Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
70100,0.30127,-0.870117,0.337402,0
70120,0.304688,-0.852051,0.333984,0
70140,0.314453,-0.840332,0.337891,0
70160,0.303223,-0.840332,0.333496,0
70180,0.294922,-0.841309,0.326172,0
70200,0.303711,-0.853027,0.343262,0
70220,0.308594,-0.865234,0.344238,0
70240,0.299316,-0.859375,0.333008,0
70260,0.29541,-0.856934,0.326172,0
70280,0.312012,-0.851562,0.338379,0
70300,0.318848,-0.84668,0.332031,0
70320,0.320801,-0.845215,0.315918,0
70340,0.320801,-0.842285,0.30957,0
70360,0.321777,-0.848145,0.299805,0
70380,0.306152,-0.851074,0.31543,0
70400,0.305664,-0.818359,0.311035,0
70420,0.32666,-0.815918,0.29248,0
70440,0.355469,-0.840332,0.291992,0
70460,0.361816,-0.825195,0.283691,0
70480,0.356934,-0.805176,0.271484,0
70500,0.359375,-0.826172,0.283691,0
70520,0.40625,-0.84375,0.288086,0
70540,0.380859,-0.845703,0.279785,0
70560,0.37207,-0.86377,0.271973,0
70580,0.416992,-0.873047,0.269043,0
70600,0.437012,-0.858887,0.263672,0
70630,0.418945,-0.827637,0.246582,0
70650,0.436035,-0.818848,0.244141,0
70670,0.421875,-0.833984,0.23584,0
70690,0.420898,-0.820312,0.240723,0
70710,0.413574,-0.811035,0.236816,0
70730,0.4375,-0.834961,0.247559,0
70750,0.442383,-0.833984,0.227539,0
70770,0.432129,-0.808594,0.216797,0
70790,0.446777,-0.786621,0.22168,0
70810,0.477051,-0.809082,0.235352,0
70830,0.479492,-0.820801,0.23877,0
70850,0.473145,-0.80127,0.220703,0
70870,0.472168,-0.788574,0.229004,0
70890,0.509277,-0.788086,0.228516,0
70910,0.512695,-0.794922,0.220703,0
70930,0.510254,-0.768555,0.208496,0
70950,0.521484,-0.753906,0.209473,0
70970,0.546875,-0.754883,0.212891,0
70990,0.544922,-0.740234,0.223633,0
71010,0.550781,-0.73291,0.213379,0
71030,0.557617,-0.729492,0.20166,0
71050,0.564941,-0.730957,0.216797,0
71070,0.578613,-0.753418,0.200684,0
71090,0.602539,-0.739746,0.20752,0
71110,0.605469,-0.713379,0.192871,0
71130,0.617676,-0.713379,0.189941,0
71150,0.634766,-0.711426,0.179199,0
71170,0.651855,-0.697266,0.179199,0
71180,0.659668,-0.689453,0.178223,0
71200,0.644043,-0.70752,0.184082,0
71220,0.659668,-0.697266,0.193848,0
71240,0.678711,-0.680176,0.212402,0
71260,0.694336,-0.648926,0.207031,0
71280,0.686523,-0.64209,0.204102,0
71300,0.688965,-0.646973,0.22168,0
71320,0.682129,-0.646484,0.254883,0
71340,0.709473,-0.668945,0.268555,0
71360,0.726074,-0.667969,0.260254,0
71380,0.732422,-0.636719,0.268066,0
71400,0.711914,-0.632324,0.269531,0
71420,0.703613,-0.638184,0.260254,0
71440,0.708984,-0.641113,0.266113,0
71460,0.702637,-0.640625,0.260254,0
71480,0.681152,-0.642578,0.27832,0
71500,0.664551,-0.651855,0.29248,0
71520,0.67627,-0.658203,0.301758,0
71540,0.707031,-0.643555,0.257812,0
71560,0.703613,-0.588867,0.258301,0
71580,0.688965,-0.624023,0.272949,0
71600,0.672363,-0.648926,0.290039,0
71620,0.667969,-0.655762,0.29541,0
71640,0.671875,-0.62793,0.282227,0
71660,0.670898,-0.610352,0.289062,0
71680,0.656738,-0.59668,0.291504,0
71700,0.62207,-0.646973,0.297852,0
71720,0.610352,-0.674316,0.316895,0
71740,0.629883,-0.660156,0.32959,0
71760,0.625977,-0.625977,0.312988,0
71780,0.601074,-0.641602,0.328125,0
71800,0.609863,-0.644043,0.375,0
71820,0.621094,-0.653809,0.354492,0
71840,0.609863,-0.618652,0.328125,0
71860,0.57373,-0.647949,0.387207,0
71880,0.53125,-0.686523,0.438965,0
71900,0.55957,-0.718262,0.418945,0
71920,0.589355,-0.680664,0.380371,0
71940,0.583496,-0.637207,0.408203,0
71960,0.520996,-0.645996,0.450195,0
71980,0.532715,-0.687012,0.442871,0
72000,0.553223,-0.706543,0.426758,0
72020,0.521973,-0.675781,0.466797,0
72040,0.515137,-0.658203,0.494629,0
72060,0.506836,-0.685059,0.455078,0
72080,0.499023,-0.641113,0.418945,0
72100,0.517578,-0.594727,0.437988,0
72120,0.514648,-0.617188,0.443848,0
72140,0.490723,-0.657227,0.450195,0
72160,0.503906,-0.681152,0.428711,0
72180,0.532715,-0.637695,0.428711,0
72200,0.498535,-0.662598,0.439941,0
72220,0.412109,-0.674316,0.43457,0
72240,0.429688,-0.682617,0.431641,0
72260,0.446289,-0.667969,0.432617,0
72280,0.43457,-0.675293,0.410156,0
72300,0.418457,-0.69043,0.393555,0
72320,0.416016,-0.750977,0.411133,0
72340,0.416016,-0.785645,0.428711,0
72360,0.395996,-0.776367,0.412109,0
72380,0.402344,-0.74707,0.371582,0
72400,0.412109,-0.750977,0.373535,0
72420,0.382324,-0.749512,0.413086,0
72440,0.36084,-0.784668,0.40332,0
72460,0.370605,-0.778809,0.407715,0
72480,0.358887,-0.769531,0.391113,0
72500,0.366211,-0.757324,0.404785,0
72520,0.35791,-0.768066,0.413574,0
72540,0.300293,-0.780762,0.406738,0
72560,0.331055,-0.74707,0.392578,0
72580,0.361816,-0.756348,0.40918,0
72600,0.32373,-0.795898,0.394043,0
72620,0.342285,-0.799316,0.364258,0
72640,0.339844,-0.777832,0.392578,0
72660,0.314941,-0.807129,0.381836,0
72680,0.30127,-0.833496,0.369629,0
72700,0.303711,-0.833008,0.384277,0
72720,0.243652,-0.821289,0.40332,0
72740,0.289551,-0.804688,0.377441,0
72760,0.322266,-0.791992,0.378418,0
72780,0.283203,-0.787109,0.365723,0
72800,0.287109,-0.801758,0.364746,0
72820,0.333984,-0.819336,0.368164,0
72840,0.279297,-0.813965,0.365234,0
72860,0.265137,-0.80127,0.337891,0
72880,0.333984,-0.789062,0.34668,0
72900,0.340332,-0.803223,0.341797,0
72920,0.304199,-0.816406,0.345703,0
72940,0.379395,-0.805176,0.348633,0
72960,0.418945,-0.797852,0.352539,0
72980,0.370117,-0.82373,0.323242,0
73000,0.348633,-0.822266,0.32373,0
73020,0.410156,-0.811523,0.34375,0
73040,0.433594,-0.834473,0.322266,0
73060,0.387695,-0.841309,0.299316,0
73080,0.345215,-0.859863,0.300781,0
73100,0.354492,-0.837402,0.319336,0
73120,0.379395,-0.824219,0.305176,0
73140,0.33252,-0.803711,0.274414,0
73160,0.300293,-0.800781,0.270996,0
73180,0.306152,-0.802734,0.299316,0
73200,0.317871,-0.830566,0.287109,0
73220,0.28418,-0.844238,0.279297,0
73240,0.279785,-0.837402,0.282227,0
73260,0.32666,-0.828125,0.304199,0
73280,0.362793,-0.845703,0.255859,0
73300,0.342773,-0.85791,0.227539,0
73320,0.331543,-0.830566,0.243652,0
73340,0.380859,-0.832031,0.262695,0
73360,0.405762,-0.855957,0.26709,0
73380,0.370117,-0.852051,0.241699,0
73400,0.373535,-0.841797,0.253906,0
73420,0.45459,-0.847656,0.254395,0
73440,0.455566,-0.849121,0.225586,0
73460,0.393066,-0.842285,0.231445,0
73480,0.42041,-0.843262,0.251465,0
73500,0.526855,-0.874512,0.24707,0
73520,0.496582,-0.841309,0.183105,0
73540,0.40332,-0.795898,0.182129,0
73560,0.433594,-0.82373,0.201172,0
73580,0.57959,-0.84082,0.17334,0
73600,0.558594,-0.803711,0.14502,0
73620,0.466797,-0.80957,0.151367,0
73640,0.48584,-0.870117,0.162598,0
73660,0.559082,-0.845215,0.15625,0
73680,0.572754,-0.759766,0.111816,0
73700,0.521973,-0.744141,0.112793,0
73720,0.565918,-0.776367,0.147949,0
73740,0.616211,-0.780762,0.181641,0
73760,0.599609,-0.782227,0.145508,0
73780,0.599121,-0.766113,0.128418,0
73800,0.617188,-0.727539,0.131836,0
73820,0.635742,-0.725098,0.151855,0
73840,0.65918,-0.739746,0.113281,0
73860,0.691895,-0.726074,0.116699,0
73880,0.71875,-0.70166,0.150391,0
73900,0.673828,-0.702148,0.125,0
73920,0.680176,-0.694824,0.0957031,0
73940,0.710938,-0.661621,0.0996094,0
73960,0.701172,-0.659668,0.0874023,0
73980,0.685059,-0.666992,0.0957031,0
74000,0.696289,-0.670898,0.108398,0
74020,0.69873,-0.650879,0.109375,0
74040,0.695801,-0.629883,0.0947266,0
74060,0.712402,-0.614746,0.0776367,0
74080,0.723145,-0.632812,0.102539,0
74100,0.713867,-0.627441,0.108398,0
74120,0.700684,-0.621094,0.10791,0
74140,0.718262,-0.616211,0.0986328,0
74160,0.741699,-0.592773,0.09375,0
74180,0.744629,-0.572754,0.090332,0
74200,0.745605,-0.575195,0.0805664,0
74220,0.766602,-0.585449,0.0844727,0
74240,0.776855,-0.586426,0.0864258,0
74260,0.769043,-0.59082,0.0771484,0
74280,0.782715,-0.574219,0.0776367,0
74300,0.777832,-0.557617,0.100586,0
74320,0.763672,-0.554688,0.0966797,0
74340,0.78125,-0.564453,0.0976562,0
74360,0.799316,-0.558105,0.115723,0
74380,0.792969,-0.544434,0.120605,0
74400,0.789551,-0.553223,0.106934,0
74420,0.818359,-0.55127,0.113281,0
74440,0.822266,-0.538574,0.14209,0
74460,0.791016,-0.548828,0.14209,0
74480,0.808594,-0.538086,0.131836,0
74490,0.829102,-0.501465,0.133301,0
74510,0.822266,-0.506348,0.117676,0
74530,0.826172,-0.520996,0.123535,0
74550,0.827148,-0.523926,0.141113,0
74570,0.835449,-0.530762,0.135742,0
74590,0.84375,-0.51123,0.114258,0
74610,0.830078,-0.501465,0.137207,0
74630,0.819336,-0.516602,0.160156,0
74650,0.810547,-0.516602,0.161133,0
74670,0.82373,-0.511719,0.171387,0
74690,0.813965,-0.527832,0.210938,0
74710,0.812988,-0.539062,0.208984,0
74730,0.823242,-0.525391,0.192871,0
74750,0.836914,-0.496582,0.197266,0
74770,0.836914,-0.509766,0.216309,0
74790,0.790527,-0.542969,0.223633,0
74810,0.744629,-0.571289,0.260254,0
74830,0.769043,-0.590332,0.273926,0
74850,0.797363,-0.565918,0.225098,0
74870,0.803223,-0.538574,0.183594,0
74890,0.762207,-0.556641,0.212891,0
74910,0.722168,-0.593262,0.243164,0
74930,0.71582,-0.658691,0.225586,0
74950,0.73584,-0.629395,0.208984,0
74970,0.72168,-0.589844,0.273926,0
74990,0.674805,-0.626953,0.28418,0
75010,0.596191,-0.657227,0.27002,0
75030,0.552246,-0.668457,0.294922,0
75050,0.581543,-0.661621,0.337402,0
75070,0.564941,-0.652832,0.348633,0
75090,0.510254,-0.639648,0.333496,0
75110,0.532227,-0.63623,0.336426,0
75130,0.566406,-0.658203,0.312988,0
75150,0.54834,-0.694824,0.317871,0
75170,0.50293,-0.694824,0.337891,0
75190,0.54834,-0.674805,0.318359,0
75210,0.579102,-0.661621,0.289551,0
75230,0.519043,-0.672852,0.332031,0
75250,0.513672,-0.704102,0.339355,0
75270,0.55127,-0.725586,0.3125,0
75290,0.560547,-0.694824,0.308105,0
75310,0.540527,-0.693848,0.31543,0
75330,0.479492,-0.731445,0.334961,0
75350,0.44873,-0.738281,0.326172,0
75370,0.535645,-0.708008,0.321777,0
75390,0.540039,-0.712891,0.303711,0
75410,0.489746,-0.726074,0.310547,0
75430,0.501953,-0.759277,0.32373,0
75450,0.514648,-0.776855,0.331055,0
75470,0.511719,-0.788574,0.324707,0
75490,0.538086,-0.788086,0.314941,0
75510,0.514648,-0.769531,0.349609,0
75530,0.456543,-0.777832,0.349609,0
75550,0.487793,-0.771973,0.313965,0
75570,0.498047,-0.749023,0.335938,0
75590,0.467773,-0.762695,0.352539,0
75610,0.474609,-0.769043,0.3125,0
75630,0.48877,-0.755859,0.309082,0
75650,0.45752,-0.754395,0.331055,0
75670,0.468262,-0.750977,0.305176,0
75690,0.504883,-0.73291,0.304199,0
75710,0.441895,-0.739746,0.313965,0
75730,0.395508,-0.761719,0.283691,0
75750,0.45459,-0.767578,0.282715,0
75770,0.494629,-0.74707,0.300781,0
75790,0.462402,-0.772949,0.273438,0
75810,0.430176,-0.79834,0.250977,0
75830,0.424805,-0.82373,0.286133,0
75850,0.358398,-0.863281,0.292969,0
75870,0.333984,-0.864258,0.269531,0
75890,0.368164,-0.827637,0.258789,0
75910,0.333984,-0.802246,0.256348,0
75930,0.254395,-0.820312,0.251953,0
75950,0.275879,-0.842285,0.255859,0
75970,0.352539,-0.837402,0.281738,0
75990,0.312012,-0.834961,0.264648,0
76010,0.276855,-0.845215,0.240723,0
76030,0.352051,-0.854492,0.25,0
76050,0.347656,-0.844727,0.250488,0
76070,0.342773,-0.836914,0.210938,0
76090,0.416992,-0.831055,0.212402,0
76110,0.405273,-0.849121,0.210938,0
76130,0.367188,-0.879395,0.202637,0
76150,0.433105,-0.872559,0.194824,0
76170,0.479492,-0.850586,0.169434,0
76190,0.466797,-0.853027,0.15918,0
76210,0.457031,-0.86377,0.17041,0
76230,0.432617,-0.88623,0.178223,0
76250,0.46875,-0.896973,0.157715,0
76270,0.476074,-0.861816,0.148926,0
76290,0.443359,-0.836426,0.144531,0
76310,0.442871,-0.82666,0.149902,0
76330,0.502441,-0.838867,0.102051,0
76350,0.48291,-0.834473,0.0966797,0
76370,0.441895,-0.857422,0.114746,0
76390,0.435547,-0.872559,0.101074,0
76410,0.473145,-0.836914,0.0957031,0
76430,0.52002,-0.821289,0.050293,0
76440,0.49707,-0.813477,0.0380859,0
76460,0.460449,-0.818359,0.0576172,0
76480,0.484863,-0.82373,0.0712891,0
76500,0.576172,-0.821289,0.0136719,0
76520,0.556152,-0.777344,-0.0185547,0
76540,0.478027,-0.810547,-0.0146484,0
76560,0.461426,-0.843262,0.0146484,0
76580,0.496582,-0.856445,0.0195312,0
76600,0.52832,-0.786133,-0.0102539,0
76620,0.555176,-0.775879,-0.0620117,0
76640,0.54834,-0.789062,-0.0522461,0
76660,0.51416,-0.781738,-0.0166016,0
76680,0.546875,-0.832031,-0.0234375,0
76700,0.626465,-0.827637,-0.0410156,0
76720,0.631836,-0.786133,-0.0600586,0
76740,0.576172,-0.750488,-0.0522461,0
76760,0.629395,-0.777344,-0.050293,0
76780,0.666992,-0.790527,-0.0400391,0
76800,0.635254,-0.745117,-0.0556641,0
76820,0.603516,-0.724609,-0.0805664,0
76840,0.664551,-0.726562,-0.0908203,0
76860,0.675293,-0.703613,-0.0698242,0
76880,0.65332,-0.699707,-0.101562,0
76900,0.699219,-0.712402,-0.120117,0
76920,0.737793,-0.705078,-0.106445,0
76940,0.691895,-0.702637,-0.104004,0
76960,0.674316,-0.70459,-0.118164,0
76980,0.709961,-0.673828,-0.103027,0
77000,0.732422,-0.65625,-0.0981445,0
77020,0.696289,-0.672852,-0.126953,0
77040,0.701172,-0.67041,-0.137207,0
77060,0.70459,-0.663574,-0.110352,0
77080,0.716309,-0.65332,-0.09375,0
77100,0.757812,-0.640625,-0.114746,0
77120,0.744629,-0.644531,-0.11084,0
77140,0.748047,-0.629395,-0.101074,0
77160,0.755859,-0.622559,-0.104492,0
77180,0.794922,-0.63916,-0.131836,0
77200,0.791992,-0.591309,-0.101074,0
77220,0.787598,-0.565918,-0.108887,0
77240,0.793457,-0.572266,-0.0996094,0
77260,0.806641,-0.585449,-0.0834961,0
77280,0.825195,-0.584473,-0.0639648,0
77300,0.824219,-0.560547,-0.059082,0
77320,0.812988,-0.54541,-0.0571289,0
77340,0.828125,-0.513184,-0.0395508,0
77360,0.82373,-0.501465,-0.0351562,0
77380,0.842773,-0.505859,-0.0322266,0
77400,0.836914,-0.486816,-0.00732422,0
77420,0.817871,-0.474609,-0.0078125,0
77440,0.844727,-0.489258,-0.0175781,0
77460,0.86377,-0.495117,-0.0107422,0
77480,0.84668,-0.482422,-0.0161133,0
77500,0.828613,-0.490234,-0.0166016,0
77520,0.824707,-0.494629,-0.0200195,0
77540,0.851074,-0.486816,-0.019043,0
77560,0.838379,-0.496094,-0.00585938,0
77580,0.810547,-0.510742,-0.0234375,0
77600,0.757812,-0.511719,-0.015625,0
77620,0.72998,-0.513184,0.00830078,0
77640,0.807129,-0.53418,0.0332031,0
77660,0.841797,-0.505859,0.0571289,0
77680,0.824707,-0.481934,0.0634766,0
77700,0.84375,-0.505371,0.074707,0
77720,0.866699,-0.502441,0.0991211,0
77740,0.887207,-0.50293,0.105957,0
77760,0.892578,-0.510742,0.0986328,0
77780,0.875977,-0.519531,0.131348,0
77800,0.848145,-0.521973,0.14209,0
77820,0.839355,-0.539062,0.149902,0
77840,0.820312,-0.538086,0.171387,0
77860,0.817383,-0.527344,0.150391,0
77880,0.825684,-0.509277,0.165039,0
77900,0.843262,-0.521973,0.171387,0
77920,0.843262,-0.550293,0.161133,0
77940,0.819336,-0.56543,0.182617,0
77960,0.804199,-0.570801,0.185059,0
77980,0.80957,-0.554688,0.160156,0
78000,0.819336,-0.523438,0.152832,0
78020,0.806152,-0.526367,0.181152,0
78040,0.776855,-0.57373,0.168945,0
78060,0.744629,-0.608398,0.186035,0
78080,0.741699,-0.608887,0.206055,0
78100,0.736328,-0.599121,0.190918,0
78120,0.728027,-0.61084,0.200195,0
78140,0.721191,-0.633301,0.22998,0
78160,0.712891,-0.665527,0.223633,0
78180,0.695312,-0.676758,0.227539,0
78200,0.707031,-0.677734,0.210938,0
78220,0.681641,-0.671875,0.223633,0
78240,0.644043,-0.671875,0.205566,0
78260,0.600586,-0.725098,0.212402,0
78280,0.56543,-0.752441,0.205566,0
78300,0.57373,-0.755859,0.204102,0
78320,0.575684,-0.739746,0.187988,0
78340,0.534668,-0.722656,0.181152,0
78360,0.48291,-0.736816,0.179688,0
78380,0.48584,-0.780273,0.17041,0
78400,0.483398,-0.79248,0.200684,0
78420,0.446777,-0.799805,0.196777,0
78440,0.497559,-0.790527,0.152344,0
78460,0.512207,-0.763184,0.154297,0
78480,0.465332,-0.76123,0.1875,0
78500,0.519531,-0.813965,0.178223,0
78520,0.506836,-0.860352,0.202148,0
78540,0.50293,-0.83252,0.209473,0
78560,0.525879,-0.825684,0.187988,0
78580,0.512207,-0.83252,0.196289,0
78600,0.464844,-0.846191,0.213867,0
78620,0.481934,-0.867188,0.203125,0
78640,0.475098,-0.845703,0.203613,0
78660,0.459961,-0.831055,0.1875,0
78680,0.422363,-0.814941,0.20166,0
78700,0.436523,-0.832031,0.180176,0
78720,0.445312,-0.834961,0.182129,0
78740,0.425781,-0.818848,0.172363,0
78760,0.394043,-0.832031,0.144043,0
78780,0.401855,-0.822754,0.13916,0
78800,0.378418,-0.791016,0.161133,0
78820,0.319336,-0.816406,0.132812,0
78840,0.342285,-0.866211,0.123535,0
78860,0.374512,-0.835938,0.115234,0
78880,0.373047,-0.808594,0.133301,0
78900,0.346191,-0.868164,0.0917969,0
78920,0.34375,-0.888184,0.101562,0
78940,0.312988,-0.881348,0.115723,0
78960,0.331055,-0.891602,0.0791016,0
78980,0.359375,-0.862305,0.0961914,0
79000,0.342773,-0.894043,0.0751953,0
79020,0.349609,-0.944336,0.0649414,0
79040,0.408203,-0.924805,0.0737305,0
79060,0.391602,-0.902832,0.0375977,0
79080,0.362793,-0.911621,0.00634766,0
79100,0.376465,-0.902832,0.0302734,0
79120,0.443848,-0.88916,0.0483398,0
79140,0.440918,-0.884766,-0.00976562,0
79160,0.444824,-0.822754,-0.00634766,0
79180,0.491211,-0.837891,0.0429688,0
79200,0.497559,-0.900391,0.0224609,0
79220,0.455078,-0.904297,-0.0151367,0
79240,0.494141,-0.858398,-0.0292969,0
79260,0.533203,-0.80957,-0.0268555,0
79280,0.513672,-0.828125,-0.0288086,0
79300,0.503906,-0.85791,-0.0483398,0
79320,0.550293,-0.858887,-0.0561523,0
79340,0.553711,-0.825195,-0.0888672,0
79360,0.524902,-0.812012,-0.106934,0
79380,0.530762,-0.806641,-0.115723,0
79400,0.518066,-0.815918,-0.0976562,0
79420,0.563965,-0.836426,-0.118164,0
79440,0.59375,-0.801758,-0.155762,0
79460,0.602539,-0.745605,-0.152832,0
79480,0.599121,-0.755371,-0.181152,0
79500,0.57373,-0.774414,-0.178223,0
79520,0.631836,-0.768066,-0.20459,0
79540,0.655273,-0.730957,-0.239746,0
79560,0.600098,-0.73584,-0.213867,0
79580,0.599121,-0.763672,-0.202148,0
79600,0.641113,-0.768555,-0.224121,0
79620,0.637207,-0.71875,-0.239746,0
79640,0.626953,-0.692383,-0.250488,0
79660,0.589844,-0.682129,-0.217773,0
79680,0.697754,-0.711914,-0.251465,0
79700,0.786133,-0.712891,-0.294922,0
79720,0.699707,-0.677246,-0.26709,0
79740,0.672852,-0.668457,-0.263184,0
79760,0.746094,-0.683594,-0.268555,0
79770,0.731934,-0.662598,-0.276367,0
79790,0.688477,-0.659668,-0.274414,0
79810,0.686035,-0.671875,-0.246582,0
79830,0.700195,-0.660156,-0.209473,0
79850,0.733887,-0.650879,-0.221191,0
79870,0.766602,-0.615234,-0.233887,0
79890,0.775879,-0.589844,-0.219727,0
79910,0.700684,-0.603516,-0.166016,0
79930,0.665039,-0.648438,-0.148438,0
79950,0.757324,-0.61377,-0.194336,0
79970,0.749512,-0.572266,-0.194824,0
79990,0.696289,-0.585938,-0.164062,0
80010,0.716309,-0.664062,-0.184082,0
80030,0.734375,-0.678223,-0.200684,0
80050,0.703613,-0.652344,-0.209961,0
80070,0.731445,-0.621094,-0.231445,0
80090,0.755859,-0.608887,-0.26123,0
80110,0.76123,-0.634277,-0.241699,0
80130,0.776855,-0.66748,-0.256348,0
80150,0.768555,-0.664551,-0.246094,0
80170,0.749512,-0.661133,-0.233887,0
80190,0.761719,-0.614746,-0.276367,0
80210,0.782227,-0.624023,-0.266602,0
80230,0.743164,-0.630371,-0.241699,0
80250,0.716309,-0.653809,-0.239258,0
80270,0.734375,-0.660645,-0.245117,0
80290,0.725098,-0.631348,-0.232422,0
80310,0.69873,-0.627441,-0.239746,0
80330,0.687012,-0.632324,-0.239746,0
80350,0.692871,-0.649902,-0.220703,0
80370,0.694824,-0.652344,-0.227539,0
80390,0.684082,-0.642578,-0.261719,0
80410,0.709473,-0.62793,-0.269531,0
80430,0.694824,-0.625488,-0.239258,0
80450,0.691895,-0.630859,-0.255859,2001
80470,0.705078,-0.64502,-0.260254,0
80490,0.712891,-0.622559,-0.226562,0
80510,0.714844,-0.650391,-0.226562,0
80530,0.742676,-0.641113,-0.279297,0
80550,0.771484,-0.621582,-0.283203,0
80570,0.745117,-0.626953,-0.272461,0
80590,0.743164,-0.651855,-0.283203,0
80610,0.744141,-0.649902,-0.284668,0
80630,0.734375,-0.640137,-0.293457,0
80650,0.744629,-0.625,-0.291504,0
80670,0.726074,-0.602051,-0.309082,0
80690,0.699707,-0.616211,-0.281738,0
80710,0.689453,-0.641113,-0.282227,0
80730,0.662109,-0.640625,-0.288086,0
80750,0.649902,-0.620117,-0.29834,0
80770,0.677246,-0.597656,-0.301758,0
80790,0.680176,-0.575195,-0.294922,0
80810,0.699219,-0.581055,-0.308594,0
80830,0.712402,-0.588867,-0.314941,0
80850,0.683594,-0.591797,-0.278809,0
80870,0.720703,-0.629395,-0.26709,0
80890,0.76709,-0.652344,-0.243652,0
80910,0.720215,-0.646484,-0.222656,0
80930,0.662109,-0.628906,-0.203613,0
80950,0.624023,-0.618164,-0.185059,0
80970,0.562988,-0.595215,-0.14502,0
80990,0.459473,-0.564941,-0.124512,0
81010,0.384766,-0.512695,-0.124512,0
81030,0.442871,-0.490234,-0.0996094,0
81050,0.495605,-0.461914,-0.0834961,0
81070,0.449707,-0.467773,-0.0888672,0
81090,0.481934,-0.442871,-0.15625,0
81110,0.654297,-0.38916,-0.177246,0
81130,0.694824,-0.424316,-0.164062,0
81150,0.620117,-0.550781,-0.169922,0
81170,0.628906,-0.637207,-0.190918,0
81190,0.660645,-0.64209,-0.0991211,0
81210,0.683594,-0.728027,-0.0507812,0
81230,0.731934,-0.879883,-0.0639648,0
81250,0.874023,-1.00439,-0.0688477,0
81270,0.889648,-1.0249,-0.0078125,0
81290,0.740723,-1.06445,0.0625,0
81310,0.702637,-1.12354,0.0742188,0
81330,0.620117,-1.16748,0.143555,0
81350,0.48584,-1.18018,0.212402,0
81370,0.464355,-1.17236,0.208496,0
81390,0.430664,-1.12256,0.214844,0
81410,0.387695,-1.09424,0.251953,0
81430,0.359375,-1.06836,0.231934,0
81450,0.378906,-1.01611,0.192871,0
81470,0.405273,-0.96582,0.239258,0
81490,0.398438,-0.92334,0.249023,0
81510,0.359375,-0.900879,0.217773,0
81530,0.339355,-0.885254,0.227539,0
81550,0.35498,-0.872559,0.258789,0
81570,0.332031,-0.859863,0.269043,0
81590,0.285645,-0.866211,0.248535,0
81610,0.287598,-0.868652,0.274414,0
81630,0.334961,-0.878906,0.308594,0
81650,0.294922,-0.890137,0.311523,0
81670,0.278809,-0.882324,0.294434,0
81690,0.271973,-0.862305,0.300781,0
81710,0.23584,-0.871094,0.310059,0
81730,0.224609,-0.887207,0.285645,0
81740,0.265625,-0.894531,0.29541,0
81760,0.253418,-0.89209,0.302734,0
81780,0.243164,-0.885254,0.295898,0
81800,0.256836,-0.878418,0.27002,0
81820,0.272949,-0.872559,0.269531,0
81840,0.271484,-0.882324,0.291016,0
81860,0.254395,-0.888184,0.303711,0
81880,0.260254,-0.871582,0.299805,0
81900,0.254883,-0.868652,0.302246,0
81920,0.229004,-0.882812,0.318848,0
81940,0.261719,-0.881836,0.295898,0
81960,0.247559,-0.901855,0.320312,2000
81980,0.224609,-0.896973,0.331055,0
82000,0.223145,-0.885254,0.302246,0
82020,0.243164,-0.897461,0.297363,0
82040,0.247559,-0.896484,0.306152,0
82060,0.227539,-0.897949,0.301758,0
82080,0.23877,-0.876465,0.296387,0
82100,0.244629,-0.895508,0.305176,0
82120,0.236328,-0.894043,0.316406,0
82140,0.21582,-0.883789,0.307129,0
82160,0.230469,-0.904785,0.296387,0
82180,0.248535,-0.855469,0.308594,0
82200,0.234375,-0.866211,0.300781,0
82220,0.220215,-0.885742,0.296387,0
82240,0.239746,-0.887207,0.3125,0
82260,0.235352,-0.901367,0.311035,0
82280,0.23584,-0.88623,0.29834,0
82300,0.253906,-0.866211,0.299316,0
82320,0.243164,-0.861328,0.317383,0
82340,0.232422,-0.879883,0.309082,0
82360,0.230957,-0.896484,0.291992,0
82380,0.248535,-0.90332,0.291504,0
82400,0.245117,-0.882324,0.297852,0
82420,0.244629,-0.874023,0.284668,0
82440,0.249512,-0.881836,0.286133,0
82460,0.246582,-0.887207,0.29248,0
82480,0.260742,-0.899902,0.291504,0
82500,0.280273,-0.902344,0.287109,0
82520,0.263672,-0.89209,0.288086,0
82540,0.257324,-0.892578,0.271484,0
82560,0.268555,-0.892578,0.26123,0
82580,0.284668,-0.875488,0.279785,0
82600,0.260254,-0.869141,0.278809,0
82620,0.26416,-0.880371,0.262695,0
82640,0.289062,-0.887207,0.277344,0
82660,0.293945,-0.870605,0.275879,0
82680,0.287109,-0.871094,0.273438,0
82700,0.316895,-0.879883,0.259277,0
82720,0.32373,-0.852051,0.269043,0
82740,0.296875,-0.857422,0.262695,0
82760,0.290527,-0.87207,0.253418,0
82780,0.30127,-0.878906,0.267578,0
82800,0.318848,-0.861328,0.262207,0
82820,0.32373,-0.873047,0.244629,0
82840,0.349121,-0.868164,0.243652,0
82860,0.353027,-0.864746,0.26416,0
82880,0.354004,-0.870605,0.269531,0
82900,0.370605,-0.848633,0.249023,0
82920,0.385742,-0.831543,0.268555,0
82940,0.408203,-0.829102,0.269531,0
82960,0.419434,-0.833008,0.245117,0
82980,0.429688,-0.82373,0.214355,0
83000,0.4375,-0.80127,0.209473,0
83020,0.451172,-0.804688,0.217285,0
83040,0.459473,-0.81543,0.208496,0
83060,0.47168,-0.791016,0.191895,0
83080,0.511719,-0.789551,0.191895,0
83100,0.523926,-0.79248,0.205566,0
