Timestamp, Rotation x, Rotation y, Rotation z, Marker
67710,-6.8125,-34.5,21.0625,0
67730,-7.625,-32.125,20.625,0
67750,-5.75,-30.4375,17.25,0
67770,-1.625,-30,14.125,0
67790,-0.5625,-31.875,13.125,0
67810,-2.25,-31.25,11.3125,0
67830,1,-31.75,6.1875,0
67850,2.6875,-37.6875,1.75,0
67870,2.3125,-43.3125,-1.4375,0
67890,-0.0625,-46.6875,-5.0625,0
67910,-0.8125,-48.625,-8.8125,0
67930,2.9375,-51.3125,-13.125,0
67950,6.4375,-56.625,-18.25,0
67970,5.9375,-62.25,-22,0
67990,4.625,-65.75,-24.9375,0
68010,-0.4375,-69,-26.625,0
68030,-1.25,-70.75,-27.0625,0
68050,-1.0625,-73.5625,-28.375,0
68070,2.3125,-73.75,-31.1875,0
68090,4.4375,-73.25,-36.375,0
68110,5.375,-72.375,-39.875,0
68130,5.5625,-70.625,-39,0
68150,7.3125,-66.125,-41.5625,0
68170,7,-61.75,-48.125,0
68190,5.8125,-56.3125,-53.6875,0
68210,7.4375,-50.375,-55.875,0
68230,10.125,-42.9375,-54.6875,0
68250,9.375,-35.0625,-54.9375,0
68270,11.125,-26.1875,-57.9375,0
68290,11.3125,-20.8125,-58.875,0
68310,8.8125,-19.5625,-60.625,0
68330,5.1875,-16.125,-64.125,0
68350,0,-15.4375,-64,0
68370,-3.75,-12.0625,-64.1875,0
68390,-8.875,-4.4375,-57.25,0
68410,-8.4375,-3.375,-55.4375,0
68430,-6.6875,-5.4375,-65.4375,0
68450,-11.5,-2,-66.75,0
68470,-15.9375,3.25,-64.0625,0
68490,-12.8125,5.625,-65.625,0
68510,-14.6875,9.5625,-65.1875,0
68530,-17.6875,13.5,-64.5,0
68550,-18.6875,16.5,-64.5,0
68570,-21.8125,16.875,-63.6875,0
68590,-22.5,18.25,-60.8125,0
68610,-21.625,21.25,-58.3125,0
68630,-21.875,26.1875,-57.5,0
68650,-24.0625,33.5625,-56.125,0
68670,-25.125,40.875,-54.0625,0
68690,-22.9375,45.5625,-53,0
68710,-17.1875,48.0625,-51.25,0
68730,-14.6875,51.75,-47.5,0
68750,-14.1875,59.25,-40.875,0
68770,-16.9375,69.375,-33.1875,0
68790,-14.25,77.25,-25.6875,0
68810,-10,80,-16.8125,0
68830,-6,81.4375,-8.75,0
68850,-3.1875,83.75,-2.625,0
68870,-2.4375,87.5,5.375,0
68890,-6.6875,89,15.4375,0
68910,-6.375,85.8125,26.9375,0
68930,-7.9375,81.625,34,0
68950,-7.8125,84.125,33.5625,0
68970,-8,87.125,37.6875,0
68990,-3.5,88.75,40.125,0
69010,-3.8125,91.0625,42.3125,0
69030,-7.1875,92.25,47.5625,0
69050,-12.125,94,49.875,0
69070,-28.5,93.9375,50.25,0
69090,-45.625,85.5,54.75,0
69110,-52.1875,66.5,60.0625,0
69130,-53.875,56.4375,57.375,0
69150,-50.6875,48,56.625,0
69170,-43.3125,40.375,57.875,0
69190,-37.875,35.8125,56.4375,0
69210,-35.625,29.6875,49.9375,0
69230,-36.1875,20.1875,48.125,0
69250,-40.125,11.5,47.625,0
69270,-41.6875,4,47.375,0
69290,-33.875,-0.0625,46.375,0
69310,-26.625,-6.125,44.25,0
69330,-22.6875,-10.6875,41,0
69350,-21.6875,-18.3125,37.3125,0
69370,-25,-23.9375,38.375,0
69390,-32.125,-28.5625,40.5,0
69410,-41.0625,-28.875,44.125,0
69430,-45.125,-28.875,44.125,0
69450,-38.5,-32,37.8125,0
69470,-28.5625,-36.75,31.8125,0
69490,-21.9375,-39.25,28.625,0
69510,-21.0625,-42.125,24.875,0
69530,-18.1875,-47.125,19.3125,0
69550,-11.1875,-57.3125,16.5625,0
69570,-6.6875,-62.375,16.5625,0
69590,-17.125,-64.1875,19.625,0
69610,-27.375,-66.8125,20,0
69630,-32.6875,-71.75,19.375,0
69650,-31.4375,-78.25,19.875,0
69670,-31.0625,-81,19.5625,0
69690,-31.9375,-82.0625,14.9375,0
69710,-33,-86.25,11.1875,0
69730,-32.25,-87.4375,7.3125,0
69750,-26.1875,-85.125,0.5,0
69770,-14.1875,-82.5625,-5,0
69790,-2.75,-79.875,-12,0
69810,2.4375,-77.75,-16.125,0
69830,5.5,-76.4375,-20.625,0
69850,7.0625,-76.25,-24.6875,0
69870,8.375,-76,-28.5625,0
69890,10.9375,-73.4375,-31.75,0
69910,12.75,-68.4375,-35.8125,0
69930,17.6875,-64.0625,-41.9375,0
69950,21.875,-62.8125,-49,0
69970,26.0625,-59.5,-52.25,0
69980,31.25,-52.3125,-54.5,0
70000,31.5,-48.25,-57.5,0
70020,27.1875,-43.1875,-56.0625,0
70040,26.4375,-36.5625,-52.5,0
70060,25.5,-34.5625,-54.9375,0
70080,20.875,-33.6875,-59.25,0
70100,16,-30.375,-55.9375,0
70120,13.375,-28.75,-50.6875,0
70140,9.1875,-28.375,-48.8125,0
70160,4.75,-25.6875,-49.375,0
70180,1,-20.25,-51.125,0
70200,4.375,-16.3125,-50.9375,0
70220,6.75,-17.375,-49.3125,0
70240,4.5625,-17.1875,-49,0
70260,-0.75,-15,-48,0
70280,-3.125,-10.375,-44,0
70300,0.375,-7,-39.625,0
70320,3.625,-3.9375,-42.125,0
70340,0.0625,-3.75,-44.9375,0
70360,0.9375,-1.5625,-42.5,0
70380,0,-0.0625,-37.1875,0
70400,0.625,0.125,-34,1001
70420,0.75,2.625,-28.5,0
70440,-0.5,6.25,-23.3125,0
70460,1.9375,3.875,-21.375,0
70480,5.875,-4.375,-18.625,0
70500,2.5625,-8.9375,-11.0625,0
70520,-3.4375,-9.5,-1.875,0
70540,-8.125,-10.75,6.375,0
70560,-6.9375,-14,9.4375,0
70580,-3.25,-15.25,10.3125,0
70600,-5.9375,-13,7.4375,0
70620,-9.3125,-10.125,9.75,0
70640,-9.8125,-5.0625,10.625,0
70660,-7.9375,0.9375,7.3125,0
70680,-6.875,8.375,4.5625,0
70700,-9.5625,15.1875,2.75,0
70720,-12.0625,18.1875,3.375,0
70740,-13.1875,20.1875,9.1875,0
70760,-14.0625,25.8125,14.5,0
70780,-16.625,32.1875,20.625,0
70800,-21.75,37.0625,30.4375,0
70820,-23.4375,40.0625,43.1875,0
70840,-23.625,44.5,53.75,0
70860,-28.125,49.1875,63.3125,0
70880,-27.125,50.8125,72.625,0
70900,-23.375,50.5625,81.25,0
70920,-22.375,50.3125,96.0625,0
70940,-20.25,47.625,109.062,0
70960,-19.5625,46.5,118.875,0
70980,-23.5,38.625,117.25,0
71000,-23.25,26.0625,112.062,0
71020,-14.3125,16.4375,110.188,0
71040,-7,12.8125,111.438,0
71060,2.375,10.625,110.938,0
71080,8.6875,6.5,111.125,0
71100,17.8125,7.625,104.562,0
71120,28.1875,11.25,88.75,0
71140,36.4375,11.5625,81.625,0
71160,39.5625,6.5,78.9375,0
71180,41.75,5.5,67.375,0
71200,46.75,9.875,49.8125,0
71220,46.5625,11.375,34.375,0
71240,47.5625,9.3125,25.4375,0
71260,55.9375,6.8125,19.75,0
71280,60,7.3125,14.75,0
71300,54.6875,7.75,8.8125,0
71320,45.25,6.125,6.8125,0
71340,32.3125,4.4375,8.8125,0
71360,28.375,3.6875,9.25,0
71380,28.75,3.5625,7.0625,0
71400,20,-0.4375,6.6875,0
71420,10.125,0.0625,4.1875,0
71440,2.375,1.5,3.3125,0
71460,-1.375,2.8125,6.25,0
71470,3.125,4.5625,3.625,0
71470,11.6875,3.5625,-3,0
71510,15.125,0.5625,-5.0625,0
71530,11.75,-5.625,-4.0625,1000
71550,11,-9.3125,-2.375,0
71570,0.75,-12.1875,8.4375,0
71590,12.1875,1.1875,10.1875,0
71610,7.8125,3.3125,3.4375,0
71630,-1.5,-1.625,0.875,0
71660,-3.25,-4.75,5,0
71680,3,-4.8125,8.125,0
71700,9.0625,-3.25,8.625,0
71720,10.125,-7.375,13.5,0
71740,2.4375,-2.875,14.125,0
71760,2.8125,3,13.625,0
71780,3.0625,2.3125,16.3125,0
71790,4.5625,-1.8125,17.6875,0
71810,6.875,-6.6875,14.1875,0
71830,11,-6.0625,5.125,0
71830,5.75,-7,-8.8125,0
71850,6.6875,-12.9375,-6.375,0
71870,7.375,-16.8125,1.5,0
71890,5.1875,-20.125,2.6875,0
71940,-1.875,-24.4375,2.6875,0
71960,-5.4375,-28.875,2.125,0
71980,-4.875,-32.9375,-3.25,0
72000,-0.0625,-37.625,-6.125,0
72020,1.8125,-40.375,-7.1875,0
72040,6.6875,-38.625,-14.25,0
72060,9.4375,-38,-20.3125,0
72080,12.9375,-40.4375,-25.5625,0
72100,4.1875,-41.8125,-27.8125,0
72120,-3.75,-37.3125,-32.625,0
72140,-5.8125,-35.375,-42.3125,0
72160,-7.3125,-34.125,-48.8125,0
72180,-5.875,-28.5625,-52.6875,0
72200,-6.0625,-22,-54.8125,0
72220,-7.1875,-18.5,-56.125,0
72240,-7.125,-16.1875,-55.8125,0
72260,-10,-6.875,-58,0
72280,-10.8125,-2.375,-55.8125,0
72300,-6.3125,4.1875,-51.6875,0
72320,-9.9375,8.1875,-49.9375,0
72340,-15.0625,11.5,-57.75,0
72360,-21.625,19.6875,-61.25,0
72380,-23.8125,24.625,-62.8125,0
72400,-23,30.25,-68,0
72420,-20.0625,39.375,-76.5625,0
72440,-20.8125,46.625,-79.5625,0
72460,-23.375,59,-81.375,0
72480,-28.4375,70.125,-86.875,0
72500,-32.0625,77.875,-87.1875,0
72520,-33.875,89.625,-85.8125,0
72540,-35.5,100.625,-83.375,0
72560,-35.75,108.375,-76.25,0
72570,-33.125,112.5,-68,0
72590,-32.75,112.062,-57.625,0
72610,-35.1875,104.812,-44.3125,0
72630,-43.0625,97.25,-32.6875,0
72650,-45.4375,90.8125,-23.3125,0
72670,-47.375,85.9375,-11.875,0
72690,-43.875,76.625,2.1875,0
72710,-36.5625,69,13.8125,0
72730,-30.125,65,25,0
72750,-21.3125,53.9375,28.6875,0
72770,-12.3125,42,31.25,0
72790,-8.75,38.1875,26.375,0
72810,-9.8125,40.0625,21.875,0
72830,-12.4375,40.125,29.875,0
72850,-12.5,32.6875,41.8125,0
72870,-9,24.1875,49.0625,0
72890,-5.5,23.1875,49.125,0
72910,-0.25,24,46.625,0
72930,2.125,14.5,50.1875,0
72950,-0.3125,6.875,56.875,0
72970,-11.0625,4.4375,57.5,0
72990,-13.9375,3.625,48.3125,0
73010,-8,0.3125,43.1875,0
73030,-6,-2.75,47.75,0
73050,-1,-3.4375,53.5625,0
73070,-8.6875,-2.875,48.25,0
73090,-15.6875,-6.0625,39.1875,0
73110,-12.5,-11.9375,39.5,0
73130,-1.25,-16.8125,41.6875,0
73150,2.25,-15.875,40.3125,0
73170,-1.25,-14.8125,38.625,0
73190,-6.75,-16.4375,37.1875,0
73210,-9.625,-20.5,36.6875,0
73230,-6.3125,-22.375,35.5625,0
73250,-1.625,-23.5,35.0625,0
73250,1.0625,-27.0625,36.6875,0
73270,-0.75,-31.5,35.6875,0
73290,-3.9375,-30.4375,30.25,0
73310,0.6875,-45.8125,28.0625,0
73330,4.5625,-47.9375,27.125,0
73350,-3.6875,-46.625,24.375,0
73370,7.6875,-51.8125,28.125,0
73400,8.25,-48.9375,21.0625,0
73430,5.5,-48.4375,13.25,0
73450,3.875,-50.6875,8.5625,0
73470,6.8125,-54.5625,8.3125,0
73490,7.5625,-58.875,9.9375,0
73490,1.5625,-64.125,14.3125,0
73510,9.625,-65,14.875,0
73530,4.625,-57.75,11.1875,0
73550,5.375,-67.625,10.75,0
73590,3.5625,-70.25,10,0
73610,-1.4375,-71.0625,9.3125,0
73630,0.3125,-72.9375,5.375,0
73650,2.25,-75.6875,2.6875,0
73670,2.3125,-78.25,2.1875,0
73690,3.6875,-77.6875,-0.4375,0
73710,5.375,-79.125,-8.5,0
73730,4.3125,-84.4375,-14.0625,0
73750,1.375,-85.625,-14.8125,0
73770,-0.6875,-81.125,-18.6875,0
73790,3,-76.5625,-28.6875,0
73810,5.75,-70.9375,-30.875,0
73830,2.25,-64.125,-28.5,0
73850,5.375,-56.75,-32.625,0
73870,4.375,-49.125,-38.625,0
73890,-4.125,-43.125,-38.875,0
73910,-10.8125,-37.3125,-38.5625,0
73930,-6.875,-34.3125,-44.625,0
73950,-10.5,-31.625,-45.5,0
73970,-10.25,-29.125,-48.3125,0
73990,-17.5625,-27,-50.8125,0
74010,-24.0625,-23.25,-54.125,0
74030,-28.8125,-23.625,-56,0
74050,-31.25,-16.75,-57.9375,0
74070,-33,-9,-64.9375,0
74090,-35.1875,-3.9375,-70.125,0
74110,-45.75,-0.25,-70.9375,0
74130,-45.6875,3.75,-75.8125,0
74150,-46.5,10.125,-77.6875,0
74170,-50.3125,16.75,-81.4375,0
74190,-50.4375,20.5625,-81.75,0
74210,-51.6875,26.5,-73.625,0
74230,-58.0625,29.6875,-73.4375,0
74250,-58,34.9375,-70.3125,0
74270,-59.3125,40.625,-64.3125,0
74290,-58.125,47.125,-54.9375,0
74310,-56.0625,55.0625,-45.6875,0
74330,-53.5625,65.25,-35.9375,0
74350,-46.75,74.9375,-29.125,0
74370,-39.8125,78.1875,-22.9375,0
74390,-33.875,79.9375,-14.0625,0
74410,-30.5,81.6875,-6.9375,0
74430,-27.75,84,-1.6875,0
74450,-25.9375,84.5,4.375,0
74470,-21.9375,84.5,16.75,0
74490,-18.6875,80.25,29.5625,0
74510,-14.5625,74.3125,38.5625,0
74530,-17.0625,70.8125,44.625,0
74550,-18.3125,66,52,0
74570,-15.875,65.25,61.4375,0
74590,-18.25,68.0625,67.75,0
74610,-20,66.5625,66.0625,0
74630,-23.0625,57.125,67,0
74650,-24.25,54.0625,72.375,0
74670,-26.25,50.6875,73.1875,0
74690,-23.0625,48.4375,73.125,0
74710,-18.6875,38.125,64.125,0
74730,-15.5625,34.5,52.1875,0
74750,-17.8125,33.875,56.75,0
74770,-20.375,28.4375,68.6875,0
74790,-28.125,19.3125,65.5625,0
74810,-32.125,5.6875,51.25,0
74830,-35.6875,-11.25,46.4375,0
74850,-30.5,-21.0625,44.9375,0
74870,-26.0625,-25,40.25,0
74890,-20.375,-29.5625,40.625,0
74910,-15.75,-32.8125,41.75,0
74930,-14.125,-35.875,35.5625,0
74950,-15.875,-40.4375,32.5,0
74970,-13.875,-41.375,31.4375,0
74990,-8.3125,-42,26.4375,0
75010,-3.4375,-45.1875,21.4375,0
75030,-1,-47.25,19.75,0
75050,-0.75,-46.75,19.125,0
75070,0.9375,-46.375,18.0625,0
75090,4.375,-50.1875,17.1875,0
75110,4.6875,-53.375,16.9375,0
75130,2.125,-55.4375,18.1875,0
75150,-2.25,-55.75,18.625,0
75170,-4.4375,-56.0625,19.75,0
75190,-6.4375,-58.75,21.9375,0
75200,-7.9375,-58.8125,21.875,0
75220,-7.8125,-55.5625,18.625,0
75240,-5.75,-57.5625,17.5,0
75260,-2.375,-61.9375,17.8125,0
75280,-5,-63.9375,16.875,0
75300,-7.3125,-60.625,12.75,0
75320,-4.6875,-57.75,7.6875,0
75340,-2,-59.5,5.625,0
75360,5.3125,-56.4375,-2.0625,0
75380,11.8125,-51.4375,-12.125,0
75400,17.6875,-51.0625,-15.5,0
75420,15.3125,-52.0625,-16.625,0
75440,14.4375,-48.8125,-20.25,0
75460,22.5,-45.4375,-28.3125,0
75480,26.8125,-48.5,-35.5,0
75500,23.375,-51.5625,-39.25,0
75520,16.625,-50.375,-40.75,0
75540,10.25,-48.125,-38.3125,0
75560,7.4375,-46.8125,-38.75,0
75580,7.8125,-46.125,-41.5625,0
75600,6.3125,-43.4375,-43.75,0
75620,6,-38.6875,-46.4375,0
75640,0.8125,-35.9375,-48.9375,0
75660,2.625,-32.5,-51.25,0
75680,4.375,-27.25,-55.75,0
75700,5.5,-19,-57.3125,0
75720,7.6875,-12.25,-58,0
75740,6.9375,-10.4375,-63.0625,0
75760,0.875,-8.375,-65.5625,0
75780,-6.25,0.375,-63,0
75800,-8.3125,7.8125,-56.25,0
75820,-5.0625,11.25,-55.0625,0
75840,-5.4375,10.9375,-62.6875,0
75860,-11.375,14.5625,-65.5625,0
75880,-18.5625,22,-63.875,0
75900,-19.25,28.0625,-63.9375,0
75920,-18.9375,30.9375,-65.25,0
75940,-15.875,29.875,-71.5,0
75960,-18.25,32.5,-75.4375,0
75980,-23.5625,36.875,-77.1875,0
76000,-25.6875,38.0625,-78.75,0
76020,-26.375,39.625,-78.1875,0
76040,-26.125,43.25,-74.6875,0
76060,-26.8125,47.1875,-70.25,0
76080,-27.0625,51.375,-66.4375,0
76100,-26.1875,54,-62.75,0
76120,-25.1875,56.5,-58.625,0
76140,-23.5,57.6875,-51.75,0
76160,-19.125,57.9375,-44.875,0
76180,-16.375,58.5625,-41.4375,0
76200,-13.25,61.25,-37.5,0
76220,-13.5,64.1875,-29.75,0
76240,-13.3125,66.9375,-21.0625,0
76260,-10.5,67.5,-13.25,0
76280,-7.125,66.3125,-7.25,0
76300,-4.6875,64.5625,0.875,0
76320,-4.25,64.1875,11.1875,0
76340,-4.75,62.125,19.875,0
76360,-7.375,60.3125,28.1875,0
76380,-7.5625,60.0625,36.8125,0
76400,-9.125,63,44.875,0
76420,-8.125,62.625,52.1875,0
76440,-4.9375,56.75,58.25,0
76460,-11.3125,53.25,63.875,0
76480,-20.5,53.75,69.875,0
76500,-32.5625,58.4375,74.9375,0
76520,-46.5,55.75,79.5625,0
76540,-48.4375,46.625,77.3125,0
76560,-49.25,33.625,70.375,0
76580,-48.5,27.3125,67.9375,0
76600,-49.9375,24.875,66.625,0
76620,-52.1875,20.3125,62.375,0
76640,-49.4375,17.75,56.6875,0
76660,-44.5625,12.375,54.25,0
76680,-39.9375,11.75,52.4375,0
76700,-37.6875,11,49.375,0
76720,-36.0625,8.25,47.625,0
76740,-35.75,5.75,48.6875,0
76760,-37.375,2.5625,44.4375,0
76780,-36.25,-0.8125,44.5625,0
76800,-31.75,-4.375,43.875,0
76820,-25.1875,-11.3125,39.875,0
76840,-20.1875,-16.5625,35.0625,0
76860,-21.0625,-18.375,30.625,0
76880,-23.3125,-23.0625,29.8125,0
76900,-26.5,-28.9375,28.6875,0
76920,-28.3125,-31.8125,26.125,0
76940,-24.375,-36.8125,24.25,0
76960,-21.375,-40.875,21.9375,0
76980,-25.125,-40.875,20.4375,0
77000,-34.0625,-42.375,20.0625,0
77020,-39.625,-45.5,20.4375,0
77040,-44.25,-48.5,21.375,0
77060,-48.4375,-50.4375,22.0625,0
77080,-50.625,-52.0625,19.3125,0
77100,-46.3125,-55.3125,15.5625,0
77120,-32.0625,-58.5625,9.75,0
77140,-16.75,-65.75,3.375,0
77160,-10.0625,-71.5,-0.75,0
77180,-13.8125,-77.0625,-2.9375,0
77200,-17.5,-82.9375,-5.8125,0
77220,-9.25,-89.625,-11.125,0
77240,7.875,-93.625,-21.8125,0
77260,26.1875,-97.0625,-31.5625,0
77280,36.4375,-97.8125,-38,0
77300,32.6875,-97.0625,-43.0625,0
77320,27.1875,-93.9375,-46.0625,0
77340,24.125,-90.8125,-48.5625,0
77360,25.25,-86.75,-50.5625,0
77380,22.625,-78.8125,-50.875,0
77400,18.375,-67.625,-50.5,0
77420,14.875,-53.125,-48,0
77440,23.5625,-41.625,-49.0625,0
77460,38.8125,-41,-56.5625,0
77480,40.9375,-46.75,-62.25,0
77500,31.6875,-41.1875,-56.25,0
77520,18.625,-29.25,-48.25,0
77540,9.1875,-26.6875,-43.125,0
77560,1.625,-32.9375,-53.125,0
77580,-2.1875,-32.6875,-61.25,0
77600,-1,-27.0625,-55.5,0
77620,4.4375,-23.75,-53,0
77640,8.875,-23.25,-54.375,0
77660,11.75,-22.3125,-59.125,0
77680,11.5625,-15.9375,-61.6875,0
77700,8.1875,-11.625,-57.1875,0
77720,5.1875,-13.125,-54.125,0
77740,6.0625,-9.5625,-54.125,0
77760,7.8125,-8,-54.25,0
77780,2.8125,-7.875,-49.4375,0
77800,-4.0625,-8.5625,-39.9375,0
77810,-6.8125,-5.8125,-30.5625,1001
77830,-4.0625,-2.875,-21.875,0
77850,-6,-1.875,-12.875,0
77870,-9.8125,-1.375,-3.75,0
77890,-10.9375,-5.9375,3.125,0
77910,-6.4375,-5.1875,6.4375,0
77930,-7.625,-2.9375,10.1875,0
77950,-5.5,-2.375,15.3125,0
77970,-6.9375,-3.5625,15,0
77990,-8.9375,-2.8125,11.9375,0
78010,-3.375,-3.5,9.875,0
78030,5.625,-2.125,6.3125,0
78050,8.375,0.1875,0.0625,0
78070,6.8125,2.625,-0.8125,0
78090,1.5625,0.875,2.625,0
78110,2.875,1.25,2.0625,0
78130,7.1875,1,3.75,0
78150,5.9375,6.1875,0.125,0
78170,5.125,11.6875,0.375,0
78190,7.75,14.25,6.625,0
78210,11.5,20,10.9375,0
78230,12.9375,23.25,20.75,0
78250,7.5625,26.4375,33.625,0
78270,1.4375,32.4375,44.3125,0
78290,4.6875,39.625,52.9375,0
78310,3.125,40.3125,61.5,0
78330,0.75,40.1875,73.625,0
78350,5.125,42.3125,89,0
78370,13.6875,49.8125,104.125,0
78390,12.1875,54.5625,109.438,0
78410,8.25,57.6875,108.688,0
78430,9.6875,63.125,117.375,0
78450,12,65.625,125,0
78470,20.375,68.75,117.25,0
78490,19.8125,68.0625,116.125,0
78510,8.25,66.3125,117.25,0
78530,4.875,62.3125,100.188,0
78550,11.4375,56.3125,73.75,0
78570,24.25,42.625,58.875,0
78590,32.1875,28.25,52.875,0
78610,32.125,20.625,47.6875,0
78630,24.25,17.625,38.875,0
78650,19.8125,13.4375,24.375,0
78660,20.375,5.8125,15.5,0
78670,24.125,-1.375,16.625,0
78690,21.4375,-2.9375,19.5,0
78710,13.875,-2.5625,17.125,0
78710,10.375,-2.9375,16.25,0
78730,9.4375,-3.25,17.75,0
78750,7.625,-1.625,17.0625,0
78770,5,-0.0625,14.25,0
78770,1.4375,1.6875,15.375,0
78790,5.4375,1.5625,17.6875,0
78790,9,0.625,13.8125,0
78810,6.3125,-1.125,11.75,0
78850,0.3125,2.875,16.1875,0
78870,-0.8125,-7,17,0
78890,5.875,3.5625,9.6875,0
78910,-2.1875,-8.4375,11.6875,0
78930,3.4375,-8.75,13.125,0
78950,7.8125,-7.25,10.375,0
78970,9.625,-8.3125,8.5625,0
79010,4.8125,-7.25,13.5625,0
79030,-2.875,-2.875,18,0
79050,-3.3125,1.5625,13.4375,0
79090,3.75,1.4375,7.6875,1000
79130,1.4375,-4.75,-1.75,0
79150,6.6875,-8.75,-13.3125,0
79170,7.5,-17.625,-8.25,0
79190,11.75,-10.5,-9.1875,0
79210,1.875,-26.375,-12.375,0
79230,-3.3125,-30,-11.875,0
79250,-0.9375,-32.625,-13.9375,0
79270,6.125,-36.8125,-21.0625,0
79290,9.6875,-41.125,-26.125,0
79310,9.75,-42.0625,-26.5625,0
79330,7.8125,-42.5625,-29.5625,0
79350,7.25,-42.875,-37.125,0
79370,6.1875,-47.5,-43.25,0
79390,4.25,-52.25,-45.9375,0
79410,-0.9375,-56.75,-51.25,0
79430,-6.25,-57.1875,-58.375,0
79450,-12.125,-53.8125,-61,0
79470,-15.75,-48.375,-70.5625,0
79490,-21.625,-38.875,-69,0
79510,-24.0625,-33.5,-71.5,0
79530,-18.5625,-25.9375,-73.875,0
79550,-15.6875,-17.0625,-71.875,0
79570,-13.9375,-6.875,-72.5,0
79590,-19.8125,4.4375,-69.1875,0
79610,-19.5625,17,-69.625,0
79630,-20.8125,31.625,-72.8125,0
79650,-27.8125,44.4375,-69.9375,0
79670,-33.625,56.4375,-73.25,0
79690,-34.125,70.375,-72.25,0
79710,-31.25,83.6875,-70.8125,0
79730,-30.4375,95.5625,-69.25,0
79750,-29.5,105.125,-68.625,0
79770,-28.25,111.938,-67.75,0
79790,-29.6875,116.625,-65.5625,0
79810,-27.8125,116.25,-62.4375,0
79830,-23,108.188,-53.75,0
79850,-17.1875,99.3125,-43.0625,0
79870,-14.9375,92.875,-32.125,0
79890,-16.25,91.25,-19.375,0
79910,-19.0625,92.375,-10.375,0
79930,-15.75,89.5,1,0
79950,-11.8125,86.5,15.375,0
79970,-8.0625,79.1875,23.6875,0
79990,0.125,69.9375,25.625,0
80010,5.8125,64.8125,28.0625,0
80030,9.625,63.5,33.4375,0
80050,6.4375,66.0625,36.75,0
80070,-0.0625,60.625,37.4375,0
80090,7,50.9375,36.25,0
80110,13.1875,45.4375,41.75,0
80130,18.25,41.125,43,0
80150,19.25,34.4375,48.375,0
80170,10.8125,30.4375,51.5,0
80190,-9.9375,28.8125,48.0625,0
80210,-17.8125,18.9375,46.1875,0
80230,-10.3125,7.75,49.875,0
80250,-7.0625,3.625,51.75,0
80270,-10.8125,1.5,49.3125,0
80290,-11,-4,43.8125,0
80310,-4.3125,-12.5625,38.9375,0
80330,7,-17.5,36.8125,0
80350,13.1875,-18.5,37.125,0
80370,5.8125,-20.6875,34.9375,0
80390,-1.1875,-23.4375,34.8125,0
80410,-4.25,-27.125,37.8125,0
80420,-1.0625,-28.9375,41.3125,0
80440,1,-29.25,42.3125,0
80450,-2.25,-29,43.75,0
80470,-5.0625,-29.5,46.1875,0
80490,-7.5,-27.6875,49.25,0
80510,-0.8125,-37.875,49.5625,0
80530,-0.125,-37.625,49.3125,0
80550,-17.875,-37.9375,46.25,0
80580,-10.5625,-48.5,55.0625,0
80600,-15.25,-36.4375,49.8125,0
80620,-11.5,-56.9375,46.5625,0
80640,-10.6875,-60.125,43.5,0
80660,-9.25,-63.3125,39.4375,0
80680,-8.875,-63.5,37.375,0
80700,-7.875,-65.25,38.5,0
80720,-8.1875,-67.0625,37.4375,0
80740,-9.8125,-67.6875,32.5625,0
80760,-10,-70.875,28.25,0
80780,-10,-74.3125,25.6875,0
80800,-9.875,-73.0625,17.125,0
80820,-5.125,-73.875,5.25,0
80840,4.125,-76.1875,-6.8125,0
80860,8,-79.1875,-16.1875,0
80870,5.625,-81.5,-19.3125,0
80890,4.375,-81.4375,-21.625,0
80910,5.75,-79.75,-28.5625,0
80910,6.1875,-78.875,-32.9375,0
80930,5.1875,-75.125,-31.5625,0
80970,-0.75,-74.625,-34.5625,0
81000,-7.1875,-72.9375,-45.1875,0
81020,-11.8125,-68.6875,-51.0625,0
81040,-11.6875,-63.125,-55,0
81060,-16.375,-56.875,-63.4375,0
81080,-17.5,-55.3125,-68.4375,0
81100,-21.4375,-49.25,-70.25,0
81120,-26.6875,-49.8125,-78.0625,0
81140,-27.125,-52.375,-85.875,0
81160,-29,-46.4375,-84.5,0
81180,-37,-31.5625,-80.75,0
81200,-38.125,-26.75,-83.3125,0
81220,-34.0625,-24.9375,-84.875,0
81240,-30.8125,-18.1875,-81.375,0
81260,-35.9375,-7.5625,-78.5625,0
81280,-38.125,5.5625,-78.1875,0
81300,-34.6875,11.5,-80.125,0
81320,-30.375,15.1875,-80.125,0
81340,-26.875,21.5,-76.9375,0
81360,-26.75,32.75,-71,0
81380,-25.25,42.875,-68.625,0
81400,-23.6875,49.1875,-64,0
81420,-20.25,56.125,-58.1875,0
81440,-14.6875,59.125,-54.5625,0
81460,-8.875,60.6875,-51.8125,0
81480,-7.75,66.0625,-46.1875,0
81500,-12.5,74.25,-39.75,0
81520,-14.125,77.25,-33.8125,0
81540,-6.75,74,-28.6875,0
81560,-1.25,74.125,-23.3125,0
81580,0.75,76.8125,-15.1875,0
81600,1.125,76.9375,-3.125,0
81620,1.1875,74.1875,7.9375,0
81640,-0.875,70.75,11.1875,0
81660,1.1875,67.5,17.3125,0
81680,1.4375,64.25,29.5625,0
81700,1.875,69.3125,43.625,0
81720,-3.25,67.625,48.3125,0
81740,-5.9375,56.875,49.6875,0
81760,-8.9375,52.0625,57,0
81780,-7.0625,51.8125,66.6875,0
81800,-4.125,44.4375,69.375,0
