Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
140910,0.869141,-0.541504,0.106445,0
140930,0.804688,-0.529297,0.114258,0
140950,0.76123,-0.522949,0.120605,0
140970,0.712402,-0.521973,0.150391,0
140990,0.683594,-0.512207,0.177246,0
141010,0.650879,-0.49707,0.155273,0
141030,0.672363,-0.486328,0.125977,0
141050,0.708496,-0.498535,0.148438,0
141070,0.708984,-0.495117,0.162598,0
141090,0.693359,-0.474609,0.163086,0
141110,0.694336,-0.490234,0.169434,0
141130,0.727539,-0.521973,0.163574,0
141150,0.766602,-0.544434,0.181641,0
141170,0.793457,-0.553223,0.193359,0
141190,0.841309,-0.574219,0.189941,0
141210,0.887695,-0.572266,0.183105,0
141230,0.9375,-0.567871,0.174316,0
141250,0.954102,-0.57373,0.182617,0
141270,0.933105,-0.622559,0.207031,0
141290,0.915527,-0.658203,0.18457,0
141310,0.926758,-0.689453,0.191895,0
141330,0.928223,-0.749512,0.209961,0
141350,0.913574,-0.771484,0.211426,0
141370,0.867188,-0.8125,0.19873,0
141390,0.798828,-0.842773,0.197266,0
141410,0.762695,-0.861328,0.194336,0
141430,0.753906,-0.887695,0.174805,0
141450,0.742188,-0.927246,0.164062,0
141470,0.703613,-0.945312,0.166992,0
141490,0.664062,-0.939453,0.165527,0
141510,0.650879,-0.933105,0.10498,0
141530,0.646484,-0.925293,0.0810547,0
141550,0.611816,-0.892578,0.081543,0
141570,0.512207,-0.854492,0.0830078,0
141590,0.387207,-0.842285,0.0737305,0
141610,0.307129,-0.849609,0.0195312,0
141630,0.311523,-0.805176,-0.0180664,0
141650,0.266602,-0.747559,-0.0224609,0
141670,0.171387,-0.743652,-0.0805664,0
141690,0.0898438,-0.754395,-0.0961914,0
141710,0.0644531,-0.756348,-0.135254,0
141730,0.114746,-0.775391,-0.180664,0
141750,0.204102,-0.731445,-0.151367,0
141770,0.241699,-0.749512,-0.180176,0
141790,0.282715,-0.806641,-0.193359,0
141810,0.325684,-0.861816,-0.158203,0
141830,0.341309,-0.852539,-0.168945,0
141850,0.365723,-0.87207,-0.20459,0
141870,0.424805,-0.87793,-0.120605,0
141890,0.458008,-0.864746,-0.090332,0
141910,0.476074,-0.858887,-0.0966797,0
141930,0.485352,-0.881348,-0.0917969,0
141950,0.499512,-0.913086,-0.0795898,0
141970,0.496582,-0.893555,-0.0620117,0
141990,0.44043,-0.885742,-0.0751953,0
142010,0.478027,-0.919434,-0.0644531,2000
142020,0.490723,-0.888672,-0.0874023,0
142040,0.433594,-0.876953,-0.143066,0
142050,0.315918,-0.838867,-0.0727539,0
142070,0.30957,-0.810059,-0.0341797,0
142090,0.304688,-0.783691,-0.0253906,0
142110,0.326172,-0.764648,-0.0224609,0
142130,0.432129,-0.777344,-0.0493164,0
142150,0.445312,-0.764648,-0.102051,0
142170,0.473145,-0.749023,-0.106445,0
142190,0.469727,-0.769043,-0.126465,0
142210,0.507812,-0.774414,-0.230957,0
142230,0.506836,-0.721191,-0.280273,0
142250,0.428223,-0.708984,-0.260742,0
142270,0.347168,-0.731445,-0.262207,0
142290,0.353516,-0.73291,-0.294434,0
142310,0.383301,-0.749023,-0.311035,0
142330,0.443848,-0.797363,-0.34668,0
142350,0.503906,-0.830566,-0.382812,0
142370,0.512695,-0.866699,-0.432129,0
142370,0.396484,-0.878906,-0.430176,0
142390,0.244141,-0.90918,-0.415527,0
142410,0.210938,-0.935547,-0.449707,0
142430,0.257812,-0.978027,-0.472656,0
142430,0.266113,-1.01367,-0.489258,0
142450,0.20166,-1.00635,-0.496094,0
142470,0.157227,-1.0166,-0.544922,0
142470,0.118652,-1.0415,-0.524414,0
142490,0.109863,-1.06445,-0.535156,0
142510,0.0883789,-1.08838,-0.535645,0
142530,0.0644531,-1.07764,-0.507324,0
142530,0.0341797,-1.03955,-0.481445,0
142550,0.00976562,-1.04639,-0.491699,0
142570,-0.0341797,-1.09326,-0.5,0
142580,-0.0507812,-1.02197,-0.491211,0
142590,-0.10791,-1.0166,-0.481934,0
142610,-0.15625,-0.958496,-0.486816,0
142630,-0.15625,-1.00342,-0.527344,0
142630,-0.170898,-1.02002,-0.463867,0
142650,-0.233398,-0.96582,-0.432617,0
142670,-0.309082,-0.991211,-0.413574,0
142690,-0.287109,-1.02197,-0.45459,0
142690,-0.272949,-1.09863,-0.482422,0
142710,-0.279297,-1.08594,-0.532715,0
142730,-0.420898,-1.0874,-0.539551,0
142730,-0.44873,-1.15234,-0.502441,0
142750,-0.349121,-1.14355,-0.564941,0
142770,-0.408203,-1.16748,-0.62793,0
142790,-0.449219,-1.24121,-0.611328,0
142790,-0.424316,-1.27246,-0.569336,0
142830,-0.369629,-1.20898,-0.526367,0
142830,-0.311035,-1.24072,-0.497559,0
142850,-0.288574,-1.19922,-0.409668,0
142870,-0.260742,-1.03369,-0.35498,0
142890,-0.240234,-0.898438,-0.237793,0
142890,-0.174805,-0.865234,-0.0629883,0
142910,-0.0620117,-0.850586,-0.00341797,0
142930,0.0273438,-0.795898,-0.0126953,0
142930,0.0742188,-0.768066,-0.0244141,0
142950,0.124023,-0.698242,0.0209961,0
142990,0.206543,-0.642578,0.0341797,0
143050,0.289551,-0.580078,0.0297852,0
143090,0.354004,-0.5625,0.0605469,0
143140,0.380371,-0.587891,0.0424805,0
143180,0.45459,-0.571289,0.012207,0
143230,0.582031,-0.585938,-0.0239258,0
143250,0.571777,-0.580566,-0.0385742,0
143270,0.606934,-0.595215,-0.113281,0
143290,0.65918,-0.599121,-0.141113,0
143310,0.671875,-0.557129,-0.145996,0
143330,0.605957,-0.516602,-0.14209,0
143350,0.570312,-0.519043,-0.119141,0
143370,0.605469,-0.524902,-0.192871,0
143390,0.628418,-0.514648,-0.245605,0
143410,0.618652,-0.510254,-0.26123,0
143430,0.578125,-0.51123,-0.266602,0
143450,0.566895,-0.592773,-0.325684,0
143470,0.55127,-0.693359,-0.319336,0
143490,0.567871,-0.73877,-0.250488,0
143510,0.620117,-0.77832,-0.234863,0
143530,0.631836,-0.79541,-0.223145,0
143550,0.666504,-0.842773,-0.287109,0
143570,0.637207,-0.884277,-0.331543,0
143590,0.566895,-0.939941,-0.317383,0
143610,0.495117,-1.0459,-0.347168,0
143630,0.436035,-1.0791,-0.328613,0
143650,0.392578,-1.10596,-0.334473,0
143670,0.316895,-1.14111,-0.336426,0
143690,0.281738,-1.12744,-0.307617,0
143710,0.225586,-1.14941,-0.261719,0
143730,0.151855,-1.12354,-0.273926,0
143750,0.12207,-1.16895,-0.279785,0
143770,0.119141,-1.14404,-0.246582,0
143790,0.0761719,-1.11182,-0.257812,0
143810,0.00390625,-1.1167,-0.229492,0
143830,-0.0874023,-1.13672,-0.216797,0
143850,-0.10498,-1.14893,-0.23584,0
143870,-0.101562,-1.16016,-0.225586,0
143880,-0.106934,-1.13965,-0.219238,0
143890,-0.157715,-1.16992,-0.233398,0
143920,-0.27832,-1.18213,-0.225098,0
143940,-0.193359,-1.21631,-0.189941,0
143960,-0.174805,-1.19531,-0.143066,0
143980,-0.423828,-1.24951,-0.183105,0
144000,-0.546875,-1.24854,0.0600586,0
144020,0.0615234,-1.06836,-0.191895,0
144050,0.542969,-1.01367,-0.29248,0
144070,0.82666,-1.00488,-0.288574,0
144090,0.297363,-1.06982,-0.432617,0
144110,-0.13623,-1.18018,-0.200684,0
144130,-0.22998,-1.22021,-0.190918,0
144150,-0.196289,-1.18359,-0.125977,0
144170,-0.141602,-1.04395,-0.0551758,0
144190,-0.132812,-0.959961,-0.00732422,0
144210,-0.10791,-0.969238,0.0107422,0
144230,-0.0986328,-0.980957,-0.00341797,0
144250,-0.0922852,-0.978027,-0.0375977,0
144270,-0.0522461,-0.967285,-0.059082,0
144290,-0.0141602,-0.928223,-0.0219727,0
144310,0.0175781,-0.836426,-0.027832,0
144330,0.0683594,-0.729492,-0.00830078,0
144350,0.11377,-0.671875,-0.0317383,0
144370,0.146484,-0.668457,-0.00439453,0
144390,0.203125,-0.677246,0.0405273,0
144410,0.27832,-0.694824,0.0332031,0
144430,0.358398,-0.708008,0.0405273,0
144450,0.42334,-0.669922,0.0395508,0
144470,0.464355,-0.646484,0.0556641,0
144490,0.513672,-0.586426,0.0224609,0
144510,0.525879,-0.552246,0.0239258,0
144530,0.542969,-0.546387,0.0380859,0
144550,0.60791,-0.584961,0.0371094,0
144570,0.688965,-0.601562,-0.0322266,0
144590,0.700195,-0.565918,-0.0429688,0
144610,0.66748,-0.524414,-0.0869141,0
144630,0.637695,-0.510742,-0.130371,0
144650,0.647461,-0.52002,-0.0776367,0
144670,0.662598,-0.540527,-0.108398,0
144690,0.700684,-0.538574,-0.115723,0
144710,0.681641,-0.553711,-0.15625,0
144730,0.623047,-0.548828,-0.140137,0
144750,0.554688,-0.562988,-0.0952148,0
144770,0.616211,-0.595703,-0.0805664,0
144790,0.638672,-0.597656,-0.0849609,0
144810,0.628418,-0.527832,-0.0795898,0
144830,0.6875,-0.572754,-0.105469,0
144850,0.628906,-0.668457,-0.145508,0
144870,0.598633,-0.719727,-0.192383,0
144880,0.608398,-0.789551,-0.200195,0
144890,0.597656,-1.11084,-0.15625,0
144910,0.662109,-1.17871,-0.194824,0
144930,0.52832,-1.2334,-0.217285,0
144950,0.454102,-1.24414,-0.19043,0
144970,0.447754,-1.26318,-0.146484,0
144990,0.428223,-1.31201,-0.131348,0
145010,0.424805,-1.29541,-0.137695,0
145030,0.35498,-1.29395,-0.12793,0
145050,0.29541,-1.33936,-0.0444336,0
145070,0.235352,-1.21387,0.0668945,0
145090,0.105469,-1.12842,0.015625,0
145110,0.0556641,-1.16016,-0.0644531,0
145130,-0.0185547,-1.18994,0.078125,0
145150,-0.177734,-1.20947,0.106445,0
145160,-0.271973,-1.24805,0.188477,0
145180,-0.225098,-1.23096,0.0996094,0
145180,-0.174805,-1.20703,0.050293,0
145200,-0.243164,-1.17334,0.0307617,0
145220,-0.36377,-1.18213,0.0332031,0
145240,-0.410156,-1.20605,-0.0112305,0
145260,-0.370605,-1.19434,-0.0410156,0
145260,-0.324219,-1.25732,-0.0898438,0
145280,-0.319336,-1.21045,-0.078125,0
145280,-0.339844,-1.10889,-0.10498,0
145300,-0.343262,-1.11816,-0.126953,0
145320,-0.300781,-1.12109,-0.0595703,0
145340,-0.0371094,-1.10205,0.00634766,0
145360,-0.214355,-1.04102,0.163086,0
145360,-0.134766,-0.921387,-0.0883789,0
145380,-0.114258,-0.876465,-0.10498,0
145420,-0.140137,-0.838379,0.0664062,0
145440,-0.178223,-0.78418,-0.0727539,0
145460,0.213379,-0.61377,-0.00195312,0
145480,0.256836,-0.519531,-0.318848,0
145510,-0.492188,-0.630859,-0.0175781,0
145560,-0.95752,-0.699707,0.222656,0
145600,-0.51123,-0.613281,0.299805,0
145620,0.0595703,-0.498535,0.0639648,0
145640,0.313965,-0.52002,0.133301,0
145660,0.5,-0.542969,0.144531,0
145680,0.660156,-0.585938,0.191895,0
145700,0.65625,-0.590332,0.213867,0
145720,0.647949,-0.619141,0.196777,0
145740,0.694824,-0.633301,0.18457,0
145760,0.801758,-0.599121,0.164062,0
145780,0.833496,-0.551758,0.145996,0
145800,0.766602,-0.484863,0.150879,0
145820,0.736816,-0.50293,0.172852,0
145840,0.80127,-0.506348,0.116699,0
145860,0.880859,-0.462891,0.103027,0
145880,0.84375,-0.436035,0.116211,0
145900,0.771484,-0.399902,0.141113,0
145920,0.792969,-0.369629,0.106934,0
145940,0.903809,-0.401367,0.0966797,0
145960,0.906738,-0.404297,0.104004,0
145980,0.851562,-0.375,0.121582,0
146000,0.870605,-0.373535,0.105469,0
146020,0.942871,-0.354004,0.0805664,0
146040,0.938477,-0.352539,0.115234,0
146060,0.962402,-0.37207,0.0976562,0
146080,0.982422,-0.410645,0.0581055,0
146100,1.02881,-0.404297,0.0234375,0
146120,1.06299,-0.39502,0.00976562,0
146140,1.08301,-0.376953,0.00878906,0
146160,1.08545,-0.412109,0.0141602,0
146180,1.09863,-0.437012,0.00878906,0
146200,1.04688,-0.444824,0.0366211,0
146220,1.01465,-0.437988,0.0498047,0
146240,1.00049,-0.433594,0.0556641,0
146260,0.985352,-0.435547,0.0678711,0
146280,0.943359,-0.427734,0.0771484,0
146300,0.882324,-0.418945,0.115234,0
146320,0.837402,-0.413574,0.118164,0
146340,0.797363,-0.410645,0.13623,0
146360,0.821777,-0.39502,0.148926,0
146380,0.817383,-0.420898,0.150391,2001
146400,0.726562,-0.393066,0.183594,0
146420,0.73291,-0.405762,0.197266,0
146440,0.757812,-0.416992,0.196289,0
146460,0.769043,-0.429688,0.204102,0
146480,0.802734,-0.439453,0.20752,0
146500,0.822266,-0.453125,0.19873,0
146520,0.84375,-0.462891,0.204102,0
146540,0.802734,-0.463867,0.217285,0
146560,0.788574,-0.46875,0.202148,0
146580,0.817383,-0.490234,0.199219,0
146600,0.836914,-0.489258,0.203613,0
146620,0.779297,-0.483887,0.221191,0
146640,0.769531,-0.473145,0.220703,0
146660,0.773438,-0.484863,0.219727,0
146680,0.765625,-0.477539,0.213379,0
146700,0.766113,-0.489258,0.234863,0
146720,0.772461,-0.453125,0.239258,0
146740,0.758301,-0.472168,0.180664,0
146760,0.760254,-0.461426,0.180664,0
146780,0.73877,-0.48291,0.185547,0
146800,0.738281,-0.481445,0.194336,0
146820,0.739746,-0.462891,0.199219,0
146840,0.775391,-0.5,0.187012,0
146860,0.782715,-0.505371,0.202148,0
146880,0.792969,-0.488281,0.215332,0
146900,0.772949,-0.492676,0.213867,0
146920,0.759766,-0.483398,0.206055,0
146940,0.745605,-0.487305,0.197754,0
146960,0.717773,-0.469238,0.198242,0
146980,0.682129,-0.487305,0.212402,0
147000,0.645508,-0.480469,0.229004,0
147020,0.598633,-0.473145,0.234863,0
147040,0.574707,-0.455566,0.221191,0
147060,0.553223,-0.464844,0.222168,0
147080,0.527832,-0.47998,0.245605,0
147100,0.498047,-0.480469,0.294922,0
147120,0.473145,-0.48291,0.334961,0
147140,0.45752,-0.509277,0.400391,0
147160,0.458008,-0.547852,0.375,0
147180,0.381348,-0.612305,0.37793,0
147200,0.370117,-0.654785,0.440918,0
147220,0.297363,-0.664062,0.529297,0
147240,0.217773,-0.713867,0.533691,0
147260,0.132812,-0.74707,0.535156,0
147280,0.0737305,-0.755371,0.59082,0
147300,0.0419922,-0.724609,0.638672,0
147320,-0.0185547,-0.779297,0.656738,0
147340,-0.119141,-0.797363,0.692383,0
147360,-0.213379,-0.821289,0.727539,0
147380,-0.262695,-0.858398,0.725098,0
147400,-0.314453,-0.868652,0.70752,0
147420,-0.344238,-0.900391,0.67041,0
147440,-0.35498,-0.953125,0.629883,0
147460,-0.311035,-0.933594,0.599609,0
147480,-0.303223,-0.85498,0.599121,0
147500,-0.342773,-0.772461,0.562988,0
147500,-0.434082,-0.701172,0.553223,0
147540,-0.50293,-0.688965,0.577148,0
147560,-0.505371,-0.705078,0.569824,0
147580,-0.540039,-0.67041,0.619629,0
147600,-0.585938,-0.755371,0.658203,0
147620,-0.484863,-1.03857,0.576172,0
147640,-0.359375,-1.10889,0.496094,0
147660,-0.303711,-0.953613,0.433105,0
147680,-0.411621,-0.708984,0.402344,0
147700,-0.559082,-0.515137,0.451172,0
147720,-0.625488,-0.456055,0.501953,0
147740,-0.653809,-0.487305,0.520996,0
147760,-0.657227,-0.538086,0.525879,0
147780,-0.623047,-0.597656,0.528809,0
147800,-0.575195,-0.633789,0.523438,0
147820,-0.564453,-0.640137,0.498535,0
147840,-0.572266,-0.612793,0.488281,0
147860,-0.580566,-0.595703,0.490234,0
147880,-0.57373,-0.600098,0.508789,0
147900,-0.560547,-0.62793,0.524414,0
147920,-0.553711,-0.630859,0.523926,0
147940,-0.558594,-0.626465,0.526367,0
147960,-0.564941,-0.617188,0.528809,0
147980,-0.560547,-0.608398,0.524414,0
148000,-0.562012,-0.606934,0.519531,0
148020,-0.564453,-0.604492,0.520508,0
148040,-0.573242,-0.60791,0.527344,0
148060,-0.564453,-0.611816,0.518555,0
148080,-0.563477,-0.605957,0.504883,0
148100,-0.564453,-0.606445,0.505371,0
148120,-0.562988,-0.586914,0.5,0
148140,-0.567871,-0.585938,0.499512,0
148150,-0.574219,-0.587402,0.505859,0
148170,-0.570801,-0.595215,0.509766,0
148180,-0.569336,-0.607422,0.52002,0
148200,-0.56543,-0.618652,0.513184,0
148220,-0.563965,-0.620117,0.51123,0
148240,-0.5625,-0.62207,0.523438,0
148260,-0.5625,-0.629395,0.532227,0
148280,-0.554199,-0.621094,0.521484,0
148300,-0.548828,-0.617188,0.515137,0
148320,-0.556641,-0.610352,0.519043,0
148340,-0.567871,-0.606934,0.518066,0
148360,-0.572266,-0.601074,0.51123,0
148380,-0.572266,-0.606934,0.525879,0
148400,-0.574219,-0.594238,0.515625,0
148420,-0.575684,-0.59375,0.514648,0
148440,-0.569336,-0.59375,0.520996,0
148460,-0.566895,-0.598633,0.526855,0
148480,-0.567383,-0.604492,0.515137,0
148500,-0.597656,-0.651855,0.506836,0
148520,-0.629395,-0.741699,0.520508,0
148540,-0.567871,-0.845703,0.546387,0
148560,-0.513672,-0.845215,0.612793,0
148580,-0.631348,-0.819824,0.691895,0
148600,-0.72168,-0.711914,0.771973,0
148620,-0.570312,-0.549805,0.993652,0
148640,-0.377441,-0.783691,0.980957,0
148660,-0.10791,-0.959961,0.920898,0
148680,0.131836,-0.987305,0.902344,0
148700,0.325684,-0.969727,0.830078,0
148720,0.387207,-0.925293,0.770996,0
148740,0.361328,-0.902832,0.714355,0
148760,0.394043,-0.853027,0.629883,0
148780,0.430176,-0.799805,0.583496,0
148800,0.429688,-0.770508,0.562012,0
148820,0.391602,-0.742188,0.552246,0
148840,0.367676,-0.745117,0.495605,0
148860,0.385742,-0.76123,0.456543,0
148880,0.398926,-0.743652,0.437988,0
148900,0.369141,-0.709473,0.360352,0
148920,0.415039,-0.68457,0.308105,0
148940,0.450684,-0.689941,0.325195,0
148960,0.470703,-0.694336,0.284668,0
148980,0.419922,-0.679199,0.314941,0
149000,0.387207,-0.679688,0.27832,0
149020,0.36084,-0.694824,0.210449,0
149040,0.343262,-0.706055,0.147949,0
149060,0.307129,-0.656738,0.125977,0
149080,0.273438,-0.58252,0.151855,0
149100,0.244141,-0.643555,0.132324,0
149120,0.27832,-0.679688,0.0546875,0
149140,0.378906,-0.727539,0.0307617,0
149160,0.447266,-0.73584,0.0224609,0
149180,0.437012,-0.720703,0.0473633,0
149200,0.397949,-0.774902,0.0410156,0
149220,0.422363,-0.791016,0.0258789,0
149240,0.436523,-0.746582,0.0561523,0
149260,0.379395,-0.731445,0.0356445,0
149280,0.347168,-0.723145,-0.00488281,0
149300,0.383789,-0.75293,0.0170898,0
149320,0.398926,-0.768555,0.027832,0
149340,0.406738,-0.800293,0.00634766,0
149360,0.415039,-0.792969,0.0078125,0
149380,0.398926,-0.79541,0.0229492,0
149400,0.430664,-0.806641,0.0175781,0
149420,0.479004,-0.834961,0.0405273,0
149440,0.489258,-0.862305,0.0395508,0
149460,0.433594,-0.862305,0.0849609,0
149480,0.431641,-0.841309,0.0991211,0
149500,0.486816,-0.833008,0.0825195,0
149520,0.535645,-0.853516,0.0834961,0
149540,0.537109,-0.882324,0.0981445,0
149560,0.506348,-0.859375,0.116699,0
149580,0.511719,-0.844727,0.101074,0
149600,0.569824,-0.843262,0.0864258,0
149620,0.619629,-0.871582,0.078125,0
149640,0.612305,-0.873047,0.0791016,0
149660,0.531738,-0.862793,0.108887,0
149680,0.523438,-0.833496,0.0625,0
149700,0.533691,-0.82959,0.0571289,0
149720,0.483398,-0.783203,0.0541992,2000
149740,0.4375,-0.796387,0.101074,0
149760,0.454102,-0.808594,0.0644531,0
149780,0.44873,-0.86377,0.0415039,0
149800,0.407227,-0.803223,0.0556641,0
149820,0.404297,-0.764648,0.0493164,0
149840,0.424316,-0.746094,0.0561523,0
149860,0.447754,-0.762207,0.0742188,0
149880,0.492188,-0.746094,0.0605469,0
149900,0.505371,-0.747559,0.019043,0
149920,0.486328,-0.750977,-0.00976562,0
149940,0.460449,-0.75293,-0.0410156,0
149960,0.455566,-0.740723,-0.0800781,0
149980,0.44873,-0.72998,-0.132812,0
150000,0.473145,-0.749023,-0.140625,0
150020,0.51416,-0.769531,-0.125,0
150040,0.554199,-0.771484,-0.139648,0
150060,0.557129,-0.801758,-0.148438,0
150080,0.481934,-0.769043,-0.136719,0
150100,0.435547,-0.78125,-0.179688,0
150120,0.475586,-0.805664,-0.22998,0
150140,0.520508,-0.85498,-0.249512,0
150160,0.516602,-0.890625,-0.257812,0
150180,0.402344,-0.894043,-0.241699,0
150200,0.338379,-0.876953,-0.251465,0
150210,0.34668,-0.906738,-0.29541,0
150230,0.396973,-0.949707,-0.28125,0
150230,0.430664,-0.967773,-0.295898,0
150250,0.412598,-1.00928,-0.295898,0
150270,0.394531,-1.06348,-0.272461,0
150290,0.359863,-1.12842,-0.305176,0
150340,0.294922,-1.13867,-0.341797,0
150360,0.270508,-1.12402,-0.359863,0
150370,0.262207,-1.14014,-0.401855,0
150390,0.243164,-1.12354,-0.393555,0
150390,0.20459,-1.09473,-0.382324,0
150410,0.151367,-1.04785,-0.350586,0
150430,0.078125,-1.0498,-0.352051,0
150450,0.0209961,-1.00488,-0.370605,0
150450,-0.0405273,-1.01025,-0.342285,0
150470,-0.0766602,-1.02637,-0.303223,0
150490,-0.0849609,-1.01611,-0.282227,0
150510,-0.0629883,-1.01172,-0.305176,0
150510,-0.0795898,-1.11475,-0.401855,0
150530,-0.120117,-1.10596,-0.37207,0
150550,-0.183594,-1.06152,-0.362305,0
150550,-0.251953,-1.13086,-0.340332,0
150570,-0.283203,-1.17578,-0.416016,0
150590,-0.242188,-1.18604,-0.473145,0
150610,-0.331055,-1.07568,-0.495117,0
150610,-0.486328,-1.02588,-0.491211,0
150630,-0.467773,-1.00146,-0.552734,0
150650,-0.357422,-1.05713,-0.536621,0
150650,-0.25,-1.1709,-0.495605,0
150670,-0.257324,-1.19824,-0.473633,0
150690,-0.28125,-1.16309,-0.476074,0
150690,-0.249512,-1.14502,-0.452148,0
150710,-0.192871,-1.12061,-0.387695,0
150730,-0.157715,-1.06934,-0.310547,0
150750,0.000976562,-1.11426,-0.238281,0
150770,-0.356934,-0.993652,-0.251953,0
150790,0.0112305,-0.853027,-0.0942383,0
150820,0.637207,-0.634766,-0.424316,0
150850,0.518555,-0.585938,-0.411133,0
150870,0.219727,-0.560547,-0.32666,0
150890,0.234375,-0.564941,-0.274902,0
150950,0.842773,-0.557617,-0.170898,0
151010,1.37646,-0.662109,0.100586,0
151050,0.82373,-0.808594,0.123047,0
151090,0.51709,-0.703125,0.0791016,0
151110,0.499512,-0.66748,0.0224609,0
151130,0.515137,-0.638672,0.0234375,0
151150,0.522949,-0.622559,-0.0117188,0
151170,0.575195,-0.632324,-0.0473633,0
151190,0.61377,-0.639648,-0.104492,0
151210,0.611816,-0.621094,-0.140137,0
151230,0.608398,-0.621094,-0.158203,0
151250,0.584961,-0.607422,-0.159668,0
151270,0.589355,-0.599609,-0.180664,0
151290,0.622559,-0.597168,-0.257812,0
151310,0.608887,-0.583984,-0.24707,0
151330,0.606934,-0.581543,-0.231934,0
151350,0.599609,-0.610352,-0.235352,0
151370,0.669434,-0.665527,-0.240723,0
151390,0.615234,-0.750977,-0.237793,0
151410,0.549316,-0.726562,-0.28418,0
151430,0.583008,-0.733398,-0.310547,0
151450,0.606934,-0.79541,-0.323242,0
151470,0.592773,-0.810059,-0.32666,0
151490,0.571777,-0.822266,-0.358398,0
151510,0.570312,-0.863281,-0.370117,0
151530,0.493164,-0.93457,-0.32666,0
151530,0.421875,-1.02783,-0.317383,0
151550,0.436523,-1.06689,-0.311035,0
151570,0.519043,-1.1333,-0.329102,0
151590,0.387695,-1.09912,-0.54248,0
151610,0.48584,-1.1123,-0.43457,0
151630,0.152344,-1.06543,-0.464844,0
151660,-0.20752,-1.23877,-0.142578,0
151690,-0.365723,-1.2207,-0.0297852,0
151710,-0.44873,-1.22656,-0.0756836,0
151730,-0.0253906,-1.16406,-0.380859,0
151750,0.0864258,-1.12158,-0.311035,0
151770,0.0175781,-1.021,-0.274414,0
151790,-0.11084,-0.97998,-0.336914,0
151800,-0.213867,-1.01465,-0.331543,0
151810,-0.338867,-1.18506,-0.277832,0
151830,-0.397461,-1.2002,-0.312988,0
151850,-0.391113,-1.16504,-0.391602,0
151850,-0.388184,-1.13623,-0.391113,0
151870,-0.394531,-1.16553,-0.41748,0
151890,-0.37207,-1.22412,-0.428711,0
151910,-0.453125,-1.19287,-0.335449,0
151930,-0.489746,-1.2876,-0.275391,0
151950,-0.216309,-1.18115,-0.634277,0
151970,-0.531738,-1.29297,-0.41748,0
151990,-0.977051,-1.36572,-0.112793,0
152010,-1.0874,-1.36279,-0.00585938,0
152030,-1.07861,-1.24707,0.03125,0
152060,-1.10205,-1.10596,0.0151367,0
152090,-1.32617,-1.01904,-0.103516,0
152110,-1.07324,-0.85791,-0.485352,0
152130,0.683594,-0.611816,-0.0991211,0
152150,-0.578613,-0.98291,-0.0849609,0
152170,0.72168,-0.726562,0.0585938,0
152210,-0.657227,-0.894531,-0.575684,0
152230,-0.0209961,-0.955078,-0.0151367,0
152250,0.890137,-0.662598,0.394531,0
152270,0.120117,-0.551758,-0.277832,0
152290,0.207031,-0.62793,0.00683594,0
152310,0.294434,-0.609375,0.0327148,0
152330,0.435059,-0.654297,0.0297852,0
152350,0.481445,-0.689453,0.0517578,0
152370,0.505371,-0.707031,0.0390625,0
152390,0.535645,-0.692871,0.0219727,0
152410,0.605469,-0.664062,-0.0244141,0
152430,0.638184,-0.606934,-0.0327148,0
152450,0.60498,-0.59082,-0.0209961,0
152470,0.577148,-0.579102,-0.0283203,0
152490,0.606445,-0.552246,-0.0498047,0
152510,0.611328,-0.54248,-0.0639648,0
152530,0.588379,-0.498047,-0.0488281,0
152550,0.572754,-0.487793,-0.065918,0
152570,0.626953,-0.522949,-0.081543,0
152590,0.688477,-0.55957,-0.0810547,0
152610,0.666016,-0.564941,-0.0556641,0
152630,0.658691,-0.564453,-0.0478516,0
152650,0.632812,-0.639648,-0.0253906,0
152670,0.592285,-0.636719,0.0292969,0
152690,0.58252,-0.674316,0.00488281,0
152710,0.648926,-0.713379,-0.0229492,0
152730,0.778809,-0.785645,-0.0795898,0
152750,0.838379,-0.875488,-0.111816,0
152800,0.843262,-1.10107,-0.245117,0
152820,0.673828,-1.1709,-0.197754,0
152840,0.620605,-1.21582,-0.111328,0
152860,0.604004,-1.2832,-0.0922852,0
152880,0.5625,-1.34863,0.00585938,0
152900,0.493652,-1.24219,0.0732422,0
152920,0.416992,-1.15332,0.0898438,0
152940,0.361328,-1.0957,0.13916,0
152960,0.254395,-1.16943,0.12207,0
152980,0.198242,-1.19092,0.163574,0
153000,0.0825195,-1.2583,0.189941,0
153000,-0.0712891,-1.30273,0.211914,0
153020,-0.130371,-1.27588,0.210449,0
153040,-0.090332,-1.20264,0.196777,0
153040,-0.0795898,-1.21484,0.167969,0
153060,-0.0991211,-1.22412,0.1875,0
153080,-0.118164,-1.28809,0.137207,0
153080,-0.160156,-1.28027,0.0878906,0
153100,-0.285645,-1.23584,0.0527344,0
153120,-0.339355,-1.20947,0.0986328,0
153140,-0.15918,-1.2085,0.090332,0
153160,-0.345215,-1.23438,0.26123,0
153190,0.0493164,-0.902832,-0.327637,0
153220,-0.506348,-1.05225,-0.203125,0
153240,-1.08545,-1.0835,0.0893555,0
153260,-1.11621,-1.01172,0.169922,0
153260,-0.742188,-0.903809,0.130859,0
153280,-0.11377,-0.834473,-0.130371,0
153340,0.0620117,-0.790039,0.0249023,0
153380,-0.0102539,-0.688477,-0.0644531,0
