C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,0,-1,-3,-1,-2,0,0,NAN
-2,-2,-2,-2,-1,-1,-1,-2,NAN
1,-2,0,1,0,1,-1,-1,NAN
2,-3,1,0,-1,-1,-1,-2,NAN
1,1,-1,1,-2,1,1,-1,NAN
0,-2,-2,0,-1,-1,0,0,NAN
-1,0,0,-1,-1,-2,-2,-2,NAN
-1,-1,0,-1,-1,-1,0,-2,NAN
-2,-1,-1,-1,0,-2,1,0,NAN
0,-1,0,-1,-2,-2,0,0,NAN
0,-2,-1,0,-1,0,1,-1,NAN
-2,-1,0,1,1,0,0,-1,NAN
0,0,-1,1,0,1,-2,-3,NAN
-1,0,-1,-2,1,0,-2,-2,NAN
1,-3,0,-1,1,-1,0,-1,NAN
-2,-1,-1,1,-2,-1,0,0,NAN
-1,-1,-1,0,-2,0,-3,1,NAN
-3,1,-3,0,0,-1,-1,0,NAN
-2,-2,-3,-3,-1,-1,-1,-1,NAN
-1,0,0,-1,-3,-1,0,-1,NAN
0,0,-2,0,-2,-1,-1,-1,NAN
0,-2,1,0,1,0,0,0,NAN
-1,0,-2,-1,0,0,-2,-1,NAN
0,-1,-2,-1,-1,-2,-1,0,NAN
-1,-1,0,1,0,0,0,0,NAN
-1,0,-1,-1,0,0,-2,-2,NAN
-2,0,-1,0,-1,1,0,-1,NAN
-2,0,0,-2,0,0,1,0,NAN
-2,-1,0,-3,-2,-1,0,0,NAN
-1,0,-2,0,0,0,0,0,NAN
0,-2,-1,0,-1,0,-1,-1,NAN
0,-1,-2,-3,1,-1,0,-1,NAN
1,-1,-1,0,0,-1,0,0,NAN
1,-1,0,-1,-1,0,-1,0,NAN
-1,1,1,-2,-1,0,-1,-1,NAN
0,-2,-2,1,-2,-2,1,-2,NAN
-2,1,-1,2,1,-2,1,-1,NAN
-3,-1,0,0,-2,0,0,1,NAN
-1,-1,-2,-1,-1,0,0,-2,NAN
-1,-1,1,0,-1,0,-2,-1,NAN
1,-1,1,-1,1,1,0,-2,NAN
0,0,-2,-1,-1,-2,-1,-1,NAN
0,0,0,0,1,-1,-1,0,NAN
-1,-2,0,-3,0,-1,-1,-1,NAN
0,0,0,1,0,-1,0,1,NAN
-1,-1,1,1,-2,-4,0,0,NAN
-2,-2,1,-1,0,-2,-1,-1,NAN
1,0,-1,0,0,-1,0,0,NAN
-1,0,-2,1,0,-2,-2,-1,NAN
0,-1,0,-4,-1,0,-1,-1,NAN
0,0,0,0,-3,-1,-2,-1,NAN
0,-2,-1,0,1,-2,0,-1,NAN
0,-1,0,0,0,-1,0,-2,NAN
0,0,-2,0,-2,2,-2,0,NAN
-1,0,0,0,-1,0,-1,1,NAN
-3,0,-2,-2,-1,-1,-3,-1,NAN
-1,0,-1,-1,-1,0,-2,-2,NAN
-1,2,-1,0,-1,-2,0,0,NAN
-1,-2,0,-2,-1,-1,-1,-1,NAN
-2,1,-1,0,-1,2,-1,-1,NAN
-1,-1,-2,0,0,0,0,-1,NAN
1,-1,0,1,0,-1,0,0,NAN
-1,-1,0,-2,-2,-1,1,-1,NAN
-1,-1,-1,-2,-1,1,-1,-1,NAN
-1,-1,-1,-1,-1,1,-1,1,NAN
-2,-2,0,-1,-1,-1,1,-1,NAN
0,0,1,-2,-1,-1,-1,1,NAN
0,-1,1,0,-1,0,-2,1,NAN
0,-1,0,-1,-1,-2,-1,-2,NAN
0,0,0,-2,0,-1,0,-2,NAN
0,-1,-1,1,-2,0,-1,-1,NAN
-2,1,-1,-2,1,1,0,-2,NAN
-1,0,-2,-1,-1,-1,-1,-3,NAN
0,0,0,-1,-1,0,0,0,NAN
-1,-1,0,0,-2,0,-2,0,NAN
-1,-1,0,1,-2,-1,-2,-2,NAN
0,-1,-2,1,2,-1,1,0,NAN
1,-1,-1,0,-1,0,1,1,NAN
0,0,0,-2,0,-2,-1,-1,NAN
-4,-3,0,0,-1,-2,-3,0,NAN
-2,0,-1,-3,-1,-2,0,0,NAN
0,-1,-1,-3,-1,1,1,-2,NAN
0,-1,2,1,-2,-2,-2,-1,NAN
-1,-1,-3,-1,1,-1,-1,0,NAN
-1,0,1,-2,0,0,0,-2,NAN
1,1,0,-2,1,-2,-1,0,NAN
0,0,1,-1,-2,-1,-1,-1,NAN
3,0,-1,0,-2,-2,1,-1,NAN
0,0,-3,-1,2,-1,-2,0,NAN
-1,-1,-4,-1,0,0,1,-2,NAN
-2,-1,-2,0,-1,0,-1,0,NAN
-1,-2,0,1,-1,-2,1,-1,NAN
-1,-2,0,0,-1,1,1,-1,NAN
-2,-2,0,0,-1,0,-2,-1,NAN
1,-1,0,0,-1,-1,-1,-2,NAN
-2,-1,-1,-2,0,-1,0,-1,NAN
0,-2,0,0,1,-2,0,0,NAN
1,-1,0,0,-1,-1,-1,-1,NAN
1,0,-1,0,0,0,0,1,NAN
-1,0,0,0,1,-1,-1,-2,NAN
-2,0,-1,-2,0,1,-2,-1,NAN
-2,-1,-1,0,0,-1,-2,-1,NAN
-1,-1,-1,1,-1,0,0,-1,NAN
-1,0,-1,0,0,-1,-2,-1,NAN
0,0,-1,1,-1,-2,1,1,NAN
-2,1,-1,0,-3,-1,-1,0,NAN
-1,-2,-1,0,-1,-2,1,0,NAN
-2,1,-1,0,0,-2,-2,0,NAN
-1,0,0,-1,-1,0,-1,0,NAN
0,-1,-3,0,-1,-1,0,1,NAN
0,-2,-1,-1,-1,-1,-1,-1,NAN
-1,-1,2,-1,0,0,0,0,NAN
0,0,-1,0,0,1,0,1,NAN
0,-1,0,-2,0,0,1,-1,NAN
-2,0,0,1,0,-1,-1,-3,NAN
1,0,0,-1,0,0,-2,0,NAN
-2,0,0,-2,-1,0,0,0,NAN
1,0,0,0,1,-1,-1,0,NAN
-1,-1,0,1,0,0,-2,0,NAN
0,0,-1,-2,-1,-1,-1,-1,NAN
-1,-1,-2,-2,1,0,-4,-1,NAN
0,-1,0,-1,0,0,1,0,NAN
0,0,-2,-1,-2,-3,0,-1,NAN
-1,-1,-2,-3,-2,0,-1,-2,NAN
-2,-3,-2,-1,-1,0,-2,-1,NAN
-1,0,-1,0,1,-2,-1,0,NAN
1,-2,-1,0,-2,2,0,1,NAN
-1,-1,1,-1,-3,-2,-1,-1,NAN
-2,-1,-1,1,-1,-1,-2,0,NAN
-1,0,-2,0,0,-1,-1,-1,NAN
-3,1,1,-1,0,-2,-1,-1,NAN
0,-1,-1,-2,-3,0,-1,-2,NAN
-1,0,0,-2,-2,-2,2,-1,NAN
-1,0,-2,0,-3,-1,-3,2,NAN
-1,0,-1,-2,1,-2,-1,0,NAN
0,-2,-1,-1,0,-1,-3,-1,NAN
1,0,0,-1,0,-1,0,0,NAN
0,1,0,0,-1,0,-2,-2,NAN
-1,0,0,-1,-1,0,-2,0,NAN
-1,-3,-2,-3,-2,-2,-1,-1,NAN
0,0,-2,1,1,0,0,0,NAN
1,1,-1,-1,0,2,0,-1,NAN
0,-1,-1,-2,0,-1,-1,0,NAN
0,-1,-1,0,-1,0,0,0,NAN
-1,1,1,-1,-1,-1,1,-2,NAN
0,0,0,0,1,-1,0,-1,NAN
0,0,0,0,-1,0,-2,0,NAN
0,-1,-1,1,-1,0,-1,-1,NAN
1,-2,-2,-2,-2,1,-2,0,NAN
0,-2,-1,0,-1,-2,-2,0,NAN
0,-1,-2,1,0,-1,1,0,NAN
-1,0,-1,-2,0,1,0,-1,NAN
-1,-1,-1,-2,0,-1,-2,0,NAN
-1,0,-1,0,1,-1,0,0,NAN
-1,-2,-1,-1,0,1,-2,0,NAN
0,1,-2,0,-1,-1,1,1,NAN
-1,-1,0,-1,-2,-2,-1,-1,NAN
-2,0,1,-1,-1,0,0,0,NAN
-1,-1,-1,1,-1,0,-1,0,NAN
-2,0,-2,1,-2,0,0,0,NAN
0,1,0,-1,-3,0,-1,0,NAN
0,-2,0,3,-1,-1,-1,-2,NAN
-1,0,0,0,-1,0,1,-2,NAN
-3,-2,0,0,-1,0,-1,-1,NAN
0,-1,1,-3,-2,-1,1,-1,NAN
-1,-2,0,0,-1,0,-1,-2,NAN
-2,0,0,0,-1,2,0,-2,NAN
0,1,-2,-1,-1,-1,-3,-1,NAN
1,-2,2,0,-2,0,1,-1,NAN
0,0,0,1,-1,0,0,-2,NAN
-1,-2,0,0,0,-1,-1,1,NAN
0,-2,0,0,0,-1,1,0,NAN
-1,-1,-2,1,0,0,-1,-1,NAN
-1,1,-1,-1,-1,-2,0,-1,NAN
-2,-1,0,-1,-1,-1,-2,-1,NAN
0,-1,0,-2,-2,-1,-2,-2,NAN
-1,0,-1,-2,-2,0,0,-1,NAN
-1,0,-2,-3,1,0,1,0,NAN
0,-2,-1,-1,-1,0,0,0,NAN
-1,-1,0,-1,0,0,-2,0,NAN
-3,-1,1,0,0,-1,0,1,NAN
0,-2,-1,-1,-2,-1,-2,-1,NAN
0,0,-1,0,-1,-2,0,-1,NAN
0,2,1,-1,-2,-1,0,0,NAN
-1,1,-3,-1,-1,0,0,-1,NAN
0,-1,1,1,1,-1,0,-1,NAN
1,1,1,-1,0,-1,0,0,NAN
0,-2,0,1,-1,-1,-2,1,NAN
-2,0,0,0,-3,-1,-1,0,NAN
-1,1,-1,-1,0,-1,0,1,NAN
-2,-1,-2,-1,0,-2,-2,0,NAN
-1,-1,1,-4,0,-1,0,-1,NAN
-1,-1,-2,0,-1,-1,0,0,NAN
-2,-1,-2,1,-1,1,-1,-2,NAN
0,-1,0,1,-1,0,-2,-1,NAN
-2,-1,0,0,1,-1,-1,1,NAN
0,-1,-1,-1,-1,-1,-1,-2,NAN
1,-2,0,1,0,2,1,0,NAN
0,0,0,0,0,0,0,-2,NAN
-1,-2,-1,-2,-1,-1,-2,0,NAN
-1,0,0,0,0,-1,-2,-1,NAN
-1,0,-1,0,-1,-2,-1,0,NAN
-1,-2,-2,0,-1,-1,-1,0,NAN
-1,-1,0,0,0,-1,-1,-1,NAN
1,-1,0,-1,-1,-2,-4,2,NAN
1,-1,-2,0,0,-1,0,-1,NAN
-1,0,0,-2,0,0,-1,-2,NAN
0,1,-2,-1,-2,0,-1,0,NAN
1,1,0,0,-1,-1,2,0,NAN
-1,1,-1,-2,-2,-1,0,-1,NAN
0,0,-2,1,0,-1,-2,-1,NAN
1,-1,0,0,-2,-1,0,-2,NAN
1,-2,0,-2,0,1,1,0,NAN
-2,0,-1,-1,-1,1,0,-1,NAN
-1,0,-2,0,-1,-1,1,-1,NAN
0,-2,-2,1,-2,2,-1,1,NAN
-2,-2,0,-1,0,0,0,0,NAN
-1,-1,-1,-3,-1,-2,-2,-2,NAN
-2,0,-1,1,0,0,-1,-1,NAN
-2,0,1,-1,1,0,0,-2,NAN
0,-1,-1,0,0,-1,-3,-2,NAN
0,0,1,-1,-1,0,0,-3,NAN
0,0,0,0,1,0,-1,2,NAN
-1,-2,0,-1,-1,-2,0,0,NAN
-2,-1,-2,-2,-1,-2,-1,1,NAN
-3,-2,-1,-1,1,0,-2,-1,START_TOUCHING
-1,-1,-2,0,0,0,-1,-1,START_DRAW
-1,-1,-2,0,-1,-2,-1,-2,NAN
0,0,-1,-2,-1,-2,-2,-3,NAN
0,-2,-1,0,-1,1,0,-2,NAN
-1,0,-1,0,-2,-1,-2,-1,START_TOUCHING
1,-1,0,-1,0,-2,-2,-1,NAN
-2,0,-2,0,-2,0,-1,-2,NAN
-1,0,-1,0,0,-1,0,-2,NAN
-1,-1,2,1,0,1,1,-1,NAN
0,-1,-1,0,0,1,-2,0,NAN
-2,-3,1,0,-1,0,0,-3,NAN
0,0,0,0,-1,0,1,0,NAN
0,-1,-3,0,0,-1,-2,0,NAN
-2,0,0,-1,-1,-2,0,-1,NAN
-1,-2,0,0,0,-2,-1,0,NAN
-1,0,-1,0,-1,0,-1,-2,NAN
-2,-2,1,-1,-1,2,0,1,NAN
0,0,0,0,1,1,0,1,NAN
1,0,-1,0,-1,-2,0,0,NAN
-3,-1,-1,-1,-1,-2,-65,-1,NAN
-2,0,-1,-1,-1,-1,8,-2,NAN
0,-1,-2,-1,-1,0,0,0,NAN
1,0,-1,-2,-2,2,-3,-1,NAN
-1,0,1,-1,0,-4,11,-1,NAN
-2,-1,0,-1,0,-1,-4,0,NAN
1,-2,-2,-2,-2,1,13,0,NAN
0,1,-1,-3,0,1,-5,0,NAN
0,0,0,0,1,-1,10,-1,NAN
0,0,2,-1,-2,2,-8,0,NAN
0,-1,1,1,0,-1,9,-2,NAN
1,0,0,-1,0,-2,-1,-1,NAN
-1,-2,-2,-1,-2,-1,-6,0,NAN
-2,-1,0,0,0,1,-4,-1,NAN
-1,0,-2,0,-1,2,6,0,NAN
0,0,0,1,0,0,1,-2,NAN
0,-1,-2,1,-4,0,7,0,NAN
-2,-1,0,1,-1,0,-2,1,NAN
0,0,-1,-1,0,-1,-2,0,NAN
1,-2,-2,0,3,0,-2,-1,NAN
-1,0,-1,-2,2,-3,1,-1,NAN
0,0,-1,-1,0,-1,0,-2,NAN
0,-1,0,-3,1,-1,-1,1,NAN
-2,-2,-2,-1,-3,-3,0,1,NAN
-1,0,0,-2,-2,0,3,-1,NAN
1,-3,-2,0,-1,0,-1,1,NAN
0,-2,-1,-1,-2,-1,0,0,NAN
0,0,-2,-2,-1,-2,0,-1,NAN
-1,0,0,1,0,-2,1,0,NAN
-1,-1,-1,0,-1,-1,-1,0,NAN
-1,-1,0,0,-1,-1,1,1,NAN
-1,-2,-3,-1,1,-1,-2,0,NAN
1,-1,0,0,1,-1,-1,-1,NAN
-1,-1,1,-1,-2,1,0,-1,NAN
0,-2,-1,0,-1,-1,-1,0,NAN
-1,-2,0,-1,0,-1,0,-2,NAN
-1,-2,-2,0,-1,-1,1,-1,NAN
-1,0,0,0,0,0,-2,1,NAN
0,-2,-2,-1,0,-1,0,0,NAN
-2,0,-1,-1,-1,1,0,-1,NAN
-1,-1,1,-1,-1,-2,1,0,NAN
1,-3,0,0,-3,-1,1,-1,NAN
1,-3,0,-1,1,0,-1,-2,NAN
-3,1,0,-2,-1,-1,-2,1,NAN
-1,-1,-1,-1,0,0,0,0,NAN
-1,0,0,-2,-1,-2,0,-1,NAN
-1,-1,-2,-1,-1,-1,2,-1,NAN
0,-1,0,-1,1,-1,1,0,NAN
-3,0,-1,-1,0,1,-2,-2,NAN
-2,-1,-1,1,0,0,-1,-1,NAN
0,0,1,-2,-2,0,0,0,NAN
0,-1,-2,0,0,0,-1,0,NAN
0,-1,-3,-2,0,-1,-2,0,NAN
1,0,0,-1,0,0,0,1,NAN
-2,-1,-2,-1,-1,1,0,0,NAN
0,-1,-2,0,1,0,1,-2,NAN
-1,-1,-1,1,-3,2,-1,2,NAN
-3,0,0,0,-2,0,1,-1,NAN
-1,-2,0,1,-1,1,1,0,NAN
-1,-1,0,-1,-1,0,-2,0,NAN
-2,1,-2,0,1,-2,-2,-1,NAN
0,-2,-2,-1,-1,0,-1,-1,NAN
-2,-1,0,-1,-1,0,1,-1,NAN
-1,0,-1,0,-1,-2,-1,-1,NAN
-1,0,-2,0,0,-1,-2,-1,NAN
-2,-3,-1,-2,0,-1,-1,-2,NAN
-1,1,1,0,-2,0,-2,-1,NAN
0,-1,-2,1,0,0,1,1,NAN
0,-1,-1,0,-1,-3,0,-1,NAN
1,-1,0,1,0,-1,-2,-2,NAN
-1,-2,-2,0,-2,0,0,0,NAN
-3,-1,-2,-1,-2,1,1,0,NAN
0,-3,0,1,0,-2,-2,-2,NAN
-1,-3,1,-2,2,1,-2,-1,NAN
-1,-1,-1,1,-1,-1,-1,-2,NAN
1,0,1,0,-1,0,-2,-1,NAN
-1,0,1,-2,-1,1,1,-1,NAN
1,-2,-2,0,0,-4,-1,0,NAN
-1,-1,0,-2,-1,-2,-1,0,NAN
1,1,-2,-1,-3,0,-2,-1,NAN
2,0,-1,0,1,0,0,1,NAN
-1,-1,1,1,-1,-1,-1,0,NAN
-1,-1,0,0,0,1,0,-1,NAN
-4,0,-1,-2,0,0,1,0,NAN
-2,-2,1,-1,-1,-2,-1,-1,NAN
-1,-2,-1,0,0,0,-1,1,NAN
0,-1,-1,1,-1,-2,-1,-1,NAN
-1,0,-1,-1,-1,0,0,0,NAN
-1,2,-1,-1,-1,1,0,-2,NAN
0,-2,0,-1,0,-1,0,-2,NAN
-2,1,0,-2,-2,-1,-2,0,STOP_TOUCHING
-1,-1,1,-1,-1,-1,0,-1,STOP_DRAW
0,-1,-1,-2,-1,-1,-1,-1,NAN
-2,-1,0,-1,0,-1,1,-1,NAN
0,-3,-3,2,1,1,-2,0,NAN
-1,0,-1,-1,1,-3,5,-1,NAN
2,1,0,-2,-3,-5,-11,-3,NAN
-1,1,-2,-2,0,7,18,2,NAN
-1,-1,1,-2,-1,-2,2,0,NAN
-3,-2,0,-1,1,1,-7,0,NAN
-2,1,0,1,1,0,-6,1,NAN
0,-1,-2,0,-2,0,8,0,NAN
1,-1,0,-1,0,0,3,-1,NAN
1,-2,0,0,0,-1,-5,-1,NAN
0,0,-1,0,-1,2,2,0,NAN
1,-2,-2,0,-1,-1,-6,-2,NAN
1,0,0,-1,-2,-2,1,-2,NAN
-2,0,0,-1,-1,-1,-3,-1,NAN
-1,-1,-1,1,1,2,-4,0,NAN
0,0,-1,-2,0,-1,3,-1,NAN
-1,0,-3,-1,1,-1,-2,0,NAN
1,-2,1,1,0,-1,-3,-1,NAN
-2,-2,0,-1,-1,-2,1,1,NAN
-3,0,0,-1,-1,-3,-2,-2,NAN
1,-2,1,-1,0,0,0,0,NAN
-1,1,0,0,1,0,-4,-1,NAN
-2,-1,-3,1,0,-2,0,0,NAN
0,-1,0,-1,-1,0,0,-1,NAN
-1,-1,-1,0,0,-1,-1,-2,NAN
-2,0,0,-1,-1,-1,-1,-1,NAN
0,0,-1,0,0,1,0,-1,NAN
-1,0,-1,-1,-2,-1,-3,0,NAN
-2,-1,-1,0,0,0,-1,0,NAN
-1,0,-1,0,-1,0,-2,-1,NAN
-2,0,2,-1,1,0,-2,0,NAN
-1,-1,0,0,-1,1,0,0,NAN
1,0,-1,-3,-1,1,0,-1,NAN
0,0,-2,-1,-1,-1,1,-1,NAN
0,0,-3,0,0,-1,-1,0,NAN
0,0,1,1,-1,1,0,-1,NAN
-1,-2,0,0,1,-1,2,0,NAN
-2,-2,1,-1,0,-2,-1,-2,NAN
-2,-2,-1,-1,-1,-2,-2,0,NAN
0,0,-1,-3,1,0,0,-1,NAN
-1,0,-1,-1,-2,-1,-1,0,NAN
-1,-1,-1,-2,-2,-3,0,0,NAN
1,-2,-3,-1,0,0,-2,0,NAN
0,-1,-1,0,0,0,0,0,NAN
-1,1,-2,-1,-2,2,1,0,NAN
-1,0,-1,0,0,-2,-1,-1,NAN
-1,0,-1,-2,0,-1,2,-1,NAN
-3,-1,-1,-1,-1,-1,-3,-1,NAN
-3,-1,-1,2,-2,0,1,-1,NAN
-2,-1,-1,-1,-3,-2,-1,0,NAN
-1,0,0,0,-1,-1,0,-2,NAN
-1,0,0,-1,0,-2,-2,-2,NAN
0,-1,1,0,1,-1,0,-2,NAN
1,-1,0,-2,1,0,0,-1,NAN
-1,-1,-1,-1,-1,0,0,0,NAN
-1,-1,-1,2,-1,-1,-2,-3,NAN
-1,-1,-1,-2,1,1,0,-1,NAN
0,0,-1,0,1,-1,1,0,NAN
-1,-1,0,0,-1,-1,1,0,NAN
-1,-1,-1,1,0,1,1,-1,NAN
0,-1,-2,1,-1,-1,-1,-1,NAN
0,-1,-2,1,-1,1,-2,-1,NAN
2,-2,-1,0,-1,1,-1,-2,NAN
0,0,1,-2,-3,1,1,0,NAN
-3,0,0,-2,-2,-1,-1,0,NAN
-2,-1,0,-1,1,-1,-2,0,NAN
0,1,-1,-2,-2,-1,0,0,NAN
-1,-1,-1,-1,-2,-2,-1,0,NAN
-3,0,-1,-1,-1,-2,0,0,NAN
-1,0,-1,0,-1,-2,-2,-2,NAN
0,-2,-1,1,0,-2,-1,-2,NAN
-1,-1,0,0,-2,0,1,0,NAN
1,-1,-1,-1,-1,-1,-1,-1,NAN
-1,-1,0,0,-1,0,1,-2,NAN
0,-2,0,0,0,-1,-1,0,NAN
1,-1,-2,-1,0,0,-1,0,NAN
-2,1,1,-1,0,-1,-1,1,NAN
-1,0,1,0,0,0,0,1,NAN
0,0,-1,-2,0,-1,0,1,NAN
-1,2,0,0,0,1,-1,0,NAN
-1,1,1,-2,-2,1,0,0,NAN
-1,-1,-1,-1,1,-1,0,-1,NAN
-1,-1,0,-1,-2,-2,-1,-1,NAN
0,-1,-2,-2,-2,0,-2,-2,NAN
2,-1,-2,-1,-1,-1,-1,0,NAN
-1,0,-2,-1,-1,0,0,0,NAN
-2,0,0,0,1,0,-1,-3,NAN
-2,0,-1,-1,-1,-2,0,0,NAN
0,-1,-1,-2,-1,0,1,-1,NAN
0,-2,-2,-1,-2,-2,-1,-3,NAN
-3,0,-1,0,0,-1,-1,-3,NAN
-1,-1,0,-1,-1,0,-1,0,NAN
1,-1,0,-1,0,-1,-2,0,NAN
1,0,0,0,-2,1,-2,-1,NAN
-1,0,0,1,-1,-1,1,0,NAN
-2,1,0,-1,-2,-1,0,0,NAN
-1,-1,0,-1,-1,-1,-3,-1,NAN
-1,-3,-1,-2,0,-1,-1,-1,NAN
-1,0,-3,0,-2,-1,-1,1,NAN
-2,-1,-1,2,0,-1,0,-2,NAN
1,-2,-1,-1,0,-2,-2,-1,NAN
0,0,-1,-1,-1,0,1,0,NAN
0,1,-3,-1,0,0,2,-2,NAN
1,-2,-1,-1,0,0,-4,0,NAN
-2,-2,0,0,-1,-2,-3,-2,NAN
2,-1,0,-1,1,0,1,0,NAN
-1,-1,0,-2,-2,2,-3,0,NAN
-1,0,-1,-1,1,1,2,-1,NAN
-1,0,0,-1,-1,-1,0,-1,NAN
-2,-1,-2,0,-2,-3,0,-1,NAN
0,-1,1,-1,-1,-1,1,1,NAN
0,-1,1,0,1,0,0,-2,NAN
-1,-2,0,-1,-1,-1,-1,2,NAN
2,-1,-1,-1,-2,0,-1,0,NAN
-2,-1,-1,1,-1,0,-1,1,NAN
-2,0,-2,-2,-1,2,1,1,NAN
0,0,0,0,-1,-1,0,-2,NAN
-2,0,-2,-1,0,0,-1,-1,NAN
0,-1,1,-1,0,-2,0,-1,NAN
-2,1,0,0,-1,-1,-2,-1,NAN
0,0,-1,0,-1,0,-1,-1,NAN
0,-2,-1,0,0,-1,1,-1,NAN
-1,0,-2,0,-1,-1,0,-1,NAN
-2,-1,0,0,-1,-1,-1,-1,NAN
-2,-2,-2,-2,0,-1,2,-2,NAN
0,-1,-2,0,0,-3,-3,0,NAN
-2,1,0,1,0,-3,-5,-3,NAN
0,-1,-3,0,-1,0,-1,2,NAN
-2,-2,-1,0,1,-1,-1,-4,NAN
0,-1,1,0,-2,-2,-4,-2,NAN
1,1,-1,-1,0,-1,2,1,NAN
-2,0,-1,0,-1,0,-2,0,NAN
1,-1,-1,-1,-1,0,-2,-1,NAN
0,0,-1,-1,-2,-1,0,0,NAN
0,1,-1,-1,-4,0,0,0,NAN
-2,1,-1,-1,0,-2,1,-1,NAN
0,-3,1,-2,0,0,-2,1,NAN
-1,-1,0,0,-2,1,2,-1,NAN
-2,-3,-1,-2,0,0,1,-1,NAN
0,-1,-1,1,0,-2,-2,-1,NAN
-1,-2,-1,-1,-1,0,-2,-1,NAN
-1,-1,0,-1,0,1,1,1,NAN
0,-1,-2,-1,1,0,0,0,NAN
-2,-1,-2,-1,0,-1,-1,-1,NAN
0,-1,-2,0,-1,0,0,0,START_TOUCHING
-1,-2,-1,0,-1,0,1,-2,START_DRAW
0,0,-1,0,-1,-1,-1,0,NAN
0,-1,-1,-1,0,1,-2,-2,NAN
0,1,-1,-1,-1,-1,0,-2,NAN
0,-1,0,1,0,-1,-1,1,NAN
0,1,-1,0,-1,0,-1,0,NAN
-1,0,-2,-2,-1,-1,0,-1,NAN
-1,0,0,0,0,-1,0,0,NAN
0,0,-1,0,1,0,-2,0,NAN
0,0,0,0,1,0,0,0,NAN
0,1,0,-1,-3,-2,-1,1,NAN
0,1,0,0,0,1,-2,-2,NAN
1,0,0,0,0,-1,0,-4,NAN
-1,-2,0,0,-1,-1,-1,-2,NAN
-1,-1,-1,0,-1,1,-2,0,NAN
-2,0,-2,-2,-1,-1,-1,0,NAN
0,-3,-1,-2,1,-2,-1,0,NAN
-1,-1,-1,-1,-1,-2,-1,0,NAN
-1,-2,-3,-1,-1,1,-1,0,NAN
-1,-1,-3,0,-2,0,0,-1,NAN
0,-1,0,-1,-1,1,-1,-2,NAN
1,0,0,-2,-1,0,1,-1,NAN
0,1,1,-1,0,-2,-2,-2,NAN
0,-1,-1,-1,0,0,1,-1,NAN
0,-3,-1,0,0,0,-1,0,NAN
-1,0,-2,0,-2,1,-2,-1,NAN
-2,2,2,-2,0,1,0,-2,NAN
-1,-1,-1,-1,0,-1,-2,-1,NAN
1,0,-1,-1,-1,-1,-1,-1,NAN
-1,0,-1,1,-1,0,0,-1,NAN
0,1,0,1,1,0,-1,0,NAN
-1,0,1,-2,1,0,-1,-1,NAN
-2,-2,-2,-3,0,0,2,1,NAN
1,0,-1,0,-1,-2,-2,-2,NAN
0,-2,-1,-1,-1,-2,2,-2,NAN
-3,-1,0,0,-1,-2,0,0,NAN
-1,0,1,0,-2,-1,-3,0,NAN
0,-1,-1,0,-1,0,-1,1,NAN
-1,0,-1,-1,-1,0,1,-2,NAN
-1,0,-1,0,0,-1,1,1,NAN
-1,-1,-1,-2,0,-1,-2,0,NAN
-2,-1,0,0,-1,1,-1,-1,NAN
0,0,-1,-1,-1,0,-1,1,NAN
0,2,0,-1,-2,-1,-1,-1,NAN
0,0,-1,-1,-1,-2,-2,0,NAN
-1,1,0,-1,-1,1,0,0,NAN
-2,0,-2,0,2,-1,0,-2,NAN
0,1,-1,-1,0,2,0,0,NAN
0,-2,-1,-2,-1,0,-1,-1,NAN
1,-2,0,0,0,1,0,-3,NAN
0,0,-2,-1,0,0,-1,0,NAN
-3,-1,0,1,-2,-1,0,1,NAN
-1,1,-1,1,-3,-1,0,3,NAN
1,-2,0,-2,0,-1,-1,1,NAN
0,-1,-1,0,-2,0,1,0,NAN
1,1,-1,1,0,0,-1,-1,NAN
1,0,-1,0,-1,-1,-1,-3,NAN
-1,0,-2,-1,1,-2,0,0,NAN
-1,-2,-2,0,0,-1,-1,-2,NAN
-1,-2,0,0,-1,1,1,-2,NAN
0,-1,0,0,0,-1,-3,-2,NAN
-1,1,0,-1,-1,-1,-2,-3,NAN
0,-1,1,0,0,1,1,0,NAN
1,-1,-2,-1,-1,-1,-2,0,NAN
-1,-1,-1,0,1,1,0,-3,NAN
0,0,-1,0,-2,-1,0,-3,NAN
-2,-1,-1,1,-1,0,0,-2,NAN
-1,-1,0,-1,0,-1,-1,0,NAN
0,-1,1,-1,0,-3,-1,-2,NAN
0,-2,0,-1,-3,0,2,-1,NAN
-1,-1,-1,-1,-2,0,3,-1,NAN
-1,0,1,-1,0,-3,-4,-1,NAN
-2,-1,-2,-1,0,-1,0,-1,NAN
0,-2,-2,-1,-1,0,-1,0,NAN
-1,0,0,-1,-1,-1,-1,-1,NAN
0,0,-2,-2,0,1,-2,-1,NAN
-1,0,-2,1,-1,-1,-2,-2,NAN
0,-1,1,-1,0,1,2,0,NAN
0,0,0,1,-1,-3,-2,0,NAN
-2,-2,-1,-2,-1,0,0,-1,NAN
-1,-1,0,-2,-1,0,-2,1,NAN
-1,1,0,1,-2,-1,-2,-1,NAN
-1,1,0,1,-1,-1,-1,0,NAN
0,-2,0,0,-1,-2,-1,-1,NAN
-2,1,1,-1,1,1,1,0,NAN
1,0,-2,0,2,-1,0,-1,NAN
1,-3,-1,0,-1,1,-2,0,NAN
-1,-1,-1,0,-1,-1,-2,-1,NAN
