C1,C2,C3,C4,C5,C6,C7,C8,Marker
-38,-42,0,-5,1,0,-1,-7,NAN
33,-12,-24,-6,-5,-5,-11,-10,NAN
-30,1,-5,-3,1,1,11,-5,NAN
3,-3,-2,-1,-1,-3,-5,-77,NAN
39,3,7,1,3,6,7,78,NAN
-4,1,-12,-2,-5,-3,25,11,NAN
0,8,12,1,1,-5,-16,7,NAN
-24,-5,-7,-5,-3,-4,-11,0,NAN
38,-8,-16,0,1,-4,14,-5,NAN
46,-10,-18,-1,-3,-5,10,35,NAN
0,19,4,2,2,-12,-7,-7,NAN
-11,3,9,2,6,31,6,-1,NAN
-23,-20,-2,1,10,16,1,-4,NAN
-57,-10,1,-6,-23,-35,-16,-21,NAN
46,8,2,-2,-10,-7,4,19,NAN
12,11,1,-2,-4,-8,-4,10,NAN
-8,-7,-8,-2,-5,-24,-9,-10,NAN
-8,-2,0,1,8,19,3,-14,NAN
-7,-5,1,0,2,1,-6,-5,NAN
11,-3,-5,-2,-4,-7,4,7,NAN
1,-5,-1,-1,4,10,6,8,NAN
-8,1,-1,3,4,-3,-17,-4,NAN
-7,0,1,0,-3,2,4,5,NAN
2,0,-3,3,3,4,0,-1,NAN
3,2,0,-1,-3,-3,-2,-6,NAN
0,-2,-1,-2,-1,-1,-2,0,NAN
-15,-6,-1,0,2,10,5,-6,NAN
-4,-7,-3,0,0,2,7,1,NAN
-7,1,2,-2,3,4,1,-9,NAN
-5,-4,0,-1,1,8,1,-9,NAN
3,1,0,-1,-2,-1,-3,3,NAN
5,-1,0,0,1,1,-1,1,NAN
-3,-1,1,0,1,-1,-1,0,NAN
1,-3,-2,0,-2,-1,2,5,NAN
0,0,-1,-1,0,0,0,-6,NAN
2,0,-1,-2,1,-2,-4,0,NAN
-5,0,2,-2,-1,-1,1,0,NAN
-1,-1,-1,1,0,-1,-2,-2,NAN
3,2,1,1,-2,0,-2,-1,NAN
1,-1,-1,-1,-1,0,-2,-1,NAN
-11,-3,-2,2,1,4,3,-3,NAN
5,0,1,-1,-1,-2,-2,1,NAN
-2,1,0,-1,-1,-2,0,0,NAN
4,-4,-2,0,-2,0,1,0,NAN
-4,-1,-1,-1,1,3,0,-2,NAN
2,1,-1,0,-1,-2,-2,1,NAN
-3,0,-1,-2,-1,-1,0,-2,NAN
-2,-4,-2,-1,1,1,-2,-3,NAN
1,0,-1,0,0,-1,0,-1,NAN
-1,0,-1,-2,-1,-1,-1,0,NAN
0,-1,-1,0,-1,-1,-1,1,NAN
-4,0,-3,-2,0,-1,1,1,NAN
-1,-1,0,0,-2,0,0,-2,NAN
0,-1,-1,-1,2,-2,-2,0,NAN
0,0,0,-1,-2,-1,0,0,NAN
-1,-2,-1,1,0,1,-1,-1,NAN
1,-2,0,0,-2,-2,-1,0,NAN
-2,-1,0,0,1,0,-1,0,NAN
-1,0,-1,-1,-1,0,-2,-1,NAN
6,0,-1,-2,-2,0,-4,2,NAN
-3,1,0,-1,-1,-1,0,-1,NAN
1,0,0,-1,-1,-1,-2,1,NAN
-1,1,-1,0,0,-1,-1,0,NAN
-2,-1,-1,0,-1,0,0,-2,NAN
1,-3,0,1,-1,-1,0,-2,NAN
-1,-1,0,0,-1,-1,0,-2,NAN
0,-1,-1,-2,-3,0,-1,0,NAN
-2,-1,-1,0,-2,-1,-1,-1,NAN
0,0,1,-1,-1,-3,-1,1,NAN
-3,-1,-1,-1,-3,2,0,0,NAN
-1,0,1,-1,0,0,1,-1,NAN
-2,-1,0,0,1,0,1,1,NAN
-5,-2,0,1,3,1,3,-2,NAN
1,-1,0,0,-1,-2,0,-1,NAN
-1,0,-3,-2,-2,-2,-3,0,NAN
0,-1,-1,-1,-1,0,-1,0,NAN
0,-1,-2,0,-2,0,1,-1,NAN
-2,-1,-1,-1,0,-1,-1,-1,NAN
2,-1,0,-1,-1,-1,-1,-1,NAN
-1,0,0,-1,-1,-1,-1,-1,NAN
0,1,-1,0,0,0,-1,1,NAN
-1,0,-1,0,0,-2,1,-2,NAN
0,1,0,-1,-1,-1,-1,-1,NAN
-1,-1,1,0,0,0,-1,-3,NAN
-1,0,-2,0,1,0,-1,1,NAN
-1,-1,-2,-1,0,0,0,-2,NAN
1,1,-1,0,-1,-2,-2,0,NAN
-1,0,-1,-1,-1,-1,-1,-1,NAN
0,-1,0,0,0,-1,-1,-1,NAN
-1,0,-1,-2,-1,0,0,0,NAN
0,0,-1,1,1,-1,-1,0,NAN
0,0,0,0,-1,0,0,1,NAN
-2,-1,-1,-1,-2,-1,0,-2,NAN
-2,-2,0,1,-1,-2,0,0,NAN
-2,-2,0,1,0,-1,-1,-1,NAN
-1,-3,-1,1,0,0,-1,0,NAN
-2,-1,0,-1,-2,-1,1,-1,NAN
0,-1,-3,-2,0,0,-1,-1,NAN
-1,-1,-2,-1,-1,0,-2,1,NAN
-2,0,-1,-1,-1,-1,-1,-1,NAN
0,-1,0,-1,1,0,-2,0,NAN
-2,1,-1,0,-1,-1,-1,-1,NAN
-1,-1,0,-3,-2,-1,-1,1,NAN
-2,-3,1,0,2,-1,0,0,NAN
-2,-1,0,-1,0,-1,0,0,NAN
-1,0,-1,1,2,-1,0,-2,NAN
-2,-1,0,-1,0,-1,-1,0,NAN
-1,0,0,-2,-3,-1,0,1,NAN
-1,-1,-1,0,-1,-1,-1,-1,NAN
-1,-1,0,2,0,-2,0,0,NAN
-1,-1,-1,0,-1,1,-1,-1,NAN
-1,0,-1,-1,-1,0,-1,-2,NAN
-2,0,0,0,0,-1,0,0,NAN
0,0,1,-2,-2,-1,-2,1,NAN
0,0,-1,0,-1,1,-1,-2,NAN
0,-2,-2,-1,1,-2,-2,0,NAN
0,-1,-2,-2,0,0,-2,-1,NAN
-1,-1,-1,-2,-1,0,-1,0,NAN
0,0,-2,-1,-2,-1,-1,0,NAN
-1,-1,-1,-1,0,0,-1,-2,NAN
0,0,0,-2,0,0,-1,-1,NAN
-1,-1,1,-2,-1,-1,0,0,NAN
-1,-1,0,1,-1,-1,-1,-1,NAN
-1,0,-1,0,-1,0,-1,-1,NAN
-1,-2,1,0,1,-2,0,-1,NAN
0,-1,-2,-1,-2,-2,0,0,NAN
-2,-2,-1,1,-2,0,-2,-1,NAN
-1,-1,-1,1,0,0,-2,-1,NAN
0,-1,0,-1,-1,-1,1,-2,NAN
0,1,-1,1,0,0,0,1,NAN
0,-1,0,-1,-1,0,1,-2,NAN
-1,-1,0,-1,0,-1,0,-1,NAN
-1,0,-1,0,-3,-2,0,-2,NAN
-2,-1,1,-1,2,-2,-1,-1,NAN
0,-1,-1,-2,1,-1,-2,-1,NAN
-1,1,0,0,-1,-1,0,1,NAN
0,-1,-2,-2,0,-2,0,-1,NAN
-1,-1,0,0,-1,0,-2,-1,NAN
-1,0,1,-1,1,-1,0,0,NAN
-2,-1,-1,0,0,-2,-3,-1,NAN
-1,1,0,-2,-2,0,-3,0,NAN
-1,0,-1,-3,-2,-1,-2,-1,NAN
0,-1,0,-1,-1,-1,-1,-1,NAN
0,1,-3,-1,-1,1,-1,-1,NAN
-1,-1,0,-1,0,-1,-2,1,NAN
-1,-1,-1,0,-1,-1,0,-1,NAN
-1,0,-2,-2,-1,1,-2,-2,NAN
0,0,0,-2,-2,1,0,-1,NAN
-2,-2,-1,1,-2,0,-2,-1,NAN
-1,-2,-1,0,-2,-1,-2,-2,NAN
-1,1,0,1,0,-1,-1,0,NAN
-1,-3,0,0,-1,-1,-1,-1,NAN
1,-1,0,0,1,0,0,1,NAN
0,0,-1,1,-1,-2,0,-3,NAN
0,-1,-1,0,-1,-1,0,0,NAN
-1,0,0,-1,-1,-1,-1,-1,NAN
-1,0,-2,-1,-1,0,0,-2,NAN
-1,-1,0,-2,-1,-2,0,-1,NAN
0,-1,-2,-1,-1,0,-1,0,NAN
-1,0,0,0,0,-1,-2,1,NAN
-1,0,0,-3,-2,0,0,-1,NAN
0,-1,-1,-1,0,0,-1,0,NAN
-2,-1,0,1,-2,-1,0,1,NAN
0,0,-2,1,0,0,-1,1,NAN
-1,-2,-3,-1,-1,-1,-2,-1,NAN
0,-1,-1,0,0,-1,-1,-1,NAN
1,1,0,-1,0,-1,0,-1,NAN
-1,-1,1,-1,-1,1,0,0,NAN
-2,0,0,-1,-2,0,-1,-1,NAN
-2,-1,-1,-3,-2,-1,-2,-2,NAN
1,-1,-2,0,-1,-2,-2,0,NAN
0,0,-1,-2,-1,-1,1,-2,NAN
-2,-2,0,-1,-1,-1,1,0,NAN
0,0,-2,-2,0,-2,-2,-1,NAN
-1,0,1,-1,1,-1,-2,-1,NAN
-2,0,0,0,2,-1,0,-1,NAN
0,-1,-1,1,-1,-1,-1,-1,NAN
-2,-2,-1,0,0,1,-1,0,NAN
0,-1,0,-1,-1,-2,0,-2,NAN
0,-1,-1,0,-1,0,-1,0,NAN
1,0,-1,-1,0,1,-1,0,NAN
0,-1,-2,1,-1,-2,-3,0,NAN
-1,-1,-2,0,0,-2,1,0,NAN
0,-1,0,-2,-1,0,0,1,NAN
-1,-1,0,-1,0,-2,-1,-1,NAN
0,-2,-2,-1,-2,-1,1,-1,NAN
-2,0,0,0,0,0,0,0,NAN
0,-1,-1,0,0,-1,0,0,NAN
-3,-1,-1,-1,-2,0,-2,-2,NAN
-1,1,0,-1,0,0,0,1,NAN
0,-1,0,-1,-2,0,0,-2,NAN
-1,0,0,-1,-1,0,-1,-2,NAN
-1,-3,0,-1,0,-1,-1,0,NAN
-1,-1,0,-2,-2,0,0,-1,NAN
-2,-1,0,0,0,0,-2,-1,NAN
-1,-1,0,-1,-1,-1,-2,-1,NAN
-1,1,0,2,0,0,0,0,NAN
-1,1,-1,-3,-1,-2,1,0,NAN
0,2,1,-2,-1,-1,-1,-1,NAN
1,0,0,1,-2,0,-1,0,NAN
0,-2,-2,0,-1,-1,0,0,NAN
0,-1,0,-1,0,0,-1,1,NAN
-1,-2,-2,-1,0,0,0,-1,NAN
-2,0,-1,-1,2,0,-1,0,NAN
-1,-1,-2,-1,-1,-1,-3,-1,NAN
0,-1,0,0,0,0,1,-1,NAN
-1,0,-1,-2,-1,-2,-1,0,NAN
-1,-2,-3,-2,0,0,-2,0,NAN
1,0,-2,0,0,-1,-1,-1,NAN
-1,-1,-1,-1,-1,-2,1,-1,NAN
1,0,-1,0,-1,-1,-1,-2,NAN
-1,0,-1,0,-1,-2,-2,-3,NAN
-1,0,-2,0,-1,-1,0,0,NAN
-1,0,-2,0,0,0,-1,-1,NAN
-1,-2,-1,1,-2,0,0,-1,NAN
-1,-1,0,0,-1,-2,-1,-1,NAN
-2,-3,-1,-1,-1,1,0,1,NAN
0,-1,-1,0,-1,0,-1,1,NAN
0,-1,-1,0,-1,-2,-1,-2,NAN
0,-2,1,-1,-1,-1,0,-1,NAN
-2,-1,1,-1,-3,-1,1,-1,NAN
-1,-1,0,0,-1,0,-2,0,NAN
0,-2,0,0,0,-1,0,1,NAN
-1,-2,-2,-1,0,-3,2,-2,NAN
-2,1,0,0,0,-2,-1,-2,NAN
0,0,-2,-1,-2,-1,-1,-1,NAN
-1,0,-3,-1,-1,0,0,-1,NAN
0,-1,-1,-1,1,0,0,0,NAN
-1,-2,-1,-1,-1,0,-1,-1,NAN
0,-1,1,-1,-1,1,0,0,NAN
0,-1,-1,-1,0,-2,0,0,NAN
-1,1,1,-1,-2,-1,-1,-1,NAN
0,1,0,-2,-1,0,-1,-1,NAN
-1,-1,-1,-1,-1,-1,-1,-1,NAN
0,-1,1,0,-1,-3,-1,0,NAN
-3,-2,-1,0,0,0,0,-1,NAN
-1,-1,-2,1,0,1,-1,-1,NAN
1,0,-1,0,-2,0,0,-2,NAN
1,1,-1,-2,0,0,-1,-1,NAN
-1,0,-2,-1,0,-2,0,-1,NAN
1,1,0,-1,2,-1,0,-1,NAN
-1,-1,-1,0,-1,-1,-1,-2,NAN
-2,-1,0,-2,-1,0,-2,0,NAN
1,-2,-2,0,-1,0,-1,-1,NAN
-1,-1,0,0,-1,0,-2,-1,NAN
0,0,-1,-1,0,0,-2,-1,NAN
-2,-1,-2,-2,-1,0,1,0,NAN
-1,-1,-1,-3,-1,0,-1,0,NAN
-1,-1,-1,-2,-1,0,-1,0,NAN
1,-1,0,1,-1,-1,-1,-1,NAN
1,-1,0,-1,-2,0,-1,0,NAN
-1,-2,0,0,1,-1,-1,0,NAN
-2,-1,1,-3,-3,-1,0,-1,NAN
0,-1,0,-1,-1,0,0,-2,NAN
-1,-1,-2,-1,-2,-1,-2,0,NAN
1,-1,0,0,0,1,1,-2,NAN
-1,-1,-1,0,0,0,0,-1,NAN
-1,-1,0,-2,1,-2,-1,1,NAN
-1,-1,-1,-2,0,-1,-2,0,NAN
1,-1,-1,-2,-2,-2,-1,-2,NAN
0,-2,0,0,-1,-2,-2,-2,NAN
1,0,-2,0,0,-1,0,0,NAN
0,-1,-1,1,0,0,-1,0,NAN
-2,-1,0,0,-1,0,-1,0,NAN
0,-1,-2,-2,-3,0,-2,-1,NAN
0,0,-1,-1,0,-1,-2,0,NAN
0,-1,-1,-1,0,0,0,-1,NAN
-1,1,-1,-1,-1,0,-1,0,NAN
-2,0,-1,-2,-1,0,0,-1,NAN
-1,1,1,-1,1,-1,0,-2,NAN
0,-1,-3,1,-2,-2,-2,-1,NAN
-1,-3,-1,-1,0,-1,-1,0,NAN
1,0,0,-1,-2,-2,-1,0,NAN
-1,-1,0,0,0,-1,-1,-1,NAN
-1,-1,0,0,0,-1,1,-1,NAN
1,-1,-2,-1,-2,-1,-1,0,NAN
-1,-1,1,-1,-1,-2,0,0,NAN
0,0,-1,-1,-2,0,-1,-1,NAN
-2,-1,-2,-1,0,0,-2,-2,NAN
0,0,-1,0,0,-1,0,-1,NAN
-2,-2,-1,0,-1,0,1,-1,NAN
-1,0,-1,-1,-1,-2,-1,0,NAN
0,-1,0,-2,0,-1,0,-1,NAN
0,-1,-2,-1,-1,-1,0,0,NAN
0,0,0,0,1,0,-1,-1,NAN
-1,-1,-1,1,0,0,-2,0,NAN
0,-1,1,-2,0,-2,-3,1,NAN
-1,-3,-1,0,-3,0,0,-3,NAN
-2,-2,-1,0,-2,1,-1,1,NAN
-1,-1,0,0,0,-1,-1,-1,NAN
-1,1,0,0,0,-1,-2,-1,NAN
-2,0,-2,0,-1,1,-2,0,NAN
0,-1,0,-1,0,-2,-1,0,NAN
-2,1,1,-1,-1,-2,-1,0,NAN
-1,0,-2,-1,0,-2,-1,-1,NAN
0,-2,-1,-1,-1,0,0,0,NAN
-2,1,-2,-1,1,-2,0,-1,NAN
0,-1,-1,0,1,1,-2,-1,NAN
-1,-2,0,-1,1,-1,-2,1,NAN
0,-1,-1,-1,-1,0,0,0,NAN
0,0,-1,1,-2,1,1,-2,NAN
-2,-1,0,-2,1,0,-2,0,NAN
-1,-2,0,-2,0,-3,-2,0,NAN
0,-1,-1,-1,0,0,-1,-1,NAN
0,-1,-2,-1,-1,0,0,0,NAN
0,-1,-1,-1,-2,-2,0,0,NAN
-1,1,1,-2,-2,-1,-2,-1,NAN
0,0,-2,-2,0,-1,-2,-2,NAN
-1,-1,-1,1,-1,-1,1,0,NAN
-1,-2,0,-2,-1,-2,-1,-1,NAN
-2,-2,-1,-2,-1,-1,0,0,NAN
-1,-1,0,-1,-2,-2,-1,0,NAN
0,0,1,-1,-1,-1,0,-1,NAN
-1,0,0,-2,-2,-1,-3,-1,NAN
0,-2,-1,0,2,0,-2,-1,NAN
0,-1,0,-2,-2,-2,-1,0,NAN
-1,0,-1,0,0,1,-1,-2,NAN
0,-1,1,1,-1,-1,1,1,NAN
-2,0,-1,-1,-1,-1,-1,-1,NAN
-2,0,-3,-2,0,0,1,0,NAN
0,0,-2,0,-1,-3,-1,-1,NAN
-1,-2,1,-1,-1,0,-2,-1,NAN
0,-1,0,-2,-1,-1,-2,0,NAN
-2,-1,-1,0,-1,-1,0,-2,NAN
0,0,-1,0,-1,0,1,0,NAN
0,-2,1,-2,-2,-1,-1,1,NAN
-1,-1,-1,-3,-3,0,1,0,NAN
-1,0,-1,0,2,0,-1,-2,NAN
0,0,-1,0,0,-2,0,0,NAN
0,0,0,0,-1,-1,-1,-1,NAN
-1,-1,-1,1,0,-2,-2,-1,NAN
1,-2,-1,0,0,-1,-2,-2,NAN
-1,-1,-1,0,0,-2,-1,-2,NAN
-1,0,0,-2,-1,-1,-2,-2,NAN
1,0,0,-2,-1,1,0,1,NAN
-1,1,-1,0,0,-3,0,0,NAN
-1,0,1,0,-2,-2,-1,-1,NAN
-1,0,-1,0,1,0,1,0,NAN
-1,-1,-1,-1,-3,0,2,-1,NAN
-1,1,-2,0,-1,-1,-1,1,NAN
0,0,-1,0,-1,-1,0,-2,NAN
0,-1,-1,1,-1,-2,0,0,NAN
-1,-1,-1,-2,-1,0,-2,0,NAN
0,0,1,-1,0,0,-1,0,NAN
-1,0,-2,-1,0,1,-1,-1,NAN
-1,-1,-1,-2,0,0,0,1,NAN
1,0,1,0,0,0,-2,-2,NAN
-2,-2,-1,0,0,0,0,0,NAN
-2,-1,1,0,-1,-1,0,0,NAN
-1,-1,0,0,-2,0,-2,-1,NAN
-1,0,-2,-1,-1,1,0,-1,NAN
1,-1,-1,0,-1,-2,-2,0,NAN
1,-1,-1,0,-1,-1,0,-1,NAN
0,-2,-2,1,-1,-1,1,-2,NAN
-2,-2,-2,0,0,0,-1,1,NAN
-2,1,0,-1,-1,0,0,0,NAN
-2,1,-1,-2,0,-1,-1,0,NAN
0,0,-1,-1,0,0,0,0,NAN
1,0,-1,-2,0,-2,-2,0,NAN
-1,-2,-2,0,0,-3,0,-1,NAN
-2,-2,-1,1,-2,0,0,-1,NAN
-1,0,-3,2,-2,1,0,-2,NAN
-1,0,-2,-1,-1,-1,-1,1,NAN
-1,-1,0,-3,1,0,0,-1,NAN
-1,-1,-1,1,0,0,-1,-1,NAN
-1,-2,1,-1,1,0,0,1,NAN
-1,1,0,0,0,-1,-2,-1,NAN
0,1,0,-2,-1,0,-1,-1,NAN
-2,1,-2,0,-2,-1,1,-2,NAN
0,-2,-2,-2,-1,-2,0,-3,NAN
-1,-2,-1,-1,0,-2,-1,0,NAN
-1,0,0,-1,1,0,-1,-1,NAN
-1,-1,-1,1,0,0,-2,1,NAN
1,0,-2,1,-2,-1,2,0,NAN
-2,-1,-3,1,-2,-1,0,-2,NAN
0,1,0,0,0,1,-1,1,NAN
0,-1,-2,-2,-2,0,0,1,NAN
1,-1,-2,0,-1,0,-1,-1,NAN
0,1,0,-1,0,0,1,-1,NAN
0,0,-2,1,-1,-2,-3,-1,NAN
-1,-1,-1,-2,-1,0,0,-2,NAN
1,0,1,-1,-1,0,0,-1,NAN
-1,-1,1,-1,-1,0,1,-1,NAN
-2,0,-1,-1,-1,-1,-1,-1,NAN
0,-1,-1,-3,0,0,0,-1,NAN
-2,-1,-1,-1,0,-1,-2,0,NAN
0,-1,-1,0,0,-1,-1,-1,NAN
-1,-2,0,-2,-1,-2,-1,1,NAN
0,-2,0,-1,-1,-1,-2,-1,NAN
0,-1,-4,-1,0,0,1,-1,NAN
-1,-2,-1,-1,-1,0,-1,2,NAN
-1,-3,0,1,-1,-2,-1,-3,NAN
-1,-1,-2,-1,1,-1,-2,0,NAN
-1,-1,0,-1,0,1,0,-2,NAN
-1,0,0,0,0,-1,-1,2,NAN
-1,-1,-1,0,-2,0,-1,-1,NAN
-1,0,-1,-2,-3,-1,1,-1,NAN
-2,-1,0,0,0,-2,-1,1,NAN
0,0,0,0,-1,2,-1,-1,NAN
-2,0,0,-2,0,0,-2,-1,NAN
0,1,0,0,-2,-2,-1,1,NAN
0,1,-3,-2,-1,-1,0,0,NAN
-1,0,-2,1,-1,-1,-1,0,NAN
0,0,-1,0,0,-1,0,-1,NAN
-1,0,-1,-2,1,0,0,-3,NAN
0,-1,-1,0,-3,2,-1,-1,NAN
0,-1,-1,-1,0,-1,-1,-2,NAN
0,-2,-1,0,0,-1,-1,1,NAN
-1,0,1,-1,-2,-1,1,0,NAN
-1,-2,-1,1,0,-1,-3,-1,NAN
0,-3,1,-1,-1,-1,-2,-1,NAN
-2,-1,-2,0,0,-1,0,-1,NAN
-1,-2,1,0,-1,-2,1,-2,NAN
-1,-2,-1,-3,-1,0,-1,0,NAN
-1,-2,0,-1,0,1,-1,0,NAN
-1,0,1,-2,-1,0,0,1,NAN
-1,0,-1,-1,-3,-1,-3,0,NAN
0,-1,0,0,0,-1,0,-1,NAN
-1,-1,-3,-1,-1,-1,-1,-1,NAN
0,0,-1,-1,-1,0,1,0,NAN
-1,-2,1,1,1,-2,-1,1,NAN
-1,0,-2,1,0,0,0,1,NAN
-1,0,-3,0,0,0,-1,0,NAN
0,-1,-1,-2,0,-2,-1,-1,NAN
0,0,-1,-1,-1,-1,-1,-2,NAN
0,-2,-2,0,-1,-1,-2,-1,NAN
-2,-1,-1,-1,-1,-2,-2,-1,NAN
-1,-1,-1,0,0,1,-1,0,NAN
1,0,-1,-2,0,1,1,-1,NAN
-1,-1,0,0,0,0,2,-1,NAN
0,-1,0,-1,0,-1,-1,0,NAN
-1,0,-1,-1,0,0,0,-1,NAN
-2,0,0,0,-2,-1,-1,-1,NAN
0,-1,-2,-1,-2,-1,0,0,NAN
0,-1,-1,1,-1,0,-1,-1,NAN
-1,1,0,0,0,-1,-1,-1,NAN
1,-1,0,0,0,0,-1,-1,NAN
0,0,0,-1,-1,-1,-1,0,NAN
1,-1,-1,-1,-1,1,-1,0,NAN
0,-1,0,0,-2,0,-1,-4,NAN
-2,-1,-1,-1,-2,1,-2,1,NAN
0,-2,-1,-2,0,-2,0,0,NAN
-1,0,1,-3,0,-1,0,0,NAN
-1,-1,0,0,-1,0,0,-1,NAN
1,-1,0,0,0,-1,0,0,NAN
0,0,-1,0,0,0,0,-1,NAN
-1,-1,-1,-1,0,1,-1,-2,NAN
0,0,-1,-1,1,-1,-4,0,NAN
-1,0,-2,0,-1,0,0,0,NAN
-2,-2,-1,0,-2,-2,-2,1,NAN
-1,0,-1,0,-1,0,0,0,NAN
-1,0,-2,-1,0,-1,0,0,NAN
-2,0,-2,-2,0,-1,-2,0,NAN
0,-1,-1,0,-2,0,-1,0,NAN
-1,-1,-1,1,-1,-2,0,0,NAN
-1,0,-2,-1,0,0,-2,0,NAN
0,-1,0,0,0,-1,-2,2,NAN
-3,0,1,-3,-2,-1,0,0,NAN
-1,-1,-2,-1,-1,-2,-1,-1,NAN
-1,-3,-1,-1,-1,0,-1,1,NAN
0,0,-1,-1,1,-1,0,-2,NAN
1,0,-1,0,-1,0,-1,-1,NAN
-1,0,1,-1,0,1,1,-1,NAN
0,-3,0,0,0,-1,0,0,NAN
0,-1,0,-1,0,-1,-1,0,NAN
0,0,0,-1,-3,0,1,0,NAN
0,-2,-2,-1,0,-1,0,0,NAN
-4,1,0,1,-2,2,-1,-1,NAN
-1,0,-2,-1,0,0,-1,-1,NAN
1,0,-1,0,-2,0,-2,-1,NAN
-2,-2,-3,0,1,-1,-1,-2,NAN
0,0,0,1,-2,-1,-1,0,NAN
-2,0,-1,0,-1,0,-2,-1,NAN
0,-2,-1,0,-1,-1,-1,1,NAN
-1,-1,-1,0,-2,1,-1,-1,NAN
0,0,-1,-1,0,-1,0,0,NAN
-2,-1,0,1,-1,1,-1,0,NAN
-1,-1,-1,-2,1,-1,-1,1,NAN
-1,-1,0,0,-2,-2,-1,-1,NAN
-1,-1,1,-1,-1,-1,2,-2,NAN
-1,-1,0,-1,-1,-1,0,-2,NAN
0,1,1,-2,-1,-2,0,0,NAN
-1,0,0,0,-1,-2,-1,0,NAN
-2,-1,-1,-1,-1,0,-1,0,NAN
0,-1,-1,-1,-1,-1,0,2,NAN
-1,-1,-2,-1,-2,-1,-2,-1,NAN
1,0,-2,-1,-1,-2,-1,-1,NAN
0,-3,-1,-1,-1,-1,-2,0,NAN
-1,-1,-1,-1,0,-1,-1,-1,NAN
0,0,-2,0,-1,-1,1,0,NAN
0,-2,-2,0,-1,0,1,0,NAN
0,-1,-1,1,0,-2,0,-2,NAN
0,-1,-1,0,1,0,-2,-1,NAN
-1,0,-2,0,-1,0,-1,0,NAN
-1,-2,0,0,-1,-1,0,0,NAN
-2,-1,0,-1,-1,-1,0,-1,NAN
0,-1,0,-1,-3,-1,1,0,NAN
1,0,0,-2,1,0,0,-1,NAN
-2,-1,-1,1,1,-1,0,-2,NAN
0,0,0,0,-1,-1,-2,0,NAN
-3,1,-2,-1,0,-1,0,0,NAN
-1,-2,-1,1,-1,0,0,0,NAN
1,1,0,-1,-1,1,0,1,NAN
-2,0,-2,-1,-2,-1,-2,-1,NAN
1,0,-1,-1,0,-1,-1,-2,NAN
-1,-1,-1,-2,0,0,-2,0,NAN
-3,-1,-2,0,0,0,0,-1,NAN
0,0,-1,-1,-2,-2,1,-1,NAN
0,-1,-1,-2,-1,-1,1,-1,NAN
0,-2,0,-1,0,-1,-1,0,NAN
-1,-1,0,-3,0,-2,-1,1,NAN
0,1,-2,0,-1,-1,0,0,NAN
-1,-2,-2,-1,0,0,-1,0,NAN
-2,1,0,1,1,0,0,0,NAN
-2,-1,1,-1,-1,0,-1,0,NAN
-1,-1,-1,-1,-1,-1,-1,-1,NAN
0,-2,0,0,-1,-1,-2,-2,NAN
-1,0,0,-1,-1,-1,-1,-2,NAN
1,-1,0,-1,-2,0,-2,0,NAN
-2,-1,0,-1,0,1,0,-1,NAN
-1,1,-1,0,-2,-1,0,0,NAN
-1,-1,1,-1,-3,-2,-3,1,NAN
-2,0,-1,-1,0,-2,-1,-2,NAN
0,0,-1,-2,0,0,-1,-1,NAN
0,-1,2,0,-2,-1,0,-1,NAN
0,-2,0,0,1,0,0,0,NAN
1,1,-1,-1,0,-1,1,-1,NAN
0,0,-2,-1,-2,1,-1,0,NAN
-1,-2,-2,1,1,0,-1,-1,NAN
0,-1,-1,-1,-1,1,0,-1,NAN
0,0,-2,0,0,0,-1,-1,NAN
-1,-1,0,-2,1,0,-1,-1,NAN
-1,1,0,-1,-3,0,-1,0,NAN
-1,-1,1,1,0,-2,-1,-3,NAN
-1,-3,-1,-1,1,0,1,-1,NAN
-1,-2,-1,0,-1,-2,-2,0,NAN
-2,0,-1,-1,-1,1,-1,-3,NAN
-1,0,-1,-1,-2,-2,0,1,NAN
0,-2,-1,-2,-1,0,-2,0,NAN
-1,0,-1,1,-1,-2,-1,-2,NAN
0,-1,0,-2,0,0,2,-1,NAN
-3,-1,-1,-1,-1,-1,-1,0,NAN
-1,0,-1,-1,0,0,-2,0,NAN
0,0,-2,-2,1,0,1,-1,NAN
-1,1,-1,0,-1,-3,-1,0,NAN
-1,0,0,1,-2,0,0,0,NAN
-1,1,-1,0,-1,-1,1,-1,NAN
-1,-1,1,0,-1,0,0,-2,NAN
1,0,-1,-2,0,-1,-2,0,NAN
0,0,0,-1,-1,-1,0,-1,NAN
0,-1,-1,0,-1,-3,0,-1,NAN
-1,0,-1,0,-1,-1,0,0,NAN
0,-2,-2,-1,-2,-1,0,0,NAN
0,-1,0,-2,1,-1,-1,0,NAN
-3,-1,1,0,-1,0,-1,-1,NAN
1,-2,0,-1,-1,0,0,-2,NAN
0,-1,-2,0,-1,0,0,0,NAN
-1,-1,-1,-2,-1,0,-1,0,NAN
-1,0,-1,-1,0,0,-2,-1,NAN
0,-1,-1,1,1,-1,-1,0,NAN
-1,-1,-1,-2,-1,-1,0,0,NAN
0,-2,-1,0,0,1,-1,0,NAN
1,-1,-1,-1,-1,-2,-1,-1,NAN
-1,0,-1,-1,-2,-1,0,-1,NAN
-1,-1,1,0,-2,-2,1,-2,NAN
-2,-1,0,-1,-1,0,1,0,NAN
0,-2,-1,0,-2,0,-1,-1,NAN
1,-1,-2,-2,0,-2,0,-1,NAN
-2,-1,0,-2,0,-2,-1,-1,NAN
