C1,C2,C3,C4,C5,C6,C7,C8,Marker
-32,-40,-4,-4,-6,-54,-106,-36,NAN
-7,-9,-41,-9,0,30,32,-6,NAN
8,-14,6,6,12,45,56,1,NAN
-12,-3,21,-7,-11,-42,39,20,NAN
-7,-1,-39,-8,-5,-28,-29,78,NAN
-3,-8,-19,2,4,8,5,-4,NAN
-9,17,27,4,-1,-1,-65,-43,NAN
7,0,-41,-3,-1,-6,-11,1,NAN
8,46,-10,-3,-4,-14,-87,-79,NAN
6,16,30,5,1,5,54,3,NAN
-3,-16,-29,-6,-7,-33,-45,-34,NAN
-3,34,106,11,4,5,33,-3,NAN
-2,-32,-50,-6,0,14,44,-39,NAN
-14,-5,16,1,-7,-10,-76,-25,NAN
3,3,79,9,8,9,80,47,NAN
-5,55,-8,9,4,-5,-13,-16,NAN
-7,-84,-10,-2,-1,8,-22,23,NAN
-14,-27,-90,-7,-2,-7,-43,-107,NAN
-8,14,-54,-8,-8,0,-18,0,NAN
5,-11,-13,2,5,5,-2,-19,NAN
-25,12,70,2,-5,-2,-56,-8,NAN
19,-57,-2,-4,2,23,116,50,NAN
7,5,-34,-1,-2,-6,13,-4,NAN
-6,-41,-46,-4,-1,-4,43,24,NAN
-8,23,28,1,0,7,20,-39,NAN
-5,-41,6,-8,-9,-26,-83,-26,NAN
-5,-8,-2,-7,-2,0,44,7,NAN
3,17,-74,-3,3,13,-24,-41,NAN
-5,4,15,-1,-2,-51,-128,-1,NAN
20,75,6,-4,-9,-18,-35,57,NAN
5,-9,14,5,7,34,52,-8,NAN
-3,15,48,4,0,6,2,3,NAN
-6,11,-44,-1,-5,-11,-37,3,NAN
1,-8,-17,2,3,5,20,17,NAN
-4,5,9,-2,-2,0,-11,-26,NAN
-4,-60,-71,-9,-2,12,46,14,NAN
16,4,21,1,-1,3,-27,7,NAN
-1,-4,2,3,6,0,-12,17,NAN
-2,-7,-26,-3,8,13,24,-17,NAN
-1,12,23,3,1,0,20,-33,NAN
3,-7,-1,4,8,19,9,12,NAN
-8,11,29,4,2,-2,-28,-4,NAN
10,-2,-3,-1,2,11,48,48,NAN
-5,-8,-15,-8,-5,-15,-55,-10,NAN
-7,-2,7,2,2,3,13,8,NAN
11,16,19,0,-2,6,14,-26,NAN
-3,-12,36,0,-2,2,24,-18,NAN
-9,1,-22,1,-2,-22,-21,7,NAN
14,21,32,4,5,46,32,2,NAN
-10,-55,22,4,4,6,23,10,NAN
-3,1,5,1,-2,-18,-78,-13,STOP_TOUCHING
-1,24,17,1,3,-19,-33,-13,STOP_DRAW
-1,-2,-20,-1,2,38,69,10,NAN
-1,13,23,0,-3,-15,-19,3,NAN
-4,-15,-41,-5,-1,-9,8,-30,NAN
-1,-26,-2,-2,0,14,22,48,NAN
-7,0,14,-1,-4,-14,-21,-40,NAN
7,13,-1,1,2,10,94,21,NAN
0,-2,22,-3,-7,-36,-38,-20,NAN
-6,-51,-87,-9,-2,1,17,9,NAN
2,10,-19,-8,-8,-21,-41,-10,NAN
-3,23,-18,-7,-4,11,4,-16,NAN
-4,7,36,8,8,-3,9,-31,NAN
-13,0,104,6,0,3,-43,-95,NAN
3,-7,-82,-6,-3,-1,1,14,NAN
39,2,13,-2,-1,-5,-19,75,NAN
-7,-25,-7,5,6,12,34,-120,NAN
21,83,23,5,3,5,21,-13,NAN
13,19,-28,-2,-1,7,57,92,NAN
-8,36,-53,1,2,-7,-47,3,NAN
-76,-54,126,10,-2,-2,-32,2,NAN
8,10,-85,-11,-3,4,39,46,NAN
-29,14,58,3,1,-2,-30,-120,NAN
-15,-29,-41,-10,-24,-20,-47,-104,NAN
20,-20,2,-24,-11,-2,-19,55,NAN
46,38,-62,-3,7,-1,-48,-56,NAN
-7,33,19,6,9,11,80,90,NAN
20,-70,55,-4,-4,-2,-61,-11,NAN
-50,-28,-52,-5,-5,-15,-35,-36,NAN
0,-37,-49,5,21,14,-9,10,NAN
-9,96,77,-5,-17,-7,-38,-87,NAN
13,-69,-28,-1,-2,6,65,62,NAN
-5,22,57,14,2,-6,-27,-35,NAN
-1,4,-93,-11,-15,-38,-85,-7,NAN
-17,-63,-6,0,-2,-3,2,-95,NAN
-15,17,-45,7,11,15,42,34,NAN
-12,-15,-20,-6,1,1,-18,-12,NAN
-11,53,78,11,6,13,21,-5,NAN
0,10,49,13,2,-4,-49,-10,NAN
15,-16,-7,-1,0,-15,-47,-25,NAN
19,-17,11,-3,-6,-6,-4,99,NAN
-5,0,43,9,9,9,19,50,NAN
-6,5,3,-6,-6,1,41,67,NAN
-48,36,-28,-3,2,-5,-85,15,NAN
18,28,34,3,-3,-7,-10,14,NAN
-16,-17,-17,-2,1,2,-34,-57,NAN
-14,-18,3,4,7,27,114,0,NAN
25,21,16,3,-7,-36,-83,-31,NAN
10,-8,-28,-8,-5,-4,-1,10,NAN
3,13,27,3,2,3,12,-8,NAN
-29,-28,-38,-2,-1,1,11,9,NAN
15,16,8,3,3,15,64,32,NAN
2,-3,-3,-1,-2,-14,20,31,NAN
10,2,-5,-10,-18,-3,98,28,NAN
5,6,2,4,11,34,-12,-18,NAN
-10,-5,3,1,3,-5,-16,-13,NAN
4,0,-8,6,12,24,-21,-6,NAN
6,6,12,1,-3,-17,-42,10,NAN
3,31,-10,-8,-20,-52,9,0,NAN
2,-6,-1,0,0,4,11,30,NAN
0,-2,-2,1,3,-6,-63,-14,NAN
2,9,0,-4,-7,9,21,-1,NAN
4,-4,4,3,5,-8,19,13,NAN
-4,5,-2,-4,-19,-30,-36,-15,NAN
0,2,-1,-3,-1,12,60,-16,NAN
4,0,2,-1,1,6,18,-8,NAN
-1,-9,-5,-4,-5,-6,3,-1,NAN
1,1,-3,1,1,9,27,0,NAN
-2,-2,0,1,0,-9,-18,5,NAN
-3,-3,0,1,0,-4,5,4,NAN
9,-1,-5,-5,-1,2,-15,-7,NAN
-2,3,3,4,4,7,8,-36,NAN
-2,-1,-2,-3,-2,-7,-9,-47,NAN
-5,-2,-5,-6,-6,-2,9,-2,NAN
-4,-2,3,6,8,2,15,2,NAN
2,1,1,-4,3,13,43,-2,NAN
-5,-5,-2,-3,-6,-7,-4,-16,NAN
4,-2,0,-2,-6,-6,-3,8,NAN
-5,-4,-3,-3,-1,12,31,10,NAN
3,1,1,2,2,2,19,10,NAN
-1,-3,-3,0,0,9,54,14,NAN
0,-2,-3,-1,-1,-4,-14,-9,NAN
1,-2,-1,0,-6,-13,5,31,NAN
5,0,1,-1,2,-3,-100,39,NAN
-7,-3,-4,0,1,0,58,-24,NAN
-3,-1,-1,-2,0,0,-1,-8,NAN
-5,-2,-1,-2,-3,-4,1,2,NAN
6,5,4,6,6,8,37,17,NAN
-6,-1,0,-1,-1,-6,-40,-25,NAN
2,3,0,1,1,7,38,11,NAN
-9,-2,-1,-1,-5,-6,-21,-57,NAN
1,2,-2,-3,-9,-6,101,4,NAN
-2,-2,-1,-1,-2,-7,-61,-1,NAN
0,1,4,3,6,0,-45,-10,NAN
0,0,0,-1,-4,-5,8,4,NAN
-4,-6,-4,-4,-1,-1,13,3,NAN
10,2,4,3,1,0,-26,21,NAN
0,3,2,2,0,5,15,1,NAN
1,-2,-1,-3,-4,1,11,12,NAN
0,-1,-2,-1,1,7,30,-15,NAN
-2,-2,-1,-2,-5,-18,-66,0,NAN
-3,-1,-1,0,-1,-5,-13,-7,NAN
-2,-2,0,3,6,10,20,-3,NAN
0,2,0,2,6,-2,-32,-1,NAN
1,1,0,-3,-3,-6,-7,-3,NAN
-2,4,0,0,5,-4,-13,-17,NAN
4,1,1,2,0,3,29,36,NAN
-1,-1,-1,-1,-2,2,5,-6,NAN
1,-5,0,-1,-1,4,6,3,NAN
0,-5,0,-2,-2,0,-21,-10,NAN
-3,-1,0,1,2,3,4,-10,NAN
1,1,-1,-2,-6,-8,-13,-2,NAN
1,1,0,-1,1,-5,7,4,NAN
-1,-1,-2,0,-5,-1,15,4,NAN
-1,0,-3,-2,1,0,1,-7,NAN
1,-1,1,1,3,10,-16,-3,NAN
-1,-1,0,-3,-7,-13,19,1,NAN
-1,-1,0,-2,3,-11,-45,-6,NAN
-2,-1,-2,-5,-13,0,7,-3,NAN
-2,-1,-1,2,-4,-30,-7,0,NAN
-1,0,0,-1,1,11,2,-1,NAN
-1,0,-1,1,4,1,10,-2,NAN
0,0,0,0,-2,-7,-2,0,NAN
-3,0,0,-2,7,5,-2,-4,NAN
-3,-1,0,1,2,4,-6,-11,NAN
0,0,-1,0,3,11,18,24,NAN
-1,-1,-1,2,7,7,2,0,NAN
-1,-3,-2,-5,-22,-34,0,-1,NAN
1,-1,0,2,6,1,15,-6,NAN
-1,0,-1,-2,5,0,-81,-3,NAN
1,-1,0,-3,2,4,32,9,NAN
-2,-2,-3,-5,-9,1,23,-5,NAN
-1,-2,-1,0,3,-2,-7,2,NAN
-1,0,0,-2,10,0,34,2,NAN
-1,-1,0,1,-2,8,0,-1,NAN
1,-1,-1,2,3,3,-2,-3,NAN
-1,0,-4,-14,-5,5,9,8,NAN
1,1,1,7,-6,-5,-22,1,NAN
-4,-6,-3,-2,-7,-9,-12,-8,NAN
1,2,2,3,32,36,27,7,NAN
0,3,3,20,4,-14,-38,-15,NAN
-1,-4,-3,-11,-17,-4,70,19,NAN
-3,-3,-5,-10,-5,5,-77,-23,NAN
0,0,-2,-7,-13,-15,-21,24,NAN
-4,-1,-1,-5,2,-3,-23,-6,NAN
1,-1,1,-4,-2,3,65,-4,NAN
-1,-3,1,8,15,0,-88,1,NAN
-3,-3,-2,-2,-12,-43,-39,-10,NAN
-4,-5,-4,-10,-8,28,60,3,NAN
1,2,4,4,2,7,-21,-2,NAN
3,2,3,10,16,7,18,18,NAN
1,2,3,8,14,-5,-32,2,NAN
1,-3,-1,-7,-14,17,44,2,NAN
-5,-2,0,5,9,19,53,-37,NAN
1,1,-3,6,1,-4,19,14,NAN
4,4,2,2,-6,-1,15,6,NAN
-1,1,0,6,5,9,59,15,NAN
2,0,-1,-1,2,15,37,16,NAN
0,0,0,0,8,17,5,-15,NAN
1,1,-2,-2,-3,3,7,32,NAN
-1,-1,2,5,8,0,-12,-3,NAN
-4,-1,-1,-3,-4,0,7,-13,NAN
3,1,2,6,7,10,-55,8,NAN
1,1,1,1,2,-11,30,5,NAN
0,1,-1,-2,10,3,-11,-7,NAN
-1,-2,-2,-2,-2,-7,10,-4,NAN
2,1,-2,-1,0,8,-44,10,NAN
-1,-2,-2,4,-1,2,-18,-8,NAN
2,0,1,5,10,2,3,8,NAN
-2,-2,-1,-1,-1,1,-5,-8,NAN
0,0,-1,0,-2,-1,32,7,NAN
-1,0,-1,-1,3,1,-15,-2,NAN
0,-1,0,-5,-5,-8,20,-1,NAN
-2,-1,-2,1,2,15,15,-4,NAN
-1,-1,-3,-4,-10,-17,-1,6,NAN
0,2,2,3,8,7,-28,-9,NAN
0,-3,-4,-6,-18,-19,2,5,NAN
-2,-1,-2,-4,-15,-9,2,-7,NAN
0,-1,1,1,3,7,37,5,NAN
1,-2,0,-1,1,1,2,5,NAN
-2,-2,-1,0,1,-1,-9,-7,NAN
-2,-1,-1,-2,2,5,11,-15,NAN
-2,0,-1,-3,-3,-10,1,12,NAN
1,-1,-2,0,-2,-3,-4,1,NAN
0,0,-1,-1,1,2,18,0,NAN
0,-1,-2,0,3,-2,-2,3,NAN
0,-1,-2,-1,-2,-1,3,-1,NAN
-1,1,1,-1,-5,-1,6,-4,NAN
-2,-1,0,-1,1,2,-1,-3,NAN
-4,-1,-3,0,-2,-6,-6,1,NAN
1,0,-1,1,1,-5,-6,-2,NAN
-1,-1,-1,1,4,15,0,3,NAN
-3,-2,-3,-3,-10,-13,-9,-25,NAN
0,-1,0,1,3,-1,14,19,NAN
0,1,1,-1,-4,-3,21,17,NAN
0,-1,2,0,-1,-2,-7,-1,NAN
0,-1,0,3,2,8,1,-3,NAN
-3,-3,-2,0,8,-2,-67,-2,NAN
3,3,1,-2,-9,10,48,15,NAN
2,1,-1,2,1,1,-11,-6,NAN
-6,-3,-1,-8,-10,-14,-71,-47,NAN
3,-3,-3,-6,-5,3,108,25,NAN
2,1,1,2,5,0,18,7,NAN
1,0,-1,-3,-3,7,-24,12,NAN
-5,0,-1,5,10,3,2,-30,NAN
1,0,2,9,16,11,44,6,NAN
-8,-8,-6,-11,-25,-26,-80,-21,NAN
0,2,2,0,2,-10,-41,-2,NAN
0,1,0,6,11,5,-11,11,NAN
4,9,1,6,-5,-1,-13,4,NAN
-1,16,2,-5,17,32,16,-1,NAN
0,-7,-3,8,-17,-20,27,10,NAN
4,4,-1,-4,3,-11,-11,22,NAN
-4,-3,-1,-8,-8,8,-14,-23,NAN
3,-1,0,5,0,-19,-64,33,NAN
6,7,-1,-1,8,23,62,30,NAN
-2,-6,0,-2,2,17,73,12,NAN
-1,-1,0,2,1,-6,-23,4,NAN
4,4,0,0,-2,0,-14,28,NAN
-5,-2,1,-5,-4,-7,-99,-9,NAN
2,-2,1,0,-2,0,88,16,NAN
6,0,0,-3,-1,-2,-19,-15,NAN
-2,-6,-3,-1,-3,0,-8,49,NAN
11,23,3,3,-9,4,66,-7,NAN
-14,-40,-5,-7,-10,-8,-99,-56,NAN
-4,-1,-3,-9,2,-1,16,-8,NAN
3,10,2,3,-5,-18,-54,-21,NAN
-6,-4,-1,0,1,-7,-37,-4,NAN
1,5,-2,-3,-8,13,55,-4,NAN
-1,-6,-3,0,8,0,-6,-1,NAN
5,4,2,1,10,14,22,21,NAN
-8,-8,-3,-3,1,3,-72,-33,NAN
1,1,0,2,4,7,39,0,NAN
-2,-4,1,0,-2,-1,32,12,NAN
-2,4,0,4,3,0,-14,-12,NAN
0,-1,0,-4,-3,-11,-32,-3,NAN
-2,2,-2,-2,-2,-5,-15,-11,NAN
-5,-3,0,1,-1,-2,9,3,NAN
0,1,1,1,-1,-4,-13,-9,NAN
-2,-2,-2,-1,-2,-4,-7,0,NAN
-3,1,-2,-3,-3,-4,-3,-14,NAN
-2,-4,-1,-1,-2,-3,-1,-2,NAN
-6,-3,-2,1,1,-1,-2,0,NAN
-2,0,0,-1,-5,-8,-1,-5,NAN
-2,0,-1,0,0,5,17,-9,NAN
-6,-4,-2,0,-1,-1,-13,-8,NAN
-3,-1,0,1,2,-1,-13,-8,NAN
3,2,1,3,3,11,30,12,NAN
-4,0,1,1,7,7,-4,-25,NAN
-2,-2,-3,-7,-15,-18,-4,3,NAN
4,2,-2,-1,0,0,-15,0,NAN
2,-1,-2,-1,-2,-2,16,19,NAN
4,-3,0,-1,-3,-6,-5,3,NAN
5,0,-4,-1,-3,-8,0,-1,NAN
-2,1,0,0,0,-2,-27,-27,NAN
-1,1,0,2,7,10,-3,-7,NAN
-3,-1,-1,-2,-3,-4,-3,-7,NAN
-9,-2,1,0,4,5,-2,-8,NAN
1,-1,-1,1,1,-1,5,4,NAN
-2,-2,-2,1,3,0,-1,-4,NAN
-3,-1,-3,-1,-2,0,4,-1,NAN
5,0,0,-4,-2,0,-1,-1,NAN
1,0,0,0,-1,-1,1,5,NAN
4,-2,-3,-2,-2,0,-1,10,NAN
-1,-2,1,-1,-2,-1,0,3,NAN
-6,0,0,2,1,1,-5,-20,NAN
-1,0,-1,-2,-2,-2,-1,-1,NAN
-1,0,-2,-2,-1,-2,-1,-4,NAN
-1,-3,-2,1,-1,0,4,4,NAN
4,2,0,1,-1,0,-2,5,NAN
3,1,-2,-1,-1,-4,-1,1,NAN
0,-1,-1,2,1,4,1,3,NAN
0,-1,-1,-2,-2,-4,1,1,NAN
-2,-1,-1,-3,-2,-1,1,1,NAN
-2,-1,-1,-2,2,3,0,0,NAN
-1,-3,1,-1,-2,0,2,2,NAN
1,0,-1,-2,-3,-6,-2,-2,NAN
-1,0,-2,1,4,2,0,0,NAN
-1,-2,0,1,-2,-4,-2,1,NAN
-1,-3,-1,-2,-3,-7,0,-1,NAN
0,-1,0,-1,-3,1,2,0,NAN
-1,-1,0,-1,2,2,-1,-2,NAN
0,-1,0,0,0,1,-1,3,NAN
-6,-1,0,-1,-2,1,3,-4,NAN
3,0,-2,-2,-2,-2,-2,2,NAN
0,1,-1,-1,-3,-2,0,3,NAN
-3,-2,0,-1,1,3,-2,-4,NAN
0,-2,2,-1,-2,-1,-1,0,NAN
-3,-2,0,1,-1,-2,0,-3,NAN
-1,-1,1,1,0,-1,0,-2,NAN
-1,-2,0,-2,-2,1,0,-1,NAN
1,1,-2,-2,-2,-3,-3,0,NAN
-1,-1,1,0,1,-1,0,-3,NAN
0,-2,-2,-2,0,-3,-1,0,NAN
-4,-1,-1,1,0,0,2,1,NAN
-2,-2,-1,-1,3,5,-2,-2,NAN
0,-1,-1,-1,-2,-1,-1,1,NAN
-2,-3,-1,0,0,1,1,-1,NAN
-2,-1,0,0,0,-1,0,-1,NAN
1,0,0,-1,-2,-1,-1,0,NAN
0,-2,-1,0,0,0,0,-2,NAN
0,0,1,1,-2,-1,0,1,NAN
-3,-1,-3,-2,-1,0,0,-3,NAN
-1,0,0,-1,0,0,-1,-1,NAN
-2,-1,0,0,-1,0,0,-2,NAN
0,0,-1,0,0,-3,-1,1,NAN
0,-2,-2,0,-1,-2,0,-1,NAN
0,-1,-1,-1,-1,0,-1,-1,NAN
-2,0,-1,-1,0,-1,0,-1,NAN
-2,0,1,0,-2,0,-1,1,NAN
-1,-1,0,0,-2,0,-1,-1,NAN
-1,-2,-1,0,-1,1,-1,0,NAN
-1,-1,-1,-1,1,-2,-1,-2,NAN
5,2,-2,-1,-2,-3,-2,-1,NAN
-1,-1,-2,0,0,0,-1,0,NAN
3,2,-2,-1,-3,-3,-2,0,NAN
-1,1,-2,0,0,-1,-1,-1,NAN
0,-1,0,-3,-2,-2,-1,0,NAN
-3,-2,0,0,1,1,2,-3,NAN
-2,-1,-2,0,0,-1,-1,-2,NAN
-1,0,-1,-2,0,1,-1,1,NAN
1,-2,-2,-2,1,-2,-1,1,NAN
-3,-1,-1,-1,-1,-1,1,-2,NAN
1,2,-1,-1,0,-3,-1,-1,NAN
1,-1,0,0,-2,-2,-1,-1,NAN
7,2,-1,-1,-5,-3,-5,3,NAN
-2,-2,-1,-1,0,0,0,0,NAN
-3,-3,-1,1,-1,0,1,0,NAN
0,-1,0,-1,0,-3,-1,4,NAN
-3,-1,-1,0,0,1,1,-4,START_TOUCHING
1,-1,-1,0,1,0,0,-1,START_DRAW
-1,-2,-1,0,0,0,0,-1,NAN
1,-1,-1,-1,-2,-2,0,0,NAN
-1,-1,1,0,0,-1,-1,-1,NAN
-1,1,-1,-1,-1,0,0,-1,NAN
-2,0,-1,-1,-2,0,-3,-1,NAN
2,0,0,0,-1,3,1,0,NAN
-3,-3,-1,-1,-2,-1,2,-1,NAN
-3,-2,2,2,2,1,0,-4,NAN
-4,-3,0,0,3,2,2,-4,NAN
-3,-1,-2,-2,0,-1,-3,-1,NAN
-4,-1,0,-1,1,1,-1,-2,NAN
2,1,1,-1,-2,-3,-1,1,NAN
-2,-1,-1,-2,1,-1,-1,-2,NAN
1,1,0,-2,-1,-2,-3,-1,NAN
-4,-3,-1,1,1,2,2,0,NAN
5,2,-3,-2,-4,-5,-3,1,NAN
2,0,1,0,-2,-3,-2,0,NAN
0,-2,-1,-2,-1,-3,1,-1,NAN
1,-2,-1,0,-1,0,0,1,NAN
0,-1,1,-1,-2,0,-1,0,NAN
-1,0,-2,-1,-2,-1,0,-2,NAN
0,1,1,0,1,1,0,0,NAN
1,1,-1,-2,-2,-1,-1,0,NAN
5,23,2,0,3,0,1,0,NAN
-10,-38,-6,-3,-3,-1,-3,-4,NAN
-2,-5,0,-3,0,-1,-3,-1,NAN
-2,-7,-2,-2,-3,-2,-2,-1,NAN
-1,-2,0,1,-2,-1,-1,2,NAN
0,1,1,-1,-2,1,-2,0,NAN
-1,1,-2,0,0,-2,0,0,NAN
1,6,-1,-1,0,-2,-2,-2,NAN
-3,-5,-1,0,-1,0,1,-1,NAN
1,4,0,-2,-1,0,-1,1,NAN
-3,-6,0,-2,-3,1,-2,-2,NAN
-1,-3,0,0,-2,0,-1,-1,NAN
-2,-5,-1,1,1,0,1,-3,NAN
-2,-2,0,-2,0,-1,-1,0,NAN
0,-3,-1,-1,0,0,-1,-1,NAN
1,1,-1,0,-1,1,-1,0,NAN
-1,0,-2,1,-1,0,1,1,NAN
6,11,2,0,2,-1,1,-1,NAN
-6,4,1,0,-1,0,2,0,NAN
-4,-19,-5,-2,0,-1,-3,-3,NAN
-1,-2,-3,-1,-1,-1,-1,-2,NAN
0,-6,-2,0,-1,-2,-3,-2,NAN
3,7,1,1,-2,-1,1,1,NAN
3,6,2,1,0,1,-3,1,NAN
-2,-2,2,1,1,0,-1,-1,NAN
-3,2,-1,-1,0,1,1,-1,NAN
0,-4,-1,-1,-1,-1,-1,0,NAN
-2,2,0,-1,-1,-2,-2,-1,NAN
1,-2,-2,-1,-2,-3,-1,-1,NAN
-1,0,-1,1,-2,-3,-1,0,NAN
-1,-4,-1,-1,-1,1,-1,-1,NAN
1,1,-1,0,1,-2,1,-1,NAN
1,3,0,0,0,0,-2,0,NAN
-4,-3,-2,-2,0,1,0,0,NAN
-2,-7,-3,0,0,1,-1,-1,NAN
7,6,1,-1,-4,-4,-2,4,NAN
-5,-3,0,0,2,3,1,-4,NAN
-2,-3,-1,0,-1,-2,0,0,NAN
0,-2,-1,-2,0,-1,-2,-1,NAN
-3,0,1,-2,-1,0,2,-2,NAN
-2,0,-2,0,-2,0,2,-2,NAN
-2,-2,0,0,-1,0,-1,-3,NAN
-1,0,-1,0,0,-1,0,-1,NAN
9,26,2,0,-1,0,1,-1,NAN
-11,-29,-4,-4,-2,-1,-2,0,NAN
-1,-6,-1,0,1,1,1,-3,NAN
3,-3,0,-1,-2,-3,-2,1,NAN
3,-2,0,-1,-3,-3,-3,-2,NAN
4,13,0,-2,1,0,-3,1,NAN
-3,-4,-2,0,1,1,2,-2,NAN
-4,1,0,3,0,0,4,-6,NAN
0,0,-1,1,0,-1,0,0,NAN
-1,2,-1,-1,-2,-1,-2,-1,NAN
-3,-4,-2,-1,0,-1,-1,0,NAN
1,-2,1,-2,-2,-1,0,0,NAN
2,4,-1,-3,-3,-1,-1,1,NAN
-3,1,0,-1,0,-1,-1,0,NAN
-2,-5,-2,-3,-2,-1,-2,0,NAN
3,3,-1,-2,-2,-1,-3,1,NAN
-2,0,-1,-3,-1,0,-2,-2,NAN
-2,-3,0,-2,-2,0,-1,1,NAN
-3,-2,-1,1,2,2,0,-1,NAN
4,3,-2,-1,-5,-5,-4,1,NAN
9,29,1,0,0,-1,1,0,NAN
-14,-46,-6,0,0,-1,-1,-5,NAN
-3,-3,-1,1,-1,2,1,-3,NAN
-1,-3,0,0,0,-4,-1,-1,NAN
-2,-3,0,0,-1,-1,-2,-2,NAN
6,15,0,0,0,-2,-2,-1,NAN
-11,-10,-2,2,2,3,1,-2,NAN
2,3,0,-1,-2,-2,0,-1,NAN
-1,-6,-1,0,-1,-3,-1,3,NAN
2,5,-1,0,-2,0,0,1,NAN
-12,-44,-5,-2,-3,-3,-4,-4,NAN
-2,0,1,1,-1,-1,-1,0,NAN
12,14,0,0,-3,-3,-4,4,NAN
-2,2,0,1,0,-3,-3,-3,NAN
1,-5,-2,-1,-1,-1,-2,4,NAN
-5,-9,-2,-1,-2,-5,-9,-5,NAN
-2,3,0,1,1,3,4,1,NAN
-2,-12,-1,0,1,1,2,2,NAN
0,4,1,0,0,0,0,-1,NAN
3,3,-1,-2,1,1,1,1,NAN
-1,4,-1,-2,1,0,0,0,STOP_TOUCHING
1,4,-1,-2,-2,0,-1,1,STOP_DRAW
2,5,-1,0,0,-2,-1,1,NAN
1,-2,-3,-1,-1,0,0,0,NAN
-7,-23,-4,-1,-3,-3,-4,-3,NAN
0,-3,-1,-1,0,1,3,2,NAN
-3,-4,-1,0,-1,0,-2,-3,NAN
-6,-9,-1,-3,-1,-1,-4,-2,NAN
2,17,2,0,1,2,0,-3,NAN
-1,2,1,1,-2,0,1,3,NAN
0,4,1,-1,0,2,1,0,NAN
-1,-3,-1,-1,0,1,-2,-2,NAN
0,3,0,-1,1,2,1,-1,NAN
-1,1,-2,1,-1,-2,1,-1,NAN
0,2,0,-2,-1,4,3,0,NAN
2,3,0,-1,0,-2,-1,-1,NAN
-2,2,1,-1,-1,-2,-4,-1,NAN
2,1,-1,1,0,-1,-4,-2,NAN
0,-1,1,-1,-1,1,2,2,NAN
2,-2,-2,-2,-1,-2,-1,-1,NAN
-4,1,-2,3,-1,0,1,-2,NAN
-1,1,-1,-1,-1,0,-1,0,NAN
0,-2,0,1,0,0,-3,-1,NAN
-2,-2,-1,-2,0,-2,-2,-2,NAN
3,1,-2,-1,-1,2,1,2,NAN
-2,-2,-1,0,0,0,-1,-1,NAN
-1,-1,-1,1,-2,-4,-4,-1,NAN
1,0,-2,0,0,-1,3,0,NAN
0,-1,-1,0,0,-1,-1,-2,NAN
-1,-1,0,-1,-2,-1,0,0,NAN
0,-1,-1,-1,-2,1,0,-1,NAN
-3,-3,0,1,-1,0,-2,0,NAN
0,0,0,-3,0,-1,0,-1,NAN
-2,-2,0,0,-2,0,-1,-1,NAN
-1,-1,-1,0,-1,-1,1,-1,NAN
0,-2,-2,-1,0,-1,0,-2,NAN
-1,-1,-1,-1,-2,-1,-1,-1,NAN
0,0,-1,-1,1,3,2,1,NAN
0,-1,0,0,0,-3,0,-1,NAN
-2,0,-1,-1,0,1,-2,1,NAN
1,-1,-1,-1,-1,-1,0,0,NAN
-1,0,-1,0,2,0,0,1,NAN
0,-2,2,-1,1,-2,-1,0,NAN
-1,-1,1,-2,-1,-2,-1,0,NAN
0,-1,-1,0,1,0,-2,-1,NAN
0,-2,-1,-1,0,0,0,0,NAN
0,0,0,-2,0,0,-2,-2,NAN
1,0,0,-1,-1,-1,0,-1,NAN
-2,-1,-1,-1,-1,0,1,-1,NAN
0,-1,-2,-1,0,0,-1,-1,NAN
-2,0,-1,-1,-2,2,-2,-2,NAN
-1,0,-1,1,0,0,-2,-1,NAN
-1,0,-1,-1,0,0,1,-1,NAN
0,1,-2,0,-1,2,-1,0,NAN
0,-3,-3,0,-1,0,0,-1,NAN
0,-1,-2,0,0,-1,0,-2,NAN
-1,-2,1,0,0,-1,-1,-1,NAN
0,-1,0,-1,-1,-1,0,-2,NAN
-1,0,-2,-1,-1,-2,0,1,NAN
-1,-1,-1,-1,0,-1,1,-1,NAN
-1,0,-2,0,-1,1,0,0,NAN
-1,-2,-2,-1,-2,-1,0,1,NAN
-1,-2,-2,-1,-1,-2,-1,-1,NAN
-1,-1,2,-1,-1,-1,-1,-1,NAN
-1,-2,-1,-1,-1,-1,-1,1,NAN
-2,-2,0,-1,-2,0,1,0,NAN
-1,-2,0,-1,0,1,-3,-3,NAN
-1,-2,-1,-1,0,-1,-2,-1,NAN
-1,0,0,-1,-1,-2,2,1,NAN
0,0,-1,-1,2,-3,0,0,NAN
-1,0,-1,-2,0,0,0,1,NAN
-1,0,-1,1,0,0,-2,-3,NAN
0,1,-1,0,-1,-1,-2,-1,NAN
0,-1,0,0,1,0,-1,-1,NAN
0,-1,0,1,-1,-1,-1,-2,NAN
-2,-2,-1,-2,0,-2,-1,0,NAN
-2,0,-1,0,0,-2,-1,0,NAN
-1,0,0,0,-1,0,0,-1,NAN
-1,-1,-1,-1,-1,-2,-1,-2,NAN
0,0,1,0,-1,1,-1,-1,NAN
-2,-1,-1,-1,1,0,-1,0,NAN
-3,-1,-2,0,0,-1,-1,-1,NAN
-1,-2,0,-1,-2,1,0,0,NAN
0,-3,-1,-1,-1,-2,-1,0,NAN
0,-2,-2,-1,-2,0,-1,-1,NAN
0,0,-1,0,-3,-1,0,-1,NAN
0,-1,0,0,-1,-1,1,-1,NAN
