Timestamp, Rotation x, Rotation y, Rotation z, Marker
189610,12.5,-11.875,-2.375,0
189630,13.0625,-16.6875,-4.125,0
189650,10.5,-18.3125,-4.8125,0
189670,-0.1875,-15.625,-5.625,0
189690,-2.5,-14.9375,-8.25,0
189710,-1.3125,-14.375,-11.0625,0
189730,-3.1875,-12.4375,-10.625,0
189750,-6.8125,-11.0625,-5.8125,0
189770,-9,-9.1875,-1.8125,0
189790,-7.5625,-6.25,-2.75,0
189810,-8.9375,-2.5,-2.1875,0
189830,-8.125,-2.0625,2.5,0
189850,-8.5625,-0.125,4,0
189870,-8.4375,3,4.6875,0
189890,-11,1.5625,6.5625,0
189910,-15.6875,0.875,9.5625,0
189930,-21.5,2.3125,10.4375,0
189950,-23.75,4.4375,12.125,0
189970,-20.0625,3.1875,12.6875,0
189990,-18,-0.4375,13.625,0
190010,-12.75,-1.125,11.25,0
190030,-5.1875,0.75,6,0
190050,-2.9375,1.5625,2.0625,0
190070,-4.5625,0.9375,-0.0625,0
190090,-4.3125,-0.125,-2.375,0
190110,-3,-0.9375,-0.8125,0
190130,-1,0.625,-0.125,0
190150,-3.3125,2.5,-0.5,0
190170,-5.375,3.6875,1.125,0
190190,-6.375,4.5625,3.625,0
190210,-8.9375,4.375,1.375,0
190230,-7.625,4.1875,-0.9375,0
190250,-4.125,2.625,-1.8125,0
190270,2,1.125,-2.25,0
190290,0.625,2.5625,-2.5,0
190310,-6.125,5.875,-2.25,0
190330,-9.9375,6.0625,-0.375,0
190350,-8.625,3.25,2.625,0
190370,-1.25,2.6875,4.9375,0
190390,3.9375,2,2.1875,0
190410,3.375,1.125,-0.5,0
190430,2.6875,-2.0625,0.1875,0
190450,4.25,-4.75,-1.5,0
190470,3.9375,-6.625,-6.375,0
190490,-1.6875,-4.8125,-7.8125,0
190510,-7,-1.875,-1.625,0
190530,-7.8125,-2.1875,3.5,0
190550,-3.5,-4,4.4375,0
190570,2.5,-4.625,2.375,0
190590,2.5,-2.875,-2.3125,0
190610,1.4375,-1,-4.625,0
190630,3.9375,-3.25,-2.625,0
190650,6.8125,-6.1875,1.9375,0
190670,5.625,-5.4375,4.6875,0
190690,4.125,-1.6875,1.25,0
190710,-5.75,-0.6875,-0.625,0
190730,-9.1875,-6.6875,7.125,0
190750,-6.4375,-8.6875,6.4375,0
190770,-4.25,-6.9375,-7.0625,0
190790,-0.5625,-8.1875,-9.25,0
190810,-0.375,-9.4375,-4.75,0
190830,1.125,-9.5625,-8,0
190850,4.4375,-9,-7.6875,0
190870,4,-6.5,-1.625,0
190890,2.625,-0.875,-3.875,0
190910,-4,1.375,-8.5625,0
190930,1.6875,-3.375,-5.4375,0
190950,10.6875,-5.9375,2.25,0
190970,13.4375,-4.3125,0.6875,0
190990,14.25,-7.125,-5.875,0
191010,14.25,-12.3125,-7.9375,0
191030,14.5,-18.4375,-5.9375,0
191050,22.1875,-25.5625,-9.125,0
191070,30.25,-35.5625,-19.5625,0
191090,36.1875,-47.8125,-31.6875,0
191110,38.25,-54.3125,-45.3125,0
191130,36.0625,-56,-48.125,0
191150,25.1875,-57.25,-44.8125,0
191170,13.8125,-56.3125,-41.3125,0
191190,7.4375,-50.6875,-33.0625,0
191210,-2.25,-45.8125,-13.6875,0
191230,-5.5,-40.0625,17.0625,0
191250,-8.375,-36.25,42.1875,0
191270,-2.4375,-31.5,50.75,0
191290,1.8125,-15.3125,55.25,0
191310,5.25,1.625,68.3125,0
191330,1.8125,15.25,76.125,0
191350,2.625,36.5,74.0625,0
191370,4.1875,57,73.625,0
191390,7.125,71.5625,71.375,0
191410,12.1875,75.9375,51.375,0
191430,7.375,78.5625,28.625,0
191450,2.1875,77,9.625,0
191470,-4.25,75.125,-4.3125,0
191490,-14.5,65.875,-4.125,0
191510,-19.3125,56.4375,-0.4375,0
191530,-11.3125,50.5625,-6.625,0
191540,-5.4375,44.875,-17.8125,0
191560,2,39.375,-24.125,0
191580,1.75,26.6875,-22.875,0
191600,11.1875,16.0625,-32.5,0
191620,19.25,8.875,-47.9375,0
191640,25.875,-0.4375,-55.9375,0
191660,35.4375,-13.5,-59.3125,0
191680,43.0625,-23.875,-63.25,0
191700,54.6875,-27.375,-73.25,0
191720,56.6875,-32.875,-77.125,0
191740,46.0625,-41.125,-66.8125,0
191760,38,-47.125,-51.5,0
191780,35.6875,-48.375,-35.9375,0
191800,28.4375,-48.0625,-20.3125,0
191820,14.625,-43.625,-2.125,0
191840,4.8125,-36.9375,12.75,0
191860,-5.125,-26.4375,22.4375,0
191880,-14.75,-13.5,33.125,0
191900,-18.75,0.25,42.3125,0
191920,-16.4375,16.1875,48.1875,0
191940,-11,33.1875,50.875,0
191960,-8.1875,45.4375,49.6875,0
191980,-5.6875,54.4375,47.875,0
192000,-5.9375,56.9375,46.1875,0
192020,-4.8125,58.3125,41.125,0
192040,-1.8125,59.625,27.1875,0
192060,-2.625,53.625,8.25,0
192080,5.125,43.875,-6,0
192100,3.9375,32.5625,-15.1875,0
192120,4.3125,25.9375,-29.3125,0
192140,-7.5625,19.4375,-36.9375,0
192160,-11.1875,6.625,-38.875,0
192180,-3.3125,-11.625,-41.3125,0
192200,11.75,-24.375,-40.375,0
192220,19.25,-33.1875,-41.1875,0
192240,11.6875,-37.5,-42.375,0
192260,-1.75,-37.375,-34.625,0
192280,-13.5,-32.6875,-24.5625,0
192300,-12.4375,-27.0625,-16.6875,0
192320,0,-20,-11,0
192340,7.6875,-13.75,-3.75,0
192360,17.6875,-8.8125,7.875,0
192380,25.6875,-5.0625,17.375,0
192400,15.8125,-3.5,16.125,0
192420,9.375,-0.375,5.5,0
192440,-1.9375,-6.875,2.3125,0
192460,0.125,-8.5,3.0625,0
192480,12.875,-8.125,-4.1875,0
192500,10.4375,-8.625,-7.8125,0
192520,9.25,-3.5625,1.9375,0
192540,-0.4375,2.75,0.5625,0
192560,-8,4,-1.8125,0
192580,-2.9375,5.625,1.125,0
192600,2.875,11.0625,-1.375,0
192620,-4.875,13.6875,-0.4375,0
192640,-18.875,11.875,8.125,0
192660,-26.6875,15.875,10.4375,0
192680,-35.0625,25.9375,7.8125,0
192700,-48.5625,34,10.8125,0
192720,-52.5,26.4375,19.5625,0
192740,-35,17.5,19.5625,0
192760,-3.8125,11.375,0.9375,0
192780,10.9375,5.5625,-27.0625,0
192800,9.5,0.8125,-34.0625,0
192820,2.5,-5.625,-27.6875,0
192840,1.25,-13.625,-25.5,0
192860,5.6875,-14.9375,-24.8125,0
192880,4.9375,-10.6875,-19.4375,0
192900,-0.75,-6.625,-12.3125,0
192920,-6.3125,-1.8125,-7.5625,0
192940,-2,2.25,-1.8125,0
192960,10.875,0.125,2.4375,0
192980,20.9375,-0.625,-0.9375,0
193000,19.25,0.8125,-1.3125,0
193020,6.9375,0.1875,8.8125,0
193040,0.6875,-5.5,11.9375,0
193060,-0.6875,-10.375,11.375,0
193080,0.6875,-10.8125,12.125,0
193100,-0.625,-10.75,9.8125,0
193120,1.4375,-12.8125,7.125,0
193140,3.9375,-11.6875,6.5,0
193160,1.8125,-6.125,7.4375,0
193180,-8.375,-5.6875,14.9375,0
193200,-8.0625,-10.875,20.0625,0
193220,-2.1875,-7.375,17.6875,0
193240,-3,-0.625,16,0
193260,-5.3125,2.1875,12.875,0
193280,-4.3125,1.9375,8.0625,0
193300,0.625,7.625,7.1875,0
193320,2.5625,12.375,6.8125,0
193340,1.1875,12.375,4.375,0
193360,5.625,10.75,2.75,0
193380,7.75,5.5,1.5,0
193400,15.125,0.625,-5.1875,0
193420,11.5,-0.625,-12.375,0
193440,2.0625,-0.4375,-12.3125,0
193460,-10,1.6875,-8.6875,0
193480,-13.3125,3.625,-3.8125,0
193500,-5.0625,0.9375,-1.25,0
193520,4.3125,-3.6875,-2.8125,0
193540,11.375,-3.875,-3.4375,0
193560,4.9375,0.4375,-3.8125,0
193580,-3.6875,1.375,-4.8125,0
193600,-14.4375,-3.625,-8.9375,0
193620,-11.5,-9.125,-5.75,0
193640,-8.9375,-4.8125,-3.75,0
193660,9.1875,-2.25,-4.4375,0
193680,3.625,-9.125,3.9375,0
193710,7.875,-7.125,-1.5,0
193730,11.4375,-4.25,-8,0
193750,9.5625,-4,-2.625,0
193770,13.625,-7.625,5.4375,0
193790,19.5,-6.25,9.5,0
193810,19.0625,-3.3125,6.875,0
193830,17.9375,-6.0625,7.0625,0
193850,15.8125,-6.375,7.875,0
193870,15.0625,-7.6875,5.75,0
193890,13.6875,-4.125,-0.125,0
193910,16.375,-2.5,-5.0625,0
193930,17.0625,-3.25,-3.5,0
193950,14.125,-5.5625,-6.3125,0
193970,12.625,-9.375,-14.625,0
193990,6,-11.125,-18.0625,0
194010,-1.0625,-6.25,-17.9375,0
194030,-15.125,2.25,-16.6875,0
194050,-26.125,5.9375,-11.8125,0
194070,-24.5,7.5625,-8.75,0
194090,-5.8125,7.75,-9.625,0
194110,-5.8125,6.375,-4.875,0
194130,-13,3.125,-3.4375,0
194150,-16.25,-7.0625,-10.875,0
194170,-8.5,-22.6875,-14.6875,0
194190,15.3125,-45.4375,-23.6875,0
194210,21.25,-60.0625,-47.625,0
194230,10.5625,-61.3125,-63.75,0
194250,-0.4375,-70.625,-64.6875,0
194270,-8.375,-88.75,-65.125,0
194290,2.75,-88.5625,-68,0
194310,5.625,-75.875,-65.1875,0
194330,-3.375,-60.4375,-45.625,0
194350,-9.9375,-45.6875,-16.1875,0
194370,-8.875,-18.4375,6.4375,0
194390,4.6875,18,25.8125,0
194410,7.9375,49.75,47,0
194430,12.8125,67,62.75,0
194450,15.3125,77.375,67.8125,0
194470,13.8125,85.6875,64.3125,0
194490,10.0625,97.625,56.4375,0
194510,-3.625,106.5,52.375,0
194530,-9.5,96.8125,49.9375,0
194550,8.3125,81.6875,38.0625,0
194570,33.0625,69.5,17.5,0
194590,37.5,52.5625,13.625,0
194610,26.8125,35.75,21.1875,0
194630,13.375,22.5625,15.4375,0
194650,7,12.4375,8.125,0
194670,16,2.9375,3.625,0
194690,13.6875,-12.75,-2.9375,0
194710,23.125,-25.5,-11.6875,0
194730,31.875,-36.4375,-27.875,0
194750,35.75,-47.0625,-37.0625,0
194770,24.4375,-53.75,-37.125,0
194790,6.8125,-55.375,-30,0
194810,-1.6875,-52.8125,-19.9375,0
194830,-5,-46.75,-11,0
194850,1.5625,-36.4375,-4.75,0
194870,-2.875,-21.5625,0.0625,0
194890,-7.375,-1.0625,1.25,0
194910,-18.0625,20.375,8.1875,0
194930,-28.3125,32.125,18.0625,0
194940,-20.0625,47.0625,23.75,0
194960,-6.5625,65.0625,25.5625,0
194980,-10.125,70.3125,34.25,0
195000,-22.125,55.125,32.8125,0
195020,-14.6875,31.3125,18.0625,0
195040,10.9375,-1.125,0.6875,0
195060,22.9375,-34.5625,-22.6875,0
195080,4.5625,-49.1875,-38.5625,0
195100,1.375,-56.125,-42.375,0
195120,0.125,-66.1875,-34.9375,0
195140,21.125,-72.125,-27.75,0
195160,25.875,-56.5625,-20.9375,0
195180,4.75,-28,-4.1875,0
195200,-16.8125,-5.3125,13.0625,0
195220,-26.9375,22.3125,22.0625,0
195240,-15.125,41.625,33,0
195260,9.5625,52,38.25,0
195280,9.1875,58.625,36.75,0
195300,0.375,60.6875,29.375,0
195320,-24.875,43.5,27,0
195340,-6.9375,16.375,16.375,0
195360,16.25,-7,-3.625,0
195380,24.6875,-34.0625,-25.5625,0
195400,20.6875,-52.9375,-34,0
195420,9.5,-54.0625,-36.5625,0
195440,2.75,-38.25,-30.9375,0
195460,0.25,-20.9375,-16.25,0
195480,0.5625,0.3125,-5.25,0
195500,-10.25,30.0625,10.0625,0
195520,-16.625,46.8125,30.125,0
195540,-26.375,43.375,41.25,0
195560,-18.875,32.6875,35.375,0
195580,8.5625,13.3125,4.875,0
195600,30.75,-21.5,-20.625,0
195620,22.0625,-43.625,-33.25,0
195640,-3.9375,-33.1875,-30.4375,0
195660,-23.6875,-11.625,-9.5,0
195680,-24.625,2.5625,11.5,0
195700,-13.125,23.8125,10.75,0
195720,-7.4375,43.8125,13.8125,0
195740,-23.375,39.1875,23.1875,0
195760,1.75,16.9375,1.375,0
195780,37.8125,-20.9375,-24.625,0
195800,8.8125,-18.9375,-20.875,0
195820,-12,-0.875,-2.3125,0
195840,-14.9375,4.5625,15.625,0
195860,-14.875,24.9375,7.25,0
195880,-12.25,38.1875,8.9375,0
195900,-14.8125,24.375,2.0625,0
195920,35.1875,-9.75,-28.8125,0
195940,83.5,-44.375,-54.1875,0
195960,91.4375,-47.1875,-66.3125,0
195980,64.9375,-21.6875,-51.5,0
196000,0.5625,-9.375,-5.875,0
196020,-54.375,-12.8125,22.625,0
196040,-65.625,17.5,29,0
196060,-55.0625,30.9375,37.5625,0
196080,-20.125,15.75,34.375,0
196100,18.1875,-11.5625,10.9375,0
196120,42.0625,-32.5,-15.875,0
196140,17.375,-31.75,-20,0
196160,-20.4375,-19.25,-9.1875,0
196180,-44.0625,-16.25,9.6875,0
196200,-50.9375,-30.8125,13.9375,0
196220,-49.1875,-22.125,15,0
196240,-28.3125,-5.5625,22.375,0
196260,-19.8125,6.9375,20.375,0
196280,-27.5,13.4375,13.375,0
196300,-23.6875,10.375,12.5625,0
196320,-3.5,5,13.4375,0
196340,16.9375,5.125,13.5625,0
196360,29.6875,14.5625,12.5625,0
196380,28.3125,26,14.125,0
196400,11.8125,38.5,19.0625,0
196420,-11.9375,49.4375,24.8125,0
196440,-17.5625,57.375,30.5625,0
196460,-7.5625,66.0625,39.0625,0
196480,18.875,75.3125,51.125,0
196500,53.1875,90.25,62.25,0
196520,74.3125,118.375,70.3125,0
196540,88.25,157.75,76.6875,0
196560,107.812,195.125,82.5,0
196580,132.688,223.062,88,0
196600,158.625,248.875,90.875,0
196620,168.062,277.188,105.75,0
196640,185.812,287.312,117.562,0
196660,218.312,279.875,109.375,0
196680,226.25,273.5,106,0
196700,229.125,273.312,105.375,0
196720,210.688,258.875,100.062,0
196740,182.938,232.062,104.875,0
196760,152.375,205.125,120.438,0
196780,247,137.375,73,0
196800,288,-68.6875,125.438,0
196820,-0.875,-63.25,53.875,0
196840,-8.1875,-58.625,42,0
196860,-64.625,-65.625,65.8125,0
196880,-104,-54.25,52,0
196900,-105.562,-21,30.4375,0
196910,-103.875,17.75,51.9375,0
196930,-56.4375,38.125,80.6875,0
196950,10.5625,49.1875,83.9375,0
196970,58.75,47.8125,74.0625,0
196990,67.875,23.875,38.0625,0
197010,66.3125,0.875,11.3125,0
197030,52.25,-23.1875,0.9375,0
197050,24.4375,-27.75,-0.25,0
197070,6.375,-18,2.9375,0
197090,8.3125,-10.8125,4.3125,0
197110,23.625,-9.375,8.25,0
197130,37.3125,-9.375,9.75,0
197150,44.5,-13.0625,8.3125,0
197170,39.625,-16.6875,6.375,0
197190,33.0625,-16.6875,4.25,0
197210,29.4375,-15.9375,2,0
197230,26.125,-13.625,-1.125,0
197250,22.1875,-10.9375,-3.3125,0
197270,16.875,-8.1875,-5.125,0
197290,7.9375,-4.5,-10.1875,0
197310,-2.8125,-1.9375,-9.375,0
197330,-8.5,-1.1875,-12.875,0
197350,-14,-0.25,-13.0625,0
197370,-16.25,0.3125,-11.875,0
197390,-17.6875,1,-8.625,0
197410,-18.6875,3.625,-4.75,0
197430,-22.4375,7.5625,-1.625,0
197450,-30.1875,10.5625,2.8125,0
197470,-40.3125,16.0625,1.9375,0
197490,-58.4375,21.625,-4.75,0
197510,-91.125,13.5,-13.875,0
197530,-146.938,-15.0625,-25.375,0
197550,-203.062,-47.0625,-41.875,0
197570,-247.875,-70,-60.0625,0
197590,-200.438,-139.188,-30.75,0
197610,-186.688,-145.062,-116.625,0
197630,-92.6875,-159.938,-98.375,0
197650,-39.5,-178.938,-116.25,0
197670,-53.4375,-189.812,-121.25,0
197690,-104.875,-184.25,-130.875,0
197710,-161.812,-177.062,-144.625,0
197730,-188.75,-172.688,-143.375,0
197750,-165.062,-174.562,-133.812,0
197770,-130.688,-179,-114.188,0
197790,-106.438,-176.5,-103.125,0
197810,-92,-161.062,-95.75,0
197830,-101.312,-146.75,-74.1875,0
197850,-121.375,-136.5,-42.125,0
197870,-139.812,-122.875,-20.125,0
197890,-144.875,-99.25,-14.5,0
197910,-138.75,-82.125,-8.3125,0
197930,-122.062,-69.125,4.25,0
197950,-106.125,-54.25,10.5625,0
197970,-94.875,-39.8125,6.625,0
197990,-86.875,-30.75,3.875,0
198010,-72.125,-22.625,9.5,0
198030,-57.4375,-16.375,14.3125,0
198050,-58.125,-10.3125,11.9375,0
198070,-47.4375,-4.625,11.9375,0
198090,-36.4375,-0.5,22.1875,0
198110,-36.875,0.5,24.4375,0
198130,-28.375,6.3125,21,0
198150,-16.875,3.875,14.875,0
198170,-18.375,4.4375,9,0
198190,-23.4375,12.1875,9.875,0
198210,-31.75,16.9375,16.9375,0
198230,-20.0625,15.75,19.5,0
198250,-11.1875,16.1875,16,0
198270,-4.875,22,6.3125,0
198290,-5.6875,25.75,-0.4375,0
198310,-10.0625,23.5,-1.0625,0
198330,-10.3125,18.375,-6.4375,0
198350,-6.9375,13.6875,-14.75,0
198370,-4.625,10.5625,-17.1875,0
198390,-7.4375,7.8125,-17.625,0
198410,-13.4375,11.1875,-11.6875,0
198430,-11.0625,16.9375,0.625,0
198450,-12.875,23.125,5.6875,0
198470,-17.5625,30.375,6.8125,0
198490,-9.5625,33.25,13.8125,0
198510,-3.5625,31.375,15.0625,0
198530,-2.125,31.75,10.625,0
198550,-11,30.8125,10.625,0
198570,-15.8125,26.1875,10.25,0
198590,-12.25,23.3125,8.9375,0
198610,-11.875,24.4375,8.625,0
198630,-11.625,27.5625,9.4375,0
198650,-10.125,30.8125,10.4375,0
198670,-3.9375,29.5625,11.3125,0
198690,0.0625,25.3125,9.375,0
198710,4.0625,16.625,9.5,0
198730,12.375,5.25,8.1875,0
198750,16.6875,-11,1.625,0
198770,11.3125,-25.875,-6.75,0
198790,-4.8125,-39.5,-9.3125,0
198810,-19,-51.75,-13.75,0
198830,-13.6875,-61.25,-22.125,0
198850,-1.4375,-70.4375,-28.75,0
198870,12.1875,-76.0625,-32,0
198890,20.0625,-76.375,-34,0
198910,20.1875,-77.3125,-35.625,0
198930,23.6875,-76,-38.0625,0
198950,22.5,-70.3125,-40.0625,0
198970,16.1875,-62.8125,-39,0
198990,19.5625,-55.4375,-36.1875,0
199010,23.5625,-54.125,-41.875,0
199030,23.25,-53.4375,-49,0
199050,19.3125,-51,-47.625,0
199070,18.875,-47.875,-41.25,0
199090,14.6875,-45.5,-36.1875,0
199110,15,-41.0625,-29.8125,0
199130,5.5625,-36.125,-22.5,0
199150,-2.375,-27.5625,-15.3125,0
199170,-7.375,-16.25,-9.125,0
199190,-11.6875,-2.8125,1,0
199210,-16.0625,7.8125,9.875,0
199230,-9.3125,18.875,15.75,0
199250,-4.6875,28.4375,21.9375,0
199270,2.1875,35.6875,25.5,0
199290,10.0625,42.0625,26.875,0
199310,17.25,48.5625,19.25,0
199330,24.8125,47.75,15.25,0
199350,28.3125,51.625,25.8125,0
199370,24.5,49.125,30.375,0
199390,19,44.1875,19.0625,0
199410,10.0625,45.1875,6.1875,0
199430,-2.75,45.9375,0.5,0
199450,-6.0625,44.25,1.3125,0
199470,-1.375,41,3.625,0
199490,6.75,39.1875,-0.6875,0
199510,3.375,41.0625,-8.4375,0
199530,-13.8125,47.0625,-10.125,0
199550,-27.875,50.4375,-8.3125,0
199570,-35.4375,50.3125,-6.5625,0
199590,-23.75,38.5,-4.5,0
199610,-9.0625,28.625,5.8125,1000
199630,5.25,30.375,13.3125,0
199650,2.125,31.9375,3.75,0
199670,-18.5,28.9375,-8.5,0
199690,-44.625,25.1875,-4.8125,0
199710,-54.875,21.8125,2.6875,0
199730,-50.8125,16.375,5.5,0
199750,-41.875,15.1875,11.625,0
199770,-37.125,12.5,13.1875,0
199790,-46.125,6.0625,9.6875,0
199810,-56.8125,3.5,9.375,0
199830,-58.4375,6.5625,10,0
199850,-60.375,8.5,5.375,0
199870,-52.25,3.375,-0.3125,0
199890,-44.0625,3.25,0.625,0
199910,-35.125,3.875,-4.625,0
199930,-29.875,4.8125,-7.75,0
199950,-27.5,5.9375,-8.25,0
199970,-27,9.1875,-6.8125,0
199990,-26.375,7.9375,-3.4375,0
200010,-23.5,5.8125,1.5,0
200030,-20.6875,4.3125,1,0
200050,-20.8125,6.125,-2.5,0
200070,-19.9375,9.4375,-4.5625,0
200090,-13.875,10.0625,-5.5625,0
200110,-6.9375,5.3125,-2.5,0
200130,-0.625,0.1875,2.4375,0
200150,-4.8125,2.0625,3.8125,0
200170,-13.25,7.25,1.25,0
200190,-14.625,6.875,-0.625,0
200210,-10.0625,2,1.1875,0
200230,-4.75,-0.625,3.4375,0
200250,-1.25,0.4375,2.9375,0
200270,-4,1.6875,2.625,0
200280,-7.1875,-0.5625,1.375,0
200300,-9.0625,-2.625,2.25,0
200320,-7,-2.125,3,0
200340,-3.1875,-0.875,1.5625,0
200360,0.875,-1.625,1.6875,0
200380,2.4375,-4,1.5625,0
200400,3.4375,-3.8125,1.9375,0
200420,2.5,-2.8125,2.375,0
200440,0.125,-0.75,0.9375,0
200460,-1.125,-0.9375,-0.0625,0
200480,0.1875,-1.875,0.4375,0
200500,1.75,-3.125,1.125,0
200520,3.1875,-2.5625,1.6875,0
200540,0.1875,-1.6875,1.3125,0
200560,-2.625,-1.125,1.0625,0
200580,-6.625,-0.375,1.8125,0
200600,-5.1875,1.25,3.9375,0
200620,-3.1875,2.75,4.5,0
200640,3,1.125,4.0625,0
200660,1.375,1.0625,6.0625,0
200680,-0.875,3.5,7.0625,0
200700,-4.8125,5.25,5.0625,0
200720,-6.625,6,5.875,0
200740,-4,5.4375,6.3125,0
200760,-1.5,4.3125,5.75,0
200780,1.375,4.5,5.4375,0
200800,1.125,4.625,2.875,0
200820,0.4375,4.3125,2.0625,0
200840,-1.4375,3,0.1875,0
200860,0.0625,1.375,-0.4375,0
200880,4.25,-0.9375,-2.25,0
200900,9.875,-4.0625,-4.75,0
200920,13.625,-8.6875,-7.5,0
200940,13.875,-12.3125,-9.5625,0
200960,8.1875,-14.5625,-13.3125,0
200980,4.6875,-18,-16.25,0
201000,4.1875,-24.125,-15.875,0
201020,4.25,-29.625,-15.875,0
201040,5.625,-32.5,-18.875,0
201060,5.125,-34,-21.0625,0
201080,5.875,-36.3125,-22.3125,0
201100,6.3125,-40,-24.4375,0
201120,7.1875,-40.0625,-23.6875,0
201140,5.3125,-40.375,-24.75,0
201160,6.625,-39.625,-26.9375,0
201180,8.375,-39.3125,-26.3125,0
201200,8.4375,-37.25,-24.0625,0
201220,7.5625,-32.625,-20.625,0
201240,5,-28.3125,-17.5,0
201260,1.1875,-25.3125,-15.4375,0
201280,-7.5625,-22,-10.3125,0
201300,-9.0625,-14.8125,-2.8125,0
201320,-10.4375,-10.125,4.8125,0
201340,-10.75,-3.5625,10.5,0
201360,-5.8125,2.4375,12.0625,0
201380,-3.125,7.3125,13,0
201400,-4.75,12.625,16.5625,0
201420,0.3125,17.375,17.3125,0
201440,6.8125,20.3125,12.25,0
201460,11.5,22.1875,7.4375,0
201480,16,19.875,4.0625,0
201500,20.1875,15.875,3.25,0
201520,24.25,12.625,7.5,0
201540,27.375,9.0625,11.25,0
201560,27.5625,6.625,7.6875,0
201580,27.125,4.5,1.8125,0
201600,26.5,-0.0625,0.0625,0
201620,25.3125,-6.375,-0.6875,0
201640,23.75,-11.3125,-1.875,0
201660,19.625,-13.125,-4.3125,0
201680,17,-13.1875,-5.25,0
201700,20.75,-13.1875,-5.875,0
201720,20.25,-15.5,-4.625,0
201740,17.75,-19.5,-2.3125,0
201760,17,-20,4.4375,0
201780,24.5625,-19.0625,11.375,0
201800,28.625,-18.4375,16.4375,0
201820,28.5,-15.875,22,0
201840,28.5,-10.8125,26.25,0
201860,33.9375,-5.0625,28.8125,0
201880,35.4375,-3.25,32.9375,0
201900,38.25,-2.625,38.375,0
201920,46.3125,0.75,44,0
201940,48.4375,9.6875,50.5,0
201960,52.5625,17.6875,57.25,0
201980,53.1875,21.25,58.5625,0
202000,54.5625,25.5625,59.5,0
202020,55.5625,34.75,60.875,0
202040,54.0625,42.5,63.1875,0
202060,50.0625,44.125,65,0
202080,52.1875,49.0625,61.8125,0
202100,52,55.125,57.8125,0
202120,52.6875,59.3125,59.375,0
202140,51.0625,59.8125,58.625,0
202160,46.5,59.625,51.5625,0
202180,38.375,62.9375,46.1875,0
202200,26.6875,67.6875,43.75,0
202220,13.375,73.875,43.375,0
202240,13.5625,77.6875,41.5,0
202250,15.3125,75.5625,36.5625,0
202270,24.125,66.5,30.8125,0
202290,32.9375,55,25.875,0
202310,34.5625,51.6875,20.3125,0
202330,27.25,53.5625,14.9375,0
202350,18.5,52.5,13.8125,0
202370,15.125,49.5625,18.25,0
202390,12,45,22.375,0
202410,6.6875,42.875,20.875,0
202430,2.1875,44.125,13.375,0
202450,-8.75,44.8125,10.0625,0
202470,-20.9375,42.6875,6.875,0
202490,-24.6875,39.625,-1.0625,0
202510,-20.0625,34.3125,-9.125,0
202530,-3.1875,26.8125,-18.625,0
202550,12.8125,19.8125,-28,0
202570,24.0625,14.9375,-34.5625,0
202590,24,8.25,-35.5625,0
202610,15.75,-0.3125,-36.9375,0
202630,9.75,-7.375,-39.9375,0
202650,5.9375,-10.8125,-45.6875,0
202670,4.6875,-11.125,-52.1875,0
202690,-2.875,-16.3125,-57.1875,0
202710,-6.25,-18.1875,-59.8125,0
202730,-6.625,-17.25,-63.0625,0
202750,-10,-18.5625,-63.1875,0
202770,-6.5625,-20,-62.0625,0
202790,-3.75,-21.875,-62,0
202810,2.625,-28.9375,-64.125,0
202830,7.4375,-34.5625,-68.5625,0
202850,4.375,-33.875,-71.625,0
202870,0.4375,-35.6875,-79.375,0
202890,-6.4375,-40.75,-85.375,0
202910,-8.375,-45.125,-84.6875,0
202930,-5.75,-50.3125,-81.75,0
202950,-6.9375,-54,-77.875,0
202970,-7.9375,-54.75,-72.625,0
202990,-14.8125,-57.5625,-67.5625,0
203010,-19.3125,-62.5625,-62.4375,0
203030,-26.875,-66.5,-55.75,0
203050,-33.8125,-65,-49.25,0
203070,-35.375,-64.5625,-44.625,0
203090,-32.0625,-65.5,-41.4375,0
203110,-26.9375,-65.875,-39.75,0
203130,-26.5,-63.75,-37.375,0
203150,-26.5,-62.875,-33.9375,0
203170,-25.875,-62.3125,-28.9375,0
203190,-26.1875,-58.875,-27.3125,0
203210,-25.5625,-51.6875,-27.375,0
203230,-26.875,-43.125,-20.75,0
203250,-29.375,-38.8125,-10.25,0
203270,-25.8125,-31.4375,-0.6875,0
203290,-18.5,-22.4375,5.6875,0
203310,-5.5625,-19.125,16.6875,0
203330,1.3125,-14.3125,30.4375,0
203350,11.6875,-5.1875,39.3125,0
203370,27.1875,8.3125,46.6875,0
203390,36.9375,19.625,60.25,0
203410,48.6875,26.75,74.8125,0
203430,61.25,34.875,84.125,0
203450,76.25,48.1875,90.1875,0
203470,86.1875,70.75,97.375,0
203490,87.625,83.375,97.25,0
203510,84.375,83.5,97.8125,0
203530,78.25,84.375,95.4375,0
203550,79,85.375,87,0
203570,77.875,83.4375,83.125,0
203590,74.6875,75.875,79.25,0
203610,70.9375,67.4375,70.5,0
203630,64.4375,66.25,61.1875,0
203650,45.375,72.625,56.5,0
203670,19.25,79.25,54.6875,0
203690,5.4375,78.4375,52.625,0
203710,-1.75,73.5625,51.125,0
203730,-4.6875,70.0625,45.75,0
203750,-6.625,69,38.4375,0
203770,-11.8125,63.75,35.6875,0
203790,-16.5,56.8125,32.375,0
203810,-18.75,44.5625,29,0
203830,-13.125,37.0625,26,0
203850,-5.125,44.375,17.0625,0
