Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
103810,0.135742,-0.564453,0.515625,0
103830,0.157715,-0.634277,0.492676,0
103850,0.206055,-0.71875,0.425293,0
103870,0.262207,-0.788574,0.375977,0
103890,0.299805,-0.83252,0.314453,0
103910,0.358887,-0.84668,0.275391,0
103930,0.412598,-0.865234,0.275391,0
103950,0.44043,-0.905762,0.272949,0
103970,0.496094,-0.92627,0.259277,0
103990,0.570801,-0.904785,0.245605,0
104010,0.624023,-0.805664,0.184082,0
104030,0.650879,-0.743652,0.164551,0
104050,0.605957,-0.71875,0.145508,0
104070,0.59375,-0.630859,0.119629,0
104090,0.692871,-0.558594,0.123047,0
104110,0.836914,-0.475586,0.0654297,0
104130,0.899414,-0.395996,0.0649414,0
104140,0.896484,-0.352051,-0.000488281,0
104160,0.897461,-0.28125,-0.0834961,0
104180,0.95166,-0.214844,-0.0649414,0
104200,1.04541,-0.140625,-0.0639648,0
104220,1.0708,-0.0751953,-0.0708008,0
104240,1.02246,-0.0415039,-0.0634766,0
104260,1.01221,-0.00537109,-0.0371094,0
104280,1.02588,0.0439453,0.0239258,0
104300,1.10449,0.034668,0.0361328,0
104320,1.10107,0.0522461,0.0766602,0
104340,1.13672,0.0473633,0.142578,0
104360,1.15381,0.0395508,0.206543,0
104380,1.12207,-0.0151367,0.221191,0
104400,1.06982,-0.0566406,0.242188,0
104420,1.10986,-0.0537109,0.324219,0
104440,1.20459,-0.0742188,0.354004,0
104460,1.06445,-0.0722656,0.439941,0
104480,0.995605,-0.0888672,0.493652,0
104500,0.979492,-0.141602,0.549316,0
104520,0.935059,-0.151367,0.568359,0
104540,0.782715,-0.113281,0.648438,0
104560,0.586426,-0.154785,0.652832,0
104580,0.506836,-0.253906,0.672363,0
104600,0.48584,-0.254395,0.606445,0
104620,0.489746,-0.216797,0.672852,0
104640,0.411133,-0.341797,0.604492,0
104660,0.350098,-0.450195,0.599121,0
104680,0.337891,-0.488281,0.546875,0
104700,0.315918,-0.497559,0.509766,0
104720,0.279297,-0.506348,0.46582,0
104740,0.247559,-0.501953,0.415527,0
104760,0.271973,-0.532715,0.391113,0
104780,0.289551,-0.618164,0.343262,0
104800,0.250488,-0.675293,0.30127,0
104820,0.254395,-0.786621,0.260742,0
104840,0.325195,-0.853027,0.24707,0
104860,0.389648,-0.915039,0.172363,0
104880,0.413574,-0.953125,0.125977,0
104900,0.414062,-0.897949,0.0927734,0
104920,0.395996,-0.855469,0.0888672,0
104940,0.422363,-0.818359,0.0214844,0
104960,0.518066,-0.827637,-0.00830078,0
104980,0.614258,-0.789062,0.0307617,0
105000,0.603516,-0.739746,0.00927734,0
105020,0.600098,-0.699219,-0.0439453,0
105040,0.682617,-0.607422,-0.121582,0
105060,0.808105,-0.529785,-0.126465,0
105080,0.838379,-0.526855,-0.13916,0
105100,0.782715,-0.500488,-0.123047,0
105120,0.79834,-0.468262,-0.21875,0
105140,0.918945,-0.416504,-0.274902,0
105160,0.977051,-0.345703,-0.289551,0
105180,0.963867,-0.283203,-0.312012,0
105200,0.945801,-0.252441,-0.324707,0
105220,1.00684,-0.1875,-0.285156,0
105240,1.08203,-0.110352,-0.272461,0
105260,1.09521,-0.0444336,-0.245605,0
105280,1.09326,0.00146484,-0.20459,0
105300,1.09521,0.0444336,-0.142578,0
105320,1.08545,0.0639648,-0.0942383,0
105340,1.13379,0.0825195,-0.0219727,0
105360,1.1377,0.115723,0.0356445,0
105380,1.17529,0.0981445,0.0576172,0
105400,1.19092,0.0878906,0.126465,0
105420,1.17188,0.0131836,0.157715,0
105440,1.1792,-0.0517578,0.14502,0
105460,1.22266,-0.0625,0.273438,0
105480,1.20801,-0.171387,0.251465,0
105500,1.10352,-0.231934,0.373047,0
105520,0.97998,-0.331543,0.387695,0
105540,0.891113,-0.301758,0.438477,0
105560,0.788086,-0.227539,0.429688,0
105580,0.607422,-0.282715,0.429199,0
105600,0.523438,-0.386719,0.464844,0
105620,0.562012,-0.452637,0.430176,0
105640,0.57373,-0.498047,0.349609,0
105660,0.580566,-0.492676,0.366699,0
105680,0.516602,-0.595703,0.35498,0
105700,0.439941,-0.612793,0.311035,0
105720,0.416992,-0.674316,0.268066,0
105740,0.382324,-0.724121,0.232422,0
105760,0.373535,-0.679688,0.197754,0
105780,0.39209,-0.680176,0.149414,0
105800,0.379883,-0.766113,0.118652,0
105820,0.379883,-0.882812,0.0566406,0
105840,0.478516,-0.901855,0.0136719,0
105860,0.562988,-0.870117,-0.0366211,0
105880,0.530762,-0.786621,-0.0488281,0
105900,0.429199,-0.763672,-0.0776367,0
105920,0.445312,-0.745117,-0.146973,0
105940,0.550293,-0.66748,-0.188965,0
105960,0.614746,-0.638672,-0.1875,0
105980,0.587402,-0.589844,-0.199219,0
106000,0.583496,-0.574219,-0.265137,0
106020,0.690918,-0.547852,-0.293945,0
106040,0.763184,-0.501465,-0.344727,0
106060,0.771484,-0.456055,-0.34375,0
106080,0.75293,-0.435547,-0.345215,0
106100,0.783203,-0.425293,-0.394043,2001
106110,0.862793,-0.37793,-0.399414,0
106130,0.932129,-0.328125,-0.406738,0
106150,0.964355,-0.294922,-0.405762,0
106170,0.993652,-0.301758,-0.408203,0
106190,1.0166,-0.279785,-0.398926,0
106210,1.00391,-0.253906,-0.389648,0
106230,0.998535,-0.23584,-0.36377,0
106250,0.938477,-0.242188,-0.311523,0
106270,0.836914,-0.300293,-0.281738,0
106290,0.787109,-0.315918,-0.239746,0
106310,0.742676,-0.306641,-0.203125,0
106330,0.654785,-0.306152,-0.17627,0
106350,0.563477,-0.300781,-0.157715,0
106370,0.476074,-0.362793,-0.178223,0
106390,0.467773,-0.389648,-0.202148,0
106410,0.521973,-0.428711,-0.200195,0
106430,0.592773,-0.399414,-0.158691,0
106450,0.63623,-0.353027,-0.0869141,0
106470,0.663574,-0.34082,0.00488281,0
106490,0.71582,-0.388184,0.0366211,0
106510,0.760254,-0.475098,0.00830078,0
106530,0.871094,-0.479004,0.0385742,0
106550,0.945801,-0.438965,0.150391,0
106570,0.984863,-0.459961,0.166992,0
106590,0.978027,-0.552734,0.159668,0
106610,0.984863,-0.597656,0.211914,0
106630,1.00049,-0.595215,0.279297,0
106650,0.999512,-0.691895,0.288574,0
106670,0.953125,-0.745605,0.310547,0
106690,0.921387,-0.699707,0.421387,0
106710,0.865234,-0.719238,0.447754,0
106730,0.735352,-0.790039,0.441895,0
106750,0.653809,-0.816406,0.512695,0
106770,0.641113,-0.765625,0.60498,0
106790,0.617676,-0.798828,0.567871,0
106810,0.55957,-0.76123,0.518066,0
106830,0.508789,-0.738281,0.51416,0
106850,0.468262,-0.745117,0.530762,0
106870,0.456055,-0.72168,0.581543,0
106890,0.478027,-0.737793,0.517578,0
106910,0.48584,-0.751953,0.525879,0
106930,0.449219,-0.743652,0.528809,0
106950,0.404785,-0.652344,0.562988,0
106970,0.408203,-0.608887,0.555176,0
106990,0.415527,-0.661621,0.553711,0
107010,0.385742,-0.652832,0.553711,0
107030,0.367676,-0.635742,0.55957,0
107050,0.394043,-0.623535,0.569824,0
107070,0.394043,-0.612305,0.553711,0
107090,0.372559,-0.609375,0.541016,0
107110,0.397461,-0.617676,0.532227,0
107130,0.446289,-0.649902,0.519531,0
107150,0.45752,-0.666016,0.506836,0
107170,0.415527,-0.664551,0.494141,0
107190,0.372559,-0.662598,0.493164,0
107210,0.43457,-0.61377,0.513672,0
107230,0.510742,-0.625977,0.519043,0
107250,0.494629,-0.640137,0.497559,0
107270,0.394043,-0.609375,0.529785,0
107290,0.330566,-0.60791,0.53418,0
107310,0.345703,-0.660645,0.519043,0
107330,0.393555,-0.6875,0.51709,0
107350,0.416504,-0.672852,0.498535,0
107370,0.40625,-0.635742,0.498535,0
107390,0.418457,-0.648926,0.479492,0
107410,0.442871,-0.691895,0.463379,0
107430,0.469727,-0.747559,0.477539,0
107450,0.435547,-0.730957,0.473633,0
107470,0.419922,-0.71582,0.481934,0
107490,0.433105,-0.703125,0.478516,0
107510,0.380371,-0.649902,0.486816,0
107530,0.341309,-0.630371,0.479492,0
107550,0.363281,-0.600098,0.519531,0
107570,0.448242,-0.577148,0.537109,0
107590,0.59668,-0.572754,0.52832,0
107610,0.526367,-0.576172,0.485352,0
107630,0.532715,-0.527832,0.493164,0
107650,0.629395,-0.533691,0.416016,0
107670,0.827148,-0.568359,0.32666,0
107690,0.85498,-0.529297,0.307129,0
107710,0.76123,-0.518555,0.283691,0
107730,0.819824,-0.509766,0.246094,0
107750,0.766113,-0.48877,0.229492,0
107770,0.714355,-0.412598,0.236328,0
107790,0.758789,-0.383301,0.237305,0
107810,0.851562,-0.407227,0.234375,0
107830,0.88916,-0.398926,0.168457,0
107850,0.975586,-0.337891,0.193848,0
107870,0.878906,-0.328125,0.229492,0
107890,0.790527,-0.39209,0.260254,0
107910,0.772461,-0.40918,0.300293,0
107930,0.793945,-0.409668,0.327637,0
107950,0.900879,-0.402832,0.329102,0
107970,0.963867,-0.423828,0.331055,0
107990,0.822754,-0.435059,0.37207,0
108010,0.678223,-0.444336,0.410156,0
108030,0.705566,-0.493164,0.456055,0
108050,0.735352,-0.547363,0.472168,0
108070,0.649902,-0.585449,0.485352,0
108090,0.550781,-0.603516,0.567383,0
108110,0.489258,-0.662109,0.590332,0
108130,0.455078,-0.650879,0.57666,0
108150,0.40918,-0.659668,0.494629,0
108170,0.389648,-0.637207,0.507812,0
108190,0.435547,-0.644531,0.53125,0
108210,0.449219,-0.662109,0.513184,0
108230,0.404785,-0.68457,0.486328,0
108250,0.333008,-0.703125,0.474609,0
108270,0.289062,-0.726562,0.478027,0
108290,0.305664,-0.709473,0.50293,0
108310,0.331543,-0.692383,0.506348,0
108330,0.360352,-0.658203,0.479004,0
108350,0.39502,-0.667969,0.467285,0
108370,0.412598,-0.669922,0.463379,0
108390,0.415039,-0.681152,0.449707,0
108410,0.410645,-0.67627,0.444336,0
108430,0.429199,-0.688477,0.452637,0
108450,0.445801,-0.694336,0.44873,0
108470,0.479004,-0.664062,0.42334,0
108490,0.514648,-0.646484,0.419922,0
108510,0.542969,-0.656738,0.444824,0
108530,0.518066,-0.628418,0.45459,0
108550,0.518555,-0.624512,0.404785,0
108570,0.519043,-0.662109,0.418945,0
108590,0.526855,-0.667969,0.449707,0
108610,0.503906,-0.69043,0.412598,0
108630,0.520996,-0.618164,0.421875,0
108650,0.530273,-0.67041,0.422363,0
108670,0.493164,-0.6875,0.408691,0
108690,0.482422,-0.685547,0.409668,0
108710,0.48584,-0.677246,0.425781,0
108730,0.521973,-0.688965,0.413574,0
108750,0.51123,-0.703613,0.429688,0
108770,0.447266,-0.721191,0.441895,0
108790,0.425293,-0.702637,0.45166,0
108810,0.443359,-0.727051,0.458008,0
108830,0.46875,-0.740234,0.452148,0
108850,0.478516,-0.734375,0.435547,0
108870,0.463379,-0.724609,0.437012,0
108890,0.45459,-0.706055,0.452637,0
108910,0.439941,-0.720215,0.464355,0
108930,0.432129,-0.742188,0.447266,0
108950,0.432129,-0.71875,0.459473,0
108970,0.410645,-0.717773,0.456543,0
108990,0.400879,-0.674316,0.481934,0
109010,0.409668,-0.583496,0.509277,0
109030,0.487305,-0.503906,0.462891,0
109050,0.598145,-0.552734,0.384766,0
109070,0.564941,-0.559082,0.397461,0
109090,0.568359,-0.595215,0.379395,0
109110,0.65332,-0.636719,0.352051,0
109130,0.766113,-0.637207,0.297363,0
109150,0.753906,-0.577148,0.253906,0
109170,0.744141,-0.557129,0.242188,0
109190,0.71875,-0.559082,0.246094,0
109210,0.740234,-0.490723,0.231934,0
109230,0.856934,-0.439453,0.175293,0
109250,0.987793,-0.398438,0.175781,0
109270,0.857422,-0.399414,0.231445,0
109290,0.780273,-0.445801,0.266113,0
109310,0.793945,-0.450195,0.288574,0
109330,0.805664,-0.391113,0.314453,0
109350,0.716797,-0.3125,0.347656,0
109370,0.709473,-0.282715,0.375488,0
109390,0.72998,-0.345703,0.396973,0
109410,0.73877,-0.379883,0.389648,0
109430,0.753418,-0.322266,0.39502,0
109450,0.80127,-0.301758,0.39209,0
109470,0.756836,-0.367188,0.351562,0
109490,0.764648,-0.370117,0.400879,0
109500,0.771484,-0.386719,0.463379,0
109520,0.768066,-0.37207,0.503418,0
109540,0.740723,-0.358398,0.521973,0
109560,0.761719,-0.354492,0.53125,0
109580,0.706055,-0.38916,0.533691,0
109600,0.715332,-0.429199,0.548828,0
109620,0.698242,-0.443848,0.54834,0
109640,0.652344,-0.453125,0.564453,0
109660,0.617188,-0.493652,0.576172,0
109680,0.562012,-0.516113,0.588867,0
109700,0.533203,-0.565918,0.59668,0
109720,0.523926,-0.587891,0.576172,0
109740,0.483887,-0.597656,0.5625,0
109760,0.414062,-0.578125,0.562012,0
109780,0.355469,-0.583496,0.554199,0
109800,0.396973,-0.622559,0.539062,0
109820,0.460449,-0.623047,0.553223,0
109840,0.482422,-0.643066,0.529297,0
109860,0.460449,-0.629395,0.501465,0
109880,0.447754,-0.625,0.478516,0
109900,0.458496,-0.637695,0.470703,0
109920,0.459961,-0.649414,0.478516,0
109940,0.464355,-0.636719,0.468262,0
109960,0.489746,-0.644043,0.450684,0
109980,0.509766,-0.640137,0.446289,0
110000,0.510742,-0.643066,0.433594,0
110020,0.513184,-0.640625,0.419434,0
110040,0.528809,-0.635254,0.416016,0
110060,0.54541,-0.641602,0.4375,0
110080,0.558594,-0.625,0.438477,0
110100,0.560059,-0.620117,0.415527,0
110120,0.548828,-0.65918,0.395508,0
110140,0.533691,-0.661621,0.424316,0
110160,0.529297,-0.64502,0.427734,0
110180,0.52832,-0.611328,0.450684,0
110200,0.528809,-0.612793,0.443359,0
110220,0.527344,-0.642578,0.41748,0
110240,0.530762,-0.667969,0.420898,0
110260,0.513184,-0.649902,0.445801,2000
110280,0.490723,-0.629395,0.450195,0
110300,0.515625,-0.607422,0.42041,0
110320,0.544434,-0.675293,0.407715,0
110340,0.550293,-0.711914,0.438965,0
110360,0.519531,-0.66748,0.435059,0
110380,0.492676,-0.624512,0.429688,0
110400,0.513184,-0.614746,0.438965,0
110420,0.511719,-0.661621,0.431152,0
110440,0.534668,-0.688965,0.433594,0
110460,0.549316,-0.67334,0.397949,0
110480,0.574707,-0.686035,0.37793,0
110500,0.549316,-0.675293,0.395996,0
110520,0.527832,-0.679688,0.403809,0
110540,0.51709,-0.698242,0.401855,0
110560,0.532227,-0.702637,0.411621,0
110580,0.492188,-0.686523,0.412598,0
110600,0.464844,-0.708496,0.409668,0
110620,0.455078,-0.712891,0.429688,0
110640,0.410645,-0.711426,0.449707,0
110660,0.344727,-0.684082,0.494629,0
110680,0.333496,-0.682129,0.516602,0
110700,0.361816,-0.659668,0.517578,0
110720,0.421875,-0.65625,0.504883,0
110740,0.441406,-0.685059,0.491211,0
110760,0.452637,-0.664551,0.495605,0
110780,0.456055,-0.677734,0.498535,0
110800,0.455566,-0.703125,0.490723,0
110820,0.457031,-0.703613,0.493164,0
110840,0.438965,-0.694336,0.484375,0
110860,0.464355,-0.689453,0.480469,0
110880,0.470215,-0.6875,0.463867,0
110900,0.458984,-0.692383,0.455566,0
110920,0.434082,-0.680664,0.460938,0
110940,0.404297,-0.678711,0.465332,0
110960,0.467773,-0.714844,0.429199,0
110980,0.495605,-0.708984,0.446289,0
111000,0.446777,-0.67334,0.419922,0
111020,0.458984,-0.624023,0.415039,0
111040,0.486328,-0.625977,0.409668,0
111060,0.469727,-0.663086,0.374512,0
111080,0.44043,-0.697754,0.365234,0
111100,0.481445,-0.719727,0.365723,0
111120,0.533691,-0.744629,0.35791,0
111140,0.564453,-0.746582,0.339844,0
111160,0.536133,-0.709961,0.328613,0
111180,0.564453,-0.680176,0.350586,0
111200,0.648438,-0.647461,0.334961,0
111220,0.638184,-0.624512,0.317871,0
111240,0.646484,-0.566895,0.289062,0
111260,0.647949,-0.537598,0.258301,0
111280,1.05957,-0.243652,0.228027,0
111290,1.04346,-0.234863,0.251465,0
111310,1.03418,-0.212891,0.268555,0
111330,1.03955,-0.171387,0.333008,0
111350,1.0166,-0.123535,0.42334,0
111370,0.990723,-0.121582,0.488281,0
111390,0.916992,-0.185059,0.547363,0
111410,0.894043,-0.228027,0.60791,0
111430,0.867676,-0.18457,0.666992,0
111450,0.79834,-0.191406,0.683594,0
111470,0.828613,-0.160645,0.73291,0
111490,0.819336,-0.121582,0.786621,0
111510,0.708008,-0.119629,0.793945,0
111530,0.595703,-0.171387,0.821289,0
111550,0.606445,-0.187012,0.900391,0
111570,0.505859,-0.194336,0.84668,0
111590,0.29834,-0.248535,0.82666,0
111610,0.163086,-0.26709,0.835449,0
111630,0.126465,-0.32666,0.850586,0
111650,0.120605,-0.354492,0.788086,0
111670,0.125977,-0.351074,0.733398,0
111690,0.122559,-0.365234,0.781738,0
111710,0.121582,-0.414551,0.807129,0
111730,0.0483398,-0.497559,0.741211,0
111750,-0.00732422,-0.49707,0.686035,0
111770,0.00390625,-0.47168,0.674805,0
111790,0.00927734,-0.547363,0.650391,0
111810,0.0205078,-0.616699,0.615723,0
111830,0.0541992,-0.631348,0.582031,0
111850,0.0996094,-0.605957,0.558105,0
111870,0.136719,-0.580078,0.571289,0
111890,0.0888672,-0.61377,0.521484,0
111910,0.059082,-0.725586,0.539551,0
111930,0.128418,-0.775879,0.53418,0
111950,0.201172,-0.799316,0.498535,0
111970,0.218262,-0.802734,0.47168,0
111990,0.234863,-0.772949,0.469238,0
112010,0.273926,-0.772949,0.476074,0
112030,0.322266,-0.8125,0.456055,0
112050,0.384766,-0.822266,0.405273,0
112070,0.45752,-0.819336,0.376465,0
112090,0.515625,-0.737793,0.384277,0
112110,0.524902,-0.678711,0.334473,0
112130,0.552734,-0.65918,0.320312,0
112150,0.665039,-0.641113,0.289062,0
112170,0.741699,-0.625488,0.303223,0
112190,0.803711,-0.557129,0.306152,0
112210,0.776367,-0.53125,0.234375,0
112230,0.784668,-0.506836,0.175781,0
112250,0.78125,-0.475098,0.138672,0
112270,0.813965,-0.46582,0.110352,0
112290,0.843262,-0.467773,0.0737305,0
112310,0.908691,-0.445801,0.019043,0
112330,0.935547,-0.419922,0.0117188,0
112350,0.95459,-0.381836,-0.000488281,0
112370,0.954102,-0.362305,-0.015625,0
112390,0.971191,-0.329102,-0.0341797,0
112410,1.01514,-0.262207,-0.0292969,0
112430,1.0415,-0.230469,-0.0263672,0
112450,1.07715,-0.219727,-0.0170898,0
112470,1.16211,-0.165527,0.0214844,0
112490,1.13672,-0.113281,0.0537109,0
112510,1.05566,-0.0649414,0.0205078,0
112530,1.0166,-0.0776367,0.0439453,0
112550,1.0166,-0.0830078,0.145996,0
112570,1.05713,-0.0693359,0.208008,0
112590,1.02881,-0.108398,0.234863,0
112610,0.98584,-0.171387,0.259277,0
112630,0.988281,-0.217285,0.335449,0
112650,1.01855,-0.206055,0.422363,0
112670,1.05078,-0.202637,0.505859,0
112690,0.958008,-0.217773,0.609375,0
112710,0.856445,-0.213867,0.719727,0
112730,0.854492,-0.180176,0.708496,0
112750,0.805176,-0.143066,0.640625,0
112770,0.665039,-0.115234,0.690918,0
112790,0.451172,-0.222168,0.69043,0
112810,0.322266,-0.338867,0.646973,0
112830,0.346191,-0.452148,0.567871,0
112850,0.399414,-0.429688,0.539062,0
112870,0.435547,-0.376953,0.540527,0
112890,0.404297,-0.444336,0.524414,0
112910,0.352051,-0.570801,0.49707,0
112930,0.290527,-0.65918,0.480469,0
112950,0.245117,-0.673828,0.443848,0
112970,0.267578,-0.622559,0.380371,0
112990,0.305664,-0.65918,0.366699,0
113010,0.279785,-0.705566,0.353027,0
113030,0.242676,-0.770996,0.284668,0
113050,0.269043,-0.810547,0.19043,0
113070,0.322754,-0.799805,0.155273,0
113090,0.355469,-0.816895,0.131836,0
113110,0.399414,-0.848633,0.122559,0
113130,0.416016,-0.867676,0.0639648,0
113150,0.441895,-0.922852,0.0327148,0
113170,0.510254,-0.894531,0.0654297,0
113190,0.576172,-0.834961,0.0205078,0
113210,0.639648,-0.760742,-0.027832,0
113230,0.70166,-0.724121,-0.0258789,0
113250,0.73877,-0.691895,-0.0288086,0
113270,0.772949,-0.686035,-0.11084,0
113290,0.885742,-0.614746,-0.140625,0
113310,0.987793,-0.515625,-0.13623,0
113330,0.929199,-0.443359,-0.160645,0
113350,0.858398,-0.411621,-0.183594,0
113370,0.859375,-0.366699,-0.170898,0
113390,0.909668,-0.303711,-0.150391,0
113410,0.9375,-0.251465,-0.111816,0
113430,0.954102,-0.212402,-0.097168,0
113450,1,-0.214844,-0.0854492,0
113470,1.06592,-0.183105,-0.0600586,0
113490,1.09326,-0.164551,-0.00683594,0
113510,1.05811,-0.122559,0.0283203,0
113530,1.03906,-0.0942383,0.0551758,0
113550,1.03369,-0.0527344,0.081543,0
113570,1.02246,0.000488281,0.151367,0
113590,1.04736,0.0844727,0.253906,0
113610,1.08008,0.109863,0.256836,0
113630,1.10938,0.0947266,0.282227,0
113650,1.07178,0.0102539,0.366699,0
113670,1.04688,-0.0322266,0.463867,0
113690,0.97998,-0.136719,0.520508,0
113710,0.900391,-0.182617,0.575684,0
113730,0.836426,-0.195312,0.631348,0
113750,0.687988,-0.214844,0.646484,0
113770,0.479492,-0.350586,0.643555,0
113790,0.431641,-0.370605,0.662109,0
113810,0.385742,-0.362793,0.595703,0
113830,0.290527,-0.434082,0.551758,0
113850,0.245117,-0.523438,0.533691,0
113870,0.294922,-0.603027,0.5,0
113890,0.367676,-0.619141,0.462891,0
113910,0.383789,-0.663086,0.441895,0
113930,0.368164,-0.709961,0.334473,0
113950,0.333008,-0.746582,0.29541,0
113970,0.298828,-0.773438,0.233887,0
113990,0.322754,-0.823242,0.165527,0
114010,0.431152,-0.849121,0.126953,0
114030,0.495117,-0.867676,0.0805664,0
114050,0.497559,-0.844727,0.03125,0
114070,0.506348,-0.830566,-0.0166016,0
114090,0.574707,-0.797363,-0.0214844,0
114110,0.63623,-0.790527,-0.0541992,0
114130,0.651855,-0.79248,-0.0986328,0
114150,0.696777,-0.743164,-0.117188,0
114170,0.750977,-0.66748,-0.128418,0
114190,0.78418,-0.584961,-0.160156,0
114210,0.778809,-0.549805,-0.198242,0
114230,0.743164,-0.526367,-0.197266,0
114250,0.731445,-0.478027,-0.158691,0
114270,0.763184,-0.419434,-0.16748,0
114290,0.837891,-0.374023,-0.177246,2001
114310,0.893555,-0.320312,-0.188477,0
114330,0.86084,-0.283691,-0.193359,0
114350,0.828125,-0.318848,-0.239258,0
114370,0.896484,-0.34668,-0.274902,0
114390,0.958984,-0.373047,-0.256348,0
114410,0.938965,-0.379883,-0.253418,0
114430,0.924316,-0.409668,-0.245605,0
114450,0.928223,-0.443359,-0.216309,0
114470,0.898438,-0.419922,-0.156738,0
114490,0.848145,-0.375,-0.160156,0
114510,0.80957,-0.366211,-0.172363,0
114530,0.76709,-0.356934,-0.161133,0
114550,0.731445,-0.362793,-0.159668,0
114570,0.683105,-0.337402,-0.114746,0
114590,0.643066,-0.307129,-0.107422,0
114610,0.611328,-0.310059,-0.0893555,0
114630,0.620605,-0.316406,-0.0668945,0
114650,0.625488,-0.329102,-0.0415039,0
114670,0.615723,-0.35498,-0.0219727,0
114690,0.631348,-0.36377,0.034668,0
114700,0.6875,-0.395996,0.0820312,0
114720,0.73584,-0.42627,0.0639648,0
114740,0.764648,-0.408203,0.081543,0
114760,0.828613,-0.375,0.172852,0
114780,0.877441,-0.369629,0.234863,0
114800,0.865234,-0.367188,0.254883,0
114820,0.864746,-0.393555,0.313965,0
114840,0.884766,-0.461914,0.352539,0
114860,0.893066,-0.504395,0.400391,0
114880,0.822266,-0.520508,0.431641,0
114900,0.747559,-0.551758,0.458984,0
114920,0.721191,-0.557129,0.547852,0
114940,0.700684,-0.57373,0.622559,0
114960,0.671875,-0.592773,0.632324,0
114980,0.72168,-0.502441,0.772949,0
115000,0.575684,-0.613281,0.642578,0
115020,0.481934,-0.573242,0.70459,0
115040,0.469727,-0.630371,0.684082,0
115060,0.418945,-0.614746,0.728027,0
115080,0.481445,-0.679199,0.749512,0
115100,0.399902,-0.681152,0.756836,0
115120,0.365234,-0.691895,0.803223,0
115140,0.295898,-0.585449,0.817383,0
115160,0.352051,-0.629883,0.799805,0
115180,0.302734,-0.584473,0.763672,0
115200,0.286133,-0.574219,0.800781,0
115220,0.302734,-0.598633,0.808105,0
115240,0.238281,-0.598633,0.804199,0
115260,0.182129,-0.568848,0.819824,0
115280,0.15625,-0.543457,0.759766,0
115300,0.171875,-0.52002,0.74707,0
115320,0.224609,-0.508789,0.758301,0
115340,0.238281,-0.492188,0.758301,0
115360,0.227539,-0.464355,0.73291,0
115380,0.220215,-0.479492,0.713379,0
115400,0.254395,-0.49707,0.702148,0
115420,0.262695,-0.499023,0.681641,0
115440,0.277344,-0.529785,0.699707,0
115460,0.322754,-0.521973,0.718262,0
115480,0.297363,-0.54834,0.721191,0
115500,0.259766,-0.577637,0.707031,0
115520,0.26709,-0.608398,0.685059,0
115540,0.265625,-0.611328,0.704102,0
115560,0.280762,-0.602539,0.700684,0
115580,0.276855,-0.59668,0.692383,0
115600,0.263184,-0.594727,0.685547,0
115620,0.25293,-0.593262,0.687012,0
115630,0.246094,-0.598633,0.705078,0
115650,0.25293,-0.603516,0.71875,0
115670,0.255371,-0.625977,0.710449,0
115690,0.228516,-0.604004,0.736816,0
115710,0.208008,-0.541504,0.766113,0
115730,0.203613,-0.555664,0.778809,0
115750,0.226074,-0.553223,0.786621,0
115770,0.226074,-0.554688,0.797363,0
115790,0.229004,-0.516113,0.734863,0
115810,0.262207,-0.560059,0.652344,0
115830,0.37793,-0.615234,0.61084,0
115850,0.463379,-0.643066,0.601562,0
115870,0.444336,-0.65332,0.580566,0
115890,0.42334,-0.674805,0.530273,0
115910,0.388184,-0.654785,0.504883,0
115930,0.391602,-0.604004,0.550781,0
115950,0.34375,-0.566895,0.573242,0
115970,0.326172,-0.526855,0.57666,0
116010,0.540527,-0.602051,0.589355,0
116020,0.25293,-0.58252,0.681152,0
116040,0.0922852,-0.488281,0.805176,0
116060,0.0673828,-0.445312,0.874512,0
116100,0.337891,-0.455566,0.579102,0
116130,0.475098,-0.593262,0.519043,0
116150,0.473633,-0.597168,0.541992,0
116170,0.395508,-0.534668,0.588867,0
116190,0.360352,-0.489746,0.566895,0
116210,0.390137,-0.542969,0.544434,0
116230,0.396484,-0.615234,0.557129,0
116250,0.444824,-0.635254,0.571777,0
116270,0.423828,-0.621582,0.612793,0
116290,0.44043,-0.643555,0.608887,0
116310,0.419922,-0.66748,0.627441,0
116330,0.380859,-0.6875,0.632812,0
116350,0.361816,-0.679688,0.640137,0
116370,0.360352,-0.666016,0.648438,0
116390,0.352051,-0.694824,0.655273,0
116410,0.321289,-0.799316,0.716309,0
116430,0.165527,-0.812988,0.754883,0
116450,0.0527344,-0.787598,0.773926,0
116470,0.0522461,-0.815918,0.853027,0
116490,0.202637,-0.855957,0.907715,0
116510,0.354492,-0.745605,0.827148,0
116530,0.40918,-0.567871,0.781738,0
116550,0.330566,-0.406738,0.760742,0
116570,0.20166,-0.383789,0.746582,0
116580,0.012207,-0.401367,0.715332,0
116600,-0.065918,-0.453613,0.672852,0
116620,0.019043,-0.464355,0.688477,0
116640,0.0512695,-0.358398,0.74707,0
116660,0.0507812,-0.546387,0.712402,0
116680,-0.0810547,-0.570801,0.713379,0
116700,-0.192383,-0.517578,0.662598,0
116720,-0.142578,-0.45459,0.580566,0
116740,-0.122559,-0.405273,0.608887,0
116760,-0.187012,-0.522949,0.647461,0
116780,-0.106934,-0.648926,0.579102,0
116800,-0.0175781,-0.654785,0.52832,0
116820,0.0961914,-0.657715,0.688965,0
116840,0.354492,-0.554199,0.79541,0
116860,0.48877,-0.614746,0.708008,0
