Timestamp, Angle x, Angle y, Angle z, Marker
84470,-0.497531,-0.650561,0.878903,0
84490,-0.515438,-0.623644,0.907759,0
84510,-0.532028,-0.59931,0.937221,0
84530,-0.547594,-0.578188,0.967654,0
84550,-0.564254,-0.558274,0.99835,0
84570,-0.582395,-0.538777,1.02918,0
84590,-0.604381,-0.518981,1.06145,0
84610,-0.620629,-0.499466,1.09327,0
84630,-0.637114,-0.479988,1.12494,0
84650,-0.660452,-0.46076,1.15992,0
84670,-0.69009,-0.446465,1.19859,0
84690,-0.716642,-0.429326,1.23764,0
84710,-0.741463,-0.415685,1.2756,0
84730,-0.764833,-0.407248,1.31324,0
84750,-0.78488,-0.403306,1.35156,0
84770,-0.801406,-0.403294,1.39032,0
84790,-0.81682,-0.408232,1.42842,0
84810,-0.829529,-0.421845,1.4661,0
84830,-0.84559,-0.436243,1.506,0
84850,-0.865095,-0.450793,1.54717,0
84870,-0.886662,-0.466449,1.58878,0
84890,-0.908403,-0.483333,1.62913,0
84910,-0.930288,-0.501028,1.66851,0
84930,-0.953371,-0.519206,1.70827,0
84950,-0.971197,-0.538908,1.74601,0
84970,-0.986312,-0.562078,1.78091,0
84990,-1.00203,-0.588026,1.81359,0
85010,-1.01883,-0.616254,1.84256,0
85020,-1.03813,-0.645982,1.86856,0
85050,-1.05653,-0.678048,1.89053,0
85070,-1.07232,-0.713695,1.90999,0
85080,-1.08889,-0.752981,1.92519,0
85100,-1.10626,-0.794958,1.93564,0
85120,-1.12077,-0.83949,1.93922,0
85140,-1.13437,-0.885969,1.93754,0
85160,-1.14783,-0.93177,1.93184,0
85180,-1.1586,-0.976519,1.91921,0
85200,-1.16209,-1.01999,1.89593,0
85220,-1.15897,-1.06282,1.86275,0
85240,-1.15152,-1.10374,1.82059,0
85260,-1.13362,-1.13961,1.76424,0
85280,-1.10205,-1.17026,1.69344,0
85300,-1.05107,-1.19466,1.60637,0
85320,-0.991579,-1.21408,1.51384,0
85340,-0.923287,-1.22419,1.41489,0
85360,-0.84842,-1.22558,1.31302,0
85380,-0.775709,-1.21752,1.2185,0
85400,-0.71807,-1.20211,1.14221,0
85420,-0.672181,-1.18101,1.08158,0
85440,-0.634674,-1.15794,1.03524,0
85460,-0.606906,-1.13277,1.00076,0
85480,-0.589616,-1.10582,0.979089,0
85500,-0.581255,-1.07742,0.969111,0
85520,-0.580952,-1.04791,0.969133,0
85540,-0.587457,-1.01975,0.979706,0
85560,-0.597483,-0.990806,0.99398,0
85580,-0.61113,-0.956531,1.01001,0
85600,-0.642214,-0.920148,1.03942,0
85620,-0.674469,-0.888248,1.07241,0
85640,-0.702506,-0.85866,1.1048,0
85660,-0.728349,-0.830217,1.13672,0
85680,-0.751732,-0.80169,1.16475,0
85700,-0.777992,-0.773706,1.19497,0
85720,-0.805724,-0.746011,1.22811,0
85740,-0.827599,-0.719683,1.25871,0
85760,-0.846705,-0.695712,1.28571,0
85780,-0.87322,-0.67315,1.31335,0
85800,-0.901237,-0.64955,1.34306,0
85820,-0.92798,-0.625827,1.37349,0
85840,-0.952542,-0.606896,1.40548,0
85860,-0.973852,-0.593784,1.43651,0
85880,-0.998902,-0.584076,1.46963,0
85900,-1.02749,-0.578811,1.50496,0
85920,-1.05489,-0.578262,1.54103,0
85940,-1.08076,-0.58053,1.57802,0
85960,-1.10888,-0.584679,1.61822,0
85980,-1.13538,-0.595586,1.65827,0
86000,-1.16408,-0.608121,1.69963,0
86020,-1.19684,-0.620315,1.74315,0
86040,-1.23059,-0.633226,1.78793,0
86060,-1.26496,-0.648322,1.83438,0
86080,-1.29979,-0.665893,1.881,0
86100,-1.33383,-0.686142,1.92649,0
86120,-1.36924,-0.708835,1.97221,0
86140,-1.40544,-0.733415,2.01853,0
86160,-1.43993,-0.760103,2.06472,0
86180,-1.47933,-0.787708,2.11214,0
86200,-1.51981,-0.815391,2.15563,0
86220,-1.56133,-0.844751,2.19564,0
86240,-1.60568,-0.875233,2.2345,0
86260,-1.65265,-0.905622,2.27322,0
86280,-1.69955,-0.936258,2.30922,0
86300,-1.74562,-0.966467,2.34061,0
86320,-1.78756,-0.99636,2.36554,0
86340,-1.82781,-1.02765,2.38647,0
86360,-1.86706,-1.06087,2.40413,0
86380,-1.90315,-1.09493,2.41689,0
86400,-1.93053,-1.12947,2.4206,0
86420,-1.94524,-1.16306,2.41478,0
86440,-1.949,-1.19644,2.39898,0
86460,-1.93881,-1.22921,2.36868,0
86480,-1.91139,-1.26115,2.32137,0
86500,-1.85961,-1.29024,2.25269,0
86520,-1.77874,-1.31586,2.15915,0
86540,-1.67007,-1.33697,2.03996,0
86560,-1.52538,-1.34767,1.88605,0
86580,-1.36092,-1.34788,1.71206,0
86600,-1.21055,-1.33379,1.55164,0
86620,-1.09645,-1.31022,1.4316,0
86640,-1.01094,-1.28045,1.34359,0
86660,-0.947081,-1.24608,1.27835,0
86680,-0.90704,-1.2019,1.23211,0
86700,-0.905413,-1.15235,1.22023,0
86720,-0.912587,-1.11145,1.21521,0
86740,-0.932296,-1.07179,1.22648,0
86760,-0.949985,-1.03176,1.23653,0
86780,-0.971273,-0.991691,1.24375,0
86800,-1.00452,-0.953313,1.2555,0
86820,-1.04683,-0.91561,1.27459,0
86840,-1.08243,-0.879257,1.29329,0
86860,-1.10567,-0.843936,1.30649,0
86880,-1.12702,-0.813844,1.32044,0
86900,-1.15007,-0.788073,1.33869,0
86920,-1.17434,-0.765939,1.36167,0
86940,-1.19731,-0.748646,1.38875,0
86960,-1.21636,-0.736176,1.42019,0
86980,-1.23614,-0.726716,1.45572,0
87000,-1.259,-0.720055,1.49389,0
87020,-1.28671,-0.715874,1.53462,0
87040,-1.31928,-0.710882,1.5783,0
87060,-1.35372,-0.706563,1.62325,0
87080,-1.38677,-0.704681,1.66755,0
87100,-1.41918,-0.704904,1.7111,0
87120,-1.45209,-0.705626,1.75578,0
87140,-1.48359,-0.708339,1.80209,0
87160,-1.51296,-0.714601,1.84821,0
87180,-1.54155,-0.726042,1.89331,0
87200,-1.5725,-0.739568,1.93989,0
87220,-1.60406,-0.755161,1.98722,0
87240,-1.63653,-0.774048,2.03348,0
87260,-1.67012,-0.796082,2.07848,0
87280,-1.70542,-0.817091,2.12323,0
87300,-1.74173,-0.834877,2.16848,0
87320,-1.77558,-0.852953,2.21309,0
87340,-1.80869,-0.873433,2.255,0
87360,-1.84079,-0.892958,2.29187,0
87380,-1.87185,-0.908253,2.32368,0
87400,-1.90088,-0.92171,2.35154,0
87420,-1.92605,-0.936365,2.37628,0
87440,-1.94802,-0.952756,2.39741,2001
87460,-1.96523,-0.968347,2.4134,0
87480,-1.98044,-0.983194,2.4274,0
87500,-1.99285,-0.999179,2.4413,0
87520,-2.00474,-1.01545,2.45443,0
87540,-2.0149,-1.0301,2.46486,0
87560,-2.02338,-1.04093,2.47273,0
87580,-2.02918,-1.04851,2.4778,0
87600,-2.03124,-1.05274,2.48041,0
87620,-2.02937,-1.05534,2.4795,0
87640,-2.02501,-1.05593,2.47509,0
87660,-2.01734,-1.05353,2.46696,0
87680,-2.00584,-1.05001,2.45777,0
87700,-1.99086,-1.04809,2.44776,0
87720,-1.97273,-1.04739,2.43696,0
87740,-1.95291,-1.046,2.42572,0
87760,-1.93064,-1.04434,2.41059,0
87780,-1.90652,-1.04445,2.39107,0
87800,-1.8761,-1.04605,2.36466,0
87820,-1.83817,-1.04715,2.33156,0
87840,-1.78975,-1.04693,2.28949,0
87860,-1.72957,-1.04364,2.2384,0
87880,-1.6596,-1.0387,2.18061,0
87900,-1.58414,-1.02912,2.12028,0
87920,-1.50901,-1.01313,2.0592,0
87940,-1.43486,-0.990758,1.9975,0
87960,-1.36371,-0.963764,1.93761,0
87980,-1.29688,-0.932743,1.88142,0
88000,-1.23719,-0.896371,1.83464,0
88020,-1.18327,-0.856945,1.79449,0
88040,-1.13312,-0.815437,1.75984,0
88060,-1.09334,-0.771789,1.73397,0
88080,-1.06198,-0.729266,1.71655,0
88100,-1.03514,-0.690045,1.70353,0
88120,-1.01318,-0.654367,1.69451,0
88140,-0.999196,-0.620642,1.6907,0
88160,-0.990194,-0.591024,1.69002,0
88180,-0.981227,-0.565979,1.69106,0
88200,-0.975441,-0.545569,1.69341,0
88220,-0.970344,-0.529318,1.69657,0
88240,-0.965974,-0.5148,1.70086,0
88260,-0.961678,-0.502258,1.70468,0
88280,-0.959104,-0.491389,1.70809,0
88300,-0.957311,-0.482256,1.71128,0
88320,-0.9553,-0.473637,1.71549,0
88340,-0.952305,-0.465958,1.71908,0
88360,-0.944103,-0.459849,1.71876,0
88380,-0.933775,-0.455537,1.71645,0
88400,-0.924803,-0.453505,1.71341,0
88420,-0.919322,-0.453502,1.71091,0
88440,-0.915523,-0.455206,1.70798,0
88460,-0.912184,-0.458785,1.70404,0
88480,-0.910388,-0.462372,1.70077,0
88490,-0.913102,-0.466275,1.69984,0
88510,-0.919686,-0.470116,1.70051,0
88530,-0.928016,-0.473975,1.6999,0
88550,-0.935837,-0.47676,1.69842,0
88570,-0.941668,-0.478826,1.69842,0
88590,-0.945227,-0.481051,1.70046,0
88610,-0.947378,-0.483657,1.70285,0
88630,-0.947663,-0.486198,1.70426,0
88650,-0.946557,-0.487496,1.70687,0
88670,-0.947911,-0.488038,1.712,0
88690,-0.950615,-0.488355,1.71571,0
88710,-0.952907,-0.488914,1.71743,0
88730,-0.95541,-0.490591,1.72083,0
88750,-0.955138,-0.495147,1.72564,0
88770,-0.953177,-0.503237,1.73018,0
88790,-0.951794,-0.513405,1.73598,0
88810,-0.953376,-0.523161,1.74428,0
88830,-0.955244,-0.532901,1.75406,0
88850,-0.956543,-0.543676,1.76365,0
88870,-0.955823,-0.555772,1.77358,0
88890,-0.952135,-0.570106,1.78494,0
88910,-0.946392,-0.586856,1.79654,0
88930,-0.940181,-0.604516,1.80625,0
88950,-0.933232,-0.625432,1.81494,0
88970,-0.927934,-0.651036,1.82192,0
88990,-0.928107,-0.680976,1.82947,0
89010,-0.932489,-0.714401,1.83835,0
89030,-0.941434,-0.750361,1.8478,0
89050,-0.95349,-0.789084,1.85502,0
89070,-0.967307,-0.828699,1.85893,0
89090,-0.98134,-0.870212,1.86227,0
89110,-0.997059,-0.909399,1.86664,0
89130,-1.00881,-0.944715,1.86406,0
89150,-1.01661,-0.97545,1.85597,0
89170,-1.02355,-0.999087,1.8451,0
89190,-0.95874,-1.01446,1.7317,0
89210,-0.936295,-1.00492,1.70931,0
89230,-0.91576,-0.992061,1.68817,0
89250,-0.895799,-0.973488,1.66641,0
89270,-0.876935,-0.949144,1.64645,0
89290,-0.86252,-0.920721,1.63239,0
89310,-0.853391,-0.889597,1.6218,0
89330,-0.847349,-0.85667,1.61456,0
89350,-0.845139,-0.821774,1.61217,0
89370,-0.84819,-0.787458,1.61447,0
89390,-0.856197,-0.75529,1.62057,0
89410,-0.867908,-0.72398,1.62705,0
89430,-0.882576,-0.69292,1.63419,0
89450,-0.900101,-0.662537,1.64757,0
89470,-0.914553,-0.635821,1.66371,0
89490,-0.926933,-0.614066,1.67776,0
89510,-0.939075,-0.595694,1.68741,0
89530,-0.952574,-0.577943,1.69622,0
89550,-0.968419,-0.56157,1.70478,0
89570,-0.983309,-0.550213,1.71342,0
89590,-0.995317,-0.542485,1.72072,0
89610,-1.00539,-0.536507,1.72646,0
89630,-1.01506,-0.531629,1.73303,0
89650,-1.02282,-0.528136,1.73963,0
89670,-1.02788,-0.527035,1.74429,0
89690,-1.03139,-0.526543,1.74673,0
89710,-1.03328,-0.524823,1.7492,0
89730,-1.03773,-0.523584,1.75296,0
89750,-1.04439,-0.523077,1.75634,0
89770,-1.04898,-0.522649,1.75857,0
89790,-1.05156,-0.522928,1.76035,0
89810,-1.05577,-0.523524,1.76348,0
89830,-1.06216,-0.523181,1.76802,0
89850,-1.06877,-0.521181,1.77293,0
89870,-1.07332,-0.51976,1.7764,0
89890,-1.0759,-0.520308,1.77759,0
89910,-1.07817,-0.519348,1.77741,0
89930,-1.08164,-0.51812,1.77508,0
89950,-1.0843,-0.519539,1.76907,0
89970,-1.08456,-0.522659,1.76066,0
89990,-1.0824,-0.526714,1.7504,0
90010,-1.07755,-0.531078,1.73762,0
90030,-1.07435,-0.534825,1.72174,0
90050,-1.07282,-0.535154,1.70371,0
90070,-1.07096,-0.531487,1.68686,0
90090,-1.06584,-0.526881,1.67277,0
90110,-1.05823,-0.523824,1.66133,0
90130,-1.05094,-0.520171,1.65427,0
90150,-1.04631,-0.516872,1.65181,0
90170,-1.04482,-0.515344,1.65227,0
90190,-1.04526,-0.514876,1.6552,0
90210,-1.04702,-0.514496,1.66018,0
90230,-1.04989,-0.51401,1.66692,0
90250,-1.05398,-0.513339,1.67586,0
90270,-1.05667,-0.512964,1.68534,0
90290,-1.05734,-0.514506,1.69382,0
90310,-1.05503,-0.517199,1.70099,0
90330,-1.05182,-0.519545,1.7087,0
90350,-1.0474,-0.522693,1.7164,0
90370,-1.04394,-0.526772,1.72343,0
90380,-1.04254,-0.530598,1.73022,0
90400,-1.04306,-0.533312,1.73694,0
90420,-1.04611,-0.534419,1.74441,0
90440,-1.05027,-0.534028,1.75194,0
90460,-1.05425,-0.533707,1.75757,0
90480,-1.05832,-0.533263,1.7613,0
90500,-1.06235,-0.531995,1.76455,0
90520,-1.06522,-0.530312,1.76809,0
90540,-1.06628,-0.529571,1.77067,0
90560,-1.06746,-0.529023,1.77252,0
90580,-1.06778,-0.527433,1.77444,0
90600,-1.06892,-0.525711,1.77615,0
90620,-1.0695,-0.52507,1.77655,0
90640,-1.0714,-0.523762,1.7765,0
90660,-1.0746,-0.523233,1.77472,0
90680,-1.07823,-0.523149,1.77264,0
90700,-1.08144,-0.522096,1.77098,0
90720,-1.08405,-0.521626,1.77083,0
90740,-1.08395,-0.520884,1.77237,0
90760,-1.08345,-0.520782,1.77474,0
90780,-1.08404,-0.521755,1.77705,0
90800,-1.08522,-0.52338,1.77874,0
90820,-1.08985,-0.52424,1.78308,0
90840,-1.09446,-0.523817,1.79022,0
90860,-1.0978,-0.522668,1.79847,0
90880,-1.09823,-0.52297,1.80542,0
90900,-1.09906,-0.524309,1.81329,0
90920,-1.10109,-0.523379,1.82467,0
90940,-1.09888,-0.522116,1.8378,0
90960,-1.09544,-0.525032,1.85201,0
90980,-1.0916,-0.530809,1.86701,0
91000,-1.09062,-0.537511,1.88413,0
91020,-1.08925,-0.547348,1.90248,0
91040,-1.08691,-0.561468,1.92098,0
91060,-1.08418,-0.581224,1.93882,0
91080,-1.08313,-0.605432,1.95672,0
91100,-1.08707,-0.631399,1.9757,0
91120,-1.09289,-0.658206,1.99201,0
91140,-1.1005,-0.685439,2.00648,0
91160,-1.10937,-0.712879,2.01981,0
91180,-1.11968,-0.74298,2.03466,0
91200,-1.13152,-0.772027,2.04642,0
91220,-1.14249,-0.800623,2.05192,0
91240,-1.15547,-0.828304,2.05129,0
91260,-1.16707,-0.856046,2.04203,0
91280,-1.17419,-0.886267,2.02053,0
91300,-1.16979,-0.915954,1.98083,0
91320,-1.15197,-0.946511,1.92233,0
91340,-1.11898,-0.976557,1.84529,0
91360,-1.07013,-1.00192,1.75122,0
91380,-1.00495,-1.02025,1.63926,0
91400,-0.927111,-1.03093,1.51612,0
91420,-0.843619,-1.03189,1.39081,0
91440,-0.76223,-1.02469,1.27165,0
91460,-0.686162,-1.00865,1.16267,0
91480,-0.620071,-0.985678,1.06989,0
91500,-0.565256,-0.957488,0.995178,0
91520,-0.523438,-0.928167,0.939037,0
91540,-0.49249,-0.898068,0.898796,0
91560,-0.47124,-0.8675,0.87259,0
91580,-0.457888,-0.838644,0.859072,0
91600,-0.455006,-0.810872,0.858601,0
91620,-0.455385,-0.784061,0.862635,0
91640,-0.463027,-0.756242,0.871873,0
91660,-0.476466,-0.730076,0.887997,0
91680,-0.491999,-0.708464,0.910339,0
91700,-0.509552,-0.691317,0.937775,0
91720,-0.528749,-0.67807,0.970486,0
91740,-0.549708,-0.669325,1.00844,0
91760,-0.570699,-0.663196,1.05098,0
91780,-0.592563,-0.658351,1.0971,0
91800,-0.616341,-0.654372,1.14508,0
91820,-0.643211,-0.650864,1.19472,0
91840,-0.672275,-0.647329,1.24505,0
91860,-0.702086,-0.643137,1.29532,0
91880,-0.732938,-0.63704,1.34564,0
91900,-0.763727,-0.628651,1.39579,0
91920,-0.794543,-0.619584,1.44317,0
91940,-0.82257,-0.609484,1.48488,0
91960,-0.850156,-0.598196,1.52237,0
91980,-0.876954,-0.585941,1.55623,0
92000,-0.899777,-0.574275,1.58577,0
92020,-0.918679,-0.564045,1.60992,0
92040,-0.934576,-0.555151,1.62927,0
92060,-0.94964,-0.547752,1.64583,0
92080,-0.961816,-0.54195,1.66025,0
92100,-0.971636,-0.538817,1.6722,0
92120,-0.97929,-0.537604,1.68201,0
92140,-0.988964,-0.535795,1.69248,0
92160,-0.999696,-0.533783,1.70385,0
92180,-1.00962,-0.533183,1.71347,0
92200,-1.02006,-0.533132,1.72064,0
92220,-1.03194,-0.531373,1.72739,0
92240,-1.04501,-0.527754,1.73528,0
92260,-1.06,-0.524391,1.74091,0
92280,-1.0705,-0.522145,1.74269,0
92300,-1.07831,-0.519059,1.74668,0
92320,-1.08577,-0.515649,1.75177,0
92340,-1.08995,-0.514847,1.75484,0
92360,-1.0917,-0.513893,1.75688,0
92380,-1.09285,-0.512204,1.75826,0
92400,-1.09426,-0.510804,1.76092,0
92420,-1.09743,-0.510457,1.76469,0
92440,-1.09931,-0.511306,1.7683,0
92460,-1.10078,-0.512298,1.77147,0
92480,-1.10308,-0.512589,1.77425,0
92500,-1.10455,-0.5117,1.77695,0
92520,-1.10471,-0.510965,1.77938,0
92540,-1.10397,-0.51142,1.77993,0
92560,-1.10413,-0.511433,1.78009,0
92580,-1.1041,-0.51057,1.78002,0
92600,-1.10475,-0.509171,1.78095,0
92620,-1.10391,-0.508201,1.78169,0
92640,-1.10208,-0.507755,1.7825,0
92660,-1.10128,-0.506937,1.78358,0
92680,-1.10165,-0.505454,1.78628,0
92700,-1.10154,-0.504067,1.7903,0
92720,-1.09751,-0.506556,1.79533,0
92740,-1.08913,-0.51583,1.80254,0
92760,-1.08137,-0.530007,1.81277,0
92780,-1.07304,-0.550633,1.82597,0
92800,-1.06591,-0.577055,1.84019,0
92820,-1.06054,-0.6083,1.85514,0
92840,-1.05831,-0.645509,1.87231,0
92860,-1.06044,-0.687835,1.89291,0
92880,-1.06705,-0.730987,1.91399,0
92900,-1.08035,-0.776735,1.93617,0
92920,-1.09754,-0.823684,1.95624,0
92940,-1.12259,-0.869321,1.97864,0
92960,-1.15191,-0.912891,2.00087,0
92980,-1.18239,-0.953062,2.01865,0
93000,-1.20947,-0.989893,2.02692,0
93010,-1.0748,-1.14941,1.69878,0
93030,-0.99326,-1.15032,1.59477,0
93050,-0.910958,-1.14236,1.49471,0
93060,-0.837371,-1.12828,1.40746,0
93080,-0.774644,-1.10982,1.33566,0
93100,-0.7208,-1.08923,1.27816,0
93120,-0.684778,-1.06532,1.24096,0
93140,-0.666974,-1.03992,1.22343,0
93160,-0.661408,-1.01543,1.21932,0
93180,-0.664359,-0.992093,1.22668,0
93200,-0.673843,-0.970044,1.24478,0
93220,-0.687888,-0.949716,1.27103,0
93240,-0.704175,-0.931005,1.30246,0
93260,-0.721511,-0.913339,1.33825,0
93280,-0.743252,-0.890924,1.38027,0
93300,-0.77095,-0.865967,1.42553,0
93320,-0.804414,-0.838798,1.47115,0
93340,-0.842197,-0.81049,1.51801,0
93360,-0.878945,-0.782488,1.56484,0
93380,-0.912351,-0.756484,1.60799,0
93400,-0.941556,-0.731759,1.64426,0
93420,-0.9652,-0.706242,1.67267,0
93440,-0.984662,-0.68194,1.69849,0
93460,-1.00217,-0.660237,1.72362,0
93480,-1.01698,-0.641669,1.74562,0
93500,-1.02916,-0.626038,1.76373,0
93520,-1.04111,-0.61295,1.77798,0
93540,-1.05144,-0.601917,1.79043,0
93560,-1.06122,-0.591197,1.80104,0
93580,-1.06791,-0.580241,1.80802,0
93600,-1.07336,-0.570294,1.81137,0
93620,-1.07903,-0.561117,1.81443,0
93630,-1.08549,-0.552219,1.81781,0
93650,-1.09229,-0.545111,1.81946,0
93670,-1.09684,-0.539349,1.81975,0
93690,-1.09625,-0.53386,1.81927,0
93710,-1.09612,-0.528954,1.81999,0
93730,-1.09856,-0.524593,1.82167,0
93750,-1.10301,-0.521132,1.82304,0
93770,-1.10648,-0.519058,1.8228,0
93790,-1.11018,-0.517319,1.82325,0
93810,-1.11267,-0.515314,1.82405,0
93830,-1.11471,-0.513184,1.82452,0
93850,-1.11523,-0.512248,1.82312,0
93870,-1.11623,-0.512567,1.82085,0
93890,-1.11822,-0.512292,1.81896,0
93910,-1.12088,-0.511329,1.81809,0
93930,-1.12111,-0.513132,1.81571,0
93950,-1.12165,-0.515907,1.81279,0
93970,-1.12474,-0.516338,1.81389,0
93990,-1.12948,-0.51468,1.81665,0
94010,-1.13233,-0.515,1.81836,0
94030,-1.13404,-0.517659,1.81963,0
94050,-1.13559,-0.518764,1.82233,0
94070,-1.13613,-0.519047,1.82556,0
94090,-1.13526,-0.520189,1.82723,0
94110,-1.13375,-0.520944,1.82797,0
94130,-1.13346,-0.520309,1.8289,0
94150,-1.13477,-0.51853,1.83026,0
94170,-1.13495,-0.516247,1.83155,0
94190,-1.13361,-0.514105,1.83312,0
94210,-1.13111,-0.513845,1.83429,0
94230,-1.1281,-0.515469,1.83508,0
94250,-1.12458,-0.518073,1.83505,0
94270,-1.12215,-0.520713,1.83512,0
94290,-1.12016,-0.522215,1.83623,0
94310,-1.11517,-0.525265,1.83846,0
94330,-1.11079,-0.528932,1.84306,0
94350,-1.10338,-0.53408,1.85009,0
94370,-1.0961,-0.540182,1.8611,0
94390,-1.09068,-0.547106,1.87452,0
94410,-1.08737,-0.554915,1.88827,0
94430,-1.08496,-0.56431,1.90283,0
94450,-1.08195,-0.576657,1.91825,0
94470,-1.07787,-0.593781,1.93289,0
94490,-1.07228,-0.614624,1.94244,0
94510,-1.06625,-0.639672,1.94947,0
94530,-1.06155,-0.666861,1.95438,0
94550,-1.05601,-0.698303,1.95523,0
94570,-1.04893,-0.733939,1.95261,0
94590,-1.04449,-0.767352,1.9493,0
94610,-1.04605,-0.799912,1.94876,0
94630,-1.05154,-0.831331,1.94874,0
94650,-1.06139,-0.861571,1.95056,0
94670,-1.07423,-0.891615,1.95226,0
94690,-1.08578,-0.921455,1.94875,0
94710,-1.09512,-0.952236,1.93972,0
94730,-1.10165,-0.982774,1.92721,0
94740,-1.02564,-1.05405,1.75361,0
94760,-1.01099,-1.04216,1.73663,0
94780,-1.00246,-1.02481,1.72955,0
94800,-0.997462,-1.00435,1.7286,0
94820,-0.992514,-0.981278,1.72908,0
94840,-0.988279,-0.958919,1.73151,0
94860,-0.98653,-0.936031,1.73605,0
94880,-0.986171,-0.91304,1.74079,0
94900,-0.989632,-0.889533,1.74612,0
94920,-0.998161,-0.864459,1.75401,0
94940,-1.01154,-0.83336,1.76221,0
94960,-1.0253,-0.80084,1.76915,0
94980,-1.03757,-0.769235,1.77457,0
95000,-1.05023,-0.741415,1.78148,0
95020,-1.06188,-0.717628,1.79041,0
95040,-1.07154,-0.697521,1.79974,0
95060,-1.08024,-0.680412,1.80917,0
95080,-1.0891,-0.665901,1.81997,0
95100,-1.09865,-0.652411,1.83155,0
95120,-1.10738,-0.641237,1.84304,0
95140,-1.11671,-0.630463,1.85188,0
95160,-1.12725,-0.619435,1.85908,0
95180,-1.13498,-0.610346,1.86425,0
95200,-1.1406,-0.603776,1.86866,0
95220,-1.14511,-0.598027,1.87463,2000
95240,-1.15181,-0.593328,1.88199,0
95260,-1.16035,-0.589847,1.88767,0
95280,-1.17014,-0.587818,1.89252,0
95300,-1.18006,-0.585115,1.89713,0
95320,-1.18913,-0.581389,1.90205,0
95340,-1.1974,-0.578094,1.90679,0
95360,-1.20689,-0.573003,1.91048,0
95380,-1.2206,-0.566252,1.91603,0
95400,-1.23818,-0.559173,1.92284,0
95420,-1.25363,-0.552515,1.92786,0
95440,-1.26498,-0.548041,1.93077,0
95460,-1.27389,-0.546267,1.93123,0
95480,-1.28286,-0.544963,1.93053,0
95500,-1.29089,-0.544089,1.92869,0
95510,-1.2975,-0.543822,1.92596,0
95530,-1.30061,-0.544694,1.92215,0
95550,-1.30143,-0.545379,1.91971,0
95570,-1.29983,-0.546978,1.91503,0
95590,-1.29644,-0.548646,1.91156,0
95610,-1.29275,-0.549484,1.9079,0
95630,-1.29136,-0.549653,1.90452,0
95650,-1.29084,-0.5485,1.90142,0
95670,-1.28946,-0.546466,1.89954,0
95690,-1.28713,-0.544933,1.89812,0
95710,-1.28439,-0.544369,1.89747,0
95730,-1.28275,-0.543652,1.89761,0
95750,-1.28066,-0.542513,1.89779,0
95770,-1.27752,-0.541687,1.89781,0
95790,-1.27566,-0.541169,1.89658,0
95810,-1.27468,-0.541756,1.89579,0
95830,-1.27474,-0.541595,1.89579,0
95850,-1.27451,-0.54028,1.89611,0
95870,-1.27265,-0.538885,1.89597,0
95890,-1.27115,-0.537633,1.89521,0
95910,-1.2702,-0.536226,1.89433,0
95930,-1.2704,-0.535632,1.8943,0
95950,-1.27048,-0.535001,1.8945,0
95970,-1.26972,-0.534246,1.89409,0
95990,-1.26957,-0.533647,1.89333,0
96010,-1.27122,-0.532992,1.89227,0
96030,-1.27365,-0.534216,1.8901,0
96050,-1.27665,-0.535501,1.88817,0
96070,-1.27733,-0.535803,1.8859,0
96090,-1.27643,-0.537909,1.88336,0
96110,-1.276,-0.540983,1.88083,0
96130,-1.27535,-0.543759,1.87886,0
96150,-1.27416,-0.546088,1.87645,0
96170,-1.27349,-0.546951,1.87478,0
96190,-1.27392,-0.545805,1.87354,0
96210,-1.27503,-0.543569,1.87214,0
96230,-1.27502,-0.541725,1.87151,0
96250,-1.27476,-0.540525,1.87105,0
96270,-1.27248,-0.5391,1.87098,0
96290,-1.26872,-0.538116,1.87229,0
96310,-1.2653,-0.536821,1.87483,0
96330,-1.26158,-0.534008,1.8785,0
96350,-1.25729,-0.531894,1.88293,0
96370,-1.25173,-0.530691,1.88743,0
96390,-1.24743,-0.528538,1.89352,0
96410,-1.24504,-0.525046,1.90074,0
96430,-1.2415,-0.522538,1.9077,0
96450,-1.23857,-0.521418,1.9144,0
96470,-1.23632,-0.520752,1.92191,0
96490,-1.2333,-0.521214,1.92992,0
96510,-1.22937,-0.522812,1.93754,0
96530,-1.22503,-0.524688,1.94452,0
96550,-1.2164,-0.528275,1.95096,0
96570,-1.20529,-0.534545,1.95765,0
96590,-1.19325,-0.545308,1.96552,0
96610,-1.17985,-0.560817,1.97304,0
96630,-1.16538,-0.580676,1.98005,0
96650,-1.15189,-0.604602,1.98743,0
96670,-1.14015,-0.636279,1.99285,0
96690,-1.13231,-0.674699,1.99646,0
96710,-1.13012,-0.714342,1.99787,0
96730,-1.13237,-0.754291,1.99589,0
96750,-1.1349,-0.799102,1.99164,0
96770,-1.13529,-0.845207,1.9832,0
96790,-1.13152,-0.889576,1.96478,0
96810,-1.12133,-0.931113,1.93218,0
96830,-1.10238,-0.969777,1.88402,0
96850,-1.0729,-1.00395,1.82067,0
96870,-1.02827,-1.03087,1.73969,0
96890,-0.965211,-1.04915,1.63784,0
96910,-0.887589,-1.05699,1.51926,0
96930,-0.805745,-1.05361,1.39593,0
96950,-0.730691,-1.03937,1.28029,0
96970,-0.669065,-1.01796,1.18137,0
96990,-0.617846,-0.994531,1.09807,0
97010,-0.571285,-0.962774,1.02477,0
97030,-0.536793,-0.926981,0.972913,0
97050,-0.507054,-0.891856,0.937752,0
97070,-0.475841,-0.858072,0.909529,0
