C1,C2,C3,C4,C5,C6,C7,C8,Marker
11,0,1,9,2,3,6,22,NAN
5,4,5,6,-4,-12,-10,-25,NAN
-6,-4,1,3,14,41,-7,-26,NAN
-6,1,1,2,-9,-32,11,10,NAN
-8,-2,-5,-6,-3,3,-8,8,NAN
-4,-1,0,-1,7,21,8,0,NAN
6,0,-1,1,0,-5,-9,-4,NAN
-11,-2,-3,-4,3,8,1,-72,NAN
-2,-3,-7,-24,-8,-11,-12,-22,NAN
5,0,-1,-5,1,4,3,4,NAN
31,0,-3,-1,-4,7,-8,-4,NAN
-17,-2,0,1,0,-5,5,-2,NAN
-8,3,7,15,5,1,18,32,NAN
0,-1,-2,-3,-1,-13,-9,34,NAN
17,-4,-4,-4,-5,-9,3,1,NAN
6,0,-4,-3,3,14,-5,7,NAN
-10,-4,-4,2,6,8,-6,-68,NAN
-22,0,3,3,-5,-17,3,53,NAN
12,-3,-2,-1,4,20,6,-17,NAN
28,1,-1,-4,2,16,6,15,NAN
-13,0,-3,-4,-8,-17,-4,-6,NAN
40,-1,-3,-2,1,2,-23,1,NAN
0,0,-1,-3,-6,5,6,30,NAN
-1,-1,-1,-4,-2,3,3,-2,NAN
3,-2,-1,-5,-11,-45,-10,-17,NAN
-10,1,-1,0,3,21,-1,2,NAN
6,4,4,4,-2,-17,0,-4,NAN
-14,-2,-2,-1,2,-11,-13,24,NAN
-5,-2,4,1,5,12,10,44,NAN
-9,-3,0,3,-4,-19,-5,-64,NAN
-6,-1,-2,3,-2,4,13,0,NAN
0,-1,-3,4,-2,-3,1,19,NAN
-9,-3,0,-1,0,-4,5,52,NAN
2,-1,-1,-1,-1,15,4,-35,NAN
-6,0,2,1,1,-9,-25,-15,NAN
1,2,2,0,2,5,7,6,NAN
1,0,-5,-9,-9,-25,-8,-25,NAN
-2,2,1,1,1,-1,1,12,NAN
-3,0,-2,-6,-2,1,0,8,NAN
2,-1,4,4,5,8,10,11,NAN
-12,-2,-3,1,-4,0,-13,-22,NAN
20,0,-1,-4,-3,7,4,13,NAN
-2,3,-2,3,2,-1,5,11,STOP_TOUCHING
0,1,2,2,1,1,9,-26,STOP_DRAW
-1,0,1,-3,-4,6,-4,17,NAN
-6,-3,-2,-1,-2,-22,-10,-7,NAN
-1,-5,-1,7,6,11,12,-10,NAN
3,5,1,-13,-3,4,-4,-9,NAN
4,3,3,2,1,0,5,13,NAN
-2,3,1,9,1,5,0,-11,NAN
-2,-2,3,-2,-3,-4,-3,12,NAN
2,-6,-4,-4,-4,-4,-8,20,NAN
0,-3,-2,-19,-3,-1,-1,-13,NAN
-2,3,-1,7,0,2,7,0,NAN
-3,-4,-3,-11,-1,-2,-16,-7,NAN
1,0,-1,-1,-2,-10,-9,3,NAN
4,3,1,6,3,2,10,5,NAN
-4,-5,-1,-2,-3,0,2,12,NAN
-3,-5,-2,1,0,1,-1,-6,NAN
0,2,-1,-2,-1,-1,-32,-24,NAN
-1,3,-4,-7,-3,2,13,11,NAN
-2,-4,-2,1,-2,4,5,6,NAN
-3,-6,-2,4,-3,2,6,10,NAN
6,10,5,7,5,4,25,18,NAN
-1,-5,3,6,1,-5,-36,-15,NAN
0,2,1,5,2,1,-2,-1,NAN
3,-1,-4,-5,1,-5,-5,-1,NAN
-3,-1,0,-2,-3,3,14,5,NAN
-7,-2,1,5,-6,-22,-17,-25,NAN
3,3,2,3,5,19,4,10,NAN
1,-3,1,4,1,-12,11,-7,NAN
1,5,-2,-7,-4,-16,-22,-6,NAN
0,-2,-3,0,-3,10,21,0,NAN
1,-1,0,-3,2,4,9,17,NAN
-4,-5,-2,-2,8,21,-2,-1,NAN
2,6,-1,-2,-15,-43,-7,-4,NAN
7,4,3,-1,-2,-11,-1,-6,NAN
2,-6,-4,-4,-1,18,23,-16,NAN
15,4,1,3,10,22,9,6,NAN
-13,-3,-2,-3,-14,-20,-7,1,NAN
-3,3,-1,-10,0,3,-2,4,NAN
7,2,1,-2,2,5,-3,2,NAN
-1,7,4,0,-4,-5,0,6,NAN
6,0,2,0,3,0,3,-21,NAN
13,-5,-3,-2,-6,7,15,-13,NAN
-10,2,0,3,6,-15,-27,7,NAN
-3,11,6,5,0,-6,-13,-14,NAN
3,1,-1,-3,-2,-4,10,13,NAN
-6,-1,-4,-3,-5,-12,-3,0,NAN
-2,-4,-3,-3,2,17,-1,0,NAN
-6,0,4,1,1,9,15,3,NAN
0,-4,-2,1,-2,-8,0,-3,NAN
-1,-4,-2,-1,0,-11,-9,16,NAN
6,2,1,0,-2,4,6,-15,NAN
-6,-2,-3,1,-2,5,-16,-31,NAN
3,-5,-4,-5,-4,-2,13,35,NAN
-1,-2,1,2,4,1,-3,39,NAN
-4,-3,-1,-2,-2,-5,-5,-14,NAN
3,0,0,1,4,4,14,54,NAN
-9,-2,3,4,7,6,-8,-56,NAN
-2,-1,-1,1,1,0,5,-20,NAN
2,-1,-4,-5,-12,-36,-7,19,NAN
0,0,-3,-6,-4,19,8,-36,NAN
2,0,-1,-3,-10,-31,-16,20,NAN
-6,-3,-5,-3,-9,-27,-13,-10,NAN
-1,2,1,0,2,17,17,18,NAN
-5,-4,-5,-2,0,6,-2,-3,NAN
3,1,-1,0,0,2,-2,37,NAN
1,-1,-1,-1,-7,-10,-5,2,NAN
1,0,-1,2,3,5,-3,-21,NAN
2,0,-1,0,-1,3,5,-16,NAN
-3,-6,-4,-2,-1,-2,-3,6,NAN
1,4,8,2,-2,-4,-5,-4,NAN
-4,-3,-5,0,4,3,-3,-1,START_TOUCHING
11,-3,-4,-2,-5,-7,-3,40,START_DRAW
-4,-1,4,4,4,8,-4,-16,NAN
-2,-1,-2,2,9,7,-8,-2,NAN
6,0,-2,-3,-6,-6,9,8,NAN
-4,-1,-1,-3,-8,-7,4,-47,NAN
-4,-4,-3,-3,-2,0,-7,-3,NAN
0,-3,-2,0,0,-8,5,50,NAN
3,-1,2,2,9,22,8,27,NAN
-21,0,0,2,4,2,-6,-21,NAN
14,0,2,-1,-4,-4,-1,-13,NAN
-2,1,-2,0,4,11,-5,-7,NAN
-3,-1,-2,-3,-4,-13,-4,-21,NAN
4,-4,1,1,3,-4,-1,30,NAN
-9,-5,-5,-5,-9,-16,5,43,NAN
5,2,-1,-2,6,23,7,-4,NAN
-1,3,0,2,0,1,6,-50,NAN
-11,-1,1,1,1,-12,-7,12,NAN
7,2,-1,-2,0,3,5,59,NAN
-2,-5,-4,-3,-2,-4,-3,-12,NAN
-4,-1,-1,-1,1,2,-17,-53,NAN
7,0,-2,-1,-7,-23,-3,28,NAN
-12,-5,-3,-4,-4,-4,-9,-4,NAN
3,1,-3,-2,-2,-1,1,2,NAN
-20,-3,-2,0,5,15,11,4,NAN
-8,1,1,-1,-2,-13,-11,-63,NAN
3,-5,-8,-5,-9,-15,-7,-79,NAN
19,5,1,0,5,10,27,52,NAN
-6,4,3,1,-2,-6,-3,29,NAN
12,4,6,2,5,10,5,54,NAN
2,3,1,1,7,23,2,-23,NAN
4,-6,-5,-1,3,26,10,12,NAN
-7,0,-3,-3,-8,-50,-17,-34,NAN
-7,0,0,1,1,7,3,-9,NAN
8,-2,-1,0,-1,2,11,125,NAN
-21,-10,-6,-1,0,-14,-16,-27,NAN
4,-3,-6,-1,-1,0,6,29,NAN
14,-4,-3,-2,-2,14,20,2,NAN
0,2,5,3,2,6,-35,-13,NAN
7,0,0,3,1,-22,0,-38,NAN
-5,-8,-12,-6,-10,-29,-9,-36,NAN
-2,5,1,-1,-2,15,-4,-48,NAN
16,1,-3,-1,-3,-18,5,71,NAN
-2,-6,-5,-5,-14,-13,7,8,NAN
-4,0,0,-1,0,9,4,37,NAN
27,-1,-4,-5,-6,-2,7,105,NAN
3,-1,0,2,3,6,-4,-33,NAN
-20,-10,-2,-1,-1,-14,-21,-18,NAN
5,1,-2,-1,0,3,-1,40,NAN
4,-2,-1,-4,-6,-3,17,23,NAN
-1,-1,0,0,0,-22,-17,-8,NAN
-8,-3,-2,-3,-4,-17,-15,-10,NAN
-14,-7,-3,-1,-2,13,-3,-53,NAN
0,1,2,4,4,19,1,-42,NAN
11,3,3,3,5,7,2,8,NAN
-11,-2,0,-2,0,-4,-7,15,NAN
0,2,3,-2,-3,2,-5,-40,NAN
14,4,4,0,-1,-18,-5,83,NAN
-12,-5,-1,-1,-3,-5,-2,-30,STOP_TOUCHING
0,2,2,-1,1,11,5,15,STOP_DRAW
-6,-7,-3,0,2,25,30,67,NAN
-4,2,1,-1,0,-13,11,-10,NAN
-3,-13,-16,-6,-8,-28,-37,-55,NAN
-1,-2,-3,0,7,25,15,9,NAN
13,6,3,3,2,7,7,17,NAN
8,9,6,2,-2,0,10,58,NAN
10,1,4,-3,-5,-7,-3,89,NAN
-8,-8,-2,3,5,-9,-29,-21,NAN
-7,-2,0,1,3,13,-9,-107,NAN
5,-3,-4,-1,-5,-8,-6,-72,NAN
-1,-1,3,2,1,-2,1,51,NAN
-1,1,-1,0,-7,-8,-7,51,NAN
0,0,-2,-2,-3,-10,1,-21,NAN
-10,-4,-6,-5,-2,5,9,-8,NAN
-10,2,0,0,1,9,2,-9,NAN
-1,0,1,1,3,5,-3,-37,NAN
-6,-4,-2,-3,-4,-3,12,8,NAN
4,6,8,5,14,26,1,8,NAN
12,5,2,-3,-24,-85,-2,47,NAN
-7,-2,-3,1,5,27,-9,-41,NAN
5,3,3,1,4,21,4,-1,NAN
-3,-5,-3,-8,-11,-7,14,20,NAN
-3,5,2,0,4,0,1,-42,NAN
-12,-9,-9,-3,-1,2,3,28,NAN
17,5,6,2,5,10,-4,-18,NAN
20,9,8,1,0,-16,1,9,NAN
-10,-12,-8,-3,2,24,13,95,NAN
-7,-3,-2,0,4,19,14,33,NAN
-3,-4,-3,-4,-14,-35,-11,-39,NAN
2,1,3,3,3,-5,-14,-26,NAN
-1,-1,-2,0,5,19,8,4,NAN
-3,0,-2,0,2,5,9,-12,NAN
1,-6,-5,0,2,10,5,-2,NAN
-9,-1,3,1,-11,-31,-6,-6,NAN
-2,-1,-4,-5,1,7,1,32,NAN
-4,-8,-13,-12,-2,-12,-10,-6,NAN
-3,1,2,3,-1,2,-9,-13,NAN
-4,-2,-2,1,-1,12,1,17,NAN
2,-4,-4,0,-1,-5,0,15,NAN
-8,-5,-4,-1,-3,-19,-6,-4,NAN
-17,-2,2,-3,-5,-16,2,25,NAN
5,5,-1,-3,-3,5,-1,-17,NAN
-3,-5,-5,0,1,7,1,0,NAN
-2,-4,-2,0,4,17,9,41,NAN
-1,4,2,1,-4,-14,-7,-44,NAN
5,-1,-4,-4,-5,-3,1,-9,NAN
-8,-7,-7,-3,-4,-6,3,1,NAN
2,-2,2,2,4,11,-14,-80,NAN
-1,2,6,5,4,6,-5,7,NAN
2,1,2,0,-4,-19,2,16,NAN
-1,0,-2,-3,-1,11,-7,-19,NAN
1,2,1,-1,-1,-17,-19,16,NAN
-7,-4,-5,-2,-4,4,2,-61,NAN
-3,0,-1,-3,-1,10,4,-21,NAN
5,3,4,2,2,6,4,6,NAN
-1,1,1,2,7,16,-4,-26,NAN
-7,0,-6,-3,-6,-26,-2,-18,NAN
0,-2,-2,0,0,0,0,11,NAN
5,2,0,2,4,14,14,35,NAN
-3,0,-3,-2,-4,-1,-6,9,NAN
0,-1,-3,-2,-4,-18,-16,-36,NAN
1,0,-3,-3,-3,-2,-1,-50,NAN
-6,-6,-1,-3,4,12,-6,-6,NAN
-1,0,0,0,-2,-7,4,5,NAN
-2,-5,-10,-7,-2,5,-12,-27,NAN
0,-2,-1,-1,-2,11,10,44,NAN
4,2,4,1,0,-4,-3,-36,NAN
-4,-2,-16,-6,-10,-23,4,28,NAN
3,-1,7,3,2,-7,2,-3,NAN
-4,-5,-5,-3,-9,-21,-18,15,NAN
0,0,2,2,3,17,-5,1,NAN
3,1,2,0,-4,1,13,29,NAN
-2,-4,-1,-3,-4,4,-5,-18,NAN
-1,9,4,3,4,2,6,-10,NAN
2,7,-3,-2,-2,4,-10,29,NAN
2,-5,-4,-4,-8,-25,-11,-50,NAN
-3,1,-1,1,-2,5,9,-9,NAN
5,-3,-4,-3,-4,-17,-1,53,NAN
1,0,2,1,-5,11,26,-10,NAN
1,5,5,1,-5,-22,-12,-8,NAN
-1,-4,-3,-3,-2,-3,-8,8,NAN
-3,4,7,3,3,22,10,-28,NAN
8,3,2,-3,-1,5,14,14,NAN
-2,2,1,1,4,25,13,5,NAN
0,2,1,-1,-1,-8,0,-7,NAN
-3,-5,-2,-2,-6,-17,10,20,NAN
9,-7,-7,-5,-12,-21,-13,10,NAN
-2,6,5,1,3,8,12,48,NAN
-1,-2,-3,0,1,3,0,13,NAN
0,1,0,0,-6,9,-7,-50,NAN
-7,-5,-3,-3,-3,-1,-16,16,NAN
1,2,3,2,0,-15,5,-5,NAN
7,1,1,3,8,35,17,21,NAN
-7,-4,-5,-3,-6,-23,-22,-60,NAN
5,0,-2,-4,-18,-38,1,23,NAN
-1,-6,-5,-1,-2,-4,1,29,NAN
-1,4,6,2,2,2,0,-1,NAN
-4,2,0,1,-1,-35,-2,23,NAN
-3,-10,-4,-3,-1,-2,6,-4,NAN
-5,-10,-4,-4,-3,8,-13,-74,NAN
5,3,3,2,4,23,20,27,NAN
0,1,1,2,1,2,6,11,NAN
-7,-1,-1,-1,1,-10,-26,-19,NAN
7,5,5,1,-3,-10,9,-2,NAN
-5,-7,-10,-7,-11,-26,-14,-13,NAN
-6,-1,0,-1,3,19,11,-1,NAN
-3,2,3,-1,1,3,4,-16,NAN
-5,-3,0,-1,-6,-33,-24,-20,NAN
4,1,0,-3,-3,-2,3,17,NAN
-9,-4,-2,-3,-4,-4,-16,-51,NAN
-1,-5,-2,-2,4,20,11,-26,NAN
10,6,5,6,8,21,22,33,NAN
1,-4,-4,-4,-6,-24,-21,-2,NAN
-13,-8,-6,-5,-6,2,-10,-82,NAN
1,2,-1,1,6,24,18,-7,NAN
8,0,0,2,-2,-6,8,-6,NAN
-3,-8,-8,-5,-3,-10,-12,19,NAN
0,5,6,0,0,19,7,24,NAN
8,1,1,2,10,13,11,30,NAN
-10,-1,0,-1,-2,-19,-5,8,NAN
8,-2,4,0,0,12,5,-16,NAN
-1,0,-3,-1,-1,-9,-13,-38,NAN
-1,0,0,2,7,23,0,7,NAN
5,0,0,2,-1,8,13,10,NAN
-10,0,-1,-5,-6,-18,-6,20,NAN
-9,-3,0,5,5,18,-1,23,NAN
-12,-10,-1,0,5,10,-1,-1,NAN
12,12,0,-6,-1,0,4,-8,NAN
-2,-11,-12,-1,-4,-14,0,0,NAN
0,-4,-3,4,5,3,0,-92,NAN
-3,1,4,4,0,-15,-40,2,NAN
-3,3,0,-1,5,27,0,-39,NAN
10,5,5,2,5,10,13,7,NAN
0,-3,-1,-2,-1,8,2,37,NAN
-2,1,-3,0,2,-5,-13,-38,NAN
3,3,4,4,7,3,1,21,NAN
6,0,-2,-1,-2,-7,-2,-65,NAN
-13,-3,-1,-1,-7,-26,-2,23,NAN
13,-1,-3,-2,5,35,8,-8,NAN
-3,1,5,0,2,-20,4,8,NAN
-5,-1,-3,-3,4,14,-4,-35,NAN
3,-1,-4,-3,-1,10,6,-4,NAN
3,2,3,-3,-4,-20,4,18,NAN
-1,-1,-3,-3,-5,12,12,0,NAN
1,4,3,1,8,-5,-14,53,NAN
0,1,-2,-2,3,15,-2,4,NAN
4,4,1,1,2,6,6,28,NAN
5,0,4,2,-2,-8,17,0,NAN
-3,-4,0,-3,1,9,-11,-21,NAN
-14,-3,0,-3,-4,16,11,-33,NAN
10,1,4,4,3,-17,-1,45,NAN
3,1,-2,-4,-5,-11,-10,22,NAN
-10,0,-1,0,2,13,2,-55,NAN
0,0,-2,-1,2,7,1,-25,NAN
-2,4,0,1,5,14,11,35,NAN
7,0,-1,-2,-2,-7,-1,35,NAN
-7,-1,1,0,-2,-13,-9,8,NAN
8,-1,-1,-3,0,-8,-1,32,NAN
0,0,-2,-5,-3,11,11,-31,NAN
-6,-1,-1,4,5,2,7,42,NAN
-8,-5,-1,-1,-6,-13,-12,-30,NAN
6,2,-4,-3,0,-8,-11,6,NAN
-5,2,1,0,7,36,-3,-1,NAN
0,2,2,2,1,-9,-2,-15,NAN
4,2,0,-3,-6,-2,5,97,NAN
-10,-1,-2,-1,9,39,10,-26,NAN
14,3,4,0,1,17,8,-14,NAN
0,6,-8,3,-4,11,4,42,NAN
-1,-4,32,-3,0,-6,-4,-22,NAN
-6,-3,-17,-3,4,16,10,-1,NAN
-2,-3,-2,-1,0,-3,-5,-12,NAN
2,3,1,-1,7,-3,-1,1,NAN
2,0,5,-2,-10,-27,2,-24,NAN
-1,-2,-1,1,0,9,6,-20,NAN
1,0,0,-1,-1,8,-2,7,NAN
-2,-3,3,-3,7,26,7,-3,NAN
1,2,-6,1,-9,-40,6,8,NAN
3,2,1,1,-1,4,-4,-7,NAN
0,-1,3,3,2,-4,-10,-30,NAN
-7,-6,0,0,0,5,8,-19,NAN
-1,3,12,1,1,-5,3,29,NAN
-5,-4,0,-2,-1,-2,-10,3,NAN
9,2,-5,-2,-2,4,15,42,NAN
-6,-3,7,-5,-4,-2,-7,-33,NAN
2,-5,-8,-4,3,24,7,35,NAN
0,3,-6,6,-1,-18,-19,-44,NAN
-5,4,0,-2,0,-6,-3,7,NAN
-3,0,0,1,2,2,12,-21,NAN
-4,1,0,2,2,5,-11,-31,NAN
-1,2,2,0,-7,-24,1,1,NAN
-3,-2,-4,-3,3,-3,7,27,NAN
2,-4,-7,-1,-1,10,6,-16,NAN
14,2,4,1,3,15,-7,15,NAN
5,1,-5,2,-12,-26,1,65,NAN
-1,-2,-3,0,-1,0,-9,3,NAN
-10,-3,0,-2,2,0,2,6,NAN
3,2,-1,-3,-2,-9,-1,-30,NAN
8,2,-5,-3,-5,3,0,29,NAN
-3,-4,-4,6,2,-14,2,20,NAN
-4,3,1,5,6,-2,-25,4,NAN
-4,4,0,-1,-4,-16,-2,-20,NAN
12,8,6,11,-2,-11,-5,-17,NAN
-16,-11,1,-32,-9,-9,-19,-3,NAN
3,-1,-8,-6,-1,-2,0,0,NAN
-5,2,1,8,1,-1,-9,-16,NAN
-4,-7,4,4,-6,-19,3,-25,NAN
8,6,2,9,3,-8,-3,-23,NAN
-1,-6,-9,-9,-5,-3,-8,-7,NAN
-4,-6,-7,-1,0,6,10,1,NAN
-4,2,9,1,-3,-6,-24,23,NAN
-2,-2,-4,0,-3,1,10,-11,NAN
5,-1,0,-3,1,-6,2,35,NAN
-2,-2,-4,3,-3,-8,14,17,NAN
-12,4,1,-1,1,23,12,-23,NAN
3,-11,-1,3,3,12,-10,-38,NAN
-5,-4,-1,0,2,10,-5,-62,NAN
4,1,-2,2,6,4,23,30,NAN
-5,-1,4,2,5,-3,-2,-24,NAN
-1,7,3,-1,2,13,3,2,NAN
-7,-2,5,-1,-11,-32,-4,-41,NAN
-8,2,4,3,3,2,-31,-34,NAN
2,0,-4,-1,3,15,10,27,NAN
9,1,-1,1,-6,-29,0,40,NAN
-9,-9,-3,-2,9,23,18,30,NAN
5,4,-1,-4,-4,6,2,13,NAN
-3,-13,-3,2,4,16,7,3,NAN
-10,-6,-7,1,-5,-17,-7,-25,NAN
6,5,8,5,0,-4,2,13,NAN
-9,0,-8,-4,1,30,1,-42,NAN
4,1,2,0,1,-16,5,-5,NAN
-5,3,-2,1,-4,-11,9,1,NAN
2,-5,-5,-3,7,52,-22,-53,NAN
-1,1,-1,-1,-9,-60,10,46,NAN
0,6,0,-5,-3,23,29,35,NAN
4,-9,-1,2,0,0,-2,-23,NAN
8,0,-1,7,-1,-5,16,64,NAN
-13,-8,-15,-25,-6,13,-7,-19,NAN
5,2,-7,-8,-5,-8,0,12,NAN
-1,-6,-2,6,0,-7,-5,-4,NAN
1,8,3,5,2,-23,-20,-32,NAN
-4,-2,12,8,5,25,-1,-17,NAN
3,-2,0,-5,-16,-58,6,18,NAN
-2,3,-7,-1,-1,12,11,15,NAN
-6,-3,-6,-9,-9,-13,-9,-12,NAN
-3,0,-1,1,-1,-2,-5,14,NAN
29,-1,-1,0,5,17,0,33,NAN
-8,3,4,1,-2,-10,-5,10,NAN
-3,-1,3,-3,-8,-16,-3,63,NAN
4,-1,-2,1,-6,-14,-2,1,NAN
3,-1,-2,-3,4,5,-7,6,NAN
-2,2,1,0,7,5,11,-11,NAN
-1,-6,-4,-6,-17,-22,-4,-64,NAN
-4,0,1,1,4,12,-6,-8,NAN
-9,-3,4,2,9,27,5,-30,NAN
4,3,1,4,5,9,-1,33,NAN
-26,-7,-7,-10,13,48,18,20,NAN
-2,0,3,-6,-17,-68,-5,19,NAN
-13,-5,-1,6,7,-4,-11,16,NAN
-3,-2,-2,0,-1,6,-7,-30,NAN
10,6,-2,0,1,12,14,-15,START_TOUCHING
-1,0,3,1,6,13,10,-2,START_DRAW
-4,-9,-3,-7,-4,-2,-6,-3,NAN
5,3,-2,6,2,9,-7,-30,NAN
-5,-4,-8,-11,-2,1,5,12,NAN
-10,6,15,23,8,-10,-13,-10,NAN
3,7,-9,-7,-6,-7,0,-10,NAN
6,-3,3,-16,-2,20,28,12,NAN
4,-3,6,8,4,-3,-30,32,NAN
-21,-3,4,5,9,20,-3,27,NAN
0,10,-5,1,2,-1,-7,-15,NAN
0,-5,-9,-6,-7,-9,-1,-8,NAN
3,10,11,7,0,-12,-19,-1,NAN
-8,-8,-8,-7,-10,-12,-5,8,NAN
-4,-2,6,4,5,7,-5,-11,NAN
5,0,-2,3,0,-1,1,-8,NAN
3,9,14,21,6,0,12,4,NAN
1,-11,-18,-46,-10,-3,-10,-36,NAN
-12,-13,-2,-3,-6,-4,3,-13,NAN
9,17,12,19,10,9,1,-2,NAN
1,1,-3,-11,1,1,2,7,NAN
4,-3,4,2,4,0,1,5,NAN
-4,-12,-3,-1,-8,-24,-20,-17,NAN
9,15,4,7,2,19,10,4,NAN
5,1,-6,-1,9,4,-34,-25,NAN
5,-8,-2,2,-5,-19,-26,5,NAN
-11,6,-28,-11,-6,-3,25,14,NAN
-14,1,19,6,5,1,-11,-48,NAN
-1,-27,-9,-1,-1,11,5,12,NAN
-2,6,10,2,5,12,14,-4,NAN
2,-13,1,0,-2,-2,-26,-29,NAN
19,16,3,8,-1,-9,-8,-1,NAN
-6,-2,15,4,2,11,34,15,NAN
10,-15,-7,2,1,15,-4,-40,NAN
1,23,8,6,13,33,53,34,NAN
-8,13,-13,-1,-2,-15,-6,21,NAN
-49,-10,2,-4,-14,-30,-29,-49,NAN
28,4,5,2,3,19,35,33,NAN
18,9,8,-3,-10,-28,-15,24,NAN
41,-10,-8,-2,2,-3,-4,-28,NAN
-16,-1,12,0,6,21,0,10,NAN
1,12,8,2,-6,-26,19,33,NAN
19,12,5,4,3,-3,20,52,NAN
-25,15,1,3,3,-3,-20,4,NAN
27,11,0,-4,-5,-17,21,-22,NAN
-17,-29,-10,-2,-6,-5,-31,-33,NAN
41,11,-26,-3,8,33,14,85,NAN
-53,-4,23,4,-5,-45,9,-39,NAN
-1,-21,-11,-2,9,45,-29,18,NAN
-38,-4,4,-3,-1,-17,20,7,NAN
-1,9,2,8,8,13,-1,-34,NAN
37,1,-7,-2,-14,-59,-1,86,NAN
4,-19,-15,-7,-16,-39,3,-2,NAN
-4,-6,6,10,6,22,1,0,NAN
-2,0,4,-9,4,30,0,14,NAN
-21,11,2,1,-1,-17,-12,-15,NAN
-21,-23,-18,-7,6,28,4,2,NAN
-1,0,2,0,-4,-1,-4,5,NAN
12,-9,-16,-19,-9,6,3,-13,NAN
-8,2,5,0,4,24,10,44,NAN
23,3,3,6,6,8,-5,2,NAN
-10,0,4,-2,-2,4,3,-13,NAN
-1,6,-9,-3,3,8,0,3,NAN
-21,5,23,8,0,3,2,19,NAN
7,-2,-1,-8,-7,-26,-4,-23,NAN
38,8,2,1,2,10,-4,10,NAN
15,10,23,4,2,-6,-2,33,NAN
-29,-17,-26,1,0,-5,-2,4,NAN
-7,7,12,10,-5,-55,-13,3,NAN
-3,6,0,-24,-13,-3,-1,-22,NAN
-6,-6,-3,0,4,26,5,6,NAN
1,18,17,8,7,5,0,-36,NAN
-13,8,8,6,3,11,-2,-25,NAN
-2,-11,-16,-9,1,21,10,25,NAN
10,0,-6,2,-6,-22,-14,-10,NAN
-12,11,20,8,-8,-37,-15,9,NAN
-7,7,4,2,13,38,14,12,NAN
21,3,0,0,-10,-27,6,21,NAN
-9,-1,3,0,-7,-16,-1,27,NAN
-5,6,7,14,2,-7,-9,-7,NAN
10,-5,-24,-20,-4,16,4,6,NAN
-10,-4,5,2,6,13,-2,-29,NAN
9,3,5,-6,-3,13,-1,-6,NAN
-11,-8,-11,-1,5,37,22,15,NAN
-12,2,5,0,8,24,7,17,NAN
16,7,4,-1,-14,-48,-12,-4,NAN
0,-3,5,15,4,-8,0,13,NAN
19,2,-2,-7,3,9,-3,7,NAN
-13,1,8,2,1,17,10,-1,NAN
7,-1,6,6,-10,-39,-17,-3,NAN
-14,0,2,-1,1,30,20,52,NAN
-13,-2,0,3,4,-27,-5,-24,NAN
-3,-2,5,-1,-8,-27,-18,14,NAN
9,11,9,7,11,39,6,-11,NAN
6,-9,-10,-4,-12,-53,-17,-1,NAN
8,-4,-6,-4,5,42,19,32,NAN
0,3,12,1,2,0,-9,14,NAN
15,2,4,-1,0,3,-6,-31,NAN
11,-5,-16,-1,-2,-3,7,-14,NAN
-30,-5,5,-3,7,23,9,1,NAN
-14,0,-4,-3,0,-9,3,-16,NAN
-9,-4,-1,1,-12,-25,-15,-23,NAN
24,23,17,3,3,13,9,36,NAN
0,-14,-12,-6,-7,-9,0,0,NAN
-18,-11,-16,-7,2,-4,-10,5,NAN
7,-2,2,3,7,32,3,-36,NAN
-14,0,-1,0,-3,-27,-6,20,NAN
18,-1,-11,-2,8,31,-4,3,NAN
-18,-14,-6,-1,0,9,33,18,NAN
-5,4,9,3,4,-10,-5,-29,NAN
-13,3,7,-2,0,-7,3,-17,NAN
4,3,3,-5,5,10,-1,13,NAN
17,-3,-3,1,-6,-27,-16,-8,NAN
9,3,1,1,1,7,-1,38,NAN
5,4,15,1,-2,-3,-14,4,NAN
14,0,-10,0,11,54,22,-22,NAN
-17,-6,-5,-8,-2,-33,-3,-19,NAN
-16,-12,-5,0,-7,-16,6,-13,NAN
12,-4,-5,-3,-9,2,6,-3,NAN
-12,5,6,2,0,-2,-1,8,STOP_TOUCHING
-8,0,-3,-4,-1,7,7,-24,STOP_DRAW
-2,0,1,-3,-7,-29,1,36,NAN
8,4,6,3,6,7,-6,2,NAN
4,-3,-1,4,-3,12,13,18,NAN
-10,-3,1,1,2,8,-4,-23,NAN
3,5,0,-1,3,7,-12,-12,NAN
-1,-2,0,-4,-5,5,19,24,NAN
-6,1,2,1,-1,-1,-5,-12,NAN
-1,-4,-3,-1,0,8,9,-18,NAN
-5,1,1,2,0,9,-1,-5,NAN
-1,-3,-4,1,2,-16,-8,-65,NAN
-6,-2,4,-3,-5,-1,20,41,NAN
7,1,-2,-2,-5,-12,-1,39,NAN
-2,-2,-2,2,-4,-23,-16,-73,NAN
13,3,0,-6,0,-8,11,32,NAN
-5,-5,2,2,6,21,7,2,NAN
4,6,1,2,5,21,5,53,NAN
1,-2,-2,2,5,6,3,-31,NAN
5,8,8,7,6,16,2,23,NAN
15,-5,1,1,3,4,9,6,NAN
-9,2,-6,5,0,8,-4,16,NAN
-2,5,3,-3,3,6,1,-8,NAN
-1,-4,-2,-4,-5,-23,-1,-25,NAN
-4,-1,-7,0,-4,-12,-6,-30,NAN
6,5,-1,0,3,8,8,54,NAN
1,-5,-1,-5,-4,7,6,32,NAN
0,-8,-7,-6,-7,-1,-5,-35,NAN
19,5,1,3,13,24,-2,22,NAN
