C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-3,-4,-2,-2,-4,2,27,NAN
1,-5,-4,3,-5,-2,6,43,NAN
6,0,0,-4,5,11,1,33,NAN
16,4,3,2,0,-13,-5,-12,NAN
-11,0,-1,0,-4,1,-7,18,NAN
-1,-4,-7,-9,-3,7,7,-19,NAN
-14,-2,1,-3,-4,-11,2,-38,NAN
-3,0,0,1,2,2,0,104,NAN
11,-1,2,3,-3,-6,6,42,NAN
-8,-9,-7,-3,5,8,-6,-5,NAN
4,-1,-4,-4,-3,4,1,-10,NAN
-5,0,5,6,5,5,-7,-51,NAN
4,0,5,8,-1,-2,-14,-5,NAN
-4,-1,-1,-3,-1,4,-2,-38,NAN
5,1,2,2,2,0,-2,4,NAN
-2,0,-2,0,-11,-37,2,1,NAN
0,1,4,-1,1,7,-9,-13,NAN
0,0,1,1,-1,-7,-11,-18,NAN
12,-7,-8,-7,-7,4,19,9,NAN
-16,2,3,2,8,21,-10,-36,NAN
14,1,2,4,8,8,9,-17,NAN
6,-3,-5,-11,-14,-28,-13,-8,NAN
-1,0,-2,-3,0,2,2,-3,NAN
5,2,1,6,1,9,17,-10,NAN
1,6,2,-3,2,0,-10,-20,NAN
1,0,-2,-6,-3,1,30,35,NAN
-6,-3,-2,0,0,-7,-36,-3,NAN
18,2,0,7,-4,-2,17,22,NAN
-7,10,9,2,5,3,-9,-69,NAN
-6,-1,6,0,1,-4,-18,-24,NAN
-2,1,-3,-6,-1,9,15,-38,NAN
-7,-2,-1,0,3,2,-14,-52,NAN
-9,0,0,-2,-5,-24,-19,-40,NAN
8,2,3,3,4,8,25,50,NAN
-8,2,1,2,-2,-2,-9,-85,NAN
12,-1,-3,0,5,17,11,48,NAN
-6,-3,1,-3,-12,-23,-24,47,NAN
0,2,3,2,-4,-14,-6,-16,NAN
7,-1,-1,-4,3,9,6,39,NAN
-1,-1,-4,-6,-5,-13,-4,-14,NAN
12,1,-2,4,6,23,28,10,NAN
-5,-1,-1,1,1,9,-6,-22,NAN
6,3,-1,-2,-5,-12,-21,24,NAN
1,-2,-1,-2,-1,2,1,24,NAN
-3,-1,-3,-5,-4,-9,3,35,NAN
-7,-5,0,4,7,22,7,-8,NAN
7,-4,-1,2,0,-21,-8,-41,NAN
-15,-2,0,-1,-7,-9,9,7,NAN
14,-1,-4,0,1,12,8,10,NAN
-9,0,0,-3,2,19,4,-22,NAN
7,12,8,0,-4,-17,3,55,NAN
3,-3,-1,2,3,-14,-18,25,NAN
-5,-4,-3,-2,0,6,-10,44,NAN
1,-5,-3,0,2,3,10,-23,NAN
-4,-3,-4,0,1,4,11,7,NAN
-1,4,2,-1,-5,-6,-28,-56,NAN
-4,-2,1,4,-1,1,36,49,NAN
9,-6,-5,-5,-2,0,-10,5,NAN
-13,-3,-1,-6,-4,-4,-3,8,NAN
11,6,7,18,0,-13,7,-21,NAN
5,2,-9,-24,0,12,1,-26,NAN
-5,-4,-5,-5,-3,-9,15,-9,NAN
1,-3,3,6,7,12,4,-11,NAN
-12,-5,-2,-7,3,7,-11,-7,NAN
1,-1,-1,3,-7,-10,-13,-73,NAN
11,5,3,-1,2,-1,37,49,NAN
-5,-1,-4,-5,-7,-15,-20,7,NAN
8,-3,-4,0,-3,9,30,19,NAN
-15,3,8,6,1,1,-14,-12,NAN
-6,-1,-2,3,3,-5,-13,28,NAN
1,-3,0,4,9,25,6,-55,NAN
11,-1,-4,-4,-2,5,-9,24,NAN
-10,0,-1,-5,-12,-40,-6,-1,NAN
0,1,4,6,12,29,15,6,NAN
5,-1,-4,1,-4,-6,-8,57,NAN
-9,2,3,3,-4,-14,-10,-20,NAN
-2,-6,-6,-5,-7,-4,1,7,NAN
-3,0,-6,-5,2,17,25,-13,NAN
5,1,1,3,6,12,-1,59,NAN
-7,-4,-5,-2,-6,-4,-14,-8,NAN
-4,-3,0,0,-1,-11,-6,12,NAN
-17,-4,-1,-3,4,16,0,-46,NAN
14,5,6,4,-7,-24,8,63,NAN
-5,-1,0,-2,2,17,7,-40,NAN
-25,-11,-10,-7,-11,-30,-17,-11,NAN
6,0,-3,-5,-3,-14,-26,22,NAN
0,0,-4,1,8,27,48,-27,NAN
6,-1,0,3,-2,-14,-41,4,NAN
-10,-1,-3,-8,0,17,-23,-8,NAN
-5,0,3,14,-3,-18,31,-16,NAN
9,5,2,-3,-1,4,-6,-11,NAN
-4,-8,-10,-14,-12,-26,-6,7,NAN
12,1,4,1,3,3,-14,-30,NAN
-8,1,3,1,-12,-48,16,28,NAN
4,-5,-1,2,-1,11,-10,-13,NAN
-2,-3,-1,1,-2,-20,-9,7,NAN
15,4,2,4,-6,-3,-1,34,NAN
-7,1,-1,1,6,19,1,13,NAN
-3,-2,3,2,10,28,22,-10,NAN
-12,-1,-2,-3,-12,-40,2,1,NAN
2,-4,-5,-4,-4,7,6,-9,NAN
12,2,3,-2,-1,-5,0,42,NAN
5,0,0,6,8,15,3,-9,NAN
2,2,0,-2,-5,-17,-4,-22,NAN
-1,0,0,0,-3,-7,5,3,NAN
6,-4,-2,-2,8,36,-4,13,NAN
-5,-1,-3,1,4,-11,-19,-30,NAN
3,0,1,3,8,25,22,-9,NAN
-3,-1,-3,0,-6,-16,-13,4,NAN
-6,-2,-2,-2,2,3,8,3,NAN
-4,-6,-1,-1,-8,-9,5,0,NAN
3,0,1,-2,-3,-4,-1,10,NAN
0,0,3,2,0,-6,0,2,NAN
-5,-2,-1,-4,-1,16,6,-6,NAN
7,0,-2,-5,-16,-54,-21,-13,NAN
5,0,1,4,2,3,11,-13,NAN
-12,-6,-3,3,7,28,7,4,NAN
-1,-2,0,-4,-12,-20,-10,-4,NAN
5,0,-4,-3,-4,-11,-13,0,NAN
0,1,-1,0,0,0,4,3,NAN
4,2,6,5,9,12,-4,-2,NAN
-4,-2,-2,-3,-10,-44,-25,-7,NAN
4,0,1,-1,0,2,10,2,NAN
0,-4,1,3,1,5,-14,-5,NAN
5,-2,-4,0,1,2,7,0,NAN
1,1,2,-1,3,3,-21,-9,NAN
-4,3,4,12,-5,-10,2,0,NAN
-4,-4,-9,-29,-8,-10,7,0,NAN
2,-2,0,-2,1,12,7,2,NAN
-5,-2,-8,-7,0,5,2,0,NAN
-6,-3,-4,-2,-2,0,7,-4,NAN
-2,-3,-1,-6,-8,-12,-13,-3,NAN
0,1,5,0,3,5,-5,-6,NAN
1,0,-3,1,-2,-6,-18,-1,NAN
8,2,6,8,-4,-9,5,2,NAN
3,1,-1,8,1,3,5,3,NAN
-1,-1,-7,-6,0,15,-2,0,NAN
-5,3,7,5,4,-2,4,3,NAN
-5,-6,1,3,-3,-1,-2,-5,NAN
-4,0,-4,-6,-4,-4,-5,2,NAN
6,2,0,-1,1,0,0,-4,NAN
-23,-4,2,8,3,12,16,-12,NAN
12,4,4,6,1,-6,6,2,NAN
3,3,3,1,3,-1,10,-3,NAN
-21,-4,-3,-7,-6,-21,-4,5,NAN
5,0,-1,0,3,12,7,2,NAN
0,-3,-1,-2,-1,3,-9,-4,NAN
2,-2,-1,-1,-4,0,-3,-6,NAN
-1,-7,-5,0,5,4,2,-1,NAN
-3,0,0,3,-5,-7,3,4,NAN
-5,-2,-3,4,5,-1,-8,-4,NAN
8,-4,-8,-4,-2,2,-2,-3,NAN
3,3,0,-1,-2,3,3,15,NAN
-15,-5,-1,-4,-2,-2,-11,-11,NAN
-6,-1,-2,-3,-9,3,14,-7,NAN
8,3,3,3,3,6,-3,6,NAN
-2,-4,-8,0,-2,-6,-8,-3,NAN
6,0,1,-5,0,5,5,3,NAN
0,1,0,2,5,11,3,0,NAN
5,1,0,3,-1,6,8,5,NAN
6,2,3,8,6,5,-9,-2,NAN
-7,0,2,-4,-1,2,13,-3,NAN
10,-8,-3,0,2,13,2,-2,NAN
-18,-1,1,-3,1,-3,-4,0,NAN
1,1,-1,2,2,2,2,-4,NAN
4,4,2,0,-5,-18,-19,-2,NAN
-8,-3,-1,0,0,4,-9,-20,NAN
22,-1,-1,-4,-2,6,6,9,NAN
-17,-2,-3,-1,4,25,16,1,NAN
-15,-7,-6,-4,-9,-24,-11,-10,NAN
15,2,2,0,0,-10,2,7,NAN
-5,-3,-4,-2,-11,-34,-10,1,NAN
-1,-4,0,3,-2,-3,-3,-3,NAN
9,0,0,-15,2,17,3,9,NAN
-10,-4,1,-1,1,4,3,1,NAN
-6,1,0,0,-2,-7,1,2,NAN
10,3,-1,-5,2,29,18,3,NAN
2,-3,-2,2,4,-2,-29,4,NAN
-12,-3,-2,-5,-13,-23,-12,-8,NAN
3,1,0,3,-6,-26,-13,0,NAN
-3,-3,-2,-4,2,15,29,2,NAN
7,1,4,3,0,4,-11,3,NAN
-2,2,0,1,-3,-3,-6,3,NAN
-4,-1,0,3,-1,-1,14,-3,NAN
9,1,2,6,-1,-17,-27,-6,NAN
16,2,-2,-7,-3,-7,-2,5,NAN
-16,-1,-2,-6,1,-3,6,-1,NAN
-4,-4,-4,8,10,31,26,3,NAN
-2,1,7,0,-3,-10,-35,-3,NAN
-3,-2,0,1,6,14,8,-2,NAN
-2,-3,-4,-4,2,25,20,5,NAN
0,-3,8,9,-10,-33,-6,2,NAN
3,5,0,13,-2,-12,-10,-8,NAN
13,-3,-15,-39,-9,-2,-3,-3,NAN
-20,-5,-4,-4,-2,-6,0,-23,NAN
-8,4,8,13,2,-1,-8,-5,NAN
3,2,-3,-4,0,0,4,-8,NAN
-6,2,5,0,9,22,8,-2,NAN
-1,-6,-5,-2,3,2,-4,24,NAN
3,0,0,0,-10,-25,-14,3,NAN
1,-4,-4,-3,2,-7,4,37,NAN
19,2,-1,-1,3,18,2,26,NAN
16,1,0,2,2,8,2,3,NAN
-22,-4,-2,1,4,-1,-2,7,NAN
8,1,2,3,-3,-8,1,0,NAN
-7,-2,-5,-6,-6,-11,-14,-52,NAN
-11,-1,-2,-1,-9,-8,-9,35,NAN
6,-4,-5,-6,4,10,-1,-27,NAN
8,6,6,3,13,41,30,33,NAN
-18,-1,0,7,-11,-58,-31,-12,NAN
4,-3,-1,-1,-5,-7,-2,-5,NAN
-5,-4,-1,-1,-1,4,-4,-2,NAN
-5,8,7,-4,3,-1,-4,16,NAN
8,-5,-1,4,13,31,5,10,NAN
-7,4,2,3,-1,13,8,-12,NAN
1,0,2,4,6,31,11,11,NAN
-4,-3,-1,-5,-6,-36,-7,-10,NAN
-7,-3,-2,-2,0,13,-1,20,NAN
-2,-5,-2,3,2,4,2,-2,NAN
-1,4,-1,3,2,6,0,-14,NAN
11,-5,-3,-3,0,2,-20,0,NAN
-3,-1,3,0,-1,-1,16,-7,NAN
-20,1,6,3,-2,-1,-7,-21,NAN
-1,-2,-2,4,1,-5,18,-5,NAN
11,0,-6,-11,1,10,22,11,NAN
3,1,1,2,-1,1,-3,15,NAN
-3,-5,0,-2,-6,-12,21,-9,NAN
-9,-1,0,2,-3,-5,6,-8,NAN
9,0,0,-4,6,14,3,5,NAN
-13,2,3,5,2,-1,-27,-18,NAN
9,3,2,1,-1,0,6,9,NAN
-1,9,9,2,4,27,-3,-44,NAN
-2,-2,-2,-2,-7,-19,-7,-2,NAN
-4,-8,-9,-8,-2,-9,1,28,NAN
2,-2,0,-1,4,14,14,-2,NAN
0,0,2,4,2,5,-6,0,NAN
-1,4,1,1,0,-14,-1,-6,NAN
-4,-4,-3,-2,-2,3,1,-9,NAN
13,-3,1,1,1,6,-5,-5,NAN
4,5,1,0,-9,-27,0,16,NAN
-3,-1,-2,3,7,16,-8,-32,NAN
-6,-10,0,-3,-11,-14,13,19,NAN
-3,4,5,1,-4,-4,-7,2,NAN
3,-1,-4,-3,3,13,0,47,NAN
-4,-1,-4,-1,-5,-15,-9,-50,NAN
6,3,0,0,3,20,-6,1,NAN
-11,-3,0,-3,-12,-30,-3,-26,NAN
0,0,1,1,-1,-14,4,18,NAN
-4,-2,-5,-2,1,5,-5,-13,NAN
17,1,5,7,5,3,1,-23,NAN
-19,4,2,5,-1,-2,-19,16,NAN
-3,-3,-3,-1,-2,-9,10,-24,NAN
1,-1,-7,-4,-1,5,4,7,NAN
-9,-4,1,-9,-5,2,-6,-25,NAN
7,2,4,3,4,9,15,9,NAN
6,4,2,0,-4,-11,-8,14,NAN
2,-5,-4,-1,-7,-15,-10,9,NAN
-6,1,-3,3,3,2,-4,-32,NAN
11,3,1,1,-1,2,8,21,NAN
-6,-5,-3,3,-3,-6,-4,21,NAN
-8,-3,-7,0,-4,-7,-9,20,NAN
0,0,-6,0,-2,3,13,29,NAN
-7,-7,-8,-24,-5,-6,-10,5,NAN
-8,-6,-4,1,1,-4,4,-7,NAN
5,2,1,1,-1,16,10,8,NAN
12,0,2,4,1,-15,-8,-3,NAN
-7,-1,-1,1,-2,-2,-7,7,NAN
-2,3,3,-1,-4,-12,-11,-9,NAN
0,2,1,2,2,5,0,1,NAN
-10,-1,3,-6,-8,-24,-17,-1,NAN
-7,-1,0,1,-1,-13,-11,-3,NAN
13,2,0,4,-3,-12,3,22,NAN
-9,-5,-3,-6,0,5,-5,-10,NAN
5,-1,-1,-5,5,20,8,1,NAN
-4,1,-1,1,1,3,11,-3,NAN
-26,1,1,-5,-3,0,-11,-23,NAN
13,1,1,-2,-1,-1,16,7,NAN
-5,0,-1,2,-1,10,-9,-23,NAN
5,-4,-1,1,3,-7,-7,15,NAN
14,1,-1,4,5,12,18,39,NAN
5,1,-1,1,0,2,-24,-23,NAN
-8,-4,0,2,1,-9,-2,-14,NAN
7,2,1,4,1,2,2,-12,NAN
12,1,3,6,4,14,8,16,NAN
-6,0,2,5,-6,-2,6,1,NAN
-5,0,-4,-11,-7,-22,-24,-14,NAN
8,-3,-2,-2,2,7,20,0,NAN
-4,-4,-5,-5,-8,-3,-7,-26,NAN
-5,2,4,3,2,-1,-1,19,NAN
5,-2,-3,-2,4,-1,6,17,NAN
-5,-3,-1,-1,0,10,2,-1,NAN
-5,0,0,7,8,13,-4,-15,NAN
-5,-4,1,-5,-4,-8,-1,0,NAN
1,0,-4,-8,-6,-8,2,-17,NAN
1,0,-1,-3,-2,-9,-9,-8,NAN
8,4,2,1,4,17,13,19,NAN
2,0,6,9,0,-15,5,7,NAN
-7,-3,-4,3,2,2,-29,-4,NAN
5,-3,-6,-24,-10,-5,8,23,NAN
5,1,2,0,-4,0,16,2,NAN
-14,-5,-4,4,-1,-22,1,13,NAN
-15,-5,2,1,7,20,11,-10,NAN
4,0,2,4,2,0,1,-8,NAN
-10,3,4,0,-6,-11,5,-4,NAN
-14,-3,-4,2,-1,-11,-20,-22,NAN
24,3,-2,-5,2,12,3,3,NAN
0,-2,0,-1,3,22,11,2,NAN
-8,0,-3,-3,-11,-20,-8,17,NAN
8,4,3,7,4,-1,1,2,NAN
8,3,-2,-5,-12,-4,13,24,NAN
-2,-3,-3,-7,3,6,3,-3,NAN
-3,3,3,1,6,17,-2,17,NAN
16,-2,0,2,-5,-15,-5,18,NAN
-13,-4,-5,2,-2,-15,3,-2,NAN
-2,3,13,9,1,-5,-9,22,NAN
-4,-3,-13,-2,-1,2,6,-5,NAN
-11,-1,-2,-19,-5,7,-3,-30,NAN
1,-1,7,13,3,-13,-1,-11,NAN
-5,1,-3,4,4,3,4,1,NAN
0,-1,-2,-7,-4,-2,-9,-23,NAN
0,-2,0,0,-2,3,-18,47,NAN
-6,0,3,0,4,7,-36,-26,NAN
5,3,1,5,4,4,47,-8,NAN
-4,-2,-3,-6,-5,-10,-11,4,NAN
-5,-3,1,1,2,9,-14,6,NAN
3,-3,-2,0,-6,-9,26,8,NAN
-4,-1,-3,-1,-2,3,14,-18,NAN
1,2,0,-2,3,0,10,20,NAN
8,-2,-1,2,-5,-15,-11,3,NAN
-3,-2,-6,-24,-9,1,3,-7,NAN
5,1,-3,-2,-1,-5,4,0,NAN
-5,3,5,11,-3,-16,12,4,NAN
-8,-4,-2,-2,-4,1,-28,-9,NAN
-2,1,1,2,3,-4,3,0,NAN
-1,1,-1,-4,-10,-22,-6,-21,NAN
-6,-4,0,-1,2,13,2,8,NAN
-13,0,1,6,9,18,-3,-1,NAN
2,4,7,2,3,0,9,13,NAN
1,-4,-7,-6,-3,-2,0,-1,NAN
1,2,3,0,-2,2,2,-4,NAN
0,-3,-5,-3,-4,-6,-12,5,NAN
-4,-4,-1,1,2,4,14,-33,NAN
1,3,4,4,1,5,3,13,NAN
2,2,2,0,-2,1,-8,0,NAN
1,0,3,4,3,-10,-8,9,NAN
2,-1,-9,-6,-6,-20,-14,-7,NAN
-4,-3,-1,1,3,1,-15,-5,NAN
4,0,2,-2,-2,1,-2,-1,NAN
1,-2,-4,-3,3,-1,-5,-4,NAN
2,1,1,5,-1,-29,-12,-5,NAN
-8,-3,3,-4,0,6,-19,5,NAN
1,0,-4,4,7,8,-1,-5,NAN
-2,-2,-4,-11,-6,-16,3,2,NAN
3,0,-3,0,2,24,9,4,NAN
10,2,1,4,-3,-19,11,2,NAN
3,0,-1,2,-2,2,-10,-9,NAN
1,-2,-5,-10,0,13,16,29,NAN
1,2,3,0,3,6,-5,0,NAN
5,1,0,6,0,-9,9,-3,NAN
-11,-1,1,0,4,5,-7,2,NAN
3,1,1,5,0,7,0,-1,NAN
-2,-2,-2,-3,-3,-26,11,2,NAN
-7,0,1,2,-3,-11,-14,-13,NAN
-5,-4,-1,-1,3,15,11,-14,NAN
-1,1,-1,0,0,-6,-20,-8,NAN
15,2,0,-5,-4,1,0,8,NAN
-17,-7,-1,0,-1,2,7,2,NAN
1,-2,-4,-6,1,-1,6,7,START_TOUCHING
5,2,3,7,5,10,-9,-6,START_DRAW
2,3,0,6,4,2,-3,7,NAN
6,-2,-9,-17,-9,-11,12,-2,NAN
-10,-2,3,-1,-8,-25,-16,-9,NAN
-5,-1,-1,-12,1,7,6,-12,NAN
1,0,2,-1,3,5,-1,3,NAN
-2,0,-2,-1,-4,5,20,-14,NAN
4,2,0,-3,2,6,-27,4,NAN
1,0,1,3,0,-5,-2,-3,NAN
-9,2,4,-1,-2,7,14,-4,NAN
20,0,-3,5,6,-3,-20,18,NAN
-5,-3,-2,-5,3,4,17,3,NAN
-10,-4,-2,6,-5,-7,-11,-24,NAN
-6,-2,0,-4,1,6,4,6,NAN
4,0,0,-7,1,-3,-6,-5,NAN
-2,-1,3,5,7,19,3,-3,NAN
-13,-3,-2,6,4,0,-4,4,NAN
14,1,-1,-3,-2,-4,11,-13,NAN
-6,1,0,-1,-2,-1,-17,-15,NAN
-4,0,1,-7,-4,-10,2,-4,NAN
-1,0,2,1,-2,0,3,10,NAN
-1,-3,-6,-1,1,-3,-2,10,NAN
-6,-1,9,7,-2,-8,-5,-14,NAN
5,-2,-5,-8,-5,-7,-1,-8,NAN
-6,3,1,3,8,23,4,-34,NAN
4,-1,-3,2,-1,-13,-7,33,NAN
-9,-2,0,0,-4,-3,5,2,NAN
-7,-5,-7,-8,-1,22,-3,-14,NAN
-4,-2,-2,7,3,2,2,-5,NAN
-6,-2,0,0,-2,-8,-18,-16,NAN
10,2,-2,-3,2,6,7,9,NAN
-1,-4,0,-1,3,28,15,25,NAN
-2,2,2,1,-5,-15,6,11,NAN
0,-2,-1,1,-3,-23,-23,3,NAN
7,-5,-4,-8,-6,-7,-1,-11,NAN
-11,3,2,1,9,13,8,2,NAN
-2,0,0,0,-1,-4,2,4,NAN
-6,-2,-4,-1,-1,6,1,-1,NAN
-14,-2,-2,-6,-15,-47,-8,-14,NAN
-6,2,-2,0,5,20,-1,-1,NAN
-10,-5,-3,-3,1,0,14,-7,NAN
4,1,0,-1,-3,-11,-4,-7,NAN
8,4,-1,1,1,10,-10,9,NAN
13,0,-2,-7,-2,4,0,-4,NAN
-9,0,-1,-1,0,4,13,37,NAN
-4,-3,2,3,-2,-2,22,10,NAN
6,0,-3,4,4,-1,-19,-16,NAN
-3,2,0,1,-4,-8,-16,-2,NAN
4,1,6,3,4,14,26,-2,NAN
2,-1,1,1,1,0,-8,-6,NAN
-2,1,0,2,1,0,-3,12,NAN
-7,-5,-3,-1,-2,-20,3,0,NAN
-1,-2,-1,1,0,13,-1,-7,NAN
-10,-2,0,1,-2,-16,9,-17,NAN
4,-3,-3,-2,-1,-4,-22,24,NAN
-3,1,-1,6,6,16,-8,-11,NAN
14,-3,-3,-4,-3,-6,16,-16,NAN
-16,-4,-2,1,-3,0,0,4,NAN
7,3,2,-1,-3,-16,11,20,NAN
14,2,0,0,2,12,-6,-8,NAN
-14,-4,0,-5,-3,-9,-1,10,NAN
10,-2,-2,-1,-1,8,-3,1,NAN
-10,-1,1,2,0,-9,-17,3,NAN
-6,-3,2,-2,0,0,10,-8,NAN
4,1,-1,3,1,4,-2,11,NAN
-4,-5,-6,-3,-9,-18,4,-34,NAN
-8,0,2,-2,1,-6,-10,-9,NAN
5,-1,1,0,-2,-3,0,17,NAN
-4,1,1,-5,-1,0,-3,1,NAN
3,0,-2,1,5,14,6,-11,NAN
-6,0,1,1,5,-5,5,18,NAN
16,-1,-2,-4,-5,-6,12,24,NAN
-20,-1,-1,0,-5,-10,-10,-35,NAN
0,1,1,-1,5,10,-8,-60,NAN
4,1,1,3,2,21,24,13,NAN
-5,0,1,-1,1,-9,-29,6,NAN
-1,-5,-4,1,0,4,1,-2,NAN
-19,-1,1,2,-4,-9,-12,4,NAN
11,-1,3,2,-1,4,0,-15,NAN
-7,0,-3,-4,1,-2,7,-10,NAN
12,-1,-4,-5,0,7,3,14,NAN
1,1,0,4,1,-12,0,10,NAN
4,2,6,8,-2,-6,-3,-3,NAN
-4,1,-2,-2,-2,3,1,0,NAN
-11,-3,-4,-12,-3,1,-4,-1,NAN
14,-6,-5,-4,-4,-2,-5,-37,NAN
5,5,1,0,2,8,3,53,NAN
-9,-2,1,4,-3,-11,-5,-15,NAN
-5,-3,-1,3,-6,-6,2,1,NAN
-8,-3,1,-2,0,-6,0,-10,NAN
11,-6,-7,-2,-3,-1,-2,12,NAN
-2,0,-2,0,2,12,15,8,NAN
11,5,3,-1,5,17,-13,6,NAN
2,0,2,1,1,-27,-17,38,NAN
-12,-3,-2,0,-7,-16,-13,-39,NAN
-11,-6,-2,-2,-1,-5,-15,-38,NAN
8,3,5,10,3,0,-3,3,NAN
-1,-1,-5,-6,-3,7,14,15,NAN
-6,-1,-2,2,3,2,-19,-29,NAN
4,-2,5,7,6,13,2,25,STOP_TOUCHING
-1,0,-6,-6,-15,-33,-11,-39,STOP_DRAW
7,3,2,2,3,1,7,27,NAN
-5,-1,-1,-1,4,17,13,10,NAN
-3,-4,-3,-6,-9,-32,-9,-6,NAN
12,2,3,3,8,20,0,-9,NAN
-9,-1,-1,-2,-6,-11,-3,13,NAN
12,0,-5,-4,-3,-14,-5,-2,NAN
4,0,-1,-3,0,13,8,-50,NAN
-16,-5,1,2,11,18,-10,10,NAN
-8,2,1,1,-6,-12,4,-15,NAN
15,0,3,3,1,2,7,25,NAN
7,-5,-4,-3,-5,4,12,4,NAN
-1,1,1,2,4,-11,-13,3,NAN
-1,1,1,6,6,7,2,-13,NAN
-2,0,0,-4,-4,-3,0,0,NAN
2,4,0,-2,-3,-16,-8,18,NAN
8,-3,-2,-2,1,4,2,-34,NAN
-8,-7,-9,-3,-2,23,5,44,NAN
-4,2,4,2,4,-10,5,-4,NAN
7,3,4,2,1,-1,-4,-22,NAN
0,-2,0,-3,-3,2,-5,-5,NAN
-15,-4,-1,0,9,32,11,22,NAN
5,3,-2,-3,-4,-5,0,6,NAN
2,3,1,0,-3,-7,5,-5,NAN
9,-4,-3,0,-9,-32,-33,4,NAN
-11,3,4,5,7,7,-2,3,NAN
-5,-4,-8,-10,0,31,13,-17,NAN
3,-2,-1,-3,3,3,35,-2,NAN
-10,1,0,-1,-1,-25,-47,-24,NAN
1,-3,-1,4,-4,-17,-11,3,NAN
4,1,3,10,-2,1,3,-3,NAN
5,1,-3,-7,4,15,-2,-10,NAN
-8,0,-4,-6,-3,9,25,-19,NAN
13,-3,-1,5,1,-1,-14,-4,NAN
-11,0,0,-1,0,0,10,-3,NAN
-5,-3,-8,-33,-6,-2,-9,-6,NAN
8,4,0,3,-1,-4,-8,26,NAN
-8,-1,4,12,0,0,19,3,NAN
-11,-5,-6,-5,-8,-11,-16,3,NAN
4,3,1,-3,-1,-11,0,-20,NAN
1,-2,2,-1,-3,-13,-17,18,NAN
4,1,4,8,3,10,-19,-2,NAN
1,-3,-3,3,6,24,21,-13,NAN
-8,-4,-5,6,-2,-9,-26,17,NAN
-3,-3,4,4,6,15,24,13,NAN
-3,2,2,0,2,-3,-13,-11,NAN
1,2,0,5,1,-1,-1,1,NAN
0,0,2,5,4,13,7,1,NAN
-16,-4,1,-1,-2,-2,9,-15,NAN
7,-4,-1,1,-1,-10,-13,7,NAN
6,-2,-4,-12,-8,-12,-11,-1,NAN
-9,-2,-1,-5,-2,-3,11,-8,NAN
-3,0,2,-1,-3,0,7,6,NAN
2,0,-3,1,3,14,-7,-2,NAN
-2,-1,-2,1,1,-14,6,13,NAN
-9,3,2,1,-4,-14,3,-6,NAN
8,-4,-2,0,1,8,14,-8,NAN
7,1,2,1,0,-6,-13,-19,NAN
-4,-1,-2,-3,0,-11,5,11,NAN
0,1,2,-1,0,4,4,10,NAN
1,0,-1,0,-1,-4,1,0,NAN
-5,-1,-1,-3,0,2,2,-4,NAN
-6,0,6,9,3,5,-10,-34,NAN
-2,-1,-2,-8,-10,-8,-1,-7,NAN
2,2,1,2,2,0,-7,12,NAN
13,1,-3,1,1,1,6,-5,NAN
-7,1,3,4,6,15,-3,-1,NAN
5,0,2,4,8,14,7,11,NAN
-4,1,-2,-6,-10,-7,1,8,NAN
0,0,1,3,3,-11,-17,-22,NAN
-1,-3,-2,-1,-6,-10,-9,11,NAN
-7,-2,0,2,3,0,-4,-4,NAN
-1,2,3,3,6,21,14,3,NAN
16,-2,4,0,-3,-2,-1,-10,NAN
-26,-2,-4,-2,-6,-4,1,6,NAN
-3,-3,-2,2,0,-1,-10,-14,NAN
6,2,8,4,6,5,0,9,NAN
1,2,-2,-1,2,0,11,15,NAN
12,-1,-4,-9,-4,-10,-5,-3,NAN
4,1,1,2,3,14,6,11,NAN
-3,1,5,10,4,9,3,-4,NAN
-9,0,0,1,0,-14,-31,-7,NAN
4,0,2,0,1,7,11,2,NAN
0,-4,-5,-8,-6,-1,21,-1,NAN
-11,0,-3,-1,1,3,-16,-6,NAN
-16,0,-2,1,-3,7,12,-1,NAN
9,0,0,0,1,-14,-20,2,NAN
-1,-3,0,0,0,-9,7,-6,NAN
0,-1,1,5,2,3,12,1,NAN
-2,2,7,4,-2,-4,-13,-3,NAN
-4,-2,-2,-4,-6,-5,-2,-7,NAN
-1,-3,-5,-10,-1,-6,-8,-7,NAN
0,0,-1,-5,-5,-4,10,10,NAN
-4,-2,-1,-1,-1,-4,-1,29,NAN
0,-3,-6,-3,1,5,2,-65,NAN
-6,-1,0,2,-3,-18,-17,3,NAN
7,-1,1,0,-2,1,-6,3,NAN
7,0,-3,-3,-2,2,7,-7,NAN
-7,-4,-4,-3,2,12,6,-6,NAN
1,3,4,7,2,6,6,-6,NAN
3,0,0,-2,-3,-7,5,18,NAN
-3,0,0,-2,-1,-13,-13,-11,NAN
-1,-1,0,6,3,2,1,5,NAN
1,0,-1,-7,-1,9,6,-6,NAN
0,-2,-2,2,10,20,-12,2,NAN
-10,0,0,-3,-1,0,3,-7,NAN
-20,-4,-7,-13,-1,2,1,-8,NAN
5,-3,-2,7,-1,1,-2,4,NAN
1,1,-2,-2,-2,3,4,-9,NAN
-4,-1,-4,-3,0,4,-6,-26,NAN
6,1,2,0,-3,-8,15,54,NAN
6,2,4,2,2,7,2,-2,NAN
-18,-6,-8,-1,-5,0,-8,4,NAN
-16,-2,-5,-3,-5,-22,-18,-12,NAN
