C1,C2,C3,C4,C5,C6,C7,C8,Marker
9,4,-2,-3,4,23,12,-66,NAN
-8,0,0,-1,-1,-8,-33,0,NAN
1,1,1,-3,-3,-13,10,-9,NAN
-6,-1,0,-2,-4,-14,-13,19,NAN
-10,-5,-2,-4,-5,-8,3,4,NAN
16,1,1,1,3,-4,5,-21,NAN
-4,-4,2,-1,-3,-8,0,-11,NAN
-13,-7,-6,-4,-4,6,1,-8,NAN
8,4,4,4,3,-5,-7,10,NAN
7,-1,-3,0,1,-4,-6,-9,NAN
4,1,-2,-4,-2,1,-7,-32,NAN
-7,-2,3,4,3,3,9,22,NAN
-1,-4,-2,-2,-4,0,-4,-21,NAN
0,7,5,2,-1,0,-29,28,NAN
-6,5,-4,-18,-3,4,57,14,NAN
-3,-7,-5,1,3,23,49,16,NAN
31,4,2,8,9,23,6,46,NAN
-10,3,7,7,-10,-47,-34,-23,NAN
-11,-5,-1,-7,-2,-2,-3,3,NAN
-9,0,1,-8,1,1,-1,-14,NAN
-14,-1,1,10,5,-1,-7,-26,NAN
-8,-2,-1,1,-1,-5,-10,-14,NAN
0,-2,0,-1,-1,10,20,25,NAN
6,-1,0,-3,3,8,-4,9,NAN
-8,-1,1,2,4,19,7,-2,NAN
-8,-5,-3,-4,7,22,-6,-23,NAN
-9,-4,-5,-2,1,1,11,15,NAN
-1,0,-4,-3,-2,-9,-3,-4,NAN
2,-2,-1,1,0,2,-3,-24,NAN
-1,0,0,-1,-1,11,0,-24,NAN
5,3,2,2,-1,-19,-20,15,NAN
-3,-3,1,0,1,6,0,6,NAN
-5,-4,0,4,7,22,2,1,NAN
1,3,1,-5,-1,5,-2,18,NAN
2,1,3,1,2,3,2,8,NAN
-6,0,0,2,3,7,6,4,NAN
-1,0,3,9,-2,-16,-8,2,NAN
-2,-3,-6,-5,-9,-27,-12,-4,NAN
-4,-2,-2,-3,0,3,-11,-2,NAN
-26,-3,3,1,3,12,10,1,NAN
-5,-4,-2,-1,4,7,9,1,NAN
4,-2,0,3,4,15,9,-28,NAN
5,1,3,3,1,-3,-9,13,NAN
-1,-3,-1,3,7,26,13,4,NAN
3,1,4,1,-1,-9,1,-12,NAN
8,-2,-1,-3,-9,-35,-4,19,NAN
-1,-2,1,2,2,-3,-7,-16,NAN
-2,1,5,11,3,6,-5,5,NAN
8,-3,6,12,-4,-15,-13,4,NAN
4,-5,-18,-47,-13,0,15,-9,NAN
-24,0,0,-2,-2,-4,-4,1,NAN
-16,-1,-2,1,-1,1,8,8,NAN
-2,1,-1,-5,0,9,2,-15,NAN
-5,-3,-2,-3,-3,-2,-5,13,NAN
0,0,3,5,9,22,9,0,NAN
-10,-2,1,2,-15,-13,29,29,NAN
7,1,-2,-7,0,-3,-27,-8,NAN
13,3,1,-3,1,-16,-4,-20,NAN
-19,-6,-5,-5,-9,-7,11,-19,NAN
13,0,-2,-4,-1,1,17,-5,NAN
-12,-5,-5,1,5,19,-2,5,NAN
-8,-1,17,28,4,-8,-12,-16,NAN
9,1,-12,-16,-7,-5,1,-2,NAN
7,0,-8,-15,-3,2,-7,17,NAN
4,-3,0,-1,0,2,-2,-9,NAN
-12,0,5,8,-3,-9,-26,-10,NAN
12,2,-8,2,-1,-5,9,-10,NAN
1,0,5,1,-1,-16,-29,1,NAN
-7,-7,-15,-27,-8,0,18,8,NAN
3,1,-9,-7,-4,-3,-1,15,NAN
-3,-5,1,2,-4,-8,-5,3,NAN
9,4,-1,0,0,6,2,15,NAN
-6,-3,-5,-4,-3,0,-10,-82,NAN
7,-2,-3,-8,-8,-14,2,33,NAN
2,-3,1,5,5,11,3,33,NAN
-12,0,3,10,2,4,-12,-23,NAN
4,-4,-6,-8,-5,-6,-6,-19,NAN
-12,-1,1,-1,4,9,22,61,NAN
7,4,8,10,1,0,6,27,NAN
5,-9,-9,-8,0,3,3,-10,NAN
-2,0,4,1,-2,-6,2,5,NAN
17,2,2,3,-1,-12,12,-7,NAN
-2,3,5,1,7,17,2,10,NAN
8,2,1,0,-3,-2,0,-6,NAN
4,-1,-3,-2,2,-13,-31,10,NAN
-3,-1,0,-4,0,5,-5,-7,NAN
2,1,2,-2,-2,14,8,36,NAN
-8,0,-2,-3,3,6,15,1,NAN
1,2,-1,8,3,-12,36,14,NAN
-15,-1,8,22,8,11,-8,14,NAN
-2,1,-3,-15,-9,-14,3,-1,NAN
18,10,0,-9,-2,-3,-54,-7,NAN
-20,-13,-2,-3,-4,-3,27,0,NAN
-5,4,6,4,-1,-2,35,-13,NAN
-5,6,0,5,2,1,-10,8,NAN
1,0,3,4,-4,-8,15,-15,NAN
-4,-6,-7,-18,-5,6,-8,-8,NAN
-2,-3,-3,-2,-4,-26,-8,37,NAN
10,0,-1,8,-1,-4,15,8,NAN
11,9,4,-8,-2,5,5,5,NAN
4,1,1,7,-1,-3,15,8,NAN
6,0,-2,-1,-1,5,-4,-12,NAN
-7,-1,-1,0,2,-4,-11,1,NAN
5,2,-1,-8,-5,-13,-4,-4,NAN
-3,0,2,1,0,8,10,8,NAN
11,3,-1,-2,0,4,12,-10,NAN
-5,1,-3,-6,-6,-12,-2,11,NAN
14,1,0,-4,-6,-13,-2,36,NAN
-16,-1,3,8,3,-2,-5,-11,NAN
6,2,0,-4,-7,-9,6,-2,NAN
2,0,-1,-5,2,4,-5,5,NAN
6,-5,-4,0,-1,-12,-7,8,NAN
-25,-6,-1,5,0,11,7,-9,NAN
-12,-4,-4,-1,-3,8,0,-15,NAN
-9,-1,-1,-3,0,3,14,-9,NAN
4,2,2,6,3,5,7,1,NAN
6,-3,-6,-12,-4,-4,-6,-7,NAN
-10,0,2,-3,6,12,16,2,NAN
3,-3,0,-1,-11,-35,-16,-9,NAN
-4,-4,-1,-2,-2,-9,1,-19,NAN
5,1,0,6,0,-2,-5,5,NAN
-13,-2,0,1,0,-13,-5,-17,NAN
7,0,-2,13,4,3,4,5,NAN
-3,-4,-3,-11,-2,3,-1,8,NAN
-6,-2,-3,-4,-2,6,4,-12,NAN
11,2,3,15,3,-5,-15,-9,NAN
1,0,-2,-7,3,3,1,-19,START_TOUCHING
0,4,3,2,-12,-34,0,20,START_DRAW
2,1,4,10,3,-6,-21,-7,NAN
7,4,1,17,2,-7,-5,-3,NAN
8,-2,-10,-24,-9,-6,-11,-47,NAN
5,-3,1,-7,-5,5,4,-6,NAN
-2,0,-3,-6,-4,-1,-2,4,NAN
-4,-3,-10,-22,-7,-8,0,6,NAN
5,0,0,-5,-2,1,-12,-9,NAN
5,3,1,9,2,-1,-3,21,NAN
-7,-2,2,-2,-4,-3,12,-9,NAN
4,-1,-7,-5,-2,-2,-12,9,NAN
19,2,1,-3,2,0,27,21,NAN
-4,-1,1,-5,2,11,-7,-12,NAN
-5,2,-2,-1,3,7,14,25,NAN
-8,-5,-2,-2,-4,-15,-2,19,NAN
1,-1,-1,2,-4,-9,-5,-9,NAN
3,1,4,5,5,6,9,-2,NAN
-3,-3,-5,-9,1,20,-7,-6,NAN
-13,0,-2,2,3,-6,-22,-16,NAN
1,-4,-3,0,-2,3,20,-2,NAN
5,-1,5,6,-7,-16,-5,-21,NAN
-5,-1,1,6,3,-1,-2,-6,NAN
-12,-3,-8,-8,-2,-11,-2,-4,NAN
-13,-6,-5,-17,-9,-9,-14,0,NAN
12,2,10,13,-7,-26,-15,-23,NAN
2,-2,-8,-4,3,13,11,50,NAN
9,3,5,6,8,24,12,10,NAN
1,-2,0,10,1,0,9,-19,NAN
11,-1,0,1,4,7,3,-4,NAN
5,-1,3,0,-9,-22,-20,-7,NAN
3,-1,-2,3,-3,-4,-4,-1,NAN
-14,-3,1,6,8,23,5,-4,NAN
5,-1,-4,-10,-12,-36,-12,17,NAN
4,3,-4,-12,-3,5,22,17,NAN
9,2,-2,-1,-6,-1,1,5,NAN
1,1,-2,3,-3,-8,0,3,NAN
-4,0,0,1,0,-35,-8,9,NAN
4,0,1,-1,0,5,-3,1,NAN
2,3,2,2,0,-1,6,10,NAN
-2,0,-2,0,3,20,4,-46,NAN
1,1,0,1,0,2,-11,-24,NAN
0,1,0,-3,3,-6,-5,5,NAN
8,3,1,6,0,4,-3,-15,NAN
-12,-10,-11,-26,-4,-10,-4,-41,NAN
-4,-6,0,9,1,-1,-6,-64,NAN
18,7,3,9,1,-2,4,35,NAN
-5,-8,-6,-9,2,6,21,-4,NAN
3,-2,-1,12,-11,-16,-11,-1,NAN
1,-3,4,-1,-4,-14,-14,-35,NAN
-5,-1,-5,-4,-1,6,8,12,NAN
2,-3,-7,-15,-7,-8,-6,-17,NAN
2,0,8,15,2,2,-17,-22,NAN
-13,0,-1,5,-4,-13,3,4,NAN
5,4,6,-2,4,12,-8,6,NAN
5,10,9,6,4,-10,-9,30,NAN
2,-1,-3,2,2,0,-2,-27,NAN
5,-3,-2,3,-3,6,-15,11,NAN
6,3,0,5,1,-1,-2,-48,NAN
1,-2,-4,-7,-1,7,1,-10,NAN
2,-2,0,2,3,9,10,15,NAN
-20,0,-4,5,-2,-2,1,11,NAN
-3,-3,-8,-24,-3,-8,-3,1,NAN
-2,1,-2,-12,3,6,-3,2,NAN
10,-1,1,15,3,13,13,4,NAN
-7,-4,1,0,-1,6,-5,-2,NAN
-13,4,1,4,-2,-7,7,46,NAN
4,4,4,-4,1,8,11,2,NAN
-3,1,1,-5,0,1,-4,-26,NAN
2,3,3,10,0,-4,1,-4,NAN
-8,0,-1,3,2,7,5,18,NAN
11,0,1,-2,-9,-38,-20,2,NAN
5,-3,0,9,3,-3,-31,-8,NAN
-5,-3,-3,-27,-4,12,19,12,NAN
-7,-8,-11,-10,-1,-1,26,6,NAN
2,3,-2,-15,-18,-23,17,12,NAN
-2,1,-1,0,3,15,-21,0,NAN
9,4,7,7,2,-4,4,26,NAN
4,-1,0,1,2,3,-11,-5,NAN
-9,0,-2,3,-1,1,2,-1,NAN
6,0,1,0,1,2,12,15,NAN
-7,-4,-1,9,7,34,-5,-28,NAN
-2,2,3,0,0,-16,16,53,NAN
13,1,-2,1,5,8,3,20,NAN
-23,-6,0,-1,-3,0,-5,-33,NAN
-5,0,2,3,2,6,0,-12,NAN
7,2,0,-2,-5,-5,2,14,NAN
9,-1,-2,1,3,-2,-4,19,NAN
-7,-3,1,-2,1,2,5,-20,NAN
-8,1,0,0,-5,-2,1,6,NAN
7,-1,-1,-7,-1,17,10,19,NAN
5,-1,9,14,2,-4,2,12,NAN
2,-3,-21,-36,-9,-2,-6,-35,NAN
2,2,2,7,-1,-4,1,5,NAN
5,-1,2,13,4,-4,12,12,NAN
6,-6,-6,-7,-9,-5,2,2,NAN
-2,-1,6,8,1,11,-7,14,NAN
-2,2,-3,-3,7,10,-5,-4,NAN
10,-1,2,5,2,6,2,-17,NAN
-3,3,-3,-6,-2,-14,3,18,NAN
9,2,3,2,-2,2,5,14,NAN
-2,-2,-2,2,3,8,-10,-7,NAN
-3,-4,-4,0,2,9,11,-31,NAN
-3,4,4,8,2,-7,-2,0,NAN
-7,3,5,10,2,-5,-10,-4,NAN
2,-3,-3,-11,-6,-5,-8,-42,NAN
4,0,-9,-21,-7,-10,-4,15,NAN
3,1,-3,-8,-1,-8,-18,9,NAN
3,-3,3,7,2,2,4,9,NAN
-15,-4,-1,-2,-15,-35,-12,-12,NAN
15,-1,-6,3,0,1,-10,-20,NAN
6,-4,-6,-4,0,4,4,12,NAN
-7,1,-1,-4,1,2,1,-8,NAN
-2,-5,-4,5,2,-1,0,-30,NAN
-12,-2,-2,-2,-3,-11,-9,-14,NAN
6,0,1,4,3,6,-2,18,NAN
17,2,-2,0,-1,-6,-3,14,NAN
15,4,2,5,2,12,5,-3,NAN
-24,-5,-2,11,7,-1,-10,-2,NAN
-2,0,0,-8,-5,-7,4,-3,NAN
-4,-3,-3,-6,0,3,9,-21,NAN
-3,-2,0,7,5,-2,-4,-6,NAN
-3,1,1,6,4,4,1,-4,NAN
14,3,5,8,6,-1,13,-35,NAN
-4,0,1,-2,-4,-15,-3,-1,NAN
-4,-2,0,3,-3,-12,12,-22,NAN
4,4,7,10,2,-3,-6,26,NAN
7,-4,-1,-3,-10,-61,-26,-1,NAN
-2,3,2,5,-2,-1,-4,3,NAN
-6,-1,-7,-14,-4,-8,-11,-9,NAN
6,4,0,-8,2,13,-21,26,NAN
-1,-1,-2,-2,1,-8,-5,-26,NAN
2,-2,1,7,-2,-5,-9,-9,NAN
-1,-3,-4,2,-18,-44,-33,35,NAN
3,5,2,-8,-2,-12,27,-19,NAN
-7,3,-1,-2,3,4,6,-19,NAN
-9,-5,-2,-1,-2,2,-3,5,NAN
3,0,-1,0,-2,-4,1,13,NAN
14,-2,-2,1,1,4,-4,-29,NAN
0,1,6,6,10,20,5,6,NAN
1,1,-3,-4,-17,-65,-15,-14,NAN
6,-4,-4,0,-12,-21,0,-1,NAN
-6,-1,3,16,6,11,2,-6,NAN
4,0,-2,-6,-2,-1,12,0,NAN
-5,-4,-3,2,-1,12,4,-31,NAN
-10,-1,8,10,7,4,2,27,NAN
7,3,2,0,-5,-10,-1,-15,NAN
-3,-2,-3,-8,-2,1,3,-18,NAN
-10,0,5,6,2,-3,6,11,NAN
-8,-1,0,0,-2,-7,-3,0,NAN
1,-2,-1,2,5,19,11,34,NAN
-5,-9,-8,0,-4,1,-9,-27,NAN
10,0,0,-1,-4,-10,14,20,NAN
6,-2,-2,-2,-8,-36,-5,20,NAN
-9,-1,4,4,5,20,-2,7,NAN
9,4,-7,-6,-7,-16,-5,-13,NAN
0,-5,-9,-11,-5,-5,-2,22,NAN
-2,-2,2,9,3,6,-6,2,NAN
-3,0,3,11,11,6,-9,-9,NAN
1,-3,-10,-14,-10,1,0,-5,NAN
4,-2,-3,-1,-9,-23,-8,-12,NAN
3,0,1,4,7,2,2,-13,STOP_TOUCHING
-6,-4,-2,-5,-9,-2,1,22,STOP_DRAW
8,0,-1,-4,5,7,-8,-1,NAN
-7,1,1,4,4,0,1,-9,NAN
3,0,0,6,5,10,9,10,NAN
10,1,-2,-5,-6,-10,-8,32,NAN
13,0,2,-2,3,13,8,7,NAN
-23,-3,-3,2,-13,-31,-35,-30,NAN
-15,0,-1,-2,5,8,13,28,NAN
-3,-1,-3,-2,-1,-2,-16,-17,NAN
7,2,2,-3,1,11,18,11,NAN
-2,-1,-1,1,-1,-2,-5,10,NAN
7,-4,-5,-4,-8,-15,-7,-2,NAN
-3,-2,-2,-4,0,2,0,-7,NAN
1,3,4,2,-4,-3,9,22,NAN
-3,1,2,-1,-1,5,6,-7,NAN
-1,-1,-2,1,4,3,-11,-17,NAN
1,-5,-4,-1,8,24,-2,-11,NAN
-10,-4,-1,2,-4,-3,3,-29,NAN
6,3,0,2,8,28,14,17,NAN
-11,-3,0,3,-1,3,-14,-39,NAN
4,0,-2,1,0,-10,-16,-5,NAN
13,3,-1,-8,-3,-9,-2,33,NAN
-10,-6,-6,-5,-7,-2,12,-30,NAN
13,-1,-1,1,-8,-25,-12,24,NAN
-17,-3,2,0,1,-4,-8,-31,NAN
4,4,4,5,0,4,2,6,NAN
10,4,0,-3,-2,6,4,14,NAN
0,-3,-8,-6,-9,-4,8,-21,NAN
3,-1,-4,-6,-2,-8,-18,4,NAN
-16,-1,4,14,6,0,-14,-24,NAN
3,3,3,1,-2,-12,-4,7,NAN
-1,4,2,-8,2,-2,-1,24,NAN
9,2,1,5,1,-6,1,-3,NAN
0,-1,-2,1,-1,13,6,-35,NAN
-15,-4,2,14,1,0,-7,-43,NAN
3,-6,-1,-16,-1,-2,3,-26,NAN
-11,-2,-3,-17,-9,-9,1,43,NAN
-5,-5,-6,2,4,6,1,14,NAN
13,6,-1,0,-3,-4,-10,3,NAN
0,-5,-6,-6,-5,-2,-1,-12,NAN
1,-5,3,10,4,13,7,51,NAN
-3,2,3,4,-2,-6,12,0,NAN
13,-2,-4,-7,-2,2,0,21,NAN
16,2,1,0,6,12,5,14,NAN
-17,-8,-9,-15,-9,-16,1,-11,NAN
-2,-2,-8,-16,-9,-12,-12,35,NAN
8,6,3,-3,-3,0,13,65,NAN
2,0,-2,5,2,8,8,-12,NAN
8,-4,-2,-3,-6,-14,-29,-35,NAN
-18,-2,2,1,-3,-3,3,2,NAN
-5,-1,0,2,7,11,-6,-12,NAN
-2,-3,-7,-12,-8,-6,5,-1,NAN
-1,-2,-3,-4,-4,-6,-13,-29,NAN
2,1,0,1,2,11,-10,-32,NAN
-4,1,-1,1,2,2,15,29,NAN
24,6,5,8,2,-8,-17,-34,NAN
-16,-4,2,16,4,4,3,-1,NAN
-1,-1,3,-2,0,6,-5,6,NAN
11,1,-3,-5,-8,-25,-11,-24,NAN
0,-1,3,3,-6,-3,3,-3,NAN
10,-3,-7,-2,0,9,1,-13,NAN
9,-3,-3,4,5,-1,-5,-3,NAN
0,4,6,7,5,5,-3,14,NAN
18,2,-1,12,4,1,7,18,NAN
-28,-9,-12,-40,-15,-3,-3,-16,NAN
-10,-3,-1,6,-6,-20,-9,-54,NAN
18,4,3,9,11,11,7,17,NAN
3,-1,-2,-4,-1,8,-15,13,NAN
8,-3,-3,4,0,1,35,4,NAN
-18,-6,-5,-5,2,-3,-39,-8,NAN
-2,0,-1,-1,-7,-13,-4,-9,NAN
-14,-5,-6,-5,1,12,16,33,NAN
3,-1,1,-1,-6,-13,-24,-49,NAN
11,0,-9,-13,-2,15,8,32,NAN
-27,2,4,4,-1,-21,-8,-6,NAN
1,-3,1,18,8,7,14,-22,NAN
6,-5,2,-17,-7,2,-33,4,NAN
0,0,1,-7,-2,-3,-20,-52,NAN
-2,0,-1,-5,-1,3,4,-13,NAN
-17,-1,-1,-1,3,12,15,6,NAN
2,-1,-1,5,4,1,-15,36,NAN
4,0,-1,0,-12,-21,-11,-1,NAN
-4,0,2,-2,10,25,22,43,NAN
-4,1,3,1,4,3,10,-18,NAN
2,0,1,6,4,20,1,-15,NAN
2,0,0,3,-1,8,9,27,NAN
10,1,-1,0,-1,7,5,4,NAN
4,-5,-8,-23,-13,-10,-7,16,NAN
-4,1,-1,-10,5,19,-1,-65,NAN
-6,-1,1,14,1,-6,1,-4,NAN
-4,-5,-11,-14,-7,1,12,16,NAN
12,6,13,19,14,17,-35,-15,NAN
1,3,-2,3,2,0,11,10,NAN
18,8,5,-9,0,14,-10,-10,NAN
-22,-9,-7,-2,-4,-17,36,-17,NAN
-8,-10,-13,-11,-3,11,-46,9,NAN
2,8,13,15,3,0,-29,57,NAN
4,3,6,17,2,-10,-4,-2,NAN
10,8,-2,-3,-3,-9,-9,8,NAN
9,3,1,-2,-5,-35,-45,-2,NAN
4,4,9,9,-2,-15,3,27,NAN
-4,6,1,-4,9,28,-16,-17,NAN
2,1,1,-1,7,30,36,-8,NAN
7,-2,-6,-8,0,1,14,52,NAN
-13,-10,2,8,-6,-26,-16,-27,NAN
-11,-2,2,11,6,12,0,-39,NAN
10,4,1,3,-1,-10,-9,52,NAN
4,-2,-7,-10,-10,0,8,-21,NAN
-10,0,3,0,-3,-7,-12,-5,NAN
-10,-2,4,3,2,-2,-6,-32,NAN
10,1,-6,-1,-10,-27,-2,47,NAN
-6,0,0,2,4,14,7,-21,NAN
2,-5,-3,-5,-2,-15,4,-9,NAN
0,-3,-2,1,-1,9,13,31,NAN
4,4,7,10,-1,-8,-13,44,NAN
-7,-2,-8,5,1,1,0,-31,NAN
5,-1,-2,-8,-2,-1,12,9,NAN
-5,-1,3,0,2,5,-13,3,NAN
3,1,-3,-2,0,4,2,-11,NAN
6,2,1,4,-1,-5,-4,15,NAN
-12,2,2,3,2,-6,-13,-34,NAN
4,-2,0,-6,1,7,10,20,NAN
0,-2,-3,-1,-2,0,-4,-18,NAN
-8,-3,-1,-7,-1,-2,5,3,NAN
-2,-3,-2,8,5,11,-4,-26,NAN
-3,1,0,5,0,3,-20,-97,NAN
10,1,0,-6,-2,-1,22,41,NAN
4,-2,2,2,1,9,-7,19,NAN
0,-1,1,4,3,11,11,1,NAN
-6,-1,-4,-2,1,1,-6,7,NAN
2,-3,-3,-1,-5,-8,-3,-12,NAN
-8,-2,-2,-6,-7,-6,2,-21,NAN
-8,-2,-2,-8,-1,-1,3,-7,NAN
4,0,0,6,1,1,-8,28,NAN
0,3,1,-1,2,3,2,24,NAN
-1,0,5,4,1,-4,-1,-22,NAN
5,-6,-3,5,2,2,-14,-12,NAN
-11,-1,-3,-6,-5,-1,10,17,NAN
9,3,-2,-5,0,0,-4,-10,NAN
-1,6,7,-1,-1,-14,-18,48,NAN
5,-3,-3,4,4,9,26,-8,NAN
1,-1,-1,1,2,1,-1,-2,NAN
13,-4,-4,-3,-8,-9,-1,-23,NAN
6,-7,-3,-3,0,2,13,52,NAN
-11,2,3,1,2,11,-9,-76,NAN
-7,-2,-3,-1,-4,-6,-4,-53,NAN
11,1,-2,2,0,-11,6,87,NAN
8,0,2,-6,-3,1,5,-12,NAN
-15,-3,-3,-4,2,6,-6,13,NAN
0,3,-1,-7,0,-5,9,7,NAN
1,2,-2,-3,-3,8,4,-11,NAN
-2,-1,1,5,1,4,7,54,NAN
7,-3,-6,1,-4,-9,-9,13,NAN
-6,1,0,-2,-6,3,1,-30,NAN
-14,3,5,3,0,-1,-1,-7,NAN
1,-4,-4,-4,0,4,0,55,NAN
3,0,1,-1,1,-4,16,18,NAN
-6,-4,-1,4,1,8,-9,-34,NAN
-10,1,3,0,-5,-26,-4,-10,NAN
15,6,4,16,6,1,-9,-32,NAN
3,-1,-10,-16,-4,1,-8,-14,NAN
-15,0,3,8,2,1,17,-7,NAN
-8,-10,-12,-22,-2,-2,-7,-5,NAN
2,-2,-7,0,-4,-14,-9,3,NAN
4,4,9,-5,1,13,-4,-21,NAN
2,-4,-2,-4,-2,-8,-3,2,NAN
-1,0,0,7,-1,5,3,-31,NAN
15,1,8,11,4,7,-3,22,NAN
-16,-7,-17,-42,-13,-6,1,-22,NAN
2,-2,-2,-8,-4,-6,0,-22,NAN
12,2,10,14,6,4,2,58,NAN
-4,3,6,10,7,14,10,-16,NAN
-4,1,2,13,-4,-19,-15,-19,NAN
-3,1,-1,-8,4,16,17,-1,NAN
-6,3,6,8,3,-25,-18,-27,NAN
-11,0,-1,-5,0,4,-8,40,NAN
1,-1,0,4,3,38,11,-72,NAN
14,-7,-9,-14,-9,-2,-4,16,NAN
-11,-3,-3,7,2,8,12,-2,NAN
-3,-1,0,3,-13,-60,-15,-12,NAN
-6,-2,5,10,3,-5,-19,-28,NAN
1,5,10,9,4,20,-12,-9,NAN
-7,-4,-11,-9,-5,-10,7,-1,START_TOUCHING
0,0,-15,-23,-4,6,18,-3,START_DRAW
5,-2,5,8,0,-5,-8,29,NAN
-17,-3,3,17,12,19,17,-31,NAN
8,0,-3,-22,-9,-10,-21,23,NAN
7,3,2,13,3,3,-1,-7,NAN
1,3,0,5,1,-4,-17,-20,NAN
2,1,-2,-11,-9,-10,-20,-3,NAN
1,2,-1,-2,-1,6,27,13,NAN
-4,1,6,16,3,-1,-6,-2,NAN
-1,-1,-3,-11,-8,-12,-7,-44,NAN
20,-3,-11,-13,-3,10,7,26,NAN
-12,3,6,0,-2,6,17,11,NAN
-13,-2,1,9,0,-16,-9,-7,NAN
-10,-3,6,11,5,2,-11,3,NAN
13,-1,-5,-17,-2,5,-6,10,NAN
-4,1,4,8,3,-3,13,18,NAN
-2,-1,3,0,2,0,-1,-6,NAN
6,1,0,6,-3,-5,5,1,NAN
-15,-8,-16,-13,-10,-9,-8,-17,NAN
1,0,-5,-14,1,9,4,8,NAN
3,-2,1,-1,2,0,4,6,NAN
-12,-1,-2,-3,-2,-3,2,13,NAN
-17,1,-2,-2,-5,-14,-10,35,NAN
9,1,4,11,3,-19,3,30,NAN
22,3,3,1,4,16,18,-8,NAN
0,1,-6,-2,-5,-7,-3,-9,NAN
-1,-5,-10,0,-5,1,0,-35,NAN
-8,1,5,-6,-1,-2,9,25,NAN
0,1,-3,-7,-3,-5,1,15,NAN
5,-2,5,13,11,31,0,-7,NAN
-18,-6,-2,9,3,6,2,0,NAN
-15,-3,-1,-5,-3,-2,-9,-32,NAN
2,1,-2,5,-1,-2,-4,-2,NAN
6,0,2,-1,4,8,16,2,NAN
-13,-6,-7,-8,-1,-5,-38,-6,NAN
3,3,6,5,4,8,39,22,NAN
3,-3,-7,-12,-11,-19,-37,-17,NAN
-13,-5,-8,-6,-2,-10,4,-8,NAN
8,2,6,7,0,4,16,55,NAN
-1,3,4,6,-2,-9,-9,12,NAN
5,-1,-4,-4,0,12,18,6,NAN
-5,2,1,-2,-3,4,-16,-51,NAN
-11,0,1,-1,2,5,-7,-25,NAN
1,0,1,1,2,6,9,17,NAN
-16,-3,0,-3,0,-5,0,19,NAN
17,-1,-2,7,-1,0,13,-12,NAN
-8,-1,1,4,4,3,-6,-3,NAN
-3,0,-4,3,-5,-15,-9,-18,NAN
0,-2,-4,-7,1,-1,3,13,NAN
-8,-3,-2,0,-10,-12,-8,21,NAN
5,0,9,11,1,-3,1,-12,NAN
-3,-9,-13,-9,5,9,-1,8,NAN
-5,0,3,4,5,0,-5,-47,NAN
10,5,7,8,-6,-20,2,14,NAN
7,-3,-6,-6,-8,-8,-6,9,NAN
-1,-2,-3,-5,-5,0,-18,-59,NAN
-32,-2,0,-2,3,9,1,-55,NAN
9,1,0,2,3,7,3,7,NAN
8,4,-1,1,3,11,-12,10,NAN
-7,-1,0,-11,-10,-28,-4,-5,NAN
7,0,-7,-11,-1,3,15,9,NAN
-2,1,-5,-2,6,9,-3,-3,NAN
4,4,-1,-2,0,-2,5,-13,NAN
3,-1,-5,-2,-9,-10,-11,6,NAN
7,2,0,1,3,5,-4,-26,NAN
-12,-1,-2,-3,-1,9,10,-1,NAN
-5,-7,-5,-20,-7,-14,-4,11,NAN
-5,1,5,7,2,0,-5,3,NAN
1,2,4,10,0,10,9,-2,NAN
-1,-1,0,3,0,5,2,15,NAN
8,-3,-5,-1,-2,-12,1,-15,NAN
5,-1,-3,-8,0,15,10,31,NAN
-16,-3,2,1,-4,-3,-6,-41,NAN
2,1,-2,0,1,-3,1,22,NAN
4,1,-1,4,2,-6,-4,21,NAN
6,-2,-1,-7,-3,-5,-5,-3,NAN
-13,-2,-6,5,-3,-1,4,17,NAN
-5,4,6,7,3,-9,-8,-43,NAN
-1,-3,-5,-9,-5,2,-1,20,NAN
0,-1,-6,-11,-4,6,6,-9,NAN
-10,-3,2,5,-7,-27,-20,0,NAN
3,2,1,1,4,3,-6,2,NAN
-6,-4,-1,-2,0,6,10,16,NAN
2,3,4,3,-2,-2,-1,-5,NAN
-3,5,0,-6,2,3,2,1,NAN
-2,1,-1,0,3,-4,2,16,NAN
6,3,0,1,3,-1,-7,-1,NAN
-3,0,3,1,-2,0,9,-10,NAN
0,-1,-1,2,-7,-19,-10,-9,NAN
-2,-5,-9,-12,-3,-3,-2,-5,NAN
10,2,-3,0,2,12,0,2,NAN
-8,-5,-2,-4,1,0,-3,-15,NAN
-2,2,7,19,2,0,-4,1,NAN
3,-2,-5,-10,-6,-16,-18,-67,NAN
5,1,-2,-2,-2,0,6,50,NAN
4,3,-3,-2,5,6,8,-14,NAN
0,-1,2,3,1,-2,-1,-19,NAN
15,0,-1,-1,1,-6,-4,13,NAN
-6,-4,-3,-5,1,19,2,-1,NAN
0,-2,1,1,-5,-27,3,34,NAN
2,-4,-1,-2,0,5,4,-26,NAN
-4,0,0,0,-4,-6,-15,16,NAN
12,0,0,0,5,13,-2,-35,NAN
-20,0,6,5,7,0,1,-25,NAN
-1,2,0,1,-1,2,-3,-53,NAN
-11,0,-2,-16,-2,10,17,62,NAN
-4,1,3,6,-5,-11,1,10,NAN
9,0,4,2,4,-1,7,-3,NAN
5,2,0,0,7,13,4,16,NAN
-14,-3,2,3,1,-3,-15,5,NAN
