Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
349380,0.694336,-0.629883,0.288086,0
349400,0.671387,-0.633789,0.301758,0
349420,0.656738,-0.623047,0.314941,0
349440,0.67041,-0.625488,0.312012,0
349460,0.675293,-0.629883,0.319336,0
349480,0.63916,-0.615234,0.339355,0
349500,0.615723,-0.611328,0.345215,0
349520,0.605957,-0.623535,0.355469,0
349540,0.618652,-0.634277,0.35791,0
349560,0.609375,-0.633301,0.367676,0
349580,0.586426,-0.62793,0.378418,0
349600,0.574219,-0.62793,0.382812,0
349620,0.578125,-0.635254,0.38623,0
349640,0.595703,-0.648926,0.39502,0
349660,0.583008,-0.63623,0.387695,0
349680,0.5625,-0.63623,0.40625,0
349700,0.549316,-0.652344,0.41748,0
349720,0.547852,-0.648438,0.420898,0
349740,0.549316,-0.654785,0.4375,0
349760,0.550781,-0.657715,0.447266,0
349780,0.53125,-0.664062,0.445312,0
349800,0.526367,-0.674316,0.46875,0
349820,0.505859,-0.671875,0.461426,0
349840,0.505859,-0.663574,0.456543,0
349860,0.473633,-0.680664,0.443359,0
349880,0.45752,-0.69873,0.448242,0
349900,0.431641,-0.706055,0.461914,0
349920,0.422363,-0.700195,0.479004,0
349940,0.446289,-0.704102,0.477539,0
349960,0.461914,-0.713379,0.475586,0
349980,0.418457,-0.713379,0.468262,0
350000,0.40332,-0.713379,0.467773,0
350020,0.403809,-0.708984,0.484863,0
350050,0.381836,-0.730957,0.477539,0
350080,0.363281,-0.723145,0.508789,0
350100,0.384277,-0.744629,0.489746,0
350120,0.383789,-0.748047,0.50293,0
350130,0.341309,-0.730469,0.495117,0
350150,0.298828,-0.737793,0.515625,0
350170,0.333984,-0.737305,0.509766,0
350180,0.344238,-0.730957,0.491211,0
350200,0.31543,-0.720703,0.505371,0
350220,0.307129,-0.733398,0.505371,0
350240,0.322754,-0.730957,0.500488,0
350260,0.337402,-0.72998,0.501465,0
350280,0.336914,-0.748535,0.505371,0
350300,0.305176,-0.748535,0.511719,0
350340,0.312012,-0.742188,0.510742,0
350370,0.282715,-0.775391,0.52002,0
350390,0.28418,-0.757812,0.498047,0
350410,0.323242,-0.756348,0.492676,0
350430,0.300781,-0.759766,0.495117,0
350450,0.237793,-0.77002,0.51123,0
350470,0.235352,-0.760254,0.507324,0
350500,0.302734,-0.760254,0.493164,0
350520,0.226074,-0.749023,0.502441,0
350540,0.180664,-0.770996,0.516113,0
350560,0.243164,-0.769043,0.501953,0
350570,0.204102,-0.791016,0.500977,0
350590,0.210938,-0.79834,0.516602,0
350610,0.240723,-0.786133,0.501953,0
350630,0.271484,-0.793945,0.51709,0
350650,0.239746,-0.791504,0.509766,0
350670,0.193359,-0.804688,0.498535,0
350690,0.202148,-0.77832,0.513184,0
350710,0.229492,-0.778809,0.52002,0
350730,0.250488,-0.797852,0.489746,0
350750,0.24707,-0.787598,0.51123,0
350770,0.197754,-0.791992,0.503906,0
350790,0.190918,-0.794922,0.489258,0
350810,0.213867,-0.760742,0.494629,0
350830,0.194824,-0.777344,0.496582,0
350850,0.194336,-0.804688,0.500977,0
350870,0.234375,-0.794434,0.51123,0
350890,0.271973,-0.801758,0.494141,0
350910,0.246582,-0.787109,0.474121,0
350930,0.193359,-0.792969,0.500977,0
350950,0.211426,-0.825195,0.530762,0
350970,0.271973,-0.822266,0.541992,0
350990,0.263672,-0.803711,0.498535,0
351010,0.231934,-0.800781,0.504395,0
351030,0.213867,-0.812988,0.546875,0
351050,0.219727,-0.820312,0.5,0
351070,0.249023,-0.813965,0.494141,0
351090,0.232422,-0.788086,0.510254,0
351110,0.206543,-0.790039,0.510742,0
351130,0.213379,-0.775879,0.476074,0
351150,0.21875,-0.791016,0.488281,0
351170,0.209473,-0.786621,0.490723,0
351190,0.205566,-0.788574,0.481934,0
351210,0.206543,-0.80127,0.485352,0
351230,0.210938,-0.794922,0.469238,0
351250,0.190918,-0.793457,0.47998,0
351270,0.201172,-0.789551,0.463379,0
351290,0.223633,-0.796875,0.469238,0
351310,0.219238,-0.807617,0.466309,0
351320,0.217773,-0.827637,0.457031,0
351360,0.220703,-0.793457,0.45752,0
351380,0.209961,-0.81543,0.465332,0
351400,0.219727,-0.822754,0.467285,0
351420,0.255371,-0.840332,0.452637,0
351460,0.262695,-0.821289,0.444336,0
351480,0.242188,-0.815918,0.465332,0
351500,0.22998,-0.822754,0.441895,0
351520,0.272949,-0.824219,0.437012,0
351540,0.294434,-0.80127,0.439941,0
351550,0.285156,-0.789551,0.446289,0
351570,0.261719,-0.790039,0.459473,0
351590,0.254395,-0.805176,0.436523,0
351610,0.33252,-0.824219,0.425293,0
351630,0.348145,-0.768555,0.430664,0
351650,0.295898,-0.774902,0.433105,0
351670,0.286621,-0.805176,0.412109,0
351690,0.318848,-0.793457,0.412598,0
351710,0.338867,-0.789551,0.421875,0
351730,0.330078,-0.762207,0.40332,0
351750,0.310059,-0.757324,0.416016,0
351770,0.319824,-0.784668,0.402832,0
351790,0.33252,-0.775879,0.388672,0
351810,0.353516,-0.77002,0.391602,0
351830,0.364258,-0.753906,0.388184,0
351850,0.347656,-0.757324,0.383789,0
351870,0.364258,-0.768066,0.389648,0
351890,0.369141,-0.770996,0.402832,0
351910,0.397949,-0.769531,0.395996,0
351930,0.414551,-0.744141,0.382324,0
351950,0.412109,-0.778809,0.383301,0
351970,0.402832,-0.762207,0.388672,0
351990,0.396973,-0.749023,0.383789,0
352010,0.458008,-0.769043,0.376953,0
352020,0.494141,-0.761719,0.389648,0
352040,0.430664,-0.741699,0.374023,0
352060,0.421387,-0.757812,0.378418,0
352080,0.465332,-0.736328,0.369141,0
352100,0.486328,-0.763184,0.367676,0
352120,0.465332,-0.730469,0.359863,0
352140,0.409668,-0.703125,0.35498,0
352160,0.45166,-0.727539,0.355957,0
352180,0.49707,-0.732422,0.370117,0
352200,0.483398,-0.729004,0.373047,0
352220,0.479492,-0.724609,0.348633,0
352240,0.486816,-0.716797,0.341797,0
352260,0.515625,-0.716797,0.332031,0
352280,0.515137,-0.717285,0.330566,0
352300,0.5,-0.702637,0.330566,0
352320,0.518066,-0.694336,0.321777,0
352340,0.521973,-0.699707,0.312012,0
352360,0.53125,-0.702637,0.305664,0
352380,0.55127,-0.68457,0.335449,0
352400,0.54541,-0.655273,0.326172,0
352420,0.544922,-0.660156,0.306152,0
352440,0.553711,-0.660156,0.289551,0
352460,0.56543,-0.648438,0.289551,0
352480,0.583496,-0.634766,0.298828,0
352500,0.592285,-0.629883,0.277344,0
352520,0.57959,-0.64209,0.29248,0
352540,0.571289,-0.624512,0.297363,0
352560,0.587402,-0.605469,0.295898,0
352580,0.620605,-0.618652,0.289062,0
352600,0.614746,-0.612793,0.300781,0
352620,0.596191,-0.611816,0.301758,0
352640,0.61084,-0.637695,0.295898,0
352660,0.642578,-0.645996,0.281738,0
352680,0.662109,-0.615723,0.309082,0
352700,0.655762,-0.602539,0.299805,0
352720,0.654785,-0.612305,0.302246,0
352740,0.670898,-0.61084,0.303711,0
352750,0.678711,-0.598633,0.290039,0
352770,0.691895,-0.58252,0.291992,0
352790,0.689453,-0.572266,0.28418,0
352810,0.674805,-0.583008,0.265625,0
352830,0.684082,-0.561523,0.265625,0
352850,0.680664,-0.562012,0.280273,0
352870,0.675781,-0.538574,0.28125,0
352890,0.679688,-0.538574,0.269043,0
352910,0.710449,-0.543457,0.262695,0
352930,0.70166,-0.540527,0.263184,0
352950,0.677246,-0.540527,0.268066,0
352970,0.703613,-0.520996,0.25293,0
352990,0.730957,-0.511719,0.250977,0
353010,0.706543,-0.516602,0.233887,0
353030,0.705566,-0.507812,0.23584,0
353050,0.715332,-0.486816,0.220703,0
353070,0.721191,-0.47998,0.235352,0
353090,0.716309,-0.48291,0.239746,0
353110,0.753418,-0.505371,0.221191,0
353130,0.779785,-0.495605,0.250488,0
353150,0.728516,-0.48291,0.271484,0
353170,0.769043,-0.462891,0.263184,0
353190,0.793945,-0.44043,0.260254,0
353210,0.760742,-0.486816,0.264648,0
353230,0.761719,-0.496582,0.229004,0
353250,0.795898,-0.48584,0.264648,0
353270,0.791504,-0.451172,0.261719,0
353290,0.77832,-0.46875,0.248535,0
353310,0.78418,-0.487305,0.243164,0
353330,0.798828,-0.478027,0.273926,0
353350,0.813477,-0.464355,0.281738,0
353370,0.813965,-0.442383,0.256348,0
353390,0.794434,-0.44043,0.273438,0
353410,0.773926,-0.441895,0.237793,0
353430,0.773926,-0.430176,0.246094,0
353450,0.78418,-0.41748,0.26123,0
353470,0.788086,-0.40332,0.265137,0
353490,0.78418,-0.383301,0.243164,0
353510,0.802734,-0.399414,0.260742,0
353530,0.778809,-0.417969,0.240234,0
353550,0.804688,-0.40625,0.237305,0
353570,0.835449,-0.378418,0.246582,0
353590,0.805176,-0.382324,0.23584,0
353610,0.799805,-0.402344,0.248535,0
353630,0.801758,-0.399902,0.273438,0
353650,0.824219,-0.407227,0.23291,0
353670,0.897949,-0.40332,0.249023,0
353690,0.839355,-0.381348,0.266113,0
353710,0.774902,-0.393066,0.271973,0
353730,0.786621,-0.390137,0.248047,0
353750,0.820801,-0.39209,0.274414,1001
353770,0.836426,-0.397949,0.279785,0
353790,0.834473,-0.37207,0.268066,0
353810,0.874023,-0.385742,0.26709,0
353830,0.828613,-0.391113,0.318359,0
353850,0.814941,-0.395996,0.305664,0
353870,0.864258,-0.375488,0.264648,0
353890,0.883301,-0.374512,0.29541,0
353910,0.82666,-0.381836,0.318848,0
353930,0.867188,-0.404297,0.310059,0
353950,0.845703,-0.397949,0.312988,0
353970,0.853516,-0.40332,0.311523,0
353990,0.908691,-0.396973,0.314453,0
354010,0.855469,-0.392578,0.327148,0
354030,0.818359,-0.377441,0.326172,0
354050,0.811035,-0.375977,0.312012,0
354070,0.808105,-0.385254,0.328613,0
354090,0.776367,-0.352051,0.321289,0
354110,0.748535,-0.335938,0.295898,0
354130,0.713379,-0.335449,0.303711,0
354150,0.693359,-0.371094,0.296875,0
354170,0.694336,-0.354004,0.292969,0
354190,0.656738,-0.3125,0.279297,0
354210,0.619629,-0.308594,0.282715,0
354230,0.610352,-0.306152,0.283691,0
354250,0.592285,-0.320801,0.337891,0
354270,0.531738,-0.279785,0.375977,0
354290,0.476074,-0.263672,0.385742,0
354310,0.646484,-0.287109,0.322754,0
354330,0.652344,-0.283203,0.423828,0
354350,0.605469,-0.27002,0.525879,0
354370,0.611328,-0.319336,0.547852,0
354390,0.638184,-0.34082,0.396973,0
354410,0.814941,-0.386719,0.303711,0
354430,0.875488,-0.383789,0.483887,0
354450,0.837891,-0.411621,0.529297,0
354470,0.915039,-0.47168,0.408203,0
354490,0.958496,-0.514648,0.259277,0
354510,1.02979,-0.596191,0.358887,0
354530,1.12891,-0.703613,0.319336,0
354550,1.12451,-0.731934,0.310059,0
354570,1.09424,-0.832031,0.35791,0
354590,0.982422,-0.824707,0.479492,0
354610,0.799316,-0.821777,0.524414,0
354630,0.779297,-0.799316,0.547852,0
354650,0.792969,-0.787598,0.609863,0
354670,0.711914,-0.77002,0.611816,0
354690,0.683594,-0.791504,0.556152,0
354710,0.688965,-0.827637,0.561035,0
354730,0.662109,-0.845215,0.65625,0
354750,0.60791,-0.852539,0.618652,0
354770,0.609863,-0.857422,0.55127,0
354790,0.663574,-0.846191,0.576172,0
354810,0.648438,-0.782227,0.566406,0
354830,0.486328,-0.746582,0.482422,0
354850,0.382324,-0.69043,0.499512,0
354870,0.342285,-0.652832,0.518555,0
354890,0.361816,-0.669434,0.438477,0
354910,0.416504,-0.70166,0.320312,0
354930,0.408203,-0.660645,0.341309,0
354950,0.387695,-0.647461,0.304688,0
354970,0.379395,-0.637695,0.195801,0
354990,0.376465,-0.630859,0.208984,0
355010,0.342773,-0.614258,0.271973,0
355030,0.341309,-0.648926,0.202637,0
355050,0.35791,-0.568359,0.168945,0
355070,0.379883,-0.541016,0.20752,0
355090,0.425781,-0.538086,0.161133,0
355110,0.476074,-0.587891,0.165039,0
355130,0.529785,-0.637695,0.183594,0
355150,0.562012,-0.67334,0.196289,0
355170,0.61084,-0.598145,0.229492,1000
355190,0.664551,-0.592773,0.191895,0
355210,0.706055,-0.622559,0.217285,0
355230,0.731934,-0.662598,0.258789,0
355250,0.721191,-0.657227,0.263184,0
355270,0.692871,-0.637207,0.202637,0
355290,0.689453,-0.598633,0.196777,0
355310,0.700684,-0.598145,0.217285,0
355330,0.731934,-0.625,0.205566,0
355350,0.716797,-0.669434,0.197266,0
355370,0.648438,-0.650391,0.206055,0
355380,0.629395,-0.614746,0.23584,0
355400,0.638184,-0.606934,0.226074,0
355420,0.650879,-0.623535,0.199219,0
355440,0.63623,-0.620117,0.201172,0
355460,0.596191,-0.629883,0.202148,0
355480,0.608398,-0.65332,0.182617,0
355500,0.64209,-0.634277,0.181152,0
355520,0.609375,-0.611816,0.163574,0
355540,0.616211,-0.611816,0.174316,0
355560,0.659668,-0.648438,0.196289,0
355580,0.700195,-0.658203,0.191895,0
355600,0.70459,-0.642578,0.17334,0
355620,0.677734,-0.629883,0.194336,0
355640,0.681641,-0.641113,0.174805,0
355660,0.696777,-0.660156,0.161621,0
355680,0.702148,-0.641602,0.185547,0
355700,0.702637,-0.650879,0.146484,0
355720,0.708984,-0.660645,0.140625,0
355740,0.683594,-0.647461,0.15625,0
355760,0.66748,-0.623047,0.160645,0
355780,0.670898,-0.633301,0.135742,0
355800,0.680176,-0.630371,0.137695,0
355820,0.663574,-0.621094,0.143555,0
355840,0.656738,-0.628418,0.149414,0
355860,0.696777,-0.631348,0.135254,0
355880,0.708984,-0.64209,0.129395,0
355900,0.67627,-0.643555,0.133301,0
355920,0.680176,-0.641113,0.132324,0
355940,0.724121,-0.651367,0.131836,0
355960,0.740723,-0.665039,0.121094,0
355980,0.700195,-0.647461,0.111816,0
356000,0.69043,-0.64209,0.117676,0
356020,0.700195,-0.654297,0.10791,0
356040,0.700684,-0.65332,0.116211,0
356060,0.686035,-0.632812,0.102539,0
356080,0.702637,-0.641113,0.104492,0
356100,0.726562,-0.666504,0.123047,0
356120,0.717773,-0.672852,0.123535,0
356140,0.713379,-0.657715,0.102539,0
356160,0.717773,-0.657715,0.108887,0
356180,0.725098,-0.662109,0.09375,0
356200,0.723633,-0.678223,0.0878906,0
356220,0.708008,-0.669922,0.0756836,0
356240,0.695312,-0.664062,0.0732422,0
356260,0.699707,-0.656738,0.0883789,0
356280,0.696777,-0.648926,0.074707,0
356300,0.696777,-0.658203,0.0537109,0
356320,0.702148,-0.660156,0.0639648,0
356340,0.697754,-0.651855,0.0722656,0
356360,0.69873,-0.64502,0.0874023,0
356380,0.699707,-0.651367,0.0517578,0
356400,0.709473,-0.669922,0.0449219,0
356420,0.695312,-0.670898,0.0380859,0
356440,0.685547,-0.649902,0.0483398,0
356460,0.689941,-0.643555,0.0512695,0
356480,0.711914,-0.675293,0.0458984,0
356500,0.716797,-0.663574,0.0463867,0
356520,0.67627,-0.646973,0.0551758,0
356540,0.671875,-0.660156,0.0307617,0
356560,0.702637,-0.666016,0.0405273,0
356580,0.697266,-0.663086,0.0380859,0
356600,0.671387,-0.655762,0.0283203,0
356620,0.671387,-0.66748,0.0112305,0
356640,0.668945,-0.679199,0.0288086,0
356660,0.67334,-0.667969,0.0429688,0
356680,0.688477,-0.668457,0.034668,0
356700,0.699707,-0.651367,0.0341797,0
356720,0.669434,-0.664551,0.0292969,0
356740,0.665527,-0.678223,0.0205078,0
356760,0.689941,-0.665039,0.0322266,0
356780,0.695801,-0.658691,0.0253906,0
356800,0.700684,-0.664551,-0.000976562,0
356820,0.696289,-0.676758,0.00195312,0
356840,0.674805,-0.664551,0.0375977,0
356860,0.69043,-0.675781,0.034668,0
356880,0.695801,-0.679688,0.00683594,0
356900,0.680176,-0.679199,0.0102539,0
356920,0.687988,-0.683594,0.0258789,0
356960,0.646973,-0.691406,0.00585938,0
356980,0.676758,-0.697754,0.0336914,0
357000,0.705566,-0.705078,0.0449219,0
357040,0.666504,-0.694336,0.0327148,0
357060,0.663086,-0.698242,0.046875,0
357080,0.689453,-0.720215,0.0258789,0
357100,0.704102,-0.710449,0.0136719,0
357120,0.644531,-0.717773,0.0205078,0
357140,0.63623,-0.706055,0.0400391,0
357160,0.642578,-0.705566,0.0361328,0
357180,0.631836,-0.716797,0.00439453,0
357200,0.655762,-0.733887,0.015625,0
357220,0.63916,-0.740723,0.0249023,0
357240,0.624023,-0.738281,0.046875,0
357260,0.614258,-0.73877,0.0458984,0
357280,0.644531,-0.747559,0.0566406,0
357290,0.625,-0.757812,0.034668,0
357310,0.599609,-0.753418,0.0561523,0
357330,0.568359,-0.752441,0.0561523,0
357350,0.602539,-0.76416,0.0541992,0
357370,0.580078,-0.768555,0.0629883,0
357390,0.561035,-0.769043,0.0825195,0
357410,0.54248,-0.780762,0.0668945,0
357430,0.583496,-0.780273,0.0976562,0
357450,0.564941,-0.782715,0.116211,0
357470,0.542969,-0.78125,0.109863,0
357490,0.533203,-0.79248,0.0883789,0
357510,0.549805,-0.808594,0.0776367,0
357530,0.541992,-0.838867,0.0922852,0
357550,0.54834,-0.82959,0.13916,0
357570,0.526855,-0.825195,0.135254,0
357590,0.508301,-0.82666,0.121094,0
357610,0.509277,-0.838379,0.137207,0
357630,0.519043,-0.848145,0.157715,0
357650,0.478027,-0.837891,0.153809,0
357670,0.470215,-0.827148,0.165039,0
357690,0.456055,-0.833496,0.167969,0
357710,0.466797,-0.863281,0.189453,0
357730,0.466309,-0.876953,0.196777,0
357750,0.446777,-0.863281,0.213867,0
357770,0.422363,-0.869629,0.223145,0
357790,0.417969,-0.869629,0.227539,0
357810,0.43457,-0.881348,0.225586,0
357830,0.431152,-0.880371,0.239746,0
357850,0.390137,-0.856934,0.246094,0
357870,0.388184,-0.858887,0.273438,0
357890,0.379395,-0.875,0.256836,0
357910,0.378418,-0.885742,0.23877,0
357930,0.402344,-0.895996,0.258789,0
357950,0.366211,-0.871094,0.285645,0
357970,0.34375,-0.855469,0.296387,0
357990,0.362305,-0.864746,0.29248,0
358010,0.361328,-0.875977,0.289551,0
358030,0.349609,-0.875488,0.286133,0
358050,0.318848,-0.869141,0.30957,0
358070,0.304688,-0.869141,0.313477,0
358090,0.32373,-0.891602,0.307617,0
358110,0.308105,-0.902832,0.329102,0
358130,0.276367,-0.878906,0.32959,0
358150,0.28418,-0.874512,0.341309,0
358170,0.283203,-0.893555,0.362305,0
358190,0.219727,-0.910645,0.353027,0
358210,0.197754,-0.885742,0.334961,0
358230,0.233398,-0.871094,0.342773,0
358250,0.245605,-0.874512,0.369629,0
358270,0.224121,-0.894531,0.394531,0
358290,0.197266,-0.906738,0.352539,0
358310,0.231934,-0.906738,0.352539,0
358330,0.227539,-0.856445,0.345703,0
358350,0.194336,-0.863281,0.347168,0
358370,0.209961,-0.885742,0.365234,0
358390,0.226562,-0.887695,0.378906,0
358410,0.196289,-0.857422,0.361816,0
358430,0.187012,-0.847168,0.334473,0
358450,0.245605,-0.852051,0.349121,0
358470,0.254883,-0.884766,0.377441,0
358490,0.232422,-0.894531,0.356445,0
358510,0.231934,-0.859375,0.339844,0
358530,0.241211,-0.844727,0.347656,0
358550,0.243164,-0.862305,0.356934,0
358570,0.229004,-0.893066,0.34082,0
358590,0.23877,-0.875977,0.359863,0
358610,0.257812,-0.845215,0.367676,0
358630,0.254883,-0.842285,0.36377,0
358650,0.25,-0.871582,0.351562,0
358670,0.258789,-0.853516,0.360352,0
358690,0.234375,-0.845703,0.35498,0
358710,0.237305,-0.861328,0.341309,0
358730,0.260254,-0.881348,0.347168,0
358750,0.290039,-0.888184,0.358398,0
358770,0.261719,-0.880859,0.369629,0
358790,0.237793,-0.874023,0.344727,0
358810,0.281738,-0.894531,0.340332,0
358830,0.304688,-0.88916,0.35791,0
358850,0.272949,-0.877441,0.35498,0
358870,0.25293,-0.866699,0.339355,0
358890,0.300293,-0.884277,0.371582,0
358910,0.27002,-0.887695,0.354492,0
358930,0.25293,-0.878906,0.349609,0
358950,0.268066,-0.866699,0.349609,0
358970,0.266602,-0.868164,0.343262,0
358990,0.240723,-0.86377,0.355469,0
359010,0.216309,-0.867188,0.359863,0
359030,0.237305,-0.887207,0.348633,0
359050,0.263184,-0.882812,0.325684,0
359070,0.244141,-0.871582,0.340332,0
359090,0.199707,-0.868652,0.34375,0
359110,0.219238,-0.879883,0.327148,0
359130,0.258301,-0.879395,0.338379,0
359150,0.246094,-0.859863,0.33252,0
359170,0.248047,-0.862793,0.323242,0
359190,0.25,-0.884277,0.342773,0
359210,0.254395,-0.907715,0.323242,0
359230,0.280273,-0.880859,0.341797,0
359250,0.276367,-0.867188,0.330078,0
359270,0.29248,-0.870605,0.330078,0
359290,0.308594,-0.893555,0.339844,0
359310,0.298828,-0.878906,0.354492,0
359330,0.27832,-0.896484,0.324219,0
359350,0.323242,-0.876465,0.308594,0
359370,0.319336,-0.862793,0.350098,0
359390,0.307129,-0.899414,0.330078,0
359410,0.325684,-0.86377,0.330078,0
359430,0.326172,-0.832031,0.324219,0
359450,0.314453,-0.838379,0.327637,0
359470,0.32959,-0.871582,0.327148,0
359490,0.352539,-0.869141,0.327148,0
359510,0.35498,-0.869141,0.32959,0
359530,0.359375,-0.87793,0.316895,0
359560,0.313965,-0.851074,0.286621,0
359580,0.333008,-0.859375,0.308594,0
359600,0.355469,-0.836914,0.315918,0
359620,0.322266,-0.832031,0.296387,0
359640,0.330078,-0.839355,0.279297,0
359660,0.367188,-0.834473,0.28418,0
359680,0.376953,-0.833496,0.278809,0
359700,0.367676,-0.825195,0.280762,0
359720,0.361328,-0.828613,0.269043,0
359740,0.385742,-0.833008,0.264648,0
359760,0.397461,-0.828613,0.270508,0
359780,0.382324,-0.79834,0.260742,0
359800,0.369629,-0.794922,0.25,0
359820,0.389648,-0.816406,0.245117,0
359840,0.414551,-0.803223,0.254883,0
359860,0.408203,-0.782715,0.268066,0
359880,0.417969,-0.797363,0.246582,0
359900,0.457031,-0.797852,0.245605,0
359920,0.453125,-0.800293,0.251465,0
359940,0.455078,-0.797852,0.248047,0
359960,0.510254,-0.791504,0.252441,0
359980,0.517578,-0.775879,0.255371,0
360000,0.49707,-0.808594,0.245117,0
360020,0.510254,-0.800781,0.224609,0
360040,0.530762,-0.788086,0.229492,0
360060,0.526367,-0.774414,0.214844,0
360080,0.503906,-0.78418,0.193848,0
360100,0.534668,-0.76416,0.22168,0
360120,0.513672,-0.737305,0.207031,0
360140,0.527832,-0.753418,0.193848,0
360160,0.570312,-0.72998,0.186523,0
360180,0.532227,-0.741211,0.161621,0
360200,0.523926,-0.717773,0.160156,0
360220,0.555176,-0.729004,0.155273,0
360240,0.618164,-0.722168,0.163574,0
360260,0.590332,-0.709473,0.165039,0
360280,0.576172,-0.692383,0.137207,0
360320,0.646484,-0.689453,0.127441,0
360340,0.642578,-0.685547,0.0830078,0
360360,0.67041,-0.683105,0.0737305,0
360380,0.675781,-0.649902,0.0849609,0
360400,0.658691,-0.611328,0.0854492,0
360420,0.678711,-0.635254,0.0800781,0
360440,0.697266,-0.655273,0.0532227,0
360470,0.664062,-0.602539,0.0332031,0
360490,0.688477,-0.609863,0.0209961,0
360510,0.696289,-0.611328,0.0239258,0
360530,0.700684,-0.612793,-0.00585938,0
360550,0.693359,-0.588867,0.00292969,0
360570,0.742676,-0.589355,-0.00488281,0
360580,0.735352,-0.592285,-0.0297852,0
360600,0.699219,-0.564453,-0.0400391,0
360620,0.709473,-0.566406,-0.0585938,0
360640,0.734863,-0.574219,-0.0742188,0
360660,0.73291,-0.566895,-0.0576172,0
360680,0.715332,-0.541992,-0.0786133,0
360700,0.722168,-0.554688,-0.0864258,0
360720,0.748047,-0.558594,-0.0947266,0
360740,0.76123,-0.547363,-0.107422,0
360760,0.750977,-0.531738,-0.0991211,0
360780,0.741211,-0.561523,-0.115234,0
360800,0.76123,-0.56543,-0.125488,0
360820,0.786621,-0.538086,-0.120605,0
360840,0.765137,-0.537109,-0.159668,0
360860,0.755859,-0.542969,-0.133301,0
360880,0.760742,-0.584961,-0.17627,0
360900,0.734863,-0.536621,-0.15332,0
360920,0.780273,-0.537109,-0.155273,0
360940,0.787109,-0.568359,-0.147461,0
360960,0.770996,-0.587402,-0.148438,0
360980,0.792969,-0.585938,-0.17334,0
361000,0.784668,-0.571289,-0.163574,0
361020,0.800781,-0.566406,-0.171387,0
361040,0.783691,-0.578613,-0.166504,0
361060,0.757812,-0.5625,-0.157227,0
361080,0.734375,-0.588379,-0.168945,0
361100,0.737793,-0.612793,-0.175293,0
361120,0.730957,-0.602051,-0.147949,0
361140,0.728027,-0.603516,-0.127441,0
361160,0.709961,-0.615723,-0.104004,0
361180,0.731445,-0.668457,-0.103516,0
361200,0.711426,-0.694824,-0.10498,0
361220,0.698242,-0.704102,-0.112305,0
361240,0.687988,-0.735352,-0.105469,0
361260,0.664062,-0.731445,-0.0488281,0
361280,0.662598,-0.736816,-0.0415039,0
361300,0.667969,-0.773438,-0.0336914,0
361320,0.613281,-0.749512,-0.0332031,0
361340,0.608398,-0.763184,-0.0400391,0
361360,0.616211,-0.804199,0.00683594,0
361380,0.64209,-0.806152,0.0131836,0
361400,0.614258,-0.797363,-0.00390625,0
361420,0.612305,-0.816406,0.00146484,0
361440,0.613281,-0.837402,0.0317383,0
361460,0.583008,-0.833008,0.0185547,0
361480,0.560059,-0.83252,0.0112305,0
361500,0.573242,-0.854004,0.0405273,0
361520,0.571777,-0.85498,0.0717773,0
361540,0.556152,-0.842773,0.0678711,0
361560,0.541992,-0.861328,0.0791016,0
361580,0.496094,-0.883789,0.101074,0
361600,0.514648,-0.876953,0.109375,0
361620,0.538086,-0.910156,0.0991211,0
361640,0.46582,-0.876953,0.103027,0
361660,0.417969,-0.882812,0.137695,0
361680,0.436035,-0.912109,0.144531,0
361700,0.48584,-0.937988,0.151855,0
361720,0.487305,-0.941406,0.112793,0
361740,0.378418,-0.898438,0.141602,0
361760,0.323242,-0.913574,0.169922,0
361780,0.393555,-0.92334,0.140137,0
361800,0.471191,-0.947754,0.164062,0
361820,0.398926,-0.961426,0.181152,0
361840,0.23584,-0.981445,0.148926,0
361860,0.271973,-1.00586,0.179688,0
361880,0.405762,-0.972656,0.188477,0
361900,0.358398,-0.966797,0.219238,0
361920,0.206055,-0.946289,0.202148,0
361940,0.208984,-1.01416,0.239746,0
361960,0.302734,-1.04785,0.208008,0
361980,0.350586,-1.0332,0.212402,0
362000,0.265625,-0.98877,0.225586,0
362020,0.144531,-1.01221,0.218262,0
362040,0.210449,-1.03467,0.223633,0
362060,0.314453,-1.00244,0.182617,0
362080,0.3125,-0.963867,0.194824,0
362100,0.20166,-0.96582,0.229492,0
362120,0.157715,-1.0127,0.230469,0
362140,0.262207,-1.02832,0.186523,0
362160,0.30127,-0.969238,0.185059,0
362180,0.251465,-0.943848,0.189941,0
362200,0.214355,-0.988281,0.251465,0
362220,0.248047,-1.03271,0.198242,0
362240,0.288086,-0.992188,0.166016,0
362260,0.255859,-0.958496,0.188965,0
362280,0.243652,-0.964844,0.221191,0
362300,0.263184,-0.970703,0.208984,0
362320,0.289062,-0.969727,0.205078,0
362340,0.305664,-0.931641,0.172363,0
362360,0.287598,-0.92334,0.212891,0
362380,0.282227,-0.943359,0.204102,0
362400,0.318359,-0.943848,0.178223,0
362420,0.355957,-0.905762,0.166016,0
362440,0.316406,-0.859375,0.168457,0
362460,0.249512,-0.881836,0.183594,0
362480,0.341309,-0.905762,0.17627,0
362500,0.398438,-0.880371,0.183105,0
362520,0.400879,-0.826172,0.15332,0
362540,0.328125,-0.819336,0.118164,0
362550,0.334473,-0.833008,0.156738,0
362570,0.368164,-0.817383,0.152832,0
362590,0.391602,-0.827637,0.143555,0
