C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,-1,-1,-2,1,-2,-1,NAN
0,-1,-2,-1,-1,-1,-2,0,NAN
-1,-1,0,-1,-1,-2,-2,-1,NAN
1,0,-3,-1,0,-3,-1,-2,NAN
-1,0,-2,-2,0,-2,-1,0,NAN
0,-1,-1,-1,1,-1,-1,-3,NAN
1,0,-1,-1,1,0,-1,-1,NAN
-1,-1,0,0,-1,-1,-2,-1,NAN
-1,-1,-3,-1,-2,-1,-1,0,NAN
-1,-2,-3,0,-1,-1,-2,-2,NAN
0,-1,-1,-2,-2,0,-1,-1,NAN
-2,-2,-2,0,-1,-1,-1,-2,NAN
1,-1,0,-1,-1,-2,-1,1,NAN
-1,0,0,-1,-2,-1,-2,0,NAN
-1,-1,-1,-2,-2,0,-1,-2,NAN
1,0,-1,-2,-1,0,0,0,NAN
-2,-2,-1,0,-2,0,-2,-2,NAN
-1,0,-2,-2,-1,-3,0,-2,NAN
0,0,0,0,1,-2,-1,-1,NAN
-2,-1,-2,-2,-1,1,-2,-2,NAN
-1,-1,-1,-3,0,-2,-2,-2,NAN
-2,-1,-2,1,0,0,-2,-1,NAN
-2,-3,-3,-3,-3,-2,-1,-1,NAN
1,-2,-3,-1,-1,0,-1,-2,NAN
0,-1,0,0,0,-1,-2,0,NAN
0,-1,0,-1,-3,1,0,-1,NAN
-3,0,0,-2,-1,0,0,-1,NAN
-2,0,-1,-1,-2,-1,-1,-1,NAN
-1,-2,0,-2,-1,0,-1,-1,NAN
-1,-2,-2,-2,0,-2,-2,0,NAN
1,-3,0,0,-2,-2,-1,-1,NAN
-1,1,-1,-1,-1,-1,-2,-2,NAN
-2,-1,-1,1,1,-1,-1,-1,NAN
-1,1,0,-2,0,0,2,-1,NAN
-2,-1,-2,-1,1,-2,-1,0,NAN
-1,-2,-1,-2,-2,-1,1,0,NAN
-1,1,-3,-1,-3,-2,-2,0,NAN
-2,0,-3,-1,-1,0,-1,-3,NAN
-2,2,-1,-1,0,-1,1,-2,NAN
-2,1,0,-1,0,0,1,-1,NAN
-2,-1,0,-2,0,-1,-5,-1,NAN
-1,-1,-3,-2,-1,0,-3,-2,NAN
-1,1,-6,-1,0,0,-3,-1,NAN
-2,-2,-11,0,1,-2,-3,1,NAN
-2,-2,-5,0,-1,-1,9,-2,NAN
-1,-2,-1,-1,-1,-1,9,-2,NAN
-1,-6,2,-1,-2,0,3,0,NAN
-1,0,0,-2,-1,-2,0,0,NAN
-1,2,-2,-1,-3,-1,-4,0,NAN
-1,-3,2,-2,-3,-2,-3,0,NAN
0,-4,4,-1,-1,-1,-3,0,NAN
1,-5,4,-2,0,0,-2,-1,NAN
1,-6,4,-1,-2,-1,-4,-3,NAN
-1,-2,4,-1,-1,-1,-5,-3,NAN
0,0,1,0,-1,-1,-2,1,NAN
-1,-2,1,0,0,-1,-4,-2,START_TOUCHING
0,-2,1,-3,-2,-2,-4,-2,START_DRAW
-1,-3,-1,-2,0,-2,-4,-1,NAN
-2,-2,-1,-2,0,1,-3,-2,NAN
-1,0,0,0,-2,-2,-3,-2,NAN
1,1,-2,0,-2,-2,-1,-1,NAN
-2,0,-3,-2,-2,-1,-3,-1,NAN
-1,2,-5,-1,-2,-1,-2,-3,NAN
1,3,1,-2,0,-1,-1,-3,NAN
-1,0,0,0,-1,0,-1,0,NAN
1,0,0,0,-1,-1,-1,-1,NAN
1,-2,-4,-1,0,-3,0,0,NAN
-1,0,-2,-2,-1,-1,0,-2,NAN
-1,-1,-4,-2,-1,-2,0,1,NAN
-1,-1,0,0,0,-1,-1,-1,NAN
-2,0,-1,1,-1,-2,-2,-2,NAN
-3,-2,1,-1,-1,-3,-2,1,NAN
-1,-1,-1,-1,0,0,-2,-1,NAN
-1,0,-2,-1,-1,-1,-3,0,NAN
-2,-2,-1,0,-2,-1,-1,1,NAN
-2,-3,-1,-2,0,0,0,0,NAN
-2,-2,0,-2,-1,-1,1,-2,NAN
-2,0,-2,-1,0,0,1,-1,NAN
0,-2,-2,0,0,-1,-1,-2,NAN
0,-1,-2,0,-2,-1,1,-2,NAN
-2,0,-1,-1,-1,0,-1,-1,NAN
0,-1,-1,0,-1,-2,-1,-1,NAN
-1,-1,-1,-2,-1,0,0,-2,NAN
-2,-1,-2,-1,-1,0,0,-2,NAN
-1,-2,-2,-3,-2,-1,-1,-2,NAN
-3,1,-1,-1,-1,-2,1,-1,NAN
-1,0,-1,-2,-1,-1,0,0,NAN
1,0,-3,-2,-1,-1,-1,0,NAN
-1,-1,-1,-2,0,-1,0,-1,NAN
-1,1,-1,-1,-1,0,-2,0,NAN
-2,-1,-2,-3,-3,-1,-1,0,NAN
-1,-2,-1,-1,-2,-1,-1,-1,NAN
-2,-1,0,0,0,-1,0,-1,NAN
-2,-2,-2,-2,-1,-1,0,-1,NAN
-1,1,-2,-1,-1,0,-2,-3,NAN
-1,0,-3,-1,-3,-1,-1,-1,NAN
0,-1,-3,-1,-4,-1,-1,0,NAN
-2,-3,-2,-2,0,-1,0,0,NAN
-1,-1,-3,1,0,-1,-1,-1,NAN
-1,-2,1,-1,0,-1,-1,-1,NAN
-1,-1,0,-1,1,-2,-1,-1,NAN
-1,-1,0,-4,-2,-1,-1,-1,NAN
0,-2,1,-2,0,0,1,0,NAN
0,-4,7,-1,-1,-1,0,-1,NAN
-1,-2,4,-2,-1,1,-1,-2,NAN
1,-1,8,-1,-3,-1,-1,-2,NAN
-1,0,8,-1,1,-1,0,-2,NAN
0,0,0,-3,-1,-1,-2,0,NAN
-3,-3,-2,-1,0,-2,1,-1,NAN
-2,-2,-7,1,-1,1,0,-1,NAN
-1,-1,-7,0,-2,-2,-1,1,NAN
0,-1,-5,0,0,-2,-1,0,NAN
-1,-1,-5,-1,-1,-1,-1,0,NAN
-2,-2,-5,-1,0,-2,-1,-1,NAN
0,-2,-3,-2,-1,-2,-1,-1,NAN
-2,-3,-4,-2,0,-2,0,-1,NAN
0,-3,-2,-1,1,-2,-2,0,NAN
-1,-2,-3,-1,1,2,1,-2,NAN
-1,-3,0,-1,2,1,-1,-1,NAN
-1,-2,-3,-1,-1,1,-1,0,NAN
-1,-3,-1,0,0,-2,-2,0,NAN
-1,-4,-3,0,-1,-2,-1,-2,NAN
-2,-3,-4,0,-1,-2,-1,-1,NAN
-3,-1,-4,-1,1,-1,1,-1,NAN
-2,0,-9,0,0,-1,0,-1,NAN
-1,0,-5,0,0,-3,0,0,NAN
-1,0,-5,-2,-1,-1,0,-1,NAN
-2,-1,0,-1,-1,0,0,-1,NAN
-3,1,2,-2,-1,1,0,-2,NAN
-2,0,2,0,-1,-1,-1,-1,NAN
-2,1,0,-1,0,0,-1,-1,NAN
0,2,2,-1,-1,-1,-1,-2,NAN
2,1,1,-1,-2,0,-1,-3,NAN
0,0,0,-2,-2,-1,-2,0,NAN
0,-1,1,-1,-3,-2,-4,-2,NAN
0,0,-2,-1,-1,-2,-1,0,NAN
1,-1,-2,0,-2,0,-1,-1,NAN
0,0,0,-2,0,-1,-1,-1,NAN
0,-3,-1,0,-2,-2,0,-1,NAN
0,-2,-1,-3,-1,-1,0,0,NAN
0,-2,2,-4,-2,-1,-2,-1,NAN
0,-1,1,-3,-4,-1,-3,-2,NAN
0,0,-2,-2,0,-1,-1,0,NAN
1,-1,-1,0,-1,-1,-1,-2,NAN
-1,0,-1,-1,0,-1,-2,0,NAN
0,-2,0,0,-1,1,-1,-1,NAN
-2,-2,-3,-3,-1,1,0,-2,NAN
-2,0,-2,-1,0,-1,-1,0,NAN
-1,-1,-2,-1,0,-2,-1,-1,NAN
-2,0,-2,-2,-1,-2,-1,0,NAN
-2,-2,-2,0,0,-4,0,-1,NAN
-3,-1,-2,0,-2,-2,-2,-1,NAN
0,-3,-2,0,-2,0,-2,-1,NAN
-1,-1,-2,0,-1,-2,-2,-1,NAN
-1,0,-1,-2,1,0,0,-1,NAN
1,-1,-4,-2,0,-1,-1,-2,NAN
-2,-2,-1,0,-1,0,0,-1,NAN
2,-2,-1,-2,-1,-1,-1,-1,NAN
1,-1,-1,-2,0,-1,-2,1,NAN
0,-1,1,1,1,-1,-2,0,NAN
-1,0,0,-1,-1,-1,-1,0,NAN
0,0,-2,-2,1,-1,-1,-2,NAN
1,0,0,1,-2,-1,-1,0,NAN
0,-1,0,0,-2,-1,-3,-3,NAN
0,-1,-1,-2,-1,-3,-1,-1,NAN
-3,-2,-1,0,-1,-1,-2,-1,NAN
-1,-1,-1,-2,-2,0,-1,0,NAN
0,-1,1,0,-1,-1,-2,0,NAN
0,-2,-1,-1,-1,-1,-1,-1,NAN
-1,0,-1,-1,-1,-2,0,-1,NAN
0,0,-2,0,-1,-2,-1,-2,NAN
0,-1,-2,-3,-2,-1,-1,0,NAN
1,0,2,-2,1,-1,-1,0,NAN
-3,1,-1,0,-1,-1,0,-1,NAN
-2,0,-2,-2,0,-2,-3,-1,NAN
-3,-1,-1,-1,0,-1,-1,-1,NAN
-1,2,-2,-1,-1,-1,-2,0,NAN
1,-2,0,1,-1,-1,0,-2,NAN
1,1,0,-1,-1,-1,0,-2,NAN
-1,-1,-2,-1,0,-1,-1,0,NAN
-2,-3,-2,-1,-2,0,1,-2,NAN
0,-2,0,-1,0,-1,-3,0,NAN
-2,0,13,1,-1,-2,0,0,STOP_TOUCHING
-2,-1,6,-1,-1,0,-1,0,STOP_DRAW
-1,-2,3,-1,0,-1,1,-2,NAN
-2,-1,-2,-1,-1,-1,-2,0,NAN
1,-1,-7,-2,-2,0,-1,-1,NAN
-1,-1,-5,-2,-2,0,-1,-2,NAN
-1,0,-4,-2,-1,-1,0,0,NAN
0,1,-2,-2,0,-1,0,0,NAN
-2,-3,-4,-1,0,-2,-2,-1,NAN
-1,-1,1,0,-1,-2,0,-1,NAN
0,-2,-2,-1,-2,-1,-2,-1,NAN
-2,-3,1,-2,-2,1,-1,-2,NAN
-1,-4,-1,1,-2,0,0,-3,NAN
-1,-3,-1,-1,-1,-1,-1,-1,NAN
-2,-3,0,0,-1,-1,-2,-1,NAN
-2,-3,-1,-3,0,0,0,-1,NAN
-1,-2,-5,-1,1,0,-1,-1,NAN
0,-3,-2,-1,-2,-1,-1,0,NAN
-1,-2,-1,0,-2,-1,0,0,NAN
-1,-2,9,0,0,-1,-1,0,NAN
-1,-1,3,-1,-2,-2,-1,-2,NAN
-1,-2,0,1,-1,-2,0,-3,NAN
-2,-2,0,-2,-1,-1,-1,-1,NAN
0,-3,-4,-1,0,-1,-1,-2,NAN
-2,-1,-2,-1,-1,-2,-2,0,NAN
-2,-3,-4,-2,2,0,0,0,NAN
-1,0,-5,-2,-1,-1,-3,-2,NAN
-1,0,-5,-1,-3,-1,-2,0,NAN
0,1,-3,-2,-1,-1,-1,0,NAN
0,0,-5,-1,-1,-2,-1,-1,NAN
2,0,-3,0,0,0,-1,0,NAN
0,0,-2,-1,0,0,-1,-1,NAN
-2,3,-3,-2,-1,0,-1,-2,NAN
-1,5,-2,-2,0,0,-2,-2,NAN
-1,5,-1,0,0,-1,0,-1,NAN
-1,2,-3,-1,-3,-3,-3,-2,NAN
0,0,0,0,-1,0,0,-2,NAN
0,-2,-1,-1,0,-2,-2,0,NAN
0,-3,1,0,0,-1,0,-2,NAN
-2,-1,-1,-2,1,-1,-1,-1,NAN
-2,-4,-1,-1,-1,0,-2,0,NAN
0,-1,1,0,-3,-1,0,1,NAN
0,-3,-1,0,-1,-1,-2,0,NAN
0,-1,-3,-1,-2,-1,0,-1,NAN
-1,-2,-1,-2,0,0,-2,-2,NAN
-3,-2,-2,-4,0,-1,0,-1,NAN
-2,-3,-1,-2,-1,0,0,-2,NAN
-1,0,0,-1,0,-1,-1,0,NAN
0,-2,-1,-1,-1,-2,-2,0,NAN
-1,-3,0,0,-1,-2,-1,-1,NAN
-4,0,-2,-1,-2,-1,-1,-1,NAN
0,-1,-3,-1,-1,-2,0,0,NAN
0,2,0,0,-1,-1,-2,0,NAN
-2,-1,-3,-1,-1,-1,-1,0,NAN
0,-1,-2,-1,-1,0,-2,-1,NAN
-4,-4,-3,0,-1,0,-1,-3,NAN
-13,-4,-4,-3,-2,-2,-2,-3,NAN
8,-2,2,-2,-2,-1,0,0,NAN
11,5,1,-1,-1,-1,-2,1,NAN
3,0,-1,-1,-1,-1,-1,0,NAN
-1,-2,-1,-2,-1,-2,0,0,NAN
-7,-5,-1,0,-1,-2,-1,0,NAN
0,0,-1,-1,0,-1,0,-4,NAN
-4,-2,-2,-2,-2,0,-1,-3,NAN
12,3,-1,0,-2,0,1,1,NAN
-9,-6,-4,-2,-2,0,0,-3,NAN
4,3,1,0,-1,0,-1,-1,NAN
-4,0,0,0,-1,-1,-1,-1,NAN
0,1,0,-1,-1,0,0,-1,NAN
0,1,0,-1,-2,-2,-2,0,NAN
-6,-6,0,-3,-2,-1,2,0,NAN
-1,-1,-1,-1,-1,-1,-3,-1,NAN
-2,-2,-2,0,-1,0,0,1,NAN
0,0,-1,-2,-2,0,-1,-2,NAN
-5,-3,-2,0,-2,-2,-1,-1,NAN
0,-1,0,-1,0,0,0,1,NAN
-7,-3,0,-1,-2,-1,-2,-1,NAN
6,4,-1,-2,-1,0,-1,-1,NAN
-4,-4,-2,-2,-2,-2,-1,-1,NAN
1,-1,-1,0,-2,-1,-1,0,NAN
-1,-3,-1,-3,0,-1,-1,-2,NAN
-1,1,1,0,0,0,0,-1,NAN
1,-6,-3,-2,-1,-2,0,-2,NAN
-16,-1,-2,-3,-3,-1,-2,-2,NAN
10,-1,-1,0,1,1,0,0,NAN
-10,-1,1,1,0,0,0,-1,NAN
8,4,-2,-2,-2,0,0,2,NAN
-8,-7,-4,-2,-1,-2,-1,-3,NAN
1,-3,-3,-3,-1,-1,-1,0,NAN
-8,-2,-2,-1,-2,-3,-3,-2,NAN
-1,-1,0,0,-1,1,-1,0,NAN
3,2,0,0,1,-1,-1,-1,NAN
-2,1,1,0,-1,-2,-1,-1,NAN
2,-2,-1,-2,-1,0,-2,-2,NAN
-5,-3,-2,0,0,-1,-3,-2,NAN
1,0,1,-1,-1,0,-1,-2,NAN
1,-1,-1,-1,0,-1,0,0,NAN
-2,-3,-2,0,-1,-1,-1,-1,NAN
-2,-1,-2,0,0,-3,-2,-2,NAN
4,2,0,-1,-1,0,2,0,NAN
-7,-2,-3,-3,0,-2,0,-1,NAN
4,2,-1,-2,-2,-1,-1,0,NAN
-3,-1,-1,-3,-2,4,0,0,NAN
2,-3,-2,-4,-2,-4,-3,0,NAN
0,2,1,2,-1,0,0,-2,NAN
0,-1,0,-3,-1,-1,-1,0,NAN
-2,-1,-2,1,0,0,0,-1,NAN
-2,-3,-3,-5,-3,0,1,-1,NAN
-2,-1,-1,-1,0,-2,-1,0,NAN
-1,1,-1,1,0,-1,0,-3,NAN
-4,0,-3,-6,-3,-4,-3,-2,NAN
5,2,0,1,2,4,4,3,NAN
-1,-2,-1,-1,-1,-2,-2,-1,NAN
0,-1,0,-1,-2,0,0,0,NAN
-3,-3,0,0,-1,-3,-3,-7,NAN
-1,-3,-2,-1,-3,-3,-3,2,NAN
0,-3,0,-4,-3,1,1,-2,NAN
0,-1,0,0,-2,-17,-3,-1,NAN
-1,0,0,-1,0,11,-3,0,NAN
0,0,-1,2,0,0,5,-1,NAN
-4,-2,-2,-1,-1,1,0,-2,NAN
0,0,-1,-4,5,0,-4,1,NAN
-2,-2,-2,0,-2,-7,-1,-2,NAN
0,0,0,4,1,1,-5,-6,NAN
-3,-1,-6,-4,-6,-4,-2,3,NAN
1,1,0,-2,8,2,0,-4,NAN
-4,-2,-4,-1,-2,21,2,-5,NAN
6,1,0,-1,11,-16,-1,15,NAN
-1,0,2,7,1,8,-1,-2,NAN
-1,0,-2,0,-5,-8,-3,1,NAN
-2,1,0,0,0,-5,-3,-7,NAN
-4,-3,-3,-2,-5,3,-2,-6,NAN
-1,0,-2,-4,-4,1,0,-2,NAN
-1,-2,-4,0,0,13,1,0,NAN
-3,-5,-2,-1,-8,-12,-4,-4,NAN
-2,-3,-3,-8,-9,2,0,-2,NAN
-1,-1,-1,1,9,-12,3,4,NAN
0,0,1,-3,10,19,5,1,NAN
-1,0,0,-1,-1,-5,1,4,NAN
-1,-1,-1,-2,-4,-10,-4,-6,NAN
-3,-2,-3,-3,-6,6,-9,-10,NAN
-1,-1,-5,-1,-5,2,6,4,NAN
-2,0,-1,-2,3,-13,-8,4,NAN
1,1,0,-4,-3,-1,0,-1,NAN
-1,-1,1,-1,-3,-3,-3,0,NAN
-1,-1,-1,1,-5,-7,-6,-8,NAN
1,0,-1,-1,-1,5,0,4,NAN
-2,0,-1,3,2,13,0,-4,NAN
-2,0,-3,0,-1,-6,-6,-5,NAN
2,-1,-1,-5,-14,-10,2,15,NAN
-1,-1,1,2,8,19,13,4,NAN
-1,-1,-1,0,1,-12,-5,-2,NAN
0,-2,-1,-2,2,10,2,-4,NAN
-2,-2,-1,3,-2,-6,-5,-4,NAN
-2,-2,-2,-3,-5,-6,0,3,NAN
-3,-2,-2,-1,-2,4,-4,-8,NAN
1,-1,0,-3,-2,-1,4,10,NAN
-1,0,-2,-1,0,-1,2,-3,NAN
0,-2,0,0,2,-1,-4,-2,NAN
-2,0,-2,2,0,10,-5,-2,NAN
-1,-1,-1,0,-2,-9,-1,-3,NAN
-2,-2,-4,-4,-7,-4,-6,-9,NAN
2,4,1,3,13,13,7,5,NAN
-3,-3,-1,0,-4,-15,-3,-2,NAN
0,0,-2,-2,1,15,-3,-10,NAN
-2,-2,-1,4,-2,1,3,11,NAN
-2,-2,-3,-7,-3,-7,-5,-1,NAN
1,0,2,2,11,18,7,2,NAN
-2,-1,0,1,-4,-12,-3,0,NAN
0,-1,-2,-1,1,2,2,-2,NAN
-1,-1,-1,1,-8,-11,-3,0,NAN
-1,-2,-3,-11,-2,6,5,-2,NAN
-1,-2,-1,-1,-3,-23,-13,-3,NAN
-3,-1,0,-2,-5,-10,-6,-12,NAN
-2,0,-4,-2,-15,-15,-2,7,NAN
-2,2,0,-1,6,18,4,1,NAN
-3,-1,-1,2,1,-1,3,-4,NAN
0,0,-2,-6,-3,-1,-1,0,NAN
0,-1,1,-1,-4,-7,-7,-3,NAN
-1,0,0,5,-2,4,2,-1,NAN
0,-1,0,-4,0,-6,2,8,NAN
-1,0,-1,-2,2,2,1,-2,NAN
-2,-2,-4,-5,-1,-6,-1,-10,NAN
-1,-1,-2,-4,-6,-7,-3,1,NAN
1,0,-1,-2,2,9,1,1,NAN
0,-1,1,3,-2,-1,1,0,NAN
-1,-3,-3,-4,-4,-4,-2,-3,NAN
0,-1,2,5,12,7,1,1,NAN
0,0,-1,-4,-1,3,2,1,NAN
0,-2,-3,-5,1,-1,-1,0,NAN
0,1,1,5,1,-1,1,-3,NAN
-3,-3,-1,0,-8,-7,-6,-2,NAN
-3,-1,-2,0,0,0,-1,-1,NAN
-2,-2,0,2,1,3,-2,0,NAN
-1,-3,-1,-1,1,0,-1,-1,NAN
0,-1,-4,-3,-8,-14,-3,-4,NAN
-3,0,0,2,0,2,2,0,NAN
0,1,0,-2,0,-4,-1,-2,NAN
0,-2,0,-2,4,0,-1,-9,NAN
-1,-2,-5,-2,-5,-9,-1,5,NAN
-1,-2,-1,-1,2,-3,0,-10,NAN
2,-3,-2,-2,-1,13,-3,8,NAN
0,1,3,5,6,8,0,2,NAN
0,1,0,-1,-4,-13,2,2,NAN
-2,-3,-2,0,-2,-1,0,-2,NAN
-4,-3,-3,-3,0,-14,-4,-7,NAN
0,-1,-1,-2,0,2,-3,-1,NAN
1,1,1,4,0,-1,0,1,NAN
0,-2,-3,-6,-5,-2,-4,1,NAN
-1,-1,1,7,2,3,0,-6,NAN
-2,-1,-3,-10,-7,-4,-1,1,NAN
-3,-1,-4,-4,1,-15,-6,-4,NAN
2,1,2,3,13,27,5,3,NAN
-1,-3,-1,-1,0,-1,-2,-1,NAN
1,-2,-2,-2,2,1,2,0,NAN
-2,-3,-3,-6,-12,-12,-7,-5,NAN
-1,0,-2,3,-5,-4,-2,-1,NAN
-2,0,-1,0,3,3,0,-2,NAN
0,1,1,-2,-1,-3,-1,0,NAN
-1,-1,0,0,0,3,-1,-1,NAN
1,0,0,-3,-2,-3,1,4,NAN
-1,0,-2,-6,-3,-4,-3,-1,NAN
1,1,-1,-2,-5,-7,1,-2,NAN
-3,-6,-4,-5,-2,4,-1,-5,NAN
1,2,3,7,2,-3,-1,-5,NAN
-1,-1,-3,-3,-4,-5,0,5,NAN
-2,-1,-2,2,1,4,3,3,NAN
-1,0,-1,-1,3,-12,-1,-1,NAN
-2,-3,-5,-8,-8,6,-4,-1,NAN
-2,-3,0,2,3,3,0,-4,NAN
1,-3,-2,-1,-1,-5,-3,0,NAN
-1,0,2,3,4,14,2,1,NAN
-1,-2,-3,-4,-6,-11,-2,0,NAN
1,1,1,6,0,0,-3,-3,NAN
-1,-1,-1,-3,0,5,0,-1,NAN
-2,-2,-2,-4,-7,-2,-5,-2,NAN
-1,-1,0,0,0,-1,-2,-2,NAN
0,-1,-2,2,-1,-1,0,-2,NAN
-2,-1,2,2,-1,-2,-2,-8,NAN
2,1,0,0,1,-1,1,11,NAN
-3,-2,-2,-1,-2,-5,-3,-4,NAN
-2,-3,0,-4,1,-4,-4,-2,NAN
-2,-1,-1,-1,-2,-3,-1,6,NAN
-2,-1,2,-1,-2,-1,-2,-9,NAN
-2,0,-2,1,-1,-3,-2,2,NAN
-1,-2,-3,-13,-6,-1,0,-5,NAN
0,-1,3,8,2,-2,0,-2,NAN
0,0,-1,0,1,0,0,1,NAN
-1,-2,-1,0,-1,-3,0,-3,NAN
-2,1,-1,-1,-3,-2,0,1,NAN
1,0,0,-3,1,3,0,1,NAN
-1,-1,1,4,2,-2,0,-7,NAN
-2,-3,-1,-3,-4,-6,-4,3,NAN
1,-1,0,0,-1,3,3,-1,NAN
-1,-2,-2,1,0,0,0,2,NAN
-1,1,1,0,-1,-1,0,-4,NAN
-2,-3,-2,-5,-2,-3,-2,0,NAN
-2,-1,-2,-1,-1,-2,-1,0,NAN
-2,-1,-1,0,2,1,0,-2,NAN
0,-2,-3,-4,-2,0,-1,-1,NAN
-1,1,0,2,0,-2,1,0,NAN
-2,-2,-1,0,1,-2,-1,-2,NAN
-2,-2,-3,-5,-3,-1,-4,-4,NAN
0,-1,-2,-4,-1,-1,-1,2,NAN
-2,-1,-2,-1,0,-2,0,-1,NAN
-1,0,-1,2,1,-1,-1,-3,NAN
-1,1,-1,0,-2,0,0,-1,NAN
-3,0,-2,-2,-2,-1,-2,1,NAN
1,-1,-1,-1,-1,-2,0,-1,NAN
0,-1,1,-2,-1,-1,-1,0,NAN
-3,-3,-3,-3,-1,-1,0,0,NAN
-1,-1,0,-2,1,-1,-2,-3,NAN
0,0,-1,-1,-2,-1,0,-1,NAN
-3,-2,-1,-2,-3,-3,0,0,NAN
0,-1,-2,-1,-3,-2,-1,-1,NAN
0,-2,-1,1,1,-1,-2,0,NAN
1,-1,0,0,-1,2,0,-2,NAN
-1,-2,-2,-2,-1,-1,-1,0,NAN
-1,-1,-1,-3,-1,-1,-2,-1,NAN
-1,-2,-1,-2,-2,-1,-1,1,NAN
-2,0,2,2,0,1,-1,-2,NAN
0,0,-2,-2,-3,0,-3,-1,NAN
-1,-2,-2,-3,-1,-2,-2,-1,NAN
0,1,-2,-2,-1,-1,-1,0,NAN
-1,-1,-1,-1,0,-1,0,-1,NAN
0,-1,-1,0,-1,-2,0,1,NAN
-1,2,0,-1,-2,-2,-2,-1,NAN
-1,1,0,-2,-1,-1,-2,0,NAN
0,2,-2,-4,-4,-2,-3,-1,NAN
-3,-3,-2,-3,-2,0,-3,-2,NAN
-1,2,-1,1,1,2,0,0,NAN
1,-2,-3,-1,-1,-1,0,-1,NAN
-2,-2,-1,-1,-2,0,0,-5,NAN
1,1,-1,-1,0,-3,-1,0,NAN
0,-2,-2,-3,-2,0,-1,-1,NAN
-2,-2,-1,2,-1,0,0,-1,NAN
-1,-1,-1,-1,-1,0,-1,0,NAN
0,0,-2,-1,-3,-1,-1,0,NAN
-2,0,-1,-1,-1,-3,1,-2,NAN
-1,0,-2,-2,-2,-2,0,0,NAN
-1,-2,-1,1,-1,-2,-1,1,NAN
-1,-1,-1,-2,-1,-1,0,0,NAN
-1,1,-3,-1,-1,0,0,0,NAN
1,1,0,-2,0,-1,0,2,NAN
0,-2,-1,0,1,-1,-1,-1,NAN
0,0,0,0,-1,0,-1,-2,NAN
1,-4,-2,-2,-4,-1,-2,-1,NAN
0,-3,0,-1,0,-1,-2,-1,NAN
2,-1,0,-1,-1,0,-1,0,NAN
-2,-2,-2,-1,-2,-2,-3,-3,NAN
-1,0,-1,-2,-2,-2,-1,-2,NAN
0,-1,0,-1,-1,0,2,0,NAN
-2,-3,-1,-3,-2,0,0,-1,NAN
1,-3,0,-2,-1,-2,0,-1,NAN
0,-3,-3,-2,-2,-2,-2,-3,NAN
-1,2,-1,-3,-1,-1,-2,-2,NAN
0,2,-1,1,-1,0,-2,-1,NAN
-1,0,0,-3,-2,0,0,-1,NAN
-2,-3,-2,0,-2,-3,0,-1,NAN
0,-3,-1,0,-2,-1,1,-1,NAN
-2,-3,-2,0,0,-1,0,-2,NAN
-1,-1,-1,0,0,-2,-3,-1,NAN
-1,-5,-1,-3,0,0,-3,-1,NAN
-1,-2,2,1,-2,-2,-2,0,NAN
-3,-1,0,0,1,-2,1,-1,NAN
-1,-2,0,-1,-1,0,0,-1,NAN
-3,-3,-1,-3,-2,-1,-3,-2,NAN
-3,-2,-1,-1,0,1,-2,-4,NAN
-2,-1,-1,-3,-1,-2,-1,-1,NAN
0,0,0,1,-1,-1,-2,-1,NAN
-1,-2,-1,2,1,-3,-1,-2,NAN
1,0,2,0,-1,-1,-1,0,NAN
-1,-3,-4,-3,-2,-2,-3,-1,NAN
2,0,-1,-3,0,-1,1,1,NAN
-2,2,0,3,3,2,1,0,NAN
-5,-3,-4,-2,-1,-3,-2,-2,NAN
-1,1,-2,1,-2,0,-1,-1,NAN
-3,-2,-2,1,-1,0,-1,-2,NAN
0,0,-2,-2,-3,-1,-1,0,NAN
-3,0,-2,-2,0,-1,0,-1,NAN
-1,0,0,0,1,0,-1,1,NAN
-5,-4,-4,-3,-3,-2,-2,-1,NAN
0,0,-2,2,3,0,0,0,NAN
-1,-1,-1,0,-1,1,-1,0,NAN
0,0,-3,-2,-1,-2,-1,-1,NAN
0,1,-2,-1,0,0,-1,0,NAN
-3,-1,-1,-1,-2,-2,-1,-1,NAN
0,-1,-3,-1,-1,-3,-3,0,NAN
0,0,1,0,0,0,0,0,NAN
-1,-1,-3,1,0,-1,-1,-1,NAN
-1,-3,-2,0,-1,-2,-2,-3,NAN
3,-1,-3,-1,-3,-1,0,1,NAN
-3,-2,-2,-2,-2,-1,-2,-2,NAN
-1,-2,-2,0,-1,-1,-2,0,NAN
0,-2,-1,-2,0,-2,0,0,NAN
-2,-2,-3,-4,-4,0,-1,-1,NAN
0,1,-2,0,-1,-3,-1,-1,NAN
-1,5,-1,-1,-1,-1,0,-1,NAN
-1,3,-2,-2,-3,-3,-2,-1,NAN
1,3,-3,1,1,0,0,-1,NAN
-2,-4,-3,-2,-1,0,-1,-2,NAN
0,-3,-3,0,-1,-1,-1,-1,NAN
-1,-2,-1,-2,-3,-3,-2,-1,NAN
-3,-5,-1,-3,-1,-4,-2,-3,NAN
-3,-6,-2,-1,-1,-1,-2,0,NAN
-2,-5,-1,-4,-3,-2,-1,-2,NAN
1,-3,-2,0,0,1,1,-2,NAN
1,-3,-4,-1,-2,-1,0,2,NAN
-2,-2,-1,0,-1,-1,-1,-1,NAN
0,0,2,0,2,0,-1,-1,NAN
0,-3,2,-4,-2,-1,-4,-1,NAN
