C1,C2,C3,C4,C5,C6,C7,C8,Marker
-9,16,1,8,20,6,1,-63,NAN
5,-14,1,-14,-12,-4,7,22,NAN
-5,13,-4,-2,-4,-6,-17,20,NAN
-4,-67,-23,-2,-3,-8,-10,-33,NAN
22,12,-6,-3,1,9,23,69,NAN
-9,23,20,7,5,0,-3,-11,NAN
-27,15,3,-7,-2,-7,-19,-17,NAN
24,17,20,19,-4,3,3,-64,NAN
5,0,-3,-11,-7,2,10,44,NAN
-4,-11,-17,0,5,-2,-2,-29,NAN
10,12,7,-4,-9,-1,-6,28,NAN
-5,4,0,3,11,2,6,11,NAN
-6,-18,-6,-4,0,-1,-1,-20,NAN
-14,-1,3,4,-5,-2,0,2,NAN
26,-9,0,0,-1,-2,-3,-7,NAN
-26,-3,-5,-5,4,3,7,10,NAN
14,7,4,-8,-11,-12,-16,-12,NAN
7,-10,-2,3,6,7,15,69,NAN
-1,-2,-4,-11,-15,-8,-15,-89,NAN
-11,-1,4,13,15,10,21,89,NAN
4,-24,-14,-14,-14,-4,6,-14,NAN
-55,-16,6,3,-4,-6,-6,-35,NAN
35,-1,4,4,4,1,-2,-13,NAN
22,13,-3,-12,-6,-7,-7,5,NAN
-10,-8,-5,1,-1,-6,-15,-26,NAN
-2,-5,1,1,0,-1,-6,-19,NAN
-15,-4,4,2,3,1,7,30,NAN
-15,-10,-10,-10,-8,-14,-20,-48,NAN
-13,4,2,-10,-14,10,11,23,NAN
28,0,-1,1,23,46,25,16,NAN
-9,9,11,17,8,-30,-35,-45,NAN
3,-4,-1,4,-4,13,18,33,NAN
-31,-11,-6,-3,-2,-29,-13,-55,NAN
42,7,-3,-11,-29,-31,0,22,NAN
7,-6,-4,-8,6,32,13,31,NAN
-34,-10,5,14,21,1,-21,-55,NAN
8,4,-5,-3,-10,7,6,14,NAN
-27,-6,-1,0,1,-45,-13,-23,NAN
15,-1,2,-3,-7,-28,5,38,NAN
41,5,-5,-6,-8,3,-3,3,NAN
-25,-5,2,1,7,7,-6,6,NAN
33,9,3,5,3,13,3,22,NAN
-20,-6,-6,-4,-12,-4,5,0,NAN
12,1,-3,-4,-2,-7,-11,8,NAN
-21,-8,0,3,18,3,-2,-26,NAN
11,6,3,1,-4,0,1,9,NAN
43,-1,-2,-1,-1,9,8,28,NAN
-31,5,6,1,-1,0,-5,-20,NAN
-10,-7,-3,-1,-1,-2,-11,0,NAN
10,-7,-8,-5,-12,-9,-2,17,NAN
-23,-8,-5,-3,-4,-30,-17,-27,NAN
19,-2,-6,0,6,48,32,25,NAN
6,8,0,2,8,1,8,17,NAN
1,1,0,0,-2,2,-4,15,NAN
-22,-13,-5,-2,-4,2,-4,-19,NAN
-5,-7,-3,-3,-5,-18,-5,-1,NAN
-12,-6,-4,-5,-4,4,0,-11,NAN
3,1,-3,1,5,9,-3,-23,NAN
-21,2,0,-3,-6,4,1,5,NAN
-13,-33,-13,-3,-3,-11,-10,-3,NAN
16,18,9,3,1,0,5,-9,NAN
-25,1,2,-6,-6,-5,3,-7,NAN
-11,-21,-5,1,1,9,2,5,NAN
51,32,14,8,1,-3,12,-12,NAN
1,-1,-7,-4,-15,-5,7,6,NAN
-10,0,5,6,13,11,2,-15,NAN
-38,-22,-5,4,4,6,-1,-47,NAN
-10,15,7,1,3,3,5,46,NAN
28,10,-3,-9,-8,-12,-10,-7,NAN
-25,-6,-16,-14,-10,-4,-7,-23,NAN
18,0,1,-3,-4,3,-1,18,NAN
-5,14,8,7,9,-3,-1,-29,NAN
48,18,9,6,2,5,9,30,NAN
-27,5,1,-7,1,0,-15,-13,NAN
17,10,6,-9,-13,-2,10,9,NAN
-17,-14,-3,-1,-5,-2,-19,-23,NAN
-37,-18,-14,8,10,1,-10,-9,NAN
-2,12,7,6,3,5,15,-34,NAN
16,17,1,-3,9,2,-14,17,NAN
4,-13,-17,-22,-18,-10,16,27,NAN
20,6,4,-10,-12,-9,-19,-29,NAN
-18,-13,-8,13,3,-5,-8,-49,NAN
33,0,20,-5,1,18,22,88,NAN
-28,-13,-6,4,6,1,-3,-9,NAN
-1,-2,-4,-7,-1,-7,-18,-51,NAN
17,13,-7,-12,-13,-11,-7,16,NAN
-42,32,-5,-8,-7,0,0,-85,NAN
32,8,23,6,-9,-9,5,41,NAN
13,-2,7,8,2,9,11,52,NAN
-2,-6,-6,6,26,11,-4,-6,NAN
-8,-30,-22,-21,-14,-5,-4,9,NAN
-33,-35,-17,-4,11,-2,-9,-37,NAN
-20,-9,-9,28,19,7,4,8,NAN
35,25,29,7,0,6,11,18,NAN
3,3,-17,0,10,-3,-19,-10,NAN
-26,-32,-20,-16,-7,-7,-3,-47,NAN
1,2,-8,-6,2,-5,-2,15,NAN
42,13,6,-4,-12,1,34,106,NAN
-30,-25,-2,6,2,1,3,-61,NAN
13,40,6,-12,-9,-5,-5,22,NAN
-20,1,2,-9,-9,-9,-30,-75,NAN
1,-23,-13,-7,-14,-1,39,106,NAN
3,17,11,4,-2,-7,-17,-23,NAN
6,8,-2,-2,-1,4,19,3,NAN
0,-9,2,-4,1,-2,-24,-30,NAN
-21,-18,-14,-12,-9,-8,-19,-32,NAN
8,21,9,8,-9,-1,1,3,NAN
7,-29,2,20,4,3,-10,13,NAN
-8,9,1,-16,-7,-7,12,6,NAN
-37,-44,-20,-5,-1,-7,-40,-94,START_TOUCHING
28,11,16,13,5,9,36,121,START_DRAW
32,40,21,1,1,-5,-20,-40,NAN
6,-10,-4,-4,-8,1,17,20,NAN
12,25,14,7,7,5,-4,-8,NAN
-13,-17,-14,-5,2,2,0,-16,NAN
-22,-12,-18,-15,0,-14,-26,-13,NAN
8,7,10,2,-28,5,15,50,NAN
-6,-10,-2,3,2,-2,-12,-5,NAN
-2,-5,0,1,-10,-6,-3,-26,NAN
-4,3,-3,-7,-7,-19,1,3,NAN
-8,-6,-9,-7,13,26,9,-17,NAN
7,2,5,-1,-6,10,-13,20,NAN
4,-1,4,8,-13,-19,4,7,NAN
-11,-9,-10,0,2,-18,8,-1,NAN
3,3,3,1,-2,-3,-2,29,NAN
-3,-8,-7,-7,-14,0,1,-24,NAN
5,2,-5,-4,28,5,1,-10,NAN
1,1,4,7,4,13,4,24,NAN
-8,-3,-1,-3,2,-11,10,-28,NAN
14,0,3,0,5,17,8,10,NAN
-1,-2,-3,-1,-11,-3,-17,-15,NAN
-8,-3,-4,-1,0,-4,-4,-6,NAN
0,-5,0,2,-11,-55,-6,6,NAN
-6,7,5,4,12,23,6,-5,NAN
1,-9,-2,0,3,5,4,11,NAN
9,7,1,-3,2,36,-4,5,NAN
-16,-7,0,6,12,6,-3,0,NAN
-4,-9,-8,-5,1,25,-6,-19,NAN
-10,-8,-3,0,10,-7,-8,-16,NAN
-4,5,2,-2,-9,-28,9,43,NAN
3,5,1,-2,-4,1,-5,7,NAN
18,-3,-4,-1,-6,-15,-5,10,NAN
7,7,4,0,1,11,11,7,NAN
-14,-13,-4,3,2,6,-15,-20,NAN
-10,1,-2,-2,-3,8,4,-4,NAN
9,-6,-3,-1,-2,-36,-10,2,NAN
-22,0,-1,-3,-2,-2,-6,-5,NAN
-5,-3,-2,-1,-3,4,10,1,NAN
6,7,3,-2,1,9,8,25,NAN
-6,-3,-1,-2,-3,-11,-1,-10,NAN
8,0,-2,0,-1,1,-2,-9,NAN
-7,-18,-6,-2,-4,2,-9,-36,NAN
23,15,6,-1,4,10,12,25,NAN
-11,-12,-5,-1,0,-10,-8,-22,NAN
21,14,8,1,-1,2,7,8,NAN
-12,1,-2,-3,2,5,4,-12,NAN
1,-6,-3,-1,-4,-5,-13,-33,NAN
-3,5,3,2,0,-5,6,19,NAN
-11,-14,-6,-1,-3,-5,-10,-13,NAN
4,-1,0,-1,-2,2,3,10,NAN
16,4,1,0,0,2,7,23,NAN
-27,-13,-2,0,0,-2,3,-10,NAN
45,16,4,4,2,4,2,31,NAN
-1,-3,-3,-1,-3,1,1,3,NAN
-14,-11,-8,-3,-2,-2,-9,-28,NAN
-4,9,2,-1,0,-1,0,0,NAN
-7,-4,-1,-4,-1,-3,-2,-2,NAN
-8,-6,-4,-5,-4,-5,-4,-9,NAN
17,12,4,2,2,6,7,16,NAN
-4,-1,0,0,-1,-8,-11,-4,NAN
-12,-5,-4,1,-1,10,0,-12,NAN
2,4,-1,0,1,2,-2,-1,NAN
-12,-10,-4,-3,-2,-1,-2,-2,NAN
4,7,3,0,-2,-1,4,5,NAN
-11,-7,-7,-3,-3,0,4,8,NAN
7,4,4,3,0,-7,-12,-12,NAN
1,-9,-3,0,-1,1,2,0,NAN
4,4,2,0,-1,1,-1,-1,NAN
-16,-7,-4,-4,-2,-6,-12,-17,NAN
6,6,-3,-2,-2,4,13,26,NAN
2,-7,-5,0,0,-3,-2,-5,NAN
-8,-3,2,0,-1,-4,-5,-5,NAN
6,-6,-3,-1,-1,0,2,4,NAN
3,8,2,-2,-1,-2,-4,-5,NAN
-14,-1,1,-1,-1,0,-2,-1,NAN
-1,-1,-3,-1,0,-5,-8,-15,NAN
-1,-3,0,0,0,-2,2,11,NAN
1,0,-2,-1,-1,0,0,1,NAN
-7,-8,0,-1,-2,0,-4,-3,NAN
9,-1,-3,-1,-2,0,2,8,NAN
-11,0,-1,-2,-2,-4,-4,-13,NAN
0,-3,-3,-1,0,-2,0,-2,NAN
1,1,3,3,0,-1,-3,-3,NAN
2,2,1,-1,-1,0,0,4,NAN
1,-10,-4,0,-2,-2,-1,-2,NAN
-1,3,2,-2,-1,0,1,-5,NAN
-1,0,-2,-3,-2,-2,-1,-2,NAN
-5,-10,-6,-2,-1,-3,-4,-5,NAN
-4,6,-4,-1,-1,-1,0,6,NAN
14,19,19,4,1,1,0,2,NAN
-15,-3,-3,-4,0,-3,-7,-13,NAN
7,8,2,0,-2,-1,2,2,NAN
-7,-2,-4,-4,-2,-1,-3,-5,NAN
-2,-20,-10,0,-2,1,0,1,NAN
2,10,2,-1,-3,0,-1,-2,NAN
-1,-6,-1,-2,-2,-1,0,5,NAN
-1,-2,0,0,0,0,0,-5,NAN
-4,1,-7,-5,-4,0,-3,-1,NAN
2,6,5,3,0,1,-1,-3,NAN
3,-7,1,0,2,1,3,0,NAN
-5,-4,-3,-2,-2,-4,-3,-3,NAN
3,13,6,2,2,1,2,3,NAN
0,-2,-6,-3,-2,-2,-1,0,NAN
-7,0,-5,-3,-1,0,-1,-1,NAN
3,2,8,5,1,4,2,3,NAN
-4,-5,-5,-2,-2,-4,-6,-9,NAN
-6,-11,-7,-3,0,-1,-2,0,NAN
5,8,-2,0,-1,-2,2,2,NAN
-7,-33,-8,4,1,-2,-1,-2,NAN
8,15,4,-3,-2,-1,0,3,NAN
5,0,4,0,0,-1,-1,-2,NAN
-6,2,-3,-4,-3,-3,-2,-3,STOP_TOUCHING
-4,-15,-7,-4,-3,-2,-2,-2,STOP_DRAW
-2,-11,-6,2,3,2,2,0,NAN
-6,-8,-4,-2,-2,-2,-3,-3,NAN
-9,2,-1,-2,-2,-3,-5,-5,NAN
8,11,10,3,2,2,2,2,NAN
-6,-10,-5,-1,-2,-2,-3,-2,NAN
2,2,3,0,2,1,0,1,NAN
-3,-5,-4,-2,-3,1,-2,-3,NAN
0,8,0,-3,-2,0,-1,-2,NAN
-8,-7,-6,-6,-3,-3,-1,-4,NAN
3,6,5,4,2,0,1,0,NAN
3,0,3,0,-1,-2,-1,0,NAN
2,11,3,-2,-1,-1,-2,0,NAN
-6,-11,-9,-3,0,-2,-3,-4,NAN
12,3,-4,-2,-3,0,0,3,NAN
-2,-4,1,1,1,1,-2,-2,NAN
-12,3,-6,-6,-2,-3,-4,-3,NAN
4,6,10,2,0,1,1,0,NAN
-15,-20,-14,-5,-4,-4,-1,-2,NAN
12,24,11,2,1,0,3,1,NAN
-1,0,-3,0,0,0,-1,-3,NAN
-8,-4,-3,0,-3,-1,-3,-2,NAN
9,3,1,-4,-1,-1,0,2,NAN
-10,-13,-7,-3,-1,-1,-1,-2,NAN
4,8,0,-1,0,-2,-1,0,NAN
1,3,0,-2,1,-2,0,0,NAN
4,7,2,-1,-1,1,1,0,NAN
-9,-4,-6,-4,-3,-1,-4,-5,NAN
7,-9,0,3,0,0,1,4,NAN
-1,1,0,-2,-2,-1,-2,-4,NAN
-2,1,-2,0,-2,-4,-2,-1,NAN
1,-5,-5,-2,-1,-2,-2,0,NAN
-1,15,5,1,0,-1,0,-2,NAN
-2,-3,-3,-4,-2,-1,-1,-1,NAN
-7,-11,-2,2,1,-2,-2,-3,NAN
-6,1,1,-2,-2,-2,-4,-3,NAN
5,-11,-7,-3,-1,-3,-1,0,NAN
2,2,5,2,2,0,-1,0,NAN
-4,4,-1,-1,-1,0,-2,0,NAN
1,2,2,-1,-2,-2,-2,0,NAN
-9,-3,-3,-2,-2,-1,-2,-3,NAN
7,4,-1,0,-1,-1,-1,1,NAN
-14,-7,-3,-1,1,-2,-2,-4,NAN
0,-6,-1,1,-1,0,0,-1,NAN
1,5,1,-1,1,0,-1,-1,NAN
-5,-5,-2,2,0,-1,-3,-1,NAN
3,-2,-1,-3,-1,-3,2,1,NAN
11,18,8,2,0,2,1,3,NAN
-6,-4,0,-1,-3,-2,-1,-4,NAN
-4,-9,-5,-2,-1,-2,-1,-1,NAN
4,21,5,0,-1,-1,-1,-1,NAN
-2,-5,1,1,1,-2,0,-4,NAN
3,-1,-2,-2,-1,-1,0,0,NAN
-4,-2,-5,-3,-1,-3,-1,4,NAN
-5,0,-1,-2,-2,-1,-1,-3,NAN
-7,-5,-4,-3,0,-2,0,-1,NAN
2,3,0,0,-1,0,-3,-3,NAN
-4,-1,-3,-2,-3,-2,-1,-4,NAN
0,-7,-2,-3,-3,-1,-2,-3,NAN
4,0,0,2,2,0,-1,2,NAN
-5,-1,-1,-3,-2,-1,-2,-4,NAN
2,1,-1,1,0,-2,0,1,NAN
0,-2,0,0,0,2,1,1,NAN
-2,-7,-6,-4,-3,-1,-2,-4,NAN
-8,-7,-2,-3,-2,-2,-1,1,NAN
5,18,8,0,0,-1,-2,-9,NAN
7,-7,1,2,1,2,3,17,NAN
-8,-6,-4,-1,-1,-3,-6,-12,NAN
1,3,1,0,-2,0,5,10,NAN
0,-12,-4,-1,0,0,-3,-5,NAN
-2,5,-3,-3,-2,-1,-2,-5,NAN
-1,-3,0,-1,-2,-1,-2,2,NAN
-1,-1,-2,-1,0,-2,0,-4,NAN
-2,-7,-2,-1,0,-2,-2,3,START_TOUCHING
4,1,2,2,0,0,2,2,START_DRAW
1,-2,0,0,-1,-1,-1,0,NAN
-1,-4,-2,-1,-2,-2,-2,-3,NAN
-1,3,-2,-2,-3,-2,-1,0,NAN
-6,-3,-1,-3,-2,-2,-4,-6,NAN
-1,-2,-4,-1,1,-1,-3,-8,NAN
0,6,1,-1,-2,-1,4,4,NAN
-3,-8,0,-2,-2,0,-1,3,NAN
2,-2,0,1,0,0,-1,-2,NAN
-1,-5,0,0,0,1,5,7,NAN
-2,2,1,0,-1,1,-4,-7,NAN
-2,-2,-3,-1,-2,-2,-1,-3,NAN
-1,0,1,-2,-2,-3,-2,-5,NAN
-2,-5,-2,-3,0,-2,-1,0,NAN
2,1,0,-2,0,-2,-1,1,NAN
-2,-4,-3,1,0,2,3,4,NAN
-2,0,-1,-1,-1,-2,-1,-8,NAN
3,1,0,-1,-2,-1,0,5,NAN
3,0,2,-1,1,1,7,17,NAN
0,2,-1,0,1,-2,-5,-6,NAN
-5,-2,-3,-1,0,-2,-4,-4,NAN
-2,-3,-3,-3,-1,2,5,-20,NAN
3,0,1,-1,-1,-1,7,15,NAN
0,0,1,0,0,-1,3,4,NAN
-1,-3,-3,-2,-2,-2,4,11,NAN
0,0,-2,0,-1,-2,-6,-14,NAN
-7,-2,-2,-2,-1,-6,-19,-39,NAN
5,3,0,0,0,5,15,22,NAN
-2,1,-1,0,0,-3,-6,13,NAN
-2,-1,-1,-1,-1,0,2,-7,NAN
1,0,-1,0,0,-3,1,11,NAN
-3,-3,-2,-1,-2,-3,-8,-13,NAN
0,0,0,0,-1,0,-4,7,NAN
3,1,1,0,-1,1,10,20,NAN
-6,-5,-4,-2,-3,-2,-3,-2,NAN
12,9,3,0,0,-2,-5,-16,NAN
-6,-4,-1,-2,-2,-4,-9,-29,NAN
1,0,-1,0,-1,-1,6,26,NAN
-2,-5,-2,0,-2,-1,-6,-12,NAN
-8,-17,-8,-3,-1,-3,-2,2,NAN
-1,11,4,0,0,2,-4,-10,NAN
0,-1,1,0,1,-3,-6,-8,NAN
-5,-4,-5,-3,-1,-2,-2,6,NAN
1,5,3,1,-1,1,2,11,NAN
-1,-4,-4,-2,-2,-1,-2,-10,NAN
-3,-4,-2,0,-2,-1,-7,-6,NAN
5,4,2,0,0,1,6,20,NAN
-13,-9,-7,-2,-1,-3,-8,-15,NAN
-2,-2,-1,-3,-3,-1,3,3,NAN
9,9,5,2,0,-2,-4,1,NAN
-2,-5,-3,-1,-1,-1,-5,-13,NAN
0,4,1,-1,-1,2,0,-1,NAN
-1,-5,-4,-1,-2,-2,-2,1,NAN
-7,-10,-7,-3,-2,-2,-3,-4,NAN
2,10,5,1,-1,1,0,3,NAN
-7,-2,-3,-1,-2,-2,-2,-4,NAN
16,5,3,2,-1,0,4,3,NAN
-5,-3,-2,-3,-1,-3,-3,-1,NAN
-1,-3,-3,-2,-1,0,-1,-7,NAN
1,5,3,-2,-2,-1,-2,-1,NAN
-5,-6,-2,-2,0,0,-3,-3,NAN
-2,1,0,-1,-1,-1,-5,-5,NAN
0,-2,0,-1,-2,0,4,6,NAN
0,-2,-4,-1,-2,-1,0,8,NAN
-4,-4,-2,0,-1,-1,0,-1,NAN
-1,-1,-1,-1,-2,-2,-2,-3,NAN
-2,-1,-3,-1,-2,-3,-5,-7,NAN
1,0,0,-1,-1,1,1,2,NAN
-2,-1,-2,-2,0,-1,2,1,NAN
-3,-2,1,-1,-1,0,-1,-1,NAN
-1,-1,-1,-1,-2,-1,-2,-9,NAN
0,0,-1,-3,-1,-2,-5,-3,NAN
1,-2,-1,1,-1,1,3,5,NAN
0,0,0,-1,-2,-1,1,-1,NAN
0,-2,-2,-2,-1,0,0,-4,NAN
-2,-6,-3,-2,-2,-1,-2,-3,NAN
1,12,2,-1,-1,0,-1,-2,NAN
-1,-2,-1,1,-1,0,-1,0,NAN
4,-2,-1,-1,0,0,1,-1,NAN
-3,-5,-2,-2,0,-2,-1,-6,NAN
-4,-3,-2,0,-1,-1,2,2,NAN
-1,0,-2,-2,0,-1,0,1,NAN
-6,-2,-3,-2,-2,-1,-5,-8,NAN
-2,-4,0,0,0,1,-2,-1,NAN
-4,-5,-4,-4,-2,-4,-2,-5,NAN
0,1,-1,0,-1,-1,1,2,NAN
0,-1,1,-1,-1,-1,-1,1,NAN
-1,1,0,-1,-1,-2,-1,-4,NAN
0,-2,-1,-2,0,0,0,0,NAN
0,0,-3,-2,-2,0,1,1,NAN
-4,-2,0,-3,0,-2,-2,-2,NAN
4,3,1,-1,-1,-3,0,1,NAN
1,-4,-2,0,-1,1,0,-1,NAN
-4,-2,-2,0,0,-2,-1,0,NAN
-3,-1,-2,-1,0,-3,-2,-5,NAN
-2,0,0,-1,-1,-1,1,-1,NAN
0,-2,-2,0,-3,-1,-3,-2,NAN
-4,-3,-2,-3,-1,0,-3,-2,NAN
6,1,0,-1,0,0,2,3,NAN
-1,0,-2,-1,-1,0,-1,0,NAN
-1,-2,0,-1,-1,-2,-2,-3,NAN
0,-1,-1,-1,-2,-1,0,-1,NAN
-3,-5,-1,-2,-2,-2,-3,-3,NAN
0,4,0,-1,-2,-1,0,-2,NAN
-2,0,-1,-1,-1,-1,-1,1,NAN
-1,0,-1,-2,-1,-3,-4,-5,NAN
-2,0,0,1,-1,-1,0,-2,NAN
-1,-9,-5,-1,-1,-2,0,1,NAN
1,10,4,0,-1,-1,-1,0,NAN
-2,-2,-3,-2,-1,-1,0,0,NAN
1,0,-1,-1,-1,1,0,-1,NAN
-5,-3,-2,-2,-1,-1,-1,-3,NAN
-1,-3,-1,-2,-2,-3,-3,-2,NAN
0,-1,1,0,-1,0,1,1,NAN
0,-1,0,-1,0,1,-1,1,NAN
1,0,0,-2,-2,0,-1,-1,NAN
-4,-5,-4,-2,-2,-2,0,-1,NAN
1,0,0,-2,-2,0,-4,0,NAN
-1,1,1,2,-2,-2,0,1,NAN
-4,-1,-1,-2,0,-1,-1,-2,NAN
-1,-2,-1,0,-1,-1,0,0,NAN
-1,-3,-2,-2,-1,0,1,-2,NAN
2,2,2,-1,0,-1,-1,1,NAN
-1,-3,-1,-1,-1,-1,0,-1,NAN
-2,-3,-3,-3,-2,-2,-3,-4,NAN
-1,0,-1,-2,-1,-1,-1,-1,NAN
-3,-1,-3,1,0,0,-1,-2,NAN
2,1,0,-3,-2,-1,0,-1,NAN
0,-3,-3,0,-1,-2,-2,-1,NAN
-1,-1,0,-1,0,-1,1,0,NAN
-3,-4,-3,-1,-1,-2,-1,-3,NAN
-2,-2,-3,-2,-1,0,-2,-2,NAN
2,4,2,0,-3,-1,1,1,NAN
1,0,1,0,-2,-1,-3,-3,NAN
-1,-1,-1,-2,-2,-1,-2,-1,NAN
-3,1,0,0,1,-3,-2,-1,NAN
-2,-6,-5,-1,-1,-1,-2,-1,NAN
-2,-1,2,0,-2,0,0,-1,STOP_TOUCHING
-1,1,1,-1,-2,0,-1,-1,STOP_DRAW
0,-1,0,0,-2,-1,-1,-2,NAN
2,-2,-1,-2,0,-1,-2,-2,NAN
-3,-5,-2,-1,0,-2,-2,-1,NAN
-1,-4,-2,-3,0,0,-1,0,NAN
1,2,2,0,-1,1,-1,-1,NAN
-3,-3,0,-2,0,-1,0,0,NAN
-2,0,-2,0,-1,-3,-1,-1,NAN
2,0,0,-1,-3,-2,-1,-2,NAN
-1,-2,-2,-1,0,-1,1,0,NAN
-2,0,-1,-2,-1,-1,-1,-1,NAN
0,1,0,0,0,0,-1,-2,NAN
1,-2,-2,0,-1,0,-1,1,NAN
-2,0,0,0,0,-2,-3,-5,NAN
-1,0,-2,-1,0,0,0,0,NAN
0,-1,-3,-2,0,0,1,4,NAN
-1,-2,-1,-1,-1,-2,0,-1,NAN
-2,-2,-2,0,-1,0,0,-2,NAN
-2,-1,2,0,-2,-3,-2,-2,NAN
-2,1,-3,-3,-1,-1,-1,3,NAN
-3,-4,-1,-2,1,-2,-2,-4,NAN
0,1,-1,-2,-1,0,-1,1,NAN
1,-1,-2,-1,0,1,-2,-1,NAN
0,-1,-1,0,-1,-1,0,-1,NAN
-3,-1,-3,-1,-2,-1,-2,-2,NAN
-2,-1,-1,-2,-1,-2,-1,2,NAN
-2,-2,-1,-1,-2,-1,-2,-2,NAN
0,1,-2,-2,-1,-2,-1,-3,NAN
0,1,-1,-2,-1,-1,1,1,NAN
-1,-2,-2,-2,0,-1,-1,-2,NAN
0,0,-1,1,-1,-1,-1,-1,NAN
-2,-2,0,-3,-2,-1,-1,-1,NAN
-1,0,0,-1,1,-1,-1,0,NAN
-1,-1,-2,-2,0,0,1,-1,NAN
-1,-3,0,-1,-2,-1,-2,0,NAN
1,4,1,0,0,-1,-1,-1,NAN
-1,1,-1,-1,0,0,-2,-1,NAN
0,1,0,-2,-1,-1,-3,-2,NAN
-1,-1,-2,-4,-2,-1,2,5,NAN
-2,-4,-1,1,-1,-1,-1,0,NAN
0,0,0,-2,-2,-2,1,-1,NAN
-1,0,-1,0,-2,-3,-3,1,NAN
-1,-1,-1,-1,-2,0,-3,-3,NAN
-1,-2,-2,-3,0,-1,-1,-2,NAN
-2,1,-1,-1,-2,-1,-2,-1,NAN
-1,-1,0,0,0,-2,-1,0,NAN
-2,0,2,-1,1,0,-1,-1,NAN
-1,-1,-1,-2,0,1,0,0,NAN
0,-2,-2,-1,0,-3,1,-2,NAN
0,1,-2,1,0,0,-1,0,NAN
-1,-1,0,-1,1,-2,-1,-1,NAN
1,0,0,-3,-2,0,-1,-2,NAN
-2,-3,-1,-2,-1,0,0,-2,NAN
1,-1,-1,-2,-2,-1,-1,-1,NAN
0,1,-1,1,-1,-1,0,0,NAN
-4,-2,-2,0,-2,-2,0,-3,NAN
0,3,-2,0,-1,1,1,0,NAN
0,-3,-2,-1,0,0,-1,-1,NAN
2,0,-2,-2,0,-1,-2,-1,NAN
-1,1,0,-1,-2,-3,-1,-3,NAN
-2,-1,-1,-2,1,0,0,0,NAN
-3,-3,-1,-2,-1,-2,0,-2,NAN
-1,0,-1,-2,-1,1,0,-1,NAN
-3,-2,-2,-1,-1,-4,-3,-1,NAN
0,-1,-1,-2,0,-3,-1,0,NAN
2,1,-1,1,-1,0,-1,0,NAN
-4,-2,-1,-2,-1,-2,0,-2,NAN
-5,-3,0,-1,-1,0,-1,0,NAN
2,2,0,-1,-1,-1,-1,-2,NAN
0,-2,-2,0,-3,-2,-2,0,NAN
3,1,-1,-1,-2,0,-1,0,NAN
-2,-2,-3,-2,-3,-2,-4,-3,NAN
-6,-3,2,-1,-1,-1,-1,-1,NAN
-11,-5,-3,-2,0,-2,-2,-4,NAN
7,3,0,0,-1,-2,1,2,NAN
-3,-2,-1,-1,0,-1,0,-2,NAN
1,-3,-3,-2,-2,-2,-2,0,NAN
11,9,3,1,-1,0,1,0,NAN
-7,-5,-4,-2,-2,-4,-4,-7,NAN
4,2,1,1,2,4,2,1,NAN
-3,-1,-3,-3,-4,-6,-7,-4,NAN
2,-3,-4,-2,-3,1,0,2,NAN
-1,1,0,-2,-1,-20,-3,-1,NAN
-2,-5,-2,-2,0,10,-4,-4,NAN
-11,-5,-2,3,-3,-14,-1,1,NAN
-12,-7,-5,-9,-2,7,1,-4,NAN
22,1,2,-1,-7,3,0,8,NAN
-20,3,-1,0,4,-3,-2,-6,NAN
1,-4,-3,-2,0,3,-1,-1,NAN
10,1,2,1,-3,-5,-1,2,NAN
-24,-3,-3,-2,-2,2,-3,-7,NAN
-21,-14,-4,-3,-7,-3,-3,-4,NAN
42,11,4,4,3,6,4,4,NAN
-34,-9,-2,0,1,0,0,-4,NAN
14,5,0,-4,-1,6,2,6,NAN
7,1,-2,-2,-2,-8,-1,-1,NAN
-10,-12,-7,-5,-5,-3,1,5,NAN
-10,0,2,-2,1,0,-3,-7,NAN
-23,-8,-3,2,1,-8,-8,-13,NAN
31,1,-1,1,12,19,9,9,NAN
-32,6,4,3,-4,-19,-11,-6,NAN
9,1,-2,-1,3,2,1,-4,NAN
-11,-18,-13,-7,-4,-9,2,5,NAN
57,7,-4,-7,-8,0,-3,8,NAN
-48,3,11,7,3,22,-3,-20,NAN
7,-5,-5,-1,0,-32,-14,8,NAN
-2,12,7,8,21,44,12,2,NAN
12,-5,-3,-2,-2,-4,-6,-8,NAN
16,3,-2,-5,-10,-6,5,9,NAN
-11,0,1,0,0,7,3,-6,NAN
-22,-17,-9,-8,-7,-8,3,-1,NAN
15,14,8,4,5,15,-7,-2,NAN
1,-9,-8,-6,-7,-18,-6,0,NAN
-2,1,1,-2,-6,-2,-6,-9,NAN
19,-3,-1,5,3,4,4,11,NAN
-49,-5,-4,-2,-8,0,-5,-14,NAN
23,5,1,-1,3,-6,2,6,NAN
17,3,4,1,0,-2,4,7,NAN
8,0,-1,-3,-2,-2,-3,-4,NAN
-5,-2,3,2,-5,-11,2,5,NAN
-16,6,2,1,4,11,0,-8,NAN
-5,-17,-14,-6,-4,-4,-4,-7,NAN
10,14,10,4,-2,-2,4,2,NAN
2,0,-2,0,-2,-10,-2,2,NAN
-7,-17,-10,-8,-4,-11,1,-3,NAN
-11,2,4,1,-3,8,4,-1,NAN
0,-3,-3,-2,2,0,-7,-2,NAN
-15,-12,-5,-4,-5,-9,-1,-5,NAN
11,7,-1,1,5,7,-3,-3,NAN
10,5,1,0,-4,-2,-2,8,NAN
