C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,0,-1,-2,-3,-12,-5,-2,NAN
-2,1,-1,0,0,6,-3,0,NAN
-2,-1,-2,-1,-1,0,1,-1,NAN
-2,-2,-1,-3,-3,-11,-2,-1,NAN
0,-2,-1,1,3,15,3,-1,NAN
-1,0,-2,0,-3,-10,-2,-2,NAN
0,0,-1,-2,-1,2,-3,-3,NAN
-2,-2,0,-2,-2,-8,0,0,NAN
0,0,-2,-1,-3,-2,7,0,NAN
-4,-2,0,-1,-5,-9,-14,-3,NAN
-1,-2,-1,-1,-7,-9,-4,0,NAN
-1,1,0,0,8,24,1,-3,NAN
1,0,1,-1,-1,-3,0,-1,NAN
0,-1,1,-1,0,0,2,1,NAN
-1,-2,-2,1,0,-1,-1,1,NAN
-2,-1,-2,-2,-3,-7,-2,-1,NAN
-3,-1,-1,-2,-2,-8,-7,0,NAN
-2,-1,-1,0,-2,1,-1,-1,NAN
-1,0,-2,0,0,-1,-3,-3,NAN
0,0,0,0,-3,-1,0,1,NAN
0,0,-1,-2,0,-4,-3,-1,NAN
1,0,-1,-1,-2,-9,0,-1,NAN
-1,1,-2,-1,1,-5,3,1,NAN
-1,-2,-3,-2,-1,12,-1,-4,NAN
-2,-2,0,0,0,-1,-3,0,NAN
-1,-3,0,-1,0,2,5,1,NAN
0,1,0,-1,-2,-5,-8,-3,NAN
1,0,0,1,1,-9,-9,-1,NAN
-1,-1,0,-1,-1,2,0,-1,NAN
1,-4,-3,-3,-7,-4,-2,-3,NAN
-1,-2,0,-1,6,16,5,0,NAN
-1,-1,-1,-1,0,15,6,0,NAN
-1,-2,-1,-2,-2,-16,-11,-3,NAN
0,-1,1,0,0,-1,0,-1,NAN
-2,-2,-1,-2,-2,-1,-2,-1,NAN
-2,-1,0,0,0,-2,-2,-3,NAN
-1,-2,-1,-1,-1,3,2,-1,NAN
0,0,-2,-1,-3,-14,-2,-1,NAN
-1,-1,-2,-1,-1,4,3,-1,NAN
-3,-1,-1,-1,1,9,-1,0,NAN
-1,0,-2,-1,-2,1,-1,-1,NAN
-1,0,1,0,-1,-4,13,-2,NAN
-1,0,0,-2,-2,-8,-11,-2,NAN
0,0,-2,-2,-4,-12,-3,-2,NAN
0,-1,-2,-1,-1,5,-1,-1,NAN
-1,0,0,0,2,9,-11,0,NAN
-1,-2,-1,-1,-2,-9,8,-1,NAN
0,0,1,1,-1,-1,3,-1,NAN
-2,-1,-2,-3,-4,-11,-9,-1,NAN
0,0,0,-1,3,7,-1,0,NAN
0,-3,-1,-1,0,-4,1,0,NAN
-2,-2,-3,-2,-2,-9,-7,-2,NAN
-2,-1,-1,0,-3,-1,3,1,NAN
-2,-2,-1,-1,-1,-1,-2,-2,NAN
0,1,0,-2,-5,-18,-5,0,NAN
1,-3,-2,-1,1,17,7,0,NAN
0,-2,-2,-1,0,9,4,0,NAN
-3,-3,-2,-2,-1,-7,-16,-5,NAN
0,1,0,0,0,3,3,1,NAN
-2,-1,-1,-2,-3,-14,-5,-2,NAN
0,0,-1,0,0,5,0,-1,NAN
-2,-1,-4,0,0,16,9,-1,NAN
-1,-1,-2,-3,-3,2,9,0,NAN
-1,0,0,0,1,-8,-13,-2,NAN
-1,-3,-2,0,-3,0,-1,-2,NAN
-1,-1,-2,-3,-1,5,1,-2,NAN
0,-1,-2,2,3,9,-2,1,NAN
-2,0,-3,0,-4,-3,3,0,NAN
-1,-2,0,-2,-2,-12,-6,-1,NAN
0,-1,-2,-1,-3,12,-2,0,NAN
-1,0,-1,0,0,1,3,-2,NAN
0,-2,1,-1,1,-5,-3,1,NAN
-2,0,0,-1,-2,-8,0,-1,NAN
0,-1,-3,-1,-4,-9,-2,-2,NAN
-1,0,-1,-1,1,10,4,1,NAN
-2,1,-2,-3,-4,-3,1,-1,NAN
-1,-1,-1,-1,1,1,1,-3,NAN
-2,1,-1,-1,0,-2,1,-1,NAN
0,-1,-1,-2,-2,3,3,-1,NAN
-2,0,-1,-2,-3,-7,-1,-2,NAN
-1,0,-3,-1,-5,-3,5,-2,NAN
0,1,1,2,4,-1,-4,0,NAN
-2,0,-4,-3,-4,5,-17,-6,NAN
0,-2,0,-3,2,-17,-4,-1,NAN
1,2,2,-1,-1,-8,1,2,NAN
-1,0,0,-2,-2,1,2,0,NAN
-1,-2,0,-2,-5,-21,-10,-4,NAN
-1,-1,0,1,0,14,13,3,NAN
-2,-3,-1,-1,0,-3,-21,-4,NAN
-1,-3,0,-2,-3,-16,-4,-1,NAN
0,-1,1,-1,1,7,2,0,NAN
0,-2,-1,-1,-2,-1,0,0,NAN
0,-1,0,0,1,3,7,1,NAN
-1,-1,-2,0,-4,-2,-1,0,NAN
0,-1,-1,-2,0,1,1,-2,NAN
-2,-1,-1,0,-2,7,4,-3,NAN
-1,-1,0,0,-1,-9,-8,-2,NAN
-1,-1,0,-2,-1,1,-1,-1,NAN
-1,-2,-2,-1,-1,-4,-1,0,NAN
-1,-1,-2,-1,1,-4,-4,1,NAN
-5,-2,-5,-3,-7,-1,-7,-6,NAN
0,1,1,1,10,20,11,0,NAN
1,-2,-2,0,0,-3,0,3,NAN
-9,-2,-1,-2,-1,1,-2,-3,NAN
-2,-4,-2,-1,-3,-9,-2,-1,NAN
-8,0,-2,-1,-3,-8,-2,-4,NAN
15,0,1,0,0,4,0,9,NAN
8,-1,-2,-1,-5,-8,-6,-6,NAN
7,1,1,0,2,8,7,5,NAN
-3,-1,-2,-3,-2,-8,-3,-9,NAN
-3,-1,-3,1,0,0,2,-3,NAN
-2,1,0,0,-3,-4,-3,2,NAN
-12,-2,-1,-2,1,4,1,-4,NAN
8,-2,-3,-1,-1,2,-3,4,NAN
2,1,-2,1,0,1,5,0,NAN
-11,-3,-2,-2,-1,-5,-6,-5,NAN
-7,-1,-2,-1,1,2,0,-5,NAN
16,1,0,-1,-6,-21,-3,7,NAN
-9,-2,-1,-2,0,17,-4,-7,NAN
-2,-1,1,0,0,-3,2,3,NAN
-14,-3,-3,-3,-8,-3,-4,-4,NAN
14,0,1,0,8,22,5,-1,NAN
-18,-5,-2,-2,-5,-15,-4,2,NAN
24,2,0,0,2,8,-1,-1,NAN
-32,-1,0,0,0,0,-2,-12,NAN
-9,-6,-2,-2,-6,4,0,-2,NAN
36,7,2,-1,2,-8,-8,11,NAN
-52,-6,-1,0,1,3,1,-33,NAN
48,1,-1,-3,-5,-19,-5,15,NAN
21,9,2,1,4,44,19,28,NAN
-36,-3,-2,-1,-5,-26,-20,-10,NAN
10,2,0,0,3,13,8,17,NAN
8,-2,0,0,3,-3,-3,-1,NAN
-9,-7,-3,-2,-1,-10,-12,-16,NAN
9,0,-2,-2,-2,13,19,-1,NAN
-19,-16,-10,-7,-10,-31,-19,0,NAN
-1,7,2,0,4,27,16,16,NAN
-28,1,1,-2,-3,-18,-13,-8,NAN
46,0,-4,-3,-2,-4,-7,-3,NAN
-31,1,-1,0,-3,-15,-6,-10,NAN
15,-7,-4,0,1,2,7,-2,NAN
5,7,6,1,3,-14,-2,8,NAN
-19,-9,-2,0,7,26,-3,-29,NAN
-37,-5,-2,1,4,13,0,-21,NAN
95,3,-5,-5,-3,-11,0,47,NAN
6,-5,-9,-5,-7,4,21,35,NAN
-27,-1,2,-1,-6,-13,-23,-55,NAN
-13,-6,-4,-2,-3,2,9,77,NAN
22,3,-1,-1,8,48,12,1,NAN
-4,-2,-2,-1,-5,-30,-18,-12,NAN
-4,1,0,-1,-1,1,6,-14,NAN
10,1,-3,-8,-6,-5,-2,-38,NAN
-46,-1,1,1,-4,-16,-26,-4,NAN
26,1,1,0,-3,16,12,21,NAN
-49,-6,0,1,7,4,-7,-32,NAN
23,7,5,2,4,12,14,22,NAN
8,0,-4,-4,-6,-22,-14,-38,NAN
-30,-12,-5,-4,-2,28,-10,-18,NAN
12,8,2,0,-7,-60,-16,27,NAN
28,4,0,-1,-23,-25,-14,-20,NAN
-12,-4,1,0,12,16,13,17,NAN
-24,-2,3,6,9,22,24,-13,NAN
2,-1,0,1,-1,-22,-5,43,NAN
26,6,3,3,2,11,30,3,NAN
-27,-10,-6,-7,-8,42,3,-40,NAN
-13,1,0,2,8,-54,-24,-63,NAN
19,4,4,2,-2,-21,3,53,NAN
-12,0,-4,-3,5,13,6,25,NAN
-15,2,-1,1,-17,-58,-13,-12,NAN
-2,-8,-2,-2,1,38,7,-26,NAN
11,0,0,0,7,36,30,56,NAN
4,2,1,1,5,-2,-25,-22,NAN
-5,2,2,1,-1,-3,13,49,NAN
5,5,-1,-2,-7,-17,-16,14,NAN
-5,-5,-5,-4,-5,-5,-1,-24,NAN
4,-2,-1,-2,-2,-9,-13,-14,NAN
-9,-1,-1,0,2,4,9,-4,NAN
4,1,-1,-2,-6,-25,-9,3,NAN
-6,-2,-3,-2,-1,18,3,-8,NAN
12,-2,-3,-1,-1,4,-6,0,NAN
-10,0,1,-1,2,-7,-6,-18,NAN
-3,-4,0,-4,-5,-12,-1,8,NAN
1,-2,-3,-3,-3,12,3,-16,NAN
1,-1,-1,-1,3,4,-1,1,NAN
-7,-1,-1,0,-3,-13,-5,-5,NAN
3,0,-2,0,-2,3,1,6,NAN
1,-1,-3,-4,0,28,6,-4,NAN
5,1,2,-1,-5,-18,-9,-5,NAN
-12,-4,-2,-2,1,2,0,-16,NAN
6,1,-4,-2,1,2,-1,18,NAN
-2,-2,-1,-3,-4,4,-1,-12,NAN
1,1,2,2,3,1,2,4,NAN
-3,-1,0,0,-2,10,6,-4,NAN
0,0,-3,-2,-4,-3,-11,-3,NAN
-1,2,-2,0,1,-1,2,0,NAN
1,-1,-1,-1,-1,-4,-4,-10,NAN
-2,-3,0,1,0,-2,-3,2,NAN
1,1,-1,-2,-4,-9,4,3,NAN
0,-3,-2,-1,-1,1,-3,-3,NAN
1,-3,-3,-4,-1,25,22,2,NAN
-6,0,1,1,0,-16,-10,-6,NAN
0,-2,-2,-2,-3,-12,0,3,NAN
2,1,1,-2,0,2,2,6,NAN
1,-1,-2,-1,1,9,3,12,NAN
-3,0,0,-2,2,-2,-8,2,NAN
-2,-1,-1,-1,-1,9,6,-7,NAN
-2,-2,-1,1,2,4,-4,-3,NAN
-2,-2,-1,-3,-1,-19,-11,-8,NAN
-2,-1,-3,-1,-2,-1,5,-3,NAN
-1,-2,-3,-2,-4,-11,-8,6,NAN
-1,-1,-3,-1,-1,-4,4,-7,NAN
-2,-3,-2,-1,1,24,0,-2,NAN
-3,-1,-2,-4,-5,-30,-5,1,NAN
-3,-2,-2,-2,2,22,7,-1,NAN
-2,-1,-2,0,-2,-6,-6,0,NAN
2,1,0,0,0,-2,-1,-4,NAN
-2,-3,-3,-3,-3,0,0,3,NAN
-1,-3,-1,-1,0,-4,0,-6,NAN
1,-1,-2,-2,-2,0,-3,7,NAN
-1,-3,-1,-2,-1,-11,5,-1,NAN
0,0,1,0,1,2,-13,-6,NAN
-1,-1,-1,-2,-9,-11,-7,-5,NAN
-3,-2,-1,-1,2,13,0,1,NAN
-1,2,0,0,1,-3,-4,-6,NAN
2,-1,1,-1,-1,5,3,5,NAN
-2,-1,-1,-1,-2,-13,-5,-8,NAN
-2,-1,-1,-2,-4,-14,-2,-5,NAN
-3,-2,-4,-1,-3,-17,-10,-2,NAN
0,2,1,1,2,8,0,-3,NAN
-3,-2,-4,-3,-6,-10,-10,-4,NAN
1,-1,1,2,2,10,4,1,NAN
0,0,-3,-1,1,6,-8,-3,NAN
-2,0,-2,-2,-2,8,1,-1,NAN
-2,-2,0,0,0,19,9,-5,NAN
1,2,2,-1,-1,-20,-20,1,NAN
0,0,-1,0,0,3,1,2,NAN
-2,-2,-1,-1,0,-1,0,-3,NAN
-2,-2,-1,0,1,6,2,1,NAN
-3,-1,-3,-1,-2,-2,-1,-2,NAN
1,0,0,-1,-4,0,1,1,NAN
-1,-2,-1,-1,-2,-3,-4,-6,NAN
0,-1,0,-1,2,4,-1,7,NAN
0,-5,-2,0,-1,-4,-5,-7,NAN
0,-1,-1,-1,0,-6,-4,3,NAN
1,-2,-2,-1,-1,1,2,0,NAN
-1,1,0,-2,-1,-2,-4,-3,NAN
-1,0,-2,-1,-4,-3,2,-5,NAN
-1,-2,-2,-4,-4,-2,1,0,NAN
0,-1,-1,1,2,11,-1,-1,NAN
1,-1,-1,1,-1,-3,0,1,NAN
-1,-1,0,0,0,-2,-4,-4,NAN
-1,-3,-1,-1,-3,-7,-2,2,NAN
-3,0,-2,-2,-1,5,9,-1,NAN
0,-3,-1,-2,1,-7,-7,0,NAN
-2,-1,-1,-2,-4,-4,1,-7,NAN
-1,-1,1,-2,-1,3,-2,0,NAN
0,-1,-2,1,1,14,6,1,NAN
-2,0,0,-1,-2,3,2,-1,NAN
0,-1,-1,-1,-1,-14,-3,-4,NAN
-1,-1,-1,0,0,-3,0,0,NAN
-1,-2,-4,-1,-4,-2,-3,-2,NAN
-1,-1,1,-1,1,0,-2,-2,NAN
-1,-1,-1,0,-1,3,-1,1,NAN
-1,-1,-2,-1,-2,-4,0,-4,NAN
0,-1,0,0,-1,-4,-3,2,NAN
0,-3,-2,0,-1,-3,-4,-2,NAN
-1,0,-1,-1,-6,-20,3,0,NAN
-2,-1,-1,1,5,18,4,0,NAN
-2,-2,-2,-3,-2,-10,-7,-3,NAN
-3,1,-1,-2,1,-5,4,3,NAN
1,1,0,-1,0,12,2,1,NAN
-1,-1,0,0,-3,-7,6,12,NAN
-3,-1,-1,-2,-3,-8,-9,-13,NAN
0,-2,-1,-1,-2,0,1,1,NAN
0,-1,-1,-3,-1,8,-1,-3,NAN
-4,-2,0,0,-2,-15,4,-15,NAN
-1,0,0,0,0,7,-7,-8,NAN
-1,-1,0,-1,-2,-5,-7,9,NAN
-5,-3,-2,-1,-2,3,-1,-18,NAN
3,1,0,-2,-2,0,-8,15,NAN
2,-1,0,-2,-1,-10,-3,7,NAN
0,-2,-3,0,0,-4,-2,-6,NAN
-1,-2,-1,-1,-2,3,0,-1,NAN
-3,-2,-1,-2,-5,5,-6,-7,NAN
-5,-1,-2,-1,0,-3,-2,-4,NAN
1,0,1,0,-2,2,2,-1,NAN
0,-1,-1,-2,-3,-6,-2,4,NAN
-4,-3,-3,-4,-8,-9,-3,-15,NAN
0,0,-1,1,3,-4,6,18,NAN
-1,-1,-3,-1,0,11,7,-17,NAN
-1,-1,-2,-1,-1,-13,-13,0,NAN
1,-1,1,0,0,0,0,-3,NAN
0,0,0,-1,-2,-1,1,0,NAN
-1,-2,-1,-2,-2,-6,-4,2,NAN
-2,-1,0,0,-1,4,5,2,NAN
0,0,-3,-3,1,1,-2,-3,NAN
-1,-1,-3,-1,-2,2,-2,-2,NAN
-1,-2,-2,-4,-6,-7,-1,1,NAN
0,1,0,0,3,17,7,1,NAN
0,-1,-1,0,-2,-22,-4,0,NAN
0,0,1,0,4,18,3,-9,NAN
-2,-3,-1,-2,0,-3,-1,-2,NAN
0,1,-1,0,0,-1,3,6,NAN
-2,-1,-1,-2,0,0,3,2,NAN
-1,0,0,-2,-2,-11,-2,6,NAN
-1,-2,-2,0,-2,-4,-8,-7,NAN
-1,-1,-2,-2,0,-7,2,3,NAN
0,0,0,1,2,7,0,2,NAN
-1,0,1,-2,-3,-5,4,3,NAN
-1,0,-1,-1,-5,-2,-3,-1,NAN
-3,-2,-2,-3,2,18,0,-8,NAN
-1,1,0,0,-2,-7,-18,-9,NAN
1,-3,-2,-1,-2,-4,5,19,NAN
-1,-1,0,-1,0,1,0,1,NAN
0,-3,-1,-3,-5,-7,-1,-2,NAN
0,-1,-1,-2,0,5,1,-2,NAN
-1,0,-2,0,1,10,1,-5,NAN
-2,1,-1,-1,-1,-7,-5,-4,NAN
-1,-1,-2,-1,-1,-2,0,1,NAN
2,-2,-1,-1,1,5,3,-4,NAN
1,-2,0,-3,-4,-8,-9,-5,NAN
-1,0,-1,-2,2,3,1,-4,NAN
-1,-1,0,0,-2,-4,-3,-2,NAN
-2,-1,-3,-3,-1,12,3,0,NAN
-1,0,-1,0,0,5,1,-4,NAN
-1,-1,-1,-1,-1,-8,-6,-3,NAN
-1,-1,-2,-1,1,13,2,-4,NAN
-2,1,-1,-1,-1,-8,2,5,NAN
-2,-3,-1,-2,-2,-1,-2,-7,NAN
-1,-1,0,-1,1,7,3,-1,NAN
-2,-2,-1,0,-2,-8,-3,-2,NAN
-1,-1,1,-1,0,1,0,-2,NAN
-3,-2,-1,-2,-2,-1,-2,-7,NAN
-1,0,-3,-1,-1,-2,-1,6,NAN
-2,0,0,-1,-1,-5,2,1,NAN
0,0,-1,0,-2,0,-1,-3,NAN
-1,-1,-1,-1,-1,-4,-3,-3,NAN
0,0,-1,-1,-1,1,-2,-4,NAN
-2,0,-2,-3,-1,-1,-2,-1,NAN
-4,-2,-2,0,0,1,-2,-1,NAN
-1,-2,-1,-3,-3,-3,1,4,NAN
0,-1,0,-1,-2,1,0,-2,NAN
-1,-2,-2,-1,-2,-4,5,3,NAN
-2,-2,-1,0,0,-2,-1,-5,NAN
-18,-7,-3,-3,-2,-2,-2,-12,NAN
7,5,2,0,1,2,-6,-5,NAN
-18,-2,-2,-1,-2,-3,-3,-4,NAN
94,4,1,1,-2,1,1,31,NAN
-34,6,2,2,0,-1,-1,-7,NAN
-4,-3,-2,-1,0,1,0,14,NAN
73,2,-3,-1,-3,-4,-5,-18,NAN
-44,-4,-2,0,1,2,4,8,NAN
-10,-5,-3,-3,-2,-4,-1,0,NAN
-9,-4,-3,0,0,-2,0,-14,NAN
-43,-8,-3,0,-1,-1,0,12,NAN
-19,0,2,-1,-1,2,8,3,NAN
-38,-11,-4,-1,-2,-3,-10,-45,NAN
56,10,1,-2,-4,-6,-4,-1,NAN
15,-3,-4,-3,-1,-1,-6,-41,NAN
-23,6,0,-1,1,2,9,36,NAN
-79,-16,-7,-1,-3,-4,-9,-48,NAN
63,20,6,0,-3,-3,-7,54,NAN
-20,-6,-1,0,-1,1,6,7,NAN
-59,-1,-2,-2,-4,-8,-16,-15,NAN
1,-10,-5,-1,-1,4,9,11,NAN
-31,-11,-4,-1,1,1,2,16,NAN
-28,5,0,-4,-3,-5,-1,47,NAN
96,8,-1,-6,-6,-8,-10,3,NAN
85,32,13,4,5,13,9,22,NAN
-88,-32,-11,-2,-2,-2,-13,-101,NAN
97,31,10,5,4,8,26,118,NAN
-117,-33,-8,-1,1,-3,-18,-72,NAN
107,23,7,1,-1,-2,1,45,NAN
8,0,-1,1,-2,-1,-8,-65,NAN
-91,-12,-6,-4,-4,-5,-9,-86,NAN
-11,0,1,3,4,3,-4,-16,NAN
-44,-7,-5,-1,-2,-5,-5,-6,NAN
-75,-26,-7,-6,-4,-4,-3,-22,NAN
-16,-7,-2,-1,0,-1,-9,-73,NAN
16,14,2,-4,-3,-3,4,54,NAN
93,7,-1,-3,-2,-5,2,89,NAN
2,1,0,0,1,4,6,-45,NAN
-56,-23,-8,-3,-3,-1,-11,-47,NAN
45,-1,1,-1,0,0,1,-16,NAN
62,11,3,-1,-1,-3,-12,-61,NAN
-8,-4,-6,-2,-5,-4,16,85,NAN
1,3,2,0,0,5,12,35,NAN
-9,-7,-2,1,2,-1,-7,-107,NAN
36,1,1,-1,-2,4,-4,-36,NAN
84,3,-1,-3,-1,-1,2,45,NAN
104,17,2,-3,-3,-1,2,68,NAN
-21,-12,-8,-3,-4,1,2,-32,NAN
0,-10,-9,-4,-4,-2,-3,-37,NAN
63,15,5,-2,-1,0,5,73,NAN
84,10,6,2,1,2,2,39,NAN
-73,-15,-5,-3,-3,-6,-13,-57,NAN
121,21,2,-1,-3,-2,7,49,NAN
-95,-13,-7,-1,-1,-3,-1,-19,NAN
-106,-18,1,3,4,-2,-10,-52,NAN
127,37,10,2,-2,-1,8,115,NAN
-128,-34,-12,-4,-1,1,-2,-29,NAN
11,10,2,-1,0,-4,5,20,NAN
-58,-4,0,0,-2,-1,-9,-37,NAN
6,10,1,0,-1,-7,-10,-20,NAN
-128,-22,-9,-4,1,15,13,-25,NAN
83,10,2,1,2,5,2,0,NAN
-75,-18,-9,-4,-3,0,4,-20,NAN
6,-7,-5,-3,-4,-2,5,29,NAN
-29,18,10,4,3,-1,11,53,NAN
-96,-11,-1,-1,-1,-2,-7,-67,NAN
127,40,9,2,-2,-3,5,81,NAN
9,-3,0,0,-5,-6,-12,-49,NAN
-107,-12,0,-1,3,-9,-11,-22,NAN
43,10,0,-1,0,3,11,54,NAN
-56,-8,0,1,1,1,-2,-14,NAN
-10,-5,-1,0,-2,1,7,13,NAN
95,10,-4,-3,-2,-5,-3,2,NAN
33,5,3,0,-2,-8,2,34,NAN
35,0,-1,0,2,0,-3,15,NAN
-37,-2,-1,2,3,5,3,-28,NAN
-26,-14,-6,-3,-5,-12,-3,-10,NAN
-22,-1,-4,-3,-5,-2,-5,7,NAN
-18,-3,-1,-1,1,14,12,32,NAN
-98,-8,-2,-2,-1,-6,-5,-17,NAN
62,7,6,3,1,-3,-7,33,NAN
12,1,-3,-1,-4,-3,-5,-21,NAN
-3,-5,-4,-4,-5,1,0,-7,NAN
71,12,2,-1,0,5,11,29,NAN
6,-1,-3,-3,-3,-9,-11,-10,NAN
-114,-21,-2,2,3,10,1,-57,NAN
98,31,7,0,-3,-9,-6,22,NAN
-37,-5,-3,-3,-6,-26,-2,5,NAN
-45,-10,-4,-2,2,24,6,10,NAN
-80,-12,-3,-1,-2,-17,-10,-43,NAN
37,9,2,-1,-4,-11,-7,-28,NAN
-45,-16,-8,-3,2,13,-1,-2,NAN
38,-1,-6,-5,-10,-34,-15,3,NAN
-20,-5,-3,-3,-3,-3,-7,-4,NAN
-95,-19,-8,-1,-1,-1,-9,-45,NAN
12,13,5,-1,-2,0,2,-12,NAN
23,8,4,3,0,4,-1,-9,NAN
-22,2,-1,-1,1,9,-3,-7,NAN
31,-2,-5,-5,-5,-15,6,15,NAN
-46,-3,0,2,2,12,6,10,NAN
-5,-4,0,-2,2,10,5,11,NAN
99,12,3,0,0,-2,7,35,NAN
-109,-20,-6,-5,-7,-24,-13,-43,NAN
57,5,0,1,4,16,-11,31,NAN
1,-2,0,2,3,11,6,-61,NAN
-51,-10,-5,-3,-1,2,11,-16,NAN
42,20,9,6,4,5,-1,19,NAN
-72,-18,-9,-4,-2,-11,-12,-46,NAN
-14,4,3,0,-1,-9,-4,-1,NAN
-59,-1,5,5,7,13,2,-29,NAN
82,6,2,-1,-1,-1,1,17,NAN
32,6,2,-3,-4,-5,7,35,NAN
-80,-6,0,2,2,8,-3,-33,NAN
8,1,-1,-3,-1,-10,-3,27,NAN
79,3,-1,-3,0,-1,-4,-2,NAN
-2,-2,0,-1,-2,-4,3,49,NAN
47,8,3,1,-2,-6,0,18,NAN
38,6,1,0,-3,1,-5,21,NAN
-58,-13,-4,-1,5,11,4,0,NAN
-77,-11,-2,1,3,8,1,-14,NAN
13,3,1,0,-4,-1,-3,-6,NAN
15,6,-2,-2,-4,3,-12,-11,NAN
-43,-7,-3,1,2,-8,3,15,NAN
22,-2,-4,-4,-1,5,6,19,NAN
-28,-6,-3,-2,-6,-5,4,17,NAN
42,4,-1,1,0,-11,-4,5,NAN
-86,-14,-4,-2,1,7,-16,-44,NAN
25,7,0,-5,-24,-28,-1,-5,NAN
-20,-13,-8,-6,1,84,42,7,NAN
-3,-1,2,5,14,-53,-37,-4,NAN
-7,-2,3,0,-7,-20,2,6,NAN
17,1,-1,1,1,-7,-8,-7,NAN
13,5,-2,-1,2,9,3,31,NAN
-8,-2,1,1,-2,17,2,-1,NAN
-15,-5,-1,-2,-1,19,-6,-12,NAN
27,6,2,2,4,-9,12,8,NAN
-36,-12,-5,-3,-5,-16,-12,-24,NAN
0,-2,-3,-3,-1,26,15,9,NAN
-4,0,-2,-1,-5,-25,-12,3,NAN
8,-4,0,-1,0,19,7,-7,NAN
-18,-2,-1,-1,3,-11,-5,20,NAN
-3,3,2,-1,-6,-15,2,3,NAN
70,7,0,-4,-5,4,5,6,NAN
-97,-19,-5,-2,3,6,-3,-20,NAN
97,22,7,1,-1,-21,-6,30,NAN
-27,-7,-3,-6,-6,-5,1,7,NAN
-60,-11,-6,-2,-3,10,0,-17,NAN
22,1,-1,1,5,10,3,10,NAN
2,-2,0,2,-3,-28,-14,-11,NAN
-4,1,-1,-2,-2,12,9,-9,NAN
-4,0,0,-1,4,9,5,-9,NAN
16,-1,-2,-1,1,-12,-4,12,NAN
-28,-4,-1,-2,-1,-10,-2,-5,NAN
33,3,0,-1,-6,-15,-1,4,NAN
-38,-6,-4,-1,6,13,6,-11,NAN
24,2,-2,-3,-2,-6,-5,-1,NAN
-19,-6,-3,-4,-2,0,-5,-6,NAN
12,6,3,-1,-3,-3,6,-10,NAN
0,-3,-3,-2,-2,-10,-7,0,NAN
2,-1,-1,0,0,5,0,7,NAN
-20,-5,-3,-1,-2,-6,-3,-13,NAN
9,-2,-1,-2,-3,2,1,11,NAN
-18,-4,-3,-2,-4,-5,-2,-9,NAN
32,7,1,1,-1,2,-1,-3,NAN
-29,-6,-2,-1,-1,-6,-1,12,NAN
1,0,-1,-1,-2,3,0,-4,NAN
-6,-2,0,-1,0,2,1,-9,NAN
-10,-3,-1,0,1,1,-3,6,NAN
-26,2,2,-1,-2,-9,-2,-3,NAN
10,-1,-2,-2,-2,6,-3,-9,NAN
11,3,3,2,1,1,0,13,NAN
-24,-4,-1,-2,-2,-5,-4,-18,NAN
10,0,1,0,-2,-2,1,-1,NAN
-16,-3,-2,0,0,-3,-2,-3,NAN
-4,-4,-4,-2,-9,-8,-1,-5,NAN
2,0,-2,0,0,-6,-4,-4,NAN
-20,-4,0,1,5,17,0,-6,NAN
9,1,1,0,2,5,3,2,NAN
8,-1,-2,-3,-1,-1,-2,-1,NAN
0,-1,1,-2,-5,-8,-5,-11,NAN
7,3,1,-1,-2,-5,0,2,NAN
-9,-3,-3,-2,-2,1,-3,-8,NAN
-3,-1,-1,-2,1,5,12,13,NAN
-1,0,-3,0,-2,-4,-13,-9,NAN
8,-3,-3,0,-2,-7,-4,-14,NAN
-7,-3,0,0,0,6,1,3,NAN
6,-1,-3,-1,-3,-8,-3,0,NAN
-18,-2,-1,-2,3,7,4,-7,NAN
26,-1,0,-2,-3,-4,-3,-6,NAN
-3,-1,-2,0,0,1,4,6,NAN
-9,-6,-3,-3,0,-1,-5,-9,NAN
11,5,1,0,-1,0,2,11,NAN
-41,-5,-3,-1,-3,-4,-6,-24,NAN
43,5,1,-1,0,-1,0,19,NAN
-1,1,1,0,1,-1,-5,-22,NAN
-4,-2,-2,-1,-1,1,-1,1,NAN
4,0,-1,0,-2,-4,-4,7,NAN
-23,-6,-2,-2,-3,-3,-3,-14,NAN
-8,-1,0,-1,0,1,2,12,NAN
34,1,1,-2,-2,-2,-2,3,NAN
-3,-1,0,-1,-2,0,1,9,NAN
-2,-2,-3,-2,-1,-2,-5,-19,NAN
4,2,0,1,-1,-1,-3,-1,NAN
-15,-4,-3,-1,0,0,2,4,NAN
-8,0,1,-1,1,-2,2,3,NAN
15,-1,-2,-1,-3,-1,-7,-10,NAN
-15,-4,-1,1,-1,-2,0,2,NAN
7,-1,0,-2,0,0,0,-4,NAN
5,1,-1,-1,-2,-2,-1,10,NAN
-25,-5,-1,-1,-2,-2,-1,-20,NAN
2,-1,0,1,-1,3,1,12,NAN
-1,1,0,0,-1,-1,-2,-4,NAN
17,0,-2,-1,0,-3,-3,7,NAN
-17,-5,-2,-1,0,0,-1,-2,NAN
0,1,-1,-1,0,-1,-2,-7,NAN
-4,-1,-1,1,-1,3,5,5,NAN
1,-2,-2,0,-2,-8,-7,-5,NAN
-20,-2,-3,0,-2,-2,-1,-5,NAN
3,-1,-1,-2,-1,-2,-1,1,NAN
8,1,-3,-1,-1,0,0,-3,NAN
