Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
101720,0.737305,-0.597656,0.21875,0
101740,0.73291,-0.5625,0.241211,0
101760,0.703613,-0.55127,0.230469,0
101780,0.709473,-0.575195,0.188965,0
101800,0.730469,-0.602051,0.209473,0
101820,0.73877,-0.594238,0.227051,0
101840,0.729492,-0.601562,0.226562,0
101860,0.707031,-0.598633,0.210938,0
101880,0.708008,-0.596191,0.213867,0
101900,0.703125,-0.584473,0.243164,0
101920,0.675293,-0.590332,0.253418,0
101940,0.667969,-0.594238,0.226562,0
101960,0.686035,-0.60791,0.241211,0
101980,0.67627,-0.614746,0.248047,0
102000,0.658691,-0.605469,0.246582,0
102020,0.672852,-0.617676,0.233887,0
102040,0.694336,-0.631348,0.229492,0
102060,0.696289,-0.633301,0.257324,0
102080,0.680176,-0.621094,0.260254,0
102100,0.661133,-0.642578,0.245605,0
102120,0.67041,-0.634766,0.239258,0
102140,0.665039,-0.626953,0.261719,0
102160,0.653809,-0.648926,0.250488,0
102180,0.648926,-0.678223,0.231445,0
102200,0.641113,-0.660645,0.251953,0
102220,0.634277,-0.646484,0.273926,0
102240,0.635254,-0.64502,0.249512,0
102260,0.655273,-0.662598,0.249512,0
102280,0.638184,-0.685547,0.26709,0
102300,0.614746,-0.674805,0.254883,0
102320,0.619141,-0.679688,0.25293,0
102340,0.630859,-0.676758,0.248047,0
102360,0.632324,-0.681641,0.240723,0
102380,0.621094,-0.6875,0.25293,0
102400,0.616211,-0.693848,0.242676,0
102420,0.622559,-0.698242,0.240234,0
102440,0.616211,-0.693359,0.246094,0
102460,0.587891,-0.671875,0.23584,0
102480,0.606934,-0.702637,0.238281,0
102500,0.61377,-0.71875,0.245117,0
102520,0.581055,-0.701172,0.244141,0
102540,0.578125,-0.708008,0.23291,0
102560,0.616699,-0.712891,0.222168,0
102580,0.601562,-0.70459,0.240234,0
102600,0.577148,-0.727051,0.216309,0
102620,0.600098,-0.746582,0.211426,0
102640,0.597168,-0.71582,0.227051,0
102660,0.572266,-0.696289,0.219727,0
102680,0.592285,-0.742188,0.192871,0
102700,0.609863,-0.766113,0.197754,0
102720,0.602539,-0.731934,0.192383,0
102740,0.587402,-0.729004,0.193848,0
102760,0.597656,-0.749023,0.172852,0
102780,0.585938,-0.758789,0.170898,0
102800,0.565918,-0.763672,0.163086,0
102820,0.571777,-0.762695,0.155762,0
102840,0.567871,-0.751953,0.150879,0
102860,0.556641,-0.73877,0.149414,0
102880,0.563477,-0.772949,0.125,0
102900,0.591797,-0.781738,0.125,0
102920,0.567383,-0.762695,0.158203,0
102940,0.537109,-0.731934,0.139648,0
102960,0.568359,-0.767578,0.0976562,0
102980,0.592285,-0.803223,0.112793,0
103000,0.582031,-0.797852,0.12793,0
103020,0.563477,-0.782227,0.109375,0
103040,0.588379,-0.788574,0.0830078,0
103060,0.59082,-0.771973,0.100586,0
103080,0.570312,-0.775879,0.0932617,0
103100,0.577148,-0.80957,0.0620117,0
103120,0.601562,-0.806152,0.0693359,0
103140,0.603516,-0.781738,0.0830078,0
103160,0.588867,-0.772949,0.0566406,0
103180,0.594727,-0.793945,0.0200195,0
103200,0.600586,-0.777832,0.034668,0
103220,0.598145,-0.775879,0.043457,0
103230,0.588867,-0.797852,0.0288086,0
103250,0.585449,-0.78125,0.00976562,0
103270,0.575684,-0.785156,-0.00732422,0
103290,0.56543,-0.770508,-0.0131836,0
103310,0.5625,-0.793457,-0.0292969,0
103330,0.584961,-0.792969,-0.0307617,0
103350,0.595215,-0.79248,-0.00683594,0
103370,0.577637,-0.780762,-0.0234375,0
103390,0.598633,-0.790527,-0.0405273,0
103410,0.613281,-0.79248,-0.043457,0
103430,0.584473,-0.76416,-0.0463867,0
103450,0.582031,-0.769043,-0.0727539,0
103470,0.614746,-0.805664,-0.081543,0
103490,0.625,-0.780762,-0.0683594,0
103510,0.601562,-0.73877,-0.0703125,0
103530,0.611816,-0.761719,-0.102539,0
103550,0.619629,-0.789062,-0.114746,0
103570,0.613281,-0.753418,-0.0981445,0
103590,0.612305,-0.736816,-0.115723,0
103610,0.631836,-0.751465,-0.141113,0
103630,0.633301,-0.767578,-0.12793,0
103650,0.630371,-0.749512,-0.121582,0
103670,0.634766,-0.728027,-0.132324,0
103690,0.661133,-0.733398,-0.15625,0
103710,0.655762,-0.742676,-0.154297,0
103730,0.649902,-0.726562,-0.160645,0
103750,0.651855,-0.731445,-0.166016,0
103770,0.651367,-0.715332,-0.17334,0
103790,0.664062,-0.709961,-0.172363,0
103810,0.685059,-0.713867,-0.191895,0
103830,0.677734,-0.736328,-0.196289,0
103850,0.664551,-0.707031,-0.183594,0
103870,0.675293,-0.686035,-0.182129,0
103890,0.682617,-0.677734,-0.187012,0
103910,0.675781,-0.664062,-0.195312,0
103930,0.702637,-0.646973,-0.189941,0
103950,0.710938,-0.689941,-0.186035,0
103970,0.70752,-0.652344,-0.186523,0
103990,0.716309,-0.627441,-0.20752,0
104010,0.742188,-0.638184,-0.220703,0
104030,0.749023,-0.623535,-0.200684,0
104050,0.76416,-0.603516,-0.18457,0
104070,0.753418,-0.621094,-0.202148,0
104090,0.755371,-0.615234,-0.210449,0
104110,0.762207,-0.578125,-0.186035,0
104130,0.769531,-0.581543,-0.189941,0
104150,0.763672,-0.58252,-0.210449,0
104170,0.769043,-0.570801,-0.206055,0
104190,0.77832,-0.561523,-0.19043,0
104210,0.788574,-0.564453,-0.201172,0
104230,0.797363,-0.566406,-0.209961,0
104250,0.805664,-0.544434,-0.203125,0
104270,0.814941,-0.559082,-0.212891,0
104290,0.791016,-0.550293,-0.205566,0
104310,0.79834,-0.531738,-0.199707,0
104330,0.795898,-0.512207,-0.208008,0
104350,0.801758,-0.520996,-0.217285,0
104370,0.815918,-0.524902,-0.197754,0
104390,0.818848,-0.528809,-0.194336,0
104410,0.813965,-0.508301,-0.205566,0
104430,0.825195,-0.483887,-0.210938,0
104450,0.821777,-0.48584,-0.202148,0
104470,0.830566,-0.482422,-0.196777,0
104490,0.836426,-0.477539,-0.19043,0
104510,0.836914,-0.459473,-0.181641,0
104530,0.845703,-0.461426,-0.185547,0
104550,0.861816,-0.460938,-0.189941,0
104570,0.870117,-0.456055,-0.185547,0
104590,0.878418,-0.434082,-0.157715,0
104610,0.881348,-0.413574,-0.150391,0
104630,0.870605,-0.416016,-0.146973,0
104650,0.882324,-0.421387,-0.14502,0
104670,0.881348,-0.432129,-0.145996,0
104690,0.879395,-0.411621,-0.121582,0
104710,0.894043,-0.40918,-0.134277,0
104730,0.90625,-0.424316,-0.133789,0
104750,0.901367,-0.416504,-0.110352,0
104770,0.898438,-0.416016,-0.104492,0
104790,0.904785,-0.443848,-0.0898438,0
104810,0.90918,-0.466797,-0.0776367,0
104830,0.911133,-0.428711,-0.0605469,0
104850,0.90332,-0.422852,-0.0566406,0
104870,0.913574,-0.424316,-0.0444336,0
104890,0.912598,-0.439453,-0.0195312,0
104910,0.88623,-0.446777,-0.0151367,0
104930,0.875488,-0.460938,-0.0219727,0
104950,0.899902,-0.443848,-0.0136719,0
104970,0.891113,-0.438477,0.012207,0
104990,0.855469,-0.445312,0.0341797,0
105010,0.874023,-0.458496,0.0141602,0
105030,0.90918,-0.488281,0.0107422,0
105050,0.878906,-0.455078,0.0527344,0
105070,0.853516,-0.437988,0.0571289,0
105090,0.85498,-0.467773,0.078125,0
105110,0.830078,-0.480957,0.0991211,0
105130,0.804199,-0.486328,0.0732422,0
105150,0.824219,-0.500488,0.0883789,0
105170,0.8125,-0.476562,0.131348,0
105190,0.807617,-0.465332,0.111816,0
105210,0.832031,-0.506836,0.0952148,0
105230,0.814453,-0.486816,0.111816,0
105250,0.77832,-0.491211,0.107422,0
105270,0.800781,-0.531738,0.130371,0
105290,0.799805,-0.519531,0.160156,0
105310,0.757324,-0.493652,0.150879,0
105330,0.77832,-0.491699,0.107422,0
105350,0.807129,-0.515137,0.120605,0
105370,0.788086,-0.522461,0.141602,0
105390,0.794922,-0.539551,0.130371,0
105410,0.79541,-0.552246,0.13916,0
105430,0.764648,-0.539551,0.13623,0
105450,0.788574,-0.540527,0.131348,0
105470,0.814453,-0.527832,0.151855,0
105490,0.783203,-0.498535,0.145508,0
105510,0.776367,-0.52002,0.147949,0
105530,0.810059,-0.538086,0.150879,0
105550,0.812988,-0.506348,0.152344,0
105570,0.787598,-0.494141,0.168945,0
105590,0.780273,-0.52002,0.145996,0
105610,0.791016,-0.526855,0.158691,0
105630,0.768555,-0.513184,0.191406,0
105650,0.74707,-0.520508,0.18457,0
105670,0.774414,-0.525879,0.159668,0
105690,0.770996,-0.498047,0.175781,0
105710,0.759766,-0.51123,0.165527,0
105730,0.787598,-0.541992,0.164062,0
105750,0.772461,-0.539551,0.17334,0
105770,0.758789,-0.54834,0.175293,0
105790,0.785156,-0.557129,0.166992,0
105810,0.765625,-0.537109,0.180176,0
105830,0.751465,-0.533691,0.164062,0
105850,0.766113,-0.57666,0.165039,0
105870,0.763672,-0.550781,0.176758,0
105890,0.751465,-0.571777,0.167969,0
105910,0.760254,-0.59082,0.175293,0
105930,0.739258,-0.574219,0.170898,0
105950,0.73584,-0.564941,0.141113,0
105970,0.780273,-0.584473,0.147949,0
105990,0.763672,-0.59375,0.181152,0
106010,0.737305,-0.585449,0.184082,0
106030,0.755371,-0.610352,0.142578,0
106050,0.755371,-0.577148,0.160156,0
106070,0.734863,-0.570801,0.165527,0
106090,0.73584,-0.591797,0.158203,0
106110,0.734375,-0.605957,0.158691,0
106130,0.71582,-0.606445,0.165527,0
106150,0.738281,-0.625488,0.145996,0
106170,0.753906,-0.631348,0.15332,0
106190,0.719727,-0.592773,0.172363,0
106210,0.683105,-0.602539,0.162598,0
106230,0.707031,-0.637207,0.149414,0
106250,0.710449,-0.623047,0.157715,0
106270,0.690918,-0.620605,0.156738,0
106290,0.689453,-0.651367,0.151367,0
106310,0.700195,-0.649414,0.152832,0
106330,0.705566,-0.643555,0.170898,0
106350,0.676758,-0.649414,0.174805,0
106370,0.669922,-0.664062,0.147949,0
106390,0.70752,-0.675781,0.149902,0
106410,0.683594,-0.675781,0.162109,0
106430,0.670898,-0.671387,0.151367,0
106450,0.676758,-0.675293,0.136719,0
106470,0.687012,-0.691895,0.137207,0
106500,0.660645,-0.6875,0.123047,0
106520,0.677734,-0.699707,0.114746,0
106540,0.682617,-0.692383,0.114746,0
106560,0.663086,-0.693359,0.109863,0
106580,0.643555,-0.694824,0.105469,0
106600,0.649902,-0.700195,0.0913086,0
106620,0.649902,-0.706543,0.0888672,0
106630,0.644531,-0.699219,0.101562,0
106650,0.658203,-0.70166,0.0795898,0
106670,0.665527,-0.712402,0.0742188,0
106690,0.648926,-0.717773,0.0688477,0
106710,0.655273,-0.703613,0.0673828,0
106730,0.647461,-0.710938,0.0698242,0
106750,0.655273,-0.714844,0.0473633,0
106770,0.65918,-0.728516,0.0546875,0
106790,0.627441,-0.72168,0.0541992,0
106810,0.634277,-0.706543,0.0400391,0
106830,0.678711,-0.738281,0.034668,0
106850,0.669922,-0.75,0.0224609,0
106870,0.633301,-0.731445,0.0107422,0
106890,0.656738,-0.714355,-0.00537109,0
106910,0.675293,-0.735352,0.0234375,0
106930,0.626953,-0.724121,0.0107422,0
106950,0.627441,-0.729004,-0.0151367,0
106970,0.649902,-0.750977,-0.0175781,0
106990,0.646484,-0.758789,-0.0366211,0
107010,0.631348,-0.745605,-0.0522461,0
107030,0.624512,-0.750488,-0.0629883,0
107050,0.657715,-0.759766,-0.0644531,0
107070,0.647949,-0.751465,-0.0585938,0
107090,0.620117,-0.735352,-0.0683594,0
107110,0.621582,-0.742188,-0.0805664,0
107130,0.645508,-0.746582,-0.0751953,0
107150,0.629883,-0.729492,-0.09375,0
107170,0.63916,-0.739746,-0.106934,0
107190,0.641602,-0.759766,-0.119141,0
107210,0.661621,-0.744629,-0.119141,0
107230,0.660156,-0.733887,-0.112793,0
107250,0.650879,-0.729492,-0.131348,0
107270,0.663086,-0.728516,-0.133301,0
107290,0.675781,-0.745117,-0.146484,0
107310,0.662598,-0.740234,-0.146973,0
107330,0.645508,-0.739258,-0.163086,0
107350,0.67627,-0.755859,-0.177734,0
107370,0.669434,-0.734863,-0.17334,0
107390,0.646484,-0.720215,-0.203125,0
107410,0.68457,-0.723145,-0.206055,0
107430,0.688965,-0.710938,-0.177734,0
107450,0.662109,-0.713867,-0.187012,0
107470,0.667969,-0.713867,-0.211426,0
107490,0.668457,-0.709961,-0.226562,0
107510,0.669922,-0.687012,-0.240234,0
107530,0.688965,-0.680176,-0.259277,0
107550,0.69043,-0.694336,-0.243164,0
107570,0.676758,-0.697754,-0.253418,0
107590,0.682129,-0.694336,-0.286133,0
107610,0.694824,-0.688477,-0.291992,0
107630,0.677734,-0.65918,-0.293457,0
107650,0.689941,-0.640625,-0.30127,0
107670,0.711426,-0.662109,-0.313477,0
107690,0.710449,-0.688965,-0.329102,0
107710,0.691406,-0.663574,-0.335449,0
107730,0.680664,-0.654297,-0.335449,0
107750,0.687988,-0.649902,-0.348145,0
107770,0.696777,-0.618164,-0.347656,0
107790,0.696777,-0.638184,-0.368652,0
107810,0.682129,-0.625,-0.359375,0
107830,0.680664,-0.589844,-0.346191,0
107850,0.685059,-0.584961,-0.368164,0
107870,0.680176,-0.563965,-0.357422,0
107890,0.671875,-0.522949,-0.366699,0
107910,0.685059,-0.548828,-0.389648,0
107930,0.683594,-0.558105,-0.385742,2001
107950,0.683105,-0.524902,-0.383789,0
107970,0.689941,-0.520996,-0.380371,0
107990,0.699219,-0.505371,-0.394043,0
108010,0.697266,-0.498047,-0.382324,0
108030,0.69043,-0.487305,-0.385742,0
108050,0.694824,-0.508789,-0.382324,0
108070,0.722168,-0.513184,-0.38623,0
108090,0.728027,-0.505371,-0.369141,0
108110,0.706543,-0.482422,-0.368164,0
108130,0.671875,-0.453613,-0.355957,0
108150,0.635254,-0.42334,-0.303223,0
108170,0.592285,-0.428223,-0.309082,0
108190,0.589844,-0.466797,-0.366699,0
108210,0.613281,-0.453125,-0.355469,0
108230,0.607422,-0.455078,-0.294434,0
108250,0.588379,-0.467773,-0.214355,0
108270,0.558594,-0.451172,-0.20166,0
108290,0.610352,-0.474121,-0.255859,0
108310,0.640625,-0.503906,-0.230469,0
108330,0.644043,-0.479492,-0.112305,0
108350,0.654297,-0.51709,-0.0668945,0
108370,0.658203,-0.539551,-0.103027,0
108390,0.71875,-0.574707,-0.10498,0
108410,0.796387,-0.593262,-0.0478516,0
108430,0.79834,-0.634277,-0.034668,0
108450,0.765625,-0.60498,-0.0297852,0
108470,0.80957,-0.565918,0.145508,0
108490,0.811035,-0.608887,0.254883,0
108510,0.697754,-0.715332,0.240723,0
108530,0.612793,-0.739746,0.193848,0
108550,0.598145,-0.711914,0.293457,0
108570,0.604004,-0.70459,0.458496,0
108590,0.57666,-0.780273,0.473633,0
108600,0.617676,-0.840332,0.411133,0
108620,0.587402,-0.778809,0.469238,0
108640,0.519531,-0.700684,0.561035,0
108660,0.444824,-0.704102,0.561523,0
108680,0.38623,-0.764648,0.497559,0
108700,0.402832,-0.77832,0.594727,0
108720,0.338379,-0.750977,0.658203,0
108740,0.262207,-0.753906,0.644531,0
108760,0.233887,-0.768555,0.540527,0
108780,0.279785,-0.752441,0.599609,0
108800,0.236816,-0.737793,0.756836,0
108820,0.14502,-0.768066,0.801758,0
108840,0.0629883,-0.789062,0.775391,0
108860,0.0185547,-0.786133,0.729004,0
108880,0.00537109,-0.697266,0.753906,0
108900,-0.0605469,-0.651367,0.788086,0
108920,-0.144531,-0.606934,0.784668,0
108940,-0.192871,-0.644531,0.779785,0
108960,-0.20166,-0.69873,0.834961,0
108980,-0.213379,-0.702148,0.799805,0
109000,-0.23584,-0.665039,0.787109,0
109020,-0.21875,-0.619629,0.789062,0
109040,-0.211426,-0.612793,0.733398,0
109060,-0.248047,-0.593262,0.723145,0
109080,-0.27002,-0.625977,0.717773,0
109100,-0.305176,-0.57959,0.709473,0
109120,-0.285645,-0.537598,0.675781,0
109140,-0.326172,-0.514648,0.664062,0
109160,-0.364746,-0.499023,0.662598,0
109180,-0.380371,-0.486328,0.695801,0
109200,-0.338867,-0.550293,0.766113,0
109220,-0.320801,-0.608887,0.827637,0
109240,-0.268555,-0.631836,0.834473,0
109260,-0.319336,-0.69873,0.749023,0
109280,-0.353516,-0.640137,0.695312,0
109300,-0.373047,-0.519043,0.666504,0
109320,-0.438965,-0.448242,0.644531,0
109340,-0.483398,-0.493652,0.666504,0
109360,-0.485352,-0.532715,0.693848,0
109380,-0.479492,-0.595703,0.716309,0
109400,-0.477051,-0.614746,0.736816,0
109420,-0.414551,-0.592773,0.704102,0
109440,-0.373047,-0.581543,0.667969,0
109460,-0.421387,-0.55957,0.664062,0
109480,-0.453125,-0.508789,0.66748,0
109500,-0.44043,-0.539551,0.693359,0
109520,-0.470215,-0.568359,0.726074,0
109540,-0.481934,-0.549316,0.727539,0
109560,-0.4375,-0.541016,0.793945,0
109580,-0.417969,-0.586914,0.874023,0
109600,-0.322266,-0.609375,0.771484,0
109620,-0.25293,-0.568359,0.791992,0
109640,-0.155273,-0.586914,0.708496,0
109660,-0.100586,-0.617676,0.623047,0
109680,-0.156738,-0.640137,0.671875,0
109700,-0.197266,-0.589844,0.70752,0
109720,-0.207031,-0.491699,0.654785,0
109740,-0.194824,-0.566895,0.653809,0
109760,-0.169434,-0.624023,0.720703,0
109780,-0.171875,-0.634277,0.793457,0
109800,-0.166016,-0.794922,0.783691,0
109820,-0.125977,-0.863281,0.723145,0
109840,-0.113281,-0.70752,0.798828,0
109860,-0.112793,-0.676758,0.830566,0
109880,-0.121094,-0.780273,0.763672,0
109900,-0.0395508,-0.898438,0.791504,0
109920,-0.0268555,-0.859863,0.830078,0
109940,-0.0131836,-0.743652,0.805176,0
109960,-0.0439453,-0.777832,0.754883,0
109980,0.0292969,-0.825195,0.695312,0
110000,0.0654297,-0.775391,0.680176,0
110020,0.0458984,-0.770996,0.687988,0
110040,0.0244141,-0.833496,0.637207,0
110060,0.0527344,-0.749512,0.637695,0
110080,0.0761719,-0.689941,0.619629,0
110100,0.0737305,-0.739746,0.527832,0
110120,0.131836,-0.767578,0.485352,0
110140,0.123535,-0.697266,0.533691,0
110160,0.065918,-0.64502,0.513184,0
110180,0.0673828,-0.712402,0.358887,0
110200,0.0771484,-0.768066,0.313965,0
110220,0.0405273,-0.797363,0.479492,0
110240,0.034668,-0.794922,0.403809,0
110260,0.143555,-0.815918,0.274414,0
110280,0.216309,-0.773926,0.349121,0
110300,0.212402,-0.754395,0.385742,0
110320,0.21582,-0.782227,0.334473,0
110340,0.173828,-0.803223,0.317383,0
110360,0.162598,-0.806152,0.326172,0
110380,0.196777,-0.784668,0.330566,0
110400,0.253906,-0.824219,0.295898,0
110420,0.285645,-0.797363,0.28125,0
110440,0.263184,-0.833984,0.291992,0
110460,0.217773,-0.87207,0.277344,0
110480,0.248535,-0.783691,0.275879,0
110500,0.328613,-0.758301,0.247559,0
110520,0.320312,-0.82666,0.258789,0
110540,0.330566,-0.850098,0.225586,0
110560,0.320312,-0.820801,0.222168,0
110580,0.325684,-0.805176,0.21875,0
110600,0.365723,-0.860352,0.223145,0
110620,0.347168,-0.858887,0.186035,0
110640,0.316895,-0.896973,0.167969,0
110660,0.358887,-0.839844,0.124023,0
110680,0.268066,-0.755859,0.183105,0
110700,0.26709,-0.919922,0.185547,0
110720,0.35791,-0.923828,0.165527,0
110740,0.400391,-0.907227,0.14502,0
110760,0.367676,-0.847168,0.162598,0
110780,0.39502,-0.885254,0.228516,0
110800,0.470703,-0.857422,0.230957,0
110820,0.44043,-0.830566,0.191895,0
110840,0.42041,-0.917969,0.125488,0
110860,0.365723,-0.870605,0.310059,0
110880,0.31543,-0.796387,0.35498,0
110900,0.381836,-0.901367,0.278809,0
110920,0.397461,-0.972656,0.246582,0
110940,0.42041,-0.860352,0.256348,0
110960,0.361328,-0.820801,0.228027,0
110980,0.388672,-0.924805,0.219238,0
111000,0.460938,-0.922363,0.197754,0
111020,0.463867,-0.918457,0.175293,0
111040,0.367188,-0.874023,0.192383,0
111060,0.36084,-0.87207,0.190918,0
111080,0.382324,-0.895508,0.162598,0
111100,0.359375,-0.906738,0.196777,0
111120,0.360352,-0.878906,0.176758,0
111140,0.345215,-0.84375,0.16748,0
111160,0.327148,-0.87207,0.165039,0
111180,0.327637,-0.887207,0.193359,0
111200,0.317871,-0.900391,0.20459,0
111220,0.327148,-0.92334,0.193359,0
111240,0.349609,-0.879395,0.228027,2000
111260,0.331543,-0.816406,0.224609,0
111280,0.351074,-0.856445,0.212891,0
111300,0.328125,-0.945312,0.199707,0
111320,0.294922,-0.890137,0.198242,0
111340,0.319336,-0.856445,0.224121,0
111360,0.333496,-0.875,0.203613,0
111380,0.302246,-0.880859,0.212402,0
111400,0.30957,-0.879395,0.230469,0
111420,0.365234,-0.894531,0.199707,0
111440,0.341797,-0.895996,0.229004,0
111460,0.305664,-0.839355,0.222168,0
111480,0.318359,-0.868164,0.197754,0
111500,0.339844,-0.929688,0.19043,0
111520,0.352539,-0.925293,0.206055,0
111540,0.345703,-0.896973,0.198242,0
111560,0.34082,-0.903809,0.174805,0
111580,0.347168,-0.865234,0.189941,0
111590,0.353516,-0.876953,0.181152,0
111610,0.346191,-0.906738,0.183105,0
111630,0.331543,-0.895508,0.183105,0
111650,0.33252,-0.869141,0.182617,0
111670,0.333496,-0.874023,0.171875,0
111690,0.34668,-0.902832,0.164062,0
111710,0.364258,-0.908203,0.180664,0
111730,0.349609,-0.874512,0.193359,0
111750,0.367188,-0.893555,0.187988,0
111770,0.38623,-0.895508,0.166016,0
111790,0.387695,-0.893066,0.145508,0
111810,0.384277,-0.869629,0.163574,0
111820,0.381836,-0.900879,0.159668,0
111840,0.375488,-0.893066,0.132324,0
111860,0.372559,-0.876465,0.140625,0
111880,0.37793,-0.856934,0.14209,0
111900,0.393066,-0.852539,0.141602,0
111920,0.401855,-0.888672,0.128418,0
111940,0.397461,-0.865723,0.13916,0
111960,0.391113,-0.857422,0.132812,0
111980,0.408203,-0.87793,0.103516,0
111990,0.410156,-0.881348,0.126465,0
112010,0.429688,-0.85791,0.129883,0
112030,0.415527,-0.870117,0.111816,0
112050,0.408691,-0.870117,0.102539,0
112070,0.432617,-0.839844,0.123047,0
112090,0.460938,-0.841309,0.13623,0
112110,0.441406,-0.85498,0.132812,0
112130,0.433105,-0.833496,0.118164,0
112150,0.446777,-0.824707,0.115234,0
112170,0.474121,-0.846191,0.119141,0
112190,0.456055,-0.818848,0.121094,0
112210,0.456543,-0.816406,0.128418,0
112230,0.489746,-0.855469,0.119141,0
112250,0.46582,-0.852051,0.13623,0
112270,0.480957,-0.860352,0.111816,0
112290,0.527344,-0.874023,0.108398,0
112310,0.525879,-0.851074,0.115234,0
112330,0.527832,-0.833984,0.119629,0
112350,0.524902,-0.864258,0.0976562,0
112370,0.542969,-0.853516,0.108887,0
112390,0.540039,-0.8125,0.135742,0
112410,0.525391,-0.764648,0.141113,0
112430,0.562012,-0.814941,0.113281,0
112450,0.571777,-0.811035,0.105957,0
112490,0.558594,-0.794922,0.117188,0
112510,0.553711,-0.789062,0.0898438,0
112530,0.558105,-0.78125,0.0996094,0
112550,0.570801,-0.760254,0.0976562,0
112570,0.584961,-0.761719,0.0922852,0
112590,0.589355,-0.759277,0.102539,0
112610,0.592773,-0.756836,0.105957,0
112630,0.583008,-0.732422,0.100586,0
112650,0.610352,-0.733398,0.113281,0
112670,0.629395,-0.76416,0.111328,0
112690,0.616699,-0.748535,0.134766,0
112710,0.61377,-0.728516,0.126953,0
112730,0.646484,-0.727539,0.124512,0
112750,0.658691,-0.757324,0.134766,0
112770,0.65332,-0.736328,0.145996,0
112790,0.674316,-0.727051,0.133789,0
112810,0.671875,-0.729492,0.133789,0
112830,0.654785,-0.696289,0.149902,0
112850,0.675781,-0.689453,0.16748,0
112870,0.679688,-0.696289,0.17041,0
112890,0.685059,-0.687012,0.161621,0
112910,0.686523,-0.655762,0.171387,0
112930,0.682129,-0.672363,0.181641,0
112950,0.67627,-0.672363,0.1875,0
112970,0.674805,-0.643066,0.186523,0
112990,0.685547,-0.638184,0.202148,0
113010,0.719727,-0.662598,0.208984,0
113030,0.706055,-0.675781,0.214355,0
113050,0.694336,-0.634277,0.208984,0
113070,0.697754,-0.64502,0.213867,0
113090,0.714844,-0.631836,0.217773,0
113110,0.731934,-0.616211,0.223145,0
113130,0.729492,-0.620117,0.227051,0
113150,0.700684,-0.611816,0.240234,0
113170,0.701172,-0.626953,0.260254,0
113190,0.722656,-0.59082,0.274414,0
113210,0.729004,-0.590332,0.27002,0
113230,0.73877,-0.598145,0.257324,0
113250,0.740234,-0.603516,0.262695,0
113270,0.742188,-0.592285,0.254883,0
113290,0.740234,-0.578125,0.247559,0
113310,0.707031,-0.572754,0.280273,0
113330,0.702637,-0.562988,0.286133,0
113350,0.736328,-0.577637,0.284668,0
113370,0.747559,-0.563477,0.298828,0
113390,0.712402,-0.529785,0.309082,0
113410,0.697754,-0.538574,0.303711,0
113430,0.706543,-0.555664,0.325195,0
113450,0.703613,-0.557617,0.328125,0
113470,0.674805,-0.533203,0.313477,0
113490,0.68457,-0.571777,0.300293,0
113510,0.70459,-0.56543,0.337891,0
113530,0.695312,-0.541016,0.347168,0
113550,0.697266,-0.55127,0.33252,0
113570,0.704102,-0.569824,0.331055,0
113590,0.696289,-0.555664,0.36084,0
113610,0.667969,-0.565918,0.355469,0
113630,0.634766,-0.570801,0.351074,0
113650,0.655762,-0.542969,0.36084,0
113670,0.666016,-0.541992,0.375,0
113690,0.655762,-0.555176,0.365234,0
113710,0.657715,-0.600098,0.366211,0
113730,0.653809,-0.567871,0.389648,0
113750,0.635254,-0.56543,0.39209,0
113770,0.630859,-0.550293,0.379395,0
113790,0.628418,-0.563965,0.358887,0
113810,0.629395,-0.569336,0.380371,0
113830,0.629395,-0.57373,0.378906,0
113850,0.624512,-0.578613,0.356934,0
113870,0.626953,-0.57666,0.380371,0
113890,0.609863,-0.57373,0.39209,0
113910,0.62207,-0.572754,0.393066,0
113920,0.610352,-0.581543,0.405273,0
113940,0.594727,-0.589844,0.400391,0
113960,0.602539,-0.606934,0.39502,0
113980,0.625,-0.612793,0.401367,0
114000,0.615234,-0.615723,0.402344,0
114020,0.601074,-0.616699,0.395996,0
114040,0.604492,-0.616699,0.404297,0
114060,0.603516,-0.625977,0.410645,0
114080,0.594238,-0.623535,0.40918,0
114100,0.596191,-0.615234,0.404297,0
114120,0.591309,-0.612305,0.407715,0
114140,0.566406,-0.633789,0.406738,0
114160,0.54834,-0.62793,0.419434,0
114180,0.582031,-0.628418,0.428711,0
114200,0.59668,-0.645996,0.405273,0
114220,0.578613,-0.638672,0.416504,0
114240,0.527832,-0.633301,0.444336,0
114260,0.504395,-0.645508,0.439941,0
114280,0.54248,-0.665527,0.423828,0
114300,0.555664,-0.645508,0.415039,0
114320,0.55127,-0.642578,0.404785,0
114340,0.529785,-0.660645,0.421387,0
114360,0.510254,-0.654785,0.40918,0
114380,0.524902,-0.652832,0.397461,0
114400,0.541016,-0.660156,0.378906,0
114420,0.543945,-0.669922,0.393555,0
114440,0.520508,-0.672363,0.400879,0
114460,0.508789,-0.687012,0.397461,0
114480,0.519043,-0.678711,0.386719,0
114490,0.509277,-0.66748,0.384766,0
114500,0.498047,-0.679199,0.375488,0
114520,0.521973,-0.682617,0.381348,0
114540,0.521484,-0.688477,0.375977,0
114560,0.495605,-0.694824,0.378906,0
114580,0.510254,-0.715332,0.363281,0
114600,0.524902,-0.708008,0.37207,0
114620,0.519531,-0.706543,0.375977,0
114640,0.509277,-0.72168,0.361816,0
