Timestamp, Angle x, Angle y, Angle z, Marker
197670,-2.06089,-0.638912,-0.535464,0
197690,-2.06456,-0.641431,-0.526633,0
197710,-2.06749,-0.642814,-0.518396,0
197730,-2.06856,-0.644098,-0.510909,0
197750,-2.06958,-0.645264,-0.503716,0
197770,-2.07105,-0.645985,-0.495873,0
197790,-2.07352,-0.647026,-0.487988,0
197810,-2.07739,-0.648172,-0.48083,0
197830,-2.08159,-0.647859,-0.473831,0
197850,-2.08408,-0.647592,-0.466423,0
197870,-2.08708,-0.648258,-0.459359,0
197890,-2.09054,-0.647821,-0.453685,0
197910,-2.09164,-0.646125,-0.448467,0
197930,-2.09197,-0.643675,-0.441988,0
197950,-2.0946,-0.641613,-0.43428,0
197970,-2.0984,-0.640147,-0.427039,0
197990,-2.10108,-0.638439,-0.420404,0
198010,-2.10379,-0.636329,-0.413424,0
198030,-2.10726,-0.633933,-0.405523,0
198050,-2.11013,-0.631407,-0.397231,0
198070,-2.11228,-0.628429,-0.391313,0
198090,-2.11522,-0.622813,-0.385047,0
198110,-2.11996,-0.619125,-0.37829,0
198130,-2.12286,-0.615136,-0.370521,0
198150,-2.12303,-0.610145,-0.362548,0
198170,-2.12267,-0.605523,-0.355204,0
198190,-2.12316,-0.600983,-0.348812,0
198210,-2.12404,-0.596831,-0.343547,0
198230,-2.12294,-0.592093,-0.339726,0
198250,-2.11822,-0.583633,-0.337563,0
198270,-2.11528,-0.575269,-0.333961,0
198290,-2.11393,-0.568868,-0.331666,0
198310,-2.11136,-0.564994,-0.332029,0
198330,-2.10401,-0.560063,-0.333298,0
198350,-2.09366,-0.552015,-0.336135,0
198370,-2.08376,-0.544298,-0.34147,0
198390,-2.07246,-0.537726,-0.350271,0
198410,-2.06117,-0.530603,-0.357401,0
198430,-2.05133,-0.523195,-0.362466,0
198450,-2.04146,-0.515737,-0.367448,0
198470,-2.03241,-0.509564,-0.373071,0
198490,-2.02415,-0.503893,-0.378566,0
198510,-2.01583,-0.498228,-0.383896,0
198530,-2.00586,-0.492729,-0.388739,0
198550,-1.99562,-0.487009,-0.393114,0
198570,-1.98505,-0.480635,-0.397817,0
198590,-1.97485,-0.473687,-0.403624,0
198610,-1.96601,-0.466095,-0.409659,0
198620,-1.95568,-0.45862,-0.415988,0
198640,-1.94401,-0.450354,-0.421724,0
198660,-1.9318,-0.440586,-0.426889,0
198680,-1.92176,-0.429908,-0.431708,0
198700,-1.9134,-0.421336,-0.436784,0
198720,-1.90444,-0.416455,-0.443438,0
198740,-1.89184,-0.412039,-0.450936,0
198760,-1.87962,-0.404629,-0.457448,0
198780,-1.86879,-0.396642,-0.464575,0
198800,-1.85793,-0.39077,-0.474041,0
198820,-1.84495,-0.384893,-0.484621,0
198840,-1.83222,-0.376685,-0.493643,0
198860,-1.82074,-0.368521,-0.501433,0
198880,-1.80944,-0.361526,-0.510405,0
198900,-1.79726,-0.354377,-0.52055,0
198920,-1.78648,-0.347177,-0.530756,0
198940,-1.77553,-0.339364,-0.541105,0
198960,-1.76445,-0.330617,-0.550817,0
198980,-1.75464,-0.323523,-0.560049,0
199000,-1.74576,-0.316343,-0.568551,0
199020,-1.73705,-0.309555,-0.576037,0
199040,-1.72937,-0.303721,-0.583323,0
199060,-1.72236,-0.298888,-0.590704,0
199080,-1.71746,-0.294049,-0.59681,0
199100,-1.71534,-0.290204,-0.601453,0
199120,-1.71242,-0.286852,-0.606594,0
199140,-1.70913,-0.281887,-0.613296,0
199160,-1.7052,-0.275247,-0.620901,0
199180,-1.70197,-0.26809,-0.628807,0
199200,-1.69895,-0.262118,-0.636161,0
199220,-1.69567,-0.25602,-0.643773,0
199240,-1.69254,-0.248349,-0.651716,0
199260,-1.68911,-0.241724,-0.659557,0
199280,-1.68541,-0.236809,-0.666779,0
199300,-1.68276,-0.232483,-0.673367,0
199320,-1.67924,-0.227491,-0.680421,0
199340,-1.67656,-0.222401,-0.686574,0
199360,-1.67537,-0.218243,-0.691496,0
199380,-1.67477,-0.216027,-0.695622,0
199400,-1.67335,-0.215387,-0.700386,0
199420,-1.67313,-0.215213,-0.705411,0
199440,-1.67645,-0.214475,-0.710152,0
199460,-1.68015,-0.212715,-0.715173,0
199480,-1.68121,-0.210272,-0.720119,0
199500,-1.68089,-0.207911,-0.724119,0
199520,-1.68195,-0.206948,-0.726994,0
199540,-1.68376,-0.207313,-0.731533,0
199560,-1.68439,-0.206266,-0.737268,0
199580,-1.68568,-0.204919,-0.742351,0
199600,-1.68653,-0.20357,-0.747701,0
199620,-1.68412,-0.201664,-0.753359,0
199640,-1.6825,-0.199943,-0.757833,0
199660,-1.68252,-0.199366,-0.761396,0
199680,-1.68215,-0.199434,-0.765546,0
199700,-1.68253,-0.200116,-0.769488,0
199720,-1.68331,-0.200803,-0.772124,0
199740,-1.68445,-0.202334,-0.774152,0
199760,-1.68668,-0.205912,-0.776364,0
199780,-1.69056,-0.208802,-0.777885,0
199800,-1.69536,-0.211636,-0.780669,0
199820,-1.69957,-0.214601,-0.784152,0
199840,-1.7041,-0.21729,-0.787036,0
199860,-1.70842,-0.219119,-0.790214,0
199880,-1.7092,-0.221849,-0.793333,0
199900,-1.70689,-0.224901,-0.796384,0
199920,-1.70849,-0.229671,-0.798116,0
199940,-1.71164,-0.235988,-0.799516,0
199960,-1.71263,-0.240161,-0.802596,0
199980,-1.71282,-0.242402,-0.804815,0
200000,-1.71321,-0.247203,-0.805641,0
200020,-1.71405,-0.253598,-0.807178,0
200040,-1.71489,-0.258128,-0.809823,0
200060,-1.71509,-0.261934,-0.811122,0
200080,-1.71395,-0.266639,-0.811723,0
200100,-1.71239,-0.272253,-0.813752,0
200120,-1.7108,-0.278412,-0.815367,0
200140,-1.71041,-0.284305,-0.81536,0
200160,-1.71196,-0.290359,-0.816348,0
200180,-1.71203,-0.295318,-0.818521,0
200200,-1.7129,-0.299609,-0.819357,0
200220,-1.7167,-0.304836,-0.820868,0
200240,-1.71902,-0.310407,-0.823438,0
200260,-1.72027,-0.313751,-0.825554,0
200280,-1.7244,-0.316169,-0.826963,0
200300,-1.72999,-0.320886,-0.828897,0
200320,-1.73281,-0.32535,-0.831675,0
200340,-1.73501,-0.328661,-0.833789,0
200360,-1.7389,-0.333758,-0.833711,0
200380,-1.74572,-0.341171,-0.834245,0
200400,-1.75064,-0.346897,-0.837045,0
200420,-1.75275,-0.350479,-0.839289,0
200440,-1.75519,-0.356367,-0.839753,0
200460,-1.75908,-0.364313,-0.841539,0
200480,-1.761,-0.370158,-0.84472,0
200500,-1.76081,-0.375127,-0.846755,0
200520,-1.76063,-0.382448,-0.848499,0
200540,-1.76272,-0.391454,-0.851194,0
200560,-1.76432,-0.400091,-0.85374,0
200580,-1.76634,-0.407505,-0.855843,0
200600,-1.7678,-0.41377,-0.858233,0
200620,-1.76877,-0.420702,-0.859598,0
200640,-1.77003,-0.428205,-0.860883,0
200660,-1.77181,-0.434933,-0.862125,0
200680,-1.77447,-0.441968,-0.862111,0
200700,-1.77743,-0.449394,-0.861921,0
200720,-1.78031,-0.457052,-0.86244,0
200740,-1.78205,-0.46585,-0.861529,0
200760,-1.78406,-0.476165,-0.858485,0
200780,-1.78578,-0.486738,-0.856533,0
200800,-1.78669,-0.496061,-0.856166,0
200820,-1.7889,-0.504029,-0.854483,0
200840,-1.79142,-0.513781,-0.851812,0
200860,-1.79238,-0.524622,-0.850806,0
200880,-1.7941,-0.532635,-0.849142,0
200900,-1.79839,-0.540262,-0.846739,0
200920,-1.7989,-0.549691,-0.845879,0
200940,-1.79864,-0.557647,-0.844694,0
200960,-1.80074,-0.565649,-0.84205,0
200980,-1.80234,-0.575231,-0.839807,0
201000,-1.80485,-0.582654,-0.837014,0
201020,-1.80765,-0.589206,-0.834339,0
201040,-1.80688,-0.597781,-0.833019,0
201060,-1.80407,-0.605942,-0.830527,0
201080,-1.80567,-0.61345,-0.827018,0
201100,-1.80933,-0.621654,-0.823669,0
201120,-1.81342,-0.628686,-0.820373,0
201140,-1.81731,-0.633739,-0.817773,0
201160,-1.81993,-0.637681,-0.815542,0
201180,-1.823,-0.641447,-0.811349,0
201200,-1.82764,-0.645831,-0.807499,0
201220,-1.83226,-0.650444,-0.80592,0
201240,-1.83452,-0.653804,-0.804196,0
201260,-1.8372,-0.656187,-0.8012,0
201280,-1.84165,-0.659502,-0.797354,0
201300,-1.84591,-0.663412,-0.794526,0
201320,-1.84725,-0.667141,-0.792298,0
201340,-1.84921,-0.671272,-0.788735,0
201360,-1.85405,-0.674562,-0.784269,0
201380,-1.85872,-0.677659,-0.78113,0
201400,-1.86004,-0.681434,-0.778169,0
201420,-1.86063,-0.684367,-0.774844,0
201440,-1.86308,-0.687227,-0.771738,0
201460,-1.86607,-0.690534,-0.768417,0
201480,-1.86897,-0.694562,-0.763557,0
201500,-1.87291,-0.699176,-0.759268,0
201520,-1.8766,-0.703384,-0.75638,0
201540,-1.87948,-0.706017,-0.752974,0
201560,-1.88335,-0.70959,-0.748064,0
201580,-1.88776,-0.714439,-0.742673,0
201600,-1.89201,-0.718405,-0.738635,0
201620,-1.89433,-0.720782,-0.735941,0
201640,-1.8969,-0.723062,-0.731683,0
201660,-1.90094,-0.725695,-0.726487,0
201680,-1.90599,-0.727542,-0.721615,0
201700,-1.90853,-0.729127,-0.717123,0
201720,-1.91198,-0.733283,-0.709267,0
201740,-1.91979,-0.739514,-0.698797,0
201760,-1.9286,-0.746089,-0.692326,0
201780,-1.93573,-0.751194,-0.686348,0
201800,-1.94055,-0.754712,-0.679097,0
201820,-1.94245,-0.756489,-0.671798,0
201840,-1.9415,-0.75836,-0.664425,0
201860,-1.94,-0.758964,-0.657233,0
201880,-1.94028,-0.759634,-0.649672,0
201900,-1.94341,-0.761501,-0.642014,0
201920,-1.94729,-0.763075,-0.634415,0
201940,-1.95043,-0.762682,-0.626103,0
201960,-1.95418,-0.761142,-0.616574,0
201980,-1.95693,-0.759198,-0.606367,0
202000,-1.9602,-0.758653,-0.595693,0
202020,-1.9644,-0.76074,-0.584654,0
202030,-1.96811,-0.762813,-0.574864,0
202050,-1.97143,-0.761682,-0.565498,0
202070,-1.97214,-0.758361,-0.55491,0
202090,-1.97371,-0.757497,-0.541278,0
202110,-1.97727,-0.758911,-0.525884,0
202130,-1.98313,-0.761181,-0.511735,0
202150,-1.98806,-0.762026,-0.5016,0
202170,-1.99057,-0.761055,-0.494487,0
202190,-1.99065,-0.758872,-0.487282,0
202210,-1.99029,-0.756923,-0.48001,0
202230,-1.98785,-0.757005,-0.474964,0
202250,-1.98246,-0.756401,-0.472939,0
202270,-1.9755,-0.753164,-0.47462,0
202290,-1.96704,-0.748975,-0.479263,0
202310,-1.95543,-0.74299,-0.484848,0
202330,-1.94455,-0.738905,-0.488328,0
202350,-1.93471,-0.734907,-0.49234,0
202370,-1.92481,-0.729112,-0.498642,0
202390,-1.91376,-0.723217,-0.506779,0
202410,-1.90069,-0.71543,-0.514731,0
202430,-1.8886,-0.707148,-0.521598,0
202450,-1.87595,-0.700363,-0.528889,0
202470,-1.86398,-0.694381,-0.536464,0
202490,-1.85123,-0.688364,-0.543615,0
202510,-1.83945,-0.679547,-0.550612,0
202530,-1.83096,-0.670878,-0.557937,0
202550,-1.82161,-0.66234,-0.566011,0
202570,-1.80984,-0.651206,-0.574361,0
202590,-1.79782,-0.640991,-0.581965,0
202610,-1.78594,-0.630996,-0.589814,0
202630,-1.77449,-0.621331,-0.597949,0
202650,-1.76477,-0.611498,-0.606004,0
202670,-1.7563,-0.601606,-0.613742,0
202690,-1.74798,-0.591698,-0.620463,0
202710,-1.73758,-0.580854,-0.627206,0
202730,-1.72654,-0.570462,-0.633902,0
202750,-1.71688,-0.561566,-0.639666,0
202770,-1.70835,-0.552319,-0.645099,0
202790,-1.70199,-0.542678,-0.651853,0
202810,-1.69454,-0.535191,-0.659434,0
202830,-1.68541,-0.529424,-0.667167,0
202850,-1.67678,-0.522355,-0.673666,0
202870,-1.66797,-0.51363,-0.679838,0
202890,-1.65904,-0.508137,-0.685589,0
202910,-1.6499,-0.504046,-0.691419,0
202930,-1.64175,-0.498667,-0.696552,0
202950,-1.63474,-0.493341,-0.701276,0
202970,-1.62836,-0.488662,-0.705774,0
202990,-1.62187,-0.483406,-0.709932,0
203010,-1.61503,-0.477558,-0.713507,0
203030,-1.60717,-0.470486,-0.718355,0
203050,-1.59886,-0.463742,-0.723741,0
203070,-1.59193,-0.456674,-0.728784,0
203090,-1.58594,-0.449228,-0.734519,0
203110,-1.57885,-0.441108,-0.740829,0
203130,-1.57043,-0.432931,-0.746871,0
203150,-1.56244,-0.424615,-0.751971,0
203170,-1.5558,-0.415581,-0.75608,0
203190,-1.5491,-0.40708,-0.76084,0
203210,-1.54159,-0.398452,-0.765621,0
203230,-1.53501,-0.389735,-0.770217,0
203250,-1.52916,-0.381486,-0.77525,0
203270,-1.52348,-0.374184,-0.779761,0
203290,-1.51789,-0.367343,-0.783785,0
203310,-1.51185,-0.36179,-0.788608,0
203330,-1.50642,-0.357228,-0.794411,0
203350,-1.50241,-0.353496,-0.800121,0
203370,-1.49955,-0.349378,-0.805816,0
203390,-1.49672,-0.345571,-0.811791,0
203410,-1.49378,-0.343003,-0.817782,0
203430,-1.49206,-0.341334,-0.823221,0
203450,-1.49166,-0.340353,-0.82839,0
203470,-1.49247,-0.339428,-0.832805,0
203490,-1.49448,-0.338753,-0.837518,0
203510,-1.49689,-0.338302,-0.843143,0
203530,-1.49749,-0.335993,-0.84861,0
203550,-1.4975,-0.333852,-0.852776,0
203570,-1.49803,-0.332133,-0.856287,0
203590,-1.50047,-0.330586,-0.860403,0
203610,-1.50441,-0.328914,-0.865274,0
203630,-1.50973,-0.326854,-0.870135,0
203650,-1.51478,-0.323295,-0.874967,0
203670,-1.51589,-0.319091,-0.879243,0
203690,-1.51707,-0.315219,-0.882025,0
203710,-1.52026,-0.312761,-0.884323,0
203730,-1.52366,-0.311054,-0.888032,0
203750,-1.52553,-0.308394,-0.892172,0
203770,-1.52851,-0.30563,-0.895774,0
203790,-1.53089,-0.302413,-0.899426,0
203810,-1.53167,-0.298111,-0.903189,0
203830,-1.53043,-0.294608,-0.906515,0
203850,-1.53097,-0.29245,-0.909382,0
203870,-1.53246,-0.29092,-0.912591,0
203890,-1.53452,-0.290197,-0.916468,0
203910,-1.53664,-0.289995,-0.920505,0
203930,-1.54036,-0.288957,-0.922844,0
203950,-1.54326,-0.28723,-0.925568,0
203970,-1.5434,-0.286944,-0.929626,0
203990,-1.54277,-0.287747,-0.933794,0
204010,-1.5432,-0.288231,-0.937637,0
204020,-1.54372,-0.287608,-0.941136,0
204040,-1.54372,-0.288307,-0.944623,0
204060,-1.54489,-0.290498,-0.948368,0
204080,-1.54588,-0.293591,-0.952022,0
204100,-1.54613,-0.2973,-0.955437,0
204120,-1.54707,-0.300381,-0.957852,0
204140,-1.548,-0.304273,-0.959904,0
204160,-1.54869,-0.309783,-0.961997,0
204180,-1.54893,-0.315748,-0.963275,0
204200,-1.55158,-0.320944,-0.9639,0
204220,-1.55579,-0.326459,-0.965029,0
204240,-1.56026,-0.331853,-0.965942,0
204260,-1.56499,-0.337849,-0.96636,0
204280,-1.56729,-0.344648,-0.967429,0
204300,-1.56934,-0.352097,-0.96776,0
204320,-1.5747,-0.361378,-0.968617,0
204340,-1.57806,-0.369948,-0.970317,0
204360,-1.57985,-0.376957,-0.971461,0
204380,-1.58188,-0.384668,-0.971994,0
204400,-1.58596,-0.394226,-0.972562,0
204420,-1.59006,-0.402864,-0.974982,0
204440,-1.5923,-0.40988,-0.978626,0
204460,-1.59412,-0.416595,-0.981305,0
204480,-1.59668,-0.423942,-0.982968,0
204500,-1.59987,-0.431547,-0.985072,0
204520,-1.60232,-0.43912,-0.988118,0
204540,-1.60561,-0.447031,-0.991174,0
204560,-1.6097,-0.454105,-0.993566,0
204580,-1.61355,-0.460791,-0.99606,0
204600,-1.61581,-0.466993,-0.997516,0
204620,-1.61724,-0.473791,-0.998518,0
204640,-1.61863,-0.48194,-1.0005,0
204660,-1.61965,-0.489655,-1.00236,0
204680,-1.62268,-0.496679,-1.00309,0
204700,-1.62686,-0.504425,-1.0032,0
204720,-1.63033,-0.513743,-1.00409,0
204740,-1.63298,-0.521247,-1.00415,0
204760,-1.63763,-0.527698,-1.00338,0
204780,-1.64248,-0.534381,-1.00289,0
204800,-1.6503,-0.540352,-1.00277,0
204820,-1.65917,-0.543907,-1.0019,0
204840,-1.66672,-0.546492,-0.999286,0
204860,-1.67367,-0.550604,-0.996236,0
204880,-1.6806,-0.55645,-0.994774,0
204900,-1.68497,-0.563161,-0.994419,0
204920,-1.69078,-0.569305,-0.992353,0
204940,-1.69987,-0.575789,-0.989779,0
204960,-1.7051,-0.58223,-0.987828,0
204980,-1.708,-0.589123,-0.984964,0
205000,-1.71376,-0.598583,-0.981363,0
205020,-1.71834,-0.607934,-0.978483,0
205040,-1.72255,-0.615615,-0.975555,0
205060,-1.7256,-0.622164,-0.97214,0
205080,-1.72794,-0.629291,-0.970812,0
205100,-1.7292,-0.635108,-0.970995,0
205120,-1.73176,-0.640457,-0.971419,0
205140,-1.73454,-0.645627,-0.971267,0
205160,-1.7377,-0.649922,-0.970953,0
205180,-1.73808,-0.653576,-0.971309,0
205200,-1.73653,-0.657929,-0.971205,0
205220,-1.73889,-0.663192,-0.969657,0
205240,-1.74383,-0.667259,-0.969117,0
205260,-1.74673,-0.669468,-0.969017,0
205280,-1.74863,-0.671079,-0.968495,0
205300,-1.75198,-0.673976,-0.966827,0
205320,-1.756,-0.677526,-0.965379,0
205340,-1.75883,-0.681428,-0.96391,0
205360,-1.76137,-0.685322,-0.961423,0
205380,-1.76679,-0.688261,-0.958597,0
205400,-1.77124,-0.69087,-0.956667,0
205420,-1.7736,-0.694294,-0.954081,0
205440,-1.77664,-0.699028,-0.950248,0
205460,-1.7811,-0.703178,-0.946777,0
205480,-1.78606,-0.706379,-0.943149,0
205500,-1.7912,-0.709207,-0.939199,0
205520,-1.79644,-0.711852,-0.934609,0
205540,-1.80043,-0.715578,-0.92855,0
205560,-1.80351,-0.721298,-0.921849,0
205580,-1.80876,-0.726649,-0.916616,0
205600,-1.81486,-0.729299,-0.912264,0
205620,-1.81916,-0.731411,-0.906637,0
205640,-1.82249,-0.735544,-0.899196,0
205660,-1.82741,-0.741134,-0.891305,0
205680,-1.83255,-0.74573,-0.88485,0
205700,-1.83614,-0.748967,-0.879197,0
205720,-1.83947,-0.752272,-0.873681,0
205740,-1.84209,-0.754374,-0.869094,0
205760,-1.84409,-0.756153,-0.864469,0
205780,-1.84605,-0.758728,-0.859236,0
205800,-1.85013,-0.762531,-0.853414,0
205820,-1.85224,-0.765682,-0.847885,0
205840,-1.85476,-0.768433,-0.842741,0
205860,-1.85824,-0.772211,-0.837281,0
205880,-1.86122,-0.776866,-0.83245,0
205900,-1.86393,-0.781538,-0.82876,0
205920,-1.86459,-0.784137,-0.825033,0
205940,-1.86259,-0.78635,-0.821424,0
205960,-1.86186,-0.789246,-0.817453,0
205980,-1.8646,-0.793082,-0.812101,0
206000,-1.86765,-0.796406,-0.806957,0
206020,-1.87031,-0.798973,-0.803534,0
206040,-1.87366,-0.800425,-0.799322,0
206060,-1.87675,-0.801105,-0.795072,0
206080,-1.877,-0.801708,-0.792212,0
206100,-1.87367,-0.802871,-0.790822,0
206120,-1.87047,-0.803609,-0.788102,0
206140,-1.86783,-0.801128,-0.785113,0
206160,-1.86482,-0.798529,-0.783522,0
206180,-1.86352,-0.800237,-0.779424,0
206200,-1.86325,-0.802783,-0.774532,0
206220,-1.86418,-0.806005,-0.770445,0
206240,-1.86542,-0.80926,-0.76528,0
206260,-1.866,-0.812222,-0.76019,0
206280,-1.86309,-0.812273,-0.756852,0
206300,-1.8584,-0.810086,-0.753699,0
206320,-1.85324,-0.808308,-0.750182,0
206340,-1.84839,-0.80944,-0.748528,0
206360,-1.84248,-0.812335,-0.749628,0
206380,-1.83199,-0.813708,-0.75342,0
206400,-1.8219,-0.81209,-0.757328,1001
206420,-1.80909,-0.808255,-0.764415,0
206440,-1.79166,-0.801908,-0.774072,0
206460,-1.77164,-0.796766,-0.783183,0
206480,-1.75314,-0.794207,-0.792313,0
206500,-1.73294,-0.791625,-0.803936,0
206520,-1.71146,-0.785575,-0.815947,0
206540,-1.69233,-0.776562,-0.825634,0
206560,-1.67213,-0.766661,-0.835046,0
206580,-1.65044,-0.759707,-0.845137,0
206600,-1.625,-0.753362,-0.856968,0
206620,-1.59924,-0.746501,-0.869452,0
206640,-1.57194,-0.741433,-0.882381,0
206660,-1.54362,-0.736202,-0.894349,0
206680,-1.51965,-0.728512,-0.903994,0
206700,-1.49328,-0.718862,-0.916672,0
206720,-1.46325,-0.705956,-0.930691,0
206740,-1.4338,-0.693898,-0.944593,0
206760,-1.39854,-0.682847,-0.961986,0
206780,-1.35721,-0.668734,-0.98352,0
206800,-1.31397,-0.649068,-1.00491,0
206820,-1.2748,-0.62359,-1.02013,0
206840,-1.23739,-0.593985,-1.03283,0
206860,-1.19604,-0.561985,-1.04821,0
206880,-1.15083,-0.524525,-1.06511,0
206900,-1.10783,-0.48149,-1.07851,0
206920,-1.06533,-0.43534,-1.08781,0
206940,-1.02867,-0.390354,-1.09445,0
206960,-0.993782,-0.344579,-1.10049,0
206980,-0.9583,-0.29638,-1.10467,0
207000,-0.922634,-0.248,-1.10459,0
207020,-0.892799,-0.201613,-1.10161,0
207040,-0.863895,-0.15571,-1.09736,0
207060,-0.834229,-0.10816,-1.08954,0
207080,-0.808876,-0.0621189,-1.07626,0
207100,-0.789196,-0.017573,-1.06421,0
207120,-0.773041,0.0310996,-1.05334,0
207140,-0.759679,0.0834201,-1.04387,0
207160,-0.747681,0.132253,-1.03495,0
207180,-0.738539,0.17714,-1.02542,0
207200,-0.724257,0.215958,-1.01676,0
207220,-0.703439,0.250937,-1.00858,0
207240,-0.680413,0.281108,-1.00007,0
207260,-0.656213,0.306832,-0.991554,0
207280,-0.634757,0.328173,-0.982257,0
207300,-0.612392,0.345668,-0.972834,0
207320,-0.58887,0.361057,-0.961666,0
207340,-0.564585,0.375762,-0.94919,0
207360,-0.540523,0.392562,-0.93551,0
207380,-0.521105,0.412899,-0.920482,0
207400,-0.503673,0.437856,-0.902725,0
207420,-0.49355,0.461862,-0.887693,0
207430,-0.505392,0.47804,-0.878823,0
207450,-0.533124,0.485602,-0.872629,0
207470,-0.558683,0.485227,-0.871651,0
207490,-0.573229,0.483806,-0.874803,0
207510,-0.577807,0.487249,-0.877746,0
207530,-0.581549,0.494748,-0.880911,0
207550,-0.594858,0.500201,-0.889365,0
207570,-0.61273,0.511028,-0.90064,0
207590,-0.623647,0.520857,-0.9077,0
207610,-0.629724,0.525942,-0.918087,0
207630,-0.628469,0.532086,-0.928672,0
207650,-0.624231,0.539221,-0.936182,0
207670,-0.617759,0.545361,-0.941592,0
207690,-0.615287,0.550558,-0.948269,0
207710,-0.61773,0.557228,-0.954997,0
207730,-0.626286,0.564209,-0.961704,0
207750,-0.636132,0.571967,-0.967141,0
207770,-0.644323,0.58079,-0.971152,0
207790,-0.651128,0.589126,-0.973541,0
207810,-0.65703,0.595694,-0.975904,0
207830,-0.661846,0.601896,-0.979808,0
207850,-0.664027,0.608491,-0.984597,0
207870,-0.665384,0.613554,-0.991628,0
207890,-0.664535,0.617922,-1.00311,0
207910,-0.663971,0.626867,-1.01367,0
207930,-0.666347,0.636861,-1.02154,0
207950,-0.673343,0.646045,-1.02742,0
207990,-0.696691,0.659858,-1.0347,0
208010,-0.710351,0.664072,-1.03555,0
208030,-0.724737,0.66848,-1.03444,0
208050,-0.739172,0.673162,-1.02711,0
208070,-0.742986,0.675693,-1.01469,0
208090,-0.744938,0.674001,-1.00477,0
208110,-0.751482,0.669488,-0.994402,0
208130,-0.771805,0.667453,-0.985103,0
208150,-0.798769,0.662773,-0.974474,0
208170,-0.827175,0.650056,-0.966901,0
208190,-0.862855,0.632323,-0.967617,0
208210,-0.903245,0.601462,-0.97262,0
208230,-0.941412,0.566542,-0.973417,0
208250,-0.973658,0.521038,-0.975055,0
208270,-1.00483,0.471704,-0.975883,0
208290,-1.04416,0.414669,-0.973963,0
208310,-1.0944,0.352646,-0.96813,0
208330,-1.1394,0.284807,-0.95969,0
208350,-1.177,0.216414,-0.947342,0
208370,-1.21662,0.149149,-0.932971,0
208390,-1.25779,0.0834497,-0.917561,0
208410,-1.29696,0.0210294,-0.899184,0
208430,-1.33843,-0.0413959,-0.875749,0
208450,-1.37678,-0.105081,-0.853042,0
208470,-1.41716,-0.157725,-0.829849,0
208490,-1.45999,-0.207282,-0.804095,0
208500,-1.50566,-0.254756,-0.776539,0
208520,-1.55041,-0.298593,-0.75044,0
208540,-1.59324,-0.339847,-0.727894,0
208560,-1.63976,-0.38014,-0.705874,0
208580,-1.68935,-0.415558,-0.682939,0
208600,-1.72574,-0.442747,-0.667014,0
208620,-1.75136,-0.46429,-0.657052,0
208640,-1.77757,-0.482263,-0.647516,0
208660,-1.79959,-0.499263,-0.639416,0
208680,-1.82006,-0.512939,-0.635258,0
208700,-1.83405,-0.530791,-0.636047,0
208720,-1.85198,-0.5255,-0.633033,0
208740,-1.85074,-0.550601,-0.642331,0
208760,-1.85094,-0.569603,-0.651769,0
208780,-1.85197,-0.592581,-0.656357,0
208800,-1.86207,-0.589292,-0.652902,0
208820,-1.85098,-0.602604,-0.659665,0
208840,-1.85856,-0.606131,-0.654587,0
208860,-1.8679,-0.602608,-0.652551,0
208880,-1.87137,-0.618035,-0.652709,0
208900,-1.87807,-0.603027,-0.646498,0
208920,-1.8762,-0.615496,-0.643059,0
208940,-1.89058,-0.604975,-0.628879,0
208960,-1.88847,-0.608956,-0.622348,0
208980,-1.90004,-0.614707,-0.606025,0
209000,-1.91337,-0.60572,-0.59043,0
209020,-1.91898,-0.622777,-0.580068,0
209040,-1.9343,-0.608249,-0.564262,0
209060,-1.942,-0.603303,-0.555095,0
209080,-1.95405,-0.60426,-0.545538,0
209100,-1.96554,-0.605951,-0.537877,0
209120,-1.97453,-0.605035,-0.529101,0
209140,-1.98325,-0.604207,-0.519829,0
209160,-1.99353,-0.605891,-0.512801,0
209180,-2.00036,-0.60849,-0.508068,0
209200,-2.00337,-0.610332,-0.504642,0
209220,-2.00777,-0.612054,-0.501878,0
209240,-2.01227,-0.614604,-0.499914,0
209260,-2.01505,-0.616745,-0.499072,0
209280,-2.01621,-0.618093,-0.4992,0
209300,-2.01746,-0.619395,-0.498427,0
209310,-2.02113,-0.621286,-0.496139,0
209340,-2.02234,-0.622832,-0.495001,0
209360,-2.02253,-0.624058,-0.495409,1000
209380,-2.02515,-0.622957,-0.496129,0
209390,-2.02465,-0.620725,-0.497673,0
209410,-2.02441,-0.62045,-0.497362,0
209430,-2.02924,-0.619424,-0.493253,0
209450,-2.0345,-0.619429,-0.491176,0
209470,-2.03453,-0.619803,-0.490536,0
209490,-2.03502,-0.619525,-0.487303,0
209510,-2.0378,-0.619462,-0.483662,0
209530,-2.04046,-0.619471,-0.480365,0
209550,-2.04445,-0.619845,-0.475144,0
209570,-2.0481,-0.621924,-0.469433,0
209590,-2.0496,-0.625015,-0.464603,0
209610,-2.05077,-0.626897,-0.45985,0
209630,-2.05261,-0.628972,-0.454784,0
209650,-2.05544,-0.631117,-0.449891,0
209670,-2.05728,-0.633003,-0.445448,0
209690,-2.06041,-0.634614,-0.439544,0
209710,-2.064,-0.636163,-0.433617,0
209730,-2.06625,-0.636433,-0.428531,0
209750,-2.06756,-0.63683,-0.422064,0
209770,-2.07105,-0.63835,-0.4136,0
209790,-2.0758,-0.63959,-0.406143,0
209810,-2.07992,-0.639096,-0.399183,0
