Timestamp, Angle x, Angle y, Angle z, Marker
47470,-1.07724,-0.232097,-2.95453,0
47490,-1.07714,-0.233516,-2.95399,0
47510,-1.0777,-0.234051,-2.95369,0
47530,-1.07769,-0.234715,-2.95359,0
47550,-1.07714,-0.235315,-2.95384,0
47570,-1.07641,-0.235714,-2.9545,0
47590,-1.07609,-0.236282,-2.9552,0
47610,-1.07498,-0.236971,-2.95657,0
47630,-1.07404,-0.237295,-2.95807,0
47650,-1.07366,-0.237188,-2.95935,0
47670,-1.07361,-0.237318,-2.96055,0
47690,-1.07341,-0.237837,-2.96143,0
47710,-1.07358,-0.238575,-2.96195,0
47730,-1.07361,-0.238683,-2.96189,0
47750,-1.07471,-0.238021,-2.96154,0
47770,-1.07657,-0.237245,-2.96151,0
47790,-1.07787,-0.236596,-2.96168,0
47810,-1.07783,-0.2364,-2.96184,0
47830,-1.07754,-0.236423,-2.96186,0
47850,-1.0774,-0.235993,-2.96211,0
47870,-1.07724,-0.235574,-2.96287,0
47890,-1.07716,-0.234884,-2.96341,0
47910,-1.07786,-0.234255,-2.96384,2000
47930,-1.07974,-0.233563,-2.96395,0
47950,-1.08146,-0.232759,-2.96314,0
47970,-1.08238,-0.232646,-2.96347,0
47990,-1.08291,-0.232442,-2.96436,0
48010,-1.08385,-0.2325,-2.96473,0
48030,-1.08422,-0.232359,-2.96402,0
48050,-1.0852,-0.232289,-2.96247,0
48070,-1.08586,-0.232366,-2.96116,0
48090,-1.08589,-0.232355,-2.96017,0
48110,-1.08589,-0.232837,-2.95904,0
48130,-1.08606,-0.233162,-2.95667,0
48150,-1.08684,-0.23377,-2.95358,0
48170,-1.08707,-0.234468,-2.95038,0
48190,-1.08736,-0.235211,-2.94702,0
48210,-1.08799,-0.235974,-2.94346,0
48230,-1.08829,-0.237531,-2.93999,0
48250,-1.08863,-0.239556,-2.93682,0
48270,-1.08887,-0.241899,-2.93393,0
48290,-1.08914,-0.243846,-2.93037,0
48310,-1.08985,-0.245089,-2.92615,0
48330,-1.09045,-0.245501,-2.92174,0
48350,-1.0919,-0.246511,-2.91742,0
48370,-1.09276,-0.248061,-2.91372,0
48390,-1.0933,-0.250249,-2.91082,0
48410,-1.09361,-0.25193,-2.90803,0
48430,-1.09424,-0.254323,-2.90425,0
48450,-1.09518,-0.256833,-2.90069,0
48470,-1.0953,-0.259617,-2.89775,0
48490,-1.0962,-0.26242,-2.89466,0
48510,-1.09715,-0.26553,-2.8911,0
48530,-1.09713,-0.26922,-2.8872,0
48550,-1.09734,-0.273079,-2.88335,0
48570,-1.09836,-0.276477,-2.87927,0
48590,-1.09911,-0.279411,-2.87537,0
48610,-1.09939,-0.282767,-2.87091,0
48630,-1.09902,-0.285835,-2.86663,0
48650,-1.09826,-0.288303,-2.86353,0
48670,-1.09772,-0.290112,-2.86083,0
48690,-1.09681,-0.292245,-2.85814,0
48710,-1.0949,-0.295303,-2.8564,0
48730,-1.09324,-0.298377,-2.85545,0
48750,-1.09133,-0.302021,-2.85494,0
48770,-1.08792,-0.306345,-2.85644,0
48790,-1.08658,-0.311066,-2.85782,0
48810,-1.08463,-0.317175,-2.85975,0
48830,-1.08373,-0.323056,-2.86215,0
48850,-1.08322,-0.328793,-2.86509,0
48870,-1.08308,-0.334808,-2.86903,0
48890,-1.08265,-0.340957,-2.87369,0
48910,-1.08188,-0.346433,-2.87896,0
48930,-1.08084,-0.352845,-2.88507,0
48950,-1.07996,-0.359438,-2.89176,0
48970,-1.07926,-0.366423,-2.89914,0
48990,-1.0795,-0.37308,-2.9075,0
49010,-1.07998,-0.378778,-2.91623,0
49030,-1.08,-0.383728,-2.9262,0
49050,-1.07939,-0.388822,-2.93692,0
49070,-1.07897,-0.393649,-2.94895,0
49090,-1.07811,-0.398234,-2.96234,0
49110,-1.07692,-0.402349,-2.9767,0
49130,-1.07459,-0.406484,-2.99221,0
49150,-1.07184,-0.410592,-3.00825,0
49170,-1.06987,-0.415127,-3.02448,0
49190,-1.06831,-0.419536,-3.04123,0
49210,-1.06734,-0.4233,-3.05828,0
49230,-1.06643,-0.427041,-3.07503,0
49250,-1.06587,-0.430804,-3.09174,0
49270,-1.06584,-0.434257,-3.10853,0
49290,-1.06563,-0.437289,-3.12535,0
49310,-1.06517,-0.440129,3.14131,0
49330,-1.06448,-0.442402,3.12449,0
49350,-1.06413,-0.444043,3.1079,0
49370,-1.06331,-0.445943,3.0915,0
49390,-1.06242,-0.447738,3.07528,0
49410,-1.06126,-0.449857,3.05892,0
49430,-1.06012,-0.451795,3.0424,0
49450,-1.05863,-0.454053,3.02598,0
49470,-1.05642,-0.456302,3.00954,0
49490,-1.05387,-0.458528,2.99329,0
49510,-1.0514,-0.46089,2.97725,0
49530,-1.04868,-0.463448,2.96127,0
49550,-1.04584,-0.465806,2.94453,0
49570,-1.04229,-0.468061,2.92788,0
49590,-1.03898,-0.470446,2.91132,0
49610,-1.03539,-0.471869,2.89476,0
49630,-1.03346,-0.473175,2.88002,0
49650,-1.03133,-0.474047,2.86545,0
49670,-1.03123,-0.473735,2.85232,0
49690,-1.03192,-0.472803,2.83971,0
49710,-1.03184,-0.471551,2.82948,0
49730,-1.03135,-0.469776,2.82113,0
49750,-1.03241,-0.468881,2.81302,0
49770,-1.03541,-0.466613,2.80535,0
49790,-1.0385,-0.463137,2.7988,0
49810,-1.0392,-0.459681,2.79297,0
49830,-1.03854,-0.456209,2.78813,0
49850,-1.03809,-0.453026,2.78362,0
49870,-1.03784,-0.449993,2.77926,0
49890,-1.03944,-0.445871,2.77693,0
49910,-1.04008,-0.442111,2.77543,0
49930,-1.03959,-0.439644,2.77401,0
49950,-1.03789,-0.438334,2.77295,0
49970,-1.03747,-0.436719,2.77354,0
49990,-1.0369,-0.43555,2.77448,0
50010,-1.0353,-0.435104,2.77465,0
50030,-1.03394,-0.434364,2.77544,0
50050,-1.03217,-0.432704,2.77732,0
50070,-1.03013,-0.430761,2.77933,0
50090,-1.02839,-0.428153,2.78113,0
50110,-1.02532,-0.42583,2.78282,0
50130,-1.02232,-0.42315,2.78492,0
50150,-1.0196,-0.419966,2.78823,0
50170,-1.01723,-0.416159,2.79261,0
50190,-1.01573,-0.411769,2.79794,0
50210,-1.01532,-0.405885,2.80424,0
50230,-1.01648,-0.399109,2.81254,0
50250,-1.0179,-0.392521,2.82213,0
50270,-1.01961,-0.384992,2.83296,0
50290,-1.02266,-0.376722,2.84539,0
50310,-1.02527,-0.368846,2.85837,0
50330,-1.02834,-0.361397,2.87242,0
50350,-1.03195,-0.353267,2.88757,0
50370,-1.03629,-0.344624,2.90408,0
50390,-1.03947,-0.335957,2.92151,0
50410,-1.04136,-0.328115,2.93847,0
50430,-1.0445,-0.321305,2.95624,0
50450,-1.04683,-0.31571,2.97499,0
50470,-1.04927,-0.311334,2.99454,0
50490,-1.05236,-0.308059,3.01406,0
50510,-1.05719,-0.304797,3.03364,0
50530,-1.06348,-0.302077,3.05371,0
50550,-1.07008,-0.299152,3.07473,0
50570,-1.07754,-0.296606,3.09626,0
50590,-1.08546,-0.294473,3.11815,0
50610,-1.09434,-0.293319,3.14024,0
50630,-1.10447,-0.292885,-3.11954,0
50650,-1.11638,-0.293631,-3.09533,0
50670,-1.12831,-0.295359,-3.07117,0
50690,-1.14052,-0.298179,-3.04695,0
50710,-1.15241,-0.301604,-3.02262,0
50730,-1.16292,-0.305028,-2.99863,0
50750,-1.17248,-0.31009,-2.97579,0
50770,-1.18076,-0.316014,-2.95419,0
50780,-1.18818,-0.322071,-2.93403,0
50800,-1.19387,-0.328034,-2.914,0
50820,-1.19783,-0.33498,-2.89475,0
50840,-1.19934,-0.343543,-2.87641,0
50860,-1.20158,-0.353286,-2.85999,0
50880,-1.20586,-0.36256,-2.84467,0
50900,-1.20914,-0.372718,-2.83147,0
50920,-1.21033,-0.384338,-2.82141,0
50940,-1.2099,-0.396913,-2.81284,0
50960,-1.20964,-0.410568,-2.80624,0
50980,-1.2093,-0.425254,-2.80082,0
51000,-1.20933,-0.440075,-2.79767,0
51020,-1.21082,-0.456375,-2.79547,0
51040,-1.21359,-0.473361,-2.79636,0
51060,-1.2173,-0.489515,-2.79896,0
51080,-1.22259,-0.505637,-2.80396,0
51100,-1.22715,-0.522714,-2.81234,0
51120,-1.23213,-0.538433,-2.82329,0
51140,-1.23721,-0.554048,-2.83694,0
51160,-1.24276,-0.569223,-2.85369,0
51180,-1.24736,-0.583886,-2.87353,0
51200,-1.25039,-0.597147,-2.89646,0
51220,-1.25206,-0.608885,-2.92281,0
51240,-1.25189,-0.619645,-2.95186,0
51260,-1.24964,-0.630367,-2.98349,0
51280,-1.24518,-0.639939,-3.01654,0
51300,-1.23949,-0.649362,-3.05046,0
51320,-1.23144,-0.65853,-3.08623,0
51340,-1.22058,-0.667221,-3.12408,0
51360,-1.20741,-0.675581,3.12004,0
51380,-1.19284,-0.682722,3.08007,0
51400,-1.17775,-0.687505,3.04078,0
51420,-1.16234,-0.692085,3.00242,0
51440,-1.14594,-0.695267,2.96444,0
51460,-1.13279,-0.695625,2.92973,0
51480,-1.12153,-0.695292,2.89903,0
51500,-1.10863,-0.696412,2.87003,0
51520,-1.09848,-0.696565,2.84385,0
51540,-1.09109,-0.694664,2.82047,0
51560,-1.08415,-0.690508,2.80093,0
51580,-1.07689,-0.684975,2.7843,0
51600,-1.0696,-0.678417,2.76959,0
51620,-1.06281,-0.673696,2.75545,0
51640,-1.05792,-0.667566,2.74382,0
51660,-1.05437,-0.658048,2.73549,0
51680,-1.04939,-0.649137,2.72772,0
51700,-1.04368,-0.640692,2.72199,0
51720,-1.039,-0.631827,2.71901,0
51740,-1.03802,-0.620733,2.71855,0
51760,-1.03677,-0.608799,2.71986,0
51780,-1.03481,-0.597687,2.72432,0
51800,-1.03288,-0.586036,2.73061,0
51820,-1.03405,-0.573619,2.73933,0
51840,-1.03833,-0.561026,2.75091,0
51860,-1.04337,-0.548119,2.76476,0
51880,-1.05099,-0.536079,2.78182,0
51900,-1.06092,-0.524351,2.80171,0
51920,-1.07145,-0.514625,2.82234,0
51940,-1.08274,-0.50612,2.84381,0
51960,-1.09422,-0.498576,2.86745,0
51980,-1.10615,-0.492173,2.89206,0
52000,-1.1188,-0.486243,2.9172,0
52020,-1.13114,-0.481169,2.94293,0
52040,-1.14152,-0.476509,2.96916,0
52060,-1.15128,-0.473109,2.99516,0
52080,-1.16105,-0.470686,3.02165,0
52100,-1.1719,-0.468488,3.04963,0
52120,-1.18378,-0.466877,3.07845,0
52140,-1.19629,-0.465362,3.10894,0
52160,-1.20839,-0.465443,3.14014,0
52180,-1.22101,-0.467213,-3.11055,0
52200,-1.23443,-0.470735,-3.0772,0
52220,-1.2482,-0.476684,-3.04378,0
52240,-1.26146,-0.484645,-3.00954,0
52260,-1.27444,-0.494632,-2.97542,0
52280,-1.28667,-0.505991,-2.94198,0
52300,-1.29819,-0.51881,-2.90944,0
52320,-1.30889,-0.534443,-2.87729,0
52340,-1.32014,-0.551477,-2.84508,0
52360,-1.33055,-0.569036,-2.8137,0
52380,-1.3423,-0.587274,-2.78332,0
52400,-1.35494,-0.607033,-2.75681,0
52420,-1.36775,-0.627439,-2.73262,0
52440,-1.38075,-0.648652,-2.71087,0
52460,-1.39339,-0.66869,-2.69257,0
52480,-1.40514,-0.690351,-2.67763,0
52500,-1.41709,-0.712195,-2.66388,0
52520,-1.42952,-0.735239,-2.65394,0
52540,-1.44259,-0.756645,-2.6483,0
52560,-1.45586,-0.777944,-2.64529,0
52580,-1.46895,-0.79955,-2.64465,0
52600,-1.4793,-0.822984,-2.64938,0
52620,-1.48867,-0.847188,-2.65899,0
52640,-1.49464,-0.872687,-2.67426,0
52660,-1.49661,-0.899416,-2.69525,0
52680,-1.49168,-0.924922,-2.72565,0
52700,-1.48008,-0.949318,-2.76364,0
52720,-1.46072,-0.972306,-2.81077,0
52740,-1.43838,-0.991509,-2.86256,0
52750,-1.40795,-1.00872,-2.92208,0
52770,-1.37254,-1.02391,-2.98667,0
52780,-1.33347,-1.03599,-3.05454,0
52800,-1.29367,-1.04351,-3.12265,0
52820,-1.25343,-1.04644,3.0936,0
52840,-1.21238,-1.04599,3.02978,0
52860,-1.1744,-1.04227,2.97043,0
52880,-1.14171,-1.03267,2.91629,0
52900,-1.11223,-1.01888,2.87022,0
52920,-1.08475,-1.00502,2.83085,0
52940,-1.06174,-0.988088,2.79644,0
52960,-1.04037,-0.967234,2.76629,0
52980,-1.01969,-0.946774,2.74199,0
53000,-1.00292,-0.927716,2.72188,0
53020,-0.988649,-0.908143,2.70527,0
53040,-0.977767,-0.886477,2.69328,0
53060,-0.970842,-0.864441,2.68685,0
53080,-0.965876,-0.844056,2.68541,0
53100,-0.96253,-0.825646,2.68755,0
53120,-0.963955,-0.806557,2.69326,0
53140,-0.968891,-0.787543,2.70335,0
53160,-0.975009,-0.769931,2.71574,0
53180,-0.981372,-0.753671,2.72778,0
53200,-0.987527,-0.737276,2.74193,0
53220,-0.993688,-0.72153,2.76019,0
53240,-0.998766,-0.707643,2.78005,0
53260,-1.00546,-0.697414,2.79928,0
53280,-1.01339,-0.68954,2.81926,0
53300,-1.02474,-0.681944,2.84345,0
53320,-1.03776,-0.675101,2.87037,0
53340,-1.05179,-0.670341,2.89832,0
53360,-1.06699,-0.667454,2.92791,0
53380,-1.08401,-0.665334,2.95945,0
53400,-1.10391,-0.662693,2.99303,0
53420,-1.12756,-0.659614,3.02978,0
53440,-1.15589,-0.657522,3.06916,0
53460,-1.18792,-0.655717,3.1094,0
53480,-1.22172,-0.655591,-3.13191,0
53500,-1.2568,-0.655297,-3.09004,0
53520,-1.29211,-0.656225,-3.04843,0
53540,-1.32918,-0.657498,-3.0067,0
53560,-1.36653,-0.660034,-2.96572,0
53580,-1.40092,-0.665112,-2.92675,0
53600,-1.43159,-0.672379,-2.89014,0
53620,-1.45946,-0.680796,-2.85492,0
53640,-1.48551,-0.691706,-2.8224,0
53660,-1.50946,-0.704231,-2.79318,0
53680,-1.52895,-0.719361,-2.76803,0
53700,-1.54362,-0.736569,-2.74699,0
53720,-1.55278,-0.754292,-2.72978,0
53740,-1.55866,-0.773072,-2.71521,0
53760,-1.56145,-0.792429,-2.70464,0
53780,-1.55995,-0.812933,-2.69858,0
53800,-1.55778,-0.833477,-2.69446,0
53820,-1.55499,-0.851393,-2.6922,0
53840,-1.55313,-0.867717,-2.69108,2001
53860,-1.55185,-0.882554,-2.69108,0
53880,-1.55178,-0.896547,-2.69324,0
53900,-1.55345,-0.907832,-2.69352,0
53920,-1.55744,-0.915856,-2.69448,0
53940,-1.56311,-0.922479,-2.69483,0
53960,-1.57258,-0.927517,-2.69182,0
53980,-1.58514,-0.930588,-2.68612,0
54000,-1.59528,-0.93297,-2.68132,0
54020,-1.60448,-0.933961,-2.67631,0
54040,-1.61527,-0.933106,-2.66923,0
54060,-1.62717,-0.930322,-2.66189,0
54080,-1.6364,-0.926739,-2.65668,0
54100,-1.63836,-0.923749,-2.65634,0
54120,-1.63984,-0.921534,-2.65433,0
54140,-1.63429,-0.916396,-2.65844,0
54160,-1.62203,-0.908789,-2.66774,0
54180,-1.6027,-0.899408,-2.68222,0
54200,-1.57736,-0.885773,-2.70139,0
54220,-1.54835,-0.871406,-2.72231,0
54240,-1.51698,-0.853662,-2.74785,0
54260,-1.48518,-0.831475,-2.77358,0
54280,-1.45499,-0.807562,-2.79682,0
54300,-1.42442,-0.781128,-2.82124,0
54320,-1.3918,-0.750713,-2.84749,0
54340,-1.35828,-0.717445,-2.87092,0
54360,-1.33111,-0.683047,-2.88824,0
54380,-1.30559,-0.644737,-2.90447,0
54400,-1.27905,-0.609611,-2.92077,0
54420,-1.2544,-0.573419,-2.93467,0
54440,-1.23141,-0.534053,-2.94522,0
54460,-1.20865,-0.501955,-2.95381,0
54480,-1.18748,-0.472892,-2.96,0
54500,-1.16869,-0.444147,-2.96419,0
54520,-1.15365,-0.41764,-2.96776,0
54540,-1.13977,-0.394625,-2.97145,0
54560,-1.12708,-0.374766,-2.9742,0
54580,-1.11513,-0.358082,-2.97573,0
54600,-1.10748,-0.342519,-2.97575,0
54620,-1.10213,-0.328799,-2.9754,0
54640,-1.09827,-0.316528,-2.97488,0
54660,-1.09689,-0.305767,-2.97358,0
54680,-1.09607,-0.296686,-2.97261,0
54700,-1.09515,-0.288677,-2.97097,0
54720,-1.09376,-0.281716,-2.96839,0
54740,-1.09331,-0.276229,-2.96581,0
54760,-1.09356,-0.272049,-2.96444,0
54780,-1.09325,-0.268752,-2.96308,0
54800,-1.09291,-0.265654,-2.96131,0
54820,-1.09288,-0.262833,-2.95977,0
54840,-1.09334,-0.260698,-2.95841,0
54860,-1.09272,-0.259039,-2.95709,0
54880,-1.09195,-0.258131,-2.95581,0
54900,-1.09162,-0.257325,-2.95518,0
54920,-1.0907,-0.256383,-2.95553,0
54940,-1.08857,-0.255363,-2.95596,0
54960,-1.08645,-0.253949,-2.95695,0
54980,-1.08449,-0.252825,-2.95867,0
55000,-1.08296,-0.251568,-2.96043,0
55020,-1.08109,-0.249786,-2.96129,0
55040,-1.08029,-0.247986,-2.96166,0
55060,-1.08027,-0.245709,-2.96222,0
55080,-1.08062,-0.243506,-2.96218,0
55100,-1.08108,-0.241562,-2.96185,0
55120,-1.08147,-0.239647,-2.96107,0
55140,-1.08278,-0.237467,-2.96062,0
55160,-1.0842,-0.235096,-2.96009,0
55180,-1.08498,-0.233094,-2.95943,0
55200,-1.08542,-0.23083,-2.95906,0
55220,-1.08536,-0.229058,-2.95925,0
55240,-1.0849,-0.227474,-2.95973,2000
55260,-1.08432,-0.225784,-2.96004,0
55280,-1.0826,-0.224981,-2.96008,0
55300,-1.08087,-0.225377,-2.95971,0
55320,-1.0801,-0.224963,-2.95776,0
55340,-1.08133,-0.224408,-2.95419,0
55360,-1.08412,-0.223942,-2.94915,0
55380,-1.0877,-0.224896,-2.94339,0
55400,-1.09064,-0.226279,-2.93687,0
55420,-1.09365,-0.227907,-2.9303,0
55440,-1.09647,-0.228675,-2.92327,0
55460,-1.10051,-0.22934,-2.91594,0
55480,-1.1043,-0.230314,-2.90817,0
55500,-1.10734,-0.23153,-2.90004,0
55520,-1.11088,-0.232114,-2.89191,0
55540,-1.11328,-0.232231,-2.88414,0
55560,-1.11491,-0.232367,-2.87683,0
55580,-1.11569,-0.232257,-2.86975,0
55600,-1.11554,-0.232896,-2.86332,0
55620,-1.11408,-0.234054,-2.85758,0
55640,-1.11157,-0.235526,-2.85292,0
55660,-1.10894,-0.236895,-2.84831,0
55680,-1.10524,-0.238782,-2.84437,0
55700,-1.10162,-0.241028,-2.84275,0
55720,-1.09818,-0.243079,-2.84203,0
55740,-1.0937,-0.244825,-2.84192,0
55760,-1.08842,-0.246033,-2.84227,0
55780,-1.08357,-0.248234,-2.84314,0
55800,-1.07924,-0.25058,-2.84508,0
55820,-1.07465,-0.253336,-2.84795,0
55840,-1.0695,-0.256093,-2.85205,0
55860,-1.06499,-0.259802,-2.85692,0
55880,-1.0608,-0.264473,-2.8633,0
55900,-1.0571,-0.269974,-2.87149,0
55920,-1.05442,-0.275981,-2.88202,0
55940,-1.05178,-0.28229,-2.8939,0
55960,-1.04961,-0.288869,-2.90713,0
55980,-1.04841,-0.296166,-2.92223,0
56000,-1.04843,-0.303554,-2.93907,0
56020,-1.04976,-0.310565,-2.95728,0
56040,-1.05176,-0.316754,-2.97698,0
56060,-1.05412,-0.322719,-2.99817,0
56080,-1.05682,-0.328576,-3.02124,0
56100,-1.05985,-0.333632,-3.04595,0
56120,-1.06303,-0.337744,-3.07252,0
56140,-1.06677,-0.341934,-3.1006,0
56160,-1.06975,-0.345674,-3.13019,0
56180,-1.07245,-0.349059,3.12277,0
56190,-1.07503,-0.351797,3.09171,0
56210,-1.07708,-0.354907,3.06039,0
56230,-1.07891,-0.358168,3.029,0
56250,-1.08074,-0.361942,2.99793,0
56270,-1.08205,-0.366041,2.96728,0
56290,-1.08248,-0.370123,2.93724,0
56310,-1.08227,-0.374509,2.90819,0
56330,-1.08179,-0.378055,2.87909,0
56350,-1.08063,-0.380581,2.85144,0
56370,-1.07868,-0.384464,2.82543,0
56390,-1.07548,-0.388147,2.79938,0
56410,-1.07249,-0.390459,2.77531,0
56430,-1.07089,-0.392499,2.75329,0
56450,-1.07058,-0.394913,2.7336,0
56470,-1.07223,-0.397594,2.71689,0
56490,-1.07217,-0.401091,2.70239,0
56510,-1.0737,-0.4031,2.6905,0
56530,-1.07596,-0.404994,2.67948,0
56550,-1.07862,-0.406417,2.66876,0
56570,-1.08374,-0.406169,2.66123,0
56590,-1.08897,-0.404909,2.65583,0
56610,-1.09361,-0.403965,2.65059,0
56630,-1.0971,-0.402759,2.64603,0
56650,-1.1004,-0.400288,2.64292,0
56670,-1.1048,-0.397087,2.64067,0
56690,-1.10843,-0.392839,2.63912,0
56710,-1.11181,-0.387406,2.63899,0
56730,-1.11702,-0.380899,2.64068,0
56750,-1.1214,-0.374506,2.64276,0
56770,-1.12508,-0.368817,2.64539,0
56790,-1.13085,-0.362049,2.65097,0
56810,-1.13834,-0.355304,2.65781,0
56830,-1.14561,-0.349043,2.66614,0
56850,-1.15398,-0.343641,2.67602,0
56870,-1.16054,-0.339052,2.68653,0
56890,-1.16722,-0.334862,2.69838,0
56910,-1.17436,-0.330822,2.71246,0
56930,-1.18065,-0.327903,2.7274,0
56950,-1.18566,-0.325263,2.74232,0
56970,-1.1906,-0.322335,2.75856,0
56990,-1.1958,-0.318994,2.77564,0
57010,-1.2001,-0.315836,2.79324,0
57030,-1.20421,-0.312675,2.81179,0
57050,-1.20707,-0.310024,2.83067,0
57070,-1.21017,-0.307566,2.84955,0
57090,-1.21287,-0.305741,2.8688,0
57110,-1.21595,-0.304265,2.88783,0
57130,-1.21832,-0.303076,2.90639,0
57150,-1.2185,-0.302165,2.92341,0
57170,-1.2178,-0.300903,2.93963,0
57190,-1.21699,-0.298767,2.9558,0
57210,-1.21622,-0.29696,2.97156,0
57230,-1.21663,-0.295998,2.98752,0
57250,-1.21805,-0.294874,3.00375,0
57270,-1.21988,-0.294148,3.02014,0
57290,-1.22335,-0.29377,3.0368,0
57310,-1.22891,-0.292955,3.05402,0
57330,-1.23624,-0.29235,3.07224,0
57350,-1.24488,-0.292146,3.09145,0
57370,-1.25632,-0.291955,3.11114,0
57390,-1.26981,-0.291611,3.13129,0
57410,-1.28517,-0.291219,-3.1309,0
57430,-1.30077,-0.29148,-3.10988,0
57450,-1.31631,-0.292718,-3.08886,0
57470,-1.33118,-0.294546,-3.06839,0
57490,-1.34339,-0.29756,-3.04933,0
57510,-1.35421,-0.302143,-3.03134,0
57530,-1.36347,-0.307844,-3.01398,0
57550,-1.37189,-0.314139,-2.99708,0
57570,-1.37936,-0.321327,-2.98078,0
57590,-1.38549,-0.328697,-2.96459,0
57610,-1.39185,-0.336765,-2.94863,0
57630,-1.39643,-0.345119,-2.93408,0
57650,-1.40009,-0.353858,-2.92057,0
57670,-1.40236,-0.36349,-2.90853,0
57690,-1.40353,-0.373414,-2.89804,0
57710,-1.40411,-0.38376,-2.88998,0
57730,-1.40326,-0.394963,-2.88377,0
57750,-1.40234,-0.407343,-2.87931,0
57770,-1.40006,-0.420355,-2.87805,0
57790,-1.39488,-0.432552,-2.87987,0
57810,-1.38955,-0.443273,-2.88424,0
57830,-1.38447,-0.454922,-2.88981,0
57850,-1.37851,-0.467588,-2.89698,0
57870,-1.37222,-0.480069,-2.90594,0
57890,-1.3655,-0.493068,-2.91616,0
57910,-1.36003,-0.505415,-2.92767,0
57930,-1.35383,-0.51767,-2.9416,0
57950,-1.34609,-0.529887,-2.9576,0
57970,-1.33957,-0.542164,-2.9737,0
57990,-1.33322,-0.554286,-2.99124,0
58010,-1.32669,-0.566752,-3.01054,0
58030,-1.3193,-0.580148,-3.03061,0
58050,-1.31095,-0.594331,-3.052,0
58070,-1.30167,-0.608034,-3.07503,0
58090,-1.29178,-0.621886,-3.10029,0
58110,-1.27963,-0.636821,-3.12705,0
58130,-1.26462,-0.652217,3.12723,0
58150,-1.24823,-0.666838,3.09692,0
58170,-1.23009,-0.680431,3.06549,0
58180,-1.21165,-0.693036,3.0332,0
58200,-1.19207,-0.702284,2.99926,0
58220,-1.17168,-0.708636,2.96527,0
58240,-1.15265,-0.712415,2.9325,0
58260,-1.13343,-0.714642,2.89992,0
58280,-1.11491,-0.715988,2.86936,0
58300,-1.09725,-0.715469,2.84001,0
58320,-1.08019,-0.713329,2.81118,0
58340,-1.06392,-0.709977,2.78385,0
58360,-1.04894,-0.70411,2.75861,0
58380,-1.03573,-0.697364,2.73584,0
58400,-1.02562,-0.688726,2.7158,0
58420,-1.01523,-0.681412,2.69591,0
58440,-1.00478,-0.67319,2.6778,0
58460,-0.996978,-0.662902,2.66264,0
58480,-0.990156,-0.652704,2.65008,0
58500,-0.984426,-0.642535,2.63866,0
58520,-0.980584,-0.632109,2.62905,0
58540,-0.979222,-0.619789,2.6241,0
58560,-0.979632,-0.606841,2.62253,0
58580,-0.981871,-0.594519,2.62258,0
58600,-0.985673,-0.582364,2.62634,0
58620,-0.993738,-0.570759,2.63378,0
58640,-1.00304,-0.558963,2.64268,0
58660,-1.01493,-0.547242,2.65413,0
58680,-1.02927,-0.53579,2.6684,0
58700,-1.04438,-0.525162,2.68326,0
58720,-1.06088,-0.515546,2.7003,0
58740,-1.07775,-0.506954,2.71972,0
58760,-1.09553,-0.499209,2.74105,0
58780,-1.11199,-0.491731,2.76269,0
58800,-1.128,-0.484498,2.78483,0
58820,-1.14258,-0.477925,2.80739,0
58840,-1.15539,-0.472333,2.82966,0
58860,-1.1677,-0.467356,2.85188,0
58880,-1.1814,-0.462462,2.8747,0
58900,-1.19551,-0.457321,2.89804,0
58920,-1.20823,-0.45214,2.92129,0
58940,-1.22061,-0.447836,2.94386,0
58960,-1.23403,-0.443284,2.96678,0
58980,-1.24607,-0.438259,2.98885,0
59000,-1.25799,-0.433558,3.01054,0
59020,-1.27156,-0.429365,3.03292,0
59040,-1.28498,-0.425359,3.05566,0
59060,-1.29912,-0.422147,3.07859,0
59080,-1.31541,-0.419868,3.10289,0
59100,-1.33233,-0.418733,3.12783,0
59120,-1.34955,-0.419195,-3.13017,0
59140,-1.36689,-0.420839,-3.10464,0
59160,-1.38568,-0.423208,-3.07931,0
59180,-1.40476,-0.427298,-3.05399,0
59200,-1.42318,-0.433591,-3.02952,0
59220,-1.44022,-0.442639,-3.00611,0
59240,-1.45576,-0.454531,-2.98351,0
59260,-1.47094,-0.468726,-2.96042,0
59280,-1.48563,-0.484536,-2.93751,0
59300,-1.49927,-0.501836,-2.91599,0
59320,-1.51266,-0.519998,-2.89573,0
59340,-1.5256,-0.538506,-2.87676,0
59360,-1.53739,-0.558022,-2.85825,0
59380,-1.55023,-0.579064,-2.84182,0
59400,-1.56209,-0.600844,-2.82793,0
59420,-1.57383,-0.62311,-2.81623,0
59440,-1.58427,-0.644954,-2.80657,0
59460,-1.59337,-0.666948,-2.79945,0
59480,-1.60121,-0.689921,-2.79525,0
59500,-1.60759,-0.712549,-2.79493,0
59520,-1.61169,-0.73518,-2.7988,0
59540,-1.6121,-0.75812,-2.80716,0
59560,-1.60915,-0.780234,-2.81978,0
59580,-1.60253,-0.802088,-2.83789,0
59600,-1.59162,-0.823233,-2.86174,0
59620,-1.57661,-0.842698,-2.89129,0
59640,-1.55736,-0.85963,-2.92705,0
59660,-1.53266,-0.872861,-2.96872,0
59680,-1.50447,-0.884232,-3.01176,0
59700,-1.47523,-0.894559,-3.05593,0
59720,-1.44411,-0.903576,-3.10275,0
59740,-1.40785,-0.911257,3.12844,0
59760,-1.36903,-0.918977,3.07436,0
