Timestamp, Rotation x, Rotation y, Rotation z, Marker
119820,-19.5,24.4375,5.9375,0
119840,-10.9375,20.3125,7.25,0
119860,-6.9375,14,12.75,0
119880,-21.1875,14.5625,9.3125,0
119900,-18.3125,22,4,0
119920,-10.5625,22.1875,-0.625,0
119940,-11.0625,17.25,4.5,0
119960,-7.375,15.3125,2.8125,0
119980,-3.25,12.5,-4.75,0
120000,2.875,6.125,-7.6875,0
120020,1.125,5.0625,-5.3125,0
120040,-7.875,1.5,-5.0625,0
120060,-17.25,-1.25,-2.125,0
120080,-23.125,-3.0625,0.75,1000
120100,-27.625,-4.75,5.5,0
120120,-25.9375,-4.8125,5.4375,0
120140,-25.25,-7.8125,2.8125,0
120160,-13.125,-11.4375,2.4375,0
120180,-9.6875,-16,-5.6875,0
120200,-9.5625,-18.75,-9.1875,0
120220,-11.9375,-21.8125,-12.25,0
120240,-9.9375,-23.8125,-18.4375,0
120260,-1.5,-29.1875,-22.4375,0
120280,-2.5625,-35.4375,-23.75,0
120300,-1.9375,-39.1875,-27.1875,0
120320,-4.25,-42.75,-31.3125,0
120340,-4.3125,-47.4375,-28.625,0
120360,-2.6875,-51.25,-29.25,0
120380,-4.125,-53.1875,-28.625,0
120400,-6.5625,-58.4375,-23.75,0
120420,-1.5625,-63.0625,-22.9375,0
120440,3.625,-61.25,-17.5,0
120460,12.375,-62.0625,-15.0625,0
120480,13.9375,-64,-7.125,0
120500,14.625,-63.5,-2.625,0
120520,21.75,-62.6875,-2.1875,0
120540,17.25,-59.1875,7.375,0
120560,21.8125,-54.125,16.8125,0
120580,24.875,-50.8125,22.1875,0
120600,28.75,-49,29.625,0
120620,33.3125,-45.75,38.4375,0
120640,41.5,-42.375,46.9375,0
120660,39.25,-37.5625,55.375,0
120680,38.9375,-31,68.6875,0
120700,43.25,-24.1875,76.75,0
120720,38.0625,-15.0625,88.3125,0
120740,39,-8.3125,93.875,0
120760,41.1875,1.9375,100.938,0
120780,40.25,13.375,103.438,0
120800,29.1875,21.8125,105.375,0
120820,27.625,29.3125,102.812,0
120840,26.8125,41,100.562,0
120860,22.625,52,99.5,0
120880,17.6875,57.6875,92.4375,0
120900,14.3125,62.5625,80.25,0
120920,8.0625,67.75,69.875,0
120940,5.875,70.875,60.875,0
120960,1.5,72.25,50.9375,0
120980,-4,74,41.9375,0
121000,-8.625,78.6875,35.8125,0
121020,-9.5,79.5,30.4375,0
121040,-12.4375,78,25.625,0
121060,-17.625,73.125,17.5625,0
121080,-5.75,74.875,10.5625,0
121100,1.875,75.8125,3.1875,0
121120,-8.1875,72.375,1,0
121140,-20.9375,70.125,-0.0625,0
121160,-20.9375,67.6875,-4.5,0
121180,-9.0625,65.4375,-11.875,0
121200,-2.75,64.5,-12.125,0
121220,-11.1875,60.1875,-13,0
121240,-27.25,58.8125,-17.875,0
121260,-30.75,61.5,-23.9375,0
121280,-22.25,62.0625,-29.75,0
121300,-17.375,58.125,-27.9375,0
121320,-15.0625,54.875,-32.5625,0
121340,-13.4375,57.8125,-39.1875,0
121360,-6.75,58.75,-44.3125,0
121380,4,57.125,-42,0
121400,8.25,48,-46.6875,0
121420,12.125,39.375,-58,0
121440,10.875,32.8125,-66.75,0
121450,10.5,29,-67.9375,0
121470,4.875,25.6875,-69.0625,0
121490,7.6875,21.5625,-71.125,0
121510,4.1875,17.0625,-69.875,0
121530,4.125,9.8125,-69.625,0
121550,6.125,1.375,-68.5625,0
121570,9,-4.3125,-66.6875,0
121590,0.4375,-11.25,-62.625,0
121610,-10.875,-17.5625,-57.125,0
121630,-18.4375,-25.5625,-56.125,0
121650,-19.25,-30.875,-55.75,0
121670,-21.4375,-35.125,-52.5,0
121690,-22.125,-40,-46.9375,0
121710,-27.3125,-45.125,-45,0
121730,-26.9375,-49.625,-44.9375,0
121750,-23.3125,-51.3125,-45.75,0
121770,-19.5625,-51.1875,-42.6875,0
121790,-16.375,-52.9375,-41.75,0
121810,-11.3125,-52.8125,-39.125,0
121830,-12.0625,-50.9375,-32.3125,0
121850,-3.5,-50.875,-28.4375,0
121870,1.125,-55.0625,-27.875,0
121890,0.5,-53.25,-18.1875,0
121910,4.625,-53.1875,-17.1875,0
121930,5.75,-46.8125,-4.1875,0
121950,-1.125,-42.5625,12.0625,0
121970,6,-41.875,25.25,0
121990,13.125,-39.9375,34.5625,0
122010,17.8125,-38.4375,46.5625,0
122030,23.875,-37.5625,57.125,0
122050,23.75,-35,72.125,0
122070,30.0625,-35.5,78.375,0
122090,35.125,-35.4375,85.8125,0
122110,44.375,-33.3125,94.0625,0
122130,49.9375,-27,103.438,0
122150,48.25,-20.1875,107.125,0
122170,51.875,-16.5625,106.125,0
122190,55.125,-6.5,106.188,0
122210,55.875,7.875,104.188,0
122230,52.9375,21,102.688,0
122250,45.0625,31.5,97.25,0
122270,42.8125,39.4375,90.0625,0
122290,35,44,78,0
122310,24.375,48,64.75,0
122330,17.25,50.5625,57.1875,0
122350,10.0625,52.1875,51.125,0
122370,5.25,54.875,47.4375,0
122390,-5.75,56.6875,43.125,0
122410,-7.625,55.375,30.875,0
122430,-3.9375,55.75,23.3125,0
122450,-6.75,55.5,16.4375,0
122470,-10.75,56.5625,10.125,0
122490,-7.625,57.3125,-0.6875,0
122510,-0.0625,59.125,-12.875,0
122530,4.25,63.5625,-18.0625,0
122550,16.875,65.625,-19.5,0
122570,23.5625,64.1875,-26.4375,0
122590,14.4375,60.9375,-34.3125,0
122610,5.125,54.875,-41.1875,0
122630,2.1875,53.6875,-44.1875,0
122650,3,53.4375,-47.5625,0
122670,8.8125,51.1875,-42.8125,0
122690,4.9375,44.5,-43.5,0
122710,0.75,37.625,-49,0
122730,-7.125,30.3125,-51.625,0
122750,-7.3125,25.6875,-54.375,0
122770,-13.0625,21.8125,-57.625,0
122790,-18.125,16.5625,-59.375,0
122810,-20.875,11.5,-66.4375,0
122830,-18.875,10.125,-71.625,0
122850,-13.375,7.5,-72.0625,0
122870,-8.8125,5.0625,-72.5625,0
122890,-9.5625,3.875,-72.125,0
122910,-4.9375,4.9375,-71.75,0
122930,1.8125,4.75,-72.9375,0
122950,7.6875,3.0625,-68.375,0
122970,3.875,1.125,-66.125,0
122990,1.5,0.625,-65.1875,0
123010,3.4375,-0.625,-62.4375,0
123030,6.25,-2.4375,-53.3125,0
123050,11,-2.75,-50.9375,0
123070,1.25,-6.9375,-52.25,0
123090,-4.1875,-11.1875,-46.375,0
123110,-9.75,-18.1875,-47.625,0
123130,-11.1875,-19.875,-41.8125,0
123150,-8,-23.25,-36.125,0
123170,-11.25,-27,-30.625,0
123190,-4.625,-31.6875,-25.25,0
123210,-2.8125,-32.9375,-18.5625,0
123230,3.375,-36.875,-16.0625,0
123250,5.4375,-34.5,-3.1875,0
123270,5.375,-27.75,11.875,0
123290,15.3125,-22.1875,21.3125,0
123310,24.125,-18.6875,30.0625,0
123330,28.875,-20.1875,47.5,0
123350,38.875,-19.875,62.375,0
123370,44,-9.6875,68.8125,0
123390,39.875,-5.0625,75.125,0
123410,47.625,-8.0625,80.9375,0
123430,59.5625,-5.9375,83.8125,0
123440,55.75,0.1875,89.875,0
123460,53.9375,7.8125,99.5625,0
123480,56.0625,12.375,108.188,0
123500,49.125,20.8125,114.5,0
123520,43.5,26.75,116.938,0
123540,40.1875,33.0625,119.062,0
123560,35.25,37.4375,122.75,0
123580,26.75,39,121.312,0
123600,18.375,41.125,110.375,0
123620,9.6875,41.0625,97.25,0
123640,7.3125,38.625,86.375,0
123660,-9.9375,36.875,75.6875,0
123680,-14.375,33.5,58.875,0
123700,-17.75,36.75,42.0625,0
123720,-24.5625,36.9375,32.8125,0
123740,-28.5,38.25,21.375,0
123760,-17.625,36.75,9.875,0
123780,-4.6875,35.25,-6.3125,0
123800,4.5,43.9375,-22.25,0
123820,2.375,48.125,-29.875,0
123840,-8.3125,52.625,-32.8125,0
123860,-9.625,53.3125,-43.3125,0
123880,-2,54.5625,-52.9375,0
123900,3.875,56.1875,-51.0625,0
123920,15.5625,56.625,-56.25,0
123940,18.6875,59.0625,-62.3125,0
123960,30.25,60.875,-64.1875,0
123980,33.5625,56.1875,-64.875,0
124000,37.3125,49.1875,-63.875,0
124020,40.875,39.875,-70.375,0
124040,39.9375,28.75,-78.75,0
124060,30.5625,17.125,-81.375,0
124080,22.75,7.0625,-85.3125,0
124100,12.75,-2.4375,-87.125,0
124120,12.375,-12.0625,-88.5625,0
124140,14,-19.375,-91.25,0
124160,9.6875,-25.8125,-90.125,0
124180,0.5,-29.75,-90.3125,0
124200,-6.8125,-30.0625,-88.875,0
124220,-12.8125,-29.625,-86.4375,0
124240,-16.9375,-29.3125,-81.875,0
124260,-15.625,-30.4375,-76.4375,0
124280,-11.5625,-30.5625,-75.4375,0
124300,-9.4375,-29.8125,-69.5,0
124320,-9.9375,-24.5625,-56.9375,0
124340,-11.375,-24.25,-47.625,0
124360,-4.625,-26.625,-35.5625,0
124380,-3.125,-27.625,-29.625,0
124400,1.75,-22.6875,-23.375,0
124420,8.75,-16.125,-11.4375,0
124440,11.6875,-12.6875,-4.4375,0
124460,14.1875,-10.6875,4.4375,0
124480,23.0625,-6.75,3.5625,0
124500,22.5625,5.9375,5.75,0
124520,22.125,10.75,20.5625,0
124540,36.4375,7.4375,12.75,0
124560,53.0625,2.5625,-13.0625,0
124580,30.375,1.1875,-10.75,0
124600,30.8125,3.9375,-11.625,0
124620,32.125,5.6875,-15.75,1001
124640,37.25,0.5625,-18,0
124660,32.9375,-4.1875,-21.0625,0
124680,29.125,-4.8125,-19.6875,0
124700,24.875,-2.6875,-16.1875,0
124720,21,0.625,-12.75,0
124740,20,3.4375,-8.625,0
124760,21.625,0.125,-5.5,0
124780,21.875,-3.0625,-2.375,0
124800,24.1875,-4.25,7.3125,0
124820,30.5,-4.375,13.375,0
124840,33.25,-8.625,13.5,0
124860,34.125,-10.625,15.25,0
124880,39.4375,-13.4375,17.9375,0
124900,42.5,-20.875,22.5625,0
124920,37.8125,-31,26.375,0
124940,38.0625,-36.5625,33.6875,0
124960,35.25,-39.4375,36.3125,0
124980,31.6875,-46.0625,42.5625,0
125000,26.625,-50.6875,48.9375,0
125020,22.125,-53.5,51.375,0
125040,16.3125,-59.1875,55.25,0
125060,10.8125,-58.6875,58.8125,0
125080,3.6875,-57.625,56.25,0
125100,-4.0625,-57.375,49.8125,0
125120,-7.6875,-59.6875,44.4375,0
125140,-8.5,-61.125,37.875,0
125160,-12.9375,-59.25,29.3125,0
125180,-16.1875,-58.1875,19.4375,0
125200,-21.75,-57.4375,14.1875,0
125220,-32.25,-54.1875,17.4375,0
125240,-39.5625,-47,23,0
125260,-42.1875,-39.5,30.375,0
125280,-33,-38.9375,21.8125,0
125300,-30.25,-36.5625,8.9375,0
125320,-33.6875,-33.3125,2.9375,0
125340,-35.5625,-27.5,1.6875,0
125360,-39.375,-22.5625,2.125,0
125380,-39.4375,-16.9375,3.875,0
125400,-37.4375,-10.375,4.75,0
125420,-36.875,-4.9375,5.75,0
125440,-36.625,-1.5625,7.5625,0
125460,-35.0625,2.75,6.1875,0
125480,-31.25,10.0625,2.9375,0
125500,-31.25,11.375,3.375,0
125520,-24.5625,9.5,5.8125,0
125540,-13.75,10.125,2.5625,0
125560,-10.375,9.625,-1.5,0
125580,-8.25,11.0625,-3.9375,0
125600,-8.5625,14.25,-2.9375,0
125620,-3.5,18.1875,-3.375,0
125640,-3,18.9375,-4.625,0
125660,1.8125,22.0625,-3.625,0
125680,2.6875,19.8125,-1.5625,0
125700,-3.5625,16.5,1.5,0
125720,-13.4375,15.125,1.3125,0
125740,-16.5625,14.5,1.3125,0
125760,-17.3125,12.75,0.375,0
125780,-21.625,7.875,1.25,0
125800,-25.25,6,4.1875,0
125820,-23.3125,7.25,3.1875,0
125840,-15.4375,6.4375,-0.5625,0
125860,-10.375,6.8125,-1.75,0
125880,-10.0625,5.3125,-2.3125,0
125900,-10.375,2.5,0.3125,1000
125920,-14.25,-0.1875,-1.8125,0
125940,-15.625,1.125,-4.6875,0
125960,-7.9375,2.875,-7.5625,0
125980,-3.375,-0.3125,-10.0625,0
126000,3.1875,-6.1875,-8.4375,0
126020,3.875,-12.125,-9.625,0
126040,-0.5625,-15.25,-16.3125,0
126060,1,-19,-21.0625,0
126080,9.875,-22.3125,-25.75,0
126100,12.6875,-22.75,-29.0625,0
126120,14.9375,-24.375,-28.1875,0
126140,10.0625,-27.625,-29.5,0
126160,8.1875,-30.6875,-32.5,0
126180,9.1875,-35.5,-32.375,0
126200,7.4375,-39.3125,-35.875,0
126220,8.4375,-43.4375,-35.1875,0
126240,2.875,-46.9375,-31.0625,0
126260,-3.25,-49.6875,-30.875,0
126280,-7.25,-52.0625,-26.9375,0
126300,-5.1875,-57,-24.75,0
126320,-2.3125,-59.5625,-20.375,0
126340,-6.625,-57.75,-5.125,0
126360,-1.75,-55.5,7.125,0
126380,1.125,-54.8125,12.75,0
126400,-0.9375,-54.875,21.375,0
126420,-1.8125,-55.375,39.1875,0
126440,4.3125,-55.125,51.4375,0
126460,11.75,-53.5625,56.3125,0
126480,15.5625,-50,68.3125,0
126500,15.5625,-47.25,77.25,0
126520,22,-45.625,80.8125,0
126540,22.125,-43.25,84.625,0
126560,24.0625,-38.625,87.9375,0
126580,27.6875,-35,91.5625,0
126600,30.25,-28.6875,88.625,0
126620,28.0625,-21.125,84.75,0
126640,26.5,-13.6875,83,0
126660,26.3125,-6.125,80.8125,0
126680,24.6875,2,79.5625,0
126700,20.5,8.625,78.5,0
126720,15.4375,14.875,76.8125,0
126740,10.5,21.4375,72.3125,0
126760,6,26.75,69.375,0
126780,-0.5,34.375,65.5,0
126800,-3.5,40.4375,63.5,0
126820,-5.375,46.25,57.6875,0
126840,-8.125,49.75,50.1875,0
126860,-9.3125,55.875,45.375,0
126880,-6,61,39.375,0
126890,-4.25,65.4375,34.75,0
126910,-6.9375,70.125,33.4375,0
126930,-3.9375,72.8125,32.3125,0
126950,-6.1875,73.5625,29.5,0
126970,-3.375,74,31.5,0
126990,-11.25,75.9375,28.875,0
127010,-17.5625,72.5625,30.9375,0
127030,-21.8125,69.4375,35.25,0
127050,-23.1875,74.25,30.5625,0
127070,-15.125,75.5,21.8125,0
127090,-6.5625,73.9375,17.5625,0
127110,-3.5625,74.9375,10,0
127130,-6.3125,74,-3.5625,0
127150,-1.625,75.125,-12.4375,0
127170,8.6875,76.5625,-20.875,0
127190,13.625,75.4375,-27.1875,0
127210,24.9375,68.9375,-34,0
127230,28.1875,60.4375,-43.0625,0
127250,32.875,54.1875,-51.4375,0
127270,28.1875,45.375,-57.875,0
127290,25.0625,38.9375,-62.8125,0
127310,20.4375,32.9375,-69.6875,0
127330,19.0625,26.375,-72.9375,0
127350,15.1875,20.5,-72.8125,0
127370,14.875,15.5,-73.1875,0
127390,13.6875,10.625,-74.25,0
127410,12.1875,7.4375,-71.875,0
127430,8.4375,5.8125,-69.125,0
127450,7.25,2.5625,-61.25,0
127470,3.4375,-2.5625,-55,0
127490,2,-5.125,-53,0
127510,8.75,-10.125,-51.4375,0
127530,3.875,-12.25,-47.5625,0
127550,-8.25,-18.25,-43.625,0
127570,-12.4375,-23.375,-38.625,0
127590,-6.8125,-27.125,-43,0
127610,-3.5,-29.625,-46.75,0
127630,-4.875,-30.1875,-43.875,0
127650,-7,-34.125,-39.5,0
127670,0.8125,-35.25,-41.5625,0
127690,1.5625,-35.8125,-44.3125,0
127710,2,-34.625,-42.625,0
127730,-1.0625,-36.125,-40.1875,0
127750,7.5,-43.0625,-36.5,0
127770,10.875,-44.75,-34.5625,0
127790,8.75,-38,-25.625,0
127810,7.5625,-34.5625,-20.6875,0
127830,14.0625,-39.1875,-12.3125,0
127850,21.75,-43.25,-1.375,0
127870,22.3125,-43.25,11.1875,0
127890,25.6875,-39.4375,29.6875,0
127910,27.875,-37.625,53.3125,0
127930,32.5,-42.6875,69.375,0
127950,37.75,-44.875,82.8125,0
127970,37.375,-40,102.688,0
127990,41.8125,-32.8125,121.5,0
128010,52.125,-34.375,126.625,0
128030,54.75,-30.4375,122.875,0
128050,50.25,-18.25,120.938,0
128070,46.5,-10.3125,120.25,0
128090,39.4375,-5.9375,116.875,0
128110,37.625,-1.75,114.188,0
128130,33.125,6.125,103.062,0
128150,29.75,11.375,87.9375,0
128170,22.375,15.0625,76.5625,0
128190,17.75,20.8125,66.8125,0
128210,5.9375,29.25,63.1875,0
128230,0.125,35.125,58.9375,0
128250,4.5625,36.75,45,0
128270,2.3125,40.5,33.5625,0
128290,-1.375,45.5625,25.6875,0
128310,-0.3125,52.4375,23.8125,0
128330,-6.125,56.875,22.9375,0
128350,1.9375,59.375,15.0625,0
128370,0.75,65.875,6.25,0
128390,8.8125,69.0625,-0.0625,0
128410,16.0625,71,-5.3125,0
128430,22.875,71.0625,-15.5,0
128450,22.375,69.3125,-20.5625,0
128470,23.125,68.1875,-22.375,0
128490,16.5,65.0625,-31.25,0
128510,21.125,67.375,-38.25,0
128530,14.125,67.9375,-39.8125,0
128550,9.8125,63.3125,-41.1875,0
128570,8,60,-47.25,0
128590,10.0625,55,-51.0625,0
128610,18.875,45,-52.3125,0
128630,23.8125,37.75,-55.9375,0
128650,16.125,33.625,-63.25,0
128670,1.5625,27.6875,-63.6875,0
128690,-5.125,23.25,-64.375,0
128710,7.875,16.25,-70.125,0
128730,25.75,8.875,-79.125,0
128750,33.875,1.8125,-87.3125,0
128770,31.8125,-7.25,-85.4375,0
128790,23.375,-12.75,-82.625,0
128810,13.1875,-14.4375,-81.6875,0
128830,5.4375,-15.25,-78.25,0
128850,-0.0625,-16,-73,0
128870,-3.6875,-18.5,-68.3125,0
128880,-3.6875,-23.4375,-64.4375,0
128900,-7.125,-25.9375,-61.8125,0
128920,-13.4375,-25,-59.125,0
128940,-19.75,-24.1875,-50,0
128960,-15.0625,-24.0625,-40.5625,0
128980,-1.75,-25.6875,-42.375,0
129000,7.125,-23.6875,-41.625,0
129020,4.25,-16.625,-32.875,0
129040,4.125,-16.625,-24.625,0
129060,11,-14.4375,-14.8125,0
129080,25.375,-12.875,-10.125,0
129100,30.75,-13.75,-11.1875,0
129120,30.8125,-12.375,-7.25,0
129140,29.75,-11.9375,0.5625,0
129160,30.25,-9.5625,8.75,0
129180,34.625,-7.5625,21.375,0
129200,45.25,-8,33.4375,0
129220,47.375,-14.1875,42.5625,0
129240,50.875,-11.6875,56.0625,0
129260,51.1875,-12.3125,66.625,0
129280,54.5,-11.5,74.0625,0
129300,48.8125,-4,87.75,0
129320,52.4375,-0.25,95.5625,0
129340,56.9375,2.875,100.625,0
129360,57.375,9.875,98.8125,0
129380,58.9375,18.5625,96.1875,0
129400,62,27.1875,97.625,0
129420,58.3125,38,98.5625,0
129440,50.3125,43.3125,90.625,0
129460,45.625,43.875,77,0
129480,42.0625,43.4375,67,0
129500,34.6875,42.25,60.1875,0
129520,19.875,41.0625,54.75,0
129540,-0.875,41.8125,56.4375,0
129560,-8.0625,34.0625,47.125,0
129580,-9.4375,29.625,35.5625,0
129600,-17.5625,22.6875,31.5625,0
129620,-30.5,21.625,36.125,0
129640,-41.875,27.5625,38.5625,0
129660,-37.75,24.4375,26.8125,0
129680,-39.625,25.75,18.625,0
129700,-48,28.625,13.625,0
129720,-39.0625,32.8125,9.4375,0
129740,-31.0625,32.75,1.0625,0
129760,-19.5625,39.3125,-17,0
129780,-21.0625,45.1875,-28.1875,0
129800,-16.4375,48.0625,-28.625,0
129820,-14.8125,50.9375,-28.0625,0
129840,-13.9375,47.625,-31,0
129860,-0.625,47.4375,-39.6875,0
129880,9.375,45.5625,-43.125,0
129900,3.1875,42.125,-42.75,0
129920,1.625,41.3125,-51.8125,0
129940,5.1875,38.25,-57.1875,0
129960,15.0625,31.125,-59,0
129980,10.5,23.25,-59.6875,0
130000,1.3125,14.25,-63.1875,0
130020,-8.4375,11.6875,-66.625,0
130040,-15.9375,10.4375,-65.5625,0
130060,-16.5,6.3125,-67.3125,0
130080,-10.25,2.625,-71.125,0
130100,-5,2.875,-71.75,0
130120,-4.375,3.5625,-66.4375,0
130140,-6.3125,1.25,-63.5,0
130160,-0.625,-0.4375,-67.875,0
130180,4.375,0.0625,-71.8125,0
130200,5.5,0.9375,-67.5,0
130220,10.8125,3.75,-63.6875,0
130240,20.0625,6,-65.375,0
130260,21,0.5625,-67.1875,0
130280,9.5,-3.1875,-66.375,0
130300,5.375,-5.6875,-61.8125,0
130320,4.625,-10.9375,-57.875,0
130340,3.125,-15.75,-54,0
130360,1.3125,-19.3125,-51.125,0
130380,-3.125,-22.75,-47.625,0
130400,-4,-23.4375,-40.3125,0
130420,-1,-24.5625,-34.5625,0
130440,4.125,-29.5625,-29.375,0
130460,11.9375,-29.1875,-21,0
130480,15.625,-27.125,-19.25,0
130500,20.3125,-25.9375,-16.3125,0
130520,26.75,-23,-7.75,0
130540,28.5,-18.0625,-0.75,0
130560,34.0625,-17.25,-2,0
130580,34.75,-13.0625,-0.875,0
130600,33.5625,-12.6875,3.5,0
130620,32.25,-8.75,11.8125,0
130640,40.8125,-6.375,10.875,0
130660,40.3125,-4.625,11.8125,1001
130680,28.3125,-0.0625,13.375,0
130700,24.75,3.9375,9.75,0
130720,24.1875,5,5.4375,0
130740,27.125,4.625,-4.6875,0
130760,22.125,4.5,-9.875,0
130780,20.8125,3.5,-12.3125,0
130800,16.8125,1.5,-14.3125,0
130820,20.125,-4.25,-14.1875,0
130840,20.25,-4.125,-14.5,0
130860,21.4375,-0.25,-13.8125,0
130880,21.4375,1.875,-12.125,0
130900,24,-0.875,-5.6875,0
130920,28.8125,-2.0625,-2.3125,0
130940,39.5625,-2.625,-0.6875,0
130960,52.75,0.9375,2.8125,0
130980,70.875,4.375,5.625,0
131000,80.6875,8.6875,9.6875,0
131020,100.375,16.8125,19.4375,0
131040,113.562,28.875,32.5,0
131060,124.062,36.5,48.5,0
131080,128.875,38.5,63.75,0
131100,134.188,44.8125,80.9375,0
131120,134.312,54.3125,96.1875,0
131140,140.375,60.8125,103.625,0
131160,144.875,64.125,112.188,0
131180,150.688,64.125,124.938,0
131200,146.75,58.1875,136.688,0
131220,144.562,54.375,136.562,0
131240,143.188,48.875,129.188,0
131260,132.25,41.625,126.562,0
131280,119.938,32.5,121.812,0
131300,99.75,23.6875,114.125,0
131320,73.875,6.875,104.25,0
131340,41.3125,-9.75,94.3125,0
131360,4.5625,-20.875,78.625,0
131380,-29.9375,-28.0625,60.4375,0
131400,-53.9375,-37.125,42.125,0
131420,-75.0625,-46.1875,30.25,0
131440,-91.6875,-56,15.5625,0
131460,-105.25,-62.5,-2.3125,0
131480,-124.375,-61.0625,-16.5625,0
131500,-142.562,-62.375,-23.125,0
131520,-154.438,-62.6875,-29.8125,0
131540,-162.562,-57.125,-37.9375,0
131560,-170.25,-57.5,-42.0625,0
131580,-172.375,-58.125,-38.375,0
131600,-170.875,-55.1875,-34.5,0
131620,-168.188,-50.375,-35.4375,0
131640,-167.75,-46.0625,-38.6875,0
131660,-157.312,-40.625,-39.5625,0
131680,-144.875,-36.125,-30.5,0
131700,-143.188,-29,-19.8125,0
131720,-136.75,-18.5,-19.5,0
131740,-124.75,-15.5625,-26.9375,0
131760,-107.25,-12.9375,-28.8125,0
131780,-91.75,-8.875,-25.5,0
131800,-80.5625,-4.5,-20.375,0
131820,-64.5,2.5625,-22.5,0
131840,-56.0625,2.9375,-21.1875,0
131860,-52.3125,2.4375,-16.875,0
131880,-51.4375,7.4375,-17.5625,0
131900,-40.375,10.3125,-19.375,0
131920,-24.875,6.3125,-19,0
131940,-8.625,7.125,-14.9375,0
131960,0.3125,7.375,-19,0
131980,0.75,6.6875,-18.0625,0
132000,-2.5,1.25,-19.5,0
132020,-4.5625,-2.25,-20.0625,0
132040,-2.625,-3.6875,-22.8125,0
132060,-0.5625,-5,-22.9375,0
132080,1.9375,-3.875,-20.3125,0
132100,-3.9375,-3.625,-15.5625,0
132120,-9.8125,-2.4375,-12.5625,0
132140,-11.75,-3.8125,-12.0625,0
132160,-4.75,-3.4375,-9.25,0
132180,-7.25,-3.8125,-7.6875,0
132200,-10.625,-2,-3.875,0
132220,-8.125,1,-4.75,0
132240,-5.25,2.375,-4.125,0
132260,-4.5,6.8125,-2.25,0
132280,0.625,5.875,-1.875,0
132300,-0.4375,5.6875,-0.75,0
132310,2.4375,9.625,1.75,0
132330,2.4375,13.9375,-0.75,1000
132350,-1.75,8.6875,3.625,0
132370,2.1875,5.375,8.8125,0
132390,-1.5625,7,1.0625,0
132410,-0.0625,3.5,-5.8125,0
132430,-4,-2.1875,-5.8125,0
132450,-2.3125,-7.125,-7.25,0
132470,-11,-13.6875,-6.125,0
132490,-18,-18.25,-5.6875,0
132510,-28.5625,-20.625,-4.4375,0
132530,-24.75,-19.8125,-5.125,0
132550,-15.4375,-22.4375,-8.125,0
132570,-7.4375,-27.5625,-9.0625,0
132590,-14.25,-31.3125,-11.6875,0
132610,-19.5625,-36,-15.375,0
132630,-22.125,-39.25,-18,0
132650,-21.625,-42.25,-16.3125,0
132670,-18.5625,-44.4375,-11.6875,0
132690,-17.625,-42.875,-9.5625,0
132710,-15.8125,-41.8125,-10.375,0
132730,-12.0625,-41.5,-9.9375,0
132750,-4.5625,-40.1875,-5.625,0
132770,3.75,-38.875,-0.0625,0
132790,10.25,-41.125,2.625,0
132810,5.5625,-42.25,9.875,0
132830,7.25,-41.75,11.9375,0
132850,8.625,-45.4375,8.125,0
132870,10.5625,-45.8125,13.1875,0
132890,10.75,-45.5625,19.3125,0
132910,13.625,-43.5,22.4375,0
132930,15.875,-42.4375,25.1875,0
132950,19.125,-42.3125,34.8125,0
132970,24.625,-43.75,38.1875,0
132990,26.5625,-42.125,41.125,0
133010,31.125,-36.875,48.3125,0
133030,32.3125,-27.25,55.375,0
133050,34.6875,-25.6875,57.4375,0
133070,33.5625,-23.4375,60.4375,0
133090,30.8125,-17.5625,60.4375,0
133110,29.8125,-11.8125,61.125,0
133130,26.0625,-7.3125,66.5625,0
133150,20.4375,-3.8125,69.375,0
133170,16.375,-0.0625,68.75,0
133190,10.8125,4.6875,70.4375,0
133210,6.125,7.75,72.3125,0
133230,0.4375,12.25,72.625,0
133250,-2.1875,18.75,71.25,0
133270,-10,29.1875,71.1875,0
133290,-22.125,34.375,82.125,0
133310,-11.4375,33.375,81.3125,0
133330,-5.75,39.375,68.125,0
133350,-7.6875,48.75,53.0625,0
133370,-13.1875,56.6875,46.4375,0
133390,-15.4375,62.8125,47.25,0
133410,-18.5625,68,41.625,0
133430,-10.3125,70.625,33.25,0
133450,1,72.625,26.9375,0
133470,3.6875,78.4375,21.0625,0
133490,-2.75,82.75,16.75,0
133510,-7.6875,84.8125,18.8125,0
133530,-13.0625,86.0625,16.5625,0
133550,-11.1875,86.6875,14.1875,0
133570,-0.4375,85.1875,12.4375,0
133590,3.875,83.3125,8.25,0
133610,14.1875,88.125,-2.75,0
133630,13.6875,86.375,-11.375,0
133650,13,83.125,-10.25,0
133670,10.8125,77.5,-18.3125,0
133690,13.375,68.6875,-26,0
133710,18.875,64.1875,-29.125,0
133730,25.5,57.375,-33.5,0
133750,35.5,48,-39.1875,0
133770,38.625,36.75,-46.4375,0
133790,34.0625,30.0625,-52.25,0
133810,25.1875,24.25,-57.75,0
133830,18.75,17.3125,-57.375,0
133850,13.5625,10.4375,-58.4375,0
133870,15.3125,4,-62.0625,0
133890,14.625,0.375,-64.25,0
133910,13.0625,0.25,-62.375,0
133930,10.5625,-3.75,-59.0625,0
133950,5.0625,-5.5,-58.6875,0
133970,7.9375,-5.625,-60.625,0
133990,7.0625,-6.9375,-57.6875,0
134010,3.375,-7.125,-51.9375,0
134030,0.5,-9.3125,-50.75,0
