Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
37100,-0.473145,-0.603516,0.593262,0
37120,-0.477051,-0.603516,0.59668,0
37140,-0.473145,-0.601562,0.596191,0
37160,-0.473633,-0.601074,0.59375,0
37180,-0.479492,-0.599121,0.597656,0
37200,-0.473633,-0.598633,0.598633,0
37220,-0.47998,-0.606445,0.60498,0
37240,-0.473145,-0.599121,0.594238,0
37260,-0.473145,-0.598633,0.594238,0
37280,-0.475586,-0.600098,0.601074,0
37300,-0.477539,-0.601074,0.598145,0
37320,-0.477051,-0.602539,0.593262,0
37340,-0.476074,-0.59668,0.595703,0
37360,-0.475098,-0.602051,0.601562,0
37380,-0.475586,-0.598633,0.598145,0
37400,-0.473633,-0.596191,0.594238,0
37420,-0.471191,-0.600098,0.594238,0
37440,-0.47168,-0.598145,0.602539,0
37470,-0.479004,-0.601562,0.602051,0
37490,-0.477539,-0.59668,0.593262,0
37510,-0.473633,-0.60498,0.589844,0
37530,-0.470703,-0.601562,0.59668,0
37560,-0.47998,-0.600098,0.602539,0
37580,-0.476074,-0.602051,0.601562,0
37600,-0.476562,-0.598633,0.60498,0
37620,-0.474121,-0.600586,0.596191,0
37640,-0.474609,-0.602051,0.595703,0
37660,-0.474121,-0.600586,0.599121,0
37680,-0.472656,-0.599609,0.600586,0
37700,-0.472656,-0.59668,0.595215,0
37720,-0.474121,-0.595703,0.60498,0
37740,-0.474609,-0.599609,0.600098,0
37760,-0.480957,-0.599121,0.600098,0
37780,-0.479492,-0.601074,0.596191,0
37800,-0.476074,-0.600586,0.600098,0
37820,-0.471191,-0.596191,0.595215,0
37840,-0.473145,-0.597168,0.602051,0
37860,-0.47168,-0.597656,0.601074,0
37880,-0.471191,-0.602539,0.601562,0
37900,-0.477539,-0.601562,0.607422,0
37920,-0.476074,-0.602051,0.600098,0
37940,-0.475586,-0.605469,0.597656,0
37960,-0.47168,-0.602539,0.600586,0
37980,-0.472656,-0.603516,0.596191,0
38000,-0.477051,-0.597168,0.597168,0
38020,-0.473145,-0.601074,0.600098,0
38040,-0.48291,-0.598633,0.604492,0
38060,-0.481934,-0.59668,0.599121,0
38080,-0.474609,-0.600586,0.59668,0
38100,-0.476562,-0.59668,0.600098,0
38120,-0.476562,-0.598145,0.591309,0
38140,-0.478027,-0.600586,0.601074,0
38160,-0.474609,-0.594727,0.603027,0
38180,-0.47998,-0.601562,0.597656,0
38200,-0.477051,-0.600098,0.598633,0
38220,-0.475586,-0.594727,0.594238,0
38240,-0.474121,-0.60791,0.601562,0
38260,-0.474609,-0.602051,0.59375,0
38280,-0.474609,-0.604492,0.595215,0
38300,-0.475586,-0.600098,0.595703,0
38320,-0.476562,-0.600098,0.603027,0
38340,-0.481934,-0.602051,0.601074,0
38360,-0.479004,-0.600586,0.599609,0
38380,-0.474609,-0.605469,0.598633,0
38400,-0.470703,-0.602051,0.59668,0
38420,-0.46875,-0.602051,0.597168,0
38440,-0.477051,-0.599121,0.594238,0
38460,-0.479492,-0.596191,0.599121,0
38480,-0.479004,-0.596191,0.602051,0
38500,-0.477051,-0.603516,0.598633,0
38520,-0.479492,-0.600586,0.595703,0
38540,-0.475586,-0.605957,0.600098,0
38560,-0.477539,-0.602051,0.600586,0
38570,-0.470703,-0.603027,0.594727,0
38590,-0.471191,-0.597168,0.603027,0
38610,-0.476074,-0.595703,0.597656,0
38630,-0.477051,-0.603516,0.598145,0
38650,-0.478516,-0.594727,0.600098,0
38670,-0.480957,-0.604004,0.597656,0
38690,-0.477539,-0.59668,0.594727,0
38710,-0.473145,-0.598145,0.592285,0
38730,-0.479004,-0.600586,0.597656,0
38750,-0.479004,-0.603027,0.601562,0
38770,-0.482422,-0.605957,0.597656,0
38790,-0.480469,-0.597168,0.595703,0
38810,-0.472656,-0.603516,0.598145,0
38830,-0.478516,-0.598633,0.594727,0
38850,-0.479004,-0.59668,0.592285,0
38870,-0.479492,-0.604492,0.594238,0
38890,-0.477539,-0.601074,0.594238,0
38910,-0.479492,-0.602051,0.59668,0
38930,-0.481445,-0.604004,0.591797,0
38950,-0.480469,-0.598633,0.596191,0
38970,-0.47998,-0.604004,0.59668,0
38990,-0.47998,-0.598633,0.600098,0
39010,-0.483887,-0.600586,0.591309,0
39030,-0.488281,-0.59375,0.605957,0
39050,-0.477539,-0.586426,0.598633,0
39070,-0.473145,-0.592773,0.600586,0
39090,-0.47168,-0.594727,0.600586,0
39110,-0.481445,-0.596191,0.59375,0
39130,-0.476562,-0.600586,0.587402,0
39150,-0.479492,-0.59082,0.600586,0
39170,-0.47998,-0.601074,0.603027,0
39190,-0.478027,-0.595703,0.61084,0
39210,-0.486328,-0.598633,0.600098,0
39230,-0.483398,-0.597656,0.595215,0
39250,-0.477539,-0.592773,0.589844,0
39270,-0.479004,-0.598145,0.59082,0
39290,-0.476074,-0.598145,0.601074,0
39310,-0.486328,-0.603516,0.60498,0
39330,-0.485352,-0.599121,0.602051,0
39350,-0.484375,-0.597656,0.599609,0
39370,-0.481445,-0.602539,0.593262,0
39390,-0.479004,-0.599121,0.597168,0
39410,-0.477539,-0.601562,0.594727,0
39430,-0.478516,-0.595215,0.594238,0
39450,-0.475586,-0.592773,0.596191,0
39470,-0.47998,-0.595215,0.594727,0
39500,-0.479004,-0.598633,0.604004,0
39520,-0.479004,-0.602539,0.591797,0
39540,-0.478516,-0.602051,0.590332,0
39560,-0.484863,-0.599121,0.59082,0
39580,-0.478027,-0.596191,0.59375,0
39600,-0.480957,-0.605469,0.59375,0
39620,-0.480957,-0.589355,0.609375,0
39640,-0.476562,-0.600098,0.592285,0
39670,-0.481934,-0.598633,0.601562,0
39690,-0.475098,-0.612305,0.59668,0
39710,-0.483887,-0.602051,0.599121,0
39730,-0.48584,-0.604004,0.59668,0
39750,-0.481445,-0.601074,0.59375,0
39770,-0.478027,-0.591797,0.60791,0
39790,-0.48584,-0.594238,0.597656,0
39810,-0.482422,-0.591797,0.601074,0
39830,-0.47998,-0.592285,0.600098,0
39850,-0.482422,-0.594238,0.606445,0
39870,-0.482422,-0.594727,0.601562,0
39890,-0.483887,-0.602051,0.602539,0
39910,-0.484375,-0.597168,0.602539,0
39920,-0.476562,-0.599609,0.597168,0
39940,-0.471191,-0.588379,0.593262,0
39960,-0.472168,-0.586426,0.601074,0
39980,-0.475586,-0.595215,0.606445,0
40000,-0.484375,-0.591309,0.616211,0
40020,-0.48584,-0.599121,0.605469,0
40040,-0.479492,-0.598145,0.602539,0
40060,-0.48291,-0.603027,0.594727,0
40080,-0.500488,-0.634277,0.587891,0
40100,-0.500488,-0.610352,0.603027,0
40120,-0.510254,-0.651367,0.601074,0
40140,-0.508789,-0.633301,0.604004,0
40160,-0.503418,-0.615723,0.652344,0
40190,-0.40332,-0.584473,0.667969,0
40200,-0.395996,-0.594727,0.658691,0
40220,-0.404785,-0.601562,0.636719,0
40240,-0.407715,-0.583496,0.63623,0
40260,-0.384766,-0.59082,0.657715,0
40280,-0.32373,-0.615723,0.630859,0
40300,-0.34082,-0.652344,0.618164,0
40320,-0.360352,-0.673828,0.629883,0
40340,-0.359375,-0.679688,0.629883,0
40360,-0.378418,-0.672363,0.641602,0
40380,-0.366699,-0.665527,0.625,0
40400,-0.357422,-0.681641,0.635742,0
40420,-0.342773,-0.682617,0.624512,0
40440,-0.343262,-0.700684,0.62207,0
40460,-0.340332,-0.696289,0.622559,0
40480,-0.340332,-0.676758,0.62207,0
40500,-0.338379,-0.67334,0.635254,0
40520,-0.316406,-0.673828,0.625,0
40540,-0.302734,-0.684082,0.628906,0
40560,-0.283691,-0.6875,0.621094,0
40580,-0.265625,-0.682129,0.612793,0
40600,-0.251953,-0.682617,0.630371,0
40620,-0.231934,-0.674805,0.614746,0
40640,-0.209473,-0.686523,0.616699,0
40660,-0.189941,-0.6875,0.608398,0
40680,-0.188965,-0.699707,0.611816,0
40700,-0.17334,-0.698242,0.609375,0
40720,-0.152832,-0.703613,0.604492,0
40740,-0.142578,-0.717285,0.598633,0
40760,-0.126953,-0.719238,0.595215,0
40780,-0.113281,-0.729004,0.606445,0
40800,-0.0932617,-0.730957,0.613281,0
40820,-0.0649414,-0.733398,0.602051,0
40840,-0.0473633,-0.741211,0.589355,0
40860,-0.0390625,-0.73584,0.611816,0
40880,-0.0371094,-0.763672,0.615723,0
40900,-0.00341797,-0.771973,0.586914,0
40920,0.0356445,-0.779297,0.579102,0
40940,-0.0166016,-0.785156,0.558105,0
40960,0.00830078,-0.768066,0.559082,0
40980,0.0131836,-0.755859,0.57666,0
41000,0.012207,-0.709473,0.562012,0
41020,0.019043,-0.722656,0.584961,0
41040,0.0366211,-0.724121,0.558594,0
41060,0.0288086,-0.725586,0.516602,0
41080,0.0625,-0.708008,0.51416,0
41100,0.134277,-0.726562,0.505859,0
41120,0.126465,-0.782227,0.561035,0
41140,0.109375,-0.855469,0.592285,0
41160,0.0595703,-0.889648,0.554688,0
41180,0.0664062,-0.892578,0.541504,0
41200,0.0561523,-0.885742,0.53125,0
41220,0.059082,-0.871582,0.506836,0
41240,0.0654297,-0.878418,0.508789,0
41260,0.0571289,-0.875,0.484375,0
41280,0.0307617,-0.848145,0.493652,0
41300,0.0649414,-0.867676,0.47168,0
41320,0.0839844,-0.854492,0.459473,0
41340,0.0805664,-0.85791,0.475098,0
41360,0.0927734,-0.840332,0.463867,0
41380,0.078125,-0.819824,0.44043,0
41400,0.0522461,-0.807129,0.45459,0
41420,0.0805664,-0.794434,0.490723,0
41440,0.0976562,-0.802246,0.468262,0
41460,0.116699,-0.818848,0.446289,0
41480,0.097168,-0.831055,0.429688,0
41500,0.115723,-0.822754,0.419922,0
41520,0.116699,-0.80957,0.431152,0
41540,0.104004,-0.817383,0.437012,0
41560,0.0883789,-0.836914,0.439941,0
41580,0.10498,-0.863281,0.414062,0
41600,0.124512,-0.846191,0.425293,0
41620,0.129883,-0.822266,0.410156,0
41640,0.124023,-0.82373,0.427734,0
41660,0.124512,-0.845703,0.418457,0
41680,0.130859,-0.843262,0.416504,0
41700,0.129395,-0.822266,0.409668,0
41720,0.144531,-0.812012,0.424805,0
41740,0.155762,-0.837891,0.433594,0
41760,0.166992,-0.848633,0.415039,0
41780,0.167969,-0.840332,0.41748,0
41800,0.165039,-0.82959,0.431641,0
41820,0.190918,-0.837402,0.422363,0
41840,0.191895,-0.833008,0.434082,0
41860,0.205078,-0.84668,0.421387,0
41870,0.192871,-0.845215,0.445801,0
41890,0.180176,-0.821289,0.452148,0
41910,0.200195,-0.822266,0.464355,0
41930,0.212891,-0.841797,0.443359,0
41950,0.197754,-0.830078,0.463379,0
41970,0.197266,-0.804199,0.493164,0
41990,0.240723,-0.814453,0.463379,0
42010,0.229492,-0.786621,0.466309,0
42030,0.209961,-0.800293,0.449219,0
42050,0.203613,-0.805176,0.457031,0
42070,0.19873,-0.792969,0.469727,0
42090,0.209473,-0.79248,0.470215,0
42110,0.229492,-0.814941,0.485352,0
42130,0.254883,-0.846191,0.474609,0
42150,0.27002,-0.867676,0.46875,0
42170,0.278809,-0.869141,0.480957,0
42190,0.290039,-0.869629,0.513672,0
42210,0.329102,-0.913086,0.473633,0
42230,0.330566,-0.869629,0.513672,0
42250,0.298828,-0.83252,0.590332,0
42270,0.363281,-0.844727,0.530762,0
42290,0.363281,-0.889648,0.42334,0
42310,0.349609,-0.901855,0.387695,0
42330,0.318848,-0.873047,0.370605,0
42350,0.286621,-0.871582,0.375977,0
42370,0.258789,-0.836914,0.393555,0
42390,0.246582,-0.82666,0.390137,0
42410,0.256348,-0.814453,0.366211,0
42430,0.291016,-0.79248,0.351562,0
42450,0.269531,-0.731934,0.387207,0
42470,0.249023,-0.719238,0.367676,0
42490,0.239258,-0.729492,0.340332,0
42510,0.225586,-0.770508,0.337402,0
42530,0.201172,-0.78125,0.373535,0
42550,0.187988,-0.762207,0.389648,0
42570,0.193359,-0.762695,0.376465,0
42590,0.206055,-0.775879,0.378906,0
42610,0.238281,-0.783203,0.377441,0
42630,0.238281,-0.827148,0.424316,0
42650,0.233887,-0.858398,0.445312,0
42670,0.205078,-0.879883,0.484375,0
42690,0.176758,-0.891113,0.469727,0
42710,0.20459,-0.88916,0.477539,0
42730,0.182129,-0.868164,0.445312,0
42750,0.188965,-0.84082,0.436523,0
42770,0.211426,-0.879395,0.397461,0
42790,0.230957,-0.874023,0.394531,0
42810,0.230957,-0.867676,0.406738,0
42830,0.243652,-0.87793,0.448242,0
42850,0.331543,-0.893066,0.455566,0
42870,0.375488,-0.87793,0.483398,0
42890,0.40332,-0.864746,0.45459,0
42910,0.450195,-0.849609,0.45752,0
42930,0.458008,-0.826172,0.401367,0
42950,0.446777,-0.801758,0.364258,0
42970,0.378418,-0.791016,0.367188,0
42990,0.333008,-0.768555,0.347656,0
43010,0.319824,-0.792969,0.302734,0
43030,0.276855,-0.743652,0.291992,0
43050,0.241699,-0.745605,0.282715,0
43070,0.228516,-0.765137,0.240234,0
43090,0.19873,-0.78418,0.187988,0
43110,0.143066,-0.777344,0.148926,0
43130,0.100098,-0.746094,0.120605,0
43150,0.0678711,-0.745117,0.134766,0
43170,0.0107422,-0.742676,0.155273,0
43190,-0.0463867,-0.751465,0.122559,0
43210,-0.0908203,-0.79834,0.0698242,0
43230,-0.0117188,-0.805176,0.0449219,0
43250,0.0605469,-0.817383,0.0532227,0
43270,0.034668,-0.812988,0.132324,0
43290,-0.0117188,-0.780762,0.179688,0
43310,-0.0644531,-0.766602,0.166016,0
43330,-0.0600586,-0.768066,0.268555,0
43350,-0.0141602,-0.816895,0.388184,0
43370,0.0488281,-0.869141,0.495605,0
43390,0.0151367,-0.902832,0.520996,0
43410,0.0258789,-0.981934,0.48877,0
43430,0.0585938,-1.04199,0.564453,0
43450,0.0776367,-1.10498,0.617676,0
43470,0.046875,-1.10938,0.569824,0
43490,0.0351562,-1.13232,0.547363,0
43510,0.0625,-1.1709,0.505859,0
43530,0.00292969,-1.13135,0.538086,0
43550,-0.0625,-1.09766,0.504883,0
43570,-0.0869141,-1.05908,0.518066,0
43590,-0.0859375,-1.00586,0.500977,0
43610,-0.0947266,-0.960449,0.499512,0
43630,-0.15918,-0.941406,0.526855,0
43650,-0.170898,-0.935059,0.456543,0
43670,-0.190918,-0.922363,0.462891,0
43690,-0.233398,-0.853516,0.500488,0
43710,-0.248047,-0.782715,0.500488,0
43730,-0.277344,-0.790039,0.490234,0
43750,-0.276855,-0.805176,0.490723,0
43770,-0.296387,-0.812988,0.458008,0
43790,-0.337891,-0.82666,0.45752,0
43810,-0.352051,-0.852051,0.471191,0
43830,-0.361328,-0.840332,0.462402,0
43850,-0.350586,-0.784668,0.461914,0
43870,-0.389648,-0.730957,0.516113,0
43890,-0.334473,-0.754395,0.557129,0
43910,-0.290039,-0.710449,0.55127,0
43930,-0.285156,-0.73291,0.556641,0
43950,-0.284668,-0.753418,0.594727,0
43970,-0.240234,-0.778809,0.598145,0
43990,-0.25293,-0.778809,0.652344,0
44010,-0.165039,-0.876953,0.625488,0
44030,-0.0551758,-0.998047,0.533203,0
44050,0.0493164,-0.965332,0.424316,0
44070,0.0297852,-0.920898,0.408691,0
44090,0.0996094,-0.968262,0.549316,0
44110,0.0541992,-0.884277,0.674805,0
44130,0.144531,-0.898438,0.597168,0
44150,0.0898438,-0.694336,0.571289,0
44170,0.123535,-0.589844,0.59668,0
44190,0.156738,-0.588379,0.650879,0
44210,0.178223,-0.673828,0.637207,0
44230,0.0947266,-0.706055,0.620117,0
44250,0.0551758,-0.727051,0.561035,0
44270,-0.0126953,-0.743164,0.568848,0
44290,-0.0395508,-0.722656,0.582031,0
44310,-0.177246,-0.720215,0.54834,0
44330,-0.533691,-0.695312,0.44043,0
44350,-0.151367,-0.803223,0.469238,0
44370,-0.0400391,-0.937012,0.541504,0
44390,-0.178711,-0.701172,0.535156,0
44410,0.0380859,-0.730469,0.536621,0
44430,0.0185547,-0.713379,0.571777,0
44450,-0.116211,-0.687012,0.571777,0
44470,0.0185547,-0.77832,0.620117,0
44490,0.0302734,-0.76416,0.600586,0
44510,0.0527344,-0.743652,0.56543,0
44530,0.0742188,-0.735352,0.538086,0
44550,0.0615234,-0.689941,0.56543,0
44570,0.0571289,-0.711426,0.566895,0
44590,0.0532227,-0.785156,0.606934,0
44610,0.0717773,-0.806641,0.588379,0
44630,0.0654297,-0.783691,0.615723,0
44650,0.0605469,-0.80127,0.647949,0
44670,0.0537109,-0.826172,0.641602,0
44690,0.0629883,-0.833008,0.611816,0
44710,0.0917969,-0.799316,0.57959,0
44730,0.117676,-0.797852,0.615234,0
44750,0.090332,-0.80127,0.585938,0
44770,0.0219727,-0.790039,0.587402,0
44790,0.0727539,-0.734863,0.583984,0
44810,0.0830078,-0.710449,0.576172,0
44830,0.0698242,-0.696289,0.61377,0
44850,0.0566406,-0.717773,0.626465,0
44870,0.119141,-0.745117,0.594727,0
44890,0.0898438,-0.755859,0.540527,0
44910,0.10791,-0.78418,0.549805,0
44930,0.120117,-0.79834,0.549805,0
44950,0.151855,-0.806152,0.522461,0
44970,0.165527,-0.810547,0.496094,0
44990,0.150879,-0.844727,0.513184,0
45010,0.143066,-0.836426,0.512695,0
45030,0.14209,-0.817871,0.531738,0
45050,0.132812,-0.818848,0.523438,0
45070,0.166504,-0.800293,0.513184,0
45090,0.15918,-0.794922,0.507812,0
45110,0.15918,-0.779785,0.498535,0
45130,0.131836,-0.770508,0.487305,0
45150,0.119629,-0.755859,0.46582,0
45170,0.123535,-0.730957,0.475098,0
45190,0.110352,-0.742188,0.496094,0
45210,0.11377,-0.733887,0.512695,0
45230,0.125977,-0.727051,0.502441,0
45250,0.12793,-0.726074,0.518555,0
45270,0.132812,-0.739746,0.530762,0
45290,0.115723,-0.757812,0.517578,0
45310,0.103027,-0.762695,0.487305,0
45330,0.10791,-0.781738,0.5,0
45340,0.101562,-0.790527,0.50293,0
45360,0.119629,-0.798828,0.485352,0
45380,0.14209,-0.813477,0.462402,0
45400,0.151855,-0.81543,0.470703,0
45420,0.154297,-0.808105,0.465332,0
45440,0.162109,-0.812988,0.484863,0
45460,0.172363,-0.808594,0.495605,0
45480,0.174316,-0.803223,0.499023,0
45500,0.168945,-0.792969,0.508789,0
45520,0.18457,-0.794434,0.515625,0
45540,0.187988,-0.789062,0.516113,0
45560,0.19043,-0.802734,0.536621,0
45580,0.179688,-0.803711,0.541504,0
45600,0.209961,-0.800293,0.546875,0
45620,0.193848,-0.804688,0.546387,0
45640,0.208984,-0.819824,0.552246,0
45660,0.20166,-0.820801,0.544922,0
45680,0.20166,-0.817383,0.52832,0
45700,0.217773,-0.798828,0.537109,0
45720,0.222168,-0.790527,0.54248,0
45740,0.233398,-0.781738,0.536133,0
45760,0.233887,-0.751465,0.526367,0
45780,0.246094,-0.752441,0.52832,0
45800,0.245117,-0.736816,0.551758,0
45820,0.242676,-0.722168,0.561035,0
45840,0.248535,-0.6875,0.562012,0
45860,0.256836,-0.657715,0.565918,0
45880,0.270996,-0.649414,0.556641,0
45900,0.300781,-0.654785,0.550293,0
45920,0.327637,-0.649902,0.528809,0
45940,0.32959,-0.673828,0.513672,0
45960,0.346191,-0.680176,0.529297,0
45980,0.333008,-0.678711,0.543945,0
46000,0.347168,-0.680176,0.559082,0
46020,0.355469,-0.684082,0.574219,0
46040,0.354492,-0.679688,0.558594,0
46060,0.353027,-0.692383,0.541016,0
46080,0.33252,-0.69043,0.539062,0
46100,0.325684,-0.693848,0.530273,0
46120,0.294434,-0.698242,0.553711,0
46140,0.279785,-0.702148,0.561523,0
46160,0.27832,-0.696777,0.579102,0
46180,0.279297,-0.707031,0.580566,0
46200,0.273438,-0.719727,0.586914,0
46220,0.246094,-0.727539,0.567383,0
46240,0.229492,-0.741699,0.556641,0
46260,0.231934,-0.761719,0.577148,0
46280,0.214844,-0.76416,0.57666,0
46300,0.237793,-0.754883,0.574707,0
46320,0.226074,-0.771973,0.550781,0
46340,0.201172,-0.780273,0.526367,0
46360,0.208496,-0.791504,0.532715,0
46380,0.212891,-0.797363,0.539062,0
46400,0.208496,-0.804199,0.545898,0
46420,0.212891,-0.809082,0.522461,0
46440,0.240723,-0.800781,0.518066,0
46460,0.225586,-0.807129,0.519531,0
46480,0.221191,-0.805664,0.508301,0
46500,0.23877,-0.796387,0.515625,0
46520,0.23291,-0.794434,0.475586,0
46540,0.226562,-0.779785,0.479004,0
46560,0.195801,-0.771973,0.48877,0
46580,0.20752,-0.765137,0.495117,0
46600,0.18457,-0.767578,0.494141,0
46620,0.208008,-0.766602,0.489258,0
46640,0.182617,-0.753906,0.475098,0
46660,0.189453,-0.769043,0.47168,0
46680,0.205566,-0.769531,0.470215,0
46700,0.207031,-0.766602,0.48877,0
46720,0.242188,-0.796875,0.466309,0
46740,0.237305,-0.803223,0.470703,0
46760,0.274414,-0.809082,0.450684,0
46780,0.290039,-0.824707,0.458008,0
46800,0.250488,-0.832031,0.443848,0
46820,0.248047,-0.82666,0.458008,0
46840,0.236328,-0.832031,0.460938,0
46860,0.211914,-0.837891,0.43457,0
46880,0.192383,-0.842285,0.428711,0
46900,0.168457,-0.838379,0.43457,0
46920,0.156738,-0.829102,0.431152,0
46940,0.17627,-0.836426,0.433594,0
46960,0.17334,-0.84082,0.415527,0
46980,0.161133,-0.82666,0.414062,0
47000,0.161621,-0.837891,0.414062,0
47020,0.155762,-0.837402,0.418457,0
47040,0.148438,-0.82373,0.412598,0
47060,0.153809,-0.828613,0.419434,0
47080,0.150879,-0.82959,0.435059,0
47100,0.158691,-0.845703,0.409668,0
47120,0.193848,-0.836426,0.40918,0
47140,0.196777,-0.813477,0.425293,0
47160,0.195801,-0.815918,0.448242,0
47180,0.202637,-0.812988,0.460449,0
47200,0.21875,-0.814941,0.479004,0
47220,0.225586,-0.827148,0.481934,0
47240,0.23877,-0.835449,0.460938,0
47260,0.243652,-0.846191,0.4375,0
47280,0.250977,-0.844727,0.427734,0
47300,0.246582,-0.84668,0.42627,0
47320,0.256836,-0.844238,0.42041,0
47330,0.256348,-0.844727,0.431641,0
47350,0.25293,-0.845703,0.441406,0
47370,0.234863,-0.824707,0.447266,0
47390,0.224121,-0.830078,0.459473,0
47410,0.235352,-0.836914,0.447754,0
47430,0.223633,-0.819824,0.433594,0
47450,0.217773,-0.805176,0.419434,0
47470,0.224121,-0.789062,0.426758,0
47490,0.221191,-0.788574,0.429199,0
47510,0.217285,-0.808594,0.430664,0
47530,0.224609,-0.810547,0.426758,0
47550,0.229004,-0.821289,0.427246,0
47570,0.241211,-0.81543,0.427734,0
47590,0.251953,-0.828613,0.417969,0
47610,0.250488,-0.833008,0.435547,0
47630,0.239258,-0.827637,0.438965,0
47650,0.228516,-0.82959,0.441895,0
47670,0.246094,-0.820801,0.442383,0
47690,0.246582,-0.824707,0.455078,0
47710,0.241699,-0.825195,0.44043,0
47730,0.234375,-0.820312,0.436035,0
47750,0.219727,-0.818359,0.437988,0
47770,0.226562,-0.81543,0.426758,0
47790,0.21875,-0.819824,0.436523,0
47810,0.1875,-0.800293,0.445801,0
47830,0.186035,-0.801758,0.447266,0
47850,0.189941,-0.799805,0.447754,0
47870,0.187988,-0.806152,0.438477,0
47890,0.188965,-0.813965,0.427734,0
47910,0.203125,-0.809082,0.436035,2000
47930,0.206055,-0.8125,0.443359,0
47950,0.200684,-0.82959,0.431641,0
47970,0.234375,-0.83252,0.432129,0
47990,0.207031,-0.813965,0.428711,0
48010,0.211426,-0.835938,0.427734,0
48030,0.206055,-0.837891,0.445801,0
48050,0.210938,-0.825195,0.448242,0
48070,0.211914,-0.822754,0.431152,0
48090,0.20752,-0.821777,0.419434,0
48110,0.205566,-0.82373,0.433594,0
48130,0.202148,-0.819824,0.44043,0
48150,0.215332,-0.818359,0.43457,0
48170,0.213379,-0.815918,0.430664,0
48190,0.20752,-0.825684,0.43457,0
48210,0.206055,-0.81543,0.43457,0
48230,0.208008,-0.830078,0.430664,0
48250,0.201172,-0.847168,0.420898,0
48270,0.204102,-0.835449,0.414551,0
48290,0.208008,-0.820312,0.423828,0
48310,0.23584,-0.79541,0.416016,0
48330,0.220703,-0.796387,0.435059,0
48350,0.253418,-0.816895,0.431641,0
48370,0.266602,-0.831055,0.422852,0
48390,0.262695,-0.84082,0.409668,0
48410,0.239258,-0.83252,0.412598,0
48430,0.242188,-0.822266,0.422363,0
48450,0.23584,-0.830078,0.418457,0
48470,0.240234,-0.821289,0.431152,0
48490,0.233887,-0.833008,0.433105,0
48510,0.259766,-0.836914,0.430664,0
48530,0.244629,-0.839355,0.438477,0
48550,0.248535,-0.822266,0.427734,0
48570,0.256348,-0.8125,0.416504,0
48590,0.261719,-0.825195,0.429688,0
48610,0.274414,-0.809082,0.425781,0
48630,0.269531,-0.803223,0.425781,0
48650,0.27832,-0.790527,0.428711,0
48670,0.262207,-0.79248,0.397949,0
48690,0.296875,-0.80127,0.415039,0
48710,0.295898,-0.783691,0.439453,0
48730,0.290039,-0.794922,0.432129,0
48750,0.304688,-0.811523,0.408691,0
48770,0.323242,-0.814453,0.419434,0
48790,0.348145,-0.836426,0.375,0
48810,0.378418,-0.840332,0.402832,0
48830,0.381348,-0.836914,0.421387,0
48850,0.377441,-0.831543,0.408691,0
48870,0.359375,-0.806152,0.402344,0
48890,0.351074,-0.797852,0.417969,0
48910,0.348145,-0.791992,0.407227,0
48930,0.367188,-0.786621,0.404785,0
48950,0.377441,-0.79834,0.389648,0
48970,0.38916,-0.790527,0.37793,0
48990,0.380371,-0.787109,0.395996,0
49010,0.371094,-0.776855,0.391602,0
49030,0.358398,-0.778809,0.416992,0
49050,0.371094,-0.762695,0.400879,0
49070,0.380859,-0.763184,0.397949,0
49090,0.367676,-0.76123,0.406738,0
49110,0.378418,-0.770996,0.411621,0
49130,0.385254,-0.771484,0.420898,0
49150,0.390625,-0.766113,0.40918,0
49170,0.404297,-0.77002,0.400391,0
49190,0.412109,-0.763184,0.416504,0
49210,0.416504,-0.762207,0.40625,0
49230,0.436035,-0.756348,0.40332,0
49250,0.447266,-0.748535,0.400879,0
49270,0.45459,-0.757324,0.404297,0
49290,0.450195,-0.757324,0.409668,0
49310,0.45752,-0.748535,0.414551,0
49330,0.455078,-0.740723,0.419922,0
49350,0.438965,-0.742676,0.40918,0
49370,0.451172,-0.735352,0.41748,0
49390,0.461426,-0.730957,0.418457,0
49410,0.45752,-0.734375,0.422852,0
49430,0.462402,-0.736328,0.428711,0
49450,0.480469,-0.729492,0.42334,0
49470,0.476562,-0.723633,0.431641,0
49490,0.486816,-0.723633,0.434082,0
49510,0.479492,-0.715332,0.423828,0
49530,0.481934,-0.716797,0.430664,0
49550,0.482422,-0.718262,0.428223,0
49570,0.483398,-0.716309,0.427246,0
49590,0.513184,-0.726074,0.429688,0
49610,0.477539,-0.719727,0.430664,0
49630,0.518066,-0.745117,0.416504,0
49650,0.502441,-0.725586,0.451172,0
49670,0.499023,-0.748047,0.442871,0
49690,0.506348,-0.752441,0.453613,0
49710,0.514648,-0.76123,0.465332,0
49730,0.459473,-0.720215,0.465332,0
49750,0.504395,-0.723633,0.475098,0
49770,0.487305,-0.755371,0.480957,0
49790,0.431152,-0.765625,0.492676,0
49810,0.431641,-0.73584,0.496582,0
49830,0.388184,-0.715332,0.481445,0
49850,0.354492,-0.715332,0.463867,0
49870,0.321289,-0.719727,0.48877,0
49890,0.313965,-0.723145,0.480957,0
49910,0.332031,-0.735352,0.501465,0
49930,0.34082,-0.750977,0.495117,0
49950,0.309082,-0.746094,0.500977,0
49970,0.328613,-0.754883,0.47998,0
49990,0.35791,-0.746094,0.472656,0
50010,0.345215,-0.749512,0.488281,0
50030,0.343262,-0.749023,0.484863,0
50050,0.325195,-0.742188,0.464844,0
50070,0.329102,-0.731445,0.486816,0
