Timestamp, Rotation x, Rotation y, Rotation z, Marker
125500,25.5625,16.3125,-56.75,0
125520,22.0625,9.75,-55.4375,0
125540,19.6875,4.25,-54.75,0
125560,16.1875,0.5625,-55.375,0
125580,9.9375,-4.75,-56.375,0
125600,7.6875,-9.875,-56.375,0
125620,6.1875,-13.375,-54.75,0
125640,5.9375,-18.625,-52.875,0
125660,5.875,-24.25,-50.6875,0
125680,3.8125,-28.8125,-47.625,0
125700,1,-32.25,-44.375,0
125720,-4.375,-35.1875,-40.75,0
125740,-8.125,-37.4375,-37.9375,0
125760,-10.5625,-39.625,-36,0
125780,-12,-43.1875,-33.5,0
125800,-13.5625,-48.4375,-33.0625,0
125820,-15.125,-52.3125,-32.5,0
125840,-12.625,-53.0625,-30.9375,0
125860,-10.5,-55.25,-30,0
125880,-14.4375,-57.6875,-28.625,0
125900,-16.625,-58.25,-28.5,0
125920,-18.375,-53.6875,-29.75,0
125940,-19.25,-50,-26,0
125960,-24.9375,-49.75,-17.3125,0
125980,-24.0625,-49.4375,-14.375,0
126000,-16.9375,-46.3125,-11.6875,0
126020,-10.5,-42.375,-5,0
126040,-12.6875,-42.5625,1.25,0
126060,-12.6875,-43.875,1.3125,0
126080,-10.5,-37.125,2.4375,0
126100,-10.8125,-29,10.5625,0
126120,-12.0625,-28.5,17.3125,0
126140,-10.9375,-27.9375,20,0
126160,-6.625,-22.375,23.6875,0
126180,-3.8125,-17.3125,31.75,0
126200,-9.375,-14.0625,41.4375,0
126220,-2.75,-10.125,47,0
126240,2.125,-7.4375,52.125,0
126260,1.4375,-6.75,55.0625,0
126280,4.3125,-8.25,58.0625,0
126300,14.3125,-0.6875,67.4375,0
126320,21.0625,7.625,78.8125,0
126340,19.625,9.75,83.5,0
126360,18.25,12.625,85.375,0
126380,24.875,21.125,89.9375,0
126400,24.5,24.8125,92.1875,0
126420,21.625,27.75,90.5,0
126440,20.9375,29.125,86.5625,0
126460,21.4375,35,79.6875,0
126480,22.9375,38.0625,73.375,0
126500,17,46,73,0
126520,13.125,54,72.6875,0
126540,14.5,55.9375,63.375,0
126560,12.25,53.5,51.8125,0
126580,12.6875,50.6875,43.0625,0
126600,9.5,51.625,39.125,0
126620,2.4375,55.6875,40.125,0
126640,4.3125,54,31.6875,0
126660,5.4375,51.875,17.375,0
126680,3,51.5,5.25,0
126700,-3.375,53.3125,-1,0
126720,-8.125,55.375,-3.375,0
126740,-6.75,56.75,-8.25,0
126760,-6.125,56.6875,-14.5625,0
126780,-8.4375,54.625,-15.6875,0
126800,1.8125,51.875,-17.625,0
126820,12.4375,47.875,-29.1875,0
126840,19.375,45.6875,-43.25,0
126860,12.875,45.8125,-48.9375,0
126880,4.3125,46.8125,-49.5,0
126900,5.625,47.75,-55.1875,0
126920,5,45.5,-58,0
126940,8.75,40.125,-57.875,0
126960,18.75,35.8125,-57.4375,0
126980,22.875,31.625,-57.3125,0
127000,25.8125,29.9375,-59.5,0
127020,26.75,25,-62,0
127040,26.5625,20.125,-62.125,0
127060,22.5625,14.5,-61.0625,0
127080,25.375,8.875,-64.1875,0
127100,29.1875,3.5625,-67.25,0
127120,26.5,-1.5,-65,0
127140,24.25,-6.875,-63.9375,0
127160,26.875,-11.1875,-65.75,0
127180,23.375,-15.125,-63.0625,0
127200,18,-19.875,-58.6875,0
127220,17.4375,-27.4375,-58.8125,0
127240,14.75,-31.375,-57.875,0
127260,8.875,-34.125,-53.75,0
127280,3.0625,-37.875,-50.4375,0
127300,-1.875,-41.125,-50.4375,0
127320,-4.8125,-41.25,-50.0625,0
127340,-9.1875,-39.75,-45.5,0
127360,-10.0625,-39.3125,-42.1875,0
127380,-9.75,-38.9375,-40.3125,0
127400,-10.5,-36.625,-36.8125,0
127420,-7.5,-34.5625,-31.4375,0
127440,-7.25,-30.875,-16.25,0
127460,-9.5625,-27.75,-7.5625,0
127480,-1.875,-24.5625,-10.5625,0
127500,-3.375,-21.25,-5.375,0
127520,-8.9375,-23,-1.25,0
127540,-9,-21.9375,-5.4375,0
127560,-12.375,-15.8125,-2.3125,0
127580,-13.9375,-11.125,4.1875,0
127590,-12.9375,-16.9375,7.75,0
127610,-9.5,-16.1875,6.125,0
127630,-8.5,-9.1875,10.8125,0
127650,-9.75,-5.5625,18.625,0
127670,-7.4375,-4.3125,23.9375,0
127690,-3.3125,-0.6875,26.0625,0
127710,-1.375,0.75,34.25,0
127730,-7.1875,-2.625,43.8125,0
127750,-4.3125,3,49.5,0
127770,0.5,12.3125,54.375,0
127790,4.375,20.1875,61.0625,0
127810,0.75,19,63.8125,0
127830,1.625,16.875,64.6875,0
127850,9.5,20.75,72,0
127870,15.375,29.8125,80.9375,0
127890,15.875,34.375,85.8125,0
127910,13.5625,34.875,87.5,0
127930,13.875,37.25,88.8125,0
127950,14.875,41.3125,94.0625,0
127970,10.8125,41.875,97.6875,0
127990,11.3125,38.1875,90.3125,0
128010,12.0625,33.6875,81.875,0
128030,8.25,34.125,78.1875,0
128050,2.8125,35.5625,76.125,0
128070,0.5625,35.3125,70.4375,0
128090,0.5,33.9375,62.375,0
128110,-0.75,31.875,54.5,0
128130,-8.8125,33.125,51.0625,0
128150,-16.375,27.9375,50.375,0
128170,-8,26.9375,41.1875,0
128190,-9.875,28.8125,28.8125,0
128210,-17.375,30.8125,16.625,0
128230,-20.5,31.5,7.75,0
128250,-18.6875,30.0625,0.625,0
128270,-14,31.0625,-6.0625,0
128290,-13.9375,34.3125,-15.8125,0
128310,-16.625,28.875,-22.75,0
128330,-10.25,26.125,-27.0625,0
128350,-4.9375,23.125,-32.25,0
128370,-0.5625,18.75,-41.9375,0
128390,3.4375,17.75,-49.6875,0
128410,7.9375,17.375,-53.4375,0
128430,13.5625,15.75,-58,0
128450,17.6875,13.25,-64.875,0
128470,21.1875,11.75,-73.6875,0
128490,33.6875,11.375,-80.5,0
128510,51.4375,9.5625,-86.0625,0
128530,57,6.6875,-91,0
128550,53.5,3.6875,-92.875,0
128570,53.6875,-0.0625,-94.4375,0
128590,56.5625,-4.125,-93.625,0
128610,53.4375,-7,-87.875,0
128630,46,-9.625,-81.5625,0
128650,43.5625,-13.5,-80.6875,0
128670,44.125,-17.375,-78.4375,0
128690,39.1875,-21.375,-71.0625,0
128710,34.375,-25.3125,-65.5625,0
128730,26.5,-27.4375,-61.875,0
128750,21.9375,-27.625,-59.5625,0
128770,15.375,-28.8125,-53.6875,0
128790,3,-30.25,-49.375,0
128810,-1.1875,-31.25,-48.625,0
128830,0.125,-29.4375,-47.0625,0
128850,-3.1875,-26.9375,-45.1875,0
128870,-5.875,-27.25,-44.25,0
128890,-5.0625,-28.25,-45.5625,0
128910,-1.1875,-26.75,-44.0625,0
128930,-4.9375,-24.125,-40.3125,0
128950,-12.375,-23.25,-37.9375,0
128970,-9.75,-16.1875,-33.1875,0
128990,-4.6875,-13.5,-23.625,0
129010,-5.3125,-7.8125,-14.6875,0
129030,-7,-2.1875,-6.5,0
129050,-8.3125,1.125,-4.4375,0
129070,-7.5625,6.125,5.0625,0
129090,-10.25,7.375,16.4375,0
129110,-10.9375,9.0625,22.4375,0
129130,-5.375,10.9375,22.3125,1001
129150,-1.9375,9.5625,25.5625,0
129170,-3.25,8.8125,27.1875,0
129190,-3.9375,10.9375,25.5625,0
129210,-1.75,11.25,20.375,0
129230,-1.6875,9.1875,16.5,0
129250,-1.1875,10.5625,15.75,0
129270,2.9375,14,15.625,0
129290,8.25,14.1875,13.875,0
129310,13,10.625,10.4375,0
129330,16.75,6.8125,11.9375,0
129350,17.1875,4.375,19.5625,0
129370,19.25,3,24.1875,0
129390,21.6875,2.8125,29,0
129410,21.8125,4.8125,32,0
129430,20.75,4.8125,40.375,0
129450,19.9375,6.3125,49.9375,0
129470,22.0625,6.875,55.4375,0
129490,22.3125,-0.3125,62.75,0
129510,22.5,-7.875,73.0625,0
129530,21.75,-12.875,77.875,0
129550,23.625,-15.6875,77.6875,0
129570,27.5,-19.125,77.375,0
129590,29.0625,-26.125,78.4375,0
129610,26.5,-32.0625,78.25,0
129620,21.6875,-35.75,76.125,0
129640,18.875,-39.5,73.3125,0
129660,16.3125,-45.5,66,0
129680,12.1875,-49.75,57.4375,0
129700,11,-55.375,49.4375,0
129720,10.8125,-57.75,37.0625,0
129740,10.9375,-58.25,23.9375,0
129760,10.25,-58.375,13.25,0
129780,9.1875,-57.25,4.5625,0
129800,8.625,-53.4375,-2.625,0
129820,11.0625,-51.5625,-7.75,0
129840,14.75,-47.25,-11,0
129860,14.875,-41.3125,-11.75,0
129880,11.375,-35.4375,-14.1875,0
129900,10.875,-32.8125,-17.875,0
129920,2.8125,-28.9375,-19.9375,0
129940,0.6875,-26.375,-19.375,0
129960,0.8125,-23,-19.6875,0
129990,-2.25,-17.5625,-18.6875,0
130010,-2.25,-15.5,-16,0
130030,4.6875,-13.875,-15.4375,0
130050,8.375,-14.1875,-14.0625,0
130070,8.0625,-14.875,-13.5,0
130090,10.4375,-13.1875,-16.0625,0
130110,10.5,-10.625,-14,0
130130,6.1875,-10.1875,-6.1875,0
130150,-1.875,-10.6875,-0.1875,0
130170,-6.3125,-8.625,-0.1875,0
130190,-10.8125,-4.5625,-0.0625,0
130210,-12.875,-1.625,3.875,0
130230,-7.875,-3.3125,7.3125,0
130250,-8.5625,-3.4375,9,0
130270,-11.4375,0.375,9,0
130290,-16,0.1875,6.375,0
130310,-16.875,-0.8125,6.8125,0
130330,-17.6875,1.3125,7.9375,0
130350,-14,1.6875,4.1875,0
130370,-1.1875,-1.625,-0.6875,0
130390,9.5,-5.8125,0.25,0
130410,6.1875,-7.5625,-0.3125,0
130430,-0.375,-4.625,-3.8125,0
130450,-7.625,-5.0625,-7.875,0
130470,-7.0625,-10.125,-9.8125,0
130490,4.0625,-13.4375,-12.375,0
130510,9.125,-14.875,-12,0
130530,7.3125,-19.125,-9.5,0
130550,2.9375,-24.1875,-9.75,0
130570,-0.8125,-25.3125,-10.625,0
130590,-2.125,-26.75,-11.0625,0
130610,-2.9375,-30.625,-10.8125,0
130630,-3.125,-34.4375,-10.0625,0
130650,-7.75,-33.75,-11.3125,0
130670,-9.8125,-33.8125,-10.3125,0
130690,-13,-37.6875,-7,0
130710,-16.0625,-43.0625,-6.3125,0
130730,-15.6875,-41.5625,-4,0
130750,-13.5,-37.375,1.9375,0
130770,-12.5,-37,7.125,0
130790,-13.25,-39.5,8.0625,0
130810,-13.4375,-36.625,7.25,0
130830,-12,-31.625,11,0
130850,-14.75,-28.8125,19.6875,0
130870,-11.5,-31.1875,21.5625,0
130890,-11.8125,-26.9375,19.5625,0
130910,-14.375,-19.0625,25,0
130930,-15,-15.4375,31.75,0
130950,-12.1875,-14.875,33.625,0
130970,-10,-11.125,35.25,0
130990,-12.5,-7.75,38.5,0
131010,-14.625,-9.6875,39.6875,0
131030,-9.8125,-6.625,45.5,0
131050,-6.3125,-1.9375,53.6875,0
131070,-5.875,1.125,54.8125,0
131090,-3.3125,3.75,48.8125,0
131110,-2.6875,10.6875,47.0625,0
131130,-4.4375,14.375,47.8125,0
131150,-1.5625,15.125,45,0
131170,1.6875,19.75,35.375,0
131190,1.5625,20.4375,29.1875,0
131210,1.875,20,23.5,0
131230,2,21,12.375,0
131250,2.75,23.4375,-0.5625,0
131270,1.6875,23.6875,-11.75,0
131290,4.875,21.6875,-21.5625,0
131310,8,20.375,-27.4375,0
131330,11.375,20,-32.8125,0
131350,12.625,19.375,-38,0
131370,11.5625,17.3125,-41.125,0
131390,9.375,15.3125,-38.25,0
131410,7.125,14.1875,-36.5625,0
131430,12.125,12.5,-35.5,0
131450,14.125,14.5625,-36.8125,0
131470,13.25,16.8125,-34.6875,0
131490,13.8125,22.3125,-31.125,0
131510,10.625,25.6875,-26.6875,0
131530,4.125,26.9375,-16.875,0
131550,9.4375,25.6875,-7.8125,0
131570,17.125,24.9375,-5.25,0
131590,18,19.9375,-4.375,0
131610,17.8125,15.75,-5.625,0
131630,15.8125,15.5625,-8.9375,0
131650,11.875,19.4375,-8.6875,0
131670,12.8125,19.4375,-6,0
131690,15.875,14.375,-7.0625,0
131700,20.625,10.6875,-12.9375,0
131720,15.375,8.6875,-12.25,0
131740,15.6875,9.125,-10.875,0
131760,21.875,7.9375,-13.25,0
131780,14,4.75,-11,0
131800,9.6875,3.125,-5.4375,0
131820,11.8125,0.75,-5,0
131840,11.75,0.625,-3.875,0
131860,4.4375,-0.3125,-0.4375,0
131880,1.5,1.0625,-0.4375,0
131900,-1.9375,1.0625,-2.3125,0
131920,-6.9375,0.125,-0.875,0
131940,-7.875,0.75,2.9375,0
131960,-2.75,-0.25,4.1875,0
131980,-3.1875,0.5,1.5625,0
132000,-2.25,-0.125,6,0
132020,-4.1875,-0.6875,8.375,0
132040,-1.125,-2.3125,8.0625,0
132060,-0.75,-0.6875,6.5625,0
132080,-0.0625,0.5625,4.9375,0
132100,1.125,-0.4375,1.3125,0
132120,2.625,-3.25,-0.4375,0
132140,2.5625,-5.1875,1.125,0
132160,2,-5,-0.5625,0
132180,4.8125,-3.8125,-3.1875,0
132200,5.125,-4.625,-2.625,0
132220,0.9375,-7.5,0.5,0
132240,1.3125,-7.4375,-0.1875,0
132260,3.6875,-6.3125,-2.1875,0
132280,2.75,-7.25,-1.4375,0
132300,1.625,-10.75,0.6875,0
132320,0.4375,-13.75,0.75,0
132340,3.3125,-15.3125,-0.5625,0
132360,0.625,-15.375,-2.4375,0
132380,-1.0625,-16.0625,-1.25,0
132400,-4.25,-18.6875,-3.1875,0
132420,-2.5,-19.6875,-5.5,0
132440,-0.75,-21.125,-7.4375,0
132460,-1.125,-22.1875,-8.375,0
132480,0.0625,-22.8125,-12.1875,0
132500,0.625,-18.9375,-13.4375,0
132520,-1.5,-14,-12.75,0
132540,-0.875,-12.875,-13.9375,0
132560,2.5625,-10.3125,-15.5625,0
132580,4.8125,-7.125,-15.25,0
132600,4,-5.375,-14.625,0
132620,5.8125,-3,-14.0625,0
132640,10.625,0.5625,-12.5,0
132660,10.75,4.0625,-8.4375,0
132680,8.9375,7.0625,-4,0
132700,4.5,7.1875,-1.1875,0
132720,4.1875,9.4375,1.5,0
132740,6.875,10.75,2.875,0
132760,9.75,10.875,4.125,0
132780,12.4375,10.75,6.0625,0
132800,11.5625,11.625,7.75,0
132820,6.3125,12.0625,9.875,0
132840,7.125,11.5,11.9375,0
132860,9.6875,11.5,9.375,0
132880,9.375,13.0625,5.1875,0
132900,9.3125,14.1875,2.5625,0
132920,6.875,14,1.1875,0
132940,4.25,12.3125,0.5,0
132960,7.4375,10.875,0.875,0
132980,14.75,7.5,1.0625,0
133000,18.25,4.9375,1.1875,0
133020,16.4375,3.75,-0.125,0
133030,7.375,3.625,0.875,0
133050,4.875,2.5625,2.9375,0
133060,5.375,3.0625,3,0
133080,5.25,3,3.375,0
133100,6.375,4,5.375,0
133120,1.625,5.125,3.9375,0
133140,-5.75,2.8125,2.625,0
133160,-8.3125,-0.375,4.375,0
133180,0.6875,1.5,2,0
133200,0.8125,3.875,0.75,0
133220,-1.5,2.6875,2.8125,0
133240,-2.625,0.375,0.8125,0
133260,-4.3125,-2.1875,-2.5,0
133280,-1.3125,-1.4375,-1.375,0
133300,-2.8125,1.5625,-0.8125,0
133320,-5.5625,0.9375,-3.875,0
133340,-7.75,-2.25,-2.4375,0
133360,-4.5625,-2.6875,-0.25,0
133380,1.5625,-1.625,0.1875,0
133400,0.6875,-0.75,-0.8125,0
133420,-2.5625,-3.0625,-0.0625,0
133440,-4.75,-5.25,2.75,0
133460,-1.5,-5.6875,5.9375,0
133480,-1.125,-2.6875,3.0625,0
133500,-0.75,-1.6875,1.3125,0
133520,0.0625,-2.875,2.9375,0
133540,3.0625,-2.625,2.5625,0
133560,3.6875,-2.1875,-1.125,0
133580,4.3125,-2.0625,-1,0
133600,3,-0.875,-0.1875,0
133620,2.125,-0.25,-0.75,0
133640,1.625,-0.6875,0.4375,0
133660,4.5,-1.1875,-0.75,0
133680,4.9375,-2.3125,-0.3125,0
133700,2.5,-1.0625,0.25,0
133720,0.6875,0.75,-1.4375,0
133740,-1.0625,-0.3125,-1.125,0
133760,0.1875,-1.125,-0.75,0
133780,0.1875,-0.6875,-1.625,0
133800,-1.0625,0.5,-2.3125,0
133820,-3.75,-0.5,-1.625,0
133840,-1.9375,-0.9375,-0.375,0
133860,1.375,0.1875,-0.9375,0
133880,2.1875,0.375,0,0
133900,-0.125,-1.3125,2,0
133920,-1.75,-1.375,3.4375,0
133940,-2.75,-0.375,3.4375,0
133960,0.125,-2.3125,0.1875,0
133980,0.875,-7.125,-2.1875,0
134000,1.875,-11.9375,-2.6875,0
134020,4.1875,-15.625,-5.0625,0
134040,3.125,-20.875,-5.8125,0
134060,2.25,-24.4375,-4.125,0
134080,-1.5,-29.25,-3.0625,0
134100,-9.1875,-32.0625,-2.9375,0
134120,-17.125,-31.625,0.25,0
134140,-22.8125,-30.5,5.375,0
134160,-22.9375,-35.5,7.25,0
134180,-17.5625,-41.1875,5.875,0
134200,-14.0625,-42,3.8125,0
134220,-14,-42.375,7.25,0
134240,-11.1875,-45.5,11.0625,0
134260,-8.3125,-45.5,10.125,0
134280,-12.5,-41.4375,10.125,0
134300,-17.3125,-36.5625,14.8125,0
134320,-16.875,-38.3125,20.0625,0
134340,-12,-34.5,21.6875,0
134360,-8.75,-30.9375,24.4375,0
134380,-8.75,-24.5625,26.5625,0
134400,-7.625,-23.8125,26.875,0
134420,-3.75,-21.8125,25.9375,0
134440,-3.3125,-11.6875,32.25,0
134460,-7.25,-3.0625,39.25,0
134480,-9.6875,0.0625,40.9375,0
134500,-6.6875,2.125,39.375,0
134520,-4.1875,7,38.1875,0
134540,-1.75,13.0625,36.625,0
134570,-7.375,17.875,22.125,0
134590,-7.5625,21.4375,11.5625,0
134610,-2.625,24.3125,1.8125,0
134630,1.125,22,-6.375,0
134650,7.5,20.3125,-9.0625,0
134670,10.125,20.8125,-11.5,0
134690,11.5625,22.375,-19.125,0
134710,9.875,23.125,-27.875,0
134730,9.5625,21.125,-30.1875,0
134750,12.1875,18.25,-27.75,0
134770,19.375,18.75,-27.125,0
134790,26.125,21.75,-29.75,0
134810,27.625,22.875,-31.375,0
134810,27.125,24.3125,-30,0
134830,22.5,25.6875,-31.5,0
134850,21.8125,22.75,-29.5,0
134870,20.9375,22.4375,-29.4375,0
134890,27.0625,26.25,-27.8125,0
134910,27.5625,30.4375,-23.3125,0
134910,27.625,31.125,-20.0625,0
134930,24.9375,25.75,-14.8125,0
134950,17.25,22,-6.8125,0
134970,8.5625,24.8125,1.5,0
134990,-3.625,23.9375,8.8125,0
135000,-10.75,22.3125,13.125,0
135020,-12.4375,21.875,10.875,0
135040,-11.5,20.9375,7.3125,0
135060,-7.5,13.3125,8.9375,0
135080,-0.3125,7.8125,10.375,0
135100,-3.3125,7,7.5,0
135120,-7.9375,12.1875,4.625,0
135140,-10.25,14.375,1.6875,0
135160,-10,13.25,0.1875,0
135180,-11.375,10.875,-1.3125,0
135200,-9,6.5,-4.5,0
135220,-5.125,-0.625,-2.6875,0
135240,-1.125,-2.5,-1.1875,0
135260,2.4375,0.75,-5.75,0
135280,-1.4375,5.8125,-7.25,0
135300,-3.9375,6.625,-4,0
135320,-9.75,9.8125,-1.25,0
135340,-11.8125,8.125,1,0
135360,-9.75,6.0625,1.5,0
135380,-8.5625,5.75,0.375,0
135400,-5.875,3.9375,3.0625,0
135420,-9.625,2.8125,5.4375,0
135440,-12.625,2.75,6.0625,0
135460,-16.375,5.5625,5.0625,0
135480,-16.375,7.8125,4.625,0
135500,-14.25,10.125,8.3125,0
135520,-10.5625,9.125,8.875,0
135540,-3.375,8.6875,9.125,0
135560,-0.4375,9.125,6.3125,0
135580,-0.4375,8.6875,5.75,0
135600,-2.3125,10.625,7.25,0
135620,-9.5625,14.5625,4.5,0
135640,-13.625,14.9375,4.4375,0
135660,-8.125,8.8125,7.625,0
135680,-2.4375,6,8.125,0
135700,-1.3125,5.9375,4.375,0
135720,-1,3.875,1.1875,0
135740,-1,0.375,-0.1875,0
135760,1,-1.375,-3,0
135780,4.0625,-1.3125,-6.9375,0
135800,5.3125,-2.5,-8.8125,0
135820,7.0625,-3.75,-8.4375,0
135840,7.8125,-3.5,-6.5,0
135860,2.6875,-5.1875,-6.8125,0
135880,-0.875,-4.625,-8.9375,0
135900,-0.625,-4.5625,-8.5,0
135920,-1.5,-4.625,-5.9375,0
135940,-6.25,-5.125,-3.875,0
135960,-9.75,-6.1875,-3.6875,0
135980,-10,-4.4375,-2,0
136000,-10.625,-3.25,0.25,0
136020,-10.4375,-2.5,1.3125,1000
136040,-11,-1.5,1.3125,0
136060,-9.75,-1.125,3.625,0
136080,-11.9375,-1.8125,8.5,0
136100,-13.625,1.0625,10.375,0
136120,-12.875,6.375,4.25,0
136140,-7.25,6.25,-2.3125,0
136160,-2.0625,3.8125,-3,0
136180,2.8125,-0.1875,-0.5625,0
136200,1.875,-0.5625,-3.8125,0
136220,4.625,0.125,-10.25,0
136240,8.375,-3.375,-9.5625,0
136260,12,-6.9375,-5.6875,0
136280,7,-8.125,-7.8125,0
136300,3.875,-8.625,-8.625,0
136320,1.5625,-7.5625,-4.75,0
136340,-0.75,-6.3125,-1.5,0
136360,-3,-10.6875,-0.0625,0
136380,-0.0625,-13.4375,-0.8125,0
136400,0.6875,-12.75,-4,0
136420,-5.1875,-13.25,-1.6875,0
136440,-4.8125,-15.75,1.3125,0
136460,-0.875,-16.8125,-1.1875,0
136480,0.5625,-18.3125,-6.4375,0
136500,-1,-19.125,-6.6875,0
136520,-2.5,-22.25,-5.0625,0
136540,0.375,-25.875,-7.375,0
136560,-0.125,-28.5,-11.6875,0
136580,-5.125,-30.375,-10.125,0
136600,-5.3125,-34.125,-4,0
136620,-3.8125,-35.6875,-4.0625,0
136640,-6.5625,-33.6875,-5.75,0
136660,-12.1875,-33.8125,-0.875,0
136680,-10.75,-33.75,3.25,0
136700,-12.5625,-31,0.9375,0
136720,-14.3125,-30.375,-0.0625,0
136740,-8,-31.0625,1.5,0
136760,-5.0625,-29.3125,0.75,0
136780,-7.875,-24.8125,1.1875,0
136800,-8.1875,-22.6875,4.875,0
136820,-7.3125,-24.375,8.25,0
136840,-9.75,-29.125,11.4375,0
136860,-9.0625,-29.625,18,0
136880,-9.25,-28.4375,21.25,0
136900,-11.375,-25.0625,21.125,0
136920,-14.625,-23.4375,25.6875,0
136940,-11.625,-23.8125,29.8125,0
136960,-12.0625,-24.0625,27.75,0
136970,-14.5,-22.375,25.5,0
136990,-11.75,-20.75,26.75,0
137010,-8.8125,-17,30.625,0
137030,-6.4375,-17.3125,31.375,0
137050,-4.6875,-18.3125,29.25,0
137070,-3.1875,-14.3125,31.6875,0
137090,-2.625,-10.5,35.1875,0
137110,-1.3125,-9.625,37.1875,0
137130,0.75,-9.75,40.5,0
137150,2.8125,-6.8125,47.3125,0
137170,2.875,-3.1875,51.8125,0
137190,3.3125,1.625,52.625,0
137210,3.875,4.9375,58.0625,0
137230,5.25,9.9375,68.6875,0
137250,9.625,13.75,74,0
137270,10.9375,16.1875,72.5625,0
137290,14.5,20.8125,72.25,0
137310,16.6875,25.4375,74.3125,0
137330,14.875,28.5,72.375,0
137350,14.1875,30.625,65.4375,0
137370,15.3125,33.8125,60.25,0
137390,12.5625,38.0625,58.125,0
137410,9.75,40.0625,52,0
137430,10.875,41.625,42.9375,0
137450,8.8125,44.4375,38.25,0
137470,4.1875,47.8125,34.0625,0
137490,-1.375,50.375,31.875,0
137510,-4.625,52.25,30.3125,0
137530,-3.375,54.125,30.625,0
137550,-1.25,55.5625,31.8125,0
137570,-3.375,56.625,29.9375,0
137590,-4.9375,59.1875,24,0
137610,-7.375,61.875,18.125,0
137630,-9,60.875,17.625,0
137650,-4.625,61.3125,17.125,0
137670,-1.625,62,7.75,0
137690,0.1875,61.25,-5.5,0
137710,-4.625,58.375,-9.3125,0
137730,-8.625,57.5625,-3.5,0
137750,2.4375,60.25,-6.25,0
137770,8.875,59.5,-17.625,0
137790,3.5625,56.3125,-23.625,0
137810,1.8125,54.625,-21.875,0
137830,11.1875,53,-22.125,0
137850,15.75,49,-31.0625,0
137870,12.875,45.5,-39.5,0
137890,13.25,41.0625,-42.1875,0
137910,17.1875,38.0625,-43.4375,0
137930,18.75,33.8125,-47.5625,0
137950,19.0625,28.6875,-52.375,0
137970,21.3125,23.25,-56.75,0
137990,25.75,18.5625,-59.375,0
138010,25.6875,15.9375,-59.6875,0
138030,21.5,12.875,-59.6875,0
138040,21.125,8.5,-62.375,0
138050,19.8125,4.3125,-63.625,0
138070,20.0625,0.5,-63.1875,0
138090,23.375,-2.875,-63.125,0
138110,25.75,-5.8125,-63.6875,0
138130,22.0625,-9.4375,-62.9375,0
138150,17.125,-14.75,-62.3125,0
138170,16.25,-19.9375,-61.5,0
138190,14.875,-23.3125,-58.9375,0
138210,8.5,-25.6875,-55.625,0
138230,5.75,-28.6875,-53.8125,0
138250,2.875,-32.4375,-51.9375,0
138270,-0.0625,-37.0625,-48.8125,0
138290,-5,-40,-45.75,0
138310,-3.6875,-42.5625,-46.625,0
138330,-4.5,-45.625,-46.8125,0
138350,-3.125,-47.625,-44,0
138370,-11.125,-47.6875,-40.6875,0
138390,-12.875,-47.625,-40.6875,0
138410,-11.6875,-48.75,-40.25,0
138430,-13.4375,-46.5,-33.875,0
138440,-16.375,-44.9375,-21.4375,0
138460,-13.3125,-46.8125,-14.6875,0
138480,-8.0625,-49.625,-13.6875,0
138500,-5.25,-49.8125,-8.6875,0
138520,-4.9375,-48.1875,3.9375,0
138540,-8,-45.9375,13.6875,0
138560,-7.5625,-42.5,17.3125,0
138580,-5.375,-33.5625,25.125,0
138600,0.25,-19.4375,45.0625,0
138620,2.25,-15.6875,57.375,0
138640,5.5625,-8.5625,61.375,0
138660,11,-0.125,71.375,0
138680,23.375,14,85.9375,0
138700,24.5625,16.1875,88.3125,0
138720,26.25,17.25,85.875,0
138740,29.625,20.5625,87.125,0
138760,29.5625,25.75,90.375,0
138780,32.375,31.25,92.375,0
138800,33.875,38.1875,94.5,0
138820,39.1875,39.3125,93.375,0
138840,36.875,40.3125,89.5625,0
138860,33.875,41.6875,84.125,0
138880,34.9375,42.625,79.875,0
138900,33.0625,43.25,76.5625,0
138920,27.25,42.5,70.625,0
138940,21.3125,42.5625,62.25,0
138960,16,47.0625,59,0
138980,9.625,47.25,60.25,0
139000,6.5625,47.875,56.3125,0
139020,4.3125,48.1875,47,0
139040,0.375,48.5625,37.8125,0
139060,-6.4375,47.0625,35.4375,0
139080,-8.6875,45.875,31.6875,0
139100,-9.4375,44.625,23.125,0
139120,-14.6875,44,13.125,0
139140,-20.3125,44.1875,6,0
139160,-25.5625,42.75,1.25,0
139180,-19.8125,39.375,-4.1875,0
139200,-15.375,38.6875,-15.125,0
139220,-13.5,37.125,-27.3125,0
139240,-14.5625,35.25,-35.25,0
139260,-15,33.5625,-38.1875,0
139280,-10.625,31.625,-41.8125,0
139300,-9.8125,27.625,-49.75,0
139320,-4.875,22.625,-56.9375,0
139340,3.25,21.375,-57.6875,0
139360,3,23,-58.9375,0
139380,-0.125,21.375,-64.9375,0
139400,-3.375,20.25,-71.0625,0
139420,-2.4375,15.8125,-70.3125,0
139440,0.375,13.125,-66.0625,0
139460,10.625,10.4375,-69,0
139480,14.3125,8.0625,-74,0
139500,10.75,5.125,-73.1875,0
139520,13.125,1.9375,-72.1875,0
139540,15.875,-1.0625,-71.1875,0
139560,13.8125,-4.8125,-70.75,0
139580,17.3125,-9.375,-73.9375,0
139600,19.0625,-11.9375,-75.25,0
139620,14.375,-13.75,-71.4375,0
139640,9.4375,-17.125,-69,0
