Timestamp, Angle x, Angle y, Angle z, Marker
26120,-1.35536,-0.680175,-2.67836,0
26140,-1.34397,-0.692872,-2.70428,0
26160,-1.33271,-0.705655,-2.73107,0
26180,-1.3207,-0.717663,-2.75934,0
26220,-1.2935,-0.740914,-2.81596,0
26240,-1.27894,-0.751473,-2.84408,0
26260,-1.2644,-0.760553,-2.87168,0
26280,-1.25062,-0.768153,-2.89774,0
26290,-1.23782,-0.774648,-2.92214,0
26310,-1.22602,-0.780125,-2.94636,0
26330,-1.21588,-0.783466,-2.9692,0
26350,-1.20688,-0.784581,-2.99004,0
26370,-1.19829,-0.78372,-3.00866,0
26390,-1.18886,-0.781815,-3.02729,0
26410,-1.17923,-0.778615,-3.04607,0
26430,-1.17193,-0.774297,-3.06237,0
26450,-1.16592,-0.769805,-3.07623,0
26470,-1.16037,-0.764017,-3.08987,0
26490,-1.15558,-0.757209,-3.10285,0
26510,-1.15244,-0.749935,-3.11344,0
26530,-1.15126,-0.7424,-3.12041,0
26550,-1.15137,-0.734639,-3.1265,0
26570,-1.15239,-0.726514,-3.1314,0
26590,-1.15326,-0.719323,-3.13417,0
26610,-1.15534,-0.712644,-3.13415,0
26630,-1.1581,-0.705618,-3.13335,0
26650,-1.16116,-0.697771,-3.13213,0
26670,-1.16376,-0.690271,-3.13021,0
26690,-1.16556,-0.683791,-3.1273,0
26710,-1.16985,-0.67707,-3.12247,0
26730,-1.17462,-0.670267,-3.11669,0
26750,-1.17562,-0.6637,-3.11281,0
26770,-1.17539,-0.657406,-3.10997,0
26790,-1.17584,-0.651045,-3.10656,0
26810,-1.17683,-0.644094,-3.10234,0
26830,-1.17604,-0.637274,-3.09768,0
26850,-1.17432,-0.631163,-3.09295,0
26870,-1.17424,-0.624866,-3.08789,0
26890,-1.17531,-0.618268,-3.0823,0
26910,-1.17704,-0.611998,-3.07539,0
26930,-1.17947,-0.605251,-3.0669,0
26950,-1.1822,-0.59808,-3.0575,0
26970,-1.18592,-0.591538,-3.04699,0
26990,-1.19539,-0.578221,-3.02212,0
27010,-1.20114,-0.571838,-3.0091,0
27010,-1.20681,-0.566184,-2.99591,0
27030,-1.21224,-0.560634,-2.9821,0
27050,-1.21745,-0.555116,-2.96758,0
27070,-1.22169,-0.550304,-2.95295,0
27090,-1.2239,-0.545817,-2.93823,0
27110,-1.22581,-0.541486,-2.92288,0
27130,-1.22808,-0.537802,-2.90752,0
27150,-1.23008,-0.535145,-2.893,0
27170,-1.23229,-0.532115,-2.87817,0
27190,-1.23615,-0.528144,-2.86255,0
27210,-1.24106,-0.52456,-2.84655,0
27230,-1.24576,-0.521115,-2.83063,0
27250,-1.25052,-0.516921,-2.8151,0
27270,-1.25711,-0.512814,-2.79859,0
27290,-1.26452,-0.508544,-2.78104,0
27310,-1.2724,-0.503775,-2.76273,0
27330,-1.2807,-0.500247,-2.74423,0
27350,-1.29045,-0.499239,-2.72483,0
27370,-1.30162,-0.499056,-2.70424,0
27390,-1.31329,-0.498608,-2.68371,0
27410,-1.32497,-0.499066,-2.66344,0
27430,-1.33729,-0.500926,-2.64246,0
27450,-1.35006,-0.503351,-2.62124,0
27470,-1.36363,-0.505231,-2.59977,0
27490,-1.37805,-0.507753,-2.57774,0
27510,-1.392,-0.51079,-2.55553,0
27530,-1.40504,-0.5138,-2.53419,0
27550,-1.417,-0.517117,-2.51359,0
27570,-1.42883,-0.52132,-2.49402,0
27590,-1.44107,-0.526675,-2.4746,0
27610,-1.45409,-0.532297,-2.45487,0
27630,-1.46561,-0.537379,-2.43602,0
27650,-1.47588,-0.543175,-2.41795,0
27670,-1.48592,-0.550293,-2.40016,0
27690,-1.49655,-0.558004,-2.38275,0
27710,-1.50761,-0.565364,-2.36662,0
27730,-1.51795,-0.573431,-2.35156,0
27750,-1.52648,-0.582944,-2.33816,0
27770,-1.53436,-0.591845,-2.32664,0
27790,-1.5422,-0.601242,-2.31751,0
27810,-1.54871,-0.611587,-2.31102,0
27830,-1.5547,-0.622398,-2.30559,0
27850,-1.55902,-0.631341,-2.3003,0
27870,-1.56243,-0.640973,-2.29647,0
27890,-1.56659,-0.652186,-2.29416,0
27910,-1.57215,-0.664693,-2.29209,0
27930,-1.57736,-0.677069,-2.29237,0
27950,-1.58251,-0.687428,-2.2951,0
27970,-1.58604,-0.69698,-2.29909,0
27990,-1.58862,-0.707263,-2.30224,0
28010,-1.59096,-0.719671,-2.30644,0
28030,-1.59228,-0.7329,-2.31434,0
28050,-1.59233,-0.744673,-2.32526,0
28100,-1.54417,-0.812558,-2.42871,0
28120,-1.53465,-0.825681,-2.44535,0
28140,-1.52316,-0.840208,-2.46406,0
28160,-1.51059,-0.85518,-2.48494,0
28180,-1.49636,-0.87185,-2.50826,0
28200,-1.48026,-0.888419,-2.53462,0
28220,-1.4616,-0.905217,-2.5631,0
28240,-1.44107,-0.922825,-2.5924,0
28260,-1.41979,-0.940302,-2.62277,0
28280,-1.39818,-0.957509,-2.65488,0
28300,-1.37629,-0.973215,-2.68821,0
28320,-1.35446,-0.987332,-2.72137,0
28340,-1.33335,-0.999797,-2.75397,0
28360,-1.31201,-1.01036,-2.78629,0
28380,-1.29101,-1.01956,-2.81801,0
28400,-1.27007,-1.02714,-2.84924,0
28420,-1.25047,-1.0339,-2.87886,0
28440,-1.22998,-1.03951,-2.90859,0
28460,-1.2084,-1.04402,-2.93883,0
28480,-1.18521,-1.04798,-2.96992,0
28500,-1.16195,-1.0513,-3.00117,0
28520,-1.1388,-1.05378,-3.03158,0
28540,-1.11567,-1.05619,-3.06047,0
28560,-1.09227,-1.05778,-3.08784,0
28580,-1.06945,-1.05722,-3.11433,0
28600,-1.04916,-1.05489,-3.13835,0
28620,-1.03105,-1.05251,3.12366,0
28640,-1.01705,-1.04894,3.10659,0
28660,-1.00532,-1.04381,3.09213,0
28680,-0.995617,-1.03881,3.0795,0
28700,-0.99001,-1.03333,3.07095,0
28720,-0.986672,-1.02721,3.06534,0
28740,-0.98517,-1.02034,3.06094,0
28760,-0.983682,-1.01293,3.05817,0
28780,-0.983868,-1.00425,3.05729,0
28800,-0.985672,-0.994796,3.05827,0
28820,-0.990029,-0.985344,3.06207,0
28840,-0.996797,-0.974642,3.06871,0
28860,-1.00504,-0.962628,3.07711,0
28880,-1.01362,-0.95022,3.08788,0
28900,-1.02168,-0.938931,3.0992,0
28920,-1.0312,-0.92657,3.11168,0
28940,-1.04332,-0.913532,3.12532,0
28960,-1.05605,-0.900402,3.13935,0
28980,-1.06857,-0.888675,-3.13017,0
29000,-1.08217,-0.876404,-3.1152,0
29020,-1.09504,-0.864428,-3.09932,0
29040,-1.1067,-0.852648,-3.08489,0
29060,-1.11703,-0.84077,-3.07165,0
29080,-1.12781,-0.828895,-3.05777,0
29100,-1.13941,-0.816918,-3.04293,0
29120,-1.14917,-0.804336,-3.02994,0
29140,-1.16002,-0.791,-3.01711,0
29160,-1.17005,-0.77772,-3.00323,0
29180,-1.17899,-0.765488,-2.99008,0
29200,-1.18683,-0.753539,-2.97719,0
29220,-1.19369,-0.742151,-2.9644,0
29240,-1.2018,-0.731122,-2.95029,0
29260,-1.21067,-0.721345,-2.93566,0
29280,-1.21889,-0.711661,-2.92156,0
29300,-1.22867,-0.702715,-2.90674,0
29320,-1.23981,-0.694082,-2.8914,0
29340,-1.25243,-0.685795,-2.87467,0
29360,-1.2666,-0.678875,-2.85641,0
29380,-1.28177,-0.672785,-2.83763,0
29400,-1.29761,-0.666691,-2.8189,0
29420,-1.31377,-0.661176,-2.80016,0
29440,-1.33103,-0.656568,-2.78033,0
29460,-1.34855,-0.651826,-2.7598,0
29480,-1.36477,-0.647362,-2.74016,0
29500,-1.37901,-0.644452,-2.72143,0
29520,-1.39372,-0.642689,-2.70138,0
29540,-1.40878,-0.640821,-2.6812,0
29560,-1.42311,-0.639574,-2.66257,0
29580,-1.43675,-0.639267,-2.64389,0
29600,-1.45102,-0.639585,-2.62497,0
29620,-1.46529,-0.640023,-2.60655,0
29640,-1.47878,-0.641185,-2.5898,0
29660,-1.49191,-0.643213,-2.57363,0
29680,-1.50535,-0.645018,-2.55708,0
29700,-1.51828,-0.647347,-2.54135,0
29720,-1.52928,-0.651356,-2.52661,0
29740,-1.53958,-0.655856,-2.51213,0
29760,-1.5496,-0.660154,-2.49848,0
29780,-1.56015,-0.664779,-2.48514,0
29800,-1.56956,-0.670302,-2.47174,0
29820,-1.5776,-0.676726,-2.45898,0
29840,-1.58535,-0.683321,-2.44741,0
29860,-1.5937,-0.690671,-2.43626,0
29880,-1.60197,-0.699322,-2.42506,0
29900,-1.60937,-0.708465,-2.41465,0
29920,-1.61543,-0.718246,-2.40547,0
29940,-1.61995,-0.72826,-2.39767,0
29960,-1.62474,-0.740454,-2.38915,0
29980,-1.62951,-0.753811,-2.38028,0
30000,-1.63182,-0.767688,-2.37485,0
30020,-1.63243,-0.782482,-2.37268,0
30040,-1.63239,-0.79823,-2.37077,0
30060,-1.6317,-0.815358,-2.36842,0
30080,-1.62948,-0.832943,-2.36735,0
30100,-1.62545,-0.851182,-2.36797,0
30120,-1.62126,-0.869789,-2.36877,0
30140,-1.61699,-0.888292,-2.37047,0
30160,-1.61197,-0.906538,-2.37392,0
30180,-1.60631,-0.924786,-2.37912,0
30200,-1.6002,-0.942755,-2.38465,0
30220,-1.59424,-0.96099,-2.3908,0
30240,-1.58522,-0.979242,-2.40081,0
30260,-1.57282,-0.998319,-2.41437,0
30280,-1.56056,-1.01744,-2.42862,0
30300,-1.54743,-1.03582,-2.44532,0
30320,-1.53024,-1.05435,-2.46567,0
30330,-1.50966,-1.07299,-2.48924,0
30350,-1.4876,-1.09086,-2.51437,0
30370,-1.46462,-1.10754,-2.5418,0
30390,-1.43671,-1.12348,-2.5749,0
30410,-1.40747,-1.13802,-2.6095,0
30430,-1.37574,-1.15098,-2.64698,0
30450,-1.34182,-1.16194,-2.68725,0
30470,-1.30559,-1.17019,-2.72992,0
30490,-1.2686,-1.17732,-2.7737,0
30510,-1.22947,-1.18272,-2.81891,0
30530,-1.18897,-1.18702,-2.86599,0
30550,-1.1486,-1.18738,-2.91431,0
30570,-1.11048,-1.18512,-2.9594,0
30590,-1.0743,-1.18089,-3.00267,0
30610,-1.04026,-1.17471,-3.04362,0
30630,-1.01014,-1.16766,-3.07841,0
30650,-0.987494,-1.15921,-3.10585,0
30670,-0.968075,-1.14923,-3.12982,0
30690,-0.951857,-1.13848,3.13333,0
30710,-0.942944,-1.12778,3.11976,0
30730,-0.938869,-1.11707,3.11015,0
30750,-0.939434,-1.10471,3.10496,0
30770,-0.943025,-1.09111,3.10232,0
30790,-0.950169,-1.0776,3.10249,0
30810,-0.958767,-1.06339,3.10307,0
30830,-0.967705,-1.0487,3.10419,0
30850,-0.975309,-1.03441,3.10616,0
30870,-0.98475,-1.02155,3.11114,0
30890,-0.994533,-1.00896,3.11665,0
30910,-1.00282,-0.996268,3.12022,0
30930,-1.01139,-0.983174,3.12374,0
30950,-1.02288,-0.970261,3.12909,0
30970,-1.03457,-0.957456,3.13556,0
30990,-1.0446,-0.944996,-3.14033,0
31010,-1.05485,-0.933777,-3.13108,0
31030,-1.06568,-0.923566,-3.12047,0
31050,-1.07837,-0.913203,-3.10794,0
31070,-1.09218,-0.90287,-3.09465,0
31090,-1.10678,-0.892804,-3.07968,0
31110,-1.12262,-0.883146,-3.06288,0
31130,-1.13764,-0.873757,-3.04574,0
31150,-1.15253,-0.864744,-3.02807,0
31170,-1.16685,-0.8557,-3.01027,0
31190,-1.1812,-0.846554,-2.99319,0
31210,-1.19568,-0.836772,-2.97625,0
31230,-1.21032,-0.826965,-2.95939,0
31250,-1.22429,-0.816642,-2.94265,0
31270,-1.23863,-0.805486,-2.92525,0
31290,-1.25419,-0.795274,-2.9071,0
31310,-1.26766,-0.785426,-2.89147,0
31330,-1.28304,-0.77468,-2.87615,0
31350,-1.30006,-0.763917,-2.8604,0
31370,-1.31669,-0.75398,-2.8442,0
31390,-1.33299,-0.745368,-2.82675,0
31410,-1.34973,-0.73773,-2.80745,0
31430,-1.36516,-0.731248,-2.78872,0
31450,-1.38007,-0.726477,-2.76914,0
31470,-1.39437,-0.723711,-2.74835,0
31490,-1.40769,-0.722511,-2.72716,0
31510,-1.42211,-0.721686,-2.70488,0
31530,-1.43801,-0.722224,-2.68057,0
31550,-1.45513,-0.723077,-2.65381,0
31570,-1.47243,-0.724115,-2.62719,0
31590,-1.48983,-0.727037,-2.60169,0
31610,-1.50809,-0.731243,-2.57673,0
31630,-1.52705,-0.735712,-2.55276,0
31650,-1.54514,-0.740277,-2.52981,0
31670,-1.56144,-0.745238,-2.50713,0
31690,-1.57686,-0.751509,-2.48379,0
31710,-1.59161,-0.75907,-2.4605,0
31730,-1.60576,-0.767354,-2.43812,0
31750,-1.61856,-0.776485,-2.41891,0
31770,-1.632,-0.785982,-2.40043,0
31790,-1.64588,-0.794667,-2.38212,0
31810,-1.659,-0.802841,-2.36439,0
31830,-1.67027,-0.812094,-2.34736,0
31850,-1.68018,-0.822831,-2.3306,0
31870,-1.68899,-0.833685,-2.31602,0
31890,-1.69713,-0.844334,-2.30397,0
31910,-1.70358,-0.856225,-2.29352,0
31930,-1.71135,-0.869311,-2.28109,0
31950,-1.71845,-0.881963,-2.26878,0
31970,-1.72543,-0.894556,-2.25729,0
31990,-1.73352,-0.90772,-2.24493,0
32010,-1.74466,-0.921816,-2.22935,0
32030,-1.75714,-0.93608,-2.21434,0
32050,-1.7676,-0.950399,-2.20391,0
32070,-1.77522,-0.964189,-2.19858,0
32090,-1.78138,-0.976771,-2.19506,0
32110,-1.78834,-0.989574,-2.19067,0
32130,-1.79166,-1.00318,-2.18724,0
32150,-1.79457,-1.01843,-2.18369,0
32170,-1.7974,-1.03358,-2.18027,0
32190,-1.80065,-1.04803,-2.1803,0
32210,-1.80191,-1.06111,-2.18271,2001
32230,-1.80353,-1.07255,-2.1834,0
32250,-1.80688,-1.0817,-2.18153,0
32270,-1.81074,-1.08961,-2.17973,0
32290,-1.81349,-1.0953,-2.17902,0
32310,-1.81718,-1.09838,-2.17752,0
32330,-1.82157,-1.09934,-2.17619,0
32350,-1.82549,-1.09784,-2.17605,0
32360,-1.82731,-1.09534,-2.17788,0
32380,-1.82787,-1.09175,-2.18033,0
32400,-1.82949,-1.08611,-2.18266,0
32420,-1.83435,-1.07778,-2.18292,0
32440,-1.83943,-1.06736,-2.18133,0
32460,-1.84409,-1.05696,-2.18157,0
32480,-1.85034,-1.0451,-2.18134,0
32500,-1.85592,-1.03133,-2.18151,0
32520,-1.85625,-1.01499,-2.18618,0
32540,-1.85216,-0.995251,-2.19595,0
32560,-1.84408,-0.972162,-2.21057,0
32580,-1.83187,-0.946545,-2.22758,0
32600,-1.81552,-0.91805,-2.24604,0
32620,-1.79804,-0.888617,-2.26383,0
32640,-1.77847,-0.85945,-2.28249,0
32670,-1.756,-0.827045,-2.3027,0
32680,-1.85034,-1.0451,-2.18134,0
32700,-1.73455,-0.791192,-2.32101,0
32720,-1.71161,-0.754524,-2.33803,0
32740,-1.68694,-0.716354,-2.3561,0
32760,-1.66423,-0.677182,-2.37237,0
32780,-1.64065,-0.641609,-2.38529,0
32800,-1.61669,-0.607719,-2.39449,0
32820,-1.59684,-0.572916,-2.39934,0
32840,-1.58225,-0.538488,-2.4006,0
32860,-1.56513,-0.509228,-2.39945,0
32880,-1.54699,-0.482967,-2.39811,0
32900,-1.53132,-0.45774,-2.39677,0
32920,-1.51724,-0.434305,-2.39381,0
32940,-1.50249,-0.413262,-2.3892,0
32960,-1.48875,-0.393664,-2.38406,0
32980,-1.47743,-0.375911,-2.37893,0
33000,-1.46656,-0.36108,-2.37316,0
33020,-1.45501,-0.349931,-2.36735,0
33040,-1.44295,-0.341393,-2.36233,0
33060,-1.43066,-0.334643,-2.35856,0
33080,-1.41899,-0.330262,-2.35525,0
33100,-1.4082,-0.327833,-2.35198,0
33120,-1.39802,-0.326387,-2.34949,0
33140,-1.38799,-0.326669,-2.34867,0
33160,-1.37828,-0.327689,-2.3484,0
33180,-1.3696,-0.328453,-2.34817,0
33200,-1.36344,-0.328809,-2.34745,0
33220,-1.35852,-0.330153,-2.34657,0
33240,-1.35364,-0.332555,-2.34539,0
33260,-1.35009,-0.335341,-2.3443,0
33280,-1.34806,-0.337254,-2.34311,0
33300,-1.34716,-0.338583,-2.34145,0
33320,-1.34558,-0.339484,-2.33959,0
33340,-1.3454,-0.340155,-2.33803,0
33360,-1.34588,-0.340399,-2.33664,0
33380,-1.34628,-0.3409,-2.33528,0
33400,-1.34826,-0.340711,-2.3337,0
33420,-1.35271,-0.339686,-2.33087,0
33440,-1.35696,-0.338783,-2.32709,0
33460,-1.35936,-0.33792,-2.32369,0
33480,-1.36055,-0.337487,-2.32242,0
33500,-1.36198,-0.337649,-2.32199,0
33520,-1.36401,-0.338005,-2.32,0
33540,-1.36554,-0.338858,-2.31815,0
33560,-1.36685,-0.340136,-2.31888,0
33580,-1.36806,-0.340992,-2.31903,0
33600,-1.369,-0.340379,-2.31582,0
33620,-1.36859,-0.340134,-2.31273,0
33640,-1.36943,-0.342395,-2.31286,0
33660,-1.37022,-0.344203,-2.31194,0
33680,-1.37102,-0.344549,-2.30844,0
33700,-1.36977,-0.346629,-2.30444,0
33720,-1.37155,-0.348822,-2.30295,0
33740,-1.37033,-0.352107,-2.30376,0
33760,-1.37176,-0.353026,-2.30195,0
33780,-1.37414,-0.353087,-2.29799,0
33800,-1.37613,-0.353155,-2.29491,0
33820,-1.37733,-0.353671,-2.29246,0
33840,-1.38047,-0.352846,-2.28867,0
33860,-1.38467,-0.351209,-2.28364,0
33880,-1.38895,-0.349554,-2.27834,0
33900,-1.3935,-0.347815,-2.27297,0
33920,-1.39692,-0.345565,-2.26693,0
33940,-1.4004,-0.343626,-2.26011,0
33960,-1.40375,-0.343073,-2.25356,0
33980,-1.40687,-0.343956,-2.24656,0
34000,-1.40991,-0.345538,-2.23896,0
34020,-1.41444,-0.34651,-2.23156,0
34040,-1.41926,-0.347973,-2.22409,0
34060,-1.42309,-0.35131,-2.21634,0
34080,-1.42749,-0.354155,-2.20774,0
34100,-1.43283,-0.355685,-2.19915,0
34120,-1.43743,-0.359024,-2.19214,0
34140,-1.44168,-0.364108,-2.18653,0
34160,-1.44658,-0.367806,-2.18066,0
34180,-1.45179,-0.36966,-2.17449,0
34200,-1.45742,-0.372322,-2.16946,0
34220,-1.46249,-0.376497,-2.16614,0
34240,-1.46765,-0.381342,-2.16279,0
34260,-1.47328,-0.386499,-2.15875,0
34280,-1.47857,-0.39285,-2.15638,0
34300,-1.48413,-0.40023,-2.1566,0
34320,-1.49033,-0.406099,-2.16017,0
34340,-1.49507,-0.411008,-2.16686,0
34360,-1.49775,-0.415928,-2.17569,0
34380,-1.50025,-0.420052,-2.18419,0
34400,-1.50357,-0.424805,-2.19328,0
34420,-1.50785,-0.429863,-2.20381,0
34440,-1.51428,-0.435218,-2.21506,0
34460,-1.52175,-0.440592,-2.22591,0
34480,-1.52784,-0.446628,-2.23676,0
34500,-1.53146,-0.452415,-2.24712,0
34520,-1.53268,-0.459778,-2.25798,0
34540,-1.5319,-0.468473,-2.27022,0
34560,-1.53141,-0.47637,-2.2816,0
34580,-1.53098,-0.482279,-2.29101,0
34600,-1.53134,-0.486514,-2.30009,0
34620,-1.53113,-0.489226,-2.30944,0
34640,-1.53112,-0.490004,-2.3188,0
34660,-1.53274,-0.489193,-2.32609,0
34680,-1.53675,-0.487825,-2.33063,0
34700,-1.54326,-0.486477,-2.33398,0
34720,-1.55136,-0.484403,-2.33685,0
34740,-1.56034,-0.481168,-2.33972,0
34760,-1.57028,-0.477502,-2.34303,0
34780,-1.58091,-0.472845,-2.34454,0
34800,-1.59387,-0.468099,-2.3443,0
34820,-1.6056,-0.463213,-2.34288,0
34840,-1.61444,-0.458281,-2.34131,0
34860,-1.62043,-0.455278,-2.34023,0
34880,-1.62566,-0.453682,-2.33891,0
34900,-1.63048,-0.451904,-2.33694,0
34920,-1.63446,-0.450454,-2.33489,0
34940,-1.63701,-0.449988,-2.33408,0
34960,-1.63759,-0.450099,-2.33472,0
34980,-1.63598,-0.450182,-2.33601,0
35000,-1.63154,-0.450627,-2.33713,0
35020,-1.62788,-0.452409,-2.33813,0
35040,-1.6283,-0.454126,-2.33656,0
35060,-1.62914,-0.454714,-2.33517,0
35080,-1.62832,-0.454665,-2.33707,0
35100,-1.62707,-0.453772,-2.34052,0
35120,-1.62468,-0.451923,-2.34291,0
35140,-1.62205,-0.448044,-2.34305,0
35160,-1.61982,-0.444967,-2.3443,0
35180,-1.61801,-0.442724,-2.34597,0
35200,-1.61585,-0.439712,-2.34805,0
35220,-1.61376,-0.43544,-2.35052,0
35240,-1.61282,-0.432642,-2.35265,0
35260,-1.61329,-0.430935,-2.35258,0
35280,-1.61298,-0.4293,-2.35179,0
35300,-1.61317,-0.428656,-2.35207,0
35320,-1.61438,-0.42772,-2.3512,0
35340,-1.61596,-0.426695,-2.3505,0
35360,-1.61644,-0.42639,-2.34973,0
35380,-1.61621,-0.426994,-2.34856,0
35400,-1.61497,-0.426025,-2.34703,0
35420,-1.61428,-0.425444,-2.3455,0
35440,-1.61419,-0.425714,-2.34536,0
35460,-1.61537,-0.426003,-2.34549,0
35480,-1.6167,-0.425794,-2.34508,0
35500,-1.6159,-0.426161,-2.34587,0
35520,-1.6151,-0.428303,-2.34754,0
35540,-1.61544,-0.42867,-2.3468,0
35560,-1.61662,-0.426811,-2.34569,0
35580,-1.61748,-0.426895,-2.34547,0
35600,-1.61898,-0.429607,-2.3451,0
35620,-1.62084,-0.430331,-2.34442,0
35640,-1.62247,-0.429329,-2.34405,0
35660,-1.62416,-0.428684,-2.34361,0
35680,-1.62636,-0.428523,-2.34368,0
35700,-1.62844,-0.428344,-2.3445,0
35720,-1.63118,-0.428468,-2.34457,0
35740,-1.63336,-0.4291,-2.34456,0
35760,-1.63448,-0.42911,-2.34545,0
35780,-1.63636,-0.429274,-2.34695,0
35800,-1.63838,-0.42869,-2.34836,0
35820,-1.64001,-0.427948,-2.35004,0
35840,-1.6402,-0.42733,-2.35091,0
35850,-1.6397,-0.42825,-2.35025,0
35870,-1.63707,-0.43107,-2.34872,0
35890,-1.63346,-0.435284,-2.34872,0
35910,-1.62903,-0.440065,-2.35147,0
35930,-1.62483,-0.443607,-2.35628,0
35950,-1.62004,-0.444454,-2.36088,0
35970,-1.6155,-0.4429,-2.36577,0
35990,-1.61074,-0.44044,-2.37076,0
36010,-1.6088,-0.439966,-2.3751,0
36030,-1.60848,-0.438317,-2.37737,0
36050,-1.60669,-0.435614,-2.38023,0
36070,-1.60092,-0.433879,-2.38504,0
36090,-1.59216,-0.434049,-2.39249,0
36110,-1.58154,-0.436648,-2.4014,0
36130,-1.57047,-0.438688,-2.40847,0
36150,-1.56182,-0.438772,-2.41156,0
36170,-1.55325,-0.438895,-2.41495,0
36190,-1.54495,-0.440317,-2.41955,0
36210,-1.53706,-0.441033,-2.42373,0
36230,-1.52893,-0.441056,-2.42671,0
36250,-1.52079,-0.440941,-2.42997,0
36270,-1.51261,-0.441035,-2.4345,0
36290,-1.50481,-0.44009,-2.43742,0
36310,-1.49587,-0.437369,-2.44005,0
36330,-1.48639,-0.434547,-2.44439,0
36350,-1.47469,-0.432871,-2.44977,0
36370,-1.46193,-0.431729,-2.45471,0
36390,-1.44885,-0.429407,-2.45883,0
36410,-1.4365,-0.426666,-2.46258,0
36430,-1.4244,-0.42358,-2.46593,0
36450,-1.41322,-0.420057,-2.46784,0
36470,-1.40172,-0.415813,-2.46798,0
36490,-1.38949,-0.411556,-2.46744,0
36510,-1.37592,-0.408618,-2.46668,0
36530,-1.36326,-0.405227,-2.46361,0
36550,-1.35258,-0.400347,-2.45901,0
36570,-1.34509,-0.396886,-2.45535,0
36590,-1.33804,-0.393706,-2.45225,0
36610,-1.33072,-0.390703,-2.44833,0
36630,-1.32158,-0.388147,-2.44512,0
36650,-1.31288,-0.386041,-2.44274,0
36670,-1.30551,-0.384754,-2.44016,0
36690,-1.29785,-0.384748,-2.43821,0
36710,-1.28956,-0.38613,-2.4382,0
36730,-1.28129,-0.387753,-2.43947,0
36750,-1.27357,-0.388148,-2.44069,0
36770,-1.26792,-0.388576,-2.44094,0
36790,-1.26361,-0.389863,-2.44184,0
36810,-1.26032,-0.391791,-2.44401,0
36830,-1.25682,-0.393682,-2.44657,0
36850,-1.25315,-0.395811,-2.44844,0
36870,-1.24858,-0.397777,-2.45005,0
36890,-1.24373,-0.398939,-2.45138,0
36910,-1.24035,-0.399953,-2.45254,0
36930,-1.23902,-0.401152,-2.45257,0
36950,-1.23787,-0.402323,-2.45189,0
36970,-1.23601,-0.403081,-2.45062,0
36990,-1.23533,-0.403793,-2.44839,0
37010,-1.23505,-0.404179,-2.44553,0
37030,-1.23505,-0.404772,-2.44232,0
37050,-1.23591,-0.40594,-2.43924,0
37070,-1.23667,-0.407286,-2.43668,0
37090,-1.23726,-0.408248,-2.43394,0
37110,-1.23724,-0.408677,-2.43097,0
37130,-1.23682,-0.40891,-2.42834,0
37150,-1.23684,-0.409577,-2.42624,0
37170,-1.23672,-0.410191,-2.4248,0
37190,-1.23616,-0.410017,-2.42384,0
37210,-1.23644,-0.40958,-2.423,2000
37230,-1.23717,-0.409089,-2.42251,0
37250,-1.2382,-0.408677,-2.42254,0
37270,-1.23779,-0.40759,-2.42256,0
37290,-1.23621,-0.406627,-2.42262,0
37310,-1.235,-0.405973,-2.4233,0
37330,-1.23451,-0.405716,-2.42481,0
37350,-1.23458,-0.405229,-2.42615,0
37370,-1.23523,-0.405274,-2.42747,0
37390,-1.23627,-0.405334,-2.42871,0
37410,-1.23828,-0.405534,-2.42898,0
37430,-1.23976,-0.405557,-2.42852,0
37450,-1.24036,-0.405203,-2.42945,0
37470,-1.24148,-0.405079,-2.43072,0
37490,-1.24187,-0.404751,-2.4311,0
37510,-1.24241,-0.404458,-2.4306,0
37530,-1.24287,-0.404824,-2.43004,0
37550,-1.24245,-0.406123,-2.43026,0
37570,-1.24217,-0.407758,-2.43029,0
37590,-1.24171,-0.409602,-2.4295,0
37610,-1.24163,-0.411696,-2.42926,0
37630,-1.24269,-0.413078,-2.4281,0
37650,-1.24393,-0.413672,-2.42734,0
37670,-1.2451,-0.4151,-2.42706,0
37690,-1.24626,-0.416592,-2.42685,0
37710,-1.24713,-0.416326,-2.42598,0
37730,-1.24797,-0.415221,-2.42567,0
37750,-1.24822,-0.414962,-2.42612,0
37770,-1.2498,-0.414011,-2.42582,0
37790,-1.25176,-0.411654,-2.42406,0
37810,-1.25311,-0.409848,-2.42313,0
37830,-1.25476,-0.409487,-2.42297,0
37850,-1.2569,-0.407777,-2.42144,0
37870,-1.25985,-0.404232,-2.4186,0
37880,-1.2625,-0.400835,-2.41668,0
37900,-1.26466,-0.399706,-2.41479,0
37920,-1.26693,-0.399136,-2.41126,0
37940,-1.26955,-0.39786,-2.40583,0
37960,-1.27283,-0.397449,-2.39964,0
37980,-1.27649,-0.398542,-2.3932,0
38000,-1.28171,-0.400266,-2.38601,0
38020,-1.28806,-0.401412,-2.37716,0
38040,-1.29462,-0.40292,-2.36845,0
38060,-1.30214,-0.406137,-2.35948,0
38080,-1.31115,-0.409441,-2.34989,0
38100,-1.31987,-0.411126,-2.34103,0
38120,-1.32926,-0.413217,-2.33178,0
38140,-1.3381,-0.416479,-2.32433,0
38160,-1.34702,-0.420625,-2.3176,0
38180,-1.35542,-0.423281,-2.31187,0
38200,-1.36388,-0.425164,-2.30569,0
38220,-1.37261,-0.428313,-2.30069,0
38240,-1.38008,-0.430853,-2.29814,0
38260,-1.38644,-0.433721,-2.29674,0
