Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
40590,0.560059,-0.842285,-0.0566406,0
40610,0.549805,-0.82373,-0.0537109,0
40630,0.520996,-0.798828,-0.0751953,0
40650,0.536621,-0.788574,-0.0859375,0
40670,0.557617,-0.799805,-0.0727539,0
40690,0.555664,-0.774414,-0.0708008,0
40710,0.542969,-0.78418,-0.114746,0
40730,0.548828,-0.79541,-0.102539,0
40750,0.57959,-0.790527,-0.0693359,0
40770,0.598145,-0.758301,-0.0727539,0
40790,0.578125,-0.75,-0.104004,0
40810,0.603027,-0.760254,-0.121094,0
40830,0.640137,-0.753418,-0.0673828,0
40850,0.640137,-0.724609,-0.0439453,0
40870,0.651367,-0.6875,-0.050293,0
40890,0.670898,-0.692383,-0.0571289,0
40910,0.670898,-0.673828,-0.0512695,0
40930,0.681641,-0.629883,-0.0576172,0
40950,0.695801,-0.617676,-0.0996094,0
40970,0.724121,-0.64502,-0.0732422,0
40990,0.749512,-0.633789,-0.0234375,0
41010,0.75,-0.605469,-0.0454102,0
41030,0.765625,-0.600586,-0.0917969,0
41040,0.82373,-0.634766,-0.046875,0
41060,0.864746,-0.600098,0.00976562,0
41080,0.865234,-0.560059,0.0268555,0
41100,0.835449,-0.538574,-0.00732422,0
41120,0.871582,-0.527832,0.0361328,0
41140,0.902832,-0.506348,0.0722656,0
41160,0.884277,-0.464844,0.0693359,0
41180,0.923828,-0.466797,0.0571289,0
41200,0.942383,-0.466309,0.0922852,0
41220,0.903809,-0.459961,0.148926,0
41240,0.876465,-0.44873,0.143066,0
41260,0.883301,-0.442383,0.148926,0
41280,0.891602,-0.433105,0.193359,0
41300,0.885742,-0.405762,0.214844,0
41320,0.901855,-0.412598,0.217773,0
41330,0.912598,-0.431152,0.242188,0
41350,0.902832,-0.429688,0.283203,0
41370,0.864746,-0.423828,0.324707,0
41390,0.87793,-0.438477,0.352051,0
41410,0.880371,-0.44043,0.345215,0
41430,0.835449,-0.449707,0.36084,0
41450,0.907227,-0.437012,0.446777,0
41470,0.858398,-0.459473,0.429199,0
41490,0.787598,-0.493652,0.428711,0
41510,0.794434,-0.496582,0.449707,0
41530,0.789551,-0.491699,0.480957,0
41550,0.749512,-0.50293,0.490723,0
41570,0.691895,-0.503418,0.45459,0
41590,0.655273,-0.513184,0.489258,0
41610,0.664062,-0.558594,0.516602,0
41630,0.626953,-0.557129,0.492188,0
41650,0.576172,-0.575195,0.477051,0
41670,0.516602,-0.601562,0.523438,0
41690,0.483398,-0.598633,0.486816,0
41710,0.496582,-0.637207,0.429688,0
41730,0.496582,-0.626953,0.436035,0
41750,0.425293,-0.615234,0.455566,0
41750,0.425293,-0.615234,0.455566,0
41760,0.691895,-0.503418,0.45459,0
41790,0.40332,-0.644531,0.421387,0
41810,0.474609,-0.677734,0.376953,0
41830,0.473633,-0.651367,0.388184,0
41850,0.391602,-0.654297,0.385742,0
41870,0.388672,-0.685059,0.346191,0
41890,0.429688,-0.703125,0.325684,0
41910,0.402344,-0.709961,0.318848,0
41930,0.408203,-0.730957,0.291016,0
41950,0.477539,-0.771484,0.257812,0
41970,0.474121,-0.768555,0.25293,0
41990,0.449219,-0.783203,0.231445,0
42010,0.463867,-0.778809,0.200195,0
42030,0.481934,-0.791504,0.177734,0
42050,0.45459,-0.794922,0.17041,0
42070,0.460938,-0.792969,0.137695,0
42090,0.483398,-0.820801,0.104004,0
42110,0.467773,-0.822754,0.0898438,0
42130,0.430664,-0.807617,0.0825195,0
42150,0.431641,-0.791016,0.0429688,0
42170,0.462402,-0.804688,0.0258789,0
42190,0.48877,-0.838379,0.0166016,0
42210,0.488281,-0.824707,0.00439453,0
42230,0.474609,-0.820801,0.0126953,0
42250,0.472656,-0.822754,0.0214844,0
42270,0.505859,-0.825684,-0.00439453,0
42290,0.532227,-0.845215,-0.00927734,0
42310,0.546387,-0.802246,-0.0253906,0
42330,0.538086,-0.789062,-0.0410156,0
42350,0.563477,-0.796875,-0.0610352,0
42370,0.60791,-0.787598,-0.0429688,0
42390,0.603027,-0.771973,-0.0263672,0
42410,0.580078,-0.720703,-0.0390625,0
42430,0.671875,-0.739746,-0.0883789,0
42450,0.754395,-0.745605,-0.059082,0
42470,0.688965,-0.70166,-0.0512695,0
42490,0.630859,-0.648926,-0.0493164,0
42510,0.712402,-0.663574,-0.0805664,0
42530,0.800781,-0.664062,-0.050293,0
42550,0.775879,-0.62207,-0.0620117,0
42570,0.722168,-0.576172,-0.0688477,0
42590,0.82666,-0.593262,-0.110352,0
42610,0.866211,-0.603027,-0.0927734,0
42630,0.833984,-0.562988,-0.0976562,0
42650,0.827637,-0.522949,-0.0830078,0
42670,0.85498,-0.518555,-0.0810547,0
42690,0.861328,-0.489746,-0.0732422,0
42710,0.857422,-0.470215,-0.0708008,0
42730,0.86084,-0.453125,-0.0493164,0
42750,0.87793,-0.425781,-0.0341797,0
42750,0.880371,-0.421387,-0.0126953,0
42770,0.905273,-0.399414,0.0166016,0
42790,0.900391,-0.390137,0.0668945,0
42810,0.897949,-0.369629,0.078125,0
42830,0.916504,-0.351074,0.0795898,0
42850,0.934082,-0.35498,0.103027,0
42870,0.925781,-0.348633,0.126953,0
42890,0.916992,-0.335449,0.132324,0
42910,0.942871,-0.333008,0.152832,0
42930,0.974609,-0.333984,0.155762,0
42950,0.997559,-0.349609,0.15918,0
42970,1.02832,-0.408691,0.157715,0
42990,0.952637,-0.40625,0.206543,0
43010,0.911621,-0.390137,0.256836,0
43030,0.905273,-0.396973,0.28125,0
43050,0.927734,-0.396484,0.283691,0
43070,0.910645,-0.389648,0.311035,0
43090,0.871094,-0.381348,0.34668,0
43110,0.82959,-0.394531,0.359863,0
43130,0.829102,-0.450195,0.371582,0
43150,0.822754,-0.480957,0.377441,0
43170,0.780273,-0.479004,0.374023,0
43190,0.733398,-0.468262,0.377441,0
43210,0.751465,-0.481934,0.369629,0
43230,0.723633,-0.523438,0.35498,0
43240,0.652344,-0.540527,0.347168,0
43270,0.596191,-0.571777,0.360352,0
43290,0.614746,-0.608398,0.347168,0
43310,0.667969,-0.607422,0.339844,0
43320,0.635742,-0.619629,0.315918,0
43340,0.583496,-0.618652,0.311523,0
43360,0.569336,-0.65625,0.300781,0
43380,0.576172,-0.707031,0.282227,0
43400,0.578613,-0.703613,0.272949,0
43420,0.54541,-0.687012,0.273438,0
43440,0.53418,-0.727539,0.25293,0
43460,0.56543,-0.740234,0.222656,0
43480,0.543945,-0.735352,0.208496,0
43500,0.492188,-0.742188,0.186523,0
43520,0.51709,-0.770508,0.177246,0
43540,0.521484,-0.772461,0.140625,0
43560,0.458984,-0.753906,0.134766,0
43580,0.45752,-0.77832,0.11377,0
43600,0.511719,-0.79834,0.0800781,0
43620,0.466309,-0.802246,0.0395508,0
43640,0.42627,-0.794434,0.0273438,0
43660,0.530273,-0.834961,0.00341797,0
43680,0.564941,-0.842285,-0.0380859,0
43700,0.51123,-0.803223,-0.059082,0
43720,0.510742,-0.819336,-0.0703125,0
43740,0.526855,-0.837891,-0.117188,0
43760,0.522461,-0.86084,-0.126465,0
43780,0.520508,-0.845215,-0.156738,0
43800,0.551758,-0.823242,-0.166992,0
43820,0.595215,-0.814941,-0.175293,0
43840,0.604004,-0.788086,-0.20166,0
43860,0.543457,-0.773926,-0.225586,0
43880,0.511719,-0.754883,-0.250977,0
43900,0.586914,-0.736328,-0.246094,0
43920,0.643555,-0.704102,-0.248535,0
43940,0.62207,-0.681641,-0.272461,0
43960,0.57666,-0.664551,-0.266113,0
43980,0.569336,-0.666504,-0.243164,0
44000,0.612305,-0.65918,-0.243164,0
44020,0.663086,-0.638184,-0.286621,0
44040,0.702148,-0.619141,-0.310059,0
44060,0.683594,-0.603027,-0.262207,0
44080,0.651367,-0.562012,-0.239258,0
44100,0.720703,-0.547852,-0.289551,0
44120,0.806152,-0.568848,-0.281738,0
44140,0.805176,-0.553711,-0.266602,0
44160,0.743652,-0.510254,-0.206055,0
44180,0.76709,-0.496582,-0.251465,0
44200,0.85791,-0.524902,-0.270996,0
44220,0.892578,-0.510254,-0.266113,0
44240,0.836426,-0.478516,-0.259766,0
44260,0.835449,-0.469727,-0.246094,0
44280,0.899414,-0.48291,-0.243652,2001
44300,0.920898,-0.478027,-0.263672,0
44320,0.945312,-0.452637,-0.25293,0
44340,0.946289,-0.441406,-0.241699,0
44360,0.942383,-0.448242,-0.249512,0
44380,0.928223,-0.441406,-0.253418,0
44400,0.909668,-0.445801,-0.270996,0
44420,0.88623,-0.460938,-0.258301,0
44440,0.848145,-0.450684,-0.253906,0
44460,0.84082,-0.476074,-0.25293,0
44480,0.817871,-0.489746,-0.235352,0
44500,0.788574,-0.47998,-0.231934,0
44520,0.760742,-0.47168,-0.234375,0
44540,0.746582,-0.473633,-0.243164,0
44560,0.727539,-0.483398,-0.231934,0
44580,0.705566,-0.496582,-0.242676,0
44600,0.697266,-0.503906,-0.259277,0
44620,0.70459,-0.509277,-0.245117,0
44640,0.700684,-0.518555,-0.225098,0
44660,0.672852,-0.510254,-0.230957,0
44680,0.668945,-0.491211,-0.228516,0
44700,0.689453,-0.499023,-0.221191,0
44720,0.669922,-0.530273,-0.188965,0
44740,0.636719,-0.545898,-0.177246,0
44760,0.647949,-0.551758,-0.242188,0
44780,0.690918,-0.578613,-0.203613,0
44800,0.683594,-0.617188,-0.142578,0
44820,0.64209,-0.599609,-0.18457,0
44840,0.70459,-0.741699,-0.130371,0
44860,0.677734,-0.770508,-0.132812,0
44880,0.666992,-0.744629,-0.141602,0
44900,0.652344,-0.753906,-0.118652,0
44920,0.641602,-0.808594,-0.0742188,0
44940,0.64209,-0.816406,-0.104004,0
44960,0.660645,-0.833496,-0.104492,0
44980,0.63916,-0.875977,-0.0698242,0
45000,0.621582,-0.922363,-0.0478516,0
45020,0.612793,-0.944336,-0.059082,0
45040,0.62207,-0.934082,-0.0527344,0
45060,0.579102,-0.956055,-0.0209961,0
45080,0.529297,-0.979492,-0.0117188,0
45100,0.5,-0.991211,-0.0571289,0
45120,0.481934,-0.980957,-0.046875,0
45140,0.460449,-0.979492,-0.0209961,0
45160,0.416016,-0.986816,-0.0244141,0
45180,0.404297,-0.96582,-0.0366211,0
45200,0.399902,-0.956543,-0.00390625,0
45220,0.385742,-0.978027,0.000976562,0
45240,0.370117,-0.96875,0.0107422,0
45260,0.351562,-0.974609,0.015625,0
45280,0.327637,-0.983887,0.0380859,0
45300,0.295898,-0.974609,0.0507812,0
45320,0.279785,-0.963379,0.0576172,0
45340,0.300293,-0.960938,0.0292969,2000
45360,0.309082,-0.979492,0.0297852,0
45380,0.29248,-0.972168,0.0415039,0
45400,0.298828,-0.936035,0.0361328,0
45420,0.31543,-0.941406,0.0224609,0
45440,0.325684,-0.98877,0.0209961,0
45460,0.337891,-0.96582,0.012207,0
45480,0.335449,-0.978027,0.0297852,0
45500,0.319336,-0.960449,0.0395508,0
45520,0.305664,-0.948242,0.019043,0
45540,0.313477,-0.932129,0.0288086,0
45560,0.327148,-0.959961,0.0332031,0
45580,0.344727,-0.972656,0.0322266,0
45600,0.341309,-0.939453,0.0292969,0
45620,0.333984,-0.932129,0.0473633,0
45640,0.363281,-0.922852,0.0322266,0
45660,0.363281,-0.930664,0.0356445,0
45680,0.34668,-0.929199,0.0141602,0
45700,0.342285,-0.930664,0.0205078,0
45720,0.349121,-0.943359,0.0371094,0
45740,0.345215,-0.942383,0.0332031,0
45760,0.312988,-0.926758,0.0341797,0
45780,0.300293,-0.914551,0.0463867,0
45800,0.322754,-0.945801,0.0322266,0
45820,0.291504,-0.944824,0.0522461,0
45840,0.250488,-0.906738,0.0634766,0
45860,0.269043,-0.929688,0.0415039,0
45880,0.289062,-0.953125,0.0405273,0
45900,0.292969,-0.957031,0.0532227,0
45920,0.265625,-0.957031,0.0224609,0
45940,0.287598,-0.957031,0.0234375,0
45960,0.304199,-0.969727,0.0332031,0
45980,0.304688,-0.958496,0.0288086,0
46000,0.297852,-0.946289,0.0317383,0
46020,0.300781,-0.958496,0.0200195,0
46040,0.30957,-0.951172,0.0161133,0
46060,0.346191,-0.946777,0.0141602,0
46080,0.339844,-0.931152,-0.00634766,0
46100,0.336914,-0.953613,-0.0126953,0
46120,0.347656,-0.956055,-0.000488281,0
46140,0.378418,-0.938965,0.000976562,0
46160,0.373047,-0.933105,-0.015625,0
46180,0.35791,-0.924805,-0.0175781,0
46200,0.359863,-0.919922,-0.015625,0
46220,0.394043,-0.906738,0.00439453,0
46240,0.397461,-0.89502,-0.0180664,0
46260,0.385742,-0.882812,-0.0341797,0
46280,0.402344,-0.893066,-0.0195312,0
46300,0.411133,-0.893555,-0.00341797,0
46320,0.410645,-0.891113,-0.0244141,0
46340,0.402344,-0.885742,-0.0371094,0
46360,0.413086,-0.874512,-0.0239258,0
46380,0.443848,-0.861328,-0.0131836,0
46400,0.428223,-0.848633,-0.0205078,0
46420,0.444824,-0.85498,-0.043457,0
46440,0.474609,-0.875,-0.0244141,0
46460,0.470703,-0.855469,-0.00732422,0
46480,0.482422,-0.826172,-0.0209961,0
46500,0.508789,-0.838867,-0.0546875,0
46520,0.515137,-0.843262,-0.0341797,0
46540,0.51709,-0.83252,-0.00585938,0
46560,0.537109,-0.812012,-0.00390625,0
46580,0.552246,-0.805664,-0.034668,0
46600,0.575684,-0.80957,-0.0131836,0
46620,0.575684,-0.795898,0.0141602,0
46640,0.580078,-0.785645,0.0175781,0
46660,0.600098,-0.772949,0.00439453,0
46680,0.629395,-0.761719,0,0
46700,0.617188,-0.757812,0.0288086,0
46720,0.622559,-0.740234,0.0458984,0
46740,0.644043,-0.723633,0.0405273,0
46760,0.679199,-0.723633,0.0288086,0
46770,0.706055,-0.703125,0.0605469,0
46790,0.699219,-0.687012,0.0683594,0
46810,0.699707,-0.669434,0.0708008,0
46830,0.719727,-0.675781,0.0839844,0
46850,0.736328,-0.660645,0.105957,0
46870,0.73877,-0.623047,0.113281,0
46890,0.733887,-0.615234,0.112305,0
46910,0.749023,-0.600098,0.124023,0
46950,0.769531,-0.598633,0.17041,0
46970,0.775879,-0.580566,0.154297,0
46990,0.78125,-0.582031,0.175781,0
47010,0.827637,-0.585938,0.219727,0
47030,0.844238,-0.581055,0.222168,0
47050,0.799316,-0.583984,0.215332,0
47070,0.789551,-0.59082,0.247559,0
47090,0.81543,-0.606445,0.28418,0
47110,0.785645,-0.60498,0.285645,0
47130,0.755371,-0.591309,0.294434,0
47150,0.772461,-0.59668,0.329102,0
47170,0.772949,-0.606934,0.365723,0
47190,0.759766,-0.601562,0.377441,0
47210,0.706055,-0.597168,0.401367,0
47230,0.676758,-0.604492,0.420898,0
47250,0.675781,-0.618652,0.435059,0
47270,0.68457,-0.611328,0.425781,0
47290,0.633301,-0.600586,0.420898,0
47310,0.628906,-0.600098,0.449219,0
47330,0.616211,-0.615234,0.433105,0
47350,0.597168,-0.644043,0.436035,0
47370,0.578613,-0.644531,0.448242,0
47390,0.583008,-0.657227,0.46875,0
47410,0.578613,-0.688965,0.431641,0
47430,0.519531,-0.70752,0.440918,0
47450,0.495117,-0.681152,0.44043,0
47470,0.522461,-0.687012,0.428711,0
47490,0.509766,-0.723145,0.398438,0
47510,0.459961,-0.712402,0.40918,0
47530,0.424805,-0.703613,0.419922,0
47550,0.447754,-0.71582,0.398438,0
47570,0.440918,-0.741211,0.358398,0
47590,0.387695,-0.73291,0.356445,0
47610,0.355957,-0.718262,0.363281,0
47630,0.378418,-0.75,0.365234,0
47650,0.388184,-0.758301,0.327148,0
47670,0.356445,-0.75,0.319336,0
47690,0.36084,-0.751953,0.322754,0
47710,0.395508,-0.774414,0.321777,0
47730,0.411621,-0.790039,0.300293,0
47750,0.400879,-0.786133,0.274414,0
47770,0.412598,-0.811035,0.291016,0
47790,0.409668,-0.83252,0.294434,0
47810,0.383301,-0.835938,0.270996,0
47830,0.394531,-0.834961,0.240234,0
47850,0.443848,-0.834961,0.240234,0
47870,0.413574,-0.825684,0.232422,0
47890,0.353516,-0.84668,0.216797,0
47910,0.381348,-0.876953,0.231445,0
47930,0.40918,-0.875,0.230957,0
47950,0.383301,-0.855469,0.197266,0
47970,0.375,-0.837891,0.187988,0
47990,0.398438,-0.880859,0.182617,0
48010,0.40918,-0.894043,0.184082,0
48030,0.369141,-0.881836,0.152832,0
48050,0.375488,-0.875977,0.162109,0
48070,0.42627,-0.87793,0.17041,0
48090,0.40625,-0.875488,0.149902,0
48110,0.356934,-0.853027,0.123047,0
48130,0.345703,-0.865723,0.103027,0
48150,0.375488,-0.896484,0.0708008,0
48170,0.400391,-0.874023,0.0727539,0
48190,0.368652,-0.848145,0.0449219,0
48210,0.376953,-0.842773,0.0410156,0
48230,0.42334,-0.879883,0.0541992,0
48250,0.446289,-0.879395,0.0424805,0
48270,0.434082,-0.85498,0.0366211,0
48290,0.459473,-0.860352,0.00488281,0
48310,0.501953,-0.868652,0.0078125,0
48330,0.48584,-0.864258,-0.0078125,0
48350,0.470703,-0.84082,-0.00683594,0
48370,0.488281,-0.840332,-0.0307617,0
48390,0.527832,-0.850098,-0.0332031,0
48410,0.532227,-0.82373,-0.0507812,0
48430,0.490234,-0.810059,-0.0463867,0
48450,0.496582,-0.804688,-0.0742188,0
48470,0.584961,-0.825684,-0.0820312,0
48490,0.562988,-0.793457,-0.0693359,0
48510,0.537598,-0.77832,-0.0810547,0
48530,0.527344,-0.781738,-0.0991211,0
48550,0.57666,-0.797363,-0.102539,0
48570,0.598145,-0.795898,-0.103027,0
48590,0.565918,-0.76416,-0.0996094,0
48610,0.580566,-0.747559,-0.0864258,0
48630,0.602051,-0.74707,-0.0825195,0
48650,0.61084,-0.707031,-0.0742188,0
48670,0.599609,-0.672363,-0.0766602,0
48690,0.604492,-0.656738,-0.10791,0
48710,0.647949,-0.693848,-0.117676,0
48730,0.702637,-0.712891,-0.0732422,0
48750,0.710938,-0.668457,-0.0405273,0
48770,0.719727,-0.626465,-0.0649414,0
48780,0.76123,-0.62207,-0.101074,0
48800,0.803711,-0.621582,-0.0810547,0
48820,0.809082,-0.609863,-0.0712891,0
48840,0.782227,-0.570312,-0.0610352,0
48860,0.80957,-0.554688,-0.0751953,0
48880,0.833496,-0.55127,-0.0649414,0
48900,0.844238,-0.516602,-0.0458984,0
48920,0.842285,-0.493652,-0.0361328,0
48940,0.867676,-0.473145,-0.0219727,0
48960,0.882324,-0.459961,-0.0239258,0
48980,0.896484,-0.428711,-0.00292969,0
49000,0.904297,-0.420898,-0.00830078,0
49020,0.910645,-0.430176,0.0341797,0
49040,0.930664,-0.403809,0.0932617,0
49060,0.934082,-0.376953,0.109375,0
49080,0.95752,-0.358398,0.117676,0
49100,0.975098,-0.373047,0.146973,0
49120,0.94873,-0.363281,0.191406,0
49140,0.98291,-0.354492,0.206055,0
49160,0.990723,-0.376953,0.221191,0
49180,0.947754,-0.391113,0.258789,0
49200,0.918457,-0.402344,0.296875,0
49220,0.90332,-0.380859,0.308594,0
49240,0.871582,-0.379883,0.300293,0
49260,0.87207,-0.371582,0.32373,0
49280,0.838867,-0.361816,0.339355,0
49300,0.790527,-0.378906,0.375977,0
49320,0.786133,-0.412109,0.373047,0
49340,0.812988,-0.424805,0.405762,0
49360,0.783203,-0.421387,0.390137,0
49380,0.764648,-0.416992,0.429688,0
49400,0.744629,-0.447266,0.446777,0
49420,0.75,-0.488281,0.449707,0
49440,0.768555,-0.493164,0.454102,0
49460,0.730469,-0.495605,0.486328,0
49480,0.688965,-0.47998,0.472168,0
49500,0.682617,-0.506836,0.471191,0
49520,0.688965,-0.541016,0.465332,0
49540,0.660645,-0.52832,0.457031,0
49560,0.601074,-0.54248,0.458008,0
49580,0.597168,-0.57373,0.455566,0
49600,0.608887,-0.62207,0.424805,0
49620,0.601562,-0.591309,0.413086,0
49640,0.578125,-0.584473,0.426758,0
49660,0.547852,-0.605957,0.42041,0
49680,0.573242,-0.623047,0.384766,0
49700,0.581055,-0.60498,0.369629,0
49720,0.527344,-0.621582,0.395508,0
49740,0.521973,-0.648438,0.364258,0
49760,0.569336,-0.665039,0.352539,0
49780,0.577637,-0.652344,0.339355,0
49800,0.538086,-0.669434,0.312012,0
49820,0.507324,-0.702148,0.287109,0
49830,0.513672,-0.698242,0.260742,0
49840,0.547363,-0.71582,0.253418,0
49870,0.506836,-0.711914,0.222168,0
49890,0.522949,-0.76123,0.201172,0
49900,0.575684,-0.760254,0.189941,0
49920,0.518066,-0.751953,0.165039,0
49940,0.467285,-0.76709,0.138184,0
49960,0.499512,-0.804688,0.15332,0
49980,0.511719,-0.793945,0.145508,0
50000,0.495605,-0.766113,0.109863,0
50020,0.505371,-0.776367,0.0805664,0
50040,0.532227,-0.800781,0.0576172,0
50060,0.508789,-0.810059,0.0595703,0
50080,0.456055,-0.803711,0.0219727,0
50100,0.508789,-0.830566,0.00488281,0
50120,0.572266,-0.829102,-0.0126953,0
50140,0.58252,-0.805176,-0.0253906,0
50160,0.54834,-0.783203,-0.0361328,0
50180,0.544922,-0.791992,-0.0292969,0
50200,0.569336,-0.817383,-0.0322266,0
50220,0.575195,-0.807617,-0.0869141,0
50240,0.567871,-0.772949,-0.097168,0
50260,0.556641,-0.755859,-0.065918,0
50280,0.581543,-0.755859,-0.0874023,0
50300,0.636719,-0.776855,-0.0991211,0
50320,0.625977,-0.766113,-0.0844727,0
50340,0.612793,-0.76709,-0.0791016,0
50360,0.596191,-0.761719,-0.0927734,0
50380,0.597168,-0.751465,-0.127441,0
50400,0.628418,-0.735352,-0.128418,0
50420,0.672852,-0.689453,-0.140137,0
50440,0.70752,-0.661621,-0.191406,0
50450,0.703125,-0.679199,-0.184082,0
50470,0.691895,-0.665039,-0.149414,0
50490,0.719238,-0.643066,-0.161621,0
50510,0.76709,-0.625977,-0.195801,0
50530,0.769043,-0.609375,-0.17627,0
50550,0.743164,-0.581543,-0.158203,0
50570,0.760742,-0.543457,-0.179199,0
50590,0.841309,-0.550781,-0.186035,0
50610,0.844238,-0.524414,-0.158203,0
50630,0.817383,-0.473145,-0.146973,0
50650,0.850098,-0.458984,-0.146484,0
50670,0.876953,-0.460449,-0.133789,0
50690,0.881348,-0.436035,-0.124023,0
50710,0.875,-0.402832,-0.119629,0
50730,0.879395,-0.370117,-0.136719,0
50750,0.89209,-0.357422,-0.116211,0
50770,0.916992,-0.34668,-0.0708008,0
50790,0.901367,-0.334473,-0.0874023,0
50810,0.911133,-0.304199,-0.0649414,0
50830,0.949219,-0.306152,-0.0219727,0
50850,0.962402,-0.285645,-0.0195312,0
50870,0.963867,-0.260742,0.0112305,0
50890,0.983887,-0.25293,0.0332031,0
50910,0.965332,-0.268066,0.0810547,0
50930,0.951172,-0.254395,0.0991211,0
50950,0.969727,-0.253418,0.111328,0
50970,1.02246,-0.254395,0.152344,0
50990,0.987793,-0.25293,0.168457,0
51010,0.943359,-0.237793,0.196289,0
51030,0.957031,-0.225586,0.230469,0
51050,0.971191,-0.254395,0.263672,0
51070,0.984375,-0.27002,0.253906,0
51090,0.942383,-0.26416,0.260742,0
51110,0.864258,-0.261719,0.323242,0
51130,0.840332,-0.304688,0.29248,0
51150,0.901855,-0.316406,0.283203,0
51170,0.920898,-0.277832,0.344727,0
51190,0.866699,-0.279297,0.371094,0
51210,0.850098,-0.351562,0.354492,0
51230,0.857422,-0.416504,0.335938,0
51250,0.804199,-0.393555,0.389648,0
51270,0.782715,-0.401367,0.415039,0
51290,0.828125,-0.426758,0.375488,0
51310,0.822266,-0.430176,0.359375,0
51330,0.755371,-0.426758,0.37207,0
51350,0.711426,-0.473145,0.381348,0
51370,0.762695,-0.512207,0.353516,0
51390,0.783203,-0.52832,0.345703,0
51410,0.708008,-0.491211,0.363281,0
51430,0.657227,-0.558594,0.35791,0
51450,0.704102,-0.591797,0.31543,0
51470,0.72998,-0.567383,0.324707,0
51490,0.641602,-0.561523,0.291016,0
51510,0.554199,-0.569824,0.254883,0
51530,0.578613,-0.665527,0.242188,0
51550,0.61084,-0.700195,0.234375,0
51570,0.59668,-0.635742,0.194824,0
51590,0.574219,-0.643555,0.138184,0
51610,0.548828,-0.690918,0.11377,0
51630,0.54541,-0.731934,0.125,0
51650,0.59082,-0.765625,0.0976562,0
51670,0.578125,-0.760742,0.0454102,0
51690,0.540039,-0.759277,0.0214844,0
51710,0.529785,-0.791504,-0.00439453,0
51730,0.544922,-0.784668,-0.0429688,0
51750,0.574707,-0.78418,-0.0473633,0
51770,0.597168,-0.797363,-0.0703125,0
51790,0.590332,-0.798828,-0.110352,0
51810,0.547363,-0.794434,-0.131348,0
51830,0.52832,-0.793945,-0.131348,0
51850,0.563477,-0.803711,-0.122559,0
51870,0.587891,-0.775879,-0.148926,0
51890,0.568848,-0.77002,-0.164551,0
51910,0.583496,-0.791992,-0.173828,0
51930,0.624512,-0.787598,-0.195312,0
51950,0.620605,-0.749512,-0.224609,0
51970,0.615234,-0.726074,-0.21582,0
51990,0.654297,-0.717773,-0.217773,0
52010,0.653809,-0.675781,-0.241211,0
52030,0.630859,-0.655273,-0.230957,0
52050,0.663574,-0.69873,-0.259277,0
52070,0.716797,-0.684082,-0.26416,0
52090,0.682129,-0.664062,-0.302734,0
52110,0.650391,-0.651855,-0.272461,0
52130,0.687988,-0.651367,-0.265137,0
52150,0.716797,-0.644531,-0.303223,0
52170,0.708008,-0.615234,-0.288086,0
52190,0.700195,-0.601562,-0.262695,0
52210,0.740234,-0.584473,-0.279785,0
52220,0.725098,-0.57373,-0.296875,0
52240,0.731445,-0.549316,-0.274902,0
52260,0.775879,-0.576172,-0.26709,0
52280,0.782227,-0.565918,-0.265625,0
52300,0.766113,-0.52832,-0.282715,0
52320,0.784668,-0.519043,-0.29248,0
52340,0.82666,-0.510254,-0.265137,0
52360,0.852539,-0.487793,-0.257812,0
52380,0.824219,-0.474121,-0.291992,0
52400,0.81543,-0.453613,-0.283691,0
52420,0.875977,-0.473633,-0.266113,2001
52440,0.875,-0.474121,-0.273438,0
52460,0.861328,-0.467773,-0.276367,0
52480,0.887695,-0.455566,-0.26416,0
52500,0.896484,-0.439941,-0.234375,0
52520,0.866211,-0.421387,-0.239746,0
52540,0.845215,-0.426758,-0.258789,0
52560,0.855469,-0.456543,-0.237305,0
52580,0.873535,-0.456543,-0.229004,0
52600,0.847168,-0.429688,-0.23584,0
52620,0.814453,-0.42041,-0.247559,0
52640,0.809082,-0.432617,-0.240723,0
52660,0.807617,-0.45166,-0.227051,0
52680,0.789551,-0.451172,-0.236328,0
52700,0.76709,-0.428711,-0.257812,0
52720,0.764648,-0.439453,-0.26709,0
52740,0.761719,-0.465332,-0.259766,0
52760,0.740723,-0.480957,-0.25293,0
52780,0.698242,-0.463867,-0.242188,0
52800,0.687988,-0.445801,-0.240234,0
52820,0.722168,-0.453125,-0.20459,0
52840,0.732422,-0.451172,-0.197754,0
52860,0.695801,-0.460938,-0.202148,0
52880,0.685547,-0.483398,-0.252441,0
52900,0.682129,-0.510254,-0.224609,0
52920,0.662109,-0.531738,-0.18457,0
52940,0.606445,-0.532227,-0.18457,0
52960,0.619141,-0.569336,-0.238281,0
52980,0.669434,-0.580078,-0.213867,0
53000,0.67041,-0.606934,-0.154785,0
53020,0.640625,-0.617676,-0.146973,0
53040,0.692383,-0.669922,-0.188965,0
53060,0.778809,-0.744141,-0.140137,0
53080,0.6875,-0.787109,-0.0761719,0
53100,0.62207,-0.776855,-0.101074,0
53120,0.654785,-0.801758,-0.114746,0
53140,0.666016,-0.844727,-0.0673828,0
53160,0.612793,-0.914062,-0.0532227,0
53180,0.618652,-0.969238,-0.124023,0
53200,0.628906,-0.969238,-0.11377,0
53220,0.601562,-0.992676,-0.0136719,0
53240,0.546387,-1.00635,0.015625,0
53260,0.526855,-1.04199,-0.0551758,0
