Timestamp, Angle x, Angle y, Angle z, Marker
65550,-0.770315,-0.883515,1.80485,0
65570,-0.758622,-0.876046,1.78003,0
65590,-0.747097,-0.868049,1.75719,0
65610,-0.735579,-0.85935,1.73684,0
65630,-0.724517,-0.849505,1.71866,0
65650,-0.714841,-0.839523,1.70284,0
65670,-0.706529,-0.830064,1.68965,0
65690,-0.700497,-0.819951,1.67723,0
65710,-0.696146,-0.808594,1.66561,0
65730,-0.694395,-0.795188,1.65472,0
65750,-0.69285,-0.781857,1.64634,0
65770,-0.689868,-0.767941,1.63963,0
65790,-0.685043,-0.754271,1.63295,0
65810,-0.679478,-0.739444,1.62701,0
65830,-0.676237,-0.722,1.62193,0
65850,-0.67912,-0.701053,1.61701,0
65870,-0.685328,-0.67847,1.61318,0
65890,-0.689102,-0.655179,1.61091,0
65910,-0.690075,-0.632343,1.6098,0
65930,-0.689421,-0.610682,1.60934,0
65950,-0.692029,-0.590194,1.60967,0
65970,-0.694816,-0.571009,1.60892,0
65990,-0.698981,-0.55272,1.60904,0
66010,-0.704853,-0.535263,1.61067,0
66030,-0.710227,-0.520174,1.61395,0
66050,-0.71504,-0.506469,1.61887,0
66070,-0.71816,-0.494612,1.62496,0
66090,-0.718669,-0.484548,1.63201,0
66110,-0.719867,-0.475654,1.64026,0
66130,-0.724536,-0.467736,1.6496,0
66150,-0.731198,-0.460475,1.66032,0
66170,-0.737125,-0.453129,1.67139,0
66190,-0.742818,-0.446217,1.6834,0
66210,-0.748916,-0.439746,1.69582,0
66230,-0.754925,-0.433564,1.70788,0
66250,-0.761739,-0.426557,1.71968,0
66270,-0.77073,-0.418675,1.73225,0
66290,-0.78096,-0.409945,1.74488,0
66310,-0.79056,-0.400513,1.75762,0
66330,-0.798788,-0.391442,1.76938,0
66350,-0.806595,-0.382365,1.7804,0
66370,-0.81596,-0.373416,1.79252,0
66390,-0.824906,-0.36546,1.80508,0
66410,-0.832905,-0.3581,1.81734,0
66430,-0.841349,-0.35141,1.82983,0
66450,-0.850387,-0.345531,1.84301,0
66470,-0.858873,-0.340514,1.8568,0
66490,-0.866446,-0.336531,1.8706,0
66510,-0.874497,-0.332903,1.88443,0
66530,-0.884055,-0.329007,1.89867,0
66550,-0.893887,-0.324945,1.91294,0
66570,-0.903288,-0.321698,1.92766,0
66590,-0.911831,-0.318501,1.94227,0
66610,-0.920837,-0.314942,1.95704,0
66630,-0.930665,-0.310812,1.97167,0
66650,-0.941547,-0.306956,1.98612,0
66670,-0.954285,-0.303054,2.00114,0
66690,-0.966713,-0.29954,2.01617,0
66710,-0.977044,-0.297335,2.03055,0
66730,-0.985804,-0.29619,2.04538,0
66750,-0.992657,-0.295572,2.06112,0
66770,-0.999033,-0.296408,2.07814,0
66790,-1.00535,-0.299666,2.09587,0
66810,-1.01312,-0.304735,2.11405,0
66830,-1.02236,-0.311086,2.13276,0
66850,-1.03307,-0.318452,2.15246,0
66870,-1.04418,-0.326415,2.17289,0
66890,-1.05504,-0.334949,2.19272,0
66910,-1.06658,-0.343831,2.21243,0
66930,-1.0788,-0.353068,2.23259,0
66950,-1.09051,-0.36299,2.25288,0
66970,-1.10346,-0.372801,2.27377,0
66990,-1.11732,-0.382857,2.29503,0
67010,-1.13094,-0.393503,2.31598,0
67030,-1.14396,-0.404832,2.33664,0
67050,-1.15553,-0.416661,2.35769,0
67070,-1.16688,-0.429735,2.3791,0
67090,-1.17796,-0.44357,2.39962,0
67110,-1.1891,-0.456812,2.41907,0
67130,-1.20168,-0.469459,2.4389,0
67150,-1.2145,-0.482117,2.45857,0
67170,-1.2253,-0.495231,2.47707,0
67190,-1.23409,-0.508366,2.49394,0
67210,-1.24324,-0.521115,2.50973,0
67230,-1.25163,-0.532659,2.52347,0
67250,-1.2575,-0.543743,2.53547,0
67270,-1.26276,-0.556268,2.54684,0
67290,-1.26865,-0.568856,2.55788,0
67310,-1.27616,-0.580425,2.56886,0
67330,-1.28577,-0.590965,2.57961,0
67350,-1.29569,-0.602286,2.58938,0
67370,-1.30531,-0.614696,2.59755,0
67390,-1.31422,-0.627501,2.60503,0
67410,-1.32268,-0.641,2.61259,0
67430,-1.33028,-0.655663,2.61962,0
67450,-1.33893,-0.670577,2.62563,0
67470,-1.34772,-0.68575,2.63039,0
67490,-1.35565,-0.701555,2.63376,0
67510,-1.36386,-0.717992,2.63683,0
67530,-1.37195,-0.735078,2.63954,0
67550,-1.38229,-0.751342,2.64162,0
67560,-1.39304,-0.767115,2.64251,0
67580,-1.40152,-0.783925,2.64091,0
67600,-1.40868,-0.801445,2.63804,0
67620,-1.41546,-0.817985,2.63305,0
67640,-1.42048,-0.834189,2.62605,0
67660,-1.4236,-0.852053,2.61735,0
67680,-1.4258,-0.870369,2.60606,0
67700,-1.42626,-0.889143,2.5925,0
67720,-1.42497,-0.907518,2.57665,0
67740,-1.42229,-0.924758,2.55897,0
67760,-1.41697,-0.942005,2.53853,0
67780,-1.40695,-0.959722,2.51379,0
67800,-1.39237,-0.976141,2.48522,0
67820,-1.37627,-0.990604,2.45455,0
67840,-1.35668,-1.00292,2.42046,0
67860,-1.33229,-1.01389,2.38206,0
67880,-1.30374,-1.02269,2.34077,0
67900,-1.27136,-1.02929,2.29727,0
67920,-1.23619,-1.03333,2.25183,0
67940,-1.19909,-1.03355,2.20408,0
67960,-1.16198,-1.03042,2.15629,0
67980,-1.1245,-1.02469,2.1098,0
68000,-1.08831,-1.0167,2.06537,0
68020,-1.05682,-1.00656,2.02516,0
68040,-1.03436,-0.992342,1.99078,0
68060,-1.01716,-0.97463,1.95606,0
68080,-0.998256,-0.957159,1.92138,0
68100,-0.986666,-0.939193,1.89716,0
68120,-0.977848,-0.922556,1.8793,0
68140,-0.966963,-0.907262,1.86293,0
68160,-0.955719,-0.893365,1.84823,0
68180,-0.947059,-0.878729,1.83566,0
68200,-0.941158,-0.862382,1.82273,0
68220,-0.94057,-0.842688,1.80829,0
68240,-0.94159,-0.820491,1.79421,0
68260,-0.942776,-0.795554,1.78287,0
68280,-0.938798,-0.770903,1.77312,0
68300,-0.928629,-0.74643,1.76309,0
68320,-0.921874,-0.722018,1.75442,0
68340,-0.921782,-0.698441,1.74716,0
68360,-0.923638,-0.676537,1.73967,0
68380,-0.928682,-0.653776,1.73296,0
68400,-0.943192,-0.629717,1.72918,0
68420,-0.956067,-0.605008,1.72555,0
68440,-0.966537,-0.580298,1.72318,0
68460,-0.975028,-0.557065,1.72187,0
68480,-0.98548,-0.536423,1.72165,0
68500,-0.997449,-0.518322,1.72267,0
68520,-1.00882,-0.502086,1.72491,0
68540,-1.0178,-0.48752,1.728,0
68560,-1.02517,-0.474181,1.73019,0
68580,-1.03203,-0.461239,1.73089,0
68600,-1.04109,-0.447695,1.7311,0
68620,-1.04966,-0.433171,1.73158,0
68640,-1.05546,-0.418538,1.73145,0
68660,-1.05872,-0.40419,1.73123,0
68680,-1.06052,-0.390647,1.73123,0
68700,-1.06088,-0.377872,1.73118,0
68720,-1.06214,-0.365864,1.73241,0
68740,-1.06469,-0.354345,1.7353,0
68760,-1.06787,-0.343975,1.73865,0
68780,-1.07154,-0.334164,1.74195,0
68800,-1.07697,-0.324367,1.74589,0
68820,-1.0851,-0.315324,1.75086,0
68840,-1.09397,-0.306954,1.75642,0
68860,-1.10204,-0.298813,1.76281,0
68880,-1.10923,-0.291553,1.7706,0
68900,-1.11678,-0.285547,1.77944,0
68920,-1.12563,-0.279986,1.78929,0
68940,-1.13654,-0.275052,1.80089,0
68960,-1.14802,-0.271766,1.81393,0
68980,-1.15753,-0.270083,1.82847,0
69000,-1.16595,-0.269281,1.8439,0
69020,-1.17551,-0.269572,1.86052,0
69040,-1.18694,-0.270665,1.87831,0
69060,-1.20056,-0.272424,1.89677,0
69080,-1.21604,-0.274579,1.91624,0
69100,-1.23241,-0.276495,1.93589,0
69120,-1.24945,-0.278748,1.95658,0
69140,-1.26668,-0.281669,1.9776,0
69160,-1.28369,-0.286218,1.99968,0
69180,-1.29872,-0.292893,2.02307,0
69200,-1.31119,-0.301474,2.04794,0
69220,-1.32155,-0.311022,2.07498,0
69240,-1.33107,-0.321735,2.10356,0
69260,-1.34144,-0.332956,2.13289,0
69280,-1.35203,-0.344819,2.16165,0
69300,-1.36295,-0.357627,2.19003,0
69320,-1.37364,-0.371604,2.21857,0
69340,-1.38321,-0.38673,2.24741,0
69360,-1.39338,-0.40154,2.27678,0
69380,-1.40744,-0.414817,2.3064,0
69400,-1.42363,-0.427122,2.33527,0
69420,-1.44387,-0.438813,2.36355,0
69440,-1.46752,-0.448579,2.39172,0
69450,-1.48968,-0.4583,2.41963,0
69470,-1.50789,-0.470667,2.44744,0
69490,-1.52239,-0.485285,2.47459,0
69510,-1.53731,-0.500503,2.50117,0
69530,-1.55176,-0.514907,2.52633,0
69540,-1.56453,-0.529414,2.55101,0
69560,-1.57617,-0.544885,2.57553,0
69580,-1.58899,-0.561489,2.59846,0
69600,-1.6033,-0.576227,2.61979,0
69620,-1.61734,-0.587256,2.64047,0
69640,-1.63091,-0.596539,2.66281,0
69660,-1.6421,-0.608663,2.68555,0
69680,-1.65241,-0.62349,2.70696,0
69700,-1.66598,-0.63828,2.72573,0
69720,-1.68152,-0.651245,2.74316,0
69740,-1.6972,-0.663896,2.76009,0
69760,-1.71157,-0.677764,2.77528,0
69780,-1.72301,-0.691704,2.78834,0
69800,-1.73243,-0.704148,2.79804,0
69820,-1.74098,-0.714936,2.80509,0
69840,-1.74724,-0.725156,2.81006,0
69860,-1.75159,-0.7354,2.81231,0
69880,-1.7541,-0.745,2.81048,0
69900,-1.75413,-0.752606,2.80384,0
69920,-1.75254,-0.758104,2.79507,0
69940,-1.7485,-0.762557,2.78493,0
69960,-1.74366,-0.765736,2.77486,0
69980,-1.73889,-0.76807,2.76443,0
70000,-1.73375,-0.768292,2.75273,0
70020,-1.72928,-0.767771,2.74095,0
70040,-1.72471,-0.766626,2.73005,0
70060,-1.72235,-0.765273,2.72137,0
70080,-1.72066,-0.763024,2.71495,0
70100,-1.71958,-0.760576,2.70978,0
70120,-1.71751,-0.757684,2.70439,0
70140,-1.71677,-0.754188,2.69965,0
70160,-1.71775,-0.749121,2.69513,1001
70180,-1.71939,-0.743412,2.69084,0
70200,-1.7189,-0.738087,2.68671,0
70220,-1.71798,-0.732535,2.68272,0
70240,-1.71712,-0.727,2.67876,0
70260,-1.71725,-0.722037,2.67584,0
70280,-1.71548,-0.718236,2.67362,0
70300,-1.71189,-0.715111,2.67179,0
70320,-1.70875,-0.713046,2.67016,0
70340,-1.70679,-0.71086,2.66873,0
70360,-1.70583,-0.708272,2.66671,0
70380,-1.70371,-0.705349,2.66487,0
70400,-1.7002,-0.702941,2.66421,0
70420,-1.69543,-0.701468,2.66426,0
70440,-1.69065,-0.701035,2.6644,0
70460,-1.68687,-0.700804,2.66485,0
70480,-1.68427,-0.701118,2.66517,0
70500,-1.68219,-0.701891,2.66517,0
70520,-1.67972,-0.702917,2.66542,0
70540,-1.67628,-0.703516,2.66551,0
70560,-1.67316,-0.703845,2.66464,0
70580,-1.66919,-0.70516,2.66284,0
70600,-1.66346,-0.706361,2.6589,0
70620,-1.6555,-0.706205,2.65302,0
70640,-1.64596,-0.705023,2.64564,0
70660,-1.63358,-0.702091,2.6359,0
70680,-1.62137,-0.69756,2.62444,0
70700,-1.60553,-0.691639,2.60792,0
70720,-1.58382,-0.682252,2.58663,0
70740,-1.55935,-0.666485,2.56306,0
70760,-1.53269,-0.647217,2.54015,0
70780,-1.50332,-0.627184,2.51649,0
70800,-1.47232,-0.606027,2.49043,0
70820,-1.44058,-0.581373,2.46369,0
70840,-1.41262,-0.554376,2.43997,0
70860,-1.38533,-0.528328,2.41762,0
70880,-1.35688,-0.503084,2.39298,0
70900,-1.33029,-0.474365,2.36793,0
70920,-1.30553,-0.444155,2.34513,0
70940,-1.28268,-0.414455,2.32614,0
70960,-1.26149,-0.386763,2.30935,0
70980,-1.24011,-0.360064,2.29429,0
71000,-1.22269,-0.33129,2.28258,0
71020,-1.21024,-0.301873,2.2737,0
71040,-1.19866,-0.277953,2.2649,0
71060,-1.1869,-0.259957,2.25604,0
71080,-1.17602,-0.243924,2.25076,0
71100,-1.16745,-0.228746,2.25193,0
71120,-1.15953,-0.217269,2.25705,0
71140,-1.14751,-0.211441,2.26212,0
71160,-1.13262,-0.208924,2.2669,0
71180,-1.11802,-0.206589,2.27287,0
71200,-1.10835,-0.203298,2.2808,0
71220,-1.10429,-0.201126,2.2882,0
71240,-1.10228,-0.200041,2.29259,0
71260,-1.10091,-0.198575,2.29622,0
71280,-1.10022,-0.196262,2.30144,0
71300,-1.09927,-0.194898,2.30718,0
71320,-1.09758,-0.19515,2.31244,1000
71340,-1.09488,-0.197113,2.31717,0
71360,-1.09192,-0.199456,2.3215,0
71380,-1.08929,-0.20218,2.32629,0
71400,-1.08833,-0.204954,2.33177,0
71420,-1.08839,-0.208113,2.33687,0
71440,-1.08889,-0.211778,2.34064,0
71460,-1.08935,-0.215471,2.34324,0
71480,-1.0907,-0.218795,2.34549,0
71500,-1.0924,-0.222193,2.34738,0
71520,-1.09422,-0.226064,2.34835,0
71540,-1.09445,-0.229409,2.34854,0
71560,-1.09423,-0.231852,2.34831,0
71580,-1.09368,-0.233456,2.34797,0
71600,-1.09334,-0.233714,2.34758,0
71620,-1.09358,-0.232887,2.34692,0
71640,-1.09431,-0.230469,2.34553,0
71660,-1.09588,-0.226353,2.34389,0
71680,-1.09656,-0.222008,2.34242,0
71700,-1.09691,-0.218554,2.34215,0
71720,-1.09707,-0.217239,2.34223,0
71740,-1.09699,-0.217966,2.34288,0
71760,-1.09837,-0.219366,2.34404,0
71780,-1.10123,-0.221422,2.34583,0
71800,-1.10561,-0.223227,2.34768,0
71820,-1.11098,-0.224955,2.34963,0
71840,-1.11591,-0.225843,2.35144,0
71860,-1.11987,-0.226536,2.35374,0
71880,-1.12431,-0.226809,2.35673,0
71900,-1.12744,-0.228246,2.35957,0
71920,-1.12945,-0.23066,2.36191,0
71940,-1.13065,-0.233753,2.36408,0
71960,-1.13092,-0.2376,2.36683,0
71980,-1.13064,-0.241908,2.36949,0
72000,-1.13043,-0.246619,2.37264,0
72020,-1.13035,-0.25101,2.37672,0
72040,-1.13198,-0.255194,2.38209,0
72060,-1.13368,-0.259656,2.38801,0
72080,-1.13554,-0.264612,2.39413,0
72100,-1.13817,-0.269979,2.4002,0
72120,-1.14222,-0.275779,2.40587,0
72140,-1.14629,-0.282947,2.41131,0
72160,-1.14944,-0.291868,2.41663,0
72180,-1.1513,-0.301776,2.42137,0
72200,-1.15364,-0.311903,2.42652,0
72220,-1.15736,-0.323223,2.43216,0
72240,-1.16188,-0.335367,2.43736,0
72260,-1.16644,-0.349749,2.44283,0
72280,-1.17227,-0.365424,2.44726,0
72300,-1.18009,-0.38088,2.45054,0
72320,-1.1883,-0.395943,2.45234,0
72340,-1.19577,-0.411699,2.45232,0
72360,-1.20171,-0.427731,2.45035,0
72380,-1.20623,-0.443188,2.44682,0
72400,-1.20849,-0.458745,2.44049,0
72420,-1.20964,-0.473197,2.43134,0
72440,-1.21067,-0.486947,2.41949,0
72460,-1.21072,-0.500811,2.40505,0
72480,-1.20918,-0.514843,2.38715,0
72510,-1.19965,-0.542227,2.34329,0
72530,-1.19268,-0.55554,2.31934,0
72550,-1.1842,-0.569001,2.2934,0
72570,-1.17507,-0.582597,2.26604,0
72590,-1.16499,-0.596134,2.2363,0
72610,-1.15428,-0.608975,2.20469,0
72630,-1.14314,-0.620656,2.1714,0
72640,-1.08189,-0.664661,2.02232,0
72670,-1.04311,-0.681856,1.93629,0
72690,-1.02229,-0.688232,1.89165,0
72710,-1.00176,-0.693165,1.84866,0
72730,-0.982412,-0.69589,1.80675,0
72750,-0.963962,-0.696789,1.76478,0
72770,-0.947197,-0.693919,1.72411,0
72790,-0.933139,-0.688137,1.68698,0
72810,-0.920665,-0.679644,1.6528,0
72830,-0.907038,-0.668979,1.62115,0
72850,-0.893586,-0.656344,1.59236,0
72860,-0.879579,-0.643949,1.56623,0
72880,-0.864887,-0.631921,1.54169,0
72900,-0.85017,-0.620852,1.51889,0
72920,-0.836616,-0.608356,1.49831,0
72940,-0.823575,-0.595127,1.48095,0
72960,-0.811496,-0.582459,1.46726,0
72980,-0.800973,-0.570286,1.4566,0
73000,-0.792824,-0.557844,1.44891,0
73020,-0.787152,-0.544652,1.44312,0
73040,-0.784435,-0.531321,1.43921,0
73060,-0.783067,-0.518749,1.4363,0
73080,-0.782728,-0.506092,1.43498,0
73100,-0.78292,-0.492944,1.43454,0
73120,-0.783511,-0.478922,1.43457,0
73140,-0.783484,-0.464631,1.43568,0
73160,-0.782138,-0.449732,1.43824,0
73180,-0.781182,-0.434846,1.44136,0
73200,-0.780778,-0.420284,1.44516,0
73220,-0.781106,-0.406142,1.44988,0
73240,-0.781683,-0.393865,1.45582,0
73260,-0.78193,-0.38214,1.46115,0
73280,-0.780592,-0.370287,1.46633,0
73300,-0.779042,-0.357442,1.47209,0
73320,-0.779187,-0.344295,1.4787,0
73340,-0.781583,-0.33168,1.48719,0
73360,-0.784192,-0.318613,1.49655,0
73380,-0.78765,-0.305492,1.50689,0
73400,-0.791795,-0.293315,1.51787,0
73420,-0.796045,-0.281327,1.53016,0
73440,-0.800401,-0.269859,1.5424,0
73460,-0.80575,-0.259217,1.55396,0
73480,-0.812321,-0.2491,1.56655,0
73500,-0.819262,-0.24017,1.57992,0
73520,-0.825506,-0.232142,1.59297,0
73540,-0.830669,-0.223478,1.6058,0
73560,-0.83632,-0.215497,1.61886,0
73580,-0.841999,-0.208581,1.6319,0
73600,-0.846651,-0.201559,1.64462,0
73620,-0.85117,-0.194419,1.65756,0
73640,-0.856646,-0.187382,1.67089,0
73660,-0.863936,-0.181348,1.68512,0
73680,-0.870329,-0.176345,1.69996,0
73700,-0.87452,-0.171895,1.71518,0
73720,-0.877801,-0.168134,1.73105,0
73740,-0.882852,-0.164706,1.7475,0
73760,-0.890286,-0.161258,1.76439,0
73780,-0.899544,-0.157448,1.78157,0
73800,-0.909301,-0.153284,1.79892,0
73820,-0.918452,-0.14931,1.81627,0
73840,-0.928347,-0.145581,1.83355,0
73860,-0.940061,-0.141214,1.85091,0
73880,-0.951147,-0.136652,1.8679,0
73900,-0.961428,-0.13349,1.88453,0
73920,-0.971056,-0.131006,1.90077,0
73940,-0.980295,-0.128958,1.91721,0
73960,-0.990906,-0.127289,1.93436,0
73980,-1.00038,-0.126678,1.9516,0
74000,-1.00923,-0.126752,1.96884,0
74020,-1.01791,-0.128269,1.98696,0
74040,-1.02695,-0.130997,2.00606,0
74060,-1.03749,-0.134492,2.02652,0
74080,-1.04889,-0.139252,2.04817,0
74100,-1.06081,-0.145159,2.0711,0
74120,-1.07268,-0.152072,2.09479,0
74140,-1.08574,-0.160316,2.11939,0
74160,-1.10011,-0.169609,2.14487,0
74180,-1.11327,-0.179093,2.17012,0
74200,-1.12416,-0.188216,2.19478,0
74220,-1.13475,-0.196975,2.21966,0
74240,-1.14462,-0.205823,2.24395,0
74260,-1.15291,-0.215789,2.26672,0
74280,-1.15986,-0.226808,2.28796,0
74300,-1.1667,-0.237435,2.30845,0
74320,-1.17236,-0.247966,2.32745,0
74340,-1.17868,-0.259047,2.34541,0
74360,-1.18677,-0.272283,2.36261,0
74380,-1.19315,-0.286801,2.37822,0
74400,-1.19807,-0.300691,2.39264,0
74420,-1.20268,-0.313828,2.40577,0
74440,-1.20816,-0.327383,2.41801,0
74460,-1.2135,-0.341565,2.42907,0
74480,-1.21861,-0.356375,2.43913,0
74500,-1.2237,-0.37063,2.44836,0
74520,-1.23031,-0.383763,2.45592,0
74540,-1.23799,-0.39653,2.46166,0
74560,-1.24831,-0.408643,2.46648,0
74580,-1.25636,-0.420703,2.46848,0
74600,-1.26108,-0.431787,2.46706,0
74620,-1.26287,-0.443512,2.46367,0
74640,-1.26412,-0.455612,2.45924,0
74660,-1.26588,-0.467242,2.45338,0
74680,-1.26649,-0.47855,2.44573,0
74700,-1.26709,-0.489154,2.43686,0
74720,-1.26707,-0.50115,2.42763,0
74740,-1.26647,-0.514023,2.41849,0
74760,-1.26515,-0.527468,2.40783,0
74780,-1.26439,-0.540861,2.39652,0
74800,-1.26332,-0.555531,2.38475,0
74820,-1.26091,-0.572003,2.3722,0
74840,-1.25719,-0.588725,2.35843,0
74850,-1.25343,-0.605946,2.34302,0
74870,-1.24841,-0.622734,2.32543,0
74890,-1.24315,-0.638043,2.30633,0
74910,-1.23541,-0.65375,2.28464,0
74930,-1.22573,-0.669021,2.26065,0
74950,-1.21407,-0.684085,2.23485,0
74970,-1.20038,-0.698524,2.20703,0
74990,-1.18589,-0.712774,2.17801,0
75010,-1.17154,-0.726501,2.14902,0
75030,-1.15656,-0.739921,2.11918,0
75050,-1.14122,-0.752646,2.08905,0
75070,-1.12521,-0.764653,2.05968,0
75090,-1.10982,-0.775932,2.03096,0
75110,-1.09302,-0.786557,2.00064,0
75130,-1.07657,-0.795171,1.97055,0
75150,-1.06171,-0.802087,1.942,0
75170,-1.04568,-0.807804,1.91349,0
75190,-1.02861,-0.811781,1.88525,0
75210,-1.01313,-0.813652,1.85841,0
75230,-0.999652,-0.813686,1.83283,0
75250,-0.988729,-0.811673,1.80907,0
75270,-0.980676,-0.807686,1.78784,0
75290,-0.973921,-0.802125,1.76818,0
75310,-0.968246,-0.79504,1.74888,0
75330,-0.962096,-0.785764,1.72947,0
75350,-0.955031,-0.774462,1.71139,0
75370,-0.949437,-0.76286,1.69665,0
75390,-0.941913,-0.751299,1.68109,0
75410,-0.932378,-0.738677,1.66449,0
75430,-0.922571,-0.725506,1.64792,0
75450,-0.916249,-0.712117,1.63407,0
75470,-0.911499,-0.697251,1.62244,0
75490,-0.907416,-0.681566,1.61346,0
75510,-0.903495,-0.666551,1.60822,0
75530,-0.901377,-0.651622,1.60623,0
75550,-0.900971,-0.636677,1.60785,0
75570,-0.901279,-0.621045,1.61131,0
75590,-0.90491,-0.604987,1.61659,0
75610,-0.911532,-0.589442,1.6245,0
75630,-0.917483,-0.573997,1.63366,0
75650,-0.922962,-0.558434,1.64393,0
75670,-0.928363,-0.542976,1.65419,0
75690,-0.935138,-0.528028,1.66505,0
75710,-0.942379,-0.513594,1.67582,0
75730,-0.947198,-0.500091,1.68617,0
75750,-0.951167,-0.486556,1.69664,0
75770,-0.954282,-0.473634,1.70674,0
75790,-0.958544,-0.461507,1.71636,0
75810,-0.963275,-0.449581,1.72559,0
75830,-0.968924,-0.437315,1.73501,0
75850,-0.973118,-0.425887,1.74416,0
75870,-0.976505,-0.415217,1.75325,0
75890,-0.980659,-0.405338,1.76296,0
75910,-0.98424,-0.396817,1.77303,0
75930,-0.987683,-0.388454,1.78377,0
75950,-0.99106,-0.380918,1.79528,0
75970,-0.995415,-0.374262,1.80689,0
75990,-1.0009,-0.367491,1.81849,0
76010,-1.00764,-0.360991,1.83015,0
76030,-1.01442,-0.354787,1.84212,0
76050,-1.01992,-0.348915,1.85439,0
76070,-1.02477,-0.343364,1.86616,0
76090,-1.0318,-0.337672,1.87802,0
76110,-1.03933,-0.332111,1.88977,0
76130,-1.04633,-0.326255,1.90169,0
76150,-1.05321,-0.320486,1.91389,0
76170,-1.06052,-0.315486,1.92614,0
76190,-1.06781,-0.310781,1.93878,0
76210,-1.07651,-0.306273,1.95221,0
76230,-1.08486,-0.302496,1.96576,0
76250,-1.09276,-0.298977,1.97951,0
76270,-1.1017,-0.295513,1.99383,0
76290,-1.11152,-0.292167,2.00842,0
76310,-1.12135,-0.288829,2.02278,0
76330,-1.12981,-0.285438,2.03656,0
76350,-1.1385,-0.282222,2.05039,0
76370,-1.1475,-0.279259,2.06445,0
76390,-1.15642,-0.277224,2.07801,0
76410,-1.16378,-0.27555,2.09132,0
76430,-1.17123,-0.274705,2.10477,0
76450,-1.17867,-0.274563,2.11812,0
76470,-1.18696,-0.274554,2.13174,0
76490,-1.19575,-0.275113,2.14589,0
76510,-1.20483,-0.276803,2.16052,0
76530,-1.21353,-0.279476,2.17596,0
76550,-1.22019,-0.283266,2.1915,0
76570,-1.22666,-0.288176,2.20714,0
76590,-1.23418,-0.293715,2.22322,0
76610,-1.24203,-0.300157,2.23969,0
76630,-1.24983,-0.307957,2.25666,0
76650,-1.25738,-0.316427,2.27399,0
76670,-1.26477,-0.324982,2.29172,0
76690,-1.27397,-0.334146,2.3102,0
76710,-1.28444,-0.344334,2.32829,0
76730,-1.29375,-0.355796,2.34607,0
76750,-1.30342,-0.367146,2.36431,0
76770,-1.31476,-0.378756,2.38373,0
76790,-1.32718,-0.391209,2.40391,0
76810,-1.34037,-0.403616,2.42401,0
76830,-1.35438,-0.416051,2.4434,0
76850,-1.367,-0.429063,2.46228,0
76870,-1.38018,-0.442153,2.48148,0
76890,-1.39408,-0.455568,2.50029,0
76910,-1.40717,-0.468986,2.51839,0
76930,-1.41956,-0.481872,2.53551,0
76950,-1.4328,-0.493919,2.55163,0
76970,-1.44658,-0.504884,2.56707,0
76990,-1.45724,-0.515447,2.58196,0
77010,-1.4647,-0.525383,2.59628,0
77030,-1.47307,-0.534434,2.6102,0
77050,-1.48306,-0.542863,2.62358,0
77070,-1.49315,-0.550649,2.63666,0
77090,-1.50314,-0.558648,2.6501,0
77110,-1.51359,-0.566252,2.66376,0
77130,-1.52288,-0.573326,2.67648,0
77150,-1.5304,-0.580397,2.68844,0
77170,-1.53652,-0.587686,2.69967,0
77190,-1.54163,-0.595377,2.71009,0
77210,-1.5471,-0.603999,2.71942,0
77230,-1.55331,-0.613051,2.72799,0
77250,-1.56015,-0.621681,2.73574,0
77270,-1.5664,-0.630922,2.74294,0
77290,-1.57197,-0.640614,2.74922,0
77310,-1.57771,-0.650928,2.75485,0
77330,-1.584,-0.66003,2.75902,0
77350,-1.59049,-0.667937,2.76107,0
77370,-1.59544,-0.675417,2.76228,0
77390,-1.5991,-0.684543,2.76316,0
77410,-1.60349,-0.694342,2.76346,0
77430,-1.60893,-0.704136,2.76231,0
77450,-1.61422,-0.713228,2.75936,0
77470,-1.61846,-0.722405,2.75484,0
77490,-1.6216,-0.731858,2.7493,0
77510,-1.62332,-0.740974,2.74201,0
77530,-1.62462,-0.750003,2.73254,0
77550,-1.62528,-0.759771,2.72104,0
77570,-1.62384,-0.769413,2.70755,0
77590,-1.62125,-0.779988,2.69269,0
77610,-1.61703,-0.791466,2.67649,0
77630,-1.61143,-0.803724,2.65926,0
77650,-1.60519,-0.815919,2.64153,0
77670,-1.59877,-0.827995,2.62354,0
77690,-1.59179,-0.8408,2.60586,0
77710,-1.58526,-0.853752,2.58875,0
77730,-1.57862,-0.865978,2.57119,0
77750,-1.57176,-0.877683,2.55246,0
77770,-1.56503,-0.88951,2.53374,0
77790,-1.55788,-0.901101,2.51504,0
77810,-1.54948,-0.912443,2.49569,0
77830,-1.53987,-0.922854,2.47552,0
77850,-1.52888,-0.932327,2.45361,0
77870,-1.51746,-0.940236,2.43147,0
77890,-1.50523,-0.946335,2.40815,0
77910,-1.49183,-0.95174,2.38332,0
77930,-1.47588,-0.955932,2.35623,0
77950,-1.45883,-0.958586,2.32754,0
77970,-1.4403,-0.959737,2.29722,0
77990,-1.4198,-0.960102,2.26603,0
78010,-1.39828,-0.959956,2.2349,0
78030,-1.37527,-0.960696,2.20321,0
78050,-1.35231,-0.960653,2.17185,0
78070,-1.33108,-0.959136,2.1408,0
78090,-1.31159,-0.956364,2.11095,0
78110,-1.29217,-0.953211,2.0824,0
78130,-1.27269,-0.949243,2.05581,0
78150,-1.2535,-0.94423,2.03011,0
78170,-1.23645,-0.936569,2.00497,0
78190,-1.22133,-0.92749,1.98038,0
