Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
230730,0.0625,-0.921875,0.482422,0
230750,0.0698242,-0.937988,0.45459,0
230770,0.0698242,-0.970215,0.449707,0
230790,0.0634766,-0.995117,0.461914,0
230810,0.0771484,-0.979004,0.439941,0
230830,0.0786133,-0.949219,0.419434,0
230850,0.0693359,-0.896484,0.416992,0
230870,0.0463867,-0.89502,0.438965,0
230890,0.0454102,-0.885742,0.432129,0
230910,0.0668945,-0.896973,0.428223,0
230930,0.0849609,-0.900391,0.41748,0
230950,0.0864258,-0.907227,0.40918,0
230970,0.0908203,-0.916504,0.404297,0
230990,0.105469,-0.881836,0.385742,0
231010,0.116211,-0.837402,0.377441,0
231030,0.10791,-0.834473,0.369141,0
231050,0.115234,-0.866211,0.337402,0
231070,0.128418,-0.884766,0.347656,0
231090,0.141113,-0.894531,0.334961,0
231110,0.177246,-0.864258,0.320801,0
231130,0.213867,-0.867188,0.316895,0
231150,0.230957,-0.874023,0.306152,0
231170,0.242676,-0.888672,0.29541,0
231190,0.245605,-0.886719,0.279785,0
231210,0.232422,-0.875977,0.281738,0
231230,0.244141,-0.822754,0.269531,0
231250,0.247559,-0.789062,0.256836,0
231270,0.226562,-0.79834,0.23877,0
231290,0.232422,-0.807129,0.222656,0
231310,0.269043,-0.817871,0.217773,0
231330,0.306641,-0.774902,0.228516,0
231350,0.331055,-0.755859,0.228516,0
231370,0.366699,-0.75293,0.220703,0
231390,0.402832,-0.769043,0.195801,0
231410,0.411133,-0.789551,0.189453,0
231430,0.395508,-0.774414,0.184082,0
231450,0.394531,-0.747559,0.171875,0
231470,0.420898,-0.719727,0.158203,0
231490,0.459961,-0.70166,0.141602,0
231510,0.492188,-0.713867,0.13916,0
231530,0.499023,-0.725586,0.124512,0
231550,0.495117,-0.711426,0.111816,0
231570,0.488281,-0.697754,0.0966797,0
231590,0.526855,-0.68457,0.103516,0
231610,0.591309,-0.661133,0.105469,0
231630,0.638184,-0.63623,0.0859375,0
231650,0.638184,-0.658691,0.0507812,0
231670,0.633301,-0.669922,0.0546875,0
231690,0.623535,-0.718262,0.0400391,0
231710,0.640137,-0.736328,0.0170898,0
231730,0.646973,-0.725098,0.0151367,0
231750,0.624512,-0.699219,0.0117188,0
231770,0.609375,-0.717773,-0.00976562,0
231790,0.619629,-0.728027,-0.00585938,0
231810,0.638184,-0.720703,0.0258789,0
231830,0.623047,-0.710449,0.012207,0
231850,0.588867,-0.690918,0.0141602,0
231870,0.585938,-0.676758,0.0112305,0
231890,0.597656,-0.685547,0.00585938,0
231910,0.647461,-0.70459,0.0180664,0
231930,0.628418,-0.727051,0.019043,0
231950,0.63916,-0.710449,0.0244141,0
231970,0.647461,-0.72998,0.0175781,0
231990,0.659668,-0.73291,0.00976562,0
232010,0.664551,-0.74707,0.00732422,0
232030,0.704102,-0.734375,0.012207,0
232050,0.702148,-0.712891,0.0224609,0
232070,0.671875,-0.733887,0.0341797,0
232090,0.646484,-0.754883,0.0537109,0
232110,0.668945,-0.754883,0.046875,0
232130,0.677246,-0.761719,0.043457,0
232150,0.662109,-0.725098,0.0512695,0
232170,0.635742,-0.69873,0.0693359,0
232190,0.588867,-0.711914,0.0844727,0
232210,0.588867,-0.717773,0.0942383,0
232230,0.621582,-0.731934,0.106934,0
232250,0.619141,-0.716797,0.138184,0
232270,0.602539,-0.69873,0.182129,0
232290,0.599121,-0.714844,0.203125,0
232310,0.590332,-0.728027,0.229004,0
232330,0.603027,-0.732422,0.234863,0
232350,0.602539,-0.738281,0.234375,0
232370,0.599121,-0.729492,0.257324,0
232390,0.587891,-0.720703,0.299316,0
232410,0.561523,-0.704102,0.359863,0
232430,0.537109,-0.702148,0.375,0
232450,0.524902,-0.727539,0.373047,0
232470,0.554199,-0.750488,0.374512,0
232490,0.608398,-0.733887,0.406738,0
232510,0.604004,-0.742676,0.431641,0
232530,0.5625,-0.742676,0.45459,0
232550,0.516602,-0.76709,0.473145,0
232570,0.493652,-0.766113,0.497559,0
232590,0.463867,-0.748047,0.530762,0
232610,0.418945,-0.697266,0.557129,0
232630,0.370605,-0.681152,0.589844,0
232650,0.337891,-0.681152,0.581543,0
232670,0.316406,-0.692871,0.581543,0
232690,0.305176,-0.689453,0.619629,0
232710,0.274414,-0.672852,0.626465,0
232730,0.23291,-0.705566,0.616699,0
232750,0.244141,-0.709961,0.626953,0
232770,0.273926,-0.718262,0.635742,0
232790,0.263672,-0.691895,0.625,0
232810,0.214844,-0.712891,0.640625,0
232830,0.186523,-0.704102,0.654297,0
232850,0.19043,-0.715332,0.651855,0
232870,0.215332,-0.734863,0.637695,0
232890,0.243164,-0.742188,0.648438,0
232910,0.220703,-0.763672,0.664062,0
232930,0.173828,-0.763184,0.668945,0
232950,0.137207,-0.754883,0.666016,0
232970,0.126465,-0.75,0.672852,0
232990,0.139648,-0.734375,0.6875,0
233010,0.134766,-0.734375,0.693359,0
233030,0.11377,-0.759766,0.681152,0
233050,0.109375,-0.742676,0.680176,0
233070,0.112305,-0.751953,0.682617,0
233090,0.0947266,-0.723633,0.681641,0
233110,0.0830078,-0.73877,0.701172,0
233130,0.0698242,-0.74707,0.69043,0
233150,0.0712891,-0.750977,0.679199,0
233170,0.0595703,-0.722656,0.662109,0
233190,0.0327148,-0.723633,0.666504,0
233210,0.00537109,-0.739258,0.65625,0
233230,0.00585938,-0.760742,0.645996,0
233250,0.0200195,-0.760742,0.65918,0
233270,0.0336914,-0.751465,0.633789,0
233290,0.0322266,-0.761719,0.637207,0
233310,0.027832,-0.749512,0.637207,0
233320,0.0078125,-0.742676,0.623047,0
233340,-0.00244141,-0.749023,0.625,0
233360,0.00244141,-0.758301,0.619141,0
233380,0.0244141,-0.737793,0.605469,0
233400,0.0390625,-0.750977,0.586914,0
233420,0.0498047,-0.768066,0.582031,0
233440,0.0742188,-0.778809,0.567871,0
233460,0.10791,-0.782227,0.562012,0
233480,0.132324,-0.769531,0.556641,0
233500,0.154785,-0.765137,0.535645,0
233520,0.191895,-0.775391,0.540527,0
233540,0.208496,-0.786133,0.549805,0
233560,0.202148,-0.78125,0.529297,0
233580,0.232422,-0.766602,0.512695,0
233600,0.256836,-0.729492,0.518555,0
233620,0.262207,-0.724121,0.518066,0
233640,0.259277,-0.739746,0.507812,0
233660,0.263672,-0.755859,0.494629,0
233680,0.276855,-0.733887,0.473145,0
233700,0.290039,-0.692871,0.449707,0
233720,0.277344,-0.656738,0.42334,0
233740,0.268555,-0.662598,0.407227,0
233760,0.288086,-0.67041,0.414062,0
233780,0.300293,-0.700195,0.41748,0
233800,0.322754,-0.695801,0.405762,0
233820,0.342773,-0.683105,0.387695,0
233840,0.353027,-0.648926,0.391113,0
233860,0.368652,-0.652344,0.383789,0
233880,0.399414,-0.660645,0.384277,0
233900,0.416504,-0.682617,0.365234,0
233920,0.432129,-0.680664,0.359863,0
233940,0.468262,-0.643066,0.34082,0
233960,0.496582,-0.637695,0.335449,0
233980,0.512207,-0.668457,0.351074,0
234000,0.518066,-0.67334,0.356445,0
234020,0.537109,-0.652832,0.330078,0
234040,0.55127,-0.63623,0.316895,0
234060,0.557617,-0.629395,0.305176,0
234080,0.569824,-0.633301,0.291992,0
234100,0.59082,-0.645996,0.268066,0
234120,0.601074,-0.641113,0.251953,0
234140,0.599609,-0.635254,0.240234,0
234160,0.605957,-0.619629,0.236816,0
234180,0.615234,-0.618652,0.235352,0
234200,0.616699,-0.612305,0.224609,0
234220,0.631348,-0.58252,0.208008,0
234240,0.630371,-0.557617,0.192383,0
234260,0.632324,-0.553223,0.187988,0
234280,0.661621,-0.541992,0.193848,0
234300,0.678711,-0.558594,0.191895,0
234320,0.695312,-0.559082,0.172852,0
234340,0.708496,-0.544922,0.158691,0
234360,0.714355,-0.51416,0.161621,0
234380,0.722656,-0.529297,0.124512,0
234400,0.733887,-0.539062,0.14209,0
234420,0.754883,-0.535156,0.174805,0
234440,0.790527,-0.544922,0.195312,0
234460,0.820312,-0.571289,0.183105,0
234480,0.830078,-0.588867,0.174316,0
234500,0.835938,-0.569824,0.189941,0
234520,0.851074,-0.566895,0.186035,0
234540,0.85498,-0.586914,0.179199,0
234560,0.830078,-0.578125,0.200684,0
234580,0.803711,-0.554688,0.203125,0
234600,0.796875,-0.557617,0.196289,0
234620,0.815918,-0.558594,0.204102,0
234640,0.851074,-0.569824,0.208984,0
234660,0.87207,-0.567871,0.207031,0
234680,0.898926,-0.55127,0.196289,0
234700,0.87207,-0.566895,0.196289,2001
234720,0.839844,-0.566895,0.208496,0
234740,0.828613,-0.570312,0.207031,0
234760,0.813477,-0.558594,0.190918,0
234790,0.753906,-0.48877,0.175781,0
234820,0.75293,-0.498535,0.185547,0
234830,0.751953,-0.503906,0.187012,0
234850,0.714844,-0.489746,0.197754,0
234900,0.549316,-0.389648,0.296875,0
234940,0.552734,-0.405273,0.36084,0
234960,0.5625,-0.42334,0.400391,0
234980,0.554688,-0.440918,0.443359,0
235000,0.536133,-0.463867,0.484863,0
235020,0.538574,-0.513184,0.507324,0
235040,0.550781,-0.557129,0.5625,0
235060,0.494141,-0.586426,0.609863,0
235080,0.475098,-0.610352,0.655762,0
235090,0.479492,-0.660645,0.726562,0
235110,0.40625,-0.686523,0.730469,0
235130,0.30127,-0.663574,0.705566,0
235150,0.215332,-0.637695,0.742188,0
235170,0.111816,-0.604004,0.787598,0
235190,0.0249023,-0.586914,0.82959,0
235210,0.00341797,-0.614258,0.833496,0
235230,0.0185547,-0.638184,0.830566,0
235250,0.00146484,-0.606445,0.834473,0
235270,-0.0141602,-0.709961,0.872559,0
235290,-0.0517578,-0.723633,0.834473,0
235310,-0.106445,-0.637207,0.839844,0
235330,-0.141602,-0.584473,0.834961,0
235350,-0.174316,-0.512695,0.835449,0
235370,-0.18457,-0.456055,0.849609,0
235390,-0.155273,-0.413574,0.845703,0
235410,-0.187988,-0.314941,0.851562,0
235430,-0.24707,-0.227051,0.857422,0
235450,-0.303223,-0.17334,0.881348,0
235470,-0.313965,-0.160156,0.898926,0
235490,-0.305664,-0.165527,0.907715,0
235510,-0.34668,-0.159668,0.925781,0
235530,-0.390625,-0.185547,0.938965,0
235550,-0.397461,-0.267578,0.915527,0
235570,-0.331055,-0.232422,0.859863,0
235590,-0.299316,-0.222656,0.82373,0
235610,-0.314941,-0.274414,0.831543,0
235630,-0.355469,-0.325195,0.832031,0
235650,-0.391113,-0.336426,0.828613,0
235670,-0.39209,-0.323242,0.837402,0
235690,-0.353027,-0.316406,0.846191,0
235710,-0.326172,-0.316895,0.849609,0
235730,-0.299316,-0.301758,0.850586,0
235750,-0.285645,-0.29834,0.857422,0
235770,-0.295898,-0.299805,0.858398,0
235790,-0.302734,-0.296387,0.84375,0
235810,-0.306152,-0.306641,0.846191,0
235830,-0.310547,-0.306641,0.840332,0
235850,-0.316895,-0.306152,0.834473,0
235870,-0.324219,-0.315918,0.845215,0
235890,-0.328125,-0.321777,0.837891,0
235910,-0.329102,-0.353516,0.839844,0
235930,-0.319336,-0.374023,0.834473,0
235950,-0.311523,-0.365723,0.835938,0
235970,-0.298828,-0.375977,0.835938,0
235990,-0.280762,-0.375488,0.835449,0
236010,-0.288086,-0.431152,0.830566,0
236030,-0.301758,-0.504395,0.811035,0
236050,-0.327148,-0.617188,0.810059,0
236070,-0.342773,-0.752441,0.826172,0
236090,-0.306641,-0.845215,0.825684,0
236110,-0.250977,-0.888184,0.827148,0
236130,-0.173828,-0.883301,0.797363,0
236150,-0.0942383,-0.827148,0.788574,0
236170,-0.0498047,-0.741211,0.81543,0
236190,-0.0546875,-0.748535,0.799805,0
236210,-0.0444336,-0.814941,0.780273,0
236230,-0.00537109,-0.858398,0.767578,0
236250,0.0405273,-0.875488,0.750977,0
236270,0.0595703,-0.834961,0.710938,0
236290,0.0527344,-0.809082,0.691406,0
236310,0.0708008,-0.763672,0.682129,0
236330,0.105469,-0.756348,0.665039,0
236350,0.135742,-0.756836,0.619141,0
236370,0.177246,-0.760254,0.575684,0
236390,0.208008,-0.76416,0.546387,0
236410,0.23291,-0.777344,0.512695,0
236430,0.249512,-0.790039,0.483398,0
236450,0.283691,-0.79834,0.466309,0
236470,0.308105,-0.796875,0.434082,0
236490,0.310059,-0.791992,0.404785,0
236510,0.302734,-0.794434,0.375,0
236530,0.293457,-0.816895,0.34375,0
236550,0.302246,-0.833496,0.341797,0
236570,0.314941,-0.844727,0.306641,0
236590,0.345215,-0.837891,0.256348,0
236610,0.360352,-0.823242,0.231445,0
236630,0.344238,-0.766602,0.254883,0
236650,0.307129,-0.73584,0.230957,0
236670,0.263184,-0.729004,0.179199,0
236690,0.203613,-0.72998,0.106445,0
236710,0.177734,-0.719727,0.0791016,0
236730,0.15625,-0.730469,0.078125,0
236750,0.152344,-0.732422,0.0732422,0
236770,0.178223,-0.720215,0.0649414,0
236790,0.237305,-0.730957,0.0268555,0
236810,0.311523,-0.765625,0.0380859,0
236830,0.351074,-0.773438,0.0761719,0
236850,0.37793,-0.78418,0.0737305,0
236870,0.39209,-0.883301,0.0693359,0
236890,0.435547,-0.896973,0.100586,0
236910,0.482422,-0.861816,0.0810547,0
236930,0.441406,-0.85498,0.0727539,0
236950,0.373535,-0.844238,0.0639648,0
236970,0.388184,-0.824219,0.0717773,0
236990,0.459961,-0.804688,0.0976562,0
237010,0.444336,-0.8125,0.0639648,0
237030,0.380371,-0.832031,0.0322266,0
237050,0.353027,-0.873047,0.0317383,0
237070,0.385254,-0.871094,0.0517578,0
237090,0.393555,-0.822754,0.0610352,0
237110,0.331055,-0.810059,0.0688477,0
237130,0.296875,-0.826172,0.059082,0
237150,0.307129,-0.833008,0.0605469,0
237170,0.35791,-0.811035,0.0732422,0
237190,0.390625,-0.813965,0.0664062,0
237210,0.390625,-0.836426,0.0795898,0
237230,0.396484,-0.831055,0.0791016,0
237250,0.379883,-0.816895,0.0629883,0
237270,0.362793,-0.787109,0.0629883,0
237290,0.410156,-0.775391,0.0605469,0
237310,0.475098,-0.78418,0.046875,0
237330,0.500488,-0.816406,0.0351562,0
237350,0.46582,-0.82959,0.043457,0
237370,0.44043,-0.828125,0.0522461,0
237390,0.481445,-0.798828,0.0332031,0
237410,0.548828,-0.791504,-0.00634766,0
237430,0.550293,-0.783691,-0.0214844,0
237450,0.48584,-0.791992,-0.00244141,0
237470,0.462891,-0.813965,0.0166016,0
237490,0.48584,-0.788086,0.00927734,0
237510,0.512695,-0.780762,0.00976562,0
237530,0.497559,-0.825684,-0.0214844,0
237550,0.463867,-0.87793,-0.019043,0
237570,0.463379,-0.866699,0.00830078,0
237590,0.443848,-0.822754,0.0522461,0
237610,0.398926,-0.850098,0.0463867,0
237630,0.433105,-0.875,0.0512695,0
237650,0.436523,-0.88916,0.0800781,0
237670,0.405762,-0.916992,0.134766,0
237690,0.391602,-0.969727,0.13916,0
237710,0.411621,-1.00244,0.125977,0
237730,0.429688,-0.956543,0.125977,0
237750,0.394043,-0.912598,0.154297,0
237770,0.327637,-0.928223,0.203125,0
237790,0.305176,-0.971191,0.251953,0
237810,0.321289,-0.998047,0.244141,0
237830,0.32959,-0.938477,0.225586,0
237850,0.301758,-0.905762,0.258789,0
237870,0.268066,-0.937988,0.308594,0
237890,0.285645,-0.973145,0.331055,0
237910,0.312012,-0.987305,0.321777,0
237930,0.296875,-0.950684,0.313477,0
237950,0.253906,-0.914551,0.306641,0
237970,0.224121,-0.931152,0.32373,0
237990,0.231445,-0.937988,0.350586,0
238010,0.243652,-0.964844,0.337891,0
238030,0.25293,-0.984863,0.334473,0
238050,0.227539,-0.977051,0.359863,0
238070,0.16748,-0.964355,0.381836,0
238090,0.127441,-0.98584,0.383301,0
238110,0.123535,-0.958984,0.38916,0
238130,0.120605,-0.92334,0.415039,0
238150,0.103516,-0.890625,0.431152,0
238170,0.0678711,-0.894531,0.433594,0
238190,0.0209961,-0.88623,0.430664,0
238210,0.012207,-0.875488,0.447266,0
238230,-0.00390625,-0.869141,0.463379,0
238250,-0.0170898,-0.866211,0.440918,0
238270,0.00195312,-0.875977,0.436035,0
238290,0.0322266,-0.877441,0.427246,0
238310,0.0327148,-0.880371,0.433105,0
238330,0.00439453,-0.898926,0.441895,0
238350,-0.0415039,-0.938965,0.461914,0
238370,-0.034668,-0.981934,0.470215,0
238390,0.0366211,-1.04639,0.470703,0
238410,0.118652,-1.07275,0.476074,0
238430,0.168457,-1.05371,0.482422,0
238450,0.170898,-1.01318,0.48291,0
238470,0.17627,-0.98877,0.480469,0
238490,0.203125,-0.989258,0.475586,0
238510,0.233398,-0.996582,0.462891,0
238520,0.247559,-0.995605,0.43457,0
238540,0.258301,-0.993164,0.425781,0
238560,0.263184,-0.98877,0.412109,0
238580,0.265137,-0.960449,0.393066,0
238600,0.26416,-0.927734,0.375,0
238620,0.244141,-0.886719,0.367188,0
238640,0.20752,-0.855469,0.343262,0
238660,0.20752,-0.836914,0.318359,0
238680,0.222168,-0.841309,0.275391,0
238700,0.231934,-0.833984,0.243652,0
238720,0.23877,-0.825684,0.260254,0
238740,0.233887,-0.827637,0.231934,0
238760,0.240723,-0.825195,0.210449,0
238780,0.250977,-0.825684,0.162598,0
238800,0.288574,-0.814941,0.13916,0
238820,0.298828,-0.826172,0.0957031,0
238840,0.26709,-0.842773,0.0908203,0
238860,0.249023,-0.879883,0.0961914,0
238880,0.30127,-0.931152,0.0927734,0
238900,0.380371,-0.916504,0.0859375,0
238920,0.407715,-0.862305,0.0683594,0
238940,0.371094,-0.802246,0.0830078,0
238960,0.36377,-0.73877,0.0742188,0
238980,0.376465,-0.751465,0.0576172,0
239000,0.389648,-0.780273,0.0439453,0
239020,0.373535,-0.787598,0.0268555,0
239040,0.365723,-0.812988,0.0131836,2000
239060,0.358398,-0.854004,0.0170898,0
239080,0.372559,-0.891602,0.0283203,0
239100,0.411621,-0.891113,0.03125,0
239120,0.411621,-0.855469,0.0419922,0
239140,0.407715,-0.831543,0.0234375,0
239160,0.419434,-0.847656,0.0253906,0
239180,0.430664,-0.862305,0.0302734,0
239200,0.416992,-0.879395,0.0493164,0
239220,0.430664,-0.910156,0.0424805,0
239240,0.446289,-0.910645,0.0385742,0
239260,0.439941,-0.908203,0.0615234,0
239280,0.40332,-0.906738,0.0600586,0
239300,0.375,-0.882812,0.059082,0
239320,0.382812,-0.890137,0.0712891,0
239340,0.357422,-0.890625,0.0742188,0
239360,0.352051,-0.865234,0.0620117,0
239380,0.375,-0.859375,0.0776367,0
239400,0.385254,-0.850586,0.0717773,0
239420,0.376465,-0.87793,0.0849609,0
239440,0.373047,-0.908203,0.078125,0
239460,0.375,-0.90625,0.0786133,0
239480,0.384277,-0.90918,0.0825195,0
239500,0.400879,-0.905762,0.0893555,0
239520,0.408691,-0.906738,0.0791016,0
239540,0.404297,-0.897949,0.0639648,0
239560,0.400391,-0.887207,0.0546875,0
239580,0.39502,-0.884277,0.0664062,0
239600,0.383789,-0.905762,0.0664062,0
239620,0.393066,-0.901855,0.0664062,0
239640,0.407715,-0.900391,0.0600586,0
239660,0.42334,-0.897461,0.0639648,0
239680,0.440918,-0.889648,0.0615234,0
239700,0.435059,-0.896484,0.0605469,0
239720,0.424316,-0.901855,0.0683594,0
239740,0.409668,-0.922363,0.0722656,0
239760,0.399414,-0.931641,0.0751953,0
239780,0.39502,-0.929688,0.0688477,0
239800,0.398438,-0.906738,0.0732422,0
239820,0.404785,-0.888184,0.0756836,0
239840,0.400879,-0.865723,0.0668945,0
239860,0.39502,-0.852539,0.0668945,0
239880,0.379395,-0.862305,0.0664062,0
239900,0.367188,-0.862305,0.0629883,0
239920,0.34668,-0.870605,0.0541992,0
239940,0.352539,-0.86377,0.0571289,0
239960,0.357422,-0.84668,0.0576172,0
239980,0.367188,-0.812988,0.0390625,0
240000,0.365723,-0.787109,0.027832,0
240020,0.36084,-0.791504,0.0263672,0
240040,0.366211,-0.813477,0.0102539,0
240060,0.398926,-0.833008,-0.00146484,0
240080,0.441895,-0.830078,-0.0170898,0
240100,0.44873,-0.810547,-0.0366211,0
240120,0.428223,-0.817383,-0.0571289,0
240140,0.403809,-0.830078,-0.0561523,0
240160,0.414062,-0.841309,-0.050293,0
240180,0.426758,-0.849121,-0.0742188,0
240200,0.432129,-0.863281,-0.0854492,0
240220,0.437012,-0.858398,-0.0908203,0
240240,0.460449,-0.841797,-0.0727539,0
240260,0.484375,-0.820312,-0.0834961,0
240280,0.480957,-0.841797,-0.119141,0
240300,0.481445,-0.881348,-0.132812,0
240320,0.467773,-0.887207,-0.0898438,0
240340,0.460938,-0.869629,-0.0668945,0
240360,0.442871,-0.878906,-0.0717773,0
240380,0.416992,-0.906738,-0.0883789,0
240400,0.40332,-0.910645,-0.046875,0
240420,0.374023,-0.882812,-0.00488281,0
240440,0.344238,-0.865234,-0.0141602,0
240460,0.348633,-0.914551,-0.0292969,0
240480,0.365234,-0.943359,-0.019043,0
240490,0.355957,-0.929199,0.0146484,0
240510,0.332031,-0.935547,0.0717773,0
240530,0.294434,-0.962891,0.09375,0
240550,0.260254,-0.998535,0.0810547,0
240570,0.254883,-1.01318,0.097168,0
240590,0.227051,-0.97998,0.128418,0
240610,0.185059,-0.935547,0.17627,0
240630,0.159668,-0.964844,0.181641,0
240650,0.181152,-0.998047,0.196289,0
240670,0.200195,-0.984375,0.210449,0
240690,0.208008,-0.982422,0.208496,0
240710,0.191406,-0.978027,0.208984,0
240730,0.160645,-1.01074,0.218262,0
240750,0.128906,-1.00879,0.265625,0
240770,0.0859375,-1.03955,0.271484,0
240790,0.0727539,-1.0791,0.262207,0
240810,0.0678711,-1.08301,0.267578,0
240830,0.0605469,-1.04492,0.277344,0
240850,0.0200195,-1.02441,0.277344,0
240870,-0.0107422,-1.01855,0.291504,0
240890,-0.000976562,-1.00879,0.307129,0
240910,0.0141602,-0.980469,0.307129,0
240930,0.00195312,-0.964355,0.291504,0
240950,-0.0117188,-0.964355,0.289551,0
240970,-0.0244141,-0.965332,0.285156,0
240990,-0.0371094,-1.00586,0.318359,0
241010,-0.0683594,-1.03076,0.334961,0
241030,-0.0737305,-1.06494,0.316895,0
241050,-0.0493164,-1.03174,0.310547,0
241070,-0.0268555,-0.969238,0.295898,0
241090,-0.0185547,-0.94873,0.290527,0
241110,-0.0205078,-0.915527,0.295898,0
241130,-0.0581055,-0.946777,0.307617,0
241150,-0.0942383,-0.983398,0.328125,0
241170,-0.10791,-1.00195,0.330078,0
241190,-0.0673828,-0.992188,0.318848,0
241210,-0.0356445,-0.95752,0.317871,0
241230,-0.0351562,-0.950195,0.303711,0
241250,-0.0405273,-0.952148,0.305664,0
241270,-0.0253906,-0.958496,0.327148,0
241290,-0.0126953,-0.965332,0.328125,0
241310,0.000488281,-0.947266,0.316895,0
241330,0.00683594,-0.941895,0.315918,0
241350,0.00683594,-0.958008,0.306641,0
241370,0.015625,-0.966797,0.320312,0
241390,0.0136719,-0.98877,0.327148,0
241410,0.0234375,-0.979004,0.318848,0
241430,0.0302734,-0.95752,0.32373,0
241450,0.0161133,-0.951172,0.307617,0
241470,0.0175781,-0.95459,0.303711,0
241490,0.0454102,-0.94043,0.318359,0
241510,0.0532227,-0.952148,0.324219,0
241530,0.0493164,-0.960938,0.321289,0
241550,0.0605469,-0.950684,0.320801,0
241570,0.0776367,-0.947266,0.322266,0
241590,0.0874023,-0.926758,0.311035,0
241610,0.0893555,-0.92334,0.321777,0
241630,0.0966797,-0.941895,0.317871,0
241650,0.106934,-0.92627,0.311035,0
241670,0.116699,-0.94043,0.311035,0
241690,0.143066,-0.95166,0.304688,0
241710,0.157227,-0.939941,0.296875,0
241730,0.158691,-0.956055,0.308105,0
241750,0.157715,-0.946777,0.301758,0
241770,0.169434,-0.942871,0.283691,0
241790,0.184082,-0.922852,0.269043,0
241810,0.17627,-0.916016,0.263672,0
241830,0.17334,-0.90918,0.257324,0
241850,0.188477,-0.92041,0.256836,0
241870,0.197266,-0.889648,0.256836,0
241890,0.213867,-0.876953,0.227539,0
241910,0.234375,-0.871582,0.212891,0
241930,0.243164,-0.87207,0.217773,0
241950,0.243164,-0.872559,0.205078,0
241970,0.265137,-0.859863,0.183105,0
241990,0.291992,-0.858398,0.183594,0
242010,0.299805,-0.848145,0.182129,0
242030,0.314941,-0.843262,0.162598,0
242050,0.31543,-0.827637,0.126953,0
242070,0.307129,-0.830078,0.119629,0
242090,0.320312,-0.814453,0.113281,0
242110,0.369629,-0.811035,0.105957,0
242130,0.399414,-0.805176,0.081543,0
242150,0.390625,-0.798828,0.0864258,0
242170,0.381348,-0.801758,0.0722656,0
242190,0.411133,-0.790527,0.0581055,0
242210,0.453125,-0.789062,0.0336914,0
242230,0.477051,-0.789551,0.0366211,0
242250,0.468262,-0.789062,0.0327148,0
242270,0.459961,-0.80957,0.0200195,0
242290,0.487793,-0.808105,0.00537109,0
242310,0.513184,-0.78125,-0.0112305,0
242330,0.511719,-0.767578,-0.0200195,0
242350,0.499512,-0.786621,-0.012207,0
242370,0.496582,-0.782227,-0.00976562,0
242390,0.519043,-0.768555,-0.0224609,0
242410,0.537598,-0.749023,-0.0424805,0
242430,0.553711,-0.742676,-0.065918,0
242450,0.533203,-0.758789,-0.0498047,0
242470,0.522461,-0.774902,-0.0463867,0
242490,0.546387,-0.77002,-0.0517578,0
242510,0.572266,-0.749023,-0.0585938,0
242530,0.575195,-0.729492,-0.0786133,0
242550,0.599609,-0.762695,-0.0776367,0
242570,0.635254,-0.779785,-0.0683594,0
242590,0.664062,-0.76709,-0.0922852,0
242610,0.681152,-0.772949,-0.100586,0
242630,0.623047,-0.759277,-0.0708008,0
242650,0.567383,-0.726562,-0.0639648,0
242670,0.579102,-0.768555,-0.0849609,0
242690,0.570801,-0.808594,-0.0761719,0
242710,0.57373,-0.796875,-0.0625,0
242730,0.521973,-0.79541,-0.043457,0
242750,0.503418,-0.787109,-0.0214844,0
242770,0.523926,-0.788574,-0.0126953,0
242790,0.53418,-0.792969,-0.0107422,0
242810,0.519531,-0.791992,-0.0200195,0
242830,0.506836,-0.807129,-0.0195312,0
242850,0.488281,-0.807129,0.0175781,0
242870,0.484375,-0.813477,0.0507812,0
242890,0.511719,-0.817383,0.0913086,0
242910,0.541504,-0.829102,0.0830078,0
242930,0.498047,-0.851074,0.0844727,0
242950,0.477539,-0.855957,0.0927734,0
242970,0.488281,-0.850098,0.137695,0
242990,0.484863,-0.875488,0.169434,0
243000,0.48877,-0.874512,0.203125,0
243020,0.443359,-0.84082,0.232422,0
243050,0.424316,-0.845215,0.23291,0
243070,0.444336,-0.811523,0.26416,0
243090,0.438965,-0.838867,0.291016,0
243110,0.443359,-0.869141,0.314453,0
243130,0.431641,-0.889648,0.31543,0
243150,0.416016,-0.891113,0.320312,0
243170,0.416016,-0.851562,0.355957,0
243190,0.398926,-0.822754,0.381348,0
243210,0.400391,-0.83252,0.400391,0
243230,0.391113,-0.861328,0.40332,0
243250,0.381348,-0.859863,0.425781,0
243270,0.364258,-0.838867,0.442871,0
243290,0.345215,-0.813965,0.445801,0
243310,0.335449,-0.814453,0.447754,0
243330,0.335449,-0.822266,0.446289,0
243350,0.291992,-0.802246,0.478516,0
243370,0.223633,-0.808594,0.509277,0
243390,0.201172,-0.796387,0.521484,0
243410,0.211914,-0.817871,0.505371,0
243430,0.248047,-0.802246,0.495605,0
243450,0.259277,-0.796387,0.518555,0
243470,0.222656,-0.812012,0.526855,0
243490,0.173828,-0.825684,0.541504,0
243510,0.151367,-0.824219,0.554199,0
243530,0.177734,-0.824219,0.540527,0
243550,0.200684,-0.803223,0.527344,0
243570,0.181152,-0.816895,0.535645,0
243590,0.151855,-0.845703,0.536133,0
243610,0.121582,-0.855957,0.557617,0
243630,0.105957,-0.865234,0.554688,0
243650,0.140625,-0.845215,0.527344,0
