Timestamp, Rotation x, Rotation y, Rotation z, Marker
192290,-66.75,25,-17.9375,0
192310,-74,23.0625,-11.0625,0
192330,-68.625,20.75,-8.75,0
192350,-52.625,18.9375,-7.625,0
192370,-42.9375,15.6875,-2.5625,0
192390,-38,12.8125,3.875,0
192410,-38.6875,10.25,7.1875,0
192430,-33.625,8.5625,4.75,0
192450,-17.625,4.8125,-2.5,0
192470,-1.5,-2.1875,-6.6875,0
192490,-0.75,-6.0625,0.75,0
192510,-4.625,-4.6875,9.75,0
192530,-15.75,-2.6875,11.0625,0
192550,-19.875,-0.5,8.875,0
192570,-15.4375,1.4375,6.25,0
192590,-12.1875,1.125,7.1875,0
192610,-7.9375,-0.8125,8.3125,0
192630,-1.25,-2.1875,4.1875,0
192650,1.5,-2.8125,0.1875,0
192670,-1.375,-3.4375,1.875,0
192690,-1.75,-3.125,4.5625,0
192710,-5.875,-2.625,6.125,0
192730,-9.8125,-3.8125,6.3125,0
192750,-3.875,-4.9375,5.0625,0
192770,1.25,-5.5625,3.9375,0
192790,5.0625,-5.5625,2.875,0
192810,5.0625,-5.5625,3.9375,0
192830,3.8125,-6.5,4.75,0
192850,0.875,-8.0625,4.1875,0
192870,0.3125,-11,0.9375,0
192890,2.25,-12.875,-1.75,0
192910,5.625,-13.4375,-2.625,0
192930,6.8125,-13.5,-4.75,0
192950,3.75,-15,-7.625,0
192970,0.875,-17.6875,-10.0625,0
192990,0.9375,-19.9375,-9.8125,0
193010,0.6875,-21.6875,-9.1875,0
193030,1.75,-24.3125,-9.625,0
193050,5.125,-27.125,-10.375,0
193070,8.9375,-31.4375,-11.25,2000
193090,13.5,-36.1875,-14.125,0
193110,17.5,-39.875,-17.875,0
193130,17.375,-42.4375,-17.5,0
193150,16.8125,-45.1875,-15.25,0
193170,13.4375,-50.25,-13,0
193190,15.875,-55.6875,-13,0
193210,18.875,-58.875,-13.875,0
193230,20.0625,-58.25,-14.375,0
193250,18.875,-56.4375,-14.4375,0
193270,10.6875,-55.625,-14.5,0
193290,7.625,-54.875,-15.25,0
193310,13.1875,-51.9375,-17.0625,0
193330,19.75,-50.0625,-17.375,0
193350,16.8125,-45.4375,-13.1875,0
193370,14.125,-40.1875,-5.6875,0
193390,15.5625,-35.3125,-1.6875,0
193410,20.5,-32.375,2.625,0
193430,24.5625,-32.25,6.25,0
193450,21.875,-30.8125,9.1875,0
193470,24.4375,-25.625,13.1875,0
193490,26.125,-16.8125,17.5625,0
193510,28.25,-11.875,16.875,0
193530,28.1875,-10.25,16.9375,0
193550,32.375,-6.875,18.375,0
193570,38.8125,-3,16.25,0
193590,43.6875,-0.1875,17.0625,0
193610,42.3125,4.9375,22.5,0
193630,39.4375,8.1875,31.0625,0
193650,44.25,10.5,30.1875,0
193670,51.9375,16.625,30.5625,0
193690,52.8125,19.4375,36.625,0
193710,52.875,21.4375,43.5625,0
193730,54.4375,26.125,43.375,0
193750,53.75,33.4375,38.5,0
193770,49.9375,38.5625,35.875,0
193790,48.875,40.75,40.9375,0
193810,50.125,41.625,42.1875,0
193830,54.125,45.125,39,0
193850,51.0625,48.8125,36.8125,0
193870,50.125,50.5,38.0625,0
193890,48.0625,50,40.5,0
193910,46.125,50.8125,38.8125,0
193930,41.125,50.875,35.6875,0
193950,38.5625,50.4375,33.875,0
193970,35.5,49.0625,35.625,0
193990,27.6875,47.875,36.4375,0
194010,21.6875,48,31.625,0
194030,18.25,46.5,24.0625,0
194050,16.75,43.5625,20.125,0
194070,13.625,41.5,17.375,0
194090,9.25,41.75,13.5625,0
194110,4.8125,41.9375,11.125,0
194130,2.3125,40.5625,9.4375,0
194150,4.0625,38.5625,9.625,0
194170,4.8125,38.6875,10.1875,0
194190,5.75,40.875,10.5625,0
194210,3.0625,42.25,9.75,0
194230,0.125,40.8125,8.25,0
194250,0.25,38.375,6.6875,0
194270,-0.6875,38.125,5.125,0
194290,0.125,40,4.3125,0
194310,-0.6875,40.625,3,0
194330,-1.1875,38.8125,-1.875,0
194350,-3.375,37.6875,-6.4375,0
194370,-6.875,37.5,-7,0
194390,-12.9375,37.75,-8.125,0
194410,-11.125,36.375,-11.25,0
194430,-8.375,33.5625,-13.9375,0
194450,-6.5,30.5625,-17.125,0
194470,-5.25,30.625,-22.3125,0
194490,-6.625,32.0625,-25,0
194510,-10.0625,30.0625,-24.6875,0
194530,-11.25,29.375,-25.8125,0
194550,-15.625,29.5,-29.3125,0
194570,-10.5625,28.1875,-32.625,0
194590,-6.125,25.3125,-33.5625,0
194610,-3.6875,21.9375,-33.375,0
194630,-7.875,20.375,-30.9375,0
194650,-11.6875,20.0625,-29.3125,0
194670,-13.4375,18.375,-29.8125,0
194690,-15.0625,16.625,-31.6875,0
194710,-15.3125,14.375,-33.25,0
194730,-15.6875,12.3125,-32.0625,0
194750,-9.8125,10.8125,-30.8125,0
194770,-9.25,8.4375,-32.9375,0
194790,-12.125,8.1875,-35,0
194810,-14.625,7.5,-33.0625,0
194830,-14.75,6.1875,-31.625,0
194850,-15.4375,4.875,-31.1875,0
194870,-17.0625,4.8125,-29.6875,0
194890,-20.4375,4.6875,-29.1875,0
194910,-20.125,5.4375,-29.1875,0
194930,-17.625,4.375,-30.875,0
194950,-16.9375,1.9375,-31.625,0
194970,-20.25,1.875,-30,0
194990,-26.625,2.8125,-29,0
195010,-29.0625,1.4375,-30.4375,0
195030,-30.1875,-1.0625,-33.5625,0
195050,-27.1875,-3.875,-34.4375,0
195070,-22.1875,-6.25,-35.25,0
195090,-14.25,-7.8125,-38.25,0
195110,-13.5,-10.4375,-39.125,0
195130,-18.625,-12.3125,-38.1875,0
195150,-21.4375,-13.4375,-38.1875,0
195170,-21.6875,-15.625,-38.6875,0
195190,-18.8125,-18.5625,-36.875,0
195210,-15.625,-20.8125,-35.75,0
195230,-12,-22.625,-38.5625,0
195250,-10.375,-26.5,-39.5625,0
195270,-12.0625,-29.4375,-36,0
195290,-17.375,-29.6875,-33.75,0
195310,-12.4375,-31.75,-36.0625,0
195330,-9.75,-36.375,-36.4375,0
195350,-11.1875,-39.6875,-34.1875,0
195370,-9.625,-40.4375,-31.9375,0
195390,-8.5,-42.6875,-31.875,0
195410,-4.625,-45.0625,-32.625,0
195430,-0.4375,-47.875,-33.6875,0
195450,2.5625,-50.125,-33.375,0
195470,3.1875,-50.8125,-32.875,0
195480,0.6875,-50.1875,-31.5625,0
195500,-1.6875,-50.6875,-28.5,0
195520,-2.3125,-52.4375,-25.8125,0
195540,0.375,-54.1875,-23,0
195560,1.4375,-54.25,-20.4375,0
195580,3.4375,-52.125,-18.0625,0
195600,1.8125,-50.875,-13.9375,0
195620,0,-50.0625,-10.1875,0
195640,2.625,-48.1875,-12.5625,0
195660,7.75,-45.6875,-17.1875,0
195680,13.8125,-43.8125,-17,0
195700,9.5625,-42.125,-13.8125,0
195720,5.0625,-38.5,-11.3125,0
195740,5.8125,-35.8125,-12.25,0
195760,9.1875,-34.1875,-11.375,0
195780,9,-32.3125,-5,0
195800,7.1875,-29.5625,2,0
195820,11.9375,-25.6875,2.625,0
195840,17.9375,-21.75,2.375,0
195860,21.0625,-20.25,5.4375,0
195880,15.9375,-19.3125,13.375,0
195900,14.5,-18,16.5,0
195920,18.5625,-15.0625,16.0625,0
195940,19.5,-12.8125,16.1875,0
195960,20.375,-10.6875,20.75,0
195980,19.8125,-8.75,24.625,0
196000,22.5625,-6.125,22.75,0
196020,25.8125,-2.3125,22.625,0
196040,26.875,-3.375,25.125,0
196060,28.5,-2.25,28.0625,0
196080,27.125,3.25,32.5,0
196100,24.6875,7,31.1875,0
196120,25.625,6.0625,24.0625,0
196140,29.25,4.25,21.1875,0
196160,36.875,7.8125,24.375,0
196180,41.4375,15.25,27.1875,0
196200,37.6875,20.9375,26.4375,0
196220,34.0625,24,22.8125,0
196240,34.6875,25.25,19.8125,0
196260,40.6875,27,18.625,0
196280,43.625,29.3125,19.6875,0
196300,42,32.8125,20.875,0
196320,39.1875,35.3125,19.875,0
196340,34.0625,34.625,19.8125,0
196360,34.875,33.125,19.6875,0
196380,40.125,31.6875,21.75,0
196400,41.6875,33.25,24.5,0
196420,37.375,34.8125,24.6875,0
196440,36.375,38.125,24.6875,0
196460,34.25,39.125,24.75,0
196480,32.6875,38.4375,21.3125,0
196500,37.0625,37.1875,17.25,0
196540,40.4375,34.9375,14,0
196560,36.3125,36.75,14.5,0
196580,32.9375,38,18.0625,0
196600,27.5,37.75,22.625,0
196620,24.375,38.5,21.75,0
196640,25.1875,38.75,19.125,0
196660,29.0625,37.875,19.3125,0
196680,26.75,38.125,19.75,0
196700,18.5625,40.875,17.1875,0
196720,11.3125,43.25,13.125,0
196740,7.5625,42.9375,11.9375,0
196760,7.625,40.625,11.5,0
196780,8.75,40.1875,11.875,0
196800,9.625,41.4375,10.75,0
196820,9,42.6875,9.375,0
196840,3.6875,42.75,10.0625,0
196860,-4,42.6875,10.75,0
196880,-6.5625,43.4375,8.5625,0
196900,-6.125,41.3125,4.625,0
196920,-2.5,37.625,0.8125,0
196940,0.5625,34.75,-2.625,0
196960,-1.1875,34.0625,-4.8125,0
196980,-7.25,33,-5.25,0
197000,-11.75,31.9375,-9.4375,0
197020,-18.0625,28.3125,-15.625,0
197040,-15.5,25.25,-22.1875,0
197060,-10,22.1875,-24.75,0
197080,-10.125,18.625,-24.9375,0
197100,-12.5,15.75,-26.25,0
197120,-10.5,11.625,-29.6875,0
197140,-11.8125,8.625,-32.0625,0
197160,-9.9375,7.6875,-33.25,0
197180,-4.75,9.6875,-32.25,0
197200,-8.0625,14.0625,-30.625,0
197220,-19.0625,15.6875,-30.875,0
197240,-25,15.4375,-34.8125,0
197260,-18.0625,15.5625,-37.5,0
197280,-9.3125,14.5625,-36.125,0
197300,-7.9375,14.3125,-34.5,0
197320,-11.25,14.3125,-33.625,0
197340,-10.0625,12.5,-33.3125,0
197360,-10.9375,9.875,-30.875,0
197380,-5.5625,9.0625,-31.5625,0
197400,-4.6875,9.125,-33.25,0
197420,-7.5625,7.375,-30.4375,0
197440,-8.8125,6.125,-29.125,0
197460,-8.8125,7.0625,-28.1875,0
197470,-7.75,6.5,-26.5,0
197490,-11.5625,3.9375,-24.4375,0
197510,-14.5,2.9375,-24.25,0
197530,-11.3125,2,-26.8125,0
197550,-10.125,-0.8125,-28.25,0
197570,-12.25,-1.875,-26,0
197590,-15.6875,-1.1875,-25.8125,0
197610,-17.5625,-1.8125,-29.75,0
197630,-13.875,-3.125,-37.0625,0
197650,-8.1875,-5.125,-41.5625,0
197670,-3.375,-6.125,-42.625,0
197690,-2.375,-5.875,-40.0625,0
197710,-7.8125,-6.5625,-33.875,0
197730,-12,-6.5,-31.75,0
197750,-17.3125,-6.5625,-31.5625,0
197770,-21.8125,-8.75,-31.5625,0
197790,-20.0625,-10.6875,-32.5,0
197810,-18.625,-12.25,-31.9375,0
197830,-18.625,-15.625,-30.6875,0
197850,-18.1875,-18.3125,-30.4375,0
197870,-16.125,-20.875,-29.4375,0
197890,-14.375,-23.5625,-28.6875,0
197910,-17.4375,-24.3125,-27.625,0
197930,-18.25,-25,-27,0
197950,-18.25,-26.375,-27.25,0
197970,-15.5625,-27.5625,-28.25,0
197990,-12.5,-30.125,-25.9375,0
198010,-12.9375,-32.8125,-21.125,0
198030,-12.5625,-33.75,-18.625,0
198050,-12.3125,-34.8125,-18.4375,0
198070,-4.25,-34.9375,-20.25,0
198090,-0.0625,-35.5,-21.0625,0
198110,-1.0625,-38.8125,-20.25,0
198130,-4.4375,-40.1875,-16.875,0
198150,-6.375,-40.75,-15.4375,0
198170,-6.9375,-41.625,-16.375,0
198190,-1,-43.1875,-17.5,0
198210,1.5625,-46.625,-19.3125,0
198230,-0.875,-47.25,-20.0625,0
198250,-5.9375,-47.5,-20.375,0
198270,-4.125,-48.3125,-20.75,0
198290,-3,-50.3125,-19.5,0
198310,-2.75,-51.1875,-17.125,0
198330,-2.25,-49.25,-16.5625,0
198350,-2.5,-46.875,-16.3125,0
198370,-2.875,-44,-15,0
198390,-0.75,-43.375,-14.8125,0
198410,2.1875,-42.3125,-18.875,0
198430,6.1875,-37.0625,-20,0
198450,5.4375,-32.1875,-15.5625,0
198470,1.9375,-27.5,-9.0625,0
198490,3.5625,-23.625,-7.1875,0
198510,7.4375,-21.6875,-10.875,0
198530,8.25,-17.375,-12.5,0
198550,8.5625,-15.875,-7.625,0
198570,8.125,-14.9375,-1.75,0
198590,15.6875,-12.375,-1.125,0
198610,16.5,-10.5625,-1,0
198630,14.875,-9.6875,3,0
198650,9.125,-7.25,7.75,0
198670,6.6875,-4.3125,10.3125,0
198690,9.25,-3.1875,8.9375,0
198710,11.5,-4.0625,8.25,0
198730,15.0625,-3.4375,7.8125,0
198750,14.125,-1.3125,12.1875,0
198770,14.9375,3.4375,11.6875,0
198790,15.5625,8.5625,7.375,0
198810,14.5625,13.75,5.0625,0
198830,16.125,16.75,7.5,0
198850,20,20.5625,9.375,0
198870,23.25,27.5625,14.1875,0
198890,23.375,34.3125,18.75,0
198910,26.6875,39.5625,21.25,0
198930,30.4375,40.8125,23.8125,0
198950,33.0625,41.8125,24.9375,0
198970,34.5,45.6875,25.5,0
198990,34.4375,51.5625,27.4375,0
199010,35.5,53.3125,29,0
199030,37.1875,54.3125,24.625,0
199050,37.75,53.5625,22.375,0
199070,37.125,53.5,20.1875,0
199090,36.375,55,17.875,0
199110,34.4375,56.75,18.25,0
199130,37.625,55.6875,20.5,0
199150,37.375,50.125,24.875,0
199170,34.4375,45.6875,24.75,0
199190,35,43.3125,21.4375,0
199210,32.375,42.5625,21.4375,0
199230,30.3125,41.6875,22.375,0
199250,29.375,42.3125,23,0
199270,24,42.8125,22.25,0
199290,24.3125,41.9375,20.8125,0
199310,25,41,19.6875,0
199330,29.6875,40.1875,18.375,0
199350,30.3125,39.1875,18.125,0
199370,27.25,38.1875,18,0
199390,22.625,38,20,0
199410,18.0625,36.8125,21.8125,0
199430,17.125,34.6875,23.75,0
199450,16.0625,33.9375,23.875,0
199470,15.6875,33.375,22.8125,0
199490,11.75,32.875,23.5625,0
199510,7.5,31.4375,22.6875,0
199530,5.4375,30.9375,21.1875,0
199550,4.6875,31.3125,18.8125,0
199570,2.1875,31.3125,18.1875,0
199590,1.625,32.3125,18.6875,0
199610,-0.75,32.875,18.625,0
199630,-1.25,31.3125,18,0
199650,0.375,30.375,17.1875,0
199670,-0.5,31.1875,17.3125,0
199690,-3.0625,32.375,15.8125,0
199710,-4.8125,32.125,12.5,0
199730,-4.5625,29.625,9.5,0
199750,-5.1875,26.9375,8.1875,0
199770,-4.0625,26.5625,6.3125,0
199790,-4.8125,26.5625,4.4375,0
199810,-9.25,27.75,4.25,0
199830,-19.1875,27.125,6.125,0
199850,-21.375,24.0625,7.125,0
199870,-10.3125,20.75,4.4375,0
199890,-1.1875,19.5,3.6875,0
199910,1.9375,19.5,4.125,0
199930,-6.8125,20.25,2.6875,0
199950,-21.1875,20.25,-1.1875,0
199970,-22.1875,18.625,-5.0625,0
199990,-15.875,17.8125,-7.0625,0
200010,-10.5625,18.125,-7.5,0
200030,-10.75,18.25,-7.875,0
200050,-15.0625,16.75,-8.875,0
200070,-11.0625,14.4375,-10.9375,0
200090,-9.9375,13.5,-14.5,0
200110,-9.8125,14.0625,-17.625,0
200130,-10.3125,14.8125,-21.875,0
200150,-11.0625,12.75,-24.875,0
200170,-15.5625,10.625,-25.5,0
200190,-14.625,11.0625,-26.8125,0
200210,-12.9375,10.1875,-26.875,0
200230,-18.0625,7.5625,-27.75,0
200250,-16.6875,4.5625,-29.3125,0
200270,-13.6875,2.125,-31.0625,0
200290,-12.6875,0.6875,-29.0625,0
200310,-15.1875,-0.625,-27.1875,0
200330,-20.1875,-3.75,-29.4375,0
200350,-20.625,-6,-30.125,0
200370,-19.25,-7.5625,-31.875,0
200390,-16.8125,-7.9375,-33.5,0
200410,-17.375,-10.5,-33.3125,0
200430,-16.125,-11.875,-33.125,0
200450,-16.9375,-12.375,-33.25,0
200470,-18.625,-14.4375,-32.5,0
200490,-20.25,-16,-30.0625,0
200510,-23.4375,-16.25,-25.5625,0
200530,-30.5625,-16.875,-21.0625,0
200550,-37.625,-18.0625,-17.125,0
200570,-38.6875,-19.1875,-18.5625,0
200590,-31.75,-19.375,-21.4375,0
200610,-24.9375,-21.0625,-26.75,0
200630,-19.5625,-20.25,-34.3125,0
200650,-11.5625,-18.9375,-36.875,0
200670,-8.25,-20.9375,-36,0
200690,-7.25,-20.5625,-34.5,0
200710,-8.5625,-20.8125,-32.125,0
200730,-7.9375,-22.125,-30.3125,0
200750,-8.0625,-23,-30.6875,0
200770,-7.3125,-22.25,-32.1875,0
200790,-8.9375,-23.25,-32.125,0
200810,-9.5,-24.375,-31.8125,0
200830,-9.25,-25.875,-30.625,0
200850,-8.875,-29,-32.375,0
200870,-8.3125,-31.75,-34.75,0
200890,-10.375,-33.1875,-36.1875,0
200900,-7.3125,-32.5,-38.4375,0
200920,-4.5625,-33.0625,-38.25,0
200940,-4.9375,-34.875,-36.1875,0
200960,-3.5625,-34.625,-34.0625,0
200980,1.0625,-33.6875,-31.375,0
201000,4.375,-34.75,-29.5625,0
201020,3.9375,-36.625,-27,0
201040,4.3125,-35.3125,-25.6875,0
201060,1.625,-32.9375,-26.3125,0
201080,-2.25,-34.375,-25.0625,0
201100,-2.875,-34.25,-23,0
201120,-2.1875,-33.125,-22,0
201140,-2.125,-33.625,-23.1875,0
201160,-4.9375,-33.5625,-20.5,0
201180,-8.625,-32.25,-16.5,0
201200,-8.875,-31.25,-15.25,0
201220,-4.125,-28.75,-16.1875,0
201240,-0.625,-28.9375,-16.75,0
201260,0,-29,-15.25,0
201280,1.4375,-26.6875,-11.875,0
201300,-0.25,-26.3125,-10.75,0
201320,0.625,-26.75,-11.5625,0
201340,1.1875,-26.3125,-13.375,0
201360,0.0625,-25,-14.4375,0
201380,-2,-22,-13.5,0
201400,-2.1875,-18.5625,-12.9375,0
201420,-0.9375,-17.5,-12.75,0
201440,0.1875,-17.625,-16.9375,0
201460,3.4375,-16,-20.25,0
201480,8.625,-11.0625,-17.875,0
201500,8.1875,-10.5,-13.25,0
201520,2.5625,-8.9375,-9.75,0
201540,2.25,-9.375,-9.5,0
201560,5.9375,-8.1875,-10.6875,0
201580,9.875,-8,-9.4375,0
201600,7.5,-5.9375,-6.375,0
201620,5,-4.875,-3.875,0
201640,3.3125,-4.1875,-2.875,0
201660,4.25,-2.875,-2.5,0
201680,6.6875,-5.6875,-3.8125,0
201700,9.6875,-5.9375,-5.5625,0
201720,16.125,-2.9375,-9.75,0
201740,15.9375,0.125,-11.1875,0
201760,12.4375,0.75,-7.75,0
201780,9.6875,-0.875,-2.75,0
201800,6.75,-0.375,-0.375,2001
201820,5.25,0.3125,-0.6875,0
201840,6.5625,-0.4375,-2.4375,0
201860,8.0625,-0.9375,-4.75,0
201880,7.8125,-2.875,-6.625,0
201900,8.5,-3.1875,-8.375,0
201920,6.9375,-2.0625,-9.625,0
201940,3.9375,-0.4375,-8.9375,0
201960,-1.125,1.3125,-5.6875,0
201980,-3.9375,3.375,-3.8125,0
202000,0.1875,2.0625,-2.8125,0
202020,3.375,2.4375,-0.3125,0
202040,6.8125,4.4375,1.0625,0
202060,5.5,7.0625,3.5625,0
202080,5.9375,9.3125,8.75,0
202100,7.5625,13.8125,13.25,0
202120,10.8125,18.4375,16.5,0
202140,14.5625,23.4375,19.375,0
202160,22.1875,29.8125,23.6875,0
202180,31.25,34.75,30,0
202200,41.8125,41.6875,37.5,0
202220,51.625,48.875,44.875,0
202240,60.875,58.25,54.9375,0
202260,68.625,66.6875,67.5625,0
202280,80.125,76.625,81.125,0
202300,92.875,88.6875,94.625,0
202320,104.688,103.5,104.25,0
202340,118.188,116.812,111,0
202360,127.188,125.25,121.125,0
202380,132.875,136.312,130.562,0
202400,133.812,158.562,136.812,0
202420,122.938,182.25,141.562,0
202440,100.875,198.438,132.562,0
202450,84.1875,195.75,131.312,0
202480,76.75,185.062,142.5,0
202500,75.0625,168.5,156.938,0
202520,97.3125,151.125,170.75,0
202540,186.5,116.875,132.5,0
202560,253.5,85.5625,183.438,0
202580,232.062,72.5,167.312,0
202600,90.0625,35.0625,4.75,0
202620,-20.75,-23.5,-72.4375,0
202640,-158.25,-37.625,-7.125,0
202660,-265.812,-13.6875,15.625,0
202680,-301.75,12.0625,5.625,0
202700,-270.188,34,-1.8125,0
202720,-206.938,49.0625,17.9375,0
202740,-97,45.6875,46.3125,0
202760,1.75,28.4375,57,0
202780,53.125,7.875,48.4375,0
202800,82.6875,-13.375,17.9375,0
202820,73.5625,-24.625,-12.5625,0
202840,26.875,-17.875,-16.625,0
202860,-10.625,-7.5625,-10.875,0
202880,-15.3125,4.6875,-4.125,0
202890,4.0625,10.3125,7.625,0
202910,18,7.8125,12.125,0
202930,17.6875,1.375,10.75,0
202950,2.375,-2.5,5.8125,0
202970,-24.1875,-3.4375,4.6875,0
202990,-42.6875,-2.5625,5.3125,0
203010,-50.9375,-4.3125,9.3125,0
203030,-48.875,-7.4375,9.5,0
203050,-38.6875,-8.375,3.8125,0
203070,-31.9375,-10.5625,-1.0625,0
203090,-28,-18.125,-5,0
203110,-25.8125,-29.6875,-5.625,0
203130,-21.1875,-41.125,-8.5,0
203150,-16.875,-52.875,-12.625,0
203170,-7.875,-68.5625,-21.8125,0
203190,-8.375,-83.4375,-30.875,0
203210,-22.3125,-93.125,-37.25,0
203230,-48.875,-99.125,-46.9375,0
203250,-67.3125,-106.312,-56.8125,0
203270,-71.3125,-111.25,-63.1875,0
203290,-70.1875,-114.562,-68.625,0
203310,-68.5,-116.812,-70.375,0
203330,-69.3125,-115.562,-72,0
203350,-72.5625,-112.875,-73.0625,0
203370,-73.875,-110.875,-71.75,0
203390,-73.3125,-109.438,-68.625,0
203410,-76.0625,-105.062,-64.1875,0
203430,-74.5625,-97.3125,-59.1875,0
203450,-74.125,-90.0625,-50.875,0
203470,-78.5625,-83.5625,-41.0625,0
203490,-83.9375,-75.5,-33.4375,0
203510,-83.8125,-66.25,-33.9375,0
203530,-85.3125,-58.4375,-37.5,0
203550,-86.875,-51.8125,-40.0625,0
203570,-80.25,-45.5625,-37.375,0
203590,-72.875,-39.75,-30.875,0
203610,-55.3125,-33.125,-27.8125,0
203630,-42.3125,-26.25,-27.5,0
203650,-32.4375,-20.6875,-27.875,0
203670,-27.375,-16.8125,-25.6875,0
203690,-26.0625,-13.4375,-19.4375,0
203710,-26.1875,-9.3125,-12.5625,0
203730,-29.25,-4.1875,-10.75,0
203750,-34.6875,4.0625,-12.875,0
203770,-45.0625,12.6875,-11.5625,0
203790,-57.8125,17.3125,-2.8125,0
203810,-56.125,17.625,5.6875,0
203830,-42.6875,16.5625,6.125,0
203850,-23.75,15.875,5.5625,0
203870,-13.375,14.25,10.375,0
203890,-3.8125,13.1875,14.5625,2000
203910,3.75,10.5,10.125,0
203930,4.1875,8.5625,3,0
203950,3.6875,8.8125,-0.5625,0
203970,-4.3125,7.3125,2.0625,0
203990,-12.5,4.9375,6.6875,0
204010,-15.25,4.625,7.5625,0
204030,-9.3125,5.1875,3.25,0
204050,-1.75,5.5625,1.0625,0
204070,0.9375,3,4.625,0
204090,3.4375,1.4375,5.3125,0
204110,2.875,2,3.5625,0
204130,3.1875,3.375,2.4375,0
204150,1.375,4.0625,2,0
204170,-1.375,2.0625,3.875,0
204190,-2.1875,-0.4375,3.4375,0
204210,-1.9375,-1.75,2.375,0
204230,0.8125,-1.5625,2.875,0
204250,0.9375,-2.75,1,0
204270,2.1875,-4.5625,-0.6875,0
204290,3.25,-5.4375,-1.0625,0
204310,3.375,-6.5625,-0.6875,0
204330,1.8125,-7.8125,-0.4375,0
204350,-0.625,-10,0.4375,0
204370,1,-11.5,-0.3125,0
204390,3.1875,-12.5,-4.6875,0
204410,3.5,-15.4375,-5.8125,0
204430,-0.625,-17.0625,-5.3125,0
204450,-2.1875,-17.375,-7.3125,0
204470,-2.1875,-18.5625,-10.0625,0
204490,-2.125,-21.625,-11,0
204510,-0.0625,-26.1875,-10.6875,0
204530,4.875,-30.4375,-10.5625,0
204550,11.6875,-34.25,-10.875,0
204570,12.0625,-37.375,-11.5625,0
204590,8.5625,-40.5,-10.5,0
204610,7.8125,-44.0625,-8.9375,0
204630,14.0625,-48.6875,-11.5625,0
204650,14.625,-53.6875,-14.4375,0
204670,14.25,-56.8125,-14.125,0
204690,13.125,-59.75,-13.6875,0
204710,15.375,-61.75,-13.375,0
204730,14.75,-60.9375,-13.1875,0
204750,13.625,-59.75,-10.375,0
204770,10.125,-59.625,-3.75,0
204790,10.0625,-58.9375,0.9375,0
204810,19.375,-55.75,-3.9375,0
204830,26.375,-54.1875,-7.6875,0
204850,23.8125,-52.125,-2.0625,0
204870,22.25,-48.875,5.5625,0
204890,22.875,-46.625,11.5625,0
204910,21.6875,-44.375,13.25,0
204930,20.9375,-39.125,15,0
204950,17.3125,-33.75,18.1875,0
204970,22.4375,-26.9375,19.3125,0
204990,25.75,-23.375,23.375,0
205010,28.4375,-18.75,30.25,0
205030,34.9375,-11.1875,31.1875,0
205050,35.9375,-6,25.75,0
205070,36.125,-2.6875,27.75,0
205090,35.625,-0.1875,37.125,0
205110,42,2.375,39.3125,0
205130,45.0625,7.875,32.6875,0
205150,40.3125,14.25,27.3125,0
205170,32.25,18.0625,26.6875,0
205190,32.1875,19,29.875,0
205210,36.625,19.5625,28.5,0
205230,43.8125,24.5625,27.125,0
205250,40.375,30.6875,29.75,0
205270,40.625,35.875,32.5625,0
205290,42.25,38.0625,33.4375,0
205310,42.5,40.375,34.6875,0
205330,45,45.4375,35.3125,0
205350,43.4375,49.625,36.5,0
205370,43.5,53,36.1875,0
205390,43.3125,52.875,35,0
205410,42.5,48.5625,36.5625,0
205430,43,44.0625,37.625,0
205450,41.75,41.9375,35.0625,0
205470,36.875,39.4375,31.0625,0
205490,28.125,38.375,28.3125,0
205510,19.75,38.1875,23.75,0
205530,17.0625,37.1875,16.1875,0
205550,18.375,35.0625,9.6875,0
205570,22.5,33.625,5.1875,0
205590,22.3125,33.3125,4.625,0
205610,20.625,33.4375,3.125,0
205630,16.25,34.0625,1.125,0
205650,11.9375,33.6875,0.9375,0
205670,8.75,33.4375,0.5,0
205690,8.4375,34.8125,0.25,0
205710,9,35.0625,-0.5,0
205730,7.4375,34.9375,0.875,0
205750,1.125,36.8125,3.8125,0
205770,-7.9375,41.6875,6.25,0
205790,-9.875,44.0625,3,0
205810,-6.0625,41.625,-3.5625,0
205830,0.875,40.0625,-8.3125,0
205850,9.125,41.1875,-10.1875,0
205870,7,43.875,-11.125,0
205890,0.8125,46.875,-11.8125,0
205910,-12.4375,48.4375,-9.9375,0
205930,-13,45.625,-13.1875,0
205950,-3.75,41,-19.125,0
205970,5.1875,40.125,-19.6875,0
205990,6.5,40.875,-17.9375,0
206010,6.5,38.875,-19.75,0
206030,3.6875,37.125,-22.25,0
206050,0.625,38.1875,-24.625,0
206070,-5,37.9375,-24.375,0
206090,-7.375,35.9375,-22.625,0
206110,-4.5,35.125,-23.4375,0
206130,-2.75,34.9375,-24.875,0
206150,-6.8125,34.75,-24.875,0
206170,-14,32.9375,-23.3125,0
206190,-18.25,31.4375,-23.75,0
206210,-14.9375,30.875,-26.5625,0
206230,-10.75,28.9375,-26.875,0
206250,-10.75,29.125,-25.8125,0
206270,-13.9375,28.6875,-25.4375,0
206290,-19,24.75,-23.5625,0
206310,-15.625,20.375,-21.9375,0
206320,-13.3125,18.125,-22.5625,0
206340,-11.8125,15.9375,-22.75,0
206360,-12.9375,14.25,-23.5,0
206380,-16.9375,10.8125,-24.75,0
206400,-18.9375,6.25,-24.25,0
