Timestamp, Angle x, Angle y, Angle z, Marker
105560,-1.11833,-0.372143,1.82587,0
105580,-1.1193,-0.368683,1.82569,0
105600,-1.12074,-0.364689,1.82503,0
105620,-1.12238,-0.360957,1.82449,0
105640,-1.12331,-0.357109,1.82527,0
105660,-1.1231,-0.354245,1.82668,0
105680,-1.12219,-0.351539,1.82726,0
105700,-1.12155,-0.3485,1.82719,0
105720,-1.12224,-0.344689,1.82816,0
105740,-1.12371,-0.340852,1.82941,0
105760,-1.12558,-0.337361,1.83073,0
105780,-1.12673,-0.333624,1.83182,0
105800,-1.12752,-0.32913,1.83301,0
105820,-1.12848,-0.325281,1.8343,0
105840,-1.12872,-0.321713,1.83448,0
105860,-1.12833,-0.317686,1.83414,0
105880,-1.12759,-0.313024,1.83509,0
105900,-1.12716,-0.309453,1.83631,0
105920,-1.12758,-0.306609,1.83693,0
105940,-1.12769,-0.303429,1.83699,0
105960,-1.12704,-0.299608,1.83704,0
105980,-1.12747,-0.296112,1.83786,0
106000,-1.12901,-0.293152,1.83848,0
106020,-1.13096,-0.289806,1.83861,0
106040,-1.13188,-0.286734,1.83888,0
106060,-1.13237,-0.283987,1.83968,0
106080,-1.13392,-0.281558,1.84122,0
106100,-1.13629,-0.278562,1.84281,0
106120,-1.13747,-0.275439,1.84379,0
106140,-1.13769,-0.271849,1.84516,0
106160,-1.13789,-0.268462,1.84756,0
106180,-1.13917,-0.265387,1.84996,0
106200,-1.14028,-0.262734,1.85158,0
106220,-1.14068,-0.259534,1.85337,0
106240,-1.1403,-0.256422,1.85573,0
106260,-1.14074,-0.252995,1.85845,0
106280,-1.14327,-0.249703,1.8611,0
106300,-1.14532,-0.246175,1.86326,0
106320,-1.14563,-0.243083,1.86601,0
106340,-1.14514,-0.240131,1.86874,0
106360,-1.14546,-0.236317,1.87138,0
106380,-1.14738,-0.232624,1.87358,0
106400,-1.15037,-0.229061,1.87634,0
106420,-1.15277,-0.226217,1.88041,0
106440,-1.15467,-0.223348,1.8846,0
106460,-1.15739,-0.22095,1.88878,0
106480,-1.16092,-0.218551,1.89281,0
106500,-1.16405,-0.216799,1.8972,0
106520,-1.16609,-0.215384,1.90192,0
106540,-1.16837,-0.214249,1.90645,0
106560,-1.17205,-0.213093,1.91074,0
106580,-1.17709,-0.211371,1.9151,0
106600,-1.18145,-0.209244,1.91919,0
106620,-1.18401,-0.206998,1.92378,0
106640,-1.18616,-0.20576,1.92918,0
106660,-1.18919,-0.204746,1.93443,0
106680,-1.19341,-0.203614,1.93952,0
106700,-1.19746,-0.202997,1.94504,0
106720,-1.19932,-0.203008,1.95039,0
106740,-1.19986,-0.203128,1.95579,0
106760,-1.2015,-0.202652,1.96109,0
106780,-1.20511,-0.201595,1.96683,0
106800,-1.20894,-0.201345,1.97254,0
106820,-1.21107,-0.201325,1.97792,0
106840,-1.21121,-0.201293,1.98381,0
106860,-1.2108,-0.201473,1.99021,0
106870,-1.2126,-0.202622,1.99707,0
106890,-1.21679,-0.203977,2.00333,0
106910,-1.22137,-0.204834,2.00991,0
106930,-1.22519,-0.205734,2.01752,0
106950,-1.22869,-0.206545,2.0251,0
106970,-1.23257,-0.207112,2.03265,0
106990,-1.23678,-0.208027,2.04049,0
107010,-1.24177,-0.208302,2.04903,0
107030,-1.24723,-0.209162,2.05767,0
107050,-1.25241,-0.210699,2.06585,0
107070,-1.25743,-0.212991,2.07476,0
107090,-1.26194,-0.214965,2.08352,0
107110,-1.26713,-0.216834,2.09265,0
107130,-1.27253,-0.218319,2.10129,0
107150,-1.27858,-0.219741,2.11047,0
107170,-1.28406,-0.221549,2.12037,0
107190,-1.28877,-0.223515,2.1302,0
107210,-1.29349,-0.225589,2.13939,0
107230,-1.29952,-0.227206,2.14882,0
107250,-1.30673,-0.228409,2.15805,0
107270,-1.3141,-0.229036,2.16785,0
107290,-1.32026,-0.230278,2.17779,0
107310,-1.32573,-0.23217,2.1874,0
107330,-1.3305,-0.233752,2.1961,0
107350,-1.33547,-0.234737,2.20468,0
107370,-1.34184,-0.235728,2.21348,0
107390,-1.34819,-0.236858,2.22223,0
107410,-1.35342,-0.238461,2.23122,0
107430,-1.35684,-0.240459,2.24022,0
107450,-1.35948,-0.242902,2.24899,0
107470,-1.36335,-0.244998,2.2573,0
107490,-1.36861,-0.246434,2.26566,0
107510,-1.37461,-0.247813,2.2749,0
107530,-1.37978,-0.250212,2.28391,0
107550,-1.38405,-0.252984,2.29186,0
107570,-1.38888,-0.254329,2.29982,0
107590,-1.39525,-0.254437,2.30851,0
107610,-1.40204,-0.25388,2.31743,0
107630,-1.40755,-0.254192,2.32661,0
107650,-1.41171,-0.255532,2.33624,0
107670,-1.41628,-0.257154,2.34562,0
107690,-1.42164,-0.258504,2.35449,0
107710,-1.42795,-0.259539,2.36301,0
107730,-1.43391,-0.260631,2.37168,0
107750,-1.43831,-0.263058,2.38072,0
107770,-1.44118,-0.266462,2.38888,0
107790,-1.44424,-0.269701,2.39677,0
107810,-1.44814,-0.27268,2.40476,0
107830,-1.45182,-0.275809,2.41305,0
107850,-1.4548,-0.279685,2.42231,0
107870,-1.45679,-0.284382,2.43123,0
107890,-1.4592,-0.289114,2.43934,0
107910,-1.46303,-0.293653,2.44658,0
107930,-1.46853,-0.29727,2.45432,0
107950,-1.47376,-0.30055,2.46337,0
107970,-1.47763,-0.304153,2.47277,0
107990,-1.48094,-0.308543,2.48176,0
108010,-1.48496,-0.312945,2.4893,0
108030,-1.48931,-0.315982,2.49666,0
108050,-1.49346,-0.318883,2.50486,0
108070,-1.49523,-0.323109,2.51281,0
108090,-1.49568,-0.327936,2.5205,0
108110,-1.49651,-0.332687,2.52757,0
108130,-1.49894,-0.33656,2.53395,0
108150,-1.50137,-0.339863,2.54005,0
108170,-1.5029,-0.342581,2.54705,0
108190,-1.50427,-0.346427,2.5544,0
108210,-1.50643,-0.351523,2.56042,0
108230,-1.50969,-0.356772,2.56518,0
108250,-1.51334,-0.361404,2.5693,0
108270,-1.51652,-0.365495,2.57382,0
108290,-1.5189,-0.369323,2.57943,0
108310,-1.51988,-0.374193,2.5854,0
108330,-1.51965,-0.379664,2.59007,0
108350,-1.52003,-0.385697,2.59401,0
108370,-1.52138,-0.391116,2.59659,0
108390,-1.52324,-0.395191,2.59958,0
108410,-1.52377,-0.399056,2.6034,0
108430,-1.5231,-0.403967,2.60733,0
108450,-1.52224,-0.410128,2.61056,0
108470,-1.52238,-0.416683,2.6128,0
108490,-1.52421,-0.422264,2.6137,0
108510,-1.52635,-0.426091,2.61491,0
108530,-1.52726,-0.4308,2.61788,0
108550,-1.52681,-0.435851,2.62179,0
108570,-1.52658,-0.441629,2.62498,0
108590,-1.52853,-0.447387,2.62662,0
108610,-1.53098,-0.451883,2.62644,0
108630,-1.53274,-0.455658,2.62602,0
108650,-1.53314,-0.459402,2.62675,0
108670,-1.53371,-0.463606,2.62847,0
108690,-1.53465,-0.468832,2.62999,0
108710,-1.53657,-0.474892,2.63081,0
108730,-1.53852,-0.480718,2.63099,0
108750,-1.53976,-0.485869,2.63002,0
108770,-1.54045,-0.48988,2.62878,0
108790,-1.54173,-0.493777,2.62759,0
108810,-1.54146,-0.498308,2.6259,0
108830,-1.54079,-0.503419,2.62364,0
108850,-1.54109,-0.509081,2.62117,0
108870,-1.54111,-0.519703,2.61168,0
108900,-1.5358,-0.530205,2.59936,0
108930,-1.53002,-0.549382,2.57911,0
108950,-1.52869,-0.554585,2.57057,0
108970,-1.52676,-0.559267,2.56188,0
108990,-1.5242,-0.564397,2.55369,0
109010,-1.52163,-0.569849,2.54639,0
109030,-1.52001,-0.576185,2.53883,0
109050,-1.51878,-0.583022,2.53018,0
109070,-1.51594,-0.588648,2.51979,0
109090,-1.5125,-0.593686,2.50986,0
109110,-1.50882,-0.598979,2.50068,0
109130,-1.50509,-0.60498,2.49218,0
109150,-1.50231,-0.611683,2.48372,0
109170,-1.50014,-0.618267,2.47474,0
109200,-1.49499,-0.629983,2.45537,0
109220,-1.49178,-0.635395,2.44522,0
109240,-1.48919,-0.640589,2.43586,0
109260,-1.48685,-0.645005,2.42657,0
109280,-1.4845,-0.649663,2.41692,0
109290,-1.48128,-0.654513,2.40603,0
109310,-1.47811,-0.658619,2.395,0
109330,-1.46553,-0.670622,2.36283,0
109350,-1.45725,-0.679961,2.33953,0
109370,-1.45233,-0.683782,2.32673,0
109390,-1.44682,-0.687164,2.31382,0
109410,-1.4406,-0.690821,2.30111,0
109430,-1.43498,-0.694349,2.2892,0
109450,-1.4291,-0.698375,2.27618,0
109470,-1.4227,-0.701484,2.26278,0
109490,-1.41677,-0.704468,2.24944,0
109510,-1.41016,-0.707442,2.23608,0
109530,-1.40227,-0.710994,2.22234,0
109550,-1.3956,-0.713817,2.20982,0
109590,-1.37042,-0.719795,2.16195,0
109620,-1.35181,-0.722897,2.12964,0
109640,-1.34491,-0.724635,2.1174,0
109660,-1.33864,-0.725621,2.10594,0
109680,-1.3331,-0.726113,2.09555,0
109690,-1.32679,-0.726271,2.08504,0
109710,-1.32102,-0.726853,2.07509,0
109730,-1.31537,-0.727801,2.06518,0
109750,-1.30991,-0.728738,2.0553,0
109770,-1.29382,-0.730119,2.02669,0
109790,-1.28941,-0.730276,2.01727,0
109810,-1.28582,-0.730426,2.00842,0
109830,-1.2828,-0.729631,2.00069,0
109840,-1.27956,-0.727862,1.99298,0
109860,-1.27552,-0.726081,1.984,0
109880,-1.2716,-0.723811,1.97451,0
109900,-1.26861,-0.720473,1.96602,0
109920,-1.2668,-0.716003,1.9586,0
109930,-1.26452,-0.710926,1.95117,0
109950,-1.26216,-0.705628,1.94466,0
109970,-1.2603,-0.700944,1.93833,0
109990,-1.25897,-0.69595,1.93083,0
110010,-1.26003,-0.689806,1.92402,0
110030,-1.26261,-0.68274,1.91887,0
110050,-1.26459,-0.675523,1.91442,0
110070,-1.26505,-0.668562,1.90956,0
110090,-1.26627,-0.661693,1.905,0
110110,-1.26873,-0.654389,1.90054,0
110130,-1.2709,-0.64769,1.8963,0
110150,-1.27193,-0.64136,1.89226,0
110170,-1.27247,-0.634272,1.88918,0
110190,-1.27297,-0.627508,1.88589,0
110210,-1.27368,-0.621205,1.88183,0
110230,-1.27414,-0.615628,1.8782,0
110250,-1.27255,-0.610321,1.87419,0
110270,-1.26973,-0.604895,1.87033,0
110290,-1.26682,-0.600307,1.86622,0
110310,-1.26398,-0.596834,1.86201,0
110330,-1.26131,-0.593731,1.85841,0
110350,-1.25876,-0.589874,1.85516,0
110370,-1.25555,-0.586274,1.85131,0
110390,-1.25313,-0.582626,1.84807,0
110410,-1.2515,-0.579498,1.84522,0
110430,-1.25077,-0.576741,1.84268,0
110450,-1.24992,-0.573767,1.84027,0
110470,-1.24901,-0.570338,1.83838,0
110490,-1.24864,-0.567107,1.83649,0
110510,-1.24961,-0.564401,1.83452,0
110530,-1.2512,-0.561254,1.83261,0
110550,-1.25214,-0.556831,1.8314,0
110570,-1.25404,-0.551978,1.83059,0
110590,-1.25563,-0.547118,1.82855,0
110610,-1.25648,-0.542144,1.82601,0
110630,-1.2571,-0.536744,1.82409,0
110650,-1.25676,-0.530303,1.82276,0
110670,-1.256,-0.524344,1.8207,0
110690,-1.2552,-0.518231,1.81761,0
110710,-1.25426,-0.511348,1.81533,0
110730,-1.25266,-0.504202,1.8135,0
110750,-1.25043,-0.497667,1.81143,0
110770,-1.24859,-0.491761,1.80883,0
110790,-1.24789,-0.48521,1.80663,0
110810,-1.24721,-0.478245,1.80507,0
110830,-1.24644,-0.47141,1.80371,0
110850,-1.24543,-0.465681,1.80223,0
110870,-1.24551,-0.460162,1.79981,0
110890,-1.24658,-0.454381,1.79797,0
110910,-1.24542,-0.447736,1.79694,0
110930,-1.24385,-0.442038,1.7965,0
110950,-1.2439,-0.437607,1.79597,0
110970,-1.24525,-0.43308,1.79483,0
110990,-1.24613,-0.427426,1.7945,0
111010,-1.24587,-0.422019,1.79554,0
111030,-1.24523,-0.418102,1.79646,0
111050,-1.24615,-0.4148,1.79746,0
111070,-1.247,-0.410305,1.7985,0
111090,-1.24835,-0.405967,1.80076,0
111110,-1.24963,-0.402986,1.80346,0
111130,-1.25172,-0.400681,1.8061,0
111150,-1.25402,-0.398632,1.8089,0
111170,-1.25518,-0.396374,1.81167,0
111190,-1.25549,-0.394247,1.81474,0
111210,-1.25489,-0.392345,1.81776,0
111230,-1.25527,-0.39057,1.82151,0
111250,-1.25659,-0.388931,1.82542,0
111270,-1.25806,-0.386847,1.82915,0
111290,-1.25917,-0.385221,1.83341,0
111310,-1.26061,-0.383418,1.83791,0
111330,-1.26249,-0.381649,1.84275,0
111350,-1.26444,-0.380549,1.8483,0
111370,-1.26687,-0.38026,1.85395,0
111390,-1.27018,-0.380375,1.85889,0
111410,-1.27469,-0.379675,1.86352,0
111430,-1.27974,-0.378562,1.86881,0
111450,-1.28451,-0.378098,1.87433,0
111470,-1.28843,-0.377729,1.87874,0
111490,-1.29138,-0.376572,1.88272,0
111510,-1.29485,-0.374807,1.88765,0
111530,-1.29985,-0.373172,1.89352,0
111550,-1.30425,-0.371718,1.89931,0
111570,-1.30597,-0.370715,1.90409,0
111590,-1.30752,-0.369166,1.9085,0
111610,-1.31066,-0.366468,1.91352,0
111630,-1.31425,-0.363598,1.91906,0
111650,-1.31708,-0.361629,1.92591,0
111670,-1.31846,-0.360538,1.93206,0
111690,-1.32014,-0.359047,1.93715,0
111710,-1.32336,-0.357629,1.94244,0
111730,-1.32791,-0.356547,1.94812,0
111750,-1.33278,-0.355787,1.95405,0
111770,-1.33676,-0.354815,1.95944,0
111790,-1.33951,-0.353906,1.96405,0
111810,-1.34094,-0.353046,1.96857,0
111830,-1.34212,-0.35261,1.97328,0
111850,-1.34224,-0.35212,1.97815,0
111870,-1.34187,-0.351892,1.98328,0
111880,-1.34113,-0.351594,1.98803,0
111900,-1.34183,-0.350774,1.99293,0
111920,-1.34399,-0.349925,1.99785,0
111940,-1.3477,-0.349075,2.0031,0
111960,-1.35145,-0.348001,2.00865,0
111980,-1.35414,-0.347128,2.01444,0
112000,-1.35699,-0.346795,2.02007,0
112020,-1.36108,-0.346115,2.02576,0
112040,-1.36416,-0.344629,2.03189,0
112060,-1.36698,-0.343825,2.03941,0
112080,-1.36954,-0.343517,2.0466,0
112100,-1.37205,-0.342505,2.05363,0
112110,-1.3753,-0.341856,2.06173,0
112130,-1.37902,-0.341305,2.06998,0
112150,-1.38326,-0.340627,2.0781,0
112170,-1.38723,-0.34018,2.08613,0
112190,-1.39134,-0.339662,2.09396,0
112210,-1.39582,-0.338635,2.10197,0
112230,-1.40125,-0.338105,2.1107,0
112250,-1.40718,-0.337934,2.11985,0
112270,-1.41273,-0.338514,2.12921,0
112290,-1.41765,-0.33992,2.13827,0
112310,-1.42324,-0.341685,2.1482,0
112330,-1.42991,-0.343215,2.15879,0
112350,-1.43678,-0.345444,2.17004,0
112370,-1.4429,-0.348675,2.18206,0
112390,-1.44947,-0.353145,2.19407,0
112410,-1.45679,-0.358024,2.20548,0
112430,-1.46505,-0.36246,2.2175,0
112450,-1.47305,-0.367002,2.2308,0
112470,-1.48131,-0.372466,2.24557,0
112490,-1.48944,-0.379883,2.2601,0
112510,-1.49789,-0.38812,2.27417,0
112530,-1.5068,-0.395803,2.28833,0
112550,-1.51592,-0.40252,2.30373,0
112570,-1.52586,-0.410755,2.32056,0
112590,-1.53611,-0.420211,2.33717,0
112610,-1.54637,-0.429969,2.35342,0
112630,-1.55754,-0.438821,2.3702,0
112650,-1.56933,-0.446378,2.38708,0
112670,-1.5812,-0.453696,2.40463,0
112690,-1.59255,-0.461773,2.42188,0
112710,-1.60397,-0.470249,2.43816,0
112730,-1.61493,-0.477347,2.45263,0
112750,-1.62602,-0.481489,2.46736,0
112770,-1.63594,-0.484304,2.48386,0
112790,-1.64531,-0.487769,2.50089,0
112810,-1.65435,-0.493947,2.51586,0
112830,-1.66265,-0.499306,2.5285,0
112850,-1.67129,-0.501489,2.54064,0
112870,-1.68003,-0.502819,2.55322,0
112890,-1.68667,-0.504262,2.56637,0
112910,-1.6907,-0.507839,2.57859,0
112930,-1.69372,-0.513191,2.58888,0
112950,-1.6976,-0.517566,2.59778,0
112970,-1.70117,-0.521295,2.60583,0
112990,-1.70349,-0.5254,2.61507,0
113010,-1.70338,-0.530949,2.62481,0
113030,-1.70259,-0.536945,2.63398,0
113050,-1.70288,-0.543482,2.64073,0
113070,-1.70368,-0.549497,2.64557,0
113090,-1.70381,-0.554274,2.65135,0
113110,-1.70581,-0.559721,2.65923,0
113130,-1.70738,-0.566446,2.66493,0
113150,-1.7086,-0.573776,2.66838,0
113170,-1.70921,-0.579087,2.66984,0
113190,-1.71138,-0.582281,2.67212,0
113210,-1.71344,-0.584317,2.67524,0
113230,-1.71476,-0.588632,2.67905,0
113250,-1.71505,-0.595216,2.68203,0
113270,-1.71519,-0.60211,2.68383,0
113290,-1.71621,-0.607459,2.68519,0
113310,-1.7178,-0.61181,2.68669,0
113330,-1.71908,-0.61692,2.68821,0
113350,-1.72021,-0.623371,2.69044,0
113370,-1.72178,-0.629919,2.69148,0
113390,-1.72473,-0.635898,2.6906,0
113410,-1.72896,-0.640176,2.68981,0
113430,-1.73173,-0.643368,2.68937,0
113450,-1.73349,-0.646873,2.68947,0
113470,-1.73507,-0.65153,2.69028,0
113490,-1.73602,-0.656631,2.69024,0
113510,-1.73856,-0.661586,2.69014,0
113530,-1.74039,-0.666663,2.68946,0
113550,-1.7409,-0.67293,2.68852,0
113570,-1.73934,-0.679141,2.68684,0
113590,-1.73797,-0.685459,2.68507,0
113610,-1.73771,-0.691823,2.68251,0
113630,-1.73767,-0.698659,2.67868,0
113650,-1.73805,-0.705249,2.67478,0
113670,-1.73784,-0.711368,2.67067,0
113690,-1.73666,-0.717497,2.66621,0
113710,-1.73547,-0.723598,2.66118,0
113730,-1.73442,-0.729237,2.6544,0
113750,-1.73431,-0.734006,2.64705,0
113770,-1.73225,-0.738546,2.63967,0
113790,-1.72989,-0.743509,2.63319,0
113810,-1.72771,-0.749041,2.62687,0
113830,-1.72678,-0.754344,2.6199,0
113850,-1.72659,-0.759005,2.6119,0
113870,-1.72552,-0.763458,2.6028,0
113890,-1.7226,-0.768072,2.59389,0
113910,-1.72005,-0.772408,2.58702,0
113930,-1.71781,-0.778285,2.58031,0
113950,-1.71429,-0.783634,2.57183,0
113970,-1.71018,-0.788908,2.56212,0
113990,-1.70592,-0.79353,2.55252,0
114010,-1.70043,-0.798363,2.54277,0
114030,-1.69457,-0.80292,2.53288,0
114050,-1.69072,-0.806834,2.52451,0
114070,-1.68718,-0.811316,2.51577,0
114090,-1.68331,-0.816986,2.50713,0
114110,-1.67817,-0.823119,2.4973,0
114130,-1.67353,-0.828047,2.48756,0
114150,-1.66868,-0.832113,2.47721,0
114170,-1.66439,-0.836817,2.46686,0
114190,-1.65902,-0.841117,2.45632,0
114210,-1.6537,-0.845565,2.44668,0
114230,-1.64778,-0.850319,2.43605,0
114250,-1.64049,-0.855267,2.42354,0
114270,-1.63357,-0.859687,2.41096,0
114290,-1.62659,-0.863575,2.39867,0
114310,-1.61913,-0.868123,2.38682,0
114330,-1.61053,-0.872247,2.37456,0
114350,-1.60259,-0.87609,2.36149,0
114370,-1.59428,-0.87985,2.34684,0
114390,-1.58558,-0.882881,2.3314,0
114410,-1.57606,-0.88525,2.31623,0
114430,-1.5668,-0.886582,2.30187,0
114450,-1.55864,-0.887391,2.28803,0
114470,-1.54942,-0.887909,2.27263,0
114490,-1.54052,-0.88903,2.25773,0
114510,-1.53004,-0.889766,2.24189,0
114530,-1.5197,-0.88926,2.2269,0
114550,-1.50997,-0.888659,2.21237,0
114570,-1.5017,-0.887544,2.19863,0
114590,-1.49424,-0.887486,2.18579,0
114610,-1.48468,-0.887318,2.17226,0
114630,-1.47449,-0.886243,2.15909,0
114650,-1.46633,-0.88459,2.14713,0
114670,-1.4585,-0.883082,2.13445,0
114690,-1.45178,-0.88188,2.12234,0
114710,-1.44415,-0.880019,2.11078,0
114730,-1.4356,-0.877926,2.09926,0
114750,-1.42645,-0.875241,2.08755,0
114770,-1.41862,-0.871904,2.07673,0
114790,-1.41089,-0.868553,2.06594,0
114810,-1.40381,-0.865412,2.05562,0
114830,-1.39636,-0.860956,2.04533,0
114850,-1.39067,-0.855063,2.03671,0
114870,-1.38659,-0.848791,2.02875,0
114890,-1.38122,-0.84307,2.01965,0
114910,-1.37524,-0.837956,2.01175,0
114930,-1.36895,-0.832143,2.00447,0
114950,-1.36427,-0.826548,1.99787,0
114970,-1.36163,-0.821382,1.99179,0
114990,-1.35957,-0.817019,1.98569,0
115010,-1.35684,-0.812481,1.97945,0
115030,-1.35322,-0.806932,1.97419,0
115050,-1.34986,-0.800916,1.97045,0
115070,-1.3472,-0.795832,1.9657,0
115090,-1.34491,-0.791046,1.95982,0
115110,-1.34332,-0.786349,1.95601,0
115130,-1.34152,-0.781071,1.95403,0
115150,-1.33894,-0.775783,1.95106,0
115170,-1.33692,-0.771034,1.94634,0
115190,-1.33593,-0.765977,1.94169,0
115200,-1.3356,-0.760611,1.93874,0
115220,-1.33606,-0.755524,1.9371,0
115240,-1.33396,-0.750468,1.93362,0
115260,-1.33059,-0.746196,1.92946,0
115280,-1.32814,-0.742603,1.92611,0
115300,-1.32656,-0.739218,1.92202,0
115320,-1.32465,-0.734899,1.91657,0
115340,-1.3212,-0.728878,1.91116,0
115360,-1.31775,-0.722797,1.90755,0
115380,-1.31442,-0.717817,1.90332,0
115400,-1.3117,-0.713439,1.89854,0
115420,-1.30804,-0.708321,1.8933,0
115440,-1.30407,-0.702049,1.8884,0
115460,-1.30043,-0.69659,1.88354,0
115480,-1.29664,-0.692106,1.87739,0
115500,-1.29303,-0.686701,1.87087,0
115520,-1.28883,-0.679972,1.86532,0
115540,-1.28236,-0.674202,1.85888,0
115560,-1.27591,-0.66978,1.85266,0
115580,-1.27104,-0.664498,1.84664,0
115600,-1.26667,-0.658366,1.84077,0
115620,-1.25985,-0.651845,1.83488,0
115640,-1.25105,-0.645645,1.82921,0
115660,-1.2447,-0.638987,1.82516,0
115680,-1.24104,-0.632833,1.82122,0
115700,-1.23716,-0.626402,1.81711,0
115720,-1.23284,-0.620275,1.81342,0
115740,-1.22935,-0.614362,1.81104,0
115760,-1.2272,-0.608414,1.80891,0
115780,-1.22614,-0.602961,1.80666,0
115800,-1.2262,-0.596575,1.80436,0
115820,-1.22901,-0.590101,1.80269,0
115840,-1.23398,-0.58348,1.80136,0
115860,-1.23827,-0.57618,1.79963,0
115880,-1.23919,-0.570236,1.7978,0
115900,-1.23869,-0.565654,1.79588,0
115920,-1.24075,-0.562031,1.79542,0
115940,-1.24503,-0.558791,1.795,0
115960,-1.24911,-0.555687,1.79453,0
115980,-1.25107,-0.552554,1.7939,0
116000,-1.25262,-0.54878,1.79296,0
116020,-1.25597,-0.545995,1.79253,0
116040,-1.26001,-0.544396,1.79179,0
116060,-1.26168,-0.541769,1.79108,0
116080,-1.26168,-0.537958,1.79063,0
116100,-1.2614,-0.534777,1.78982,0
116120,-1.26323,-0.53245,1.78924,0
116140,-1.26506,-0.530375,1.78911,0
116160,-1.26496,-0.527888,1.78908,0
116180,-1.26521,-0.52473,1.78879,0
116200,-1.26713,-0.521184,1.78919,0
116220,-1.26944,-0.51882,1.78939,0
116240,-1.27169,-0.517151,1.78911,0
116260,-1.27387,-0.514504,1.78921,0
116280,-1.27388,-0.512386,1.78882,0
116300,-1.27326,-0.510521,1.78829,0
116320,-1.27349,-0.508285,1.78928,0
116340,-1.27564,-0.507513,1.79248,0
116360,-1.27794,-0.507241,1.79503,0
116380,-1.28013,-0.505735,1.79704,0
116400,-1.28146,-0.503565,1.79933,0
116420,-1.28259,-0.502145,1.80204,0
116440,-1.2852,-0.501168,1.80543,0
116460,-1.28943,-0.499936,1.80901,0
116480,-1.29374,-0.497734,1.81274,0
116500,-1.29681,-0.496087,1.81679,0
116520,-1.29824,-0.495629,1.8211,0
116540,-1.29922,-0.49369,1.82446,0
116560,-1.30097,-0.492314,1.8276,0
116580,-1.30483,-0.490116,1.83065,0
116600,-1.30748,-0.488082,1.83313,0
116620,-1.30884,-0.486172,1.83666,0
116640,-1.31013,-0.485095,1.84043,0
116660,-1.31276,-0.483595,1.84404,0
116680,-1.31671,-0.482201,1.84749,0
116700,-1.32039,-0.481142,1.85114,0
116720,-1.32283,-0.480398,1.85505,0
116740,-1.32451,-0.479807,1.85882,0
116760,-1.32736,-0.478534,1.86313,0
116780,-1.33145,-0.477914,1.86838,0
116800,-1.33482,-0.477687,1.8744,0
116820,-1.33788,-0.477925,1.88089,0
116840,-1.34184,-0.477619,1.88731,0
116860,-1.34653,-0.477373,1.89404,0
116880,-1.35129,-0.477992,1.90163,0
116900,-1.35465,-0.478205,1.90874,0
116920,-1.35798,-0.478925,1.91583,0
116940,-1.36318,-0.479792,1.9232,0
116960,-1.36885,-0.480364,1.93054,0
116980,-1.37384,-0.480451,1.93847,0
117000,-1.37798,-0.481535,1.94673,0
117020,-1.38151,-0.482903,1.95389,0
117040,-1.38567,-0.483246,1.9601,0
117060,-1.38955,-0.483234,1.9665,0
117080,-1.39271,-0.483249,1.97356,0
117100,-1.39518,-0.482903,1.98062,0
117120,-1.39901,-0.48251,1.98705,0
117140,-1.40394,-0.482018,1.99376,0
117150,-1.40779,-0.481979,2.00045,0
117170,-1.41136,-0.48141,2.00657,0
117190,-1.41633,-0.480389,2.01268,0
117210,-1.4214,-0.48025,2.01915,0
117230,-1.42445,-0.480405,2.02459,0
117250,-1.42769,-0.480832,2.03049,0
117270,-1.43162,-0.481276,2.03625,0
117290,-1.43607,-0.481825,2.04303,0
117310,-1.44055,-0.482853,2.04994,0
117330,-1.446,-0.483341,2.0574,0
117350,-1.45253,-0.484514,2.06542,0
117370,-1.45979,-0.486193,2.07334,0
117390,-1.46786,-0.487618,2.08228,0
117410,-1.47619,-0.489026,2.09257,0
117430,-1.48419,-0.491048,2.10335,0
117450,-1.49253,-0.493469,2.11428,0
117470,-1.50151,-0.496043,2.1254,0
117490,-1.51085,-0.497886,2.13659,0
117510,-1.51996,-0.499153,2.14855,0
117530,-1.52976,-0.501392,2.16212,0
117550,-1.53926,-0.504287,2.1756,0
117570,-1.54963,-0.5076,2.18924,0
117590,-1.56007,-0.511548,2.20259,0
117610,-1.56953,-0.515376,2.21522,0
117630,-1.57895,-0.518821,2.22816,0
117650,-1.58759,-0.522366,2.24191,0
117670,-1.59452,-0.525934,2.25668,0
117690,-1.60178,-0.531764,2.27183,0
117710,-1.61018,-0.537996,2.28575,0
117730,-1.61845,-0.543557,2.29896,0
117750,-1.6263,-0.548393,2.31244,0
117770,-1.63288,-0.55342,2.32614,0
117790,-1.63906,-0.559756,2.33975,0
117800,-1.64689,-0.566554,2.35308,0
117820,-1.65651,-0.572564,2.36628,0
117840,-1.66669,-0.577102,2.37973,0
117860,-1.68543,-0.587859,2.4072,0
117880,-1.69555,-0.595171,2.42022,0
117890,-1.71776,-0.605236,2.44398,0
117910,-1.72967,-0.60889,2.45682,0
117940,-1.75108,-0.619997,2.48299,0
117960,-1.76075,-0.625685,2.49456,0
117980,-1.7695,-0.630852,2.50478,0
118000,-1.77713,-0.635371,2.51537,0
118020,-1.78402,-0.64093,2.52626,0
118040,-1.7894,-0.648054,2.53596,0
118060,-1.79235,-0.655263,2.54426,0
118080,-1.79359,-0.661553,2.55275,0
118100,-1.79435,-0.668936,2.56249,0
118120,-1.79538,-0.678045,2.57251,0
118140,-1.79822,-0.687576,2.58288,0
118160,-1.80137,-0.697172,2.59241,0
118180,-1.80461,-0.70606,2.60132,0
118200,-1.80815,-0.713909,2.61091,0
