Timestamp, Rotation x, Rotation y, Rotation z, Marker
238630,2.8125,6.5,1.0625,0
238650,-5,4.875,-3.5625,0
238660,-14.375,2.4375,-7.375,0
238680,-17.25,0.0625,-11.625,0
238710,-10.0625,-2.75,-16.8125,0
238730,-5.3125,-1.125,-19.5625,0
238750,-5.3125,-4.75,-18.9375,0
238760,-6.875,-7.0625,-14.75,0
238780,-5.9375,-7.1875,-11.5,0
238800,-6.125,-7.125,-8,0
238820,-2.5625,-3.25,-4.6875,0
238840,-1,-0.0625,-2.75,0
238860,-3.6875,-3.875,3.125,0
238880,-6.5,-8.4375,10.1875,0
238900,-4.0625,-9.5,10.375,0
238920,1.875,-6.8125,7.0625,0
238940,5,-1.375,8.375,0
238960,6.3125,4.8125,16.125,0
238980,13.1875,2.3125,27.8125,0
239000,18.3125,-4.6875,37.1875,0
239020,21.5625,-10.4375,45.25,0
239040,21,-8.1875,43.6875,0
239060,25.625,-3.9375,45.1875,0
239080,27.9375,-4.25,52.75,0
239100,35.6875,-3.125,62.5625,0
239120,47.25,-8.125,71.0625,0
239140,58.125,-7,78.875,0
239160,57.5625,-4.6875,80.4375,0
239180,61.625,-1.875,81.9375,0
239210,72,8.3125,60.6875,0
239230,70.125,2.75,61.625,0
239250,68.625,-3.5625,66.5625,0
239270,65.3125,-7.375,75.0625,0
239290,54.875,-6.3125,75,0
239310,45.625,-1.875,63.6875,0
239330,43,-7.5625,56.3125,0
239350,45.625,-21.125,54.625,0
239370,34.5625,-33.3125,59.0625,0
239390,24.25,-40.875,60.0625,0
239410,18.9375,-41.1875,51.0625,0
239430,13,-43.75,38,0
239450,7.9375,-52.5625,33.3125,0
239490,-7.1875,-68.3125,23.6875,0
239510,-11.4375,-72.4375,11.25,0
239530,-11.125,-76.75,-3,0
239550,-12.375,-81.5,-11.8125,0
239570,-15.625,-82.1875,-21.8125,0
239590,-22.3125,-80.625,-33.9375,0
239610,-28.3125,-82.125,-46.25,0
239630,-29.625,-84.5625,-52.8125,0
239650,-36.6875,-88.375,-52.625,0
239670,-47.75,-89.75,-57.9375,0
239690,-51,-83.4375,-64.8125,0
239710,-51.5625,-75.3125,-69.375,0
239730,-53,-68.875,-68.5625,0
239750,-56.0625,-63.875,-63.3125,0
239770,-62.6875,-54.5625,-55.75,0
239790,-58.1875,-43.4375,-58.5625,0
239810,-60.75,-36.1875,-61.375,0
239830,-68.625,-24.25,-55.5625,0
239850,-72.8125,-15.9375,-45.75,0
239870,-68.375,-6.8125,-37.3125,0
239890,-58.5625,-6.4375,-41,0
239910,-57.8125,0.5625,-33,0
239930,-61.125,8.8125,-18.25,0
239950,-66.25,16.0625,-15.25,0
239970,-64.25,19.4375,-24.0625,0
239990,-58.8125,20.75,-34,0
240010,-48.3125,20.1875,-34.8125,0
240030,-42.625,17.875,-20.125,0
240050,-39.9375,9.5625,-3.1875,0
240070,-49.75,4.3125,0.25,0
240090,-60.125,5.8125,-8.3125,0
240110,-58.3125,11.5,-20.375,0
240130,-47.0625,15.8125,-17.6875,0
240150,-24,9.4375,-2.9375,0
240170,-21.375,2.75,11.6875,0
240190,-34.9375,8.125,21.4375,0
240210,-47.25,16.1875,17.9375,0
240230,-40.75,21.125,15,0
240250,-22.3125,15.75,18.375,0
240270,-13.125,11.625,22.25,0
240290,-10.8125,14.125,21.25,0
240310,-16,17.125,17.5625,0
240330,-16.3125,18.4375,13.25,0
240350,-17,15.3125,10.6875,0
240370,-12.6875,12.3125,7.75,0
240390,-5.9375,9.25,5.1875,0
240410,-4.4375,5.625,6.5,0
240430,-9.25,8.4375,9.3125,0
240450,-18.25,9.6875,13.5625,0
240470,-19.4375,6.6875,12.5625,0
240490,-12.4375,1.6875,3.375,0
240510,-6.5625,-0.1875,-2.25,0
240530,-2.875,2.5625,3,0
240550,-6.9375,3.6875,9.375,0
240570,-11,2.5,12.75,0
240590,-11.0625,1.3125,7.5625,0
240610,-5.0625,2.6875,0.5,0
240630,1,3.375,-0.25,0
240650,2.5,1.8125,4.6875,0
240670,1.75,-0.875,6.375,0
240690,2.8125,-0.0625,5.5625,0
240710,1.6875,-0.875,2.5,0
240730,-5.875,-2.0625,3.0625,0
240750,-9.4375,-3.1875,5.75,0
240770,-9.8125,-3.25,5.625,0
240790,-1.4375,-2,1.625,1000
240810,8.8125,-0.25,-1.75,0
240830,11.1875,-1,-0.1875,0
240850,9.75,2.25,3.1875,0
240870,6.1875,6.4375,2.625,0
240890,4.5625,2.0625,-0.9375,0
240910,0,-1.4375,-0.6875,0
240930,-3.125,0.1875,0.0625,0
240950,-3.875,1.0625,-1.6875,0
240970,-3.1875,-2.0625,-0.5625,0
240990,-1.25,-2.5,-0.5,0
241010,-0.375,-5.5625,-0.125,0
241030,0.5,-5.75,0.625,0
241050,1.5,-1.5625,-0.0625,0
241070,0.875,0.25,-0.3125,0
241080,0.5,-2.8125,-1,0
241100,2.1875,-1.9375,-0.9375,0
241120,3.5625,-4.5,0.5625,0
241140,-0.5625,-6.8125,-1.875,0
241160,-5.875,-3.0625,-1.625,0
241180,-3.125,-4.875,-2.5,0
241200,3.9375,-9.5,-7.75,0
241220,7.9375,-11.4375,-8.9375,0
241240,9.6875,-12.5625,-10.125,0
241260,9.6875,-14.0625,-9.75,0
241280,10.5625,-18.625,-4.625,0
241300,2.25,-23.4375,-2.625,0
241320,-7.375,-22.0625,-4.25,0
241340,-8.4375,-24.625,-9.5625,0
241360,-0.375,-29.125,-10.4375,0
241380,9.875,-31.375,-9.9375,0
241400,5.4375,-35.0625,-8.75,0
241420,-5,-34.125,-3.125,0
241440,-9.8125,-31.4375,-3.1875,0
241460,-3.25,-31.75,-8.375,0
241480,3.625,-32.6875,-10.0625,0
241500,9.375,-31.625,-8.9375,0
241520,6.3125,-31,-6.6875,0
241540,3.25,-28.625,-6.125,0
241560,4.1875,-25.1875,-5,0
241580,14.3125,-21.25,-1.1875,0
241600,21,-20.75,0.625,0
241610,11.875,-22.6875,2.75,0
241630,4.8125,-19.5625,6.0625,0
241650,5.4375,-14.9375,0.5625,0
241670,11.8125,-14.3125,0.4375,0
241690,20.0625,-15.375,4.375,0
241710,16.9375,-18.6875,10.5,0
241730,12.0625,-15.0625,15.75,0
241750,9.125,-12.6875,13.8125,0
241770,12,-12.3125,12.6875,0
241790,16,-14.3125,21.3125,0
241810,16.75,-12.1875,29.625,0
241830,15.3125,-9.1875,30.75,0
241850,13.875,-6.75,27.0625,0
241870,12,-11.8125,22.75,0
241890,9.125,-16.75,27.1875,0
241910,9.375,-11.1875,29.375,0
241930,10.9375,-7.5625,28.125,0
241950,12.9375,-7.375,27.5625,0
241970,18.4375,-13.0625,26.75,0
241990,20.0625,-14.3125,28.125,0
242010,18,-8.3125,23.8125,0
242030,17.0625,-5.5625,23.375,0
242050,20.875,-5.375,29.875,0
242070,23.125,-6.625,30.25,0
242090,25.6875,-3,26.0625,0
242110,24.625,-0.75,22.9375,0
242130,28.75,2.0625,26.6875,0
242150,31.8125,5.75,27.3125,0
242170,32,7.6875,24.9375,0
242190,29.625,6.9375,22.9375,0
242210,29.3125,2.875,21.9375,0
242230,30.6875,2.4375,23.5,0
242250,32.125,4.125,24.25,0
242270,33.75,7,27.1875,0
242290,32.8125,6.5,31.25,0
242310,29.8125,6.0625,31.1875,0
242330,28.5625,7.3125,25.8125,0
242350,31.375,5.8125,26.5,0
242370,35.75,7.0625,26.625,0
242390,38.5,11.8125,25.75,0
242410,37.25,13.4375,25.5,0
242430,37.0625,15.75,25.5,0
242450,35.6875,15.1875,25.9375,0
242470,35.5,17.25,26.0625,0
242490,35.6875,19,23.5,0
242510,34.8125,19.9375,22.625,0
242530,33.5625,21.625,22.5,0
242550,33.0625,21.375,20.5625,0
242570,32.1875,20.5625,15.125,0
242590,29.25,19.9375,9.875,0
242610,26.125,18.8125,10.375,0
242630,24.25,18.75,13.75,0
242650,24.1875,19.875,14.1875,0
242670,21.6875,20.625,11.9375,0
242690,18.125,19.125,12.5,0
242710,18.125,18.4375,8,0
242730,20,18.9375,4.9375,0
242750,19.6875,18.4375,8.6875,0
242770,16.3125,19.0625,9.625,0
242790,14.875,19,6.1875,0
242810,15.625,17.9375,1.125,0
242830,16.4375,18.3125,3.5,0
242850,15,18.3125,4.375,0
242870,15.875,18.4375,1.25,0
242890,15.875,18.25,0,0
242910,15.1875,16.875,1.125,0
242930,15.6875,17.75,1.3125,0
242950,15.875,17.6875,-2.5,0
242970,13.125,16.3125,-1.6875,0
242990,8.9375,16.625,0.8125,0
243010,7.1875,16.625,1.625,0
243030,10.1875,15.75,-2.5625,0
243040,12.8125,13,-5.3125,0
243060,11.75,13.0625,-3.5,0
243080,7.4375,15.6875,-2.9375,0
243100,5.3125,17.25,-5.5,0
243120,5.4375,16.125,-6.8125,0
243140,7.5625,13.8125,-6.875,0
243160,7.75,13.4375,-7.25,0
243180,6.625,14.5,-7.875,0
243200,5.625,14.8125,-7.5625,0
243220,4,15.25,-8.3125,0
243240,2.9375,13.625,-9.875,0
243260,1.5625,12.8125,-10.5,0
243280,1.5625,13.3125,-9.9375,0
243300,0.5625,14.25,-10.0625,0
243320,-0.5,13.3125,-10.8125,0
243340,-2.4375,12.5,-10.9375,0
243360,-0.875,13.75,-11.5625,0
243380,-0.5,12.75,-9.625,0
243400,-3.375,13.1875,-6.625,0
243420,-5.3125,13.75,-6.75,0
243440,-3.375,12,-9.3125,0
243460,-3.375,11.75,-8.3125,0
243480,-7.6875,13.0625,-4.0625,0
243500,-10.125,14.375,-1.5625,0
243520,-7.875,14.25,-4,0
243540,-5.3125,11.9375,-5.4375,0
243560,-5.875,11.75,-3.375,0
243580,-9.125,15.625,-3.4375,0
243600,-8.4375,14.5625,-2.625,0
243620,-6.625,13,-5.6875,0
243640,-4,11.875,-7.6875,0
243660,-1.3125,13.1875,-7.3125,0
243680,-4.875,15.5625,-4.5625,0
243700,-9.125,17,-4.625,0
243720,-11.75,15,-7.375,0
243740,-11.25,13.125,-7.8125,0
243760,-10.1875,15.625,-7.3125,0
243780,-8.25,17.8125,-10.125,0
243800,-5.5,15.5625,-14.125,0
243820,-4.25,11.625,-15.0625,0
243840,-6,12.8125,-14.5625,0
243860,-9.375,14.875,-14.9375,0
243880,-10,13.1875,-17.8125,0
243900,-7.375,10.375,-20.6875,0
243920,-5.5,9.25,-19.9375,0
243940,-7.8125,11.8125,-18.5625,0
243960,-11.375,13.1875,-22,0
243980,-14.3125,12.125,-22.9375,0
244000,-14.75,8.875,-21.5625,0
244020,-14.5625,8,-21.5625,0
244040,-13.8125,7.3125,-25.9375,0
244060,-16.6875,5.9375,-24.6875,0
244080,-18.75,5.1875,-21.875,0
244100,-17.6875,5.875,-23.5625,0
244120,-14.8125,3.5,-23.9375,0
244140,-13.8125,3.0625,-21.9375,0
244160,-14.9375,3.875,-23.1875,0
244180,-16.3125,4.625,-22.125,0
244200,-13.9375,5.3125,-21.5625,0
244220,-12.125,3.4375,-21.375,0
244240,-9.375,3.75,-21.25,0
244260,-5.5,4.25,-24.5625,0
244280,-1.3125,3.5,-26.9375,0
244300,-1.75,1.1875,-24.3125,0
244320,-7.9375,1.8125,-20.5625,0
244340,-12.75,3.875,-20.4375,0
244360,-13.0625,1.625,-23.9375,0
244380,-12.1875,-1.625,-20.4375,0
244400,-11.9375,-3.6875,-16.0625,0
244420,-13.625,-2.5,-17.125,0
244440,-13.0625,-0.625,-18.625,0
244460,-12.8125,-3.0625,-17.6875,0
244480,-12.375,-3.375,-16.875,0
244500,-12.0625,-6.8125,-18,0
244520,-12.875,-8.25,-18.75,0
244540,-12.9375,-7.4375,-19.3125,0
244560,-14.4375,-6.3125,-15.5625,0
244580,-13.8125,-5.8125,-14.625,0
244600,-11.875,-4.875,-15.875,0
244620,-10.6875,-9,-17.625,0
244640,-14.375,-11.0625,-18.0625,0
244660,-18.4375,-8.75,-17.4375,0
244680,-16.875,-8.375,-17.625,0
244700,-13.625,-9.25,-21.4375,0
244720,-8.9375,-12.9375,-23.9375,0
244740,-8.5,-14.8125,-23.875,0
244760,-11.25,-12.375,-22.75,0
244780,-13.625,-10.25,-22.1875,0
244800,-15,-8.75,-19.875,0
244820,-14.3125,-8.1875,-20.5625,0
244840,-12.25,-10.3125,-22.5,0
244860,-11.8125,-13.8125,-23.125,0
244880,-12.3125,-14.9375,-24.625,0
244900,-9.9375,-13.125,-24.4375,0
244920,-9.75,-14.625,-21.125,0
244940,-9.0625,-13.5,-19.375,0
244960,-8.5,-13.375,-20.1875,0
244980,-7.5,-14.3125,-20,0
245000,-6.625,-16.3125,-20.0625,0
245020,-9.125,-17.5,-17.125,0
245040,-8.6875,-15.5625,-15.1875,0
245060,-9,-16.0625,-14.625,0
245080,-6.5625,-16.875,-15.5,0
245100,-8.125,-19.0625,-15.1875,0
245120,-10.625,-18.6875,-13.125,0
245140,-11.25,-17.0625,-12.5625,0
245160,-7.1875,-18.0625,-14.0625,0
245180,-0.5,-18.375,-16.875,0
245200,3.25,-19.3125,-19.125,0
245220,-0.8125,-20.25,-15.625,0
245240,-3.8125,-16.6875,-11.5625,0
245260,-2.125,-14.0625,-12.75,0
245280,2.9375,-15.875,-14.0625,0
245300,6.5,-16.3125,-13.75,0
245320,2.875,-13.9375,-11.5,0
245340,-2.5625,-11.4375,-7.375,0
245360,-3.9375,-11.4375,-5.75,0
245380,-0.25,-11.3125,-5.5,0
245400,7.5625,-10.375,-5.25,0
245420,8.8125,-14.9375,-2.75,0
245440,4.4375,-16.1875,2.625,0
245450,4.1875,-13.125,2,0
245470,12.625,-9.9375,0.875,0
245490,13.1875,-14.4375,5.75,0
245510,9,-16.875,16.125,0
245530,4.6875,-14.5625,17,0
245550,7.9375,-13.0625,12.125,0
245570,13.25,-17.625,12.5,0
245590,12.125,-19.3125,16.6875,0
245610,9.0625,-19.375,19.375,0
245630,8.0625,-17.5625,21.8125,0
245650,10.625,-14,20,0
245670,16.0625,-13.1875,17.8125,0
245690,20.3125,-11.0625,19.9375,0
245710,21.9375,-9.875,23.1875,0
245730,17.8125,-11.9375,29.1875,0
245750,15.8125,-11.5,21.75,0
245770,17.375,-7,15.8125,0
245790,21.25,-6.875,18.375,0
245810,21.5,-7.625,27.3125,0
245830,19.9375,-6.4375,27.9375,0
245850,18.8125,-2.0625,21.3125,0
245870,20.6875,-3.4375,16.4375,0
245890,20.875,-5,20.6875,0
245910,22.25,-0.6875,28,0
245930,29.1875,4.9375,28.75,0
245950,35.875,8,20.3125,0
245970,34.375,7.3125,21.0625,0
245990,32.4375,7.625,26.3125,0
246010,34.75,12.125,25.125,0
246030,38.6875,13.75,19.75,0
246050,39.4375,10.125,16.4375,0
246070,36.3125,11.5,19.5625,0
246090,35.0625,18.125,19.1875,0
246110,36,21.3125,18.9375,0
246130,36,19,21.6875,0
246150,32.0625,16.9375,23.875,0
246170,32.125,17.125,21.875,0
246190,33.0625,19.5625,19.8125,0
246210,31,19.8125,22.3125,0
246230,29.75,19.9375,25.125,0
246250,30.1875,21.375,26.25,0
246270,31.625,21.5625,24.3125,0
246290,31.1875,21.125,23.8125,0
246310,30.6875,22.375,21.9375,0
246330,30.375,24.125,22,0
246350,30.875,24.5625,23.375,0
246370,31.1875,23.25,22,0
246390,29.875,22.5,19.625,0
246410,30,23.4375,17.75,0
246420,30.75,22.625,21.3125,0
246440,27.625,21.8125,24.4375,0
246460,22.9375,22.8125,22.6875,0
246480,21.5,24.4375,18.0625,0
246500,23.8125,23.25,18.8125,0
246520,23.625,23.1875,19.125,0
246540,22.75,23,17.25,0
246560,19.3125,22.6875,13.875,0
246580,16.0625,22.8125,13.5625,0
246600,15.6875,21.625,14.3125,0
246620,16.4375,22.5625,11.8125,0
246640,15.5625,22,9.875,0
246660,10.1875,20.75,10.5625,0
246680,7.125,19.75,7,0
246700,7.6875,18.3125,3.875,0
246740,-0.25,15.5625,5.25,0
246760,0.1875,14.375,4.375,0
246780,0.5625,13.5625,2.375,0
246800,-0.9375,12.9375,2.0625,0
246820,-4.8125,12.5,4.5,0
246840,-7.375,13.1875,4.0625,0
246860,-6.875,12.5625,1.375,0
246880,-4.1875,10.25,0.4375,0
246900,-3.125,9.9375,-2.125,0
246920,-6.25,11.5625,-0.5,0
246940,-9.375,13.1875,-0.375,0
246960,-8.5625,10.9375,-1.625,0
246980,-4.5,7.75,-2.75,0
247000,-1.125,6.875,-4.1875,0
247020,-3,8,-2.875,0
247040,-6.125,10,-2.4375,0
247060,-7.5625,9.9375,-3,0
247080,-5.75,8.0625,-3.375,0
247100,-4.0625,7.4375,-2.125,0
247120,-2.4375,9.25,-4.6875,0
247140,-3.0625,11.375,-6.125,0
247160,-6.4375,11.25,-3.6875,0
247180,-8.75,10.5,-3.375,0
247200,-8.875,11.8125,-5.9375,0
247220,-5.5625,14.5625,-8.625,0
247240,-6.8125,13.9375,-7.125,0
247260,-10.875,13.5625,-5.75,0
247280,-13.375,15.125,-10.5,0
247300,-11.8125,14,-12.625,0
247320,-11.4375,15.25,-10.625,0
247340,-11.375,18.1875,-14.5,0
247360,-11.3125,14.375,-19.1875,0
247380,-14.8125,9.875,-15.5625,0
247400,-17.625,10.3125,-15.375,0
247420,-15.3125,12.6875,-21.3125,0
247440,-13.6875,11.0625,-23.875,0
247460,-19.5625,8.5,-21.25,0
247480,-24.25,9.5,-22.4375,0
247500,-25.3125,8.8125,-24.4375,0
247520,-23.3125,3.625,-23.6875,0
247540,-24.9375,0.6875,-24,0
247560,-26.8125,2.4375,-25.125,0
247580,-25.5625,5.8125,-28.25,0
247600,-23.375,6.625,-29.625,0
247620,-23.875,2.125,-25.0625,0
247640,-25.6875,3,-25.625,0
247660,-21.5625,3.1875,-28.625,0
247680,-16.125,2.5,-27.6875,0
247700,-12.75,1.125,-26.8125,0
247720,-12,2.6875,-29.875,0
247740,-12.4375,8.5625,-28.9375,0
247760,-17.375,9.4375,-22.9375,0
247780,-17.9375,8.5,-20.5,0
247800,-15.3125,5.6875,-22.1875,0
247820,-12.875,8.4375,-20,0
247840,-10.4375,16.8125,-13.1875,0
247860,-8.6875,23.1875,-7.125,0
247880,-11,22.5625,-8.0625,0
247900,-8.9375,18.6875,-12,0
247920,-2.1875,16.375,-15.1875,0
247940,0,14.375,-15.9375,0
247960,-1.125,16.1875,-16.3125,0
247980,-3.125,15.875,-16.5,0
248000,0.3125,15.875,-16.8125,0
248020,7.375,14.4375,-17.75,0
248040,5.3125,8.375,-17.625,0
248060,-2.875,4.125,-16.1875,0
248080,-9.25,6.5625,-15.5,0
248100,-8,8.4375,-16.1875,0
248120,-7.5625,4.6875,-15.625,0
248140,-12.6875,-0.6875,-14.4375,0
248160,-21.4375,-3.3125,-13.1875,0
248180,-21.5,-6.25,-15.375,0
248200,-12.6875,-9,-17.25,0
248220,-9.4375,-13.0625,-18.8125,0
248240,-10.5,-12,-22.25,0
248260,-11,-14.1875,-23.0625,0
248280,-13.75,-14.9375,-22.4375,0
248300,-13.625,-13.4375,-24,0
248320,-14.875,-17.375,-25.125,0
248340,-16.5625,-17.375,-24.6875,0
248350,-16.375,-16.375,-25.1875,0
248370,-15.1875,-19.25,-26.75,0
248390,-10.25,-20.1875,-29.1875,0
248410,-0.125,-21.875,-36.125,0
248430,3.9375,-26.0625,-35.8125,0
248450,-3.0625,-27.6875,-32.4375,0
248470,-8.8125,-21.75,-31.75,0
248490,-11.625,-19.875,-32.9375,0
248510,-13.375,-18.125,-31.5625,0
248530,-11.8125,-18.375,-32.625,0
248550,-13,-21.9375,-31.5625,0
248570,-14,-22.875,-32.6875,0
248590,-15.5625,-22.0625,-34.75,0
248610,-16.625,-21.25,-33.125,0
248630,-14.9375,-21.6875,-32.75,0
248650,-10.25,-22.375,-33.5625,0
248670,-6,-24.125,-37.125,0
248690,-8.5625,-25.9375,-37.9375,0
248710,-15.6875,-25.5,-37,0
248730,-20.625,-23.9375,-33.6875,0
248750,-20.375,-22.3125,-28.9375,0
248770,-15.6875,-22.5,-30.9375,0
248790,-11.75,-24.9375,-32.25,0
248810,-11.1875,-25.875,-30.1875,0
248830,-9.625,-24.375,-25.6875,0
248850,-3.5625,-21.125,-25.75,0
248870,-1.8125,-17.75,-23.375,0
248890,-1.9375,-14.5,-15.375,0
248910,-0.25,-13.25,-10.625,0
248930,5.3125,-10.5625,-10.125,0
248950,8.125,-11.3125,-9.25,0
248970,9.375,-11.875,-2.5,0
248990,12.5,-9.75,-3.0625,0
249010,17.4375,-9.1875,-6.125,0
249030,13.4375,-7.9375,-3.625,0
249050,6.4375,-6.125,9.375,0
249070,9.5,-3.6875,9.875,0
249090,21.9375,-3.5625,3.375,0
249110,17.375,-8.875,5.5625,0
249130,12.0625,-6.8125,14.1875,0
249150,12.5,-1.3125,19.3125,0
249170,21.1875,1.3125,17.5,0
249190,23.25,2.125,24.6875,0
249210,22,4.1875,29.125,0
249230,19.625,1.6875,31.3125,0
249250,22.1875,1.5625,34.25,0
249270,19.3125,-2.3125,33.875,0
249290,14.3125,0.75,37.25,0
249300,19.6875,4.8125,46.8125,0
249300,16.5625,2.8125,43.25,0
249320,20.25,2.3125,46.4375,0
249340,31.875,5.6875,32.0625,0
249360,28.875,2.9375,32.6875,0
249380,31.4375,7.0625,27.5,0
249400,32.125,9.8125,23.375,0
249410,34.4375,16.5,19.9375,0
249430,29.125,15,17.5,0
249440,28.375,14.4375,15.625,0
249460,30.0625,18.375,14.9375,0
249480,28,22.25,13.25,0
249490,23.6875,21.875,13.25,0
249510,25,22.5,12.625,0
249530,24.125,25.6875,11.9375,0
249550,20.625,25.625,14.8125,0
249570,18.625,22.1875,16.5,0
249590,17.4375,20.75,15.5,0
249610,16.75,21.0625,13.75,0
249630,16.75,22.5,15.125,0
249650,14.625,22.5,20.3125,0
249670,14.3125,22.25,21.5625,0
249690,14.125,21.625,21,0
249710,14.875,21.8125,21.625,0
249730,15.4375,21.375,22.6875,0
249750,15,21.25,20.1875,0
249770,13.0625,20.25,18.75,0
249790,13.3125,19.5,19.875,0
249810,14.75,20.4375,19.4375,0
249830,14.875,21.375,17.3125,0
249850,13.9375,21.875,16.25,0
249870,12.8125,18.75,14.9375,0
249890,12.5,16.1875,14.375,0
249910,13.0625,17.625,13.9375,0
249930,10.3125,21,13.6875,0
249950,6.125,20.6875,12.875,0
249970,4.3125,17.8125,12.75,0
249990,6.3125,18.25,12.8125,0
250010,9,19.125,10.9375,0
250030,7.5625,17.9375,9.125,0
250050,2.0625,17.9375,10.3125,0
250070,-2.3125,19.9375,10.25,0
250090,-2.75,20.4375,11.1875,0
250110,-0.1875,18.875,7.6875,0
250130,3.5,17.0625,9.1875,0
250150,2.9375,19,12.75,0
250170,-1.0625,20.125,16.4375,0
250190,0.0625,17.875,14.1875,0
250210,1.9375,13.75,14.25,0
250230,2.5,13.1875,15.6875,0
250250,-0.25,17.3125,17.125,0
250270,-3.875,19.0625,19.9375,0
250290,-4.1875,15.125,19.5625,0
250310,-2.8125,11.6875,17.625,0
250330,-4.1875,12.875,15.125,0
250350,-7.1875,17.5625,13.625,0
250370,-9.875,16.25,11.5625,0
250390,-11.1875,10.4375,9.1875,0
250410,-8.4375,8.3125,2.5,0
250430,-5.625,9.1875,-4.0625,0
250440,-14.75,10.9375,-1.875,0
250460,-19.3125,5.75,-6.1875,0
250480,-20.6875,4.875,-10.9375,0
250500,-19.4375,7.875,-13.375,0
250520,-18.5,11.375,-11.9375,0
250540,-19.9375,8.6875,-12.0625,0
250560,-21.1875,4.6875,-15.6875,0
250580,-23.8125,6.1875,-18.8125,0
250600,-27.375,10.4375,-18.75,0
250620,-28.625,15.75,-17.0625,0
250640,-27.75,11.9375,-16.0625,0
250660,-28.125,6.0625,-16.3125,0
250680,-31.375,9.0625,-19.25,0
250700,-30.6875,13.1875,-20.1875,0
250720,-29.9375,15.25,-17.6875,0
250740,-26,10.4375,-13.25,0
250760,-30.1875,5.6875,-11.75,0
250780,-31.375,14.9375,-19.8125,0
250800,-28.875,15.875,-13.8125,0
250820,-27.25,10.375,-10.25,0
250840,-31.4375,7.1875,-15,0
250860,-34.8125,12,-19.375,0
250880,-33.5625,16.625,-19.8125,0
250900,-28.4375,13.1875,-15.8125,0
250920,-25.75,3.875,-13.5625,0
250940,-22.6875,4.6875,-17.5625,0
250960,-21,14.875,-22.5,0
250980,-16.625,19.75,-25.625,0
251000,-15,15.375,-22.0625,0
251020,-18.8125,11.9375,-20,0
251040,-20.8125,13.25,-26.5,0
251060,-15.9375,11.0625,-33.3125,0
251080,-13.4375,8.125,-34.5,0
251100,-15.8125,7.75,-31.75,0
251120,-19.3125,9.1875,-30,0
251140,-17.8125,11.4375,-34,0
251160,-11,9.875,-37.0625,0
251180,-10.125,3.125,-37.25,0
251200,-12.0625,1.25,-36.0625,0
251220,-9.875,2.75,-37.0625,0
251240,-5.25,0,-39.75,0
251260,-2.3125,0.5625,-40.0625,0
251280,-0.6875,-2.25,-41.5625,0
251300,-4.875,-5.3125,-38.3125,0
251320,-11.3125,-5.125,-35,0
251340,-15.5625,-4,-35.5625,0
251360,-14.5,-5.25,-35.125,0
251380,-13.0625,-8.5625,-32,0
251400,-13.4375,-10.9375,-29.125,0
251420,-13.5625,-7.8125,-29.25,0
251430,-9.5,-7.625,-33.3125,0
251450,-3.5,-8,-35.125,0
251470,0.5625,-9.6875,-33.125,0
251490,-1.4375,-12.1875,-31.8125,0
251510,-3.375,-10.4375,-32.125,0
251530,-1.6875,-9.375,-33.0625,0
251550,1.3125,-9.5,-32.8125,0
251570,-1.6875,-10.1875,-29.9375,0
251590,-8.75,-10.25,-25.125,0
251610,-12.375,-9.9375,-26.125,0
251630,-4.9375,-12.4375,-32.125,0
251650,2.625,-19.625,-34.8125,0
251670,2.5625,-21.8125,-30.9375,0
251690,-1.6875,-16.3125,-27.75,0
251710,-3.9375,-9.6875,-25.1875,0
251730,-5.5,-11.75,-21.3125,0
251750,-6.625,-17.8125,-18.6875,0
251770,-1.8125,-18.25,-22.75,0
251790,4.75,-15.25,-26.4375,0
251810,4.4375,-15.0625,-20.75,0
251830,-1.5625,-16.5,-11.375,0
251850,-5.9375,-12.625,-10.375,0
251870,2.125,-8.25,-20,0
251890,15.25,-10.8125,-23.3125,0
251910,14.875,-16.6875,-14.4375,0
251930,9.375,-10.875,-10.3125,0
251950,13.0625,-1.625,-14.6875,0
251970,21.5,-2.5625,-17.0625,0
251990,20.5,-11.375,-10.3125,0
252010,14.875,-14.6875,-3.6875,0
252030,12.5625,-12.0625,-8.0625,0
252050,19.375,-1.625,-11.3125,0
252070,19.5,-2.5,-3.4375,0
252090,14.625,-4.625,8.125,0
252110,11.5,-2.875,9.625,0
252130,18.625,-4.3125,-0.4375,0
252150,26.1875,-3.875,-5.625,0
252170,19.1875,-3.1875,7.625,0
252190,15.625,0.75,16.8125,0
252210,20.0625,4.5625,13.9375,0
252230,27.6875,6.75,7.625,0
252250,19.375,7.0625,15.125,0
252270,20,6.75,16.5625,1001
252290,26.125,7.25,9.0625,0
252310,33.25,8.75,3.3125,0
252330,29.9375,10.5,5.8125,0
252370,25.625,17.25,5.75,0
252400,22.3125,13.5,4.4375,0
252420,21.9375,15.1875,-1.125,0
252440,16.8125,13.8125,-2.875,0
252460,4.625,7.8125,1.8125,0
252480,-3.75,3.6875,4.75,0
252500,-9.4375,1.9375,4.8125,0
252520,-7.5625,-0.5,7.875,0
252540,-7.9375,-3.4375,4.5625,0
252560,-11,-9.25,2.5625,0
252580,-13,-12.3125,-2.25,0
252600,-9.6875,-15.9375,-8.9375,0
252620,-3.875,-15.5625,-13.5625,0
252640,-1.9375,-16.75,-13.8125,0
252660,0.625,-20.5625,-11.25,0
252680,0.5,-23.25,-7.125,0
252700,-0.5,-24,-0.5625,0
252720,5.625,-21.625,2.4375,0
