Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
40020,-0.778809,-0.454102,0.416504,0
40040,-0.77002,-0.454102,0.427734,0
40060,-0.762695,-0.465332,0.420898,0
40080,-0.771484,-0.446777,0.42334,0
40100,-0.774414,-0.452148,0.425781,0
40120,-0.784668,-0.45459,0.424805,0
40140,-0.772949,-0.45166,0.42627,0
40160,-0.770508,-0.456543,0.422852,0
40180,-0.773438,-0.457031,0.425293,0
40200,-0.765137,-0.451172,0.435059,0
40220,-0.76709,-0.45166,0.427734,0
40240,-0.773926,-0.456055,0.419434,0
40260,-0.771484,-0.452148,0.419922,0
40280,-0.785156,-0.455566,0.42334,0
40300,-0.779297,-0.448242,0.416504,0
40320,-0.772949,-0.458008,0.413574,0
40340,-0.770996,-0.456055,0.422852,0
40360,-0.766113,-0.452637,0.430664,0
40380,-0.775879,-0.459961,0.430176,0
40400,-0.775391,-0.458008,0.427734,0
40420,-0.773438,-0.473633,0.414062,0
40440,-0.775879,-0.458008,0.410645,0
40460,-0.770508,-0.455078,0.419922,0
40480,-0.76709,-0.449219,0.435059,0
40500,-0.770996,-0.445312,0.430176,0
40520,-0.769531,-0.45459,0.425781,0
40530,-0.778809,-0.456543,0.42334,0
40550,-0.776367,-0.462402,0.412109,0
40570,-0.772949,-0.459473,0.405273,0
40590,-0.763184,-0.464844,0.419922,0
40610,-0.768555,-0.45459,0.424805,0
40630,-0.77002,-0.450684,0.427734,0
40650,-0.778809,-0.457031,0.419434,0
40670,-0.775391,-0.454102,0.424316,0
40690,-0.771973,-0.459961,0.413574,0
40710,-0.76416,-0.44873,0.415527,0
40730,-0.771973,-0.462402,0.41748,0
40750,-0.774414,-0.458984,0.416504,0
40770,-0.77832,-0.459473,0.422363,0
40790,-0.785156,-0.45752,0.42627,0
40810,-0.776367,-0.44873,0.422852,0
40830,-0.769043,-0.455078,0.419922,0
40850,-0.761719,-0.461426,0.42041,0
40870,-0.77002,-0.458496,0.413574,0
40890,-0.774902,-0.459961,0.411133,0
40910,-0.777344,-0.45166,0.410645,0
40930,-0.779297,-0.450195,0.41748,0
40950,-0.780762,-0.445312,0.422852,0
40970,-0.772949,-0.458008,0.422363,0
40990,-0.77002,-0.459473,0.417969,0
41010,-0.767578,-0.46582,0.412598,0
41030,-0.77832,-0.459961,0.422852,0
41050,-0.776367,-0.458008,0.419434,0
41070,-0.772949,-0.463867,0.424805,0
41090,-0.772949,-0.455078,0.430176,0
41110,-0.770996,-0.451172,0.425781,0
41130,-0.773438,-0.457031,0.428711,0
41150,-0.776855,-0.466309,0.412598,0
41170,-0.77832,-0.462402,0.422852,0
41190,-0.773438,-0.456543,0.415527,0
41210,-0.771973,-0.450684,0.419434,0
41230,-0.773926,-0.45166,0.42334,0
41250,-0.769531,-0.456055,0.420898,0
41270,-0.769043,-0.450684,0.416504,0
41290,-0.775391,-0.455566,0.423828,0
41310,-0.777344,-0.456543,0.417969,0
41330,-0.774414,-0.458008,0.416016,0
41350,-0.773438,-0.45752,0.419922,0
41370,-0.775391,-0.452637,0.430664,0
41390,-0.773438,-0.45752,0.421387,0
41410,-0.767578,-0.454102,0.416504,0
41430,-0.776855,-0.46582,0.416504,0
41450,-0.769531,-0.445801,0.418457,0
41470,-0.772949,-0.456543,0.423828,0
41490,-0.776367,-0.460938,0.428711,0
41510,-0.774902,-0.461914,0.415527,0
41530,-0.776367,-0.462402,0.415527,0
41550,-0.776367,-0.462402,0.417969,0
41570,-0.77002,-0.461914,0.414062,0
41590,-0.766602,-0.451172,0.418457,0
41610,-0.768066,-0.44873,0.427246,0
41630,-0.774902,-0.452148,0.429688,0
41650,-0.778809,-0.45459,0.427734,0
41670,-0.788086,-0.461426,0.410645,0
41690,-0.777344,-0.455566,0.40918,0
41710,-0.767578,-0.460938,0.410645,0
41730,-0.774414,-0.450684,0.416504,0
41750,-0.775879,-0.454102,0.422363,0
41770,-0.77002,-0.457031,0.42334,0
41790,-0.776855,-0.45752,0.418457,0
41810,-0.782227,-0.45459,0.421387,0
41830,-0.773926,-0.453125,0.416504,0
41850,-0.770996,-0.452637,0.421875,0
41870,-0.772949,-0.445801,0.414551,0
41890,-0.77832,-0.453125,0.423828,0
41910,-0.774902,-0.45459,0.422852,0
41930,-0.776855,-0.45166,0.423828,0
41950,-0.771973,-0.457031,0.41748,0
41970,-0.77832,-0.449707,0.419434,0
41990,-0.771484,-0.452637,0.42041,0
42010,-0.76709,-0.447266,0.42627,0
42030,-0.774414,-0.445312,0.423828,0
42050,-0.78125,-0.44873,0.418457,0
42070,-0.787109,-0.453613,0.415527,0
42090,-0.774902,-0.455078,0.417969,0
42110,-0.771484,-0.448242,0.421875,0
42130,-0.772949,-0.445801,0.430664,0
42150,-0.78125,-0.453613,0.429688,0
42170,-0.774902,-0.451172,0.41748,0
42190,-0.777344,-0.450684,0.419922,0
42210,-0.783691,-0.456055,0.425781,0
42230,-0.782715,-0.45752,0.421875,0
42250,-0.771484,-0.453125,0.419922,0
42270,-0.771484,-0.45752,0.421387,0
42290,-0.775391,-0.447266,0.416504,0
42310,-0.776855,-0.445801,0.419922,0
42330,-0.780762,-0.439453,0.423828,0
42350,-0.780762,-0.447754,0.417969,0
42370,-0.787109,-0.44873,0.417969,0
42390,-0.78418,-0.448242,0.413086,0
42410,-0.77832,-0.452148,0.413086,0
42430,-0.770508,-0.452637,0.419922,0
42450,-0.776855,-0.450684,0.429199,0
42470,-0.779297,-0.445801,0.422363,0
42490,-0.782227,-0.45459,0.418457,0
42510,-0.772461,-0.453613,0.416504,0
42530,-0.777344,-0.451172,0.410156,0
42550,-0.77832,-0.451172,0.414551,0
42570,-0.777832,-0.448242,0.422852,0
42590,-0.776855,-0.446289,0.424316,0
42610,-0.777344,-0.44873,0.422852,0
42630,-0.78125,-0.454102,0.416504,0
42650,-0.780762,-0.461914,0.408691,0
42670,-0.779785,-0.456543,0.410156,0
42690,-0.77832,-0.446777,0.422852,0
42710,-0.779785,-0.441406,0.42334,0
42730,-0.777344,-0.449707,0.424316,0
42750,-0.785645,-0.462891,0.400879,0
42770,-0.78418,-0.476562,0.393066,0
42790,-0.776855,-0.486816,0.422363,0
42810,-0.806641,-0.512207,0.420898,0
42830,-0.787109,-0.501953,0.452637,0
42850,-0.744629,-0.491699,0.452148,0
42870,-0.726074,-0.472656,0.526855,0
42890,-0.702637,-0.492676,0.512207,0
42910,-0.725586,-0.544434,0.485352,0
42930,-0.744629,-0.583496,0.476074,0
42950,-0.726562,-0.595703,0.464355,0
42970,-0.754883,-0.566895,0.491699,0
42990,-0.735352,-0.564453,0.496094,0
43010,-0.689453,-0.585938,0.486328,0
43030,-0.651367,-0.598145,0.504883,0
43050,-0.650391,-0.555176,0.520508,0
43070,-0.63623,-0.571289,0.554199,0
43090,-0.616699,-0.589844,0.564453,0
43110,-0.573242,-0.634277,0.556152,0
43130,-0.530762,-0.646484,0.546875,0
43150,-0.492188,-0.651367,0.558594,0
43160,-0.48584,-0.66748,0.587891,0
43180,-0.44043,-0.666016,0.591309,0
43200,-0.452148,-0.665527,0.613281,0
43220,-0.414062,-0.677734,0.622559,0
43240,-0.338867,-0.706543,0.649414,0
43260,-0.282227,-0.737305,0.647461,0
43270,-0.228027,-0.763672,0.644043,0
43290,-0.208496,-0.779297,0.656738,0
43310,-0.160156,-0.778809,0.645508,0
43330,-0.138672,-0.779785,0.649902,0
43330,-0.139648,-0.803223,0.648438,0
43350,-0.112793,-0.806152,0.64209,0
43370,-0.0693359,-0.777344,0.634277,0
43390,-0.0219727,-0.782715,0.606934,0
43390,0.00537109,-0.796387,0.57373,0
43410,0.00390625,-0.811035,0.538086,0
43430,0.0170898,-0.784668,0.51709,0
43450,0.0224609,-0.743652,0.467285,0
43450,-0.00634766,-0.744629,0.463867,0
43470,-0.043457,-0.764648,0.444336,0
43490,-0.0317383,-0.784668,0.410156,0
43510,-0.00244141,-0.810547,0.429199,0
43510,0.0170898,-0.814941,0.415039,0
43530,0.0454102,-0.850586,0.381836,0
43550,0.0507812,-0.856445,0.373047,0
43570,0.0498047,-0.84668,0.384766,0
43570,0.0654297,-0.874512,0.388184,0
43590,0.0844727,-0.896973,0.367676,0
43610,0.0786133,-0.893555,0.344727,0
43630,0.0786133,-0.865234,0.326172,0
43630,0.078125,-0.856445,0.296387,0
43650,0.0698242,-0.848633,0.257812,0
43690,0.0371094,-0.838867,0.267578,0
43690,-0.0078125,-0.855469,0.233887,0
43710,-0.00390625,-0.861328,0.244141,0
43730,-0.00927734,-0.859375,0.262207,0
43750,-0.00683594,-0.833496,0.245117,0
43750,-0.0351562,-0.83252,0.212402,0
43770,-0.0288086,-0.889648,0.210449,0
43790,0.00195312,-0.927734,0.214355,0
43810,-0.0209961,-0.934082,0.238281,0
43810,-0.0595703,-0.913574,0.266113,0
43830,-0.105957,-0.885254,0.237305,0
43850,-0.0927734,-0.898438,0.236816,0
43870,-0.0996094,-0.913574,0.233398,0
43890,-0.0996094,-0.971191,0.246094,0
43890,-0.106934,-0.963379,0.267578,0
43910,-0.0776367,-0.929199,0.281738,0
43930,0.0180664,-0.906738,0.30957,0
43950,0.0371094,-0.897461,0.305176,0
43950,0.0410156,-0.952637,0.287598,0
43970,0.0708008,-0.990234,0.32666,0
43990,0.0693359,-0.999023,0.330566,0
43990,0.0600586,-0.964844,0.327637,0
44010,0.0473633,-0.898926,0.320801,0
44030,0.0336914,-0.890625,0.281738,0
44050,0.0527344,-0.882812,0.287109,0
44050,0.081543,-0.901367,0.286621,0
44070,0.104492,-0.941406,0.285156,0
44090,0.130859,-0.976562,0.320801,0
44110,0.125,-0.975586,0.297363,0
44110,0.116211,-0.964844,0.287598,0
44130,0.112793,-0.936035,0.280762,0
44150,0.100098,-0.931641,0.279785,0
44170,0.0800781,-0.923828,0.277344,0
44170,0.0664062,-0.919434,0.287598,0
44190,0.0507812,-0.924805,0.262695,0
44210,0.0527344,-0.941895,0.271484,0
44230,0.046875,-0.945801,0.272949,0
44230,0.0415039,-0.940918,0.266602,0
44250,0.019043,-0.923828,0.285156,2000
44270,0.0322266,-0.922852,0.289551,0
44290,0.046875,-0.913086,0.280762,0
44290,0.0380859,-0.946777,0.27002,0
44310,0.0341797,-0.949707,0.284668,0
44350,0.0429688,-0.949219,0.29248,0
44390,0.0507812,-0.919922,0.282715,0
44410,0.0571289,-0.928223,0.285645,0
44410,0.0512695,-0.939453,0.288574,0
44430,0.0405273,-0.935547,0.273438,0
44450,0.0405273,-0.942871,0.284668,0
44470,0.0429688,-0.916016,0.283691,0
44490,0.0537109,-0.902832,0.276367,0
44490,0.0419922,-0.912598,0.271973,0
44510,0.0170898,-0.931641,0.260742,0
44530,0.0102539,-0.957031,0.255859,0
44550,0.0175781,-0.941406,0.250977,0
44550,0.0356445,-0.920898,0.274414,0
44570,0.0366211,-0.899414,0.24707,0
44590,0.00732422,-0.928711,0.261719,0
44610,0.0151367,-0.939941,0.252441,0
44610,0.0224609,-0.933594,0.26709,0
44630,0.0302734,-0.921387,0.280762,0
44650,0.0839844,-0.923828,0.29834,0
44670,0.0981445,-0.944336,0.271484,0
44670,0.0673828,-0.96875,0.285156,0
44690,0.0639648,-0.959961,0.272461,0
44710,0.0732422,-0.947266,0.26416,0
44730,0.0620117,-0.935547,0.28125,0
44750,0.0776367,-0.936035,0.274902,0
44750,0.0957031,-0.947754,0.258789,0
44770,0.0893555,-0.950195,0.256836,0
44790,0.078125,-0.939941,0.25,0
44810,0.0961914,-0.929199,0.246582,0
44810,0.0957031,-0.929688,0.246582,0
44830,0.0854492,-0.935059,0.243652,0
44850,0.109375,-0.940918,0.243652,0
44870,0.0834961,-0.908203,0.253906,0
44870,0.0615234,-0.919922,0.255859,0
44890,0.0751953,-0.937012,0.253418,0
44910,0.0249023,-0.97168,0.237305,0
44930,0.192383,-0.942871,0.26416,0
44950,0.0893555,-0.89209,0.224609,0
44990,0.0209961,-0.946289,0.274902,0
45010,-0.200195,-0.84375,0.0146484,0
45030,-0.0913086,-0.894043,-0.0498047,0
45050,-0.0986328,-0.923828,-0.0673828,0
45070,-0.159668,-0.887207,-0.143066,0
45090,-0.0258789,-0.825195,0.0478516,0
45110,0.328613,-0.971191,0.62793,0
45150,0.0102539,-1.03711,0.158203,0
45170,0.0693359,-0.794434,0.154785,0
45190,0.112305,-1.06738,0.36084,0
45210,0.223633,-0.79834,0.313477,0
45230,-0.0634766,-1.06738,-0.0693359,0
45250,0.225586,-0.979492,0.595703,0
45280,0.281738,-0.776367,0.508301,0
45310,0.121094,-0.830078,0.0976562,0
45330,0.00439453,-0.962891,-0.0976562,0
45350,-0.0136719,-1.04883,-0.134277,0
45370,0.0283203,-1.08057,-0.0986328,0
45410,0.0966797,-1.00635,0.0415039,0
45470,0.209473,-0.855957,0.310547,0
45520,0.26123,-0.755371,0.554199,0
45560,0.097168,-0.947266,0.279785,0
45620,0.0922852,-1.125,-0.0595703,0
45680,0.113281,-1.00732,0.138184,0
45730,0.0869141,-0.922363,0.290527,0
45780,0.174316,-0.931152,0.241699,0
45780,0.242188,-0.929688,0.248047,0
45800,0.235352,-0.950684,0.25,0
45820,0.186523,-0.95752,0.260254,0
45820,0.185547,-0.955566,0.254395,0
45840,0.214355,-0.919434,0.256836,0
45870,0.276855,-0.902344,0.248535,0
45900,0.165527,-0.935547,0.215332,0
45920,0.449707,-0.970703,0.323242,0
45940,-0.059082,-0.898926,0.0576172,0
45960,0.103516,-0.90918,0.0297852,0
45980,0.266113,-0.952637,0.224121,0
46000,0.244629,-0.967285,0.241699,0
46030,0.0771484,-0.959473,0.0078125,0
46060,0.0263672,-0.88623,-0.137207,0
46080,0.415527,-0.838867,0.477051,0
46100,0.140625,-1.01172,0.190918,0
46120,0.305664,-0.771973,0.233887,0
46140,0.118164,-1.03662,0.104492,0
46160,0.450684,-0.816895,0.539551,0
46180,0.13916,-0.898926,-0.0214844,0
46200,0.0766602,-1.07471,0.0131836,0
46230,0.275391,-0.969238,0.382324,0
46260,0.397949,-0.829102,0.528809,0
46280,0.424805,-0.77832,0.554688,0
46300,0.399414,-0.759277,0.57373,0
46320,0.364258,-0.782227,0.526367,0
46340,0.268066,-0.880371,0.369629,0
46360,0.15918,-1.0083,0.0820312,0
46380,0.191406,-1.02295,0.00195312,0
46400,0.364258,-0.820801,0.403809,0
46430,0.266602,-0.816406,0.363281,0
46460,0.210449,-1.02734,0.0253906,0
46480,0.378418,-0.769531,0.473633,0
46500,0.192383,-1.00488,0.0405273,0
46520,0.358887,-0.79248,0.480469,0
46540,0.249512,-1.03369,0.0385742,0
46560,0.324707,-0.773926,0.372559,0
46580,0.356445,-0.95752,0.337402,0
46600,0.270508,-0.975098,0.0239258,0
46640,0.297363,-0.782227,0.30957,0
46660,0.356934,-0.86084,0.527832,0
46670,0.338379,-0.970215,0.279785,0
46690,0.314941,-0.943848,0.00683594,0
46710,0.281738,-0.865723,-0.0332031,0
46730,0.247559,-0.790039,0.125,0
46750,0.277832,-0.761719,0.403809,0
46770,0.336426,-0.817383,0.573242,0
46790,0.368164,-0.89209,0.575195,0
46820,0.369629,-0.943359,0.423828,0
46860,0.323242,-0.928223,-0.00585938,0
46880,0.285645,-0.865234,-0.0336914,0
46900,0.254395,-0.810547,0.059082,0
46920,0.26416,-0.75,0.258301,0
46940,0.281738,-0.835449,0.10791,0
46960,0.15625,-0.800293,0.293945,0
46980,0.370117,-0.85791,0.300781,0
47000,0.34375,-0.855469,0.321289,0
47020,0.324219,-0.855957,0.324707,0
47040,0.326172,-0.864258,0.323242,0
47060,0.318359,-0.828125,0.362305,0
47080,0.514648,-0.788574,0.60498,0
47100,0.399414,-0.70459,0.557129,0
47120,0.376465,-0.928223,0.538086,0
47140,0.394531,-0.991699,0.446777,0
47160,0.407227,-0.991699,0.29248,0
47180,0.371094,-0.966309,0.141113,0
47200,0.338379,-0.908203,0.0585938,0
47220,0.311035,-0.855957,0.0395508,0
47240,0.287598,-0.79834,0.090332,0
47260,0.32373,-0.755859,0.298828,0
47280,0.0605469,-0.741211,0.189453,0
47300,0.301758,-0.825195,0.371582,0
47320,0.321289,-0.848145,0.337891,0
47340,0.311035,-0.839844,0.336914,0
47360,0.31543,-0.843262,0.345703,0
47380,0.307129,-0.841797,0.347656,0
47400,0.301758,-0.818848,0.333008,0
47420,0.292969,-0.82373,0.339844,0
47440,0.269043,-0.820801,0.349121,0
47460,0.248535,-0.841309,0.35498,0
47480,0.257324,-0.850098,0.356445,0
47500,0.289551,-0.85498,0.345215,0
47520,0.283691,-0.844727,0.359863,0
47540,0.271973,-0.836914,0.362793,0
47560,0.285645,-0.853027,0.348145,0
47580,0.301758,-0.855469,0.357422,0
47600,0.285645,-0.856445,0.36377,0
47620,0.280762,-0.865723,0.359375,0
47640,0.285645,-0.868652,0.385742,0
47660,0.302734,-0.852051,0.367676,0
47680,0.299316,-0.836426,0.361816,0
47700,0.300293,-0.835938,0.370605,0
47720,0.297363,-0.858398,0.365723,0
47740,0.29834,-0.847168,0.36377,0
47760,0.277344,-0.852051,0.352051,0
47780,0.270508,-0.865234,0.355957,0
47800,0.259766,-0.866211,0.345215,0
47820,0.245605,-0.863281,0.356445,0
47840,0.212402,-0.874512,0.351562,0
47860,0.223145,-0.857422,0.333008,0
47880,0.250977,-0.839844,0.328125,0
47900,0.224121,-0.86084,0.322266,0
47920,0.194824,-0.87793,0.328613,0
47940,0.20752,-0.865234,0.356445,0
47960,0.237793,-0.878906,0.339844,0
47980,0.231934,-0.878906,0.32959,0
48000,0.222168,-0.868652,0.349609,0
48020,0.214355,-0.851074,0.34375,0
48040,0.204102,-0.841797,0.357422,0
48060,0.199707,-0.846191,0.350586,0
48080,0.212891,-0.831055,0.362793,0
48100,0.218262,-0.836914,0.369629,0
48120,0.220215,-0.842773,0.366699,0
48140,0.228516,-0.855469,0.362793,0
48160,0.245117,-0.850098,0.372559,0
48180,0.230469,-0.85791,0.366211,0
48200,0.22998,-0.876465,0.36377,0
48220,0.233887,-0.869141,0.373047,0
48240,0.224609,-0.871094,0.366211,0
48260,0.215332,-0.85498,0.361816,0
48280,0.212891,-0.881836,0.355957,0
48300,0.236816,-0.894043,0.362305,0
48320,0.212891,-0.912598,0.358887,0
48330,0.193848,-0.908691,0.352051,0
48350,0.203125,-0.88623,0.341309,0
48370,0.208984,-0.877441,0.32959,0
48390,0.178223,-0.887207,0.335938,0
48410,0.172852,-0.878418,0.342285,0
48430,0.196289,-0.88623,0.353027,0
48450,0.1875,-0.90918,0.333496,0
48470,0.181641,-0.921875,0.334473,0
48490,0.171875,-0.888184,0.337402,0
48510,0.146973,-0.85791,0.327148,0
48530,0.125977,-0.834961,0.338867,0
48550,0.112305,-0.854004,0.358398,0
48570,0.108887,-0.884766,0.336426,0
48590,0.11377,-0.882324,0.333008,0
48610,0.105957,-0.887207,0.314453,0
48630,0.12207,-0.895508,0.316895,0
48650,0.120117,-0.898438,0.306152,0
48670,0.111816,-0.896973,0.303223,0
48690,0.10791,-0.891602,0.320312,0
48710,0.134277,-0.894043,0.314941,0
48730,0.157715,-0.907715,0.313965,0
48750,0.143555,-0.931152,0.315918,0
48770,0.165527,-0.919922,0.311523,0
48790,0.180664,-0.912109,0.317871,0
48810,0.154297,-0.925781,0.312012,0
48830,0.137207,-0.949707,0.305176,0
48850,0.174316,-0.945801,0.324707,0
48870,0.169922,-0.950195,0.322266,0
48890,0.141113,-0.951172,0.29834,0
48910,0.138184,-0.918457,0.305176,0
48930,0.15625,-0.905762,0.319336,0
48950,0.15625,-0.90332,0.29834,0
48970,0.129395,-0.927246,0.286133,0
48990,0.132812,-0.911621,0.302246,0
49010,0.154297,-0.901855,0.3125,0
49030,0.150879,-0.88623,0.307617,0
49050,0.126465,-0.892578,0.287109,0
49070,0.13916,-0.879395,0.301758,0
49090,0.140625,-0.882324,0.282715,0
49110,0.135742,-0.885742,0.283691,0
49130,0.125488,-0.868652,0.279297,0
49150,0.149414,-0.881348,0.273926,0
49170,0.176758,-0.885254,0.270508,0
49190,0.165039,-0.892578,0.255859,0
49210,0.165527,-0.920898,0.262695,0
49230,0.170898,-0.929688,0.277344,0
49250,0.170898,-0.927734,0.259277,0
49270,0.157715,-0.899414,0.280762,0
49290,0.12207,-0.902344,0.260742,0
49310,0.159668,-0.934082,0.280762,0
49330,0.158691,-0.927246,0.274414,0
49350,0.147461,-0.938965,0.264648,0
49370,0.160156,-0.947754,0.269531,0
49390,0.17334,-0.950195,0.263184,0
49410,0.160156,-0.937988,0.260254,0
49430,0.142578,-0.953125,0.262207,0
49450,0.13916,-0.940918,0.273438,0
49470,0.131348,-0.947754,0.274414,0
49490,0.131836,-0.93457,0.256836,0
49510,0.12793,-0.955566,0.246582,0
49530,0.134766,-0.947754,0.260742,0
49550,0.105469,-0.94043,0.234863,0
49570,0.0942383,-0.955566,0.236816,0
49590,0.105469,-0.931641,0.23584,0
49610,0.103516,-0.925781,0.234375,0
49630,0.113281,-0.931152,0.236816,0
49650,0.127441,-0.926758,0.230469,0
49670,0.119141,-0.94043,0.220215,0
49690,0.124023,-0.927246,0.222656,0
49710,0.135254,-0.92334,0.223145,0
49730,0.121094,-0.929688,0.227539,0
49750,0.136719,-0.928223,0.203613,0
49770,0.154297,-0.915039,0.210449,0
49790,0.141602,-0.931152,0.211426,0
49810,0.148926,-0.94043,0.210938,0
49830,0.147949,-0.94043,0.216309,0
49850,0.153809,-0.941895,0.216309,0
49870,0.154297,-0.941406,0.207031,0
49890,0.148926,-0.956543,0.190918,0
49910,0.176758,-0.960449,0.197266,0
49930,0.166016,-0.953613,0.181152,0
49950,0.158691,-0.947266,0.184082,0
49970,0.168457,-0.946289,0.184082,0
49990,0.182617,-0.963379,0.182129,0
50010,0.199219,-0.979004,0.186523,0
50030,0.179688,-0.962891,0.187988,0
50050,0.190918,-0.956055,0.179688,0
50070,0.204102,-0.940918,0.182129,0
50090,0.182617,-0.945312,0.17627,0
50110,0.171387,-0.944824,0.15918,0
50130,0.172852,-0.94873,0.151855,0
50150,0.175293,-0.929688,0.147949,0
50170,0.171875,-0.927246,0.144531,0
50190,0.169434,-0.938965,0.133301,0
50210,0.182129,-0.953613,0.121094,0
50230,0.195801,-0.953125,0.129395,0
50250,0.186035,-0.956055,0.120117,0
50260,0.166992,-0.961426,0.125977,0
50280,0.16748,-0.943848,0.125488,0
50300,0.184082,-0.939453,0.118652,0
50320,0.188477,-0.957031,0.102539,0
50340,0.191895,-0.979004,0.120117,0
50360,0.203125,-0.984863,0.12207,0
50380,0.20459,-0.991699,0.09375,0
50400,0.212402,-0.97998,0.112305,0
50420,0.209961,-0.966797,0.0922852,0
50440,0.20166,-0.961914,0.0981445,0
50460,0.225098,-0.956055,0.113281,0
50480,0.228027,-0.964844,0.0991211,0
50500,0.232422,-0.960449,0.0922852,0
50520,0.236816,-0.962891,0.10498,0
50540,0.237793,-0.95166,0.0844727,0
50560,0.250488,-0.950684,0.0756836,0
50580,0.249512,-0.945312,0.0771484,0
50600,0.243652,-0.935547,0.0820312,0
50620,0.245117,-0.9375,0.0722656,0
50640,0.248047,-0.939453,0.065918,0
50660,0.263672,-0.945312,0.0703125,0
50680,0.309082,-0.92627,0.0791016,0
50700,0.287598,-0.918457,0.0605469,0
50720,0.235352,-0.953125,0.0400391,0
50740,0.243164,-0.929199,0.050293,0
50760,0.259766,-0.90918,0.0771484,0
50780,0.298828,-0.908691,0.0693359,0
50800,0.298828,-0.951172,0.0317383,0
50820,0.302246,-0.969238,0.0405273,0
50840,0.281738,-0.946289,0.0449219,0
50860,0.274414,-0.922363,0.0629883,0
50880,0.286133,-0.941406,0.0708008,0
50900,0.348633,-0.930664,0.0727539,0
50920,0.38623,-0.926758,0.0512695,0
50940,0.336914,-0.928711,0.0561523,0
50960,0.304688,-0.952148,0.0400391,0
50980,0.331543,-0.945801,0.0522461,0
51000,0.381836,-0.922363,0.0708008,0
51020,0.383301,-0.90332,0.0537109,0
51040,0.364746,-0.924316,0.0395508,0
51060,0.368164,-0.918457,0.0527344,0
51080,0.390625,-0.926758,0.0522461,0
51100,0.373047,-0.925781,0.046875,0
51120,0.358398,-0.924805,0.0615234,0
51140,0.369629,-0.920898,0.0673828,0
51160,0.383301,-0.91748,0.0444336,0
51180,0.395508,-0.912598,0.0478516,0
51200,0.389648,-0.893555,0.0561523,0
51220,0.362793,-0.908203,0.0605469,0
51240,0.384766,-0.924316,0.0283203,0
51260,0.429199,-0.914551,0.0571289,0
51280,0.42334,-0.911133,0.0732422,0
51300,0.411133,-0.913574,0.0771484,0
51320,0.439941,-0.904297,0.0600586,0
51340,0.467773,-0.890625,0.0561523,0
51360,0.453125,-0.902344,0.0458984,0
51380,0.438965,-0.901855,0.0805664,0
51400,0.428711,-0.891602,0.0703125,0
51420,0.443359,-0.888184,0.0581055,0
51440,0.438477,-0.873047,0.0854492,0
51460,0.434082,-0.848145,0.0874023,0
51480,0.429688,-0.851074,0.078125,0
51500,0.427734,-0.874023,0.0786133,0
51520,0.443848,-0.844238,0.105469,0
51540,0.438965,-0.844238,0.0932617,0
51560,0.416992,-0.842285,0.0751953,0
51580,0.427246,-0.852539,0.0913086,0
51600,0.441406,-0.863281,0.109863,0
51620,0.439453,-0.847656,0.103516,0
51640,0.42041,-0.848145,0.114258,0
51660,0.429199,-0.861816,0.0883789,0
51680,0.473145,-0.868652,0.0927734,0
51700,0.467773,-0.87207,0.100098,0
51720,0.458008,-0.859863,0.112305,0
51740,0.467773,-0.860352,0.116211,0
51760,0.481445,-0.862305,0.108887,0
51780,0.485352,-0.853516,0.116699,0
51800,0.469727,-0.831543,0.132812,0
51820,0.475586,-0.841309,0.118652,0
51840,0.501465,-0.851074,0.117188,0
51860,0.520508,-0.861816,0.128418,0
51880,0.525391,-0.864746,0.145996,0
51900,0.520996,-0.84668,0.12793,0
51920,0.53125,-0.833984,0.123535,0
51940,0.53125,-0.806152,0.141602,0
51960,0.51416,-0.800781,0.16748,0
51980,0.523438,-0.821777,0.159668,0
52000,0.535645,-0.819824,0.161133,0
52020,0.523926,-0.789551,0.166992,0
52040,0.527344,-0.791504,0.157227,0
52060,0.533691,-0.78418,0.175293,0
52080,0.54248,-0.789062,0.181152,0
52100,0.541992,-0.778809,0.184082,0
52120,0.540039,-0.782715,0.176758,0
52140,0.546387,-0.787598,0.172852,0
52160,0.548828,-0.782715,0.1875,0
52180,0.526367,-0.790039,0.195801,0
52200,0.541992,-0.780762,0.183594,0
52220,0.568359,-0.779785,0.191895,0
52240,0.563965,-0.773926,0.208984,0
52260,0.57959,-0.773438,0.197754,0
52280,0.588867,-0.775879,0.20459,0
52300,0.579102,-0.766602,0.20166,0
52320,0.556152,-0.761719,0.224121,0
52340,0.566406,-0.750488,0.234375,0
52360,0.583008,-0.751953,0.22998,0
52380,0.575195,-0.757324,0.223145,0
52400,0.56543,-0.742188,0.226562,0
52420,0.555664,-0.755859,0.242676,0
52440,0.557617,-0.750977,0.24707,0
52460,0.56543,-0.74707,0.254395,0
52480,0.559082,-0.738281,0.251953,0
52500,0.560059,-0.725098,0.241699,0
52520,0.564453,-0.750488,0.260742,0
52540,0.561035,-0.748047,0.276367,0
52560,0.568848,-0.759766,0.277832,0
52580,0.586426,-0.746094,0.271973,0
52600,0.589355,-0.73291,0.265137,0
52620,0.581543,-0.746582,0.277832,0
52640,0.574219,-0.726074,0.292969,0
52660,0.561035,-0.728027,0.29834,0
52680,0.557617,-0.733398,0.281738,0
52700,0.575684,-0.727539,0.281738,0
52720,0.562012,-0.718262,0.310059,0
52740,0.547363,-0.721191,0.299316,0
52760,0.553223,-0.71582,0.294922,0
52780,0.546387,-0.720215,0.290039,0
52800,0.52832,-0.741211,0.310059,0
52820,0.519531,-0.717773,0.322754,0
