Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
162350,-0.119629,-0.911621,-0.614258,0
162370,-0.147949,-0.969238,-0.589844,0
162390,-0.0375977,-0.964844,-0.605957,0
162410,0.0336914,-0.966797,-0.625488,0
162430,0.0444336,-0.966797,-0.577637,0
162450,0.0673828,-0.933594,-0.589844,0
162470,0.0976562,-0.895996,-0.583496,0
162490,0.115234,-0.854492,-0.53125,0
162510,0.135742,-0.867676,-0.556152,0
162530,0.161133,-0.874512,-0.58252,0
162550,0.183594,-0.888672,-0.566895,0
162570,0.178711,-0.843262,-0.518555,0
162590,0.143555,-0.755371,-0.475586,0
162610,0.14502,-0.681152,-0.412109,0
162630,0.182129,-0.674316,-0.379395,0
162650,0.281738,-0.697754,-0.366211,0
162670,0.346191,-0.687012,-0.358398,0
162690,0.344727,-0.712402,-0.379395,0
162710,0.368164,-0.698242,-0.38916,0
162730,0.381348,-0.668945,-0.38623,0
162750,0.385742,-0.655762,-0.367188,0
162770,0.429688,-0.624512,-0.345703,0
162790,0.46582,-0.627441,-0.325195,0
162810,0.512695,-0.663086,-0.299805,0
162830,0.543457,-0.687988,-0.254395,0
162850,0.572266,-0.677246,-0.265137,0
162870,0.611816,-0.6875,-0.270996,0
162890,0.61377,-0.715332,-0.259766,0
162910,0.619141,-0.754395,-0.254883,0
162930,0.623535,-0.731934,-0.257324,0
162950,0.602051,-0.703125,-0.258789,0
162970,0.567383,-0.701172,-0.262207,0
162990,0.606934,-0.678223,-0.259766,0
163010,0.642578,-0.694824,-0.305176,0
163030,0.640625,-0.689941,-0.302734,0
163050,0.62207,-0.67334,-0.286621,0
163070,0.639648,-0.65625,-0.301758,0
163090,0.689941,-0.677734,-0.311523,0
163110,0.703125,-0.704102,-0.348145,0
163130,0.663574,-0.720215,-0.339355,0
163150,0.635742,-0.706543,-0.354492,0
163170,0.606934,-0.700684,-0.345215,0
163190,0.604004,-0.682617,-0.351074,0
163210,0.585449,-0.714844,-0.36084,0
163230,0.563965,-0.72998,-0.333984,0
163250,0.597168,-0.736328,-0.367188,0
163270,0.629395,-0.749023,-0.378906,0
163290,0.609375,-0.75,-0.367676,0
163310,0.561035,-0.765625,-0.370117,0
163330,0.518555,-0.759277,-0.378906,0
163350,0.510254,-0.771484,-0.405762,0
163370,0.536621,-0.786621,-0.387695,0
163390,0.533691,-0.805664,-0.34668,0
163410,0.526855,-0.831543,-0.332031,0
163430,0.520508,-0.84082,-0.350586,0
163450,0.518555,-0.865723,-0.365723,0
163470,0.518555,-0.882812,-0.34668,0
163490,0.498535,-0.902832,-0.364746,0
163510,0.499512,-0.930664,-0.364746,0
163530,0.472168,-0.965332,-0.355469,0
163550,0.465332,-1.00439,-0.370605,0
163570,0.476074,-1.0498,-0.389648,0
163590,0.48291,-1.03906,-0.38916,0
163610,0.47168,-1.02441,-0.346191,0
163630,0.434082,-1.03027,-0.300293,0
163650,0.405762,-1.05225,-0.296387,0
163670,0.365723,-1.07617,-0.300293,0
163690,0.287598,-1.08008,-0.269531,0
163710,0.254395,-1.0752,-0.276367,0
163730,0.244629,-1.04395,-0.253906,0
163750,0.192871,-1.0542,-0.242188,0
163770,0.157227,-1.05078,-0.26709,0
163790,0.128418,-1.06494,-0.246094,0
163810,0.0620117,-1.125,-0.270508,0
163830,0.0356445,-1.15332,-0.244629,0
163850,0.0219727,-1.10059,-0.19873,0
163870,-0.00634766,-1.02344,-0.182129,0
163890,-0.104004,-0.993652,-0.202148,0
163910,-0.174805,-1.06348,-0.331543,0
163930,-0.151855,-1.20801,-0.304688,0
163950,-0.0493164,-1.09521,-0.291992,0
163970,-0.0864258,-0.990234,-0.339355,0
163990,-0.288086,-0.985352,-0.337402,0
164010,-0.272461,-1.0835,-0.390137,0
164030,-0.103027,-1.10889,-0.358887,0
164050,-0.0639648,-1.02295,-0.34668,0
164070,-0.0874023,-1.05225,-0.312012,0
164090,-0.0800781,-1.12842,-0.318848,0
164110,-0.0424805,-1.09912,-0.339844,0
164130,-0.0429688,-1.08154,-0.29834,0
164150,0.000488281,-1.08252,-0.26709,0
164170,0.0205078,-0.965332,-0.22998,0
164190,0.0209961,-0.964355,-0.28418,0
164210,0.0444336,-0.977051,-0.282227,0
164230,0.0678711,-0.987305,-0.258301,0
164250,0.0888672,-0.962891,-0.246094,0
164270,0.11377,-0.94873,-0.235352,0
164290,0.140137,-0.88916,-0.243164,0
164310,0.133789,-0.881836,-0.223145,0
164330,0.138672,-0.882324,-0.208496,0
164350,0.174316,-0.871582,-0.196289,0
164370,0.209473,-0.855469,-0.169922,0
164390,0.212891,-0.873535,-0.149414,0
164410,0.243652,-0.841309,-0.118164,0
164430,0.287109,-0.816406,-0.0839844,0
164450,0.30957,-0.788574,-0.0864258,0
164470,0.328613,-0.821289,-0.0615234,0
164490,0.364258,-0.859863,-0.0424805,0
164510,0.412109,-0.841309,-0.0263672,0
164530,0.431641,-0.776855,-0.0351562,0
164550,0.44873,-0.788086,-0.0410156,0
164570,0.466797,-0.765137,-0.0517578,0
164590,0.462402,-0.780273,-0.0629883,0
164610,0.496094,-0.807129,-0.097168,0
164630,0.562988,-0.760254,-0.0703125,0
164650,0.539551,-0.724121,-0.0712891,0
164670,0.518555,-0.708984,-0.108887,0
164690,0.559082,-0.721191,-0.114746,0
164710,0.603516,-0.707031,-0.11084,0
164730,0.601562,-0.709961,-0.119629,0
164750,0.583496,-0.712402,-0.130859,0
164770,0.604004,-0.687988,-0.142578,0
164790,0.602051,-0.682129,-0.133789,0
164810,0.640625,-0.655273,-0.132324,0
164830,0.639648,-0.625,-0.097168,0
164850,0.596191,-0.606445,-0.059082,0
164860,0.576172,-0.637207,-0.0693359,0
164880,0.632812,-0.654785,-0.114746,0
164900,0.706055,-0.647461,-0.132324,0
164920,0.691895,-0.675293,-0.106445,0
164940,0.656738,-0.749023,-0.0932617,0
164960,0.715332,-0.725586,-0.14209,0
164980,0.776855,-0.675781,-0.133789,0
165000,0.757812,-0.671875,-0.10498,0
165020,0.723145,-0.676758,-0.0878906,0
165040,0.714844,-0.686035,-0.0898438,0
165060,0.811035,-0.703125,-0.11377,0
165080,0.813965,-0.717285,-0.102539,0
165100,0.790039,-0.689941,-0.102051,0
165120,0.746094,-0.680176,-0.103516,0
165140,0.745605,-0.697266,-0.127441,0
165160,0.768555,-0.739746,-0.164551,0
165180,0.780273,-0.739258,-0.126465,0
165200,0.785645,-0.712402,-0.106934,1001
165220,0.777832,-0.700195,-0.131348,0
165240,0.793945,-0.728516,-0.146973,0
165260,0.769531,-0.754395,-0.128906,0
165280,0.763672,-0.750977,-0.097168,0
165300,0.771973,-0.757324,-0.111328,0
165320,0.767578,-0.742188,-0.0961914,0
165340,0.734375,-0.731934,-0.0874023,0
165360,0.726562,-0.71582,-0.0698242,0
165380,0.719727,-0.729004,-0.0576172,0
165400,0.69873,-0.731445,-0.0512695,0
165420,0.686035,-0.72998,-0.0493164,0
165440,0.670898,-0.706543,-0.0380859,0
165460,0.654785,-0.653809,-0.027832,0
165480,0.650391,-0.65625,-0.0307617,0
165500,0.650391,-0.65625,-0.0166016,0
165520,0.637207,-0.660156,-0.012207,0
165540,0.638184,-0.675781,-0.0234375,0
165560,0.636719,-0.677246,-0.027832,0
165580,0.620605,-0.669922,-0.0219727,0
165600,0.595703,-0.652344,0.00146484,0
165620,0.565918,-0.65918,0.0126953,0
165640,0.566895,-0.666016,0.0166016,0
165660,0.55957,-0.693359,0.0117188,0
165680,0.551758,-0.70459,0.0078125,0
165700,0.556641,-0.709473,0.0410156,0
165720,0.556641,-0.714355,0.0551758,0
165740,0.552734,-0.745605,0.0507812,0
165760,0.548828,-0.791016,0.0322266,0
165780,0.563477,-0.833984,0.0541992,0
165800,0.540039,-0.857422,0.0996094,0
165820,0.508301,-0.877441,0.111816,0
165840,0.491211,-0.90918,0.113281,0
165860,0.493164,-0.928711,0.111328,0
165880,0.482422,-0.932617,0.12207,0
165900,0.433594,-0.934082,0.144043,0
165920,0.419922,-0.947266,0.164551,0
165940,0.408691,-0.954102,0.164062,0
165960,0.38623,-0.959473,0.164062,0
165980,0.356934,-0.944824,0.187012,0
166000,0.328125,-0.921387,0.214355,0
166020,0.290527,-0.907227,0.230469,0
166040,0.272461,-0.895508,0.211914,0
166060,0.254395,-0.895508,0.229492,0
166080,0.225098,-0.871094,0.264648,0
166100,0.183105,-0.820801,0.293457,0
166120,0.146484,-0.760742,0.322266,0
166140,0.130859,-0.788574,0.280762,0
166160,0.168945,-0.835938,0.241211,0
166180,0.163574,-0.881836,0.294434,0
166200,0.139648,-0.902344,0.369141,0
166220,0.116699,-0.886719,0.404297,0
166240,0.108887,-0.902344,0.370605,0
166260,0.117188,-0.919434,0.348633,0
166280,0.126465,-0.924316,0.445312,0
166300,0.0742188,-0.925781,0.500488,0
166320,0.00878906,-0.949219,0.560059,0
166340,-0.019043,-0.941406,0.496094,0
166360,0.0195312,-0.919434,0.452148,0
166380,0.0117188,-0.917969,0.509277,0
166400,0.0493164,-0.962891,0.512207,0
166420,0.0732422,-1.01953,0.51123,0
166440,0.130859,-1.03223,0.521484,0
166460,0.183594,-1.02539,0.549805,0
166480,0.249512,-1.01074,0.569336,0
166500,0.324219,-0.983887,0.585938,0
166520,0.365723,-0.981934,0.577148,0
166540,0.38623,-0.970703,0.530762,0
166560,0.399414,-0.967285,0.505371,0
166580,0.383789,-0.998047,0.533203,0
166600,0.373535,-1.02588,0.521484,0
166620,0.369141,-1.00977,0.537598,0
166640,0.346191,-1.00098,0.527344,0
166660,0.358398,-1.00635,0.520996,0
166700,0.325684,-0.98291,0.516602,0
166720,0.343262,-0.980957,0.468262,0
166740,0.383301,-0.949707,0.416992,0
166760,0.40332,-0.950195,0.358887,0
166780,0.418457,-0.940918,0.310059,0
166800,0.396484,-0.95166,0.242676,0
166820,0.405762,-0.942383,0.223145,0
166830,0.40625,-0.927246,0.215332,0
166850,0.394043,-0.924805,0.200195,0
166870,0.394531,-0.882324,0.157227,0
166890,0.391113,-0.823242,0.154785,0
166910,0.335449,-0.781738,0.0888672,0
166930,0.270508,-0.779297,-0.0200195,0
166950,0.26709,-0.757324,-0.0151367,0
166970,0.256348,-0.768066,-0.0893555,0
166990,0.25293,-0.786133,-0.117188,0
167010,0.23584,-0.751465,-0.102051,0
167030,0.182129,-0.724609,-0.171387,0
167050,0.171875,-0.708008,-0.216309,0
167070,0.20459,-0.662109,-0.247559,0
167090,0.217773,-0.696777,-0.280762,0
167110,0.250488,-0.705566,-0.338379,0
167130,0.334473,-0.724121,-0.310059,0
167150,0.357422,-0.816406,-0.365234,0
167170,0.400391,-0.802246,-0.323242,0
167190,0.428223,-0.816895,-0.297363,0
167210,0.438477,-0.809082,-0.256348,0
167230,0.405273,-0.801758,-0.299316,0
167250,0.38623,-0.804688,-0.286133,0
167270,0.424316,-0.800293,-0.31543,0
167290,0.438965,-0.848633,-0.34375,0
167310,0.446289,-0.843262,-0.347656,0
167330,0.403809,-0.842773,-0.339355,0
167350,0.395508,-0.789062,-0.351562,0
167370,0.427734,-0.816895,-0.338379,0
167390,0.407227,-0.872559,-0.280762,0
167410,0.416504,-0.868164,-0.296387,0
167430,0.449707,-0.88623,-0.324219,0
167450,0.464844,-0.871094,-0.329102,0
167470,0.482422,-0.848633,-0.286621,1000
167490,0.453125,-0.814453,-0.317383,0
167510,0.394531,-0.855469,-0.327148,0
167530,0.366211,-0.883301,-0.326172,0
167550,0.404785,-0.851074,-0.3125,0
167570,0.435059,-0.801758,-0.321777,0
167590,0.383301,-0.783203,-0.321289,0
167610,0.351562,-0.804688,-0.3125,0
167630,0.391113,-0.829102,-0.319336,0
167650,0.419434,-0.845215,-0.325684,0
167670,0.42334,-0.847168,-0.32666,0
167690,0.432617,-0.829102,-0.339355,0
167710,0.420898,-0.835449,-0.335449,0
167730,0.42041,-0.844238,-0.322266,0
167750,0.432129,-0.856445,-0.336426,0
167770,0.442871,-0.836914,-0.328613,0
167790,0.430176,-0.827637,-0.342773,0
167810,0.416016,-0.818848,-0.342773,0
167830,0.424316,-0.832031,-0.349609,0
167850,0.433594,-0.816406,-0.344727,0
167870,0.417969,-0.820801,-0.364746,0
167890,0.400391,-0.80957,-0.374512,0
167910,0.391113,-0.847168,-0.378418,0
167930,0.405762,-0.829102,-0.385742,0
167950,0.410156,-0.806641,-0.405273,0
167970,0.375488,-0.791992,-0.411621,0
167990,0.357422,-0.793457,-0.391113,0
168010,0.376465,-0.817871,-0.402832,0
168030,0.414062,-0.833984,-0.4375,0
168050,0.382324,-0.854004,-0.455078,0
168070,0.322266,-0.828613,-0.445312,0
168090,0.300781,-0.845215,-0.435059,0
168110,0.338379,-0.878906,-0.453613,0
168130,0.390625,-0.884277,-0.486816,0
168150,0.380859,-0.871094,-0.477051,0
168170,0.328125,-0.883789,-0.479492,0
168190,0.304199,-0.890625,-0.467773,0
168210,0.317383,-0.90332,-0.493652,0
168230,0.310547,-0.921387,-0.521973,0
168250,0.305176,-0.903809,-0.517578,0
168270,0.287109,-0.929199,-0.520996,0
168290,0.280273,-0.941406,-0.518555,0
168310,0.260254,-0.925781,-0.535645,0
168330,0.236816,-0.916992,-0.518555,0
168350,0.228027,-0.92627,-0.511719,0
168370,0.21582,-0.933105,-0.516113,0
168390,0.186035,-0.921875,-0.525879,0
168410,0.171387,-0.924805,-0.525391,0
168430,0.17041,-0.90918,-0.526855,0
168450,0.149902,-0.90625,-0.526367,0
168460,0.130859,-0.909668,-0.513184,0
168480,0.111328,-0.905762,-0.509766,0
168500,0.101562,-0.913574,-0.538086,0
168520,0.109863,-0.913574,-0.566895,0
168540,0.0795898,-0.933105,-0.553223,0
168560,0.0673828,-0.939453,-0.569824,0
168580,0.034668,-0.958008,-0.578125,0
168600,0.00439453,-0.961426,-0.592285,0
168620,0.00732422,-0.958008,-0.59082,0
168640,0.00537109,-0.964355,-0.609375,0
168660,-0.0239258,-0.947754,-0.572266,0
168680,-0.0600586,-0.893066,-0.578613,0
168700,-0.0825195,-0.874512,-0.572266,0
168720,-0.0795898,-0.870605,-0.567383,0
168740,-0.0991211,-0.952637,-0.611328,0
168760,-0.0874023,-0.924805,-0.543945,0
168780,-0.0678711,-0.871094,-0.57666,0
168800,-0.0708008,-0.841797,-0.584961,0
168820,-0.108398,-0.882324,-0.584473,0
168840,-0.12207,-0.930664,-0.587891,0
168860,-0.0649414,-0.967285,-0.621582,0
168880,-0.0141602,-0.970703,-0.595215,0
168900,-0.0493164,-0.89502,-0.596191,0
168920,-0.102051,-0.928711,-0.606445,0
168940,-0.0966797,-0.982422,-0.577637,0
168960,-0.019043,-0.999512,-0.643066,0
168980,-0.0107422,-0.984375,-0.606934,0
169000,-0.059082,-0.929688,-0.579102,0
169020,-0.0625,-0.954102,-0.579102,0
169040,-0.00976562,-0.953125,-0.569824,0
169060,0.0229492,-0.96582,-0.566406,0
169080,0.043457,-0.981445,-0.571289,0
169100,0.0546875,-0.990234,-0.598145,0
169120,0.0644531,-0.9375,-0.547852,0
169140,0.0844727,-0.933594,-0.545898,0
169160,0.108887,-0.955566,-0.530273,0
169180,0.119141,-0.942871,-0.51416,0
169200,0.153809,-0.905273,-0.510742,0
169220,0.191406,-0.883789,-0.535645,0
169240,0.146973,-0.879883,-0.541016,0
169260,0.145508,-0.874023,-0.537598,0
169280,0.17041,-0.84375,-0.495117,0
169300,0.188965,-0.792969,-0.505859,0
169320,0.20166,-0.804688,-0.493164,0
169340,0.214844,-0.796387,-0.475586,0
169360,0.258789,-0.782715,-0.457031,0
169380,0.277832,-0.786621,-0.422363,0
169400,0.288086,-0.820801,-0.408691,0
169420,0.312988,-0.791992,-0.405762,0
169440,0.32666,-0.741211,-0.40918,0
169460,0.338379,-0.744141,-0.389648,0
169480,0.333984,-0.756348,-0.374512,0
169500,0.368164,-0.73877,-0.351074,0
169520,0.415039,-0.729004,-0.347168,0
169540,0.455078,-0.770508,-0.381836,0
169560,0.488281,-0.753418,-0.383789,0
169580,0.46582,-0.729004,-0.396484,0
169600,0.430664,-0.745605,-0.378418,0
169620,0.45752,-0.73584,-0.37207,0
169640,0.515625,-0.726074,-0.37793,0
169660,0.523438,-0.74707,-0.393066,0
169680,0.474609,-0.75,-0.40625,0
169700,0.462402,-0.72998,-0.399902,0
169720,0.499512,-0.712891,-0.388672,0
169740,0.557617,-0.707031,-0.412109,0
169760,0.548828,-0.687988,-0.429199,0
169780,0.479004,-0.733398,-0.466309,0
169800,0.462402,-0.740234,-0.441895,0
169820,0.505371,-0.728027,-0.428223,0
169840,0.538086,-0.746094,-0.45752,0
169860,0.543457,-0.738281,-0.473145,0
169880,0.522949,-0.748047,-0.520508,0
169900,0.498047,-0.734375,-0.501465,0
169920,0.508789,-0.730957,-0.51123,0
169940,0.509277,-0.736328,-0.506348,0
169960,0.48291,-0.753906,-0.522949,0
169980,0.461914,-0.770508,-0.548828,0
170000,0.42041,-0.76709,-0.550781,0
170020,0.405273,-0.766602,-0.541016,0
170040,0.385254,-0.766113,-0.513184,0
170060,0.408203,-0.770996,-0.547363,0
170080,0.401855,-0.771973,-0.553711,0
170100,0.387207,-0.773438,-0.563477,0
170120,0.38916,-0.804199,-0.55957,0
170140,0.396484,-0.836914,-0.572754,0
170160,0.387207,-0.878906,-0.593262,0
170180,0.381836,-0.916992,-0.616699,0
170200,0.371094,-0.886719,-0.599609,0
170220,0.347168,-0.893555,-0.594727,0
170240,0.325195,-0.908203,-0.59082,0
170260,0.307129,-0.930176,-0.583984,0
170270,0.303223,-0.947754,-0.595215,0
170290,0.267578,-0.961426,-0.59375,0
170310,0.248535,-0.932617,-0.577637,0
170330,0.213379,-0.94043,-0.553223,0
170350,0.193848,-0.935059,-0.513184,0
170370,0.163086,-0.956543,-0.539062,0
170390,0.151855,-0.994141,-0.567871,0
170410,0.164062,-0.989746,-0.529785,0
170430,0.173828,-0.917969,-0.522949,0
170450,0.0957031,-0.917969,-0.493652,0
170470,0.00292969,-0.983398,-0.539062,0
170490,-0.0219727,-1.04932,-0.556152,0
170510,0.0209961,-1.00635,-0.496582,0
170530,-0.00439453,-0.958496,-0.5,0
170570,-0.119141,-0.996094,-0.534668,0
170580,-0.0844727,-0.996094,-0.537598,0
170600,-0.0253906,-1.02637,-0.542969,0
170620,-0.0253906,-1.02344,-0.526855,0
170640,-0.0698242,-0.995605,-0.527832,0
170660,-0.0957031,-1.0127,-0.55127,0
170680,-0.0732422,-1.02881,-0.547852,0
170700,-0.0668945,-1.03906,-0.602539,0
170720,-0.0488281,-1.04541,-0.594238,0
170740,-0.046875,-0.953125,-0.540039,0
170760,-0.0620117,-0.946289,-0.576172,0
170780,-0.0634766,-0.986816,-0.564941,0
170800,-0.0249023,-0.957031,-0.522949,0
170820,0.0268555,-0.949707,-0.505859,0
170840,0.0673828,-0.947754,-0.502441,0
170860,0.0673828,-0.935059,-0.490723,0
170880,0.0800781,-0.959473,-0.48877,0
170900,0.102539,-0.938477,-0.476074,0
170920,0.132812,-0.921875,-0.490234,0
170940,0.150391,-0.86377,-0.467773,0
170960,0.169434,-0.836914,-0.427734,0
170980,0.212402,-0.849121,-0.392578,0
171000,0.224121,-0.841309,-0.379883,0
171020,0.239746,-0.830566,-0.368652,0
171040,0.255371,-0.826172,-0.363281,0
171060,0.280273,-0.76709,-0.353516,0
171080,0.275391,-0.769531,-0.35498,0
171100,0.287598,-0.769531,-0.315918,0
171120,0.314941,-0.731934,-0.257324,0
171140,0.366699,-0.726074,-0.242188,0
171160,0.419434,-0.69873,-0.250488,0
171180,0.469238,-0.709961,-0.233887,0
171200,0.498535,-0.746582,-0.243652,0
171220,0.505859,-0.756348,-0.236816,0
171240,0.524414,-0.726074,-0.247559,0
171260,0.532715,-0.705566,-0.251465,0
171280,0.518066,-0.728027,-0.25,0
171300,0.547852,-0.732422,-0.218262,0
171320,0.602051,-0.718262,-0.238281,0
171340,0.628906,-0.692383,-0.26416,0
171360,0.571777,-0.694336,-0.290527,0
171380,0.550293,-0.716309,-0.263672,0
171400,0.628418,-0.708496,-0.268066,0
171420,0.686035,-0.702148,-0.316895,0
171440,0.606934,-0.694336,-0.319336,0
171460,0.521973,-0.675293,-0.334961,0
171480,0.5,-0.671875,-0.333496,0
171500,0.540527,-0.650879,-0.321777,0
171520,0.597656,-0.653809,-0.353516,0
171540,0.630371,-0.681152,-0.366211,0
171560,0.61377,-0.698242,-0.372559,0
171580,0.595215,-0.728027,-0.359863,0
171600,0.546875,-0.703613,-0.364258,0
171620,0.562012,-0.703125,-0.401367,0
171640,0.585938,-0.71875,-0.400391,0
171660,0.585938,-0.720703,-0.374512,0
171680,0.558105,-0.740723,-0.376953,0
171700,0.490723,-0.74707,-0.397949,0
171720,0.44873,-0.775391,-0.422363,0
171740,0.47168,-0.833984,-0.459473,0
171760,0.525391,-0.856934,-0.416992,0
171780,0.543945,-0.879395,-0.39502,0
171800,0.509766,-0.909668,-0.403809,0
171820,0.487793,-0.945312,-0.461426,0
171840,0.491211,-0.959961,-0.453125,0
171860,0.475098,-0.963867,-0.42334,0
171880,0.453613,-0.984863,-0.398926,0
171900,0.407227,-1.02051,-0.430176,0
171920,0.380371,-1.06689,-0.417969,0
171940,0.33252,-1.09082,-0.386719,0
171960,0.34082,-1.07178,-0.361816,0
171980,0.33252,-1.05957,-0.388184,0
172000,0.331055,-1.09619,-0.380371,0
172020,0.318359,-1.07227,-0.357422,0
172040,0.274414,-1.00781,-0.334473,0
172060,0.208008,-1.03174,-0.30957,0
172080,0.126953,-1.07812,-0.28125,0
172100,0.119141,-1.13574,-0.324707,0
172120,0.129395,-1.16699,-0.324707,0
172140,0.126465,-1.02832,-0.297852,0
172160,0.0688477,-0.986328,-0.29541,0
172180,-0.0102539,-1.03223,-0.309082,0
172200,-0.0517578,-1.10254,-0.326172,0
172220,-0.0224609,-1.16406,-0.386719,0
172240,-0.019043,-1.12305,-0.334473,0
172250,-0.0932617,-1.06982,-0.348633,0
172270,-0.110352,-1.06836,-0.374023,0
172290,-0.0581055,-1.08984,-0.392578,0
172310,-0.0249023,-1.10205,-0.435547,0
172330,-0.0292969,-1.09375,-0.395996,0
172350,-0.0439453,-1.0376,-0.37207,0
172370,-0.0415039,-1.03711,-0.397461,0
172390,-0.00976562,-1.06592,-0.47998,0
172410,-0.0244141,-1.01562,-0.430176,0
172430,-0.0205078,-0.940918,-0.396484,0
172450,0.000976562,-0.946777,-0.417969,0
172470,0.0283203,-0.962891,-0.450195,0
172490,0.0522461,-0.948242,-0.418945,0
172510,0.100586,-0.913086,-0.379883,0
172530,0.12207,-0.900879,-0.39209,0
172550,0.123047,-0.90918,-0.408691,0
172570,0.111816,-0.855957,-0.390625,0
172590,0.134277,-0.839844,-0.385742,0
172610,0.175293,-0.825195,-0.375977,0
172630,0.174316,-0.798828,-0.378418,0
172650,0.189941,-0.754883,-0.340332,0
172670,0.211914,-0.716309,-0.321777,0
172690,0.21875,-0.710449,-0.299316,0
172710,0.244141,-0.739746,-0.269043,0
172730,0.293457,-0.727051,-0.244629,0
172750,0.384277,-0.712402,-0.202637,0
172770,0.432617,-0.720703,-0.166504,0
172790,0.437012,-0.780762,-0.166504,0
172810,0.484375,-0.788086,-0.17627,0
172830,0.538574,-0.746582,-0.150879,0
172850,0.535645,-0.755859,-0.145508,0
172870,0.525391,-0.751953,-0.143555,0
172890,0.541992,-0.728027,-0.146484,0
172910,0.601562,-0.703125,-0.129883,0
172930,0.626953,-0.700684,-0.127441,0
172950,0.592773,-0.719238,-0.137207,0
172970,0.591309,-0.706543,-0.124023,0
172990,0.605957,-0.685547,-0.132812,0
173010,0.621094,-0.665039,-0.117188,0
173030,0.625977,-0.66748,-0.119629,0
173050,0.659668,-0.677734,-0.155762,0
173070,0.680176,-0.701172,-0.160156,0
173090,0.671387,-0.699707,-0.14209,0
173110,0.654297,-0.680176,-0.125,0
173130,0.649414,-0.710938,-0.120605,0
173150,0.692871,-0.723633,-0.132324,0
173170,0.742188,-0.70752,-0.140625,0
173190,0.776367,-0.696289,-0.110352,0
173210,0.729004,-0.708008,-0.114746,0
173230,0.740234,-0.724121,-0.143555,0
173250,0.775391,-0.725098,-0.120117,0
173270,0.753906,-0.722168,-0.109863,0
173290,0.726074,-0.712402,-0.0976562,0
173310,0.695312,-0.700195,-0.0830078,0
173330,0.728516,-0.690918,-0.10791,0
173350,0.739258,-0.704102,-0.110352,0
173370,0.762207,-0.710449,-0.0854492,0
173390,0.755859,-0.742676,-0.0712891,0
173410,0.757324,-0.759766,-0.0981445,0
173430,0.755859,-0.742676,-0.0913086,0
173450,0.738281,-0.713867,-0.0620117,1001
173470,0.713867,-0.717773,-0.0605469,0
173490,0.700195,-0.75,-0.0825195,0
173510,0.710938,-0.763672,-0.0825195,0
173530,0.736816,-0.773438,-0.0727539,0
173550,0.706543,-0.751465,-0.0776367,0
173570,0.681641,-0.724609,-0.0849609,0
173590,0.687012,-0.713379,-0.0727539,0
173610,0.678711,-0.748047,-0.0634766,0
173630,0.672852,-0.769043,-0.0522461,0
173650,0.675293,-0.771484,-0.0229492,0
173670,0.66748,-0.756348,-0.00927734,0
173690,0.662598,-0.721191,-0.0336914,0
173710,0.661621,-0.720215,-0.0498047,0
173730,0.640625,-0.685547,-0.0415039,0
173750,0.617188,-0.692383,-0.0419922,0
173770,0.618652,-0.703125,-0.0615234,0
173790,0.615234,-0.70752,-0.0551758,0
173810,0.598145,-0.68457,-0.0405273,0
173830,0.622559,-0.686523,-0.0532227,0
173850,0.64502,-0.708496,-0.0610352,0
173870,0.631348,-0.6875,-0.0244141,0
173890,0.598633,-0.673828,-0.015625,0
173910,0.584473,-0.682129,-0.00341797,0
173930,0.564453,-0.71582,0.00537109,0
173950,0.554199,-0.725586,0.0180664,0
173970,0.54541,-0.716309,0.0292969,0
173990,0.527832,-0.689453,0.0620117,0
174010,0.531738,-0.697266,0.0761719,0
174030,0.498047,-0.732422,0.0639648,0
174050,0.530273,-0.773438,0.0800781,0
174070,0.563477,-0.834961,0.0966797,0
174090,0.610352,-0.876465,0.0795898,0
174110,0.637207,-0.913086,0.0493164,0
174130,0.651367,-0.939941,0.0805664,0
174150,0.665039,-0.972168,0.107422,0
174170,0.672852,-0.991211,0.109863,0
174190,0.623535,-0.978027,0.132324,0
174210,0.579102,-0.98877,0.151367,0
174230,0.577148,-1.00195,0.162598,0
174250,0.595215,-1.00195,0.17627,0
174270,0.574219,-0.991211,0.164062,0
174290,0.550293,-0.989746,0.15918,0
174310,0.536621,-0.965332,0.168457,0
174330,0.538086,-0.972168,0.162598,0
174350,0.540039,-0.992188,0.126465,0
174370,0.549805,-1.00146,0.12793,0
174390,0.515137,-1.0166,0.0961914,0
174410,0.508789,-1.06934,0.0483398,0
174430,0.507812,-1.06396,0.0595703,0
174450,0.499023,-1.05908,0.0581055,0
174470,0.477051,-1.03711,0.0297852,0
174490,0.461914,-1.05078,0,0
174510,0.469727,-1.09424,0.00195312,0
174530,0.467285,-1.02197,0.0541992,0
174550,0.437012,-0.962891,0.0336914,0
174570,0.390625,-0.940918,0.00537109,0
174590,0.354492,-0.927246,-0.0200195,0
174610,0.343262,-0.891602,-0.0371094,0
174630,0.334961,-0.861816,-0.0742188,0
174650,0.311523,-0.856445,-0.090332,0
174670,0.26709,-0.799316,-0.0771484,0
174690,0.224121,-0.76709,-0.131836,0
174710,0.249023,-0.772461,-0.207031,0
174730,0.324219,-0.771484,-0.181641,0
174750,0.360352,-0.757324,-0.173828,0
174770,0.379883,-0.78125,-0.240234,0
174790,0.404297,-0.804688,-0.254395,0
174810,0.410156,-0.793945,-0.255859,0
174830,0.396484,-0.791016,-0.318359,0
174850,0.379395,-0.769043,-0.307617,0
174870,0.37207,-0.722168,-0.251465,0
