Timestamp, Angle x, Angle y, Angle z, Marker
32750,-1.33599,-0.263683,2.02893,0
32770,-1.33647,-0.26153,2.03166,0
32790,-1.33662,-0.259391,2.03447,0
32810,-1.33719,-0.257946,2.03603,0
32830,-1.33831,-0.257068,2.03703,0
32850,-1.33875,-0.25607,2.03767,0
32870,-1.33828,-0.254829,2.03822,0
32890,-1.33726,-0.253735,2.03824,0
32910,-1.33597,-0.253029,2.03806,0
32930,-1.33495,-0.252605,2.03774,0
32950,-1.33405,-0.252331,2.03692,0
32970,-1.33375,-0.251266,2.03564,0
32990,-1.33366,-0.249501,2.03431,0
33010,-1.33366,-0.247628,2.03307,0
33030,-1.33358,-0.245545,2.03171,0
33050,-1.33379,-0.243686,2.03073,0
33070,-1.33495,-0.242189,2.02987,0
33090,-1.33636,-0.241254,2.02853,0
33110,-1.33724,-0.23961,2.02727,2000
33130,-1.33765,-0.23712,2.02573,0
33150,-1.33782,-0.234244,2.02448,0
33170,-1.33772,-0.231404,2.02341,0
33190,-1.33694,-0.229112,2.02167,0
33210,-1.33481,-0.22763,2.01974,0
33230,-1.33196,-0.226281,2.01865,0
33250,-1.32891,-0.225494,2.01816,0
33270,-1.32708,-0.225341,2.0185,0
33290,-1.32626,-0.225633,2.0196,0
33310,-1.32534,-0.226238,2.02117,0
33330,-1.3239,-0.227248,2.02275,0
33350,-1.32326,-0.22914,2.02461,0
33370,-1.32176,-0.231187,2.02603,0
33390,-1.31927,-0.233036,2.02875,0
33410,-1.31771,-0.234917,2.03309,0
33430,-1.31888,-0.236234,2.03822,0
33450,-1.32181,-0.237581,2.04324,0
33470,-1.32565,-0.239217,2.0487,0
33490,-1.32902,-0.241355,2.05519,0
33510,-1.33237,-0.244475,2.06262,0
33530,-1.33563,-0.249001,2.06982,0
33550,-1.3394,-0.253948,2.0769,0
33570,-1.34303,-0.258276,2.08437,0
33590,-1.34648,-0.26186,2.09257,0
33610,-1.34855,-0.266035,2.10045,0
33630,-1.35124,-0.270997,2.10824,0
33650,-1.35374,-0.275716,2.11508,0
33670,-1.35702,-0.27964,2.12171,0
33690,-1.36052,-0.284158,2.12814,0
33710,-1.36421,-0.289114,2.13358,0
33730,-1.36628,-0.294081,2.13811,0
33750,-1.36773,-0.29884,2.14147,0
33770,-1.36902,-0.304107,2.14406,0
33790,-1.37009,-0.310685,2.14608,0
33810,-1.3707,-0.318185,2.14791,0
33830,-1.37102,-0.32623,2.15009,0
33850,-1.37185,-0.333659,2.15151,0
33870,-1.37354,-0.341137,2.15208,0
33890,-1.37505,-0.347763,2.15142,0
33910,-1.37548,-0.354774,2.15044,0
33930,-1.37552,-0.362084,2.14842,0
33950,-1.37628,-0.369449,2.14538,0
33970,-1.37609,-0.377305,2.14056,0
33990,-1.37453,-0.386001,2.1343,0
34010,-1.37314,-0.396143,2.12808,0
34030,-1.3716,-0.406812,2.12066,0
34050,-1.3696,-0.416967,2.11139,0
34070,-1.36592,-0.427688,2.10019,0
34090,-1.36138,-0.439019,2.08804,0
34110,-1.35543,-0.451158,2.07461,0
34130,-1.34922,-0.464225,2.06072,0
34150,-1.3428,-0.478354,2.04537,0
34170,-1.33448,-0.493149,2.0281,0
34190,-1.25016,-0.58096,1.89034,0
34190,-1.23144,-0.592372,1.86088,0
34210,-1.21186,-0.603077,1.83032,0
34230,-1.19255,-0.612157,1.79889,0
34250,-1.12118,-0.638568,1.67654,0
34270,-1.10635,-0.642653,1.64759,0
34280,-1.09322,-0.645833,1.62011,0
34300,-1.08105,-0.648612,1.59351,0
34320,-1.06978,-0.650376,1.56799,0
34340,-1.05948,-0.65088,1.54412,0
34360,-1.04883,-0.650621,1.5211,0
34380,-1.03735,-0.649661,1.49904,0
34400,-1.02588,-0.648487,1.47831,0
34420,-1.01586,-0.645756,1.45911,0
34440,-1.0078,-0.64233,1.44124,0
34460,-0.999106,-0.639247,1.42419,0
34480,-0.990877,-0.636253,1.40788,0
34500,-0.983116,-0.633292,1.39204,0
34520,-0.97585,-0.630471,1.37676,0
34540,-0.969046,-0.627648,1.36126,0
34560,-0.961687,-0.625265,1.34515,0
34580,-0.954885,-0.622368,1.32964,0
34600,-0.948755,-0.61839,1.31609,0
34620,-0.943752,-0.614758,1.30482,0
34640,-0.93893,-0.610008,1.29363,0
34660,-0.934223,-0.604769,1.28209,0
34680,-0.929135,-0.599057,1.27079,0
34700,-0.924665,-0.592564,1.26115,0
34720,-0.922679,-0.585281,1.25367,0
34740,-0.920079,-0.577317,1.24761,0
34760,-0.919807,-0.568196,1.24227,0
34780,-0.918496,-0.558776,1.23691,0
34800,-0.918399,-0.548722,1.23351,0
34820,-0.919477,-0.538633,1.23248,0
34840,-0.921545,-0.528618,1.23273,0
34860,-0.923323,-0.519625,1.23269,0
34880,-0.926291,-0.510455,1.23447,0
34900,-0.930526,-0.501509,1.23821,0
34920,-0.935318,-0.493468,1.24079,0
34940,-0.940478,-0.486016,1.24266,0
34960,-0.945051,-0.477917,1.24522,0
34980,-0.949789,-0.4696,1.2495,0
35000,-0.955239,-0.461676,1.25394,0
35020,-0.963005,-0.454081,1.25831,0
35040,-0.971914,-0.44556,1.26275,0
35060,-0.979811,-0.436917,1.26731,0
35080,-0.987776,-0.428861,1.27198,0
35100,-0.995957,-0.421052,1.27714,0
35120,-1.00417,-0.41361,1.28271,0
35130,-1.01146,-0.407008,1.28779,0
35150,-1.01873,-0.400493,1.29294,0
35170,-1.0247,-0.393945,1.29805,0
35190,-1.02968,-0.388437,1.30375,0
35210,-1.03399,-0.384169,1.3094,0
35230,-1.03823,-0.380908,1.31489,0
35250,-1.04199,-0.377965,1.32062,0
35270,-1.04495,-0.375085,1.32681,0
35290,-1.0474,-0.372417,1.33321,0
35310,-1.04969,-0.370382,1.33993,0
35330,-1.05228,-0.368587,1.34671,0
35350,-1.05493,-0.367055,1.35386,0
35370,-1.05777,-0.365385,1.36175,0
35390,-1.06125,-0.363968,1.37057,0
35410,-1.0649,-0.361904,1.37997,0
35430,-1.06825,-0.360257,1.38935,0
35450,-1.07201,-0.359159,1.39919,0
35470,-1.07594,-0.358424,1.40948,0
35490,-1.07984,-0.357847,1.42006,0
35510,-1.08365,-0.357542,1.43051,0
35530,-1.08712,-0.357052,1.44141,0
35550,-1.09028,-0.356501,1.45276,0
35570,-1.0926,-0.356254,1.46441,0
35590,-1.09484,-0.356691,1.47632,0
35610,-1.09702,-0.357176,1.48765,0
35630,-1.09963,-0.356898,1.49908,0
35650,-1.10243,-0.356734,1.51081,0
35670,-1.10563,-0.35649,1.52285,0
35690,-1.10918,-0.355724,1.53469,0
35710,-1.11326,-0.354918,1.54684,0
35730,-1.11789,-0.353655,1.55944,0
35750,-1.1228,-0.352034,1.57237,0
35770,-1.12746,-0.350428,1.5855,0
35790,-1.13186,-0.349528,1.59936,0
35810,-1.13594,-0.348977,1.61317,0
35830,-1.13983,-0.348703,1.6272,0
35850,-1.14435,-0.348831,1.6417,0
35870,-1.14892,-0.349373,1.65629,0
35890,-1.15338,-0.350063,1.67086,0
35910,-1.15718,-0.350488,1.68559,0
35930,-1.16192,-0.351267,1.70109,0
35950,-1.16725,-0.352393,1.7167,0
35970,-1.17327,-0.353881,1.73226,0
35990,-1.17972,-0.354692,1.74798,0
36010,-1.18708,-0.355424,1.76451,0
36030,-1.1955,-0.356766,1.78174,0
36050,-1.20441,-0.358392,1.79921,0
36070,-1.214,-0.359796,1.81729,0
36090,-1.22458,-0.361323,1.83556,0
36110,-1.23592,-0.362882,1.85395,0
36130,-1.24778,-0.363656,1.87278,0
36150,-1.25913,-0.364574,1.89199,0
36170,-1.26944,-0.366288,1.91139,0
36190,-1.27865,-0.368892,1.93016,0
36210,-1.28785,-0.371661,1.94844,0
36230,-1.29678,-0.374697,1.96703,0
36250,-1.30521,-0.377944,1.98586,0
36270,-1.31251,-0.381706,2.00408,0
36290,-1.31899,-0.385943,2.02195,0
36310,-1.32496,-0.391825,2.03953,0
36330,-1.331,-0.398907,2.05567,0
36350,-1.33618,-0.406197,2.0711,0
36370,-1.33959,-0.413589,2.08645,0
36390,-1.34307,-0.422734,2.10099,0
36410,-1.34652,-0.433717,2.11465,0
36430,-1.34965,-0.445287,2.12739,0
36450,-1.35253,-0.457435,2.13921,0
36470,-1.35457,-0.470883,2.15001,0
36490,-1.35609,-0.485019,2.15995,0
36510,-1.35695,-0.499726,2.16864,0
36530,-1.35627,-0.514896,2.17386,0
36550,-1.35469,-0.528937,2.17632,0
36570,-1.35256,-0.543386,2.17818,0
36590,-1.34993,-0.558412,2.17867,0
36610,-1.34746,-0.571284,2.17641,0
36630,-1.34163,-0.586209,2.17097,0
36650,-1.3364,-0.601648,2.16366,0
36670,-1.33339,-0.616712,2.15456,0
36690,-1.32796,-0.631762,2.14318,0
36710,-1.32222,-0.647979,2.1326,0
36730,-1.31705,-0.662999,2.12014,0
36750,-1.31153,-0.679,2.10686,0
36770,-1.30556,-0.697352,2.09408,0
36790,-1.30053,-0.715356,2.08086,0
36810,-1.2952,-0.733145,2.06625,0
36830,-1.28965,-0.75075,2.05016,0
36850,-1.28364,-0.769654,2.03296,0
36870,-1.27771,-0.788473,2.01482,0
36890,-1.27098,-0.807456,1.99544,0
36910,-1.26335,-0.826078,1.97502,0
36930,-1.25457,-0.844713,1.95335,0
36950,-1.24425,-0.862859,1.93058,0
36970,-1.23313,-0.880493,1.90677,0
36990,-1.21984,-0.897716,1.88041,0
37010,-1.20436,-0.914552,1.85216,0
37030,-1.18713,-0.930467,1.82289,0
37050,-1.1681,-0.945113,1.79246,0
37070,-1.14733,-0.958505,1.76061,0
37090,-1.12483,-0.970224,1.72711,0
37110,-1.10094,-0.980478,1.69224,0
37120,-1.07701,-0.988351,1.6576,0
37140,-1.0532,-0.993609,1.623,0
37160,-1.0289,-0.99626,1.58807,0
37180,-1.00476,-0.996194,1.55363,0
37200,-0.981504,-0.993822,1.52041,0
37220,-0.959153,-0.988972,1.48995,0
37240,-0.938115,-0.983518,1.46179,0
37260,-0.920394,-0.977096,1.4374,0
37280,-0.905016,-0.968094,1.4151,0
37300,-0.892347,-0.956762,1.39512,0
37320,-0.8831,-0.943892,1.37915,0
37340,-0.876549,-0.931106,1.36608,0
37360,-0.870844,-0.91847,1.35392,0
37380,-0.868199,-0.904981,1.34433,0
37400,-0.8695,-0.890478,1.33904,0
37420,-0.873707,-0.875537,1.33783,0
37440,-0.878245,-0.861145,1.33794,0
37460,-0.883939,-0.846563,1.33875,0
37480,-0.890734,-0.831614,1.34051,0
37500,-0.899395,-0.817021,1.34591,0
37520,-0.909932,-0.803271,1.35312,0
37540,-0.919333,-0.791028,1.35943,0
37560,-0.927769,-0.778837,1.36507,0
37580,-0.936701,-0.766067,1.37154,0
37600,-0.946675,-0.75428,1.37907,0
37620,-0.956433,-0.743326,1.38535,0
37640,-0.965924,-0.731858,1.3912,0
37660,-0.975611,-0.719646,1.3984,0
37680,-0.985371,-0.707767,1.40689,0
37700,-0.99358,-0.69694,1.41442,0
37720,-1.0017,-0.686635,1.42104,0
37740,-1.01178,-0.675639,1.42892,0
37760,-1.02336,-0.664423,1.43712,0
37780,-1.03479,-0.652839,1.44493,0
37800,-1.04542,-0.641282,1.45311,0
37820,-1.05513,-0.629962,1.46153,0
37840,-1.06506,-0.619091,1.47073,0
37860,-1.07609,-0.609007,1.48024,0
37880,-1.08675,-0.599319,1.48925,0
37900,-1.09666,-0.589513,1.49854,0
37920,-1.10602,-0.579385,1.50811,0
37940,-1.11537,-0.569782,1.51832,0
37960,-1.12618,-0.561863,1.52881,0
37980,-1.13655,-0.554596,1.53859,0
38000,-1.14569,-0.546456,1.54846,0
38020,-1.15627,-0.538244,1.56029,0
38040,-1.16895,-0.530829,1.57313,0
38060,-1.18254,-0.523931,1.58509,0
38080,-1.19581,-0.515998,1.59706,0
38100,-1.20978,-0.507634,1.61038,0
38120,-1.22495,-0.500813,1.62422,0
38140,-1.23984,-0.494703,1.63688,0
38160,-1.25309,-0.488477,1.64913,0
38180,-1.26529,-0.482346,1.66218,0
38200,-1.2774,-0.477996,1.67615,0
38220,-1.28839,-0.475281,1.68975,0
38240,-1.29797,-0.47305,1.70354,0
38260,-1.3072,-0.471338,1.71815,0
38280,-1.31723,-0.470303,1.73348,0
38300,-1.32836,-0.470136,1.74887,0
38320,-1.3385,-0.469046,1.76435,0
38340,-1.34903,-0.4677,1.78097,0
38360,-1.36188,-0.46666,1.79894,0
38380,-1.3766,-0.466081,1.81695,0
38400,-1.39024,-0.464144,1.83482,0
38420,-1.40245,-0.463017,1.85364,0
38440,-1.41516,-0.463558,1.87272,0
38460,-1.42805,-0.464861,1.8901,0
38480,-1.44095,-0.465653,1.90707,0
38500,-1.45451,-0.466472,1.92499,0
38520,-1.46819,-0.468252,1.9432,0
38540,-1.48058,-0.470926,1.96136,0
38560,-1.49285,-0.474472,1.98038,0
38580,-1.50284,-0.478885,1.99865,0
38600,-1.51103,-0.484593,2.01636,0
38620,-1.51863,-0.490418,2.03493,0
38640,-1.52658,-0.49682,2.05412,0
38660,-1.53417,-0.504559,2.07307,0
38680,-1.54018,-0.513694,2.09096,0
38700,-1.54552,-0.523032,2.10754,0
38720,-1.55052,-0.532889,2.12239,0
38740,-1.55397,-0.543417,2.13587,0
38760,-1.5557,-0.554542,2.14944,0
38780,-1.55761,-0.566815,2.16249,0
38800,-1.55893,-0.580636,2.17424,0
38820,-1.56211,-0.594836,2.18476,0
38840,-1.56555,-0.607951,2.19414,0
38860,-1.57022,-0.621196,2.20375,0
38880,-1.57454,-0.636178,2.213,0
38900,-1.57981,-0.65143,2.22187,0
38920,-1.58607,-0.665397,2.23057,0
38940,-1.59341,-0.679275,2.23838,0
38960,-1.5996,-0.69461,2.24531,0
38980,-1.6058,-0.71068,2.25139,0
39000,-1.61184,-0.726782,2.25621,0
39020,-1.61735,-0.7435,2.2602,0
39040,-1.62183,-0.760489,2.26295,0
39060,-1.62518,-0.777968,2.26482,0
39080,-1.62714,-0.795894,2.26511,0
39100,-1.62843,-0.813693,2.26427,0
39120,-1.62925,-0.831991,2.2621,0
39140,-1.62881,-0.849716,2.25704,0
39160,-1.62827,-0.866485,2.25063,0
39180,-1.62673,-0.882231,2.24225,0
39200,-1.62295,-0.89742,2.23178,0
39220,-1.61657,-0.913637,2.21827,0
39240,-1.60712,-0.929576,2.20044,0
39260,-1.59559,-0.9449,2.17893,0
39280,-1.58127,-0.959109,2.15366,0
39300,-1.56309,-0.972451,2.12507,0
39320,-1.54152,-0.985226,2.09311,0
39340,-1.51645,-0.997751,2.05706,0
39360,-1.48845,-1.00911,2.01792,0
39380,-1.45924,-1.01929,1.97639,0
39400,-1.4283,-1.02688,1.93193,0
39420,-1.39615,-1.03229,1.88682,0
39440,-1.365,-1.03707,1.84291,0
39460,-1.33427,-1.04144,1.80085,0
39480,-1.30227,-1.04532,1.75858,0
39500,-1.2677,-1.048,1.71377,0
39520,-1.23442,-1.04918,1.66897,0
39540,-1.20322,-1.04764,1.62652,0
39560,-1.17168,-1.04566,1.5856,0
39580,-1.1385,-1.04387,1.5443,0
39600,-1.10692,-1.04114,1.50557,0
39620,-1.07725,-1.03658,1.46977,0
39640,-1.0487,-1.03063,1.4346,0
39660,-1.0208,-1.02511,1.4008,0
39680,-0.994521,-1.01826,1.37004,0
39700,-0.971662,-1.01019,1.3445,0
39720,-0.953564,-1.00147,1.32417,0
39740,-0.936777,-0.992016,1.30486,0
39760,-0.923364,-0.982674,1.28896,0
39780,-0.913003,-0.971764,1.27506,0
39800,-0.906784,-0.959358,1.26542,0
39820,-0.903717,-0.945971,1.25888,0
39840,-0.902393,-0.932603,1.2531,0
39860,-0.904567,-0.918978,1.24933,0
39880,-0.909699,-0.905331,1.24832,0
39900,-0.917672,-0.890759,1.24964,0
39920,-0.927149,-0.875833,1.25115,0
39940,-0.939469,-0.859147,1.25433,0
39960,-0.954979,-0.842026,1.25964,0
39980,-0.971437,-0.824849,1.2654,0
40000,-0.988013,-0.809343,1.27047,0
40020,-1.00281,-0.792737,1.27512,0
40040,-1.01742,-0.776831,1.28157,0
40060,-1.03121,-0.763424,1.28787,0
40080,-1.04343,-0.751134,1.29205,0
40100,-1.05475,-0.738356,1.29542,0
40120,-1.06361,-0.724387,1.29702,0
40140,-1.07211,-0.710688,1.29699,0
40160,-1.08366,-0.698923,1.29794,0
40180,-1.0968,-0.686889,1.2994,0
40200,-1.11023,-0.6739,1.30094,0
40220,-1.12366,-0.660881,1.3033,0
40240,-1.13811,-0.649432,1.30608,0
40260,-1.15357,-0.637742,1.31019,0
40280,-1.17135,-0.626648,1.31627,0
40300,-1.19064,-0.616174,1.32378,0
40320,-1.21074,-0.60672,1.33288,0
40340,-1.22994,-0.597512,1.34298,0
40360,-1.25142,-0.589008,1.35581,0
40380,-1.27653,-0.579429,1.37047,0
40400,-1.30525,-0.569774,1.38625,0
40420,-1.33481,-0.56085,1.40287,0
40440,-1.36268,-0.551288,1.41985,0
40460,-1.38878,-0.542896,1.43933,0
40480,-1.41227,-0.536199,1.46024,0
40500,-1.4337,-0.531379,1.48264,0
40520,-1.45339,-0.528026,1.50585,0
40540,-1.47237,-0.52556,1.53096,0
40550,-1.48949,-0.523076,1.55728,0
40570,-1.50553,-0.520913,1.58416,0
40590,-1.52206,-0.519494,1.6119,0
40610,-1.53883,-0.51818,1.6396,0
40630,-1.55632,-0.516526,1.66654,0
40650,-1.57371,-0.514597,1.6929,0
40670,-1.58824,-0.514183,1.71885,0
40690,-1.59836,-0.515006,1.74377,0
40710,-1.60508,-0.518078,1.76878,0
40730,-1.60875,-0.522784,1.79335,0
40750,-1.6106,-0.529127,1.81736,0
40770,-1.61083,-0.536587,1.84062,0
40790,-1.61077,-0.544942,1.86345,0
40810,-1.61091,-0.554637,1.88535,0
40830,-1.61142,-0.565523,1.90651,0
40850,-1.61221,-0.575791,1.92654,0
40870,-1.61196,-0.586197,1.94485,0
40890,-1.61242,-0.598191,1.96276,0
40910,-1.61407,-0.609758,1.97945,0
40930,-1.61719,-0.620582,1.99479,0
40950,-1.62252,-0.630422,2.00981,0
40970,-1.62842,-0.64029,2.0239,0
40990,-1.63344,-0.650101,2.03717,0
41010,-1.63898,-0.65974,2.05029,0
41030,-1.64662,-0.669088,2.06375,0
41050,-1.65404,-0.678911,2.07633,0
41070,-1.65939,-0.689089,2.08843,0
41090,-1.66328,-0.698764,2.10041,0
41110,-1.66858,-0.709296,2.11319,0
41130,-1.67414,-0.720354,2.12531,0
41150,-1.6799,-0.731494,2.13642,0
41170,-1.68668,-0.741857,2.14793,0
41190,-1.69269,-0.75207,2.15959,0
41210,-1.69934,-0.761578,2.17181,0
41230,-1.70604,-0.770452,2.18454,0
41250,-1.71402,-0.78004,2.19721,0
41270,-1.72164,-0.789195,2.20958,0
41290,-1.73052,-0.797086,2.22225,0
41310,-1.73843,-0.805086,2.23417,0
41330,-1.74662,-0.812643,2.24813,0
41350,-1.75564,-0.820648,2.26139,0
41370,-1.76285,-0.829532,2.27201,0
41390,-1.76841,-0.838235,2.28137,0
41410,-1.77354,-0.847015,2.29192,0
41430,-1.77994,-0.856413,2.30331,0
41450,-1.78587,-0.866111,2.31475,0
41470,-1.78995,-0.875651,2.32666,0
41490,-1.79676,-0.885463,2.3412,0
41510,-1.80696,-0.89501,2.35621,0
41530,-1.81667,-0.903207,2.3704,2001
41550,-1.82308,-0.911263,2.38219,0
41570,-1.82957,-0.918357,2.3934,0
41590,-1.83688,-0.924179,2.40386,0
41610,-1.84395,-0.928689,2.4138,0
41630,-1.85124,-0.933351,2.42348,0
41650,-1.85715,-0.93751,2.43187,0
41670,-1.8632,-0.939857,2.43849,0
41690,-1.86985,-0.939845,2.44449,0
41710,-1.87503,-0.939486,2.44894,0
41730,-1.87758,-0.938556,2.45082,0
41750,-1.87883,-0.936866,2.4498,0
41770,-1.87899,-0.93445,2.44666,0
41790,-1.87833,-0.931449,2.44289,0
41810,-1.8777,-0.927697,2.44025,0
41830,-1.87824,-0.923449,2.43846,0
41850,-1.87678,-0.91997,2.43399,0
41870,-1.87176,-0.916671,2.4246,0
41890,-1.86457,-0.910771,2.4117,0
41910,-1.8536,-0.902695,2.39359,0
41930,-1.83867,-0.892364,2.37357,0
41950,-1.82595,-0.881149,2.35572,0
41970,-1.81488,-0.869142,2.33796,0
41990,-1.80114,-0.855528,2.31761,0
42010,-1.78436,-0.840212,2.29442,0
42030,-1.76417,-0.823428,2.26821,0
42050,-1.74428,-0.803934,2.23967,0
42070,-1.72753,-0.780285,2.21233,0
42090,-1.71362,-0.756532,2.18679,0
42110,-1.69996,-0.731556,2.16239,0
42130,-1.6844,-0.703848,2.13877,0
42150,-1.66251,-0.676547,2.11659,0
42170,-1.63732,-0.650091,2.09598,0
42190,-1.61315,-0.624358,2.07624,0
42210,-1.59398,-0.59813,2.05631,0
42230,-1.57955,-0.569559,2.03709,0
42250,-1.56507,-0.540097,2.01903,0
42270,-1.54674,-0.513441,2.0021,0
42290,-1.52655,-0.490681,1.98773,0
42310,-1.50861,-0.468429,1.97733,0
42330,-1.49532,-0.445229,1.96899,0
42350,-1.48575,-0.424417,1.96148,0
42370,-1.47672,-0.406536,1.95537,0
42390,-1.46703,-0.389693,1.95131,0
42410,-1.45754,-0.373313,1.94909,0
42430,-1.4498,-0.358769,1.94788,0
42450,-1.44458,-0.346974,1.94694,0
42470,-1.43943,-0.336557,1.9464,0
42490,-1.43437,-0.327059,1.94573,0
42510,-1.43005,-0.317891,1.94502,0
42520,-1.42687,-0.309375,1.94493,0
42540,-1.42389,-0.302323,1.94509,0
42560,-1.42055,-0.296126,1.94498,0
42580,-1.41767,-0.290331,1.94401,0
42600,-1.41606,-0.284555,1.94267,0
42620,-1.41521,-0.27942,1.94119,0
42640,-1.41438,-0.274923,1.9398,0
42660,-1.41321,-0.272152,1.9382,0
42680,-1.4121,-0.270665,1.93627,0
42700,-1.41095,-0.27012,1.93366,0
42720,-1.40996,-0.269805,1.93127,0
42740,-1.40925,-0.270104,1.92927,0
42760,-1.40928,-0.27058,1.9273,0
42780,-1.40961,-0.270974,1.92521,0
42800,-1.41042,-0.270984,1.92364,0
42820,-1.41138,-0.270789,1.92285,0
42840,-1.41227,-0.270874,1.92226,0
42860,-1.41351,-0.27105,1.92159,0
42880,-1.41493,-0.270729,1.92093,2000
42900,-1.41568,-0.270518,1.92095,0
42920,-1.4152,-0.269813,1.9216,0
42940,-1.4154,-0.270292,1.92183,0
42960,-1.41613,-0.271302,1.92257,0
42980,-1.41604,-0.271996,1.92313,0
43000,-1.41524,-0.271663,1.92465,0
43020,-1.41574,-0.271379,1.92754,0
43040,-1.41681,-0.271542,1.92993,0
43060,-1.41775,-0.271286,1.93226,0
43080,-1.41848,-0.27056,1.93516,0
43100,-1.41966,-0.269899,1.93758,0
43120,-1.42006,-0.268917,1.93876,0
43140,-1.41965,-0.268277,1.93959,0
43160,-1.41878,-0.267792,1.94062,0
43180,-1.41824,-0.266955,1.94238,0
43200,-1.4173,-0.266533,1.9439,0
43220,-1.41701,-0.267363,1.94523,0
43240,-1.41762,-0.268279,1.94677,0
43260,-1.4184,-0.268275,1.94903,0
43280,-1.4184,-0.267696,1.95197,0
43300,-1.41885,-0.268352,1.95553,0
43320,-1.41998,-0.268845,1.9596,0
43340,-1.42166,-0.268621,1.96392,0
43360,-1.42284,-0.268372,1.96887,0
43380,-1.42428,-0.268789,1.97473,0
43400,-1.42687,-0.269856,1.98092,0
43420,-1.42934,-0.271343,1.98735,0
43440,-1.43178,-0.273605,1.99391,0
43460,-1.43447,-0.276342,2.00028,0
43480,-1.4372,-0.278673,2.00667,0
43500,-1.4404,-0.2811,2.01285,0
43520,-1.4432,-0.283818,2.01886,0
43540,-1.44507,-0.288023,2.02428,0
43560,-1.44642,-0.292985,2.02856,0
43580,-1.44726,-0.298153,2.03241,0
43600,-1.44872,-0.303928,2.03562,0
43620,-1.4497,-0.310153,2.03758,0
43640,-1.45008,-0.316394,2.03912,0
43660,-1.44966,-0.322955,2.03961,0
43680,-1.44866,-0.329936,2.03898,0
43700,-1.44814,-0.337123,2.03756,0
43720,-1.44716,-0.344835,2.03549,0
43740,-1.44608,-0.352531,2.03314,0
43760,-1.44577,-0.360989,2.03026,0
43780,-1.44659,-0.36943,2.02662,0
43800,-1.44743,-0.377477,2.02254,0
43820,-1.44753,-0.385766,2.01783,0
43840,-1.44791,-0.394836,2.01299,0
43860,-1.4493,-0.404895,2.00826,0
43880,-1.45109,-0.415981,2.00475,0
43900,-1.45411,-0.427307,2.00078,0
43920,-1.45731,-0.438396,1.99636,0
43940,-1.45995,-0.450031,1.99105,0
43960,-1.4626,-0.461897,1.98551,0
43980,-1.46498,-0.474332,1.97957,0
44000,-1.46682,-0.487612,1.97232,0
44020,-1.46802,-0.501134,1.96408,0
44040,-1.46791,-0.515745,1.95418,0
44060,-1.46669,-0.531169,1.94218,0
44080,-1.46377,-0.547043,1.92832,0
44100,-1.4596,-0.563651,1.91255,0
44120,-1.45341,-0.580925,1.89483,0
44140,-1.44517,-0.598338,1.87402,0
44160,-1.43514,-0.61578,1.85028,0
44180,-1.42294,-0.632477,1.82394,0
44200,-1.40793,-0.647938,1.79488,0
44220,-1.39172,-0.662784,1.76413,0
44240,-1.37405,-0.676746,1.73128,0
44260,-1.35444,-0.689739,1.69621,0
44280,-1.33315,-0.701828,1.65937,0
44300,-1.31135,-0.71189,1.62209,0
44320,-1.28991,-0.719293,1.58604,0
44340,-1.26929,-0.724677,1.55147,0
44360,-1.24907,-0.728422,1.51764,0
44380,-1.22983,-0.731444,1.48487,0
44400,-1.21139,-0.732949,1.45273,0
44420,-1.19341,-0.732785,1.42181,0
44440,-1.17614,-0.731473,1.39321,0
44460,-1.15989,-0.7288,1.36605,0
44480,-1.14469,-0.725218,1.33988,0
44500,-1.13105,-0.72043,1.31532,0
44520,-1.11856,-0.715203,1.29333,0
44540,-1.10753,-0.710063,1.27383,0
44560,-1.09738,-0.7047,1.2555,0
44580,-1.08846,-0.698582,1.23811,0
44600,-1.08148,-0.692001,1.22343,0
44620,-1.07433,-0.685624,1.21036,0
44640,-1.06653,-0.679569,1.19902,0
44660,-1.05894,-0.673938,1.18834,0
44680,-1.05283,-0.668454,1.17866,0
44700,-1.04879,-0.661799,1.1702,0
44720,-1.04538,-0.653261,1.1629,0
44740,-1.04177,-0.644688,1.15771,0
44760,-1.03885,-0.63633,1.15425,0
44780,-1.0352,-0.629142,1.15091,0
44800,-1.03179,-0.621484,1.14724,0
44820,-1.03039,-0.612811,1.14542,0
44840,-1.02932,-0.604159,1.14382,0
44860,-1.0265,-0.596337,1.14007,0
44880,-1.02371,-0.588668,1.13486,0
44900,-1.02298,-0.580025,1.13184,0
44920,-1.02374,-0.571793,1.13156,0
44940,-1.0246,-0.564383,1.13333,0
44960,-1.02576,-0.557282,1.135,0
44980,-1.02663,-0.549363,1.1378,0
45000,-1.02705,-0.540911,1.14176,0
45020,-1.02898,-0.533772,1.14562,0
45040,-1.03276,-0.526696,1.14884,0
45060,-1.03749,-0.517792,1.15286,0
45080,-1.04339,-0.50712,1.15822,0
45100,-1.04807,-0.496837,1.16296,0
45120,-1.05244,-0.486749,1.16737,0
45140,-1.05687,-0.476256,1.17156,0
45160,-1.06308,-0.465134,1.17684,0
45180,-1.07039,-0.454911,1.18206,0
45200,-1.07789,-0.445502,1.18683,0
45220,-1.08457,-0.436364,1.19168,0
45240,-1.08953,-0.42747,1.19663,0
45260,-1.09392,-0.419045,1.20213,0
45280,-1.0984,-0.411913,1.20842,0
45300,-1.10349,-0.405727,1.21508,0
45320,-1.10759,-0.400797,1.22143,0
45340,-1.11038,-0.396241,1.22793,0
45360,-1.11177,-0.392262,1.23488,0
