C1,C2,C3,C4,C5,C6,C7,C8,Marker
4,-2,-3,-5,5,-13,-30,-2,NAN
-15,3,3,-12,-18,52,35,-18,NAN
-8,-10,-9,4,13,3,0,-19,NAN
13,13,3,4,-7,-16,-2,16,NAN
-8,9,19,4,-2,11,-1,-16,NAN
-6,-11,-10,-11,-12,-29,-24,-14,NAN
4,7,0,5,13,33,40,3,NAN
-2,4,1,5,4,18,-14,-17,NAN
-6,-3,12,-6,-10,-26,-7,13,NAN
3,-3,-19,-4,-2,-15,-4,-9,NAN
3,22,17,-4,-7,-5,-17,-2,NAN
-1,-14,-30,-4,1,-2,6,-11,NAN
-3,6,15,-4,-1,5,12,-1,NAN
-16,-8,-1,0,-1,-1,6,-4,NAN
7,2,-27,-6,-2,-18,-9,14,NAN
1,-1,12,6,12,24,29,7,NAN
10,17,14,0,-3,-2,-1,17,NAN
12,0,-12,10,3,0,-19,4,NAN
-5,-6,-16,-14,-8,-15,3,-24,NAN
-20,7,14,-4,-1,2,1,12,NAN
-11,-27,-30,-2,-5,-2,-2,3,NAN
-4,6,10,-10,-9,-27,-14,-18,NAN
21,4,13,8,-1,-7,-2,48,NAN
1,2,-6,1,11,60,55,9,NAN
12,11,16,6,6,-12,-38,-3,NAN
3,12,5,4,0,3,26,9,NAN
-7,-18,-16,-7,-10,-28,-33,-5,NAN
-14,-1,5,-8,-7,17,12,-1,NAN
20,9,-2,4,5,10,2,18,NAN
-3,-1,2,-2,3,17,13,-4,NAN
-1,-8,-2,5,2,-11,-8,19,NAN
17,11,9,3,-1,-3,-2,-6,NAN
-15,-12,-11,-4,-10,-9,-14,-25,NAN
7,23,21,1,1,-6,14,22,NAN
-11,-42,-42,-3,0,22,1,-16,NAN
2,8,8,4,4,-34,-38,-14,NAN
1,-2,13,9,3,7,16,-6,NAN
3,4,-7,2,3,-5,-11,7,NAN
-10,-3,3,-16,-12,19,9,-13,NAN
3,1,-6,-8,-5,-19,-13,6,NAN
0,3,-1,4,9,2,22,7,NAN
-11,-7,5,4,3,14,-8,-9,NAN
-2,4,4,5,0,4,18,1,NAN
5,-8,-8,2,7,-17,-12,-1,NAN
-10,1,-3,-5,-7,16,-9,-25,NAN
1,-6,-5,-4,-4,-19,-22,1,NAN
-1,2,0,2,0,8,3,-6,NAN
-18,-7,-4,-5,-7,-21,-18,-29,NAN
0,-1,-2,0,0,-6,-11,11,NAN
5,-7,-7,-1,-3,-5,-2,7,NAN
6,33,34,1,0,-9,-14,-15,NAN
-8,-33,-46,0,-1,3,5,0,NAN
-5,-8,-10,-7,-7,-9,-10,-1,NAN
-1,-8,-4,0,4,10,16,1,NAN
-8,4,5,3,4,-7,-21,-14,NAN
-5,9,14,-4,-11,-24,-27,-14,NAN
1,0,-4,-5,-1,41,47,16,NAN
-5,-2,-7,-1,0,-1,-15,-8,NAN
0,-1,0,1,1,15,19,-8,NAN
5,2,5,-1,3,-11,1,16,NAN
-8,-10,-13,-7,-11,0,-15,-18,NAN
-1,2,7,-3,-8,3,28,-2,NAN
4,-2,-5,2,3,-17,8,6,NAN
-2,-2,4,1,-4,-5,-15,-8,NAN
-3,4,3,0,7,5,15,-1,NAN
8,32,44,6,4,11,5,4,NAN
-1,-41,-87,-11,-2,-13,-21,-3,NAN
-9,-13,-14,-2,3,0,8,0,NAN
-22,-21,-3,4,2,-10,-5,0,NAN
28,7,4,1,-5,-14,-19,-4,NAN
-8,17,26,5,-5,-3,-10,-4,NAN
-12,5,31,6,4,13,23,13,NAN
13,7,-39,-9,-2,13,9,-1,NAN
-10,-37,-10,0,-1,-7,-10,-2,NAN
6,1,10,0,1,-10,-14,-1,NAN
2,5,-4,-6,-9,-12,-10,6,NAN
4,10,14,1,5,6,15,0,NAN
-1,-2,-15,-5,-4,-3,3,9,NAN
14,10,10,4,5,-16,-25,5,NAN
-10,-6,-4,-4,-8,-13,-16,-19,NAN
2,2,7,4,6,7,0,5,NAN
0,1,-5,2,2,14,29,2,NAN
-21,-8,-7,-2,-8,-2,-3,-15,NAN
9,4,4,-5,4,2,-8,2,NAN
12,18,22,0,-8,-16,-11,-3,NAN
0,-39,-37,-2,-1,-6,-19,3,NAN
-4,5,16,4,5,5,15,6,NAN
7,-5,-4,-1,1,14,24,-2,NAN
-2,3,9,-4,-2,-9,-14,-1,START_TOUCHING
-18,3,1,-4,-1,11,16,-17,START_DRAW
3,-4,-4,1,2,-16,-38,26,NAN
-1,2,4,2,1,20,18,-15,NAN
-9,-10,-4,-3,-6,-23,-5,5,NAN
-3,3,-1,-2,1,13,-2,-5,NAN
-5,-5,-4,-8,-6,15,7,-14,NAN
6,4,-1,0,1,-2,-2,-1,NAN
-3,-3,-1,3,3,-15,0,-3,NAN
0,3,-5,-5,-5,-8,1,-5,NAN
6,4,7,-4,1,8,9,25,NAN
-10,-2,-2,-3,-3,-2,-36,-49,NAN
-1,-9,-9,-5,-3,-7,12,11,NAN
-3,5,3,-1,-3,-16,-13,4,NAN
-4,21,28,1,1,4,-5,-26,NAN
-1,-28,-25,2,1,-5,9,15,NAN
7,4,-7,0,-2,11,6,16,NAN
-12,-1,8,-3,-1,-12,-23,-16,NAN
0,-15,-30,-4,-3,-1,-4,1,NAN
6,12,13,4,2,0,23,15,NAN
-8,1,1,-6,-5,12,0,-18,NAN
8,0,-1,-2,2,2,-2,22,NAN
-10,-4,-3,0,-5,-4,11,-4,NAN
3,1,0,-4,-3,-5,-9,-8,NAN
-1,-9,-7,-1,-3,-5,-30,-7,NAN
0,5,3,1,-1,7,21,3,NAN
4,-3,1,2,4,-8,8,-3,NAN
2,4,0,2,2,3,1,1,NAN
-6,13,19,0,-3,-14,-23,-10,NAN
-5,-5,2,-1,0,4,0,-5,NAN
-5,-13,-25,-3,0,-3,3,-11,NAN
9,3,19,2,1,5,6,6,NAN
4,1,-12,-2,2,-1,0,20,NAN
2,-12,-15,-7,-3,-1,-3,0,NAN
-4,4,12,4,1,3,-1,-7,NAN
-7,1,-1,-1,-2,-4,2,13,NAN
4,9,17,2,0,3,16,-4,NAN
1,-23,-27,4,2,-4,-10,-3,NAN
-4,3,7,-1,-4,5,-7,-21,NAN
-3,5,29,1,-2,-10,-18,6,NAN
-14,-38,-52,-12,-5,0,-2,-26,NAN
25,32,7,2,0,-9,-3,16,NAN
17,18,21,6,5,22,15,19,NAN
-1,-15,-27,-3,-2,-3,5,3,NAN
-4,5,9,1,2,-4,-12,-11,NAN
-12,-6,-3,2,-4,7,-5,-9,NAN
7,-11,-14,-5,-3,-8,6,5,NAN
-4,7,5,-4,-4,-3,-12,-3,NAN
9,0,3,6,4,10,8,3,NAN
-10,10,1,0,-1,-6,-12,-13,NAN
-3,-13,2,-3,-3,0,-6,12,NAN
-1,2,0,2,-1,1,4,-3,NAN
-10,-7,7,-3,-1,-6,-8,-13,NAN
10,13,28,6,1,-2,13,31,NAN
-12,-16,-22,-10,-2,1,-10,-2,NAN
-3,-15,-27,1,-1,-4,-8,-7,NAN
-5,13,31,7,0,-3,-2,0,NAN
-6,-11,-1,-9,-5,-1,11,-1,NAN
2,-7,-11,-4,-6,-15,-15,-1,NAN
-8,2,3,-2,0,17,33,-33,NAN
0,11,32,3,2,-5,-23,14,NAN
-12,-17,-28,-11,-7,-9,-25,-44,NAN
4,4,5,-3,-2,-5,3,-1,NAN
3,3,0,3,5,-7,-9,-9,NAN
0,0,-3,-3,-5,1,22,9,NAN
-4,2,5,3,1,-4,-1,1,NAN
-1,-1,-4,-7,-10,-5,-10,-11,NAN
10,12,17,10,12,23,11,33,NAN
-5,-8,-18,-2,0,13,22,-2,NAN
2,-2,-3,3,1,0,-4,11,NAN
1,4,4,5,5,-18,-24,-14,NAN
1,1,-4,-6,-5,1,16,20,NAN
1,-8,-14,-6,-5,-7,-13,-2,NAN
-8,-1,1,0,3,5,-7,-16,NAN
0,5,10,3,0,4,11,6,NAN
0,0,-3,-2,-2,-9,-18,-5,NAN
1,-4,-8,-4,-4,-4,2,-4,NAN
-1,9,2,5,3,-10,-13,-2,NAN
-2,-15,-14,-5,-3,-2,10,7,NAN
-6,2,9,-8,-9,-18,-11,3,NAN
1,-10,-15,-5,-3,13,7,-5,NAN
1,10,13,1,2,3,5,19,NAN
1,4,2,4,3,6,9,3,NAN
-1,-3,-5,-1,-3,-14,-26,-9,NAN
1,4,2,-1,-1,0,-3,-10,NAN
7,0,3,2,3,7,33,45,NAN
0,0,3,-1,1,9,3,3,NAN
-7,-6,-9,-6,-7,-16,-34,-13,NAN
-3,-1,-3,1,1,0,21,20,NAN
0,-1,4,5,5,1,-7,-7,NAN
-1,-6,-22,-7,-8,-7,2,8,NAN
-2,1,4,4,0,12,27,0,NAN
3,-5,-12,1,-1,-21,-28,17,NAN
-3,-2,-3,-5,-4,3,5,-20,NAN
0,4,12,0,1,4,-2,-8,NAN
6,-4,-5,2,-1,-3,-7,-4,NAN
0,2,2,0,1,4,9,8,NAN
-3,2,6,-4,-2,-4,-6,-5,NAN
-4,1,-10,-1,-3,1,-4,-9,NAN
0,-6,-4,-3,1,3,8,6,NAN
-4,-4,1,-1,-1,0,-3,-9,NAN
-11,-6,-7,-5,-6,-5,-17,-30,NAN
5,9,9,2,2,-4,-1,19,NAN
-2,1,-3,-1,-2,3,-2,3,NAN
-8,-8,-7,-2,2,2,-13,-47,NAN
-1,-2,-3,1,-4,-16,-16,-6,NAN
-7,-1,2,0,1,12,25,-3,NAN
-1,-5,-9,-12,-11,-4,-21,6,NAN
3,1,0,-1,0,5,20,6,NAN
8,0,-1,-2,-1,4,0,9,NAN
-5,-1,7,11,7,9,-5,-18,NAN
2,4,2,4,11,-2,3,10,NAN
-3,-2,-6,-8,-13,-10,-13,-2,NAN
1,-5,-6,-6,-2,6,11,0,NAN
-3,1,3,-2,-3,-6,-1,3,NAN
-1,0,3,7,5,4,0,2,NAN
5,6,2,1,2,-3,-3,21,NAN
2,3,17,0,-2,-3,1,15,NAN
-5,-18,-37,-8,-5,-3,-11,-9,NAN
10,-2,2,-2,-3,0,8,-3,NAN
-4,4,5,-2,-5,-9,-12,-7,NAN
9,2,-1,6,7,1,14,27,NAN
3,5,9,-3,0,-3,-8,15,NAN
-6,-3,-2,-3,-4,-2,0,1,NAN
-3,1,-2,2,1,-10,-16,-12,NAN
-7,-4,-6,-6,-3,3,-7,-14,NAN
2,-1,6,-4,-3,-7,-2,0,NAN
-3,3,-5,1,2,6,6,-5,NAN
-3,-2,4,-1,1,0,1,-10,STOP_TOUCHING
-3,-5,-4,1,2,0,-14,-32,STOP_DRAW
0,0,2,-2,-4,-1,-5,-17,NAN
-5,-2,0,-2,-2,-9,-7,-5,NAN
2,-2,-3,-1,-3,-9,-20,9,NAN
1,-2,-3,0,1,12,26,3,NAN
-6,2,3,-1,-1,-8,-12,-7,NAN
0,3,0,0,0,4,4,5,NAN
3,0,-2,3,5,1,10,7,NAN
-12,-10,-6,-3,-6,-9,-11,-9,NAN
5,3,5,2,0,4,-1,5,NAN
1,0,-1,0,-1,-6,0,8,NAN
3,-1,-1,2,-1,12,22,13,NAN
-1,0,-5,-7,-5,-7,-19,-2,NAN
-5,7,11,-1,3,15,27,0,NAN
-4,-11,-13,-2,-2,-4,-3,-11,NAN
0,0,0,2,2,4,-2,-3,NAN
-3,-3,-2,3,2,-1,-5,2,NAN
-4,0,1,-6,-6,-6,-9,-5,NAN
0,2,1,-1,-1,0,4,-5,NAN
-4,0,1,-1,1,-4,-10,-6,NAN
1,1,3,3,-2,4,24,7,NAN
2,-9,-18,-2,-2,-2,-2,4,NAN
-3,1,4,-4,-1,3,1,-4,NAN
-4,-7,-6,-5,-4,-2,0,-3,NAN
3,1,0,0,2,-1,-2,7,NAN
-2,0,5,2,0,-3,5,-6,NAN
0,1,-1,0,0,0,-4,-1,NAN
-5,-5,-4,0,0,0,-2,-7,NAN
0,6,8,1,2,0,-5,-15,NAN
-2,7,10,0,-3,-5,-9,-2,NAN
-6,-11,-8,-3,-2,0,3,7,NAN
14,5,0,-4,-1,2,11,13,NAN
-2,-7,-10,-3,-3,3,-4,-6,NAN
-4,0,5,3,0,-4,4,4,NAN
-10,2,0,-7,-3,3,-2,-22,NAN
2,-2,1,3,1,3,-7,-1,NAN
-1,-2,-2,1,-1,-8,-5,3,NAN
-9,-7,-7,-4,1,-3,-4,-8,NAN
-6,3,2,0,-6,-7,-9,-9,NAN
-7,-4,-3,-2,-2,-3,3,-7,NAN
4,3,0,-1,0,7,14,5,NAN
4,1,1,1,-2,-1,-5,3,NAN
-8,-7,-5,-6,1,2,-2,-7,NAN
0,0,-3,-4,-4,-15,-7,-4,NAN
-3,11,19,5,3,-2,-2,0,NAN
-2,-3,0,4,0,5,3,-1,NAN
11,-19,-16,-3,-3,0,11,4,NAN
-8,-5,-6,-1,-2,-1,-8,-1,NAN
-1,4,6,-6,-2,-4,-5,-5,NAN
-2,-5,-5,-2,-2,2,7,12,NAN
1,22,23,6,2,0,-4,10,NAN
16,-4,-6,0,2,3,6,14,NAN
-15,-7,-4,-3,-5,-2,-4,-18,NAN
5,-4,-8,0,-1,-7,-9,12,NAN
2,8,6,1,0,-6,-13,-1,NAN
-7,-7,-10,1,2,0,6,8,NAN
4,1,-3,-3,-2,-3,-7,5,NAN
-4,-11,-22,-9,-4,-4,1,-21,NAN
-2,-1,0,3,-2,-7,-11,7,NAN
-12,2,7,-4,-5,-2,-6,-43,NAN
1,-11,-17,-6,-2,-12,-26,12,NAN
2,7,10,3,2,13,18,0,NAN
-3,-3,-3,1,-4,-11,1,3,NAN
-1,-1,-3,-2,0,2,0,0,NAN
4,-3,-7,-6,-6,-25,-8,6,NAN
1,3,9,2,5,20,-1,-6,NAN
-3,-3,-4,-3,-2,4,-2,-18,NAN
-4,11,26,3,3,1,6,1,NAN
6,-3,-12,-2,-1,7,12,12,NAN
0,-9,-5,-4,-4,-17,-12,0,NAN
5,-3,-5,2,3,1,3,-1,NAN
-5,4,8,2,0,1,-1,-12,NAN
0,-4,1,-3,0,3,10,10,NAN
-3,-2,-4,-4,-5,-11,-4,-5,NAN
-2,6,7,-5,-1,15,6,2,NAN
-7,-4,-3,-1,-3,1,-5,-8,NAN
-3,-9,-27,-2,1,2,-4,-8,NAN
1,12,21,2,-1,-6,-3,1,NAN
-3,-34,-51,-6,-3,-5,-11,-7,NAN
1,-3,-6,-3,-2,-4,-3,5,NAN
-5,-2,5,1,1,7,4,-23,NAN
-3,4,2,0,-2,-3,6,4,NAN
5,9,11,3,3,12,1,-13,NAN
0,-7,-9,-8,-5,-4,-17,10,NAN
-8,-4,-2,-2,0,2,8,-20,NAN
2,2,4,3,6,3,6,5,NAN
-3,3,5,-5,-8,-13,-7,-29,NAN
1,-5,-11,-3,0,0,0,9,NAN
-1,6,12,-2,-3,3,1,2,NAN
-1,-4,-7,-3,-3,-2,-7,-2,NAN
-5,-2,2,4,0,-7,7,18,NAN
2,1,-3,-2,0,-3,-15,2,NAN
3,2,2,7,9,11,44,15,NAN
-4,-4,-8,-4,-1,-1,-12,-8,NAN
-4,2,1,-1,1,-3,2,1,NAN
5,5,7,3,3,-4,-12,1,NAN
-5,-3,0,2,0,-6,-15,-4,NAN
9,-3,-7,2,0,4,5,7,NAN
-1,4,11,5,5,2,1,6,NAN
-3,13,11,-4,-5,-6,2,-10,NAN
4,-22,-25,-6,-3,3,0,9,NAN
-3,1,2,-1,-3,-6,-3,-7,NAN
3,-6,-17,-6,-2,-3,-4,14,NAN
-8,1,3,2,2,6,15,-18,NAN
-1,7,13,3,2,0,-15,-13,NAN
-5,-4,-5,-5,-3,-11,-9,6,NAN
4,0,3,0,1,20,22,13,NAN
-4,-6,-5,-2,-1,-7,0,-1,NAN
-6,0,-4,-2,-8,-4,-12,-10,NAN
7,-1,1,3,3,-5,13,11,NAN
-7,3,8,3,1,5,4,1,NAN
5,-2,-5,2,4,6,5,13,NAN
-9,0,3,-3,-9,-8,-9,-19,NAN
1,0,1,1,6,4,-7,5,NAN
2,6,6,-2,0,-5,-2,1,NAN
2,-11,-11,1,-6,-1,6,1,NAN
0,2,3,0,1,-4,-6,-1,NAN
-2,-2,-3,-7,-7,-6,7,4,NAN
-7,-13,-11,-12,-10,-14,-44,-47,NAN
-6,-1,-1,1,2,-1,-2,-1,NAN
12,5,2,0,2,0,6,15,NAN
-4,10,17,3,-3,-1,-7,5,NAN
12,-14,-25,-1,2,6,24,14,NAN
2,-1,-3,-4,-3,1,8,14,NAN
-6,-3,0,-1,-3,-5,3,4,NAN
-6,-1,-1,-1,0,10,0,-20,NAN
-2,5,11,2,-1,-6,-4,7,NAN
-2,-5,-5,-4,-2,2,5,2,NAN
0,3,-2,0,1,0,0,7,NAN
4,-2,-5,0,-2,-7,-12,-9,NAN
0,5,7,6,3,-2,-4,13,START_TOUCHING
-2,-1,-5,-4,-4,7,14,1,START_DRAW
-1,0,3,-3,-1,3,-19,18,NAN
2,0,-2,5,6,6,25,21,NAN
-4,2,4,-6,-8,-13,-19,-9,NAN
-3,1,5,0,3,-1,12,10,NAN
0,-5,-8,-3,-6,-4,-6,-10,NAN
4,-1,-2,-3,-1,0,-3,11,NAN
-5,3,6,4,5,-1,-1,4,NAN
-2,-1,1,3,2,8,7,-19,NAN
-2,-4,-5,-10,-8,-14,-8,-11,NAN
-6,-2,-3,1,1,7,-15,-6,NAN
2,0,1,-1,3,7,16,0,NAN
4,3,2,3,-5,-11,-13,-3,NAN
-3,0,2,4,11,24,18,-7,NAN
-4,-4,-4,-5,-8,-15,-21,-17,NAN
-3,-1,-3,-11,-8,-2,10,4,NAN
-5,-6,-4,2,-6,-12,-9,9,NAN
8,1,-2,3,1,2,-13,1,NAN
-6,-3,-2,1,0,-8,4,-18,NAN
1,-2,0,-6,-3,0,-5,-8,NAN
6,0,0,4,12,21,27,10,NAN
-6,2,1,3,-2,-10,-10,-4,NAN
-4,-3,-3,-7,-1,3,6,-6,NAN
0,2,-1,0,-4,-5,3,1,NAN
-4,1,1,-2,-1,-5,-3,-20,NAN
-1,1,2,2,2,5,-6,-5,NAN
-1,0,0,5,2,10,21,3,NAN
-6,-1,1,-3,-5,-11,-8,-6,NAN
-2,-12,-25,-6,-7,-7,-22,-16,NAN
-5,2,3,-2,0,2,18,5,NAN
-4,4,5,-2,-3,-13,-37,-19,NAN
3,-1,-3,5,6,16,24,10,NAN
3,5,9,-1,-1,-5,-13,7,NAN
-2,-5,-2,0,-1,0,18,1,NAN
-3,-3,-7,-9,-6,-3,-5,-10,NAN
4,7,10,12,15,9,-7,8,NAN
-5,-4,-4,-8,-11,-22,-30,4,NAN
-11,-3,-5,-7,-1,26,11,-50,NAN
7,-3,0,2,-1,-7,7,24,NAN
-2,-2,-2,-2,-2,-4,-9,-5,NAN
0,0,3,1,6,-4,14,2,NAN
-1,1,1,0,0,-5,-10,7,NAN
-4,-1,1,7,3,5,-4,-32,NAN
1,-1,-2,5,1,8,6,9,NAN
1,2,-4,-4,-5,1,2,-1,NAN
1,-3,-4,-11,-7,-12,-18,7,NAN
-2,4,1,-4,3,10,16,4,NAN
-1,-2,-1,4,-1,-12,-6,-1,NAN
-1,-15,-17,-1,0,5,-4,-4,NAN
2,0,1,4,-3,-3,3,13,NAN
1,1,1,-5,-3,-2,-11,6,NAN
-2,-1,-4,-1,2,-2,2,-5,NAN
-3,8,12,0,-3,-2,-8,2,NAN
5,1,-2,3,5,5,18,3,NAN
0,-7,-7,1,1,-4,-2,4,NAN
-4,2,4,-7,-5,-3,-22,-9,NAN
-1,-1,2,-1,-1,15,16,-7,NAN
1,-2,1,4,-2,-10,17,9,NAN
1,1,0,-2,5,1,-24,-4,NAN
-2,-4,-6,-4,-8,-13,-5,0,NAN
-1,-3,-3,-5,2,3,-23,-8,NAN
4,3,2,2,0,-1,24,27,NAN
-1,-3,-5,0,0,1,5,5,NAN
-6,-4,-2,3,5,6,5,-16,NAN
-3,-2,-1,-8,-5,-5,-8,-3,NAN
1,-1,1,-2,-4,-6,0,-3,NAN
3,2,0,4,1,3,2,33,NAN
5,-1,-3,-6,-4,-1,4,0,NAN
-4,0,-2,-2,-4,-9,-13,-11,NAN
-3,-1,-4,-3,1,-4,-13,7,NAN
-2,0,1,0,-3,2,15,-7,NAN
-1,-2,-2,-5,-5,-6,-11,-5,NAN
4,4,6,8,5,-1,7,12,NAN
5,-6,-8,-4,-6,-5,2,4,NAN
-7,-6,-5,-12,-10,-6,-11,-20,NAN
-3,1,1,0,-3,-1,-5,4,NAN
-4,-4,-5,-8,-2,-7,-4,-10,NAN
6,5,6,6,11,17,5,12,NAN
-3,-1,-2,1,0,12,-4,-9,NAN
4,2,2,7,8,-7,9,9,NAN
0,0,-1,-2,2,21,15,7,NAN
-5,-3,-3,0,-2,-13,-22,-17,NAN
2,-4,-3,-5,-4,0,11,3,NAN
3,2,1,-1,1,1,3,6,NAN
-2,-1,-1,0,0,-7,-13,-12,NAN
-1,-1,-3,-4,0,-6,5,-4,NAN
1,0,-1,-2,-2,8,5,4,NAN
-11,-5,-5,-5,-6,-4,-4,4,NAN
4,5,7,9,8,4,4,-9,NAN
-1,-3,1,-1,-7,-8,-16,-3,NAN
-1,1,-4,-4,-8,-11,-1,-9,NAN
9,3,-1,-4,-2,1,-10,24,NAN
-4,-3,1,5,6,5,7,-2,NAN
-6,-3,-4,-6,-5,2,-4,-3,NAN
-5,-4,-4,0,-1,-17,-23,-8,NAN
-5,-1,-1,-1,-8,-3,11,-13,NAN
-1,0,-2,-7,-1,13,3,3,NAN
3,0,-3,1,3,-7,0,-1,NAN
-2,-3,2,2,-4,-14,0,-2,NAN
2,-1,-1,-2,-2,0,4,13,NAN
-8,-2,-1,0,1,-13,-14,-18,NAN
0,0,2,0,1,23,28,8,NAN
-2,-2,-4,-5,-2,-5,-19,-7,NAN
0,0,0,1,5,8,1,8,NAN
-13,-8,-4,-2,-4,-6,16,-12,NAN
22,7,5,1,1,-5,-9,25,NAN
-8,-4,-1,-3,0,4,10,-5,NAN
-3,6,13,1,-1,4,4,-9,NAN
16,-2,-27,-6,-5,-5,1,23,NAN
-8,-10,-3,-3,0,-1,-10,-12,NAN
4,1,2,4,2,3,13,18,NAN
-14,-3,-1,-2,2,-4,-6,-13,NAN
-13,-5,6,6,-2,-2,0,-7,NAN
0,-4,-7,-12,-11,-6,-3,-7,NAN
-1,2,-2,-3,3,2,-7,-2,NAN
-2,-5,-6,-6,-3,2,-2,-7,NAN
1,7,7,1,1,-3,-2,-7,NAN
0,0,1,6,0,-3,1,16,NAN
3,-1,6,10,9,5,1,6,NAN
5,-2,-8,-11,-1,-2,-3,-2,NAN
4,-3,0,-3,-11,0,-5,21,NAN
-8,-1,-2,-5,-5,-10,-8,-17,NAN
1,2,3,2,1,13,18,8,NAN
-4,-6,-8,-1,-3,-14,-30,-13,NAN
3,-1,0,-7,-3,7,28,9,NAN
-10,-1,2,-1,0,-8,-27,-16,STOP_TOUCHING
4,2,-1,5,2,-5,3,-6,STOP_DRAW
-1,-5,-6,-2,0,1,-3,-4,NAN
0,3,7,2,-1,-2,-11,-6,NAN
-8,2,-5,-6,-1,-2,0,-10,NAN
-9,-8,-8,-5,-2,-2,-3,-6,NAN
13,4,0,0,-4,-1,11,3,NAN
12,2,1,-1,1,0,2,24,NAN
4,5,6,8,7,5,-1,-8,NAN
-6,-1,-2,-2,-2,-2,1,-5,NAN
-5,-12,-5,-2,-5,-3,-2,-11,NAN
0,3,1,0,0,-1,-3,1,NAN
-12,-9,-1,-2,-2,-2,-5,0,NAN
-5,-2,-2,-5,-6,-1,-1,-2,NAN
3,13,-2,2,2,-10,-6,8,NAN
-2,-1,-2,-4,-5,10,16,-6,NAN
3,2,1,7,7,-4,-34,10,NAN
0,-5,-4,-8,-9,-3,6,-6,NAN
-5,-2,7,8,6,3,9,-1,NAN
-6,-1,-1,-3,0,-3,-17,-5,NAN
2,0,1,1,-4,-7,-10,-9,NAN
-1,-3,-5,-3,-2,0,-4,-7,NAN
-4,-7,-2,-13,-10,-2,-22,-7,NAN
-5,-1,2,8,7,2,39,7,NAN
6,1,0,-9,-2,2,-2,-1,NAN
5,4,4,8,4,1,4,6,NAN
-2,1,3,4,8,1,4,0,NAN
-3,-6,-6,-7,-12,-15,-41,-12,NAN
-3,-1,-9,-7,-6,7,29,-2,NAN
2,-1,-2,-4,-2,3,5,-2,NAN
-6,-7,-1,1,-2,-6,-9,-1,NAN
2,4,3,2,3,-4,-16,-7,NAN
5,13,10,4,3,13,35,14,NAN
3,-14,-8,-1,2,-10,-31,-2,NAN
-4,-1,-4,-4,-7,3,17,7,NAN
-1,1,7,0,-1,7,24,-13,NAN
-2,-7,-8,-6,-2,-5,-21,-16,NAN
0,11,3,3,2,4,1,5,NAN
1,-2,4,2,1,-3,-3,4,NAN
1,6,5,0,0,-12,-23,-7,NAN
-2,-3,-3,0,-3,7,23,-6,NAN
-5,-1,2,-4,-2,-6,-6,0,NAN
1,3,1,4,3,11,11,1,NAN
1,-3,-5,-2,1,-2,-8,-2,NAN
-3,-4,0,-4,-10,-7,-12,7,NAN
5,-1,-1,-2,2,-2,-3,17,NAN
-8,-3,-7,-6,-6,4,10,-31,NAN
-6,-5,-4,-1,2,-5,-11,-4,NAN
-4,-1,-3,2,3,2,-5,-6,NAN
-5,-2,0,-1,-3,3,10,-4,NAN
-1,-1,-1,1,-1,-3,1,21,NAN
-3,-5,-6,-7,-7,-3,-2,-19,NAN
-3,-3,-2,4,3,8,28,-2,NAN
3,15,4,1,-1,-10,-18,-2,NAN
-2,-11,-12,0,2,2,4,-1,NAN
-3,4,5,1,0,-6,-14,4,NAN
-7,-12,-8,1,0,3,-4,2,NAN
-8,-12,-8,-11,-6,-6,-9,-7,NAN
0,8,8,1,-1,-2,-4,-7,NAN
4,1,-5,3,-1,0,8,10,NAN
1,1,1,-3,-5,-11,-24,-6,NAN
-1,1,1,-1,-1,2,24,-2,NAN
2,0,-2,-4,1,0,-6,-7,NAN
-4,0,-1,-1,-1,1,-3,12,NAN
3,1,-1,1,6,4,9,0,NAN
2,0,1,2,-2,-5,-22,-1,NAN
1,0,2,-2,-4,1,-2,-4,NAN
-2,-9,1,8,6,0,5,6,NAN
-2,5,-4,-8,-4,-12,-21,-3,NAN
-2,-4,-2,-5,-5,2,1,0,NAN
0,3,1,0,3,-8,-4,2,NAN
-4,-5,-1,6,1,11,1,-5,NAN
0,-3,2,2,3,-10,-5,-1,NAN
-1,1,-2,0,-2,1,9,-3,NAN
-2,-9,-13,-19,-19,-1,9,-1,NAN
6,2,3,3,11,4,-11,4,NAN
-7,-2,0,1,-9,4,3,-8,NAN
-3,-1,1,1,0,1,3,-4,NAN
5,4,4,6,12,-6,-14,2,NAN
-4,-4,-8,-12,-16,-6,41,11,NAN
5,6,7,5,13,-5,-54,5,NAN
0,-2,0,4,5,5,10,1,NAN
0,-1,0,4,-1,2,-5,16,NAN
-9,-4,-4,-8,-6,-10,-14,-23,NAN
-2,-4,-1,-2,-5,-1,7,-18,NAN
2,0,-4,-3,-2,-3,-2,-5,NAN
-12,7,3,0,-2,-6,-11,-41,NAN
-15,-21,-8,-8,-3,0,-23,0,NAN
5,-5,-9,-6,-9,-13,-19,1,NAN
-7,-5,-1,4,3,2,-8,3,NAN
5,1,0,-1,-5,2,30,6,NAN
2,-2,-1,-1,-1,-14,-31,-7,NAN
4,17,7,4,8,20,39,4,NAN
-2,-6,-5,-2,0,-5,-47,-36,NAN
1,2,5,10,8,14,42,25,NAN
1,1,-4,-5,-7,4,2,-11,NAN
-7,-8,-2,-1,-2,-13,-20,1,NAN
9,10,9,6,5,19,53,24,NAN
-1,-4,-1,0,0,-1,-21,-22,NAN
6,6,0,0,4,-11,-12,23,NAN
0,-5,0,-1,0,11,28,-9,NAN
