C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-3,3,-3,18,7,6,6,NAN
4,2,-1,11,-12,-2,-8,-3,NAN
-1,-4,-3,-8,12,5,-3,-9,NAN
2,-3,-2,-12,8,-5,-7,0,NAN
-3,-3,2,3,-19,-3,3,-1,NAN
-4,-3,-5,12,1,-5,-3,3,NAN
-4,-4,0,-7,9,0,0,-6,NAN
0,-1,-2,5,-16,0,6,1,NAN
-5,-1,-2,-10,-1,-3,-6,-2,NAN
-8,-4,0,0,-4,-9,-4,-9,NAN
-4,0,2,-8,-6,-6,-3,-2,NAN
-2,2,-3,5,0,0,-3,-2,NAN
1,-1,17,12,12,11,-1,-2,NAN
3,0,-1,3,8,3,4,10,NAN
1,-4,-20,-21,-7,-2,0,-1,NAN
3,-1,-12,-4,-13,-7,0,3,NAN
-3,6,49,6,3,4,2,-1,NAN
2,6,18,27,9,4,2,0,NAN
0,-5,-77,-53,-1,2,-2,-2,NAN
-4,-3,-17,1,-7,-6,1,-9,NAN
-4,-3,-18,-12,-10,-6,-7,0,NAN
2,3,3,-6,2,-1,0,0,NAN
-3,1,-2,2,5,-2,11,2,NAN
1,-1,7,5,14,0,-7,-2,NAN
0,-2,-16,-12,-16,-7,2,0,NAN
3,0,-1,1,3,5,0,1,NAN
0,-2,13,6,-5,0,0,-4,NAN
2,0,-3,0,-3,-1,-1,1,NAN
1,-4,-5,-6,10,-3,18,5,NAN
-2,-1,-17,-4,2,8,-22,-2,NAN
-3,-2,2,-2,0,-3,3,-4,NAN
-4,-1,-3,-1,0,2,0,-4,NAN
-3,-2,-1,-3,-4,-3,0,-2,NAN
-7,-3,3,-3,-11,-1,-4,-7,NAN
4,0,-6,-6,1,3,11,15,NAN
-7,-1,1,-5,8,5,7,-7,NAN
-12,-3,8,10,1,-8,-29,5,NAN
9,0,6,3,-15,-29,-14,-8,NAN
-8,0,-7,3,4,4,-2,-6,NAN
-2,-2,-4,-1,0,-6,-9,-3,NAN
3,1,1,0,6,7,8,0,NAN
-5,0,-2,-5,-4,-2,-9,0,NAN
-2,-1,-12,-6,-5,12,-12,-7,NAN
-1,-2,-3,-6,-4,-15,18,-2,NAN
-2,2,7,6,-3,-7,-14,-3,NAN
-7,-2,-3,-7,-10,-16,-14,-1,NAN
6,2,-12,-6,11,36,15,14,NAN
-5,-3,-4,-5,-4,-3,-6,2,NAN
-2,4,13,10,0,8,1,0,NAN
-3,-2,0,3,6,2,11,-1,NAN
-6,-4,16,12,8,23,8,-20,NAN
-9,-4,-16,-7,-3,14,20,44,NAN
8,5,22,-2,-3,-4,0,1,NAN
1,-5,-56,-22,-7,10,5,14,NAN
15,-4,10,1,12,-5,4,-5,NAN
5,7,23,25,3,-2,-5,-15,NAN
-7,2,15,10,-2,-28,-14,-22,NAN
2,-1,11,8,2,20,21,13,NAN
-9,-7,-23,-11,-10,-12,17,-2,NAN
-2,-1,6,-6,-7,-21,-44,-15,NAN
5,-6,-11,-1,1,14,23,-1,NAN
8,3,10,9,15,7,-36,-38,NAN
-8,-2,-10,-1,3,1,57,28,NAN
6,1,-4,-15,-31,-7,8,8,NAN
-6,-3,-15,-12,0,14,-21,-11,NAN
-1,-3,-1,-7,-16,-28,-11,1,NAN
-7,-3,5,9,11,-8,-9,-11,STOP_TOUCHING
-23,-1,15,13,20,15,13,-17,STOP_DRAW
18,4,-10,-7,-8,5,-10,12,NAN
3,7,10,9,3,-2,6,3,NAN
-2,-2,-3,1,-1,-3,-34,-27,NAN
1,-4,-12,-7,-6,-12,25,15,NAN
-8,-9,-23,-23,-16,-26,-33,-8,NAN
-1,-3,10,3,9,26,8,8,NAN
0,1,12,8,-6,-20,8,11,NAN
-2,-3,-5,5,7,19,3,-14,NAN
-7,-4,12,4,6,-9,-5,0,NAN
-1,-2,-20,-17,-14,-16,-8,5,NAN
2,8,18,-5,9,3,-10,8,NAN
5,0,-15,-9,-26,-4,-5,-3,NAN
0,1,3,4,6,6,30,17,NAN
-7,-6,14,10,12,12,8,-7,NAN
-4,-8,-28,-15,-15,-17,-47,-39,NAN
6,2,10,2,20,17,37,33,NAN
-13,-3,-11,-7,-1,-1,-12,-98,NAN
10,3,5,-1,-20,-25,-30,49,NAN
8,2,8,4,4,13,31,-9,NAN
5,-1,-9,-10,-3,-11,-42,-21,NAN
8,5,0,-5,-17,-10,-17,-5,NAN
-9,-6,-3,4,15,3,36,-11,NAN
6,-1,7,15,0,11,-7,-6,NAN
-13,-4,-2,4,5,-21,-13,-27,NAN
-4,2,3,9,8,14,28,27,NAN
-2,6,0,-14,-6,1,-5,-13,NAN
-6,2,14,-6,-17,-10,-13,16,NAN
11,1,-25,-2,6,8,4,-8,NAN
7,-7,-2,-4,6,23,41,25,NAN
-5,-5,7,12,16,-23,-31,0,NAN
-10,-3,-3,-6,-12,-13,6,-10,NAN
-2,1,20,-5,-19,-7,-14,2,NAN
4,2,-18,-5,-4,7,-9,19,NAN
-6,-2,-14,-15,-11,5,13,-12,NAN
4,4,5,12,12,-8,-30,-13,NAN
8,2,7,2,6,-6,48,59,NAN
-2,-3,6,1,13,27,11,-3,NAN
-2,-5,-9,0,-14,7,14,3,NAN
3,4,24,2,-7,-26,-33,3,NAN
-1,0,0,-10,20,22,3,-15,NAN
-10,-8,-35,-6,9,2,28,1,NAN
-3,-5,-6,-8,-21,-8,-15,-15,NAN
-9,-6,-3,-2,-27,-29,-5,-14,NAN
7,0,-4,-2,-9,-7,-25,2,NAN
4,10,26,4,23,10,15,4,NAN
-20,-10,-3,37,5,3,-12,-26,NAN
19,-7,-19,-44,-17,12,9,11,NAN
-7,-1,-3,7,8,11,25,-16,NAN
1,0,-1,6,-9,-36,-57,-1,NAN
6,6,10,-8,12,20,18,15,NAN
-12,-2,-7,5,15,-6,-5,-29,NAN
-1,-2,-3,-4,-28,-13,-2,33,NAN
-1,-4,5,-11,-16,-8,11,3,NAN
-2,1,-3,0,8,11,5,-4,NAN
-5,0,0,17,25,17,16,-6,NAN
-2,-1,-4,-10,-11,-30,-44,-14,NAN
-12,-4,8,16,5,2,3,0,NAN
4,2,19,-7,-4,-8,0,4,NAN
-5,-2,-20,-2,-14,-7,1,1,NAN
7,1,-26,-8,-2,4,10,4,NAN
2,-4,13,-2,-2,-1,2,3,NAN
6,-3,-3,8,14,5,6,-4,NAN
4,0,-2,-4,-5,1,-1,4,NAN
-8,-4,12,13,-3,1,-10,-25,NAN
-2,-2,0,0,-1,-7,-13,-7,NAN
6,4,-7,0,-5,3,5,-1,NAN
-1,1,1,3,7,5,-8,15,NAN
0,-3,-2,-7,3,2,-6,-5,NAN
8,2,-6,5,-8,-7,-12,-9,NAN
2,-1,-1,-8,-4,2,37,52,NAN
0,-1,-3,-3,-3,0,-1,15,NAN
-4,0,1,6,10,3,-5,-5,NAN
-1,-1,1,-1,8,17,35,1,NAN
-3,0,0,-10,-16,-18,-104,-9,NAN
-6,-3,4,3,-12,-17,53,4,NAN
-3,-8,-7,-8,1,3,11,4,NAN
5,2,3,2,-4,1,9,4,NAN
-4,-3,-30,-7,8,1,-13,-15,NAN
-3,0,11,15,8,4,-12,6,NAN
-8,0,12,-2,8,8,-10,-17,NAN
-6,-7,-4,-11,-15,-21,-7,6,NAN
-1,-2,7,-4,-4,-4,27,6,NAN
6,1,-5,-1,8,24,-1,13,NAN
-1,3,9,0,1,-5,26,-3,NAN
-2,0,-8,-6,-1,3,-1,-1,NAN
-6,-2,-3,1,6,-3,-19,-2,NAN
-4,-1,-10,-26,-25,-3,23,7,NAN
2,-1,4,14,-2,5,-1,-14,NAN
-2,-2,-1,2,-8,-23,-7,4,NAN
3,1,3,7,10,7,5,4,NAN
-3,-5,-6,-9,1,-8,-15,-6,NAN
-4,-1,8,0,-5,5,16,-6,NAN
2,-1,-19,-13,-3,2,-12,7,NAN
0,-1,2,-7,-2,6,2,2,NAN
-4,-2,0,39,11,4,8,2,NAN
-1,0,2,-17,0,-1,-4,-5,NAN
0,-3,6,10,8,5,-1,-4,NAN
0,0,-2,8,18,3,-2,-2,NAN
-2,-1,-3,-8,-32,-12,-6,0,NAN
-1,0,-11,-18,-11,-9,12,3,NAN
-3,-1,0,-5,-14,-13,-31,-17,NAN
-1,0,0,2,-4,4,13,6,NAN
1,-2,2,8,15,5,-1,2,NAN
-3,-1,3,4,6,1,8,-9,NAN
-4,-1,-3,-13,-2,3,-23,6,NAN
-1,-1,2,3,-3,0,0,0,NAN
-1,0,-2,-4,-4,-7,-37,-16,NAN
3,-3,-4,-11,0,3,52,33,NAN
1,0,10,14,23,8,5,-1,NAN
4,3,-1,14,-13,1,23,4,NAN
0,3,9,-13,-9,-14,-6,1,NAN
-2,-4,-19,-22,-7,-6,-17,-5,NAN
0,3,4,-6,5,-2,3,1,NAN
0,-4,-14,15,-13,-4,-10,-5,NAN
-2,-4,-2,-13,-1,4,8,-6,NAN
4,2,4,18,7,-1,-10,-7,NAN
1,-1,-1,-8,-8,0,1,4,NAN
-2,1,-1,-10,0,-3,-7,-8,NAN
4,1,4,6,4,6,10,5,NAN
-2,-2,0,7,1,-2,-15,-5,NAN
-4,-3,-6,-3,-2,2,2,-2,NAN
-2,-4,6,-5,-1,5,4,-3,NAN
-1,-3,-8,-2,6,4,5,4,NAN
3,0,2,-7,-10,-9,-14,-6,NAN
-1,-2,-6,22,-3,-3,4,-3,NAN
-4,-3,-1,-16,-2,-2,2,3,NAN
-1,-2,-3,4,7,3,5,3,NAN
1,4,1,3,0,2,-11,-9,NAN
-1,0,1,-4,-4,-4,0,-3,NAN
-3,0,-3,-4,0,-5,1,1,NAN
-3,0,-7,1,0,-5,14,-1,NAN
-7,-2,7,9,2,5,-20,-16,NAN
-4,-3,-3,-7,-3,0,-16,-6,NAN
-2,-2,0,-5,-2,-1,-11,-8,NAN
-4,-1,-2,-4,1,0,7,15,NAN
-5,1,3,2,0,-2,1,-11,NAN
-7,2,-1,-4,-4,-2,-2,-1,NAN
-2,0,-1,-9,0,-2,4,-9,NAN
-2,-1,-5,6,-3,2,-6,-6,NAN
-4,-2,0,4,-1,-2,9,3,NAN
-1,-1,1,-9,-1,-1,1,-2,NAN
0,1,1,21,-3,-2,5,12,NAN
1,-4,-5,-21,-2,0,2,0,NAN
5,-1,1,2,2,0,-7,-2,NAN
7,-5,-6,1,3,3,12,4,NAN
6,-2,1,-5,-4,-5,-9,-2,NAN
6,-2,-2,-15,-5,-2,-7,-2,NAN
3,-3,-3,-1,2,2,-2,-2,NAN
2,-1,1,0,-6,-7,-3,4,NAN
1,-1,0,2,7,1,-2,3,NAN
-5,-1,-1,1,-3,-5,24,-9,NAN
-8,1,3,3,-1,5,45,7,NAN
-2,2,0,4,8,4,-28,16,NAN
-7,-3,-8,-14,-9,-4,3,3,NAN
-4,1,4,0,2,-4,-32,1,NAN
-3,-3,-2,9,-3,-1,13,-12,NAN
3,-1,2,-14,-2,1,22,18,NAN
2,0,0,5,5,6,3,9,NAN
4,-1,1,3,2,3,-3,-6,NAN
2,-2,-1,1,-4,-7,-4,7,NAN
-2,-2,-6,-2,-7,-7,-19,-22,NAN
-3,-1,0,-6,-3,-5,-14,-9,NAN
-3,0,-1,12,4,1,4,7,NAN
-1,-3,-5,-18,2,1,-7,-2,NAN
-2,-3,1,1,-2,-1,4,-4,NAN
-4,-3,-4,-9,-9,-7,-3,-7,NAN
1,3,1,11,0,3,6,2,NAN
1,2,0,-2,-1,0,-18,-2,NAN
1,-2,-2,-6,-5,-4,2,-1,NAN
-1,1,2,4,8,5,1,0,NAN
0,-4,-1,0,-4,-1,-1,0,NAN
-2,-2,-2,-5,-7,-4,-7,1,NAN
-8,-4,-1,0,-1,-2,-22,-3,NAN
-6,-4,0,0,-1,3,34,-20,NAN
-8,-4,-5,-4,-2,-5,-17,-39,NAN
-3,1,-3,1,0,-7,-84,6,NAN
8,1,-2,7,2,9,87,62,NAN
4,2,-1,-5,2,5,12,44,NAN
-5,-1,1,1,1,-5,-18,-47,NAN
-2,-3,-2,0,-3,-4,-6,2,NAN
-7,-1,-4,-4,-4,-8,-32,-34,NAN
1,-4,-3,0,-6,-3,-9,-22,NAN
6,-1,-5,-4,1,4,35,31,NAN
-1,-6,0,-1,0,-5,-21,-24,NAN
-1,1,0,-2,0,2,-12,1,NAN
-2,2,-1,-3,1,1,1,-10,NAN
-10,-1,0,0,-6,-9,-91,-35,NAN
0,0,2,3,1,6,68,33,NAN
5,2,-3,-1,-3,-19,-103,-8,NAN
-9,-4,-1,0,-2,13,95,-39,NAN
16,5,5,2,2,11,38,90,NAN
13,8,6,3,13,8,-91,-26,NAN
1,-3,1,-2,5,21,93,37,NAN
-2,-3,-3,-1,-3,-19,-111,-31,NAN
-1,-4,-3,-2,-4,-16,42,-17,NAN
0,-2,2,-2,0,12,54,19,NAN
-7,-3,-4,-3,-4,-3,28,-26,NAN
1,25,-2,-5,-2,6,31,19,NAN
-1,-34,-4,2,2,24,57,20,NAN
-4,-5,-1,-5,-5,-41,-107,-79,NAN
5,0,0,6,2,19,122,42,NAN
2,32,8,-3,-3,-7,-47,44,NAN
-7,-23,-10,-4,-5,-6,-46,-1,NAN
-5,27,-5,-4,-11,-14,14,35,NAN
-19,-6,-7,-6,-7,0,-24,-113,NAN
9,-52,-4,1,5,9,42,19,NAN
-4,-58,-35,-4,2,-7,-67,-22,NAN
-3,57,31,4,9,18,-6,-22,NAN
-4,18,12,-5,-2,-6,57,21,NAN
-1,15,7,3,-2,-27,-102,0,NAN
9,28,20,1,14,28,69,-20,NAN
0,-10,-15,-2,-8,-5,15,3,NAN
2,-25,-5,-1,-7,-7,-33,-4,NAN
-2,-8,0,-1,0,6,22,10,NAN
-7,-2,-9,-4,-9,-14,-37,3,NAN
-6,-18,-9,-1,0,1,34,6,NAN
4,26,9,2,-1,0,-37,14,NAN
-4,-13,-12,-5,-5,0,86,-1,NAN
-8,21,6,0,-3,-23,-120,-38,NAN
1,-5,-9,-4,-6,-8,81,10,NAN
-3,-10,-1,1,2,0,25,-16,NAN
-1,-17,-7,-5,-2,0,39,-8,NAN
2,25,5,-3,-7,-1,44,0,NAN
5,-8,5,2,8,11,54,28,NAN
2,-15,-11,-5,-5,-17,-82,-10,NAN
1,11,4,1,1,3,6,1,NAN
-3,18,7,4,-4,0,15,11,NAN
-4,-15,-6,-6,-9,-7,-18,-12,NAN
-3,0,-4,-1,5,6,-1,4,NAN
0,31,4,-1,2,8,4,7,NAN
2,-22,3,0,2,-13,-69,-25,NAN
1,-26,-10,-3,-2,6,22,6,NAN
5,6,-1,-3,-2,2,12,6,NAN
-3,-4,0,-3,-4,-11,-25,-18,NAN
-2,11,-1,0,0,4,27,13,NAN
-2,2,-1,0,4,11,4,-9,NAN
-1,28,4,0,-1,-3,-29,-1,NAN
-3,-10,-3,3,9,-1,4,-5,NAN
-3,-3,-2,-7,-14,-4,22,9,NAN
-2,-7,-1,-1,-4,0,9,-2,NAN
-1,3,0,0,-1,-3,-12,6,NAN
1,-6,-5,-2,0,-5,-51,-10,NAN
-2,5,1,-1,3,5,35,11,NAN
0,-5,0,-1,2,7,-14,5,NAN
-3,-12,-3,-3,-4,-3,-5,-3,NAN
-7,-5,-1,-1,-5,-9,-18,-24,NAN
0,-3,0,-1,2,2,17,11,NAN
-3,0,-1,2,-4,-3,21,-3,NAN
0,-6,-2,0,0,-1,-17,1,NAN
3,-2,-3,-3,-4,-1,-16,4,NAN
2,11,-1,-3,-3,-2,6,4,NAN
-1,-5,-2,-1,2,-4,-5,1,NAN
-1,-2,1,5,8,11,10,-2,NAN
-4,-3,-1,-2,-2,0,-6,1,NAN
-3,0,0,-2,0,5,31,-3,NAN
-3,-1,-3,-4,-6,-5,-44,5,NAN
-1,-6,-3,-4,-4,-14,-44,-22,NAN
-2,1,2,-1,-2,0,0,-5,NAN
1,1,0,0,3,6,23,16,NAN
4,-3,2,4,2,-1,-72,-16,NAN
4,-2,2,0,1,3,18,9,NAN
-1,-5,-6,-6,-9,-4,2,1,NAN
-2,5,1,1,-2,-7,6,-6,NAN
-5,-1,-1,-2,-1,0,16,-5,NAN
-1,-3,-3,-4,2,-1,-5,2,NAN
1,-2,-1,0,1,4,11,8,NAN
1,-1,-2,-3,-2,2,11,2,NAN
0,-1,-3,1,0,-5,-27,-2,NAN
-1,-4,-3,-3,-2,2,7,-4,NAN
-2,-6,-2,-1,7,4,10,5,NAN
5,3,-3,-4,-9,-8,-22,-9,NAN
0,0,-3,0,0,3,43,3,NAN
-1,-1,0,2,0,-1,-16,-3,NAN
-2,0,0,1,0,1,-8,3,NAN
-4,-1,0,1,2,-2,-3,-6,NAN
0,0,2,-4,8,3,25,1,NAN
3,0,-2,-8,-13,-8,7,3,NAN
0,2,0,-4,-4,-2,-17,-5,NAN
-2,-1,1,1,2,-1,2,-2,NAN
2,-3,2,-1,-3,2,-5,-2,NAN
1,-5,-1,3,5,2,4,-3,NAN
-1,-3,-3,2,0,-1,-5,-2,NAN
-2,-3,-4,-2,-3,1,44,9,NAN
-5,-2,-1,-1,-3,-6,-63,-12,NAN
-2,1,-2,-3,-2,-5,-1,-4,NAN
-2,-2,-2,-2,-1,-1,14,4,NAN
-1,0,0,0,1,-3,14,1,NAN
4,-2,-1,-4,-9,0,0,0,NAN
2,-2,-1,-1,2,-2,-17,-1,NAN
1,-3,-1,0,-3,1,10,-2,NAN
-2,0,0,-1,4,2,20,6,NAN
-2,1,0,-1,3,2,-37,-11,NAN
-6,1,0,-3,-1,-1,-36,-2,NAN
-3,1,-1,-1,-2,-2,10,-7,NAN
-4,-4,0,1,4,2,7,2,NAN
-1,-4,-3,0,-8,-6,9,-3,NAN
-1,-3,0,1,-1,0,7,-2,NAN
0,-3,0,1,2,1,-2,4,NAN
-2,-3,-5,-1,-3,-4,-12,-5,NAN
0,-2,0,-1,0,-2,15,0,NAN
-2,-3,-2,-4,-2,-3,24,1,NAN
0,5,1,0,3,4,-26,-6,NAN
-5,1,-1,1,3,2,-1,-1,NAN
-4,1,-1,2,-2,-3,-6,-2,NAN
-2,-3,-3,-2,-1,3,12,3,NAN
-1,-1,-2,-3,1,-2,8,7,NAN
-3,-3,1,2,-5,-4,-2,-8,NAN
-1,-3,-1,-3,-1,3,4,1,NAN
-2,-1,-1,-2,-7,-4,-19,-2,NAN
-4,-3,-1,0,-3,1,17,2,NAN
2,0,-1,0,-2,-6,-31,-4,NAN
1,2,2,4,3,-1,29,1,NAN
0,-3,-3,-1,-1,1,-35,-5,NAN
1,-4,-5,-1,3,0,5,2,NAN
-3,-3,-2,0,-1,2,24,3,NAN
2,-2,0,-3,-1,-3,-11,-3,NAN
-3,-1,-1,-2,-3,-6,-5,-1,NAN
-2,-1,0,1,0,0,-9,-2,START_TOUCHING
-3,-2,-1,-5,-4,-2,5,3,START_DRAW
-2,-1,-1,-2,-3,-5,-24,-9,NAN
0,-2,-1,0,1,2,6,0,NAN
1,2,-1,-1,4,4,54,7,NAN
1,1,-1,-1,-6,-1,-92,-10,NAN
-2,1,1,1,2,2,12,4,NAN
-1,-3,-3,-4,-8,-5,3,-5,NAN
-3,-1,-1,-4,-5,-1,7,1,NAN
1,1,0,2,7,2,4,-4,NAN
-1,-3,-2,1,0,-2,-6,2,NAN
-2,-3,-1,-6,-4,-3,-17,-2,NAN
1,-4,-2,-2,-5,-5,-4,-2,NAN
-3,-4,-2,-2,-2,-6,26,-2,NAN
0,-1,1,-2,2,4,-7,3,NAN
1,0,2,1,4,4,21,1,NAN
-1,-1,0,-2,-5,-2,-49,-4,NAN
-2,-1,-2,-6,-2,1,44,11,NAN
-3,1,-2,2,3,-5,-33,-14,NAN
0,4,3,4,1,1,-5,-6,NAN
-2,0,-1,-4,-7,-6,4,-1,NAN
0,4,1,-1,1,3,-10,-3,NAN
2,-4,-4,-5,-5,-1,9,3,NAN
0,-4,0,0,4,3,0,-1,NAN
-4,-5,-2,-2,-3,-2,3,-3,NAN
-1,3,2,1,-1,-3,-10,2,NAN
-2,0,-1,-3,-2,-6,-43,-17,NAN
1,-1,0,2,12,3,-9,-3,NAN
1,5,-2,-2,-11,-1,7,2,NAN
-3,-4,-1,-2,-4,-5,40,-6,NAN
-2,1,-2,1,1,7,1,8,NAN
-1,-2,0,0,0,1,-3,-3,NAN
0,1,1,3,4,2,17,6,NAN
-1,0,-1,1,2,-1,-8,-13,NAN
-1,-5,-1,-1,-3,-8,-26,2,NAN
-4,-2,-4,0,-5,-4,-8,0,NAN
0,-3,2,0,2,-2,10,2,NAN
1,-5,-3,-7,-9,-1,-4,5,NAN
2,3,1,0,1,0,28,-4,NAN
-2,1,-3,0,0,3,-1,2,NAN
0,1,-2,-4,-3,-4,15,-9,NAN
-3,-3,0,3,5,6,-40,-3,NAN
-4,-1,-3,-2,0,2,11,3,NAN
1,0,0,-1,1,1,4,-1,NAN
-1,-4,-1,1,-7,-4,-5,-1,NAN
-1,-1,1,-3,1,-2,13,1,NAN
-2,1,-2,-1,-2,-2,54,12,NAN
0,1,0,-2,0,-1,-20,-3,NAN
-3,-3,-4,0,9,7,-51,-6,NAN
1,1,2,0,-2,2,-9,-1,NAN
-4,-1,0,0,-1,-4,12,4,NAN
-6,-3,-3,-4,-8,-6,9,-7,NAN
1,0,-2,0,0,-4,-5,-2,NAN
0,-3,-4,-3,-2,-2,10,2,NAN
2,-1,0,-4,1,3,-4,-4,NAN
3,-2,-2,-2,-2,-2,34,7,NAN
2,1,0,-3,-1,0,-47,-5,NAN
-2,-1,-2,0,0,-2,-8,-3,NAN
-1,-1,-1,1,-1,0,8,5,NAN
-3,3,-2,5,8,0,-6,0,NAN
-3,-3,-2,-2,-14,-4,14,0,NAN
1,0,0,2,2,-4,8,1,NAN
-1,-2,-3,-3,-3,-2,-11,-4,NAN
-2,-2,1,1,1,3,-1,-2,NAN
-1,-3,-1,-2,-1,-6,-5,-5,NAN
1,1,-1,-2,1,-1,-7,1,NAN
3,1,1,2,4,5,9,2,NAN
1,-1,-3,-3,-3,-1,-6,0,NAN
0,-2,0,-1,0,-1,16,2,NAN
-3,-3,-1,-4,-8,-5,-12,-2,NAN
0,-2,1,1,1,0,-12,-2,NAN
-3,-1,1,-1,-2,-6,-6,-5,NAN
-2,0,-2,1,3,1,-7,-3,NAN
2,1,-3,1,0,2,15,9,NAN
-4,-2,-1,-1,-2,-3,-1,-7,NAN
-1,-2,-1,-3,-2,-2,7,8,NAN
0,-1,-2,-2,1,2,42,8,NAN
2,-1,2,4,5,-3,-47,-22,NAN
-2,-1,-2,-3,-2,-2,-7,2,NAN
-2,-2,0,-4,-6,-2,12,-2,NAN
-4,-1,0,-6,-2,-2,14,7,NAN
-1,-4,-2,-4,0,0,8,2,NAN
0,0,-2,0,-7,-2,7,-1,NAN
0,-2,-2,-1,-1,-3,-7,0,NAN
0,0,-2,1,1,4,-12,-4,NAN
-2,-2,0,2,1,-2,32,0,NAN
-3,-2,0,1,3,7,-33,-11,NAN
-1,-1,-1,-3,-4,0,1,8,NAN
-1,1,2,1,5,4,-14,-11,NAN
-3,2,-1,-1,-3,2,10,-4,NAN
-3,-1,-2,-1,-1,-4,16,4,NAN
2,4,-1,-1,0,1,-11,-2,NAN
-2,-1,-4,-3,-6,-9,-4,1,NAN
-1,-2,-2,0,6,1,3,3,NAN
-1,-3,-1,-6,-12,-6,-1,-4,NAN
-1,-3,-1,-2,-3,-4,-9,2,NAN
0,-1,1,3,3,1,-5,-8,NAN
-3,-1,-1,-1,-2,-3,-10,-5,NAN
0,-2,-3,-1,4,0,-4,13,NAN
-2,-1,0,0,-10,-8,12,-17,NAN
-1,-3,-2,-2,1,2,-8,11,NAN
-5,-3,-3,-3,-3,-10,-28,-13,NAN
-2,-2,-2,-3,2,-4,9,1,NAN
1,-3,2,2,-2,4,28,8,NAN
0,0,1,1,2,1,-29,-7,NAN
0,3,-3,-3,-6,0,31,2,NAN
-1,23,1,-3,-4,-3,-44,-4,NAN
-3,-24,-7,-5,1,0,-1,-6,NAN
-2,-15,-2,2,-1,-1,-37,-17,NAN
3,2,0,0,1,0,49,19,NAN
3,-6,-4,-2,-6,-15,10,7,NAN
0,14,0,0,-2,1,-90,-15,NAN
-5,7,-4,-3,-5,-20,1,-2,NAN
-1,-6,0,3,2,23,45,-8,NAN
-2,0,-3,0,1,3,-30,-3,NAN
-2,-7,-5,-6,-5,-5,-49,9,NAN
4,-11,-6,-7,-7,-12,-101,20,NAN
-2,7,5,2,-2,-28,38,-53,NAN
-2,-14,1,2,13,46,65,12,NAN
2,9,3,0,-1,-15,-59,2,STOP_TOUCHING
3,9,7,3,10,14,-12,7,STOP_DRAW
-1,-8,-9,-9,-10,-11,-77,13,NAN
-2,8,3,1,4,2,52,-2,NAN
-3,-3,-1,0,1,-4,16,-11,NAN
-2,19,-17,-1,-3,-2,38,-3,NAN
0,-16,39,20,2,4,-6,16,NAN
-16,-15,24,-3,-2,-12,-19,-20,NAN
-5,-8,-75,-41,-14,3,18,3,NAN
2,-5,7,10,-5,-4,23,-6,NAN
-2,11,-18,0,1,4,-35,-5,NAN
12,0,18,7,-1,-1,35,14,NAN
2,-1,21,13,7,-11,-82,-14,NAN
-8,5,-11,-11,-3,4,65,-29,NAN
3,-1,2,-4,-2,-5,42,78,NAN
-8,-5,-7,0,0,18,-7,-29,NAN
-1,5,10,1,1,-2,48,2,NAN
-3,-6,0,-5,-7,-8,15,-31,NAN
-3,-4,1,1,3,16,-6,7,NAN
-2,-6,-15,-5,-4,-9,98,30,NAN
-6,5,0,6,4,-1,-49,-46,NAN
3,2,18,6,8,34,100,-4,NAN
-2,-4,-10,-9,-10,-27,-75,-17,NAN
-1,4,-15,-3,-3,-10,-85,-4,NAN
-5,1,12,7,1,8,10,-12,NAN
-3,-3,4,4,5,-3,-25,22,NAN
4,0,-10,-8,-1,13,6,-4,NAN
0,0,-5,0,-7,-19,-76,-23,NAN
1,-4,11,8,2,4,22,24,NAN
0,-3,-4,-8,-4,-10,-23,9,NAN
-1,1,-7,-1,2,8,-6,-6,NAN
0,-3,0,-4,-3,-3,-21,-5,NAN
-2,-5,3,0,-3,-4,67,9,NAN
-1,1,-4,-4,0,10,-26,6,NAN
-3,3,2,0,16,30,51,10,NAN
0,6,2,1,-4,-11,-102,-34,NAN
4,4,0,-2,-3,-6,116,41,NAN
-2,-4,-6,-8,-37,-67,-47,-12,NAN
-1,-2,-1,-2,-13,-22,-9,-6,NAN
4,-1,-2,1,0,-2,-46,6,NAN
3,1,2,3,10,35,57,24,NAN
-6,-4,1,2,6,5,-14,-2,NAN
-3,-2,-2,-1,3,11,8,-5,NAN
3,0,-4,-1,5,1,50,5,NAN
-2,0,4,1,0,-2,-61,-23,NAN
3,-5,1,-1,2,9,1,15,NAN
-2,-1,-2,-2,-4,-1,5,-2,NAN
-1,0,-1,3,7,16,9,-1,NAN
-3,-1,-1,-1,-6,-15,12,4,NAN
0,0,-1,2,11,15,36,6,NAN
-3,1,-2,-2,0,-11,-43,-11,NAN
-4,-4,-5,-7,-15,-11,4,-1,NAN
0,-1,1,-1,0,8,26,1,NAN
0,-1,2,1,2,18,-33,-9,NAN
-2,0,1,-2,-2,-24,-17,-16,NAN
-4,0,-1,-1,2,6,-4,5,NAN
-2,-3,-2,-3,-7,-17,1,8,NAN
-2,-7,-3,-1,3,-6,-41,-15,NAN
3,-1,0,0,0,10,74,49,NAN
-4,-1,-3,-2,-3,-7,-31,-22,NAN
-6,-1,0,0,0,0,-38,-19,NAN
-2,0,0,0,-3,-2,-71,24,NAN
-5,-1,-2,-1,1,8,22,-10,NAN
-1,-3,-2,-2,-6,-4,-6,-7,NAN
1,1,-2,-2,-1,0,10,-6,NAN
0,-3,-4,-1,-7,-7,11,-8,NAN
5,3,-1,-2,-3,3,-29,-11,NAN
