C1,C2,C3,C4,C5,C6,C7,C8,Marker
107,9,-1,-4,-5,-9,-17,28,NAN
-66,-2,0,-1,-2,-3,-26,-58,NAN
16,2,-1,0,0,5,17,47,NAN
-6,-1,0,0,1,6,0,-3,NAN
-46,-6,-2,0,1,-1,2,-23,NAN
23,1,0,-2,-7,-16,-6,24,NAN
-1,-2,-2,-2,-2,-3,0,7,NAN
-10,1,3,1,4,10,12,-100,NAN
-15,-2,1,1,0,4,-12,-17,NAN
21,2,0,0,4,1,-4,23,NAN
-19,-7,-6,-6,-14,-27,-31,-65,NAN
39,8,4,4,7,20,57,114,NAN
-48,-7,-2,-2,-8,-15,-6,-80,NAN
89,4,0,0,2,5,17,90,NAN
-7,2,4,2,8,15,0,12,NAN
12,-3,-1,-3,-3,-5,-22,-32,NAN
-12,-2,-3,-3,-4,-1,-5,-26,NAN
-23,-3,-2,-1,1,-1,18,1,NAN
25,2,0,0,-2,-6,2,36,NAN
13,-4,-3,-1,1,5,-61,8,NAN
-25,1,0,-1,-2,3,48,20,NAN
-49,-6,-3,-3,-7,-3,16,57,NAN
-5,-4,-1,-3,0,4,5,96,NAN
-35,-10,-5,-4,-3,-7,0,-39,NAN
5,4,2,3,4,-2,-22,-65,NAN
-14,0,1,0,1,-5,-15,16,NAN
16,2,-1,1,-2,-1,17,14,NAN
-4,0,1,-1,-4,-7,-54,-32,NAN
-18,-9,-4,-4,0,-2,-41,23,NAN
6,-2,-1,-3,1,10,25,-38,NAN
0,0,0,-1,-1,-3,-75,47,NAN
7,-1,-2,-2,-2,2,-11,-43,NAN
23,1,0,-1,1,2,-69,39,NAN
7,7,3,4,6,12,-8,-60,NAN
2,-2,-3,-3,1,-5,-13,-3,NAN
4,-3,-3,-5,-13,-8,-15,-12,NAN
-25,-12,-7,-6,-7,-18,-17,-38,NAN
7,5,-3,-3,-7,-5,-26,-30,NAN
-16,6,4,1,5,7,34,-24,NAN
-10,-4,-1,1,-1,-4,13,-3,NAN
-2,-4,0,0,1,8,21,-1,NAN
-2,-6,2,1,1,-1,0,14,NAN
5,-1,3,1,-1,-4,2,-56,NAN
-7,2,1,-1,5,5,23,28,NAN
2,0,-2,-2,-1,4,15,10,NAN
5,-1,-4,-2,-2,6,-13,32,NAN
-25,-13,-8,-5,-10,-25,-6,12,NAN
-41,-5,-2,-2,-1,-7,4,-48,NAN
2,4,0,0,-1,3,14,6,NAN
2,-3,-3,-4,-9,-27,-31,-4,NAN
5,-2,0,4,8,20,6,-16,NAN
9,1,-2,-3,-4,-7,4,27,NAN
5,-1,-3,-2,-3,-3,3,-10,NAN
-30,-5,-1,-1,-1,3,5,-21,NAN
13,-1,1,-2,-7,3,5,-24,NAN
9,4,0,0,3,-3,-1,10,NAN
-6,-3,-1,-2,-1,0,13,-29,NAN
9,5,3,3,8,9,2,26,NAN
5,2,-2,1,1,2,-20,-22,NAN
10,-1,-1,-2,-1,5,-8,19,NAN
11,-2,-3,-3,-3,9,42,70,NAN
3,-1,-2,-2,-4,-12,28,-57,NAN
8,2,1,2,3,2,14,30,NAN
-21,-4,-5,-2,-3,10,21,13,NAN
-5,0,-1,1,1,-13,-50,-41,NAN
5,-3,-3,-1,4,6,0,12,NAN
-17,-3,-4,-3,-7,-6,5,-31,NAN
5,2,0,-1,0,-3,-1,8,NAN
-7,-4,-1,-1,1,8,36,25,NAN
-4,-3,-3,0,-2,1,-15,-11,NAN
-3,-1,-2,-4,-11,-11,-8,-23,NAN
8,4,-1,-1,-1,1,5,-3,NAN
0,2,2,1,-5,-8,-11,-5,NAN
0,3,0,-1,2,-5,-18,-1,NAN
4,-1,1,2,8,9,-1,-15,NAN
-3,-1,0,0,0,8,18,2,NAN
-12,-2,-2,-1,1,-6,-18,-10,NAN
-8,-2,-1,-1,-4,-4,-16,-7,NAN
6,0,-1,-1,1,3,24,20,NAN
-8,0,0,0,2,2,-5,6,NAN
59,7,1,0,1,0,-8,5,NAN
-5,-5,-2,-5,-5,-5,-1,62,NAN
-19,0,1,1,2,5,10,-66,NAN
34,1,-2,-1,2,-3,-26,99,NAN
-28,-1,0,0,-4,0,6,-29,NAN
-4,-1,-2,0,1,8,-4,-50,NAN
6,-3,-1,-4,-3,-11,2,18,NAN
-14,-5,-2,-2,-5,-9,-2,-10,NAN
-6,-3,-2,-4,-6,-11,32,17,NAN
4,0,0,1,0,2,-34,8,NAN
-6,-2,-3,-3,-2,-3,-5,-21,NAN
-3,-6,-1,-3,2,7,10,-11,NAN
12,5,0,2,7,5,2,12,NAN
-34,-1,-1,1,-3,-4,10,-24,NAN
81,8,0,-2,-4,4,0,58,NAN
-14,-2,-1,0,-2,-7,-1,-26,NAN
17,-4,-2,-2,1,5,-13,33,NAN
-11,-1,-2,-1,2,-3,5,3,STOP_TOUCHING
-46,-9,-5,-1,-2,-6,-44,70,STOP_DRAW
16,9,3,1,1,15,92,70,NAN
-65,-8,-5,-3,-6,-6,-9,-79,NAN
33,4,-1,-4,-5,-4,33,27,NAN
-34,-3,1,-1,1,-1,-18,-91,NAN
-8,-3,-1,2,1,-17,-93,37,NAN
-11,1,2,1,2,3,8,-14,NAN
-12,-5,0,-3,-4,-2,13,5,NAN
9,-4,-3,-3,-4,3,41,22,NAN
19,0,-2,-1,-3,-4,-16,-13,NAN
-2,9,1,1,2,5,-11,-35,NAN
7,-9,-3,0,0,3,-5,-8,NAN
-19,-9,-4,-3,-2,-8,-7,52,NAN
13,13,0,0,4,9,-4,-97,NAN
26,4,0,-2,-7,-5,1,37,NAN
-33,-5,-1,-1,0,0,7,-103,NAN
-14,8,3,4,3,4,-25,-16,NAN
-55,-17,-6,-3,-1,4,15,-35,NAN
49,2,8,0,-2,-3,-1,35,NAN
-26,-4,-18,-6,0,-3,4,-49,NAN
11,-4,-1,0,0,-1,-7,-1,NAN
-10,-2,-2,-1,-4,-8,-12,-11,NAN
15,26,6,-2,2,5,-9,20,NAN
23,-45,1,3,2,1,6,67,NAN
19,-5,-5,-2,-1,3,23,-4,NAN
9,-7,-1,-4,-4,-3,-14,-7,NAN
-97,-10,-3,-2,-2,-4,-1,-46,NAN
17,19,6,-1,-3,-5,3,30,NAN
-5,4,-2,0,1,1,7,-46,NAN
-16,-12,1,-2,-5,-9,-32,-44,NAN
-27,-2,-6,0,0,-2,6,-33,NAN
18,11,-1,-2,-4,-1,19,77,NAN
-49,-13,1,-3,-3,-6,-23,-52,NAN
-20,10,-2,-4,0,9,30,-74,NAN
12,-9,-5,0,2,6,-2,46,NAN
48,9,5,0,-3,-10,-25,2,NAN
-7,0,-3,-3,-5,-5,11,17,NAN
2,-2,0,2,0,-1,-11,-8,NAN
1,-8,-4,-2,-4,-11,-40,-9,NAN
-20,-6,-3,-2,2,8,22,-58,NAN
1,9,7,5,11,16,29,-50,NAN
-21,3,3,5,9,25,23,7,NAN
58,-3,-1,-3,-8,-26,1,106,NAN
4,17,5,1,0,-5,-41,22,NAN
-3,5,1,1,2,5,-5,-59,NAN
22,2,1,-1,3,4,24,76,NAN
-26,-8,-1,0,4,14,8,-44,NAN
-5,-6,-3,-4,-8,-22,-36,49,NAN
32,3,-7,-4,-3,0,24,42,NAN
-8,-4,-1,-1,0,5,-11,-24,NAN
-5,-3,-2,-2,-5,0,-5,-27,NAN
-4,1,4,0,1,8,3,-11,NAN
3,-3,0,-3,-5,-6,-4,26,NAN
12,2,0,0,0,-5,-6,61,NAN
2,-6,-3,3,4,-1,-55,29,NAN
-2,1,-9,-3,0,15,65,24,NAN
-49,-5,4,-5,-1,14,-9,-86,NAN
70,11,6,1,-1,-19,-61,76,NAN
9,2,-1,-3,-8,-20,42,21,NAN
-35,-7,-4,-1,4,24,70,-59,NAN
-12,-4,-4,0,7,13,8,34,NAN
14,-2,-6,-6,-2,-21,5,61,NAN
14,5,2,3,-1,-15,-83,-31,NAN
-1,-3,1,-3,-12,-25,-19,68,NAN
-32,-1,-1,0,-5,-2,29,127,NAN
-22,-4,-2,0,4,19,-13,-13,NAN
2,-4,-5,-2,0,-2,12,-14,NAN
-3,-2,0,0,9,8,-35,-2,NAN
11,-2,-14,-6,-17,-26,-25,-12,NAN
-11,-3,-4,-9,-4,3,14,-27,NAN
-5,1,15,14,8,14,41,4,NAN
-12,2,6,8,11,7,-25,-28,NAN
25,5,6,6,11,13,2,14,NAN
-2,-3,-11,-7,-10,8,-8,-26,NAN
0,-3,-11,-10,-13,-47,4,-11,NAN
-2,1,1,1,-8,-17,22,-9,NAN
20,0,0,1,5,10,46,7,NAN
-7,-2,1,0,3,24,41,-23,NAN
-13,-1,4,-2,-1,-13,-31,-1,NAN
1,-3,-6,-5,-2,-18,-109,-19,NAN
14,0,0,-2,-4,-5,78,16,NAN
-10,0,0,1,0,9,-11,-3,NAN
-6,-6,-7,-5,1,22,15,3,NAN
-12,6,5,-2,1,2,-17,-25,NAN
17,0,0,-3,-12,-42,-54,-13,NAN
-6,-1,2,2,-1,-12,-7,-15,NAN
2,0,-2,0,2,13,20,1,NAN
-8,-6,-6,-6,-3,4,13,-4,NAN
-3,-1,-1,-2,0,8,-29,-5,NAN
-1,-2,1,1,-3,-20,8,1,NAN
-4,-1,-2,-3,-1,17,13,3,NAN
1,0,-2,0,-1,2,0,4,NAN
2,-1,1,0,0,-11,-23,2,NAN
2,-1,-3,-3,-5,-15,11,0,NAN
-1,-3,-3,0,3,23,-13,-6,NAN
-4,0,0,-2,-6,-25,-19,-10,NAN
-45,-4,-2,0,-1,1,-41,35,NAN
69,0,-2,-4,-7,-13,42,-10,NAN
11,4,0,-3,-3,-3,-27,84,NAN
-9,-4,-2,-3,-1,5,-12,1,NAN
-4,-6,-3,-1,-2,-16,28,15,NAN
-13,3,0,-1,-2,1,-64,-24,NAN
-4,-2,-1,-3,-1,-1,-31,-20,NAN
9,-1,-2,-1,0,-1,-22,-30,NAN
18,5,2,0,4,15,34,20,NAN
-18,-2,1,0,1,-2,19,15,NAN
6,-2,-1,1,1,1,34,-27,NAN
13,-1,-1,0,-2,2,-18,73,NAN
-24,-5,-2,-3,-1,-8,-12,-18,NAN
-11,2,1,2,0,0,13,27,NAN
-8,-3,-3,-1,-2,2,-8,-12,NAN
0,-2,0,1,0,3,21,11,NAN
20,1,-1,-4,-10,-2,-20,-7,NAN
-5,-2,-3,-1,1,-1,18,3,NAN
-12,-3,-2,-1,1,2,11,-6,NAN
1,0,1,-1,-1,0,-39,-32,NAN
-19,-2,-2,-2,0,2,38,-29,NAN
0,2,-1,-2,-2,-4,-44,-18,NAN
-5,-2,-2,0,0,-1,10,-26,NAN
8,4,1,2,5,0,19,-11,NAN
-9,-1,-1,2,1,5,26,43,NAN
6,-2,1,0,1,4,-7,9,NAN
7,18,3,-1,0,-3,15,92,NAN
-18,-16,-2,-4,-9,1,44,-38,NAN
10,-17,-8,-1,-1,3,-52,-17,NAN
-53,-7,-2,0,-2,-6,-15,-44,NAN
12,-7,-2,-2,1,-1,14,20,NAN
-6,6,-20,0,0,-3,1,33,NAN
20,18,28,0,0,6,1,-49,NAN
-47,-15,-1,-1,-2,-12,-3,-59,NAN
29,9,4,0,3,17,38,-75,NAN
-29,0,5,-1,-2,-4,-54,-43,NAN
6,-4,-12,-4,-4,-5,-43,20,NAN
-17,0,-3,0,1,3,32,-16,NAN
-5,-5,2,0,1,-17,-82,-53,NAN
17,-1,-3,-2,-6,7,127,59,NAN
13,-3,-8,-6,-10,-13,-45,-9,NAN
1,7,4,-1,-3,-4,5,-1,NAN
-9,-7,-5,0,0,9,40,19,NAN
2,-5,2,0,2,0,-29,-2,NAN
-17,2,-2,-1,-1,-9,-25,-24,NAN
16,0,-3,-1,1,8,29,42,NAN
-16,-5,-4,-1,1,20,-4,-12,NAN
13,3,4,2,11,12,-40,-12,NAN
24,1,-2,-5,-20,-48,38,50,NAN
-2,-4,-6,-3,-4,4,-41,14,NAN
4,-4,-3,-4,-6,-21,-8,17,NAN
-4,5,6,2,7,22,20,-17,NAN
11,0,-1,4,16,7,-2,7,NAN
4,-4,-1,0,3,-2,-11,5,NAN
0,-3,-7,-11,-33,-48,-2,10,NAN
7,5,3,3,14,41,87,30,NAN
-7,-2,-5,-7,-24,-53,-3,-24,NAN
9,4,2,5,14,13,10,-4,NAN
-13,-2,1,0,2,9,-25,8,NAN
-1,-5,-1,-3,-4,-3,-22,-3,NAN
0,0,-1,4,12,22,-1,-6,NAN
6,0,1,-3,-2,15,-14,8,NAN
-5,-5,-6,-6,-14,-23,11,-11,NAN
-3,-4,-3,-6,-18,-33,-31,-2,NAN
-9,-1,-2,1,3,10,-5,-13,NAN
7,-2,-1,1,1,-3,15,16,NAN
-10,1,2,2,12,26,9,-12,NAN
-12,-2,-1,1,0,-27,-15,-6,NAN
9,1,-1,-1,3,2,-16,3,NAN
17,2,-2,-6,-14,0,16,1,NAN
-3,-1,-1,0,3,1,0,4,NAN
-4,-1,0,-2,-1,-1,-30,0,NAN
-23,-10,-1,4,9,25,21,-4,NAN
15,2,2,2,7,-5,22,4,NAN
13,5,0,-2,-10,-14,-75,-7,NAN
-8,-2,0,1,1,9,84,3,NAN
7,1,-2,-5,-19,-31,-38,-3,NAN
-21,-5,-4,0,5,20,60,0,NAN
8,2,2,2,7,14,17,-1,NAN
14,-4,-2,1,-1,-8,-59,-7,NAN
-18,0,2,-1,10,22,-94,-2,NAN
-13,-3,-4,-5,-7,-4,87,3,NAN
18,2,3,5,12,12,11,6,NAN
12,4,-1,-1,-1,10,6,24,NAN
18,1,-2,-2,3,7,9,-13,NAN
-6,0,0,1,3,-3,-67,5,NAN
-19,-9,-7,-5,-7,-2,-23,-9,NAN
-11,-3,-1,-2,4,-7,52,-16,NAN
0,-1,-2,-1,-10,18,16,3,NAN
22,0,0,-4,-2,-9,-48,-5,NAN
-17,-1,3,2,1,8,33,-3,NAN
-10,-3,-5,-3,-3,-17,-44,-5,NAN
-3,-1,-3,-2,-4,-26,-78,6,NAN
-23,-4,-2,2,3,5,92,-20,NAN
-5,-3,-2,0,8,24,19,-10,NAN
-11,3,-3,-5,-15,-4,-18,-2,NAN
21,0,-1,1,10,8,34,0,NAN
17,-2,-2,-2,-7,6,-57,15,NAN
-9,-5,-1,-4,-14,-51,-11,-2,NAN
-28,3,1,1,4,9,-3,2,NAN
15,-4,-2,-2,-5,-6,25,-7,NAN
12,9,0,2,2,-3,-32,-2,NAN
-48,-8,-3,1,7,9,19,-39,NAN
72,0,2,-1,-4,2,-9,26,NAN
-6,-6,-2,-2,-4,-4,18,34,NAN
-5,-2,0,-1,0,-13,-15,-3,NAN
9,4,0,2,-3,1,4,15,NAN
-18,3,0,1,5,1,-11,-34,NAN
-8,0,0,-3,-6,8,25,-9,NAN
9,1,0,0,-2,-10,-17,7,NAN
1,-6,-5,-5,-4,-7,-5,2,NAN
-2,-8,-4,-6,-6,1,2,8,NAN
11,2,1,2,17,29,38,2,NAN
-26,-1,-2,-4,-16,-38,-7,-8,NAN
6,-3,-2,-1,3,-2,18,-10,NAN
-23,-5,-2,-6,-24,-72,-33,-25,NAN
4,7,1,2,8,16,15,-3,NAN
14,-4,-2,-3,-8,5,-15,18,NAN
-8,-2,1,2,6,15,7,-31,NAN
18,2,1,4,12,19,-22,27,NAN
-6,-3,-2,-2,-7,-9,14,-8,NAN
-15,-2,-2,-4,-6,-19,-22,-4,NAN
8,-6,-4,-2,-2,5,-8,11,NAN
-1,-2,1,3,7,11,10,2,NAN
-8,3,1,2,5,5,0,-12,NAN
0,-1,0,1,2,14,10,-3,NAN
6,1,-1,-2,-6,-7,-16,13,NAN
-19,-4,-1,-2,0,4,13,-11,NAN
0,-2,1,1,5,4,8,5,NAN
-2,-1,-3,-2,-3,-5,-16,-6,NAN
10,0,1,-2,-7,-9,0,8,NAN
4,1,-2,1,6,7,10,3,NAN
-8,-2,-1,-3,-3,-5,-1,-4,NAN
0,0,1,-1,6,-1,-43,-2,NAN
-8,-1,-3,0,4,9,32,-1,NAN
6,1,-1,-5,-11,-1,35,0,NAN
-8,-4,-1,-4,-8,-9,-9,-3,NAN
-2,-3,-1,-1,-1,0,19,-4,NAN
7,1,2,2,6,0,-32,3,NAN
-3,0,2,2,0,-1,-18,-4,NAN
-2,1,-1,0,-2,-2,6,-4,NAN
2,0,1,2,5,3,-5,1,NAN
3,1,0,0,-2,-4,-2,3,NAN
0,-2,-2,0,-3,1,3,-1,NAN
-9,-3,-1,0,1,-1,-12,-6,NAN
3,0,-1,-1,1,4,3,0,NAN
2,0,0,-3,-2,-3,0,2,NAN
1,-2,-1,-1,-3,2,4,0,NAN
-2,1,0,-1,0,4,-9,0,NAN
-2,0,0,-1,-4,-4,4,-2,NAN
-6,-3,-1,-1,-1,0,7,4,NAN
1,-2,-3,-3,-2,2,-5,0,NAN
-7,-2,0,0,-7,-21,-10,-1,NAN
6,1,-4,-2,-2,2,3,-3,NAN
-3,0,0,-1,2,5,-3,-1,NAN
-1,-2,-2,-1,-1,-15,-10,0,NAN
0,1,-1,2,0,1,5,1,NAN
-29,-9,3,3,4,6,8,4,NAN
18,2,-3,-4,-4,-6,-14,-7,NAN
6,0,0,0,3,7,1,11,NAN
2,-2,-1,-2,0,3,6,-4,NAN
-4,-1,-2,1,1,-6,-24,-2,NAN
-3,0,0,1,2,11,31,4,NAN
-7,-1,-2,-1,-1,0,-1,-3,NAN
4,-3,-2,-3,-1,-2,-3,-3,NAN
5,-3,-2,-1,-1,2,3,7,NAN
-10,0,-2,-2,-5,-8,-14,-17,NAN
1,0,0,-3,-3,-2,-5,-6,NAN
-6,-4,0,0,1,6,5,2,NAN
1,-1,-2,-2,-2,-2,-3,-5,NAN
5,2,-2,-1,-2,-5,-5,6,NAN
-3,0,0,0,0,-1,-1,-2,NAN
-12,-3,-2,0,3,5,-1,-2,NAN
21,2,-4,-5,-8,-9,-1,-3,NAN
-8,-1,1,1,-1,-1,-2,4,NAN
9,-1,-4,-3,-3,-3,-6,-4,NAN
1,39,4,1,1,0,1,-1,NAN
1,-43,-5,-2,-1,-1,3,4,NAN
-14,-6,-1,-1,1,-3,-1,-8,NAN
-6,-6,-1,0,0,0,-3,-3,NAN
5,-5,-3,0,-1,-2,1,-4,NAN
-3,16,3,-2,0,1,2,-5,NAN
1,0,-1,0,-1,0,-6,2,NAN
-5,-5,0,0,-1,0,0,-2,NAN
0,-2,-2,-2,-2,-2,-2,-2,NAN
-2,4,-1,-1,1,0,3,-1,NAN
2,-6,-2,-2,-3,-3,-4,6,NAN
-3,5,-1,-1,-1,1,0,-1,NAN
-6,-12,-2,0,-2,1,0,4,NAN
14,7,-3,-2,-4,-3,-4,-7,NAN
-5,-1,-1,0,1,0,1,2,NAN
7,1,-2,-2,-3,-7,-4,-3,NAN
-5,-10,-1,0,2,2,-1,1,NAN
-1,6,0,-1,0,-2,1,-4,NAN
-2,2,1,-1,0,0,1,0,NAN
0,-2,-1,-2,-1,1,1,5,NAN
-2,-8,-1,0,1,0,0,-1,NAN
-3,2,-2,-2,0,0,2,1,NAN
5,2,0,-1,-2,-3,-1,0,NAN
-4,-3,-2,-1,0,1,1,2,NAN
-5,16,3,-1,-2,0,-1,0,NAN
-6,-38,-9,-1,-3,0,0,-4,NAN
1,-3,-2,-2,-2,-1,-3,2,NAN
-10,-10,0,0,0,4,2,-4,NAN
-5,8,1,1,-1,-1,-1,-1,NAN
2,11,-2,-2,-2,-3,-2,2,NAN
5,-4,-3,-3,-2,-4,-3,0,NAN
-3,7,-2,-1,0,0,-1,-2,NAN
4,-8,-2,-1,-1,-2,-1,-4,NAN
-4,5,3,-2,0,3,0,-5,NAN
2,-3,-2,-1,-1,-3,-1,8,NAN
0,4,1,-1,-1,-2,-1,-2,NAN
3,-6,-3,-2,-3,-1,-1,0,NAN
7,2,-2,0,-2,0,-2,-5,NAN
0,4,0,-1,-2,-3,-1,-2,NAN
-2,-4,-1,0,-1,0,-2,-2,NAN
6,-7,-4,-4,-2,-2,-3,-2,NAN
-4,5,-1,0,2,1,2,7,NAN
-3,0,0,-1,-1,-2,-4,-2,NAN
-1,-6,-2,0,1,-2,-1,1,NAN
-3,-7,-2,-2,-2,-1,-2,-3,NAN
3,6,1,-1,-2,-2,-2,2,NAN
-9,-2,1,-2,-1,1,-1,1,NAN
0,-6,-3,0,-3,0,-3,-3,NAN
0,-1,-2,-3,1,0,-2,1,NAN
-5,18,3,-1,-2,-3,-1,-1,NAN
0,-15,0,1,1,1,-1,-4,NAN
-7,-14,-8,-2,-1,0,-2,-1,NAN
8,3,-1,-3,-4,-6,-4,-6,NAN
-2,-8,-2,-2,0,-1,0,1,NAN
1,13,-2,-1,-1,0,-2,-2,NAN
2,6,1,0,-2,-1,-1,-1,NAN
-2,-10,-2,0,0,-2,2,-1,NAN
-9,3,1,1,-2,-1,1,-2,NAN
1,2,-3,-3,0,-2,-1,-2,NAN
-2,-3,-1,0,1,0,-1,-2,NAN
-1,-1,-2,-1,-2,0,-2,0,NAN
-4,4,1,-1,0,-1,1,0,NAN
-3,-1,0,-2,0,-1,-1,0,NAN
-1,35,7,1,-1,-2,-2,-1,NAN
-2,-47,-8,-1,0,0,-1,-1,NAN
0,-3,-3,-1,-1,-1,-2,1,NAN
-2,-3,-2,-1,-1,-2,0,-3,NAN
3,5,0,-2,-3,-1,-2,-1,NAN
-3,9,3,0,-2,0,0,-2,NAN
1,1,0,0,0,0,-1,1,NAN
0,-1,-3,-1,-1,0,0,-2,NAN
2,-6,-1,0,0,1,1,-1,NAN
-8,2,-1,0,-2,1,0,0,NAN
0,-5,-2,0,-1,-3,-2,-2,NAN
-1,7,1,0,-2,0,-1,-2,NAN
-5,-10,-3,-1,1,-2,-1,-2,NAN
-2,2,-1,-2,-1,-2,0,-3,NAN
0,0,-2,0,1,1,0,1,NAN
-5,-2,1,-1,-1,0,0,1,NAN
-3,-6,-3,-1,-1,-1,0,1,NAN
3,5,0,-1,-3,0,-3,-3,NAN
2,15,1,-2,-2,-1,-2,-1,NAN
3,-15,0,0,1,-1,1,-1,NAN
-5,-19,-7,-2,-2,-3,-1,0,NAN
2,8,0,-1,1,1,1,-2,NAN
0,-8,-2,0,-4,0,-1,0,NAN
-3,12,1,-2,-1,-1,-3,-3,NAN
-1,1,2,-4,-1,-2,0,1,NAN
-1,-6,-4,1,-1,-2,-1,0,NAN
0,3,0,-1,-1,-1,-1,-1,NAN
-1,-3,-3,-1,-2,-3,-3,0,NAN
0,-5,0,-1,-1,0,-2,-2,NAN
-1,5,-1,-2,-2,-1,0,-3,NAN
-2,-5,-2,0,0,-2,-2,0,NAN
-4,0,-1,-2,-2,-3,0,-1,NAN
10,1,-1,-1,-2,-4,-5,-4,NAN
-1,3,1,-2,1,-1,0,0,NAN
-1,-4,-3,-2,-2,0,-2,-2,NAN
1,-4,-1,-1,-1,-3,-1,0,NAN
-4,1,-2,-4,0,1,-2,-1,NAN
-2,-1,-2,-1,-3,-2,-2,-2,NAN
1,-2,0,-1,-2,1,1,-1,NAN
0,1,0,-1,-1,0,-2,-1,NAN
-2,-2,1,0,1,2,-1,0,NAN
1,1,-1,-3,-2,-3,-2,0,NAN
-2,-4,-4,0,-1,-2,-1,-1,NAN
-2,12,2,-1,-1,1,0,-2,NAN
0,-14,1,2,0,1,0,1,NAN
-3,-14,-7,-2,-2,0,-3,-1,NAN
-1,1,-1,-2,-1,-3,-2,1,NAN
0,-8,-5,-2,-3,-3,-2,0,NAN
0,11,1,2,0,-1,0,-1,NAN
-1,6,2,0,-1,-1,-2,-1,NAN
0,-8,-2,-2,0,-3,2,-1,NAN
1,4,0,0,0,-1,-2,-1,NAN
-4,-2,-4,0,-3,-2,1,-1,NAN
-1,-1,2,1,1,-3,-1,0,NAN
-3,1,-2,0,-1,1,-1,-1,NAN
-1,-2,1,-2,0,-2,-1,-2,NAN
-2,-1,-2,-1,-1,1,0,-1,NAN
0,0,2,1,-2,-2,-1,-1,NAN
-2,0,-5,-3,-3,-2,0,-1,NAN
-1,-4,-2,-2,-3,-1,0,0,NAN
-2,-4,-1,-1,-1,1,0,-3,NAN
8,8,-1,-2,-3,-4,-3,-2,NAN
-1,-2,2,-2,0,-1,-1,-1,NAN
-2,-2,-2,-1,1,0,-2,-1,NAN
-3,2,-2,0,-2,-3,-3,-1,NAN
-2,1,-1,-2,-1,0,2,0,NAN
-1,-3,0,2,2,-2,-2,-2,NAN
-1,-3,-4,-3,0,-2,-2,-1,NAN
-2,1,1,0,-2,-1,0,-1,NAN
-2,-2,-1,0,0,1,-1,1,NAN
-1,-2,-1,-3,-1,-1,-1,0,NAN
-2,2,0,0,-1,0,0,-1,NAN
-2,-2,-3,-2,-1,0,0,0,NAN
-7,-4,-1,-2,-1,0,0,0,NAN
0,23,5,-1,0,-3,-2,-1,NAN
-2,-34,-9,-2,-2,-3,-3,-2,NAN
1,1,-1,-2,-1,-3,-1,-1,NAN
-2,-11,-2,0,-1,-2,-1,-2,NAN
-3,5,-1,-2,-2,-1,2,-1,NAN
0,8,0,-1,0,0,1,-1,NAN
-2,-4,-2,2,-1,-2,-1,-1,NAN
-3,5,0,-1,-1,1,-1,-2,NAN
-8,-10,-2,-1,0,3,-2,1,NAN
1,6,1,-1,-4,-3,-2,1,NAN
-3,-4,-2,-2,0,0,1,-2,NAN
1,3,1,-1,0,-2,-3,-1,NAN
-1,-6,-2,-1,-1,1,-1,0,NAN
0,-2,-1,-1,-1,0,0,-1,NAN
1,4,0,-2,-2,0,-2,-2,NAN
-3,-1,-1,-2,0,-1,1,0,NAN
-1,-8,-3,-3,-2,-2,-1,-2,NAN
0,4,0,-1,0,0,-2,-1,NAN
-6,-2,1,-1,0,0,-1,2,NAN
14,3,-4,-2,-4,-2,-3,-6,NAN
3,-3,0,-1,-3,-3,-2,-1,NAN
-1,3,1,-2,0,1,1,-1,NAN
-2,-2,-1,-2,-1,-1,0,-2,NAN
-6,-5,-2,-1,2,0,1,-1,NAN
-1,31,4,3,-1,-3,-1,0,NAN
-1,-37,-2,-6,-1,-3,-1,0,NAN
5,-2,-4,-2,-4,-4,-5,0,NAN
-3,1,-1,-2,-1,0,-1,-1,NAN
2,-8,-2,-1,-1,1,-1,-2,NAN
-2,16,2,1,0,1,0,-1,NAN
-1,0,0,0,0,-1,1,-1,NAN
-6,-8,1,0,0,-1,0,1,NAN
2,-3,-1,-1,-2,0,0,-1,NAN
2,2,-2,-1,-3,0,0,-2,NAN
-7,-6,-2,-1,3,0,1,1,NAN
4,2,-1,1,0,-1,-2,-3,NAN
-1,-9,-3,-5,0,-1,-1,0,NAN
-4,2,-2,0,1,1,-2,-1,NAN
-2,0,-1,-1,-3,0,-2,-2,NAN
-3,1,2,0,0,0,2,1,NAN
0,-7,-2,0,-2,-3,-1,-1,NAN
9,3,-2,-2,-2,-3,-5,-5,NAN
1,5,0,0,0,-1,-2,-2,NAN
-2,-2,-2,-1,0,0,-1,-1,NAN
1,-4,-1,0,1,1,0,-2,NAN
-6,3,2,2,1,1,1,1,NAN
2,-2,1,-1,-2,-4,-1,-2,NAN
2,-1,0,-2,-5,-1,-2,0,NAN
-13,-5,-1,-1,3,3,1,2,NAN
5,1,-1,0,-1,-2,-3,-2,NAN
-2,-3,-2,-1,2,3,-1,0,NAN
13,6,-1,-2,-3,-4,-5,-4,NAN
0,-4,3,4,0,-4,1,-2,NAN
-7,-15,-9,-7,-2,-1,-1,-2,NAN
-14,0,1,1,0,3,1,2,NAN
-6,-9,-1,0,-2,0,1,1,NAN
1,7,-1,-1,-2,-3,-2,-2,NAN
2,5,2,0,-1,-1,0,-3,NAN
-1,-6,-2,-1,-1,-1,-1,0,NAN
-11,3,-1,0,2,0,2,3,NAN
6,2,0,-2,-2,0,-2,-6,NAN
-9,0,1,0,-1,-1,0,4,NAN
