C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,3,-3,-1,-2,0,-2,-6,NAN
2,-12,-7,-1,-1,-1,-1,0,NAN
-2,20,6,0,-1,-2,0,0,NAN
1,-6,-2,-3,-3,-1,0,0,NAN
6,3,-1,-3,0,0,-2,0,NAN
-7,-8,-1,2,0,-2,0,-2,NAN
-3,-4,-2,0,-1,0,0,-1,NAN
-2,-16,-5,-2,-1,0,-1,0,NAN
-2,9,5,0,-1,-1,-3,0,NAN
-2,-2,-1,-2,0,-2,-3,0,NAN
4,3,1,1,-1,3,3,3,NAN
-6,-1,1,-3,-2,-3,-3,-3,NAN
1,-6,-4,-1,-1,-2,0,-2,NAN
5,7,1,-1,-2,-4,-2,-4,NAN
-8,-15,-6,0,3,-3,-1,0,NAN
-18,0,2,0,-1,0,0,-4,NAN
46,8,1,0,-2,-1,0,6,NAN
-8,1,1,-1,-4,-1,0,-4,NAN
-6,-7,-4,-2,-1,-3,-1,0,NAN
-8,-1,-2,-2,2,2,2,-2,NAN
-9,1,-1,-2,-1,-1,-2,-1,NAN
8,-3,-2,-2,-1,-2,-1,4,NAN
-13,-14,-2,-1,-2,-3,-4,-5,NAN
21,39,2,0,-2,-1,-4,-2,NAN
-9,-10,-3,-2,0,2,0,-1,NAN
1,5,-3,-3,-1,-1,-1,-1,NAN
5,-3,-2,-2,-1,-2,-1,1,NAN
1,-10,-1,2,-1,0,0,-2,NAN
-8,-1,-1,-1,1,-1,0,-3,NAN
-8,4,4,2,0,-2,-3,-1,NAN
36,4,-2,-2,-3,0,-2,4,NAN
-3,-3,-1,-2,0,-2,-1,-1,NAN
-2,0,-2,1,0,-1,-1,-3,NAN
0,-7,-1,0,1,0,0,1,NAN
-5,-3,-3,0,-2,-2,0,0,NAN
-17,-7,-4,-3,-2,-1,-4,-5,NAN
-10,-6,0,-2,-1,-2,-4,-2,NAN
-1,0,-2,-2,-1,1,1,-2,NAN
-10,-6,-2,-4,-1,-1,-3,-2,NAN
2,-8,0,-1,0,1,-1,3,NAN
18,30,1,-3,0,-1,2,2,NAN
-11,-6,-3,-1,-2,-3,-2,-1,NAN
5,3,0,-1,-2,-2,-1,-1,NAN
11,0,-2,1,-3,0,1,3,NAN
-6,-6,-2,0,-2,-3,0,-1,NAN
6,5,0,-2,-1,-2,-2,0,NAN
-3,3,-1,1,2,0,0,-2,NAN
-2,-6,-3,-1,-2,-3,-2,0,NAN
-13,-12,-3,0,-3,-2,-3,-1,NAN
29,-6,-1,1,0,2,2,1,NAN
-8,-9,-2,0,1,-2,-1,-2,NAN
-5,5,-3,-3,0,0,-2,-2,NAN
-10,-4,-1,-1,1,-2,-1,-2,NAN
-1,-1,-1,0,-3,0,1,-1,NAN
-5,7,0,0,0,-2,1,-2,NAN
1,-19,-1,0,1,-2,-2,1,NAN
39,38,8,3,1,-1,1,3,NAN
1,-3,-1,0,1,-2,-2,-1,NAN
-10,-10,-1,-2,-2,0,0,-4,NAN
-8,-2,-1,-1,0,2,2,-1,NAN
-13,-14,-3,-3,-2,-2,-2,-3,NAN
0,5,1,0,0,-1,0,0,NAN
-22,-3,0,-1,-1,-1,-3,-4,NAN
8,2,-1,-1,-2,-1,-1,-2,NAN
-7,-8,-4,-2,-1,-1,-1,-1,NAN
-9,2,-4,-3,-1,0,-1,-2,NAN
-8,5,1,1,1,0,1,0,NAN
2,1,0,-1,0,-3,-2,-1,NAN
-7,-9,-3,-3,-2,0,-3,-2,NAN
-9,-7,-6,-3,-4,-3,-1,-1,NAN
8,6,1,2,1,-1,-2,-2,NAN
-15,-5,-3,0,-2,-1,-1,-1,NAN
-9,-18,-3,-1,1,1,0,-3,NAN
17,32,0,2,0,0,1,1,NAN
-9,-15,-5,-5,-5,-2,-5,-6,NAN
19,10,3,-1,0,-1,0,3,NAN
-19,-14,-4,-1,-1,1,0,-4,NAN
-6,-1,0,-1,-1,-2,-3,-2,NAN
-2,-4,-2,0,-2,0,-2,-1,NAN
-3,-2,-1,-1,0,0,-2,0,NAN
0,3,-3,-1,-1,-1,0,0,NAN
-7,-2,2,-1,-1,-2,-2,-3,NAN
11,-6,-2,0,3,1,2,5,NAN
-4,8,0,-2,-4,-2,-4,-3,NAN
5,-5,-3,-2,-1,1,3,1,NAN
1,0,-2,-1,-3,-1,-2,0,NAN
-42,-32,-3,-1,2,-4,0,-5,NAN
4,-1,0,0,0,1,0,-2,NAN
-5,-4,0,-2,0,-1,-5,0,NAN
-7,-3,-1,-3,0,0,-1,0,NAN
4,0,-4,-2,-1,2,1,2,NAN
-5,-4,2,1,-2,-1,-4,-5,NAN
-7,-6,-7,-2,-2,-2,-1,0,NAN
7,-5,-2,-4,-4,-3,-2,-2,NAN
20,19,4,-1,-2,-3,-1,1,NAN
-15,2,-2,-2,-1,-2,0,-1,NAN
22,3,5,1,-1,-1,-1,-1,NAN
-13,-10,-4,-2,0,1,-2,0,NAN
6,6,1,0,-2,1,0,3,NAN
-2,-3,-4,-1,-3,0,-1,-1,NAN
-5,10,2,-3,1,-1,-2,-2,NAN
16,-5,3,-1,0,0,3,4,NAN
18,31,0,-2,-3,-3,-2,-1,NAN
0,2,-3,-1,-2,-2,-1,1,NAN
-10,-10,-1,1,-1,-1,0,0,NAN
2,-2,0,1,-1,-1,0,-2,NAN
-5,-1,-1,-2,-2,-1,-3,-3,NAN
-1,-12,-2,-2,1,-1,-2,1,NAN
1,7,-3,-2,-1,-1,-3,1,NAN
-9,4,-2,-1,-1,0,-2,-3,NAN
1,-4,-2,0,0,0,-2,-1,NAN
-3,-3,-3,-1,-1,-2,2,-3,NAN
3,3,2,-1,-1,-2,-2,-1,NAN
-7,-10,-4,0,2,1,0,3,NAN
-22,-6,-3,-2,-1,-1,-3,-3,NAN
2,5,3,1,-2,0,-1,-1,NAN
-13,-9,-5,-3,-3,1,-2,-2,NAN
-9,-2,0,-1,0,-2,-2,-2,NAN
11,9,1,0,0,-2,1,1,NAN
-7,-4,-2,0,-3,-3,-2,-3,NAN
-12,-15,-2,-4,-4,-7,-6,-7,NAN
-12,1,-2,1,0,0,-2,-5,NAN
6,-8,-1,-2,-1,-2,-1,1,NAN
1,-2,-1,1,0,0,0,-1,NAN
2,4,0,-1,-1,-1,-1,-1,NAN
-1,-16,-1,-1,-1,-1,1,-1,NAN
-7,18,2,-1,-1,0,-1,-2,NAN
3,-4,-1,0,3,0,0,2,NAN
0,-4,-3,2,1,2,0,0,NAN
-2,-1,-2,-1,0,0,-1,-1,NAN
-14,-7,-4,-2,-2,1,1,-1,NAN
1,1,2,-2,-1,0,-1,0,NAN
-2,9,1,0,-2,2,1,-1,NAN
10,-1,-5,-2,-2,-1,-2,0,NAN
-2,-6,0,0,2,2,0,-2,NAN
1,-3,-3,-1,-1,-1,-2,1,NAN
-1,-10,-1,-2,-1,-2,0,-1,NAN
-11,0,1,-1,0,-1,-4,-3,NAN
7,4,-1,-2,-1,-2,-4,0,NAN
-2,-5,-2,-2,-2,-2,0,0,NAN
-10,-1,1,2,2,0,-1,-4,NAN
3,9,-1,-2,-2,-3,-2,1,NAN
6,-6,0,0,-2,-2,-1,-2,NAN
-2,-7,-2,-1,-3,-1,-1,-1,NAN
-4,9,-2,-1,-2,-1,-1,0,NAN
-7,-11,0,-2,-2,-2,-1,-2,NAN
19,13,0,0,-3,-3,-3,1,NAN
-3,4,0,-2,1,-2,0,-1,NAN
2,0,-1,0,0,-3,-2,0,NAN
12,0,0,0,0,0,-3,0,NAN
0,-7,-1,-3,0,0,2,-1,NAN
-13,-27,-4,0,-2,0,1,0,NAN
7,-1,-2,-2,0,0,-2,1,NAN
-20,-10,-3,-4,-5,-2,-1,-6,NAN
0,-1,2,1,0,0,0,1,NAN
3,3,-1,-4,-1,-2,-4,-1,NAN
2,-2,-2,0,0,-1,0,2,NAN
5,12,1,1,-2,0,-1,0,NAN
-6,-5,-4,-1,-3,-3,-2,-1,NAN
4,2,1,0,-1,-1,-1,-2,NAN
2,-1,-1,-2,-4,0,-2,0,NAN
3,5,1,-2,0,-1,0,0,NAN
-4,-1,0,0,-1,0,-1,-3,NAN
7,5,-2,-1,0,0,-2,0,NAN
-14,-2,-2,-1,0,-1,-4,-2,NAN
11,-4,0,0,1,0,-1,0,NAN
-5,-8,-3,-3,-2,-3,-1,-2,NAN
3,10,1,-2,-1,0,0,2,NAN
-18,-11,0,-1,-1,-2,-1,-6,NAN
-2,4,-1,-1,1,0,1,-2,NAN
7,1,-2,-1,-1,-2,-1,3,NAN
-7,-7,-2,0,0,-1,-2,-4,NAN
11,15,3,0,2,2,0,1,NAN
-3,-5,0,0,-2,-1,0,-1,NAN
0,5,0,-1,-4,0,-1,-5,NAN
0,2,0,-1,-1,0,1,1,NAN
5,0,0,1,0,0,1,2,NAN
-7,-6,-4,-2,0,1,1,-3,NAN
-10,-9,0,0,2,2,1,-4,NAN
8,6,0,-2,-2,-1,0,3,NAN
28,0,-3,-2,-2,-2,-2,-1,NAN
-6,3,-2,0,0,-2,-1,0,NAN
-3,-3,-4,-2,1,-2,-2,-1,NAN
-10,5,0,-2,-3,-2,-1,-4,NAN
1,-1,-3,-1,-1,-2,0,0,NAN
-4,-5,-1,-2,-2,-1,-2,-2,NAN
21,28,0,-3,-4,0,-1,3,NAN
-9,-9,0,-1,-1,0,-1,-5,NAN
3,-3,0,-3,-2,-1,-1,0,NAN
-2,5,2,0,-4,0,1,2,NAN
-8,-10,-2,0,1,-2,-1,1,NAN
10,10,0,0,0,-4,-1,-1,NAN
-4,-3,-2,-2,-3,-1,0,-1,NAN
-6,-1,1,-2,-1,0,-2,-3,NAN
0,-4,-2,-1,1,-1,-1,2,NAN
3,2,-1,-2,1,0,-2,1,NAN
-3,-4,-1,1,1,0,-3,-4,NAN
-5,-4,-3,1,-1,-1,-3,-2,NAN
-12,-10,-5,-1,-5,-3,-2,-2,NAN
1,12,0,-1,-2,-1,-1,-1,NAN
0,0,3,0,0,-1,1,3,NAN
-17,-13,-6,-2,-1,-1,-1,-3,NAN
7,9,3,1,-1,2,-1,-2,NAN
1,0,0,0,-1,-2,-1,-3,NAN
-13,-11,-5,-1,-2,-2,-2,-1,NAN
0,-2,-2,0,-1,-2,-3,-1,NAN
-4,-7,1,-1,1,0,2,2,NAN
-9,-5,-4,-2,-3,-1,-5,-6,NAN
3,5,-1,-3,-1,1,1,1,NAN
7,8,2,-1,-1,-1,-1,-3,NAN
-2,-14,-6,-2,-2,-3,-2,-1,NAN
-5,-3,2,-1,-1,-1,-1,-3,NAN
31,-2,-3,-1,-2,-3,-1,4,NAN
-1,11,3,2,1,-1,0,-3,NAN
-7,0,-1,-3,0,-1,0,-2,NAN
-2,-5,-3,-1,0,-1,2,0,NAN
-10,-2,-1,-1,-1,-2,-2,-2,NAN
9,-1,0,0,1,0,0,4,NAN
-15,-14,-5,-2,0,-1,-3,-6,NAN
-2,-2,-2,2,-1,-2,-1,0,NAN
-13,-13,0,0,0,-1,-1,-3,NAN
-2,3,0,-1,-2,-2,-2,0,NAN
-3,-4,-1,-2,-4,-3,-2,-2,NAN
0,-13,-5,-1,-2,-1,-1,2,NAN
-7,0,-1,-2,-2,-1,2,0,NAN
-3,0,-1,0,-1,-2,-2,-2,NAN
11,-2,0,0,3,-1,-1,1,NAN
1,7,0,0,0,0,0,0,NAN
-6,8,1,-1,-2,-3,-4,-3,NAN
26,-1,-2,-2,-1,1,3,1,NAN
-11,-3,0,-1,-2,1,-1,-6,NAN
-1,-1,-1,-3,-3,-1,-1,0,NAN
-9,0,-2,-2,-1,-1,-1,-2,NAN
-3,2,3,-1,-3,0,-3,-2,NAN
3,-4,1,0,-1,0,0,3,NAN
5,4,1,-1,1,1,0,1,NAN
-7,-2,-4,-2,0,-1,-2,-5,NAN
-1,-9,-4,-2,1,-3,1,0,NAN
-20,-15,-5,-2,-3,0,-2,-2,NAN
-1,-1,0,-2,2,-2,0,-3,NAN
-4,-5,-5,-3,-1,0,-1,-3,NAN
3,7,0,-3,-2,-1,1,3,NAN
9,-9,-4,0,0,-1,-1,-2,NAN
-11,-10,-3,-2,-2,-3,-2,-2,NAN
7,25,2,3,1,0,0,-1,NAN
-14,-9,-1,0,1,0,-2,0,NAN
42,8,1,0,-2,-1,1,2,NAN
2,0,0,-2,-4,-1,0,1,NAN
-3,-4,-3,-3,-2,-1,2,0,NAN
-8,-7,-3,-2,-2,-4,-2,-3,NAN
-6,7,0,-2,-1,-2,-2,-2,NAN
3,-1,1,-1,0,1,-1,-2,NAN
4,-3,-1,0,-3,0,-2,3,NAN
-10,-3,-3,-2,0,0,0,-3,NAN
-18,-8,-2,-2,-1,-3,0,-4,NAN
-3,-1,-2,-1,-1,-2,-3,-2,NAN
-15,-18,-2,-3,-1,-2,-1,0,NAN
-4,-11,-1,-1,0,-1,2,2,NAN
-13,1,0,-1,1,1,-5,-7,NAN
-2,1,-1,-3,-1,0,0,0,NAN
-2,-7,-2,0,-1,-2,-1,-2,NAN
-4,-1,-3,-4,-2,-2,-2,-2,NAN
0,-2,0,0,2,0,2,3,NAN
0,2,-2,-1,-1,0,0,1,NAN
4,8,4,-1,-1,-1,-3,-3,NAN
41,7,0,2,-1,0,0,5,NAN
-4,5,1,1,2,-1,1,0,NAN
9,7,0,-3,-1,0,0,0,NAN
1,2,0,-1,-1,-2,0,1,NAN
-6,0,0,0,-2,0,-1,-4,NAN
-1,-14,-5,-5,-2,-1,-2,0,NAN
6,15,3,3,1,2,-1,1,NAN
5,4,-1,-3,0,-2,0,0,NAN
-20,-19,0,-2,-1,-2,-3,-4,NAN
-1,4,1,0,-1,1,2,2,NAN
-24,-31,-6,-4,-3,-2,-3,-4,NAN
7,5,0,0,-2,-1,-2,-3,NAN
2,1,0,-1,2,1,-1,-2,NAN
-7,0,-1,-1,-1,-3,-3,-2,NAN
-5,-9,-2,1,-1,-1,0,0,NAN
10,0,-1,0,-2,-1,1,1,NAN
0,2,-1,0,-1,0,0,-1,NAN
-4,5,3,1,-4,-3,-1,-2,NAN
29,0,-4,-2,-3,0,-1,2,NAN
-11,12,4,-3,0,0,-2,-3,NAN
-1,-6,-3,0,0,0,-3,0,NAN
10,7,-2,-2,0,0,-2,0,NAN
-14,-2,-1,-1,-1,-1,-2,-2,NAN
2,-3,0,-2,-2,-1,0,1,NAN
-4,-2,-1,-1,-2,-1,0,-1,NAN
-3,2,0,1,0,-1,1,-2,NAN
-9,-2,-1,-2,-4,-4,-4,-4,NAN
-8,-19,-5,-1,0,3,-1,0,NAN
16,41,5,1,-1,-2,-1,2,NAN
5,0,-2,-1,-3,2,1,1,NAN
9,1,1,2,0,2,2,0,NAN
-5,-8,-2,0,-2,-4,0,-2,NAN
-2,-1,-1,-4,-4,-2,-1,-1,NAN
6,2,1,0,-2,-2,-2,1,NAN
-7,2,1,-1,1,-2,0,-2,NAN
-8,1,-1,0,0,-1,-3,-3,NAN
0,-7,-2,-1,-1,-1,0,-1,NAN
-5,0,-2,-2,-1,-2,1,-1,NAN
-3,-3,-2,-1,-1,-2,-2,-4,NAN
0,-5,-1,0,1,2,0,-1,NAN
-11,-1,-2,-1,-1,-3,-5,-2,NAN
-1,-1,-2,-1,0,0,0,-1,NAN
6,4,0,-2,-1,-2,-4,-3,NAN
-13,-11,-6,-2,-2,-3,-2,-6,NAN
-2,-2,1,-1,1,-1,0,-1,NAN
0,0,-2,-2,-4,-3,-1,0,NAN
2,-2,-2,-2,-1,0,-1,-1,NAN
30,44,6,1,1,1,1,3,NAN
-13,-19,-5,-4,-1,-3,-3,-6,NAN
1,1,-1,0,1,-1,-2,-1,NAN
-9,4,2,0,-1,-2,1,0,NAN
-6,-21,-6,-1,0,0,0,0,NAN
5,18,4,1,0,0,2,1,NAN
3,-5,1,-1,2,1,-2,-2,NAN
-8,-2,-4,-1,-1,-3,-1,-1,NAN
-13,-5,2,-2,-1,-1,0,-2,NAN
-1,-12,-6,-2,-2,-2,-2,-1,NAN
-13,0,-2,-3,-2,-1,-1,-2,NAN
0,-5,-1,-1,-1,-1,0,-2,NAN
-4,-7,-3,0,-3,-3,-2,1,NAN
-5,0,-2,1,1,-1,0,-3,NAN
4,-1,-1,-1,0,-2,-1,0,NAN
-16,-10,-4,-2,0,0,-2,-4,NAN
7,13,3,0,-2,0,0,0,NAN
-1,-22,-2,-1,-3,-1,0,0,NAN
10,26,2,0,0,0,-4,-2,NAN
3,1,1,-1,-2,-1,0,-3,NAN
-6,-10,-1,-2,-2,-2,-2,-2,NAN
1,4,-2,-1,2,1,1,-2,NAN
-11,-8,-1,-1,-1,1,-1,2,NAN
31,-1,-1,-2,-2,-2,0,3,NAN
6,2,-1,-2,-1,1,1,0,NAN
-13,4,2,-2,0,-3,-1,-2,NAN
16,-1,-3,-1,-2,-1,-1,0,NAN
-8,2,1,1,1,0,-1,0,NAN
-4,-10,-3,0,-1,2,0,0,NAN
8,9,2,1,1,-1,-1,1,NAN
1,-4,0,-1,-1,-1,-1,0,NAN
4,4,1,1,-2,-1,-1,2,NAN
2,-4,0,-2,-1,-1,-2,0,NAN
-5,0,0,-1,-1,1,0,0,NAN
-6,-3,-2,-1,-2,-1,-1,-2,NAN
-12,-2,0,-2,-2,-4,-4,-5,NAN
-19,-16,-3,-3,-1,-1,-1,-2,NAN
4,-2,-3,0,-2,0,1,-2,NAN
-11,-13,-3,-2,-2,-1,-1,-4,NAN
32,-2,0,0,0,1,0,3,NAN
15,3,-2,-2,-2,-3,-2,1,NAN
-5,-4,2,0,-2,-1,-2,1,NAN
-6,-7,-2,0,-2,-1,-2,-2,NAN
-9,1,-4,-3,-2,0,-2,-2,NAN
-16,-2,-2,-4,-1,0,-4,-5,NAN
8,-4,0,-1,-1,-1,-1,1,NAN
-4,2,-1,-3,0,-1,2,1,NAN
-11,1,-1,-1,1,-2,-2,-3,NAN
-1,4,-1,2,-1,1,-1,-1,NAN
13,-16,-8,-4,0,-1,-1,-2,NAN
-12,5,1,-3,-1,-2,-2,-3,NAN
-6,-2,3,4,2,1,1,2,NAN
3,3,-1,-2,-1,-1,0,0,NAN
-20,-3,0,0,-2,0,-2,-2,NAN
11,-4,-4,0,-1,0,-3,-1,NAN
-6,-6,-4,-3,-2,-2,0,0,NAN
2,4,1,0,-1,0,0,0,NAN
-10,5,0,-2,1,1,0,-2,NAN
22,31,6,0,0,0,2,2,NAN
-11,-4,-2,-2,0,-3,-3,-3,NAN
0,-5,-1,0,0,0,0,1,NAN
10,0,-2,0,-2,-2,0,-2,NAN
-12,-15,-3,-2,0,-2,-3,-4,NAN
-7,-3,-3,-3,-6,-1,-1,-3,NAN
5,5,-1,0,-1,-1,1,0,NAN
-1,0,1,0,2,1,-2,-2,NAN
-10,-5,-4,-2,-3,-4,-1,-3,NAN
1,-5,-2,0,2,1,3,2,NAN
-6,-5,-2,-3,-2,-3,-4,-2,NAN
3,10,3,1,0,2,1,1,NAN
-6,-4,-1,1,-3,-2,0,-1,NAN
40,3,0,-2,0,-2,-1,2,NAN
-5,1,0,-1,1,-1,-4,-2,NAN
4,-1,-3,-1,-1,-3,-2,1,NAN
10,19,2,-2,-2,-1,-1,1,NAN
-19,-4,-2,-1,-3,-1,-1,-3,NAN
3,-9,-1,0,1,0,-1,0,NAN
3,6,0,-2,-3,-1,-3,-3,NAN
-9,-15,-5,-1,-2,-3,-1,-1,NAN
-8,8,1,-1,-2,-1,-1,-1,NAN
-3,2,-3,-3,-2,-1,-1,-2,NAN
-16,-11,-4,-3,-1,-2,-3,-5,NAN
2,-5,0,1,0,-1,0,0,NAN
-15,-9,-3,-2,1,-1,-2,-4,NAN
0,-2,-2,-1,1,0,2,0,NAN
2,-3,-1,-3,-2,-2,-2,1,NAN
1,1,1,0,1,1,-1,0,NAN
-2,5,-1,-3,-3,-1,-3,-3,NAN
-2,2,0,-1,-2,-1,0,0,NAN
41,4,-1,-1,-3,-1,0,5,NAN
-33,-16,-2,-1,0,-2,-2,-7,NAN
-8,-13,0,0,-2,-2,-1,-2,NAN
6,-2,-2,0,-5,-4,-2,-4,NAN
-4,14,1,0,0,-2,-2,0,NAN
-6,-14,-4,-2,-3,-3,-3,-2,NAN
5,-3,-2,0,2,2,0,3,NAN
-9,1,-1,-2,-2,-2,-3,-4,NAN
-5,-9,-2,0,1,-1,1,-1,NAN
9,0,-2,-1,-1,-2,-1,1,NAN
3,-2,-3,-1,-1,-2,-1,0,NAN
3,8,2,-1,-2,-2,-1,0,NAN
-12,-2,-2,-1,-1,3,1,-2,NAN
8,4,0,-1,-2,-2,-3,0,NAN
-1,-5,-3,-2,-1,-2,-2,0,NAN
0,0,0,2,0,0,-2,0,NAN
-23,-6,-2,-2,-3,-3,-4,-5,NAN
-14,-9,-2,-1,-1,2,0,-2,NAN
13,11,3,1,2,1,0,0,NAN
0,0,-2,-3,-2,-2,1,-2,NAN
-16,-4,-3,-1,2,-2,-1,-3,NAN
-3,-7,-1,-2,0,-1,-1,0,NAN
-9,-14,-2,-2,-3,-2,0,-2,NAN
31,47,7,1,2,2,1,2,NAN
-1,-12,-2,-2,-5,-4,-3,-2,NAN
17,9,0,0,-1,1,2,1,NAN
7,4,1,0,-3,-3,-2,2,NAN
-8,-15,-4,-3,-2,-1,-2,-1,NAN
2,-3,0,1,2,0,-1,1,NAN
6,2,-2,-2,-3,-3,-3,0,NAN
-17,1,-2,-4,-5,-2,-3,-4,NAN
-13,-13,-3,-1,0,-1,-1,-1,NAN
43,-4,-1,0,0,-1,1,3,NAN
-9,6,3,1,3,2,0,-1,NAN
-8,-1,0,1,1,1,-1,-4,NAN
-12,-14,-1,-3,-1,-2,-2,-2,NAN
-3,1,-1,-2,-4,-3,-2,-2,NAN
-12,-13,-4,-4,-4,-1,0,-3,NAN
3,10,0,1,2,2,1,-2,NAN
0,-1,0,0,0,0,-1,0,NAN
-9,-3,1,-2,-2,2,-2,-2,NAN
9,0,-1,-1,-3,-2,-3,1,NAN
-5,2,-2,-1,-1,-2,0,0,NAN
11,16,-1,-2,0,-2,0,-1,NAN
-16,-7,-2,-1,-3,0,-2,-3,NAN
-3,-3,-3,-1,-3,-2,-1,-2,NAN
6,1,-1,-2,0,0,0,1,NAN
-10,-1,-1,-1,-1,0,-2,-2,NAN
-18,-7,-1,-1,1,0,-1,-3,NAN
6,3,2,-1,2,2,1,2,NAN
0,11,1,-1,-1,-3,-3,0,NAN
-10,-10,-3,-1,-5,-2,0,-1,NAN
-1,5,-1,0,1,-1,-1,-2,NAN
-8,-17,-4,-1,0,1,-1,-1,NAN
22,2,1,1,-2,-1,0,1,NAN
-10,-5,-2,-1,0,1,-4,-2,NAN
5,2,-1,0,0,-3,-1,0,NAN
5,10,-1,0,-1,-1,1,1,NAN
7,5,2,1,0,1,1,2,NAN
-4,-11,-2,-1,1,0,0,-2,NAN
-4,-6,-2,0,-3,-1,0,-3,NAN
-19,-19,-3,-2,-1,-2,-2,-3,NAN
-13,-13,-4,0,0,-1,-1,-3,NAN
-12,-10,-2,-2,0,0,-1,-5,NAN
-15,0,2,0,2,-2,-1,-4,NAN
3,1,-3,-1,-1,0,-1,2,NAN
-13,-6,-2,-3,-1,-1,-4,-5,NAN
5,1,-2,-1,0,-1,0,1,NAN
5,-6,1,0,3,-2,-1,1,NAN
7,9,3,-2,-1,-1,-1,-1,NAN
-9,-7,-4,-3,-1,1,1,0,NAN
-9,-8,-2,-1,-1,-1,-2,-5,NAN
8,13,1,0,0,0,2,4,NAN
0,-1,0,0,-1,-2,-3,-2,NAN
-4,1,-2,-3,-1,-2,-3,0,NAN
27,0,0,-1,2,0,3,6,NAN
2,1,-2,0,-2,-1,-2,0,NAN
-2,3,-1,0,-2,-1,-3,-2,NAN
-1,-3,-1,1,-1,1,2,0,NAN
-22,-25,-5,-2,-1,-2,-2,-2,NAN
9,18,6,3,3,2,1,1,NAN
42,0,0,1,0,-1,0,2,NAN
-5,0,-2,-1,-1,0,-1,0,NAN
-5,-8,-3,0,-1,-1,-1,-6,NAN
-5,-4,-4,-2,-1,0,0,-1,NAN
-10,4,3,1,-1,-1,-1,-4,NAN
3,0,-1,0,-2,-2,-1,0,NAN
10,7,1,0,-1,-1,-1,1,NAN
-1,-2,-2,-1,-2,0,-1,-3,NAN
-3,6,1,0,1,-1,1,-1,NAN
1,-1,0,-2,-2,-3,-2,0,NAN
0,6,1,0,-1,-2,-1,-1,NAN
0,-2,-2,-3,-2,-2,0,-1,NAN
-10,-5,-1,-1,0,0,-1,-4,NAN
0,-1,-3,0,-2,0,-1,1,NAN
0,3,0,-3,-4,-4,-3,-2,NAN
26,9,1,-1,1,0,-1,2,NAN
-31,-15,-1,-1,-1,-3,-1,-6,NAN
23,42,3,3,3,0,0,1,NAN
-6,-11,-1,-1,-2,1,-2,-1,NAN
-10,-6,-2,0,-1,-2,0,-2,NAN
-5,2,-1,-1,-3,-1,-1,0,NAN
-1,-5,0,0,-1,-2,-2,-2,NAN
5,-1,-2,1,1,-1,0,1,NAN
-3,0,1,-3,-1,0,-1,-2,NAN
-5,-2,-4,-3,0,-1,-4,-5,NAN
-5,-15,-4,-2,-1,-2,0,-1,NAN
14,24,3,0,-3,1,1,1,NAN
-7,-10,2,-1,-1,-3,0,1,NAN
8,5,-2,-2,-1,-2,1,5,NAN
-9,-12,-1,0,-1,-2,-2,-3,NAN
-2,3,-2,-3,-1,-3,-1,-2,NAN
-6,1,0,-1,-2,-2,-4,-2,NAN
10,3,-2,-2,-2,-2,0,3,NAN
-18,-2,0,-1,-4,-1,0,-5,NAN
-3,-10,-3,-1,-3,2,1,-2,NAN
16,37,4,-1,-1,-1,-1,1,NAN
-7,-10,-3,-3,-2,-1,-3,-4,NAN
-10,-5,0,-1,3,-1,-1,-1,NAN
1,5,1,0,-1,-3,-2,-1,NAN
3,-13,-5,-2,-2,0,0,-2,NAN
-1,2,0,1,1,1,1,0,NAN
4,6,0,-3,-1,-1,0,-2,NAN
-4,-9,-1,1,1,-2,-1,0,NAN
-11,-11,-6,-5,-3,-2,-2,-5,NAN
2,-1,1,-4,-3,-2,-2,-1,NAN
-1,-8,-3,-2,-1,0,-2,-1,NAN
0,2,-1,-1,1,-2,-2,0,NAN
-8,-8,-3,-2,-3,-1,-1,-2,NAN
6,7,-2,1,-1,0,1,3,NAN
3,4,1,-1,-3,0,-1,-1,NAN
-10,1,0,-2,-2,-1,0,-3,NAN
9,-2,0,0,1,-1,-1,3,NAN
39,1,1,1,-1,-4,-2,2,NAN
-5,-5,0,-1,-1,1,0,-3,NAN
-16,-24,-5,-2,-1,-1,0,-1,NAN
-14,-8,-2,-2,2,1,-1,-3,NAN
-11,-10,-4,-2,-3,-2,2,-2,NAN
-1,-1,-1,-2,-1,-1,-3,-3,NAN
2,-3,0,1,0,1,-2,-3,NAN
-6,-5,-1,-2,-1,-1,0,-1,NAN
-8,3,-2,-2,-2,-3,-3,-3,NAN
-1,-5,0,0,-1,0,-1,2,NAN
-1,4,-1,-3,0,-2,-4,-2,NAN
-4,-13,-5,-2,0,-1,-3,-2,NAN
2,13,7,4,2,2,4,-2,NAN
8,0,-1,-2,-3,-1,1,1,NAN
4,3,0,-1,-1,-2,-2,2,NAN
24,0,0,0,-1,0,-1,1,NAN
-10,-7,-5,-3,1,1,-2,0,NAN
-3,-8,-2,-3,-2,-2,-1,-1,NAN
-2,9,-1,-2,-1,-1,1,-3,NAN
-9,-8,-1,0,-1,-3,0,0,NAN
23,44,6,0,1,-1,0,0,NAN
-6,-9,-1,-1,-1,-1,-2,-3,NAN
5,-4,-2,-1,-3,1,-4,-1,NAN
-8,7,1,-2,-1,0,2,1,NAN
-12,-7,-3,-5,0,-3,-2,0,NAN
-6,-5,-2,-1,-3,-2,-4,-1,NAN
21,19,1,0,-2,-3,0,1,NAN
