Timestamp, Rotation x, Rotation y, Rotation z, Marker
206050,19.0625,21.75,35.125,0
206070,24.9375,24.8125,33.25,0
206090,32.0625,24.8125,28.25,0
206110,27.75,23.1875,25.75,0
206130,19.4375,22.0625,26,0
206150,18,21.5,26.0625,0
206170,19,20.3125,24.5625,0
206190,20.875,21.625,21.3125,0
206210,20.1875,21.5,19.5625,0
206230,20.625,20.375,20.4375,0
206250,16.5625,20.6875,20.9375,0
206270,14.375,24,20.0625,0
206290,11.375,27.625,20.0625,0
206310,10.8125,27,19.5625,0
206330,15.75,23.5,18.125,0
206350,16.0625,22,18.3125,0
206370,16.875,23.75,16.375,0
206390,11.5625,26.625,13.375,0
206410,5.9375,27.6875,12.625,0
206430,3.375,27.625,12.5625,0
206450,3.9375,27,11.5625,0
206470,9.125,28.75,9.5625,0
206490,11.375,29,9.125,0
206510,13.625,29.6875,8.625,0
206530,17.9375,29.6875,9.25,0
206550,20.0625,30.375,10.6875,0
206570,18.5,30.0625,12.625,0
206590,20.875,29.0625,12.75,0
206610,16.25,31.0625,13.3125,0
206630,9.375,31.375,13.1875,0
206650,6.9375,31.4375,7.625,0
206670,-3.9375,32.375,5.8125,0
206690,-7.9375,34.3125,7.375,0
206710,-10.0625,35.5,6.9375,0
206730,-10.9375,36.4375,5.75,0
206750,-12.5625,36,4.25,0
206770,-9.875,37.0625,2.25,0
206790,-9,38.5625,0.5,0
206810,-15.875,38.25,0.625,0
206830,-18.375,37.3125,2.8125,0
206850,-11.5,40.0625,0.875,0
206870,-7.875,42.625,-1.4375,0
206890,-10.625,42.5625,-3.375,0
206910,-20.4375,39.875,-5.25,0
206930,-7.1875,34.75,-9.125,0
206950,8.25,29.125,-6.8125,0
206970,11.4375,28.0625,-7.25,0
206990,7,27.875,-10.3125,0
207010,-3.9375,27.875,-10.75,0
207030,-27,27.125,-9.875,0
207050,-33.0625,25.8125,-10.4375,0
207070,-23.4375,24.3125,-9.8125,0
207090,-18.875,21.875,-7.4375,0
207110,-23,19.3125,-6.9375,0
207130,-21.8125,17.5625,-7.625,0
207150,-19.5625,13.5625,-7.25,0
207170,-19.75,12,-7.3125,0
207190,-15.625,17.8125,-6,0
207210,-8.375,24.6875,-3.1875,0
207230,-13,24.75,-5.5,0
207250,-30,19.625,-16.5,0
207270,-23.0625,15.625,-21.875,0
207290,-17.875,9.5625,-20.375,0
207310,-4.625,6.75,-17,0
207330,0.6875,7.1875,-12,0
207350,-21.0625,6.3125,-11.125,0
207370,-50.3125,5.8125,-14.875,0
207390,-28.625,7.4375,-17.1875,0
207410,-7.9375,6.25,-21.875,0
207430,-15.8125,3.875,-26.25,0
207450,-30.6875,2.625,-27.3125,0
207470,-22,-1.25,-26.625,0
207490,-10.5,-3.8125,-31,0
207510,-9.9375,-5.0625,-33.5625,0
207530,-26.75,-5.1875,-32.6875,0
207550,-34.875,-7.4375,-33.125,0
207570,-23.5,-5.375,-36.75,0
207590,-17.75,-5.75,-33.375,0
207610,-28.5,-8.25,-30.5625,0
207630,-14.0625,-9.9375,-30.8125,0
207650,-7.875,-10,-34.3125,0
207670,-19.4375,-15.0625,-39.375,0
207690,-15.5,-19.4375,-37.125,0
207710,-7.5625,-20.375,-37.5625,0
207730,-9.5625,-21.3125,-38.5625,0
207750,-11.5,-21.4375,-36.5625,0
207770,-15.875,-26.0625,-33.4375,0
207790,-10.9375,-29.5,-36.0625,0
207810,-5.4375,-31.6875,-38.4375,0
207830,-0.9375,-34.3125,-34.875,0
207850,1.4375,-36.625,-34.9375,0
207870,-4.625,-36.625,-35.75,0
207890,-4.1875,-38.0625,-33.4375,0
207910,1,-40.9375,-31.1875,0
207930,-5.375,-42.9375,-33.1875,0
207950,-5.375,-40.125,-33.25,0
207970,-11.1875,-39.75,-33.75,0
207990,-2.25,-41.375,-28.3125,0
208010,-6.3125,-43.5625,-27.0625,0
208030,-2.5625,-43.8125,-28.3125,0
208050,8.9375,-41.5,-26.375,0
208080,-14.125,-36.8125,-23.125,0
208100,-16.3125,-31.3125,-21.0625,0
208120,-22,-33.0625,-17.9375,0
208140,-12.5,-39.5,-17.5625,0
208160,-2.25,-43.75,-18.0625,0
208180,5.5625,-39.9375,-17.5625,0
208190,15.375,-38,-15.25,0
208210,5.875,-41.6875,-12.5,0
208230,-12.3125,-41.5,-11.875,0
208250,-10.75,-38.1875,-9.8125,0
208270,2.5625,-36.1875,-12.9375,0
208290,9.5625,-36,-15.875,0
208310,5.625,-34.375,-12.25,0
208330,9.4375,-25.625,-5.8125,0
208350,21.625,-17,1.625,0
208370,21.5625,-15.875,0,0
208390,12.25,-18.1875,-0.6875,0
208410,19,-11.6875,1.5,0
208430,28.375,-4.5,5.8125,0
208450,30.4375,-1,10.5,0
208470,22.875,-4.5625,11.125,0
208490,18.4375,-4.875,12.125,0
208510,27.5,3.375,11.9375,0
208530,34.8125,11,12.1875,0
208550,22.4375,13.0625,16.125,0
208570,16.375,22.25,27,0
208590,31.4375,34.5,31.0625,0
208610,50.8125,42.9375,23,0
208630,64.125,47.375,21.4375,0
208650,64.875,48.4375,30.9375,0
208670,54.8125,46.1875,38.5625,0
208690,49.75,46.75,36.5,0
208710,48.3125,42.375,37.25,0
208730,45.8125,35.875,39.6875,0
208750,45.125,32.9375,39.75,0
208770,44.6875,32.875,38.875,0
208790,44.625,27.0625,34.8125,0
208810,41.5,17.9375,30.6875,0
208830,39.25,15.3125,29.6875,0
208850,35.5,13.75,32.375,0
208870,26.4375,12.125,30.375,0
208890,31.125,13.3125,21.625,0
208910,32.5,13.5,14.1875,0
208930,34.0625,12.875,10.3125,0
208950,34.6875,13.625,7.0625,0
208970,33.5,16.25,5.25,0
208990,26.625,18.6875,5.0625,0
209010,23.6875,18.125,5.625,0
209030,20.1875,17.0625,5.375,0
209050,20.8125,18.5,6.5625,0
209070,24.1875,20.1875,7.8125,0
209090,25.125,24.5625,9.9375,0
209110,21.875,26.6875,10.5,0
209130,15.25,26,9.6875,0
209150,10.1875,26.3125,9,0
209170,11.25,28.75,8.8125,0
209190,12.375,29.75,8.375,0
209210,12.4375,27.6875,7.6875,0
209230,5.75,27.75,7.5625,0
209250,-1.5625,28.3125,8.0625,0
209270,4.375,28.8125,7.9375,0
209290,-1,28.0625,8.5625,0
209310,-11.375,31.125,8.75,0
209330,-3.375,28.9375,4.875,0
209350,2.4375,25.5,0.9375,0
209370,5.3125,23.3125,-0.75,0
209390,-5.25,25.25,1.375,0
209410,-3.1875,29.0625,4.625,0
209430,-10.6875,29.5625,7.6875,0
209450,-15.875,28.5625,3.5625,0
209470,-11.375,26.8125,-0.5,0
209490,-5.5,26.6875,-0.3125,0
209510,-24.625,27.9375,2.4375,0
209530,-27.5,30.25,2.5625,0
209550,-16.3125,32.125,-2.5625,0
209570,-10.0625,29.4375,-5.625,0
209590,-11.875,29.6875,-9.3125,0
209610,-14.0625,34.4375,-9.8125,0
209630,-28.9375,36.75,-4.75,0
209650,-24.9375,33.9375,-3.1875,0
209670,-16.375,27.75,-6.5,0
209690,-9.9375,23.4375,-5.875,0
209710,-12.9375,23,-3.6875,0
209730,-25.1875,20.625,2.375,0
209750,-28.25,22.8125,2.25,0
209770,-28.75,21.375,-5.0625,0
209790,-23.75,16.8125,-7.0625,0
209810,-15.875,11.75,-4.6875,0
209830,-17.75,11.6875,-4.25,0
209850,-24.5625,9,-0.4375,0
209870,-29.8125,7.125,-0.375,0
209890,-28.125,7.1875,-4.6875,0
209910,-32.4375,5.3125,-10,0
209930,-31.3125,5.6875,-17.9375,0
209950,-34.1875,7.625,-23.0625,0
209970,-39,7.9375,-26,0
209990,-28.25,5.9375,-26.9375,0
210010,-24.8125,3.9375,-25.5625,0
210030,-19.6875,1.5,-25.125,0
210050,-20.9375,1.5625,-25.9375,0
210070,-25.75,4.625,-29.3125,0
210090,-30.6875,5.75,-32.5,0
210110,-32.0625,4.75,-35.9375,0
210130,-24.5625,2,-36.6875,0
210150,-22.125,2.5,-37.1875,0
210170,-11.3125,5.8125,-38.8125,0
210180,-16.4375,4.75,-36.375,0
210200,-22.4375,0.125,-34.3125,0
210220,-18.375,-2.875,-36.4375,0
210240,-11.75,-1.6875,-37.125,0
210260,-11.875,-3.75,-31.9375,0
210280,-32.5625,-8.4375,-31,0
210300,-28.25,-9.1875,-35.5,0
210320,-12.375,-11.6875,-29.375,0
210340,-20.6875,-18.375,-31.4375,0
210360,-11.1875,-22.0625,-30.5625,0
210380,-5.8125,-23.3125,-27.6875,0
210400,-6.75,-24.875,-30.8125,0
210420,-3,-25,-32.25,0
210440,-0.75,-27.1875,-40.625,0
210460,3.5625,-28.75,-47.1875,0
210480,10.4375,-35.6875,-44.375,0
210500,5.75,-42.125,-40.8125,0
210520,14.4375,-38.625,-43.25,0
210540,13.125,-36.4375,-44.8125,0
210560,1.375,-37.9375,-41.25,0
210580,-9.875,-41.9375,-33,0
210600,-16.75,-44.25,-27.375,0
210620,0.6875,-47,-26.375,0
210640,15.625,-46.625,-20.5,0
210660,3.5,-48.75,-14.9375,0
210680,-7.625,-49.875,-16.0625,0
210700,-5.25,-45.625,-18.6875,0
210720,0.8125,-44.8125,-14.25,0
210740,-11.9375,-44.6875,-11.9375,0
210760,-17.875,-40.75,-13.5625,0
210780,-8.375,-34.4375,-8.3125,0
210800,-10.9375,-35.375,-3.4375,0
210820,-20.75,-34.6875,-2.5,0
210840,-8.25,-24.125,2.3125,0
210860,-2.0625,-16.1875,7.5625,0
210880,8,-20.25,6.4375,0
210900,-9.125,-36.75,-0.875,0
210920,7.5625,-37.6875,-6.3125,0
210940,19.75,-24.5,-12.1875,0
210960,22.4375,-13,-8.3125,0
210980,2.3125,-12,-4,0
211000,-11.625,-16.1875,-5.875,0
211020,8.3125,-12.8125,-13.8125,0
211040,36.4375,-5.125,-16.125,0
211060,27,-7.25,-8.375,0
211080,7.875,-5.75,0.9375,0
211100,25.625,8.375,4.125,0
211120,40.0625,16.5625,2.375,0
211140,38.75,12.1875,3.9375,0
211160,15.9375,10.5625,12.25,0
211180,18.125,13.9375,20.3125,0
211200,36.125,22.4375,14.5,0
211220,52.625,25.9375,8.9375,0
211240,40.5625,21.4375,13.25,0
211260,28.8125,24.5,20.0625,0
211280,36.9375,32.5625,20.5,0
211300,38.3125,39.5625,15.3125,0
211320,31.625,49.1875,9.75,0
211340,29.5,62.5625,10.375,0
211360,36.875,65.25,24.1875,0
211380,46.5625,64.0625,32.3125,0
211400,51.8125,63.625,31.625,0
211420,50.4375,60.6875,32.3125,0
211440,34.8125,54.375,39.1875,0
211460,25.375,49.9375,41.75,0
211480,28.5,46.4375,36.9375,0
211500,25.5625,42.625,33.875,0
211520,19.9375,41.5625,31.3125,0
211540,17.5625,43,28.875,0
211560,14.5625,42.25,26.9375,0
211580,15.375,37.3125,18.4375,0
211600,16.75,34.0625,13.5,0
211620,20,32.3125,15.1875,0
211640,15.25,29.5,21,0
211660,6.625,26.125,24.625,0
211680,8.5,23.3125,24.1875,0
211700,11.3125,24.5625,25.125,0
211720,7.375,25.3125,28.75,0
211740,4.1875,23.375,29.9375,0
211760,-0.4375,23.375,27.9375,0
211780,-3.1875,20.625,26.375,0
211800,-6.25,20.375,24.0625,0
211820,1.625,22.3125,23.5,0
211840,0,24,22.125,0
211860,1.75,24.75,18.5625,0
211880,3.0625,22.875,14.625,0
211900,1.875,23.625,11.8125,0
211920,-5.0625,24.25,13.75,0
211940,-14.0625,24.0625,14.0625,0
211960,-11.375,22.125,13.5625,0
211980,3.0625,18.8125,10.125,0
212000,3.6875,18.5625,6.625,0
212020,-0.5,20.875,6.9375,0
212040,-9.9375,22.625,6.625,0
212060,-16.3125,22.125,-0.5625,0
212080,-11.375,19.3125,-3.0625,0
212100,-15.0625,17,-1.375,0
212120,-12.25,19.0625,-2.5,0
212140,-12,22.875,-5.75,0
212160,-22.3125,21.1875,-13.125,0
212180,-14.5625,15.8125,-19.1875,0
212200,-5.5,12.5625,-17.3125,0
212220,-5.4375,17,-13.375,0
212240,-12.375,16.9375,-12.75,0
212260,-12.375,17.125,-14.3125,0
212280,-5.375,16.3125,-15.1875,0
212300,-7.125,17.5625,-14.0625,0
212320,-9.875,18.0625,-11,0
212340,-15.1875,19.0625,-5.75,0
212360,-24.25,19.9375,-8.9375,0
212380,-27.6875,18.875,-11.4375,0
212400,-20.5,16,-9.5,0
212420,-18.6875,13.3125,-5.3125,0
212440,-24.3125,11.125,-3.1875,0
212460,-34.875,9.25,-10.5,0
212480,-29.5625,6.375,-13.6875,0
212500,-23.25,3.1875,-16.5,0
212520,-16.6875,2.1875,-18.8125,0
212540,-23.4375,1.8125,-19.5,0
212560,-22.75,0.375,-25.3125,0
212580,-16.5,-1,-28.5625,0
212600,-9.5625,-4.875,-24.3125,0
212620,-12.625,-9,-22.1875,0
212640,-11.4375,-8.875,-24.875,0
212660,-7,-8.75,-24.0625,0
212680,-18.25,-14.1875,-22.375,0
212700,-24.875,-17.3125,-26.3125,0
212720,-8.9375,-14.5625,-29.9375,0
212740,-4.75,-9.5625,-39.6875,0
212760,-4.125,-10.625,-42.3125,0
212780,-21.0625,-16.125,-40.875,0
212800,-11.6875,-18.375,-43.6875,0
212820,8.25,-17.75,-40.75,0
212840,0.4375,-21.3125,-36.125,0
212860,-15.1875,-25.6875,-37.0625,0
212880,-5.4375,-23.625,-39.0625,0
212900,2.3125,-23.3125,-44.1875,0
212920,6.3125,-27.0625,-45.6875,0
212940,5.3125,-30.6875,-40.875,0
212960,17.0625,-30.8125,-38.25,0
212980,22.75,-35.5,-41.4375,0
213000,35.6875,-39.875,-42.0625,0
213020,28.625,-39.875,-45.625,0
213040,22.1875,-33,-50.75,0
213060,8.4375,-27.25,-49.1875,0
213080,-10.8125,-30.0625,-42.25,0
213100,-10.1875,-34.625,-38.25,0
213120,10.5625,-35.625,-35.625,0
213140,22.875,-36.5625,-32.125,0
213160,10.9375,-39,-31.0625,0
213180,-2.9375,-39.9375,-28.0625,0
213200,-11.375,-40.875,-31,0
213220,-2.75,-40.875,-33.5,0
213240,-0.5,-41.1875,-29.9375,0
213260,4.0625,-41,-26.5,0
213280,10.8125,-39.8125,-24.125,0
213300,10,-38.3125,-22.875,0
213320,12.25,-38.0625,-21.875,0
213340,13.125,-33.5,-21.4375,0
213360,12.625,-28.125,-18.3125,0
213380,10.625,-27.125,-12.375,0
213400,1.25,-28,-8.375,0
213420,6.375,-20.3125,-8.1875,0
213440,15.9375,-9.875,-6.4375,0
213460,24.625,-3.5,-4.375,0
213480,10.3125,-5.75,-4.625,1001
213500,14.875,-0.25,-5.0625,0
213520,26.1875,10.125,-6.0625,0
213540,32.8125,13.8125,-5.0625,0
213560,23.4375,15.75,0.5,0
213580,16,21.1875,5,0
213600,40.5,18,-14.75,0
213620,64.875,9.25,-35.875,0
213630,72.125,13.25,-43.625,0
213650,62.75,26.5,-37.5625,0
213670,41.1875,31.5625,-23.5625,0
213690,37.25,38.25,-12.3125,0
213710,47.875,49.125,-10.5,0
213730,62.625,58,-4.375,0
213750,52.875,58.0625,10.3125,0
213770,57.8125,60.75,22,0
213790,66.4375,71,25.3125,0
213810,64,76.1875,29.25,0
213830,54.75,81,35.4375,0
213850,44.5625,78.5625,43.375,0
213870,31.8125,77.5625,52.75,0
213870,19.25,80.5,60.8125,0
213890,15.875,77.9375,63.0625,0
213910,13.1875,73.875,65.875,0
213930,10.1875,74.25,68.8125,0
213950,0.875,72.3125,65.5625,0
213970,-4.6875,64.75,58.25,0
213990,-4.625,57.8125,51.3125,0
214010,2,49.5625,43.1875,0
214030,4.6875,42.0625,39.4375,0
214050,8.1875,35.6875,38.1875,0
214070,5.5625,25.5,37.875,0
214090,7.0625,18.25,32.125,0
214110,8.1875,10.25,27.625,0
214130,6.625,2.625,23,0
214150,0.1875,-7.5,13.1875,0
214170,0.1875,-10,25.5625,0
214190,6.25,-7.8125,30.4375,0
214210,16.5,-11.4375,30.0625,0
214230,13.375,-19.3125,26.3125,0
214250,21.8125,-18.6875,28.25,0
214270,30.1875,-20.9375,28.875,0
214290,23.25,-25.625,29.1875,0
214310,13,-30,30.5,0
214330,7.1875,-33.5625,39.375,0
214350,5.1875,-36.9375,51.875,0
214370,-3.875,-40.4375,60.3125,0
214390,-7,-41.4375,61.625,0
214410,-12.4375,-39.5625,64.5,0
214430,-17.6875,-41,62.625,0
214450,-28.9375,-37.875,56.6875,0
214470,-45.625,-36.625,52.3125,0
214490,-45.8125,-32.25,40.6875,0
214510,-41.8125,-37.5,30.125,0
214530,-44.75,-49.4375,21.875,0
214550,-45.375,-49.75,12.9375,0
214570,-53,-45.875,7,0
214590,-60.875,-46.3125,2.75,0
214610,-70.6875,-50.125,-0.1875,0
214630,-77.6875,-51,0.8125,0
214650,-63.8125,-47.5625,-1.4375,0
214670,-68.4375,-48.125,-2.1875,0
214690,-78.8125,-50.0625,2.5,0
214710,-74.75,-42.125,5.0625,0
214730,-87.8125,-32.3125,2.625,0
214750,-83,-32.8125,-1,0
214770,-73.3125,-36.375,-5,0
214790,-57.1875,-35.625,-7.3125,0
214810,-51.6875,-31.6875,-11.0625,0
214830,-57.0625,-29.3125,-12.875,0
214850,-56.6875,-25.5625,-15.9375,0
214870,-47.0625,-15.4375,-19.3125,0
214890,-52.5625,-8.8125,-19.875,0
214910,-56.875,-3.3125,-17.6875,0
214930,-40,6.375,-14.875,0
214950,-26.375,13.25,-4.875,0
214970,-24.25,17.375,-0.0625,0
214990,-24,25.4375,-14.25,0
215010,-36.5625,29.0625,-20.4375,0
215030,-25.125,20.9375,-14.125,0
215050,-3.0625,12.25,-10.4375,0
215070,3.625,11.875,-6.4375,0
215090,6.3125,13.625,-0.6875,0
215110,-10.6875,9.5625,1.375,0
215130,-29.1875,3.1875,1.1875,0
215150,-32.4375,-0.5625,1.5625,0
215170,-14.5625,1.5,5.0625,0
215190,-19.8125,0.875,2.625,0
215210,-31,-1.5625,-1.5625,0
215230,-18.1875,-5.625,-3.9375,0
215250,-5.75,-12,-0.0625,0
215270,-4.5,-11.75,-4.125,0
215290,-4.25,-16.9375,-9.6875,0
215310,5.75,-19.375,-9.3125,0
215330,6.1875,-19,-2.75,0
215350,-9.375,-20.5,-5.5625,0
215370,-16.375,-24.25,-9.625,0
215390,-3,-24.75,-4.875,0
215410,-2.375,-23.1875,-6.875,0
215430,-13.6875,-25.5625,-13.6875,0
215450,2.375,-29.125,-14.25,0
215470,24.25,-34.1875,-12.125,0
215490,16.625,-36.4375,-16,0
215510,7.875,-34.25,-22.4375,0
215530,3.75,-34.4375,-24.1875,0
215550,6.1875,-38.0625,-17.8125,0
215560,-5.9375,-41.25,-14.75,0
215580,-8.0625,-39.625,-14.8125,0
215600,-3.0625,-40,-13.3125,0
215620,6.1875,-47.25,-7,0
215640,-2.8125,-51.4375,-5.625,0
215660,0.4375,-49.1875,-6.875,0
215680,7.125,-48,-8.125,0
215700,10.9375,-50.6875,-10.125,0
215720,-2.0625,-53.1875,-9.0625,0
215740,0.75,-47.375,-7,0
215760,-0.125,-41.8125,-5.75,0
215780,-0.625,-38.1875,3.8125,0
215800,-20.0625,-34.5625,14.625,0
215820,0,-26.4375,14.5625,0
215840,32.5625,-22.3125,11.625,0
215860,27.625,-22.3125,13.75,0
215880,-1.25,-27.1875,17.4375,0
215900,-0.1875,-30.625,14.375,0
215920,16.5625,-26.3125,7.3125,0
215940,31.6875,-22.875,7.1875,0
215960,21.4375,-23.4375,8.8125,0
215980,14.4375,-22.5625,11,0
216000,26.75,-13.1875,7.5625,0
216020,36.0625,-8.125,2.9375,0
216040,26.0625,-8.25,3.5,0
216060,16.8125,-5.875,11.75,0
216080,32.375,2.6875,17.9375,0
216100,45.1875,12.375,18.8125,0
216120,39.9375,13.75,19.875,0
216140,30.25,13.5625,27.1875,0
216160,23.8125,15.1875,33.5,0
216180,33.375,18.25,33.8125,0
216200,43.0625,25.3125,32.75,0
216220,44.8125,29.1875,30.25,0
216240,19.6875,22.75,26.3125,0
216260,8.875,24.5625,16.75,0
216280,16.0625,31.6875,2.75,0
216300,13.75,30.875,-7.5625,0
216320,-8.25,27.1875,-11.5625,0
216340,-32.4375,32.8125,-11.375,0
216360,-34.125,39.1875,-13.5,0
216380,-34.625,43.0625,-12.875,0
216400,-37.8125,42.125,-9,0
216420,-41,38.1875,-6.1875,0
216440,-28.3125,37.5625,-0.1875,0
216460,-17.9375,36.75,0.3125,0
216480,-11.8125,35.5625,-3.875,0
216500,-20.125,33.8125,-8.5625,0
216520,-24.5,33.3125,-9.8125,0
216540,-20.3125,34.6875,-14.375,0
216560,-30.125,38.9375,-20.875,0
216580,-39.125,39.875,-19.375,0
216600,-24.3125,36.8125,-14.1875,0
216620,-7.375,37.5625,-9.6875,0
216640,-15.6875,38.1875,-11.0625,0
216660,-21.25,33.3125,-9.125,0
216680,-12.4375,25.625,-3.4375,0
216700,-5.875,18.75,-2.75,0
216720,-11.5,16.5625,-5.875,0
216740,-7.4375,16.875,-4.9375,0
216760,-12.25,11.875,-4.1875,0
216780,-21.5,3.625,-2.625,0
216800,-22.3125,6.25,-1,0
216820,-14.875,8,2.5,0
216840,-12.4375,5.6875,-1.8125,0
216860,-18,4,-1.4375,0
216880,-19.875,4.8125,3.125,0
216900,-13.3125,1.625,-2.875,0
216920,-2.3125,-0.0625,-13.875,0
216940,8.6875,-6.4375,-21.75,1000
216960,3.625,-14.6875,-21.4375,0
216980,0.75,-22.25,-18.75,0
217000,6.3125,-24.125,-22.4375,0
217020,4.25,-27.875,-21.5,0
217040,-0.75,-36.5,-17.6875,0
217060,-5.125,-42.125,-18,0
217080,0.9375,-43.625,-18.875,0
217100,9.9375,-44.9375,-16.0625,0
217120,9.0625,-42.0625,-13.1875,0
217140,3.5625,-40.375,-13.4375,0
217160,-6.8125,-43.375,-12.75,0
217180,0.3125,-46.375,-9.4375,0
217200,11.8125,-43.4375,-8.3125,0
217220,21.4375,-39.6875,-7.8125,0
217240,10,-43.75,-2.625,0
217260,2.875,-42,-0.0625,0
217280,8.4375,-37.5,-5.125,0
217300,14.375,-37.125,-7.5625,0
217320,13,-34.25,-3.3125,0
217340,7.5625,-35.5625,0.25,0
217360,10.5,-34.75,6.9375,0
217380,17.625,-30.625,7.0625,0
217400,23.875,-26.25,0.75,0
217420,19.875,-27.375,-1.3125,0
217440,17.5,-27.875,3.8125,0
217460,16.0625,-26.25,6.125,0
217480,14.875,-20.4375,3.9375,0
217500,21,-15.0625,1.125,0
217520,24.0625,-9.4375,5.8125,0
217540,16.5,-8.6875,9.625,0
217560,14.8125,-3.5625,10.1875,0
217580,25.125,2.6875,9.9375,0
217600,35.625,9.8125,10.5,0
217620,43.4375,10.25,12.1875,0
217640,27.625,8.25,19.5625,0
217660,25.5625,16.0625,26.5625,0
217680,43.1875,28.0625,25.875,0
217700,54.4375,26.9375,19.5625,0
217720,45.25,21.9375,19.3125,0
217740,32.375,27.25,22.625,0
217760,32.625,36.9375,27.0625,0
217780,37,40.3125,33.1875,0
217800,25.9375,39.25,39.4375,0
217820,39.375,39.5625,45.3125,0
217840,63,39.125,42.375,0
217860,68.25,42.6875,35.4375,0
217880,57.875,48,37.125,0
217900,40.875,48.75,38.25,0
217920,32.125,46,31.875,0
217940,26.5,42.3125,27,0
217960,26.875,40.25,27.625,0
217980,34,37,28.75,0
218000,33.25,34.5,24.25,0
218020,29.4375,34,20.3125,0
218040,19.3125,33.625,20.125,0
218060,12.125,34.3125,21.0625,0
218080,7.125,33.4375,18.9375,0
218100,4.4375,33.1875,14.8125,0
218120,5.625,33.75,14.375,0
218140,11,30.3125,13.6875,0
218160,12.3125,29.4375,11.4375,0
218180,9.125,32.1875,9.625,0
218200,2.3125,33.8125,5.5625,0
218220,-1.1875,32.875,2.625,0
218240,-4.8125,29.625,0.0625,0
218260,0.5625,28.5625,1.1875,0
218280,6.4375,29.75,2.125,0
218300,2.625,29.1875,2.4375,0
218320,-7.875,28.75,-0.125,0
218340,-7.75,28.6875,-4.625,0
218360,-10.5625,27.375,-8.125,0
218380,-12.9375,24.875,-8.8125,0
218400,-6.1875,24.9375,-10.75,0
218420,-4.5,29.625,-13.5,0
218440,-17.1875,29.5,-12.25,0
218460,-11.875,27,-13,0
218480,3,25.25,-15.9375,0
218500,9,24.4375,-17.5625,0
218520,-4.75,26,-17.625,0
218540,-18.5,26.625,-14.0625,0
218560,-18.8125,26.125,-14.5,0
218580,-19.375,26.125,-17.25,0
218600,-22.75,26.25,-14.0625,0
218620,-27.8125,23.6875,-9.5,0
218640,-28.875,24.5,-3.25,0
218660,-45.3125,21.8125,-1.8125,0
218680,-53.9375,21.125,-2.5625,0
218700,-33.25,19.875,-1.4375,0
218720,-21.1875,20.25,-2.6875,0
218740,-23.875,24.25,-6.625,0
218760,-36.25,26.125,-9.6875,0
218780,-35.625,25,-9.9375,0
218800,-35.9375,23,-10.625,0
218820,-34.1875,21.25,-13.4375,0
218840,-27.9375,21.75,-17.375,0
218860,-22.8125,22.1875,-17.6875,0
218880,-25.625,18.5,-19.5,0
218900,-28.8125,15.5,-23,0
218920,-15.5625,17.0625,-25.0625,0
218940,-10.8125,17.6875,-24.3125,0
218960,-20.1875,17,-25.375,0
218980,-28.4375,15.6875,-25.875,0
219000,-29.8125,15.1875,-25.0625,0
219020,-14.5625,12.4375,-24.25,0
219040,-13.125,8,-20.75,0
219050,-14.125,6.375,-18.4375,0
219070,-20.375,4.5625,-23.6875,0
219090,-20.25,4.0625,-29.0625,0
219110,-17.5625,4.125,-33.625,0
219130,-20.8125,1.0625,-36.125,0
219150,-19.8125,-4.9375,-40.3125,0
219170,-12.8125,-7.6875,-45.6875,0
219190,2.25,-13.8125,-47.375,0
219210,9.4375,-23.5,-48.8125,0
219230,18.625,-28.1875,-46.9375,0
219250,13.3125,-33.25,-48.5,0
219270,7.125,-36.375,-47.1875,0
219290,-2.5625,-37.5625,-44.1875,0
219310,-0.1875,-35.3125,-44.5,0
219330,-4.125,-36.75,-46.125,0
219350,-3.9375,-41.8125,-44.75,0
219370,-2.25,-44.9375,-45.375,0
219390,4.9375,-43.125,-45.625,0
219410,6.9375,-43.0625,-41.9375,0
219430,-0.875,-49.125,-38.5625,0
219450,-8.375,-54.25,-33.5,0
219470,-1.6875,-57.25,-28.3125,0
219490,7.6875,-59,-25.5,0
219510,7.875,-57.75,-22.875,0
219530,-5,-54.9375,-25.625,0
219550,-18.6875,-51.5625,-32.3125,0
219570,-22.75,-48.9375,-33.375,0
219590,-13.0625,-48.25,-31.875,0
219610,-9.8125,-48.875,-33.3125,0
219630,4.875,-48.0625,-29.4375,0
219650,15.25,-49.875,-23.5625,0
219670,9,-50.4375,-18.0625,0
219690,-0.25,-49.9375,-14.0625,0
219710,-2.875,-52.75,-10.4375,0
219730,-0.6875,-45.0625,-2.5,0
219750,-1.125,-37.625,-1.3125,0
219770,-0.875,-31.875,-0.5625,0
219790,5.75,-27.9375,5.125,0
219810,8.25,-20.9375,7.5625,0
219830,9.625,-8.6875,6.0625,0
219850,-5.1875,3.6875,8.6875,0
219870,4.375,10.6875,21.75,0
219890,28.6875,9,40.9375,0
219910,34.3125,5.625,41,0
219930,36.875,2.0625,37.1875,0
219950,34.875,2.0625,38.5625,0
219970,25.6875,0.625,42.4375,0
219990,27.4375,1.0625,40.4375,0
220010,37.6875,7.625,27.8125,0
220030,40.625,19.4375,18.1875,0
220050,33.375,27.875,15.625,0
220070,21.0625,31.375,20.9375,0
220090,31.5,30.25,26,0
220110,57.6875,25,26.375,0
220130,54.875,19,24.25,0
220150,50.8125,20.375,27.0625,0
220170,41.4375,31,34.0625,0
220190,42.5,37.0625,39.6875,0
220210,55.9375,35.8125,39.375,0
220230,52.4375,34.3125,37.4375,0
