Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
101140,0.455566,-0.922363,0.106445,0
101160,0.421875,-0.908203,0.0888672,0
101180,0.367188,-0.85498,0.0913086,0
101200,0.429199,-0.842773,0.0766602,0
101220,0.521484,-0.877441,0.059082,0
101240,0.539551,-0.902344,0.050293,0
101260,0.511719,-0.879395,0.0488281,0
101280,0.501953,-0.864746,0.0454102,0
101300,0.558105,-0.865234,0.0249023,0
101320,0.578125,-0.870605,0.0258789,0
101340,0.542969,-0.84668,0.0449219,0
101360,0.479004,-0.833984,0.0556641,0
101380,0.47168,-0.861816,0.0629883,0
101400,0.462402,-0.901367,0.0693359,0
101410,0.437988,-0.888184,0.097168,0
101430,0.409668,-0.914551,0.0830078,0
101450,0.422852,-0.916992,0.111816,0
101470,0.430176,-0.87793,0.097168,0
101490,0.408691,-0.879883,0.0917969,0
101510,0.387695,-0.875488,0.109863,0
101530,0.345703,-0.869629,0.139648,0
101550,0.328613,-0.88623,0.148926,0
101570,0.351562,-0.942871,0.145996,0
101590,0.383301,-0.984375,0.109375,0
101610,0.36084,-0.993164,0.114746,0
101630,0.321289,-0.946777,0.129883,0
101650,0.31543,-0.930176,0.15625,0
101670,0.309082,-0.95752,0.173828,0
101690,0.277832,-0.978516,0.164062,0
101710,0.24707,-0.927734,0.132324,0
101730,0.230957,-0.895996,0.146973,0
101750,0.240723,-0.927734,0.17334,0
101770,0.240234,-0.98291,0.135742,0
101790,0.239746,-0.969727,0.146973,0
101810,0.189453,-0.949219,0.189941,0
101830,0.150879,-0.977539,0.155273,0
101850,0.154785,-0.961426,0.151367,0
101870,0.158203,-0.943359,0.182129,0
101890,0.148926,-0.925293,0.17627,0
101910,0.115723,-0.920898,0.158691,0
101930,0.0898438,-0.944336,0.170898,0
101950,0.103027,-0.959961,0.17334,0
101970,0.117676,-0.953613,0.166016,0
101990,0.0888672,-0.942383,0.161621,0
102010,0.0668945,-0.94873,0.164551,0
102030,0.0771484,-0.942383,0.195801,0
102050,0.0888672,-0.921387,0.217773,0
102070,0.100098,-0.931152,0.194336,0
102090,0.133789,-0.966797,0.208984,0
102110,0.165039,-0.974609,0.16748,0
102130,0.176758,-0.950195,0.173828,0
102150,0.166504,-0.998535,0.161133,2000
102170,0.170898,-0.990723,0.10498,0
102190,0.137695,-0.932617,0.180664,0
102210,0.108398,-0.934082,0.238281,0
102230,0.141602,-0.98584,0.181152,0
102250,0.155273,-0.972656,0.156738,0
102270,0.142578,-0.912598,0.147949,0
102290,0.101074,-0.888184,0.128906,0
102310,0.0664062,-0.914062,0.121582,0
102330,0.0751953,-0.950195,0.175781,0
102350,0.0957031,-0.938477,0.191406,0
102370,0.0932617,-0.968262,0.154785,0
102390,0.0932617,-0.940918,0.18457,0
102410,0.150391,-0.956543,0.181152,0
102430,0.252441,-0.978516,0.157715,0
102450,0.282715,-0.961426,0.150879,0
102470,0.209961,-0.968262,0.139648,0
102490,0.169434,-0.978516,0.133789,0
102510,0.254395,-0.983887,0.131836,0
102530,0.367676,-0.990234,0.114258,0
102550,0.357422,-0.936523,0.0849609,0
102570,0.263672,-0.957031,0.0488281,0
102590,0.257324,-0.981934,0.065918,0
102610,0.411133,-0.935059,0.117676,0
102630,0.479492,-0.93457,0.0898438,0
102650,0.424805,-0.917969,0.0454102,0
102670,0.379883,-0.884277,0.0297852,0
102690,0.355957,-0.867188,0.0419922,0
102710,0.39209,-0.89209,0.0556641,0
102730,0.375977,-0.876465,0.0664062,0
102750,0.333008,-0.865723,0.0805664,0
102770,0.303711,-0.858887,0.0839844,0
102790,0.293945,-0.858887,0.0947266,0
102810,0.316406,-0.875,0.110352,0
102830,0.336914,-0.889648,0.117188,0
102850,0.337891,-0.869629,0.132324,0
102870,0.352051,-0.871094,0.111816,0
102890,0.39502,-0.900879,0.112305,0
102910,0.400391,-0.913574,0.130371,0
102930,0.409668,-0.896484,0.145996,0
102950,0.405762,-0.883301,0.164062,0
102970,0.38916,-0.868164,0.174805,0
102990,0.404785,-0.881348,0.180664,0
103010,0.395996,-0.861816,0.203125,0
103030,0.40332,-0.865723,0.165039,0
103050,0.422852,-0.867188,0.149902,0
103070,0.45459,-0.851074,0.145508,0
103090,0.464844,-0.839844,0.162109,0
103110,0.467773,-0.846191,0.174805,0
103130,0.477539,-0.851562,0.164551,0
103150,0.497559,-0.852539,0.168945,0
103170,0.527832,-0.821289,0.183594,0
103190,0.534668,-0.808105,0.159668,0
103210,0.553223,-0.783691,0.158691,0
103230,0.568848,-0.789551,0.154297,0
103250,0.585938,-0.78418,0.152344,0
103270,0.603027,-0.763672,0.161621,0
103290,0.607422,-0.758301,0.13916,0
103310,0.602539,-0.759766,0.164062,0
103330,0.610352,-0.73291,0.149902,0
103350,0.653809,-0.731445,0.130371,0
103370,0.671387,-0.721191,0.167969,0
103390,0.65625,-0.73584,0.161621,0
103410,0.677246,-0.737793,0.158203,0
103430,0.677734,-0.727539,0.181641,0
103450,0.671387,-0.720215,0.205078,0
103470,0.682617,-0.722168,0.205078,0
103490,0.669922,-0.710449,0.199219,0
103510,0.680664,-0.710449,0.208496,0
103530,0.661621,-0.725586,0.217773,0
103550,0.591309,-0.742188,0.259766,0
103570,0.516602,-0.755859,0.280762,0
103590,0.517578,-0.749023,0.279785,0
103610,0.5625,-0.750488,0.293457,0
103630,0.567383,-0.768066,0.312988,0
103650,0.561035,-0.742676,0.299316,0
103670,0.583008,-0.727051,0.299805,0
103690,0.585938,-0.744629,0.276855,0
103710,0.572266,-0.742188,0.25293,0
103730,0.585449,-0.751953,0.277832,0
103750,0.60791,-0.753906,0.300781,0
103770,0.592773,-0.748047,0.315918,0
103790,0.546387,-0.760254,0.312988,0
103810,0.52002,-0.753906,0.329102,0
103830,0.527832,-0.749512,0.335938,0
103850,0.556152,-0.737793,0.339844,0
103870,0.537598,-0.745117,0.321289,0
103890,0.541504,-0.762695,0.32666,0
103910,0.528809,-0.753906,0.348145,0
103930,0.52002,-0.754883,0.347656,0
103950,0.509766,-0.754395,0.333496,0
103970,0.499023,-0.772949,0.329102,0
103990,0.490234,-0.803711,0.355957,0
104010,0.479004,-0.769043,0.388672,0
104030,0.437012,-0.773926,0.335938,0
104050,0.414551,-0.79541,0.310547,0
104070,0.432617,-0.751465,0.362305,0
104090,0.412109,-0.75293,0.376465,0
104110,0.394531,-0.813477,0.343262,0
104130,0.393555,-0.814941,0.305176,0
104150,0.370605,-0.814941,0.32373,0
104170,0.345703,-0.76416,0.374023,0
104190,0.36084,-0.790039,0.34082,0
104210,0.405273,-0.847656,0.308105,0
104230,0.436035,-0.830566,0.310547,0
104250,0.411621,-0.811035,0.329102,0
104270,0.371094,-0.785156,0.350586,0
104290,0.320801,-0.80957,0.327148,0
104310,0.30127,-0.833008,0.303711,0
104330,0.317871,-0.83252,0.285156,0
104350,0.333008,-0.828613,0.310547,0
104370,0.316406,-0.845215,0.319336,0
104390,0.304688,-0.84375,0.279297,0
104410,0.336914,-0.830078,0.270996,0
104430,0.35498,-0.804688,0.291992,0
104450,0.336914,-0.800293,0.289551,0
104470,0.313477,-0.856934,0.265625,0
104490,0.317383,-0.878906,0.272461,0
104510,0.322754,-0.882812,0.292969,0
104530,0.313965,-0.869141,0.284668,0
104550,0.339355,-0.878906,0.26709,0
104570,0.351074,-0.868652,0.280762,0
104590,0.338867,-0.859863,0.272461,0
104610,0.316895,-0.881836,0.268555,0
104630,0.317383,-0.908691,0.254395,0
104650,0.314453,-0.894531,0.261719,0
104670,0.304688,-0.881836,0.266113,0
104690,0.320801,-0.87793,0.228027,0
104710,0.317383,-0.874512,0.23584,0
104730,0.316406,-0.894531,0.233887,0
104750,0.32373,-0.897949,0.232422,0
104770,0.303711,-0.890137,0.218262,0
104790,0.275391,-0.891602,0.196777,0
104810,0.290039,-0.882812,0.21582,0
104830,0.304199,-0.877441,0.230957,0
104850,0.279785,-0.881348,0.211914,0
104870,0.274902,-0.897949,0.16748,0
104880,0.258789,-0.895996,0.190918,0
104900,0.236816,-0.885742,0.206055,0
104920,0.232422,-0.894043,0.17627,0
104940,0.260742,-0.912109,0.14502,0
104960,0.271973,-0.925781,0.160645,0
104980,0.252441,-0.940918,0.154785,0
105000,0.263184,-0.94043,0.156738,0
105020,0.258301,-0.937012,0.139648,0
105040,0.208984,-0.939453,0.100586,0
105060,0.163086,-0.936523,0.0830078,0
105080,0.167969,-0.92627,0.109375,0
105100,0.182617,-0.92041,0.101562,0
105120,0.193359,-0.939941,0.0864258,0
105140,0.245605,-0.944336,0.100098,0
105160,0.322754,-0.97168,0.090332,0
105180,0.328613,-0.988281,0.0517578,0
105200,0.279297,-0.990234,0.0263672,0
105220,0.270508,-0.967773,0.0283203,0
105240,0.312988,-0.949707,0.0698242,0
105260,0.354492,-0.899414,0.0708008,0
105280,0.36377,-0.922852,0.0224609,0
105300,0.370605,-0.950684,-0.0268555,0
105320,0.387207,-0.95166,0.00634766,0
105340,0.393555,-0.921875,0.0449219,0
105360,0.401855,-0.883789,0.0283203,0
105380,0.439941,-0.866211,-0.00976562,0
105400,0.480469,-0.861816,-0.0380859,0
105420,0.447754,-0.878418,-0.0175781,0
105440,0.383789,-0.84082,-0.0151367,0
105460,0.385254,-0.86084,-0.0727539,0
105480,0.472168,-0.887695,-0.0913086,0
105500,0.491211,-0.890137,-0.0649414,0
105520,0.447266,-0.82666,-0.0249023,0
105540,0.431152,-0.796875,-0.0297852,0
105560,0.477051,-0.828613,-0.0791016,0
105580,0.553711,-0.836426,-0.0722656,0
105600,0.5625,-0.812988,-0.0561523,0
105620,0.476562,-0.79541,-0.0478516,0
105640,0.480469,-0.77002,-0.0581055,0
105660,0.531738,-0.785645,-0.0439453,0
105680,0.535156,-0.759766,-0.0615234,0
105700,0.533691,-0.743652,-0.0332031,0
105720,0.56543,-0.780273,-0.0483398,0
105740,0.628418,-0.80127,-0.0668945,0
105760,0.638184,-0.784668,-0.0478516,0
105780,0.597168,-0.760742,-0.046875,0
105800,0.652832,-0.740723,-0.0532227,0
105820,0.71875,-0.774902,-0.0625,0
105840,0.71582,-0.729492,-0.0258789,0
105860,0.688477,-0.695312,-0.0136719,0
105880,0.663574,-0.724609,-0.0458984,0
105900,0.742676,-0.738281,-0.0571289,0
105920,0.750488,-0.702148,-0.00585938,0
105940,0.71582,-0.660156,-0.0302734,0
105960,0.717773,-0.643555,-0.0512695,0
105980,0.787598,-0.649414,-0.00732422,0
106000,0.853516,-0.636719,-0.00683594,0
106020,0.823242,-0.631348,-0.0317383,0
106040,0.774414,-0.61377,-0.0380859,0
106060,0.791504,-0.61377,-0.0537109,0
106070,0.820312,-0.604004,-0.00732422,0
106090,0.834473,-0.597168,0.0175781,0
106110,0.8125,-0.57666,0.0224609,0
106130,0.817383,-0.562012,0.0322266,0
106150,0.868652,-0.559082,0.034668,0
106170,0.875977,-0.574707,0.0454102,0
106190,0.827637,-0.594238,0.059082,0
106210,0.785645,-0.605957,0.0878906,0
106230,0.773926,-0.597656,0.11377,0
106250,0.776367,-0.584473,0.13623,0
106270,0.835938,-0.563965,0.10791,0
106290,0.791504,-0.583008,0.134766,0
106310,0.754883,-0.568359,0.202637,0
106330,0.709473,-0.64502,0.191406,0
106350,0.717285,-0.655273,0.179199,0
106370,0.751953,-0.626465,0.206543,0
106390,0.75293,-0.64209,0.194336,0
106410,0.762207,-0.624512,0.232422,0
106430,0.746582,-0.616699,0.275879,0
106450,0.712891,-0.65918,0.28125,0
106470,0.693848,-0.681152,0.254883,0
106490,0.703125,-0.684082,0.272949,0
106510,0.709961,-0.668945,0.278809,0
106530,0.699707,-0.651367,0.258789,0
106550,0.646484,-0.665039,0.277344,0
106570,0.592285,-0.674805,0.276855,0
106590,0.619141,-0.6875,0.248047,0
106610,0.649902,-0.691895,0.272461,0
106630,0.631836,-0.683105,0.274902,0
106650,0.586426,-0.719238,0.252441,0
106670,0.551758,-0.750488,0.270508,0
106690,0.552246,-0.743164,0.273438,0
106710,0.571777,-0.719727,0.284668,0
106730,0.586426,-0.671875,0.266113,0
106750,0.553223,-0.688477,0.243164,0
106770,0.499023,-0.717773,0.234375,0
106790,0.472168,-0.773438,0.246582,0
106810,0.501465,-0.777832,0.251465,0
106830,0.496582,-0.764648,0.226074,0
106840,0.482422,-0.734375,0.199219,0
106860,0.496582,-0.733398,0.223145,0
106880,0.465332,-0.765137,0.189453,0
106900,0.436523,-0.806641,0.209473,0
106920,0.452148,-0.831055,0.249023,0
106940,0.456543,-0.825195,0.212402,0
106960,0.455566,-0.8125,0.164062,0
106980,0.453613,-0.816895,0.178223,0
107000,0.446777,-0.808105,0.205566,0
107020,0.453125,-0.853027,0.19873,0
107040,0.446777,-0.879395,0.157715,0
107060,0.452148,-0.856445,0.139648,0
107080,0.474121,-0.833008,0.182129,0
107100,0.462891,-0.836426,0.18457,0
107120,0.430176,-0.865234,0.141113,0
107140,0.423828,-0.88916,0.132812,0
107160,0.447754,-0.881836,0.124512,0
107180,0.428711,-0.850098,0.115723,0
107200,0.389648,-0.861816,0.113281,0
107220,0.380859,-0.891113,0.112793,0
107240,0.416016,-0.92041,0.109375,0
107260,0.427734,-0.910645,0.0761719,0
107280,0.408203,-0.891113,0.0839844,0
107300,0.375488,-0.884766,0.105469,0
107320,0.367676,-0.905762,0.0991211,0
107340,0.389648,-0.932617,0.0732422,0
107360,0.382812,-0.906738,0.0615234,0
107380,0.346191,-0.881348,0.0410156,0
107400,0.335449,-0.893555,0.0488281,0
107420,0.380371,-0.893066,0.0439453,0
107440,0.394043,-0.882812,0.046875,0
107460,0.339844,-0.862793,0.0166016,0
107480,0.318359,-0.875488,-0.015625,0
107500,0.363281,-0.910645,-0.0332031,0
107520,0.367676,-0.907715,0.00341797,0
107540,0.310547,-0.873047,-0.0195312,0
107560,0.308594,-0.875,-0.0703125,0
107580,0.357422,-0.894531,-0.0615234,0
107600,0.349121,-0.911621,-0.0449219,0
107620,0.318359,-0.88623,-0.0561523,0
107640,0.337891,-0.879883,-0.0791016,0
107660,0.398438,-0.887695,-0.0961914,0
107680,0.410645,-0.904297,-0.0830078,0
107700,0.366699,-0.927246,-0.117676,0
107720,0.368652,-0.916992,-0.124512,0
107740,0.442871,-0.886719,-0.0761719,0
107760,0.491211,-0.891602,-0.111816,0
107780,0.445801,-0.884766,-0.141602,0
107800,0.417969,-0.875488,-0.199219,0
107820,0.438477,-0.887207,-0.209961,0
107840,0.487305,-0.890625,-0.14502,0
107860,0.481445,-0.860352,-0.13623,0
107880,0.446777,-0.833496,-0.169922,0
107900,0.49707,-0.811523,-0.18457,0
107920,0.58252,-0.82373,-0.169922,0
107940,0.574707,-0.803711,-0.156738,0
107960,0.517578,-0.763672,-0.205566,0
107980,0.492676,-0.755371,-0.274414,0
108000,0.508789,-0.778809,-0.197266,0
108020,0.506348,-0.791992,-0.0869141,0
108040,0.529297,-0.766602,-0.0673828,0
108060,0.580566,-0.772949,-0.230469,0
108080,0.604004,-0.735352,-0.239258,0
108100,0.59668,-0.685059,-0.222168,0
108120,0.651367,-0.686523,-0.227051,0
108140,0.713379,-0.719727,-0.179199,0
108160,0.68457,-0.70459,-0.185547,0
108180,0.637695,-0.711426,-0.205566,0
108200,0.710938,-0.663086,-0.175293,0
108220,0.80957,-0.627441,-0.157227,0
108240,0.821777,-0.60791,-0.199219,0
108260,0.82959,-0.618164,-0.203125,0
108280,0.852539,-0.627441,-0.180664,0
108300,0.890137,-0.598145,-0.172852,0
108320,0.869629,-0.566895,-0.154297,0
108340,0.852539,-0.544922,-0.206543,0
108360,0.878906,-0.552734,-0.183105,0
108380,0.899902,-0.560059,-0.120117,0
108400,0.832031,-0.563477,-0.106445,0
108420,0.787109,-0.553223,-0.0913086,0
108440,0.785156,-0.520996,-0.0991211,0
108460,0.79834,-0.499512,-0.0859375,0
108480,0.807129,-0.472656,-0.0761719,0
108500,0.841309,-0.499023,-0.0771484,0
108520,0.896484,-0.510742,-0.0532227,0
108540,0.893555,-0.542969,-0.0371094,0
108560,0.892578,-0.567383,-0.0703125,0
108580,0.912109,-0.594238,-0.0439453,0
108600,0.896484,-0.586426,0.00927734,0
108620,0.869141,-0.535156,-0.00488281,0
108640,0.869629,-0.530762,-0.0131836,0
108660,0.87207,-0.540039,-0.0151367,0
108680,0.864746,-0.580566,-0.00878906,0
108700,0.844727,-0.591797,0.050293,0
108720,0.846191,-0.60498,0.0698242,0
108740,0.86084,-0.60791,0.0839844,0
108760,0.853516,-0.581543,0.0483398,0
108780,0.826172,-0.615723,0.0737305,0
108800,0.8125,-0.595215,0.09375,0
108820,0.782227,-0.593262,0.108887,0
108840,0.770996,-0.623535,0.111816,0
108860,0.756836,-0.65332,0.0976562,0
108880,0.750977,-0.703125,0.138184,0
108900,0.735352,-0.673828,0.162598,0
108920,0.688477,-0.667969,0.146484,0
108940,0.658203,-0.681641,0.15625,0
108960,0.636719,-0.661133,0.164551,0
108980,0.619629,-0.669434,0.168457,0
109000,0.635254,-0.630371,0.170898,0
109020,0.657227,-0.603516,0.211914,0
109040,0.611328,-0.638672,0.186523,0
109060,0.57666,-0.732422,0.145996,0
109080,0.584473,-0.772461,0.194824,0
109100,0.587891,-0.750977,0.196289,0
109120,0.590332,-0.705566,0.195801,0
109140,0.601074,-0.678223,0.182617,0
109160,0.564453,-0.70166,0.14502,0
109180,0.524902,-0.769531,0.114746,0
109200,0.508301,-0.807617,0.151855,0
109220,0.535645,-0.803711,0.162109,0
109240,0.544434,-0.766602,0.135742,0
109260,0.541992,-0.748047,0.128418,0
109280,0.55127,-0.757812,0.123047,0
109300,0.566895,-0.796387,0.119629,0
109320,0.550781,-0.839355,0.110352,0
109340,0.529297,-0.84375,0.081543,0
109360,0.503906,-0.837891,0.101562,0
109380,0.526855,-0.835449,0.0820312,0
109400,0.506836,-0.811035,0.0961914,0
109420,0.466797,-0.817871,0.0795898,0
109440,0.460938,-0.846191,0.0576172,0
109460,0.430176,-0.84375,0.0913086,0
109480,0.428223,-0.841797,0.059082,0
109500,0.43457,-0.828125,0.0395508,0
109520,0.407227,-0.837891,0.0419922,0
109540,0.458496,-0.85498,0.0307617,0
109560,0.469727,-0.871582,0.0151367,0
109580,0.4375,-0.881836,-0.00146484,0
109600,0.44043,-0.876953,0,0
109620,0.437988,-0.879395,0.0180664,0
109640,0.462891,-0.868652,-0.00341797,0
109660,0.467285,-0.862793,-0.0249023,0
109680,0.47168,-0.868164,-0.0351562,0
109700,0.496094,-0.89502,-0.0141602,0
109720,0.44873,-0.893555,-0.0263672,0
109740,0.428223,-0.896484,-0.0722656,0
109760,0.479492,-0.902344,-0.0830078,0
109780,0.475586,-0.876953,-0.0444336,0
109800,0.413574,-0.846191,-0.0668945,0
109820,0.407715,-0.851562,-0.117188,0
109840,0.450684,-0.888672,-0.11084,0
109860,0.487793,-0.871582,-0.0834961,0
109880,0.4375,-0.838867,-0.0869141,0
109900,0.461914,-0.837891,-0.131836,0
109920,0.52832,-0.878906,-0.119141,0
109940,0.459473,-0.880859,-0.128906,0
109960,0.40332,-0.851074,-0.13916,0
109980,0.476562,-0.862305,-0.145996,0
110000,0.540527,-0.847656,-0.150879,0
110020,0.470703,-0.817871,-0.164062,0
110040,0.447754,-0.8125,-0.20166,0
110060,0.52002,-0.852539,-0.18457,0
110080,0.517578,-0.871094,-0.180176,0
110100,0.459961,-0.849609,-0.214355,0
110120,0.470215,-0.841309,-0.200684,0
110140,0.541504,-0.831055,-0.199219,0
110160,0.53418,-0.811035,-0.219727,0
110180,0.481445,-0.801758,-0.231934,0
110200,0.510254,-0.80127,-0.228027,0
110220,0.563477,-0.819336,-0.238281,0
110240,0.541992,-0.816406,-0.23291,0
110260,0.515625,-0.794922,-0.250977,0
110280,0.557617,-0.773926,-0.27002,0
110300,0.607422,-0.763184,-0.241699,0
110310,0.59668,-0.759766,-0.229004,0
110330,0.584473,-0.74707,-0.258301,0
110350,0.597656,-0.743652,-0.305176,0
110370,0.611816,-0.711914,-0.283691,0
110390,0.585449,-0.69043,-0.26709,0
110410,0.570801,-0.709961,-0.268066,0
110430,0.629883,-0.709473,-0.310059,0
110450,0.701172,-0.700195,-0.305176,0
110470,0.675293,-0.667969,-0.266113,0
110490,0.643066,-0.648926,-0.289062,0
110510,0.638672,-0.650879,-0.286621,0
110530,0.685059,-0.643066,-0.26123,0
110550,0.751953,-0.643555,-0.28125,2001
110570,0.780273,-0.62793,-0.321777,0
110590,0.774414,-0.59375,-0.330566,0
110610,0.777344,-0.588867,-0.314453,0
110630,0.800781,-0.602051,-0.283203,0
110650,0.782715,-0.59668,-0.286621,0
110670,0.746094,-0.581055,-0.335938,0
110690,0.754395,-0.583984,-0.355957,0
110710,0.766602,-0.592285,-0.332031,0
110730,0.734375,-0.588867,-0.303711,0
110750,0.67334,-0.59082,-0.322754,0
110770,0.631348,-0.574707,-0.333984,0
110790,0.634277,-0.571777,-0.32373,0
110810,0.61377,-0.571289,-0.352051,0
110830,0.541504,-0.544922,-0.34082,0
110850,0.48291,-0.514648,-0.326172,0
110870,0.5,-0.498535,-0.29541,0
110890,0.573242,-0.513184,-0.26416,0
110910,0.609863,-0.513184,-0.23584,0
110930,0.5625,-0.498047,-0.239258,0
110950,0.525391,-0.460449,-0.168945,0
110970,0.520508,-0.416016,-0.0717773,0
110990,0.522461,-0.441406,-0.0322266,0
111010,0.618652,-0.51709,-0.0756836,0
111030,0.785156,-0.468262,-0.078125,0
111050,0.818359,-0.424805,-0.0351562,0
111070,0.724121,-0.554199,-0.0205078,0
111090,0.765625,-0.770508,-0.00830078,0
111110,0.839355,-0.858887,0.169922,0
111130,0.781738,-0.941895,0.151367,0
111150,0.746094,-1.04541,0.078125,0
111170,0.808105,-1.05078,0.131836,0
111190,0.723145,-1.06152,0.223633,0
111210,0.606445,-1.0542,0.0996094,0
111230,0.532715,-1.04346,0.108398,0
111250,0.423828,-0.974609,0.165039,0
111270,0.307129,-1.04297,0.256348,0
111290,0.300293,-1.14111,0.293457,0
111310,0.320801,-1.14844,0.275391,0
111330,0.239746,-1.16309,0.250977,0
111350,0.184082,-1.1665,0.241699,0
111370,0.195312,-1.12646,0.213867,0
111390,0.255859,-1.04395,0.182617,0
111410,0.26123,-0.96875,0.270508,0
111430,0.201172,-0.968262,0.371094,0
111450,0.125488,-0.94043,0.324219,0
111470,0.109375,-0.924805,0.232422,0
111490,0.104492,-0.931641,0.230957,0
111510,0.129883,-0.937012,0.297852,0
111530,0.172363,-0.923828,0.305664,0
111550,0.228516,-0.922852,0.232422,2000
111570,0.231934,-0.897461,0.263184,0
111590,0.182617,-0.887695,0.32373,0
111610,0.167969,-0.90625,0.336426,0
111630,0.271973,-0.888184,0.292969,0
111650,0.331055,-0.877441,0.257324,0
111670,0.26709,-0.851074,0.28418,0
111690,0.160645,-0.828613,0.29834,0
111710,0.141602,-0.848145,0.307129,0
111730,0.213379,-0.956543,0.268066,0
111750,0.240723,-1.01172,0.233887,0
111770,0.177734,-0.966797,0.213867,0
111790,0.159668,-0.929199,0.240234,0
111810,0.227051,-0.921387,0.262695,0
111830,0.272461,-0.871094,0.25,0
111850,0.227051,-0.827637,0.252441,0
111870,0.194824,-0.849609,0.25293,0
111890,0.247559,-0.905273,0.236328,0
111910,0.312012,-0.949707,0.221191,0
111930,0.288086,-0.906738,0.211426,0
111950,0.22998,-0.896484,0.18457,0
111970,0.226074,-0.907227,0.204102,0
111990,0.286621,-0.963379,0.180664,0
112010,0.347168,-0.956543,0.187988,0
112030,0.33252,-0.936523,0.200684,0
112050,0.310059,-0.922363,0.193359,0
112070,0.395508,-0.913574,0.205078,0
112090,0.444336,-0.894531,0.197754,0
112110,0.399414,-0.897461,0.163574,0
112130,0.355469,-0.859863,0.196777,0
112150,0.321289,-0.812012,0.245605,0
112170,0.333496,-0.823242,0.215332,0
112190,0.373047,-0.833496,0.191406,0
112210,0.389648,-0.805176,0.197754,0
112230,0.407715,-0.772949,0.197266,0
112250,0.45459,-0.760254,0.192383,0
112270,0.495117,-0.800781,0.192383,0
112280,0.497559,-0.820312,0.227539,0
112300,0.501953,-0.80127,0.225586,0
112320,0.527832,-0.810059,0.181152,0
112340,0.513184,-0.839355,0.152832,0
112360,0.473633,-0.799316,0.187988,0
112380,0.51416,-0.764648,0.213867,0
112400,0.568359,-0.785156,0.202148,0
112420,0.589355,-0.787598,0.17041,0
112440,0.586914,-0.773926,0.157715,0
112460,0.575684,-0.763184,0.152832,0
112470,0.577148,-0.76709,0.158203,0
112480,0.615234,-0.769043,0.184082,0
112500,0.634766,-0.733887,0.216309,0
112520,0.652832,-0.72168,0.190918,0
112540,0.634766,-0.703125,0.165527,0
112550,0.643555,-0.693848,0.184082,0
112570,0.678223,-0.67041,0.20752,0
112590,0.658203,-0.678711,0.174805,0
112610,0.645508,-0.677246,0.121582,0
112630,0.655762,-0.665527,0.14502,0
112650,0.731934,-0.617188,0.227539,0
112670,0.772461,-0.620605,0.275391,0
112690,0.756836,-0.636719,0.248535,0
112710,0.710938,-0.651367,0.256836,0
112730,0.705078,-0.648926,0.277344,0
112750,0.705078,-0.663086,0.289062,0
112770,0.684082,-0.642578,0.268066,0
112790,0.678223,-0.649902,0.270508,0
112810,0.715332,-0.672363,0.293945,0
112830,0.640625,-0.646484,0.339844,0
112850,0.588379,-0.658203,0.343262,0
112870,0.597168,-0.708496,0.316406,0
112890,0.651367,-0.703613,0.273926,0
112910,0.678711,-0.664551,0.324219,0
112930,0.608887,-0.579102,0.393066,0
112950,0.575684,-0.589355,0.346191,0
112970,0.583496,-0.666992,0.333984,0
112990,0.609863,-0.727051,0.332031,0
113010,0.607422,-0.696289,0.362305,0
113030,0.571289,-0.667969,0.374512,0
113050,0.529785,-0.681641,0.364258,0
113070,0.550293,-0.70166,0.371094,0
113090,0.564941,-0.693359,0.348633,0
113110,0.550293,-0.672363,0.353516,0
113130,0.546875,-0.708496,0.369141,0
113150,0.55957,-0.719727,0.376465,0
113170,0.546387,-0.75,0.361816,0
113190,0.519043,-0.719238,0.367188,0
113210,0.515137,-0.713867,0.398926,0
113230,0.507812,-0.720215,0.41748,0
113250,0.505371,-0.750977,0.359863,0
113270,0.512695,-0.749512,0.352539,0
113290,0.463867,-0.708496,0.402344,0
113310,0.370117,-0.654785,0.441895,0
113330,0.32666,-0.72168,0.410156,0
113350,0.446777,-0.8125,0.406738,0
113370,0.570801,-0.798828,0.409668,0
113390,0.543945,-0.763672,0.403809,0
113410,0.425293,-0.72168,0.411133,0
113430,0.35791,-0.797852,0.412598,0
113450,0.400879,-0.887695,0.408691,0
113470,0.447266,-0.836426,0.376953,0
113490,0.416504,-0.780273,0.34668,0
113510,0.35791,-0.746582,0.422363,0
113530,0.342285,-0.799805,0.441895,0
113550,0.345215,-0.887695,0.412109,0
113570,0.325684,-0.894043,0.370605,0
113590,0.29248,-0.882812,0.349609,0
113610,0.295898,-0.894043,0.329102,0
113630,0.324707,-0.938477,0.288574,0
113650,0.356934,-0.916016,0.286621,0
113670,0.368652,-0.851562,0.28125,0
113690,0.360352,-0.82666,0.261719,0
113710,0.333496,-0.808105,0.260742,0
113730,0.271484,-0.799316,0.240234,0
113750,0.25293,-0.831543,0.264648,0
113770,0.287109,-0.879395,0.257324,0
113790,0.307129,-0.890625,0.248047,0
113810,0.338867,-0.864746,0.231445,0
113830,0.35791,-0.859863,0.224121,0
113850,0.331543,-0.873047,0.201172,0
113870,0.302734,-0.84668,0.169922,0
113890,0.285645,-0.870605,0.203125,0
113910,0.304199,-0.899414,0.21875,0
113930,0.30127,-0.900391,0.15625,0
113950,0.259277,-0.897461,0.171875,0
113970,0.244141,-0.876465,0.193359,0
113990,0.239258,-0.898438,0.161133,0
114010,0.253418,-0.959961,0.0761719,0
