Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
107260,10,-3,-4,-3,-1,17,11,-4,0
107265,0,3,4,4,1,3,-7,8,0
107270,-16,-8,-8,-7,-4,-15,-12,-18,0
107275,29,4,0,1,-3,9,-11,-3,0
107280,2,6,2,1,1,-12,23,16,0
107285,-13,-12,-5,-4,-2,10,6,-6,0
107290,7,14,2,1,5,13,2,14,0
107295,-2,3,2,-1,-5,2,-10,-7,0
107300,-17,-9,-6,2,2,-4,-12,-12,0
107305,7,1,1,0,-4,-22,-5,-1,0
107310,-8,-8,-7,-5,-3,1,-1,-10,0
107315,-2,-4,-1,0,3,-4,-8,-4,0
107320,-6,-2,-4,-1,1,7,7,8,0
107325,4,7,9,6,7,11,29,5,0
107330,1,-10,-7,-5,-3,-10,-11,-8,0
107335,-13,1,3,2,0,-13,-1,19,0
107340,14,9,8,4,4,20,20,19,0
107345,-4,-7,-7,-4,-1,-10,-7,-12,0
107350,22,3,5,4,5,27,-9,-4,0
107355,5,2,1,1,1,-7,10,18,0
107360,-6,-6,-4,-7,-8,3,-2,-1,0
107365,-1,2,2,2,7,3,2,6,0
107370,-3,0,1,1,0,-20,-4,-14,0
107375,-11,-2,-6,-7,-8,-8,-12,-12,0
107380,-4,1,5,4,4,24,14,0,0
107385,-4,-10,-7,-4,-7,-12,-21,-22,0
107390,-2,9,1,-2,3,16,14,6,0
107395,2,2,2,2,9,1,-13,-7,0
107400,-11,-4,-3,-5,-6,-9,-7,-2,0
107405,4,1,-2,-1,1,-4,1,9,0
107410,-14,-2,0,-1,-8,13,7,-9,0
107415,-9,-3,-1,0,6,11,-9,-25,0
107420,-11,-2,-1,-2,-1,-25,-22,0,0
107425,-10,-3,-4,-2,-3,-6,-11,-4,0
107430,21,-5,-3,-4,-4,-18,-10,6,0
107435,-11,-2,-1,-3,-3,15,-2,-28,0
107440,2,12,6,-3,-6,4,-6,-11,0
107445,-8,-2,1,0,0,-19,-6,-6,0
107450,-13,-6,-2,-2,0,-11,-2,-3,0
107455,5,-2,-3,-1,-3,0,-7,-7,0
107460,6,-3,-3,-3,-8,-19,17,20,0
107465,-6,-6,-10,-9,-6,27,-22,-61,0
107470,-1,-1,-1,0,-3,-25,-5,1,0
107475,4,-1,-3,0,4,12,12,29,0
107480,-9,-2,2,2,-2,-25,-29,-57,0
107485,-25,-2,-3,2,7,19,-30,-32,0
107490,13,-2,1,1,3,-12,6,26,0
107495,20,13,3,-3,-16,0,-6,12,0
107500,-4,6,4,4,3,21,24,23,0
107505,18,-1,-1,-2,-2,-15,2,22,0
107510,-24,-8,-5,-5,-7,-6,-11,-24,0
107515,-6,-12,-6,-1,3,-23,-3,-3,0
107520,12,-3,1,-1,3,7,10,4,0
107525,6,7,3,-1,-8,11,16,19,0
107530,8,-9,-5,-4,2,15,-5,0,0
107535,3,22,5,5,3,-5,2,3,0
107540,-12,-5,-7,2,3,-14,4,0,0
107545,-2,3,3,1,5,9,20,26,0
107550,1,10,6,4,3,5,27,10,0
107555,-4,-13,-8,-10,-5,-10,-32,-12,0
107560,4,-6,-5,-4,-8,15,16,49,0
107565,-4,0,6,4,-2,-20,11,51,0
107570,13,7,-4,-5,-5,-6,35,69,0
107575,-3,-8,-5,-5,5,8,-14,-23,0
107580,-5,-7,-4,-2,2,3,-7,0,0
107585,15,3,4,0,4,11,16,12,0
107590,-6,-1,-1,-2,-14,-20,-15,-35,0
107595,-14,-4,1,0,-1,-9,-6,8,0
107600,1,-4,-4,-1,6,5,7,-6,0
107605,-7,-5,-7,-6,-7,-16,-20,-22,0
107610,-11,3,4,2,3,10,-20,-25,0
107615,-7,-6,-4,-1,-2,0,15,-12,0
107620,9,0,2,0,-1,8,0,-16,0
107625,10,1,-3,2,1,-3,14,48,0
107630,-10,-5,-5,-7,-7,-10,-34,-39,0
107635,7,-1,3,4,5,3,35,15,0
107640,-6,2,-3,-6,2,-9,-16,-15,0
107645,1,-3,-1,-3,-6,20,11,-9,0
107650,-2,6,11,18,13,27,67,38,0
107655,-5,-15,-12,-15,-12,-15,-69,-78,0
107660,8,-2,-1,-1,-1,-11,-15,3,0
107665,14,9,6,8,11,-12,34,10,0
107670,-11,-4,-3,-6,2,19,3,6,0
107675,2,-1,3,4,10,18,5,-9,0
107680,-2,-6,-9,-8,-14,-13,9,6,0
107685,-10,-1,-1,-2,-5,3,-40,-41,0
107690,1,-7,-4,-3,1,-20,-30,-3,0
107695,0,4,3,-1,0,17,28,12,0
107700,2,1,1,-1,1,3,-12,1,0
107705,-13,-4,1,7,7,5,34,15,0
107710,3,0,-3,-2,-1,-13,-35,-26,0
107715,-10,1,-1,0,-10,-20,-16,7,0
107720,6,-12,-4,-2,-4,-4,-16,31,0
107725,-1,6,-2,-8,-3,8,-1,-41,0
107730,-7,-10,-4,1,-1,-9,-53,-18,0
107735,4,6,0,-2,0,5,34,7,0
107740,0,5,6,6,9,-10,-8,6,0
107745,6,-5,4,5,2,18,7,4,0
107750,-2,18,3,-3,-3,2,25,9,0
107755,8,-2,-2,-1,11,1,-52,-23,0
107760,-19,-8,-7,-7,-28,-24,28,-35,0
107765,7,2,-1,2,8,20,20,45,0
107770,-18,-6,-1,-1,0,-16,20,4,0
107775,5,-8,7,6,3,20,-11,28,0
107780,10,26,0,-3,2,7,26,-27,0
107785,-6,-8,-7,-5,-1,-21,-40,-28,0
107790,-2,-3,1,1,-5,-8,17,7,0
107795,-9,-2,4,5,2,-2,-10,17,0
107800,-10,-9,-4,-3,-3,3,-15,-2,0
107805,0,-2,-3,-3,-2,-14,0,-11,0
107810,6,-9,-9,-4,1,2,4,3,0
107815,-9,-4,-8,-10,-18,-14,-45,-32,0
107820,-4,-4,2,-2,2,-2,-10,-6,0
107825,-9,-2,1,0,-2,-9,-43,-34,0
107830,3,-1,-5,-5,-8,-3,0,10,0
107835,-3,3,-2,4,1,3,48,13,0
107840,-9,-1,0,-2,8,-4,-46,-16,0
107845,-1,-6,-4,-6,-17,-11,37,-2,0
107850,1,-3,-4,-2,4,2,-8,2,0
107855,-3,-6,4,3,-11,0,32,25,0
107860,-2,-1,-5,-2,2,9,-15,-16,0
107865,-2,3,2,2,4,6,-25,4,0
107870,7,-16,-9,-8,-2,-8,-42,-51,0
107875,11,16,0,1,2,6,53,15,0
107880,13,4,5,4,1,-7,8,18,0
107885,-1,15,3,-2,-2,11,-31,-11,0
107890,-8,-2,-4,-3,-5,2,6,-5,0
107895,-4,-5,-1,-3,2,-9,-5,6,0
107900,-4,-4,4,3,-1,-2,-2,-4,0
107905,-2,-6,-5,-2,0,-5,45,7,0
107910,11,8,6,5,7,9,9,23,0
107915,-15,-4,0,1,11,3,-4,-16,0
107920,-6,-1,-4,-7,-18,14,16,4,0
107925,7,-5,0,1,6,-7,-20,9,0
107930,-20,2,1,3,-6,-6,8,-23,0
107935,31,5,2,3,4,10,-2,6,0
107940,-1,2,0,-2,2,-3,10,15,0
107945,-12,-7,-6,-7,-4,-13,-18,-3,0
107950,-6,-7,-3,0,0,-6,-10,-18,0
107955,-4,11,2,-1,-7,2,-2,16,0
107960,-3,0,-3,-1,-5,-3,-22,-11,0
107965,-1,-2,-4,-4,-6,-10,7,17,0
107970,14,4,0,-6,0,-1,-4,16,0
107975,-17,-14,-7,-6,-5,-2,23,17,0
107980,9,12,0,0,5,0,-14,-38,0
107985,-4,-3,-1,-2,-4,2,0,-7,0
107990,3,0,1,1,1,-2,18,13,0
107995,-1,-7,-4,-1,6,-6,-2,-5,0
108000,-7,-18,-5,3,10,-18,17,13,0
108005,13,14,9,0,-7,14,2,29,0
108010,-2,3,1,0,1,4,-10,-20,0
108015,4,-3,-4,-3,-9,3,0,4,0
108020,-1,-5,0,3,8,-1,17,20,0
108025,-3,-1,-5,-3,-1,-7,-14,-24,0
108030,-8,-9,-5,-5,-8,3,-5,6,0
108035,16,-2,0,2,1,-5,-3,-3,0
108040,0,10,7,0,-2,0,-1,-12,0
108045,-5,-7,-5,-3,-4,-19,-6,-18,0
108050,-2,3,1,-1,2,24,10,4,0
108055,0,11,-3,-6,-4,-10,-5,-11,0
108060,-3,-8,-5,1,-1,-4,-4,-8,0
108065,6,-1,4,7,8,11,20,6,0
108070,-8,-2,2,1,1,-3,0,-6,0
108075,-9,0,1,-1,-7,-7,11,36,0
108080,-2,-1,-1,-4,0,15,18,-7,0
108085,-8,-6,-1,-2,2,8,23,29,0
108090,9,-14,-15,-12,-12,-25,-50,-48,0
108095,-5,4,5,4,6,8,24,8,0
108100,8,-6,-2,-2,-4,4,-16,13,0
108105,-3,-4,-7,-6,-5,-5,-15,-10,0
108110,0,21,9,4,1,0,15,3,0
108115,-1,-4,-2,-4,-7,-4,-13,-25,0
108120,-6,-7,-4,-4,0,2,-7,6,0
108125,8,-1,1,5,3,-4,22,28,0
108130,-3,-6,-3,-3,-3,3,-11,0,0
108135,-18,-8,-10,-8,-5,-15,-25,-20,0
108140,9,7,4,3,2,15,14,20,0
108145,-7,4,1,4,1,-13,-8,-6,0
108150,5,-1,2,3,3,9,8,17,0
108155,-8,-13,-6,-6,-7,0,-4,-16,0
108160,0,12,4,-1,-4,-8,3,3,0
108165,-11,-6,-5,-5,-2,-3,-23,-29,0
108170,18,4,6,4,-1,8,38,38,0
108175,5,0,-2,0,8,14,-8,-8,0
108180,-4,-6,-2,2,0,-17,3,14,0
108185,4,0,-3,-4,-6,2,-2,-10,0
108190,-12,-12,-10,-9,-7,-12,-15,-10,0
108195,5,3,5,3,5,14,38,26,0
108200,-1,-2,-2,-2,0,-4,-9,6,0
108205,-6,-2,0,0,0,-12,-5,-13,0
108210,3,7,5,2,3,10,18,21,0
108215,4,-3,-1,-1,-5,-8,-16,40,0
108220,-33,-21,-9,-2,-3,-8,-22,-51,0
108225,56,27,7,2,4,15,5,17,0
108230,-7,-10,-3,-3,-2,-9,-5,-7,0
108235,-1,5,-1,1,-1,-17,-20,-12,0
108240,-5,-11,-1,-3,-4,4,3,-4,0
108245,-21,-14,0,-4,-1,6,-4,-2,0
108250,9,21,10,10,7,-12,-4,6,0
108255,5,3,0,3,9,10,-2,-15,0
108260,1,-8,-11,-6,-11,-8,0,-4,0
108265,-10,-7,-3,-2,1,11,4,-10,0
108270,14,-4,-3,-2,-2,-7,-7,4,0
108275,-18,-4,-2,-3,-8,-19,-9,-22,0
108280,1,6,-1,2,7,11,-2,1,0
108285,3,-2,-1,2,1,18,20,45,0
108290,-12,-3,-4,-1,-6,-12,-10,-8,0
108295,11,2,5,-1,-3,-1,2,34,0
108300,-2,0,1,2,0,-12,-5,2,0
108305,-6,-5,-6,-9,-5,0,-22,-36,0
108310,-19,-7,1,1,2,10,7,-1,0
108315,-2,-15,-5,-2,0,-16,6,-11,0
108320,5,9,3,-3,-4,15,1,-19,0
108325,-4,5,0,4,6,-2,0,6,0
108330,-1,-2,-6,-5,-4,-7,-10,-12,0
108335,-7,-3,-1,1,0,1,-3,-17,0
108340,3,4,4,1,4,-11,-8,8,0
108345,-5,-7,-6,-3,-3,-15,-7,-24,0
108350,-6,4,-1,-1,4,31,14,3,0
108355,12,0,0,4,-2,9,-7,1,0
108360,2,3,3,2,4,-4,11,-13,0
108365,-5,-4,-3,-2,-2,-20,-10,-8,0
108370,3,2,7,7,6,12,42,39,0
108375,-23,-8,-7,-6,-3,-4,-51,-53,0
108380,27,-5,-10,-12,-9,-9,-15,-48,0
108385,-4,9,8,6,1,22,-11,34,0
108390,5,2,2,2,0,-13,6,10,0
108395,2,2,0,-4,-9,11,11,2,0
108400,-5,-4,-3,1,-6,-18,8,22,0
108405,-9,-12,-5,-7,-11,-9,-12,-33,0
108410,-4,1,-7,-10,-7,-17,-49,-59,0
108415,4,7,1,0,4,6,12,9,0
108420,-3,1,-4,-5,-4,0,-8,9,0
108425,-7,-2,2,-1,-2,-11,12,-8,0
108430,10,-3,2,0,-3,4,-6,9,0
108435,1,3,-3,-2,-2,-21,-8,-20,0
108440,-1,3,6,9,9,11,-19,52,0
108445,15,-3,-5,-6,3,34,25,4,0
108450,-7,-6,-4,-3,-1,-14,-3,-10,0
108455,-1,-4,1,0,1,0,1,-6,0
108460,4,8,4,0,-2,19,20,20,0
108465,-9,-5,-6,-3,-1,-34,-4,-16,0
108470,0,-4,1,3,-2,-10,-21,-10,0
108475,3,-5,-3,-2,-3,-3,-6,-9,0
108480,-13,3,-1,0,1,49,34,19,0
108485,7,-3,0,0,1,-11,7,5,0
108490,-9,4,1,2,-7,-5,25,-18,0
108495,-9,-7,-4,-1,3,-19,-4,-3,0
108500,20,0,2,-2,-1,11,13,22,0
108505,-15,-10,-5,-3,-6,-8,3,8,0
108510,18,7,5,10,12,2,-11,12,0
108515,-4,6,4,1,6,7,0,23,0
108520,5,9,2,-2,-1,10,10,-15,0
108525,9,1,0,-1,-1,-5,14,31,0
108530,-11,-11,-8,-5,-3,-6,-1,-5,0
108535,0,-3,-3,0,3,8,-1,2,0
108540,-13,-4,2,-2,-6,-39,-14,-25,0
108545,3,2,-5,-8,-14,22,1,-2,0
108550,14,2,3,-7,-9,3,-28,-29,0
108555,5,2,2,2,6,15,27,7,0
108560,-7,-8,-7,0,4,-20,-10,-1,0
108565,-10,-2,3,8,6,-1,-6,-9,0
108570,-3,-4,-4,-3,1,7,-8,24,0
108575,6,1,1,-2,-3,8,15,0,0
108580,-6,-4,-1,-3,0,-8,-13,-16,0
108585,-6,-3,-1,-2,7,-17,-17,-18,0
108590,4,6,3,4,6,12,30,57,0
108595,-3,-5,-7,-11,-13,-14,-28,-22,0
108600,-7,-7,-2,4,6,5,9,2,0
108605,12,9,6,5,8,7,29,23,0
108610,-8,6,7,3,3,-3,-1,-7,0
108615,0,-6,-11,-15,-11,-15,0,-5,0
108620,4,-1,-4,-3,0,9,0,10,0
108625,-5,-11,-9,-6,1,-5,-15,-22,0
108630,-9,-13,-4,-2,-8,-7,3,-6,0
108635,4,7,3,6,8,-19,-18,73,0
108640,-14,-8,-6,-9,-22,0,-40,-70,0
108645,0,2,-3,-5,-7,-8,10,10,0
108650,-1,-3,-3,-1,1,6,23,15,0
108655,-7,-2,2,3,0,3,13,3,0
108660,10,-1,3,6,12,-12,0,4,0
108665,-5,4,1,0,0,19,-3,-4,0
108670,-7,1,0,-4,-3,-13,-9,-45,0
108675,6,0,-4,-4,-5,4,-28,-8,0
108680,-13,-8,-3,-3,-2,-3,15,11,0
108685,2,-9,-5,-4,-2,1,-2,-8,0
108690,7,12,3,1,5,1,10,-4,0
108695,1,9,5,5,-3,6,33,36,0
108700,4,3,1,-3,2,8,22,4,0
108705,7,-6,0,2,-1,-15,-2,13,0
108710,-14,-6,-2,-4,-2,13,19,43,0
108715,-2,9,3,4,7,1,8,-27,0
108720,-1,-6,-7,-8,-16,-12,-26,22,0
108725,1,14,8,5,5,20,24,7,0
108730,-14,-10,-10,-8,-6,-17,-39,23,0
108735,-8,-5,0,2,7,-4,0,-66,0
108740,10,1,-1,-1,-9,12,25,12,0
108745,-7,5,-6,-4,-2,-13,-23,-18,0
108750,8,-3,-3,-2,-5,-5,-12,-20,0
108755,-13,-8,0,0,1,-6,-22,-27,0
108760,-9,1,-2,0,7,7,14,-27,0
108765,12,-1,0,-3,-15,-10,-1,5,0
108770,-6,1,0,-2,-5,13,-13,-30,0
108775,6,-3,-1,-2,-5,-2,16,27,0
108780,-2,6,8,8,8,-2,17,-3,0
108785,3,-2,-6,-7,-4,-7,12,68,0
108790,3,-2,-3,3,7,-3,-10,-12,0
108795,-10,-11,-9,-7,-14,-21,-20,-18,0
108800,4,3,3,-1,1,25,-23,7,0
108805,-5,-10,-6,0,-1,-33,2,9,0
108810,-2,4,1,-9,-15,-3,16,18,0
108815,-2,-6,-3,-4,-8,10,-2,7,0
108820,3,6,4,8,7,-19,26,6,0
108825,-10,-6,-2,-3,2,11,-39,-24,0
108830,4,-8,-3,-2,-4,-17,15,-29,0
108835,8,3,3,0,4,13,-4,21,0
108840,5,-3,-3,-1,5,10,9,35,0
108845,4,1,3,-1,-2,-3,-7,-20,0
108850,-7,-7,-8,-5,-1,-7,-14,-12,0
108855,0,7,4,1,-1,1,-5,-3,0
108860,7,0,0,0,3,0,8,20,0
108865,4,4,3,2,2,-4,-6,31,0
108870,6,2,-2,-3,2,6,2,-12,0
108875,-10,-6,-5,-8,-7,4,4,-18,0
108880,21,5,4,1,-1,-29,-12,12,0
108885,-18,-8,2,6,12,46,24,-11,0
108890,8,5,0,5,-7,4,-8,-23,0
108895,-7,0,-2,-3,-2,3,18,17,0
108900,-9,-4,-6,-6,-4,-11,1,-26,0
108905,-6,-4,-6,-6,-8,-12,-16,-9,0
108910,-11,-19,-5,0,8,-31,-23,-43,0
108915,8,18,1,-8,-15,32,-8,-22,0
108920,-7,4,0,-2,0,-4,-16,-14,0
108925,0,1,-3,-1,-5,-19,-5,-41,0
108930,-5,-9,-1,4,4,8,-8,0,0
108935,0,-2,-3,-1,8,-10,12,2,0
108940,-6,-5,-4,-2,0,10,-20,-17,0
108945,-3,-6,0,-1,-5,-19,-7,4,0
108950,0,8,1,0,3,27,28,17,0
108955,1,-6,-3,-1,-1,-21,-25,-27,0
108960,-7,-2,-6,-6,-6,14,-5,-29,0
108965,7,-1,5,5,7,-10,-25,-13,0
108970,-11,0,-3,-7,-6,0,-14,-15,0
108975,8,2,4,4,1,-4,8,32,0
108980,-6,-3,-1,1,0,-12,-15,0,0
108985,1,1,-2,-2,2,6,-16,-11,0
108990,-11,-7,-5,-3,-5,-7,-15,2,0
108995,3,-2,3,-1,-3,7,14,7,0
109000,1,-3,-4,-2,0,8,14,20,0
109005,-1,5,2,2,4,3,-5,-5,0
109010,14,6,-1,-5,-8,-13,9,55,0
109015,-12,-10,-1,3,3,-12,-7,1,0
109020,7,3,1,-3,-10,10,-3,1,0
109025,-20,-15,-10,-12,-14,-10,-30,-81,0
109030,-1,7,2,3,7,-3,14,18,0
109035,-3,-8,-4,-2,2,0,-3,1,0
109040,7,0,1,-2,0,-8,-12,2,0
109045,1,8,-5,-5,-5,-3,6,4,0
109050,-8,-10,0,-1,-2,4,-4,-9,0
109055,3,-5,-5,-3,-4,-17,-12,-9,0
109060,-12,-4,5,6,4,6,-6,-21,0
109065,5,20,6,2,-2,7,3,7,0
109070,9,-3,-7,-5,-2,-11,-5,2,0
109075,-3,-2,0,1,3,7,-8,-6,0
109080,-1,-6,-1,-2,-2,-5,-7,3,0
109085,-17,-1,4,6,-1,-14,4,5,0
109090,10,4,1,-1,4,25,-1,-11,0
109095,-4,-3,-3,-4,-8,-10,-9,-3,0
109100,3,-2,-4,-5,-3,-1,11,2,0
109105,1,-11,-3,0,4,1,2,8,0
109110,5,10,5,2,-3,-10,24,17,0
109115,5,-1,-3,-3,-5,6,-6,-16,0
109120,-1,4,4,6,10,20,53,46,0
109125,3,-4,-4,-4,-6,-10,-10,-2,0
109130,-6,-12,-10,-8,-6,-7,-13,10,0
109135,8,16,10,5,3,1,17,16,0
109140,-12,-7,-6,-2,-4,-3,-22,-27,0
109145,14,8,4,3,2,17,32,35,0
109150,-6,-13,-4,1,1,-2,-6,-13,0
109155,-14,3,1,-1,1,-12,-10,-4,0
109160,9,6,-1,-2,-1,11,-4,2,0
109165,5,12,2,2,5,9,16,11,0
109170,-14,-6,-2,-1,-2,-5,-20,-47,0
109175,14,-6,-1,2,5,4,-7,12,0
109180,-11,-3,-2,-5,-10,-29,-26,-26,0
109185,-1,-1,2,2,4,16,12,15,0
109190,2,0,0,-3,-2,-3,-34,-6,0
109195,-14,1,-3,-3,-5,-1,9,9,0
109200,-3,-1,-3,-1,1,-24,-26,-25,0
109205,4,-5,1,-5,-5,14,19,12,0
109210,-11,0,0,2,2,-15,-2,-4,0
109215,20,-2,-1,3,6,11,-13,6,0
109220,7,-2,-3,-5,-6,3,-12,-16,0
109225,-16,0,-3,-2,-2,-24,-4,-12,0
109230,11,14,10,7,3,18,21,20,0
109235,2,-10,-6,-9,-6,-12,17,44,0
109240,-3,-4,-4,-1,-2,-1,-6,8,0
109245,4,-3,-3,-3,2,11,8,-7,0
109250,-1,-4,-4,-4,-6,-9,-10,-9,0
109255,0,-1,1,0,2,16,11,-4,0
109260,-1,1,-1,1,-5,-2,16,8,0
109265,-11,-10,-6,-5,4,-8,-45,-39,0
109270,4,-1,1,-1,-9,-19,12,29,0
109275,-5,8,1,1,2,8,-9,-36,0
109280,-2,-1,0,-1,3,-7,-4,-9,0
109285,10,1,0,0,-2,7,-4,-9,0
109290,2,-2,-3,-3,2,-7,-1,-16,0
109295,-3,-3,-1,-5,-8,-6,5,-9,0
109300,3,1,-2,1,1,-10,14,8,0
109305,-9,-4,-5,-8,-14,8,-8,-22,0
109310,-5,0,-4,-4,-7,-8,-5,-11,0
109315,-4,-3,-1,2,8,-8,3,-13,0
109320,-3,-4,2,-1,-1,-5,4,6,0
109325,-6,-1,4,9,10,19,39,44,0
109330,21,6,3,0,-2,-16,18,-2,0
109335,10,-2,-2,-2,3,50,0,9,0
109340,-3,-2,-3,-2,-4,-7,-6,-4,0
109345,1,-2,2,4,4,-13,-16,-14,0
109350,-10,-7,0,1,6,6,9,17,0
109355,-9,3,-1,-4,-9,-14,-3,-7,0
109360,14,-2,-4,-5,-6,11,-14,-22,0
109365,3,-4,-2,-1,2,-18,6,11,0
109370,-6,-1,0,-2,-6,-4,5,-6,0
109375,-6,-4,-1,-1,0,14,1,-27,0
109380,-8,-2,0,2,5,-19,-4,16,0
109385,-1,2,1,-2,3,40,20,6,0
109390,-3,-11,-7,-10,-8,8,-13,10,0
109395,0,1,-2,3,5,-5,-19,11,0
109400,-8,-1,0,1,1,-20,7,-2,0
109405,15,3,7,6,0,-2,-2,18,0
109410,-13,-9,-14,-16,-12,-3,-20,-39,0
109415,2,6,7,10,12,18,30,7,0
109420,-8,-8,-9,-7,-6,-1,-13,-2,0
109425,-12,-6,-3,-5,-14,-23,-20,-25,0
109430,-2,1,2,3,5,14,-6,-2,0
109435,-1,-2,-3,-6,-11,-36,-12,-4,0
109440,2,3,5,2,1,34,15,18,0
109445,3,-2,-7,-5,-8,-14,15,17,0
109450,1,1,3,5,7,-3,2,-7,0
109455,5,-1,-2,-1,-4,4,8,25,0
109460,0,2,1,0,1,-10,-2,3,0
109465,-3,-3,-2,-5,-3,7,-8,-12,0
109470,-3,-1,-1,-1,-3,12,7,15,0
109475,-6,-2,-1,0,-6,-19,-26,-27,0
109480,-10,-4,-4,-6,-1,11,-8,-24,0
109485,2,1,0,2,1,-6,1,5,0
109490,-1,4,3,-1,-4,-24,-3,-7,0
109495,-3,-3,1,1,8,19,15,9,0
109500,7,3,2,3,-1,-8,27,49,0
109505,10,4,-4,-5,-4,1,-3,37,0
109510,6,0,8,4,7,4,19,24,0
109515,-1,9,0,-3,-4,-12,-10,7,0
109520,20,-1,0,0,4,-12,-8,11,0
109525,-6,5,-3,1,2,12,-1,-12,0
109530,0,1,1,4,4,7,12,10,0
109535,1,-5,-5,-7,-13,11,19,-15,0
109540,-6,1,2,5,2,-15,-12,-15,0
109545,3,-3,-3,-3,-8,-21,-10,8,0
109550,3,4,-3,-4,-3,17,0,-4,0
109555,-8,-5,-1,-2,-1,-13,-11,-11,0
109560,-10,-6,-5,-4,-8,-5,-1,-11,0
109565,-7,-3,-1,-1,-1,-7,-12,-25,0
109570,6,2,3,6,8,-2,-4,11,0
109575,-3,-5,-3,0,5,-4,-9,4,0
109580,-3,-4,-2,-7,-14,9,24,-4,0
109585,3,3,3,-1,2,2,-5,15,0
109590,0,5,2,0,2,-7,-10,-4,0
109595,-7,-13,-6,-2,3,0,1,0,0
109600,2,5,4,2,8,-17,-7,-12,0
109605,-6,-3,-2,-4,-6,45,13,-4,0
109610,-2,-1,-1,-1,-4,4,7,-6,0
109615,4,-1,0,0,-6,-7,-13,-3,0
109620,-4,0,0,0,6,19,26,8,0
109625,-7,-5,-2,3,7,-21,-20,-21,0
109630,-2,-6,-7,-8,-15,-18,0,0,0
109635,-3,0,-1,0,5,7,3,-4,0
109640,-7,-4,-5,-1,-2,0,7,11,0
109645,5,-11,-2,-6,-3,-13,-2,2,0
109650,0,15,5,4,10,14,-4,-6,0
109655,2,13,2,1,-4,-17,-8,-17,0
109660,5,-3,-3,1,3,22,36,34,0
109665,1,-3,-4,-3,3,-25,-24,11,0
109670,-5,1,1,1,5,10,8,18,0
109675,4,2,-1,-1,1,-31,-30,-4,0
109680,-1,3,3,2,3,21,-5,-16,0
109685,-8,-4,-2,3,-3,0,0,-1,1001
109690,15,-10,-5,-4,-6,-3,-1,-8,0
109695,-7,-5,-1,-2,-4,10,8,11,0
109700,1,-4,-2,-3,3,4,-22,-12,0
109705,-9,0,2,-1,-8,-2,22,-13,0
109710,-12,-4,-2,-3,-2,-4,-31,-38,0
109715,0,-4,0,1,7,5,30,5,0
109720,-3,-1,-1,-1,-4,-9,-5,-31,0
109725,-3,1,0,-1,-3,3,-4,1,0
109730,-5,-2,-4,1,1,-6,-9,-9,0
109735,4,-9,-3,-2,-3,-2,6,27,0
109740,-1,20,3,0,-1,14,-8,-4,0
109745,-6,-1,-4,-1,1,-35,-9,-21,0
109750,-11,-17,-9,-12,-26,48,32,14,0
109755,-18,-12,4,1,-2,-12,-18,-17,0
109760,8,12,7,2,-3,-6,-13,7,0
109765,33,22,4,3,6,9,7,4,0
109770,2,2,1,3,12,-13,-8,-11,0
109775,-2,-9,-7,-3,-5,8,10,15,0
109780,-19,-16,-9,-4,-5,-5,-5,-15,0
109785,-7,-3,-2,-3,-5,-2,-7,-13,0
109790,-8,-7,-2,2,0,-15,-9,-3,0
109795,-4,9,3,1,0,14,12,3,0
109800,1,-4,-2,-2,1,-10,-11,-3,0
109805,-4,-7,-5,-2,1,1,-3,6,0
109810,2,5,4,3,3,-7,3,17,0
109815,0,-5,-2,-3,1,6,3,-9,0
109820,-1,-2,-4,-5,-18,-24,-13,1,0
109825,-2,-1,5,2,2,11,4,-5,0
109830,-12,-15,-7,3,15,-12,-3,0,0
109835,29,34,14,4,2,29,10,8,0
109840,-2,-18,-7,-14,-42,-21,6,3,0
109845,-11,-4,-4,0,-11,-17,-3,-19,0
109850,-4,2,-3,-4,-1,0,0,13,0
109855,10,-4,-3,0,9,-11,-8,-1,0
109860,-7,-7,-3,2,13,11,-2,7,0
109865,-1,-1,0,-2,1,4,1,-5,0
109870,-3,8,4,4,-3,-3,-3,-8,0
109875,-5,-10,-9,-4,-7,-8,-3,-10,0
109880,6,6,2,0,7,9,-5,7,0
109885,-1,-7,-3,-8,-3,0,2,-5,0
109890,4,-7,-5,-1,0,-1,-4,-9,0
109895,-20,-16,-11,-4,-7,-6,-2,-3,0
109900,-2,3,1,3,5,-1,-9,-7,0
109905,14,9,6,4,6,6,5,12,0
109910,1,5,4,1,-2,5,11,2,0
109915,2,-1,-1,0,-3,-9,-7,7,0
109920,-7,-10,-2,0,4,-3,-9,-14,0
109925,-7,-10,-5,-3,-3,4,0,8,0
109930,4,10,-1,-1,-5,-6,5,0,0
109935,1,-1,4,2,-2,-4,-6,1,0
109940,1,9,-1,0,9,0,0,-7,0
109945,-4,0,-5,-1,-1,4,5,7,0
109950,-1,-4,0,-2,5,-10,-5,-15,0
109955,5,-7,-6,-6,-14,10,7,25,0
109960,8,12,3,0,3,7,4,-6,0
109965,-1,0,-1,4,-1,-2,0,4,0
109970,-2,-12,-4,-4,2,2,-1,2,0
109975,1,8,2,-2,1,-12,-3,-14,0
109980,-4,-7,0,3,4,3,-6,1,0
109985,-3,-1,-2,-2,-3,-5,-14,-11,0
109990,2,0,-1,-1,-7,-2,-2,6,0
109995,-4,9,4,2,7,2,-4,-4,0
110000,11,-4,-2,0,-2,1,4,20,0
