Timestamp, Angle x, Angle y, Angle z, Marker
129220,-1.73189,-0.655765,-0.502653,1000
129240,-1.73343,-0.652305,-0.501801,0
129260,-1.73526,-0.650296,-0.499592,0
129280,-1.73868,-0.650176,-0.494274,0
129300,-1.7429,-0.650707,-0.488257,0
129320,-1.74502,-0.650854,-0.482921,0
129340,-1.747,-0.649931,-0.477037,0
129360,-1.75037,-0.648872,-0.47038,0
129380,-1.7533,-0.648188,-0.464473,0
129400,-1.75413,-0.648717,-0.460269,0
129420,-1.75237,-0.651362,-0.456006,0
129440,-1.75432,-0.652618,-0.447721,0
129460,-1.76338,-0.648504,-0.433964,0
129480,-1.77715,-0.639797,-0.414711,0
129500,-1.7965,-0.632741,-0.390859,0
129520,-1.8174,-0.6326,-0.367584,0
129540,-1.83445,-0.634791,-0.34671,0
129560,-1.85026,-0.634486,-0.325557,0
129580,-1.86464,-0.632323,-0.305974,0
129600,-1.87467,-0.631356,-0.289653,0
129620,-1.88276,-0.633885,-0.273402,0
129640,-1.89201,-0.636731,-0.256205,0
129660,-1.89815,-0.637042,-0.239674,0
129680,-1.90272,-0.635616,-0.222995,0
129700,-1.90676,-0.636701,-0.21104,0
129720,-1.91001,-0.638784,-0.204177,0
129740,-1.91212,-0.635932,-0.199891,0
129760,-1.91086,-0.625776,-0.194758,0
129780,-1.90639,-0.614805,-0.18974,0
129800,-1.9024,-0.608405,-0.188606,0
129820,-1.8969,-0.603753,-0.193422,0
129840,-1.88976,-0.595054,-0.203638,0
129860,-1.87945,-0.58069,-0.215712,0
129880,-1.86641,-0.564658,-0.229742,0
129900,-1.85202,-0.5496,-0.247975,0
129920,-1.83857,-0.53445,-0.268826,0
129940,-1.82617,-0.518416,-0.29146,0
129960,-1.81203,-0.501224,-0.316256,0
129980,-1.7991,-0.481987,-0.343032,0
130000,-1.78858,-0.462291,-0.37227,0
130020,-1.7779,-0.44525,-0.403584,0
130040,-1.76345,-0.431201,-0.438759,0
130060,-1.74852,-0.420113,-0.475065,0
130080,-1.73515,-0.41041,-0.511784,0
130100,-1.72326,-0.400663,-0.551355,0
130120,-1.7086,-0.394638,-0.590826,0
130140,-1.69363,-0.391106,-0.628117,0
130160,-1.67658,-0.388106,-0.665954,0
130180,-1.65969,-0.386178,-0.704109,0
130200,-1.64145,-0.38804,-0.740888,0
130220,-1.62257,-0.390512,-0.773676,0
130230,-1.60235,-0.394084,-0.801798,0
130250,-1.58802,-0.400451,-0.825349,0
130270,-1.57412,-0.410535,-0.846224,0
130290,-1.55873,-0.422495,-0.866366,0
130310,-1.54208,-0.435233,-0.883394,0
130330,-1.52611,-0.449624,-0.894873,0
130350,-1.51138,-0.465365,-0.901554,0
130370,-1.50328,-0.484987,-0.904954,0
130390,-1.49511,-0.5053,-0.905765,0
130410,-1.48821,-0.526254,-0.902309,0
130430,-1.48238,-0.548834,-0.894692,0
130450,-1.48072,-0.572857,-0.883303,0
130470,-1.48392,-0.596536,-0.867567,0
130490,-1.48933,-0.620278,-0.850798,0
130510,-1.49706,-0.644614,-0.831368,0
130530,-1.50534,-0.670116,-0.809213,0
130550,-1.51331,-0.695081,-0.784153,0
130570,-1.52413,-0.718913,-0.756739,0
130590,-1.53949,-0.743546,-0.728031,0
130610,-1.56148,-0.768276,-0.698724,0
130630,-1.58765,-0.78907,-0.669747,0
130650,-1.61031,-0.802831,-0.643936,0
130670,-1.62983,-0.812183,-0.620653,0
130690,-1.64745,-0.817487,-0.599266,0
130710,-1.66782,-0.823081,-0.575423,0
130730,-1.68737,-0.828669,-0.55468,0
130750,-1.70117,-0.831786,-0.540196,0
130770,-1.71221,-0.831582,-0.529677,0
130790,-1.72813,-0.829085,-0.518703,0
130810,-1.74128,-0.824881,-0.511417,0
130830,-1.74588,-0.818434,-0.51448,0
130850,-1.74243,-0.80714,-0.523609,0
130870,-1.73683,-0.792114,-0.532836,0
130890,-1.72784,-0.775951,-0.544222,0
130910,-1.71909,-0.761188,-0.560944,0
130930,-1.70322,-0.744541,-0.58786,0
130950,-1.68412,-0.723938,-0.615117,0
130970,-1.66385,-0.699661,-0.640982,0
130990,-1.64919,-0.675342,-0.665399,0
131010,-1.63582,-0.65141,-0.690141,0
131030,-1.62284,-0.628261,-0.716274,0
131050,-1.61443,-0.602532,-0.740106,0
131070,-1.61157,-0.576595,-0.762567,0
131090,-1.60988,-0.553951,-0.788166,0
131110,-1.60477,-0.53537,-0.819834,0
131130,-1.58841,-0.519709,-0.856253,0
131150,-1.56984,-0.507197,-0.892259,0
131170,-1.55199,-0.497674,-0.925635,0
131190,-1.53507,-0.493378,-0.957557,0
131210,-1.51958,-0.493256,-0.985682,0
131230,-1.50148,-0.491855,-1.01184,0
131250,-1.48532,-0.490958,-1.03524,0
131270,-1.47232,-0.496838,-1.05609,0
131290,-1.45591,-0.505251,-1.07705,0
131310,-1.43272,-0.508962,-1.09597,0
131330,-1.40948,-0.512456,-1.11016,0
131350,-1.39375,-0.521502,-1.11838,0
131370,-1.38249,-0.536304,-1.12449,0
131390,-1.37908,-0.553138,-1.12664,0
131410,-1.37727,-0.570574,-1.1235,0
131430,-1.37244,-0.587849,-1.11622,0
131450,-1.36702,-0.607886,-1.10702,0
131470,-1.36603,-0.633635,-1.09572,0
131490,-1.36919,-0.661443,-1.08243,0
131510,-1.37592,-0.688734,-1.06653,0
131530,-1.38089,-0.714658,-1.04895,0
131550,-1.38641,-0.739195,-1.02874,0
131570,-1.39365,-0.763313,-1.00811,0
131590,-1.40337,-0.786523,-0.989385,0
131610,-1.41669,-0.80808,-0.970266,0
131630,-1.43283,-0.82655,-0.949084,0
131650,-1.45278,-0.842709,-0.926769,0
131670,-1.47895,-0.856655,-0.90468,0
131690,-1.50731,-0.865489,-0.882451,0
131710,-1.53318,-0.869544,-0.862819,0
131730,-1.55467,-0.871136,-0.846961,0
131750,-1.56911,-0.871521,-0.836244,0
131770,-1.58246,-0.871076,-0.828203,0
131790,-1.59755,-0.867838,-0.821625,0
131810,-1.61097,-0.859332,-0.818893,0
131830,-1.61819,-0.849639,-0.8208,0
131850,-1.6249,-0.838791,-0.821826,0
131870,-1.63395,-0.823881,-0.823707,0
131890,-1.64065,-0.804545,-0.830105,0
131910,-1.64047,-0.780899,-0.843795,0
131930,-1.63258,-0.754863,-0.858048,0
131950,-1.62461,-0.727551,-0.872191,0
131970,-1.61715,-0.694884,-0.888005,0
131990,-1.6097,-0.669843,-0.905119,0
132010,-1.60365,-0.644945,-0.923821,0
132030,-1.59741,-0.62206,-0.942733,0
132050,-1.59074,-0.60191,-0.966045,0
132070,-1.58268,-0.581884,-0.996078,0
132090,-1.56692,-0.559623,-1.03053,0
132110,-1.54417,-0.540288,-1.06956,0
132130,-1.52172,-0.527598,-1.10682,0
132150,-1.5005,-0.51562,-1.14128,0
132170,-1.47713,-0.502164,-1.17222,0
132190,-1.44564,-0.49157,-1.20245,0
132210,-1.41846,-0.486437,-1.23235,0
132220,-1.39746,-0.484025,-1.25711,0
132240,-1.37584,-0.482416,-1.27677,0
132260,-1.3507,-0.483673,-1.29562,0
132280,-1.32898,-0.488295,-1.31289,0
132300,-1.31075,-0.493992,-1.32472,0
132320,-1.29407,-0.501918,-1.33051,0
132340,-1.27998,-0.512441,-1.33197,0
132360,-1.26921,-0.5278,-1.33176,0
132380,-1.26448,-0.547109,-1.33005,0
132400,-1.26322,-0.56824,-1.3261,0
132420,-1.26064,-0.589579,-1.31725,0
132440,-1.25534,-0.610793,-1.30526,0
132460,-1.25286,-0.634445,-1.29246,0
132480,-1.24615,-0.66193,-1.28351,0
132500,-1.23668,-0.689864,-1.27656,0
132520,-1.22804,-0.717336,-1.26912,0
132540,-1.22003,-0.74641,-1.25946,0
132560,-1.21569,-0.776412,-1.25028,0
132580,-1.21644,-0.80446,-1.2393,0
132600,-1.22195,-0.828126,-1.22647,0
132620,-1.22671,-0.847915,-1.21329,0
132640,-1.22663,-0.866786,-1.20461,0
132660,-1.22557,-0.884109,-1.19916,0
132680,-1.22662,-0.898517,-1.19313,0
132700,-1.22817,-0.909399,-1.18643,0
132720,-1.2289,-0.917998,-1.18099,0
132740,-1.23128,-0.924567,-1.17554,0
132760,-1.23493,-0.930399,-1.17048,0
132780,-1.23449,-0.936097,-1.16947,0
132800,-1.22895,-0.941883,-1.1762,0
132820,-1.21959,-0.943322,-1.18631,0
132840,-1.20354,-0.941067,-1.19908,0
132860,-1.18793,-0.938895,-1.20904,0
132880,-1.17064,-0.936892,-1.22077,0
132900,-1.15481,-0.934967,-1.23408,0
132920,-1.14438,-0.933336,-1.24468,0
132940,-1.13839,-0.929409,-1.24933,1001
132960,-1.13532,-0.922416,-1.24891,0
132980,-1.13151,-0.916174,-1.24594,0
133000,-1.12612,-0.912536,-1.2421,0
133020,-1.12278,-0.909236,-1.23792,0
133040,-1.12166,-0.905649,-1.23327,0
133060,-1.12346,-0.902306,-1.22638,0
133080,-1.12812,-0.901034,-1.21587,0
133100,-1.13397,-0.900327,-1.20324,0
133120,-1.1391,-0.897849,-1.18956,0
133140,-1.14043,-0.894903,-1.17895,0
133160,-1.13943,-0.893156,-1.16955,0
133180,-1.14074,-0.892517,-1.15812,0
133200,-1.14637,-0.892622,-1.14403,0
133220,-1.15403,-0.892572,-1.12912,0
133240,-1.16194,-0.891337,-1.11323,0
133260,-1.16902,-0.889479,-1.09771,0
133280,-1.17632,-0.886804,-1.07952,0
133300,-1.18358,-0.882935,-1.05859,0
133320,-1.19265,-0.880376,-1.03589,0
133340,-1.2047,-0.877757,-1.01278,0
133360,-1.21776,-0.873342,-0.989415,0
133380,-1.23082,-0.867217,-0.964767,0
133400,-1.245,-0.859541,-0.937909,0
133420,-1.25821,-0.850419,-0.911409,0
133440,-1.27361,-0.840808,-0.884259,0
133460,-1.2898,-0.830005,-0.856236,0
133480,-1.30674,-0.818037,-0.828089,0
133500,-1.32502,-0.805555,-0.799512,0
133520,-1.34282,-0.79288,-0.772241,0
133540,-1.35925,-0.779328,-0.746961,0
133560,-1.37507,-0.765024,-0.722234,0
133580,-1.38856,-0.750372,-0.699094,0
133600,-1.39836,-0.737291,-0.679987,0
133620,-1.40392,-0.724719,-0.667076,0
133640,-1.40557,-0.712147,-0.659971,0
133660,-1.40183,-0.700277,-0.658967,0
133680,-1.39526,-0.688474,-0.661868,0
133700,-1.38684,-0.677562,-0.668474,0
133720,-1.37633,-0.668264,-0.678457,0
133740,-1.36402,-0.659917,-0.691704,0
133760,-1.35207,-0.65205,-0.706662,0
133780,-1.34065,-0.644093,-0.721513,0
133800,-1.3283,-0.63644,-0.73669,0
133820,-1.31525,-0.627844,-0.752575,0
133840,-1.30364,-0.616179,-0.766792,0
133860,-1.29444,-0.603416,-0.779293,0
133880,-1.28639,-0.591201,-0.789397,0
133900,-1.27946,-0.579549,-0.797289,0
133920,-1.27215,-0.56899,-0.80435,0
133940,-1.26258,-0.558295,-0.811785,0
133960,-1.25503,-0.547938,-0.817539,0
133980,-1.24972,-0.538682,-0.822118,0
134000,-1.24112,-0.530476,-0.826932,0
134020,-1.23394,-0.523367,-0.830616,0
134040,-1.2277,-0.517139,-0.833576,0
134060,-1.22276,-0.512189,-0.83554,0
134080,-1.21884,-0.508795,-0.836923,0
134100,-1.21592,-0.506883,-0.837227,0
134120,-1.21566,-0.505727,-0.836139,0
134140,-1.21798,-0.50411,-0.83362,0
134160,-1.22225,-0.503924,-0.830178,0
134180,-1.22641,-0.504014,-0.826512,0
134200,-1.23044,-0.504705,-0.823547,0
134220,-1.23478,-0.506473,-0.821187,0
134240,-1.23813,-0.507912,-0.819659,0
134260,-1.2409,-0.508901,-0.818061,0
134280,-1.24235,-0.510137,-0.81697,0
134300,-1.24334,-0.510918,-0.815398,0
134320,-1.24458,-0.511496,-0.813628,0
134340,-1.24652,-0.511295,-0.811087,0
134360,-1.24808,-0.511312,-0.808808,0
134380,-1.24934,-0.510839,-0.806565,0
134400,-1.25053,-0.510897,-0.80459,0
134420,-1.252,-0.511264,-0.802759,0
134440,-1.25434,-0.511779,-0.800683,0
134460,-1.25711,-0.512762,-0.79851,0
134480,-1.25876,-0.51389,-0.796709,0
134500,-1.25995,-0.514721,-0.795269,0
134520,-1.26101,-0.51564,-0.794746,0
134540,-1.26127,-0.51621,-0.795302,0
134560,-1.26094,-0.516939,-0.796421,0
134580,-1.26042,-0.517946,-0.798153,0
134600,-1.25946,-0.519103,-0.79973,0
134620,-1.25886,-0.520297,-0.80147,0
134640,-1.25801,-0.521,-0.802984,0
134660,-1.25741,-0.521579,-0.804633,0
134680,-1.2566,-0.521936,-0.805442,0
134700,-1.25598,-0.522274,-0.805922,0
134720,-1.25513,-0.522649,-0.805982,0
134740,-1.25513,-0.522649,-0.805982,0
134760,-1.25511,-0.522827,-0.806072,0
134780,-1.25511,-0.522827,-0.806072,0
134800,-1.25524,-0.522909,-0.805459,0
134820,-1.25562,-0.523575,-0.804879,0
134840,-1.25602,-0.524062,-0.804208,0
134860,-1.25678,-0.524505,-0.803366,0
134880,-1.25746,-0.524691,-0.802739,0
134900,-1.25768,-0.524408,-0.802165,0
134920,-1.25751,-0.524341,-0.802206,0
134940,-1.25751,-0.524427,-0.802361,0
134960,-1.25751,-0.524427,-0.802361,0
134980,-1.25751,-0.524427,-0.802361,0
135000,-1.25732,-0.524364,-0.802358,0
135020,-1.25735,-0.52436,-0.802402,0
135040,-1.25718,-0.524204,-0.802464,0
135060,-1.25718,-0.524204,-0.802464,0
135080,-1.25718,-0.524204,-0.802464,0
135100,-1.25721,-0.5242,-0.802508,0
135120,-1.25718,-0.524293,-0.802443,0
135140,-1.25762,-0.523888,-0.802135,0
135160,-1.25862,-0.523589,-0.801506,0
135180,-1.25894,-0.523644,-0.800917,0
135200,-1.25862,-0.524132,-0.800742,0
135220,-1.25862,-0.524132,-0.800742,0
135240,-1.25862,-0.524132,-0.800742,0
135260,-1.25919,-0.523975,-0.800308,0
135280,-1.25929,-0.523529,-0.799886,0
135300,-1.25873,-0.522649,-0.799141,0
135320,-1.25814,-0.522037,-0.798465,0
135340,-1.25788,-0.5213,-0.797421,0
135360,-1.25819,-0.520576,-0.796254,0
135380,-1.25849,-0.519864,-0.794561,0
135400,-1.25923,-0.518739,-0.792919,0
135420,-1.25962,-0.51845,-0.791498,0
135440,-1.2595,-0.518048,-0.790486,0
135460,-1.25931,-0.517914,-0.789804,0
135480,-1.25916,-0.517683,-0.789231,0
135500,-1.25978,-0.517257,-0.788604,0
135520,-1.26056,-0.51707,-0.788068,0
135540,-1.2604,-0.516915,-0.78813,0
135560,-1.2604,-0.516915,-0.78813,0
135580,-1.26068,-0.517318,-0.788071,0
135600,-1.26128,-0.517762,-0.787952,0
135620,-1.26194,-0.518029,-0.787614,0
135640,-1.26333,-0.518375,-0.786937,0
135650,-1.26482,-0.518093,-0.786064,0
135670,-1.26624,-0.518094,-0.78482,0
135690,-1.26777,-0.51843,-0.783556,0
135710,-1.26939,-0.519191,-0.782381,0
135730,-1.27144,-0.520341,-0.78073,0
135750,-1.27495,-0.521559,-0.77838,0
135770,-1.27963,-0.523238,-0.775214,0
135790,-1.28601,-0.524587,-0.77151,0
135810,-1.2963,-0.527781,-0.766186,0
135830,-1.31066,-0.532444,-0.756663,0
135850,-1.32955,-0.540067,-0.743047,0
135870,-1.35262,-0.550487,-0.726045,0
135890,-1.37903,-0.562522,-0.704831,0
135910,-1.40906,-0.575231,-0.679082,0
135930,-1.44245,-0.588672,-0.649766,0
135950,-1.47719,-0.601896,-0.619343,0
135970,-1.51207,-0.614605,-0.589532,0
135990,-1.54616,-0.628093,-0.562709,0
136010,-1.57784,-0.649477,-0.541232,0
136030,-1.60635,-0.666766,-0.522792,0
136050,-1.63308,-0.678397,-0.506132,0
136070,-1.65673,-0.689405,-0.495427,0
136090,-1.67893,-0.701952,-0.488621,0
136110,-1.69784,-0.713176,-0.484922,0
136130,-1.7131,-0.723544,-0.483691,0
136150,-1.72513,-0.733408,-0.48224,0
136170,-1.73242,-0.743264,-0.481595,0
136190,-1.73515,-0.752762,-0.482138,0
136210,-1.73614,-0.760099,-0.483281,0
136230,-1.73301,-0.763192,-0.486242,0
136250,-1.7287,-0.762573,-0.491105,0
136270,-1.7262,-0.760809,-0.498551,0
136290,-1.72726,-0.757458,-0.509584,0
136310,-1.73254,-0.752811,-0.520164,0
136330,-1.73891,-0.746481,-0.526746,0
136350,-1.7467,-0.737896,-0.529513,0
136370,-1.75191,-0.729684,-0.533595,0
136390,-1.75894,-0.721614,-0.537828,0
136410,-1.76704,-0.713351,-0.542991,0
136430,-1.77262,-0.706808,-0.548548,0
136450,-1.77446,-0.701554,-0.553949,0
136470,-1.77383,-0.69729,-0.558725,0
136490,-1.77296,-0.692648,-0.562499,0
136510,-1.77478,-0.687626,-0.565278,0
136530,-1.77572,-0.684681,-0.568907,0
136550,-1.77892,-0.684578,-0.57024,0
136570,-1.78291,-0.683743,-0.567739,0
136590,-1.78488,-0.682015,-0.565444,0
136610,-1.78801,-0.68171,-0.563671,0
136630,-1.79223,-0.681935,-0.560926,0
136650,-1.79837,-0.681887,-0.557619,0
136670,-1.8016,-0.681673,-0.556579,0
136690,-1.80426,-0.681329,-0.557613,0
136710,-1.80741,-0.679484,-0.558387,0
136730,-1.80937,-0.678004,-0.558676,0
136750,-1.80896,-0.676913,-0.560359,0
136770,-1.80827,-0.676981,-0.562997,0
136790,-1.80704,-0.676673,-0.565586,0
136810,-1.80531,-0.675366,-0.567884,0
136830,-1.8038,-0.673446,-0.569613,0
136850,-1.80379,-0.671972,-0.571151,0
136870,-1.80307,-0.67018,-0.572712,0
136890,-1.80177,-0.668323,-0.574487,0
136910,-1.80076,-0.666587,-0.575008,0
136930,-1.80004,-0.665361,-0.574393,0
136950,-1.79903,-0.665176,-0.573279,0
136970,-1.79961,-0.664473,-0.571757,0
136990,-1.80091,-0.663633,-0.570723,0
137010,-1.80209,-0.663258,-0.570242,1000
137030,-1.80325,-0.662837,-0.56958,0
137050,-1.8042,-0.661327,-0.568156,0
137070,-1.8035,-0.660246,-0.566825,0
137090,-1.80373,-0.661882,-0.566173,0
137110,-1.80488,-0.663149,-0.565043,0
137130,-1.80687,-0.663217,-0.563191,0
137150,-1.80903,-0.663243,-0.560513,0
137170,-1.81129,-0.662505,-0.556333,0
137190,-1.81399,-0.661626,-0.550868,0
137210,-1.8186,-0.661606,-0.543984,0
137230,-1.82672,-0.661982,-0.534439,0
137250,-1.83667,-0.6621,-0.521791,0
137270,-1.84907,-0.661861,-0.505925,0
137290,-1.8647,-0.661524,-0.486424,0
137310,-1.88627,-0.660523,-0.463299,0
137330,-1.91405,-0.657099,-0.436053,0
137350,-1.94239,-0.650184,-0.407138,0
137370,-1.9704,-0.641974,-0.378161,0
137390,-1.99769,-0.635082,-0.349137,0
137410,-2.02589,-0.629777,-0.320339,0
137430,-2.04998,-0.622406,-0.292459,0
137450,-2.07003,-0.615092,-0.267357,0
137470,-2.08723,-0.607962,-0.243241,0
137490,-2.1055,-0.600862,-0.219829,0
137510,-2.12341,-0.592948,-0.198321,0
137530,-2.13566,-0.582014,-0.181123,0
137550,-2.14372,-0.567083,-0.170534,0
137570,-2.14819,-0.548608,-0.162877,0
137590,-2.14717,-0.527022,-0.157284,0
137610,-2.1417,-0.504999,-0.152771,0
137630,-2.1312,-0.483642,-0.151225,0
137650,-2.11798,-0.462919,-0.15326,0
137660,-2.10269,-0.439523,-0.159019,0
137680,-2.08506,-0.413336,-0.168382,0
137700,-2.06614,-0.388626,-0.181701,0
137720,-2.04811,-0.367052,-0.199141,0
137740,-2.02945,-0.346699,-0.219568,0
137760,-2.01113,-0.325419,-0.241754,0
137780,-1.99516,-0.305477,-0.266866,0
137800,-1.98241,-0.286098,-0.295656,0
137820,-1.97127,-0.266321,-0.327442,0
137840,-1.96308,-0.249948,-0.359598,0
137860,-1.95665,-0.237961,-0.391396,0
137880,-1.95325,-0.23177,-0.423164,0
137900,-1.95347,-0.225011,-0.460559,0
137920,-1.95271,-0.21721,-0.499475,0
137940,-1.94366,-0.215717,-0.538477,0
137960,-1.93384,-0.220898,-0.578442,0
137980,-1.9235,-0.235925,-0.614139,0
138000,-1.91648,-0.254096,-0.646802,0
138020,-1.91166,-0.273191,-0.678817,0
138040,-1.9039,-0.293909,-0.710176,0
138060,-1.89404,-0.315791,-0.739223,0
138080,-1.87962,-0.3411,-0.764674,0
138100,-1.86352,-0.368645,-0.785152,0
138120,-1.84695,-0.397407,-0.800975,0
138140,-1.82974,-0.434926,-0.81148,0
138160,-1.81283,-0.474741,-0.817279,0
138180,-1.79749,-0.51635,-0.817845,0
138200,-1.78608,-0.557417,-0.812093,0
138220,-1.78138,-0.597054,-0.800352,0
138240,-1.78457,-0.634109,-0.783799,0
138260,-1.79456,-0.666946,-0.76336,0
138280,-1.81352,-0.689776,-0.739344,0
138300,-1.83834,-0.705989,-0.713222,0
138320,-1.86534,-0.71464,-0.68753,0
138340,-1.89189,-0.715155,-0.662829,0
138360,-1.91571,-0.709858,-0.639479,0
138380,-1.93808,-0.700874,-0.618018,0
138400,-1.96211,-0.690143,-0.599117,0
138420,-1.9838,-0.676698,-0.582138,0
138440,-2.00245,-0.660331,-0.56663,0
138460,-2.01855,-0.643081,-0.554309,0
138480,-2.03055,-0.624059,-0.545958,0
138500,-2.03479,-0.600639,-0.543207,0
138520,-2.03278,-0.573631,-0.546224,0
138540,-2.02348,-0.545066,-0.552341,0
138560,-2.00535,-0.518811,-0.563016,0
138580,-1.98213,-0.487893,-0.577624,0
138600,-1.95581,-0.454998,-0.597534,0
138620,-1.93013,-0.420196,-0.623253,0
138640,-1.90234,-0.386055,-0.653401,0
138660,-1.87688,-0.35292,-0.685749,0
138680,-1.85765,-0.320855,-0.71896,0
138700,-1.84583,-0.291457,-0.75013,0
138720,-1.84079,-0.275553,-0.777551,0
138740,-1.84187,-0.266683,-0.805361,0
138760,-1.84809,-0.261544,-0.836061,0
138780,-1.85077,-0.254032,-0.866749,0
138800,-1.84579,-0.249716,-0.896215,0
138820,-1.83636,-0.253931,-0.924575,0
138840,-1.82174,-0.264121,-0.950385,0
138860,-1.81264,-0.280156,-0.97669,0
138880,-1.8062,-0.29378,-1.00412,0
138900,-1.79502,-0.304997,-1.03054,0
138920,-1.77687,-0.317377,-1.05171,0
138940,-1.75365,-0.337413,-1.0687,0
138960,-1.72843,-0.373719,-1.08274,0
138980,-1.70476,-0.412944,-1.09229,0
139000,-1.68403,-0.453222,-1.0965,0
139020,-1.66534,-0.49266,-1.09522,0
139040,-1.65214,-0.530797,-1.0894,0
139060,-1.64653,-0.568257,-1.07813,0
139080,-1.64789,-0.605519,-1.06172,0
139100,-1.65883,-0.640134,-1.03978,0
139120,-1.68086,-0.663984,-1.01231,0
139140,-1.70923,-0.681259,-0.98278,0
139160,-1.74278,-0.692473,-0.952586,0
139180,-1.77699,-0.698438,-0.92287,0
139200,-1.80956,-0.699748,-0.8959,0
139220,-1.84052,-0.697388,-0.873512,0
139240,-1.86922,-0.692005,-0.855131,0
139260,-1.89256,-0.678842,-0.839709,0
139280,-1.91282,-0.661295,-0.825934,0
139300,-1.92632,-0.641883,-0.819709,0
139320,-1.92964,-0.618441,-0.824674,0
139340,-1.92442,-0.591168,-0.837532,0
139360,-1.90589,-0.553956,-0.853773,0
139380,-1.88319,-0.51445,-0.872684,0
139400,-1.85629,-0.473915,-0.898624,0
139420,-1.8271,-0.43249,-0.929311,0
139440,-1.80005,-0.388755,-0.960483,0
139460,-1.78336,-0.344937,-0.990448,0
139480,-1.77384,-0.303953,-1.01873,0
139500,-1.76717,-0.269275,-1.04394,0
139520,-1.76584,-0.251594,-1.0646,0
139540,-1.76714,-0.242584,-1.08545,0
139560,-1.77283,-0.233168,-1.10701,0
139580,-1.77391,-0.222564,-1.12949,0
139600,-1.76902,-0.215943,-1.15039,0
139620,-1.75921,-0.218492,-1.1722,0
139640,-1.74839,-0.225329,-1.19231,0
139660,-1.73878,-0.233758,-1.21086,0
139680,-1.72744,-0.244282,-1.2278,0
139700,-1.71408,-0.258687,-1.24117,0
139720,-1.69659,-0.27785,-1.25202,0
139740,-1.68205,-0.299668,-1.25943,0
139760,-1.66598,-0.334393,-1.26325,0
139780,-1.64811,-0.374367,-1.26426,0
139800,-1.62986,-0.417165,-1.26315,0
139820,-1.61149,-0.461007,-1.25889,0
139840,-1.59794,-0.504836,-1.25136,0
139860,-1.59029,-0.549025,-1.24147,0
139880,-1.58679,-0.592661,-1.22922,0
139890,-1.58861,-0.63283,-1.21306,0
139910,-1.59681,-0.66859,-1.19459,0
139930,-1.61182,-0.696,-1.17394,0
139950,-1.62721,-0.721003,-1.15532,0
139970,-1.64055,-0.740953,-1.139,0
139990,-1.65713,-0.753391,-1.12307,0
140010,-1.67413,-0.760005,-1.11196,0
140030,-1.68922,-0.763937,-1.10463,0
140050,-1.70119,-0.767611,-1.10278,0
140070,-1.70258,-0.768547,-1.10808,0
140090,-1.69605,-0.764273,-1.11814,0
140110,-1.68769,-0.757455,-1.13039,0
140130,-1.68072,-0.753448,-1.14456,0
140150,-1.67528,-0.750151,-1.15782,0
140170,-1.66875,-0.745298,-1.17132,1001
140190,-1.65806,-0.737678,-1.1872,0
140210,-1.64641,-0.732342,-1.20063,0
140230,-1.64075,-0.732233,-1.20736,0
140250,-1.63938,-0.734104,-1.21141,0
140270,-1.63948,-0.735708,-1.21554,0
140290,-1.64016,-0.737609,-1.21834,0
140310,-1.64483,-0.740669,-1.21758,0
140330,-1.65108,-0.744298,-1.21497,0
140350,-1.65703,-0.748627,-1.2117,0
140370,-1.66243,-0.753383,-1.20723,0
140390,-1.66583,-0.758538,-1.2029,0
140410,-1.6652,-0.761556,-1.19901,0
140430,-1.65868,-0.760102,-1.19648,0
140450,-1.64428,-0.75382,-1.19642,0
140470,-1.62527,-0.742472,-1.19825,0
140490,-1.6022,-0.727359,-1.2012,0
140510,-1.57656,-0.711842,-1.20506,0
140530,-1.55107,-0.694248,-1.20749,0
140550,-1.52972,-0.672672,-1.20602,0
140570,-1.51123,-0.648369,-1.20182,0
140590,-1.49433,-0.625332,-1.19407,0
140610,-1.47597,-0.602435,-1.18342,0
140630,-1.45914,-0.579971,-1.16797,0
140650,-1.44565,-0.559171,-1.14722,0
140670,-1.43278,-0.541296,-1.12404,0
140690,-1.42082,-0.526958,-1.10037,0
140710,-1.4085,-0.515971,-1.07632,0
140730,-1.40183,-0.508431,-1.04811,0
140750,-1.40241,-0.504754,-1.01438,0
140770,-1.40694,-0.502922,-0.978287,0
140790,-1.4131,-0.503267,-0.942036,0
140810,-1.42326,-0.503987,-0.904639,0
140830,-1.43879,-0.504431,-0.865985,0
140850,-1.45695,-0.504073,-0.827795,0
140870,-1.47579,-0.50449,-0.789364,0
140890,-1.49431,-0.505,-0.750785,0
140910,-1.5139,-0.50477,-0.714078,0
140930,-1.53592,-0.504345,-0.682644,0
140950,-1.559,-0.504819,-0.655615,0
140970,-1.58284,-0.507368,-0.630105,0
140990,-1.60511,-0.511353,-0.60629,0
141010,-1.62407,-0.515132,-0.585408,0
141030,-1.64473,-0.519392,-0.565357,0
141050,-1.6649,-0.525981,-0.547839,0
141070,-1.68587,-0.532763,-0.532184,0
141080,-1.70875,-0.541771,-0.51665,0
141100,-1.73119,-0.553553,-0.502551,0
141120,-1.75187,-0.564443,-0.492504,0
141140,-1.77346,-0.570115,-0.484262,0
141160,-1.79278,-0.574655,-0.478872,0
141180,-1.80753,-0.57768,-0.476311,0
141200,-1.81726,-0.575508,-0.476048,0
141220,-1.82564,-0.568366,-0.476823,0
141240,-1.83248,-0.564725,-0.479596,0
141260,-1.83876,-0.564362,-0.484615,0
141280,-1.84446,-0.564303,-0.489446,0
