Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
1110,-0.441406,-0.813477,0.373535,0
1130,-0.437012,-0.812988,0.370117,0
1150,-0.437988,-0.810547,0.370605,0
1170,-0.429199,-0.814453,0.373047,0
1190,-0.427246,-0.804688,0.370605,0
1210,-0.428711,-0.807617,0.377441,0
1230,-0.429199,-0.810059,0.374023,0
1250,-0.425781,-0.813477,0.375,0
1270,-0.426758,-0.8125,0.374023,0
1290,-0.418945,-0.8125,0.369141,0
1310,-0.428711,-0.812012,0.376953,0
1330,-0.429199,-0.807617,0.383789,0
1350,-0.433594,-0.811035,0.380859,0
1370,-0.435059,-0.811523,0.381348,0
1390,-0.435547,-0.81543,0.37793,0
1410,-0.439453,-0.818848,0.380859,0
1430,-0.445801,-0.81543,0.371094,0
1450,-0.442383,-0.825195,0.375,0
1470,-0.443848,-0.819824,0.370117,0
1490,-0.436035,-0.812988,0.370117,0
1510,-0.429199,-0.806152,0.383789,0
1530,-0.429199,-0.794434,0.387207,0
1550,-0.427246,-0.790527,0.381836,0
1570,-0.431641,-0.795898,0.370117,0
1580,-0.433105,-0.79834,0.365723,0
1600,-0.435547,-0.804688,0.358887,0
1620,-0.4375,-0.801758,0.361816,0
1640,-0.438965,-0.801758,0.368164,0
1660,-0.4375,-0.807617,0.377441,0
1680,-0.43457,-0.813965,0.374512,0
1700,-0.434082,-0.822266,0.370605,0
1720,-0.4375,-0.816895,0.379395,0
1740,-0.442871,-0.817871,0.370605,0
1760,-0.441406,-0.810059,0.368652,0
1780,-0.442383,-0.804199,0.374023,0
1800,-0.437988,-0.803711,0.382812,0
1820,-0.436035,-0.802246,0.383789,0
1840,-0.428223,-0.812012,0.377441,0
1860,-0.426758,-0.808594,0.371582,0
1880,-0.432129,-0.810059,0.362305,0
1900,-0.438965,-0.812988,0.362793,0
1920,-0.439941,-0.812012,0.364746,0
1940,-0.438477,-0.8125,0.365234,0
1960,-0.446777,-0.811035,0.369629,0
1980,-0.444824,-0.807617,0.371094,0
2000,-0.442383,-0.813965,0.376953,0
2020,-0.438477,-0.801758,0.376465,0
2040,-0.43457,-0.807129,0.374023,0
2060,-0.430176,-0.810059,0.365234,0
2080,-0.431641,-0.811523,0.363281,0
2100,-0.432617,-0.811523,0.365723,0
2120,-0.435547,-0.807617,0.371094,0
2140,-0.431641,-0.804199,0.367676,0
2160,-0.429199,-0.815918,0.370117,0
2180,-0.433594,-0.812988,0.373047,0
2200,-0.437012,-0.822754,0.374512,0
2220,-0.435059,-0.811523,0.37207,0
2240,-0.432617,-0.805664,0.375977,0
2260,-0.445801,-0.805176,0.371094,0
2280,-0.442383,-0.799805,0.370117,0
2300,-0.439453,-0.806152,0.373047,0
2320,-0.437988,-0.805664,0.373535,0
2340,-0.436523,-0.805176,0.375,0
2360,-0.438477,-0.814941,0.376953,0
2380,-0.4375,-0.816895,0.369629,0
2400,-0.433594,-0.81543,0.376953,0
2420,-0.433105,-0.814941,0.380371,0
2440,-0.433594,-0.815918,0.369629,0
2460,-0.429688,-0.813965,0.369629,0
2480,-0.430664,-0.800781,0.369141,0
2500,-0.435547,-0.805664,0.37207,0
2520,-0.4375,-0.806641,0.37207,0
2540,-0.438965,-0.809082,0.370605,0
2560,-0.433594,-0.816406,0.371582,0
2580,-0.43457,-0.80957,0.370605,0
2600,-0.436523,-0.812012,0.37207,0
2620,-0.436523,-0.813477,0.371094,0
2640,-0.441406,-0.80957,0.362793,0
2660,-0.447754,-0.814453,0.358887,0
2680,-0.443848,-0.806641,0.371582,0
2700,-0.43457,-0.80957,0.375488,0
2720,-0.433105,-0.808105,0.382812,0
2740,-0.429199,-0.805664,0.379883,0
2760,-0.429688,-0.817871,0.376953,0
2780,-0.431152,-0.812012,0.370117,0
2800,-0.433594,-0.812012,0.36377,0
2820,-0.434082,-0.818359,0.370117,0
2840,-0.433594,-0.80957,0.373535,0
2860,-0.43457,-0.80957,0.372559,0
2880,-0.433105,-0.805664,0.378906,0
2900,-0.436523,-0.806641,0.376953,0
2920,-0.435059,-0.813965,0.371582,0
2940,-0.437012,-0.811523,0.370117,0
2960,-0.435547,-0.813477,0.372559,0
2980,-0.439453,-0.804199,0.369141,0
3000,-0.443359,-0.813965,0.370117,0
3020,-0.439941,-0.814453,0.370605,0
3040,-0.430176,-0.807617,0.375977,0
3060,-0.435059,-0.811035,0.377441,0
3080,-0.42627,-0.809082,0.363281,0
3100,-0.431152,-0.810059,0.364746,0
3120,-0.437988,-0.810547,0.361328,0
3140,-0.436523,-0.808105,0.363281,0
3160,-0.435547,-0.810547,0.373535,0
3180,-0.433594,-0.802734,0.371582,0
3200,-0.432617,-0.811035,0.371582,0
3220,-0.431152,-0.817383,0.367676,0
3240,-0.435059,-0.810547,0.369629,0
3260,-0.43457,-0.813477,0.368652,0
3280,-0.43457,-0.806641,0.366699,0
3300,-0.437012,-0.810547,0.368164,0
3320,-0.439941,-0.811523,0.372559,0
3340,-0.44043,-0.810059,0.366211,0
3360,-0.4375,-0.811035,0.367188,0
3380,-0.431152,-0.81543,0.368652,0
3400,-0.428223,-0.8125,0.374023,0
3420,-0.432617,-0.8125,0.375977,0
3440,-0.432129,-0.809082,0.37207,0
3460,-0.43457,-0.8125,0.368164,0
3480,-0.433594,-0.810547,0.359375,0
3500,-0.432129,-0.807617,0.369141,0
3520,-0.432617,-0.812988,0.367188,0
3540,-0.433594,-0.810059,0.374512,0
3550,-0.435059,-0.813965,0.374512,0
3570,-0.431641,-0.816895,0.370117,0
3590,-0.434082,-0.812012,0.373047,0
3610,-0.443359,-0.810547,0.372559,0
3630,-0.437988,-0.806152,0.375488,0
3650,-0.443359,-0.810059,0.37207,0
3670,-0.439941,-0.807617,0.373535,0
3690,-0.43457,-0.808105,0.367188,0
3710,-0.432617,-0.811035,0.369629,0
3730,-0.428223,-0.807129,0.37793,0
3750,-0.430176,-0.805176,0.377441,0
3770,-0.425781,-0.812988,0.383301,0
3790,-0.432617,-0.80957,0.378906,0
3810,-0.427734,-0.814941,0.379883,0
3830,-0.4375,-0.808594,0.377441,0
3850,-0.4375,-0.816406,0.369629,0
3870,-0.442383,-0.810059,0.368652,0
3890,-0.44043,-0.807129,0.372559,0
3910,-0.437988,-0.810547,0.377441,0
3930,-0.433594,-0.805176,0.370605,0
3950,-0.427734,-0.806152,0.375488,0
3970,-0.428223,-0.811035,0.378906,0
3990,-0.430176,-0.808105,0.371094,0
4010,-0.435059,-0.8125,0.37207,0
4030,-0.433594,-0.810547,0.375977,0
4050,-0.433105,-0.80957,0.371582,0
4070,-0.436523,-0.810547,0.373535,0
4090,-0.43457,-0.808105,0.371094,0
4110,-0.436523,-0.815918,0.37793,0
4130,-0.432617,-0.810547,0.381836,0
4150,-0.432617,-0.808594,0.376465,0
4170,-0.435059,-0.810059,0.372559,0
4190,-0.434082,-0.803711,0.371582,0
4210,-0.438965,-0.806152,0.381348,0
4230,-0.434082,-0.804199,0.381836,0
4250,-0.434082,-0.810059,0.380859,0
4270,-0.433105,-0.810059,0.378906,0
4290,-0.431641,-0.806152,0.372559,0
4310,-0.436035,-0.816406,0.371582,0
4330,-0.434082,-0.810547,0.371582,0
4350,-0.43457,-0.80957,0.379883,0
4370,-0.435547,-0.80957,0.378418,0
4390,-0.432129,-0.808594,0.383301,0
4410,-0.431152,-0.81543,0.378906,0
4430,-0.429199,-0.805664,0.378418,0
4450,-0.424316,-0.806641,0.374512,0
4470,-0.427246,-0.807617,0.369141,0
4490,-0.432129,-0.808594,0.372559,0
4510,-0.435547,-0.811523,0.374512,0
4530,-0.434082,-0.803711,0.377441,0
4550,-0.438965,-0.810059,0.379395,0
4570,-0.441406,-0.808105,0.380371,0
4590,-0.438965,-0.809082,0.375,0
4610,-0.441406,-0.810547,0.37207,0
4630,-0.43457,-0.805176,0.37793,0
4650,-0.437012,-0.810059,0.384277,0
4670,-0.436035,-0.806641,0.374512,0
4690,-0.433105,-0.808105,0.378418,0
4710,-0.437012,-0.811035,0.371582,0
4730,-0.432129,-0.808105,0.370605,0
4750,-0.435547,-0.807129,0.37793,0
4770,-0.438477,-0.808594,0.380371,0
4790,-0.433594,-0.808594,0.377441,0
4810,-0.43457,-0.810547,0.379883,0
4830,-0.44043,-0.806641,0.384277,0
4850,-0.438477,-0.802246,0.382324,0
4870,-0.443359,-0.805664,0.378906,0
4890,-0.437988,-0.803223,0.373535,0
4910,-0.435547,-0.808105,0.379883,0
4930,-0.432129,-0.804199,0.378906,0
4950,-0.429199,-0.800293,0.382812,0
4970,-0.432617,-0.806641,0.383301,0
4990,-0.432129,-0.800781,0.381836,0
5010,-0.433105,-0.803711,0.379883,0
5030,-0.432129,-0.805176,0.379883,0
5050,-0.430176,-0.802734,0.381348,0
5070,-0.431152,-0.804688,0.384766,0
5090,-0.430664,-0.806641,0.382812,0
5110,-0.437012,-0.808594,0.388184,0
5130,-0.434082,-0.803223,0.385254,0
5150,-0.433105,-0.801758,0.383789,0
5170,-0.43457,-0.799316,0.388184,0
5190,-0.430664,-0.799316,0.384277,0
5210,-0.437988,-0.803711,0.384766,0
5230,-0.437012,-0.803711,0.386719,0
5250,-0.433105,-0.799316,0.38916,0
5270,-0.436523,-0.803711,0.387207,0
5290,-0.435547,-0.796387,0.392578,0
5310,-0.43457,-0.801758,0.387695,0
5330,-0.436523,-0.800293,0.392578,0
5350,-0.429688,-0.79834,0.385254,0
5370,-0.431641,-0.802246,0.388672,0
5390,-0.431152,-0.80127,0.394043,0
5410,-0.430176,-0.806641,0.396484,0
5430,-0.431152,-0.800781,0.397949,0
5450,-0.42627,-0.794922,0.396973,0
5470,-0.432617,-0.803223,0.396484,0
5490,-0.432617,-0.793457,0.395996,0
5510,-0.432129,-0.799805,0.394043,0
5530,-0.435059,-0.796875,0.394531,0
5550,-0.430176,-0.792969,0.390625,0
5570,-0.431641,-0.804688,0.398438,0
5590,-0.433105,-0.796875,0.394531,0
5610,-0.434082,-0.799805,0.388672,0
5630,-0.433594,-0.798828,0.395508,0
5650,-0.431641,-0.79834,0.39502,0
5670,-0.436523,-0.806152,0.395508,0
5690,-0.429199,-0.797363,0.391602,0
5710,-0.425781,-0.802246,0.393066,0
5730,-0.434082,-0.806152,0.388672,0
5750,-0.430664,-0.80127,0.390625,0
5770,-0.430176,-0.800781,0.395996,0
5790,-0.430176,-0.803711,0.38916,0
5810,-0.428711,-0.800293,0.386719,0
5830,-0.429199,-0.798828,0.385742,0
5850,-0.431641,-0.80127,0.39209,0
5870,-0.430176,-0.802246,0.391602,0
5890,-0.432129,-0.796875,0.39502,0
5910,-0.427734,-0.80127,0.38916,0
5930,-0.427734,-0.80127,0.390137,0
5950,-0.428711,-0.797363,0.389648,0
5970,-0.43457,-0.808594,0.396973,0
5990,-0.430664,-0.79541,0.39502,0
6010,-0.428223,-0.797852,0.390137,0
6030,-0.431152,-0.800781,0.398926,0
6050,-0.430176,-0.789551,0.396484,0
6070,-0.435547,-0.799316,0.397949,0
6090,-0.431641,-0.799805,0.394043,0
6110,-0.432617,-0.797852,0.398438,0
6130,-0.430664,-0.802734,0.396973,0
6150,-0.427246,-0.796875,0.395996,0
6170,-0.436523,-0.797363,0.393555,0
6190,-0.432129,-0.797852,0.392578,0
6210,-0.432129,-0.796387,0.391602,0
6230,-0.435547,-0.799805,0.391602,0
6250,-0.43457,-0.797363,0.395508,0
6270,-0.433594,-0.802734,0.399414,0
6290,-0.431641,-0.804688,0.395508,0
6310,-0.425781,-0.802734,0.392578,0
6330,-0.430176,-0.80127,0.397949,0
6350,-0.425781,-0.79834,0.395508,0
6370,-0.428223,-0.802246,0.393066,0
6390,-0.428711,-0.802246,0.393066,0
6410,-0.424805,-0.804199,0.397949,0
6430,-0.432617,-0.800781,0.396484,0
6450,-0.428223,-0.797363,0.391602,0
6470,-0.431152,-0.801758,0.39209,0
6490,-0.435547,-0.799805,0.395508,0
6510,-0.427734,-0.794922,0.38916,0
6530,-0.430176,-0.79834,0.39502,0
6550,-0.434082,-0.796387,0.400391,0
6570,-0.431152,-0.795898,0.397461,0
6590,-0.430664,-0.799805,0.395996,0
6610,-0.42627,-0.795898,0.394043,0
6630,-0.429199,-0.800293,0.399414,0
6650,-0.432129,-0.791992,0.39502,0
6670,-0.431641,-0.799316,0.393555,0
6690,-0.432129,-0.797363,0.389648,0
6710,-0.433105,-0.797363,0.39209,0
6730,-0.434082,-0.80127,0.397461,0
6750,-0.435059,-0.799805,0.405762,0
6770,-0.427734,-0.796387,0.402832,0
6790,-0.429688,-0.796387,0.400879,0
6810,-0.430664,-0.794434,0.396484,0
6830,-0.437988,-0.799316,0.398926,0
6850,-0.437988,-0.796875,0.398438,0
6870,-0.432617,-0.79834,0.39209,0
6890,-0.430664,-0.799805,0.38916,0
6910,-0.424805,-0.79248,0.402832,0
6930,-0.432617,-0.795898,0.396973,0
6950,-0.42627,-0.797363,0.404785,0
6970,-0.429688,-0.794922,0.399414,0
6990,-0.428711,-0.797363,0.392578,0
7000,-0.428223,-0.79541,0.397461,0
7020,-0.429199,-0.799805,0.402832,0
7040,-0.429199,-0.79248,0.399414,0
7060,-0.427734,-0.794922,0.401367,0
7080,-0.431152,-0.804199,0.396973,0
7100,-0.435547,-0.79248,0.396973,0
7120,-0.436523,-0.79541,0.397461,0
7140,-0.43457,-0.793457,0.395996,0
7160,-0.435059,-0.793945,0.397949,0
7180,-0.431152,-0.799805,0.401855,0
7200,-0.43457,-0.794922,0.402344,0
7220,-0.430664,-0.799805,0.400879,0
7240,-0.43457,-0.79248,0.407227,0
7260,-0.430176,-0.794434,0.404297,0
7280,-0.433594,-0.795898,0.400391,0
7300,-0.430664,-0.793457,0.396973,0
7320,-0.432617,-0.79541,0.402344,0
7340,-0.432129,-0.794922,0.400391,0
7360,-0.424805,-0.794922,0.396484,0
7380,-0.427246,-0.799316,0.394043,0
7400,-0.433594,-0.793457,0.402344,0
7420,-0.43457,-0.79834,0.402832,0
7440,-0.430664,-0.79541,0.399902,0
7460,-0.427246,-0.793457,0.400879,0
7480,-0.433105,-0.79834,0.407715,0
7500,-0.436035,-0.791992,0.401855,0
7520,-0.4375,-0.793457,0.398926,0
7540,-0.43457,-0.794434,0.394531,0
7560,-0.428711,-0.790039,0.397949,0
7580,-0.431152,-0.796387,0.402832,0
7600,-0.428223,-0.793457,0.405762,0
7620,-0.429199,-0.794922,0.399902,0
7640,-0.430664,-0.794434,0.405273,0
7660,-0.431152,-0.793945,0.405762,0
7680,-0.432129,-0.796875,0.401855,0
7700,-0.431641,-0.79248,0.40625,0
7720,-0.428223,-0.789062,0.405762,0
7740,-0.428711,-0.795898,0.400879,0
7760,-0.429688,-0.796387,0.398926,0
7780,-0.429199,-0.794434,0.398926,0
7800,-0.432617,-0.791504,0.403809,0
7820,-0.428711,-0.794922,0.396973,0
7840,-0.432617,-0.796387,0.404297,0
7860,-0.431152,-0.793945,0.407227,0
7880,-0.429688,-0.796875,0.406738,0
7900,-0.427734,-0.795898,0.401367,0
7920,-0.427734,-0.791016,0.405273,0
7940,-0.432129,-0.798828,0.402832,0
7960,-0.431152,-0.791504,0.402344,0
7980,-0.43457,-0.791992,0.401367,0
8000,-0.429688,-0.79541,0.411133,0
8020,-0.432129,-0.792969,0.40625,0
8040,-0.435059,-0.797363,0.402344,0
8060,-0.428223,-0.790527,0.398926,0
8080,-0.430664,-0.795898,0.401855,0
8100,-0.431641,-0.791992,0.40332,0
8120,-0.430176,-0.79541,0.40332,0
8140,-0.432129,-0.800293,0.406738,0
8160,-0.425293,-0.790039,0.402344,0
8180,-0.428711,-0.795898,0.404297,0
8200,-0.432129,-0.791992,0.401855,0
8220,-0.430664,-0.79248,0.405273,0
8240,-0.435059,-0.800293,0.401367,0
8260,-0.430664,-0.790527,0.396973,0
8280,-0.427734,-0.793945,0.397949,0
8300,-0.430664,-0.791504,0.403809,0
8320,-0.428711,-0.79541,0.401367,0
8340,-0.434082,-0.800293,0.405273,0
8360,-0.429199,-0.796387,0.405273,0
8380,-0.426758,-0.796387,0.395508,0
8400,-0.427246,-0.791504,0.399902,0
8420,-0.428223,-0.792969,0.398438,0
8440,-0.433105,-0.79541,0.404785,0
8460,-0.428711,-0.79541,0.398438,0
8480,-0.427734,-0.79834,0.401855,0
8500,-0.429199,-0.797363,0.400879,0
8520,-0.426758,-0.794434,0.399902,0
8540,-0.431152,-0.798828,0.399414,0
8560,-0.429199,-0.793457,0.399414,0
8580,-0.433105,-0.794434,0.399414,0
8600,-0.432129,-0.790527,0.402344,0
8620,-0.432129,-0.791016,0.400879,0
8640,-0.429688,-0.794922,0.398438,0
8660,-0.431641,-0.791992,0.398438,0
8680,-0.431152,-0.794434,0.400879,0
8700,-0.433105,-0.792969,0.401367,0
8720,-0.430664,-0.791016,0.405762,0
8740,-0.430176,-0.795898,0.404785,0
8760,-0.430664,-0.792969,0.401367,0
8780,-0.430176,-0.791016,0.405762,0
8800,-0.432129,-0.79541,0.400879,0
8820,-0.431641,-0.791992,0.404297,0
8840,-0.429688,-0.794434,0.407227,0
8860,-0.430176,-0.79248,0.407715,0
8880,-0.429199,-0.790039,0.405762,0
8900,-0.433105,-0.791504,0.410645,0
8920,-0.435059,-0.788574,0.405273,0
8940,-0.430664,-0.793945,0.400879,0
8960,-0.433594,-0.791504,0.396973,0
8980,-0.432617,-0.791016,0.402832,0
8990,-0.428223,-0.79248,0.408203,0
9010,-0.42627,-0.790527,0.40625,0
9030,-0.428223,-0.796387,0.402344,0
9050,-0.431152,-0.795898,0.402832,0
9070,-0.422363,-0.795898,0.403809,0
9090,-0.429199,-0.796387,0.40332,0
9110,-0.429199,-0.793457,0.397949,0
9130,-0.427246,-0.796387,0.401367,0
9150,-0.430176,-0.793945,0.400391,0
9170,-0.427734,-0.794922,0.40332,0
9190,-0.434082,-0.797363,0.407715,0
9210,-0.429688,-0.79248,0.408203,0
9230,-0.429199,-0.793457,0.396973,0
9250,-0.432617,-0.791992,0.405273,0
9270,-0.428711,-0.792969,0.397949,0
9290,-0.432129,-0.797363,0.404785,0
9310,-0.430664,-0.790039,0.402832,0
9330,-0.43457,-0.795898,0.403809,0
9350,-0.435059,-0.793945,0.40918,0
9370,-0.429199,-0.792969,0.400879,0
9390,-0.432617,-0.793457,0.404785,0
9410,-0.431152,-0.792969,0.401367,0
9430,-0.431641,-0.796387,0.404297,0
9450,-0.435547,-0.801758,0.399902,0
9470,-0.436523,-0.802734,0.40625,0
9490,-0.44043,-0.805176,0.423828,0
9510,-0.441406,-0.79834,0.40625,0
9530,-0.446289,-0.799316,0.388672,0
9550,-0.445312,-0.803711,0.383789,0
9570,-0.439941,-0.801758,0.403809,0
9590,-0.433105,-0.779297,0.429199,0
9610,-0.435059,-0.782227,0.425293,0
9630,-0.422852,-0.812012,0.396484,0
9650,-0.424316,-0.82959,0.405762,0
9670,-0.425293,-0.831543,0.411621,0
9690,-0.446289,-0.852539,0.381836,0
9710,-0.380371,-0.878418,0.400879,0
9730,-0.363281,-0.89502,0.44043,0
9750,-0.347168,-0.884766,0.445801,0
9770,-0.28418,-0.912109,0.444824,0
9790,-0.249023,-0.927734,0.445801,0
9810,-0.202148,-0.921387,0.428711,0
9830,-0.205566,-0.940918,0.434082,0
9850,-0.208984,-0.92627,0.453125,0
9870,-0.158691,-0.850586,0.453125,0
9890,-0.147461,-0.856934,0.425781,0
9910,-0.123047,-0.862305,0.418457,0
9930,-0.115234,-0.84375,0.441406,0
9950,-0.112305,-0.808594,0.423828,0
9970,-0.0786133,-0.809082,0.434082,0
9990,-0.0595703,-0.811523,0.404297,0
10010,-0.0288086,-0.836914,0.393555,0
10030,-0.0234375,-0.825195,0.410645,0
10050,0.00195312,-0.842285,0.395508,0
10070,0.0410156,-0.828613,0.396973,0
10090,0.0766602,-0.837891,0.385254,0
10110,0.0708008,-0.845215,0.409668,0
10130,0.0712891,-0.848633,0.387695,0
10150,0.0927734,-0.876953,0.378418,0
10170,0.115723,-0.881836,0.370117,0
10190,0.137207,-0.909668,0.371582,0
10210,0.133301,-0.894531,0.372559,0
10230,0.142578,-0.887207,0.352539,0
10250,0.161621,-0.899414,0.34375,0
10270,0.188477,-0.925293,0.341309,0
10290,0.192383,-0.925781,0.350098,0
10310,0.180176,-0.927734,0.339844,0
10330,0.197754,-0.937012,0.327637,0
10350,0.204102,-0.948242,0.324707,0
10370,0.204102,-0.929199,0.336914,0
10390,0.198242,-0.938965,0.32959,0
10410,0.201172,-0.925781,0.332031,0
10430,0.20459,-0.941406,0.355469,0
10450,0.188477,-0.908203,0.354004,0
10470,0.17627,-0.868652,0.353516,0
10490,0.180664,-0.867676,0.351562,0
10510,0.180176,-0.841309,0.378418,0
10530,0.183594,-0.834961,0.345215,0
10550,0.170898,-0.848633,0.350098,0
10560,0.168457,-0.838867,0.342773,0
10580,0.17334,-0.847168,0.333984,0
10600,0.186523,-0.835938,0.32959,0
10620,0.172363,-0.836426,0.333984,0
10640,0.172363,-0.848633,0.306641,0
10660,0.176758,-0.861816,0.319824,0
10680,0.187012,-0.842773,0.319824,0
10700,0.193848,-0.873047,0.31543,0
10720,0.200684,-0.868164,0.310547,0
10740,0.19043,-0.86377,0.310547,0
10760,0.19043,-0.868652,0.316406,0
10780,0.20166,-0.871582,0.327637,0
10800,0.209473,-0.864746,0.322754,0
10820,0.194824,-0.872559,0.32666,0
10840,0.19873,-0.875,0.33252,0
10860,0.196289,-0.863281,0.326172,0
10880,0.191406,-0.859375,0.336914,0
10900,0.189453,-0.858887,0.340332,0
10920,0.199219,-0.86377,0.322266,0
10940,0.197266,-0.864746,0.336914,0
10960,0.203613,-0.844238,0.36377,0
10980,0.180664,-0.838379,0.34668,0
11000,0.200684,-0.855469,0.329102,0
11020,0.212891,-0.856934,0.354492,0
11040,0.226074,-0.856445,0.381836,0
11060,0.224609,-0.845215,0.38916,0
11080,0.25293,-0.849609,0.393066,0
11100,0.262695,-0.844727,0.394043,0
11120,0.257812,-0.843262,0.415527,0
11140,0.256836,-0.838379,0.424316,0
11160,0.241211,-0.832031,0.416992,0
11180,0.252441,-0.843262,0.409668,0
11200,0.248535,-0.854492,0.420898,0
11220,0.241699,-0.86377,0.431641,0
11240,0.229492,-0.855469,0.432129,0
11260,0.227539,-0.850586,0.42627,0
11280,0.227539,-0.850586,0.432617,0
11300,0.225098,-0.866211,0.444824,0
11320,0.21875,-0.851562,0.442871,0
11340,0.23291,-0.845215,0.441406,0
11360,0.219238,-0.855469,0.45166,0
11380,0.21875,-0.862793,0.449707,0
11400,0.218262,-0.86084,0.442871,0
11420,0.213867,-0.838867,0.445312,0
11440,0.212891,-0.838867,0.439941,0
11460,0.21582,-0.837402,0.438965,0
11480,0.200684,-0.828613,0.442871,0
11500,0.187012,-0.816406,0.422363,0
11520,0.202637,-0.819336,0.422852,0
11540,0.201172,-0.831055,0.426758,0
11560,0.200684,-0.831055,0.430176,0
11580,0.208984,-0.825684,0.422363,0
11600,0.213379,-0.830078,0.412109,0
11620,0.219238,-0.818359,0.421875,0
11640,0.21582,-0.816895,0.424316,0
11660,0.213379,-0.810059,0.415039,0
11680,0.22168,-0.808594,0.416504,0
11700,0.226074,-0.816895,0.416992,0
11720,0.229004,-0.818848,0.430176,0
11740,0.216797,-0.827148,0.427734,0
11760,0.219727,-0.825684,0.427734,0
11780,0.229492,-0.825684,0.439453,0
11800,0.228516,-0.836426,0.433594,0
11820,0.21875,-0.836914,0.435547,0
11840,0.213867,-0.840332,0.437012,0
11860,0.216797,-0.840332,0.441895,0
11880,0.212891,-0.831543,0.435547,0
11900,0.210449,-0.838379,0.43457,0
11920,0.211914,-0.834961,0.422363,0
11940,0.219238,-0.837402,0.428223,0
11960,0.214355,-0.850586,0.425293,0
11980,0.216309,-0.834961,0.431641,0
12000,0.212891,-0.814453,0.418457,0
12020,0.213379,-0.808105,0.430664,0
12040,0.202148,-0.813477,0.437012,0
12060,0.185547,-0.825684,0.43457,0
12080,0.183594,-0.83252,0.455566,0
12100,0.17334,-0.837891,0.459473,0
12120,0.185547,-0.824219,0.467285,0
12140,0.19043,-0.824707,0.455078,0
12160,0.19043,-0.830566,0.458008,0
12180,0.187988,-0.835449,0.464844,0
12200,0.198242,-0.831543,0.455078,0
12220,0.197266,-0.816406,0.463867,0
12240,0.187012,-0.819824,0.45166,0
12260,0.180176,-0.830078,0.452148,0
12280,0.181152,-0.839355,0.458008,0
12300,0.180664,-0.842285,0.458496,0
12320,0.181152,-0.819336,0.45752,0
12340,0.185547,-0.814453,0.450684,0
12360,0.18457,-0.824219,0.442383,0
12380,0.187012,-0.833496,0.429199,0
12400,0.172363,-0.82666,0.451172,0
12410,0.157715,-0.814941,0.446289,0
12430,0.157715,-0.796387,0.449707,0
12450,0.161621,-0.807617,0.449219,0
12470,0.155762,-0.79834,0.457031,0
12490,0.154297,-0.812988,0.449219,0
12510,0.166992,-0.816895,0.428711,0
12530,0.154297,-0.806152,0.434082,0
12550,0.150391,-0.777832,0.440918,0
12570,0.151367,-0.782715,0.436035,0
12590,0.148438,-0.803711,0.463379,0
12610,0.113281,-0.804688,0.46875,0
12630,0.103027,-0.847168,0.48291,0
12650,0.131836,-0.865234,0.456543,0
12670,0.12793,-0.845703,0.462891,0
12690,0.116699,-0.847656,0.497559,0
12710,0.0966797,-0.795898,0.506836,0
12730,0.108398,-0.775879,0.476074,0
12750,0.0834961,-0.851074,0.445312,0
12770,0.0400391,-0.875488,0.476562,0
