C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,27,5,18,0,0,9,6,NAN
26,19,-50,-24,4,8,21,-10,NAN
18,11,34,19,2,2,15,-4,NAN
-45,-18,-45,-56,-8,3,14,9,NAN
59,7,-52,-27,11,13,-27,7,NAN
8,49,34,-6,-9,-13,-34,2,NAN
-20,28,-23,-14,2,8,40,5,NAN
2,-2,32,34,16,4,19,-1,NAN
-36,1,17,-11,-26,-37,-72,0,NAN
60,17,32,3,-2,5,33,3,NAN
-28,-23,-16,4,10,7,-12,9,NAN
-35,-15,13,-8,6,9,27,-3,NAN
49,8,39,-11,-13,-22,-84,-1,NAN
-14,-5,7,14,0,7,45,-1,NAN
11,-21,-1,1,6,8,-10,-1,NAN
2,12,-39,-62,3,27,47,1,NAN
7,69,75,43,-2,-10,-5,-10,NAN
-6,5,30,41,-6,-12,-37,-2,NAN
18,-8,-40,-50,-3,1,15,0,NAN
18,35,8,6,4,-2,8,-4,NAN
-22,-22,38,11,10,13,-15,-1,NAN
-10,8,83,89,1,-10,-13,4,NAN
-10,-40,-126,-96,-3,5,26,4,NAN
-8,-3,24,6,-10,-7,-15,3,NAN
20,32,10,-16,-2,0,-15,-2,NAN
-13,-10,-46,-25,0,4,-1,6,NAN
-9,9,62,51,5,-12,6,2,NAN
-8,-9,-24,-51,0,11,15,-6,NAN
1,15,-14,16,1,-10,-47,1,NAN
9,23,49,54,2,12,67,-1,NAN
-37,-23,3,-9,4,6,-5,-1,NAN
43,4,-72,-49,-2,-20,-17,-3,NAN
2,-14,-50,-9,-10,3,-4,2,NAN
-2,-51,-23,2,5,-16,-37,2,NAN
6,67,49,16,3,36,22,3,NAN
2,11,-17,-11,0,7,59,1,NAN
-3,21,60,54,7,0,3,-1,NAN
-2,2,-20,6,2,-8,-74,-84,NAN
-3,-23,-32,-10,0,1,1,37,NAN
11,39,43,36,7,17,14,33,NAN
-13,-15,-18,-27,3,-10,-25,-42,NAN
18,-11,-27,8,2,5,17,-105,NAN
-9,-9,9,-2,-5,-17,-41,21,NAN
1,1,-37,-27,-6,1,13,95,NAN
3,4,45,17,11,43,32,127,NAN
-19,-2,5,-19,-9,-25,-35,127,NAN
16,7,57,31,-3,34,23,-30,NAN
-20,-48,-58,-48,2,-6,-6,-114,NAN
10,28,31,63,24,32,97,-114,NAN
-24,13,127,49,-5,-18,-53,-114,NAN
5,-5,0,-54,1,29,96,-128,NAN
1,0,-6,-2,8,3,-28,-27,NAN
-1,5,37,16,-6,-18,-72,-62,NAN
-5,7,9,16,0,0,-4,-97,NAN
-5,-10,-29,18,-7,-22,-10,-41,NAN
-16,24,88,44,7,4,20,-16,NAN
24,-7,-36,-61,-10,12,-2,-70,NAN
-9,-1,25,17,-11,10,5,-31,NAN
-7,-5,9,22,4,-11,-9,28,NAN
-8,-27,-115,-89,-7,-1,10,0,NAN
-11,-4,41,13,-2,-9,3,15,NAN
29,-13,28,36,5,-4,-20,16,NAN
-11,-10,-24,-15,-16,-11,25,11,NAN
3,7,-7,-2,1,17,11,81,NAN
-16,0,6,9,6,0,-17,-24,NAN
23,12,52,17,-5,-5,-21,-3,NAN
-15,-23,28,36,1,-4,9,20,NAN
-19,1,-36,-58,-12,-9,-10,-34,NAN
9,-2,-2,-15,3,3,15,48,NAN
1,19,2,10,3,0,-5,-44,NAN
5,-12,3,0,2,9,62,30,NAN
-1,12,44,32,-6,-14,-64,7,NAN
-14,-3,78,50,6,-2,-76,-40,NAN
0,2,-26,-6,-5,-11,2,-27,NAN
7,5,-39,-22,3,-3,-10,7,NAN
-4,-4,54,41,2,10,-4,17,NAN
-6,-8,-14,2,-5,-19,-29,-12,NAN
-3,20,26,4,-2,5,27,-22,NAN
-7,-36,-32,5,-15,-12,-6,-4,NAN
6,10,-31,-43,3,8,19,43,NAN
-3,3,-14,-6,3,3,3,-5,NAN
2,-21,14,10,1,1,-17,30,NAN
0,-1,-42,-7,-2,-8,-7,-5,NAN
6,20,46,21,7,8,39,-9,NAN
-5,2,-39,-23,10,20,14,13,NAN
-3,0,17,15,4,13,53,-16,NAN
-1,0,-39,-29,-6,-6,13,17,NAN
-6,3,2,-1,-1,-9,-24,-11,NAN
-1,-16,-12,3,-4,2,17,-30,NAN
-10,-8,-20,-4,-5,-9,-7,16,NAN
-2,12,22,-5,-1,3,-5,-42,NAN
1,-4,-9,6,-7,-13,-5,14,NAN
-9,9,75,35,8,5,10,-23,NAN
-3,23,-14,-10,-9,-9,-42,-38,NAN
10,-5,16,-12,-4,13,80,66,NAN
13,-7,-110,-68,-3,-13,-106,19,NAN
11,23,10,10,3,8,61,1,NAN
-4,0,43,34,12,9,9,7,NAN
8,8,-25,-32,-5,0,4,17,NAN
-14,-8,32,28,3,5,5,-31,NAN
-16,-25,10,-2,-8,-10,-10,14,NAN
-20,-4,43,21,10,8,26,-26,NAN
17,9,-39,-35,-7,-10,-57,24,NAN
-2,-6,3,2,0,2,24,-25,NAN
-20,-3,26,6,-2,-10,-22,-25,NAN
6,-27,-58,-36,-9,-6,15,-14,NAN
-8,21,92,43,7,7,13,10,NAN
-6,3,-85,-39,-2,11,31,5,NAN
15,5,4,-19,-2,-1,2,53,NAN
-2,8,-6,15,4,4,23,6,NAN
-4,-3,24,5,3,-5,-25,-12,NAN
1,4,22,16,-1,8,41,5,NAN
7,-9,1,6,2,2,-11,-25,NAN
-5,10,69,32,2,-3,-35,7,NAN
18,-3,-34,-11,6,11,38,13,NAN
-15,-7,15,9,-9,-12,-20,-3,NAN
3,-15,5,-11,-1,2,2,2,NAN
7,-10,5,11,-2,1,24,10,NAN
-2,-15,-24,-8,3,-1,-20,-23,NAN
1,11,26,20,4,-12,-27,25,NAN
-1,18,-10,-4,-2,2,22,-4,NAN
7,17,19,6,6,1,-12,-3,NAN
-1,-16,-19,0,-4,-1,0,-4,NAN
-1,8,11,3,1,-3,1,-13,NAN
-7,-2,-17,-10,-11,-9,-15,-5,NAN
-2,-5,-14,-12,-3,-2,14,-10,NAN
-2,12,21,11,3,0,-24,27,NAN
4,-10,18,9,-3,0,-14,-2,NAN
-9,-2,11,20,4,-1,6,-43,NAN
3,-5,-38,-21,-7,1,-3,7,NAN
1,-17,-8,-6,0,-5,-16,8,NAN
4,4,8,10,-7,-11,-40,-9,NAN
-2,-12,-43,-40,-9,5,52,-23,NAN
-2,-5,25,11,-3,-2,-17,15,NAN
6,4,13,0,-9,-5,11,7,NAN
-2,-6,21,1,3,0,-7,5,NAN
3,-2,-4,19,4,2,-3,4,NAN
-7,-4,-4,-3,1,-1,-20,-31,NAN
8,5,16,4,0,4,0,7,NAN
23,7,9,6,-1,7,15,40,NAN
-4,3,-37,-16,-3,-5,11,-5,NAN
-7,-10,40,28,7,7,-23,-1,NAN
19,22,-31,-21,-8,-3,22,33,NAN
-2,9,49,24,1,-6,5,-3,NAN
5,4,-13,-24,-3,1,-26,8,NAN
-6,-21,-25,-13,0,7,18,-41,NAN
-4,5,-12,-1,3,3,30,10,NAN
-9,-1,-31,-21,-4,-4,-15,-3,NAN
-5,-10,4,1,-6,-14,-34,-30,NAN
-4,4,-1,14,2,6,16,-2,NAN
-11,-15,-39,-19,3,8,15,-46,NAN
10,2,6,-4,-11,-6,3,20,NAN
10,33,22,13,2,0,12,18,NAN
17,17,-28,3,4,11,6,-2,NAN
-5,-22,23,1,-3,-1,14,15,NAN
6,-4,28,7,-5,-3,12,43,NAN
-7,0,21,6,-7,-8,14,-11,NAN
-3,-6,-39,-25,2,4,3,-53,NAN
3,-17,-36,-13,-2,1,-4,29,NAN
3,8,9,6,-4,-7,-12,1,NAN
-3,-8,-19,0,7,5,-26,-6,NAN
-13,-19,35,29,10,0,-23,4,NAN
3,1,-28,-7,-6,-7,-24,-4,NAN
-6,-17,-54,-50,-5,2,-5,-2,NAN
0,6,21,10,7,8,18,1,NAN
7,2,-1,-3,-6,-8,-16,4,NAN
1,-6,-12,-11,-3,0,14,10,NAN
-17,7,15,8,-3,-7,0,-30,NAN
-1,-1,-7,1,4,3,-2,4,NAN
4,8,4,-3,0,1,13,1,NAN
-4,-24,-43,-25,-5,0,-3,-8,NAN
0,16,24,17,5,0,1,9,NAN
-2,-8,-11,-10,-5,2,7,5,NAN
-12,13,29,12,-3,-7,-13,-13,NAN
18,-11,-65,-27,8,8,-14,6,NAN
-7,1,11,3,-7,-6,0,1,NAN
4,1,7,11,1,2,-10,-3,NAN
1,4,16,7,1,1,7,-14,NAN
0,4,11,9,2,2,14,3,NAN
1,-14,-17,-3,-3,-6,-13,12,NAN
0,1,15,13,11,8,4,-14,NAN
2,-13,-6,-5,-5,1,-9,13,NAN
3,1,1,-7,-12,-5,16,20,NAN
-1,-10,-4,-2,1,1,4,-2,NAN
-2,2,28,15,8,4,5,-1,NAN
-7,2,-44,-27,-5,-4,-15,-5,NAN
5,2,10,7,2,-1,10,-27,NAN
0,-1,12,18,6,0,19,4,NAN
-2,-4,3,4,4,-4,-49,-1,NAN
2,4,8,-5,-8,-11,-34,-12,NAN
-3,17,15,6,4,4,21,20,NAN
5,0,-2,6,0,4,7,2,NAN
-2,-5,-1,4,4,5,26,-7,NAN
-1,-5,5,2,5,-1,-6,-12,NAN
-2,1,30,17,1,2,4,22,NAN
10,8,10,1,6,4,-29,5,NAN
-5,-10,-23,-15,-8,-3,5,-10,NAN
-2,6,14,5,-2,2,13,2,NAN
-6,-14,-6,-4,0,-7,-18,-12,NAN
-2,-1,18,7,1,-2,2,6,NAN
-6,-11,-20,-15,-6,-4,9,-7,NAN
7,5,-10,-2,1,-1,4,22,NAN
-3,3,-7,3,4,4,-1,-11,NAN
2,-2,3,5,2,4,8,-2,NAN
-3,2,-6,-4,-4,-3,-1,4,NAN
0,2,12,4,-6,-6,7,-2,NAN
-4,-7,-6,-4,1,-3,-13,-38,NAN
4,12,1,-2,-2,6,16,14,NAN
-2,-1,-30,-30,5,2,-8,5,NAN
-1,9,1,0,-3,1,2,-8,NAN
1,0,-2,-1,-1,-4,-11,-4,NAN
-5,-4,24,17,4,1,7,-15,NAN
4,15,-7,-8,-8,-7,-1,10,NAN
-4,-17,1,7,6,2,-3,-15,NAN
-2,0,-3,0,4,4,-6,-8,NAN
0,-5,3,-3,-5,-3,18,3,NAN
1,2,-1,3,-1,0,3,19,NAN
0,-6,12,15,0,3,-2,11,NAN
1,-2,-20,-18,-1,1,14,-1,NAN
0,2,2,-4,-2,-3,-19,1,NAN
1,3,3,12,-1,5,19,7,NAN
-2,-8,-25,-16,-6,-3,8,5,NAN
0,8,12,1,0,-7,-5,3,NAN
8,6,3,4,10,8,-2,13,NAN
-6,0,1,-3,-11,-13,-16,7,NAN
-11,0,-15,-10,-1,-2,9,-47,NAN
0,7,-14,-4,-5,0,-13,-28,NAN
-2,-1,-1,-10,-10,-8,-1,2,NAN
-3,-17,24,18,2,1,-9,-39,NAN
-6,5,-40,-15,3,-1,-5,13,NAN
6,8,10,1,-3,4,23,15,NAN
0,-8,-8,-2,-10,-7,1,11,NAN
1,2,1,-2,3,-4,-1,18,NAN
8,8,1,0,-2,-1,10,18,NAN
2,14,24,7,-4,-12,-12,11,NAN
-6,-5,-6,-12,-2,0,-4,6,NAN
-2,-16,-15,1,2,4,18,13,NAN
-4,2,11,0,5,5,-3,-9,NAN
8,0,9,12,8,11,6,16,NAN
-4,-1,-17,-26,-7,-5,-2,1,NAN
-3,7,15,-1,-14,-16,-3,-15,NAN
0,5,18,0,1,1,-13,5,NAN
-2,-19,-11,-5,3,2,11,33,NAN
-1,-3,-23,-10,-4,-7,-3,-39,NAN
-4,4,-10,-5,4,3,-6,-24,NAN
2,6,30,20,2,3,-2,-33,NAN
0,-8,-16,-15,-4,-4,4,7,NAN
-5,1,-4,-7,1,2,-1,6,NAN
3,14,-11,-4,-7,-5,0,-36,NAN
-6,-1,13,12,9,2,-2,-11,NAN
2,-1,0,6,-4,-4,-8,21,NAN
-1,-10,-24,-15,-7,0,5,-4,NAN
-1,14,8,-3,-4,0,6,-11,NAN
-1,1,4,2,1,-2,-10,-25,NAN
-6,-5,7,8,8,10,2,-9,NAN
1,-5,-4,0,-1,-4,-4,-6,NAN
3,-3,-3,-4,-9,-8,3,-7,NAN
0,8,-2,-4,-6,-7,-3,1,NAN
1,7,-6,-2,2,5,5,22,NAN
-6,-8,13,7,-6,-6,0,-27,NAN
-2,14,-18,-16,3,4,-4,-46,NAN
6,-1,7,10,8,12,19,-21,NAN
-1,-5,9,3,-4,-6,-12,-21,NAN
2,6,11,11,-1,1,-2,-9,NAN
4,-15,4,0,5,5,-1,17,NAN
1,-1,0,3,0,1,-1,1,NAN
-3,-2,-16,-8,-4,-5,-7,10,NAN
0,8,7,0,-7,-1,2,-1,NAN
0,3,12,11,9,6,-1,2,NAN
-4,-12,-23,-17,-4,-1,8,12,NAN
-2,4,-4,-7,-3,-3,-5,-6,NAN
2,7,5,-1,-3,-4,-1,1,NAN
0,-8,-5,2,5,-1,-4,6,NAN
-2,7,-3,7,8,5,-6,-23,NAN
-6,-7,2,-2,-4,1,-4,-19,NAN
6,9,4,-6,-3,-4,9,-6,NAN
-3,-4,8,7,14,5,-4,6,NAN
-2,15,9,3,-10,-6,2,-27,NAN
1,6,3,-6,-1,-4,-4,21,NAN
2,0,-19,-11,3,4,7,-24,NAN
-3,-12,-14,-1,-4,-2,-6,-7,NAN
8,13,22,8,-2,-7,3,-11,NAN
-8,-12,-13,-7,8,8,3,2,NAN
6,-8,-7,11,-8,-1,2,-16,NAN
-1,1,8,-3,-3,-10,-4,2,NAN
0,10,0,-3,4,3,0,42,NAN
3,-14,-22,3,-9,-2,2,65,NAN
-2,-15,0,9,2,-2,-4,-31,NAN
-3,1,13,6,-1,-2,-5,17,START_TOUCHING
-4,2,12,0,3,4,-3,35,START_DRAW
1,4,9,2,-3,-2,-1,-40,NAN
-3,-11,-10,-7,0,1,3,28,NAN
0,-3,-4,-6,-3,5,1,-17,NAN
-2,-10,-7,-3,-3,-12,-6,19,NAN
2,8,-5,-3,-1,0,1,-14,NAN
0,-17,-9,-5,1,3,-3,12,NAN
4,13,15,5,7,6,9,-18,NAN
2,13,-11,-5,-6,-7,-7,9,NAN
-1,12,-5,1,-6,-1,-5,-5,NAN
-2,-15,-1,-3,-5,-1,4,5,NAN
0,-11,-5,1,6,0,0,-6,NAN
4,16,32,15,4,3,2,16,NAN
-3,-10,-1,-4,0,3,-1,2,NAN
-2,-1,13,4,-3,-5,-5,-30,NAN
-4,-25,-20,-7,-1,4,0,-13,NAN
0,16,1,-8,-9,-10,-6,-5,NAN
2,7,16,5,3,3,2,-7,NAN
0,2,0,3,-1,-3,-1,-16,NAN
-6,-18,-10,0,6,3,-1,-9,NAN
4,4,8,1,-10,-6,-3,2,NAN
-3,-5,-1,-5,-5,-8,-12,-10,NAN
1,5,-10,-2,3,9,11,26,NAN
1,23,28,14,6,0,-3,-8,NAN
-2,3,-12,-6,3,0,-5,-10,NAN
-1,3,3,-1,-5,-5,-1,-9,NAN
4,8,4,6,0,4,-15,-28,NAN
-2,-18,-19,3,11,3,9,3,NAN
-3,15,8,-10,-7,-4,-4,3,NAN
0,-12,-15,-3,-12,-7,1,3,NAN
1,5,1,3,11,3,-3,20,NAN
-4,4,1,3,3,1,-2,-2,NAN
-3,5,7,-2,-3,-3,1,-19,NAN
0,3,5,-5,-2,1,-3,3,NAN
-14,-37,-25,-9,-1,-6,-2,-1,NAN
7,37,22,4,1,-6,-5,4,NAN
-4,8,3,2,-4,-3,-4,-3,NAN
0,-14,-7,-10,-14,-6,0,3,NAN
-5,12,6,-8,-16,-6,3,-43,NAN
-3,-11,-18,-7,-1,-5,-3,3,NAN
1,8,13,-1,-7,-7,-2,11,NAN
6,0,1,0,-2,0,-7,15,NAN
5,-20,-1,-4,-3,-2,3,-3,NAN
-1,6,-19,-12,-5,-4,-2,3,NAN
3,13,9,0,-8,-6,-6,2,NAN
-4,-7,-1,-5,0,-4,-2,14,NAN
6,-12,-12,0,10,9,2,36,NAN
-2,-5,-1,2,6,6,3,10,NAN
-5,-3,9,7,6,1,-3,9,NAN
-14,-19,9,-5,-9,-10,-6,16,NAN
1,2,2,-1,0,1,0,22,NAN
-3,-7,-4,7,6,6,1,-10,NAN
-2,1,-3,1,3,1,-4,18,NAN
-1,3,4,-1,-5,-6,-2,-8,NAN
3,11,0,1,2,0,-5,-7,NAN
0,2,-22,-5,2,3,6,11,NAN
-2,12,-5,-6,-8,-8,6,6,NAN
-4,-24,-5,-2,-14,-8,-2,-11,NAN
2,1,-1,3,13,9,0,-18,NAN
1,-4,0,3,-14,-9,-3,-8,NAN
-2,-2,-2,5,1,2,8,2,NAN
3,11,17,9,3,2,-3,-10,NAN
-7,-14,-23,-20,-7,-3,-5,-16,NAN
0,1,-16,-11,-17,-6,3,-18,NAN
6,11,11,3,10,9,5,-42,NAN
-10,-2,3,-4,-10,-5,-7,-10,NAN
1,12,13,4,0,-3,-8,2,NAN
-4,-9,5,0,-1,2,-2,-18,NAN
-7,-5,-18,-13,-5,-4,-5,-8,NAN
4,7,4,3,11,1,-2,3,NAN
-1,-6,1,5,4,-5,-3,18,NAN
4,-3,-6,-6,-3,-4,-1,4,NAN
2,2,18,12,0,3,12,13,NAN
1,3,1,2,19,10,0,-10,NAN
-4,-8,-13,-2,3,5,0,-12,NAN
0,2,17,10,4,2,-1,5,NAN
5,5,7,1,-14,-7,-4,18,NAN
-3,-13,-1,2,6,1,0,2,NAN
-2,-5,-4,-7,-14,-7,-4,18,NAN
0,10,-6,-5,0,-6,-1,6,NAN
4,5,10,-1,-12,-2,0,14,NAN
4,2,-7,-7,-2,-5,1,30,NAN
-4,4,-7,-8,-4,-5,-3,0,NAN
3,12,10,6,7,4,-2,5,NAN
-3,-8,-2,3,4,5,4,-14,NAN
-6,2,9,0,-15,-10,-6,21,NAN
1,15,20,4,-7,0,1,9,NAN
3,0,1,5,4,-1,-6,-6,NAN
-2,2,-1,-8,16,5,1,-15,NAN
3,0,0,3,-2,1,1,40,NAN
0,-4,10,4,-8,-15,-3,-2,NAN
-2,0,-26,-20,-6,3,-2,19,NAN
3,-5,-1,6,23,10,0,29,NAN
-4,0,2,-6,-26,-9,-3,7,NAN
-1,-6,4,4,-9,-6,-3,20,NAN
-1,2,-6,-3,7,7,1,16,NAN
-4,-3,-5,5,3,2,-3,-8,NAN
-2,-8,2,4,5,9,-2,-3,NAN
0,-1,-4,1,-4,-2,5,-23,NAN
-2,5,3,-1,5,6,1,-2,NAN
-2,-13,-19,-7,9,8,-6,0,NAN
4,4,-5,-5,-4,-4,0,-10,NAN
-6,-6,20,13,3,0,-5,-2,NAN
5,5,-29,-11,4,3,20,39,NAN
-8,-10,4,-3,-11,-8,-5,-22,NAN
6,-4,6,15,1,4,-1,-25,NAN
-4,-6,-13,-5,-1,-7,-6,8,NAN
0,6,-2,-10,-15,-12,8,1,NAN
6,1,-3,6,7,8,-1,-19,NAN
-3,7,23,17,6,0,-13,-20,NAN
-5,7,12,3,2,2,-2,-11,NAN
-6,-11,-36,-25,2,1,-1,-19,NAN
-1,-5,31,17,-4,-6,11,1,NAN
0,0,-17,-8,19,7,-4,-31,NAN
7,15,9,8,-5,-2,-30,12,NAN
-3,2,0,-5,-15,-7,23,-4,NAN
-4,-6,-26,-5,16,9,26,-3,NAN
2,1,17,3,2,-1,-19,-10,NAN
0,-2,5,-4,-8,-6,-13,1,NAN
1,-1,-16,-20,-13,-5,17,17,NAN
2,7,8,-5,-11,-10,-18,-25,NAN
-1,-6,19,15,2,0,22,-9,NAN
3,-2,-5,-6,-4,-3,-3,42,NAN
-8,-4,-7,-3,3,-2,-6,35,NAN
-15,0,8,14,-1,-2,-5,-47,NAN
0,-1,-3,4,7,5,7,14,NAN
7,8,5,4,0,-1,1,16,NAN
-5,-1,6,1,-3,-8,-7,109,NAN
8,2,-10,1,3,5,-10,-51,NAN
-5,4,7,6,0,-1,-1,51,NAN
1,-4,-6,-1,6,4,1,53,NAN
-6,-1,-5,-7,-1,-2,-13,64,NAN
-4,-4,3,-4,-9,-13,-17,21,NAN
6,-1,17,1,-3,-3,-5,-68,NAN
-4,-15,-26,-20,-3,0,8,-41,NAN
-7,0,5,8,2,-2,-11,-89,NAN
2,6,11,5,0,5,22,10,NAN
-11,-11,-14,-6,-5,-5,-17,4,NAN
-4,-3,-7,-5,-1,-4,-32,20,NAN
2,2,-9,-3,-4,-1,13,32,NAN
1,4,6,4,3,-1,17,-2,NAN
-10,-8,-17,-17,-4,-3,-8,-3,NAN
7,-1,2,4,-3,-2,-3,17,NAN
2,2,-1,-1,-2,2,22,-5,STOP_TOUCHING
0,-10,-4,0,-2,-7,4,-10,STOP_DRAW
1,-15,-15,-7,0,1,-26,4,NAN
4,16,-1,3,-1,2,25,27,NAN
3,3,36,25,0,-3,-1,18,NAN
-6,-1,-30,-27,-4,-8,-34,-5,NAN
8,2,10,5,1,3,5,4,NAN
2,-12,-21,-9,1,5,26,35,NAN
-2,5,9,7,-1,-4,-7,4,NAN
1,-2,13,10,0,-1,-18,-11,NAN
3,7,-3,-6,-2,0,11,5,NAN
-5,6,-43,-47,-4,3,17,-9,NAN
1,1,4,5,-1,-2,-6,-8,NAN
0,-6,-2,-4,-3,-4,-13,3,NAN
-5,-1,9,7,-1,-4,12,-8,NAN
1,1,11,12,1,-1,-19,10,NAN
2,6,4,0,1,-4,-2,10,NAN
1,-2,8,16,-1,3,7,-7,NAN
-3,-1,-8,-8,-4,-3,-2,-10,NAN
-1,-1,7,9,4,5,12,5,NAN
-1,-2,14,7,-2,-4,-9,-26,NAN
-6,-2,15,15,2,-2,16,-8,NAN
3,-3,-41,-43,-8,-5,-29,-14,NAN
2,1,9,8,5,7,4,14,NAN
-3,0,-2,-1,2,2,25,1,NAN
-4,-3,1,3,-2,-3,-14,18,NAN
-8,2,30,18,-2,-2,-4,-49,NAN
8,0,-59,-54,-2,8,26,25,NAN
-9,1,18,11,1,-2,-11,-5,NAN
0,-13,-22,3,-2,-2,-1,16,NAN
-3,-8,-10,-7,-9,-7,17,-5,NAN
-2,7,30,35,1,-2,-17,4,NAN
0,-14,5,-18,-4,-6,-9,-4,NAN
2,8,-29,-31,2,5,0,-11,NAN
0,-2,-2,4,4,2,-23,-9,NAN
0,-1,3,10,-1,3,29,13,NAN
-3,2,2,8,-1,-1,-21,-6,NAN
0,2,24,10,-1,-5,3,14,NAN
-5,0,-3,2,0,-3,-30,-19,NAN
8,-2,6,1,-3,-3,3,-8,NAN
-11,-1,-11,-6,0,0,-4,-17,NAN
-11,3,10,1,0,0,1,-5,NAN
10,-1,-19,-13,-1,-1,-3,31,NAN
-8,0,12,4,0,-2,-9,-25,NAN
8,1,-1,4,2,5,6,38,NAN
6,23,-6,14,1,4,-7,-7,NAN
-3,3,28,10,-1,-3,2,3,NAN
-2,-8,8,13,-3,-3,0,2,NAN
-5,-3,-6,-2,-1,1,-4,-1,NAN
2,-6,-4,-14,-2,-1,-5,-4,NAN
-1,1,-23,-11,-1,0,5,13,NAN
-1,-2,-4,-4,-2,-7,-3,-14,NAN
5,4,-3,7,2,10,48,21,NAN
-4,-2,4,-1,4,2,-39,9,NAN
3,-3,-4,-8,-5,-5,-1,13,NAN
2,6,-4,0,0,2,16,-7,NAN
-8,-1,-12,-8,-3,-1,-18,-12,NAN
5,-3,3,8,2,3,29,0,NAN
-3,0,13,-4,2,3,7,8,NAN
-3,-1,-30,-14,-2,-2,-6,10,NAN
0,6,26,22,0,-7,-36,-3,NAN
-4,-8,-34,-34,-6,-4,-7,-4,NAN
7,1,3,3,3,4,-4,-1,NAN
-2,12,19,11,0,-2,5,-2,NAN
-2,-6,-21,-5,1,-1,0,5,NAN
7,9,19,2,-4,-5,0,32,NAN
-9,2,-11,7,3,2,8,-48,NAN
2,-6,-6,-16,-1,-1,-7,71,NAN
6,10,13,7,0,1,3,-33,NAN
-1,-6,-21,-1,2,-1,0,-8,NAN
-2,2,13,8,-3,-3,-3,15,NAN
-7,-10,35,40,2,1,2,-8,NAN
2,-5,-52,-63,-4,-1,-8,-13,NAN
-10,-1,-18,7,-1,3,14,-15,NAN
4,2,7,9,1,-1,-1,16,NAN
5,5,1,-3,1,-3,-2,-5,NAN
0,-8,-9,-7,-1,-2,0,5,NAN
-9,-4,-24,-34,-4,-5,-9,15,NAN
-2,5,32,26,-3,-2,4,-28,NAN
1,-1,-7,-8,0,1,-3,-4,NAN
3,-2,-10,-14,-1,1,17,69,NAN
-3,-6,-1,-5,-2,-4,19,1,NAN
8,5,7,12,3,4,-22,-5,NAN
-6,-6,-53,-63,-4,0,5,-22,NAN
1,5,9,5,0,-5,-14,41,NAN
11,-3,-5,-4,0,5,29,21,NAN
7,5,4,13,4,4,6,-17,NAN
-2,-3,19,6,-1,1,-7,-30,NAN
-6,-1,3,-1,-2,3,9,18,NAN
-2,2,3,6,0,0,14,25,NAN
-5,-2,-15,-24,-2,1,13,-54,NAN
7,-1,-18,-2,-1,-2,-23,54,NAN
0,-3,-2,1,0,1,17,-1,NAN
1,6,24,20,-1,-1,-7,-6,NAN
-9,-7,-6,-3,-3,-3,-8,-1,NAN
-8,-5,-1,-1,-2,-2,-11,-23,NAN
12,1,19,20,1,-3,-6,3,NAN
-1,10,21,23,1,4,30,46,NAN
7,9,-2,2,0,2,-6,-8,NAN
1,-3,19,23,4,8,22,-6,NAN
-11,0,9,-16,0,1,7,2,NAN
4,9,17,2,-1,-9,-30,-31,NAN
-3,1,6,17,4,6,-3,-7,NAN
-13,5,1,10,-1,0,-2,-31,NAN
1,-17,-12,-15,0,0,-30,-20,NAN
4,38,14,7,4,4,-4,8,NAN
-7,0,16,21,-3,-5,8,6,NAN
2,-11,-6,5,0,0,8,-11,NAN
7,3,-12,-10,0,-4,5,10,NAN
15,-4,46,43,5,1,-9,8,NAN
-14,1,-6,-11,-3,-3,-27,-20,NAN
14,-2,0,21,-1,1,14,33,NAN
-14,3,6,-25,-2,-6,-31,-14,NAN
-5,-15,-13,-14,-2,4,36,10,NAN
5,-2,-2,3,-2,-4,-13,0,NAN
-4,1,-10,-11,-2,1,0,-15,NAN
4,-6,2,14,4,4,8,5,NAN
4,7,10,-9,-2,-2,1,2,NAN
1,4,-4,-2,-1,3,13,-2,NAN
3,-7,3,18,6,4,-12,3,NAN
-2,-1,-24,-28,-7,-2,7,-6,NAN
1,0,-9,-7,-2,-6,-4,0,NAN
-3,-3,-9,-9,-5,-7,-13,5,NAN
20,3,-4,-14,-4,5,-6,1,NAN
-1,1,-6,7,-1,-2,3,-1,NAN
-4,-5,5,-5,-2,-2,-8,-7,NAN
-5,-1,-10,5,-2,-3,-10,-5,NAN
0,-1,9,-5,-2,-2,4,-2,NAN
0,-3,-20,-8,0,-1,15,3,NAN
-6,0,4,4,0,1,9,9,NAN
-4,0,-7,-5,-2,-3,-7,-22,NAN
-5,-5,-3,-2,0,0,-3,4,NAN
1,0,2,0,2,-6,7,7,NAN
0,-4,0,8,3,4,-1,-5,NAN
4,-2,2,-5,-4,-3,-13,-14,NAN
-4,-2,-7,9,-1,-5,-10,1,NAN
6,-1,-16,-23,-4,-1,5,2,NAN
6,3,12,0,-1,6,30,4,NAN
-1,0,-28,-1,4,-1,-17,-5,START_TOUCHING
-12,-2,-6,-7,0,8,-3,-28,START_DRAW
1,-3,16,9,-2,8,-1,24,NAN
8,5,0,-1,-2,5,-16,9,NAN
-3,1,7,12,8,-12,15,3,NAN
-4,-2,-7,-25,-3,6,-13,4,NAN
0,-1,3,6,-3,3,30,-5,NAN
0,2,0,-5,-5,-2,-14,0,NAN
-1,-2,1,-11,-8,-9,-13,-9,NAN
-8,-12,4,11,-1,-11,-13,-4,NAN
8,2,-5,-9,3,4,8,-3,NAN
