C1,C2,C3,C4,C5,C6,C7,C8,Marker
7,4,4,1,10,19,24,-39,NAN
2,-6,-21,-1,1,25,78,41,NAN
-15,-6,10,-4,-6,-13,-30,27,NAN
-13,-11,-12,0,2,20,3,-51,NAN
7,15,8,-1,5,-26,-4,31,NAN
-19,-4,-2,1,-3,6,-23,-44,NAN
10,6,9,3,2,-1,-30,33,NAN
-17,-8,-4,-4,1,11,32,16,NAN
-8,-4,0,-2,-4,-18,-45,-46,NAN
14,4,-7,-3,-13,-10,5,55,NAN
-24,-7,5,-7,-2,8,-32,-69,NAN
9,5,-17,3,7,-21,-35,14,NAN
5,3,3,4,3,-2,9,51,NAN
0,-6,3,-4,1,-18,21,-16,NAN
-4,9,4,2,-1,18,-100,-76,NAN
1,-2,1,-4,0,6,22,2,NAN
14,-2,-9,-4,-13,2,23,-35,NAN
-17,-1,11,3,3,13,63,103,NAN
22,-8,-26,-4,-4,-29,-15,25,NAN
1,-3,4,0,3,20,53,11,NAN
-11,0,3,1,-6,-48,-62,-17,NAN
-26,-5,5,-2,1,42,1,-3,NAN
33,5,6,1,0,4,51,20,NAN
0,-7,-11,-5,-10,-10,36,13,NAN
-11,-2,-6,0,-13,21,-8,-16,NAN
18,5,-7,1,2,-16,60,-25,NAN
-21,-8,-4,-4,-4,11,27,39,NAN
1,1,16,6,7,-30,6,-41,NAN
-1,6,11,-2,-2,-25,-78,51,NAN
0,-3,-9,-1,7,58,37,3,NAN
7,-2,3,-2,12,45,62,10,NAN
-1,2,3,-1,-18,-25,25,-47,NAN
-11,-12,-18,2,4,0,13,-19,NAN
-1,-14,-6,-6,-9,-23,-49,7,NAN
-6,16,5,2,9,-17,-48,-9,NAN
-6,-3,6,-2,0,-2,8,0,NAN
6,6,-3,3,6,4,-30,-37,NAN
-15,-7,-2,-6,-13,-12,-32,-34,NAN
19,4,9,0,-9,-8,57,16,NAN
-2,-12,-18,-3,4,27,-15,39,NAN
-5,-3,6,-4,-9,5,95,-35,NAN
-11,-6,-4,5,5,-7,-27,-59,NAN
-8,-4,-6,-9,-10,-14,-19,28,NAN
14,7,1,-3,-20,-75,-60,8,NAN
2,3,7,4,26,8,23,28,NAN
10,5,10,-5,-19,19,-32,-37,NAN
-11,-3,-1,4,11,-12,-19,26,NAN
9,5,5,0,3,22,-17,-1,NAN
-17,-7,-3,-5,-3,-28,-10,36,NAN
-15,-2,1,0,-5,-19,40,-71,NAN
-6,-6,-5,-2,-5,-32,-61,-20,NAN
12,7,12,4,16,49,46,22,NAN
-5,-12,-34,-2,-1,9,39,-24,NAN
5,16,26,2,3,10,9,3,NAN
2,-6,-11,-4,1,-33,77,1,NAN
-15,-6,3,4,6,58,-67,-19,NAN
10,2,3,-1,4,24,50,50,NAN
11,-10,-21,-1,3,-5,2,30,NAN
-51,-6,-8,-5,-13,-8,6,-82,NAN
14,4,11,6,4,-49,-13,49,NAN
-7,1,1,-3,6,-47,-40,-8,NAN
15,0,20,-2,-6,83,14,33,NAN
6,-16,-40,-4,-7,-44,-54,18,NAN
-9,4,1,-7,-3,14,34,-42,NAN
5,3,-4,-4,-2,6,1,34,NAN
-14,-5,-10,3,5,-51,-30,1,NAN
10,9,6,1,1,17,7,-12,NAN
-4,-9,-2,-2,0,32,5,0,NAN
5,0,3,-3,-9,-14,-5,17,NAN
21,2,0,-1,3,-11,-25,27,NAN
-21,-5,10,0,0,25,45,-1,NAN
-8,-3,-12,-4,-7,25,8,-4,NAN
1,1,13,2,-1,5,-11,-38,NAN
0,-2,-8,-3,4,7,27,76,NAN
0,4,12,-1,-1,4,18,-3,NAN
-4,-2,-6,0,5,-18,-3,-3,NAN
18,-1,4,-4,-44,27,-41,8,NAN
1,8,24,2,4,-11,52,59,NAN
0,1,12,2,-3,-16,-46,-12,NAN
-6,-4,-20,0,8,-49,-19,-14,NAN
-7,0,15,2,7,60,-14,21,NAN
-12,-8,-14,-3,0,-10,24,0,NAN
11,-7,-8,-2,-7,31,-3,7,NAN
-8,1,34,-2,-11,-42,11,-28,NAN
13,-5,-25,3,19,9,-7,35,NAN
-18,-3,-3,0,4,-47,-72,-53,NAN
3,2,14,1,3,19,21,-4,NAN
14,-2,-3,1,6,-19,-26,23,NAN
-15,-2,-8,0,11,30,33,-1,NAN
5,8,5,-1,-6,-29,12,-29,NAN
7,-2,-6,0,-3,1,32,32,NAN
-10,-4,0,-1,12,45,18,-14,NAN
28,15,23,3,-5,-2,32,30,NAN
-22,-5,-28,-8,-5,11,32,17,NAN
6,3,14,5,18,-61,-110,-6,NAN
6,-4,-14,-4,-9,40,76,-56,NAN
-21,-3,2,-13,-21,-45,8,-17,NAN
29,5,2,3,-4,8,-51,23,NAN
-10,2,-8,-2,0,1,-46,13,NAN
1,-9,5,-5,-11,-17,3,20,NAN
-20,-2,10,0,8,-7,-47,-39,NAN
10,-3,-14,3,15,-19,13,24,NAN
6,7,17,-3,-26,24,21,23,NAN
7,1,-17,2,6,25,24,0,NAN
-14,-4,-4,-2,-4,-23,-20,-23,NAN
0,3,13,-3,-6,48,39,24,NAN
-2,-8,-27,-2,4,7,2,-41,NAN
-6,3,-3,-5,-10,-23,-56,4,NAN
2,2,7,2,6,12,35,3,NAN
-10,-13,-13,-1,4,-17,-37,-52,NAN
4,-7,-20,-3,-1,4,0,7,NAN
1,-3,-16,-6,-14,5,67,59,NAN
2,6,0,4,-3,-5,-32,-110,NAN
10,0,-2,-2,-1,20,-3,15,NAN
-10,-1,15,-1,-6,3,26,-17,NAN
-13,-14,-2,-1,0,-7,-4,-47,NAN
-1,21,2,5,8,15,-18,5,NAN
-4,2,13,1,-8,-4,59,3,NAN
3,-5,-7,-4,6,-6,-36,-21,NAN
9,2,8,0,-4,-5,-32,25,NAN
5,-8,-18,-5,-7,-7,25,20,NAN
-10,2,1,-2,-5,-13,-5,11,NAN
7,4,4,2,5,-10,17,-7,NAN
-18,2,-4,-1,7,27,17,-19,NAN
-10,-15,-5,-6,-21,-11,-30,-21,NAN
16,6,2,-4,-12,10,31,61,NAN
-2,-3,-2,-2,1,-6,12,4,NAN
2,8,14,-3,-4,-19,-26,3,NAN
3,-6,-18,-1,3,3,1,9,NAN
-15,-5,8,1,-3,-23,-50,-47,NAN
4,2,-6,1,0,8,-8,-29,NAN
-1,3,16,5,1,-13,-4,17,NAN
-9,-1,1,-1,5,48,35,-11,NAN
-7,-12,-19,-5,-7,-28,-16,-29,NAN
8,-3,-2,1,1,14,-16,-33,NAN
-5,-3,-26,0,7,-5,-38,-29,NAN
0,1,11,-3,-1,-27,-21,13,NAN
11,11,3,0,5,21,91,28,NAN
-26,-4,-2,-1,5,-31,-73,-12,NAN
13,-4,-7,-1,-1,28,38,25,NAN
0,-1,6,-3,-7,8,21,17,NAN
-5,-9,-21,-3,-8,11,39,-9,NAN
6,13,22,1,1,-1,36,-26,NAN
-8,-6,-11,-3,-6,-14,-43,17,NAN
4,2,13,3,4,-11,10,64,NAN
-11,-8,-3,-4,-1,-6,-30,-42,NAN
6,5,-10,-2,-1,25,57,-78,NAN
-7,1,28,5,-1,-5,-11,-27,NAN
1,-12,-17,-3,7,3,11,8,NAN
-10,-7,-19,-1,0,-5,-92,-12,NAN
3,-6,-4,-3,-9,6,-13,20,NAN
8,4,2,-2,-6,-18,50,7,NAN
-7,-3,2,-2,-5,-25,-65,-28,NAN
-11,5,18,4,14,-9,-17,-58,NAN
4,-11,-28,-5,-12,25,66,39,NAN
15,12,20,0,2,-16,-44,-21,NAN
-8,-6,-11,2,3,18,26,13,NAN
1,0,-8,-1,3,-5,24,-3,NAN
-1,9,17,-4,-9,-8,-45,38,NAN
-2,-16,-19,-3,-16,-22,-55,-61,NAN
-10,9,7,1,13,3,-66,-46,NAN
-1,-4,21,4,-3,10,-18,-1,NAN
-2,-5,-5,-3,-1,-20,-9,15,NAN
-13,2,-5,-2,5,0,-25,4,NAN
15,-5,-4,0,1,-21,-35,-7,NAN
2,1,2,-5,-5,9,37,1,NAN
-12,-9,-16,0,11,19,-13,5,NAN
0,2,4,-1,6,-10,43,16,NAN
6,2,0,-4,-16,10,21,63,NAN
-5,0,3,2,2,-5,-34,-11,NAN
3,-6,-4,1,3,-29,-8,24,NAN
0,1,-9,-7,-10,20,38,12,NAN
-6,-3,6,-2,-6,23,47,-8,NAN
9,-3,-11,-2,-5,-24,-12,-26,NAN
-14,6,26,4,-3,-47,-48,-67,NAN
1,-2,5,0,2,35,16,-73,NAN
-4,-5,-28,-2,0,-23,-7,9,NAN
-2,-1,3,-1,-1,8,25,15,NAN
0,5,13,-1,-3,15,3,4,NAN
0,-6,-16,-1,0,-14,21,36,NAN
-5,0,21,1,5,7,26,-43,NAN
2,-3,-24,2,8,11,-32,-37,NAN
0,-3,4,-1,1,8,52,16,NAN
-1,-2,3,2,10,8,-47,14,NAN
7,5,12,2,-8,-15,1,39,NAN
-5,-1,-7,-6,-8,5,-3,7,NAN
4,-1,-5,3,5,-25,-46,25,NAN
-7,-1,-6,-1,-5,23,22,-32,NAN
0,-4,-5,-2,0,7,24,-27,NAN
-2,0,0,0,2,-10,-49,-14,NAN
-1,-5,-2,-4,-5,-6,63,18,NAN
0,5,9,0,5,-10,-19,5,NAN
-10,-5,-7,-2,6,10,-14,-7,NAN
4,-4,1,-6,-20,-30,27,-1,NAN
-4,-1,-4,-2,-3,17,3,21,NAN
1,-10,-17,-5,1,-19,-45,12,NAN
-2,6,11,2,1,5,14,-64,NAN
-5,1,9,-2,-3,18,31,10,NAN
3,-1,-20,1,-1,-4,-31,17,NAN
-5,0,8,-4,-6,-5,14,11,NAN
7,-11,-32,-1,0,-10,3,17,NAN
-3,-1,7,1,6,19,28,15,NAN
-4,-2,-9,-3,2,-28,-58,-21,NAN
1,2,3,0,-2,20,12,32,NAN
-3,2,16,-5,-6,-18,-38,-33,NAN
5,-4,-21,4,16,13,-61,62,NAN
-6,-5,-10,-5,-12,-2,89,0,NAN
4,8,6,5,6,-18,1,4,NAN
7,0,-10,1,7,18,42,18,NAN
-6,-2,18,1,-3,-9,-55,-44,NAN
-6,1,-1,-1,1,3,7,-13,NAN
0,1,2,-4,-6,4,-50,-21,NAN
0,-2,4,3,4,13,43,11,NAN
-2,1,-1,-5,-13,-5,7,-18,NAN
9,3,4,2,6,31,15,14,NAN
-1,4,9,-5,-8,-16,11,-10,NAN
-3,-5,-17,-1,4,9,-24,8,NAN
-13,-5,-9,-7,-5,18,18,-2,NAN
15,4,13,2,-6,3,19,9,NAN
-12,-3,0,1,8,18,-25,-3,NAN
-6,1,2,-7,-17,-23,-26,-18,NAN
7,3,4,3,10,-13,38,14,NAN
0,-5,-13,-1,5,6,-41,-25,NAN
2,0,2,5,7,-24,32,10,NAN
-8,-3,1,-2,0,-5,-39,1,NAN
2,4,4,1,-6,-16,-13,-15,NAN
-12,-2,1,-1,9,36,21,-22,NAN
-5,-5,-21,-5,-8,-21,-41,0,NAN
6,2,12,-2,-2,-33,-17,9,NAN
0,-3,-13,0,6,35,61,-1,NAN
7,-1,5,-1,-7,-69,-56,9,NAN
-10,-2,-4,-2,2,6,34,20,NAN
4,4,2,8,4,-4,-42,0,NAN
6,4,8,-3,-9,13,22,3,NAN
-1,-5,-8,-8,-11,-33,-72,-17,NAN
-10,0,-1,-7,-7,11,63,1,NAN
10,0,10,3,4,-25,70,21,NAN
-8,-4,-13,-2,1,-4,-24,1,NAN
-9,-6,5,3,13,63,9,-17,NAN
15,5,6,0,-14,-31,-14,4,NAN
-11,-4,-10,-2,3,45,-29,-1,NAN
-2,1,1,-4,-8,-63,9,1,NAN
-3,-6,-11,-4,-7,22,35,8,NAN
1,4,9,0,-4,14,-18,-4,NAN
4,-2,-4,-4,-4,-28,28,0,NAN
-3,-9,-3,3,-3,18,-24,-3,NAN
-3,2,1,-1,-2,-12,-20,-16,NAN
10,0,-8,4,7,9,-43,9,NAN
-2,-1,0,-3,-1,14,58,-2,NAN
1,5,7,-1,0,-59,-29,0,NAN
2,-2,2,-1,2,19,-20,4,NAN
1,-8,-9,-3,1,-6,-9,-6,NAN
-17,0,-8,-3,-11,24,37,-2,NAN
13,-1,13,3,5,-7,4,18,NAN
-3,0,7,0,-3,7,35,0,NAN
1,-2,1,1,4,6,30,-2,NAN
-4,1,-4,-1,-7,14,-15,1,NAN
-5,-2,2,-1,-1,31,18,-11,NAN
2,-1,-8,-6,-13,-4,-10,10,NAN
-2,-5,-3,0,3,-7,-48,-18,NAN
-8,-1,2,-5,-7,-48,15,1,NAN
-1,1,-5,2,0,25,10,-5,NAN
0,-4,0,3,14,35,-17,0,NAN
-6,-3,-5,-2,-15,-69,-20,-12,NAN
4,-3,-2,-3,-8,0,-17,-1,NAN
1,0,1,-5,-5,9,-15,-5,NAN
-1,-1,0,-4,-12,-62,18,3,NAN
0,0,3,4,18,73,24,0,NAN
2,0,-1,-5,-36,-91,22,5,NAN
-3,3,7,-5,-5,-2,-19,-5,NAN
-2,-3,-12,-2,-9,-27,5,7,NAN
8,-8,-25,-3,1,18,3,1,NAN
-14,-2,8,1,11,16,-22,-2,NAN
-2,-2,-9,-2,-2,-7,-4,-26,NAN
-1,2,13,1,8,6,15,7,NAN
-6,6,9,2,3,-28,-27,0,NAN
22,0,-8,1,12,21,-22,-2,NAN
-4,-2,-5,-5,-7,-49,-47,-6,NAN
-4,2,-1,2,1,-3,32,-2,NAN
-8,-4,0,-6,0,21,-13,-7,NAN
-4,-2,-1,1,-7,-26,2,4,NAN
-3,-5,-6,1,-4,38,35,7,NAN
5,9,14,0,9,28,-43,-5,NAN
-5,-10,-9,-2,-21,10,41,9,NAN
-7,0,-16,1,6,-15,-34,-7,NAN
12,-1,-2,5,15,-8,-18,7,NAN
-9,1,9,-3,-9,-9,61,8,NAN
5,4,7,1,-3,35,6,-1,NAN
2,0,-7,-3,10,41,13,0,NAN
-3,-1,-4,-4,-8,0,-20,1,NAN
-6,-6,-12,-1,-21,-72,25,7,NAN
-3,0,2,-4,-3,-19,-4,-2,NAN
12,1,4,-3,-20,-2,37,12,NAN
-15,-6,-6,-4,0,20,-62,-10,NAN
6,2,3,1,4,-25,-76,-4,NAN
-4,-1,-4,2,9,22,81,9,NAN
-1,3,13,6,15,9,-40,-9,NAN
-1,-2,5,1,4,29,53,-1,NAN
4,-6,-19,0,-10,-33,12,2,NAN
2,-2,-5,-5,-9,-4,-11,12,NAN
-5,1,-2,1,7,25,2,-12,NAN
-2,-4,-4,-4,-7,-20,-24,3,NAN
-10,0,0,-1,5,15,-19,-16,NAN
6,-1,-6,3,4,-1,-13,-7,NAN
0,4,4,0,2,-6,69,5,NAN
-3,1,3,6,15,48,27,-2,NAN
5,2,5,3,19,-19,-55,8,NAN
-6,-3,2,-7,-10,70,22,-6,NAN
-5,-5,-5,1,17,59,-10,-1,NAN
5,-3,1,-11,-45,4,11,26,NAN
-3,-2,-7,1,2,48,76,-19,NAN
5,7,33,7,-10,-75,-72,12,NAN
-4,-7,-15,1,9,35,-7,-9,NAN
5,7,11,6,23,54,-16,17,NAN
1,-1,-4,-5,0,-8,-23,-1,NAN
4,7,10,-1,-5,-17,37,5,NAN
-4,-7,-19,1,-2,47,-25,-11,NAN
2,4,3,-7,-19,-128,-31,-5,NAN
-4,0,3,-5,-6,17,39,4,NAN
-6,-4,-6,4,8,-36,-8,-9,NAN
-2,2,7,-2,7,32,-28,2,NAN
-4,-3,-7,3,15,62,-15,-13,NAN
1,-1,3,1,16,30,19,2,NAN
1,-1,-8,-4,15,40,16,1,NAN
-1,-4,9,-5,-16,-45,-37,-5,NAN
-4,-5,-7,8,29,74,35,-7,NAN
-2,2,8,-3,-12,-47,16,-1,NAN
-3,-4,-7,0,-5,-4,31,0,NAN
-7,-7,-13,-9,-6,-66,-3,-3,NAN
0,6,16,-9,-16,56,-11,-11,NAN
-3,-13,-32,-9,-32,-38,-17,3,NAN
0,2,5,4,8,25,-6,-9,NAN
-1,0,8,5,0,-20,29,-1,NAN
1,1,-1,-7,-5,-59,-37,-6,NAN
-6,1,0,0,7,-20,76,9,NAN
0,-5,-9,-10,-24,-85,-7,-2,NAN
3,1,7,1,-12,-25,-8,1,NAN
1,-2,-4,5,18,36,21,-5,NAN
3,1,3,3,12,69,-28,2,NAN
-2,3,3,6,23,-9,-33,-7,NAN
5,2,-3,3,12,36,112,18,NAN
-3,-4,-7,-3,1,-5,6,0,NAN
-3,-3,-10,-6,-11,-61,-10,-4,NAN
-3,-3,17,2,-7,69,12,-4,NAN
9,7,15,-2,4,28,-73,-7,NAN
-8,-13,-21,-4,-7,-5,38,-1,NAN
4,5,6,3,12,28,-39,0,NAN
-6,-7,-15,-6,-5,-38,-1,-5,NAN
4,2,3,-2,0,-1,3,5,NAN
4,1,6,1,-1,-31,-21,-8,NAN
-10,-5,-6,-3,-10,11,-4,1,NAN
-1,-3,-3,-5,-13,-2,10,1,NAN
-6,-2,1,-1,-4,-4,8,-1,NAN
0,-1,-4,-7,-15,-70,1,2,NAN
-3,-2,-4,-4,-8,-19,-40,-13,NAN
0,0,-4,-6,-6,34,33,5,NAN
-3,-3,-6,3,-2,-14,46,1,NAN
-2,3,8,1,-7,-38,-44,-5,NAN
-1,-2,4,0,4,46,-19,-5,NAN
-2,-4,-5,1,11,-24,55,4,NAN
0,1,-2,3,23,34,-39,2,NAN
1,2,1,-4,-7,-20,-20,-4,NAN
0,-4,3,0,1,31,20,3,NAN
-2,-1,-2,1,0,-17,-49,-6,NAN
0,2,-1,-8,-16,-61,-12,2,NAN
-3,-2,0,0,-3,-44,-17,-2,NAN
-2,-2,-6,3,-3,17,35,1,NAN
6,-3,-10,-5,10,-11,0,-3,NAN
-2,-3,2,1,-6,-54,-38,1,NAN
-2,-3,-10,2,-6,-56,-17,-5,NAN
1,0,-1,-6,-8,-1,-47,-6,NAN
-1,3,7,14,39,60,19,-1,NAN
-5,-6,-9,-16,-40,-46,8,-4,NAN
-3,-4,-4,1,6,2,0,-1,NAN
3,4,5,-2,24,81,6,-4,NAN
0,-2,-6,-5,-21,-18,76,18,NAN
-2,-1,3,-4,-3,-30,-128,-18,NAN
1,2,2,1,3,13,116,10,NAN
-2,-3,0,1,3,-13,-4,1,NAN
-1,2,2,-4,-16,1,-50,-3,NAN
-1,0,-1,7,9,71,33,4,NAN
-2,0,2,-1,2,18,-11,-1,NAN
1,2,1,0,1,-54,0,1,NAN
-1,-1,-8,-5,-8,27,-16,-3,NAN
-4,-2,0,0,9,-42,-34,-8,NAN
-4,-13,-13,-2,0,23,-7,-5,NAN
0,4,16,8,10,9,-18,-9,NAN
0,0,1,6,19,31,33,11,NAN
3,1,-1,0,6,-11,-42,11,NAN
-1,0,2,-4,6,41,-38,-6,NAN
1,-2,-7,-3,-5,-2,16,2,NAN
-1,0,0,-2,-12,-4,22,-1,NAN
-1,1,2,6,18,70,30,-1,NAN
0,1,-1,-8,-6,93,5,0,NAN
-1,-3,-3,-5,-23,-2,-17,5,NAN
-2,0,-3,-4,-10,-69,-24,-6,NAN
0,-2,-1,-2,-2,-15,-16,-2,NAN
-2,0,1,1,1,-10,-8,-6,NAN
-1,0,1,-2,-14,-12,37,-2,NAN
2,3,-1,-3,17,18,-29,-1,NAN
-2,-4,-3,-5,-22,-38,33,4,NAN
-1,-1,-2,-4,-12,-60,34,3,NAN
1,1,3,4,13,55,2,1,NAN
-4,-6,-8,1,7,0,-28,-8,NAN
1,1,1,-3,0,47,4,2,NAN
-1,1,0,2,-5,-71,-7,1,NAN
-1,-3,-2,-2,9,20,10,-1,NAN
-3,0,-2,-4,-14,8,-28,-7,NAN
-3,-2,-2,-1,-1,10,-2,-4,NAN
0,0,1,1,-2,1,12,3,NAN
-2,-1,-5,-1,4,-19,-7,-4,NAN
1,-1,3,-2,-4,2,-6,-1,NAN
-3,-5,-2,-2,-4,-15,8,-4,NAN
-3,0,1,2,4,11,15,-1,NAN
0,-2,1,4,-1,-5,14,1,NAN
1,1,2,0,-1,-5,-30,-2,NAN
-2,-8,-2,-2,-2,5,0,-1,NAN
4,19,-6,-3,2,14,19,2,NAN
-4,-42,-27,-66,-14,-6,2,-2,NAN
1,22,11,2,-6,-14,7,0,NAN
2,2,18,44,7,6,10,5,NAN
-1,-2,-6,-73,-4,-2,-27,-2,NAN
-8,-20,19,99,13,-7,-14,-5,NAN
-4,-16,-26,-37,-7,-5,3,-3,NAN
4,30,18,34,-5,-9,5,-4,NAN
-4,-37,-5,-38,5,21,-5,-4,NAN
14,81,0,-20,-11,-17,3,3,NAN
-24,-85,11,-30,-5,16,33,3,NAN
-14,-22,-68,-46,0,8,27,-13,NAN
-11,-19,-14,-40,-7,-8,21,-4,NAN
4,11,-28,45,20,2,-4,12,NAN
3,-4,-15,60,-14,-13,-35,-3,NAN
6,37,38,-57,0,16,28,2,NAN
3,40,-4,14,-4,-9,-14,-4,NAN
-4,-12,-21,-69,-11,-2,0,-2,NAN
4,-12,-18,-23,3,-3,-7,-2,NAN
-10,-79,-20,63,13,7,-12,-3,NAN
-11,-33,-46,-44,-7,-16,-29,-3,NAN
9,70,61,94,-2,-4,-46,-15,NAN
-3,-25,2,-68,-10,5,-1,5,NAN
12,45,21,104,22,-3,44,3,NAN
3,-4,-16,-24,-2,23,34,14,NAN
-7,-6,-3,-58,-8,-1,16,8,NAN
-13,0,-9,15,-3,-26,-46,-27,NAN
12,36,60,46,-5,20,31,23,NAN
-14,-18,-83,-44,1,-22,-22,-34,NAN
21,-4,42,5,-17,-26,-11,29,NAN
-5,27,-39,27,21,6,-13,-15,NAN
-1,-22,44,-45,-9,3,-27,-1,NAN
9,20,22,62,8,3,7,-4,NAN
-5,-10,7,-8,-3,-43,-44,-12,NAN
9,0,81,39,12,29,42,2,NAN
-7,-37,-128,-125,-20,9,8,4,NAN
1,-26,44,54,-1,-7,-9,4,NAN
-20,4,9,20,22,2,-2,-27,NAN
-1,11,-4,-25,-37,-27,-26,-4,NAN
-15,0,23,52,0,7,6,2,NAN
-11,8,-8,13,3,1,-8,0,NAN
11,-18,-33,-47,5,16,27,28,NAN
13,49,17,39,12,12,43,12,NAN
0,29,8,-51,-10,-20,-12,-14,NAN
7,-57,39,69,5,6,-13,14,NAN
-4,14,-17,21,1,19,53,-8,NAN
-9,-2,-40,-73,-8,-23,-31,9,NAN
4,-1,-1,-2,3,1,-16,-4,NAN
2,22,20,19,1,13,26,-3,NAN
-7,-27,-19,-30,-4,9,-4,-6,NAN
1,-12,4,11,-1,15,71,-4,NAN
3,34,-1,7,3,-16,-28,3,NAN
-1,16,7,-10,1,-26,-100,-20,NAN
-5,-18,-13,0,4,20,42,9,NAN
6,26,1,19,-12,12,64,-8,NAN
-7,-40,-16,-17,-2,-6,-29,-5,NAN
7,23,7,1,-10,-11,-5,-22,NAN
-4,1,-3,-5,-4,-13,-2,50,NAN
-5,-31,11,14,15,10,-59,-36,NAN
-6,2,-24,-38,-5,1,-6,6,NAN
9,7,14,11,4,11,27,6,NAN
-13,12,-17,28,-11,-15,-26,-5,NAN
-4,40,21,13,-1,-9,-4,-17,NAN
0,-25,-6,-22,-6,0,-6,35,NAN
-7,-47,-36,-39,-4,-9,-3,23,NAN
-18,-2,1,4,-6,-6,-20,-24,NAN
17,16,11,16,12,14,35,26,NAN
3,-16,0,7,0,-7,-43,-59,NAN
-8,49,5,13,-1,0,26,25,NAN
-1,-29,1,-23,-5,3,-9,-9,NAN
5,29,-11,-12,-3,-10,-16,43,NAN
-9,-2,7,6,-2,-8,10,-34,NAN
-1,-9,6,2,1,2,-9,-38,NAN
9,4,7,-6,0,8,20,7,NAN
-5,-56,-15,-9,-6,-21,-73,-28,NAN
13,28,0,5,2,7,47,96,NAN
-6,8,14,11,0,5,-5,-41,NAN
5,-9,-2,-10,-3,-3,-17,-15,NAN
1,13,-2,1,3,1,19,-16,NAN
-3,-30,4,-1,-1,-3,-16,25,NAN
-8,-26,-10,-1,-3,0,-5,-24,NAN
5,15,7,-2,-1,0,13,74,NAN
-16,-12,-7,-6,-1,0,-2,-51,NAN
9,15,14,7,0,1,-6,-53,NAN
-3,11,8,4,-1,0,28,48,NAN
2,-3,3,2,1,5,3,-33,NAN
-22,1,-6,1,11,-7,-9,56,NAN
34,12,11,5,9,11,23,-14,NAN
-18,-10,-3,-1,-7,-4,-4,-13,NAN
-33,-27,-5,-10,-9,-8,-19,7,NAN
10,17,-7,-2,4,4,5,39,NAN
2,2,9,7,6,-3,7,-20,NAN
0,8,10,2,-1,-10,-2,16,NAN
-3,-6,-4,-6,-1,16,-8,9,NAN
-8,-1,3,3,-3,-1,-13,-32,NAN
-13,-9,-13,-7,-8,-9,20,-50,NAN
4,2,3,1,2,8,-13,-19,NAN
3,2,-2,-1,3,-2,19,-6,NAN
-3,-9,2,-4,4,-13,-23,-9,NAN
-14,-1,-9,-6,-17,15,-4,26,NAN
3,2,-6,-1,-1,-2,9,2,NAN
17,5,8,3,-2,-9,12,65,NAN
8,-21,-17,-4,1,4,0,-68,NAN
-17,-2,26,10,6,-5,-6,27,NAN
27,23,-31,-7,-1,-4,12,40,NAN
2,-5,35,28,4,4,-5,4,NAN
-5,-36,12,10,-1,6,4,-16,NAN
2,10,-58,-26,-6,-4,-9,-9,NAN
6,4,7,6,7,11,27,-34,NAN
10,4,-15,-9,0,0,-12,-59,NAN
4,4,-11,5,-8,-9,-2,91,NAN
-20,-16,13,4,1,-7,6,-2,NAN
-15,-10,3,-6,-5,-15,-63,-59,NAN
12,3,-5,-4,1,19,76,9,NAN
2,21,10,-6,-5,-2,-11,4,NAN
10,-1,-5,-1,2,-6,-22,10,NAN
-6,-6,6,-3,-9,-1,5,8,NAN
-25,9,-11,54,-7,-14,-27,-25,NAN
16,-34,-6,-34,-3,3,-1,24,NAN
6,0,5,14,1,7,23,15,NAN
-22,-19,-11,-6,-18,-21,45,-45,NAN
18,-21,5,10,22,29,-4,4,NAN
12,77,15,12,2,-10,3,8,NAN
-19,-23,0,-26,-9,-29,-40,-43,NAN
15,1,-3,8,14,33,74,86,NAN
-8,-16,-16,-19,-20,-18,-12,-26,NAN
-20,-28,4,21,-10,-1,-15,-21,NAN
13,1,-24,-46,-5,13,42,14,NAN
-8,-3,9,10,2,-36,-81,-11,NAN
4,-1,-14,-17,3,-8,-12,-8,NAN
-7,-12,2,10,3,4,-4,-57,NAN
-20,63,7,14,-5,1,-4,-51,NAN
9,2,17,-1,1,7,-3,55,NAN
-2,7,1,-9,1,-1,-12,-25,NAN
0,-11,-7,15,2,-6,11,8,NAN
-2,-27,4,5,14,0,-21,-14,NAN
3,10,-2,-6,1,39,23,1,NAN
0,3,-5,-13,-2,-7,-16,9,NAN
0,17,29,14,-5,4,4,-37,NAN
0,-5,-8,6,11,-16,-28,12,NAN
-3,5,-1,2,4,-6,-7,9,NAN
15,5,17,-3,0,-1,1,-17,NAN
12,-3,-17,-16,4,10,0,18,NAN
-8,-7,-1,6,-21,-25,-21,-6,NAN
-2,-3,4,-4,5,9,33,9,NAN
-5,-3,-4,-12,-11,-9,-22,-9,NAN
-3,-3,-22,-18,-1,-7,-13,-10,NAN
9,9,31,11,3,8,10,35,NAN
-4,15,6,7,-10,-5,-15,-33,NAN
-3,-8,-11,-6,9,2,-2,-23,NAN
-2,-3,-6,-19,-5,-6,-22,21,NAN
-2,-8,-12,1,-14,7,80,6,NAN
10,5,-2,-2,15,-1,-109,26,NAN
0,3,1,12,-3,30,44,-5,NAN
-8,-3,8,-6,2,-22,-51,-1,NAN
8,-5,-8,2,14,34,51,17,NAN
1,0,16,0,5,14,12,-17,NAN
-22,-14,-23,-16,-2,-48,17,-1,NAN
32,9,11,4,4,46,-11,38,NAN
-7,-7,-11,1,15,0,-25,-15,NAN
0,1,-4,9,1,-43,19,-10,NAN
