C1,C2,C3,C4,C5,C6,C7,C8,Marker
7,-7,1,-8,0,-1,3,22,NAN
3,13,2,-1,3,4,4,19,NAN
6,-50,-15,3,-2,-2,-4,11,NAN
3,36,6,-6,-3,-4,-6,-19,NAN
-8,-4,8,3,2,0,1,-10,NAN
-3,-31,-35,-14,-2,3,1,6,NAN
0,8,-9,3,2,1,2,24,NAN
-9,-4,-2,-1,-2,-3,-2,12,NAN
7,-3,1,1,-1,3,3,17,NAN
0,0,9,6,0,2,3,7,NAN
8,11,8,4,-2,-1,2,16,NAN
3,-1,-14,2,0,1,-3,-27,NAN
3,5,1,0,1,-1,-4,15,NAN
-19,-6,-3,8,5,3,1,9,NAN
-16,-10,-2,-11,-2,-1,-2,-16,NAN
2,1,-3,-5,-8,-1,1,4,NAN
-10,-20,-9,1,-9,-1,-2,-7,NAN
-9,-10,1,-1,-7,-3,-2,-4,NAN
6,-4,-6,-11,-11,-1,-1,6,NAN
-6,34,-3,-13,-5,0,1,11,NAN
-9,40,13,11,-2,-4,-2,-11,NAN
0,5,9,11,0,1,1,1,NAN
1,-4,2,-6,-2,0,1,9,NAN
-3,-22,1,-2,2,0,-3,-6,NAN
4,-9,0,-2,0,-2,-3,1,NAN
0,-2,17,21,3,-3,-3,6,NAN
-1,-14,-27,-33,-8,-7,-1,18,NAN
-11,27,-18,-4,2,0,1,-2,NAN
23,59,17,9,5,0,-1,4,NAN
9,-14,-7,-8,-3,-2,-1,5,NAN
0,-30,3,13,0,0,2,3,NAN
-18,-23,-13,-5,-2,0,-4,-15,NAN
14,-8,-1,0,-3,1,2,-5,NAN
-6,-13,-3,-10,-3,2,2,2,NAN
-1,-2,-3,2,-2,-4,-4,-4,NAN
4,13,-1,-15,-3,-3,-2,1,NAN
-7,-21,-2,11,2,1,-3,-1,NAN
-5,-4,12,7,3,3,2,-10,NAN
-11,-6,-3,-3,1,0,-1,-6,NAN
2,2,6,21,0,-1,-1,2,NAN
-2,-2,-8,-24,1,5,4,-3,NAN
13,19,4,1,-2,-1,-1,5,NAN
-1,-3,-5,-1,-2,-3,-6,-11,NAN
-1,-18,-14,-11,-2,1,1,5,NAN
-1,7,2,15,5,1,-3,2,NAN
0,-2,-1,-1,-1,-1,-2,-1,NAN
3,16,-3,-2,2,1,2,2,NAN
-3,-9,1,-10,-1,1,1,-1,NAN
-2,-7,2,14,2,0,1,0,NAN
-1,-3,-5,-4,-2,-3,-1,4,NAN
-9,8,0,-1,-1,0,-2,-4,NAN
4,2,-2,0,-3,-2,-3,3,NAN
-1,4,3,-4,0,0,0,4,NAN
0,12,4,4,0,0,0,1,NAN
2,12,-4,-9,-2,-3,0,-5,NAN
-1,18,17,0,-2,-3,-2,-3,NAN
-6,-24,-12,3,3,0,2,0,NAN
0,1,0,6,-2,-1,1,-1,NAN
3,-9,-6,-22,2,5,-2,9,NAN
-1,4,-4,-3,-3,-3,-4,-5,NAN
1,6,2,-3,-3,-2,-1,3,NAN
-4,-2,-2,-1,2,2,5,-1,NAN
2,12,4,-9,-1,1,0,-2,NAN
-2,-6,-4,-7,0,-2,0,0,NAN
3,16,7,6,1,-1,-2,-6,NAN
-2,4,9,-11,0,0,-1,-3,NAN
-2,-11,-10,10,3,0,0,0,NAN
1,-7,-3,-1,-3,-3,-2,2,NAN
-3,0,2,0,-4,-2,-6,-10,NAN
-10,-76,-8,-12,-4,-3,-2,-5,NAN
-4,-34,0,5,-4,-3,0,1,NAN
1,-11,0,10,4,2,-3,-19,NAN
15,17,-2,-12,-1,-1,1,7,NAN
-18,0,1,5,0,-1,-2,-4,NAN
0,2,2,-2,-1,-3,-2,-5,NAN
18,17,-4,-3,-1,-1,-2,3,NAN
37,12,-3,5,2,3,2,0,NAN
11,-29,-9,0,2,0,3,5,NAN
-9,-19,11,-2,1,1,-2,-8,NAN
-3,0,-3,0,-2,-2,-5,-26,NAN
7,3,-5,-3,0,1,1,2,NAN
7,33,6,-1,0,2,6,7,NAN
-3,4,-10,-6,-3,-4,-3,-4,NAN
-3,-5,-3,2,2,0,-4,1,NAN
1,9,2,-1,-2,-2,1,-6,NAN
-2,-1,-3,-1,-1,-1,-3,-1,NAN
0,5,4,-1,-1,-3,-5,6,NAN
-5,-14,-2,-2,-3,-2,-3,-4,NAN
-1,3,2,1,0,-1,-4,4,NAN
2,-10,-1,2,3,7,27,14,NAN
-4,5,2,-1,-1,-3,-15,-5,NAN
-4,-53,1,2,1,-1,-3,-5,NAN
1,-44,-10,0,-1,-1,2,1,NAN
-1,-16,-2,1,2,0,-4,-2,NAN
-5,-36,0,1,0,0,3,-2,NAN
1,-1,-13,0,0,-1,1,6,NAN
5,1,1,-2,-1,1,-1,-1,NAN
-1,9,-2,0,-1,-1,0,1,NAN
-5,-12,16,2,1,1,0,1,NAN
-6,1,-2,0,-1,-1,-1,-9,NAN
5,13,-18,-3,-1,-2,0,-1,NAN
-4,-1,0,-1,-2,-2,-3,9,NAN
-3,3,-1,-4,-3,-1,-2,6,NAN
9,-21,-2,-1,-3,-2,1,-1,NAN
4,-2,2,-6,-1,-2,-1,1,NAN
-12,26,15,2,-3,0,-2,-20,NAN
-6,-5,-7,0,-2,-1,-1,-3,NAN
6,-6,-5,1,-1,0,-1,4,NAN
-8,5,-2,2,-2,-3,-1,-8,NAN
7,12,-14,-3,-1,1,-2,8,NAN
7,2,-6,-1,-1,-1,-2,0,NAN
2,0,14,3,0,-1,1,5,NAN
-5,-9,-7,2,1,0,0,-3,NAN
-5,-16,2,-1,1,-1,1,-3,NAN
2,-2,2,-4,0,-2,0,2,NAN
4,-12,-1,-6,-3,-2,-3,2,NAN
3,-1,-7,2,1,2,2,11,NAN
-20,8,3,0,1,-1,-1,-22,NAN
6,17,11,1,-4,-2,-1,2,NAN
2,-9,-4,1,-1,0,-1,2,NAN
-1,-4,12,0,-1,-1,1,-1,NAN
-5,-20,-7,-1,0,0,-3,-7,NAN
1,6,-3,0,0,-1,-1,0,NAN
3,13,5,-1,-1,-1,-1,2,NAN
-4,-4,-1,0,0,1,0,-3,NAN
-1,7,-17,-2,0,-1,-1,0,NAN
-2,-13,1,-3,-1,0,0,-1,NAN
-1,3,-2,-2,1,-1,-1,1,NAN
-11,-3,1,1,0,-1,-1,-7,NAN
-4,-15,-6,0,1,-3,-2,-4,NAN
0,0,-7,-3,1,1,0,2,NAN
1,10,7,3,0,0,-1,3,NAN
2,-5,-2,-1,0,-1,0,2,NAN
-1,10,-3,0,0,0,1,-1,NAN
-1,-8,2,-1,-1,-1,0,1,NAN
2,-16,-9,-4,-3,-2,-3,-2,NAN
-9,2,2,-2,0,1,0,-9,NAN
1,4,-6,0,-1,0,-1,-1,NAN
-2,-7,5,3,-3,-2,-1,1,NAN
-1,22,1,-3,-1,-1,-1,-8,NAN
-2,2,-2,0,0,-2,2,-2,NAN
-1,10,3,-1,-1,0,-1,-3,NAN
0,6,-9,1,2,-1,1,-3,NAN
-9,1,1,-4,-1,1,0,-6,NAN
-1,-6,-1,-2,-2,-2,-3,-1,NAN
-3,-10,1,-2,-2,1,1,2,NAN
1,1,-2,-2,0,0,1,-1,NAN
-9,-3,-2,-1,-2,-1,-4,-19,NAN
-2,-7,-7,4,-1,1,0,5,NAN
2,7,1,0,-2,-1,0,1,NAN
0,1,-3,0,1,-1,0,-1,NAN
3,5,-1,0,0,1,2,5,NAN
4,6,3,-1,-1,-2,-2,-3,NAN
6,17,6,-2,0,-2,-1,2,NAN
-3,-8,-16,1,3,3,-2,-7,NAN
-7,-3,-5,2,2,-1,-1,-6,NAN
-2,-7,1,-3,-2,-2,-2,0,NAN
4,-16,-3,-2,-2,-4,-2,3,NAN
-5,5,-2,-3,0,0,-2,-2,NAN
2,-2,1,1,-1,1,1,3,NAN
3,14,-1,-3,-1,-1,0,-2,NAN
1,-1,7,0,-1,0,-1,3,NAN
4,9,2,-2,-2,0,-1,3,NAN
0,-7,-11,-2,-2,-1,-3,-1,NAN
7,13,0,2,-3,-2,0,6,NAN
-6,-16,-9,-3,1,0,-1,-1,NAN
-5,11,0,1,-1,-1,-2,-5,NAN
1,12,12,8,3,3,3,7,NAN
-10,-17,-6,-3,-3,-2,-1,-14,NAN
-2,9,3,-2,-1,-1,-2,-4,NAN
0,-3,3,3,1,1,1,2,NAN
13,-4,-1,-3,-3,-1,1,10,NAN
0,-8,-3,-1,1,0,-4,2,NAN
-1,10,8,2,0,-2,0,-1,NAN
-8,-3,-6,-2,0,-2,1,-5,NAN
-8,32,21,3,0,-2,-1,-8,NAN
8,11,2,1,1,1,2,11,NAN
1,-7,3,0,-3,-1,-1,3,NAN
-5,-11,-7,0,-1,1,-1,0,NAN
-8,-1,-1,-3,-3,-4,0,-7,NAN
3,0,5,2,0,-1,0,2,NAN
8,2,5,-1,-1,-1,1,5,NAN
-8,-6,-2,-1,2,1,1,-7,NAN
-2,-2,7,0,0,2,0,0,NAN
-8,3,3,-1,0,0,-2,-10,NAN
3,3,3,-3,-3,-3,-1,0,NAN
3,16,6,-1,-1,-3,-5,-4,NAN
-2,4,1,-1,0,-1,2,-2,NAN
4,17,10,2,1,0,0,2,NAN
-5,6,7,-1,-2,0,-2,-4,NAN
-6,4,-4,-1,0,0,-2,-4,NAN
6,10,-5,-3,-2,-1,-1,6,NAN
4,-3,-9,2,0,1,-1,4,NAN
-10,-19,-16,-2,-1,-1,-1,-9,NAN
-7,5,-7,-4,-1,1,2,1,NAN
2,2,0,1,0,-1,1,2,NAN
-1,8,-1,0,-2,0,0,-1,NAN
1,2,10,0,-1,-1,-2,-1,NAN
8,16,16,5,3,1,3,5,NAN
-2,13,-6,0,1,-1,-2,-8,NAN
-2,-29,-11,-1,-2,-1,-2,-4,NAN
-6,20,0,-2,0,0,-2,-11,NAN
-10,-5,5,-1,-2,-3,0,-1,NAN
2,-21,-9,-2,-1,-2,0,1,NAN
0,5,-2,1,0,-2,0,-1,NAN
-10,-15,2,1,-1,-1,-2,-2,NAN
-2,-5,-6,0,0,-1,2,2,NAN
2,-1,1,-1,0,0,0,1,NAN
3,-10,-3,-2,-1,0,-3,0,NAN
1,25,3,-2,-2,0,0,1,NAN
-4,-17,-13,2,1,2,0,-15,NAN
2,12,5,-1,1,1,0,1,NAN
4,12,5,-1,-2,-3,-1,1,NAN
-3,-10,-5,0,-1,-1,-3,-2,NAN
6,11,4,0,0,0,1,7,NAN
1,-6,0,-4,-4,-3,-3,0,NAN
3,-6,2,0,-2,1,-1,9,NAN
-2,-8,-5,1,3,3,-1,0,NAN
3,7,3,-1,0,-1,-1,0,NAN
5,-4,1,-3,-3,-2,-2,9,NAN
1,-15,5,-3,-3,-4,0,1,NAN
-4,-5,2,-1,-2,-1,-2,1,NAN
-3,5,9,-3,-3,-3,-1,-2,NAN
-8,-6,2,0,1,1,0,-9,NAN
3,17,-9,4,2,2,2,-1,NAN
-14,-2,-2,-1,-1,0,0,-13,NAN
2,2,6,-1,-2,-4,-3,5,NAN
6,3,0,-1,0,1,1,8,NAN
1,-7,3,3,0,0,0,2,NAN
2,8,5,-4,1,0,0,2,NAN
-1,-3,-2,-1,1,1,2,-1,NAN
-1,-7,-11,-2,-1,0,0,2,NAN
3,5,-2,-6,-3,-1,0,0,NAN
2,-6,4,3,-1,-3,0,0,NAN
3,18,12,0,-1,0,1,1,NAN
2,5,-6,-3,-1,-1,-2,4,NAN
2,-6,-1,-1,1,0,0,5,NAN
-2,6,5,-1,-1,1,1,-3,NAN
8,28,9,-4,-2,-3,3,-3,NAN
0,-1,-9,4,1,-1,-2,-2,NAN
-1,2,-3,-1,1,1,-1,-5,NAN
-1,-6,3,1,1,2,2,8,NAN
-12,2,12,-1,1,1,0,-23,NAN
-12,-17,-11,-3,-3,-4,-3,-14,NAN
1,11,-1,-3,-1,0,1,10,NAN
-1,-2,5,4,0,0,1,-2,NAN
4,1,3,-1,-1,-2,1,11,NAN
-1,9,2,-1,1,-1,2,-3,NAN
-6,-5,-2,-2,0,1,0,-4,NAN
7,4,0,-4,1,0,-3,-1,NAN
4,8,-8,0,0,-1,1,-1,NAN
-6,1,3,0,-1,-1,-1,-5,NAN
-4,-18,-3,-1,-1,0,-2,0,NAN
-1,-1,5,0,-1,-1,-2,1,NAN
0,-8,2,-1,-1,0,-3,2,NAN
-2,13,0,2,-2,0,1,-4,NAN
0,6,-2,-2,-1,1,0,3,NAN
-2,12,-4,3,-1,0,-1,13,NAN
-11,-11,-2,2,0,-1,-4,-14,NAN
-1,9,-1,-1,-1,-3,1,0,NAN
6,9,-1,-2,-1,-1,0,11,NAN
-3,16,12,1,0,1,3,1,NAN
6,-7,2,1,-2,-3,-4,10,NAN
-4,-5,-6,-2,-1,1,0,-19,NAN
5,10,5,-1,-2,-3,1,20,NAN
-11,-1,-21,-9,1,0,-1,9,NAN
-3,0,16,14,1,0,4,1,NAN
5,7,3,-2,2,1,9,34,NAN
-1,-1,-6,-1,-1,-6,0,6,NAN
-7,-4,-1,-7,0,-2,-7,-14,NAN
-7,5,8,8,3,4,6,-11,NAN
5,16,5,9,0,-2,-13,-18,NAN
-9,-12,0,-4,1,7,3,-30,NAN
3,11,-4,-4,-5,-1,28,25,NAN
-2,9,-24,-3,4,7,9,5,NAN
-2,-7,-12,-3,1,-1,-7,-10,NAN
1,17,-8,0,2,-2,1,4,NAN
-12,14,7,5,0,1,0,30,NAN
-2,-13,3,-2,-1,-1,-3,14,NAN
5,-9,-13,-6,1,0,-5,-10,NAN
-2,-23,-1,-3,0,0,-8,-1,NAN
0,0,4,-4,-1,2,-2,-9,NAN
9,14,5,0,-1,-1,-2,3,NAN
4,-21,-6,1,1,1,3,0,NAN
-16,-8,-20,-2,-1,0,-3,0,NAN
8,-20,4,-4,0,-2,-1,-2,NAN
-8,-32,8,0,-3,0,-1,17,NAN
1,-5,6,1,0,0,1,-4,NAN
3,1,-3,1,2,0,1,-1,NAN
2,-11,-1,-2,-1,0,-3,-2,NAN
-2,32,9,-4,-3,-2,-8,-32,NAN
3,-5,2,-2,-3,-3,0,12,NAN
8,10,-4,-2,-2,-1,-3,0,NAN
0,8,-4,-3,-1,-2,-3,-11,NAN
7,12,-4,1,1,2,2,7,NAN
-9,10,-6,-1,-3,0,-4,-13,NAN
-7,-13,-2,-2,-2,-1,0,0,NAN
9,28,4,-1,-1,-3,-2,-3,NAN
1,-12,24,3,0,-3,-1,2,NAN
5,4,0,2,0,-1,3,4,NAN
1,7,-9,-2,-2,0,0,0,NAN
1,2,8,2,1,2,-1,4,NAN
-1,8,6,-2,-2,-2,-1,-2,NAN
7,13,4,0,0,0,1,-5,NAN
-1,-9,-2,-1,-1,0,-1,2,NAN
-5,-16,-4,-3,0,-2,-1,-12,NAN
-9,-13,-6,1,-2,0,-2,-3,NAN
1,-4,-6,0,0,2,3,2,NAN
-3,-5,-5,-1,0,-2,1,1,NAN
4,15,0,0,-2,-2,-5,-8,NAN
-6,-13,-13,-3,-1,1,0,4,NAN
2,-11,5,-1,0,-1,2,6,NAN
0,-2,0,-2,-1,-1,-3,-18,NAN
-1,-2,-1,-2,-2,-1,-1,2,NAN
2,-2,-2,-1,0,0,2,11,NAN
3,10,-6,-2,-2,-2,-1,3,NAN
5,7,10,-3,-2,-1,-2,-6,NAN
-7,4,7,0,-1,1,-2,-9,NAN
0,3,2,-1,-2,-1,0,-2,NAN
-2,-5,-3,-1,0,-3,0,1,NAN
1,-5,-3,1,-1,-2,-2,1,NAN
-7,-2,0,-1,1,0,1,-4,NAN
6,3,4,0,-3,-3,-4,4,NAN
-2,8,-8,-2,-2,-1,-2,-2,NAN
-3,-2,0,0,2,2,0,1,NAN
2,1,-5,0,-2,-1,-1,1,NAN
0,9,11,-1,-3,-1,-2,-14,NAN
-3,-1,-2,0,0,1,-1,1,NAN
-1,-2,0,-2,-1,2,1,0,NAN
8,17,6,0,-1,-1,2,8,NAN
-2,-3,6,2,2,1,2,3,NAN
-8,-14,-5,0,0,-1,-1,-11,NAN
-6,-1,-6,-3,0,0,-1,-4,NAN
-8,-15,-6,0,-1,-2,0,1,NAN
0,0,-5,-2,-2,-1,-1,-1,NAN
-2,5,-2,-1,-3,-3,-2,-2,NAN
6,15,-3,-2,-1,-1,0,5,NAN
-2,10,13,1,-2,-2,-2,-1,NAN
-22,-22,-4,-1,2,2,1,-17,NAN
-8,10,6,0,1,1,1,-6,NAN
2,6,5,-1,-2,-3,-2,-2,NAN
2,8,-9,-4,-1,1,1,3,NAN
2,-7,14,4,1,-1,3,12,NAN
3,-2,-2,-1,-2,-1,1,5,NAN
5,4,0,0,0,1,0,3,NAN
-2,-3,-3,-4,-3,-1,0,5,NAN
-4,-5,3,-2,-2,-3,-1,-7,NAN
-8,-9,0,-2,0,-2,-3,-4,NAN
-1,-16,3,1,-2,-2,1,3,NAN
3,13,10,2,1,1,0,-1,NAN
-2,-9,1,-1,-1,-1,0,-2,NAN
8,-4,-4,-1,0,-1,-2,3,NAN
1,-14,-3,-3,-1,-2,-2,-1,NAN
-4,-1,9,1,1,0,1,-2,NAN
8,8,6,1,1,0,3,10,NAN
-3,-8,-1,0,0,0,-1,-3,NAN
-8,-15,2,-2,-3,-3,-2,-4,NAN
8,18,-3,-4,-4,-5,-2,6,NAN
-4,20,21,3,1,2,0,-6,NAN
3,19,0,1,-1,-2,-1,4,NAN
-2,5,-4,0,0,0,0,-8,NAN
-1,-6,2,-4,-1,0,-1,1,NAN
-7,7,-13,2,2,2,1,-1,NAN
0,-4,0,-1,2,0,-1,-3,NAN
0,2,6,1,-1,-2,-1,2,NAN
0,7,5,0,1,1,0,-2,NAN
-6,1,0,-3,-2,-3,-3,-7,NAN
-3,-11,-4,-2,-2,0,0,-2,NAN
5,9,2,0,0,0,1,1,NAN
-12,1,-30,-1,1,2,-2,-29,NAN
2,-4,-1,0,0,0,-1,-1,NAN
3,-8,-11,-5,-4,-3,0,8,NAN
0,12,15,4,4,2,3,-8,NAN
2,6,5,-1,-1,-2,-3,2,NAN
0,-23,-6,-3,-2,2,-1,3,NAN
4,-3,3,-2,-4,1,0,0,NAN
5,14,-4,-1,-1,-1,0,1,NAN
5,1,6,-2,-3,-4,1,5,NAN
-10,-3,-10,-3,0,1,-1,-9,NAN
-5,-3,-10,-1,1,2,0,-4,NAN
-7,-10,-17,0,-1,0,0,1,NAN
0,-4,3,0,-1,-3,-2,2,NAN
2,-3,-4,2,2,0,1,-1,NAN
7,28,0,2,4,1,2,12,NAN
-5,-29,0,-3,-2,-3,-1,4,NAN
0,-16,5,-3,-2,-1,2,4,NAN
2,4,3,-1,-2,-1,-1,5,NAN
-12,-14,14,3,5,4,-1,-35,NAN
1,3,2,0,0,1,2,-1,NAN
-1,-7,-4,-3,-3,-2,2,3,NAN
-2,9,7,3,2,3,2,0,NAN
0,-5,-4,0,-2,-3,-1,4,NAN
3,3,-4,1,0,0,-1,-1,NAN
-1,-3,4,-1,0,0,-2,-1,NAN
-7,-7,-8,-3,0,1,-2,-10,NAN
7,-28,-4,-2,0,1,-1,9,NAN
4,9,6,-1,-2,-1,1,-2,NAN
6,14,10,-1,-4,-3,-2,0,NAN
-1,-30,-18,2,1,-1,0,4,NAN
3,13,2,4,-2,1,0,6,NAN
-4,1,0,-4,-2,-3,-2,-3,NAN
0,10,11,-1,0,-2,-3,-2,NAN
-4,-18,-3,0,0,0,-1,-3,NAN
-12,-17,-6,0,1,2,0,-18,NAN
6,9,26,-2,-2,-2,-1,9,NAN
0,9,-6,-2,0,0,-3,-8,NAN
-2,8,-5,0,0,-1,1,0,NAN
0,19,1,0,-2,-2,-1,5,NAN
-3,10,1,0,1,3,1,0,NAN
-7,1,13,-1,-1,-3,-2,-5,NAN
-5,-8,-10,-1,0,1,-1,-6,NAN
8,22,1,-1,-1,1,0,3,NAN
-6,1,12,1,2,2,1,2,NAN
0,9,0,-3,-2,-1,1,-1,NAN
-2,-5,-16,0,0,-2,-2,-4,NAN
-6,14,-1,-1,2,0,-1,-9,NAN
0,0,-6,-3,-2,-1,0,4,NAN
0,-1,6,-1,-1,-2,0,4,NAN
2,10,1,0,-3,-1,-1,-5,NAN
6,-9,-12,-4,-1,0,0,14,NAN
1,5,2,-3,-1,0,0,-6,NAN
0,-2,-12,2,-2,-3,-5,-6,NAN
2,-9,-14,0,-1,-2,-1,7,NAN
6,7,-5,-2,-2,-1,0,4,NAN
2,0,10,4,2,1,3,3,NAN
7,1,5,0,1,1,2,12,NAN
2,5,1,-1,-1,1,-2,-2,NAN
-2,-12,-10,-3,-2,0,0,2,NAN
-2,-2,0,-3,-1,-1,-2,-4,NAN
-7,8,7,3,3,1,0,-1,NAN
4,-2,-4,1,1,-1,-1,9,NAN
-10,-6,-12,1,-3,-2,0,-1,NAN
0,-3,-2,-1,-1,-1,-3,-2,NAN
-12,-20,2,-1,0,3,2,-4,NAN
1,4,2,2,1,1,2,5,NAN
-3,-16,-7,0,-1,-1,-1,-1,NAN
3,0,6,0,1,1,0,4,NAN
7,1,-8,-1,-2,-3,-4,1,NAN
-6,0,-2,-1,0,-2,-2,-4,NAN
3,0,-9,0,1,-1,-3,-3,NAN
-3,-1,-2,0,-1,0,1,-3,NAN
0,-4,6,-1,0,-2,1,7,NAN
-6,-15,6,0,1,1,-1,-5,NAN
1,-1,10,3,1,-1,2,5,NAN
2,25,4,0,-1,-1,0,4,NAN
0,13,-5,-3,-2,-1,-1,0,NAN
-3,-7,4,-1,-2,-4,0,-13,NAN
-8,-4,-4,-2,0,1,-1,-8,NAN
7,42,9,1,0,2,0,2,NAN
-6,-7,-8,0,-3,-3,-3,-3,NAN
1,10,11,1,-2,-3,0,-3,NAN
-3,-4,-3,1,0,-1,-1,-1,NAN
11,-2,-2,-2,-5,-3,-2,3,NAN
1,1,-3,0,0,-1,0,2,NAN
-2,-17,8,0,0,1,3,10,NAN
1,13,7,0,0,0,-1,-20,NAN
0,-6,-6,-1,0,-2,0,10,NAN
-8,-11,6,0,-2,-1,-2,-3,NAN
-4,15,-1,-1,2,0,-4,-24,NAN
0,-2,3,2,0,-1,0,-5,NAN
-9,-9,-5,0,0,0,1,-1,NAN
-6,-14,-2,0,-2,-1,-1,-1,NAN
-2,-3,2,-1,2,0,0,-8,NAN
-9,2,-9,-1,1,1,-1,-4,NAN
-2,-2,-7,-1,-2,-1,0,-2,NAN
4,6,10,1,0,1,-2,-2,NAN
-2,-3,-3,0,0,1,0,-5,NAN
7,-2,-3,-1,-2,-3,-1,12,NAN
0,13,-7,1,0,-1,-3,3,NAN
-7,0,-9,-1,1,0,-2,-5,NAN
-4,1,3,-1,-1,0,-2,-13,NAN
4,-3,-7,0,0,0,0,11,NAN
-9,-36,20,2,-1,-1,-4,-3,NAN
2,-9,-8,-3,-1,0,1,9,NAN
-12,-7,-2,-2,0,-3,-1,-9,NAN
-1,-4,-4,0,2,-1,1,8,NAN
-4,0,9,1,-2,1,-2,-15,NAN
2,12,-11,-1,-1,0,2,14,NAN
4,-16,-4,1,0,2,0,3,NAN
-7,-14,-4,-2,-1,1,-2,-8,NAN
6,12,-4,-2,-3,-4,1,7,NAN
-1,10,1,1,0,-2,-2,-2,NAN
5,16,4,-1,-2,-3,1,3,NAN
-5,0,-19,0,0,-1,1,1,NAN
1,-4,-16,-5,-4,-2,-5,-6,NAN
-9,1,7,1,1,0,-1,1,NAN
0,-3,-14,-3,1,0,-1,-4,NAN
7,13,4,-1,1,1,-1,2,NAN
8,18,10,0,-2,-3,-2,5,NAN
-8,-10,-5,0,-1,-3,-1,-6,NAN
0,-7,-4,1,1,1,2,6,NAN
-2,25,-1,2,-1,-1,-2,-11,NAN
0,4,1,0,0,1,-2,-3,NAN
2,-22,-11,-1,0,-2,4,24,NAN
-9,-25,-21,-1,1,2,-1,-11,NAN
5,19,3,0,0,0,-1,-2,NAN
8,18,-7,-1,-2,-1,0,9,NAN
-8,-16,-11,-1,-2,-1,0,-7,NAN
-2,-12,-1,-1,-1,0,0,1,NAN
2,18,13,1,-1,1,2,-2,NAN
1,-17,2,-1,0,-2,-1,9,NAN
2,14,2,-1,-1,0,0,1,NAN
3,-3,9,-2,0,-1,-5,-22,NAN
-1,3,-1,1,0,-4,0,5,NAN
0,-11,3,-1,-1,-3,0,-11,NAN
-4,-32,-16,-5,-4,-2,1,10,NAN
3,17,3,0,1,1,1,-3,NAN
1,-13,4,0,1,-1,0,0,NAN
5,-1,-4,-1,-3,-4,-3,12,NAN
-1,-11,-3,0,0,2,-1,-1,NAN
4,13,4,-2,-3,-1,1,8,NAN
0,16,5,-1,-1,-2,-1,11,NAN
-6,-11,-1,-1,-2,-3,-1,-2,NAN
0,-9,-2,0,1,0,1,-3,NAN
-1,-10,-1,0,1,0,4,21,NAN
-1,3,-1,0,-1,-2,-3,-7,NAN
-1,-12,-8,-2,-1,0,1,-5,NAN
1,12,2,-2,-1,-2,-2,-3,NAN
-8,-9,1,1,0,0,-2,3,NAN
1,-10,2,1,0,1,0,-1,NAN
-11,-3,-13,0,1,0,0,-16,NAN
3,1,-5,-1,-2,0,2,9,NAN
1,19,2,-3,-4,-3,-2,-1,NAN
6,14,-8,-2,-1,-1,0,7,NAN
-1,8,-3,0,2,2,-1,-19,NAN
-2,-3,-5,-2,-4,-3,-1,2,NAN
1,1,6,-1,-3,-1,1,6,NAN
-9,21,27,5,1,-1,-1,-32,NAN
2,11,2,0,2,2,-1,11,NAN
-1,7,-6,-1,-2,-1,-4,2,NAN
6,4,9,1,1,0,1,0,NAN
6,-5,1,1,3,0,1,10,NAN
5,-7,14,-1,-2,-4,-3,1,NAN
-3,-15,-16,-6,-2,-2,-1,-5,NAN
-1,-11,16,2,-2,-2,-1,5,NAN
1,13,3,1,1,1,6,18,NAN
-11,-3,-7,-2,0,1,-4,-18,NAN
-1,-15,3,1,-2,-1,-1,-5,NAN
13,-6,-5,-4,-1,0,3,24,NAN
-5,6,-2,-3,-2,-3,-5,-19,NAN
-15,-28,-29,-1,0,3,-1,-38,NAN
12,-6,-4,-2,0,-1,0,6,NAN
-2,-3,-14,0,1,0,-4,-43,NAN
-11,-8,6,1,0,1,-1,-3,NAN
9,22,9,2,-2,-1,-2,11,NAN
-9,-1,2,3,-1,-3,0,11,NAN
-7,-6,-10,-2,-3,-5,-3,-4,NAN
-4,-43,10,-1,0,1,4,45,NAN
8,15,6,1,-3,-2,-1,4,NAN
-6,-24,-20,-3,-3,-2,4,29,NAN
0,37,-9,0,-1,-3,-1,-5,NAN
3,11,-10,-2,-1,0,1,4,NAN
6,11,16,4,0,1,3,23,NAN
-6,18,-16,-5,2,2,-2,-18,NAN
5,49,4,2,2,4,11,-10,NAN
4,-65,-11,-13,-2,-3,-2,14,NAN
8,-96,11,8,2,1,3,16,NAN
5,-96,2,5,-1,-2,1,18,NAN
-6,-99,6,-1,-1,-2,-3,0,NAN
5,17,-16,2,0,2,5,14,NAN
10,99,3,-5,-7,-2,2,9,NAN
-4,49,-16,-9,-5,-2,0,-13,NAN
-2,42,24,3,-2,-4,-8,-3,NAN
-2,13,6,0,-1,-4,-1,10,NAN
-2,3,-19,-8,-2,-4,-2,-1,NAN
-3,-2,4,3,-1,2,-1,-13,NAN
4,3,4,-2,3,1,1,3,NAN
-3,12,-7,1,2,-2,-6,-11,NAN
3,4,-10,-7,-3,0,2,-8,NAN
0,-6,-28,-8,-1,-2,-2,4,NAN
7,1,26,11,0,1,-2,6,NAN
-15,-2,-15,-6,-6,-2,-1,-33,NAN
-4,3,13,-2,-2,-4,-7,-32,NAN
-5,-1,-6,-1,1,-1,-5,-18,NAN
3,0,0,-1,-1,-1,2,0,NAN
8,-1,-2,1,4,1,0,8,NAN
-4,-2,-13,-1,-2,-2,0,15,NAN
4,-2,19,3,2,2,-3,-1,NAN
-13,0,-2,3,5,-2,0,16,NAN
