Timestamp, Angle x, Angle y, Angle z, Marker
50550,-0.824479,-1.14975,-2.20383,0
50570,-0.822153,-1.14285,-2.20814,0
50590,-0.819892,-1.13611,-2.21276,0
50610,-0.818141,-1.12904,-2.21721,0
50630,-0.817332,-1.12137,-2.22114,0
50650,-0.816631,-1.11301,-2.22457,0
50670,-0.814197,-1.10449,-2.22821,0
50690,-0.810481,-1.09694,-2.23268,0
50710,-0.808431,-1.08931,-2.23652,0
50730,-0.808292,-1.08079,-2.2396,0
50750,-0.808494,-1.07176,-2.24183,0
50770,-0.808684,-1.06254,-2.24344,0
50790,-0.81022,-1.05394,-2.24433,0
50810,-0.812152,-1.04589,-2.24431,0
50830,-0.814245,-1.03815,-2.24303,0
50850,-0.816813,-1.03128,-2.24092,0
50870,-0.819273,-1.02515,-2.2384,0
50890,-0.821736,-1.01949,-2.23541,0
50900,-0.823849,-1.01459,-2.23157,0
50930,-0.828004,-1.01002,-2.22503,0
50950,-0.83316,-1.00676,-2.21863,0
50970,-0.836484,-1.00339,-2.21337,0
50990,-0.841303,-0.99984,-2.20721,0
51000,-0.848323,-0.996083,-2.19886,0
51020,-0.856231,-0.992625,-2.18974,0
51040,-0.861753,-0.98827,-2.18194,0
51060,-0.867282,-0.984262,-2.17453,0
51080,-0.873993,-0.980356,-2.16622,0
51100,-0.880277,-0.975466,-2.15786,0
51120,-0.887201,-0.970447,-2.14888,0
51140,-0.893912,-0.965843,-2.14025,0
51160,-0.90034,-0.960358,-2.13204,0
51180,-0.907336,-0.954765,-2.12298,0
51200,-0.914162,-0.949549,-2.11438,0
51220,-0.920673,-0.943815,-2.10561,0
51240,-0.927509,-0.937838,-2.09675,0
51260,-0.933448,-0.932021,-2.08888,0
51280,-0.938932,-0.925988,-2.08094,0
51300,-0.943972,-0.919885,-2.07384,0
51320,-0.950049,-0.913782,-2.06677,0
51340,-0.956166,-0.907532,-2.05961,0
51360,-0.961567,-0.901499,-2.05251,0
51380,-0.967079,-0.895525,-2.04529,0
51400,-0.973264,-0.888994,-2.03666,0
51420,-0.978152,-0.883662,-2.02974,0
51440,-0.984234,-0.878222,-2.02168,0
51460,-0.990571,-0.872656,-2.01372,0
51480,-0.996347,-0.86747,-2.00569,0
51500,-1.00236,-0.862529,-1.99712,0
51520,-1.01034,-0.858166,-1.98721,0
51540,-1.01718,-0.853486,-1.97769,0
51560,-1.0243,-0.849428,-1.96736,0
51580,-1.03316,-0.846697,-1.95513,0
51600,-1.04179,-0.843459,-1.94337,0
51620,-1.05007,-0.84054,-1.93164,0
51640,-1.05867,-0.83835,-1.91936,0
51660,-1.06664,-0.836393,-1.90705,0
51680,-1.07481,-0.834568,-1.89436,0
51700,-1.08364,-0.832684,-1.88203,0
51720,-1.0915,-0.830676,-1.86936,0
51740,-1.09881,-0.82863,-1.85656,0
51760,-1.10643,-0.825937,-1.84335,0
51780,-1.1139,-0.823312,-1.83098,0
51800,-1.12256,-0.82037,-1.81738,0
51820,-1.13441,-0.817088,-1.80254,0
51840,-1.1461,-0.814691,-1.78746,0
51860,-1.15678,-0.81199,-1.77353,0
51880,-1.1675,-0.809325,-1.75878,0
51900,-1.17781,-0.807055,-1.74329,0
51920,-1.18796,-0.805205,-1.72809,0
51940,-1.19772,-0.80354,-1.71352,0
51960,-1.20968,-0.802106,-1.69768,0
51980,-1.22206,-0.800405,-1.68228,0
52000,-1.23287,-0.798134,-1.66832,0
52020,-1.24262,-0.796502,-1.65472,0
52040,-1.25351,-0.795269,-1.6403,0
52060,-1.2645,-0.793984,-1.62613,0
52080,-1.27496,-0.793217,-1.61286,0
52100,-1.28564,-0.792717,-1.59933,0
52120,-1.29615,-0.792206,-1.58486,0
52140,-1.30689,-0.79261,-1.5707,0
52160,-1.31739,-0.793589,-1.55717,0
52180,-1.32745,-0.794829,-1.54391,0
52200,-1.33787,-0.795782,-1.53002,0
52220,-1.34899,-0.797319,-1.51579,0
52240,-1.36023,-0.79924,-1.50165,0
52260,-1.37081,-0.801485,-1.48795,0
52280,-1.38099,-0.804058,-1.47379,0
52300,-1.39218,-0.807412,-1.45846,0
52320,-1.40378,-0.811361,-1.44313,0
52340,-1.4156,-0.814688,-1.42753,0
52360,-1.42696,-0.818455,-1.41192,0
52380,-1.43987,-0.822566,-1.39452,0
52400,-1.454,-0.826698,-1.3761,0
52420,-1.46884,-0.830548,-1.3583,0
52440,-1.48371,-0.834193,-1.34046,0
52460,-1.49908,-0.837676,-1.32138,0
52480,-1.516,-0.841256,-1.30123,0
52500,-1.53353,-0.844177,-1.28202,0
52520,-1.55088,-0.846625,-1.2636,0
52540,-1.56796,-0.848831,-1.24546,0
52560,-1.58405,-0.851819,-1.22765,0
52580,-1.6001,-0.856096,-1.20927,0
52600,-1.61558,-0.860761,-1.19127,0
52620,-1.63144,-0.865429,-1.17347,0
52640,-1.64643,-0.870813,-1.15623,0
52660,-1.66157,-0.877469,-1.13895,0
52680,-1.67705,-0.883909,-1.12193,0
52700,-1.69262,-0.890622,-1.10598,0
52720,-1.7069,-0.897092,-1.09089,0
52740,-1.72068,-0.904531,-1.07609,0
52760,-1.73339,-0.91209,-1.06229,0
52780,-1.74639,-0.91962,-1.04895,0
52800,-1.758,-0.926898,-1.03659,0
52820,-1.76986,-0.933485,-1.02491,0
52840,-1.78174,-0.939568,-1.01374,0
52860,-1.79203,-0.946048,-1.00301,2001
52880,-1.80262,-0.952479,-0.99271,0
52900,-1.81311,-0.95799,-0.9822,0
52910,-1.82447,-0.963589,-0.971264,0
52930,-1.83527,-0.968496,-0.961692,0
52950,-1.84482,-0.972384,-0.953654,0
52970,-1.85236,-0.975878,-0.946792,0
52990,-1.85897,-0.979128,-0.941329,0
53010,-1.8645,-0.981578,-0.93732,0
53030,-1.86834,-0.98365,-0.936237,0
53050,-1.86957,-0.984541,-0.938273,0
53070,-1.86792,-0.984701,-0.941816,0
53090,-1.86361,-0.984363,-0.946728,0
53110,-1.85813,-0.983708,-0.952302,0
53130,-1.85202,-0.983302,-0.958053,0
53150,-1.84611,-0.983811,-0.964137,0
53170,-1.83871,-0.984713,-0.971002,0
53190,-1.83053,-0.986012,-0.979572,0
53210,-1.82032,-0.987015,-0.990168,0
53230,-1.80768,-0.986014,-1.00407,0
53250,-1.78901,-0.982836,-1.02411,0
53270,-1.76685,-0.97692,-1.04665,0
53290,-1.74501,-0.96938,-1.07091,0
53310,-1.72068,-0.960687,-1.09897,0
53330,-1.68815,-0.951482,-1.13367,0
53350,-1.65039,-0.939499,-1.1721,0
53370,-1.60864,-0.926948,-1.21213,0
53390,-1.56381,-0.915205,-1.25348,0
53410,-1.51521,-0.901251,-1.29862,0
53430,-1.46546,-0.881907,-1.34319,0
53450,-1.41687,-0.860119,-1.38536,0
53470,-1.36705,-0.837522,-1.42605,0
53490,-1.31766,-0.813596,-1.46561,0
53510,-1.26995,-0.78897,-1.50265,0
53530,-1.2241,-0.762395,-1.535,0
53550,-1.18542,-0.734073,-1.55897,0
53570,-1.14918,-0.706357,-1.57816,0
53590,-1.11643,-0.679342,-1.59323,0
53610,-1.09139,-0.650479,-1.60148,0
53630,-1.07056,-0.623556,-1.60431,0
53650,-1.05258,-0.600558,-1.60468,0
53670,-1.03659,-0.580227,-1.60444,0
53690,-1.02439,-0.562018,-1.60366,0
53710,-1.01471,-0.54666,-1.60015,0
53730,-1.00373,-0.532898,-1.59749,0
53750,-0.993295,-0.520596,-1.59447,0
53770,-0.985884,-0.509057,-1.59053,0
53790,-0.979212,-0.499107,-1.58696,0
53810,-0.971596,-0.491278,-1.58527,0
53830,-0.965618,-0.485071,-1.58413,0
53850,-0.960522,-0.480635,-1.58386,0
53870,-0.956598,-0.477154,-1.58436,0
53890,-0.952751,-0.474375,-1.58515,0
53910,-0.948825,-0.472004,-1.58693,0
53930,-0.946253,-0.469124,-1.58903,0
53950,-0.944617,-0.466522,-1.59071,0
53970,-0.943826,-0.464695,-1.59305,0
53990,-0.943897,-0.462657,-1.59601,0
54010,-0.945209,-0.459327,-1.59864,2000
54030,-0.946924,-0.455103,-1.60099,0
54050,-0.949395,-0.450852,-1.6027,0
54070,-0.951058,-0.446235,-1.60357,0
54090,-0.95211,-0.44176,-1.60374,0
54110,-0.95172,-0.438256,-1.60337,0
54130,-0.951224,-0.435295,-1.60234,0
54150,-0.951817,-0.432352,-1.60053,0
54170,-0.952543,-0.429378,-1.59902,0
54190,-0.952487,-0.427292,-1.59852,0
54210,-0.951817,-0.425473,-1.59778,0
54230,-0.950242,-0.4235,-1.59721,0
54250,-0.948357,-0.421177,-1.59662,0
54270,-0.94703,-0.418621,-1.59564,0
54290,-0.94661,-0.416142,-1.59361,0
54310,-0.946209,-0.414172,-1.5912,0
54330,-0.945531,-0.412293,-1.58888,0
54350,-0.945027,-0.411266,-1.58638,0
54370,-0.944998,-0.41152,-1.58381,0
54390,-0.944666,-0.412018,-1.58105,0
54410,-0.943144,-0.413254,-1.5777,0
54420,-0.941856,-0.415723,-1.57397,0
54440,-0.940558,-0.418026,-1.56965,0
54460,-0.938604,-0.420089,-1.56456,0
54480,-0.938986,-0.422783,-1.55827,0
54500,-0.942031,-0.426391,-1.5499,0
54520,-0.944848,-0.430328,-1.54026,0
54540,-0.947747,-0.434752,-1.53068,0
54560,-0.951725,-0.439427,-1.52092,0
54580,-0.955876,-0.444487,-1.51193,0
54600,-0.959704,-0.449431,-1.50263,0
54620,-0.963413,-0.454206,-1.49294,0
54640,-0.968242,-0.458626,-1.48343,0
54660,-0.973419,-0.462965,-1.47469,0
54680,-0.979334,-0.467694,-1.46577,0
54700,-0.985382,-0.472126,-1.45759,0
54720,-0.990715,-0.47633,-1.44994,0
54740,-0.995767,-0.480822,-1.44271,0
54760,-1.0013,-0.48548,-1.43595,0
54780,-1.00646,-0.490303,-1.42964,0
54800,-1.01219,-0.495325,-1.42272,0
54820,-1.01718,-0.499874,-1.41619,0
54840,-1.02304,-0.504867,-1.40988,0
54860,-1.0298,-0.510278,-1.40316,0
54880,-1.03718,-0.515961,-1.39687,0
54900,-1.04427,-0.521074,-1.39156,0
54920,-1.05082,-0.525819,-1.38709,0
54940,-1.05787,-0.530648,-1.38289,0
54960,-1.064,-0.534258,-1.37981,0
54980,-1.06954,-0.538105,-1.37757,0
55000,-1.07519,-0.542854,-1.37584,0
55020,-1.0808,-0.548444,-1.37527,0
55040,-1.08627,-0.554225,-1.37458,0
55060,-1.09197,-0.560073,-1.3739,0
55080,-1.09844,-0.566743,-1.37394,0
55100,-1.10541,-0.573645,-1.37445,0
55120,-1.11076,-0.58099,-1.37688,0
55140,-1.11628,-0.588259,-1.38034,0
55160,-1.1216,-0.594515,-1.38424,0
55180,-1.12649,-0.600029,-1.38865,0
55200,-1.13244,-0.604997,-1.3934,0
55220,-1.13893,-0.609466,-1.3986,0
55240,-1.14532,-0.614234,-1.40466,0
55260,-1.15172,-0.619151,-1.41173,0
55280,-1.15803,-0.623467,-1.41991,0
55300,-1.16484,-0.627819,-1.42861,0
55320,-1.18442,-0.638501,-1.45605,0
55340,-1.20212,-0.656941,-1.50376,0
55360,-1.20449,-0.662562,-1.51723,0
55380,-1.2062,-0.668456,-1.53087,0
55400,-1.20704,-0.674507,-1.54471,0
55420,-1.20821,-0.681114,-1.55843,0
55440,-1.2094,-0.687396,-1.572,0
55460,-1.20977,-0.693868,-1.58606,0
55480,-1.21005,-0.70018,-1.60019,0
55500,-1.20917,-0.705976,-1.6152,0
55520,-1.20689,-0.71153,-1.63066,0
55540,-1.20403,-0.716579,-1.64648,0
55580,-1.1985,-0.72489,-1.67831,0
55600,-1.19526,-0.728504,-1.69403,0
55620,-1.19176,-0.732346,-1.7098,0
55650,-1.18323,-0.73971,-1.74238,0
55670,-1.17813,-0.743765,-1.75913,0
55690,-1.17171,-0.748012,-1.77611,0
55710,-1.16392,-0.752063,-1.79363,0
55730,-1.15601,-0.756008,-1.81158,0
55750,-1.14764,-0.75962,-1.82947,0
55770,-1.13827,-0.762146,-1.84762,0
55790,-1.12862,-0.76397,-1.86567,0
55810,-1.11832,-0.764987,-1.88449,0
55830,-1.10781,-0.765564,-1.9038,0
55850,-1.09765,-0.765152,-1.92299,0
55870,-1.08812,-0.764689,-1.9418,0
55890,-1.07765,-0.7648,-1.96095,0
55910,-1.06751,-0.765363,-1.98063,0
55930,-1.05741,-0.76392,-1.99975,0
55950,-1.04708,-0.760916,-2.01788,0
55970,-1.0368,-0.757307,-2.03651,0
55990,-1.02524,-0.753333,-2.05582,0
56010,-1.01475,-0.748468,-2.07437,0
56030,-1.00642,-0.742955,-2.09068,0
56050,-0.998476,-0.737137,-2.10535,0
56070,-0.99084,-0.730327,-2.11896,0
56090,-0.98383,-0.723798,-2.13164,0
56110,-0.977662,-0.716938,-2.14303,0
56130,-0.971972,-0.709993,-2.15343,0
56150,-0.96789,-0.70319,-2.16212,0
56170,-0.96432,-0.697368,-2.16976,0
56190,-0.96046,-0.692438,-2.17689,0
56210,-0.956332,-0.688429,-2.1837,0
56230,-0.952934,-0.685253,-2.18997,0
56250,-0.950621,-0.681971,-2.19546,0
56270,-0.947954,-0.678759,-2.19978,0
56290,-0.943755,-0.675461,-2.20479,0
56300,-0.940236,-0.672844,-2.20982,0
56320,-0.938015,-0.669425,-2.21436,0
56340,-0.934787,-0.665742,-2.21816,0
56360,-0.931219,-0.662046,-2.22148,0
56380,-0.927549,-0.658618,-2.22451,0
56400,-0.925215,-0.654363,-2.22697,0
56420,-0.922743,-0.650179,-2.22941,0
56440,-0.919702,-0.646351,-2.23179,0
56460,-0.917876,-0.64266,-2.23326,0
56480,-0.916256,-0.638771,-2.23388,0
56500,-0.913599,-0.634958,-2.23367,0
56520,-0.910495,-0.631622,-2.23332,0
56540,-0.90955,-0.62859,-2.23162,0
56560,-0.91074,-0.624976,-2.22802,0
56580,-0.913792,-0.620528,-2.22261,0
56600,-0.916984,-0.616105,-2.21744,0
56620,-0.919488,-0.612117,-2.2124,0
56640,-0.922108,-0.609143,-2.2065,0
56660,-0.924721,-0.60605,-2.19985,0
56680,-0.926709,-0.603301,-2.194,0
56700,-0.928648,-0.601152,-2.18835,0
56720,-0.930124,-0.59965,-2.18258,0
56740,-0.930354,-0.598373,-2.17794,0
56760,-0.929175,-0.59585,-2.17317,0
56780,-0.928406,-0.592721,-2.16812,0
56800,-0.926554,-0.589258,-2.16286,0
56820,-0.924323,-0.586112,-2.15797,0
56840,-0.922629,-0.583219,-2.15339,0
56860,-0.921302,-0.580477,-2.14865,0
56880,-0.918217,-0.577445,-2.14392,0
56900,-0.915952,-0.574697,-2.13842,0
56920,-0.915671,-0.571965,-2.13197,0
56940,-0.916668,-0.569126,-2.12578,0
56960,-0.916993,-0.565355,-2.11963,0
56980,-0.917425,-0.561008,-2.11303,0
57000,-0.917797,-0.55785,-2.10619,0
57020,-0.916935,-0.554735,-2.10037,0
57040,-0.915708,-0.550571,-2.09554,0
57060,-0.916396,-0.545768,-2.08952,0
57080,-0.916258,-0.541338,-2.08342,0
57100,-0.915708,-0.536456,-2.07753,0
57120,-0.914839,-0.531603,-2.07175,0
57140,-0.914633,-0.527044,-2.06572,0
57160,-0.915238,-0.5227,-2.05895,0
57180,-0.916359,-0.5175,-2.05207,0
57200,-0.916984,-0.51281,-2.04594,0
57220,-0.916932,-0.508057,-2.03917,0
57240,-0.918598,-0.502932,-2.03146,0
57260,-0.921274,-0.497904,-2.0241,0
57280,-0.92317,-0.493065,-2.01667,0
57300,-0.925214,-0.488945,-2.00905,0
57320,-0.92614,-0.48547,-2.00202,0
57340,-0.926838,-0.482896,-1.99515,0
57360,-0.928194,-0.479861,-1.98758,0
57380,-0.930606,-0.477358,-1.97967,0
57400,-0.933158,-0.476149,-1.97208,0
57420,-0.935743,-0.475145,-1.96462,0
57440,-0.938851,-0.473632,-1.95716,0
57460,-0.942392,-0.471223,-1.94906,0
57480,-0.945551,-0.46929,-1.94021,0
57500,-0.948984,-0.467467,-1.93116,0
57520,-0.952815,-0.465582,-1.92218,0
57540,-0.957525,-0.46461,-1.91268,0
57560,-0.961023,-0.463586,-1.90307,0
57580,-0.964039,-0.46278,-1.89324,0
57600,-0.968067,-0.463123,-1.88267,0
57620,-0.972944,-0.46397,-1.87139,0
57630,-0.982333,-0.463516,-1.84875,0
57650,-0.988303,-0.463233,-1.8366,0
57670,-0.993428,-0.462742,-1.8245,0
57690,-0.99911,-0.461863,-1.81198,0
57710,-1.0056,-0.460512,-1.79886,0
57730,-1.0133,-0.457919,-1.78506,0
57750,-1.02236,-0.454223,-1.77082,0
57770,-1.03131,-0.450556,-1.75626,0
57790,-1.03892,-0.447138,-1.74207,0
57810,-1.04716,-0.443837,-1.72711,0
57830,-1.05588,-0.441274,-1.71153,0
57850,-1.06343,-0.439878,-1.69557,0
57870,-1.07136,-0.439027,-1.67922,0
57890,-1.07915,-0.439103,-1.66279,0
57910,-1.08677,-0.440207,-1.64626,0
57930,-1.09407,-0.441892,-1.62884,0
57950,-1.10237,-0.443675,-1.61051,0
57970,-1.11103,-0.446372,-1.59273,0
57990,-1.11962,-0.449553,-1.57516,0
58010,-1.12907,-0.452317,-1.5568,0
58030,-1.13839,-0.454945,-1.53871,0
58050,-1.14728,-0.458696,-1.52132,0
58070,-1.15567,-0.463169,-1.50456,0
58090,-1.16411,-0.467071,-1.48805,0
58110,-1.17454,-0.470687,-1.47085,0
58130,-1.18439,-0.474115,-1.45446,0
58150,-1.19313,-0.478455,-1.43869,0
58170,-1.20208,-0.483398,-1.42312,0
58190,-1.21167,-0.487698,-1.40808,0
58210,-1.22029,-0.492636,-1.39386,0
58230,-1.22873,-0.497787,-1.37984,0
58250,-1.23739,-0.502556,-1.36583,0
58270,-1.24635,-0.507714,-1.353,0
58290,-1.25461,-0.512493,-1.3403,0
58310,-1.26246,-0.51684,-1.32786,0
58330,-1.27034,-0.522162,-1.31569,0
58350,-1.27937,-0.527541,-1.30379,0
58370,-1.28813,-0.533247,-1.29266,0
58390,-1.29583,-0.538828,-1.28183,0
58410,-1.30386,-0.544202,-1.27116,0
58430,-1.31235,-0.549498,-1.2606,0
58450,-1.32056,-0.55438,-1.25012,0
58470,-1.32909,-0.559698,-1.23959,0
58490,-1.33823,-0.565569,-1.22923,0
58510,-1.34688,-0.570929,-1.21967,0
58530,-1.35503,-0.575981,-1.21055,0
58550,-1.36354,-0.581357,-1.2012,0
58570,-1.37197,-0.586084,-1.19316,0
58590,-1.3791,-0.590853,-1.18602,0
58610,-1.38654,-0.596404,-1.17929,0
58630,-1.39452,-0.601738,-1.1728,0
58650,-1.40264,-0.607874,-1.16687,0
58670,-1.41054,-0.614594,-1.16227,0
58690,-1.41875,-0.622196,-1.15795,0
58710,-1.42711,-0.629859,-1.15456,0
58730,-1.43606,-0.638,-1.15161,0
58750,-1.44396,-0.646081,-1.15032,0
58770,-1.45064,-0.654601,-1.15111,0
58790,-1.45754,-0.66304,-1.152,0
58810,-1.46484,-0.670709,-1.15449,0
58830,-1.4706,-0.679543,-1.15814,0
58850,-1.47469,-0.689316,-1.16431,0
58870,-1.4783,-0.699108,-1.17207,0
58890,-1.4833,-0.70849,-1.18083,0
58910,-1.48796,-0.717551,-1.19024,0
58930,-1.49262,-0.726717,-1.19955,0
58950,-1.49672,-0.735332,-1.2085,0
58970,-1.50051,-0.743897,-1.21793,0
58990,-1.50383,-0.753012,-1.22813,0
59010,-1.50703,-0.76252,-1.23823,0
59030,-1.51027,-0.771678,-1.24771,0
59050,-1.51295,-0.780228,-1.25718,0
59070,-1.51562,-0.789136,-1.26691,0
59090,-1.51846,-0.798055,-1.276,0
59110,-1.52078,-0.806417,-1.28533,0
59130,-1.52196,-0.814794,-1.29512,0
59150,-1.5225,-0.823246,-1.30483,0
59170,-1.52281,-0.831477,-1.31461,0
59190,-1.52299,-0.840291,-1.32478,0
59210,-1.52243,-0.848649,-1.335,0
59230,-1.52112,-0.856754,-1.34579,0
59250,-1.51902,-0.86481,-1.35732,0
59280,-1.51105,-0.881634,-1.38321,0
59300,-1.49903,-0.898654,-1.41264,0
59320,-1.49155,-0.906676,-1.42879,0
59340,-1.48211,-0.913867,-1.44599,0
59360,-1.47063,-0.921252,-1.46495,0
59380,-1.4579,-0.929251,-1.48472,0
59400,-1.43237,-0.944792,-1.52462,0
59420,-1.41834,-0.951145,-1.54524,0
59440,-1.40352,-0.957268,-1.56575,0
59460,-1.38727,-0.963077,-1.58721,0
59480,-1.36989,-0.968522,-1.6102,0
59500,-1.35332,-0.972591,-1.63277,0
59520,-1.33671,-0.975217,-1.65545,0
59540,-1.31943,-0.976471,-1.67861,0
59560,-1.30112,-0.977047,-1.7021,0
59580,-1.28232,-0.976835,-1.72565,0
59600,-1.26563,-0.975965,-1.74644,0
59610,-1.25101,-0.974363,-1.76491,0
59630,-1.23562,-0.972577,-1.78469,0
59650,-1.21951,-0.970537,-1.80494,0
59670,-1.20394,-0.968402,-1.82417,0
59690,-1.18969,-0.965993,-1.84227,0
59710,-1.17491,-0.962705,-1.86081,0
59730,-1.16,-0.95922,-1.87912,0
59750,-1.14629,-0.955854,-1.89634,0
59770,-1.13337,-0.952946,-1.91352,0
59790,-1.11982,-0.949047,-1.93046,0
59810,-1.10359,-0.945142,-1.94858,0
59830,-1.08875,-0.942413,-1.96459,0
59850,-1.07702,-0.940335,-1.97868,0
59870,-1.06561,-0.937913,-1.99229,0
59890,-1.05442,-0.93524,-2.00531,0
59910,-1.04491,-0.93385,-2.01646,0
59930,-1.03511,-0.932455,-2.02663,0
59950,-1.02534,-0.931302,-2.0369,0
59970,-1.01792,-0.928949,-2.04559,0
59990,-1.01274,-0.924378,-2.05275,0
60010,-1.00926,-0.91923,-2.05856,0
60030,-1.00359,-0.914935,-2.06498,0
60050,-0.998237,-0.910712,-2.07095,0
60070,-0.992889,-0.905714,-2.07654,0
60090,-0.987904,-0.900375,-2.08188,0
60110,-0.983066,-0.894442,-2.08675,0
60130,-0.979132,-0.888404,-2.09067,0
60150,-0.976052,-0.882246,-2.09382,0
60170,-0.971958,-0.876067,-2.09811,0
60190,-0.966652,-0.870277,-2.10262,0
60210,-0.9613,-0.864214,-2.1068,0
60230,-0.957434,-0.856903,-2.1098,0
60250,-0.953961,-0.849768,-2.11219,0
60270,-0.950187,-0.843602,-2.11475,0
60290,-0.946932,-0.837972,-2.11626,0
60310,-0.943759,-0.832934,-2.11711,0
60330,-0.941808,-0.828727,-2.11756,0
60350,-0.939481,-0.824439,-2.11792,0
60370,-0.937633,-0.820386,-2.11763,0
60390,-0.936105,-0.816595,-2.11732,0
60410,-0.93382,-0.813208,-2.11669,0
60430,-0.932491,-0.810948,-2.11515,0
60450,-0.93204,-0.808094,-2.11287,0
60470,-0.931624,-0.804736,-2.11013,0
60490,-0.931285,-0.801692,-2.10729,0
60510,-0.931283,-0.798632,-2.10418,0
60530,-0.931166,-0.795269,-2.10059,0
60550,-0.930257,-0.792445,-2.09699,0
60570,-0.931086,-0.789374,-2.09244,0
60590,-0.932547,-0.785761,-2.08759,0
60610,-0.934392,-0.782195,-2.08218,0
60630,-0.935109,-0.779823,-2.07663,0
60650,-0.936732,-0.777226,-2.07036,0
60670,-0.938646,-0.774727,-2.06414,0
60690,-0.939615,-0.77216,-2.05831,0
60710,-0.940824,-0.769736,-2.05212,0
60730,-0.943982,-0.76776,-2.04513,0
60750,-0.948057,-0.765683,-2.03801,0
60770,-0.951847,-0.762694,-2.03148,0
60790,-0.955964,-0.758716,-2.02489,0
60810,-0.959705,-0.754163,-2.01863,0
60830,-0.962233,-0.749131,-2.01294,0
60850,-0.964979,-0.744221,-2.00738,0
60870,-0.968748,-0.738226,-2.00148,0
60890,-0.971824,-0.732254,-1.99587,0
60910,-0.973445,-0.726866,-1.99059,0
60930,-0.976026,-0.721396,-1.98475,0
60950,-0.978182,-0.715867,-1.97878,0
60970,-0.979788,-0.710546,-1.97264,0
60990,-0.982608,-0.706061,-1.96555,0
61010,-0.985246,-0.701833,-1.9584,0
61030,-0.987954,-0.697565,-1.95076,0
61050,-0.991935,-0.693786,-1.94251,0
61070,-0.99649,-0.689842,-1.93366,0
61090,-1.00194,-0.687316,-1.92337,0
61110,-1.00742,-0.685097,-1.9141,0
61130,-1.01348,-0.681176,-1.90418,0
61150,-1.02201,-0.677263,-1.89274,0
61170,-1.03049,-0.674358,-1.88189,0
61190,-1.03773,-0.671173,-1.87142,0
61210,-1.04558,-0.66815,-1.86026,0
61230,-1.05294,-0.665843,-1.84867,0
61250,-1.05896,-0.663399,-1.83808,0
61270,-1.06579,-0.660239,-1.82663,0
61290,-1.07376,-0.657944,-1.81434,0
61310,-1.08152,-0.655969,-1.80217,0
61330,-1.08986,-0.652922,-1.78969,0
61350,-1.09802,-0.650238,-1.77686,0
61370,-1.10536,-0.648669,-1.76322,0
61390,-1.11358,-0.646515,-1.74931,0
61410,-1.12316,-0.643854,-1.73462,0
61430,-1.13442,-0.641932,-1.71985,0
61450,-1.1459,-0.64,-1.70575,0
61470,-1.15481,-0.638038,-1.69161,0
61490,-1.16389,-0.63647,-1.67542,0
61510,-1.17421,-0.635637,-1.65706,0
61530,-1.18518,-0.635806,-1.6382,0
61550,-1.19658,-0.635965,-1.61906,0
61570,-1.20869,-0.635628,-1.59916,0
61590,-1.21993,-0.635922,-1.57949,0
61600,-1.22977,-0.637141,-1.55997,0
61620,-1.23899,-0.638622,-1.54015,0
61640,-1.24932,-0.639622,-1.51968,0
61660,-1.26133,-0.640576,-1.49896,0
61680,-1.2729,-0.641722,-1.47941,0
61700,-1.28342,-0.642885,-1.46052,0
61720,-1.29414,-0.64478,-1.44134,0
61740,-1.30581,-0.646789,-1.42245,0
61760,-1.31738,-0.648676,-1.40413,0
61780,-1.32857,-0.651078,-1.38692,0
61800,-1.33941,-0.654055,-1.37023,0
61820,-1.35028,-0.657293,-1.35439,0
61840,-1.36026,-0.660961,-1.33943,0
61860,-1.3702,-0.664647,-1.32544,0
61880,-1.37956,-0.668355,-1.31165,0
61900,-1.38869,-0.672779,-1.29878,0
61920,-1.3992,-0.677533,-1.28604,0
61940,-1.40934,-0.682437,-1.27345,0
61960,-1.41803,-0.688318,-1.26165,0
61980,-1.42706,-0.694511,-1.24983,0
62000,-1.43872,-0.701095,-1.2376,0
62020,-1.44961,-0.708372,-1.22571,0
62040,-1.45996,-0.716605,-1.2143,0
62060,-1.47159,-0.72413,-1.20226,0
62080,-1.48272,-0.731977,-1.19065,0
62100,-1.49413,-0.740863,-1.17942,0
62120,-1.50587,-0.749473,-1.16853,0
62140,-1.51675,-0.757676,-1.15775,0
62160,-1.52808,-0.766849,-1.14656,0
62180,-1.54029,-0.77666,-1.13556,0
62200,-1.55262,-0.786143,-1.12523,0
62220,-1.56476,-0.795703,-1.11473,0
62240,-1.57775,-0.804721,-1.10408,0
62260,-1.59111,-0.814286,-1.09355,0
62280,-1.60464,-0.824344,-1.08345,0
62300,-1.61816,-0.834717,-1.0739,0
62320,-1.63179,-0.844637,-1.06483,0
62340,-1.64418,-0.854355,-1.05758,0
62360,-1.65596,-0.864247,-1.05134,0
62380,-1.66686,-0.873062,-1.04587,0
62400,-1.67762,-0.881955,-1.04108,0
62420,-1.68721,-0.891427,-1.03902,0
62440,-1.69486,-0.901007,-1.03855,0
62460,-1.70028,-0.911277,-1.03899,0
62480,-1.70544,-0.922552,-1.04068,0
62500,-1.70964,-0.932953,-1.04473,0
62520,-1.71197,-0.943238,-1.0513,0
62540,-1.71213,-0.953676,-1.05926,0
62560,-1.71178,-0.964207,-1.06746,0
62580,-1.7112,-0.974708,-1.07698,0
62600,-1.70903,-0.985079,-1.08774,0
62620,-1.70648,-0.995848,-1.09869,0
62640,-1.7043,-1.00651,-1.11,0
62660,-1.7021,-1.0172,-1.12188,0
