Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
81260,0.419922,-0.812012,0.313477,0
81280,0.422363,-0.799805,0.316895,0
81300,0.419434,-0.797852,0.297852,0
81320,0.426758,-0.802246,0.299316,0
81340,0.443848,-0.796387,0.31543,0
81360,0.463867,-0.796387,0.302246,0
81380,0.431641,-0.782715,0.301758,0
81400,0.446777,-0.772461,0.296387,0
81420,0.47168,-0.76416,0.299805,0
81440,0.479004,-0.776367,0.286133,0
81460,0.477539,-0.782227,0.276855,0
81480,0.503906,-0.776855,0.27832,0
81500,0.494629,-0.774414,0.277344,0
81520,0.482422,-0.774414,0.276855,0
81540,0.502441,-0.775391,0.272461,0
81560,0.518066,-0.762695,0.277832,0
81580,0.516602,-0.769043,0.283691,0
81600,0.532715,-0.765137,0.275879,0
81620,0.530762,-0.760254,0.270996,0
81640,0.548828,-0.760742,0.262695,0
81660,0.523926,-0.757812,0.275391,0
81680,0.547852,-0.746094,0.279297,0
81700,0.559082,-0.745605,0.276367,0
81720,0.556641,-0.734863,0.279297,0
81740,0.556641,-0.72998,0.273438,0
81760,0.56543,-0.731445,0.274414,0
81780,0.568848,-0.729004,0.265137,0
81800,0.572754,-0.721191,0.26416,0
81810,0.597656,-0.725098,0.270508,0
81830,0.593262,-0.723145,0.270996,0
81850,0.585938,-0.708984,0.255371,0
81870,0.594238,-0.707031,0.256836,0
81890,0.61377,-0.697266,0.263672,0
81910,0.603027,-0.694336,0.255371,0
81930,0.611328,-0.694824,0.24707,0
81960,0.62793,-0.675293,0.260254,0
81980,0.618652,-0.678711,0.263184,0
82000,0.630859,-0.671387,0.254395,0
82020,0.637695,-0.668945,0.250977,0
82040,0.652832,-0.647949,0.258301,0
82060,0.647461,-0.656738,0.257324,0
82080,0.654297,-0.660645,0.263672,0
82100,0.661133,-0.652832,0.268066,0
82120,0.666504,-0.644531,0.272461,0
82140,0.662109,-0.627441,0.271973,0
82160,0.67334,-0.621582,0.279297,0
82180,0.67334,-0.608398,0.297363,0
82200,0.67041,-0.592773,0.306641,0
82220,0.68457,-0.605957,0.314453,0
82240,0.671387,-0.62207,0.316895,0
82260,0.651367,-0.606934,0.330078,0
82280,0.655762,-0.608887,0.338379,0
82300,0.67041,-0.612305,0.349121,0
82320,0.668945,-0.624512,0.36377,0
82340,0.627441,-0.586914,0.383301,0
82360,0.614258,-0.577148,0.388672,0
82380,0.628906,-0.589844,0.393066,0
82400,0.628418,-0.581543,0.425293,0
82420,0.597656,-0.570312,0.431641,0
82440,0.588867,-0.564941,0.446289,0
82460,0.602051,-0.583984,0.4375,0
82480,0.592285,-0.560059,0.455566,0
82500,0.570801,-0.539551,0.479004,0
82520,0.556641,-0.556152,0.484375,0
82540,0.558105,-0.569336,0.481934,0
82560,0.572266,-0.572266,0.500488,0
82580,0.569824,-0.569336,0.503906,0
82600,0.563965,-0.545898,0.521973,0
82620,0.571289,-0.545898,0.523438,0
82640,0.592773,-0.553223,0.524902,0
82660,0.58252,-0.541992,0.533203,0
82680,0.571777,-0.539551,0.548828,0
82700,0.57373,-0.530273,0.52832,0
82720,0.581543,-0.536621,0.537598,0
82740,0.576172,-0.52832,0.551758,0
82760,0.574707,-0.532227,0.561035,0
82780,0.549316,-0.529297,0.554199,0
82800,0.537598,-0.523926,0.547852,0
82820,0.557129,-0.531738,0.54834,0
82840,0.57373,-0.537598,0.562012,0
82860,0.552734,-0.52002,0.570312,0
82880,0.53418,-0.502441,0.55957,0
82900,0.544922,-0.510254,0.546387,0
82920,0.559082,-0.519531,0.54834,0
82940,0.549316,-0.515137,0.549316,0
82960,0.532715,-0.511719,0.558594,0
82980,0.516602,-0.502441,0.557129,0
82990,0.52002,-0.507324,0.564453,0
83010,0.526367,-0.503418,0.556641,0
83030,0.512207,-0.509766,0.55957,0
83050,0.51709,-0.515625,0.553223,0
83070,0.526855,-0.502441,0.557617,0
83090,0.530273,-0.494141,0.563477,0
83110,0.534668,-0.506836,0.551758,0
83130,0.535156,-0.514648,0.554688,0
83150,0.53125,-0.522949,0.558594,0
83170,0.519531,-0.51123,0.563477,0
83190,0.52002,-0.509766,0.575195,0
83210,0.526855,-0.51416,0.571777,0
83230,0.524414,-0.520508,0.571777,0
83250,0.529785,-0.512207,0.591309,0
83270,0.521973,-0.525391,0.571289,0
83290,0.51709,-0.527832,0.570801,0
83310,0.524414,-0.512207,0.588379,0
83330,0.509277,-0.488281,0.595703,0
83350,0.503906,-0.514648,0.571289,0
83370,0.52002,-0.52002,0.560059,0
83390,0.510742,-0.515625,0.578125,0
83410,0.501465,-0.498047,0.575195,0
83430,0.501953,-0.506836,0.583008,0
83450,0.513184,-0.507324,0.587891,0
83470,0.51123,-0.512207,0.585938,0
83490,0.498047,-0.519531,0.574219,0
83510,0.506348,-0.526855,0.580078,0
83530,0.518555,-0.520996,0.599121,0
83550,0.506836,-0.520508,0.589355,0
83570,0.492188,-0.512207,0.573242,0
83590,0.516113,-0.520508,0.57373,0
83610,0.535156,-0.529297,0.593262,0
83630,0.524414,-0.523438,0.589844,0
83650,0.492188,-0.531738,0.581055,0
83670,0.495605,-0.525879,0.57959,0
83690,0.494141,-0.515137,0.582031,0
83710,0.481445,-0.523438,0.571289,0
83730,0.489258,-0.543945,0.580078,0
83750,0.505371,-0.54248,0.591309,0
83770,0.510742,-0.531738,0.57959,0
83790,0.506836,-0.523438,0.575684,0
83810,0.486328,-0.520508,0.585449,0
83830,0.46582,-0.526367,0.594727,0
83850,0.466797,-0.517578,0.580566,0
83870,0.484375,-0.521484,0.583008,0
83890,0.487793,-0.53418,0.57666,0
83910,0.473633,-0.535156,0.578613,0
83930,0.48584,-0.51416,0.604004,0
83950,0.477051,-0.523926,0.603516,0
83970,0.475098,-0.535156,0.603516,0
83990,0.477539,-0.532715,0.625,0
84010,0.442383,-0.524414,0.611816,0
84030,0.429688,-0.551758,0.601562,0
84050,0.453125,-0.558105,0.610352,0
84070,0.45752,-0.541992,0.602539,0
84090,0.45166,-0.51709,0.613281,0
84110,0.453125,-0.52002,0.621582,0
84130,0.442383,-0.527344,0.619141,0
84150,0.441406,-0.535156,0.608887,0
84170,0.435059,-0.546875,0.626953,0
84190,0.435059,-0.546875,0.626465,0
84210,0.430176,-0.560547,0.613281,0
84230,0.44043,-0.55127,0.623047,0
84250,0.43457,-0.541504,0.622559,0
84270,0.424316,-0.550781,0.606934,0
84290,0.428223,-0.562988,0.610352,0
84310,0.453125,-0.566895,0.605957,0
84330,0.449219,-0.561035,0.595215,0
84350,0.439453,-0.576172,0.588379,0
84370,0.442383,-0.568848,0.596191,0
84390,0.440918,-0.576172,0.594238,0
84410,0.427734,-0.563965,0.597656,0
84430,0.43457,-0.571289,0.592773,0
84450,0.442383,-0.57373,0.588867,0
84470,0.437988,-0.578125,0.584473,0
84490,0.44043,-0.575195,0.57959,0
84510,0.453613,-0.579102,0.583496,0
84530,0.454102,-0.586426,0.573242,0
84550,0.44043,-0.585938,0.568359,0
84570,0.442383,-0.589844,0.571777,0
84590,0.451172,-0.601074,0.559082,0
84610,0.455078,-0.60791,0.547852,0
84630,0.427734,-0.608398,0.546875,0
84650,0.411621,-0.614258,0.534668,0
84670,0.443848,-0.625977,0.537109,0
84690,0.450684,-0.624512,0.542969,0
84710,0.428711,-0.616211,0.535156,0
84730,0.430664,-0.640137,0.534668,0
84750,0.445312,-0.648438,0.518066,0
84770,0.444824,-0.635742,0.519043,0
84790,0.411133,-0.63916,0.515137,0
84810,0.400391,-0.647461,0.508301,0
84830,0.415039,-0.65918,0.50293,0
84850,0.412109,-0.661133,0.486816,0
84870,0.390625,-0.661621,0.47998,0
84890,0.377441,-0.675781,0.479492,0
84910,0.383789,-0.675293,0.473633,0
84930,0.375977,-0.669922,0.477051,0
84950,0.359375,-0.670898,0.470703,0
84970,0.358398,-0.689941,0.46582,0
84990,0.369141,-0.708984,0.472168,0
85010,0.383301,-0.702637,0.468262,0
85030,0.380859,-0.709961,0.461914,0
85050,0.394531,-0.718262,0.475586,0
85070,0.412598,-0.732422,0.482422,0
85090,0.421875,-0.716797,0.476562,0
85110,0.421875,-0.725098,0.470215,0
85130,0.435547,-0.73877,0.455566,0
85150,0.459473,-0.746094,0.447754,0
85170,0.452637,-0.742188,0.444336,0
85190,0.454102,-0.727539,0.451172,0
85210,0.459473,-0.741699,0.429688,0
85230,0.463379,-0.736328,0.419434,0
85250,0.457031,-0.73584,0.424316,0
85270,0.448242,-0.723145,0.419434,0
85290,0.446777,-0.735352,0.397461,0
85310,0.453613,-0.738281,0.385254,0
85330,0.458008,-0.73291,0.39502,0
85350,0.462891,-0.726074,0.39502,0
85370,0.461426,-0.719727,0.385254,0
85390,0.461426,-0.722656,0.373047,0
85410,0.473633,-0.724609,0.370605,0
85430,0.477539,-0.720215,0.364746,0
85450,0.476562,-0.72168,0.362305,0
85470,0.484375,-0.722168,0.355469,0
85490,0.486816,-0.726562,0.348145,0
85510,0.486816,-0.723145,0.333984,0
85530,0.501953,-0.714844,0.327148,0
85550,0.526367,-0.71875,0.330078,0
85570,0.528809,-0.720703,0.32373,0
85590,0.525879,-0.708008,0.316895,0
85610,0.54834,-0.718262,0.304199,0
85630,0.570312,-0.724609,0.292969,0
85650,0.554688,-0.711426,0.295898,0
85670,0.558105,-0.697754,0.286621,0
85690,0.591309,-0.714355,0.273438,0
85710,0.600098,-0.711426,0.272461,0
85730,0.567871,-0.697266,0.270996,0
85750,0.583984,-0.692383,0.257812,0
85760,0.591797,-0.709961,0.253906,0
85790,0.576172,-0.687012,0.237793,0
85810,0.598633,-0.685059,0.233398,0
85830,0.604492,-0.692871,0.235352,0
85850,0.589844,-0.673828,0.226562,0
85870,0.626953,-0.689453,0.214355,0
85890,0.627441,-0.686523,0.216309,0
85910,0.645996,-0.702148,0.194336,0
85930,0.66748,-0.706543,0.177246,0
85950,0.673828,-0.687988,0.17041,0
85970,0.697754,-0.680664,0.166992,0
85990,0.693848,-0.678711,0.153809,0
86010,0.69873,-0.671387,0.138184,0
86030,0.718262,-0.67627,0.135254,0
86050,0.702148,-0.654785,0.136719,0
86070,0.690918,-0.619629,0.118652,0
86090,0.715332,-0.626465,0.113281,0
86110,0.748535,-0.621094,0.108887,0
86130,0.731445,-0.621094,0.0961914,0
86150,0.724609,-0.61377,0.0888672,0
86170,0.746582,-0.604492,0.0854492,0
86190,0.753906,-0.59082,0.0820312,0
86210,0.73584,-0.583984,0.0800781,0
86230,0.760742,-0.583984,0.074707,0
86250,0.780273,-0.575684,0.0737305,0
86270,0.764648,-0.573242,0.0737305,0
86290,0.777344,-0.574219,0.0693359,0
86310,0.774902,-0.559082,0.065918,0
86330,0.794434,-0.560547,0.0742188,0
86350,0.79541,-0.562012,0.0708008,0
86370,0.803711,-0.54834,0.0776367,0
86380,0.813477,-0.536621,0.0795898,0
86400,0.82666,-0.524902,0.0820312,0
86420,0.816895,-0.528809,0.0834961,0
86440,0.819824,-0.531738,0.0883789,0
86460,0.834961,-0.523438,0.0864258,0
86480,0.835938,-0.516113,0.0898438,0
86500,0.847656,-0.515137,0.0898438,0
86520,0.853027,-0.502441,0.105957,0
86540,0.854004,-0.491211,0.119629,0
86560,0.82666,-0.505859,0.131836,0
86580,0.804688,-0.48877,0.141602,0
86600,0.810547,-0.490723,0.152832,0
86620,0.812988,-0.474121,0.151367,0
86640,0.804199,-0.470703,0.168945,0
86660,0.798828,-0.468262,0.184082,0
86680,0.791992,-0.459961,0.18457,0
86700,0.79248,-0.450195,0.202148,0
86720,0.814453,-0.444824,0.211426,0
86740,0.803223,-0.439941,0.228516,0
86760,0.803711,-0.448242,0.222656,0
86780,0.8125,-0.448242,0.230469,0
86800,0.821289,-0.431152,0.238281,0
86820,0.831543,-0.437012,0.232422,0
86840,0.820801,-0.437988,0.236816,0
86860,0.830566,-0.439941,0.245117,0
86880,0.84082,-0.414551,0.254883,0
86900,0.841797,-0.41748,0.260254,0
86920,0.831543,-0.415527,0.25293,0
86940,0.835938,-0.414551,0.257324,0
86960,0.823242,-0.408691,0.257324,0
86980,0.831543,-0.402344,0.269531,0
87000,0.847168,-0.399902,0.268066,0
87020,0.831543,-0.395508,0.274414,0
87040,0.821777,-0.392578,0.272949,0
87060,0.813965,-0.393555,0.303223,0
87080,0.803223,-0.38623,0.30127,0
87100,0.797852,-0.379395,0.322754,0
87120,0.780762,-0.382812,0.333496,0
87140,0.772461,-0.383789,0.336426,0
87160,0.780762,-0.393555,0.335449,0
87180,0.784668,-0.384277,0.358398,0
87200,0.759277,-0.38916,0.365723,0
87220,0.750488,-0.38916,0.367676,0
87240,0.736328,-0.412109,0.363281,0
87260,0.762207,-0.43457,0.356445,0
87280,0.80127,-0.442871,0.405762,0
87300,0.791504,-0.416016,0.450195,0
87320,0.74707,-0.390625,0.456055,0
87340,0.692383,-0.383789,0.442383,0
87360,0.671875,-0.38916,0.430176,0
87380,0.664062,-0.400391,0.42627,0
87400,0.681641,-0.42041,0.415039,0
87420,0.717773,-0.442871,0.439941,0
87440,0.73877,-0.430664,0.475098,0
87460,0.708984,-0.441406,0.458496,0
87480,0.702148,-0.450684,0.423828,0
87500,0.743652,-0.456543,0.448242,0
87520,0.756836,-0.452148,0.475098,0
87540,0.695312,-0.439453,0.493652,0
87560,0.65625,-0.434082,0.488281,0
87580,0.683594,-0.440918,0.486328,0
87600,0.678223,-0.445801,0.465332,0
87620,0.668457,-0.456055,0.466309,0
87640,0.658203,-0.450195,0.48877,0
87660,0.669922,-0.456543,0.458008,0
87680,0.682617,-0.455566,0.483887,0
87700,0.651855,-0.465332,0.478027,0
87720,0.652344,-0.472168,0.470703,0
87740,0.664551,-0.46582,0.470215,0
87760,0.65625,-0.484375,0.450684,0
87780,0.658691,-0.487305,0.463379,0
87800,0.659668,-0.486816,0.474121,0
87820,0.645996,-0.486816,0.460449,0
87840,0.622559,-0.486816,0.446289,0
87860,0.616699,-0.495605,0.444336,0
87880,0.634766,-0.480469,0.461426,0
87900,0.641602,-0.489746,0.469727,0
87920,0.625,-0.483887,0.480957,0
87940,0.602051,-0.48877,0.445801,0
87960,0.623047,-0.48584,0.447266,0
87980,0.620605,-0.498535,0.467285,0
88000,0.588867,-0.488281,0.457031,0
88020,0.587402,-0.507812,0.449707,0
88040,0.619629,-0.498535,0.450684,0
88060,0.612793,-0.494141,0.460449,0
88080,0.585449,-0.492188,0.46582,0
88100,0.597168,-0.513672,0.457031,0
88120,0.623535,-0.525879,0.461914,0
88140,0.60791,-0.517578,0.463379,0
88160,0.603027,-0.527832,0.456543,0
88180,0.615234,-0.520996,0.476562,0
88200,0.601074,-0.525391,0.463867,0
88220,0.607422,-0.537598,0.454102,0
88240,0.621582,-0.550293,0.458984,0
88260,0.619141,-0.538574,0.449707,0
88280,0.617188,-0.545898,0.474121,0
88300,0.619629,-0.553223,0.475586,0
88320,0.660156,-0.583008,0.464355,0
88340,0.638184,-0.59375,0.483398,0
88360,0.577637,-0.587891,0.473145,0
88370,0.574707,-0.583008,0.461426,0
88390,0.595703,-0.579102,0.462891,0
88410,0.571777,-0.57373,0.460449,0
88430,0.550293,-0.573242,0.451172,0
88450,0.562012,-0.599609,0.441406,0
88470,0.58252,-0.601074,0.44873,0
88490,0.562012,-0.601562,0.440918,0
88510,0.548828,-0.586914,0.440918,0
88530,0.55127,-0.600586,0.429688,0
88550,0.577148,-0.604492,0.4375,0
88570,0.577637,-0.608887,0.440918,0
88590,0.57373,-0.599121,0.443848,0
88610,0.556641,-0.600098,0.430176,0
88630,0.552734,-0.61377,0.416992,0
88650,0.576172,-0.617188,0.416016,0
88670,0.586426,-0.627441,0.42041,0
88690,0.595703,-0.627441,0.418945,0
88710,0.570801,-0.624023,0.408691,0
88730,0.5625,-0.623047,0.396484,0
88750,0.571777,-0.635742,0.40332,0
88770,0.588867,-0.646484,0.394531,0
88790,0.563965,-0.644531,0.390625,0
88810,0.546875,-0.647949,0.390137,0
88830,0.545898,-0.649414,0.382324,0
88850,0.543457,-0.644531,0.381836,0
88870,0.536133,-0.659668,0.378418,0
88890,0.555176,-0.65625,0.379883,0
88910,0.557617,-0.650391,0.388672,0
88930,0.541016,-0.648438,0.386719,0
88950,0.544922,-0.655273,0.364746,0
88970,0.564941,-0.665039,0.372559,0
88990,0.560547,-0.665527,0.366211,0
89010,0.544434,-0.666016,0.373535,0
89030,0.544922,-0.67334,0.35791,0
89050,0.563477,-0.682617,0.355957,0
89070,0.565918,-0.679688,0.347168,0
89090,0.556641,-0.689453,0.339844,0
89110,0.559082,-0.692871,0.336914,0
89130,0.55957,-0.681641,0.335938,0
89150,0.558105,-0.682129,0.325195,0
89170,0.572754,-0.68457,0.331543,0
89190,0.566895,-0.698242,0.316895,0
89210,0.566406,-0.687012,0.310547,0
89230,0.562988,-0.689453,0.305176,0
89250,0.568359,-0.691406,0.303223,0
89270,0.568848,-0.70752,0.295898,0
89290,0.564453,-0.705078,0.287109,0
89310,0.556641,-0.707031,0.285156,0
89330,0.571777,-0.713867,0.281738,0
89350,0.561035,-0.712402,0.265625,0
89370,0.570801,-0.69873,0.274902,0
89390,0.579102,-0.714355,0.265137,0
89410,0.578613,-0.724121,0.250488,0
89430,0.59668,-0.724609,0.248535,0
89450,0.591797,-0.71875,0.246094,0
89470,0.584961,-0.713867,0.240234,0
89490,0.585938,-0.728027,0.231445,0
89510,0.602051,-0.724121,0.219727,0
89530,0.616211,-0.711426,0.217773,0
89550,0.627441,-0.699707,0.216309,0
89570,0.622559,-0.709961,0.210449,0
89590,0.631836,-0.697266,0.192871,0
89610,0.644043,-0.702637,0.183594,0
89630,0.657715,-0.697266,0.169922,0
89650,0.657715,-0.698242,0.161621,0
89670,0.651855,-0.683594,0.147949,0
89690,0.656738,-0.692383,0.138672,0
89710,0.664062,-0.696289,0.118652,0
89730,0.669434,-0.689941,0.117188,0
89750,0.669434,-0.69873,0.105957,0
89770,0.655273,-0.693848,0.0976562,0
89790,0.655273,-0.696289,0.0869141,0
89810,0.65332,-0.691406,0.0712891,0
89830,0.662109,-0.697266,0.0722656,0
89860,0.660156,-0.705566,0.0634766,0
89900,0.671387,-0.697754,0.0493164,0
89920,0.689941,-0.698242,0.0478516,0
89940,0.671875,-0.706055,0.0449219,0
89960,0.678711,-0.678223,0.0449219,0
89980,0.717285,-0.696289,0.027832,0
90000,0.703125,-0.700684,0.0263672,0
90020,0.686523,-0.680664,0.0185547,0
90040,0.709473,-0.667969,0.0234375,0
90060,0.733887,-0.664551,0.0185547,0
90080,0.745605,-0.662598,0.0195312,0
90100,0.71875,-0.654297,0.015625,0
90120,0.731934,-0.639648,0.00244141,0
90140,0.750488,-0.633789,0.00244141,0
90160,0.73584,-0.623047,-0.00488281,0
90180,0.750977,-0.615723,-0.0136719,0
90200,0.765137,-0.623535,-0.0214844,0
90220,0.740234,-0.60791,-0.0205078,0
90240,0.73877,-0.592285,-0.0219727,0
90260,0.773926,-0.597656,-0.0307617,0
90280,0.760254,-0.597656,-0.0307617,0
90300,0.74707,-0.589355,-0.0341797,0
90320,0.749512,-0.582031,-0.0410156,0
90340,0.758789,-0.570801,-0.0332031,0
90360,0.791992,-0.572754,-0.0307617,0
90380,0.787109,-0.581543,-0.0332031,0
90400,0.782715,-0.564941,-0.0371094,0
90420,0.791504,-0.558105,-0.0302734,0
90440,0.807129,-0.55127,-0.0283203,0
90460,0.821777,-0.558594,-0.0297852,0
90480,0.813965,-0.540527,-0.015625,0
90500,0.817383,-0.529297,-0.00830078,0
90520,0.825684,-0.527832,-0.0112305,0
90540,0.830566,-0.530762,-0.0136719,0
90560,0.834961,-0.527832,-0.00146484,0
90580,0.824219,-0.517578,0.0141602,0
90600,0.82373,-0.505371,0.0117188,0
90620,0.837402,-0.500488,0.00585938,0
90640,0.852051,-0.498535,0.0166016,0
90660,0.86084,-0.480957,0.0249023,0
90680,0.857422,-0.488281,0.0273438,0
90700,0.851074,-0.477051,0.0283203,0
90720,0.842773,-0.473145,0.0341797,0
90740,0.86377,-0.459961,0.0302734,0
90760,0.848633,-0.466797,0.0458984,0
90780,0.84375,-0.453613,0.0385742,0
90800,0.845215,-0.453125,0.0405273,0
90820,0.845215,-0.442871,0.0366211,0
90840,0.845215,-0.430176,0.0454102,0
90860,0.850586,-0.431152,0.0424805,0
90880,0.862305,-0.427246,0.0371094,0
90900,0.85498,-0.429688,0.0483398,0
90910,0.854004,-0.405762,0.0551758,0
90930,0.853027,-0.406738,0.0483398,0
90950,0.869141,-0.407227,0.0390625,0
90970,0.894531,-0.416016,0.0556641,0
90990,0.864258,-0.408203,0.0693359,0
91010,0.851074,-0.399414,0.0649414,0
91030,0.866699,-0.38916,0.0654297,0
91050,0.887207,-0.386719,0.0771484,0
91070,0.884277,-0.388672,0.0751953,0
91090,0.873047,-0.393555,0.0668945,0
91110,0.881348,-0.394043,0.0698242,0
91130,0.888672,-0.376953,0.0771484,0
91150,0.882324,-0.381836,0.0869141,0
91170,0.875488,-0.362793,0.0922852,0
91190,0.893555,-0.36377,0.0888672,0
91210,0.887207,-0.362305,0.0898438,0
91230,0.876465,-0.352539,0.0986328,0
91250,0.882324,-0.345215,0.0981445,0
91270,0.894531,-0.345215,0.103516,0
91290,0.887695,-0.338379,0.110352,0
91310,0.882812,-0.34375,0.109863,0
91330,0.886719,-0.347168,0.112793,0
91350,0.897949,-0.336914,0.120117,0
91370,0.896484,-0.328125,0.129395,0
91390,0.895996,-0.324707,0.137207,0
91410,0.900879,-0.330566,0.143066,0
91430,0.911133,-0.328125,0.146484,0
91450,0.927246,-0.351074,0.148438,0
91470,0.911133,-0.345703,0.169922,0
91490,0.89502,-0.336426,0.192383,0
91510,0.889648,-0.312988,0.200195,0
91530,0.88623,-0.318848,0.191895,0
91550,0.898438,-0.334473,0.197266,0
91570,0.890625,-0.343262,0.205566,0
91590,0.858887,-0.33252,0.240723,0
91610,0.846191,-0.325195,0.244629,0
91630,0.860352,-0.331055,0.242676,0
91650,0.890137,-0.354004,0.246582,0
91670,0.853516,-0.367676,0.273926,0
91690,0.80127,-0.359375,0.28418,0
91710,0.806641,-0.359863,0.291016,0
91730,0.806152,-0.366699,0.305664,0
91740,0.772949,-0.370605,0.304688,0
91760,0.766113,-0.373535,0.305664,0
91780,0.787109,-0.380371,0.339355,0
91800,0.804199,-0.382324,0.339355,0
91820,0.79248,-0.402832,0.316406,0
91840,0.794922,-0.408203,0.316406,0
91860,0.808105,-0.415039,0.325195,0
91880,0.811523,-0.40918,0.319336,0
91900,0.805176,-0.405273,0.323242,0
91920,0.803711,-0.413086,0.314453,0
91940,0.810547,-0.403809,0.313965,0
91960,0.824707,-0.42334,0.319824,0
91980,0.801758,-0.416016,0.320312,0
92000,0.787598,-0.42041,0.29834,0
92020,0.802734,-0.411133,0.313965,0
92040,0.797852,-0.418945,0.322754,0
92060,0.777832,-0.42334,0.293457,0
92080,0.774414,-0.427246,0.313477,0
92100,0.781738,-0.400879,0.317871,0
92120,0.777832,-0.405762,0.317871,0
92140,0.769531,-0.416016,0.307617,0
92160,0.762207,-0.413086,0.310547,0
92180,0.770508,-0.427246,0.310059,0
92200,0.78125,-0.430664,0.305176,0
92220,0.758301,-0.442871,0.301758,0
92240,0.743164,-0.444824,0.291504,0
92260,0.768066,-0.45166,0.316406,0
92280,0.770996,-0.449707,0.32373,0
92300,0.760742,-0.447754,0.3125,0
92320,0.775879,-0.448242,0.304199,0
92340,0.775879,-0.456543,0.314941,0
92360,0.752441,-0.456055,0.315918,0
92380,0.745605,-0.468262,0.311035,0
92400,0.755371,-0.462891,0.314941,0
92420,0.765137,-0.447266,0.350098,0
92440,0.734863,-0.469238,0.334473,0
92460,0.727539,-0.466797,0.304199,0
92480,0.762695,-0.466797,0.335449,0
92500,0.746582,-0.46875,0.346191,0
92520,0.733887,-0.475586,0.322754,0
92540,0.735352,-0.487305,0.324219,0
92560,0.729004,-0.487793,0.320801,0
92580,0.739258,-0.479492,0.331543,0
92600,0.734375,-0.496582,0.347168,0
92620,0.716797,-0.493652,0.331055,0
92640,0.713379,-0.493164,0.326172,0
92660,0.722168,-0.496094,0.341309,0
92680,0.721191,-0.507812,0.32373,0
92700,0.706055,-0.519531,0.324219,0
92720,0.710938,-0.51123,0.319824,0
92740,0.733887,-0.512207,0.352051,0
92760,0.714355,-0.52002,0.334473,0
92780,0.6875,-0.522949,0.306152,0
92800,0.716309,-0.532715,0.328125,0
92820,0.726562,-0.532715,0.344238,0
92840,0.699219,-0.524902,0.32666,0
92860,0.6875,-0.538086,0.308594,0
92880,0.718262,-0.538574,0.319336,0
92900,0.711426,-0.523438,0.331055,0
92920,0.693359,-0.531738,0.330078,0
92940,0.712891,-0.562012,0.307617,0
92960,0.735352,-0.55957,0.314941,0
92980,0.718262,-0.554199,0.320801,0
93000,0.718262,-0.565918,0.307617,0
93020,0.728516,-0.568359,0.311523,0
93040,0.721191,-0.565918,0.307129,0
93060,0.70752,-0.559082,0.313477,0
93080,0.706543,-0.564941,0.307129,0
93100,0.70752,-0.567871,0.29248,0
93120,0.699219,-0.567871,0.29834,0
93140,0.692383,-0.562988,0.307129,0
93160,0.700684,-0.577637,0.30127,0
93180,0.713867,-0.57373,0.281738,0
93200,0.735352,-0.583496,0.285645,0
93220,0.728027,-0.578613,0.288086,0
93240,0.725098,-0.596191,0.279297,0
93260,0.733887,-0.599121,0.28418,0
93280,0.717285,-0.612305,0.259277,0
93300,0.714844,-0.61377,0.272461,0
93320,0.686035,-0.607422,0.273438,0
93340,0.682129,-0.626465,0.265625,0
93360,0.680664,-0.616699,0.249512,0
93380,0.677734,-0.624512,0.252441,0
93400,0.667969,-0.616699,0.266113,0
93420,0.639648,-0.617188,0.259277,0
93440,0.632812,-0.625,0.236816,0
93460,0.64209,-0.631348,0.239258,0
93480,0.639648,-0.631348,0.238281,0
93500,0.630371,-0.635742,0.230469,0
93520,0.629395,-0.632812,0.228027,0
93540,0.64209,-0.63916,0.217773,0
93560,0.64502,-0.645996,0.216797,0
93580,0.642578,-0.640625,0.215332,0
93600,0.647949,-0.652832,0.195801,0
93620,0.661621,-0.65918,0.197754,0
93640,0.658691,-0.648926,0.19873,0
93660,0.658203,-0.653809,0.187988,0
93680,0.65625,-0.65918,0.183105,0
93700,0.660156,-0.663086,0.166504,0
93720,0.659668,-0.670898,0.166504,0
93730,0.658203,-0.678223,0.164062,0
93750,0.64502,-0.664551,0.171387,0
93770,0.625,-0.65625,0.15918,0
93790,0.626465,-0.681152,0.148926,0
93810,0.631348,-0.69043,0.152344,0
93830,0.650391,-0.684082,0.146484,0
93850,0.644043,-0.682129,0.144043,0
93870,0.625488,-0.683594,0.137695,0
93890,0.635742,-0.684082,0.141113,0
93910,0.658691,-0.68457,0.137695,0
93930,0.653809,-0.700195,0.121094,0
93950,0.657227,-0.701172,0.122559,0
93970,0.681641,-0.692383,0.117676,0
93990,0.69043,-0.684082,0.119141,0
94010,0.666504,-0.683105,0.112305,0
94030,0.657715,-0.69043,0.0898438,0
94050,0.680176,-0.690918,0.0966797,0
94070,0.690918,-0.687012,0.0927734,0
94090,0.681152,-0.690918,0.0830078,0
94110,0.665039,-0.703125,0.0712891,0
94130,0.674805,-0.679199,0.0693359,0
94150,0.694824,-0.670898,0.0620117,0
94170,0.700195,-0.679688,0.0458984,0
94190,0.699219,-0.68457,0.0415039,0
94210,0.700684,-0.666016,0.0307617,0
94230,0.720703,-0.675293,0.0126953,0
94250,0.733887,-0.688965,0.000976562,0
94270,0.713867,-0.661133,0.0185547,0
94290,0.707031,-0.64502,-0.0107422,0
94310,0.726074,-0.656738,-0.0415039,0
94330,0.758301,-0.666992,-0.0517578,0
94350,0.757812,-0.675293,-0.050293,0
94370,0.725586,-0.656738,-0.0581055,0
94390,0.728516,-0.654297,-0.090332,0
