Timestamp, Rotation x, Rotation y, Rotation z, Marker
47620,3.9375,-11.5625,19.8125,0
47640,5.5,-10.9375,19.9375,0
47660,4.9375,-12.75,20.4375,0
47680,3.5625,-13.5625,21.125,0
47700,4.8125,-13.5625,20.875,0
47720,3.1875,-14.25,20.9375,0
47740,2.375,-15.625,21.125,0
47760,4.6875,-15.8125,20,0
47780,5.75,-17.75,19.4375,0
47800,4.1875,-18.875,19.4375,0
47820,3.5,-19.1875,17.25,0
47840,4.6875,-19.875,13.75,0
47860,6.875,-20.375,11.3125,0
47880,7.5625,-20.75,11.6875,0
47900,7.125,-21.0625,12.625,0
47920,3.5625,-21.0625,12.8125,0
47940,2.3125,-19.8125,12.75,0
47960,2.5,-19.5,13.0625,0
47980,2.8125,-20,13.875,0
48000,1.5625,-20.375,15.4375,0
48020,0.5625,-19.875,15.8125,0
48040,-0.9375,-19.6875,14.5,0
48060,-0.4375,-20.5,14,0
48080,0.4375,-21.4375,13.125,0
48100,1.125,-21.1875,12.3125,0
48120,1.5625,-20.75,11.1875,0
48140,3.125,-20.75,9.875,0
48160,4.875,-21.4375,10.0625,0
48180,4.375,-21.8125,9.25,0
48200,3.0625,-22.5625,8.375,0
48220,1.75,-22.1875,7.5,0
48240,3.5625,-24.5625,7,0
48260,4.5625,-27.0625,4.9375,0
48280,4.125,-28.9375,3.5625,0
48300,2.3125,-28.25,2.625,0
48320,4,-29.5625,1.125,0
48340,2.25,-33.3125,0.625,0
48360,1.5,-33.125,0.9375,0
48380,1.875,-33,0,0
48400,0,-35.8125,-1.6875,0
48420,-2.5,-36.6875,-2.3125,0
48440,-0.75,-35.625,-0.5,0
48460,0.375,-36.1875,-1.25,0
48480,-3.5625,-38.5625,0,0
48500,-3.6875,-39,-0.625,0
48520,-3.4375,-37.5625,-2,0
48540,-3.375,-36.125,-2.625,0
48560,-2.625,-35.75,-5.125,0
48580,-1.625,-35.25,-5.875,0
48600,-2.3125,-34.25,-4.6875,0
48620,-3.3125,-31.4375,-4.6875,0
48640,-2.6875,-29.4375,-6.25,0
48660,-3.1875,-29.5,-7,0
48680,-4,-28.75,-8.9375,0
48700,-3.9375,-26.5625,-10.25,0
48720,-3.9375,-24.375,-12.75,0
48740,-5.125,-23.9375,-14.5625,0
48760,-7.25,-21.4375,-13.875,0
48780,-5.4375,-20,-15.1875,0
48800,-6.75,-20.375,-18.0625,0
48820,-8.375,-18.875,-17.6875,0
48840,-8.75,-15.875,-16.8125,0
48860,-7.1875,-15.6875,-18.6875,0
48880,-9.25,-15.3125,-18.3125,0
48900,-12.4375,-13.3125,-15.75,0
48920,-11.625,-12.8125,-14.9375,0
48940,-10.125,-11.6875,-16.4375,0
48960,-11.1875,-11.5,-17.875,0
48980,-13.875,-10.6875,-17.0625,0
49000,-13,-10,-16.875,0
49020,-12.125,-9,-16.875,0
49040,-13.3125,-7.9375,-17.0625,0
49050,-14.5625,-7.0625,-17.25,0
49070,-15.625,-5.3125,-17.25,0
49090,-13.8125,-4.125,-18,0
49110,-11.9375,-3.0625,-19.5,0
49130,-12.8125,-1.125,-20.3125,0
49150,-13.875,0.4375,-18.9375,0
49170,-13.75,0.25,-20,0
49190,-14.4375,1.125,-20.375,0
49210,-14.5625,2,-20.25,0
49230,-13.5625,2.125,-20.875,0
49250,-13.3125,1.8125,-20.9375,0
49270,-14.75,2.6875,-20.1875,0
49290,-15.4375,3.25,-20.25,0
49310,-14.6875,4.3125,-21.1875,0
49330,-15.5,4.875,-20.625,0
49350,-15.8125,5,-20.1875,0
49370,-15,6.375,-20.0625,0
49390,-14.8125,7,-20.4375,0
49410,-15.5625,6.875,-20.875,0
49430,-15.8125,7.25,-21.6875,0
49450,-15.9375,7.9375,-21.875,0
49470,-15.75,7.8125,-22.375,0
49490,-16.4375,8.0625,-23.5,0
49510,-16.1875,9.1875,-24.125,0
49530,-15.625,10.5625,-24.25,0
49550,-14.9375,11.6875,-24.25,0
49570,-15.3125,12.875,-23.75,0
49590,-16.375,14.375,-23.125,0
49610,-16.375,15.25,-23.6875,0
49630,-14.875,16.25,-23.3125,0
49650,-15.125,17.3125,-21.5625,0
49670,-15.5,18.4375,-21.875,0
49690,-15.125,19.3125,-22.625,0
49710,-15.4375,19.5,-22.0625,0
49730,-16.1875,19.5625,-21.5,0
49750,-14.8125,20.6875,-21.5625,0
49770,-13.4375,21.0625,-21.625,0
49790,-13.9375,20.1875,-21.0625,0
49810,-15.875,20.125,-19.8125,0
49830,-16.4375,21.9375,-19.4375,0
49850,-12.6875,23.4375,-18.625,0
49870,-10.75,23.1875,-17.25,0
49890,-10,22.5,-15.5,0
49910,-10.375,21.625,-15,0
49930,-10.0625,21.5625,-15.5625,0
49950,-9.125,21.875,-14.875,0
49970,-8.875,21.3125,-13.375,0
49990,-9.125,21.1875,-11.125,0
50010,-8.1875,21.5625,-8.0625,0
50030,-7,22.0625,-6.0625,0
50050,-6.5,22.625,-3.75,0
50070,-6.75,23.125,-2,0
50090,-7.5625,23.9375,0.1875,0
50110,-6.625,24,1.375,0
50130,-5.75,24.3125,2.1875,0
50150,-5.5,25,3.3125,0
50170,-5.1875,24.5,3.4375,0
50190,-4.25,24.3125,3.6875,0
50210,-4.5,24.25,4.9375,0
50230,-4.5,24.875,4.4375,0
50250,-3.5,25.1875,3.625,0
50270,-3.625,26.125,3.3125,0
50290,-2.6875,27.1875,4.5,0
50310,-2.5,27.3125,5.9375,0
50330,-2.625,26.375,5.4375,0
50350,-3.25,25.3125,4.75,0
50370,-5.125,24.1875,3.75,0
50390,-3.9375,22.8125,3.125,0
50410,-1,22.3125,1.5625,0
50430,-3.3125,20.75,2.125,0
50450,-6.4375,19.4375,3.3125,0
50470,-2.3125,18.5,3.1875,0
50490,-1.6875,17.0625,3.5625,0
50510,-4.0625,15.625,4.8125,0
50530,-5.125,14.375,5.6875,0
50550,-7.0625,15.875,5.875,0
50570,-5.3125,16.1875,7.4375,0
50590,-5.0625,15.375,9.625,0
50610,-6.875,15.8125,10.75,0
50630,-8.625,16.875,10.625,0
50650,-6.1875,17.4375,12.0625,0
50670,-2.375,18.25,11.9375,0
50690,-1.25,17.25,10.0625,0
50710,-4.125,17.625,11.5,0
50730,-7.625,17.6875,14.0625,0
50750,-5.9375,17.5,14.6875,0
50770,-6,16.4375,15.5625,0
50790,-7.5625,14.625,16.1875,0
50810,-6,13.25,15.625,0
50830,-3.6875,10.8125,16,0
50850,-3.6875,8.125,15.875,0
50870,-2.0625,6.5,15.5625,0
50890,-1.0625,4.6875,14.5,0
50900,3.0625,3.25,14,0
50930,3.4375,1.125,15.375,0
50950,0.125,-1.875,14.75,0
50970,1.5,-1.9375,13.25,0
50990,0.5625,-2.375,13.8125,0
51000,-0.1875,-4.5625,14.8125,0
51020,-0.6875,-4.9375,15.75,0
51040,1.5625,-3.0625,15.875,0
51060,2.1875,-3,15.8125,0
51080,0.1875,-4.0625,16.4375,0
51100,0.9375,-3.4375,17.4375,0
51120,2.125,-3.75,18.4375,0
51140,0.5625,-4.375,18,0
51160,0.4375,-2.875,18.375,0
51180,1.375,-3.0625,19.25,0
51200,1,-3.625,19.5,0
51220,1.625,-2.625,20,0
51240,0.5,-2.375,20.5625,0
51260,2.1875,-1.5,20.3125,0
51280,2,-1.0625,20.3125,0
51300,1.5,-0.625,20,0
51320,-0.5,-0.3125,20.125,0
51340,-0.625,-0.5,20.4375,0
51360,0.0625,-1.5,20.3125,0
51380,0.6875,-1.25,20.1875,0
51400,1.25,-3.25,22.875,0
51420,1.375,-2.625,19.1875,0
51440,0.4375,-3.1875,19.6875,0
51460,-0.3125,-4.3125,20.1875,0
51480,1.125,-5.375,19.5625,0
51500,1.125,-6.875,18.75,0
51520,-1.0625,-9.1875,19.125,0
51540,0.875,-9.625,18.5625,0
51560,1.5625,-12.25,18.3125,0
51580,0.875,-15.875,18.125,0
51600,0.1875,-15.75,17.5625,0
51620,1.0625,-16.1875,17.375,0
51640,1.5625,-18.1875,16.5625,0
51660,2.875,-18.8125,15.8125,0
51680,2.6875,-18.8125,16.5,0
51700,0.9375,-18.875,16.1875,0
51720,4.4375,-19.1875,14.875,0
51740,7.1875,-19.375,14.8125,0
51760,6.5,-19.25,17,0
51780,3.9375,-19.5625,17.5,0
51800,2.75,-21.1875,17.5625,0
51820,-1.875,-22.3125,18.5625,0
51840,-1.75,-23.9375,18,0
51860,-1.5625,-23.125,16.5625,0
51880,-0.1875,-24.3125,17.125,0
51900,2.5,-25.75,16.25,0
51920,3.1875,-25.75,14.4375,0
51940,2.9375,-25.375,12.875,0
51960,-0.0625,-26.5625,13.4375,0
51980,-1.75,-26.1875,13.8125,0
52000,-1.75,-24.25,12.375,0
52020,0.875,-24.3125,10.6875,0
52040,0.0625,-25.375,9.875,0
52060,-2.3125,-25.6875,10,0
52080,-1.6875,-24.6875,8.3125,0
52100,-0.9375,-24.875,6.0625,0
52120,0.5,-26.25,4.8125,0
52140,-1.375,-27.5625,4.8125,0
52160,-1.125,-26.25,3.3125,0
52180,0.4375,-25.875,1.5,0
52200,-0.5,-26.875,0.375,0
52220,-1.75,-27.8125,-0.125,0
52240,-1.5,-27.8125,-2,0
52260,-0.8125,-27.125,-3.375,0
52280,1.125,-28.75,-4.6875,0
52300,0.625,-31.3125,-6,0
52320,0,-30.8125,-6.8125,0
52340,-0.25,-30.5,-7.25,0
52360,0.0625,-31.875,-8.0625,0
52380,0.5,-35.0625,-7.625,0
52400,-1.3125,-35.8125,-6.875,0
52420,-4,-34.4375,-7.3125,0
52440,-4.0625,-34.4375,-6.5625,0
52460,-2.3125,-36.5,-6.6875,0
52480,-3.8125,-37.25,-6.25,0
52500,-7.6875,-35.9375,-4.875,0
52520,-10.5625,-34.625,-4.3125,0
52540,-9.4375,-33.5625,-4.125,0
52560,-7.5,-33.375,-8,0
52580,-4.4375,-32.875,-12.375,0
52600,-4.4375,-31.5,-13.4375,0
52620,-4.5625,-30.6875,-14,0
52640,-4.625,-29.5625,-16.375,0
52660,-3.6875,-28.4375,-18.9375,0
52680,-4.9375,-26.6875,-19.75,0
52700,-7.125,-24.625,-20.25,0
52720,-5.5,-22.75,-20.9375,0
52740,-5.25,-21.25,-22.4375,0
52760,-3.5625,-19,-22.875,0
52780,-5,-17.9375,-22.9375,0
52800,-3.75,-15.6875,-22.1875,0
52820,-5.8125,-14.3125,-20.1875,0
52840,-6.3125,-13.5,-18.375,0
52860,-4.375,-12.75,-19.875,2001
52880,-4.75,-11.75,-18.8125,0
52900,-4.4375,-11.3125,-17.5625,0
52910,-4.875,-12,-16.9375,0
52930,-7.0625,-10.625,-14.3125,0
52950,-7.0625,-8.1875,-10.8125,0
52970,-4.5625,-6.5625,-9.5,0
52990,-4.125,-4.375,-7.3125,0
53010,-3.75,-2,-4.4375,0
53030,-7.375,1.1875,-1.3125,0
53050,-6.75,5.25,2.1875,0
53070,-2.375,6.75,3.1875,0
53090,1.5,7.75,5.0625,0
53110,3.3125,8.5625,6.3125,0
53130,3.8125,8.6875,4.5,0
53150,2.9375,8.5,1.0625,0
53170,2.8125,10.0625,-1.5625,0
53190,1.5,12.6875,-3.6875,0
53210,3.125,17.0625,-3,0
53230,2,20.75,3.4375,0
53250,4.75,27.6875,11.8125,0
53270,9.875,33.25,19.4375,0
53290,6.3125,36.0625,25.625,0
53310,2.6875,40.3125,29.625,0
53330,10.3125,50.4375,32.875,0
53350,18,60.4375,39.4375,0
53370,27.625,66.1875,40.125,0
53390,32.1875,68.5625,36.5625,0
53410,35.5625,77.8125,41.0625,0
53430,41.9375,84.75,50.9375,0
53450,46.1875,85.25,57.125,0
53470,53.75,87,59.8125,0
53490,56,90.75,61.6875,0
53510,60.4375,93.4375,59.125,0
53530,67.625,90.5625,59.25,0
53550,65.4375,81.25,67.1875,0
53570,67,73.75,68.4375,0
53590,65.625,66.8125,65.5625,0
53610,58.6875,58.4375,70.8125,0
53630,55.25,46.125,72.0625,0
53650,49.5625,35.9375,64.5625,0
53670,46,31.5,56.1875,0
53690,38.6875,28.5625,47.5625,0
53710,36.5,19,43.0625,0
53730,36.3125,14.6875,35.3125,0
53750,34.1875,10.9375,29.9375,0
53770,28.25,7.75,29.625,0
53790,23.375,5.6875,24.875,0
53810,23.5625,4.8125,15.5625,0
53830,18.375,2.8125,8.6875,0
53850,15.125,2.1875,3.875,0
53870,11.9375,2.0625,0.125,0
53890,9.75,1.75,-1.4375,0
53910,8.5625,2.875,-3.875,0
53930,4.6875,4.125,-2.4375,0
53950,1.5,3.6875,-2.3125,0
53970,-1.0625,4.875,-2.9375,0
53990,-4.25,7.0625,-3.1875,0
54010,-7.1875,8.875,0.875,2000
54030,-8.5625,9.5,3,0
54050,-10.8125,7.4375,4.1875,0
54070,-7.75,6.125,6.8125,0
54090,-5.8125,4.625,8.25,0
54110,-0.8125,3,7.8125,0
54130,1.4375,1.5,7.375,0
54150,0.625,0.5625,8.625,0
54170,-0.9375,1.125,8.5625,0
54190,0.375,1.5625,5.4375,0
54210,2.5,1,4.3125,0
54230,5.5,1.6875,4.5,0
54250,5.625,0.75,4.375,0
54270,3.6875,-0.125,5.125,0
54290,2.875,-2.25,6.1875,0
54310,3.625,-4,5.75,0
54330,3.875,-4.5625,5.125,0
54350,2.9375,-6.0625,3.5625,0
54370,1.9375,-7.8125,1.625,0
54390,3.8125,-8.4375,1.375,0
54410,6.8125,-10.4375,0.5,0
54420,6.5625,-13.4375,-0.1875,0
54440,7.375,-13.625,1.875,0
54460,9.375,-15.5625,2.6875,0
54480,4.0625,-19.25,3.625,0
54500,-1,-23.8125,5.625,0
54520,2.5625,-26.4375,6.5,0
54540,4,-27.75,4.3125,0
54560,1.0625,-27.5625,4.0625,0
54580,-1.0625,-27.0625,2.5625,0
54600,0.5625,-28.125,1.8125,0
54620,1.875,-28.375,2.5,0
54640,-0.625,-26.5,3.1875,0
54660,-3.75,-26.0625,2.4375,0
54680,-5.625,-26.125,1.375,0
54700,-6.25,-24.1875,1.375,0
54720,-5.75,-22.875,0.9375,0
54740,-5.1875,-21.8125,0,0
54760,-6.5625,-20.9375,-0.9375,0
54780,-6.4375,-21.5625,-2.9375,0
54800,-6.625,-21.8125,-2.875,0
54820,-6.0625,-21.0625,-2.25,0
54840,-8.125,-21.1875,-3.6875,0
54860,-10.5,-22.4375,-4.9375,0
54880,-12.8125,-21.875,-6.1875,0
54900,-13.1875,-19.75,-6.8125,0
54920,-13.0625,-17.6875,-7.125,0
54940,-14.8125,-15.9375,-6.75,0
54960,-13.1875,-13,-6.875,0
54980,-12.0625,-11.6875,-9.6875,0
55000,-14.375,-10.875,-11.625,0
55020,-15.5625,-9.4375,-13.6875,0
55040,-15.0625,-9.8125,-13.9375,0
55060,-16.1875,-9.8125,-15,0
55080,-19.5,-8.9375,-15.8125,0
55100,-21.875,-8.0625,-16.5,0
55120,-21.5,-4.5625,-19.1875,0
55140,-21.8125,-1.75,-20.5625,0
55160,-21.8125,0.9375,-18.8125,0
55180,-21.0625,3,-18.375,0
55200,-24.125,4.1875,-18.0625,0
55220,-27,5.75,-18.25,0
55240,-27.375,7.625,-18.625,0
55260,-28.0625,10.75,-18.625,0
55280,-31,14.1875,-17.875,0
55300,-33,15.375,-17.5,0
55320,-32.6875,19.1875,-15.125,0
55340,-30,23.8125,-22.625,0
55360,-29.1875,24.3125,-23.6875,0
55380,-27.4375,24.5,-24.625,0
55400,-26.4375,25,-25.5625,0
55420,-26.6875,23.625,-26.4375,0
55440,-26.8125,23.4375,-26.1875,0
55460,-26,23.75,-26.375,0
55480,-25.4375,24.5,-26.1875,0
55500,-24,25.5,-25.9375,0
55520,-22.0625,26.8125,-25.3125,0
55540,-21.3125,28.25,-24.8125,0
55580,-20.5625,28.9375,-22.125,0
55600,-19.5,29.1875,-21.4375,0
55620,-18.5,28.9375,-21.25,0
55650,-18.25,29.9375,-21.9375,0
55670,-16.0625,30,-22.5,0
55690,-13.375,29.8125,-23.5625,0
55710,-11.6875,30.75,-23.875,0
55730,-11.0625,31.25,-23.9375,0
55750,-9.9375,31.5625,-23.8125,0
55770,-8.1875,31.875,-22.6875,0
55790,-6.6875,33.0625,-20.9375,0
55810,-7,34.9375,-20.25,0
55830,-7.25,35.6875,-19.25,0
55850,-8,36.6875,-17.9375,0
55870,-8,36.25,-17.0625,0
55890,-8.125,36.1875,-18.875,0
55910,-8.375,36.375,-19.625,0
55930,-6.6875,37.9375,-16.875,0
55950,-4.8125,38.5625,-13.4375,0
55970,-5.75,38.9375,-11.8125,0
55990,-5.6875,39.1875,-12.4375,0
56010,-6.4375,39.375,-9.9375,0
56030,-6.375,37.3125,-6.1875,0
56050,-5.0625,35.25,-3.6875,0
56070,-4.8125,33.9375,-0.125,0
56090,-5,32.0625,0.8125,0
56110,-4.875,29.5,1.125,0
56130,-3.5625,28.0625,2.25,0
56150,-4.5,26.3125,4.0625,0
56170,-3.6875,22.5,3.75,0
56190,-2.9375,19.5,1.875,0
56210,-2.5625,17,0.125,0
56230,-3.5,15,-0.875,0
56250,-4,13.875,0.3125,0
56270,-0.6875,11.9375,0.6875,0
56290,1.9375,12,-1.375,0
56300,0.75,12.25,-1.625,0
56320,-1.1875,12.5,-0.0625,0
56340,1.5,11.0625,0.6875,0
56360,4.25,9.4375,1.8125,0
56380,3.6875,9.375,2.25,0
56400,1.1875,10.0625,4.6875,0
56420,1.5,9.0625,5.375,0
56440,3,8.875,4.1875,0
56460,2.375,7.125,4.6875,0
56480,2.3125,5.625,6.625,0
56500,6.3125,4.25,7.5625,0
56520,8.875,2.6875,6.5,0
56540,5.375,0.8125,7.1875,0
56560,3.25,-1,11.875,0
56580,-0.0625,-2.9375,16.75,0
56600,-1.875,-3.6875,16.9375,0
56620,-0.8125,-5.1875,13.875,0
56640,1.3125,-8.125,13.5625,0
56660,2.125,-9.375,14.875,0
56680,0.875,-8.9375,14.5625,0
56700,1.625,-9,12.875,0
56720,3.3125,-9.5625,11.5,0
56740,4.625,-8.75,10.125,0
56760,8.9375,-6.9375,11.5,0
56780,8.875,-6.8125,12.6875,0
56800,12.0625,-7.375,12.8125,0
56820,13.9375,-6.6875,10.75,0
56840,10.9375,-7.0625,10,0
56860,10.625,-6.5625,11.0625,0
56880,15.0625,-6.6875,10.5625,0
56900,15,-8.5,11.5,0
56920,9.75,-9.4375,13.125,0
56940,6,-8.625,14.5625,0
56960,7.4375,-7.5,15.1875,0
56980,8.3125,-7.9375,16.375,0
57000,9.25,-8.9375,16.5,0
57020,9.6875,-6.875,15.375,0
57040,9.6875,-4.1875,15.4375,0
57060,7.375,-4.5625,17.1875,0
57080,10.6875,-4.75,17.8125,0
57100,9.625,-4.3125,18.1875,0
57120,10.375,-4.5,17.6875,0
57140,9.875,-6.0625,16.5,0
57160,9.0625,-6.4375,18.5625,0
57180,6.25,-5.625,20.875,0
57200,6.3125,-5,19.375,0
57220,10.6875,-6.25,18.375,0
57240,6.125,-7.625,21.375,0
57260,2.25,-6.5625,22.3125,0
57280,5.5,-7.25,20.6875,0
57300,5.75,-8.375,19.5,0
57320,6.1875,-9.0625,18.3125,0
57340,4.9375,-10.125,17.0625,0
57360,6.125,-10.875,17.5625,0
57380,4.125,-12.3125,16.4375,0
57400,2.5,-14,14.0625,0
57420,2.125,-13.75,13.125,0
57440,1.625,-13.8125,12.9375,0
57460,2.125,-14.875,13.4375,0
57480,1.6875,-17,15.125,0
57500,1.625,-17.5,15.75,0
57520,1.4375,-16.75,15.3125,0
57540,0.0625,-18.875,14.5,0
57560,1.875,-20.3125,13.5625,0
57580,4.1875,-21.375,13.25,0
57600,3.3125,-23.8125,12.75,0
57620,2.125,-25.1875,12.875,0
57630,2.3125,-25.0625,14.375,0
57650,-0.25,-26.0625,15.875,0
57670,1.75,-26.0625,16.125,0
57690,1.25,-26,17.8125,0
57710,-1.0625,-26.3125,20.5,0
57730,-3.375,-26.4375,22.9375,0
57750,-6.625,-25.75,27.375,0
57770,-7.125,-25.6875,28.8125,0
57790,-3.6875,-26.5,27.1875,0
57810,-4,-28.5,27,0
57830,-6,-31.3125,26.5625,0
57850,-2.25,-33.6875,24.3125,0
57870,-1.8125,-35.6875,22.5625,0
57890,-1.9375,-37.25,20.3125,0
57910,-1.5,-38.5625,17.75,0
57930,2.9375,-41.0625,16.625,0
57950,0.4375,-43.4375,17.1875,0
57970,-2.5,-43.6875,14.8125,0
57990,-1.0625,-44.0625,11.75,0
58010,-1.4375,-45.75,11.5625,0
58030,-2.875,-44.875,12.25,0
58050,-2.1875,-43.8125,10.125,0
58070,-0.5,-43,6.6875,0
58090,-0.125,-42.625,5.0625,0
58110,-5.1875,-43.625,6.625,0
58130,-5.5625,-41.5625,6.375,0
58150,-2.4375,-41.3125,2.75,0
58170,-3.0625,-41.125,-0.0625,0
58190,-5.8125,-39.4375,0.8125,0
58210,-4.0625,-38,-0.6875,0
58230,-3.25,-37.4375,-2.375,0
58250,-3.3125,-36.4375,-2.5,0
58270,-6,-34.75,-3.4375,0
58290,-4.875,-33.625,-2.625,0
58310,-3.5625,-32.4375,-2.5,0
58330,-4.125,-32.5,-4.875,0
58350,-7.0625,-31.5625,-5.3125,0
58370,-7.8125,-29.375,-5.625,0
58390,-4.375,-28.5,-6.8125,0
58410,-5.875,-28.375,-7.3125,0
58430,-6.875,-27.375,-5.75,0
58450,-6,-26.8125,-6.5,0
58470,-6.25,-27.0625,-8.1875,0
58490,-8.375,-26.8125,-8.625,0
58510,-8.8125,-24.5625,-8.5,0
58530,-7.6875,-24.1875,-9.1875,0
58550,-8.25,-23.3125,-10,0
58570,-10.1875,-21.25,-8.6875,0
58590,-9.5625,-18.9375,-10.125,0
58610,-9.9375,-18.0625,-11.625,0
58630,-10.5625,-16.8125,-12.9375,0
58650,-12.1875,-16.1875,-14.625,0
58670,-14.625,-13.4375,-16.625,0
58690,-15.375,-11.75,-19,0
58710,-16.1875,-10.25,-20.625,0
58730,-19.125,-8.75,-21.25,0
58750,-19.5,-4.75,-21.75,0
58770,-18.625,0,-23.125,0
58790,-19.6875,1.25,-22.875,0
58810,-21.75,4.75,-22.375,0
58830,-20.875,8.375,-23.625,0
58850,-20.6875,12.4375,-25.75,0
58870,-22.6875,16.875,-26.125,0
58890,-27.9375,18.8125,-24.5625,0
58910,-29.5,20.1875,-24,0
58930,-28.25,19.8125,-23.3125,0
58950,-27.25,19.6875,-22.6875,0
58970,-27.5,19.625,-22.8125,0
58990,-27.9375,21.0625,-23.75,0
59010,-27.1875,21,-24.6875,0
59030,-26.5,19.75,-24.3125,0
59050,-25.5625,19.375,-23.5,0
59070,-25.5,19.5625,-23.0625,0
59090,-25.6875,18.5625,-23.0625,0
59110,-24.9375,18.4375,-22.6875,0
59130,-22.125,19.1875,-22.5,0
59150,-20.5,19.75,-22.625,0
59170,-20.375,19.625,-22.8125,0
59190,-20.6875,19.375,-23.125,0
59210,-19.25,20.4375,-22.875,0
59230,-17.8125,21.0625,-21.875,0
59250,-17.1875,21.9375,-22.4375,0
59280,-15.3125,24.875,-24.375,0
59300,-14.375,26.875,-24.25,0
59320,-13.9375,27.9375,-23.9375,0
59340,-11.75,29.125,-23.1875,0
59360,-9.25,31.125,-23.5625,0
59380,-8.9375,32,-24.6875,0
59400,-8.5625,32.25,-23.8125,0
59420,-7.25,32.5,-21.625,0
59440,-4.4375,32.3125,-20.9375,0
59460,-3.1875,33.1875,-21.0625,0
59480,-3.6875,34.5625,-20.8125,0
59500,-5.3125,34.75,-18.4375,0
59520,-5.75,35.0625,-14.75,0
59540,-5.375,36.0625,-12.3125,0
59560,-3.25,35.75,-11.625,0
59580,-2.125,35.125,-10.25,0
59600,-1.625,32.625,-7.9375,0
59610,-2.4375,29.6875,-5.9375,0
59630,-3.1875,30.8125,-5.5,0
59650,-2.125,31.6875,-5.125,0
59670,-1.25,30.5625,-5.25,0
59690,-2.4375,29.8125,-4.0625,0
59710,-2.0625,30.375,-2.25,0
59730,-0.375,30.75,-1.8125,0
59750,-1.8125,30.0625,-2.8125,0
59770,-3,29.4375,-4.1875,0
59790,-0.8125,29.9375,-3.25,0
59810,2.875,29.4375,-4.1875,0
59830,5.5625,27.3125,-5.0625,0
59850,1.75,24.5,-4.4375,0
59870,-0.125,23.0625,-4.5625,0
59890,0.9375,21.5625,-4.9375,0
59910,2.125,18.125,-5.9375,0
59930,4.125,16.625,-6.125,0
59950,4.0625,16.1875,-6.25,0
59970,0.9375,15.6875,-2.125,0
59990,-1.8125,16.5625,3.375,0
60010,-2.3125,16.6875,6,0
60030,0.625,15.1875,3.625,0
60050,2.75,14.75,3.9375,0
60070,2.6875,15.6875,5.5,0
60090,1.75,15.4375,7.25,0
60110,1.5625,14.625,8.25,0
60130,2.4375,14,9.625,0
60150,1.625,13.8125,10,0
60170,1.9375,14.375,8.75,0
60190,4.4375,13.5,7.25,0
60210,4.6875,13.6875,8.5,0
60230,3.5625,14.9375,12.375,0
60250,5,13.625,12.25,0
60270,3.9375,11.4375,10.125,0
60290,5.125,9.5625,9.875,0
60310,6.125,7.0625,9.375,0
60330,4.0625,5.5,7.8125,0
60350,4.9375,5.125,7.4375,0
60370,5.5,4.5625,8,0
60390,4.0625,3.25,7.625,0
60410,7,2.5,6.375,0
60430,6.6875,-0.1875,5.3125,0
60450,5.75,-0.125,6.9375,0
60470,6.8125,-0.625,9.0625,0
60490,5.9375,-0.75,8.875,0
60510,5.875,-1.1875,10.5625,0
60530,6.75,-1.375,10.75,0
60550,9.4375,-1.9375,10.375,0
60570,6.125,-3.625,11.6875,0
60590,4.75,-3.5625,13.3125,0
60610,5.1875,-4.625,13.0625,0
60630,8.125,-6.75,11.1875,0
60650,7.75,-7,12.375,0
60670,6.8125,-7.0625,12.75,0
60690,8.4375,-6.8125,12.1875,0
60710,8.1875,-7.1875,12.375,0
60730,6.375,-7.3125,12.125,0
60750,3.5625,-7.125,13.3125,0
60770,1.9375,-5.5,15,0
60790,1.5,-4.8125,16.8125,0
60810,1.6875,-3.75,17.125,0
60830,4.3125,-2.3125,17,0
60850,2.25,-2.3125,18,0
60870,0.0625,-1.75,20.0625,0
60890,1.9375,-2,19.25,0
60910,3.9375,-2.8125,17.1875,0
60930,3.125,-3.9375,18,0
60950,3.6875,-4.875,18.0625,0
60970,6.1875,-5.3125,17,0
60990,4.3125,-7.625,16.9375,0
61010,5.0625,-8.625,16.4375,0
61030,5.9375,-9.5625,16.6875,0
61050,3.1875,-11.125,17.125,0
61070,3.375,-11.8125,17.75,0
61090,3,-14.8125,17.6875,0
61110,0.625,-15.125,16.6875,0
61130,0.0625,-14,18.9375,0
61150,-3.5,-16.375,21,0
61170,-4.6875,-17.3125,19.125,0
61190,-2.6875,-16.3125,18.9375,0
61210,-2.125,-17.8125,19.3125,0
61230,-1.25,-19.3125,18.5625,0
61250,0.1875,-18.4375,18.5625,0
61270,0.75,-18.125,19.75,0
61290,-1.1875,-21.1875,19.75,0
61310,-1.8125,-21.875,18.6875,0
61330,-1.375,-21.0625,20.0625,0
61350,-0.875,-22.625,19.8125,0
61370,2.375,-25.3125,18.0625,0
61390,0.8125,-25.875,19.625,0
61410,-1.5625,-26.5,21.25,0
61430,-6.4375,-27.5,20.5,0
61450,-9.3125,-27.1875,19.3125,0
61470,-2.125,-28.1875,17.375,0
61490,2.375,-33.25,16,0
61510,2.125,-38.875,15.125,0
61530,0.6875,-40.9375,14.625,0
61550,0.4375,-41.375,14.125,0
61570,0.5625,-42.8125,13.875,0
61590,2.0625,-43.5,12.3125,0
61600,5.4375,-43.625,10.25,0
61620,8.625,-44,9.5625,0
61640,8.1875,-44.1875,9.75,0
61660,3.5625,-44.625,11.75,0
61680,1.5625,-42.6875,10.3125,0
61700,4.0625,-41.5625,8.1875,0
61720,4.1875,-42.3125,5.375,0
