Timestamp, Angle x, Angle y, Angle z, Marker
143860,-1.87416,-0.881507,0.0172777,0
143880,-1.87422,-0.879815,0.0215712,0
143900,-1.87456,-0.879,0.027035,0
143920,-1.87529,-0.880399,0.0322433,0
143940,-1.87538,-0.882909,0.0365088,0
143960,-1.87412,-0.883497,0.0403951,0
143980,-1.87335,-0.882552,0.0469801,0
144000,-1.87384,-0.881874,0.0573405,0
144010,-1.87538,-0.882271,0.0696117,0
144030,-1.87721,-0.88242,0.0813556,0
144050,-1.87825,-0.881122,0.0919384,0
144070,-1.87961,-0.877651,0.104916,0
144090,-1.88045,-0.873749,0.12155,0
144110,-1.88403,-0.868941,0.142225,0
144130,-1.88886,-0.861682,0.164256,0
144150,-1.8926,-0.852539,0.185715,0
144170,-1.89309,-0.842908,0.206345,0
144190,-1.8929,-0.834049,0.227546,0
144210,-1.89436,-0.824971,0.250899,0
144230,-1.89574,-0.81599,0.275183,0
144250,-1.89724,-0.807904,0.300799,0
144270,-1.8977,-0.799778,0.325924,0
144290,-1.8988,-0.792873,0.349793,0
144310,-1.9006,-0.787759,0.372681,0
144330,-1.90295,-0.783992,0.395191,0
144350,-1.90381,-0.779543,0.417431,0
144370,-1.90439,-0.774605,0.441043,0
144390,-1.9058,-0.772023,0.465162,0
144410,-1.90768,-0.771981,0.488232,0
144430,-1.90971,-0.771804,0.509884,0
144450,-1.91041,-0.768512,0.530051,0
144470,-1.91189,-0.760766,0.550646,0
144490,-1.91358,-0.750857,0.571201,0
144510,-1.91452,-0.745096,0.588619,0
144530,-1.91212,-0.742151,0.599177,0
144550,-1.91104,-0.736872,0.606177,0
144570,-1.90918,-0.727292,0.61401,0
144590,-1.90708,-0.717982,0.622977,0
144610,-1.90474,-0.711905,0.629684,0
144630,-1.90243,-0.70815,0.632481,0
144650,-1.90088,-0.704579,0.631609,0
144670,-1.89607,-0.697937,0.629016,0
144690,-1.89149,-0.689815,0.628377,0
144710,-1.88833,-0.683969,0.628875,0
144730,-1.88424,-0.680312,0.627305,0
144750,-1.88249,-0.677574,0.623774,0
144770,-1.87952,-0.674018,0.618492,0
144790,-1.87397,-0.669527,0.614206,0
144810,-1.87,-0.66699,0.611245,0
144830,-1.86761,-0.666963,0.606709,0
144850,-1.86326,-0.668374,0.600122,0
144870,-1.85907,-0.668988,0.593064,0
144890,-1.8547,-0.668151,0.586133,0
144910,-1.84955,-0.667553,0.579457,0
144930,-1.84467,-0.667256,0.573157,0
144950,-1.84177,-0.667975,0.565864,0
144970,-1.83904,-0.668482,0.557455,0
144990,-1.83582,-0.666519,0.549448,0
145010,-1.83236,-0.664356,0.543404,0
145030,-1.82923,-0.664433,0.537054,0
145050,-1.82638,-0.664791,0.529648,0
145070,-1.82281,-0.664768,0.522936,0
145090,-1.81956,-0.665602,0.517095,0
145110,-1.81676,-0.666914,0.511521,0
145130,-1.81341,-0.668241,0.505277,0
145150,-1.80859,-0.668738,0.499925,0
145170,-1.80632,-0.669552,0.497349,0
145190,-1.80498,-0.670755,0.495122,0
145210,-1.8035,-0.672283,0.492999,0
145230,-1.80106,-0.673441,0.490629,0
145250,-1.79886,-0.674265,0.488368,0
145270,-1.79675,-0.67474,0.486924,0
145290,-1.79538,-0.674644,0.487328,0
145310,-1.7966,-0.674346,0.48904,0
145330,-1.79701,-0.674524,0.489513,0
145350,-1.79757,-0.674584,0.489738,0
145370,-1.79784,-0.673581,0.491312,0
145390,-1.79949,-0.672594,0.494668,0
145410,-1.80212,-0.672342,0.498038,0
145430,-1.80331,-0.672932,0.499445,0
145450,-1.80449,-0.672624,0.500399,0
145470,-1.80577,-0.671137,0.502453,0
145490,-1.80727,-0.670307,0.504742,0
145510,-1.80795,-0.670913,0.506241,0
145530,-1.80929,-0.670823,0.506347,0
145550,-1.81042,-0.669311,0.50655,1000
145570,-1.81097,-0.668226,0.508024,0
145590,-1.81102,-0.668589,0.509549,0
145610,-1.81331,-0.669515,0.51013,0
145630,-1.81384,-0.669804,0.509074,0
145650,-1.81183,-0.670715,0.508118,0
145670,-1.81084,-0.67164,0.507463,0
145690,-1.81168,-0.671667,0.508087,0
145710,-1.81263,-0.672194,0.50825,0
145730,-1.81273,-0.672729,0.507474,0
145750,-1.81289,-0.672921,0.506258,0
145770,-1.8136,-0.67242,0.506404,0
145790,-1.81573,-0.672129,0.5082,0
145810,-1.81858,-0.672438,0.50971,0
145830,-1.82189,-0.672019,0.510696,0
145850,-1.82358,-0.671554,0.513308,0
145870,-1.82572,-0.67134,0.518011,0
145890,-1.82851,-0.671949,0.523452,0
145910,-1.83181,-0.672956,0.528324,0
145930,-1.83563,-0.672624,0.532624,0
145950,-1.83842,-0.670957,0.538415,0
145970,-1.84224,-0.669499,0.547478,0
145990,-1.84742,-0.669737,0.557544,0
146010,-1.85289,-0.670538,0.566541,0
146030,-1.85803,-0.66992,0.574932,0
146050,-1.86309,-0.667646,0.584675,0
146070,-1.86794,-0.664519,0.596405,0
146090,-1.87459,-0.66282,0.608992,0
146110,-1.88164,-0.662473,0.619737,0
146130,-1.88781,-0.660731,0.628734,0
146150,-1.89203,-0.657717,0.638532,0
146170,-1.89778,-0.654654,0.650079,0
146190,-1.90462,-0.652287,0.66165,0
146210,-1.91076,-0.650761,0.672225,0
146230,-1.91542,-0.648655,0.681812,0
146250,-1.91947,-0.646524,0.691606,0
146270,-1.92289,-0.645079,0.701004,0
146290,-1.92602,-0.643621,0.710458,0
146310,-1.92988,-0.642071,0.720109,0
146330,-1.93459,-0.640488,0.728625,0
146350,-1.93711,-0.638342,0.735443,0
146370,-1.93959,-0.634111,0.743731,0
146390,-1.94304,-0.629747,0.753153,0
146410,-1.94633,-0.626361,0.761133,0
146430,-1.94888,-0.62357,0.768446,0
146450,-1.95137,-0.619366,0.776369,0
146470,-1.95602,-0.614183,0.785188,0
146490,-1.95964,-0.608981,0.793202,0
146510,-1.96173,-0.604935,0.799839,0
146530,-1.96327,-0.600825,0.806137,0
146550,-1.96465,-0.596218,0.812589,0
146570,-1.96565,-0.591668,0.817849,0
146590,-1.96504,-0.587738,0.821233,0
146610,-1.96388,-0.583612,0.823662,0
146630,-1.9618,-0.57875,0.824344,0
146640,-1.95924,-0.572578,0.825233,0
146660,-1.95735,-0.566893,0.826359,0
146680,-1.95412,-0.562093,0.825419,0
146700,-1.94981,-0.556229,0.823499,0
146720,-1.94515,-0.549515,0.821614,0
146740,-1.94041,-0.543463,0.819176,0
146760,-1.93564,-0.538032,0.815773,0
146780,-1.93006,-0.532057,0.811218,0
146800,-1.92434,-0.524884,0.806804,0
146820,-1.91881,-0.51695,0.802398,0
146840,-1.91244,-0.508866,0.79708,0
146860,-1.90462,-0.501114,0.79031,0
146880,-1.89691,-0.493473,0.782841,0
146900,-1.88968,-0.485693,0.776259,0
146920,-1.88198,-0.477754,0.769017,0
146940,-1.8725,-0.469352,0.76124,0
146960,-1.86226,-0.461871,0.753495,0
146980,-1.85228,-0.454907,0.745505,0
147000,-1.84085,-0.447798,0.736346,0
147020,-1.82844,-0.439727,0.726196,0
147040,-1.8174,-0.431458,0.717201,0
147060,-1.80782,-0.423796,0.709415,0
147080,-1.79761,-0.41655,0.70008,0
147100,-1.78505,-0.408333,0.688346,0
147120,-1.77278,-0.399028,0.678259,0
147140,-1.7617,-0.39049,0.670154,0
147150,-1.75089,-0.382841,0.660355,0
147170,-1.73899,-0.373643,0.649306,0
147190,-1.72912,-0.363172,0.639978,0
147190,-1.72023,-0.352355,0.630966,0
147210,-1.71219,-0.34221,0.620703,0
147230,-1.70373,-0.331949,0.608932,0
147250,-1.69416,-0.320282,0.59687,0
147250,-1.68454,-0.310383,0.584978,0
147270,-1.67697,-0.301446,0.572505,0
147290,-1.66952,-0.291777,0.560375,0
147290,-1.66169,-0.283212,0.548326,0
147310,-1.6526,-0.277693,0.535368,0
147330,-1.64458,-0.271947,0.521555,0
147340,-1.63772,-0.265436,0.508228,0
147350,-1.63089,-0.25985,0.495319,0
147370,-1.62373,-0.256225,0.482368,0
147390,-1.61742,-0.25372,0.468318,0
147390,-1.61181,-0.251065,0.453416,0
147410,-1.6069,-0.247134,0.438774,0
147430,-1.6028,-0.242608,0.425499,0
147450,-1.60145,-0.240185,0.413232,0
147450,-1.60152,-0.238563,0.401022,0
147470,-1.60228,-0.236269,0.388527,0
147490,-1.60441,-0.234707,0.375977,0
147490,-1.60716,-0.232725,0.363856,0
147510,-1.61043,-0.230971,0.351729,0
147530,-1.61359,-0.230795,0.339753,0
147550,-1.61672,-0.231376,0.32729,0
147550,-1.62205,-0.232256,0.314502,0
147570,-1.62712,-0.232118,0.302092,0
147590,-1.63323,-0.232094,0.289828,0
147590,-1.63879,-0.23415,0.277086,0
147610,-1.64251,-0.238738,0.264182,0
147630,-1.64626,-0.243545,0.251665,0
147650,-1.65123,-0.246739,0.239678,0
147650,-1.65614,-0.252451,0.228373,0
147670,-1.65969,-0.261697,0.216598,0
147690,-1.66242,-0.271306,0.204051,0
147700,-1.66622,-0.279757,0.192491,0
147710,-1.67096,-0.287791,0.182121,0
147730,-1.67534,-0.297031,0.171901,0
147750,-1.67727,-0.308982,0.161499,0
147770,-1.67804,-0.321651,0.151573,0
147770,-1.67893,-0.332662,0.142976,0
147790,-1.68057,-0.343872,0.135659,0
147810,-1.68169,-0.357299,0.129024,0
147810,-1.68283,-0.371955,0.123181,0
147830,-1.6835,-0.38587,0.118973,0
147850,-1.68472,-0.39919,0.11659,0
147850,-1.68849,-0.413276,0.116329,0
147910,-1.69333,-0.427913,0.116853,0
147950,-1.6984,-0.442342,0.118549,0
148010,-1.70484,-0.456188,0.122463,0
148070,-1.71306,-0.469543,0.128934,0
148110,-1.72287,-0.483653,0.136371,0
148170,-1.7326,-0.497846,0.143713,0
148230,-1.74266,-0.510605,0.152149,0
148270,-1.75387,-0.523175,0.163128,0
148320,-1.7677,-0.536148,0.175157,0
148340,-1.7815,-0.549793,0.186637,0
148360,-1.79356,-0.56364,0.196959,0
148380,-1.8054,-0.575165,0.207391,0
148400,-1.81899,-0.585969,0.219772,0
148420,-1.83214,-0.597798,0.232249,0
148440,-1.84574,-0.609939,0.243607,0
148460,-1.85905,-0.620367,0.253986,0
148480,-1.87152,-0.629338,0.26506,0
148500,-1.88387,-0.637144,0.277046,0
148520,-1.89841,-0.645983,0.28909,0
148540,-1.91275,-0.655123,0.300509,0
148560,-1.92644,-0.66351,0.311117,0
148580,-1.93705,-0.670234,0.321674,0
148600,-1.94787,-0.677363,0.332607,0
148620,-1.95777,-0.684832,0.342501,0
148640,-1.96773,-0.692437,0.352622,0
148660,-1.97695,-0.697984,0.363877,0
148680,-1.98815,-0.70245,0.376406,0
148700,-1.99909,-0.707222,0.387725,0
148720,-2.00699,-0.712031,0.398468,0
148740,-2.01464,-0.714978,0.410929,0
148760,-2.02419,-0.718171,0.423754,0
148780,-2.03209,-0.72205,0.434822,0
148800,-2.03755,-0.72495,0.445013,0
148820,-2.04315,-0.726367,0.45612,0
148840,-2.05039,-0.726465,0.467183,0
148860,-2.05739,-0.72801,0.476909,0
148880,-2.0624,-0.729522,0.484478,0
148900,-2.06553,-0.726342,0.491405,0
148920,-2.06823,-0.722098,0.497818,0
148940,-2.07131,-0.718717,0.504318,0
148960,-2.07447,-0.715127,0.510948,0
148980,-2.07904,-0.708775,0.519441,0
149000,-2.08252,-0.702959,0.526559,0
149020,-2.08207,-0.69758,0.530054,0
149040,-2.08055,-0.689865,0.534739,0
149060,-2.08013,-0.682755,0.541957,0
149080,-2.08157,-0.676025,0.547869,0
149100,-2.081,-0.665854,0.551897,0
149120,-2.07853,-0.65448,0.555656,0
149140,-2.07392,-0.644943,0.559181,0
149160,-2.07046,-0.634611,0.562379,0
149180,-2.06671,-0.623469,0.56407,0
149200,-2.05867,-0.61395,0.561683,0
149220,-2.0443,-0.603503,0.554858,0
149240,-2.03064,-0.591279,0.550384,0
149260,-2.01875,-0.579864,0.545889,0
149270,-2.00245,-0.568457,0.534855,0
149290,-1.98237,-0.554486,0.522146,0
149310,-1.96467,-0.541551,0.511629,0
149330,-1.94773,-0.527329,0.499978,0
149350,-1.92979,-0.511761,0.485648,0
149370,-1.90847,-0.498166,0.469558,0
149390,-1.88828,-0.484929,0.453667,0
149410,-1.86883,-0.471186,0.437654,0
149430,-1.8498,-0.456075,0.420454,0
149450,-1.83008,-0.440108,0.403368,0
149470,-1.81067,-0.425555,0.386881,0
149490,-1.79516,-0.411404,0.370777,0
149510,-1.78239,-0.394216,0.356262,0
149530,-1.76896,-0.37664,0.342507,0
149550,-1.75528,-0.360943,0.328647,0
149570,-1.7427,-0.345585,0.314452,0
149570,-1.73469,-0.328718,0.300393,0
149590,-1.72971,-0.309833,0.286849,0
149610,-1.72393,-0.293281,0.273315,0
149620,-1.71929,-0.280547,0.260201,0
149630,-1.71454,-0.268177,0.247031,0
149650,-1.71024,-0.257299,0.234154,0
149670,-1.70712,-0.250601,0.221418,0
149690,-1.7031,-0.245954,0.208864,0
149690,-1.69915,-0.243856,0.19576,0
149710,-1.69515,-0.245372,0.181453,0
149720,-1.69245,-0.246873,0.166873,0
149730,-1.69023,-0.248923,0.15162,0
149750,-1.68955,-0.254157,0.135813,0
149770,-1.68836,-0.260276,0.117825,0
149770,-1.68893,-0.266207,0.0993395,0
149790,-1.68908,-0.269671,0.0813488,0
149810,-1.69073,-0.274348,0.0638031,0
149830,-1.6925,-0.283561,0.0457727,0
149830,-1.69547,-0.293837,0.0265178,0
149850,-1.69673,-0.300469,0.0083267,0
149870,-1.69566,-0.307523,-0.00662039,0
149870,-1.69231,-0.321539,-0.0200582,0
149890,-1.6877,-0.339185,-0.0350611,0
149910,-1.68583,-0.35333,-0.0490195,0
149930,-1.68459,-0.363786,-0.0582737,0
149930,-1.68311,-0.377948,-0.0649506,0
149950,-1.68295,-0.395796,-0.0726726,0
149970,-1.68288,-0.410464,-0.0800043,0
150030,-1.68691,-0.422497,-0.0837846,0
150080,-1.69239,-0.435372,-0.0849009,0
150130,-1.69775,-0.450466,-0.0859274,0
150190,-1.70155,-0.46571,-0.0859245,0
150230,-1.70682,-0.481525,-0.0840988,0
150250,-1.71297,-0.496521,-0.0807229,0
150270,-1.72021,-0.511194,-0.0758138,0
150290,-1.72821,-0.527018,-0.0693916,0
150310,-1.73505,-0.5446,-0.0638629,0
150330,-1.74169,-0.561226,-0.0585933,0
150350,-1.74887,-0.575602,-0.0512794,0
150370,-1.7584,-0.590099,-0.0417235,0
150390,-1.76644,-0.605326,-0.0334246,0
150410,-1.77461,-0.620328,-0.0262356,0
150430,-1.78434,-0.633899,-0.0180352,0
150450,-1.79625,-0.645447,-0.0078382,0
150470,-1.80867,-0.656944,0.00401736,0
150490,-1.81974,-0.669935,0.0150374,0
150510,-1.82792,-0.68328,0.0257663,0
150530,-1.83767,-0.696026,0.0364934,0
150550,-1.84805,-0.70579,0.0478704,0
150570,-1.85826,-0.716,0.0607641,0
150590,-1.86845,-0.727843,0.0737186,0
150610,-1.87676,-0.739387,0.0838989,0
150630,-1.88505,-0.747793,0.0930023,0
150650,-1.89517,-0.752757,0.104645,0
150670,-1.90869,-0.757358,0.119119,0
150690,-1.92222,-0.762405,0.133147,0
150710,-1.93385,-0.767522,0.145658,0
150730,-1.94552,-0.770613,0.159406,0
150750,-1.95796,-0.772956,0.174735,0
150770,-1.9702,-0.775589,0.190283,0
150790,-1.98316,-0.777394,0.206106,0
150810,-1.99364,-0.778643,0.221375,0
150830,-2.00435,-0.780415,0.236229,0
150850,-2.01427,-0.780094,0.250256,0
150870,-2.02372,-0.778818,0.264805,0
150890,-2.0344,-0.779183,0.280058,0
150910,-2.0459,-0.778781,0.293705,0
150930,-2.05707,-0.776934,0.306869,0
150950,-2.06689,-0.773725,0.319161,0
150970,-2.07419,-0.76966,0.329379,0
150990,-2.07855,-0.767209,0.336142,0
151010,-2.07942,-0.7644,0.340683,0
151030,-2.07865,-0.758469,0.346218,0
151050,-2.07813,-0.754863,0.351406,0
151070,-2.0717,-0.755508,0.350064,0
151090,-2.0616,-0.750478,0.346519,0
151110,-2.05113,-0.741528,0.345325,0
151130,-2.04172,-0.736032,0.34388,0
151150,-2.03295,-0.731331,0.340304,0
151170,-2.0246,-0.722854,0.336651,0
151190,-2.01622,-0.713585,0.333095,0
151210,-2.0064,-0.705849,0.328139,0
151230,-1.99208,-0.698998,0.320099,0
151250,-1.97578,-0.69149,0.310422,0
151270,-1.96138,-0.68169,0.301851,0
151290,-1.94841,-0.669184,0.293797,0
151310,-1.93428,-0.655138,0.284557,0
151330,-1.91766,-0.641269,0.273545,0
151350,-1.90121,-0.625686,0.261262,0
151370,-1.88683,-0.610032,0.249483,0
151390,-1.87074,-0.594144,0.237305,0
151410,-1.84952,-0.578462,0.222017,0
151430,-1.82588,-0.562761,0.204918,0
151450,-1.80497,-0.546942,0.189342,0
151470,-1.78505,-0.530934,0.174901,0
151490,-1.76489,-0.513192,0.159314,0
151510,-1.74431,-0.492031,0.142656,0
151530,-1.72681,-0.471912,0.129129,0
151550,-1.71319,-0.454179,0.117792,0
151570,-1.70245,-0.435506,0.105186,0
151590,-1.69388,-0.414344,0.0920031,0
151610,-1.68398,-0.39434,0.0793183,0
151630,-1.6721,-0.379489,0.0659321,0
151650,-1.66193,-0.36813,0.0502763,0
151650,-1.65344,-0.354289,0.034359,0
151670,-1.64538,-0.340203,0.020346,0
151690,-1.63672,-0.332593,0.00721215,0
151690,-1.62913,-0.329904,-0.00613505,0
151710,-1.62476,-0.327961,-0.0189988,0
151730,-1.62203,-0.325124,-0.031598,0
151750,-1.61915,-0.32486,-0.0437825,0
151750,-1.61554,-0.329572,-0.0566307,0
151770,-1.61213,-0.33707,-0.0725165,0
151790,-1.6105,-0.341367,-0.0882519,0
151790,-1.61009,-0.340692,-0.102538,0
151810,-1.6117,-0.344924,-0.114945,0
151830,-1.60762,-0.35513,-0.12999,0
151850,-1.60397,-0.364341,-0.14663,0
151850,-1.60282,-0.36672,-0.161684,0
151870,-1.60441,-0.36697,-0.173301,0
151890,-1.60385,-0.373001,-0.183899,0
151900,-1.59929,-0.38232,-0.195941,0
151910,-1.59629,-0.391918,-0.207161,0
151930,-1.59582,-0.398413,-0.217255,0
151950,-1.59699,-0.404497,-0.22523,0
152000,-1.59635,-0.412982,-0.231461,0
152050,-1.59418,-0.424038,-0.237137,0
152110,-1.59274,-0.435975,-0.2421,0
152140,-1.5929,-0.447166,-0.245275,0
152160,-1.59578,-0.458453,-0.246232,0
152180,-1.59881,-0.471575,-0.245284,0
152200,-1.60225,-0.48589,-0.243426,0
152220,-1.60634,-0.499881,-0.240432,0
152240,-1.61127,-0.513979,-0.235621,0
152260,-1.61812,-0.528284,-0.229925,0
152280,-1.62649,-0.542039,-0.223015,0
152300,-1.63476,-0.555605,-0.214878,0
152320,-1.64284,-0.57009,-0.206394,0
152340,-1.65165,-0.584221,-0.197511,0
152360,-1.66141,-0.59816,-0.187486,0
152380,-1.67159,-0.611361,-0.176493,0
152400,-1.68195,-0.624667,-0.165631,0
152420,-1.69321,-0.638056,-0.154532,0
152440,-1.70441,-0.651639,-0.143171,0
152460,-1.71748,-0.664598,-0.131056,0
152480,-1.73009,-0.677379,-0.119017,0
152500,-1.74136,-0.690553,-0.10789,0
152520,-1.75249,-0.703483,-0.0969599,0
152540,-1.76681,-0.716841,-0.0844704,0
152560,-1.7805,-0.730518,-0.0726445,0
152580,-1.7911,-0.7433,-0.0625237,0
152600,-1.80093,-0.75591,-0.0524355,0
152620,-1.81194,-0.768802,-0.0421128,0
152640,-1.82381,-0.779885,-0.0311648,0
152660,-1.83557,-0.790018,-0.0190728,0
152680,-1.84735,-0.799905,-0.00783703,0
152700,-1.85636,-0.809611,0.000989785,0
152720,-1.86531,-0.818994,0.0096234,0
152740,-1.87762,-0.826504,0.0216853,0
152760,-1.89297,-0.833015,0.0347085,0
152780,-1.90506,-0.838758,0.0451104,0
152800,-1.91376,-0.845735,0.0529062,0
152820,-1.9226,-0.85006,0.0610188,0
152840,-1.93243,-0.853605,0.070617,0
152860,-1.94262,-0.855385,0.0784524,0
152880,-1.94954,-0.855848,0.0832814,0
152900,-1.95524,-0.854389,0.0891819,0
152920,-1.96393,-0.853715,0.0961556,0
152940,-1.9702,-0.851962,0.0994891,0
152960,-1.97197,-0.849356,0.09916,0
152980,-1.97222,-0.84596,0.100165,0
153000,-1.97353,-0.84426,0.101985,0
153020,-1.97329,-0.842597,0.10231,0
153040,-1.97119,-0.841017,0.100334,0
153060,-1.96741,-0.839614,0.0975391,0
153080,-1.96426,-0.840241,0.0948208,0
153100,-1.95769,-0.842028,0.0884198,0
153120,-1.94757,-0.842714,0.077279,0
153140,-1.93882,-0.842348,0.0675515,0
153160,-1.93156,-0.842383,0.059802,0
153180,-1.92535,-0.842662,0.0534842,0
153200,-1.92162,-0.842732,0.0485258,0
153220,-1.9183,-0.842657,0.0425262,0
153240,-1.91372,-0.842984,0.0368338,1001
153260,-1.90862,-0.843085,0.0305822,0
153280,-1.90442,-0.842968,0.0256793,0
153300,-1.90164,-0.84261,0.0217271,0
153320,-1.89762,-0.8411,0.0170661,0
153340,-1.89321,-0.840286,0.0129018,0
153360,-1.89024,-0.840755,0.0117443,0
153380,-1.8886,-0.839328,0.0115491,0
153400,-1.88866,-0.837291,0.0125455,0
153420,-1.88819,-0.835779,0.0140908,0
153440,-1.88709,-0.835605,0.0167289,0
153460,-1.88738,-0.83776,0.0200793,0
153480,-1.88735,-0.83956,0.0224168,0
153500,-1.88553,-0.840023,0.0237666,0
153520,-1.88256,-0.83883,0.0248216,0
153540,-1.879,-0.839041,0.0265924,0
153560,-1.87513,-0.840946,0.0278361,0
153580,-1.87058,-0.842771,0.0281673,0
153600,-1.8668,-0.843373,0.029743,0
153620,-1.86597,-0.841198,0.0346663,0
153640,-1.86449,-0.839356,0.0424203,0
153660,-1.86318,-0.840658,0.0516366,0
153680,-1.86017,-0.842356,0.0591896,0
153700,-1.85549,-0.842203,0.0652275,0
153720,-1.84914,-0.840728,0.0715792,0
153740,-1.84323,-0.838346,0.0798707,0
153760,-1.83862,-0.833729,0.091648,0
153780,-1.83578,-0.829453,0.107213,0
153800,-1.83435,-0.826124,0.125448,0
153820,-1.83282,-0.821706,0.144529,0
153840,-1.83248,-0.815883,0.166058,0
153860,-1.833,-0.811925,0.190541,0
153880,-1.83351,-0.808962,0.216791,0
153900,-1.83531,-0.806275,0.244985,0
153920,-1.83774,-0.803753,0.27371,0
153940,-1.84037,-0.798968,0.303531,0
153960,-1.84429,-0.793951,0.335247,0
153980,-1.85057,-0.789055,0.368314,0
154000,-1.85645,-0.784015,0.397617,0
154020,-1.86132,-0.778412,0.424283,0
154040,-1.86811,-0.772424,0.451907,0
154060,-1.87673,-0.764806,0.479542,0
154080,-1.88443,-0.753868,0.504854,0
154100,-1.89205,-0.741993,0.52843,0
154120,-1.90014,-0.730152,0.551095,0
154140,-1.90865,-0.718224,0.572257,0
154160,-1.91618,-0.707253,0.591293,0
154180,-1.92213,-0.695923,0.608344,0
154200,-1.92804,-0.684709,0.623909,0
154220,-1.93142,-0.673491,0.638228,0
154240,-1.93442,-0.665043,0.650754,0
154260,-1.93608,-0.659857,0.660832,0
154280,-1.93612,-0.655031,0.666526,0
154300,-1.93484,-0.648851,0.670053,0
154320,-1.9337,-0.642544,0.672942,0
154340,-1.93264,-0.638735,0.675999,0
154360,-1.93133,-0.637092,0.678857,0
154380,-1.93084,-0.637043,0.68097,0
154400,-1.93078,-0.636766,0.681528,0
154420,-1.92784,-0.635483,0.680981,0
154440,-1.92429,-0.635898,0.679837,0
154460,-1.92207,-0.638614,0.678127,0
154480,-1.91955,-0.641418,0.675186,0
154500,-1.91532,-0.642565,0.672438,0
154520,-1.91106,-0.643622,0.668801,0
154530,-1.90448,-0.645705,0.663202,0
154550,-1.89704,-0.647396,0.657549,0
154570,-1.89315,-0.64708,0.654252,0
154590,-1.89141,-0.648015,0.651072,0
154610,-1.88712,-0.649574,0.645436,0
154630,-1.88049,-0.64913,0.639356,0
154650,-1.87638,-0.647045,0.634861,0
154670,-1.87482,-0.645654,0.631625,0
154690,-1.8737,-0.644935,0.628349,0
154710,-1.87185,-0.6444,0.625229,0
154730,-1.86996,-0.644833,0.62148,0
154750,-1.86767,-0.644578,0.615531,0
154770,-1.86383,-0.643643,0.609201,0
154790,-1.86042,-0.642613,0.604821,0
154810,-1.8589,-0.643301,0.601286,0
154830,-1.85732,-0.645123,0.595831,0
154850,-1.85441,-0.645824,0.58971,0
154870,-1.85203,-0.645427,0.585515,0
154890,-1.85136,-0.643858,0.584029,0
154910,-1.85106,-0.642514,0.584553,0
154930,-1.85157,-0.643488,0.583743,0
154950,-1.85132,-0.644231,0.581368,0
154970,-1.8508,-0.643287,0.579062,0
154990,-1.84938,-0.64174,0.579107,0
155010,-1.84947,-0.642089,0.578853,0
155030,-1.84913,-0.643263,0.57654,0
155050,-1.84758,-0.642675,0.574412,0
155070,-1.84647,-0.640874,0.574444,0
155090,-1.84672,-0.640511,0.574921,0
155110,-1.84565,-0.640739,0.574289,0
155130,-1.8444,-0.640797,0.573187,0
155150,-1.84368,-0.640074,0.572555,0
155170,-1.84217,-0.638659,0.572443,0
155190,-1.84172,-0.637603,0.573163,0
155210,-1.84136,-0.637093,0.572734,0
155230,-1.84094,-0.636354,0.571075,0
155250,-1.84025,-0.63508,0.570628,0
155270,-1.84031,-0.63376,0.571765,1000
155290,-1.84146,-0.632316,0.573459,0
155310,-1.84327,-0.630098,0.574912,0
155330,-1.84413,-0.629042,0.575741,0
155350,-1.84384,-0.629969,0.576882,0
155370,-1.84585,-0.631351,0.579168,0
155390,-1.84892,-0.631282,0.584615,0
155410,-1.85132,-0.631449,0.592226,0
155430,-1.85455,-0.634428,0.598471,0
155450,-1.85697,-0.63766,0.603743,0
155470,-1.86034,-0.6405,0.611014,0
155490,-1.864,-0.64186,0.61956,0
155510,-1.86991,-0.642308,0.630145,0
155530,-1.8761,-0.644175,0.640785,0
155550,-1.88217,-0.647988,0.650575,0
155570,-1.88815,-0.650304,0.659135,0
155590,-1.89514,-0.649006,0.670383,0
155610,-1.90286,-0.647195,0.685829,0
155630,-1.91053,-0.647675,0.703282,0
155650,-1.91617,-0.649429,0.719222,0
155670,-1.92284,-0.649715,0.734139,0
155690,-1.93065,-0.64837,0.749628,0
155710,-1.93796,-0.647521,0.764539,0
155730,-1.94167,-0.647571,0.778322,0
155750,-1.94459,-0.646552,0.791392,0
155770,-1.94954,-0.643385,0.804403,0
155790,-1.95427,-0.640283,0.816503,0
155810,-1.95768,-0.636342,0.828168,0
155830,-1.9612,-0.632013,0.840947,0
155850,-1.96582,-0.626829,0.852707,0
155870,-1.96983,-0.619938,0.861269,0
155890,-1.97101,-0.61186,0.868891,0
155910,-1.97026,-0.604292,0.877114,0
155930,-1.97157,-0.596844,0.886681,0
155950,-1.973,-0.589724,0.894842,0
155970,-1.9715,-0.583999,0.899262,0
155990,-1.96629,-0.577557,0.901236,0
156010,-1.96048,-0.569136,0.903665,0
156030,-1.95581,-0.562368,0.906524,0
156050,-1.95147,-0.557937,0.90783,0
156070,-1.94594,-0.550921,0.906416,0
156090,-1.93925,-0.541969,0.904825,0
156110,-1.93229,-0.534133,0.90425,0
156130,-1.92559,-0.527487,0.903414,0
156150,-1.91962,-0.520953,0.901159,0
156170,-1.91193,-0.513493,0.896529,0
156190,-1.90194,-0.504681,0.889175,0
156210,-1.89039,-0.496357,0.883267,0
156230,-1.88131,-0.487759,0.87949,0
156250,-1.87304,-0.479029,0.87478,0
156270,-1.86302,-0.47097,0.868068,0
156290,-1.8522,-0.46155,0.862182,0
156310,-1.84214,-0.4517,0.857249,0
156330,-1.83242,-0.442996,0.851767,0
