Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
34070,0.442871,-0.659668,0.640137,0
34090,0.461426,-0.625,0.652832,0
34110,0.390625,-0.612305,0.656738,0
34130,0.382324,-0.645508,0.647461,0
34150,0.47168,-0.594238,0.683594,0
34170,0.470703,-0.572266,0.695801,0
34190,0.397949,-0.580566,0.621582,0
34210,0.413086,-0.566406,0.654297,0
34230,0.451172,-0.561523,0.661133,0
34250,0.466309,-0.549805,0.633301,0
34270,0.472168,-0.574707,0.611328,0
34290,0.512695,-0.643555,0.616211,0
34310,0.572266,-0.572266,0.631836,0
34330,0.546387,-0.529785,0.627441,0
34350,0.520508,-0.587891,0.617676,0
34370,0.505371,-0.595703,0.625,0
34390,0.478027,-0.548828,0.616699,0
34410,0.467773,-0.553223,0.598633,0
34430,0.472656,-0.561523,0.589844,0
34450,0.50293,-0.546875,0.609375,0
34470,0.516113,-0.531738,0.602051,0
34490,0.519043,-0.51123,0.615723,0
34510,0.521973,-0.481934,0.624512,0
34530,0.530762,-0.501953,0.604004,0
34550,0.54248,-0.516113,0.583496,0
34570,0.530762,-0.532227,0.592773,0
34590,0.520508,-0.550293,0.592773,0
34610,0.504395,-0.544434,0.579102,0
34630,0.484375,-0.545898,0.570312,0
34650,0.48584,-0.547363,0.587891,0
34670,0.489258,-0.537109,0.565918,0
34690,0.473633,-0.54541,0.544922,0
34710,0.46582,-0.567383,0.550781,0
34730,0.461426,-0.548828,0.556641,0
34750,0.463867,-0.526855,0.549316,0
34770,0.456055,-0.531738,0.538574,0
34790,0.455566,-0.563477,0.557617,0
34810,0.485352,-0.558105,0.547363,0
34830,0.488281,-0.552734,0.533203,0
34850,0.484863,-0.55957,0.540527,0
34870,0.476074,-0.571777,0.548828,0
34890,0.473633,-0.583984,0.536621,0
34900,0.458008,-0.572266,0.546387,0
34920,0.447266,-0.563965,0.553711,0
34940,0.422852,-0.562012,0.54541,0
34960,0.402832,-0.566406,0.542969,0
34980,0.387695,-0.566895,0.552734,0
35000,0.398438,-0.582031,0.544922,0
35020,0.384766,-0.590332,0.526367,0
35040,0.374023,-0.575684,0.533691,0
35060,0.390137,-0.566406,0.556152,0
35080,0.398926,-0.606445,0.523438,0
35100,0.39502,-0.619629,0.515137,0
35120,0.429688,-0.583008,0.54541,0
35140,0.442871,-0.587891,0.533691,0
35160,0.446289,-0.596191,0.542969,0
35180,0.45752,-0.586426,0.547852,0
35200,0.464355,-0.570312,0.534668,0
35220,0.461426,-0.586914,0.543457,0
35240,0.480957,-0.59375,0.572266,0
35260,0.5,-0.597656,0.541992,0
35280,0.486328,-0.618164,0.522461,0
35300,0.479492,-0.59375,0.563477,0
35320,0.48877,-0.589844,0.564941,0
35340,0.457031,-0.59375,0.541504,0
35360,0.431152,-0.611328,0.541016,0
35380,0.437012,-0.60498,0.565918,0
35400,0.43457,-0.599121,0.522461,0
35420,0.397949,-0.619629,0.526367,0
35440,0.447754,-0.592285,0.588867,0
35460,0.508301,-0.575684,0.558594,0
35480,0.48291,-0.575195,0.52832,0
35500,0.473145,-0.555664,0.55127,0
35520,0.516113,-0.562012,0.575684,0
35540,0.535156,-0.55957,0.53418,0
35560,0.522461,-0.581055,0.538574,0
35580,0.547852,-0.540039,0.579102,0
35600,0.58252,-0.538086,0.574219,0
35620,0.581543,-0.538574,0.543945,0
35640,0.587891,-0.560547,0.557129,0
35660,0.628418,-0.528809,0.597656,0
35680,0.65625,-0.506836,0.595215,0
35700,0.666016,-0.515625,0.535156,0
35720,0.666992,-0.501465,0.562012,0
35740,0.641113,-0.458496,0.554199,0
35760,0.629395,-0.447754,0.570801,0
35780,0.601074,-0.499023,0.567383,0
35800,0.609863,-0.566406,0.57666,0
35820,0.584961,-0.574707,0.546875,0
35840,0.531738,-0.580078,0.54248,0
35860,0.526855,-0.571289,0.561523,0
35880,0.520996,-0.579102,0.561523,0
35900,0.458984,-0.577637,0.5,0
35920,0.426758,-0.59082,0.529785,0
35940,0.463867,-0.594238,0.531738,0
35960,0.436035,-0.590332,0.51416,0
35980,0.378906,-0.583496,0.510742,0
36000,0.395996,-0.625488,0.528809,0
36020,0.425293,-0.641602,0.499023,0
36040,0.422363,-0.64502,0.486816,0
36060,0.385254,-0.626953,0.493652,0
36080,0.395508,-0.648926,0.491211,0
36100,0.419434,-0.641113,0.482422,0
36120,0.416504,-0.625488,0.490234,0
36140,0.431641,-0.636719,0.489746,0
36160,0.445801,-0.619629,0.52002,0
36180,0.479492,-0.622559,0.51123,0
36200,0.470703,-0.609863,0.487793,0
36220,0.421387,-0.628906,0.51709,0
36240,0.45166,-0.62793,0.503906,0
36260,0.459473,-0.612793,0.487793,0
36280,0.40625,-0.616211,0.5,0
36300,0.399902,-0.616211,0.51123,0
36320,0.41748,-0.634766,0.474121,0
36340,0.399414,-0.617188,0.492188,0
36360,0.375977,-0.634277,0.495605,0
36380,0.398438,-0.606445,0.507324,0
36400,0.401367,-0.594727,0.512695,0
36420,0.407227,-0.598145,0.519531,0
36440,0.432129,-0.621094,0.506348,0
36460,0.44873,-0.619629,0.48877,0
36480,0.427734,-0.630859,0.496582,0
36500,0.42334,-0.630859,0.518555,0
36520,0.447754,-0.612305,0.520996,0
36540,0.455078,-0.628906,0.523926,0
36560,0.458496,-0.623535,0.549805,0
36580,0.484863,-0.632812,0.520996,0
36600,0.48291,-0.629883,0.513184,0
36620,0.46875,-0.623047,0.529785,0
36640,0.478027,-0.620117,0.563477,0
36660,0.491699,-0.617676,0.536621,0
36680,0.499023,-0.623047,0.513672,0
36700,0.476074,-0.592773,0.543457,0
36720,0.477539,-0.611328,0.556641,0
36740,0.47998,-0.609863,0.541504,0
36760,0.451172,-0.611328,0.519531,0
36780,0.445312,-0.604492,0.536133,0
36800,0.489258,-0.633301,0.54248,0
36820,0.514648,-0.635254,0.540039,0
36840,0.511719,-0.610352,0.553223,0
36860,0.546387,-0.620605,0.567871,0
36880,0.570312,-0.587891,0.55957,0
36900,0.550293,-0.582031,0.547363,0
36920,0.562988,-0.581543,0.541504,0
36940,0.560059,-0.572266,0.558105,0
36960,0.549316,-0.5625,0.557129,0
36980,0.52832,-0.575684,0.552246,0
37000,0.512695,-0.581543,0.558105,0
37020,0.519531,-0.600098,0.54834,0
37040,0.51416,-0.592773,0.532715,0
37060,0.480957,-0.600098,0.533203,0
37080,0.476074,-0.585938,0.54541,0
37100,0.489746,-0.586914,0.530273,0
37120,0.496582,-0.586426,0.529785,0
37140,0.46875,-0.609863,0.520508,0
37160,0.475586,-0.599121,0.536621,0
37180,0.485352,-0.607422,0.521973,0
37200,0.443848,-0.606934,0.524902,0
37220,0.407227,-0.644043,0.522461,0
37240,0.430664,-0.648438,0.514648,0
37260,0.395996,-0.649414,0.50293,0
37280,0.361816,-0.658691,0.512695,0
37300,0.373047,-0.660156,0.523926,0
37320,0.369629,-0.646973,0.521484,0
37340,0.332031,-0.632324,0.529785,0
37360,0.334473,-0.644043,0.515625,0
37380,0.357422,-0.666992,0.501465,0
37400,0.352539,-0.647461,0.513672,0
37420,0.362305,-0.665039,0.524414,0
37440,0.387695,-0.666016,0.505859,0
37460,0.353027,-0.689941,0.512695,0
37480,0.357422,-0.685547,0.53418,0
37490,0.394531,-0.670898,0.537109,0
37510,0.390137,-0.65332,0.495117,0
37530,0.349609,-0.660645,0.527344,0
37550,0.370117,-0.692871,0.523926,0
37570,0.388672,-0.65332,0.527832,0
37590,0.36084,-0.639648,0.503418,0
37610,0.344727,-0.661133,0.51709,0
37630,0.353027,-0.662109,0.54834,0
37650,0.378418,-0.648926,0.518066,2000
37670,0.348633,-0.671387,0.513184,0
37690,0.337891,-0.65918,0.536133,0
37710,0.358398,-0.657715,0.5625,0
37730,0.383789,-0.636719,0.551758,0
37750,0.373047,-0.670898,0.51709,0
37770,0.358887,-0.689941,0.519531,0
37790,0.361328,-0.688477,0.557617,0
37810,0.37793,-0.663574,0.568359,0
37830,0.385742,-0.675293,0.523926,0
37850,0.351562,-0.69043,0.509277,0
37870,0.310059,-0.668457,0.553223,0
37890,0.358887,-0.691895,0.521484,0
37910,0.348145,-0.634277,0.500488,0
37930,0.327637,-0.623535,0.515625,0
37950,0.362305,-0.666992,0.546387,0
37970,0.378418,-0.664551,0.55957,0
37990,0.378906,-0.645996,0.51123,0
38010,0.325684,-0.658691,0.49707,0
38030,0.317871,-0.643555,0.569336,0
38050,0.353027,-0.666992,0.533203,0
38070,0.323242,-0.648926,0.534668,0
38090,0.295898,-0.633789,0.554199,0
38110,0.350586,-0.644531,0.524414,0
38130,0.363281,-0.638184,0.508301,0
38150,0.32373,-0.644531,0.513184,0
38170,0.316406,-0.651367,0.565918,0
38190,0.383301,-0.671875,0.534668,0
38210,0.393555,-0.678223,0.504883,0
38230,0.352051,-0.660645,0.549316,0
38250,0.366699,-0.665039,0.565918,0
38270,0.394043,-0.675781,0.515625,0
38290,0.364258,-0.665039,0.54248,0
38310,0.370605,-0.661133,0.588867,0
38330,0.443359,-0.667969,0.580078,0
38350,0.402832,-0.649414,0.550781,0
38370,0.326172,-0.67627,0.53418,0
38390,0.325684,-0.692383,0.569824,0
38410,0.362793,-0.689453,0.566406,0
38430,0.362793,-0.657715,0.540527,0
38450,0.317383,-0.677734,0.546387,0
38470,0.331543,-0.660645,0.589355,0
38480,0.385742,-0.679688,0.564941,0
38500,0.362305,-0.6875,0.536133,0
38500,0.324219,-0.671875,0.540527,0
38520,0.326172,-0.693359,0.57373,0
38570,0.371582,-0.69043,0.568848,0
38590,0.365723,-0.658691,0.527344,0
38610,0.312988,-0.666016,0.556152,0
38630,0.342773,-0.646484,0.608887,0
38650,0.394531,-0.664551,0.553711,0
38670,0.336426,-0.669922,0.53418,0
38690,0.31543,-0.647461,0.589355,0
38710,0.371094,-0.657227,0.568359,0
38730,0.365723,-0.656738,0.540039,0
38750,0.331543,-0.65918,0.571289,0
38770,0.368652,-0.638672,0.609375,0
38790,0.399902,-0.632812,0.577637,0
38810,0.36377,-0.65918,0.549316,0
38830,0.337402,-0.67041,0.55957,0
38850,0.358887,-0.639648,0.610352,0
38870,0.39502,-0.644531,0.575684,0
38890,0.380371,-0.67334,0.55127,0
38910,0.359375,-0.684082,0.591309,0
38930,0.392578,-0.63916,0.622559,0
38950,0.407715,-0.631348,0.581543,0
38970,0.37793,-0.64209,0.563477,0
38990,0.350098,-0.638672,0.57373,0
39010,0.380371,-0.652832,0.61084,0
39030,0.40918,-0.65625,0.594238,0
39050,0.376953,-0.640137,0.562012,0
39070,0.367188,-0.632812,0.620117,0
39090,0.410156,-0.636719,0.607422,0
39110,0.43457,-0.618164,0.589355,0
39130,0.398438,-0.659668,0.57373,0
39150,0.44043,-0.655762,0.62207,0
39170,0.466797,-0.620117,0.611328,0
39190,0.47168,-0.640137,0.587891,0
39210,0.462891,-0.635254,0.617676,0
39230,0.465332,-0.602539,0.615234,0
39250,0.460938,-0.618164,0.591309,0
39270,0.431641,-0.625,0.591309,0
39290,0.449219,-0.628418,0.588379,0
39310,0.467285,-0.621582,0.60498,0
39330,0.481445,-0.625,0.583008,0
39350,0.494629,-0.631348,0.587402,0
39370,0.468262,-0.597168,0.610352,0
39390,0.483398,-0.591309,0.57959,0
39410,0.500977,-0.586914,0.562012,0
39430,0.487305,-0.582031,0.588379,0
39450,0.471191,-0.601562,0.587891,0
39470,0.510742,-0.572266,0.57666,0
39490,0.498535,-0.518555,0.560059,0
39510,0.453613,-0.518555,0.569336,0
39530,0.496582,-0.543457,0.550293,0
39550,0.506836,-0.547852,0.569824,0
39570,0.465332,-0.524414,0.548828,0
39590,0.470703,-0.505859,0.538574,0
39610,0.471191,-0.545898,0.506836,0
39630,0.440918,-0.588379,0.498047,0
39650,0.397461,-0.608398,0.469727,0
39670,0.436523,-0.581543,0.474609,0
39690,0.441406,-0.578613,0.458496,0
39710,0.403809,-0.604004,0.446777,0
39730,0.378418,-0.60791,0.443359,0
39750,0.413574,-0.629395,0.41748,0
39770,0.425293,-0.657227,0.424805,0
39790,0.39502,-0.655762,0.426758,0
39810,0.370605,-0.692871,0.367676,0
39830,0.415527,-0.686523,0.386719,0
39850,0.408203,-0.70166,0.390625,0
39870,0.404297,-0.722656,0.377441,0
39890,0.397949,-0.741699,0.370117,0
39910,0.388672,-0.738281,0.361816,0
39930,0.396973,-0.746582,0.355957,0
39950,0.404785,-0.767578,0.336914,0
39970,0.390625,-0.762207,0.32959,0
39990,0.364258,-0.788086,0.333496,0
40010,0.378906,-0.811523,0.313965,0
40030,0.40332,-0.818359,0.296387,0
40050,0.359375,-0.81543,0.277832,0
40070,0.32373,-0.825195,0.269531,0
40080,0.333496,-0.852539,0.254395,0
40100,0.335938,-0.875977,0.244141,0
40120,0.313965,-0.894531,0.205566,0
40140,0.289551,-0.86084,0.194336,0
40160,0.274414,-0.872559,0.21582,0
40180,0.321289,-0.911621,0.195801,0
40200,0.309082,-0.910156,0.181641,0
40220,0.256348,-0.889648,0.187988,0
40240,0.249512,-0.885742,0.193359,0
40260,0.311523,-0.924805,0.191895,0
40280,0.344727,-0.869141,0.211914,0
40300,0.308594,-0.807617,0.229004,0
40320,0.327148,-0.8125,0.243164,0
40340,0.395996,-0.886719,0.196289,0
40360,0.435059,-0.835449,0.221191,0
40380,0.445312,-0.78125,0.266113,0
40400,0.487305,-0.837402,0.268555,0
40420,0.507812,-0.880859,0.239746,0
40440,0.480957,-0.875977,0.249023,0
40460,0.508789,-0.796875,0.293457,0
40480,0.560547,-0.782227,0.28125,0
40500,0.562012,-0.790039,0.259766,0
40520,0.546875,-0.750488,0.27832,0
40540,0.577637,-0.748535,0.286621,0
40560,0.598633,-0.741699,0.257812,0
40580,0.591309,-0.709473,0.264648,0
40600,0.597656,-0.699219,0.299316,0
40620,0.642578,-0.691895,0.275391,0
40640,0.65625,-0.708008,0.253906,0
40660,0.64209,-0.699219,0.272949,0
40680,0.641602,-0.701172,0.287598,0
40700,0.640137,-0.679199,0.284668,0
40720,0.640625,-0.675293,0.269043,0
40740,0.669434,-0.647949,0.29248,0
40760,0.677246,-0.672852,0.309082,0
40780,0.687012,-0.675293,0.283203,0
40800,0.712402,-0.64209,0.294922,0
40820,0.724609,-0.599121,0.310547,0
40840,0.729492,-0.584961,0.326172,0
40860,0.746094,-0.591309,0.304199,0
40880,0.764648,-0.585938,0.279785,0
40900,0.77002,-0.59668,0.32666,0
40920,0.769531,-0.532715,0.331055,0
40940,0.788574,-0.554688,0.331055,0
40960,0.787598,-0.59668,0.314941,0
40980,0.771973,-0.556641,0.331543,0
41000,0.75293,-0.501465,0.381348,0
41020,0.76416,-0.539551,0.367188,0
41040,0.758301,-0.525879,0.351562,0
41060,0.705078,-0.518555,0.345703,0
41080,0.687988,-0.532715,0.347168,0
41100,0.688965,-0.548828,0.330566,0
41120,0.708008,-0.51709,0.345215,0
41140,0.684082,-0.51709,0.340332,0
41160,0.664062,-0.533691,0.322266,0
41180,0.675293,-0.542969,0.3125,0
41200,0.668457,-0.507812,0.29834,0
41220,0.629883,-0.508301,0.290527,0
41240,0.634277,-0.555176,0.251465,0
41260,0.650391,-0.586426,0.226074,0
41280,0.647461,-0.560547,0.253418,0
41300,0.641113,-0.57666,0.248047,0
41320,0.663086,-0.626465,0.227051,0
41340,0.660645,-0.64502,0.219727,0
41360,0.625,-0.651855,0.228516,0
41380,0.616211,-0.67627,0.222656,0
41400,0.632324,-0.674805,0.197266,0
41420,0.593262,-0.706055,0.186035,0
41440,0.572754,-0.709473,0.219238,0
41460,0.594238,-0.760742,0.190918,0
41480,0.60791,-0.727539,0.163086,0
41500,0.539551,-0.763184,0.147461,0
41520,0.537598,-0.774414,0.16748,0
41540,0.552246,-0.773926,0.144531,0
41560,0.530273,-0.76123,0.117188,0
41580,0.517578,-0.800781,0.0805664,0
41600,0.494629,-0.771973,0.0795898,0
41620,0.474609,-0.787598,0.0371094,0
41640,0.460938,-0.835449,0.012207,0
41660,0.454102,-0.810059,-0.019043,0
41680,0.416504,-0.754395,-0.03125,0
41700,0.413574,-0.82959,-0.0629883,0
41720,0.447754,-0.887695,-0.0678711,0
41740,0.474609,-0.84082,-0.0620117,0
41760,0.46875,-0.78418,-0.0415039,0
41780,0.476562,-0.791016,-0.0371094,0
41800,0.502441,-0.822266,-0.0537109,0
41820,0.536133,-0.808594,-0.0224609,0
41840,0.578613,-0.733887,-0.0185547,0
41860,0.55957,-0.708984,-0.0146484,0
41880,0.616211,-0.744629,-0.0327148,0
41900,0.701172,-0.719238,-0.00341797,0
41920,0.716309,-0.710449,-0.00488281,0
41940,0.687012,-0.710449,-0.0332031,0
41960,0.710938,-0.703613,-0.0078125,0
41980,0.767578,-0.670898,0.0356445,0
42000,0.796387,-0.663086,0.0263672,0
42020,0.75293,-0.666992,0.0151367,0
42040,0.780273,-0.65332,0.0385742,0
42060,0.820312,-0.58252,0.0605469,0
42080,0.837402,-0.606934,0.0786133,0
42100,0.836914,-0.595215,0.0581055,0
42120,0.883301,-0.534668,0.0893555,0
42140,0.885254,-0.507324,0.114258,0
42160,0.877441,-0.525391,0.0908203,0
42180,0.90918,-0.536133,0.115723,0
42200,0.940918,-0.472168,0.147949,0
42220,0.975098,-0.466797,0.196289,0
42240,0.935547,-0.446777,0.155762,0
42260,0.931152,-0.44873,0.1875,0
42280,0.943359,-0.418945,0.20752,0
42300,0.929199,-0.388184,0.217773,0
42320,0.897461,-0.399902,0.206055,0
42340,0.89209,-0.457031,0.230469,0
42360,0.876465,-0.398438,0.249023,0
42380,0.825684,-0.346191,0.246582,0
42400,0.859375,-0.401855,0.257324,0
42420,0.868652,-0.487793,0.227539,0
42440,0.770508,-0.404297,0.289062,0
42460,0.79248,-0.412109,0.230957,0
42480,0.850586,-0.418457,0.221191,0
42500,0.774414,-0.441895,0.218262,0
42520,0.705566,-0.467285,0.24707,0
42540,0.76709,-0.492188,0.202148,0
42560,0.76416,-0.481445,0.183105,0
42580,0.722168,-0.536621,0.166504,0
42600,0.697266,-0.569336,0.175781,0
42620,0.716309,-0.604004,0.122559,0
42640,0.722168,-0.561523,0.117676,0
42660,0.654785,-0.594727,0.0908203,0
42670,0.651367,-0.663574,0.105469,0
42690,0.661621,-0.694824,0.0644531,0
42710,0.665039,-0.666016,0.050293,0
42730,0.611816,-0.682617,0.0429688,0
42750,0.582031,-0.724609,0.0439453,0
42770,0.596191,-0.75,-0.00390625,0
42790,0.587402,-0.749023,-0.0151367,0
42810,0.566895,-0.787598,-0.0322266,0
42830,0.587891,-0.830078,-0.0537109,0
42850,0.583496,-0.833984,-0.0546875,0
42870,0.56543,-0.817871,-0.0800781,0
42890,0.579102,-0.79248,-0.0805664,0
42910,0.604492,-0.770996,-0.0874023,0
42930,0.575684,-0.77002,-0.108398,0
42950,0.566895,-0.776367,-0.128418,0
42970,0.591309,-0.776855,-0.144531,0
42990,0.585938,-0.76123,-0.157715,0
43010,0.557129,-0.749512,-0.177734,0
43030,0.588867,-0.810547,-0.192383,0
43050,0.632812,-0.770508,-0.17041,0
43070,0.621094,-0.723633,-0.185059,0
43090,0.620605,-0.731445,-0.167969,0
43110,0.670898,-0.71875,-0.152832,0
43130,0.674316,-0.675293,-0.14209,0
43150,0.702637,-0.629883,-0.152344,0
43170,0.742676,-0.618164,-0.118652,0
43190,0.756348,-0.633789,-0.108398,0
43210,0.765625,-0.600586,-0.113281,0
43230,0.794434,-0.567383,-0.097168,0
43250,0.78418,-0.570801,-0.0795898,0
43270,0.791016,-0.584961,-0.0883789,0
43290,0.808105,-0.552734,-0.0786133,0
43310,0.803711,-0.506836,-0.0869141,0
43330,0.80127,-0.526367,-0.0644531,0
43350,0.814941,-0.54834,-0.0800781,0
43370,0.810059,-0.519043,-0.0683594,0
43390,0.806152,-0.48291,-0.0600586,0
43410,0.81543,-0.512695,-0.0834961,0
43430,0.812012,-0.539551,-0.0776367,0
43450,0.803711,-0.544922,-0.059082,0
43470,0.815918,-0.474609,-0.0878906,0
43490,0.814453,-0.442383,-0.0512695,0
43510,0.811523,-0.523438,-0.0527344,0
43530,0.833496,-0.597656,-0.0527344,0
43550,0.835449,-0.555664,-0.0507812,0
43570,0.85791,-0.52002,-0.0561523,0
43590,0.837402,-0.534668,-0.0512695,0
43610,0.826172,-0.576172,-0.0625,0
43630,0.811523,-0.552734,-0.0771484,0
43650,0.796387,-0.560547,-0.0805664,0
43670,0.777344,-0.574219,-0.074707,0
43690,0.763184,-0.540527,-0.065918,0
43710,0.78418,-0.540527,-0.0722656,0
43730,0.78125,-0.543945,-0.0834961,0
43750,0.760742,-0.545898,-0.0634766,0
43770,0.785156,-0.542969,-0.074707,0
43790,0.800781,-0.557129,-0.0805664,0
43810,0.803711,-0.556641,-0.0932617,0
43830,0.814941,-0.556641,-0.0727539,2001
43850,0.811523,-0.578613,-0.0805664,0
43870,0.809082,-0.594727,-0.0810547,0
43890,0.810059,-0.60498,-0.0966797,0
43910,0.781738,-0.587402,-0.0874023,0
43930,0.776367,-0.563477,-0.0766602,0
43950,0.77002,-0.556152,-0.0932617,0
43970,0.803223,-0.55957,-0.078125,0
43990,0.788086,-0.588379,-0.0732422,0
44010,0.769531,-0.591797,-0.0839844,0
44030,0.79248,-0.568359,-0.0849609,0
44050,0.778809,-0.583496,-0.100098,0
44070,0.754395,-0.631348,-0.0947266,0
44090,0.78125,-0.588379,-0.0908203,0
44110,0.778809,-0.553223,-0.0966797,0
44130,0.768066,-0.552246,-0.09375,0
44150,0.770508,-0.602051,-0.104004,0
44170,0.751953,-0.586426,-0.102539,0
44190,0.74707,-0.556152,-0.11377,0
44210,0.73877,-0.551758,-0.119141,0
44230,0.709473,-0.54834,-0.0966797,0
44250,0.697754,-0.56543,-0.10791,0
44270,0.691406,-0.558594,-0.116211,0
44290,0.702148,-0.538574,-0.0927734,0
44310,0.697754,-0.539062,-0.0878906,0
44330,0.711914,-0.571289,-0.09375,0
44350,0.723145,-0.543457,-0.0717773,0
44370,0.738281,-0.533203,-0.0878906,0
44390,0.75,-0.522949,-0.0722656,0
44410,0.749512,-0.527832,-0.0610352,0
44430,0.733887,-0.522949,-0.0566406,0
44450,0.673828,-0.484863,-0.0307617,0
44470,0.664062,-0.487793,-0.00732422,0
44490,0.683594,-0.495117,0.00927734,0
44510,0.675781,-0.507324,0.0371094,0
44530,0.67627,-0.51123,0.0532227,0
44550,0.701172,-0.503906,0.0498047,0
44570,0.709961,-0.481934,0.0942383,0
44590,0.723633,-0.521973,0.100098,0
44610,0.764648,-0.557129,0.117188,0
44630,0.760254,-0.526367,0.155762,0
44650,0.71875,-0.566406,0.184082,0
44670,0.763672,-0.577637,0.171875,0
44690,0.769043,-0.565918,0.195312,0
44710,0.732422,-0.603027,0.236328,0
44730,0.715332,-0.659668,0.25293,0
44750,0.76416,-0.676758,0.256348,0
44770,0.782227,-0.628906,0.258789,0
44790,0.733887,-0.620605,0.246094,0
44810,0.69043,-0.638672,0.313965,0
44830,0.694336,-0.65625,0.352051,0
44850,0.686035,-0.648438,0.319336,0
44870,0.63623,-0.625,0.316895,0
44890,0.578125,-0.627441,0.375488,0
44910,0.552246,-0.633301,0.417969,0
44930,0.56543,-0.644531,0.417969,0
44950,0.544434,-0.662109,0.416992,0
44970,0.504883,-0.634766,0.460449,0
44990,0.514648,-0.677734,0.507812,0
45010,0.572266,-0.725586,0.462891,0
45030,0.581543,-0.710449,0.474121,0
45050,0.546387,-0.684082,0.480957,0
45070,0.563477,-0.669434,0.550293,0
45090,0.569336,-0.724609,0.529297,0
45110,0.546387,-0.721191,0.494629,0
45130,0.535645,-0.67041,0.526367,0
45150,0.534668,-0.674316,0.537598,0
45170,0.561523,-0.685059,0.561035,0
45190,0.55127,-0.674316,0.5625,0
45210,0.510742,-0.676758,0.561035,0
45230,0.51416,-0.73291,0.566895,0
45250,0.529297,-0.70752,0.571777,0
45260,0.486328,-0.664551,0.549805,0
45280,0.455566,-0.647949,0.581055,0
45300,0.465332,-0.650391,0.592773,0
45320,0.479004,-0.638672,0.594727,0
45340,0.444824,-0.610352,0.560059,0
45360,0.465332,-0.626953,0.566895,0
45380,0.480957,-0.648438,0.571289,0
45400,0.479004,-0.63623,0.566406,0
45420,0.446289,-0.608398,0.564453,0
45440,0.417969,-0.602051,0.581055,0
45460,0.419434,-0.654297,0.548828,0
45480,0.389648,-0.616211,0.535645,0
45500,0.373535,-0.609375,0.537598,0
45520,0.372559,-0.623047,0.543457,0
45540,0.403809,-0.634277,0.534668,0
45560,0.416504,-0.634766,0.505859,0
45580,0.402344,-0.62793,0.525879,0
45600,0.428223,-0.624023,0.553711,0
45620,0.449707,-0.631836,0.523438,0
45640,0.432617,-0.621094,0.51123,0
45660,0.438965,-0.626953,0.521484,0
45680,0.435547,-0.637207,0.51416,0
45700,0.474609,-0.652344,0.5,0
45720,0.480469,-0.64209,0.492676,0
45740,0.473145,-0.654785,0.476562,0
45760,0.457031,-0.648926,0.500488,0
45780,0.465332,-0.650879,0.519531,0
45800,0.446777,-0.637207,0.498535,0
45820,0.426758,-0.641113,0.505859,0
45840,0.425781,-0.645508,0.539551,0
45860,0.403809,-0.640137,0.518066,0
45880,0.394043,-0.654785,0.489258,0
45900,0.387695,-0.634766,0.48584,0
45920,0.393555,-0.61084,0.469238,0
45940,0.394043,-0.634766,0.46875,0
45960,0.394531,-0.656738,0.481445,0
45980,0.422363,-0.664062,0.50293,0
46000,0.432129,-0.662109,0.510742,0
46020,0.414551,-0.678223,0.517578,0
46040,0.426758,-0.687012,0.534668,0
46060,0.441406,-0.695801,0.53125,0
46080,0.425781,-0.705078,0.510254,0
46100,0.427734,-0.693848,0.512695,0
46120,0.432129,-0.67041,0.49707,0
46140,0.416016,-0.667969,0.47998,0
46160,0.425781,-0.680664,0.46875,0
46180,0.413574,-0.655762,0.487305,0
46200,0.413086,-0.647461,0.480957,0
46220,0.426758,-0.644531,0.494141,0
46240,0.419434,-0.657715,0.504395,0
46260,0.391113,-0.662598,0.535645,0
46280,0.401855,-0.679199,0.51709,0
46300,0.392578,-0.6875,0.489746,0
46320,0.371094,-0.672852,0.476562,0
46340,0.372559,-0.667969,0.47998,0
46360,0.400879,-0.635742,0.512695,0
46380,0.430664,-0.657715,0.470703,0
46400,0.438965,-0.660645,0.456543,0
46420,0.445801,-0.648926,0.485352,0
46440,0.489746,-0.645508,0.487793,0
46460,0.478516,-0.654297,0.478027,0
46480,0.439941,-0.670898,0.48291,0
46500,0.435547,-0.707031,0.486328,0
46520,0.440918,-0.702148,0.495605,0
46540,0.422363,-0.692871,0.476074,0
46560,0.397461,-0.681152,0.509277,0
46580,0.426758,-0.709473,0.501465,0
46600,0.44873,-0.702148,0.481445,0
46620,0.434082,-0.667969,0.478516,0
46640,0.432129,-0.679199,0.499023,0
46660,0.445801,-0.712891,0.470215,0
46680,0.432617,-0.694336,0.47168,0
46700,0.419434,-0.685059,0.469238,0
46720,0.431641,-0.696289,0.47998,0
46740,0.443848,-0.702637,0.466309,0
46760,0.443848,-0.698242,0.466309,0
46780,0.432617,-0.675781,0.470215,0
46800,0.433594,-0.676758,0.466309,0
46820,0.414062,-0.703613,0.477051,0
46840,0.424805,-0.689453,0.479004,0
46860,0.437988,-0.687012,0.474609,0
46880,0.407715,-0.696777,0.473145,0
46900,0.40625,-0.705566,0.506836,0
46920,0.427246,-0.691895,0.487305,2000
46940,0.406738,-0.669922,0.489258,0
46960,0.400391,-0.693359,0.488281,0
46980,0.403809,-0.69873,0.478516,0
47000,0.35791,-0.671875,0.485352,0
47020,0.336426,-0.689941,0.484375,0
47040,0.336914,-0.701172,0.464355,0
47060,0.323242,-0.724121,0.481445,0
47080,0.333008,-0.741211,0.465332,0
47100,0.334961,-0.739258,0.461426,0
47120,0.341309,-0.729492,0.470703,0
