C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-22,-4,-2,-3,-9,-1,2,NAN
-1,16,0,2,3,16,21,1,NAN
-2,4,3,-1,-1,-6,2,-1,NAN
-2,-14,-12,-1,2,5,-5,-4,NAN
0,14,8,4,2,2,-1,3,NAN
-1,-7,-6,-5,-8,-13,-10,2,NAN
-1,3,2,2,3,11,11,-6,NAN
0,-5,-2,0,0,2,-9,-5,NAN
-3,4,-5,-4,1,-5,13,2,NAN
1,-5,1,0,-4,5,-12,4,NAN
-4,6,0,2,-2,-1,-4,-2,NAN
-6,-14,-8,-4,-5,-14,-7,-4,NAN
0,-6,0,-1,3,4,0,-4,NAN
-2,18,6,-2,1,-5,-6,3,NAN
1,-12,-8,-5,-6,0,6,0,NAN
-1,-2,1,-1,5,13,3,-3,NAN
0,11,-7,0,-2,8,-5,-2,NAN
-4,-16,5,-3,-5,-18,-2,0,NAN
1,1,-2,-1,-1,-3,-10,0,NAN
0,6,-1,-2,-5,-12,7,0,NAN
-1,-9,-1,-1,1,12,2,1,NAN
0,-11,-1,1,3,-4,2,-1,NAN
-3,1,-3,-1,-1,-3,1,-3,NAN
1,-4,2,1,0,-2,-15,-4,NAN
3,1,-2,-2,-4,-14,14,3,NAN
-1,0,1,1,1,18,-11,0,NAN
-1,7,-6,-4,-3,-8,11,-1,NAN
0,-3,-3,-2,-2,3,-4,-3,NAN
-2,4,6,3,0,-8,-14,0,NAN
-1,8,2,-4,-7,-22,-1,1,NAN
-1,-28,-11,-1,1,19,-3,2,NAN
2,2,2,0,-2,-7,3,-4,NAN
-3,1,4,2,4,5,-14,-4,NAN
-2,5,-1,-4,-4,-1,23,4,NAN
-4,-6,-1,0,-1,-3,-8,-6,NAN
1,-3,3,0,-5,1,-1,-4,NAN
-1,3,-3,-4,-2,-4,0,2,NAN
0,-6,2,1,0,6,-6,0,NAN
-1,5,-2,-2,-1,-2,8,-4,NAN
0,-1,1,2,1,-2,-8,-2,NAN
0,-1,-4,-5,-3,-1,1,-1,NAN
-1,-3,-2,0,0,-2,-1,-1,NAN
0,-5,-3,-4,-3,-2,-4,-2,NAN
1,14,-3,-1,0,5,-4,-2,NAN
-1,-23,-7,-2,-1,-5,6,0,NAN
-1,34,-2,-2,1,0,10,2,NAN
-1,0,1,4,2,-2,-6,-5,NAN
1,-15,4,0,0,-4,1,-1,NAN
0,1,-1,-2,-1,11,9,-2,NAN
-1,-5,-5,4,2,7,0,5,NAN
-2,2,3,1,0,-11,-12,-4,NAN
0,3,-8,-3,-3,15,8,0,NAN
-3,3,-1,-3,-2,-8,-6,0,NAN
-3,-9,11,6,1,-11,-4,-2,NAN
-1,5,-7,-4,-3,1,-6,-2,NAN
1,-10,-2,0,0,-12,4,1,NAN
0,7,-4,-3,-3,2,-5,-1,NAN
-2,-8,-4,-1,2,14,-7,0,NAN
0,3,8,0,-5,-14,-14,-2,NAN
-1,3,-14,-3,0,-1,6,-2,NAN
-6,4,16,2,1,-7,0,-1,NAN
-5,-7,-7,0,-4,3,0,-1,NAN
1,0,0,-2,5,5,-14,-3,NAN
-3,0,-5,0,2,-1,8,0,NAN
-2,-3,-2,-2,-8,-2,-10,-1,NAN
-1,-1,-1,-4,-2,-1,-7,5,NAN
1,-1,-4,-1,-2,-4,11,-1,NAN
0,-10,1,1,-1,5,2,-3,NAN
2,0,-2,1,3,-12,-5,0,NAN
0,-2,-1,-3,-7,-2,-2,-1,NAN
-3,1,-1,-1,-1,3,3,-1,NAN
0,1,4,-1,-1,0,2,-1,NAN
0,3,-6,0,-5,3,-7,1,NAN
-2,-2,-4,-2,-2,-5,0,-2,NAN
-1,-1,1,-1,-1,-1,-1,-1,NAN
-4,-2,-2,0,4,10,-2,-5,NAN
-2,-2,-3,2,-1,-6,-4,-1,NAN
-1,1,-2,-2,-8,-5,1,0,NAN
-1,-2,-5,0,4,-5,-1,1,NAN
-2,-2,-2,0,-2,-9,3,0,NAN
0,-1,0,-1,0,6,-6,-2,NAN
0,-2,2,2,0,-11,1,-2,NAN
-1,-4,-11,-2,-1,8,-2,1,NAN
0,3,2,0,2,7,5,-1,NAN
-1,0,-7,-1,-1,-9,-9,-4,NAN
2,-13,4,-1,1,12,7,6,NAN
-1,0,3,-2,-4,0,-2,1,NAN
3,-4,-9,-2,-4,-11,-4,1,NAN
-1,1,7,-2,0,4,11,-3,NAN
-1,-6,7,0,-2,-5,1,-2,NAN
-1,5,-14,0,-3,5,-1,-1,NAN
-1,0,-1,-3,-2,-4,-4,0,NAN
1,-7,-4,0,-2,-10,1,1,NAN
-5,4,-2,1,3,1,-6,1,NAN
-2,-2,9,-1,1,13,0,-2,NAN
-3,-2,-3,-1,-6,-10,7,1,NAN
1,1,-8,-3,0,-7,-7,0,NAN
-2,0,1,-4,-4,-1,-7,-5,NAN
-1,4,0,0,1,2,3,4,NAN
-1,-5,-5,-1,-1,-8,-4,0,NAN
1,-3,0,-2,-5,-6,-1,-1,NAN
0,1,-1,-2,-3,-4,-4,0,NAN
0,0,3,-3,-2,1,0,0,NAN
-3,-1,-5,1,-2,-5,2,-2,NAN
-4,-4,-3,-1,-2,4,-4,-3,NAN
0,1,-4,-2,-1,1,-1,-2,NAN
-2,-1,2,-2,-1,-7,-7,-1,NAN
-1,-3,3,0,0,1,-4,1,NAN
-1,1,-1,-1,-1,4,3,-5,NAN
0,0,-1,-3,-1,2,-9,-2,NAN
-2,3,2,-3,-7,-4,2,0,NAN
-2,-2,-1,1,2,-2,3,0,NAN
-3,-3,-1,-1,2,0,-3,-6,NAN
1,3,3,-1,-1,3,5,5,NAN
-1,-3,-4,-1,1,0,1,0,NAN
1,1,10,-3,-3,-4,-6,-1,NAN
-8,-9,-12,2,2,5,2,-3,NAN
3,3,3,0,1,0,-2,-1,NAN
-3,-1,-2,-2,-1,-7,-6,3,NAN
-3,-2,0,0,0,-1,1,-3,NAN
-1,-3,2,-2,-2,4,1,0,NAN
0,2,-1,-1,-6,-6,1,-3,NAN
0,0,1,1,3,-2,1,0,NAN
0,-1,-4,0,1,5,2,-4,NAN
-4,1,4,2,-1,-2,-5,-3,NAN
0,0,-9,-3,-1,-3,3,0,NAN
0,3,4,-1,-2,0,0,1,NAN
-3,-4,-1,0,-2,-6,-3,0,NAN
1,-2,-2,1,2,0,0,0,NAN
-5,-23,-6,-4,-2,1,1,-2,NAN
-2,15,0,1,1,2,0,-1,NAN
14,-5,15,0,0,-3,-4,0,NAN
-7,1,0,-4,0,10,-1,-5,NAN
-5,-2,0,0,-2,-13,0,5,NAN
6,-6,-5,-2,1,4,12,3,NAN
-13,-4,-9,-2,-3,-2,0,-3,NAN
3,-1,-3,-2,-4,-6,-9,-1,NAN
4,7,7,0,1,7,1,3,NAN
-11,-2,0,-1,0,-1,2,1,NAN
-2,3,-11,-2,-3,-2,-1,-4,NAN
1,-3,8,-3,0,1,-3,-3,NAN
-1,5,-6,-1,0,1,-1,-1,NAN
1,-2,2,0,-3,-3,4,-1,NAN
-5,-5,-9,-3,-3,1,1,-1,NAN
3,0,-4,-1,-1,-6,-10,-3,NAN
2,-10,7,-1,6,7,4,3,NAN
4,14,1,0,-2,0,-2,-2,NAN
-3,6,8,-2,-2,-6,0,-5,NAN
-4,-12,-17,1,2,1,6,0,NAN
0,8,4,-2,0,-1,-1,-1,NAN
-12,-3,12,0,-1,-2,1,2,NAN
-5,-36,-26,-7,-4,-3,-7,-3,NAN
7,22,15,5,-2,2,-5,-5,NAN
-3,2,-4,-3,-2,-1,-2,-1,NAN
-3,-1,17,1,0,-1,-5,-2,NAN
-8,-10,-28,-3,-2,-6,-4,-3,NAN
-3,-12,-4,0,2,-1,-2,-4,NAN
-2,-2,-2,-1,-3,-4,3,2,NAN
2,-22,-5,-5,1,0,-1,1,NAN
5,45,16,3,-1,-2,-6,-1,NAN
0,-7,-21,-4,2,6,-1,-5,NAN
2,9,8,1,-2,-1,3,5,NAN
1,-3,-5,-4,-5,-5,-2,2,NAN
2,-6,1,1,3,-3,-7,-5,NAN
-6,-4,3,0,-5,-4,-6,-1,NAN
2,2,0,-2,0,8,4,0,NAN
3,3,-1,2,-2,-10,-3,3,NAN
-5,-4,1,-2,-3,10,-4,-3,NAN
-1,2,-6,0,1,-10,-2,-5,NAN
1,-4,-4,-1,2,-1,-1,1,NAN
6,15,0,-3,-3,1,6,2,NAN
-10,-17,-3,2,-2,-3,-1,-5,NAN
-3,-2,3,-3,-2,-1,-1,-5,NAN
-17,-2,-5,-5,-5,-2,-4,-2,NAN
15,6,1,2,4,4,8,5,NAN
-5,-5,-2,-1,-1,-5,-2,-4,NAN
1,-7,-19,-4,-1,4,-3,-4,NAN
-2,5,7,3,0,-7,0,0,NAN
-11,0,-2,-1,0,1,-4,3,NAN
1,-19,-8,-1,-2,3,-3,3,NAN
-1,-2,2,-1,-3,-6,-3,-4,NAN
4,7,3,-1,2,6,-3,3,NAN
-3,-15,-6,-5,-3,-5,0,3,NAN
2,5,5,-1,-1,-2,0,-1,NAN
-3,0,0,0,-1,-1,0,-5,NAN
-1,-4,2,-3,0,-4,0,-2,NAN
-4,4,-8,-2,-5,3,-2,0,NAN
-7,1,1,0,2,-1,9,0,NAN
-1,0,7,-1,1,11,-4,-4,NAN
3,-3,-14,-2,3,-4,-2,3,NAN
-1,-5,3,-2,-5,-2,-1,0,NAN
4,6,-3,1,-3,-15,-8,-3,NAN
-1,-9,0,2,2,-5,-1,-4,NAN
4,3,8,-2,-1,10,7,-1,NAN
-2,3,-6,-3,-2,1,-4,-1,NAN
-1,-3,-6,-2,-2,-18,-1,-4,NAN
-1,-2,1,-3,-5,0,-10,-3,NAN
-2,1,1,3,7,18,3,1,NAN
-3,3,0,-4,-8,-24,3,2,NAN
-2,-2,-2,2,4,10,-15,-6,NAN
-2,-6,-5,-2,1,-5,-3,-8,NAN
1,3,1,-1,-3,1,9,1,NAN
2,15,0,2,4,3,1,2,NAN
-5,-6,2,-1,0,14,-7,-4,NAN
-2,-5,-3,0,-3,-4,6,-5,NAN
0,3,-3,-5,-5,-7,-1,2,NAN
1,-2,3,-1,-1,5,8,5,NAN
2,-3,3,2,0,-7,-3,-1,NAN
-2,-3,-12,-3,0,12,-4,-2,NAN
0,-6,3,0,-6,-11,-5,-3,NAN
-1,-5,-4,-4,1,-7,-2,4,NAN
-2,2,-2,-4,-3,4,-2,-4,NAN
2,-4,1,3,6,0,-3,-6,NAN
0,1,0,-1,-3,-8,-4,-1,NAN
-1,-1,5,2,4,6,2,6,NAN
-2,1,-7,-1,-4,0,1,-1,NAN
0,-3,-1,-3,-4,-1,-4,-2,NAN
-3,-2,-3,-5,-6,-12,-6,-2,NAN
-8,4,6,3,4,-5,7,4,NAN
-2,-4,-2,1,3,24,5,-5,NAN
-3,-3,-2,-1,-1,-11,-11,-5,NAN
4,2,3,0,-1,-2,-10,2,NAN
-12,-2,-4,-4,-3,9,18,3,NAN
-5,-2,0,-2,0,-18,-7,-3,NAN
0,-5,-6,0,-2,6,3,-4,NAN
-10,0,4,-2,0,-2,-1,-2,NAN
2,0,-3,-4,-3,-4,-7,-2,NAN
5,5,-5,-1,-2,-1,-1,-1,NAN
1,-3,1,1,-2,-1,-5,-2,NAN
1,-7,-1,1,6,8,7,3,NAN
0,3,4,0,-5,-4,-3,0,NAN
1,-5,-3,-3,0,6,1,-1,NAN
-9,1,-2,0,-2,-7,-3,-4,NAN
-1,-7,-1,1,0,4,5,4,NAN
1,-1,2,-2,-2,-2,-10,1,NAN
-1,0,-1,-1,-1,0,5,-5,NAN
0,-8,-5,0,2,3,7,-2,NAN
-1,5,4,-2,-1,-1,-3,-2,NAN
6,7,-3,1,-1,-2,4,2,NAN
-12,11,4,-1,-2,-5,-5,5,NAN
-7,-10,-4,0,2,2,1,-8,NAN
3,1,-4,-3,-3,-10,-1,2,NAN
1,12,4,-2,0,7,-9,2,NAN
-4,-14,-10,-1,1,0,2,-2,NAN
3,2,1,-2,-3,-1,3,-3,NAN
-1,8,-1,0,-2,-5,-3,0,NAN
-8,-20,0,-1,-5,-3,4,0,NAN
6,-2,1,1,-1,-5,-2,-3,NAN
1,-3,-5,-4,-3,4,2,-6,NAN
0,-1,3,2,1,-9,-21,-3,NAN
-1,2,0,-3,-2,4,4,1,NAN
2,-3,-5,-1,0,3,2,0,NAN
6,6,12,1,1,-1,-9,-4,NAN
-3,-6,-19,-4,-4,-3,3,-1,NAN
4,5,14,-1,-2,-2,-6,5,NAN
-1,1,3,-2,-2,-3,-2,-3,NAN
-7,-13,-9,1,-1,-6,0,-3,NAN
2,3,1,-1,0,5,-3,1,NAN
-2,0,-3,-1,1,0,2,2,NAN
7,1,-6,-4,-4,-7,8,-2,NAN
0,-5,-2,1,2,2,-4,-4,NAN
-2,1,4,-1,-2,-7,-5,-2,NAN
-1,2,-1,1,0,0,-2,0,NAN
-2,-6,10,-6,-7,-15,-1,-5,NAN
-4,2,-20,1,0,3,12,1,NAN
10,-2,5,-1,1,18,24,-3,NAN
-13,-8,-10,-3,-1,-10,-2,1,NAN
34,35,-3,3,-1,3,-3,-2,NAN
3,-2,33,0,2,-5,-23,-2,NAN
-10,-16,-15,0,2,5,10,-6,NAN
7,7,-11,-3,-4,-5,29,-6,NAN
-1,-3,0,3,4,-5,-18,-11,NAN
-2,-4,-1,0,1,0,-34,-9,NAN
-3,-1,-1,-5,-3,-17,14,-12,NAN
2,5,0,2,3,18,17,24,NAN
-5,-2,0,0,0,-1,-15,-10,NAN
-5,-3,5,-1,-3,-2,4,5,NAN
-4,-2,-7,-2,1,1,0,-8,NAN
4,4,-1,-2,-6,-10,-5,-5,NAN
-7,-8,4,3,1,5,8,3,NAN
0,-10,-12,-6,-5,2,6,-8,NAN
-1,1,-1,1,2,6,-12,2,NAN
-1,2,-1,-1,-2,-11,3,-6,NAN
-6,-7,-1,-1,1,9,-27,-1,NAN
0,0,-6,-4,-4,-6,28,7,NAN
1,0,0,-2,-1,4,2,4,NAN
2,0,6,-1,-2,4,1,1,NAN
-13,-11,-11,0,0,-12,8,-9,NAN
16,6,-4,1,4,1,-14,13,NAN
-2,3,1,-2,0,19,-11,1,NAN
-2,-6,-1,0,-1,-21,-16,-6,NAN
-4,-2,-1,-2,-1,15,10,-1,NAN
3,1,8,0,-2,-8,-6,-19,NAN
-4,-2,-1,-3,-2,-8,25,12,NAN
2,3,-1,-3,0,-3,-79,-11,NAN
2,-4,2,-3,-1,24,34,19,NAN
-5,2,-5,-1,1,-1,8,-12,NAN
0,-1,0,-1,-4,-7,16,-2,NAN
0,-1,0,3,1,3,-1,-19,NAN
-2,1,3,-2,1,-8,-13,14,NAN
-5,-3,-2,-2,1,-1,-22,1,NAN
0,1,-1,-3,-5,-9,14,-13,NAN
-1,-3,-7,0,1,16,10,10,NAN
1,-5,1,3,3,-4,-3,-7,NAN
-3,-3,1,-2,-3,-6,9,2,NAN
-7,-4,1,0,-1,2,-2,-1,NAN
4,2,-6,-3,-3,-12,-19,-14,NAN
-34,-4,-2,-3,-3,2,-8,-12,NAN
-5,2,1,1,3,18,5,4,NAN
7,2,-5,-1,-4,-9,7,6,NAN
-5,-5,-3,-2,-5,-5,10,0,NAN
1,0,0,-3,0,-9,-38,-15,NAN
-2,-4,-4,1,2,-1,-3,16,NAN
3,-2,-4,-1,-4,-4,8,7,NAN
3,0,-1,1,-2,-1,-7,-2,NAN
4,4,-2,1,2,-10,-21,10,NAN
-1,-1,0,1,3,18,18,-4,NAN
-3,-1,-5,-3,-2,0,-23,-20,NAN
1,0,0,-2,0,-7,35,35,NAN
-6,-3,0,-1,0,13,4,-11,NAN
2,-1,-3,-2,-2,-5,12,8,NAN
-1,-2,3,-1,0,13,-9,-10,NAN
1,1,-3,-3,-2,-10,-4,-3,NAN
-4,1,0,-1,0,5,-21,-4,NAN
1,0,1,1,1,-9,-2,-6,NAN
0,-2,1,-2,-3,-10,9,0,NAN
-1,1,0,-1,0,5,8,-16,NAN
-3,-2,-3,-2,-1,5,-6,14,NAN
-6,-4,-4,-2,-4,-6,-2,-10,NAN
0,-4,-6,0,0,-2,3,-6,NAN
-2,-2,0,-2,-1,-3,-11,-5,NAN
-3,0,2,-1,-1,-1,16,5,NAN
0,0,-3,-1,-1,4,5,-3,NAN
1,-1,-4,1,3,0,-5,-7,NAN
-2,4,0,0,-1,-14,-16,19,NAN
-5,0,-2,-3,-3,-5,-8,-12,NAN
2,1,-1,1,-3,-3,-13,6,NAN
0,-3,-4,-2,1,7,-5,-1,NAN
2,-5,0,-4,-2,-2,-3,-5,NAN
-5,0,0,-2,-2,1,-18,-19,NAN
-1,0,-3,1,1,-7,8,14,NAN
-2,-4,-4,-2,-6,-11,26,0,NAN
-1,0,2,1,1,9,-34,-18,NAN
0,-1,2,-4,-2,-4,12,21,NAN
-1,-2,-2,-2,1,4,-16,-6,NAN
2,-3,-2,-1,0,4,8,-2,NAN
-1,1,-1,-2,-1,-5,-1,-11,NAN
-2,0,2,1,1,1,0,6,NAN
-5,-4,-4,0,-2,2,-10,-11,NAN
-1,-4,-4,-3,-4,0,8,1,NAN
1,2,1,-1,-2,-3,-2,5,NAN
0,1,-2,-1,-3,-11,-14,-13,NAN
-1,-4,-4,-4,-2,4,2,1,NAN
0,-3,-2,1,-1,1,2,-2,NAN
1,0,-1,1,-1,-2,9,8,NAN
-1,2,1,-2,-2,-9,0,4,NAN
-1,-3,-3,3,9,15,16,-13,NAN
0,-3,-4,-6,-13,-9,-10,-7,NAN
-2,0,-2,-4,-2,-2,-13,4,NAN
0,2,0,2,1,0,21,5,NAN
-5,-3,-2,1,-1,-5,-10,-7,NAN
1,1,0,0,9,12,-13,6,NAN
0,1,2,-2,-3,-15,6,1,NAN
-3,-1,0,-2,-4,10,2,3,NAN
1,-6,-6,-4,-2,-8,-11,5,NAN
0,0,1,3,5,6,9,-5,NAN
-2,0,2,-3,-2,-2,-4,1,NAN
-4,-2,-3,-4,-1,-1,9,-4,NAN
-4,-2,-2,0,-4,-4,-15,-13,NAN
3,-1,-2,-2,1,0,-1,11,NAN
-2,3,4,3,2,2,8,2,NAN
0,-4,-1,-4,-14,-5,-7,-7,NAN
2,2,2,-2,5,-5,1,3,NAN
0,2,0,-7,-17,-4,-9,2,NAN
-3,-4,-6,2,4,-5,1,1,NAN
0,-4,-3,2,3,7,-6,-5,NAN
1,2,3,-7,-2,-7,6,1,NAN
-4,-1,-2,0,1,10,0,2,NAN
-1,-2,-1,-1,-3,-2,-6,-2,NAN
-4,-4,-2,4,6,0,10,-6,NAN
-2,3,0,0,-4,0,3,5,NAN
1,1,1,-4,3,-4,-2,3,NAN
0,-3,0,0,8,-2,-9,-2,NAN
0,-2,-3,-3,-16,-7,-3,-7,NAN
0,2,2,-3,-2,-2,0,2,NAN
-1,2,0,1,0,-1,-5,1,NAN
-3,-3,-5,-1,-4,-6,-5,-7,NAN
-1,-2,-2,0,10,12,17,-1,NAN
1,1,1,0,-5,-6,13,6,NAN
0,-1,1,0,1,7,1,4,NAN
0,-7,-5,-3,-3,2,-4,-6,NAN
-3,-1,-2,3,11,-14,-17,-7,NAN
0,-1,-1,-6,-28,-1,4,4,NAN
-1,-1,-2,-4,5,-3,1,-1,NAN
-1,-1,-3,0,-5,2,2,-4,NAN
2,-1,0,-4,5,3,-3,0,NAN
1,3,0,1,9,6,-3,4,NAN
-1,-1,2,1,-2,-7,-4,-3,NAN
-1,-5,-5,-4,2,1,-2,-3,NAN
-1,-2,2,2,-8,-2,-2,-2,NAN
-4,-3,-2,0,1,-4,-2,-1,NAN
1,0,-3,-5,-6,0,-2,0,NAN
-2,0,1,-1,-1,-1,5,-2,NAN
-1,-1,-2,-6,-2,-2,-5,-3,NAN
1,1,2,-2,-2,2,-1,0,NAN
-1,0,0,3,1,-7,-6,0,NAN
0,-1,-3,2,-1,1,-6,-3,NAN
-2,0,0,1,-2,0,-4,-3,NAN
-1,1,-1,-2,3,4,-3,0,NAN
-1,-2,0,1,0,-1,2,3,NAN
-2,-6,-4,-5,-8,-1,9,-4,NAN
-1,-1,0,1,-1,-1,-13,-3,NAN
-1,1,3,1,5,0,-3,3,NAN
-2,1,-1,-1,0,-1,-1,-1,NAN
-3,-2,-2,-2,-8,-6,-4,-1,NAN
0,-1,-4,-5,-2,-1,3,-1,NAN
-3,0,-6,1,-1,-3,-1,-3,NAN
0,-1,8,1,1,0,2,-1,NAN
1,-3,0,-1,0,1,-4,3,NAN
-2,-1,-1,-3,-4,-5,-1,-1,NAN
1,-2,-3,-2,-2,-3,-6,2,NAN
0,-2,-3,0,-2,-1,1,1,NAN
-1,-3,-3,0,-2,0,1,-4,NAN
-1,-1,1,-2,1,-4,-8,-3,NAN
-1,0,1,1,3,4,19,0,NAN
-4,0,-3,-5,-5,-1,-3,-4,NAN
0,-1,-1,0,1,-5,-3,-4,NAN
-1,-2,-2,1,-1,-2,7,0,NAN
0,1,4,0,0,-3,-1,2,NAN
-5,-1,-3,-2,-2,-2,-17,-2,NAN
2,-1,-6,-6,-5,-2,5,-1,NAN
2,0,-2,2,0,-2,4,3,NAN
-2,-5,-2,-2,-6,-12,-9,-3,NAN
0,-1,-3,-3,1,11,7,-1,NAN
-1,0,3,1,0,-4,-11,1,NAN
-1,0,-1,-1,0,4,23,3,NAN
-3,-1,-7,3,-1,-4,-10,-4,NAN
-2,0,7,2,1,-1,0,-3,NAN
-7,0,-1,-5,-6,-2,-7,-2,NAN
0,-3,-1,-1,-2,1,6,-1,NAN
3,0,3,-2,-2,1,9,-2,NAN
-3,-4,-2,0,1,-6,-24,-1,NAN
0,-1,-3,0,1,6,18,1,NAN
-3,0,-2,0,-3,-4,-7,0,NAN
-2,-3,-4,-2,0,0,-3,0,NAN
2,0,-3,0,-2,-2,-7,-4,NAN
-4,-1,0,-2,-1,-2,-5,0,NAN
0,-2,-3,-2,1,3,2,2,NAN
2,1,-1,2,4,6,0,1,NAN
8,-2,-1,1,0,-4,2,0,NAN
-19,0,-1,-5,-8,2,-1,-2,NAN
6,-2,-4,-2,-1,-8,-7,1,NAN
-4,-5,0,0,0,5,-1,-4,NAN
-8,-2,10,2,0,0,7,-5,NAN
-21,2,-4,-3,-1,-4,-9,-1,NAN
4,-3,-24,-3,2,6,2,-1,NAN
-7,-3,2,-1,2,-3,-11,-1,NAN
11,-3,-18,-4,-3,-5,10,0,NAN
-27,-6,10,1,0,-2,1,-2,NAN
-6,0,6,0,-3,2,-9,-4,NAN
10,1,-3,-2,-1,-2,-2,0,NAN
-17,-3,0,2,-1,1,3,-4,NAN
16,1,-2,0,1,-8,-12,1,NAN
-1,2,1,-3,-2,-1,8,2,NAN
0,0,-1,0,-3,1,1,-3,NAN
2,-1,-2,-2,-2,-2,-6,3,NAN
10,1,-4,0,3,2,2,-3,NAN
3,-1,1,-1,0,-6,-10,-2,NAN
-7,-1,3,0,1,0,11,-6,NAN
-1,0,0,-2,0,7,6,2,NAN
11,-2,-2,-1,-3,-3,0,2,NAN
-9,-2,1,-3,-2,-6,0,-4,NAN
-3,1,-1,-2,-2,-3,-16,-2,NAN
1,-7,-4,-2,-1,-2,-4,-5,NAN
0,3,0,1,-3,-4,1,0,NAN
-23,-9,5,2,-2,0,3,-2,NAN
9,7,5,3,0,-1,3,0,NAN
6,-2,-8,-9,-10,-9,-1,-4,NAN
-3,-6,-11,1,3,1,0,2,NAN
-30,1,-26,-6,-1,-2,1,0,NAN
32,-7,10,2,3,3,-4,0,NAN
-37,-15,17,5,3,-2,-1,-3,NAN
31,2,-27,-7,-3,-5,-5,-3,NAN
-9,0,1,2,0,3,2,3,NAN
-17,-1,-7,-3,-2,1,17,0,NAN
35,10,-1,0,0,3,-1,3,NAN
-15,-11,11,0,-4,-2,-2,-3,NAN
14,1,6,-2,-3,-1,-1,4,NAN
-3,2,-4,1,-2,-3,-8,-2,NAN
-3,-4,-2,0,-2,-1,-2,-3,NAN
-4,2,2,3,-1,-3,-12,0,NAN
13,0,-2,-2,-1,8,10,0,NAN
-7,-2,2,-2,-2,-7,-12,1,NAN
-13,-2,-5,-3,0,3,13,-3,NAN
5,4,-2,3,3,2,5,-2,NAN
7,-2,8,-1,0,-10,-9,-4,NAN
-10,-5,6,-2,-2,-2,-10,-3,NAN
1,1,-16,0,2,1,-5,2,NAN
4,-2,7,-1,-3,-2,-5,-1,NAN
6,-2,7,0,-2,-6,-3,-1,NAN
-6,-1,-10,-5,-7,1,-2,-5,NAN
5,3,-1,3,0,-5,2,3,NAN
-2,0,3,-1,0,10,21,0,NAN
-2,0,-3,1,1,3,-1,4,NAN
-2,-3,-1,-2,4,7,17,0,NAN
-2,4,-3,-3,-3,-5,-10,-4,NAN
-1,-3,-2,1,-1,3,-1,1,NAN
2,1,0,0,0,-2,0,-2,NAN
0,0,-5,-4,-3,-7,-2,1,NAN
-2,-4,6,1,2,1,-10,-2,NAN
0,2,6,1,-1,-3,6,-2,NAN
3,1,-9,-2,-4,-1,-13,0,NAN
-2,-3,0,2,-2,-1,12,0,NAN
-4,1,-3,-2,-2,0,3,-1,NAN
0,-1,-2,-5,-6,-5,-10,-1,NAN
2,2,7,1,0,1,4,0,NAN
-4,-1,2,2,2,0,-16,-2,NAN
1,-2,-3,1,0,2,3,0,NAN
1,-3,-3,-1,-3,-3,1,-2,NAN
2,-5,-3,-4,-4,-5,-4,-2,NAN
-6,-3,-3,2,0,0,-1,-7,NAN
-2,0,2,1,1,0,-1,-1,NAN
-6,-1,1,1,4,3,-1,-1,NAN
2,1,-1,1,-2,-1,4,2,NAN
4,-1,-19,-7,-3,-2,-4,0,NAN
-8,0,3,-2,-3,-2,1,-3,NAN
0,-1,5,0,0,-2,-19,-2,NAN
-24,-3,-3,0,1,2,16,3,NAN
27,-1,10,1,2,3,-22,1,NAN
-23,-4,-13,-8,-4,-5,-8,-10,NAN
5,-4,-6,-1,-1,-4,5,8,NAN
-2,0,12,2,-4,-3,-10,-1,NAN
-6,-1,-3,0,-1,-5,2,0,NAN
7,-2,-5,-4,-2,-1,0,0,NAN
-6,2,5,-2,1,6,-6,-2,NAN
3,-2,-6,-4,-2,-3,1,-2,NAN
-8,-2,-3,-4,-5,-6,-7,-6,NAN
7,-1,-1,1,2,6,12,0,NAN
-4,5,1,1,-1,-10,-15,-6,NAN
-3,-1,2,1,3,10,40,-1,NAN
7,-5,-5,-2,-2,-1,-2,5,NAN
-9,9,-3,-3,-2,-6,-14,-3,NAN
28,0,-5,-2,-1,3,8,4,NAN
1,2,5,-4,-3,-6,-15,-3,NAN
-17,-4,0,0,-2,1,16,-9,NAN
-17,-6,-2,1,-1,-4,0,-4,NAN
3,-11,-6,-1,-2,-6,1,4,NAN
-1,-6,-11,-2,0,2,-17,-7,NAN
-1,5,-4,-2,-1,-2,5,0,NAN
35,7,9,0,-3,0,13,3,NAN
-35,3,-2,-1,0,-3,-2,-3,NAN
2,-8,6,2,-2,-1,-21,-4,NAN
-14,-4,-6,-5,-2,-3,15,1,NAN
20,-7,-6,0,-1,4,1,3,NAN
3,0,18,0,-1,-1,-16,-4,NAN
-3,-3,-24,-4,-1,0,3,3,NAN
-4,1,8,1,-2,-1,-10,0,NAN
-13,0,18,4,1,-4,-2,-3,NAN
5,-10,-40,-8,0,6,11,-10,NAN
-3,8,15,4,-2,-10,-8,4,NAN
-5,-1,-9,-2,2,4,0,-2,NAN
6,-5,5,-1,-3,-1,1,-4,NAN
-14,-1,10,2,-2,-2,1,3,NAN
4,12,-1,-5,-2,-6,-26,-1,NAN
5,8,-3,-1,-1,1,10,-6,NAN
-29,-11,-1,0,-1,4,14,-2,NAN
42,7,1,0,0,2,-1,9,NAN
15,-1,-1,0,0,-2,9,1,NAN
-3,-11,11,0,-4,-8,-24,-3,NAN
4,9,-27,-6,1,-2,-8,-3,NAN
