Timestamp, Angle x, Angle y, Angle z, Marker
237020,2.0727,1.01599,-1.41814,0
237040,2.08299,1.02072,-1.40752,0
237060,2.09095,1.02417,-1.39901,0
237080,2.09749,1.02842,-1.39124,0
237100,2.1045,1.03372,-1.38228,0
237120,2.11016,1.03919,-1.37465,0
237140,2.11216,1.04392,-1.37251,0
237160,2.11495,1.04667,-1.36822,0
237180,2.1191,1.05071,-1.36226,0
237200,2.12216,1.05525,-1.35768,0
237220,2.12681,1.06108,-1.35277,0
237240,2.12842,1.0652,-1.35084,0
237260,2.12669,1.0686,-1.35304,0
237280,2.12243,1.07091,-1.35622,0
237300,2.11907,1.07373,-1.35753,0
237320,2.11479,1.07643,-1.35999,0
237340,2.10887,1.07795,-1.36619,0
237360,2.10007,1.0788,-1.37474,0
237380,2.09363,1.07917,-1.38057,0
237400,2.08651,1.07871,-1.38697,0
237420,2.07875,1.07801,-1.39642,1001
237440,2.06856,1.07481,-1.40906,0
237460,2.05356,1.07149,-1.4262,0
237480,2.03522,1.06852,-1.44467,0
237500,2.01467,1.06372,-1.4638,0
237520,1.99943,1.06044,-1.47679,0
237540,1.98624,1.05716,-1.48796,0
237560,1.97638,1.05204,-1.49589,0
237580,1.96171,1.04925,-1.50894,0
237600,1.94288,1.05091,-1.52518,0
237620,1.91637,1.05676,-1.54509,0
237640,1.89424,1.06405,-1.55902,0
237660,1.86576,1.07297,-1.57429,0
237680,1.83254,1.08303,-1.59136,0
237700,1.79203,1.09257,-1.61289,0
237720,1.74635,1.09974,-1.63904,0
237740,1.68913,1.10435,-1.67643,0
237760,1.61879,1.10285,-1.72531,0
237780,1.54864,1.09177,-1.77103,0
237800,1.4908,1.07821,-1.80684,0
237820,1.42866,1.06,-1.83731,0
237840,1.36078,1.03816,-1.86696,0
237860,1.30101,1.01503,-1.89177,0
237880,1.25404,0.99318,-1.90865,0
237900,1.21158,0.967795,-1.91953,0
237920,1.17453,0.941967,-1.92549,0
237940,1.14687,0.9166,-1.92394,0
237960,1.13033,0.891993,-1.91758,0
237980,1.12434,0.867465,-1.90606,0
238000,1.12864,0.846013,-1.89087,0
238020,1.13526,0.829698,-1.87755,0
238040,1.14001,0.814782,-1.86563,0
238060,1.14212,0.801994,-1.85428,0
238080,1.14116,0.792799,-1.84426,0
238100,1.13738,0.785069,-1.83529,0
238120,1.13456,0.779092,-1.82585,0
238140,1.13184,0.776295,-1.8169,0
238160,1.12247,0.772695,-1.81227,0
238180,1.11257,0.767897,-1.80707,0
238200,1.10534,0.765401,-1.80115,0
238220,1.10429,0.761711,-1.78719,0
238240,1.10989,0.760597,-1.7671,0
238260,1.11354,0.761105,-1.74665,0
238280,1.11269,0.761587,-1.73053,0
238300,1.11551,0.761098,-1.7148,0
238320,1.12521,0.759062,-1.69456,0
238340,1.14337,0.756115,-1.67132,0
238360,1.16719,0.751335,-1.64674,0
238380,1.19242,0.74511,-1.62236,0
238400,1.21749,0.739935,-1.59941,0
238420,1.2412,0.735012,-1.578,0
238440,1.26349,0.731046,-1.55719,0
238460,1.2828,0.728209,-1.54041,0
238480,1.29962,0.725906,-1.52579,0
238500,1.31508,0.72499,-1.50994,0
238520,1.32843,0.725377,-1.49548,0
238540,1.3382,0.726972,-1.48482,0
238560,1.3496,0.72877,-1.47196,0
238580,1.36289,0.73203,-1.45683,0
238600,1.37826,0.737718,-1.4412,0
238620,1.39616,0.744317,-1.42303,0
238640,1.41944,0.752337,-1.40056,0
238660,1.44896,0.761599,-1.37526,0
238680,1.48156,0.770616,-1.34651,0
238700,1.51921,0.778887,-1.31453,0
238710,1.56151,0.785338,-1.28068,0
238730,1.60357,0.790724,-1.24846,0
238750,1.64482,0.793859,-1.21535,0
238770,1.69077,0.793138,-1.179,0
238790,1.74391,0.789738,-1.13978,0
238810,1.80179,0.784326,-1.10286,0
238830,1.85947,0.776163,-1.07045,0
238850,1.91449,0.768056,-1.04223,0
238870,1.96625,0.760148,-1.01801,0
238890,2.01775,0.753557,-0.996863,0
238910,2.06669,0.748444,-0.979673,0
238930,2.10907,0.743008,-0.966524,0
238950,2.14636,0.737704,-0.955743,0
238970,2.18358,0.732528,-0.944733,0
238990,2.21881,0.728099,-0.935569,0
239010,2.25119,0.725529,-0.929384,0
239030,2.27793,0.723968,-0.92668,0
239050,2.30109,0.722369,-0.926357,0
239070,2.3218,0.720547,-0.924961,0
239090,2.34381,0.719817,-0.921608,0
239110,2.36514,0.720462,-0.919612,0
239130,2.38717,0.721937,-0.920018,0
239150,2.40422,0.724222,-0.924247,0
239170,2.41687,0.726482,-0.931005,0
239190,2.42611,0.72815,-0.938168,0
239210,2.43397,0.729188,-0.945527,0
239230,2.44325,0.72994,-0.953532,0
239250,2.45167,0.729429,-0.962652,0
239270,2.45889,0.727984,-0.971076,0
239290,2.46406,0.725795,-0.978278,0
239310,2.46903,0.724927,-0.984517,0
239330,2.47017,0.724606,-0.991852,0
239350,2.4712,0.72384,-0.998775,0
239370,2.47296,0.723007,-1.00386,0
239390,2.47355,0.722151,-1.0079,0
239410,2.47083,0.721372,-1.01282,0
239430,2.46883,0.719997,-1.01703,0
239450,2.46636,0.717887,-1.02004,0
239470,2.46318,0.71673,-1.02246,0
239490,2.45919,0.715946,-1.0244,0
239510,2.45597,0.716098,-1.02592,0
239530,2.45253,0.71661,-1.0267,0
239550,2.44865,0.716778,-1.02625,0
239570,2.44801,0.716703,-1.02382,0
239590,2.44942,0.716812,-1.02081,0
239610,2.45118,0.718075,-1.01805,0
239630,2.45248,0.719484,-1.01511,0
239650,2.45304,0.720542,-1.0133,1000
239670,2.45514,0.720412,-1.01153,0
239690,2.4582,0.719812,-1.01006,0
239700,2.45799,0.719893,-1.01001,0
239720,2.4563,0.719901,-1.01055,0
239740,2.45566,0.719644,-1.00928,0
239760,2.45699,0.720103,-1.00799,0
239780,2.45776,0.720828,-1.00887,0
239800,2.45897,0.720935,-1.00951,0
239820,2.45892,0.721274,-1.00935,0
239840,2.4584,0.722181,-1.00969,0
239850,2.45704,0.722967,-1.00948,0
239870,2.45649,0.72443,-1.00734,0
239880,2.45554,0.727142,-1.00482,0
239910,2.45152,0.733519,-0.99776,0
239930,2.45145,0.737371,-0.991688,0
239950,2.45193,0.742202,-0.985342,0
239970,2.45272,0.746614,-0.978115,0
239990,2.45402,0.749949,-0.969378,0
240020,2.46274,0.75493,-0.94703,0
240040,2.47158,0.757681,-0.933975,0
240060,2.48182,0.759338,-0.91998,0
240080,2.49238,0.759539,-0.90395,0
240100,2.50302,0.760099,-0.887155,0
240120,2.51397,0.761021,-0.871583,0
240140,2.52445,0.760147,-0.85641,0
240160,2.53542,0.757896,-0.840425,0
240180,2.54746,0.754905,-0.822812,0
240200,2.56175,0.752298,-0.804029,0
240220,2.57177,0.748336,-0.788925,0
240240,2.58029,0.743818,-0.775806,0
240260,2.58828,0.738448,-0.761733,0
240280,2.59771,0.732429,-0.74706,0
240300,2.60656,0.726231,-0.73242,0
240320,2.6148,0.720125,-0.719188,0
240340,2.62135,0.714096,-0.708669,0
240360,2.62728,0.706194,-0.698942,0
240380,2.63398,0.698902,-0.68862,0
240400,2.63995,0.6918,-0.679092,0
240420,2.6435,0.683271,-0.671109,0
240440,2.64549,0.675683,-0.664006,0
240460,2.64646,0.668665,-0.658905,0
240480,2.64684,0.660112,-0.654287,0
240500,2.64685,0.65153,-0.649574,0
240520,2.64708,0.644228,-0.64456,0
240540,2.64602,0.637372,-0.640571,0
240560,2.64499,0.629728,-0.637038,0
240580,2.64303,0.620479,-0.635248,0
240600,2.64009,0.610895,-0.635263,0
240620,2.63552,0.602108,-0.634603,0
240640,2.63127,0.594576,-0.633817,0
240660,2.62548,0.585848,-0.635369,0
240680,2.61824,0.575438,-0.639561,0
240700,2.6087,0.564121,-0.644346,0
240720,2.59992,0.552758,-0.647791,0
240740,2.59158,0.54287,-0.651463,0
240760,2.5822,0.533163,-0.657506,0
240780,2.57123,0.521865,-0.666751,0
240800,2.5582,0.508701,-0.677256,0
240820,2.54262,0.495584,-0.688641,0
240840,2.52758,0.482352,-0.700731,0
240860,2.5132,0.469131,-0.713203,0
240880,2.49893,0.455548,-0.725693,0
240900,2.48511,0.441955,-0.738941,0
240920,2.47124,0.42915,-0.752549,0
240940,2.4575,0.417121,-0.765759,0
240960,2.44462,0.404983,-0.778986,0
240980,2.43239,0.39235,-0.792819,0
241000,2.41992,0.379804,-0.806252,0
241020,2.40846,0.367642,-0.819324,0
241040,2.39875,0.356666,-0.832441,0
241060,2.3893,0.347033,-0.844851,0
241080,2.37971,0.337937,-0.856317,0
241100,2.36947,0.329606,-0.867437,0
241120,2.35904,0.32229,-0.879756,0
241140,2.35025,0.315279,-0.892266,0
241160,2.34149,0.309043,-0.903549,0
241180,2.33318,0.304468,-0.914263,0
241200,2.32545,0.300321,-0.924685,0
241220,2.31789,0.296053,-0.935784,0
241240,2.31047,0.290887,-0.947127,0
241260,2.3027,0.286079,-0.95765,0
241280,2.29593,0.282957,-0.969649,0
241300,2.28999,0.278712,-0.982538,0
241320,2.28528,0.273342,-0.995959,0
241340,2.28038,0.26907,-1.00859,0
241360,2.27584,0.26715,-1.01966,0
241380,2.27392,0.266462,-1.02971,0
241400,2.27321,0.266412,-1.0402,0
241420,2.27232,0.265115,-1.05197,0
241440,2.26971,0.263824,-1.06263,0
241460,2.26741,0.264925,-1.07185,0
241480,2.26586,0.267906,-1.08108,0
241500,2.26406,0.271376,-1.09087,0
241520,2.26178,0.273218,-1.10166,0
241540,2.259,0.275009,-1.11271,0
241560,2.25573,0.278789,-1.12319,0
241580,2.25259,0.283353,-1.13276,0
241600,2.24833,0.288122,-1.14244,0
241620,2.24414,0.293065,-1.15182,0
241640,2.2403,0.299871,-1.16061,0
241660,2.23649,0.307786,-1.16942,0
241680,2.23244,0.314804,-1.17818,0
241700,2.22958,0.323068,-1.18625,0
241720,2.22643,0.333222,-1.19455,0
241740,2.22365,0.343703,-1.20218,0
241760,2.2223,0.354284,-1.20932,0
241780,2.21955,0.365003,-1.21729,0
241800,2.21649,0.375503,-1.22518,0
241820,2.21462,0.38643,-1.23101,0
241840,2.21424,0.398305,-1.23566,0
241860,2.21447,0.41057,-1.2402,0
241880,2.21467,0.422683,-1.24486,0
241900,2.21513,0.434583,-1.24931,0
241920,2.21446,0.446128,-1.254,0
241940,2.21352,0.457715,-1.2583,0
241960,2.21353,0.470036,-1.261,0
241980,2.21323,0.482229,-1.26267,0
242000,2.21328,0.493629,-1.26469,0
242020,2.21451,0.505124,-1.26724,0
242030,2.21542,0.51571,-1.26933,0
242050,2.21602,0.527294,-1.27075,0
242070,2.21743,0.5387,-1.27098,0
242090,2.22019,0.549748,-1.27108,0
242110,2.22378,0.560177,-1.27168,0
242130,2.22555,0.57045,-1.27225,0
242150,2.2268,0.580989,-1.27146,0
242170,2.23,0.59168,-1.26864,0
242190,2.23412,0.602299,-1.26536,0
242210,2.23817,0.613134,-1.26244,0
242230,2.24155,0.623254,-1.259,0
242250,2.24409,0.633517,-1.25509,0
242270,2.24807,0.644192,-1.24939,0
242290,2.25317,0.655612,-1.24382,0
242310,2.25711,0.666736,-1.23813,0
242330,2.25982,0.676681,-1.23219,0
242350,2.26304,0.687285,-1.22624,0
242370,2.2667,0.697517,-1.21945,0
242390,2.26936,0.706369,-1.2123,0
242410,2.27142,0.715577,-1.20441,0
242430,2.2725,0.725122,-1.19688,0
242450,2.27454,0.735332,-1.19027,0
242470,2.27831,0.744727,-1.18356,0
242490,2.28195,0.753795,-1.17677,0
242510,2.28536,0.762367,-1.16963,0
242530,2.29033,0.770146,-1.16244,0
242550,2.29558,0.777085,-1.15588,0
242570,2.3006,0.784074,-1.14913,0
242590,2.3068,0.791498,-1.14189,0
242610,2.31319,0.798074,-1.13312,0
242630,2.32002,0.804195,-1.12334,0
242650,2.32646,0.809996,-1.11265,0
242670,2.33407,0.817184,-1.10112,0
242690,2.3431,0.823763,-1.08963,0
242710,2.35066,0.829156,-1.07912,0
242730,2.3597,0.835103,-1.06765,0
242750,2.36783,0.840863,-1.05632,0
242770,2.37534,0.846341,-1.04541,0
242790,2.3829,0.850935,-1.0349,0
242810,2.38934,0.855991,-1.02495,0
242830,2.3941,0.861025,-1.01594,0
242850,2.40095,0.866066,-1.00493,0
242870,2.41042,0.871359,-0.992613,0
242890,2.4201,0.876793,-0.980237,0
242910,2.4302,0.881694,-0.968059,0
242930,2.43956,0.886824,-0.95779,0
242950,2.45004,0.890351,-0.946016,0
242970,2.46256,0.892729,-0.931606,0
242990,2.47812,0.894554,-0.915058,0
243010,2.49423,0.895417,-0.898188,0
243030,2.50884,0.896035,-0.882343,0
243050,2.52266,0.895928,-0.868127,0
243070,2.5386,0.894908,-0.852491,0
243090,2.55649,0.892895,-0.834965,0
243110,2.57338,0.890634,-0.818037,0
243130,2.58794,0.887918,-0.802126,0
243150,2.60048,0.885608,-0.788836,0
243170,2.61061,0.881114,-0.775776,0
243190,2.62078,0.876919,-0.761063,0
243210,2.63226,0.874551,-0.745652,0
243230,2.63845,0.872255,-0.735487,0
243250,2.64059,0.867965,-0.727775,0
243270,2.64356,0.862734,-0.718351,0
243290,2.64692,0.85807,-0.709594,0
243310,2.64848,0.853775,-0.70398,0
243330,2.64683,0.847428,-0.699926,0
243350,2.64428,0.839614,-0.697373,0
243370,2.63961,0.831304,-0.698012,0
243390,2.63371,0.822402,-0.699553,0
243410,2.62682,0.814018,-0.701086,0
243430,2.61725,0.805644,-0.706885,0
243450,2.60444,0.794883,-0.7169,0
243470,2.58916,0.782856,-0.727776,0
243490,2.57244,0.771133,-0.739975,0
243510,2.5534,0.759111,-0.755317,0
243530,2.5326,0.745715,-0.77273,0
243550,2.51169,0.731336,-0.790684,0
243570,2.48907,0.716305,-0.80994,0
243590,2.4658,0.70134,-0.830075,0
243610,2.44084,0.686578,-0.851206,0
243630,2.41538,0.671334,-0.874488,0
243650,2.39191,0.655149,-0.896947,0
243670,2.36863,0.638929,-0.917736,0
243690,2.34528,0.623694,-0.937944,0
243710,2.32361,0.608296,-0.957691,0
243730,2.30335,0.592673,-0.976507,0
243750,2.28484,0.577394,-0.994323,0
243770,2.26724,0.562851,-1.0117,0
243790,2.25042,0.548681,-1.0287,0
243810,2.23436,0.535532,-1.04452,0
243830,2.21908,0.522353,-1.06044,0
243850,2.20639,0.508601,-1.076,0
243870,2.19453,0.495767,-1.0899,0
243890,2.18319,0.485568,-1.10166,0
243910,2.17292,0.476851,-1.11288,0
243930,2.16534,0.469217,-1.1241,0
243950,2.15791,0.461704,-1.13541,0
243970,2.14991,0.455299,-1.14645,0
243990,2.14307,0.450334,-1.1567,0
244000,2.13692,0.446403,-1.16616,0
244020,2.13141,0.443443,-1.17535,0
244040,2.12568,0.441368,-1.18511,0
244060,2.11872,0.4398,-1.19532,0
244080,2.11422,0.435363,-1.20508,0
244100,2.11022,0.432029,-1.21414,0
244120,2.10576,0.430861,-1.22318,0
244140,2.10028,0.430293,-1.23241,0
244160,2.09485,0.428623,-1.24191,0
244180,2.09106,0.425965,-1.2503,0
244200,2.08761,0.425209,-1.25801,0
244220,2.08366,0.426788,-1.26538,0
244240,2.07944,0.428169,-1.27337,0
244260,2.07755,0.42726,-1.28183,0
244280,2.07447,0.425626,-1.29015,0
244300,2.07088,0.425837,-1.29723,0
244320,2.06705,0.427647,-1.30443,0
244340,2.06453,0.427316,-1.31281,0
244360,2.06177,0.426785,-1.32087,0
244380,2.05929,0.427319,-1.328,0
244400,2.05534,0.428337,-1.33575,0
244420,2.05254,0.42881,-1.34266,0
244440,2.05217,0.429431,-1.34858,0
244460,2.05086,0.431108,-1.35519,0
244480,2.04863,0.432378,-1.36213,0
244500,2.04637,0.43415,-1.36817,0
244520,2.04506,0.437153,-1.37354,0
244540,2.04336,0.441003,-1.37915,0
244560,2.04085,0.444476,-1.38533,0
244580,2.03786,0.447599,-1.39107,0
244600,2.03494,0.451089,-1.39709,0
244620,2.03296,0.454591,-1.40276,0
244640,2.03067,0.458532,-1.40779,0
244660,2.02867,0.463017,-1.4121,0
244680,2.02646,0.467926,-1.4163,0
244700,2.02458,0.473146,-1.42079,0
244720,2.02314,0.477884,-1.42402,0
244740,2.02234,0.483488,-1.4265,0
244760,2.02192,0.490304,-1.42858,0
244780,2.02099,0.497541,-1.43046,0
244800,2.02009,0.505229,-1.432,0
244820,2.02096,0.513602,-1.43192,0
244840,2.02372,0.522869,-1.4302,0
244860,2.02658,0.532314,-1.42835,0
244880,2.02933,0.542355,-1.4264,0
244900,2.033,0.553013,-1.42334,0
244920,2.03715,0.564002,-1.42013,0
244940,2.04127,0.575848,-1.41653,0
244960,2.04632,0.588006,-1.41271,0
244980,2.05114,0.600055,-1.40852,0
245000,2.05605,0.612068,-1.40349,0
245020,2.06271,0.624033,-1.39747,0
245040,2.06884,0.636763,-1.3923,0
245060,2.07581,0.649417,-1.38577,0
245080,2.08334,0.662914,-1.37833,0
245100,2.09145,0.677109,-1.37169,0
245120,2.09979,0.690542,-1.36587,0
245140,2.108,0.703644,-1.36049,0
245160,2.11706,0.715883,-1.35411,0
245180,2.12691,0.728068,-1.34708,0
245200,2.13687,0.740282,-1.34105,0
245220,2.14583,0.752047,-1.33604,0
245240,2.15359,0.763606,-1.33162,0
245260,2.16203,0.775789,-1.3265,0
245280,2.17127,0.787523,-1.32095,0
245300,2.18181,0.798489,-1.31417,0
245320,2.19184,0.810037,-1.30853,0
245340,2.20144,0.820812,-1.30354,0
245360,2.2091,0.831271,-1.29878,0
245380,2.21812,0.841643,-1.29267,0
245400,2.22901,0.851321,-1.28516,0
245420,2.23969,0.860564,-1.27821,0
245440,2.24879,0.869547,-1.27161,0
245460,2.25574,0.87886,-1.2663,0
245480,2.26321,0.887841,-1.25899,0
245500,2.2718,0.89751,-1.2504,0
245520,2.28116,0.907412,-1.2406,0
245540,2.28981,0.916137,-1.23204,0
245560,2.29567,0.92401,-1.22518,0
245580,2.30198,0.931193,-1.21647,0
245600,2.31242,0.938493,-1.20473,0
245620,2.32421,0.945376,-1.19202,0
245640,2.33516,0.951364,-1.17966,0
245660,2.34472,0.956775,-1.16848,0
245680,2.35314,0.961534,-1.15896,0
245700,2.36245,0.96491,-1.14786,0
245720,2.37381,0.968095,-1.1352,0
245740,2.38461,0.969798,-1.12355,0
245760,2.39358,0.970551,-1.1147,0
245780,2.40219,0.969894,-1.10573,0
245800,2.40883,0.968819,-1.09777,0
245820,2.4185,0.968086,-1.08805,0
245840,2.42879,0.96607,-1.07798,0
245860,2.43611,0.964841,-1.07086,0
245880,2.4398,0.963717,-1.06637,0
245900,2.44159,0.961675,-1.06282,0
245920,2.44508,0.95828,-1.05675,0
245940,2.45213,0.955823,-1.04972,0
245960,2.45654,0.954093,-1.04499,0
245980,2.45568,0.952498,-1.04353,0
246000,2.45274,0.948368,-1.04397,0
246020,2.4486,0.944015,-1.04509,0
246040,2.44398,0.940067,-1.04578,0
246060,2.43883,0.93494,-1.04615,0
246080,2.43244,0.928993,-1.04768,0
246100,2.42483,0.922415,-1.05209,0
246120,2.41487,0.913992,-1.05795,0
246140,2.40329,0.905337,-1.06362,0
246160,2.39169,0.8958,-1.06945,0
246180,2.38174,0.885172,-1.0739,0
246200,2.37227,0.874632,-1.07864,0
246220,2.35832,0.863775,-1.08501,0
246240,2.34373,0.852935,-1.0933,0
246260,2.32774,0.841218,-1.1027,0
246280,2.31322,0.829249,-1.11072,0
246300,2.29669,0.817414,-1.12088,0
246320,2.27795,0.804584,-1.13377,0
246340,2.25714,0.79053,-1.14995,0
246360,2.23709,0.776528,-1.16456,0
246380,2.21825,0.762564,-1.17732,0
246400,2.19904,0.747911,-1.1918,0
246420,2.17753,0.733606,-1.21015,0
246440,2.1555,0.718178,-1.23036,0
246460,2.13519,0.701387,-1.24795,0
246480,2.11712,0.684317,-1.26275,0
246500,2.1017,0.667223,-1.27595,0
246520,2.08707,0.650657,-1.29027,0
246540,2.07449,0.634447,-1.30425,0
246560,2.06436,0.619097,-1.31595,0
246580,2.05728,0.604448,-1.32673,0
246600,2.05203,0.589778,-1.33679,0
246620,2.04669,0.576238,-1.34539,0
246640,2.04034,0.564316,-1.35343,0
246660,2.0351,0.55417,-1.36244,0
246680,2.03052,0.543808,-1.37335,0
246700,2.0265,0.5344,-1.38471,0
246720,2.02148,0.527606,-1.39397,0
246740,2.01617,0.52114,-1.40225,0
246760,2.01156,0.514477,-1.41096,0
246780,2.00711,0.507999,-1.42028,0
246800,2.00328,0.502323,-1.42981,0
246820,1.99619,0.49761,-1.4398,0
246840,1.9902,0.492692,-1.44767,0
246860,1.98618,0.489285,-1.45287,0
246880,1.98232,0.487913,-1.45795,0
246900,1.97881,0.487255,-1.46445,0
246920,1.97691,0.486115,-1.47186,0
246940,1.97349,0.484335,-1.47835,0
246960,1.97145,0.483743,-1.4827,0
246980,1.97089,0.48472,-1.48677,0
247000,1.96829,0.484668,-1.49263,0
247020,1.96456,0.485257,-1.50066,0
247040,1.96106,0.486027,-1.50769,0
247060,1.9585,0.489093,-1.5119,0
247080,1.95794,0.492926,-1.51694,0
247100,1.9574,0.495669,-1.52367,0
247120,1.95587,0.498244,-1.53103,0
247140,1.95083,0.501218,-1.5391,0
247160,1.94503,0.505424,-1.5455,0
247180,1.94248,0.51218,-1.55058,0
247200,1.93921,0.519261,-1.5566,0
247220,1.9375,0.524518,-1.56283,0
247240,1.93615,0.529872,-1.56747,0
247260,1.93435,0.536262,-1.57297,0
247280,1.92931,0.542713,-1.57942,0
247300,1.92451,0.549123,-1.58499,0
247320,1.92181,0.55682,-1.58891,0
247340,1.91925,0.566273,-1.59325,0
247360,1.91467,0.57538,-1.59819,0
247380,1.91117,0.58368,-1.60148,0
247390,1.91011,0.592944,-1.60383,0
247410,1.90901,0.603296,-1.60644,0
247430,1.90553,0.613415,-1.61045,0
247450,1.90256,0.623566,-1.61296,0
247470,1.90226,0.634752,-1.61349,0
247490,1.90211,0.646283,-1.6143,0
247510,1.90074,0.657397,-1.61617,0
247530,1.89902,0.668414,-1.61719,0
247550,1.89784,0.680423,-1.61671,0
247570,1.89716,0.693531,-1.61619,0
247590,1.89842,0.706047,-1.61421,0
247610,1.90031,0.71907,-1.612,0
247630,1.90327,0.73211,-1.60905,0
247650,1.90637,0.744875,-1.60588,0
247670,1.91062,0.756314,-1.6021,0
247690,1.91579,0.767218,-1.59769,0
247710,1.92178,0.778985,-1.59332,0
247730,1.92711,0.790605,-1.58886,0
247750,1.93271,0.80141,-1.58461,0
247770,1.93813,0.812385,-1.57951,0
247790,1.94251,0.823766,-1.57593,0
247810,1.94446,0.835178,-1.57452,0
247830,1.94673,0.846236,-1.57244,0
247850,1.94896,0.857927,-1.56915,0
247870,1.95153,0.870211,-1.56557,0
247890,1.95186,0.882856,-1.5637,0
247910,1.95271,0.89522,-1.56134,0
247930,1.95483,0.908157,-1.5579,0
247950,1.95525,0.92163,-1.55526,0
247970,1.95553,0.935451,-1.55239,0
247990,1.95524,0.949414,-1.54987,0
248010,1.95456,0.962908,-1.54709,0
248030,1.95165,0.975756,-1.54555,0
248050,1.94977,0.986175,-1.54295,0
248070,1.95004,0.996934,-1.53874,0
248090,1.95238,1.00688,-1.53331,0
248110,1.95283,1.01652,-1.52976,0
248130,1.95197,1.02636,-1.52657,0
248150,1.95111,1.03604,-1.52274,0
248170,1.95167,1.04631,-1.51817,0
248190,1.95236,1.0556,-1.51418,0
248210,1.95437,1.06452,-1.50998,0
248230,1.95725,1.07204,-1.50538,0
248250,1.95897,1.0789,-1.50263,0
248270,1.95816,1.08547,-1.50166,0
248290,1.95821,1.09121,-1.49928,0
248310,1.96177,1.09665,-1.49436,0
248330,1.96357,1.10216,-1.49237,0
248350,1.96491,1.10526,-1.49175,0
248370,1.96313,1.10586,-1.49317,0
248390,1.95799,1.10595,-1.49712,0
248410,1.95456,1.10639,-1.4979,0
248430,1.95357,1.10682,-1.49758,0
248450,1.95293,1.10668,-1.49948,0
248470,1.94578,1.1075,-1.50734,0
248490,1.93102,1.10915,-1.51848,0
248510,1.9183,1.1107,-1.52552,1001
248530,1.91182,1.11385,-1.52652,0
248550,1.91101,1.11456,-1.52124,0
248570,1.91389,1.11484,-1.51205,0
248590,1.91672,1.11139,-1.50245,0
248610,1.91267,1.10461,-1.50103,0
248630,1.90436,1.10433,-1.50584,0
248650,1.89345,1.10526,-1.51671,0
248670,1.87597,1.10748,-1.53066,0
248690,1.85946,1.10962,-1.54202,0
248710,1.84131,1.11019,-1.55404,0
248730,1.82239,1.10929,-1.56624,0
248750,1.80285,1.10737,-1.57722,0
248770,1.78372,1.10412,-1.58698,0
248790,1.76573,1.10013,-1.5952,0
248810,1.7467,1.09463,-1.60417,0
248830,1.72765,1.08901,-1.61184,0
248850,1.70944,1.08216,-1.61519,0
248870,1.69096,1.07509,-1.61742,0
248890,1.67058,1.06712,-1.61931,0
248910,1.65074,1.05725,-1.62084,0
248930,1.63239,1.04516,-1.62043,0
248950,1.6185,1.03061,-1.6172,0
248970,1.60964,1.01348,-1.60902,0
248990,1.60539,0.995633,-1.59717,0
249010,1.6034,0.978078,-1.58182,0
249030,1.60618,0.961304,-1.56217,0
249050,1.61416,0.945804,-1.53721,0
249070,1.62648,0.931051,-1.5081,0
249090,1.6434,0.916498,-1.47558,0
249110,1.66632,0.903265,-1.43921,0
249130,1.69306,0.891839,-1.40018,0
249150,1.72275,0.881102,-1.35811,0
249170,1.75664,0.871207,-1.31433,0
249190,1.79485,0.862322,-1.26795,0
249210,1.83473,0.855475,-1.22101,0
249230,1.87728,0.848787,-1.17172,0
249250,1.92016,0.842886,-1.12451,0
249270,1.96285,0.836369,-1.07964,0
249290,2.00428,0.830197,-1.03944,0
249310,2.04522,0.822437,-1.00358,0
249330,2.08637,0.814321,-0.974106,0
249350,2.12336,0.804956,-0.949095,0
249360,2.15554,0.795896,-0.927577,0
249380,2.18648,0.78718,-0.906853,0
249400,2.21974,0.778433,-0.888805,0
249420,2.25199,0.769569,-0.87496,0
249440,2.28366,0.760879,-0.864219,0
249460,2.31257,0.753701,-0.856917,0
249480,2.34035,0.747366,-0.852398,0
249500,2.36451,0.741078,-0.851419,0
249520,2.387,0.734435,-0.854227,0
249540,2.40844,0.728197,-0.861078,0
249560,2.42955,0.720036,-0.869695,0
249580,2.44851,0.711111,-0.879619,0
249600,2.46555,0.702128,-0.889972,0
249620,2.4812,0.694343,-0.899906,0
249640,2.49509,0.6882,-0.909282,0
249660,2.50827,0.685018,-0.918104,0
249680,2.51752,0.684081,-0.928351,0
249700,2.52375,0.682912,-0.939284,0
249720,2.53027,0.681642,-0.949243,0
249740,2.53597,0.681184,-0.957369,0
249760,2.54184,0.681583,-0.963797,0
249780,2.54802,0.682088,-0.968418,0
249800,2.55561,0.683465,-0.971456,0
249820,2.56089,0.685439,-0.974698,0
249840,2.56469,0.686993,-0.977477,0
249860,2.5694,0.687843,-0.978721,0
249880,2.57533,0.687911,-0.980514,0
249900,2.58341,0.687109,-0.981653,0
249920,2.59074,0.686142,-0.982872,0
249940,2.59486,0.682709,-0.984554,0
249960,2.5984,0.6781,-0.985913,0
249980,2.602,0.672439,-0.988599,0
250000,2.60686,0.666985,-0.992296,0
250020,2.6102,0.662181,-0.995443,0
250040,2.61253,0.658724,-0.998067,0
250060,2.61433,0.6557,-1.00031,0
250080,2.61423,0.653076,-1.00224,0
250100,2.61125,0.65099,-1.00415,0
250120,2.60797,0.650388,-1.00569,0
250140,2.60388,0.65145,-1.00765,0
250160,2.60025,0.654019,-1.00961,0
250180,2.59644,0.656775,-1.01045,0
250200,2.59226,0.658561,-1.00952,0
250230,2.58751,0.663121,-1.00585,0
250260,2.59117,0.665953,-1.00306,0
250280,2.59526,0.663883,-1.00118,1000
