Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
187400,-0.669922,0.575684,-0.537109,0
187420,-0.680664,0.582031,-0.562012,0
187440,-0.669434,0.568848,-0.56543,0
187460,-0.658691,0.557617,-0.569336,0
187480,-0.657715,0.541992,-0.556152,0
187500,-0.664551,0.532227,-0.569336,0
187520,-0.729492,0.524902,-0.577637,0
187540,-0.674316,0.544922,-0.594727,0
187560,-0.663086,0.520508,-0.589844,0
187580,-0.657227,0.508301,-0.580078,0
187600,-0.661133,0.509766,-0.574707,0
187620,-0.719727,0.520996,-0.612793,0
187640,-0.704102,0.525391,-0.616699,0
187660,-0.685059,0.498535,-0.616699,0
187680,-0.65625,0.50293,-0.600098,0
187700,-0.657715,0.518066,-0.594238,0
187720,-0.666992,0.514648,-0.602051,0
187740,-0.666016,0.50293,-0.637695,0
187760,-0.65332,0.508301,-0.621582,0
187780,-0.630859,0.494629,-0.599609,0
187800,-0.640137,0.501465,-0.63916,0
187820,-0.656738,0.495605,-0.645508,0
187840,-0.668945,0.493652,-0.625977,0
187860,-0.644531,0.495605,-0.641602,0
187880,-0.656738,0.524414,-0.67334,0
187900,-0.630859,0.506348,-0.689941,0
187920,-0.625977,0.5,-0.675781,0
187940,-0.655762,0.51709,-0.652344,0
187960,-0.670898,0.51416,-0.696777,0
187980,-0.657715,0.492188,-0.687988,0
188000,-0.616211,0.486328,-0.707031,0
188020,-0.61084,0.502441,-0.703125,0
188040,-0.633301,0.529297,-0.666992,0
188060,-0.629883,0.522461,-0.692871,0
188080,-0.61084,0.52832,-0.717773,0
188100,-0.567383,0.520508,-0.709961,0
188120,-0.591309,0.541504,-0.684082,0
188140,-0.611328,0.570312,-0.680664,0
188160,-0.568848,0.589844,-0.722168,0
188180,-0.539062,0.578613,-0.720215,0
188200,-0.512695,0.583008,-0.677246,0
188220,-0.506348,0.590332,-0.669922,0
188240,-0.54248,0.626465,-0.664062,0
188260,-0.514648,0.625977,-0.682129,0
188280,-0.478027,0.650879,-0.689453,0
188300,-0.473145,0.666992,-0.68457,0
188320,-0.481445,0.687988,-0.663086,0
188340,-0.470703,0.712402,-0.653809,0
188360,-0.447266,0.736328,-0.644043,0
188380,-0.446777,0.767578,-0.631836,0
188400,-0.431641,0.777344,-0.670898,0
188420,-0.40918,0.792969,-0.664062,0
188440,-0.401367,0.810547,-0.657227,0
188460,-0.387207,0.839355,-0.616699,0
188480,-0.412598,0.852539,-0.621094,0
188500,-0.402832,0.847656,-0.64209,0
188520,-0.382812,0.833008,-0.63623,0
188540,-0.367188,0.834473,-0.618652,0
188560,-0.368652,0.854492,-0.600586,0
188580,-0.374512,0.861816,-0.605469,0
188600,-0.367676,0.871094,-0.614258,0
188620,-0.359375,0.868164,-0.628418,0
188640,-0.342773,0.85791,-0.58252,0
188660,-0.343262,0.834473,-0.581055,0
188670,-0.353027,0.849121,-0.559082,0
188690,-0.374023,0.907715,-0.540527,0
188710,-0.345215,0.915527,-0.507324,0
188720,-0.308105,0.873047,-0.556641,0
188740,-0.321777,0.896973,-0.556641,0
188760,-0.347656,0.927246,-0.562012,0
188780,-0.317871,0.959961,-0.521484,0
188800,-0.30127,0.932617,-0.514648,0
188820,-0.293945,0.899902,-0.515137,0
188840,-0.302734,0.900391,-0.527344,0
188860,-0.270996,0.947754,-0.523926,0
188880,-0.283691,0.970703,-0.499023,0
188900,-0.280273,0.926758,-0.524902,0
188920,-0.260254,0.908203,-0.521973,0
188940,-0.269043,0.916016,-0.50293,0
188960,-0.269531,0.932617,-0.478516,0
188980,-0.265625,0.944336,-0.507324,0
189000,-0.284668,0.931641,-0.502441,0
189020,-0.295898,0.911621,-0.462891,0
189030,-0.26416,0.895508,-0.490234,0
189050,-0.249023,0.947754,-0.521484,0
189070,-0.257324,0.942383,-0.522949,0
189090,-0.26123,0.893066,-0.488281,0
189110,-0.26123,0.861816,-0.473145,0
189130,-0.269531,0.869629,-0.463867,0
189150,-0.285645,0.908203,-0.449707,0
189170,-0.321777,0.924316,-0.459473,0
189190,-0.336426,0.88623,-0.484863,0
189210,-0.350586,0.833496,-0.479492,0
189230,-0.354492,0.831543,-0.450684,0
189250,-0.379395,0.860352,-0.431152,0
189270,-0.395996,0.858887,-0.443359,0
189290,-0.415527,0.827637,-0.438477,0
189310,-0.425781,0.800781,-0.437012,0
189330,-0.441406,0.804199,-0.425293,0
189350,-0.464355,0.794922,-0.403809,0
189370,-0.487793,0.806641,-0.408691,0
189390,-0.496094,0.794922,-0.443359,0
189410,-0.510742,0.778809,-0.424316,0
189430,-0.509766,0.747559,-0.410156,0
189450,-0.525391,0.740234,-0.39502,0
189470,-0.554688,0.748535,-0.417969,0
189490,-0.561523,0.740723,-0.407227,0
189510,-0.574219,0.747559,-0.40332,0
189530,-0.592285,0.740723,-0.389648,0
189550,-0.598145,0.719238,-0.404297,0
189570,-0.606934,0.703613,-0.411133,0
189590,-0.618652,0.701172,-0.415527,0
189610,-0.628906,0.68457,-0.39502,0
189630,-0.641602,0.689941,-0.398926,0
189650,-0.668457,0.6875,-0.412109,0
189670,-0.662598,0.66748,-0.427734,0
189690,-0.649414,0.667969,-0.416504,0
189710,-0.668945,0.65332,-0.399414,0
189730,-0.683105,0.626953,-0.385742,0
189750,-0.672363,0.620117,-0.424316,0
189770,-0.678223,0.640625,-0.427246,0
189790,-0.66748,0.624023,-0.42627,0
189810,-0.661621,0.597168,-0.427734,0
189830,-0.68457,0.597656,-0.418457,0
189850,-0.69873,0.610352,-0.4375,0
189870,-0.727539,0.612305,-0.445312,0
189890,-0.69873,0.586426,-0.441406,0
189910,-0.705078,0.563965,-0.410645,0
189930,-0.719238,0.554688,-0.431641,0
189950,-0.727539,0.558105,-0.48877,0
189970,-0.716797,0.550781,-0.456055,0
189990,-0.727539,0.524902,-0.446777,0
190010,-0.753906,0.533203,-0.446777,0
190030,-0.766113,0.535645,-0.467773,0
190050,-0.755859,0.513672,-0.473145,0
190070,-0.759766,0.495605,-0.462891,0
190090,-0.765137,0.492188,-0.445312,0
190110,-0.756836,0.483887,-0.473145,0
190130,-0.728516,0.466797,-0.461426,0
190150,-0.671875,0.454102,-0.465332,0
190170,-0.667969,0.451172,-0.489258,0
190190,-0.727539,0.48291,-0.464844,0
190210,-0.786133,0.510742,-0.459473,0
190230,-0.768555,0.477539,-0.453613,0
190250,-0.749023,0.447754,-0.436523,0
190270,-0.763184,0.466797,-0.5,0
190290,-0.785645,0.494141,-0.498047,0
190310,-0.780762,0.476074,-0.447754,0
190330,-0.786133,0.486816,-0.453613,0
190350,-0.803711,0.494629,-0.509766,0
190370,-0.766602,0.470703,-0.500977,0
190390,-0.76416,0.484863,-0.458008,0
190410,-0.749023,0.460449,-0.462402,0
190430,-0.767578,0.44873,-0.482422,0
190450,-0.816406,0.476074,-0.508789,0
190470,-0.816895,0.54248,-0.479492,0
190490,-0.79541,0.534668,-0.498047,0
190510,-0.767578,0.490234,-0.502441,0
190530,-0.767578,0.478516,-0.47168,0
190550,-0.794922,0.548828,-0.513672,0
190570,-0.81543,0.583984,-0.54541,0
190590,-0.790039,0.564453,-0.543945,0
190610,-0.755371,0.562988,-0.498535,0
190630,-0.779297,0.598633,-0.486816,0
190650,-0.770996,0.604004,-0.544434,0
190670,-0.739258,0.596191,-0.563477,0
190680,-0.709961,0.60498,-0.510742,0
190700,-0.729004,0.626953,-0.472168,0
190720,-0.762695,0.615234,-0.46875,0
190740,-0.735352,0.60791,-0.467285,0
190760,-0.666992,0.640625,-0.454102,0
190780,-0.643555,0.666016,-0.460449,0
190800,-0.650391,0.684082,-0.458984,0
190820,-0.624512,0.736328,-0.42627,0
190840,-0.594727,0.764648,-0.431152,0
190860,-0.577148,0.774414,-0.477539,0
190880,-0.572266,0.80127,-0.46582,0
190900,-0.553223,0.832031,-0.433105,0
190920,-0.560547,0.86084,-0.399902,0
190940,-0.56543,0.876953,-0.428711,0
190960,-0.552246,0.877441,-0.474121,0
190980,-0.523926,0.898438,-0.438965,0
191000,-0.529297,0.943359,-0.400391,0
191020,-0.553711,0.917969,-0.410156,0
191040,-0.54834,0.910156,-0.407227,0
191060,-0.513672,0.925293,-0.396484,0
191080,-0.494141,0.90625,-0.380859,0
191100,-0.509277,0.889648,-0.351074,0
191120,-0.506348,0.92627,-0.366211,0
191140,-0.503906,0.942383,-0.354004,0
191160,-0.475098,0.916504,-0.331543,0
191180,-0.447266,0.919922,-0.349121,0
191200,-0.464844,0.90625,-0.34668,0
191220,-0.487305,0.918457,-0.316406,0
191240,-0.466797,0.898438,-0.312012,0
191260,-0.460449,0.933105,-0.294922,0
191280,-0.490234,0.967285,-0.307617,0
191300,-0.487793,0.943359,-0.331055,0
191320,-0.458496,0.920898,-0.312988,0
191340,-0.437988,0.913086,-0.321289,0
191360,-0.456543,0.960449,-0.313477,0
191380,-0.446289,0.937988,-0.318848,0
191400,-0.410645,0.917969,-0.299316,0
191420,-0.387207,0.916016,-0.29834,0
191440,-0.401367,0.917969,-0.313965,0
191460,-0.418945,0.916504,-0.301758,0
191480,-0.369141,0.938965,-0.285156,0
191500,-0.381836,0.931641,-0.28125,0
191520,-0.37793,0.914551,-0.286621,0
191540,-0.377441,0.923828,-0.327637,0
191560,-0.35498,0.931152,-0.29834,0
191580,-0.358887,0.948242,-0.263672,0
191600,-0.376465,0.935547,-0.29248,0
191620,-0.372559,0.907715,-0.317871,0
191640,-0.356445,0.927246,-0.280762,0
191660,-0.369629,0.962402,-0.282227,0
191680,-0.39209,0.94043,-0.280762,0
191700,-0.362305,0.893066,-0.276367,0
191720,-0.352539,0.905273,-0.26123,0
191740,-0.380859,0.953125,-0.256348,0
191760,-0.38916,0.92627,-0.274414,0
191780,-0.384766,0.915039,-0.250977,0
191800,-0.388184,0.897461,-0.257324,0
191820,-0.394043,0.917969,-0.250488,0
191840,-0.424805,0.911133,-0.245605,0
191860,-0.425293,0.885254,-0.220703,0
191880,-0.427246,0.875977,-0.216797,0
191900,-0.452148,0.897461,-0.224609,0
191920,-0.463867,0.876953,-0.225586,0
191940,-0.463867,0.853027,-0.238281,0
191960,-0.47998,0.827637,-0.216797,0
191980,-0.48877,0.852539,-0.182617,0
192000,-0.528809,0.843262,-0.207031,0
192020,-0.555176,0.84668,-0.225098,0
192040,-0.541504,0.829102,-0.205566,0
192060,-0.55127,0.797852,-0.206055,0
192080,-0.58252,0.804199,-0.208496,0
192100,-0.591309,0.796875,-0.236328,0
192120,-0.59082,0.777344,-0.223633,0
192140,-0.612305,0.76709,-0.20166,0
192160,-0.654785,0.786133,-0.226074,0
192180,-0.66748,0.761719,-0.22998,0
192200,-0.666504,0.734375,-0.233398,0
192220,-0.669922,0.753418,-0.242188,0
192240,-0.682129,0.727051,-0.260254,0
192260,-0.670898,0.70166,-0.250488,0
192280,-0.675293,0.6875,-0.244141,0
192300,-0.713867,0.699707,-0.236816,0
192320,-0.743164,0.696289,-0.277344,0
192340,-0.726074,0.679688,-0.265625,0
192360,-0.714844,0.646973,-0.244141,0
192380,-0.734375,0.646484,-0.270996,0
192400,-0.746582,0.632324,-0.275879,0
192420,-0.718262,0.605957,-0.264648,0
192440,-0.717773,0.589844,-0.273438,0
192460,-0.751465,0.586914,-0.272461,0
192480,-0.745117,0.591309,-0.26709,0
192500,-0.733398,0.591797,-0.273438,0
192520,-0.751953,0.560547,-0.28418,0
192540,-0.769043,0.566406,-0.289062,0
192560,-0.758789,0.572266,-0.308594,0
192580,-0.744629,0.55127,-0.303711,0
192600,-0.79248,0.538086,-0.317871,0
192620,-0.804688,0.551758,-0.287598,0
192640,-0.785156,0.543457,-0.283691,0
192660,-0.783203,0.524414,-0.32373,0
192680,-0.77832,0.530762,-0.303711,0
192700,-0.782715,0.513672,-0.273926,0
192720,-0.806152,0.508301,-0.269531,0
192740,-0.794434,0.51416,-0.301758,0
192760,-0.80957,0.521973,-0.281738,0
192780,-0.791016,0.509277,-0.286621,0
192800,-0.771484,0.47168,-0.318848,0
192820,-0.772949,0.484863,-0.312012,0
192840,-0.816895,0.524902,-0.288086,0
192860,-0.839844,0.52002,-0.295898,0
192880,-0.83252,0.492676,-0.315918,0
192900,-0.806641,0.476074,-0.302246,0
192920,-0.834961,0.511719,-0.29541,0
192940,-0.873047,0.491699,-0.336914,0
192960,-0.857422,0.514648,-0.327148,0
192980,-0.84668,0.486328,-0.28418,0
193000,-0.864258,0.46875,-0.277344,0
193020,-0.901367,0.456055,-0.34375,0
193040,-0.921387,0.498047,-0.332031,0
193060,-0.909668,0.505371,-0.314453,0
193080,-0.860352,0.437988,-0.29248,0
193100,-0.874512,0.458984,-0.32666,0
193120,-0.896484,0.493652,-0.33252,0
193140,-0.850586,0.499023,-0.324707,0
193160,-0.847168,0.480957,-0.309082,0
193180,-0.856445,0.482422,-0.314941,0
193200,-0.861816,0.492188,-0.311523,0
193220,-0.850098,0.508301,-0.292969,0
193240,-0.838379,0.506348,-0.310547,0
193260,-0.841309,0.516602,-0.327148,0
193280,-0.841309,0.533691,-0.311035,0
193300,-0.839844,0.535156,-0.308105,0
193320,-0.852539,0.535645,-0.289551,0
193340,-0.870117,0.581055,-0.33252,0
193360,-0.844238,0.580566,-0.338867,0
193380,-0.805664,0.566406,-0.322266,0
193400,-0.817383,0.600098,-0.322754,0
193420,-0.856934,0.624023,-0.322266,0
193440,-0.848145,0.617188,-0.320312,0
193460,-0.825684,0.630859,-0.308105,0
193480,-0.808105,0.648926,-0.327148,0
193500,-0.780762,0.649902,-0.301758,0
193520,-0.786133,0.67334,-0.268066,0
193540,-0.761719,0.672363,-0.243652,0
193560,-0.749023,0.694824,-0.236328,0
193580,-0.723633,0.700684,-0.266113,0
193600,-0.717285,0.711426,-0.256836,0
193620,-0.70459,0.726562,-0.200684,0
193640,-0.724121,0.750488,-0.190918,0
193660,-0.739746,0.785156,-0.20459,0
193680,-0.673828,0.797363,-0.224609,0
193700,-0.648926,0.822754,-0.231445,0
193720,-0.651367,0.838379,-0.220703,0
193740,-0.652832,0.858398,-0.212891,0
193760,-0.657715,0.905762,-0.177246,0
193780,-0.662598,0.915527,-0.189941,0
193800,-0.62207,0.890137,-0.221191,0
193820,-0.618164,0.906738,-0.216309,0
193840,-0.609863,0.925781,-0.178223,0
193860,-0.588379,0.920898,-0.175293,0
193880,-0.602539,0.933105,-0.195312,0
193900,-0.568848,0.947754,-0.218262,0
193920,-0.495117,0.888672,-0.211426,0
193940,-0.532715,0.916992,-0.145508,0
193960,-0.553711,0.934082,-0.155273,0
193980,-0.528809,0.941895,-0.168457,0
194000,-0.459473,0.92334,-0.199707,0
194020,-0.47168,0.935547,-0.156738,0
194040,-0.477051,0.93457,-0.170898,0
194050,-0.491211,0.972656,-0.165527,0
194070,-0.478516,0.937012,-0.163574,0
194090,-0.462402,0.933105,-0.13623,0
194110,-0.458984,0.919434,-0.152344,0
194130,-0.474121,0.935547,-0.152344,0
194150,-0.452637,0.98584,-0.154297,0
194170,-0.431641,0.966309,-0.148438,0
194190,-0.44873,0.962891,-0.171875,0
194210,-0.472656,0.916504,-0.164062,0
194230,-0.438965,0.917969,-0.129883,0
194250,-0.46875,0.989258,-0.166016,0
194270,-0.487305,0.978516,-0.160156,0
194290,-0.46875,0.98877,-0.17627,0
194310,-0.417969,0.960449,-0.149414,0
194330,-0.43457,0.975098,-0.133789,0
194350,-0.430664,0.94873,-0.144531,0
194370,-0.418945,0.952148,-0.128418,0
194390,-0.44043,0.925781,-0.124023,0
194410,-0.443359,0.922852,-0.123535,0
194430,-0.463379,0.912598,-0.131348,0
194450,-0.45752,0.917969,-0.115234,0
194470,-0.450195,0.918457,-0.13916,0
194490,-0.438965,0.896973,-0.118164,0
194510,-0.413574,0.881836,-0.116211,0
194530,-0.412598,0.882812,-0.114258,0
194550,-0.442871,0.868652,-0.104004,0
194570,-0.470215,0.877441,-0.078125,0
194590,-0.460449,0.87793,-0.0961914,0
194610,-0.45752,0.85498,-0.101074,0
194630,-0.466309,0.854492,-0.0913086,0
194650,-0.494141,0.875977,-0.0966797,0
194670,-0.484863,0.853027,-0.106445,0
194690,-0.484375,0.832031,-0.104004,0
194710,-0.501465,0.822754,-0.0878906,0
194730,-0.527832,0.841309,-0.0922852,0
194750,-0.525391,0.807129,-0.0947266,0
194770,-0.535645,0.798828,-0.107422,0
194790,-0.559082,0.799316,-0.115234,0
194810,-0.583008,0.797363,-0.0634766,0
194830,-0.581055,0.78125,-0.0654297,0
194850,-0.59375,0.769043,-0.0932617,0
194870,-0.569824,0.754395,-0.11377,0
194890,-0.587402,0.737793,-0.112793,0
194910,-0.61377,0.731445,-0.097168,0
194930,-0.652832,0.731934,-0.0966797,0
194950,-0.658691,0.751953,-0.0854492,0
194970,-0.660645,0.723145,-0.106934,0
194990,-0.678223,0.683105,-0.0839844,0
195010,-0.679688,0.697754,-0.065918,0
195030,-0.719727,0.728516,-0.11084,0
195050,-0.743652,0.729492,-0.131348,0
195070,-0.748047,0.680664,-0.0888672,0
195090,-0.720215,0.630859,-0.107422,0
195110,-0.736328,0.639648,-0.129883,0
195130,-0.72998,0.625977,-0.151855,0
195150,-0.717773,0.616699,-0.14209,0
195170,-0.739746,0.614746,-0.117188,0
195190,-0.757812,0.618164,-0.126465,0
195210,-0.762695,0.609375,-0.133301,0
195230,-0.805176,0.585938,-0.113281,0
195250,-0.78125,0.569336,-0.0898438,0
195270,-0.778809,0.581543,-0.101074,0
195290,-0.807129,0.577148,-0.102539,0
195310,-0.79541,0.528809,-0.11084,0
195330,-0.775391,0.527832,-0.127441,0
195350,-0.80957,0.541992,-0.111328,0
195370,-0.828613,0.548828,-0.124512,0
195390,-0.810059,0.520508,-0.138672,0
195410,-0.802246,0.494629,-0.133301,0
195430,-0.850098,0.495605,-0.100098,0
195450,-0.860352,0.516602,-0.109863,0
195470,-0.834961,0.510254,-0.119141,0
195490,-0.811035,0.490234,-0.133789,0
195510,-0.837891,0.510742,-0.100586,0
195530,-0.861816,0.493164,-0.0766602,0
195550,-0.858398,0.510742,-0.0776367,0
195570,-0.875488,0.495605,-0.125,0
195590,-0.884766,0.491211,-0.0742188,0
195610,-0.883301,0.470703,-0.0527344,0
195630,-0.908691,0.488281,-0.0556641,0
195650,-0.920898,0.491699,-0.104492,0
195670,-0.933594,0.51416,-0.0629883,0
195690,-0.945801,0.508301,-0.0698242,0
195710,-0.945312,0.491211,-0.0585938,0
195730,-0.939453,0.482422,-0.0537109,0
195750,-0.936035,0.499512,-0.0683594,0
195770,-0.925781,0.505859,-0.0820312,1001
195790,-0.9375,0.49707,-0.0859375,0
195810,-0.939453,0.515137,-0.0522461,0
195830,-0.920898,0.54248,-0.0507812,0
195850,-0.939453,0.557617,-0.0493164,0
195870,-0.95166,0.571289,-0.0566406,0
195890,-0.941406,0.58252,-0.0615234,0
195910,-0.942871,0.568848,-0.0585938,0
195930,-0.955566,0.556641,-0.0683594,0
195950,-0.981934,0.56543,-0.0517578,0
195970,-0.957031,0.561035,-0.0571289,0
195990,-0.928711,0.539551,-0.0688477,0
196010,-0.92041,0.569336,-0.0146484,0
196020,-0.936035,0.539062,-0.00390625,0
196040,-0.939453,0.500488,0.00830078,0
196060,-0.938477,0.481934,0.0136719,0
196080,-0.91748,0.47168,0,0
196100,-0.926758,0.481934,0.019043,0
196120,-0.931641,0.48584,0.0498047,0
196140,-0.931152,0.48291,0.0673828,0
196160,-0.939941,0.47168,0.0551758,0
196180,-0.962891,0.472168,0.0556641,0
196200,-0.984863,0.490234,0.0415039,0
196220,-0.993164,0.523926,0.0493164,0
196240,-0.97168,0.538574,0.0444336,0
196260,-0.95459,0.561035,0.0424805,0
196280,-0.940918,0.575195,0.0371094,0
196300,-0.919922,0.60498,0.0371094,0
196320,-0.900879,0.630859,0.0297852,0
196340,-0.894043,0.649414,0.00732422,0
196360,-0.881348,0.660156,-0.0107422,0
196380,-0.882324,0.683105,-0.0336914,0
196400,-0.882812,0.699707,-0.0429688,0
196420,-0.87207,0.716309,-0.0639648,0
196440,-0.839355,0.711426,-0.0947266,0
196460,-0.851562,0.734375,-0.117188,0
196480,-0.838867,0.748535,-0.125,0
196500,-0.833984,0.729492,-0.135254,0
196520,-0.818359,0.722168,-0.166016,0
196540,-0.804199,0.737305,-0.175781,0
196560,-0.796387,0.742188,-0.197266,0
196580,-0.794922,0.745605,-0.23584,0
196600,-0.753906,0.744141,-0.240234,0
196620,-0.745117,0.716309,-0.259766,0
196640,-0.757324,0.703613,-0.294434,0
196660,-0.751465,0.708984,-0.333984,0
196680,-0.717285,0.742676,-0.322754,0
196700,-0.703613,0.710449,-0.316406,0
196720,-0.686523,0.685059,-0.343262,0
196740,-0.717773,0.641602,-0.415527,0
196760,-0.692383,0.644531,-0.393066,0
196780,-0.647949,0.661621,-0.407227,0
196800,-0.618652,0.638672,-0.433594,0
196820,-0.609863,0.589355,-0.424805,0
196840,-0.647949,0.583984,-0.437988,0
196860,-0.644531,0.599121,-0.458496,0
196880,-0.606934,0.606934,-0.475586,0
196900,-0.624023,0.59375,-0.468262,0
196920,-0.632324,0.575195,-0.455078,0
196940,-0.632324,0.558594,-0.473633,0
196960,-0.644531,0.563477,-0.493652,0
196980,-0.662109,0.564453,-0.489258,0
197000,-0.647461,0.573242,-0.47168,0
197020,-0.651855,0.566406,-0.494141,0
197040,-0.677734,0.563965,-0.503906,0
197060,-0.686035,0.552734,-0.481934,0
197080,-0.669434,0.55127,-0.480957,0
197100,-0.655273,0.559082,-0.508789,0
197120,-0.671387,0.582031,-0.510254,0
197140,-0.66748,0.588379,-0.501465,0
197160,-0.679688,0.565918,-0.51709,0
197180,-0.668457,0.564453,-0.491211,0
197200,-0.677246,0.555176,-0.52002,0
197220,-0.663086,0.543457,-0.506348,0
197240,-0.645508,0.55957,-0.518555,0
197260,-0.663574,0.583496,-0.525391,0
197280,-0.678223,0.603027,-0.542969,0
197300,-0.665039,0.577637,-0.526367,0
197320,-0.665527,0.553223,-0.531738,0
197340,-0.682617,0.572266,-0.523926,0
197360,-0.677734,0.575684,-0.54248,0
197380,-0.678711,0.576172,-0.537109,0
197400,-0.671875,0.583984,-0.553223,0
197420,-0.694336,0.580078,-0.513672,0
197440,-0.708008,0.581055,-0.510742,0
197460,-0.690918,0.57959,-0.501465,0
197480,-0.685059,0.597168,-0.542969,0
197500,-0.705078,0.603027,-0.553223,0
197520,-0.718262,0.611816,-0.533203,0
197540,-0.703613,0.593262,-0.531738,0
197560,-0.70459,0.580078,-0.537109,0
197580,-0.698242,0.591309,-0.525879,1000
197600,-0.713379,0.580566,-0.48877,0
197620,-0.69043,0.592285,-0.518555,0
197640,-0.700195,0.604492,-0.522949,0
197660,-0.707031,0.581543,-0.516113,0
197680,-0.704102,0.568848,-0.499512,0
197700,-0.696289,0.590332,-0.527344,0
197720,-0.696777,0.61084,-0.550781,0
197740,-0.668945,0.598145,-0.544434,0
197760,-0.666992,0.576172,-0.529297,0
197780,-0.670898,0.572266,-0.518555,0
197800,-0.677734,0.587402,-0.518555,0
197820,-0.677246,0.598633,-0.523926,0
197840,-0.666016,0.606445,-0.522461,0
197860,-0.656738,0.587402,-0.511719,0
197880,-0.673828,0.566895,-0.54248,0
197900,-0.674316,0.587891,-0.528809,0
197920,-0.671387,0.570801,-0.534668,0
197940,-0.664062,0.567871,-0.502441,0
197960,-0.677246,0.543945,-0.537109,0
197980,-0.67041,0.552734,-0.52832,0
198000,-0.68457,0.542969,-0.564941,0
198020,-0.665039,0.54541,-0.538086,0
198040,-0.67041,0.552246,-0.532715,0
198060,-0.738281,0.513184,-0.560547,0
198080,-0.70459,0.533203,-0.564941,0
198100,-0.683594,0.535156,-0.548828,0
198120,-0.682129,0.533203,-0.5625,0
198140,-0.71582,0.518066,-0.585938,0
198160,-0.668457,0.507812,-0.564941,0
198180,-0.65918,0.513184,-0.570801,0
198200,-0.654785,0.518555,-0.595703,0
198220,-0.686035,0.516602,-0.61377,0
198240,-0.681152,0.502441,-0.590332,0
198260,-0.693359,0.432617,-0.586426,0
198280,-0.726562,0.453125,-0.604004,0
198300,-0.76416,0.521484,-0.60791,0
198320,-0.755859,0.483887,-0.623535,0
198340,-0.733398,0.473145,-0.660645,0
198360,-0.689941,0.495605,-0.672852,0
198380,-0.680664,0.506836,-0.67334,0
198400,-0.692871,0.491211,-0.634766,0
198420,-0.680664,0.47168,-0.640137,0
198440,-0.673828,0.46582,-0.652832,0
198460,-0.668945,0.464355,-0.668457,0
198480,-0.650879,0.493164,-0.652344,0
198500,-0.654297,0.489746,-0.652832,0
198520,-0.648926,0.480469,-0.634277,0
198540,-0.618164,0.487793,-0.66748,0
198560,-0.600586,0.529297,-0.676758,0
198580,-0.611328,0.532227,-0.647461,0
198600,-0.615234,0.536133,-0.617676,0
198620,-0.59668,0.540039,-0.63623,0
198640,-0.566406,0.549316,-0.661621,0
198660,-0.582031,0.584961,-0.65625,0
198680,-0.585449,0.630371,-0.645996,0
198700,-0.574219,0.644043,-0.664551,0
198720,-0.564453,0.648926,-0.658203,0
198740,-0.522461,0.666992,-0.658691,0
198760,-0.522461,0.733887,-0.652832,0
198780,-0.541016,0.769043,-0.651367,0
198800,-0.508789,0.757812,-0.644531,0
198820,-0.477051,0.775879,-0.630859,0
198840,-0.441895,0.790527,-0.630859,0
198860,-0.435059,0.819336,-0.651855,0
198880,-0.450195,0.853516,-0.624023,0
198900,-0.461914,0.841797,-0.614258,0
198920,-0.434082,0.835449,-0.597168,0
198940,-0.425781,0.850098,-0.615723,0
198960,-0.426758,0.875977,-0.606445,0
198980,-0.421875,0.880371,-0.597656,0
199000,-0.395996,0.885742,-0.604492,0
199020,-0.369629,0.888672,-0.601562,0
199040,-0.347168,0.849609,-0.580078,0
199060,-0.358398,0.850586,-0.579102,0
199080,-0.344238,0.864746,-0.570801,0
199100,-0.342285,0.85498,-0.554199,0
199120,-0.338379,0.900391,-0.562012,0
199140,-0.324707,0.918945,-0.574219,0
199160,-0.314453,0.900391,-0.55957,0
199180,-0.30957,0.90332,-0.562012,0
199200,-0.312988,0.899414,-0.544922,0
199220,-0.318359,0.904785,-0.533203,0
199240,-0.322266,0.923828,-0.550293,0
199260,-0.297363,0.935547,-0.546875,0
199280,-0.275391,0.90918,-0.520996,0
199300,-0.296387,0.883301,-0.51709,0
199320,-0.291992,0.904785,-0.523926,0
199340,-0.287109,0.90625,-0.509277,0
199360,-0.291016,0.904297,-0.530273,0
199380,-0.293945,0.885742,-0.484863,0
199390,-0.310059,0.90332,-0.476074,0
199390,-0.330078,0.927246,-0.505859,0
199410,-0.317383,0.91748,-0.47168,0
199430,-0.3125,0.882324,-0.473145,0
199450,-0.333984,0.903809,-0.457031,0
199470,-0.356445,0.912109,-0.48291,0
199490,-0.35498,0.901855,-0.477539,0
199510,-0.356445,0.896484,-0.466797,0
199530,-0.356445,0.891602,-0.428223,0
199550,-0.361328,0.893555,-0.45459,0
199570,-0.369141,0.869629,-0.468262,0
199590,-0.365234,0.839355,-0.473145,0
199610,-0.368652,0.839355,-0.447266,0
199630,-0.379395,0.84668,-0.412598,0
199650,-0.405762,0.83252,-0.410156,0
199670,-0.421387,0.816406,-0.427246,0
199690,-0.439941,0.812012,-0.419434,0
199710,-0.461914,0.829102,-0.408691,0
199730,-0.469727,0.815918,-0.416992,0
199750,-0.499023,0.782715,-0.400391,0
199770,-0.509277,0.794434,-0.386719,0
199790,-0.51709,0.799316,-0.404785,0
199810,-0.525879,0.789551,-0.405273,0
199830,-0.554199,0.76416,-0.393555,0
199850,-0.558105,0.740234,-0.37793,0
199870,-0.574219,0.721191,-0.397949,0
199890,-0.589355,0.724609,-0.411621,0
199910,-0.601074,0.725098,-0.381836,0
199930,-0.609375,0.722656,-0.387695,0
199950,-0.603516,0.696289,-0.404785,0
