Timestamp, Rotation x, Rotation y, Rotation z, Marker
165820,-0.1875,2.375,0,0
165840,0.125,1.375,-0.4375,0
165860,0.5,1.3125,0.6875,0
165880,-0.5,2.125,-0.75,0
165900,-1.25,2.625,-1.6875,0
165920,0.5625,1.6875,-1.25,0
165940,2.4375,1.5625,-1.125,0
165960,0.4375,1.875,0.5,0
165980,-2.9375,-1,0.75,0
166000,-7.375,-2.625,0.1875,0
166020,-7.5,-1.6875,-0.375,0
166040,-7,-1.8125,-0.25,0
166060,-5.75,-2,0.625,0
166080,-4.4375,-0.75,0,0
166100,-4.25,0.75,0.625,1000
166120,-3,0.625,1.3125,0
166140,-3.9375,0.3125,1.1875,0
166160,-5.1875,0.6875,-0.1875,0
166180,-3.375,2.3125,-1.1875,0
166200,2.0625,2.5,-0.9375,0
166220,0.6875,3.1875,-1.875,0
166240,-2.1875,5.25,-4.5,0
166260,-1.9375,4.8125,-4.9375,0
166280,-1.375,3.6875,-3.75,0
166300,-1.5625,3.5625,-3.9375,0
166320,-4.3125,2.625,-6.5,0
166340,-7.9375,4.375,-8.8125,0
166360,-4.5625,5.25,-9.1875,0
166380,-1.0625,7.375,-9.875,0
166400,-4,7.3125,-13.125,0
166420,-3.5625,9.0625,-15.25,0
166440,2.25,12.8125,-15.5,0
166460,8,15.625,-15.25,0
166480,11.1875,19.4375,-16.5625,0
166500,13.0625,18.0625,-17.3125,0
166520,16.875,19.9375,-15.0625,0
166540,17.375,21.75,-13.375,0
166560,16.875,23.375,-13.1875,0
166580,18.9375,23.75,-13.75,0
166600,21.6875,25.75,-11.4375,0
166620,22.9375,27.875,-10.0625,0
166640,22.9375,28.875,-11.1875,0
166660,22,29.625,-10.125,0
166680,21.125,30.6875,-9.1875,0
166700,17.1875,30.8125,-8.25,0
166720,13.125,30.5,-7.4375,0
166740,13.3125,29.6875,-8.8125,0
166760,10.8125,29.8125,-7.8125,0
166780,8.5625,31.5,-7.0625,0
166800,3.625,29,-7.625,0
166820,3.3125,27.9375,-7.5,0
166840,-2.625,30.4375,-5.25,0
166860,-8.1875,29,-3.625,0
166870,-4.625,25.5,-5.9375,0
166880,-5.375,25.3125,-5.3125,0
166900,-11.25,26.1875,-0.25,0
166920,-8.5625,25.9375,-0.6875,0
166940,-12.125,21.125,-1.625,0
166960,-8.0625,22.5625,1.375,0
166980,-8.5625,26.0625,3.375,0
167000,-6.75,24.8125,4.8125,0
167020,-8.375,22.125,7.25,0
167040,-8.75,25.25,8.5,0
167060,-3.5,26.5,10.5625,0
167080,-6.0625,25.75,11.0625,0
167100,-5.5,23.625,14.875,0
167120,-7.1875,24.125,15.0625,0
167140,-3.875,25.9375,18.4375,0
167160,-6.6875,26.3125,20.875,0
167180,-9.125,21.5,20.625,0
167200,-5.75,21.375,23.625,0
167220,-6.9375,21.9375,27.5,0
167240,-8.625,19.3125,27.0625,0
167260,-10.125,17.625,23.9375,0
167280,-10,15.5625,26.5,0
167300,-11.375,13.6875,32.0625,0
167320,-9.1875,12.75,35,0
167340,-13.25,12.125,31.6875,0
167360,-14.3125,9.5,31.5,0
167380,-13.1875,7.6875,36.625,0
167400,-14.0625,6.1875,38.375,0
167420,-13.8125,7.1875,39,0
167430,-12.5625,4.6875,40.125,0
167450,-11.0625,1.75,42,0
167470,-12.5625,2.3125,41,0
167490,-12.25,2,36.8125,0
167510,-10.1875,-1.4375,34.6875,0
167530,-11.6875,-6.9375,36.375,0
167550,-9.25,-9.125,35.8125,0
167570,-9.5625,-8.0625,36.8125,0
167590,-12.875,-7.6875,35.5,0
167610,-11,-9,33.0625,0
167630,-5.1875,-9.625,31.8125,0
167650,-2.3125,-10.75,30.75,0
167670,-2.75,-11.3125,30.3125,0
167690,-1.5,-11.5,28.625,0
167710,-0.4375,-12.1875,28.5625,0
167730,-2.4375,-13.75,27.8125,0
167750,-3.3125,-15.5625,25.5,0
167770,-4.625,-18.125,23.1875,0
167790,-4.125,-20.9375,21.0625,0
167810,-6.375,-22.5,15.3125,0
167830,-7.6875,-24.75,13.25,0
167850,-6.375,-26.125,14.0625,0
167870,-3.3125,-27.125,16.6875,0
167890,-6.4375,-28.1875,16.125,0
167910,-8.3125,-28.625,12.375,0
167930,-7.75,-31.25,9.75,0
167950,-5.125,-32.75,10.0625,0
167970,-7.25,-33.4375,11.25,0
167990,-10.375,-33.375,8.875,0
168010,-12.5625,-34.625,6.6875,0
168030,-10.3125,-34.375,4.125,0
168050,-7.4375,-33.875,1.625,0
168070,-8.8125,-33.9375,2.6875,0
168090,-5.75,-33.625,2.625,0
168110,-6.0625,-33.125,2,0
168130,-7.75,-32.5625,-0.25,0
168150,-6.9375,-32.625,-1.625,0
168170,-5.5625,-31.5,-2.75,0
168190,-5.375,-31.75,-4.9375,0
168210,-7.6875,-32.6875,-7.875,0
168230,-7,-32.625,-8.4375,0
168250,-5.6875,-31.9375,-9.5,0
168270,-6.6875,-32.125,-12.4375,0
168290,-10.375,-32.75,-16.125,0
168310,-11.375,-32.25,-16.1875,0
168330,-9.6875,-30.8125,-16,0
168350,-6.1875,-30.375,-16.5625,0
168370,-11.125,-29.3125,-19,0
168390,-15.75,-28.5,-20.625,0
168410,-13.5625,-28.0625,-20.3125,0
168430,-10.9375,-25.8125,-21.75,0
168450,-10.875,-24.125,-23.75,0
168470,-12.4375,-22.125,-23.9375,0
168490,-10.375,-20.9375,-24.625,0
168510,-6.875,-17.9375,-23.8125,0
168530,-5.8125,-15.5,-25.125,0
168550,-2.5,-13.8125,-26.375,0
168570,-0.875,-11.75,-26.1875,0
168590,0.5,-10.4375,-25.8125,0
168610,1.625,-9.4375,-24.6875,0
168630,0,-8.6875,-26.375,0
168650,0.9375,-6.875,-27.8125,0
168670,2.0625,-5.625,-27.625,0
168690,0.125,-3.9375,-28.5,0
168710,0.125,-2.6875,-29.6875,0
168730,1.25,-1.0625,-30.25,0
168750,2,1.375,-30.5,0
168770,4.6875,3.125,-31.25,0
168790,7.25,3.5,-31.6875,0
168810,6.875,3.6875,-31,0
168830,5.5,5.125,-30.25,0
168850,2.4375,5.875,-32.0625,0
168870,3.6875,7,-32.875,0
168890,7.5,6.75,-31.6875,0
168910,5.9375,8.25,-28.875,0
168930,3.0625,8.375,-30.625,0
168950,1.5625,8.8125,-32.5,0
168970,4.375,9.0625,-31.4375,0
168990,2.1875,10.375,-29.9375,0
169010,0.5,13,-29.125,0
169030,-1.4375,12.9375,-31.4375,0
169050,-6.0625,11.4375,-31.4375,0
169070,-6.375,10.6875,-31.4375,0
169090,-0.9375,11.1875,-30.875,0
169110,1.4375,10.6875,-30.4375,0
169130,3.75,9.625,-29.9375,0
169150,2.4375,10.5,-28.3125,0
169170,1.6875,11.3125,-27,0
169190,4.5,12.3125,-27.6875,0
169210,5.6875,11.1875,-27.1875,0
169230,4.375,11.75,-24.8125,0
169250,1.75,11.125,-22.625,0
169270,3.375,13.625,-21.8125,0
169290,5.75,16.3125,-21.375,0
169310,8.1875,16.1875,-19.9375,0
169330,4.9375,15.3125,-17.5,0
169350,3.875,18.625,-14.5625,0
169370,5.5,20.0625,-17.875,0
169390,8.625,18.6875,-19.6875,0
169400,7.3125,18.125,-17.8125,0
169420,4,20.625,-15.8125,0
169440,3.9375,22.0625,-17.5,0
169460,0.6875,20.8125,-18.6875,0
169480,0.1875,19.125,-14.875,0
169500,0.5625,16.0625,-12.625,0
169520,-0.4375,18.75,-7.5625,0
169540,-0.9375,19.125,-10.9375,0
169560,1,16.25,-14.9375,0
169580,4.75,13.625,-9.75,0
169600,0.0625,14.8125,0,0
169620,-2.5,18.125,-0.0625,0
169640,-1.875,16.625,-4.3125,0
169660,3.1875,13.5,-1.875,0
169680,1.25,14.4375,4.6875,0
169700,-3.3125,17.5625,6.5,0
169720,-4.375,18.1875,0.5,0
169740,-1.75,16.375,3.4375,0
169760,-2.3125,14,10.8125,0
169780,-4,15.3125,16.5,0
169800,-7.375,16.4375,11.3125,0
169820,-8,15,7.375,0
169840,-5.5,11.125,13.625,0
169860,-4.5,8.5625,23.5625,0
169880,-10,8.375,26.1875,0
169900,-15.5,10.875,26.9375,0
169920,-16.75,13.5625,29.3125,0
169940,-11.9375,13.3125,33.625,0
169960,-13.5625,12.1875,34.625,0
169980,-13.25,9.875,40.6875,0
170000,-15.9375,8.3125,46.75,0
170020,-17.4375,10.375,46.3125,0
170040,-18.1875,9.8125,43.25,0
170060,-17,7.875,44.9375,0
170080,-16.3125,2.9375,50.0625,0
170100,-17.5,1.5,52.625,0
170120,-21.6875,4,49,0
170140,-20.6875,2.6875,49.3125,0
170160,-13.5,-0.75,51.5625,0
170180,-12.3125,-2.125,49.4375,0
170200,-14.1875,-2.4375,44.1875,0
170220,-16.625,-2.8125,44.125,0
170240,-11.5,-3.875,46.0625,0
170260,-10.1875,-4.4375,43.25,0
170280,-7.6875,-4.4375,41.75,0
170300,-11.125,-6.0625,40.5,0
170320,-9.8125,-8.1875,38.3125,0
170340,-6.75,-7.8125,34.0625,0
170360,-6.75,-8.875,31.625,0
170380,-6.125,-12.125,31.1875,0
170400,-4.625,-10.8125,31.75,0
170420,-7.4375,-11.125,28.125,0
170440,-7.375,-11.375,24.1875,0
170460,-6,-12.9375,20.6875,0
170480,-2.1875,-14.0625,21,0
170500,6.625,-13.0625,20,0
170520,7.3125,-14.8125,18.6875,0
170540,3.6875,-13.9375,21.25,0
170560,-0.5,-12.875,21.375,0
170580,-5.625,-13.5625,17.4375,0
170600,-4.9375,-14.5,14.875,0
170620,-1.4375,-16.3125,13.625,0
170640,-2.625,-15.8125,10.5625,0
170660,-3.0625,-18.6875,9.4375,0
170680,0.8125,-19.25,11.4375,0
170700,-3.75,-19.4375,8.5,0
170720,-3.625,-19.5,6.5625,0
170740,-5.5,-20.5,4.1875,0
170760,-5.5,-23.5625,4,0
170780,-2.8125,-22.5,6.5625,0
170800,-2.625,-23.375,5.5625,0
170820,-2.6875,-22.8125,3,0
170840,0.875,-23.3125,1.4375,0
170860,3.4375,-25.3125,3.875,0
170880,2.8125,-25.3125,5.8125,0
170900,-1.3125,-24.9375,2.5,0
170920,-3.1875,-24.625,-0.1875,0
170940,-0.1875,-26.75,-1.75,0
170960,-0.6875,-27.625,-1.0625,0
170980,-3.0625,-28.0625,-0.8125,0
171000,-3.5625,-24.75,-6.3125,0
171020,1,-25.375,-9.6875,0
171040,-0.0625,-27.3125,-5.875,0
171060,-2.25,-26.9375,-2.375,0
171080,-4.0625,-25.125,-3.0625,0
171100,-1.6875,-23.25,-7.5625,0
171120,1.625,-23.625,-9.1875,0
171140,-0.375,-26.4375,-6.6875,0
171160,-2.875,-25.25,-6.5,0
171180,-7.625,-23.125,-9.5,0
171200,-4.6875,-23,-12.25,0
171220,-3.25,-22.4375,-13.6875,0
171240,-6.1875,-21.875,-13.9375,0
171260,-8.4375,-20.625,-14.4375,0
171280,-4.75,-19.625,-15.1875,0
171300,-2.625,-17.4375,-16.5,0
171320,-1.0625,-16.5625,-18.25,0
171340,0.5625,-14.8125,-17.5,0
171360,1.1875,-13.9375,-17.9375,0
171380,2.125,-13.5625,-18.5625,0
171400,0.5,-13.25,-19.6875,0
171420,1.1875,-12.0625,-21,0
171440,0.8125,-10.4375,-23.875,0
171460,-1.9375,-10.1875,-25.8125,0
171480,-0.5,-9.0625,-25.3125,0
171500,0.5,-7,-24.875,0
171520,1.75,-5.75,-26.5625,0
171540,2.75,-4.5625,-28.0625,0
171560,3.875,-2.5625,-28.6875,0
171580,5.5625,-0.75,-28.6875,0
171600,0.8125,-1.25,-29.75,0
171620,-5,1.5,-30.75,0
171640,-6.0625,3.1875,-32.5625,0
171660,-2.8125,1.75,-33.4375,0
171680,2.375,2.0625,-32.1875,0
171700,-0.9375,2.5,-29.4375,0
171720,-4.9375,3.1875,-31.625,0
171740,-3.0625,2.3125,-30.4375,0
171760,1.25,-0.125,-29.1875,0
171780,2.0625,0,-29.6875,0
171800,-1,0.8125,-29.75,0
171820,-0.8125,0.9375,-30.5625,0
171840,2.9375,1.5,-31.0625,0
171860,3.375,0.5625,-30.6875,0
171880,2.875,2.625,-29.6875,0
171900,1.875,3.1875,-31.3125,0
171920,0.375,2.3125,-32.5625,0
171940,2.8125,2.1875,-33.0625,0
171960,1.1875,3.0625,-32.1875,0
171980,0.5,2.1875,-31.4375,0
172000,1.125,2.8125,-31.4375,0
172020,2.6875,3.75,-31.25,0
172040,3.5625,5.4375,-29.9375,0
172060,1.875,6.5,-29.875,0
172080,4.875,8.25,-30.1875,0
172100,7.1875,8.625,-29.25,0
172120,4,9.3125,-25.8125,0
172140,1.5,9.75,-25.0625,0
172160,4.25,9.125,-25.9375,0
172180,5.1875,9.25,-23.6875,0
172200,3.6875,11.8125,-21.625,0
172220,4.25,11.0625,-22.125,0
172240,7.8125,9.0625,-20.4375,0
172260,2,8.8125,-18.375,0
172280,-0.5,9.1875,-17.25,0
172300,-2.3125,10.0625,-17.3125,0
172320,-4.875,5.8125,-17.1875,0
172340,-1.375,3.0625,-13.375,0
172360,-3.75,7.625,-8.25,0
172380,-4.75,8.1875,-7.8125,0
172400,-2.25,6.9375,-10.375,0
172420,-0.5,3.5625,-12.3125,0
172440,2.6875,0.9375,-11.125,0
172460,1.75,5.0625,-7.0625,0
172480,1.4375,7.75,-3.5625,0
172500,0,6.5,-6.25,0
172520,1.9375,5.375,-9.6875,0
172540,6.8125,5.8125,-5.625,0
172560,6.875,6.5,-1.875,0
172580,8.8125,10.875,-0.5625,0
172600,5.5625,12.625,-5.0625,0
172620,4.125,10.5,-8.75,0
172640,1.875,8.5625,-2.75,0
172660,-2.375,9.5,3.25,0
172680,-3.9375,13.25,4.125,0
172700,-8.75,14.375,6.375,0
172720,-8.9375,13.5,10.5,0
172740,-3.125,12,17,0
172760,-4.9375,11.875,23.0625,0
172770,-12.8125,14.375,25.875,0
172790,-14.875,12.9375,28.375,0
172810,-16.3125,11,27.5,0
172830,-12.5,10.625,35.625,0
172850,-18.6875,10.375,41.0625,0
172870,-21.5,10.0625,39.875,0
172890,-22.25,7.3125,40.9375,0
172910,-22.5625,8,43.0625,0
172930,-23.0625,7.125,47.375,0
172950,-24.25,3.6875,45.9375,0
172970,-26.6875,1.875,45.6875,0
172990,-23.625,-0.875,50.125,0
173010,-23.75,0.5625,52.1875,0
173030,-24.75,2.75,49.75,0
173050,-24.5625,4.8125,48,0
173070,-23.3125,5.6875,51.125,0
173090,-16.875,3.75,56.0625,0
173110,-15.0625,1.75,55.1875,0
173130,-18.1875,2.1875,47.9375,0
173150,-17.6875,3.1875,47.5,0
173170,-12.875,1.625,47.25,0
173190,-8.8125,1.6875,43.625,0
173210,-7.875,1.8125,40.375,0
173230,-1,0.3125,42.375,0
173250,5.75,1.8125,46.0625,0
173270,5.6875,3.875,45.125,0
173290,4.25,2.875,42.1875,0
173310,6.8125,-2.6875,42.375,0
173330,13.1875,-6.0625,44.9375,0
173350,12.4375,-3.6875,47.3125,0
173370,9.75,-2.5625,47.125,0
173390,4.0625,-4.5625,41.4375,0
173410,3.4375,-5.875,37.4375,0
173430,3.25,-10.25,33.25,0
173450,7.9375,-14.25,31.9375,0
173470,10.0625,-12.5,30,0
173490,5.375,-10,24.125,0
173510,2.375,-11.375,18.5625,0
173530,2.0625,-15.25,14.9375,0
173550,3.3125,-16.25,16.5625,0
173570,0.5625,-14.8125,14.6875,0
173590,4.625,-12.4375,9.5,0
173610,8.0625,-14.5,2,0
173630,11.4375,-16.8125,0.875,0
173650,15.9375,-18.75,8.5,0
173670,10.1875,-18.25,9.5,0
173690,5.4375,-20.6875,1.0625,0
173700,7.4375,-21.8125,-4.6875,0
173720,3.625,-23.5625,-2.875,0
173760,3.8125,-26.125,-6.9375,0
173780,3.6875,-27.5625,-7.8125,0
173800,-0.4375,-27.1875,-7,0
173820,-0.125,-27.75,-7.875,0
173840,1.875,-28,-7.25,0
173860,1.8125,-27.9375,-8.3125,0
173880,-1.5,-28.625,-10.1875,0
173900,0.4375,-27.125,-10,0
173920,-0.8125,-26.4375,-10.5,0
173940,-1,-27.5,-11.375,0
173960,-0.5,-27.5,-13.5,0
173980,-2.9375,-29.0625,-13.8125,0
174000,-7.8125,-27.375,-16,0
174020,-9.3125,-24.25,-19.6875,0
174040,-8.3125,-25.9375,-20.8125,0
174060,-6.9375,-28.0625,-22.1875,0
174080,-12.875,-26.3125,-22.875,0
174100,-16,-22.125,-27.25,0
174120,-15.625,-21.0625,-31.25,0
174140,-17.75,-21.9375,-33.625,0
174160,-15.5,-18.5625,-34.4375,0
174180,-14.5,-15.6875,-35.1875,0
174200,-10.9375,-14.4375,-36.3125,0
174220,-6.0625,-12.3125,-37.125,0
174240,-4.5625,-9.3125,-36.875,0
174260,-4.1875,-6.6875,-36.4375,0
174280,1.25,-6.4375,-35,0
174300,1.5,-3.25,-33.375,0
174320,-0.5,-2.6875,-33.375,0
174340,0.75,-2.1875,-33.1875,0
174360,3.1875,-0.9375,-33.25,0
174380,1.5,-0.75,-32.3125,0
174400,-0.3125,1.375,-31.0625,0
174420,4.4375,1.25,-30.5,0
174440,8.0625,1.1875,-29.625,0
174460,4.6875,2.6875,-28.5625,0
174480,-2.6875,2.75,-27.9375,0
174500,0.9375,1.9375,-28.375,0
174520,4.375,0.875,-28.0625,0
174540,3.375,1.25,-25.625,0
174560,-3.3125,0.5,-26.125,0
174580,-3,-2.6875,-28.125,0
174600,-3.9375,-2.5,-27.25,0
174620,-6.4375,-2.1875,-28.0625,0
174640,-9.5625,-2.75,-29.5,0
174660,-13.4375,-3,-30.5,0
174680,-13.375,-2.25,-32.1875,0
174690,-16.0625,-1.375,-32.625,0
174710,-19.4375,-1.0625,-33.625,0
174730,-23.1875,-3.625,-34.625,0
174750,-22,-6.625,-35.125,0
174770,-23.9375,-7.5,-35.5,0
174790,-25.375,-5.4375,-33.6875,0
174810,-26.3125,-4.8125,-33.9375,0
174830,-24.3125,-6,-32.5625,0
174850,-19.6875,-5.875,-29.8125,0
174870,-16.1875,-4.125,-25.875,0
174890,-12.5625,-3.25,-22.875,0
174910,-9.25,-0.9375,-22,0
174930,-5.8125,-0.25,-19.5625,0
174950,-4.875,0.9375,-16.9375,0
174970,-2.1875,1.8125,-14.25,0
174990,0.125,5.125,-13.375,0
175010,1.6875,5.6875,-10.375,0
175030,3.1875,5.5,-6.1875,0
175050,2.3125,5.0625,-6.5,0
175070,-0.1875,5,-5.75,0
175090,2.4375,3.1875,-6.1875,0
175110,4.5625,1.125,-3.8125,0
175130,7.25,3.75,1.5625,0
175150,5.75,4.5,3.4375,0
175170,5.0625,5,0.8125,0
175190,5.125,2.1875,4.8125,0
175210,7.0625,0.5625,6.125,0
175230,7.8125,1.8125,7.625,0
175250,5.75,0.75,10.0625,0
175270,4.1875,-2.25,12.9375,0
175290,0.9375,-3.25,14.125,0
175310,-0.9375,-4.75,15.125,0
175330,-2.125,-1.375,12.9375,1001
175350,1.5625,1.3125,13.8125,0
175370,-1.5625,-0.5,15.875,0
175390,-2.875,1,13.5625,0
175410,-3.5625,0.8125,12.4375,0
175430,-1.25,-1.5,12.375,0
175450,-1.5,-0.9375,9.3125,0
175470,-4.8125,4.8125,10.75,0
175490,-7.9375,4.3125,7.875,0
175510,-10.625,2.5,3.8125,0
175530,-7.1875,-7.625,0.125,0
175550,-12.3125,-3.375,-4.4375,0
175570,-13.25,3.4375,-2.875,0
175590,-14.625,7.75,1.5,0
175610,-16.6875,11.9375,2.75,0
175630,-20.8125,18.0625,1.875,0
175650,-21.6875,24.375,3.3125,0
175670,-24.6875,31.25,6.8125,0
175690,-25.6875,37.9375,12.125,0
175710,-26.875,42.375,17.5625,0
175730,-27.5625,47.8125,19.25,0
175750,-27.0625,51.5625,21.5625,0
175770,-25.5,55,24.125,0
175790,-23.5625,57.5625,27.125,0
175810,-20.0625,60.25,29.25,0
175830,-19.375,60.25,29.75,0
175850,-14.8125,61.125,30.0625,0
175870,-10.9375,62.4375,27.625,0
175890,-9.25,62.1875,24.1875,0
175910,-10.5625,59.3125,19.875,0
175930,-10.75,57.3125,15.5625,0
175950,-6.0625,56.375,11.0625,0
175970,-1.125,54.5625,8.25,0
175990,1.625,49.75,5,0
176010,3.75,43.3125,0.6875,0
176030,2.625,39.75,-4.625,0
176050,6.1875,35.6875,-8.3125,0
176070,5.8125,28.875,-13.3125,0
176090,3.6875,24.6875,-17.5,0
176110,6.4375,20.625,-19,0
176130,11,15.375,-19.625,0
176150,13.0625,9.375,-17.125,0
176170,18.0625,6.8125,-13.5,0
176190,20.4375,4.4375,-8.9375,0
176210,19.375,1.1875,-7.4375,0
176230,19.1875,-8.5625,-5.875,0
176250,20.9375,-10.1875,0.8125,0
176270,17.6875,-6.5,11.0625,0
176290,21.9375,-7.5,13.1875,0
176310,24,-11.1875,10.5625,0
176330,21.3125,-14.0625,5.8125,0
176350,15.25,-14,3.1875,0
176370,8.0625,-11.5,1.625,0
176390,9.5625,-9.8125,-0.25,0
176410,12.125,-8.3125,-2.5625,0
176430,13,-9.0625,-6.4375,0
176450,9,-4.5,-6.75,0
176470,10.4375,3.0625,-4.25,0
176490,11.375,3.1875,-1.75,0
176510,12.9375,1.5,-2.25,0
176530,8.625,3.25,-2.875,0
176550,3.1875,4.3125,-3.5625,0
176570,1.5,3.125,-4.6875,0
176590,2.9375,3.25,-5.3125,0
176610,10.25,6.3125,-3.1875,0
176630,9.8125,7.875,-2.125,0
176650,7.5625,9.4375,-3.875,0
176670,7.3125,7.75,-4.75,0
176690,6.75,5,-2.1875,0
176710,3.9375,3.0625,-0.5625,0
176730,1.25,3.375,1.3125,0
176750,-2.4375,3.3125,2,0
176770,-6,-0.5625,1.25,0
176790,-6.6875,-4.1875,2.4375,0
176810,-8.25,-5.8125,2.6875,0
176830,-5.6875,-5.5,0.6875,0
176850,-5.0625,-3.4375,0.6875,0
176870,-5.4375,-3.3125,-0.3125,0
176890,-4.875,-2.875,1.125,0
176910,-2.1875,-2.375,2.0625,0
176930,3.1875,-1.875,0.75,0
176950,3.1875,0.6875,0.4375,0
176970,1.6875,1.625,-1.1875,0
176990,-0.875,1.5,-0.625,0
177010,1.6875,1.5625,1.5625,0
177030,3.9375,2.9375,3.5,0
177050,0.75,2.5,2.25,1000
177060,-0.5625,1.75,-0.6875,0
177080,-0.375,2.5625,-0.3125,0
177100,1.375,0.5,0.375,0
177120,-0.875,-1.625,-2.625,0
177140,-5.75,1.4375,-4.875,0
177160,-7.4375,4.5,-3.625,0
177180,-5.3125,-0.3125,-2.0625,0
177200,-2,-3.125,-2.5625,0
177220,-2.8125,0.125,-5.1875,0
177240,-5.4375,4.1875,-7.3125,0
177260,-5.25,4.3125,-10.5625,0
177280,-1.5625,5.6875,-11.625,0
177300,-2.375,7.4375,-11.4375,0
177320,-3.3125,7.9375,-12.9375,0
177340,-2.25,9.1875,-15,0
177360,2.875,11.5,-15.6875,0
177380,4.25,13.625,-15.8125,0
177400,0.3125,13.375,-16.625,0
177420,0,13.125,-18.8125,0
177440,4,15.8125,-17.75,0
177460,6.125,17.5625,-18.125,0
177480,6.75,16.9375,-19.5,0
177500,5.4375,18.3125,-19.6875,0
177520,0.9375,20.0625,-17.75,0
177540,0.3125,22.125,-14.3125,0
177560,2.4375,22.4375,-11.5625,0
177580,2.9375,23.5625,-12.375,0
177600,1.6875,26.375,-14.0625,0
177620,-1.4375,29.125,-13.5,0
177640,0.875,30.125,-12.625,0
177660,0.125,30.3125,-10,0
177680,-0.375,32.3125,-9.25,0
177700,-5.5,34.75,-5.6875,0
177720,-8.3125,35.6875,-7.8125,0
177740,-8.5625,35.125,-9.375,0
177760,-9.625,33.5,-9.875,0
177780,-11.4375,31.8125,-7.9375,0
177800,-15.8125,29.875,-5.0625,0
177820,-14.8125,30.625,-4.3125,0
177840,-16.3125,27.625,-4.8125,0
177860,-19,24.625,-3.5,0
177880,-18.875,24.625,-0.4375,0
177900,-20.0625,23.5,-2.875,0
177920,-19.8125,23.8125,-2.875,0
177940,-24.3125,23.8125,0,0
177960,-21.875,22.3125,-0.3125,0
177980,-20.3125,27.0625,-3.5,0
178000,-18.875,28.4375,-0.875,0
178020,-20.75,28.875,-0.625,0
178040,-14.125,27.875,-2.5,0
178050,-13.875,29.125,-1.125,0
178070,-16.125,32.25,5,0
178090,-21.9375,29.3125,10.375,0
178110,-19.625,26.375,10.875,0
178130,-20.1875,25.1875,14.0625,0
178150,-24.4375,28.3125,20.0625,0
178170,-20.375,22.25,24.3125,0
178190,-22.25,19.0625,25.0625,0
178210,-23.5,16.75,30.5625,0
178230,-26.5625,12.4375,38.25,0
178250,-25.4375,7.5625,45.3125,0
178270,-25,3.75,45.125,0
178290,-28.3125,2.25,44.75,0
178310,-31.125,-2.3125,48.6875,0
178330,-27.9375,-9.25,58.4375,0
178350,-23.0625,-14.4375,63.3125,0
178370,-28.1875,-14.5,61.1875,0
178390,-29.375,-14.5625,63.8125,0
178410,-26.625,-18.3125,68.3125,0
178430,-17.875,-21.3125,67,0
178450,-15.875,-20.3125,64.1875,0
178470,-16.8125,-22.375,60.6875,0
178490,-13.875,-25.4375,62.0625,0
178510,-5.75,-26.4375,63.625,0
178530,-3.0625,-23.75,61.375,0
178550,-6.9375,-22.625,55.75,0
178570,-7.75,-24.1875,53.5,0
178590,-7.3125,-28.75,48.875,0
178610,3.125,-29.125,45.9375,0
178630,4.25,-26.875,41.25,0
178650,-1.375,-26.25,33.625,0
178670,-4.8125,-29.375,29.5,0
178690,-1.9375,-30.8125,29.8125,0
178710,-2,-28.6875,32.75,0
178730,-8.375,-26.75,32.75,0
178750,-7.875,-26.1875,24.125,0
178770,-2.1875,-27.375,16.8125,0
178790,3.875,-30.8125,11.5,0
178810,5.6875,-33.875,9.4375,0
178830,6,-33.6875,10.1875,0
178850,4.75,-33.25,9.3125,0
178870,3.6875,-32.9375,2,0
178890,1.6875,-34,-6.125,0
178910,0.8125,-35.75,-7.3125,0
178930,2.375,-34.3125,-3.5625,0
178950,3.875,-32.9375,-3.125,0
178970,3.5625,-34.875,-5.0625,0
178990,0.1875,-36.4375,-8.3125,0
179010,-0.5,-33.8125,-10.125,0
179030,3.8125,-29.3125,-7.1875,0
179050,4.125,-32.125,-8.5,0
179070,6.75,-36.125,-9.8125,0
179090,1.875,-34.625,-12.0625,0
179110,1.25,-33.875,-14.25,0
179130,2,-34.6875,-15.6875,0
179150,0.8125,-36.875,-16.375,0
179170,-5.1875,-36.875,-18.8125,0
179190,-9.4375,-37.875,-20.4375,0
179210,-9,-39.75,-21.75,0
179230,-7.1875,-36.625,-23.875,0
179250,-9.3125,-33.625,-27.6875,0
179270,-8.4375,-33.75,-29.0625,0
179290,-6,-34.25,-29.4375,0
179310,-6.5,-31.5625,-28,0
179330,-8.8125,-27.9375,-30.1875,0
179350,-6.875,-25.4375,-34.375,0
179370,-6.625,-23.1875,-35.9375,0
179390,-3.75,-20.375,-36.4375,0
179410,-2.75,-19.3125,-35.5625,0
179430,-1.875,-17.75,-36.8125,0
179450,-5,-14.8125,-36.8125,0
179470,-6.5,-13.5625,-39.625,0
179490,-3.1875,-11.6875,-40.6875,0
179510,-1.625,-9.4375,-39.5,0
179530,-2.0625,-8.3125,-38.5625,0
179550,-1.75,-7.8125,-38.25,0
179570,-3.3125,-5.1875,-37.5625,0
179590,-4.4375,-4,-37.875,0
179610,-2.4375,-2,-38.375,0
179630,0.625,-0.5,-38.1875,0
179650,1.625,0.75,-38.8125,0
179670,4.1875,0.375,-38.1875,0
179690,2.375,3.1875,-37.3125,0
179710,0.125,5.5625,-38.9375,0
179730,-1.0625,5.625,-39.875,0
179750,2.4375,6.1875,-40.0625,0
179770,3.25,6.75,-38.9375,0
179790,2.375,8.0625,-37,0
179810,2,8.8125,-37.0625,0
