Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
47690,0.310547,-0.70166,0.561035,0
47710,0.298828,-0.696777,0.555664,0
47730,0.333984,-0.699707,0.552734,0
47750,0.375,-0.697754,0.558105,0
47770,0.348633,-0.700684,0.542969,0
47790,0.347168,-0.69043,0.542969,0
47810,0.391113,-0.705078,0.543457,0
47830,0.406738,-0.700684,0.533691,0
47850,0.387207,-0.678711,0.521973,0
47870,0.375,-0.679688,0.515137,0
47890,0.398926,-0.683105,0.51416,0
47910,0.414062,-0.658203,0.496094,0
47930,0.417969,-0.671387,0.512695,0
47950,0.403809,-0.687012,0.489258,0
47970,0.434082,-0.683594,0.492188,0
47990,0.45166,-0.662109,0.500488,0
48010,0.42334,-0.655273,0.492676,0
48030,0.431152,-0.674805,0.473633,0
48050,0.480469,-0.664062,0.469727,0
48070,0.511719,-0.651367,0.492188,0
48090,0.473633,-0.651367,0.484375,0
48110,0.478516,-0.662109,0.449707,0
48130,0.527832,-0.684082,0.432129,0
48150,0.552734,-0.664551,0.4375,0
48170,0.56543,-0.657227,0.396973,0
48190,0.587402,-0.625977,0.452637,0
48210,0.541016,-0.630371,0.441406,0
48230,0.521484,-0.626465,0.40918,0
48250,0.559082,-0.626465,0.392578,0
48270,0.604004,-0.626465,0.396973,0
48290,0.646484,-0.612793,0.397461,0
48310,0.597656,-0.616699,0.373535,0
48330,0.579102,-0.631836,0.358887,0
48350,0.616699,-0.625,0.379883,0
48370,0.633789,-0.62207,0.347656,0
48390,0.633789,-0.606445,0.348633,0
48410,0.721191,-0.612305,0.347656,0
48430,0.631836,-0.602051,0.327637,0
48450,0.638184,-0.584473,0.344238,0
48470,0.732422,-0.57666,0.353027,0
48490,0.646973,-0.553711,0.361816,0
48510,0.687988,-0.536621,0.363281,0
48530,0.696289,-0.532715,0.348145,0
48550,0.684082,-0.531738,0.339844,0
48570,0.673828,-0.498535,0.318848,0
48590,0.720215,-0.526855,0.357422,0
48610,0.745117,-0.511719,0.335449,0
48630,0.740234,-0.521484,0.322754,0
48650,0.746582,-0.518066,0.32666,0
48670,0.769043,-0.504883,0.333008,0
48690,0.778809,-0.493164,0.318848,0
48710,0.756836,-0.48584,0.312012,0
48730,0.769043,-0.476074,0.320312,0
48750,0.777832,-0.462891,0.335449,0
48770,0.772461,-0.441895,0.32666,0
48790,0.784668,-0.44873,0.31543,0
48810,0.786621,-0.458008,0.328125,0
48830,0.752441,-0.436523,0.353027,0
48850,0.745605,-0.445312,0.36084,0
48870,0.757324,-0.446289,0.361816,0
48890,0.768066,-0.416504,0.355957,0
48910,0.790039,-0.411621,0.36084,0
48920,0.78125,-0.463867,0.380371,0
48940,0.739258,-0.467285,0.408691,0
48960,0.770508,-0.460449,0.415527,0
48980,0.77002,-0.445312,0.40918,0
49000,0.747559,-0.460938,0.423828,0
49020,0.723145,-0.465332,0.401855,0
49040,0.746582,-0.463867,0.432617,0
49060,0.71582,-0.450684,0.486328,0
49080,0.76123,-0.446289,0.452637,0
49100,0.73584,-0.425781,0.459961,0
49120,0.739746,-0.436523,0.486816,0
49140,0.732422,-0.423828,0.500488,0
49160,0.743164,-0.420898,0.497559,0
49180,0.713867,-0.404785,0.513672,0
49200,0.683105,-0.411621,0.503906,0
49220,0.675781,-0.40918,0.510742,0
49240,0.666992,-0.415039,0.561523,0
49260,0.662598,-0.420898,0.57666,0
49280,0.642578,-0.419434,0.543457,0
49300,0.640137,-0.4375,0.570312,0
49320,0.597656,-0.431152,0.59082,0
49340,0.590332,-0.424805,0.588379,0
49360,0.591797,-0.42627,0.602051,0
49380,0.546387,-0.431152,0.619629,0
49400,0.530762,-0.435059,0.660156,0
49420,0.517578,-0.442383,0.631836,0
49440,0.523438,-0.430176,0.623047,0
49460,0.53418,-0.426758,0.657227,0
49480,0.54541,-0.416992,0.638672,0
49500,0.524902,-0.45752,0.665527,0
49520,0.531738,-0.391602,0.663574,0
49540,0.506348,-0.386719,0.67334,0
49560,0.486328,-0.434082,0.665039,0
49580,0.487305,-0.467773,0.663086,0
49600,0.495117,-0.474121,0.677734,0
49620,0.459961,-0.440918,0.67627,0
49640,0.42627,-0.42041,0.663574,0
49660,0.375977,-0.447266,0.666992,0
49680,0.352539,-0.446289,0.710938,0
49700,0.385254,-0.449707,0.711914,0
49720,0.368164,-0.452148,0.677734,0
49740,0.311523,-0.448242,0.670898,0
49760,0.335938,-0.436523,0.693359,0
49780,0.340332,-0.476074,0.651855,0
49800,0.324707,-0.511719,0.655273,0
49820,0.38623,-0.478516,0.703613,0
49840,0.375977,-0.492676,0.707031,0
49860,0.32666,-0.524902,0.655762,0
49880,0.345215,-0.513672,0.703613,0
49900,0.35791,-0.50293,0.695801,0
49920,0.336426,-0.515625,0.636719,0
49940,0.321289,-0.541504,0.663086,0
49960,0.330078,-0.560059,0.688965,0
49980,0.308105,-0.552734,0.636719,0
50000,0.254883,-0.564453,0.629883,0
50020,0.26416,-0.541016,0.66748,0
50040,0.254883,-0.528809,0.62793,0
50060,0.260742,-0.612305,0.595215,0
50080,0.358887,-0.586914,0.645996,0
50100,0.303223,-0.59082,0.606445,0
50120,0.262695,-0.654785,0.582031,0
50140,0.307617,-0.644043,0.588867,0
50160,0.29248,-0.588867,0.589355,0
50180,0.274414,-0.643066,0.537598,0
50200,0.315918,-0.677734,0.527344,0
50210,0.311035,-0.631836,0.555664,0
50230,0.302734,-0.685547,0.530273,0
50250,0.320801,-0.693359,0.505859,0
50270,0.328613,-0.652832,0.546387,0
50290,0.36377,-0.666016,0.533203,0
50310,0.387207,-0.693359,0.495605,0
50330,0.348633,-0.70752,0.507324,0
50350,0.359863,-0.6875,0.509277,0
50370,0.40332,-0.681152,0.463379,0
50390,0.427734,-0.669922,0.47168,0
50410,0.413086,-0.666016,0.515625,0
50430,0.425781,-0.702148,0.447266,0
50450,0.447754,-0.695312,0.461426,0
50470,0.45166,-0.666992,0.485352,0
50490,0.498535,-0.676758,0.452148,0
50510,0.601074,-0.678711,0.405762,0
50530,0.55127,-0.694336,0.428223,0
50550,0.580078,-0.665527,0.42041,0
50570,0.594238,-0.672852,0.412109,0
50590,0.530762,-0.664551,0.401367,0
50610,0.560059,-0.67627,0.364258,0
50630,0.614746,-0.652832,0.361328,0
50650,0.583496,-0.650391,0.333008,0
50670,0.562012,-0.660156,0.333984,0
50690,0.602539,-0.65332,0.32959,0
50710,0.663086,-0.63623,0.305176,0
50730,0.63623,-0.633301,0.288574,0
50750,0.61377,-0.620605,0.279785,0
50770,0.680664,-0.637207,0.293457,0
50790,0.658203,-0.59668,0.26416,0
50810,0.672852,-0.637695,0.215332,0
50830,0.771484,-0.631836,0.224609,0
50850,0.738281,-0.602539,0.233887,0
50870,0.656738,-0.606934,0.217773,0
50890,0.725098,-0.615723,0.192871,0
50910,0.820801,-0.612305,0.176758,0
50930,0.785645,-0.572754,0.178223,0
50950,0.774414,-0.567383,0.163574,0
50970,0.803711,-0.570312,0.140137,0
50990,0.840332,-0.550293,0.143555,0
51010,0.764648,-0.509766,0.142578,0
51030,0.810059,-0.503418,0.105957,0
51050,0.859863,-0.504395,0.0761719,0
51070,0.82373,-0.484375,0.0834961,0
51090,0.629883,-0.519043,0.133789,0
51110,0.839844,-0.475098,0.0717773,0
51130,0.847656,-0.448242,0.0737305,0
51150,0.844727,-0.442871,0.0478516,0
51170,0.88916,-0.424805,0.0288086,0
51190,0.898438,-0.424805,0.0415039,0
51210,0.907227,-0.405762,0.0527344,0
51230,0.89502,-0.410645,0.0288086,0
51250,0.915527,-0.371582,0.0219727,0
51270,0.9375,-0.374023,0.027832,0
51290,0.912109,-0.365723,0.0410156,0
51310,0.9375,-0.351562,0.0419922,0
51330,0.923828,-0.310547,0.0898438,0
51350,0.939941,-0.304199,0.0761719,0
51370,0.933105,-0.298828,0.0620117,0
51390,0.945801,-0.292969,0.0888672,0
51410,0.919434,-0.249023,0.136719,0
51430,0.927246,-0.266602,0.108887,0
51450,0.935059,-0.28125,0.111816,0
51470,0.903809,-0.270996,0.178223,0
51490,0.908203,-0.291992,0.182129,0
51510,0.957031,-0.31543,0.177246,0
51530,0.95166,-0.282715,0.19873,0
51550,0.848145,-0.256348,0.236816,0
51570,0.86377,-0.252441,0.253906,0
51590,0.908691,-0.233398,0.294922,0
51610,0.876953,-0.20166,0.298828,0
51630,0.875977,-0.194824,0.300781,0
51650,0.891602,-0.193359,0.316895,0
51670,0.875977,-0.21582,0.34668,0
51690,0.879883,-0.20166,0.376465,0
51710,0.837891,-0.195801,0.388184,0
51730,0.840332,-0.213867,0.385742,0
51750,0.828125,-0.250488,0.390137,0
51770,0.83252,-0.240234,0.425293,0
51790,0.804688,-0.250977,0.442383,0
51810,0.804688,-0.22998,0.432129,0
51830,0.829102,-0.228516,0.510254,0
51850,0.781738,-0.242188,0.508301,0
51870,0.697754,-0.296875,0.474121,0
51890,0.753906,-0.298828,0.511719,0
51910,0.771973,-0.261719,0.554199,0
51930,0.76416,-0.208496,0.518066,0
51950,0.702637,-0.172852,0.569824,0
51970,0.673828,-0.228516,0.554199,0
51990,0.682617,-0.307617,0.573242,0
52010,0.663574,-0.327148,0.550781,0
52030,0.630859,-0.338379,0.581055,0
52050,0.609863,-0.328125,0.567383,0
52070,0.628418,-0.333984,0.571777,0
52090,0.569824,-0.380859,0.602539,0
52110,0.558105,-0.402344,0.586914,0
52130,0.62207,-0.364746,0.597168,0
52150,0.60498,-0.378906,0.609375,0
52170,0.522949,-0.419922,0.603516,0
52180,0.534668,-0.47168,0.615723,0
52200,0.581543,-0.438477,0.609863,0
52220,0.509766,-0.439453,0.57373,0
52240,0.413086,-0.449707,0.553223,0
52260,0.381836,-0.482422,0.559082,0
52280,0.485352,-0.474609,0.588379,0
52300,0.485352,-0.468262,0.492188,0
52320,0.474609,-0.482422,0.505371,0
52340,0.474121,-0.568848,0.513672,0
52360,0.444336,-0.574707,0.549805,0
52380,0.466797,-0.569336,0.499023,0
52400,0.512207,-0.582031,0.533691,0
52420,0.467285,-0.604004,0.523438,0
52440,0.419922,-0.641113,0.495605,0
52460,0.46875,-0.628418,0.506348,0
52480,0.483887,-0.630371,0.524414,0
52500,0.40625,-0.640625,0.491699,0
52520,0.470703,-0.662598,0.516113,0
52540,0.525391,-0.658203,0.496094,0
52560,0.496094,-0.644531,0.459961,0
52580,0.459473,-0.664551,0.438477,0
52600,0.507812,-0.680176,0.467773,0
52620,0.538574,-0.660156,0.436523,0
52640,0.521973,-0.666016,0.397461,0
52660,0.541992,-0.70459,0.408203,0
52680,0.572266,-0.722168,0.384766,0
52700,0.546875,-0.719238,0.344238,0
52720,0.526855,-0.725586,0.330566,0
52740,0.558594,-0.709961,0.337402,0
52760,0.585938,-0.710938,0.317383,0
52780,0.571289,-0.717773,0.284668,0
52800,0.548828,-0.744629,0.305176,0
52820,0.540039,-0.750488,0.246094,0
52840,0.523438,-0.737793,0.208008,0
52860,0.503906,-0.728516,0.250977,0
52880,0.562988,-0.704102,0.258301,0
52900,0.612793,-0.709961,0.179199,0
52920,0.57666,-0.707031,0.195801,0
52940,0.600098,-0.719727,0.208496,0
52960,0.614258,-0.700195,0.202637,0
52980,0.591309,-0.690918,0.180176,0
53000,0.672363,-0.658203,0.167969,0
53020,0.701172,-0.623535,0.163086,0
53040,0.625,-0.614258,0.141602,0
53060,0.710938,-0.631348,0.090332,0
53080,0.740723,-0.627441,0.111816,0
53100,0.75,-0.588867,0.112305,0
53120,0.750488,-0.555176,0.0957031,0
53140,0.797852,-0.59082,0.0400391,0
53160,0.787109,-0.532715,0.0571289,0
53180,0.814941,-0.512207,0.0620117,0
53200,0.79541,-0.51416,0.0253906,0
53220,0.795898,-0.517578,0.0102539,0
53240,0.837402,-0.486328,0.0200195,0
53260,0.836426,-0.461426,0.0283203,0
53280,0.824707,-0.460938,-0.0444336,0
53300,0.856445,-0.45752,-0.0571289,0
53320,0.88916,-0.480469,-0.0595703,0
53340,0.86084,-0.432129,-0.043457,0
53360,0.871582,-0.398926,-0.0253906,0
53380,0.879395,-0.381348,-0.050293,0
53400,0.945312,-0.380371,-0.0532227,0
53420,0.966309,-0.348145,-0.0327148,0
53440,0.900391,-0.307129,-0.0400391,0
53460,0.904297,-0.322754,-0.0317383,0
53480,0.971191,-0.293457,-0.0610352,0
53500,0.968262,-0.273438,-0.0410156,0
53520,0.94873,-0.249023,-0.0400391,0
53540,0.936523,-0.26416,-0.0341797,0
53560,0.967773,-0.242676,-0.0356445,0
53580,0.96582,-0.205078,-0.0449219,0
53600,0.97998,-0.216797,-0.00390625,0
53620,0.977051,-0.23877,-0.0195312,0
53640,0.971191,-0.200195,0,0
53660,1.00098,-0.203125,-0.00732422,0
53680,1.04443,-0.225098,0.0400391,0
53700,0.987305,-0.234375,0.0756836,0
53720,0.956055,-0.232422,0.0957031,0
53740,0.988281,-0.201172,0.101562,0
53760,0.97998,-0.212891,0.124512,0
53780,0.949707,-0.159668,0.186035,0
53800,0.894531,-0.191406,0.230469,0
53820,0.92041,-0.187988,0.242676,0
53840,0.946289,-0.197266,0.21875,0
53860,0.891113,-0.159668,0.23877,0
53880,0.919922,-0.169922,0.305176,0
53900,0.922363,-0.133789,0.297852,0
53920,0.953125,-0.120117,0.257324,0
53940,0.943848,-0.132812,0.317383,0
53960,0.886719,-0.184082,0.348145,0
53980,0.930664,-0.257324,0.333496,0
54000,0.957031,-0.217773,0.40332,0
54020,0.853516,-0.185059,0.415039,0
54040,0.800293,-0.195801,0.443848,0
54060,0.808594,-0.254883,0.431641,0
54080,0.864746,-0.317383,0.419434,0
54100,0.760254,-0.35498,0.479004,0
54120,0.775879,-0.297363,0.501953,0
54140,0.776367,-0.272461,0.469727,0
54160,0.709473,-0.299316,0.431152,0
54180,0.652344,-0.419434,0.504883,0
54200,0.663574,-0.44043,0.529785,0
54220,0.713867,-0.255371,0.499512,0
54240,0.60791,-0.328125,0.54248,0
54260,0.658203,-0.483887,0.508789,0
54280,0.651367,-0.449219,0.424316,0
54300,0.555664,-0.395996,0.508789,0
54320,0.570312,-0.441406,0.478027,0
54340,0.57373,-0.447754,0.347656,0
54360,0.513672,-0.528809,0.430176,0
54380,0.563965,-0.53125,0.472168,0
54400,0.530762,-0.491211,0.368652,0
54420,0.466797,-0.472656,0.361328,0
54440,0.451172,-0.614746,0.406738,0
54460,0.609863,-0.640137,0.413574,0
54480,0.64502,-0.525391,0.306152,0
54500,0.536133,-0.480957,0.25293,0
54520,0.492188,-0.710449,0.388672,0
54540,0.598633,-0.717773,0.293945,0
54560,0.59375,-0.628418,0.208008,0
54580,0.536133,-0.616699,0.279785,0
54600,0.53125,-0.772949,0.285156,0
54620,0.61377,-0.765625,0.223145,0
54640,0.589355,-0.673828,0.23291,0
54660,0.579102,-0.744141,0.234375,0
54680,0.572266,-0.79541,0.172363,0
54700,0.577637,-0.761719,0.140137,0
54720,0.62207,-0.743652,0.180664,0
54740,0.596191,-0.730957,0.122559,0
54760,0.544922,-0.801758,0.0561523,0
54780,0.58252,-0.827148,0.0854492,0
54800,0.63623,-0.772949,0.160156,0
54820,0.602051,-0.733398,0.0683594,0
54840,0.583984,-0.755371,0.0483398,0
54860,0.646484,-0.776855,0.0957031,0
54880,0.691895,-0.757324,0.0854492,0
54900,0.638672,-0.765625,0.0180664,0
54920,0.653809,-0.686523,0.0527344,0
54940,0.699219,-0.625,0.0932617,0
54960,0.725586,-0.689941,0.0107422,0
54980,0.733887,-0.680664,-0.034668,0
55000,0.710449,-0.637695,-0.0249023,0
55020,0.658203,-0.638672,-0.00634766,0
55040,0.713867,-0.627441,-0.0195312,0
55060,0.790039,-0.617676,-0.090332,0
55080,0.717285,-0.581543,-0.03125,0
55100,0.700195,-0.606445,-0.0488281,0
55120,0.82373,-0.612793,-0.0898438,0
55140,0.836914,-0.588379,-0.0776367,0
55160,0.762207,-0.570312,-0.0649414,0
55180,0.78125,-0.586914,-0.0947266,0
55200,0.848145,-0.57959,-0.0961914,0
55220,0.855469,-0.569336,-0.0922852,0
55240,0.827148,-0.527832,-0.122559,0
55260,0.831055,-0.514648,-0.124512,0
55280,0.851562,-0.540039,-0.110352,2001
55300,0.856934,-0.520996,-0.125977,0
55320,0.836426,-0.493164,-0.117676,0
55340,0.843262,-0.479004,-0.101562,0
55360,0.889648,-0.48291,-0.141113,0
55380,0.849609,-0.487305,-0.135742,0
55400,0.838867,-0.464355,-0.119141,0
55420,0.870117,-0.462402,-0.126465,0
55440,0.88623,-0.45459,-0.163574,0
55460,0.851074,-0.448242,-0.157715,0
55480,0.813965,-0.431152,-0.125977,0
55500,0.801758,-0.42041,-0.144531,0
55520,0.807617,-0.413086,-0.152344,0
55540,0.814453,-0.4375,-0.141602,0
55560,0.812988,-0.455566,-0.131348,0
55580,0.778809,-0.489258,-0.143555,0
55600,0.749023,-0.466797,-0.114258,0
55620,0.805176,-0.467285,-0.153809,0
55640,0.811035,-0.459961,-0.136719,0
55660,0.774902,-0.493164,-0.155762,0
55670,0.753418,-0.533691,-0.151855,0
55690,0.751953,-0.546387,-0.144043,0
55710,0.731445,-0.530273,-0.128418,0
55730,0.682617,-0.535156,-0.0917969,0
55750,0.637695,-0.479004,-0.0473633,0
55770,0.693848,-0.509277,-0.090332,0
55790,0.770508,-0.533203,-0.0834961,0
55810,0.738281,-0.512207,-0.0200195,0
55830,0.713379,-0.535645,-0.00830078,0
55850,0.791504,-0.543457,-0.0332031,0
55870,0.758301,-0.508301,0.0493164,0
55890,0.736816,-0.521484,0.0366211,0
55910,0.818848,-0.56543,0.0551758,0
55930,0.847168,-0.515137,0.145508,0
55950,0.74707,-0.484375,0.202148,0
55970,0.643066,-0.513184,0.15332,0
55990,0.713379,-0.629883,0.106445,0
56010,0.684082,-0.566895,0.237793,0
56030,0.560547,-0.523926,0.279297,0
56050,0.514648,-0.573242,0.216797,0
56070,0.608398,-0.624512,0.243164,0
56090,0.575195,-0.585938,0.311035,0
56110,0.519043,-0.535156,0.310059,0
56130,0.553711,-0.606445,0.272461,0
56150,0.596191,-0.674316,0.335938,0
56170,0.568848,-0.683594,0.366211,0
56190,0.580566,-0.692383,0.438965,0
56210,0.636719,-0.76416,0.506348,0
56230,0.626953,-0.790039,0.518555,0
56250,0.563477,-0.831055,0.530273,0
56270,0.575195,-0.836914,0.546387,0
56290,0.572754,-0.806152,0.59082,0
56310,0.477539,-0.871582,0.566406,0
56330,0.476074,-0.929688,0.544922,0
56350,0.513184,-0.881348,0.586914,0
56370,0.442383,-0.841797,0.588867,0
56390,0.346191,-0.885254,0.57666,0
56410,0.327148,-0.893555,0.57666,0
56430,0.318359,-0.869141,0.597656,0
56450,0.299316,-0.808105,0.586426,0
56470,0.300781,-0.793945,0.574219,0
56490,0.303223,-0.803223,0.558105,0
56510,0.279785,-0.811035,0.540527,0
56530,0.274902,-0.808594,0.533691,0
56550,0.272461,-0.771484,0.523926,0
56570,0.26123,-0.737793,0.521484,0
56590,0.278809,-0.74707,0.48877,0
56610,0.310059,-0.745117,0.486328,0
56630,0.283203,-0.740234,0.523926,0
56650,0.263672,-0.75,0.521484,0
56670,0.280762,-0.744141,0.500977,0
56690,0.273438,-0.72998,0.505859,0
56710,0.254883,-0.707031,0.548828,0
56730,0.249023,-0.711914,0.538574,2000
56750,0.262695,-0.731934,0.509766,0
56770,0.286133,-0.729492,0.520996,0
56790,0.274902,-0.689453,0.563477,0
56810,0.251953,-0.709473,0.554199,0
56830,0.26709,-0.732422,0.519043,0
56850,0.287109,-0.712891,0.540527,0
56870,0.29541,-0.711914,0.553223,0
56890,0.275391,-0.719238,0.539062,0
56910,0.259766,-0.719238,0.519531,0
56930,0.263672,-0.710938,0.536621,0
56950,0.26123,-0.701172,0.547363,0
56970,0.25,-0.716309,0.539062,0
56990,0.254395,-0.729004,0.528809,0
57010,0.255371,-0.713867,0.551758,0
57030,0.261719,-0.721191,0.555176,0
57050,0.261719,-0.713379,0.535156,0
57070,0.257812,-0.700195,0.540039,0
57090,0.246582,-0.705566,0.550293,0
57110,0.278809,-0.738281,0.54541,0
57130,0.308594,-0.726562,0.54248,0
57150,0.300781,-0.720703,0.540527,0
57170,0.311035,-0.716797,0.540527,0
57190,0.332031,-0.724121,0.535156,0
57210,0.332031,-0.720703,0.53125,0
57230,0.31543,-0.69873,0.505371,0
57250,0.353027,-0.707031,0.519043,0
57270,0.375977,-0.716309,0.533691,0
57290,0.359863,-0.699219,0.508789,0
57310,0.334473,-0.692383,0.493164,0
57330,0.375488,-0.701172,0.492676,0
57350,0.408691,-0.691895,0.496094,0
57370,0.379395,-0.680176,0.480469,0
57390,0.365234,-0.708984,0.489746,0
57410,0.407715,-0.724609,0.470703,0
57430,0.430176,-0.696777,0.478516,0
57450,0.436523,-0.680176,0.480957,0
57470,0.422363,-0.64209,0.44873,0
57490,0.422852,-0.655273,0.448242,0
57510,0.446777,-0.682617,0.438477,0
57530,0.447266,-0.679199,0.452148,0
57550,0.462402,-0.643066,0.435059,0
57570,0.495117,-0.643066,0.444336,0
57590,0.523438,-0.645508,0.440918,0
57610,0.489258,-0.655762,0.412109,0
57630,0.535156,-0.666992,0.377441,0
57650,0.624023,-0.666504,0.365723,0
57670,0.583008,-0.644043,0.359863,0
57680,0.62793,-0.662598,0.353027,0
57700,0.625488,-0.680664,0.348145,0
57720,0.629395,-0.703613,0.307617,0
57740,0.654785,-0.70459,0.263184,0
57760,0.668945,-0.67041,0.308105,0
57780,0.709961,-0.637207,0.308105,0
57800,0.706055,-0.599121,0.297852,0
57820,0.729004,-0.596191,0.299316,0
57840,0.756836,-0.568359,0.312988,0
57860,0.73877,-0.534668,0.284668,0
57880,0.774902,-0.518555,0.25293,0
57900,0.764648,-0.515137,0.237305,0
57920,0.770996,-0.512695,0.229004,0
57940,0.781738,-0.499023,0.233887,0
57960,0.811523,-0.488281,0.228516,0
57980,0.812012,-0.478516,0.231934,0
58000,0.821289,-0.477051,0.226074,0
58020,0.800293,-0.495605,0.234375,0
58040,0.804199,-0.465332,0.261719,0
58060,0.841309,-0.480957,0.280273,0
58080,0.799805,-0.453125,0.292969,0
58100,0.785645,-0.460938,0.303223,0
58120,0.806641,-0.458008,0.324219,0
58140,0.812012,-0.463867,0.336914,0
58160,0.832031,-0.46582,0.335449,0
58180,0.813477,-0.463379,0.356934,0
58200,0.792969,-0.459473,0.404297,0
58220,0.791992,-0.463867,0.405762,0
58240,0.790039,-0.452148,0.439941,0
58260,0.8125,-0.461426,0.473633,0
58280,0.712402,-0.428223,0.482422,0
58300,0.748535,-0.446777,0.529785,0
58320,0.755371,-0.480469,0.571289,0
58340,0.664062,-0.430176,0.586426,0
58360,0.638672,-0.430176,0.604004,0
58380,0.656738,-0.443848,0.59082,0
58400,0.62207,-0.43457,0.661621,0
58420,0.61084,-0.434082,0.614746,0
58440,0.585938,-0.413086,0.669922,0
58460,0.594727,-0.429199,0.664551,0
58480,0.566895,-0.436523,0.687012,0
58500,0.522461,-0.437012,0.632324,0
58520,0.522949,-0.41748,0.653809,0
58540,0.481445,-0.366699,0.722656,0
58560,0.435059,-0.355957,0.697754,0
58580,0.437012,-0.358887,0.647949,0
58600,0.453125,-0.431152,0.643555,0
58620,0.436523,-0.433594,0.72998,0
58640,0.395508,-0.446289,0.715332,0
58660,0.394531,-0.474609,0.671387,0
58680,0.383301,-0.517578,0.662598,0
58700,0.334473,-0.46582,0.708496,0
58720,0.290527,-0.464355,0.697266,0
58740,0.300293,-0.518066,0.638672,0
58760,0.283203,-0.549805,0.659668,0
58780,0.23584,-0.575195,0.625488,0
58800,0.233398,-0.544434,0.63916,0
58820,0.220215,-0.558105,0.616211,0
58840,0.190918,-0.55957,0.566406,0
58860,0.185547,-0.599121,0.583496,0
58880,0.216309,-0.632324,0.607422,0
58900,0.219727,-0.616699,0.585938,0
58920,0.208496,-0.666504,0.533691,0
58940,0.23877,-0.657227,0.560059,0
58960,0.253418,-0.623047,0.553711,0
58980,0.208008,-0.643066,0.522949,0
59000,0.256836,-0.728516,0.496582,0
59020,0.29541,-0.724609,0.516602,0
59040,0.288574,-0.695801,0.496582,0
59060,0.291016,-0.724121,0.46875,0
59080,0.287598,-0.747559,0.473145,0
59100,0.321777,-0.742676,0.456543,0
59120,0.358398,-0.746582,0.476562,0
59140,0.310547,-0.770996,0.442871,0
59160,0.308594,-0.759766,0.45459,0
59180,0.358398,-0.742188,0.475098,0
59200,0.358398,-0.755371,0.439941,0
59220,0.319336,-0.792969,0.420898,0
59240,0.377441,-0.734863,0.4375,0
59260,0.428223,-0.715332,0.44043,0
59280,0.408691,-0.759277,0.39209,0
59300,0.402344,-0.773926,0.396973,0
59320,0.460449,-0.758789,0.398438,0
59340,0.564941,-0.737793,0.367676,0
59360,0.519531,-0.755371,0.313477,0
59380,0.456543,-0.729004,0.399902,0
59400,0.493652,-0.741699,0.385742,0
59420,0.561035,-0.759277,0.344727,0
59440,0.567871,-0.772461,0.291992,0
59460,0.543457,-0.723633,0.312012,0
59480,0.553223,-0.698242,0.333008,0
59500,0.564941,-0.724609,0.265137,0
59520,0.539062,-0.749023,0.243652,0
59540,0.570312,-0.738281,0.277832,0
59560,0.572266,-0.688965,0.261719,0
59580,0.594238,-0.694824,0.219238,0
59600,0.615234,-0.706543,0.189453,0
59620,0.609863,-0.696289,0.208496,0
59640,0.594238,-0.649902,0.226074,0
59660,0.592285,-0.65332,0.18457,0
59680,0.607422,-0.703613,0.132812,0
59700,0.660645,-0.677246,0.157715,0
59720,0.660645,-0.647461,0.161133,0
59740,0.635742,-0.648438,0.141602,0
59760,0.687988,-0.680176,0.10498,0
59780,0.775391,-0.651855,0.119629,0
59800,0.725098,-0.621094,0.112305,0
59820,0.722168,-0.609863,0.0698242,0
59840,0.789551,-0.643066,0.0439453,0
59860,0.792969,-0.630371,0.0483398,0
59870,0.805664,-0.589355,0.0283203,0
59880,0.762207,-0.580078,0.0517578,0
59900,0.773438,-0.572754,0.0341797,0
59920,0.818848,-0.569824,0.0258789,0
59940,0.804199,-0.541504,0.0517578,0
59960,0.589844,-0.566406,0.0820312,0
59980,0.876465,-0.502441,0.0288086,0
60000,0.865723,-0.48877,0.0166016,0
60020,0.887207,-0.470703,-0.00683594,0
60040,0.914551,-0.479004,-0.0297852,0
60060,0.921387,-0.446777,-0.00439453,0
60080,0.90918,-0.435547,0.00292969,0
60100,0.940918,-0.411133,-0.00976562,0
60120,0.941895,-0.369629,0.0185547,0
60140,0.921875,-0.35791,0.0458984,0
60160,0.921387,-0.353027,0.0473633,0
60180,0.932129,-0.317383,0.0766602,0
60200,0.983398,-0.307129,0.0986328,0
60220,0.954102,-0.322754,0.110352,0
60240,0.879883,-0.304688,0.158691,0
60260,0.914062,-0.290527,0.200684,0
60280,0.953125,-0.26416,0.20752,0
60300,0.972656,-0.242676,0.209473,0
60320,0.927246,-0.290527,0.237305,0
60340,0.897461,-0.260742,0.283203,0
60360,0.918457,-0.218262,0.344238,0
60380,0.958496,-0.232422,0.312012,0
60400,0.932129,-0.248047,0.359375,0
60420,0.876465,-0.206543,0.417969,0
60440,0.858887,-0.216797,0.427734,0
60460,0.869141,-0.22998,0.441895,0
60480,0.830078,-0.223145,0.487305,0
60500,0.784668,-0.279297,0.479492,0
60520,0.764648,-0.16748,0.51709,0
60540,0.779297,-0.132812,0.541016,0
60560,0.797852,-0.242676,0.523438,0
60580,0.768555,-0.268066,0.567871,0
60600,0.727539,-0.147461,0.576172,0
60620,0.761719,-0.0800781,0.538086,0
60640,0.747559,-0.143555,0.559082,0
60660,0.686523,-0.304199,0.598633,0
60680,0.621582,-0.293945,0.630859,0
60700,0.642578,-0.265625,0.599121,0
60720,0.625977,-0.28418,0.578125,0
60740,0.571777,-0.402344,0.570801,0
