Timestamp, Angle x, Angle y, Angle z, Marker
197300,-1.50303,-0.539337,1.28301,0
197320,-1.50846,-0.543324,1.30115,0
197340,-1.51379,-0.548306,1.32248,0
197360,-1.51717,-0.552493,1.33979,0
197380,-1.51649,-0.554629,1.35715,0
197400,-1.51616,-0.556224,1.37522,0
197420,-1.51703,-0.556644,1.39432,0
197440,-1.51914,-0.556718,1.41324,0
197460,-1.51973,-0.558124,1.43196,0
197480,-1.51943,-0.558964,1.44856,0
197500,-1.52116,-0.55345,1.46215,0
197520,-1.52154,-0.542613,1.47494,0
197540,-1.51933,-0.533091,1.48663,0
197560,-1.51575,-0.526493,1.49663,0
197580,-1.50984,-0.518399,1.50485,0
197600,-1.50282,-0.506615,1.51474,0
197620,-1.49161,-0.495404,1.52407,0
197640,-1.47913,-0.486452,1.53072,0
197660,-1.46549,-0.476145,1.53191,0
197680,-1.45061,-0.462369,1.53134,0
197700,-1.43272,-0.449049,1.53061,0
197720,-1.41175,-0.435484,1.52626,0
197740,-1.38962,-0.419266,1.51897,0
197760,-1.36803,-0.401712,1.51036,0
197780,-1.3462,-0.384141,1.49908,0
197800,-1.32525,-0.364363,1.486,0
197820,-1.303,-0.345502,1.47159,0
197840,-1.28176,-0.328507,1.45765,0
197860,-1.26265,-0.309858,1.44242,0
197880,-1.24502,-0.29091,1.42465,0
197900,-1.22771,-0.274052,1.40543,0
197920,-1.21125,-0.258223,1.38765,0
197940,-1.19761,-0.243982,1.37048,0
197960,-1.18586,-0.231063,1.3521,0
197980,-1.17481,-0.218877,1.33309,0
198000,-1.16561,-0.207555,1.31347,0
198020,-1.15995,-0.197267,1.29421,0
198040,-1.15708,-0.188713,1.27622,0
198060,-1.15383,-0.182613,1.26101,0
198080,-1.1501,-0.178381,1.24711,0
198100,-1.15045,-0.17532,1.23191,0
198120,-1.15457,-0.174831,1.21485,0
198140,-1.1586,-0.175016,1.19826,0
198160,-1.1614,-0.174971,1.18382,0
198180,-1.16399,-0.173805,1.16974,0
198200,-1.16842,-0.171741,1.15477,0
198220,-1.17671,-0.170575,1.13901,0
198240,-1.18637,-0.169522,1.12347,0
198260,-1.19308,-0.167375,1.11078,0
198280,-1.19847,-0.166008,1.09846,0
198300,-1.20845,-0.166663,1.0856,0
198320,-1.22008,-0.170291,1.07117,0
198340,-1.22912,-0.173758,1.05792,0
198360,-1.23884,-0.178983,1.04531,0
198380,-1.24932,-0.184705,1.03268,0
198400,-1.25835,-0.193217,1.01919,0
198420,-1.26746,-0.200846,1.0068,0
198440,-1.27371,-0.207307,0.995908,0
198460,-1.27835,-0.214249,0.98464,0
198480,-1.28521,-0.222638,0.972487,0
198500,-1.29472,-0.232528,0.960376,0
198520,-1.30391,-0.241402,0.950269,0
198540,-1.31094,-0.250203,0.941417,0
198560,-1.31667,-0.259859,0.933023,0
198580,-1.32411,-0.27149,0.924831,0
198600,-1.3339,-0.283665,0.918855,0
198620,-1.34299,-0.296399,0.91544,0
198640,-1.3475,-0.311451,0.912727,0
198660,-1.35017,-0.328455,0.911576,0
198680,-1.35419,-0.346259,0.911266,0
198700,-1.36012,-0.364107,0.911596,0
198720,-1.36669,-0.381651,0.913198,0
198740,-1.37351,-0.398947,0.916735,0
198760,-1.37893,-0.416546,0.920492,0
198780,-1.38126,-0.434289,0.923902,0
198800,-1.38715,-0.452336,0.929621,0
198820,-1.39555,-0.467846,0.936404,0
198840,-1.40173,-0.483036,0.945785,0
198860,-1.40534,-0.500916,0.95671,0
198880,-1.41049,-0.518591,0.967701,0
198900,-1.41872,-0.533857,0.980341,0
198910,-1.4277,-0.549395,0.994621,0
198930,-1.43485,-0.56547,1.01059,0
198950,-1.44425,-0.58049,1.02917,0
198970,-1.45468,-0.594824,1.04929,0
198990,-1.46547,-0.609333,1.0689,0
199010,-1.47722,-0.622074,1.0881,0
199030,-1.49026,-0.632308,1.11005,0
199050,-1.50106,-0.638979,1.13183,0
199070,-1.51165,-0.645695,1.15404,0
199090,-1.51974,-0.65315,1.17609,0
199110,-1.52646,-0.659028,1.19774,0
199130,-1.53607,-0.664502,1.22141,0
199150,-1.54534,-0.667962,1.24579,0
199170,-1.55174,-0.672655,1.26939,0
199190,-1.55669,-0.679322,1.29294,0
199210,-1.56342,-0.684633,1.31726,0
199230,-1.57371,-0.685577,1.34415,0
199250,-1.58104,-0.687853,1.36956,0
199270,-1.58395,-0.694471,1.39129,0
199290,-1.5865,-0.700407,1.41389,0
199310,-1.59314,-0.702638,1.43972,0
199330,-1.59821,-0.703745,1.4659,0
199350,-1.5999,-0.707511,1.48941,0
199370,-1.59972,-0.710723,1.50701,0
199390,-1.59875,-0.707498,1.51928,0
199410,-1.59276,-0.700127,1.52982,0
199430,-1.58065,-0.692648,1.53897,0
199450,-1.57045,-0.687638,1.55078,0
199470,-1.55955,-0.681399,1.5562,0
199490,-1.54278,-0.670941,1.55428,0
199510,-1.52239,-0.657858,1.54854,0
199530,-1.49945,-0.645027,1.54006,0
199550,-1.47269,-0.632783,1.53018,0
199570,-1.43972,-0.617353,1.51901,0
199590,-1.40384,-0.601283,1.50388,0
199610,-1.36593,-0.587389,1.48281,0
199630,-1.32732,-0.572793,1.45737,0
199650,-1.28892,-0.556007,1.43195,0
199670,-1.25068,-0.538903,1.40714,0
199690,-1.21417,-0.524716,1.38106,0
199710,-1.18094,-0.510925,1.35251,0
199730,-1.15084,-0.495702,1.32198,0
199750,-1.11952,-0.474152,1.28975,0
199770,-1.096,-0.456141,1.26095,0
199790,-1.07532,-0.439727,1.23242,0
199810,-1.05696,-0.422341,1.2038,0
199830,-1.03741,-0.400282,1.17431,0
199850,-1.02117,-0.381228,1.14558,0
199870,-1.0086,-0.363355,1.11665,0
199890,-1.00144,-0.346177,1.08839,0
199910,-0.997808,-0.328101,1.06375,0
199930,-0.99458,-0.312782,1.04091,0
199950,-0.993564,-0.300971,1.01887,0
199970,-0.995265,-0.291379,0.994834,0
199990,-0.998711,-0.281641,0.972578,0
200010,-1.00153,-0.273361,0.954621,0
200030,-1.0048,-0.267939,0.937054,0
200050,-1.0111,-0.267104,0.917357,0
200070,-1.01667,-0.26715,0.899445,0
200090,-1.02098,-0.2661,0.884333,0
200110,-1.02444,-0.265656,0.870783,0
200130,-1.0313,-0.269893,0.857752,0
200150,-1.04107,-0.274872,0.846322,0
200170,-1.049,-0.276054,0.838359,0
200190,-1.05879,-0.278715,0.831723,0
200210,-1.0712,-0.285949,0.823569,0
200230,-1.08245,-0.295021,0.814439,0
200250,-1.09486,-0.300866,0.80858,0
200270,-1.1087,-0.305032,0.803493,0
200290,-1.12269,-0.312114,0.795902,0
200310,-1.13408,-0.320489,0.788208,0
200330,-1.14169,-0.329927,0.781599,0
200350,-1.14685,-0.339075,0.775349,0
200370,-1.15306,-0.347937,0.768032,0
200390,-1.16054,-0.359173,0.758839,0
200410,-1.16933,-0.370671,0.752144,0
200430,-1.17495,-0.381432,0.748547,0
200450,-1.18097,-0.391345,0.745797,0
200470,-1.18794,-0.403926,0.742846,0
200490,-1.19439,-0.418146,0.740943,0
200510,-1.20164,-0.432008,0.741102,0
200530,-1.20472,-0.445697,0.742242,0
200550,-1.20955,-0.461651,0.745442,0
200570,-1.21571,-0.479154,0.750082,0
200590,-1.22082,-0.497505,0.75564,0
200610,-1.22598,-0.516617,0.763769,0
200630,-1.23196,-0.537148,0.774144,0
200650,-1.23771,-0.558037,0.785053,0
200670,-1.24383,-0.578657,0.797096,0
200690,-1.25192,-0.598808,0.811621,0
200710,-1.26185,-0.618918,0.828063,0
200730,-1.27514,-0.639213,0.846406,0
200750,-1.28805,-0.659314,0.862652,0
200770,-1.30137,-0.676423,0.88178,0
200790,-1.31459,-0.690174,0.898725,0
200810,-1.32871,-0.702831,0.917873,0
200830,-1.34055,-0.715539,0.93723,0
200850,-1.35109,-0.728268,0.957828,0
200870,-1.36222,-0.74095,0.979016,0
200890,-1.37078,-0.751879,0.998754,0
200910,-1.37744,-0.762004,1.01836,0
200930,-1.3852,-0.771419,1.03998,0
200950,-1.39367,-0.780652,1.06203,0
200970,-1.40001,-0.787481,1.08275,0
200990,-1.40252,-0.791227,1.10071,0
201010,-1.40552,-0.795967,1.11805,0
201030,-1.41196,-0.800174,1.13697,0
201050,-1.41793,-0.802526,1.15481,0
201070,-1.42224,-0.804306,1.17236,0
201090,-1.42448,-0.806531,1.18548,0
201110,-1.42727,-0.805885,1.19873,0
201130,-1.42781,-0.803506,1.21274,0
201150,-1.42722,-0.802083,1.2266,0
201170,-1.42363,-0.803246,1.23588,0
201190,-1.41841,-0.803229,1.24439,0
201210,-1.41218,-0.801093,1.25118,0
201230,-1.40134,-0.79958,1.25215,0
201250,-1.38602,-0.797911,1.24995,0
201270,-1.37144,-0.795801,1.25008,0
201290,-1.35445,-0.791299,1.24924,0
201310,-1.33478,-0.78582,1.24497,0
201330,-1.31197,-0.78024,1.23535,0
201350,-1.28732,-0.772928,1.22221,0
201370,-1.2603,-0.762769,1.20829,0
201390,-1.22833,-0.751869,1.19286,0
201410,-1.19306,-0.742024,1.17523,0
201430,-1.15646,-0.732246,1.15429,0
201450,-1.11674,-0.719952,1.1283,0
201470,-1.07593,-0.704888,1.09961,0
201490,-1.03864,-0.686996,1.07177,0
201510,-1.00277,-0.667356,1.0446,0
201530,-0.968639,-0.648477,1.01838,0
201550,-0.937635,-0.628643,0.993148,0
201570,-0.91024,-0.607174,0.967232,0
201590,-0.88316,-0.579429,0.939788,0
201610,-0.859196,-0.55175,0.913981,0
201630,-0.841925,-0.529623,0.892477,0
201650,-0.827955,-0.507712,0.872218,0
201670,-0.819533,-0.482632,0.852221,0
201690,-0.815961,-0.458144,0.835783,0
201710,-0.815365,-0.439209,0.820887,0
201730,-0.818261,-0.424244,0.806035,0
201750,-0.822662,-0.408327,0.789302,0
201770,-0.827942,-0.39308,0.774791,0
201790,-0.834995,-0.37898,0.763015,0
201810,-0.842882,-0.369767,0.749841,0
201830,-0.853253,-0.364559,0.733697,0
201850,-0.863508,-0.35966,0.721866,0
201870,-0.875899,-0.354285,0.715852,0
201890,-0.888493,-0.353573,0.707182,0
201910,-0.901751,-0.357144,0.692471,0
201930,-0.917106,-0.358734,0.681425,0
201950,-0.930716,-0.358466,0.674162,0
201970,-0.944216,-0.358505,0.665303,0
201990,-0.957541,-0.362598,0.651787,0
202010,-0.972701,-0.366642,0.640323,0
202030,-0.986661,-0.367567,0.634829,0
202050,-0.997047,-0.368927,0.629642,0
202070,-1.01019,-0.374302,0.620609,0
202090,-1.0257,-0.380111,0.608803,0
202110,-1.0395,-0.383923,0.600137,0
202130,-1.04802,-0.387933,0.593475,0
202150,-1.05671,-0.391277,0.584441,0
202170,-1.06776,-0.397358,0.57244,0
202190,-1.07931,-0.405049,0.563289,0
202210,-1.09155,-0.410645,0.557886,0
202230,-1.10135,-0.415106,0.552233,0
202250,-1.10761,-0.422923,0.54572,0
202270,-1.11506,-0.433595,0.540513,0
202290,-1.12544,-0.443691,0.535116,0
202310,-1.13358,-0.454884,0.53037,0
202330,-1.13923,-0.468079,0.528894,0
202340,-1.14481,-0.484935,0.5304,0
202360,-1.14899,-0.501756,0.531875,0
202380,-1.15139,-0.518416,0.533609,0
202400,-1.15537,-0.536804,0.538049,0
202420,-1.16354,-0.554977,0.545304,0
202440,-1.17248,-0.573104,0.553396,0
202460,-1.17923,-0.591968,0.562887,0
202480,-1.18872,-0.612802,0.575129,0
202500,-1.20292,-0.631961,0.589006,0
202520,-1.2156,-0.649204,0.602085,0
202540,-1.22728,-0.668244,0.616823,0
202560,-1.24003,-0.688844,0.632552,0
202580,-1.25165,-0.708186,0.64818,0
202600,-1.26069,-0.725415,0.662659,0
202620,-1.27026,-0.739101,0.681485,0
202640,-1.27855,-0.752426,0.699892,0
202660,-1.28516,-0.766897,0.718432,0
202680,-1.28856,-0.781445,0.734985,0
202700,-1.28918,-0.794642,0.749171,0
202720,-1.29526,-0.804326,0.765603,0
202740,-1.30068,-0.815018,0.783603,0
202760,-1.30215,-0.829223,0.800802,0
202780,-1.30201,-0.843031,0.81717,0
202800,-1.30384,-0.854773,0.831847,0
202820,-1.30604,-0.865377,0.845495,0
202840,-1.30531,-0.875048,0.858876,0
202860,-1.30414,-0.886362,0.873451,0
202880,-1.30663,-0.897215,0.891842,0
202900,-1.31,-0.907763,0.909501,0
202920,-1.31307,-0.918434,0.926504,0
202940,-1.31411,-0.926763,0.941063,0
202960,-1.31602,-0.932616,0.953785,0
202980,-1.31751,-0.937226,0.967271,0
203000,-1.31772,-0.942537,0.980047,0
203020,-1.31747,-0.94799,0.991683,0
203040,-1.31798,-0.950765,1.00124,0
203060,-1.31613,-0.950207,1.00945,0
203080,-1.31393,-0.947777,1.01851,0
203100,-1.31205,-0.947646,1.02835,0
203120,-1.31125,-0.947037,1.03723,0
203140,-1.30862,-0.944968,1.04366,0
203160,-1.30563,-0.941301,1.04674,1001
203180,-1.29976,-0.935379,1.04373,0
203200,-1.29516,-0.927942,1.04276,0
203220,-1.29072,-0.921569,1.04384,0
203240,-1.28753,-0.918087,1.0459,0
203260,-1.28455,-0.915076,1.0463,0
203280,-1.28009,-0.910507,1.0434,0
203300,-1.27335,-0.905554,1.03802,0
203320,-1.26572,-0.900829,1.03167,0
203340,-1.26058,-0.897349,1.02749,0
203360,-1.25745,-0.895249,1.02538,0
203380,-1.25572,-0.89439,1.02527,0
203400,-1.25364,-0.894218,1.02475,0
203420,-1.25286,-0.894795,1.02426,0
203440,-1.25402,-0.895358,1.02527,0
203460,-1.25607,-0.895672,1.02742,0
203480,-1.25845,-0.895796,1.03027,0
203500,-1.26162,-0.895748,1.03436,0
203520,-1.26291,-0.894863,1.03745,0
203540,-1.26164,-0.893402,1.03815,0
203560,-1.25862,-0.891321,1.03772,0
203580,-1.25454,-0.887966,1.03765,0
203600,-1.24674,-0.884123,1.03515,0
203620,-1.23489,-0.880636,1.02916,0
203640,-1.21983,-0.876079,1.02076,0
203660,-1.19981,-0.869711,1.00908,0
203680,-1.17544,-0.860909,0.996055,0
203700,-1.1462,-0.849217,0.980135,0
203720,-1.11188,-0.834591,0.961306,0
203740,-1.06917,-0.816106,0.937788,0
203760,-1.01871,-0.79233,0.910438,0
203780,-0.963218,-0.762954,0.880586,0
203800,-0.909468,-0.726971,0.852124,0
203820,-0.852169,-0.684917,0.822457,0
203840,-0.793671,-0.636123,0.793671,0
203860,-0.736955,-0.580471,0.768054,0
203880,-0.681633,-0.520807,0.744985,0
203900,-0.627241,-0.457471,0.726916,0
203920,-0.572466,-0.390123,0.714626,0
203940,-0.521429,-0.319385,0.705069,0
203960,-0.474314,-0.248235,0.698118,0
203980,-0.438758,-0.165126,0.699803,0
204000,-0.403989,-0.0837292,0.704146,0
204020,-0.357039,-0.00257189,0.709484,0
204040,-0.317556,0.0725535,0.727816,0
204060,-0.291897,0.147485,0.754506,0
204080,-0.2657,0.21208,0.787056,0
204100,-0.221831,0.257298,0.824855,0
204120,-0.231409,0.260963,0.849144,0
204140,-0.275499,0.259922,0.86743,0
204160,-0.306754,0.257231,0.89127,0
204180,-0.337836,0.25432,0.905909,0
204200,-0.35682,0.255922,0.91859,0
204220,-0.374688,0.258437,0.930627,0
204240,-0.391459,0.264922,0.943759,0
204260,-0.403215,0.278912,0.95182,0
204280,-0.407091,0.296232,0.957435,0
204300,-0.399356,0.320215,0.965643,0
204320,-0.393026,0.340237,0.97143,0
204340,-0.395653,0.349851,0.978767,0
204350,-0.404911,0.348159,0.980397,0
204370,-0.412892,0.347047,0.97867,0
204390,-0.414834,0.34837,0.976619,0
204410,-0.415199,0.351236,0.973775,0
204430,-0.414354,0.352507,0.970157,0
204450,-0.412967,0.352224,0.967087,0
204470,-0.411825,0.351008,0.965137,0
204490,-0.410531,0.349677,0.963459,0
204510,-0.410334,0.348537,0.961861,0
204530,-0.410783,0.348069,0.960872,0
204550,-0.411094,0.348034,0.961169,0
204570,-0.411381,0.348149,0.96244,0
204590,-0.412226,0.349757,0.963934,0
204610,-0.413265,0.35165,0.965115,0
204630,-0.412915,0.353032,0.966109,0
204650,-0.412194,0.354336,0.967648,0
204670,-0.412509,0.355609,0.968484,0
204690,-0.413138,0.357009,0.970634,0
204710,-0.413418,0.358246,0.97237,0
204720,-0.413807,0.359233,0.973955,0
204740,-0.414509,0.359981,0.975125,0
204760,-0.415123,0.360416,0.975921,0
204780,-0.415144,0.361145,0.976403,0
204800,-0.41493,0.361839,0.976795,0
204820,-0.415002,0.362459,0.977284,0
204840,-0.415078,0.362631,0.977274,0
204860,-0.41459,0.363329,0.977237,0
204880,-0.414267,0.364288,0.977316,0
204900,-0.413976,0.365048,0.977503,0
204920,-0.413925,0.365157,0.977497,0
204940,-0.413866,0.3653,0.977657,0
204960,-0.413941,0.365472,0.977647,0
204980,-0.413859,0.365573,0.977606,0
205000,-0.413807,0.365682,0.9776,0
205020,-0.413756,0.36579,0.977594,0
205040,-0.413697,0.365934,0.977755,0
205060,-0.413645,0.366042,0.977749,0
205080,-0.413511,0.366252,0.977702,0
205100,-0.41354,0.366484,0.977989,0
205120,-0.413553,0.366402,0.978125,0
205140,-0.414004,0.366352,0.978555,0
205160,-0.414886,0.365762,0.978713,0
205180,-0.41597,0.364799,0.978125,0
205200,-0.415971,0.363728,0.97736,0
205220,-0.415742,0.362572,0.976807,0
205240,-0.415935,0.361149,0.975933,0
205260,-0.41652,0.360058,0.975433,0
205280,-0.417544,0.359252,0.974545,0
205300,-0.418071,0.358317,0.973741,0
205320,-0.418672,0.357553,0.972927,0
205340,-0.418789,0.356819,0.972114,0
205360,-0.418862,0.35592,0.971348,0
205380,-0.419054,0.355357,0.970525,0
205400,-0.4188,0.354782,0.970038,0
205420,-0.419036,0.354369,0.969635,0
205440,-0.419036,0.354369,0.969635,0
205460,-0.420157,0.354447,0.969688,0
205480,-0.421799,0.35492,0.970109,0
205500,-0.426674,0.355831,0.971112,0
205520,-0.436508,0.356148,0.975894,0
205540,-0.449262,0.355131,0.979936,0
205560,-0.468103,0.35274,0.983788,0
205580,-0.49872,0.349572,0.989742,0
205600,-0.531649,0.350693,0.999031,0
205620,-0.58947,0.346213,1.00454,0
205640,-0.649714,0.333917,1.01259,0
205660,-0.696255,0.304201,1.02222,0
205680,-0.727421,0.256781,1.03046,0
205700,-0.751013,0.197087,1.04514,0
205720,-0.776775,0.128085,1.06519,0
205740,-0.809043,0.0536454,1.08776,0
205760,-0.84892,-0.0222249,1.11423,0
205780,-0.892828,-0.0986074,1.14449,0
205800,-0.938194,-0.171385,1.17933,0
205820,-0.983703,-0.237819,1.21649,0
205840,-1.02939,-0.297512,1.25119,0
205860,-1.07421,-0.349101,1.28312,0
205880,-1.1122,-0.392601,1.30779,0
205900,-1.14321,-0.429916,1.32622,0
205920,-1.17538,-0.460065,1.33952,0
205940,-1.20718,-0.483263,1.34982,0
205960,-1.23433,-0.499435,1.35667,0
205980,-1.25664,-0.509957,1.36377,0
206000,-1.28027,-0.517189,1.36737,0
206020,-1.30024,-0.521093,1.36238,0
206040,-1.32224,-0.518521,1.35638,0
206060,-1.34823,-0.512531,1.35143,0
206080,-1.37094,-0.504136,1.34558,0
206100,-1.38981,-0.495746,1.33775,0
206120,-1.40768,-0.487793,1.32597,0
206140,-1.42256,-0.478778,1.31433,0
206160,-1.4386,-0.470763,1.30485,0
206180,-1.45491,-0.465543,1.29563,0
206200,-1.46498,-0.458735,1.28598,0
206220,-1.47082,-0.454635,1.27902,0
206240,-1.47599,-0.453303,1.27419,0
206260,-1.4792,-0.453304,1.2685,0
206280,-1.47693,-0.455015,1.26327,0
206300,-1.47537,-0.459915,1.26101,1000
206320,-1.47534,-0.465234,1.25868,0
206340,-1.47305,-0.469975,1.25682,0
206360,-1.47135,-0.476615,1.25698,0
206380,-1.46843,-0.482883,1.25639,0
206400,-1.46565,-0.487636,1.25564,0
206420,-1.46505,-0.492147,1.25543,0
206440,-1.4638,-0.494532,1.25514,0
206460,-1.46463,-0.49651,1.25569,0
206480,-1.46591,-0.496627,1.25576,0
206500,-1.4661,-0.49738,1.2569,0
206520,-1.46778,-0.49841,1.25886,0
206540,-1.47077,-0.499128,1.26128,0
206560,-1.47312,-0.500586,1.26524,0
206580,-1.47312,-0.505423,1.27017,0
206600,-1.47517,-0.512375,1.27826,0
206620,-1.47921,-0.519473,1.28883,0
206640,-1.48178,-0.527502,1.30124,0
206660,-1.48546,-0.537025,1.31647,0
206680,-1.4934,-0.546776,1.33441,0
206700,-1.50248,-0.553122,1.35191,0
206720,-1.51157,-0.558181,1.3716,0
206740,-1.51992,-0.562423,1.39374,0
206760,-1.52948,-0.56809,1.41789,0
206780,-1.54045,-0.573098,1.44152,0
206800,-1.55292,-0.576604,1.46372,0
206820,-1.56506,-0.577806,1.48611,0
206840,-1.57571,-0.578936,1.51063,0
206860,-1.58391,-0.579554,1.53504,0
206880,-1.59263,-0.58223,1.55733,0
206900,-1.60168,-0.582826,1.57796,0
206920,-1.60958,-0.580661,1.59702,0
206940,-1.61344,-0.577261,1.61373,0
206960,-1.61379,-0.571948,1.62884,0
206980,-1.6155,-0.565547,1.64436,0
207000,-1.61671,-0.559411,1.65786,0
207020,-1.61269,-0.554095,1.66754,0
207040,-1.60587,-0.546967,1.6742,0
207060,-1.59919,-0.535838,1.67886,0
207080,-1.58939,-0.523608,1.68162,0
207100,-1.5766,-0.511056,1.68189,0
207120,-1.56279,-0.49826,1.68105,0
207140,-1.54686,-0.483916,1.67795,0
207160,-1.52846,-0.467678,1.67036,0
207180,-1.5094,-0.45044,1.65912,0
207200,-1.48782,-0.431991,1.64581,0
207220,-1.46742,-0.411883,1.634,0
207240,-1.44762,-0.391821,1.62178,0
207260,-1.4264,-0.373524,1.60668,0
207280,-1.40339,-0.356395,1.58769,0
207300,-1.38052,-0.336424,1.56697,0
207320,-1.35825,-0.313335,1.5454,0
207340,-1.33673,-0.291946,1.52233,0
207360,-1.3153,-0.274013,1.49824,0
207380,-1.29609,-0.257168,1.47431,0
207400,-1.2794,-0.238645,1.44976,0
207420,-1.26436,-0.219681,1.42526,0
207440,-1.25116,-0.204743,1.40064,0
207460,-1.24109,-0.1917,1.37657,0
207480,-1.23261,-0.179209,1.35391,0
207500,-1.22511,-0.16797,1.33295,0
207520,-1.22098,-0.159349,1.31253,0
207540,-1.2205,-0.152526,1.29035,0
207560,-1.22314,-0.146021,1.26831,0
207580,-1.22579,-0.137822,1.25097,0
207600,-1.22787,-0.132281,1.2351,0
207620,-1.22926,-0.130996,1.21755,0
207640,-1.23049,-0.129526,1.19844,0
207660,-1.23726,-0.124689,1.18003,0
207690,-1.24532,-0.117319,1.14711,0
207710,-1.24741,-0.117953,1.13141,0
207730,-1.25159,-0.119848,1.11373,0
207750,-1.26164,-0.120618,1.09422,0
207760,-1.27202,-0.118894,1.07643,0
207780,-1.27787,-0.117987,1.06153,0
207800,-1.2811,-0.121518,1.04805,0
207820,-1.28547,-0.129147,1.03283,0
207840,-1.28999,-0.136362,1.01678,0
207860,-1.2962,-0.14132,1.00361,0
207880,-1.30219,-0.148089,0.992143,0
207900,-1.30797,-0.157193,0.980627,0
207920,-1.31427,-0.168251,0.968426,0
207940,-1.31973,-0.177421,0.957165,0
207960,-1.32543,-0.184767,0.948344,0
207980,-1.33235,-0.194472,0.940055,0
208000,-1.33886,-0.206305,0.931352,0
208020,-1.34517,-0.218513,0.922959,0
208040,-1.35283,-0.228613,0.91633,0
208060,-1.35988,-0.239305,0.910282,0
208080,-1.36659,-0.252109,0.90492,0
208100,-1.37295,-0.266238,0.89943,0
208120,-1.37837,-0.279842,0.894991,0
208140,-1.38273,-0.294437,0.891619,0
208160,-1.38763,-0.31078,0.890267,0
208180,-1.39172,-0.327472,0.889311,0
208200,-1.3944,-0.345246,0.890099,0
208220,-1.40021,-0.362832,0.893528,0
208240,-1.40746,-0.379503,0.898763,0
208260,-1.41515,-0.39722,0.906002,0
208280,-1.4213,-0.414973,0.914118,0
208300,-1.42712,-0.432872,0.923135,0
208320,-1.43432,-0.449937,0.93343,0
208340,-1.4416,-0.466192,0.944966,0
208360,-1.44795,-0.482329,0.959316,0
208380,-1.45237,-0.500297,0.974272,0
208400,-1.45766,-0.516673,0.990315,0
208420,-1.46492,-0.531905,1.00651,0
208440,-1.47241,-0.546439,1.02375,0
208460,-1.47809,-0.56106,1.0422,0
208480,-1.48423,-0.575625,1.06045,0
208500,-1.49387,-0.58825,1.07986,0
208520,-1.50504,-0.59971,1.09978,0
208540,-1.51045,-0.611506,1.11936,0
208560,-1.51362,-0.619927,1.13882,0
208580,-1.52107,-0.626519,1.15894,0
208600,-1.53164,-0.631697,1.17943,0
208620,-1.5371,-0.636417,1.20053,0
208640,-1.53992,-0.642442,1.22226,0
208660,-1.54687,-0.649812,1.24667,0
208680,-1.55534,-0.656013,1.27028,0
208700,-1.56214,-0.661652,1.29154,0
208720,-1.56653,-0.665874,1.31171,0
208740,-1.57411,-0.669209,1.3334,0
208760,-1.58062,-0.671846,1.35406,0
208780,-1.58554,-0.676932,1.37409,0
208800,-1.59002,-0.681745,1.39495,0
208820,-1.59695,-0.684618,1.41583,0
208840,-1.60239,-0.684212,1.43325,0
208860,-1.60562,-0.681867,1.44761,0
208880,-1.60695,-0.681738,1.46207,0
208900,-1.60903,-0.680777,1.47677,0
208920,-1.6107,-0.678079,1.48967,0
208940,-1.60923,-0.673356,1.50025,0
208960,-1.60612,-0.669014,1.5097,0
208980,-1.6032,-0.663379,1.51847,0
209000,-1.59734,-0.655496,1.52391,0
209020,-1.5894,-0.649562,1.52782,0
209040,-1.57852,-0.642625,1.5288,0
209060,-1.5659,-0.633002,1.52797,0
209080,-1.55071,-0.622903,1.52297,0
209100,-1.53328,-0.611731,1.51538,0
209120,-1.51486,-0.599226,1.50881,0
209140,-1.49708,-0.58678,1.50481,0
209160,-1.47843,-0.57427,1.49966,0
209180,-1.4562,-0.562508,1.48942,0
209200,-1.43123,-0.549294,1.47418,0
209220,-1.40657,-0.533934,1.45954,0
209240,-1.38203,-0.518613,1.44712,0
209260,-1.35544,-0.50596,1.4333,0
209280,-1.32857,-0.494911,1.41746,0
209300,-1.30223,-0.483024,1.39921,0
209320,-1.27616,-0.468613,1.37935,0
209340,-1.25009,-0.452783,1.3595,0
209360,-1.22402,-0.437062,1.33929,0
209380,-1.19995,-0.420902,1.3184,0
209400,-1.17851,-0.403505,1.29816,0
209420,-1.15716,-0.386607,1.27697,0
209440,-1.13699,-0.370569,1.25462,0
209460,-1.11797,-0.354188,1.23058,0
209480,-1.10002,-0.337829,1.20586,0
209500,-1.08452,-0.320142,1.18325,0
209520,-1.07206,-0.304276,1.16365,0
209540,-1.06359,-0.290579,1.14379,0
209560,-1.05786,-0.277672,1.12384,0
209580,-1.05294,-0.265122,1.10423,0
209600,-1.05091,-0.253239,1.08672,0
209620,-1.0503,-0.244207,1.06871,0
209640,-1.05354,-0.237413,1.05102,0
209660,-1.05615,-0.231674,1.03436,0
209680,-1.05952,-0.22618,1.02024,0
209700,-1.06412,-0.223883,1.00614,0
209720,-1.07144,-0.226734,0.988578,0
209740,-1.0798,-0.229465,0.970338,0
209760,-1.08826,-0.229407,0.956166,0
209770,-1.09638,-0.23055,0.944025,0
209790,-1.10556,-0.235121,0.929872,0
209810,-1.12013,-0.240214,0.911957,0
209830,-1.12849,-0.242665,0.897249,0
209850,-1.13551,-0.243468,0.88712,0
209870,-1.1446,-0.247295,0.876611,0
209890,-1.15714,-0.256111,0.863649,0
209910,-1.16729,-0.260303,0.850154,0
209930,-1.17533,-0.258851,0.841572,0
209950,-1.18326,-0.261897,0.834326,0
209970,-1.19357,-0.270643,0.824326,0
209990,-1.20558,-0.277239,0.811371,0
210010,-1.21227,-0.282496,0.799352,0
