Timestamp, Rotation x, Rotation y, Rotation z, Marker
54340,-20.3125,-2.625,37.875,0
54360,-19.0625,-3,34.25,0
54380,-11.0625,-14.375,32.25,0
54400,-24.4375,-18.5,40.75,0
54420,-38.625,-19.1875,49.75,0
54440,-17.25,-25.0625,42.9375,0
54460,3.3125,-35.3125,37,0
54480,-16.4375,-41.3125,45.125,0
54500,-37.25,-38.25,48.6875,0
54520,-22.75,-37.5,38.4375,0
54540,-2.875,-55.125,33.9375,0
54560,-13.8125,-57.375,36.375,0
54580,-27.75,-54.125,37.25,0
54600,-19,-60.6875,32.25,0
54620,-8.5,-65.625,27.25,0
54640,-13.625,-63.5,28.375,0
54660,-17.4375,-62,26.25,0
54680,-8.6875,-66.4375,21.1875,0
54700,-0.9375,-69.5,13.1875,0
54720,3.9375,-66.875,10.4375,0
54740,4.375,-64.25,3.5625,0
54760,-1.75,-63.3125,-0.375,0
54780,-0.0625,-65,-2.5,0
54800,9.4375,-63.75,-7.875,0
54820,12.875,-60.5625,-12.8125,0
54840,6.3125,-58,-13.8125,0
54860,-0.5625,-59.5625,-13.8125,0
54880,6.625,-58.75,-17.875,0
54900,9.5625,-52.875,-20.875,0
54920,6.5625,-53.3125,-16.6875,0
54940,3.8125,-55.875,-16.75,0
54960,10.25,-51.3125,-24.25,0
54980,8.4375,-49,-24.875,0
55000,4.75,-47.5625,-21.25,0
55020,11.25,-46.6875,-27.75,0
55040,15.8125,-50.8125,-30.5,0
55060,13.875,-46.25,-30.1875,0
55080,11.25,-41.875,-33.4375,0
55100,14.5,-42.5625,-34.3125,0
55120,12.8125,-41.75,-32.8125,0
55140,7.375,-33.5,-32,0
55160,6.9375,-31.5,-31,0
55180,6.875,-31.5625,-29.9375,0
55200,6.25,-30.3125,-32.5625,0
55220,12.875,-24.6875,-36.125,0
55240,15.4375,-22.1875,-34.1875,0
55260,5.9375,-20.5625,-31.8125,0
55280,-1.25,-17.625,-30.9375,2001
55300,5.25,-14.625,-28.25,0
55320,4.9375,-14.5,-27.6875,0
55340,3.625,-14.0625,-26.6875,0
55360,7.0625,-13.625,-23.625,0
55380,-2.0625,-8.4375,-20,0
55400,-0.0625,-9.3125,-12.75,0
55420,4.3125,-8,-11.75,0
55440,2.125,-6.125,-10.625,0
55460,-3.25,-2.25,-4.5,0
55480,-1.5,-6.0625,2.8125,0
55500,3.3125,-7.375,4.1875,0
55520,1.875,-5.1875,2.9375,0
55540,2.1875,-2.4375,2.25,0
55560,1,-2.5625,2.75,0
55580,6.9375,-2.0625,2.6875,0
55600,12.875,-1,3.625,0
55620,15.875,-0.0625,8.25,0
55640,10.4375,4.4375,8.875,0
55660,4.25,12.125,8.25,0
55670,0.5625,19.9375,10.5,0
55690,-0.8125,25.5625,16.0625,0
55710,3.375,28.8125,14.625,0
55730,1.0625,31.375,14.4375,0
55750,1.625,34.8125,21.75,0
55770,2.125,39.875,25.5625,0
55790,-3.375,44.625,25.875,0
55810,-8.3125,51.0625,26.875,0
55830,-3.8125,58.5625,32.1875,0
55850,-0.625,60.5625,30.75,0
55870,-1.4375,59.3125,32.4375,0
55890,-0.5,63.125,40.6875,0
55910,-1.375,61.0625,38.625,0
55930,9.375,58.3125,30.125,0
55950,11.9375,57.75,33.25,0
55970,15,57.6875,38.9375,0
55990,15,59.3125,41.625,0
56010,14.8125,59.25,35.1875,0
56030,31.8125,60.5,33.5625,0
56050,38.4375,62.4375,42.125,0
56070,28.4375,72.4375,51.375,0
56090,32.5,78.4375,60.625,0
56110,42.0625,76.8125,62.3125,0
56130,47.875,86.1875,63.8125,0
56150,40.375,94.5625,62.0625,0
56170,41.3125,90.3125,70.9375,0
56190,39,79.8125,76.9375,0
56210,38.25,75.875,74.4375,0
56230,42.6875,74.875,69.0625,0
56250,40.375,72.125,71.9375,0
56270,29.75,64.3125,81.0625,0
56290,25.5625,56.375,70.375,0
56310,33.875,43.375,59.0625,0
56330,32.625,31.8125,58.0625,0
56350,21.875,24.3125,54.0625,0
56370,18.625,17.25,44.5,0
56390,17.8125,7.125,32.6875,0
56410,15.1875,-5.125,24.125,0
56430,17.4375,-15.1875,17.9375,0
56450,20.125,-22.625,9.5,0
56470,16.75,-23.0625,3.1875,0
56490,11.5625,-22.625,-3.25,0
56510,6.5,-22.125,-6.1875,0
56530,4.875,-19.8125,-5.8125,0
56550,5.1875,-15.3125,-8.9375,0
56570,6.75,-10.5625,-13.5625,0
56590,3.75,-4.6875,-10.4375,0
56610,-4.125,-0.875,-6.5,0
56630,-2.3125,1.6875,-10,0
56650,-1.9375,2.5,-10.5,0
56670,-1.875,2.9375,-5.875,0
56690,-4.75,5.9375,-4.6875,0
56710,-7.8125,7.0625,-3.9375,0
56730,-1.4375,6.3125,-2.875,2000
56750,-3.125,3.6875,-0.75,0
56770,-6.5625,3.625,3,0
56790,-7.1875,4.25,0.3125,0
56810,-2.625,2.25,-1.25,0
56830,-1.1875,-0.1875,0.375,0
56850,-2.75,-0.5,-0.8125,0
56870,-2.8125,0.375,-1.1875,0
56890,2.1875,0.625,-3.875,0
56910,1.625,-0.8125,-2.0625,0
56930,2.1875,-3.4375,-0.75,0
56950,2.9375,-5.875,0.0625,0
56970,5.125,-7.5,1.125,0
56990,6.25,-9.25,-0.0625,0
57010,4.875,-12,-0.375,0
57030,4.8125,-13.9375,2,0
57050,6.1875,-17.0625,2.875,0
57070,1.0625,-18.6875,0.875,0
57090,2.25,-22.625,1.4375,0
57110,3.25,-26.625,2.1875,0
57130,5.1875,-29.3125,-0.5,0
57150,8.125,-32.25,-0.75,0
57170,6.8125,-33.6875,0.3125,0
57190,5.375,-35.875,0.625,0
57210,4.4375,-36.6875,1.4375,0
57230,9,-38.125,0.125,0
57250,5.5,-38.375,2.25,0
57270,3.4375,-39.0625,2.75,0
57290,2.8125,-40.75,1.875,0
57310,3.9375,-41.75,-2.5,0
57330,2,-40,-3.4375,0
57350,0.4375,-38.625,-0.8125,0
57370,0.75,-40.4375,-3.75,0
57390,-0.1875,-40.25,-5.5625,0
57410,1.75,-38.25,-5.8125,0
57430,3.125,-39.25,-8.6875,0
57450,4.375,-41.8125,-9.9375,0
57470,3.4375,-39.3125,-13.3125,0
57490,0.5625,-37.5625,-18.125,0
57510,0.4375,-39.625,-21.25,0
57530,3.5625,-42.625,-23.8125,0
57550,4.375,-43.25,-22.5,0
57570,-3.5625,-35.3125,-21.625,0
57590,-2.5,-27.8125,-31.75,0
57610,-2.625,-23.375,-33.9375,0
57630,-0.875,-21.875,-35,0
57650,-1.625,-20.625,-35.1875,0
57670,-6.625,-17.1875,-39.4375,0
57680,-13,-13.5,-44.8125,0
57700,-21.6875,-7,-47.625,0
57720,-26.875,-1.375,-45.25,0
57740,-34.6875,4.75,-49.1875,0
57760,-44.5625,4.0625,-51.625,0
57780,-45.6875,7.6875,-52.1875,0
57800,-49,9.125,-51.6875,0
57820,-53.1875,11.3125,-53.375,0
57840,-55.5,16.125,-57.75,0
57860,-54.9375,17.375,-56.8125,0
57880,-52.1875,21.3125,-58,0
57900,-53.4375,29.75,-57.9375,0
57920,-53.625,35,-59.5625,0
57940,-50.4375,37,-59.1875,0
57960,-45.375,37.6875,-57.0625,0
57980,-42.875,42.375,-53.5625,0
58000,-40.375,49.6875,-50.75,0
58020,-36.75,56.5,-47.5,0
58040,-31.4375,60.75,-44.75,0
58060,-30.1875,62.5625,-36.8125,0
58080,-25.9375,66,-31.5,0
58100,-22.0625,70.25,-25.25,0
58120,-18.8125,71.25,-25.625,0
58140,-16.3125,69.125,-25.875,0
58160,-10.9375,69.5,-24.1875,0
58180,-10.625,75.5,-21.9375,0
58200,-10.4375,71.1875,-22.125,0
58220,-9.5625,65.4375,-25.375,0
58240,-7.4375,65,-28.0625,0
58260,-16.125,67.625,-18.5,0
58280,-14.625,62.4375,-13.0625,0
58300,-12.4375,55,-14.0625,0
58320,-9.75,57.125,-13.3125,0
58340,-4.5,52,-9.625,0
58360,-5.4375,42.375,3.25,0
58380,-5.75,41.8125,7.125,0
58400,2,41.0625,2.125,0
58420,4.6875,37.375,8.0625,0
58440,4.5625,30.9375,16.4375,0
58460,3.1875,30.25,26.625,0
58480,11.6875,25.625,29.75,0
58500,17.5625,22.0625,33.9375,0
58520,17.625,15,43.8125,0
58540,14.8125,15.25,45.125,0
58560,14,16.3125,43.75,0
58580,1.625,14.1875,43.9375,0
58600,-9.3125,15,47,0
58620,-11.125,10.9375,49.75,0
58640,-3.4375,8.0625,46.5625,0
58660,-0.5,5.875,38.6875,0
58680,-1.75,4.875,38.9375,0
58700,-3.3125,2.0625,45.125,0
58720,1.625,-0.125,46,0
58740,2.125,-1.8125,39.5625,0
58760,-1.4375,-4.875,41.875,0
58780,-0.375,-10,47.6875,0
58800,-0.4375,-14.5,45.25,0
58820,0.4375,-17.4375,42.5625,0
58840,-4.125,-19.0625,44,0
58860,-7.9375,-23.9375,43.6875,0
58880,-10.625,-30.6875,45.6875,0
58900,-7.4375,-33.875,45.625,0
58920,-7.5,-34.25,40.25,0
58940,-9.1875,-36.125,40.875,0
58960,-10.9375,-38.375,45.75,0
58980,-12,-41.9375,41.5,0
59000,-13.875,-47,37.375,0
59020,-11.625,-48.5,35.75,0
59040,-10.375,-49.8125,34.6875,0
59060,-9.5,-50.75,29.4375,0
59080,-12.4375,-53.3125,26.25,0
59100,-12.1875,-55.9375,27.1875,0
59120,-7.4375,-56.0625,19.375,0
59140,-5.9375,-53.5625,14.0625,0
59160,-11.25,-55.75,20.875,0
59180,-13.875,-58.125,20.9375,0
59200,-10.1875,-57.3125,11.1875,0
59220,-5.6875,-56.75,11.1875,0
59240,-5.6875,-60.125,16.4375,0
59260,-5,-57.5625,9,0
59280,-4.5,-53.3125,1.875,0
59300,-5.6875,-54.8125,3.6875,0
59320,-5.9375,-57.3125,6.5625,0
59340,0.75,-55.5,-1.8125,0
59360,-0.875,-59.8125,-3.75,0
59380,-9.8125,-59.5,-4.5625,0
59400,-7.625,-60.5625,-3.375,0
59420,-5.125,-57.5,-8.6875,0
59440,-0.5625,-53.8125,-6.375,0
59460,0.0625,-56.8125,-2.625,0
59480,0.9375,-58.4375,-7.125,0
59500,1.5625,-56.4375,-11.75,0
59520,-4.4375,-52.875,-14.375,0
59540,-6.25,-52.125,-11.1875,0
59560,-1.3125,-56.25,-13.5625,0
59580,-1.875,-54.125,-16.8125,0
59600,-8.375,-47.875,-16.625,0
59620,-7.625,-44.8125,-18.625,0
59640,-5.75,-48.1875,-20.25,0
59660,-6.3125,-46.125,-20.75,0
59680,-5.9375,-42.125,-22.0625,0
59700,-6.6875,-41.3125,-25.3125,0
59720,-4.0625,-41.4375,-30.5,0
59740,-7.0625,-36.75,-35.625,0
59760,-9,-35.625,-34.5625,0
59780,-9.6875,-35.75,-35.3125,0
59800,-10.125,-33.75,-38.5,0
59820,-13.5625,-29.5,-41.3125,0
59840,-18.375,-22.0625,-41.9375,0
59860,-19.5,-13.25,-41.9375,0
59870,-16.0625,-20.8125,-41.75,0
59880,-15.875,-13.1875,-46.8125,0
59900,-20.6875,-10,-48.6875,0
59920,-23.625,-0.625,-54.3125,0
59940,-26.3125,2.125,-59.875,0
59960,-25.6875,6.5,-66.1875,0
59980,-30.25,15.625,-65.375,0
60000,-31.25,20.3125,-66.125,0
60020,-31.5625,27.5625,-68.6875,0
60040,-34.6875,34.5625,-68.9375,0
60060,-38.5625,40.625,-66.75,0
60080,-36.3125,45.4375,-63.9375,0
60100,-35.5,48.6875,-59.75,0
60120,-34.875,53.75,-57.25,0
60140,-35.0625,58,-53.6875,0
60160,-33.3125,62.125,-50.9375,0
60180,-32.1875,64.1875,-49,0
60200,-31.25,67.8125,-47.6875,0
60220,-30.4375,73.5625,-49.125,0
60240,-28.0625,76.5,-47.4375,0
60260,-20.4375,73.6875,-46.75,0
60280,-17.1875,74.8125,-47.625,0
60300,-20.4375,80.25,-44.875,0
60320,-25.6875,82.375,-38.625,0
60340,-18.25,75.3125,-31.5,0
60360,-15.625,71.6875,-24.1875,0
60380,-13.625,72.75,-20.6875,0
60400,-16.5625,71.9375,-17.0625,0
60420,-12.5,63.5625,-2.8125,0
60440,-5.75,57.4375,3.875,0
60460,-1.625,60.0625,7.0625,0
60480,5.25,57.8125,15.1875,0
60500,14.125,51.3125,26,0
60520,15.4375,43.0625,28.875,0
60540,14.5625,41.0625,33.625,0
60560,14,35.375,29.0625,0
60580,21.1875,26.875,43.875,0
60600,31.125,27.75,50.5,0
60620,12.1875,29.3125,46.625,0
60640,-11.125,28.6875,49,0
60660,-27.25,30.375,50.0625,0
60680,-16.0625,22.25,56.875,0
60700,-12.25,14.4375,59.4375,0
60720,-13.75,14.5,56.25,0
60740,-17.6875,14.375,54.5625,0
60760,-13.875,4.75,63.4375,0
60780,-18.6875,1.125,63.1875,0
60800,-24.125,1.125,56.75,0
60820,-21.1875,-1.25,57.4375,0
60840,-21.375,-7.625,61.0625,0
60860,-30.3125,-12.25,61.5625,0
60880,-32.3125,-11.5,58.0625,0
60900,-23.3125,-17.25,53.125,0
60920,-19.0625,-23.6875,53.5,0
60940,-25.625,-28,54.375,0
60960,-26.375,-30.1875,49.5,0
60980,-21.25,-35,46,0
61000,-16.1875,-45.5,48.6875,0
61020,-25,-47.6875,51.125,0
61040,-32,-44.9375,43.625,0
61060,-27,-49.125,38.0625,0
61080,-19.25,-60,41.875,0
61090,-17.5625,-62.25,34,0
61110,-12.9375,-60.4375,23.3125,0
61130,-5.1875,-63.9375,17,0
61150,-6.0625,-67.6875,13.3125,0
61170,-6.9375,-67.4375,6.5625,0
61190,-2.4375,-67.25,-2.4375,0
61210,6.1875,-70.625,-1,0
61230,1.9375,-68.8125,-2.25,0
61250,-2.5,-65.875,-5.375,0
61270,1,-69.8125,-6.25,0
61290,2.0625,-72.0625,-3.75,0
61310,1,-62.375,-7.8125,0
61330,-8,-59.75,-6.5,0
61350,-2.875,-63.0625,-9.625,0
61370,-1.875,-62.3125,-17.1875,0
61390,7.125,-55.25,-22.5625,0
61410,6.9375,-49.625,-25.9375,0
61430,0.0625,-45.5,-25.875,0
61450,-4.875,-49.25,-26.25,0
61470,4.1875,-47.8125,-35.1875,0
61490,-0.875,-41.375,-45.0625,0
61510,-4.6875,-37.4375,-35.25,0
61530,-5.5625,-36.6875,-34.125,0
61550,-0.8125,-34.5625,-46.125,0
61570,2.3125,-27.1875,-51.5,0
61590,-11.25,-20.625,-46.25,0
61610,-11.1875,-19.125,-40.875,0
61630,-7.375,-19.1875,-47.6875,0
61650,-8.4375,-14.75,-55.125,0
61670,-13.5,-10.5,-51.375,0
61690,-16.0625,-7.25,-52.125,0
61710,-18.3125,-1.125,-55.125,0
61730,-22.9375,3.6875,-52.125,0
61750,-25.75,4.625,-50.5625,0
61770,-25.6875,4.9375,-52.0625,0
61790,-26.1875,9.625,-52.8125,0
61810,-29.5,16.9375,-54.5625,0
61830,-29.6875,18.25,-52.875,0
61850,-27.5625,18.5625,-51.4375,0
61870,-26.125,20.625,-54.25,0
61890,-31.9375,28.3125,-55,0
61910,-33.75,33.875,-53.875,0
61930,-28.625,32.125,-49.8125,0
61950,-28.625,34.75,-41.25,0
61970,-34.75,42.625,-38.8125,0
61990,-30.125,47.875,-41.125,0
62010,-26.8125,49.5625,-37.5,0
62030,-26.375,51.8125,-28.8125,0
62050,-22.4375,53.25,-25.125,0
62070,-11.6875,53.1875,-27.75,0
62090,-6.5,59.1875,-26.1875,0
62110,-10.1875,63.3125,-16.25,0
62130,-6.875,61.5,-7.875,0
62150,0.5,53.75,-9.75,0
62170,10.1875,51.75,-14.3125,0
62190,9.5625,54.3125,-4.125,0
62210,9.875,50.8125,4.4375,0
62230,9.0625,46,5.5625,0
62250,2.625,50.5,13.75,0
62270,0.5625,48.6875,25.0625,0
62290,-11.0625,48.375,26.625,0
62310,-18.625,47.25,27.25,0
62330,-23.4375,50.6875,22.9375,0
62350,-20.8125,47.75,28.625,0
62370,-16.3125,41.875,36.375,0
62390,-14.3125,42.625,34.9375,0
62410,-16.8125,44.9375,28.5,0
62430,-23.875,44.3125,31.5,0
62450,-24.375,41.4375,39.9375,0
62470,-24.5,38.875,39.6875,0
62490,-22.5625,36,33.8125,0
62510,-18.1875,33.6875,31.875,0
62530,-11.4375,34.5625,34.1875,0
62550,-14.3125,30.125,33.1875,0
62570,-20.625,26.1875,34,0
62590,-17.5,23.75,34.6875,0
62610,-8,23.3125,33.625,0
62630,-10.1875,20.5625,35.8125,0
62650,-29.25,17.3125,44.0625,0
62670,-29.0625,14.6875,42.0625,0
62690,-21.9375,8.1875,36.25,0
62710,-30.5625,0.3125,42.5625,0
62730,-34.1875,-2.25,41.4375,0
62750,-19.75,-13.1875,35.25,0
62770,-19.75,-18.375,33.75,0
62790,-31.75,-28.4375,40.3125,0
62810,-21.9375,-29.1875,33.25,0
62830,-0.0625,-39.1875,28.1875,0
62850,-6.75,-50.25,34.6875,0
62870,-28.25,-56.6875,36.5,0
62890,-24.1875,-56.625,34.125,0
62910,-6.1875,-61.625,26.75,0
62930,-10.125,-70.3125,28,0
62950,-22.375,-72.625,28.125,0
62970,-15.9375,-70.4375,22.375,0
62990,-7.375,-73,15.4375,0
63010,-7.9375,-78.5,13.0625,0
63030,-12.6875,-75.5,10.6875,0
63050,-7.625,-69.3125,2.875,0
63070,2.5,-72.5,-1.5625,0
63090,5.4375,-75.625,-3.75,0
63100,5.4375,-72.6875,-5.25,0
63120,2.9375,-65.8125,-10.1875,0
63140,3.375,-67.5625,-10.1875,0
63160,0.4375,-68.9375,-11.0625,0
63180,2.125,-62.4375,-16.1875,0
63200,4,-55.125,-17.9375,0
63220,1.3125,-59.875,-14,0
63240,1.875,-61.5,-16.875,0
63260,5.4375,-53.0625,-25.5625,0
63280,5.6875,-47.1875,-24.875,0
63300,5.9375,-50.9375,-22.5,0
63320,6.6875,-54.4375,-26.5625,0
63340,14.6875,-49.6875,-35.4375,0
63360,14.75,-44.4375,-37.125,0
63380,12.4375,-42.75,-32,0
63400,13.25,-42.3125,-33.8125,0
63420,18.6875,-40.1875,-39.25,0
63440,18.75,-37.875,-39.0625,0
63460,15.375,-35.0625,-33.0625,0
63480,9.8125,-30.875,-35.625,0
63500,16.25,-33.6875,-40.5625,0
63520,8.5625,-29.25,-28,0
63540,12.25,-29.1875,-19.9375,0
63560,14.75,-24.6875,-27.625,0
63580,15.1875,-17.9375,-33.9375,0
63600,10.9375,-15.5625,-25.8125,0
63620,8.8125,-17.375,-13.25,2001
63640,16.5,-18.875,-11.625,0
63660,15.1875,-12,-15.25,0
63680,8.9375,-5.25,-12.4375,0
63700,3.375,-3.375,-0.5625,0
63720,4.8125,-8.375,6.25,0
63740,5.9375,-7.9375,4.5,0
63760,5.375,-3.25,0.8125,0
63780,1,-0.6875,5.9375,0
63800,-3.5625,-5.75,13.8125,0
63820,1.4375,-7.5625,14.75,0
63840,4,-6.8125,10.4375,0
63860,0.3125,-3.3125,8.4375,0
63880,-0.625,-1.9375,9.6875,0
63900,-2.1875,-2.9375,12.0625,0
63920,2.9375,0.75,6.25,0
63940,11.8125,1.6875,6.6875,0
63960,7.9375,4.5625,6.5625,0
63980,3.3125,7.25,6.8125,0
64000,4.4375,11.9375,3.5,0
64020,7.75,20.3125,-2.875,0
64040,0.4375,19.0625,2.0625,0
64060,-1.25,15.4375,10.4375,0
64080,1.75,19.625,8.6875,0
64100,-4.6875,26.125,7,0
64120,-12.9375,35.125,6.1875,0
64140,-12.75,36.9375,4.3125,0
64160,-6.25,29,11.75,0
64180,-6.4375,30.4375,19.8125,0
64200,-13.3125,40.8125,18.0625,0
64220,-15.5625,49.4375,18.875,0
64240,-11.25,48.0625,23.4375,0
64260,-0.875,45,31.4375,0
64280,0,43,33.0625,0
64300,-5.9375,47.1875,37.5625,0
64320,-3.875,54.0625,38.4375,0
64340,5.125,60.125,38.0625,0
64360,12.6875,65.0625,44.375,0
64380,17.6875,67.875,47.25,0
64400,31.875,67.875,51.3125,0
64420,41.8125,71.8125,62.4375,0
64440,36.375,80.0625,75.4375,0
64460,27.5,87.625,77.5,0
64480,38.75,90.125,77.25,0
64500,52.75,85.125,79.25,0
64520,60.1875,85.25,77.25,0
64540,59.25,89.25,79.4375,0
64560,54.125,93.0625,78.25,0
64580,53.625,92.4375,73.5,0
64600,57.375,81.4375,67.75,0
64620,60.1875,75.6875,69.875,0
64640,52.9375,71.25,69.375,0
64660,46.3125,62.75,60.875,0
64680,42.3125,50.5,54.625,0
64700,36.5625,40,53.3125,0
64720,27.5625,32.125,47,0
64740,25.125,24.0625,33.1875,0
64760,26.625,14.9375,26.625,0
64780,23.9375,7.6875,24.375,0
64800,13.625,1.75,22.3125,0
64820,10.1875,-6.25,16.0625,0
64840,12.375,-10.375,4.1875,0
64860,11.375,-9.875,-1.75,0
64880,8.5,-9.125,-0.5625,0
64900,1.75,-11.6875,1.625,0
64920,1.125,-15.0625,-0.8125,0
64940,4.0625,-17.0625,-2.3125,0
64960,4.375,-16.0625,-5.875,0
64980,1.625,-15.8125,-4.875,0
65000,-0.8125,-13.875,-2.875,0
65020,-3,-8.6875,-3.5,0
65040,-2.5625,-5.1875,-4.9375,0
65060,-2.0625,-1,-2.875,0
65080,-2.125,0.1875,3.5625,0
65100,-2.0625,2.1875,2.625,0
65120,-5.1875,4.9375,1.1875,0
65140,-1.9375,7,0.6875,0
65160,-4.3125,7.3125,1.6875,0
65180,-6,7.5,2.625,0
65200,-3.0625,7.75,0.375,0
65220,0.75,4.9375,-2.1875,0
65240,0.8125,1.375,-1.125,0
65260,-0.8125,-1.1875,-0.8125,0
65280,-0.9375,-1.25,-2.625,2000
65300,2.125,-2.875,-3.125,0
65320,1.25,-3.5,-3.3125,0
65340,-2.3125,-5.25,-0.625,0
65360,-1.6875,-5.375,0.375,0
65380,1,-4.875,-3.4375,0
65400,1.375,-6.75,-2.5625,0
65420,-3.1875,-8.375,0.3125,0
65440,-2.1875,-11.625,1.25,0
65460,0.5,-12.3125,1.9375,0
65480,2.1875,-12.5625,3.125,0
65500,3.6875,-15.375,5.0625,0
65520,4.3125,-17.5625,3.8125,0
65540,5.875,-18.375,0.5625,0
65560,7.3125,-19.375,0,0
65580,8.6875,-21.1875,-0.4375,0
65600,6.625,-23.5625,0.875,0
65620,5.4375,-24.5,1.25,0
65640,6.6875,-25.1875,-3.5625,0
65660,4,-27.375,-5.875,0
65680,3.8125,-29.9375,-3.875,0
65700,4.5,-31.5625,-1.0625,0
65720,6.125,-31.1875,-2.4375,0
65740,6.5,-31.5625,-2.8125,0
65760,4.4375,-33.6875,-1.0625,0
65780,2.25,-34.5,0.6875,0
65800,1.6875,-34.25,1.0625,0
65820,1.125,-35.6875,0.4375,0
65840,3.6875,-34.625,-2.75,0
65860,2.1875,-35.375,-2.3125,0
65880,2.5,-35.8125,-1.9375,0
65900,3.8125,-38,-2.125,0
65920,1.875,-37.75,-3.1875,0
65940,0.3125,-35.5625,-8.25,0
65960,2.8125,-37.3125,-12.9375,0
65980,2.75,-39.875,-13.3125,0
66000,2.875,-38.5625,-12.75,0
66020,2.5625,-38.5,-14.125,0
66040,0.5,-37.8125,-19.125,0
66060,-2.5,-38,-17.625,0
66080,-2.5625,-37.3125,-18.3125,0
66100,-3.4375,-33.4375,-20.5625,0
66120,-5.5,-29.625,-23.5625,0
66140,-7.9375,-27,-23.25,0
66160,-6,-21.75,-26.0625,0
66180,-2.75,-20.8125,-29.4375,0
66200,-3.6875,-9.125,-29.4375,0
66220,-6.25,-17.25,-29.75,0
66240,-8.25,0.75,-34.625,0
66260,-8.25,3.0625,-36.5625,0
66280,-7,4.1875,-39,0
66300,-10.1875,5.8125,-40.25,0
66320,-14.1875,5.375,-41.1875,0
66340,-15.4375,-1.25,-40.4375,0
66360,-20.375,12.9375,-40.5,0
66380,-25.75,15.4375,-38.5625,0
66400,-27.9375,18.9375,-36,0
66420,-28.4375,24,-35.1875,0
66440,-30.875,26.25,-35.875,0
66460,-33.5625,29.1875,-36.1875,0
66480,-33.625,32,-34.9375,0
66500,-31.8125,33.5625,-33.75,0
66520,-30.0625,34.6875,-34.5,0
66540,-30.375,36.125,-35.75,0
66550,-29.1875,36.875,-35.6875,0
66570,-28,38.3125,-35.5625,0
66590,-27.625,39.75,-37.5625,0
66610,-27.25,40.4375,-40.375,0
66630,-25.6875,39.5,-40.875,0
66650,-24.3125,41.125,-39.5625,0
66670,-24.375,45.125,-37.875,0
66690,-23,46.875,-36.5625,0
66710,-22.25,47.0625,-34.4375,0
66730,-19.8125,46.75,-32.9375,0
66750,-20.5,49.6875,-33.5,0
66770,-19.5625,48.5625,-33.25,0
66790,-20,43.8125,-30.9375,0
66810,-17.4375,42.8125,-30.625,0
66830,-17.25,43.5,-34.25,0
66850,-17.5625,43.5,-35.625,0
66870,-14.5,42.4375,-31.375,0
66890,-11.0625,40.75,-28.125,0
66910,-10.375,40.9375,-31.1875,0
66930,-11.5,41.125,-34.25,0
66950,-15.9375,38.9375,-31.375,0
66970,-13.125,38.3125,-24.0625,0
66990,-11.4375,39.1875,-19.8125,0
67010,-10.9375,39.875,-22.625,0
67030,-13.875,41.75,-20.4375,0
67050,-11.4375,37.25,-10,0
67070,-10.1875,33.1875,0.1875,0
67090,-9.375,30.9375,-6.5625,0
67110,-8.0625,29.5,-12.375,0
67130,-1.0625,31.5625,-4.125,0
67150,-2.125,32.875,5.9375,0
67170,-7.8125,28.125,11.375,0
67190,-1.125,23.4375,7.0625,0
67210,1.125,27.875,6.5625,0
67230,5.625,29.0625,19.125,0
67250,7.875,23.1875,23.75,0
67270,3.75,21.9375,20,0
67290,4.625,21.5625,22.3125,0
67310,7.75,16.5,33.1875,0
67330,6.9375,11.0625,37.375,0
67350,4.125,9.9375,30,0
67370,7.4375,6.6875,29.125,0
67390,8.25,2.875,38.625,0
67410,-2.5625,4.4375,43.1875,0
67430,-11.6875,6.1875,35.4375,0
67450,-12.875,4.6875,35,0
67470,-8.625,1.5625,44.4375,0
67490,-10.375,0.5,45.4375,0
67510,-13.875,-0.0625,40.125,0
67530,-7.3125,-3,38.5625,0
67550,-4.5625,-7.375,41.0625,0
67570,-5.5,-6.9375,42,0
67590,-9.875,-7.125,38.6875,0
67610,-5.8125,-11.4375,37.625,0
67630,-3.625,-17.625,36.125,0
67650,-3.5625,-19.75,36.5,0
67670,-9.1875,-20.625,37.625,0
67690,-11.1875,-25.3125,37.9375,0
67710,-10.625,-28.375,35.125,0
67730,-8.5,-31.6875,35.9375,0
67750,-13.375,-35.75,38.3125,0
67770,-14.125,-37.6875,35.3125,0
67790,-8.5,-38.875,30.9375,0
67810,-7.4375,-43.5625,34.625,0
67830,-12.625,-47.375,33.625,0
67850,-12.3125,-47.4375,26.0625,0
67870,-4.875,-48.625,22.875,0
67890,-3.8125,-51.75,23,0
67910,-7.6875,-53,20,0
67930,-5,-53.25,15.8125,0
67950,-0.9375,-56.5625,16.0625,0
67970,-2.3125,-55.75,15.8125,0
67990,-6.5,-54.8125,13.3125,0
68010,-4.5625,-56.1875,11.4375,0
68030,-2.6875,-55.3125,10.6875,0
68050,-3.5,-55.1875,13.125,0
68070,-0.125,-53.0625,10.25,0
68090,2.5625,-54.4375,5.5625,0
68110,1.125,-54.25,3.0625,0
68130,0.1875,-56.875,6.375,0
68150,3.4375,-57.375,10.375,0
68170,2.625,-57.25,-1.375,0
68190,5.125,-56.1875,-2.125,0
68210,1.6875,-55,1.875,0
68230,1.0625,-55.4375,2.0625,0
68250,4.375,-54.875,0.375,0
68270,6.125,-53,-4.75,0
68290,4.8125,-53.25,-2.3125,0
68310,1.375,-50.625,-1.3125,0
68330,1.25,-46.875,-6.625,0
68350,-1.125,-47.125,-8.875,0
