Timestamp, Angle x, Angle y, Angle z, Marker
91490,-1.66302,-0.714849,1.24792,0
91510,-1.66899,-0.726691,1.26004,0
91530,-1.67951,-0.738931,1.27295,0
91550,-1.68963,-0.749961,1.28444,0
91570,-1.69806,-0.759101,1.29465,0
91590,-1.70394,-0.767486,1.30479,0
91610,-1.71064,-0.775868,1.31287,0
91630,-1.71696,-0.783986,1.31883,0
91650,-1.72365,-0.791389,1.32318,0
91670,-1.72589,-0.799218,1.32465,0
91690,-1.72382,-0.807327,1.32316,0
91710,-1.71784,-0.815012,1.31571,0
91730,-1.7052,-0.822675,1.29961,0
91750,-1.69263,-0.830626,1.27964,0
91770,-1.68612,-0.837455,1.26452,0
91790,-1.6878,-0.843032,1.2591,0
91810,-1.69028,-0.850093,1.25318,0
91830,-1.68755,-0.8553,1.24192,0
91850,-1.68702,-0.859026,1.22828,0
91870,-1.68992,-0.859894,1.21829,1001
91890,-1.69565,-0.860354,1.21308,0
91910,-1.7034,-0.860586,1.21032,0
91930,-1.71191,-0.862023,1.20718,0
91950,-1.71951,-0.861885,1.2024,0
91970,-1.72495,-0.859576,1.1958,0
91990,-1.72279,-0.856833,1.1883,0
92010,-1.71807,-0.855689,1.18126,0
92030,-1.70635,-0.855068,1.16986,0
92050,-1.69231,-0.854921,1.1583,0
92070,-1.68352,-0.853857,1.15245,0
92090,-1.67612,-0.850768,1.15104,0
92110,-1.66997,-0.845753,1.15164,0
92130,-1.66519,-0.839581,1.15445,0
92150,-1.66194,-0.830301,1.16042,0
92170,-1.66165,-0.817324,1.17118,0
92190,-1.66347,-0.802848,1.18679,0
92210,-1.6682,-0.787001,1.20617,0
92230,-1.67705,-0.769906,1.23008,0
92250,-1.69165,-0.751703,1.25765,0
92270,-1.70885,-0.733132,1.28775,0
92290,-1.72787,-0.712915,1.32044,0
92310,-1.74959,-0.693088,1.35592,0
92330,-1.77488,-0.673687,1.39313,0
92350,-1.80147,-0.654652,1.43135,0
92370,-1.82929,-0.634726,1.47067,0
92390,-1.85668,-0.615781,1.50915,0
92410,-1.88371,-0.596572,1.54639,0
92430,-1.90702,-0.579276,1.58097,0
92450,-1.92518,-0.564432,1.61316,0
92470,-1.94239,-0.551545,1.64504,0
92490,-1.96098,-0.541883,1.67684,0
92510,-1.97766,-0.535399,1.70704,0
92530,-1.99077,-0.529819,1.73588,0
92550,-2.00464,-0.525587,1.76288,0
92570,-2.01722,-0.523221,1.78565,0
92590,-2.02706,-0.521351,1.80439,0
92610,-2.03467,-0.520547,1.81978,0
92630,-2.04419,-0.520109,1.83168,0
92650,-2.05665,-0.518993,1.84005,0
92670,-2.06637,-0.517523,1.84485,0
92690,-2.07093,-0.515439,1.84527,0
92710,-2.07098,-0.511432,1.84495,0
92730,-2.06791,-0.506979,1.84562,0
92750,-2.064,-0.501064,1.84585,0
92770,-2.0626,-0.494894,1.84486,0
92790,-2.06298,-0.491549,1.84179,0
92810,-2.06139,-0.489735,1.83683,0
92830,-2.0584,-0.486548,1.833,0
92850,-2.056,-0.483166,1.8313,0
92870,-2.05202,-0.482035,1.82988,0
92890,-2.04551,-0.482841,1.828,0
92910,-2.03957,-0.484324,1.82581,1000
92930,-2.03469,-0.484951,1.8229,0
92950,-2.0316,-0.48557,1.82238,0
92970,-2.0305,-0.485424,1.8241,0
92990,-2.02743,-0.484129,1.82399,0
93010,-2.0233,-0.483114,1.82274,0
93030,-2.02418,-0.48201,1.82285,0
93050,-2.02849,-0.477742,1.8266,0
93070,-2.03139,-0.471235,1.83367,0
93090,-2.03478,-0.468245,1.84145,0
93110,-2.03706,-0.468271,1.84557,0
93130,-2.03886,-0.46698,1.84627,0
93150,-2.04077,-0.4646,1.84579,0
93170,-2.04666,-0.463297,1.84844,0
93190,-2.05329,-0.462211,1.8544,0
93210,-2.05951,-0.462403,1.85931,0
93230,-2.0654,-0.459829,1.8588,0
93250,-2.07284,-0.455813,1.85597,0
93270,-2.08126,-0.453146,1.85119,0
93290,-2.08802,-0.44935,1.84742,0
93310,-2.09452,-0.442026,1.84738,0
93330,-2.10675,-0.43435,1.85385,0
93350,-2.12235,-0.427304,1.86277,0
93370,-2.13781,-0.421046,1.87293,0
93390,-2.1534,-0.410626,1.88564,0
93410,-2.16858,-0.400259,1.89875,0
93430,-2.18672,-0.389711,1.91026,0
93450,-2.20266,-0.376681,1.91949,0
93470,-2.21624,-0.361927,1.93026,0
93490,-2.22834,-0.349031,1.94053,0
93510,-2.2401,-0.335883,1.94849,0
93530,-2.2503,-0.320052,1.95476,0
93550,-2.25811,-0.303943,1.96092,0
93570,-2.26401,-0.290039,1.96659,0
93590,-2.27038,-0.276784,1.96907,0
93610,-2.27592,-0.263011,1.96959,0
93630,-2.28129,-0.249742,1.97039,0
93650,-2.28536,-0.238467,1.97017,0
93670,-2.28879,-0.227651,1.96789,0
93690,-2.29216,-0.21575,1.96422,0
93710,-2.29481,-0.203718,1.95963,0
93730,-2.29701,-0.192173,1.95327,0
93750,-2.29975,-0.181111,1.94609,0
93770,-2.30118,-0.171763,1.93753,0
93790,-2.30121,-0.162081,1.9296,0
93810,-2.30177,-0.15255,1.92075,0
93830,-2.30367,-0.145319,1.91121,0
93850,-2.30625,-0.139138,1.90105,0
93870,-2.30853,-0.135236,1.88919,0
93890,-2.30773,-0.133248,1.8745,0
93910,-2.30452,-0.130609,1.85853,0
93930,-2.30288,-0.12892,1.84431,0
93950,-2.30307,-0.131696,1.83032,0
93970,-2.30385,-0.138816,1.81566,0
93990,-2.2997,-0.148811,1.79919,0
94010,-2.28929,-0.156579,1.78252,0
94030,-2.27849,-0.161903,1.76609,0
94050,-2.27177,-0.169938,1.75021,0
94070,-2.2656,-0.18133,1.73233,0
94090,-2.25374,-0.19236,1.71253,0
94110,-2.2378,-0.20045,1.69581,0
94130,-2.21995,-0.20632,1.68169,0
94150,-2.20601,-0.213339,1.66851,0
94170,-2.19242,-0.220763,1.65475,0
94190,-2.17881,-0.228008,1.641,0
94210,-2.16524,-0.238032,1.63118,0
94230,-2.14943,-0.248724,1.62468,0
94250,-2.1325,-0.25955,1.62037,0
94270,-2.11631,-0.270898,1.61539,0
94290,-2.09844,-0.280334,1.60914,0
94310,-2.08229,-0.289668,1.60248,0
94330,-2.06718,-0.301204,1.59601,0
94350,-2.05217,-0.311311,1.59208,0
94370,-2.03607,-0.322237,1.59104,0
94390,-2.01895,-0.332972,1.58902,0
94410,-2.00686,-0.344237,1.58393,0
94430,-1.99452,-0.354032,1.57878,0
94450,-1.98127,-0.365846,1.57773,0
94470,-1.97076,-0.379431,1.57953,0
94490,-1.96395,-0.39098,1.57998,0
94510,-1.95808,-0.399642,1.57997,0
94530,-1.95145,-0.408582,1.58131,0
94550,-1.94261,-0.418629,1.58426,0
94560,-1.93867,-0.429431,1.58866,0
94580,-1.93666,-0.439733,1.59291,0
94600,-1.93438,-0.447105,1.59742,0
94620,-1.93,-0.455766,1.60386,0
94640,-1.92599,-0.466278,1.61078,0
94660,-1.92566,-0.477279,1.61766,0
94680,-1.92696,-0.486926,1.62507,0
94700,-1.93066,-0.494441,1.63504,0
94720,-1.93436,-0.504252,1.64579,0
94740,-1.93858,-0.516486,1.65701,0
94760,-1.94593,-0.528471,1.66914,0
94780,-1.95661,-0.54043,1.68388,0
94800,-1.96705,-0.546994,1.70173,0
94820,-1.97894,-0.555232,1.72021,0
94840,-1.98704,-0.562612,1.7359,0
94860,-1.99619,-0.571993,1.75333,0
94880,-2.01051,-0.580283,1.77224,0
94900,-2.02299,-0.586249,1.78649,0
94920,-2.02631,-0.592488,1.79248,0
94940,-2.02009,-0.598913,1.79274,0
94960,-2.01356,-0.60931,1.79066,0
94980,-2.00792,-0.619716,1.78475,0
95000,-1.99705,-0.62527,1.77418,0
95020,-1.98784,-0.631894,1.76506,0
95040,-1.98067,-0.632373,1.76094,0
95060,-1.98318,-0.632301,1.76753,0
95080,-1.98904,-0.636096,1.78129,0
95100,-1.9936,-0.639448,1.79388,0
95120,-1.99937,-0.636948,1.80263,0
95140,-2.01014,-0.63039,1.80929,0
95160,-2.02882,-0.62125,1.81745,0
95180,-2.04182,-0.609405,1.8246,0
95200,-2.04921,-0.598729,1.83128,0
95220,-2.05917,-0.589079,1.8395,0
95240,-2.07369,-0.578529,1.84687,0
95260,-2.08869,-0.565908,1.85305,0
95280,-2.10361,-0.550486,1.858,0
95300,-2.11513,-0.532603,1.86155,0
95320,-2.12554,-0.51371,1.86421,0
95340,-2.13919,-0.494158,1.86692,0
95360,-2.15381,-0.472445,1.86674,0
95380,-2.1672,-0.448368,1.86436,0
95400,-2.17913,-0.424016,1.86071,0
95420,-2.19005,-0.398868,1.85524,0
95440,-2.20113,-0.371462,1.84713,0
95460,-2.21258,-0.342644,1.83834,0
95480,-2.2215,-0.316991,1.83011,0
95500,-2.22968,-0.295456,1.82273,0
95520,-2.23887,-0.27694,1.81371,0
95540,-2.2453,-0.261033,1.80033,0
95560,-2.2473,-0.246706,1.78205,0
95580,-2.24437,-0.233138,1.76032,0
95600,-2.23406,-0.223946,1.73922,0
95620,-2.22152,-0.222695,1.71819,0
95640,-2.20855,-0.227252,1.69884,0
95660,-2.20077,-0.235183,1.681,0
95680,-2.19199,-0.24382,1.66228,0
95700,-2.1755,-0.250648,1.64391,0
95720,-2.16013,-0.258754,1.62709,0
95740,-2.14594,-0.270395,1.61049,0
95760,-2.13605,-0.284308,1.59385,0
95780,-2.13027,-0.293184,1.57639,0
95800,-2.1196,-0.297084,1.55849,0
95820,-2.10376,-0.302098,1.54216,0
95840,-2.09096,-0.309399,1.52444,0
95860,-2.07904,-0.316204,1.50676,0
95880,-2.06236,-0.319656,1.4939,0
95900,-2.04128,-0.324431,1.48602,0
95920,-2.02646,-0.334215,1.47789,0
95940,-2.01677,-0.34494,1.46848,0
95960,-2.00491,-0.352725,1.45946,0
95980,-1.98813,-0.357721,1.45162,0
96000,-1.97164,-0.365213,1.44371,0
96020,-1.95914,-0.372333,1.43481,0
96040,-1.94973,-0.377795,1.42736,0
96060,-1.94193,-0.381635,1.42392,0
96080,-1.93299,-0.385279,1.42198,0
96100,-1.92457,-0.389152,1.421,0
96120,-1.91735,-0.394834,1.42023,0
96140,-1.91205,-0.402402,1.41994,0
96160,-1.90554,-0.409711,1.42122,0
96180,-1.89798,-0.416983,1.42681,0
96200,-1.88981,-0.424632,1.43302,0
96220,-1.8828,-0.435021,1.43827,0
96240,-1.88151,-0.447715,1.44402,0
96260,-1.87962,-0.459423,1.45009,0
96280,-1.87523,-0.46975,1.45923,0
96300,-1.87309,-0.480218,1.47028,0
96320,-1.872,-0.493653,1.48007,0
96340,-1.86846,-0.506979,1.4884,0
96360,-1.86596,-0.518706,1.4985,0
96380,-1.86456,-0.529845,1.5081,0
96400,-1.86651,-0.54001,1.51764,0
96420,-1.87184,-0.548639,1.52735,0
96440,-1.87368,-0.556997,1.536,0
96460,-1.87026,-0.565492,1.54377,0
96480,-1.86922,-0.575292,1.55126,0
96500,-1.87109,-0.583883,1.55815,0
96520,-1.87109,-0.591025,1.5639,0
96530,-1.86219,-0.598485,1.56489,0
96550,-1.8427,-0.60762,1.5604,0
96570,-1.83032,-0.622258,1.55731,0
96590,-1.82915,-0.631986,1.55976,0
96610,-1.82662,-0.643791,1.55725,0
96630,-1.81226,-0.651758,1.54838,0
96650,-1.79975,-0.659524,1.54472,0
96670,-1.79691,-0.671123,1.5457,0
96690,-1.80702,-0.685905,1.55304,0
96710,-1.80842,-0.698014,1.55881,0
96730,-1.80751,-0.704032,1.56554,0
96750,-1.817,-0.70804,1.57803,0
96770,-1.84021,-0.714393,1.59146,0
96790,-1.86459,-0.716266,1.60341,0
96810,-1.88142,-0.712851,1.61516,0
96830,-1.89417,-0.708341,1.62522,0
96850,-1.91178,-0.701862,1.63706,0
96870,-1.93199,-0.693224,1.64785,0
96890,-1.94859,-0.682597,1.6536,0
96910,-1.96505,-0.669118,1.6591,0
96930,-1.98019,-0.656128,1.66459,0
96950,-1.9935,-0.642849,1.66823,0
96970,-2.00654,-0.625687,1.66954,0
96990,-2.02033,-0.604912,1.67031,0
97010,-2.03271,-0.582765,1.66864,0
97030,-2.04356,-0.558243,1.66437,0
97050,-2.05328,-0.531175,1.65901,0
97070,-2.06155,-0.503779,1.65177,0
97090,-2.06844,-0.478163,1.6436,0
97110,-2.07423,-0.452562,1.63251,0
97130,-2.0793,-0.428656,1.62155,0
97150,-2.08336,-0.407075,1.60947,0
97170,-2.08769,-0.3867,1.59475,0
97190,-2.08938,-0.367994,1.57747,0
97210,-2.08827,-0.352724,1.55692,0
97230,-2.08452,-0.338134,1.53455,0
97250,-2.08065,-0.324702,1.51172,0
97270,-2.07513,-0.314769,1.48619,0
97290,-2.06638,-0.309563,1.45803,0
97310,-2.05606,-0.306788,1.42809,0
97330,-2.04419,-0.302297,1.39778,0
97350,-2.02831,-0.297547,1.36993,0
97370,-2.01095,-0.295954,1.34595,0
97390,-1.99483,-0.297369,1.32427,0
97410,-1.98005,-0.301925,1.30272,0
97430,-1.96836,-0.306814,1.28047,0
97450,-1.9566,-0.309904,1.25977,0
97470,-1.94194,-0.311558,1.24271,0
97490,-1.92599,-0.31246,1.22972,0
97510,-1.91267,-0.312589,1.21927,0
97530,-1.90401,-0.311435,1.21099,0
97550,-1.89639,-0.31064,1.20431,0
97570,-1.88653,-0.311706,1.19936,0
97590,-1.87499,-0.316462,1.19643,0
97610,-1.86349,-0.323456,1.19524,0
97630,-1.85464,-0.33157,1.19457,0
97650,-1.84573,-0.339926,1.1954,0
97670,-1.83894,-0.347604,1.19734,0
97690,-1.8338,-0.353964,1.20021,0
97710,-1.82748,-0.361624,1.20488,0
97730,-1.81958,-0.373333,1.20823,0
97750,-1.81043,-0.385102,1.20965,0
97770,-1.7999,-0.395598,1.21236,0
97790,-1.79284,-0.405352,1.21826,0
97810,-1.78489,-0.418157,1.22233,0
97830,-1.77175,-0.43339,1.22596,0
97850,-1.75733,-0.449546,1.22951,0
97870,-1.74507,-0.464207,1.23272,0
97890,-1.73489,-0.478551,1.23611,0
97910,-1.72775,-0.493398,1.2414,0
97930,-1.71863,-0.509291,1.24615,0
97950,-1.70627,-0.525616,1.24978,0
97970,-1.6954,-0.541144,1.25408,0
97990,-1.68766,-0.556869,1.25955,0
98010,-1.67955,-0.572368,1.26474,0
98030,-1.67149,-0.589006,1.27096,0
98050,-1.66269,-0.605422,1.27713,0
98070,-1.65416,-0.62059,1.28318,0
98090,-1.64942,-0.636356,1.2881,0
98110,-1.64488,-0.65053,1.29357,0
98130,-1.64226,-0.662418,1.3029,0
98150,-1.64212,-0.676293,1.31236,0
98170,-1.63901,-0.68776,1.31848,0
98190,-1.63239,-0.699107,1.32428,0
98210,-1.6244,-0.709224,1.33133,0
98230,-1.6197,-0.716549,1.34035,0
98250,-1.62384,-0.721706,1.34865,0
98270,-1.6271,-0.723077,1.35438,0
98290,-1.63011,-0.723872,1.36442,0
98310,-1.63586,-0.725155,1.37969,0
98330,-1.64598,-0.72797,1.39655,0
98350,-1.65208,-0.728039,1.40695,0
98370,-1.6558,-0.724439,1.41124,0
98390,-1.66431,-0.718548,1.4155,0
98410,-1.67337,-0.711599,1.41976,0
98430,-1.67936,-0.701411,1.42591,0
98450,-1.6785,-0.692855,1.43013,0
98470,-1.6774,-0.682771,1.43324,0
98490,-1.67739,-0.672447,1.4334,0
98510,-1.67707,-0.664635,1.43174,0
98530,-1.67723,-0.659662,1.42948,0
98550,-1.67635,-0.653718,1.42735,0
98570,-1.67571,-0.647567,1.42692,0
98590,-1.67541,-0.639949,1.4279,1001
98610,-1.67435,-0.63121,1.4296,0
98630,-1.67184,-0.624229,1.43104,0
98650,-1.66969,-0.618528,1.43197,0
98670,-1.67213,-0.61355,1.43243,0
98690,-1.67617,-0.606672,1.43329,0
98710,-1.67685,-0.598443,1.43423,0
98730,-1.67453,-0.592319,1.43752,0
98750,-1.6734,-0.58951,1.44291,0
98770,-1.67708,-0.588535,1.44871,0
98790,-1.68166,-0.586643,1.45208,0
98810,-1.68503,-0.582757,1.45462,0
98830,-1.68782,-0.577474,1.45856,0
98850,-1.69276,-0.57152,1.46382,0
98870,-1.69579,-0.565748,1.46946,0
98890,-1.70009,-0.560235,1.47609,0
98910,-1.7071,-0.554516,1.48524,0
98930,-1.71601,-0.548947,1.49659,0
98950,-1.72801,-0.544183,1.51108,0
98970,-1.74312,-0.53981,1.52772,0
98990,-1.7607,-0.535215,1.54521,0
99010,-1.77976,-0.530767,1.5651,0
99030,-1.79987,-0.526792,1.58606,0
99050,-1.82094,-0.524619,1.60861,0
99070,-1.84224,-0.522513,1.63158,0
99090,-1.86395,-0.51772,1.654,0
99110,-1.88384,-0.508148,1.6737,0
99130,-1.9013,-0.496177,1.69021,0
99150,-1.91881,-0.483207,1.70568,0
99170,-1.93771,-0.471915,1.72131,0
99190,-1.95295,-0.464924,1.73476,0
99210,-1.96718,-0.462602,1.74801,0
99230,-1.98214,-0.465236,1.76079,0
99250,-1.9937,-0.468483,1.77206,0
99270,-2.00403,-0.470573,1.7805,0
99290,-2.01691,-0.474917,1.78697,0
99310,-2.02958,-0.481186,1.79246,0
99330,-2.03431,-0.4851,1.79371,0
99350,-2.02912,-0.480545,1.79419,0
99370,-2.02412,-0.474535,1.79312,0
99390,-2.02679,-0.473543,1.78941,0
99410,-2.03204,-0.473971,1.78553,0
99430,-2.03231,-0.473644,1.78578,0
99450,-2.02558,-0.474448,1.78695,0
99470,-2.0126,-0.476065,1.78558,0
99490,-2.00244,-0.477378,1.78518,0
99510,-2.00006,-0.480539,1.78667,0
99530,-1.99878,-0.483675,1.7871,0
99550,-1.99347,-0.484861,1.78552,0
99570,-1.98353,-0.483856,1.78606,0
99590,-1.97851,-0.482219,1.78915,0
99610,-1.98049,-0.480371,1.79062,0
99630,-1.98371,-0.476394,1.79065,1000
99650,-1.98448,-0.472732,1.7905,0
99670,-1.98287,-0.470342,1.79241,0
99690,-1.98153,-0.469208,1.79599,0
99710,-1.97914,-0.468464,1.79957,0
99730,-1.97732,-0.465376,1.80439,0
99750,-1.97959,-0.461174,1.81154,0
99770,-1.98438,-0.459052,1.81765,0
99790,-1.98817,-0.457222,1.82287,0
99810,-1.99131,-0.454922,1.83058,0
99830,-1.99726,-0.452517,1.84234,0
99850,-2.00613,-0.451097,1.85359,0
99870,-2.01235,-0.448352,1.86192,0
99890,-2.01706,-0.445082,1.86883,0
99910,-2.02545,-0.443498,1.87746,0
99930,-2.0363,-0.44068,1.88746,0
99940,-2.04816,-0.434791,1.89626,0
99960,-2.05371,-0.42504,1.90175,0
99980,-2.05745,-0.41283,1.90768,0
100000,-2.06758,-0.401506,1.91652,0
100020,-2.08383,-0.389781,1.92613,0
100040,-2.10016,-0.379468,1.93448,0
100060,-2.11151,-0.370541,1.93768,0
100080,-2.11623,-0.361136,1.93593,0
100100,-2.11966,-0.353207,1.93294,0
100120,-2.12719,-0.345156,1.93285,0
100140,-2.1384,-0.334034,1.93466,0
100160,-2.15019,-0.321024,1.93844,0
100180,-2.16014,-0.309775,1.94461,0
100200,-2.16672,-0.299645,1.95191,0
100220,-2.1761,-0.287698,1.95782,0
100240,-2.18873,-0.274486,1.96098,0
100260,-2.20525,-0.261581,1.9619,0
100280,-2.21612,-0.247752,1.96164,0
100300,-2.22114,-0.235199,1.95932,0
100320,-2.22608,-0.221695,1.95538,0
100340,-2.23495,-0.209692,1.94979,0
100360,-2.24691,-0.201624,1.94301,0
100380,-2.25197,-0.197716,1.9347,0
100400,-2.25373,-0.193156,1.92601,0
100420,-2.25659,-0.189701,1.91786,0
100440,-2.26068,-0.190499,1.90978,0
100460,-2.26249,-0.19414,1.89815,0
100480,-2.26119,-0.198077,1.88439,0
100500,-2.25882,-0.202481,1.86922,0
100520,-2.25585,-0.208851,1.85355,0
100540,-2.25195,-0.21459,1.83631,0
100560,-2.2465,-0.22014,1.81769,0
100580,-2.23775,-0.22309,1.7979,0
100600,-2.22624,-0.225595,1.77801,0
100620,-2.21587,-0.233195,1.7601,0
100640,-2.20242,-0.247184,1.74246,0
100660,-2.18857,-0.262638,1.72548,0
100680,-2.1747,-0.277674,1.70807,0
100700,-2.15855,-0.291947,1.68848,0
100720,-2.14153,-0.30506,1.66685,0
100740,-2.12521,-0.317076,1.64354,0
100760,-2.10791,-0.325174,1.62087,0
100780,-2.08528,-0.33045,1.60333,0
100800,-2.06237,-0.335053,1.5908,0
100820,-2.04554,-0.342193,1.57911,0
100840,-2.03544,-0.350311,1.56623,0
100860,-2.02169,-0.356462,1.5547,0
100880,-2.00108,-0.361399,1.54709,0
100900,-1.98152,-0.367519,1.54179,0
100920,-1.9711,-0.374147,1.53723,0
100940,-1.9666,-0.379683,1.53461,0
100960,-1.96053,-0.385619,1.53517,0
100980,-1.94899,-0.391725,1.53927,0
101000,-1.93757,-0.398882,1.54301,0
101020,-1.92779,-0.40729,1.54623,0
101040,-1.92057,-0.417742,1.55165,0
101060,-1.91614,-0.427083,1.5593,0
101080,-1.91211,-0.434448,1.569,0
101100,-1.90937,-0.443109,1.58039,0
101120,-1.90851,-0.454873,1.59352,0
101140,-1.90535,-0.468519,1.60719,0
101160,-1.90073,-0.482945,1.6212,0
101180,-1.90079,-0.495325,1.63713,0
101200,-1.9054,-0.505142,1.65401,0
101220,-1.91029,-0.515143,1.66941,0
101240,-1.91491,-0.524137,1.6851,0
101260,-1.92154,-0.532515,1.70348,0
101280,-1.93047,-0.540844,1.7233,0
101300,-1.93828,-0.548361,1.7424,0
101320,-1.94329,-0.553977,1.75983,0
101340,-1.94678,-0.560872,1.77625,0
101360,-1.95338,-0.569759,1.79265,0
101380,-1.96086,-0.577099,1.80922,0
101400,-1.96893,-0.581571,1.82485,0
101420,-1.97413,-0.584972,1.83724,0
101440,-1.97686,-0.588722,1.84512,0
101460,-1.97622,-0.590301,1.84884,0
101480,-1.97474,-0.587905,1.84944,0
101500,-1.97677,-0.580267,1.84886,0
101520,-1.98096,-0.571837,1.84625,0
101540,-1.9813,-0.567364,1.83685,0
101560,-1.97289,-0.563605,1.81871,0
101580,-1.96729,-0.557676,1.80036,0
101600,-1.96524,-0.551091,1.78689,0
101620,-1.96555,-0.545263,1.77398,0
101640,-1.96642,-0.539848,1.7614,0
101660,-1.97355,-0.52887,1.75698,0
101680,-1.98733,-0.513466,1.75912,0
101700,-2.00147,-0.501303,1.75911,0
101720,-2.01601,-0.491222,1.75628,0
101740,-2.03117,-0.477303,1.75473,0
101760,-2.04622,-0.460377,1.75151,0
101780,-2.06178,-0.437515,1.7494,0
101800,-2.07895,-0.412684,1.74817,0
101820,-2.09791,-0.390587,1.74475,0
101840,-2.10727,-0.369422,1.73867,0
101860,-2.11488,-0.345632,1.73146,0
101880,-2.127,-0.323777,1.72659,0
101900,-2.14104,-0.30784,1.72069,0
101910,-2.15199,-0.296978,1.71266,0
101930,-2.15722,-0.289019,1.7031,0
101950,-2.16214,-0.281864,1.6917,0
101970,-2.16548,-0.273672,1.67784,0
101990,-2.16984,-0.268075,1.66155,0
102010,-2.17198,-0.266509,1.64316,0
102030,-2.17114,-0.269622,1.62181,0
102050,-2.16424,-0.275416,1.59463,0
102070,-2.14854,-0.279149,1.56609,0
102090,-2.12627,-0.280668,1.54068,0
102110,-2.10748,-0.283272,1.51955,0
102130,-2.09129,-0.289736,1.50077,0
102150,-2.07645,-0.297298,1.48079,0
102170,-2.06096,-0.305545,1.46143,0
102190,-2.04661,-0.312932,1.44429,0
102210,-2.03565,-0.318254,1.42985,0
102230,-2.02429,-0.321883,1.41764,0
102250,-2.01531,-0.327114,1.40646,0
102270,-2.00709,-0.332194,1.39507,0
102290,-1.99981,-0.33582,1.38503,0
102310,-1.99436,-0.340169,1.37747,0
102330,-1.98956,-0.344893,1.37062,0
102350,-1.98393,-0.348812,1.36456,0
102370,-1.97824,-0.351747,1.36007,0
102390,-1.96936,-0.35585,1.35695,0
102410,-1.95941,-0.361285,1.35457,0
102430,-1.94948,-0.36734,1.35307,0
102450,-1.94032,-0.374196,1.35332,0
102470,-1.93066,-0.382319,1.35457,0
102490,-1.91853,-0.392838,1.35535,0
102510,-1.90406,-0.404175,1.35681,0
102530,-1.88777,-0.416344,1.35961,0
102550,-1.87266,-0.429085,1.36349,0
102570,-1.86058,-0.442809,1.36666,0
102590,-1.85121,-0.456457,1.36845,0
102610,-1.84467,-0.468212,1.37194,0
102630,-1.83848,-0.478733,1.3781,0
102650,-1.83312,-0.489179,1.38702,0
102670,-1.83062,-0.500969,1.39815,0
102690,-1.83162,-0.514409,1.40937,0
102710,-1.83465,-0.527449,1.4199,0
102730,-1.8376,-0.539312,1.43149,0
102750,-1.84084,-0.550668,1.44531,0
102770,-1.84513,-0.562597,1.46088,0
102790,-1.84947,-0.575768,1.47671,0
102810,-1.85363,-0.587886,1.49277,0
102830,-1.85619,-0.59764,1.50758,0
102850,-1.85802,-0.606291,1.52247,0
102870,-1.86218,-0.615306,1.53689,0
102890,-1.86779,-0.62355,1.54986,0
102910,-1.87562,-0.627449,1.56116,0
102930,-1.88233,-0.626553,1.5681,0
102950,-1.88463,-0.625058,1.56938,0
102970,-1.88008,-0.625563,1.56507,0
102990,-1.87349,-0.62392,1.55628,0
103010,-1.86852,-0.6175,1.54392,0
103030,-1.86208,-0.611275,1.52805,0
103050,-1.84862,-0.60398,1.51049,0
103070,-1.83679,-0.596374,1.50084,0
103090,-1.83977,-0.592542,1.50279,0
103110,-1.85182,-0.58978,1.50911,0
103130,-1.86236,-0.588913,1.51293,0
103150,-1.87047,-0.589511,1.51652,0
103170,-1.88264,-0.590548,1.52233,0
103190,-1.89271,-0.587781,1.52964,0
103210,-1.90801,-0.582427,1.53793,0
103230,-1.92898,-0.575692,1.54633,0
103250,-1.94987,-0.567117,1.55255,0
103270,-1.96761,-0.558321,1.55762,0
103290,-1.97845,-0.547399,1.55941,0
103310,-1.98889,-0.534914,1.5587,0
103330,-2.00272,-0.520882,1.55923,0
103350,-2.01637,-0.507003,1.55851,0
103370,-2.02753,-0.492376,1.55451,0
103390,-2.03429,-0.476069,1.54599,0
103410,-2.03877,-0.457108,1.53442,0
103430,-2.04204,-0.437503,1.52275,0
103450,-2.0436,-0.420435,1.51223,0
103470,-2.04159,-0.407092,1.50023,0
103490,-2.03968,-0.395517,1.48811,0
103510,-2.04171,-0.382925,1.47516,0
103530,-2.04031,-0.373883,1.46307,0
103550,-2.03398,-0.368857,1.45112,0
103570,-2.02851,-0.366763,1.43944,0
103590,-2.02485,-0.36596,1.42751,0
103610,-2.02159,-0.364669,1.41461,0
103630,-2.01315,-0.363677,1.40158,0
103650,-2.00053,-0.365237,1.38732,0
103670,-1.99122,-0.368483,1.37235,0
103690,-1.98622,-0.371607,1.35703,0
103710,-1.98095,-0.374546,1.34132,0
103730,-1.9728,-0.37755,1.3256,0
103750,-1.96142,-0.380051,1.30919,0
103770,-1.94839,-0.381928,1.29259,0
103790,-1.93268,-0.385202,1.27701,0
103810,-1.91474,-0.390358,1.2623,0
103830,-1.89853,-0.397165,1.24841,0
103850,-1.88406,-0.404153,1.23507,0
103870,-1.86822,-0.412087,1.22237,0
103890,-1.85076,-0.421114,1.21025,0
103910,-1.83191,-0.430742,1.19852,0
103930,-1.81261,-0.439957,1.18845,0
103950,-1.79655,-0.449209,1.1808,0
103970,-1.78051,-0.459727,1.17399,0
103990,-1.76494,-0.471172,1.16761,0
104010,-1.74988,-0.482831,1.16116,0
104030,-1.73518,-0.492972,1.1567,0
104050,-1.72159,-0.502955,1.15533,0
104070,-1.71025,-0.515025,1.15666,0
104090,-1.7002,-0.529585,1.15695,0
104110,-1.68985,-0.543616,1.15612,0
104130,-1.67616,-0.556782,1.15589,0
