Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
63970,0.338379,-0.832031,0.210449,0
63990,0.338379,-0.801758,0.243652,0
64010,0.414551,-0.79541,0.253418,0
64030,0.450195,-0.786621,0.27002,0
64050,0.425781,-0.757812,0.275879,0
64070,0.443848,-0.763184,0.277344,0
64090,0.550293,-0.796387,0.306152,0
64110,0.664062,-0.784668,0.300781,0
64130,0.623535,-0.731934,0.231934,0
64150,0.629883,-0.717773,0.214844,0
64170,0.712402,-0.722168,0.250977,0
64190,0.759766,-0.719727,0.248047,0
64210,0.78418,-0.666016,0.174805,0
64230,0.87793,-0.646973,0.167969,0
64250,0.887207,-0.643555,0.183594,0
64270,0.863281,-0.649414,0.181641,0
64290,0.852539,-0.638672,0.184082,0
64310,0.835938,-0.646973,0.223145,0
64330,0.78418,-0.647461,0.265625,0
64350,0.719727,-0.702148,0.291504,0
64370,0.716797,-0.723633,0.314941,0
64380,0.689453,-0.730469,0.333984,0
64400,0.588867,-0.740723,0.39209,0
64420,0.498535,-0.719727,0.370117,0
64440,0.51416,-0.760742,0.366699,0
64460,0.51123,-0.807129,0.379395,0
64480,0.421875,-0.852539,0.383789,0
64500,0.339355,-0.81543,0.384277,0
64520,0.29834,-0.817383,0.374023,0
64540,0.253906,-0.844727,0.366699,0
64560,0.159668,-0.891602,0.356934,0
64580,0.0727539,-0.948242,0.347168,0
64600,0.0561523,-0.915039,0.365234,0
64620,0.0615234,-0.828125,0.369141,0
64640,0.0913086,-0.811035,0.362305,0
64660,0.102539,-0.89209,0.353516,0
64680,0.0766602,-0.933105,0.359863,0
64700,0.0751953,-0.894531,0.351074,2000
64720,0.106934,-0.82666,0.344727,0
64740,0.15332,-0.818359,0.308105,0
64760,0.103027,-0.912109,0.291992,0
64780,0.0693359,-0.925781,0.274414,0
64800,0.0424805,-0.878418,0.257324,0
64820,0.0473633,-0.818848,0.251465,0
64840,0.0620117,-0.86084,0.308105,0
64860,0.100586,-0.92041,0.334473,0
64880,0.154785,-0.928223,0.306152,0
64900,0.219238,-0.876953,0.292969,0
64920,0.211426,-0.812012,0.282227,0
64940,0.211426,-0.837891,0.286133,0
64960,0.231445,-0.874023,0.307129,0
64980,0.220703,-0.890625,0.305664,0
65000,0.266113,-0.887695,0.262207,0
65020,0.327148,-0.870605,0.233398,0
65040,0.317871,-0.842773,0.259277,0
65060,0.328125,-0.851562,0.290039,0
65080,0.382324,-0.870117,0.307129,0
65100,0.397949,-0.818848,0.272461,0
65120,0.374023,-0.79248,0.238281,0
65140,0.404297,-0.820801,0.266602,0
65160,0.458008,-0.867188,0.310059,0
65180,0.509766,-0.831543,0.294434,0
65200,0.529785,-0.791504,0.23291,0
65220,0.524414,-0.829102,0.228516,0
65240,0.50293,-0.866699,0.245117,0
65260,0.447266,-0.875977,0.235352,0
65280,0.492188,-0.848633,0.260742,0
65300,0.530762,-0.823242,0.266113,0
65320,0.538574,-0.809082,0.23877,0
65340,0.528809,-0.793945,0.233887,0
65360,0.480469,-0.762695,0.244141,0
65380,0.509277,-0.760742,0.264648,0
65400,0.537109,-0.716797,0.266602,0
65420,0.494141,-0.692871,0.284668,0
65440,0.529785,-0.679688,0.322266,0
65460,0.584473,-0.699219,0.348633,0
65480,0.628906,-0.658203,0.331543,0
65500,0.624512,-0.652344,0.310547,0
65520,0.627441,-0.666016,0.310059,0
65540,0.657227,-0.70166,0.328613,0
65560,0.67041,-0.713379,0.327637,0
65580,0.674316,-0.709473,0.319824,0
65600,0.693359,-0.69873,0.317383,0
65620,0.702637,-0.70166,0.314453,0
65640,0.722656,-0.713379,0.366699,0
65660,0.696289,-0.720703,0.362793,0
65680,0.631348,-0.728516,0.348145,0
65700,0.606934,-0.736328,0.329102,0
65720,0.683105,-0.72168,0.385742,0
65740,0.685547,-0.741211,0.414062,0
65760,0.597168,-0.757812,0.460449,0
65780,0.523926,-0.658691,0.561523,0
65800,0.532227,-0.615234,0.518066,0
65820,0.523438,-0.666992,0.532227,0
65840,0.422852,-0.702637,0.554199,0
65860,0.376465,-0.665039,0.589844,0
65880,0.422363,-0.621094,0.571289,0
65900,0.396973,-0.645996,0.531738,0
65920,0.360352,-0.672363,0.589355,0
65940,0.291016,-0.686523,0.598633,0
65960,0.261719,-0.727051,0.568359,0
65980,0.296875,-0.702637,0.584961,0
66000,0.273438,-0.671387,0.60791,0
66020,0.23291,-0.693359,0.618652,0
66040,0.208496,-0.744141,0.601562,0
66060,0.201172,-0.760254,0.565918,0
66080,0.239258,-0.731445,0.592773,0
66100,0.212402,-0.642578,0.595703,0
66120,0.197754,-0.726562,0.536621,0
66140,0.165039,-0.790527,0.522461,0
66160,0.128906,-0.790527,0.516113,0
66180,0.141113,-0.729492,0.486328,0
66200,0.15918,-0.747559,0.499023,0
66220,0.127441,-0.768555,0.498047,0
66240,0.111816,-0.841797,0.428711,0
66260,0.125977,-0.822266,0.431641,0
66280,0.123047,-0.766602,0.407715,0
66300,0.103516,-0.826172,0.442383,0
66320,0.129395,-0.859863,0.39209,0
66340,0.167969,-0.881836,0.356445,0
66350,0.14209,-0.815918,0.351074,0
66370,0.09375,-0.834473,0.356445,0
66390,0.0449219,-0.85498,0.358398,0
66410,0.0693359,-0.869141,0.286621,0
66430,0.105957,-0.882324,0.276855,0
66450,0.0673828,-0.812988,0.242676,0
66470,0.0908203,-0.788574,0.212402,0
66490,0.130859,-0.898926,0.256348,0
66510,0.133301,-0.967773,0.296875,0
66530,0.15625,-0.960938,0.259766,0
66550,0.186035,-0.917969,0.244141,0
66570,0.179199,-0.899902,0.214355,0
66590,0.204102,-0.977051,0.199707,0
66610,0.215332,-1.021,0.227539,0
66630,0.253418,-0.954102,0.223633,0
66650,0.263184,-0.920898,0.193848,0
66670,0.279785,-0.953613,0.198242,0
66690,0.316406,-0.974121,0.192383,0
66710,0.335938,-0.943848,0.187988,0
66730,0.32373,-0.872559,0.180664,0
66750,0.318359,-0.865234,0.170898,0
66770,0.32666,-0.891113,0.154297,0
66790,0.350098,-0.878418,0.149902,0
66810,0.396484,-0.849609,0.139648,0
66830,0.400391,-0.869629,0.116699,0
66850,0.369141,-0.883301,0.103516,0
66870,0.406738,-0.878906,0.115723,0
66890,0.45166,-0.82959,0.106445,0
66910,0.470703,-0.838379,0.0620117,0
66930,0.444336,-0.845215,0.0610352,0
66950,0.410645,-0.833496,0.0737305,0
66970,0.457031,-0.836914,0.0712891,0
66990,0.518066,-0.816895,0.0732422,0
67010,0.539551,-0.819824,0.0449219,0
67030,0.535645,-0.802246,0.043457,0
67050,0.549316,-0.777344,0.0322266,0
67070,0.570801,-0.797363,0.0419922,0
67090,0.621094,-0.774414,0.0444336,0
67110,0.658203,-0.767578,0.0424805,0
67130,0.643066,-0.739746,0.0209961,0
67150,0.61377,-0.733398,0.0336914,0
67170,0.666504,-0.750488,0.0844727,0
67190,0.724121,-0.717285,0.104004,0
67210,0.780273,-0.653809,0.101074,0
67230,0.8125,-0.658691,0.0917969,0
67250,0.804688,-0.68457,0.0610352,0
67270,0.83252,-0.649902,0.0498047,0
67290,0.82373,-0.622559,0.0664062,0
67310,0.873047,-0.61377,0.097168,0
67330,0.867676,-0.609375,0.0927734,0
67350,0.875977,-0.58252,0.10498,0
67370,0.904785,-0.538574,0.156738,0
67390,0.941406,-0.548828,0.152832,0
67410,0.868164,-0.527832,0.20752,0
67430,0.767578,-0.521973,0.208008,0
67450,0.734375,-0.487793,0.229004,0
67470,0.780273,-0.456543,0.299805,0
67490,0.78125,-0.464844,0.317871,0
67510,0.753906,-0.489258,0.329102,0
67530,0.741699,-0.549805,0.33252,0
67550,0.740723,-0.566406,0.34668,0
67570,0.726074,-0.538574,0.374023,0
67590,0.684082,-0.546387,0.403809,0
67610,0.65918,-0.600586,0.407715,0
67630,0.661133,-0.630371,0.416016,0
67650,0.648926,-0.619141,0.469238,0
67670,0.602051,-0.621582,0.495605,0
67690,0.585938,-0.641602,0.495117,0
67710,0.541992,-0.632324,0.507324,0
67730,0.53125,-0.62207,0.501465,0
67750,0.51123,-0.634766,0.500488,0
67770,0.442383,-0.668945,0.53418,0
67790,0.432129,-0.70459,0.470703,0
67810,0.437012,-0.724121,0.470703,0
67830,0.395996,-0.645996,0.494629,0
67850,0.343262,-0.631348,0.494141,0
67870,0.369629,-0.687012,0.478516,0
67890,0.392578,-0.71875,0.46875,0
67910,0.356934,-0.709473,0.462402,0
67930,0.351074,-0.683594,0.458008,0
67950,0.345703,-0.694824,0.45752,0
67970,0.348633,-0.726562,0.431641,0
67990,0.368164,-0.752441,0.397949,0
68010,0.372559,-0.721191,0.373535,0
68030,0.373047,-0.72998,0.365723,0
68050,0.36377,-0.755859,0.357422,0
68070,0.381836,-0.79541,0.330078,0
68090,0.403809,-0.837402,0.311035,0
68110,0.408691,-0.808105,0.300293,0
68130,0.380371,-0.807617,0.267578,0
68150,0.381836,-0.84082,0.237793,0
68170,0.388672,-0.865723,0.254883,0
68190,0.370605,-0.864746,0.228516,0
68210,0.359863,-0.851562,0.198242,0
68230,0.373047,-0.838867,0.169922,0
68250,0.373047,-0.862793,0.134277,0
68270,0.379883,-0.925781,0.103027,0
68290,0.394531,-0.923828,0.111328,0
68310,0.393555,-0.900391,0.0703125,0
68330,0.390137,-0.900391,0.0332031,0
68350,0.396484,-0.925293,0.00244141,0
68370,0.388672,-0.928223,-0.0400391,0
68390,0.370605,-0.912598,-0.0869141,0
68410,0.345215,-0.862793,-0.090332,0
68430,0.314453,-0.863281,-0.0976562,0
68450,0.324707,-0.917969,-0.0893555,0
68470,0.33252,-0.90332,-0.00488281,0
68490,0.37207,-0.899902,-0.00927734,0
68510,0.441406,-0.850586,-0.0493164,0
68530,0.508301,-0.81543,-0.0908203,0
68550,0.529297,-0.818848,-0.0458984,0
68570,0.537109,-0.833984,-0.019043,0
68590,0.612793,-0.841309,-0.0371094,0
68610,0.672363,-0.806641,-0.0771484,0
68630,0.661133,-0.756348,-0.0605469,0
68650,0.69043,-0.723145,-0.0927734,0
68670,0.702637,-0.729004,-0.0898438,0
68690,0.68457,-0.711426,-0.0859375,0
68710,0.698242,-0.655762,-0.103027,0
68730,0.738281,-0.627441,-0.149902,0
68750,0.759766,-0.579102,-0.147461,0
68770,0.777344,-0.552734,-0.134277,0
68790,0.777832,-0.518066,-0.111328,0
68810,0.809082,-0.498047,-0.0805664,0
68830,0.833984,-0.483887,-0.0805664,0
68850,0.835449,-0.449707,-0.0849609,0
68870,0.86084,-0.424316,-0.0874023,0
68890,0.866211,-0.412598,-0.074707,0
68910,0.884766,-0.395996,-0.0717773,0
68930,0.915039,-0.386719,-0.0527344,0
68950,0.918457,-0.369629,-0.046875,0
68970,0.918457,-0.383789,-0.0488281,0
68990,0.937988,-0.373535,-0.0341797,0
69010,0.961914,-0.351074,0.00830078,0
69030,0.970703,-0.334473,0.0200195,0
69050,0.965332,-0.33252,0.0478516,0
69070,0.963867,-0.320312,0.0668945,0
69090,0.991699,-0.347656,0.100586,0
69110,1.00781,-0.367188,0.132812,0
69130,0.999023,-0.378418,0.161133,0
69150,1.01465,-0.371094,0.179688,0
69170,1.01562,-0.336426,0.223633,0
69190,0.981934,-0.371094,0.251953,0
69210,0.98584,-0.447754,0.286133,0
69230,0.946289,-0.482422,0.305664,0
69250,0.858398,-0.453125,0.382812,0
69270,0.835938,-0.456055,0.416504,0
69290,0.811035,-0.48877,0.467773,0
69310,0.773926,-0.533203,0.466309,0
69330,0.743652,-0.585938,0.433594,0
69350,0.670898,-0.564941,0.494629,0
69370,0.602539,-0.600586,0.523438,0
69390,0.549316,-0.645996,0.479004,0
69410,0.500488,-0.668457,0.445312,0
69430,0.443359,-0.685547,0.410156,0
69450,0.378906,-0.657715,0.379395,0
69470,0.295898,-0.666992,0.371582,0
69490,0.239746,-0.754395,0.337891,0
69510,0.283691,-0.824707,0.28125,0
69530,0.296875,-0.811523,0.225586,0
69550,0.291016,-0.795898,0.181641,0
69570,0.277832,-0.819336,0.15332,0
69590,0.273926,-0.879883,0.140625,0
69610,0.248535,-0.935547,0.0942383,0
69630,0.243164,-0.875,0.0834961,0
69650,0.321289,-0.843262,0.043457,0
69670,0.323242,-0.920898,0.015625,0
69690,0.309082,-0.947266,-0.0283203,0
69710,0.406738,-0.933594,-0.0986328,0
69730,0.497559,-0.919922,-0.117188,0
69750,0.464355,-0.934082,-0.136719,0
69760,0.474609,-0.967285,-0.189941,0
69780,0.536133,-0.97168,-0.209961,0
69800,0.558105,-0.894531,-0.19043,0
69820,0.600586,-0.881348,-0.236328,0
69840,0.552246,-0.826172,-0.262695,0
69860,0.482422,-0.729492,-0.182129,0
69880,0.443848,-0.511719,-0.213867,0
69900,0.60791,-0.561523,-0.390625,0
69920,0.82666,-0.67627,-0.344727,0
69940,0.749023,-0.748047,-0.294922,2001
69960,0.625977,-0.676758,-0.370605,0
69980,0.660156,-0.618164,-0.324707,0
70000,0.647949,-0.474121,-0.266602,0
70020,0.646484,-0.365234,-0.255371,0
70040,0.685059,-0.399902,-0.240723,0
70060,0.661621,-0.370605,-0.225098,0
70080,0.744629,-0.318359,-0.188477,0
70100,0.779297,-0.293945,-0.144531,0
70120,0.746094,-0.279785,-0.108398,0
70140,0.756348,-0.279785,-0.145996,0
70160,0.844727,-0.276855,-0.171875,0
70180,0.863281,-0.282715,-0.0664062,0
70200,0.799316,-0.257324,-0.00976562,0
70220,0.733887,-0.265625,-0.000488281,0
70240,0.615723,-0.283691,0.0302734,0
70260,0.61084,-0.287109,0.0493164,0
70280,0.751953,-0.322266,0.0512695,0
70300,0.774902,-0.414062,0.154297,0
70320,0.780273,-0.399902,0.232422,0
70340,0.856445,-0.395996,0.189453,0
70360,0.904785,-0.443848,0.189453,0
70380,0.914062,-0.496582,0.248535,0
70400,0.954102,-0.539062,0.296875,0
70420,0.964844,-0.620117,0.31543,0
70440,0.948242,-0.687012,0.318359,0
70460,0.95459,-0.756836,0.317383,0
70480,0.97168,-0.833496,0.273926,0
70500,0.987305,-0.910156,0.321289,0
70520,0.884277,-0.890137,0.379883,0
70540,0.720215,-0.796875,0.443359,0
70560,0.611328,-0.80957,0.42334,0
70580,0.541992,-0.865234,0.424805,0
70600,0.428711,-0.895508,0.441895,0
70620,0.374023,-0.857422,0.418945,0
70640,0.312988,-0.802734,0.410156,0
70660,0.261719,-0.79541,0.422852,0
70680,0.252441,-0.860352,0.393066,0
70700,0.256348,-0.914062,0.358398,0
70720,0.209473,-0.952637,0.352051,0
70740,0.183105,-0.907227,0.320312,0
70760,0.193848,-0.885254,0.296387,0
70780,0.200684,-0.911133,0.3125,0
70800,0.175781,-0.966797,0.331055,0
70820,0.174805,-1.01807,0.260254,0
70840,0.126465,-0.976074,0.235352,2000
70860,0.0556641,-0.890625,0.26123,0
70880,0.0161133,-0.947266,0.275391,0
70900,0.0224609,-0.964844,0.242188,0
70920,0.00732422,-0.935059,0.240234,0
70940,0.00927734,-0.941406,0.246582,0
70960,0.0473633,-0.984863,0.232422,0
70980,0.113281,-0.975098,0.243652,0
71000,0.133789,-0.92627,0.231445,0
71020,0.155762,-0.918945,0.221191,0
71040,0.163574,-0.895508,0.236328,0
71060,0.16748,-0.906738,0.267578,0
71080,0.214355,-0.963379,0.223633,0
71100,0.242188,-0.958008,0.208008,0
71120,0.222168,-0.887207,0.217285,0
71140,0.227539,-0.884277,0.244629,0
71160,0.228516,-0.908203,0.229004,0
71180,0.253418,-0.92627,0.194336,0
71200,0.261719,-0.897461,0.180176,0
71220,0.264648,-0.874023,0.178711,0
71240,0.275879,-0.876953,0.168945,0
71260,0.3125,-0.893555,0.194336,0
71280,0.355469,-0.901855,0.187988,0
71300,0.354492,-0.878418,0.169922,0
71320,0.367676,-0.849121,0.155273,0
71340,0.416016,-0.858398,0.165039,0
71360,0.504395,-0.898438,0.155273,0
71380,0.48877,-0.874023,0.0952148,0
71400,0.438477,-0.865723,0.0874023,0
71420,0.421387,-0.853027,0.147461,0
71440,0.442871,-0.87207,0.179688,0
71460,0.48291,-0.878906,0.169434,0
71480,0.477051,-0.819824,0.184082,0
71500,0.463867,-0.811035,0.194336,0
71520,0.477539,-0.804688,0.233398,0
71540,0.491699,-0.786621,0.265137,0
71560,0.507324,-0.77002,0.260742,0
71580,0.51416,-0.73291,0.257324,0
71600,0.555176,-0.737793,0.256836,0
71620,0.583496,-0.744141,0.273438,0
71640,0.577637,-0.707031,0.29248,0
71660,0.571289,-0.699707,0.277832,0
71680,0.599609,-0.733887,0.265137,0
71720,0.585938,-0.707031,0.319824,0
71730,0.614258,-0.723145,0.335449,0
71750,0.609375,-0.708984,0.32373,0
71770,0.606445,-0.691895,0.335449,0
71790,0.671875,-0.708984,0.341797,0
71810,0.636719,-0.704102,0.352051,0
71830,0.609375,-0.694336,0.333008,0
71850,0.644531,-0.720703,0.353516,0
71870,0.641113,-0.689453,0.430176,0
71890,0.622559,-0.645996,0.44873,0
71910,0.616211,-0.669434,0.440918,0
71930,0.584961,-0.699219,0.458008,0
71950,0.532715,-0.697266,0.508301,0
71970,0.522461,-0.668457,0.529785,0
71990,0.551758,-0.655273,0.503906,0
72010,0.571777,-0.65918,0.492188,0
72030,0.5,-0.665039,0.547852,0
72050,0.434082,-0.652344,0.54541,0
72070,0.439941,-0.655273,0.542969,0
72090,0.458984,-0.645996,0.583984,0
72110,0.383301,-0.625488,0.59668,0
72130,0.320801,-0.619629,0.587402,0
72150,0.382812,-0.62793,0.603027,0
72170,0.390625,-0.628906,0.609375,0
72190,0.313477,-0.630371,0.638184,0
72210,0.288086,-0.633789,0.613281,0
72230,0.295898,-0.680176,0.60791,0
72250,0.297363,-0.727539,0.594727,0
72270,0.28418,-0.676758,0.619629,0
72290,0.251465,-0.630859,0.61084,0
72310,0.236816,-0.659668,0.586914,0
72330,0.241211,-0.707031,0.571289,0
72350,0.277344,-0.730957,0.554199,0
72370,0.303711,-0.676758,0.546387,0
72390,0.284668,-0.661621,0.54541,0
72410,0.25293,-0.717773,0.521484,0
72430,0.295898,-0.760742,0.54248,0
72450,0.31543,-0.721191,0.503418,0
72470,0.296875,-0.713867,0.527832,0
72490,0.233398,-0.743652,0.479492,0
72510,0.241211,-0.772949,0.474121,0
72530,0.242188,-0.791504,0.525391,0
72550,0.22168,-0.749023,0.483398,0
72570,0.211914,-0.76709,0.494629,0
72590,0.17041,-0.772949,0.478027,0
72610,0.174316,-0.808105,0.449219,0
72630,0.151855,-0.791992,0.452148,0
72650,0.136719,-0.786621,0.450684,0
72670,0.140137,-0.79541,0.42334,0
72690,0.143066,-0.806641,0.413574,0
72710,0.15625,-0.833984,0.402344,0
72730,0.150879,-0.830566,0.394043,0
72750,0.166504,-0.828125,0.393555,0
72770,0.177246,-0.835938,0.370605,0
72790,0.180176,-0.852051,0.360352,0
72810,0.177246,-0.838867,0.370117,0
72830,0.178711,-0.830566,0.350586,0
72850,0.188477,-0.838379,0.32373,0
72870,0.189941,-0.866699,0.318359,0
72890,0.219727,-0.862305,0.333984,0
72910,0.242676,-0.864258,0.331543,0
72930,0.269531,-0.893066,0.290527,0
72950,0.310059,-0.903809,0.283691,0
72970,0.318848,-0.933594,0.278809,0
72990,0.346191,-0.946777,0.256836,0
73010,0.356934,-0.97168,0.256836,0
73030,0.342773,-0.955078,0.274902,0
73050,0.299805,-0.916016,0.244629,0
73070,0.271484,-0.915039,0.214844,0
73090,0.268555,-0.925781,0.198242,0
73110,0.273438,-0.938965,0.183594,0
73130,0.283691,-0.926758,0.186035,0
73150,0.275879,-0.898926,0.183594,0
73170,0.261719,-0.862305,0.169434,0
73190,0.291016,-0.875,0.154785,0
73210,0.32959,-0.875,0.15332,0
73230,0.317383,-0.844727,0.12207,0
73250,0.333008,-0.850098,0.0849609,0
73270,0.363281,-0.849609,0.0478516,0
73290,0.430176,-0.875488,0.065918,0
73310,0.474121,-0.872559,0.090332,0
73330,0.464844,-0.912109,0.0869141,0
73350,0.484375,-0.862793,0.0830078,0
73370,0.556152,-0.808594,0.0463867,0
73390,0.588867,-0.807617,0.0581055,0
73410,0.55127,-0.803223,0.0712891,0
73430,0.508789,-0.807617,0.108887,0
73450,0.532715,-0.771484,0.101562,0
73470,0.595703,-0.76123,0.0688477,0
73490,0.600098,-0.725098,0.0556641,0
73510,0.626953,-0.724609,0.0678711,0
73530,0.626465,-0.730957,0.0605469,0
73550,0.657227,-0.678711,0.0581055,0
73570,0.714844,-0.679199,0.0351562,0
73590,0.744141,-0.652344,0.0361328,0
73610,0.756836,-0.654297,0.0327148,0
73630,0.76416,-0.619629,0.046875,0
73650,0.774414,-0.589844,0.0415039,0
73670,0.803223,-0.585938,0.0488281,0
73690,0.827148,-0.55957,0.0620117,0
73710,0.804199,-0.554688,0.0957031,0
73730,0.800781,-0.535645,0.103516,0
73750,0.802246,-0.496094,0.131348,0
73770,0.823242,-0.495117,0.144043,0
73790,0.850586,-0.498047,0.144043,0
73810,0.872559,-0.505859,0.155273,0
73830,0.869629,-0.513672,0.182617,0
73850,0.852539,-0.495605,0.18457,0
73870,0.89209,-0.48291,0.205566,0
73890,0.887207,-0.508301,0.216309,0
73910,0.852051,-0.519043,0.269531,0
73930,0.848145,-0.509766,0.290527,0
73950,0.878906,-0.515137,0.32959,0
73970,0.847168,-0.530762,0.317383,0
73990,0.800781,-0.506348,0.315918,0
74010,0.769531,-0.426758,0.355469,0
74030,0.789551,-0.435059,0.411621,0
74050,0.789062,-0.496094,0.42627,0
74070,0.738281,-0.569336,0.429688,0
74090,0.681641,-0.544434,0.472168,0
74110,0.666992,-0.549316,0.461426,0
74130,0.648926,-0.548828,0.489746,0
74150,0.553711,-0.55127,0.529785,0
74170,0.473633,-0.571289,0.543457,0
74190,0.450684,-0.631348,0.523438,0
74210,0.402344,-0.652344,0.510742,0
74230,0.362305,-0.59668,0.557617,0
74250,0.424316,-0.587891,0.554688,0
74270,0.506348,-0.620117,0.455078,0
74290,0.428711,-0.661133,0.442871,0
74310,0.305176,-0.685547,0.474121,0
74330,0.29248,-0.736816,0.456055,0
74350,0.38623,-0.796387,0.4375,0
74370,0.402344,-0.784668,0.368164,0
74390,0.381836,-0.778809,0.370117,0
74410,0.371582,-0.744141,0.33252,0
74430,0.34082,-0.783691,0.310547,0
74450,0.293457,-0.874512,0.324707,0
74470,0.290527,-0.912109,0.279785,0
74490,0.314453,-0.863281,0.236328,0
74510,0.295898,-0.851074,0.221191,0
74530,0.274902,-0.925781,0.198242,0
74550,0.276367,-0.970215,0.203125,0
74570,0.314453,-0.926758,0.146484,0
74590,0.355469,-0.913574,0.103516,0
74610,0.306641,-0.943848,0.110352,0
74630,0.275391,-0.989258,0.116699,0
74650,0.319336,-0.934082,0.104004,0
74670,0.343262,-0.915527,0.0766602,0
74690,0.329102,-0.910645,0.0581055,0
74710,0.291016,-0.924316,0.0766602,0
74730,0.285156,-0.904785,0.0678711,0
74750,0.353027,-0.910645,-0.00390625,0
74770,0.412598,-0.929688,-0.0458984,0
74790,0.391113,-0.938477,-0.0366211,0
74810,0.360352,-0.953125,-0.0493164,0
74830,0.370605,-0.922852,-0.123535,0
74850,0.385742,-0.928711,-0.161621,0
74870,0.404785,-0.93457,-0.165527,0
74890,0.437988,-0.901367,-0.16748,0
74910,0.518066,-0.836914,-0.183105,0
74930,0.578613,-0.8125,-0.19873,0
74950,0.533691,-0.75293,-0.164551,0
74970,0.528809,-0.672852,-0.168945,0
74990,0.539062,-0.614258,-0.185547,0
75010,0.530273,-0.522949,-0.129883,0
75030,0.55957,-0.466797,-0.0722656,0
75050,0.65332,-0.505859,-0.125488,0
75070,0.771484,-0.480469,-0.174316,0
75090,0.86377,-0.47168,-0.148926,0
75110,0.872559,-0.513672,-0.147949,0
75130,0.896973,-0.525879,-0.155273,0
75140,0.964844,-0.472168,-0.16748,0
75160,1.02002,-0.45752,-0.119629,0
75180,1.02051,-0.474121,-0.112305,0
75200,1.03418,-0.434082,-0.0786133,0
75220,1.08008,-0.396484,-0.0751953,0
75240,1.09033,-0.362305,0.00634766,0
75260,1.11084,-0.335938,0.0498047,0
75280,1.14111,-0.306152,0.0917969,0
75300,1.13184,-0.321289,0.129883,0
75320,1.10742,-0.342773,0.142578,0
75340,1.12598,-0.383301,0.189453,0
75360,1.10742,-0.35498,0.272949,0
75380,1.07324,-0.350098,0.28418,0
75400,0.95459,-0.366699,0.355957,0
75420,0.856934,-0.396484,0.399902,0
75440,0.840332,-0.390625,0.483887,0
75460,0.777344,-0.430664,0.463867,0
75480,0.73584,-0.464355,0.459961,0
75500,0.608887,-0.592285,0.526367,0
75520,0.496094,-0.641602,0.620117,0
75540,0.433594,-0.641602,0.54541,0
75560,0.366699,-0.717773,0.442871,0
75580,0.29541,-0.830566,0.433105,0
75600,0.22998,-0.857422,0.44873,0
75620,0.238281,-0.853027,0.37793,0
75640,0.228027,-0.874512,0.313965,0
75660,0.161621,-0.833008,0.246582,0
75680,0.129395,-0.893555,0.229004,0
75700,0.131348,-0.911621,0.141113,0
75720,0.11377,-0.92041,0.0429688,0
75740,0.162598,-0.874512,-0.0078125,0
75760,0.25293,-0.922852,-0.0805664,0
75780,0.249023,-0.951172,-0.125488,0
75800,0.210449,-0.946289,-0.173828,0
75820,0.249023,-0.878906,-0.193359,0
75840,0.286133,-0.745117,-0.213379,0
75860,0.359375,-0.71875,-0.282715,0
75880,0.463379,-0.708496,-0.312012,0
75900,0.554688,-0.722168,-0.303223,0
75920,0.659668,-0.572266,-0.243652,0
75940,0.621094,-0.444336,-0.202637,2001
75960,0.76709,-0.359863,-0.261719,0
75980,0.946777,-0.55127,-0.294922,0
76000,0.949219,-0.516113,-0.267578,0
76020,0.765137,-0.284668,-0.163086,0
76040,0.848633,-0.167969,-0.229492,0
76060,0.907227,-0.0952148,-0.240234,0
76080,0.831055,-0.0957031,-0.138672,0
76100,0.782715,-0.108398,-0.0766602,0
76120,0.812012,-0.164062,-0.0986328,0
76140,0.922852,-0.222168,-0.00146484,0
76160,0.91748,-0.210449,0.0957031,0
76180,0.848633,-0.167969,0.132324,0
76200,0.791016,-0.207031,0.152832,0
76220,0.77832,-0.276367,0.257324,0
76240,0.785645,-0.298828,0.332031,0
76260,0.834961,-0.325195,0.285156,0
76280,0.832031,-0.359375,0.302734,0
76300,0.821777,-0.366699,0.400879,0
76320,0.835449,-0.428223,0.434082,0
76340,0.865234,-0.508301,0.400391,0
76360,0.888184,-0.585938,0.400879,0
76380,0.830566,-0.572754,0.44043,0
76400,0.794922,-0.585449,0.444824,0
76420,0.787109,-0.64209,0.415039,0
76440,0.754395,-0.702637,0.436523,0
76460,0.687012,-0.718262,0.439453,0
76480,0.634766,-0.71875,0.431641,0
76500,0.602539,-0.740234,0.438477,0
76520,0.535645,-0.730469,0.440918,0
76540,0.445312,-0.720215,0.452637,0
76560,0.395996,-0.727539,0.45752,0
76580,0.35498,-0.740234,0.463379,0
76600,0.315918,-0.739746,0.453125,0
76620,0.28125,-0.736816,0.458984,0
76640,0.265625,-0.748047,0.456543,0
76660,0.251953,-0.759766,0.442871,0
76680,0.246582,-0.750977,0.419434,0
76700,0.216309,-0.743164,0.40918,0
76720,0.164062,-0.771484,0.401855,0
76740,0.130859,-0.786621,0.388184,0
76760,0.114746,-0.766602,0.378906,0
76780,0.0849609,-0.779785,0.373535,0
76800,0.0639648,-0.810059,0.378418,0
76820,0.0571289,-0.883301,0.401367,0
76840,0.0629883,-0.874512,0.42334,0
76860,0.0239258,-0.813477,0.462891,0
76880,-0.043457,-0.800293,0.539062,0
76900,-0.0664062,-0.79541,0.617676,0
76920,-0.0766602,-0.797363,0.636719,0
76940,-0.0595703,-0.869629,0.611816,0
76960,-0.0771484,-0.919922,0.567871,0
76980,-0.145508,-0.904297,0.512695,0
