Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
55220,0.597656,-0.770508,0.160156,0
55240,0.624023,-0.769043,0.174316,0
55260,0.647949,-0.734375,0.184082,0
55280,0.651367,-0.719727,0.202148,0
55300,0.683105,-0.707031,0.211914,0
55320,0.727051,-0.679688,0.205566,0
55340,0.749023,-0.67627,0.228516,0
55360,0.73877,-0.642578,0.243652,0
55380,0.757324,-0.630371,0.27002,0
55400,0.740234,-0.644043,0.291992,0
55420,0.722656,-0.644531,0.330078,0
55440,0.728516,-0.635254,0.40332,0
55460,0.710938,-0.651367,0.460938,0
55480,0.650391,-0.641113,0.449219,0
55500,0.61084,-0.656738,0.530762,0
55520,0.608398,-0.646484,0.555176,0
55540,0.588867,-0.642578,0.55127,0
55560,0.545898,-0.650391,0.567871,0
55580,0.479492,-0.640137,0.619141,0
55600,0.428223,-0.627441,0.635742,0
55620,0.355957,-0.600586,0.67627,0
55640,0.320312,-0.614746,0.682129,0
55660,0.30127,-0.670898,0.696289,0
55680,0.286621,-0.635254,0.728027,0
55700,0.26416,-0.594238,0.706543,0
55720,0.240234,-0.595215,0.695312,0
55740,0.181641,-0.583008,0.677246,0
55760,0.151855,-0.615234,0.665039,0
55780,0.156738,-0.646973,0.672852,0
55800,0.200684,-0.640137,0.647949,0
55820,0.187988,-0.632812,0.623535,0
55840,0.143066,-0.63916,0.588867,0
55860,0.0991211,-0.666992,0.592773,0
55880,0.0390625,-0.693359,0.570801,0
55900,-0.0117188,-0.717285,0.51123,0
55920,-0.0424805,-0.745117,0.48291,0
55940,-0.0703125,-0.769531,0.432129,0
55960,-0.0673828,-0.771484,0.410645,0
55980,-0.074707,-0.796875,0.374023,0
56000,-0.0727539,-0.834961,0.327637,0
56020,-0.0429688,-0.875,0.327148,0
56040,0.00146484,-0.902344,0.320312,0
56060,0.0458984,-0.902344,0.30127,0
56080,0.0717773,-0.916504,0.29541,0
56100,0.0986328,-0.937012,0.306152,0
56120,0.171387,-0.94873,0.320801,0
56140,0.208008,-0.977051,0.326172,0
56160,0.3125,-0.952637,0.291016,0
56180,0.350586,-0.931152,0.253418,0
56200,0.398438,-0.903809,0.246582,0
56220,0.418945,-0.864258,0.253906,0
56240,0.443359,-0.855957,0.238281,0
56260,0.472168,-0.84375,0.21582,0
56280,0.498535,-0.802734,0.226562,0
56300,0.536133,-0.806641,0.180664,0
56320,0.565918,-0.811523,0.108887,0
56340,0.609375,-0.794434,0.0947266,0
56360,0.654297,-0.722656,0.117188,0
56380,0.666504,-0.675781,0.09375,0
56400,0.67334,-0.68457,0.0463867,0
56420,0.76123,-0.677246,0.0205078,0
56440,0.797852,-0.606934,0.0517578,0
56460,0.839355,-0.560547,0.0546875,0
56480,0.870117,-0.563477,0.0317383,0
56500,0.910645,-0.51123,0.0449219,0
56520,0.925293,-0.469727,0.0742188,0
56540,0.941895,-0.439453,0.0844727,0
56560,0.970215,-0.434082,0.0883789,0
56580,0.99707,-0.413574,0.107422,0
56600,1.01221,-0.376953,0.117676,0
56620,1.01318,-0.36084,0.149902,0
56640,1.02197,-0.334961,0.206055,0
56660,1.01318,-0.336426,0.286621,0
56680,0.929199,-0.286621,0.354492,0
56700,0.916992,-0.396484,0.42627,0
56720,0.887207,-0.318848,0.546875,0
56740,0.882812,-0.258789,0.60791,0
56750,0.802734,-0.19873,0.655273,0
56770,0.624512,-0.208496,0.692871,0
56790,0.546387,-0.193359,0.756348,0
56810,0.492188,-0.211914,0.793457,0
56830,0.419434,-0.210938,0.807129,0
56850,0.35498,-0.259277,0.859863,0
56870,0.358398,-0.351074,0.823242,0
56890,0.341309,-0.395508,0.738281,0
56910,0.313965,-0.356445,0.76709,0
56930,0.259277,-0.319336,0.807617,0
56950,0.237793,-0.413086,0.732422,0
56970,0.230957,-0.462891,0.649902,0
56990,0.135742,-0.475586,0.599121,0
57010,0.0258789,-0.496094,0.533691,0
57030,-0.0546875,-0.591797,0.479004,0
57050,-0.0454102,-0.672852,0.445312,0
57070,0.0175781,-0.726562,0.407227,0
57090,0.0537109,-0.744141,0.350586,0
57110,0.0717773,-0.79541,0.315918,0
57130,0.0898438,-0.830078,0.299316,0
57150,0.151855,-0.861328,0.296387,0
57170,0.238281,-0.866699,0.299805,0
57190,0.28418,-0.888672,0.243164,0
57210,0.320801,-0.906738,0.209473,0
57230,0.368164,-0.863281,0.234863,0
57250,0.458496,-0.794434,0.226074,0
57270,0.539551,-0.805664,0.186035,0
57290,0.623047,-0.794434,0.139648,0
57310,0.730957,-0.785156,0.0927734,0
57330,0.710938,-0.685059,0.12207,0
57350,0.759766,-0.629883,0.0522461,0
57370,0.856445,-0.618652,-0.0078125,0
57390,0.928711,-0.597656,0.0415039,0
57410,0.97168,-0.504883,0.0424805,0
57430,0.932129,-0.447754,-0.00732422,0
57450,0.943848,-0.413086,-0.0708008,0
57470,1.04932,-0.339355,-0.0234375,0
57490,1.10303,-0.296875,0.0136719,0
57510,1.10449,-0.28418,0.00537109,0
57530,1.10205,-0.210449,0.0234375,0
57550,1.10938,-0.180664,0.0639648,0
57570,1.11328,-0.181152,0.0859375,0
57590,1.10596,-0.155273,0.100098,0
57610,1.10547,-0.115234,0.148438,0
57630,1.10254,-0.120605,0.233887,0
57650,1.12402,-0.0239258,0.277832,0
57670,1.16504,-0.0131836,0.320801,0
57690,1.1416,0.00732422,0.349609,0
57710,1.05371,0.0976562,0.422363,0
57730,0.929688,0.15918,0.472656,0
57750,0.964355,0.137207,0.499023,0
57770,0.824707,0.0893555,0.608887,0
57790,0.690918,0.0991211,0.681152,0
57810,0.537598,0.059082,0.834961,0
57830,0.333496,-0.09375,0.899902,0
57850,0.291504,-0.224609,0.730469,0
57870,0.266602,-0.23877,0.612305,0
57890,0.116699,-0.208984,0.69043,0
57910,0.0849609,-0.225586,0.67334,0
57930,0.165039,-0.290527,0.597168,0
57950,0.189941,-0.432129,0.54248,0
57970,0.156738,-0.50293,0.476074,0
57990,0.148438,-0.57373,0.42627,0
58010,0.165527,-0.604492,0.404297,0
58030,0.178223,-0.65918,0.358887,0
58050,0.229492,-0.692383,0.292969,0
58070,0.302734,-0.74707,0.258789,0
58090,0.336914,-0.791016,0.260254,0
58110,0.411133,-0.822754,0.226562,0
58130,0.509766,-0.786133,0.198242,0
58150,0.530273,-0.766602,0.223633,0
58170,0.57666,-0.813477,0.163574,0
58190,0.67334,-0.819336,0.10498,0
58210,0.712891,-0.765625,0.104004,0
58230,0.654785,-0.709473,0.0644531,0
58250,0.708008,-0.734375,0.0263672,0
58270,0.79834,-0.70459,-0.0424805,0
58290,0.885742,-0.67334,-0.0380859,0
58310,0.889648,-0.592773,-0.0297852,0
58330,0.888184,-0.524902,-0.0947266,0
58350,0.908203,-0.5,-0.104004,0
58370,0.895996,-0.50293,-0.120605,0
58390,0.933105,-0.454102,-0.125977,0
58410,1.00342,-0.45166,-0.151367,0
58430,1.01855,-0.435547,-0.158203,0
58450,0.983398,-0.424316,-0.152344,1001
58470,0.932129,-0.416016,-0.156738,0
58490,0.916016,-0.402832,-0.12793,0
58510,0.91748,-0.376953,-0.0742188,0
58530,0.893066,-0.374512,-0.0571289,0
58550,0.844238,-0.356445,-0.0600586,0
58570,0.775391,-0.32373,0.0341797,0
58590,0.774902,-0.277344,0.0708008,0
58610,0.772461,-0.29541,0.0893555,0
58630,0.74707,-0.375,0.0546875,0
58650,0.73877,-0.4375,0.0410156,0
58670,0.680664,-0.479492,0.0361328,0
58690,0.594238,-0.513184,-0.0263672,0
58710,0.524414,-0.539062,-0.0629883,0
58730,0.481934,-0.533691,-0.0722656,0
58750,0.478027,-0.574707,-0.0332031,0
58770,0.504395,-0.620605,0.0351562,0
58790,0.521973,-0.641602,0.0742188,0
58810,0.566406,-0.655273,0.0712891,0
58830,0.623047,-0.659668,0.0683594,0
58850,0.668457,-0.6875,0.149414,0
58870,0.632324,-0.708496,0.224609,0
58890,0.653809,-0.697266,0.301758,0
58910,0.748535,-0.698242,0.350098,0
58930,0.806641,-0.694336,0.362793,0
58950,0.723633,-0.602539,0.408203,0
58970,0.610352,-0.620117,0.395996,0
58990,0.736816,-0.658203,0.441895,0
59010,0.83252,-0.668945,0.520996,0
59030,0.813965,-0.810547,0.547852,0
59050,0.746094,-0.773438,0.481934,0
59070,0.702637,-0.754395,0.465332,0
59090,0.68457,-0.778809,0.453613,0
59110,0.686035,-0.794434,0.458984,0
59130,0.667969,-0.84668,0.405273,0
59150,0.642578,-0.877441,0.388672,0
59170,0.585449,-0.882812,0.441895,0
59190,0.51709,-0.867676,0.464844,0
59210,0.456543,-0.883789,0.446777,0
59230,0.425293,-0.896973,0.448242,0
59250,0.397461,-0.89502,0.455566,0
59270,0.348633,-0.869629,0.450195,0
59290,0.319824,-0.864746,0.450684,0
59310,0.316895,-0.87793,0.458008,0
59330,0.304688,-0.852539,0.456055,0
59350,0.250488,-0.800293,0.429199,0
59370,0.204102,-0.800293,0.394531,0
59390,0.158691,-0.835938,0.361816,0
59410,0.107422,-0.848145,0.36377,0
59430,0.0244141,-0.827637,0.393066,0
59450,-0.0317383,-0.850098,0.388672,0
59470,-0.0317383,-0.883789,0.374023,0
59490,0.00927734,-0.924316,0.32959,0
59510,0.0195312,-0.917969,0.347168,0
59530,0.0253906,-0.906738,0.382324,0
59550,0.101562,-0.911621,0.384766,0
59570,0.181641,-0.904297,0.364258,1000
59590,0.200684,-0.914551,0.359863,0
59610,0.217773,-0.936035,0.439453,0
59630,0.246582,-0.920898,0.439941,0
59650,0.289551,-0.878418,0.40918,0
59670,0.271973,-0.847168,0.405762,0
59690,0.259277,-0.864258,0.385254,0
59710,0.286621,-0.891602,0.376953,0
59740,0.33252,-0.808594,0.29541,0
59760,0.323242,-0.79248,0.248047,0
59780,0.338379,-0.828125,0.253418,0
59800,0.367676,-0.828613,0.283691,0
59820,0.352051,-0.805176,0.246582,0
59840,0.376465,-0.777344,0.245605,0
59860,0.426758,-0.774414,0.230469,0
59880,0.433594,-0.752441,0.225586,0
59900,0.506348,-0.761719,0.243652,0
59920,0.581543,-0.743652,0.263672,0
59940,0.663086,-0.70752,0.234863,0
59960,0.649902,-0.670898,0.215332,0
59980,0.63916,-0.662598,0.189453,0
60000,0.687988,-0.621582,0.236328,0
60020,0.723633,-0.613281,0.237305,0
60040,0.801758,-0.583496,0.258301,0
60060,0.87207,-0.591309,0.288086,0
60080,0.895508,-0.543945,0.302734,0
60100,0.864746,-0.51416,0.307617,0
60120,0.871094,-0.518555,0.307129,0
60140,0.925781,-0.486816,0.277344,0
60160,0.91748,-0.429688,0.292969,0
60180,0.867676,-0.396973,0.384766,0
60190,0.855957,-0.303223,0.467285,0
60210,0.876953,-0.374023,0.522461,0
60230,0.880371,-0.466309,0.583008,0
60250,0.822266,-0.559082,0.623535,0
60270,0.679688,-0.271484,0.706543,0
60290,0.645996,-0.438477,0.78125,0
60310,0.53418,-0.358887,0.842773,0
60330,0.521484,-0.284668,0.809082,0
60350,0.414551,-0.338379,0.861328,0
60370,0.263672,-0.393066,0.960449,0
60390,0.197754,-0.459473,0.958984,0
60410,0.216309,-0.517578,0.873047,0
60430,0.16748,-0.513184,0.830566,0
60450,0.0683594,-0.525391,0.797852,0
60470,-0.0439453,-0.522949,0.754395,0
60490,-0.106934,-0.524902,0.700195,0
60510,-0.171387,-0.556152,0.563477,0
60530,-0.236816,-0.602539,0.459961,0
60550,-0.299805,-0.646484,0.439453,0
60570,-0.287109,-0.702637,0.356445,0
60590,-0.210938,-0.754395,0.316895,0
60610,-0.145996,-0.797852,0.258789,0
60630,-0.109863,-0.82959,0.231934,0
60650,-0.105469,-0.874023,0.225586,0
60670,-0.0473633,-0.917969,0.233398,0
60690,0.078125,-0.931152,0.250977,0
60710,0.223145,-0.92334,0.208008,0
60730,0.309082,-0.958496,0.189453,0
60750,0.450195,-0.914062,0.229492,0
60770,0.587402,-0.904297,0.217285,0
60790,0.625488,-0.874023,0.185059,0
60810,0.657715,-0.813965,0.0830078,0
60830,0.70459,-0.727539,0.078125,0
60850,0.800293,-0.681641,0.0961914,0
60870,0.87207,-0.678223,0.0556641,0
60890,0.943848,-0.649902,-0.00878906,0
60910,0.974121,-0.571289,-0.0102539,0
60930,1.00049,-0.491699,-0.034668,0
60950,1.00586,-0.429688,-0.090332,0
60970,1.08643,-0.378418,-0.0571289,0
60990,1.10596,-0.310059,0.00927734,0
61010,1.10693,-0.251465,0.0400391,0
61030,1.07959,-0.200195,0.0449219,0
61050,1.07324,-0.152344,0.0703125,0
61070,1.07568,-0.186035,0.104492,0
61090,0.992676,-0.182617,0.161621,0
61110,0.958984,-0.152344,0.220703,0
61130,0.976562,-0.13916,0.314453,0
61150,1.14648,-0.17627,0.407715,0
61170,1.03174,-0.259766,0.348633,0
61190,0.883301,-0.199219,0.477539,0
61210,0.896973,0.081543,0.663574,0
61230,1.00732,-0.129395,0.721191,0
61250,0.991211,-0.294922,0.600586,0
61270,0.784668,-0.0131836,0.678711,0
61290,0.521973,0.0317383,0.868164,0
61310,0.352051,-0.0947266,0.929199,0
61330,0.388184,-0.223145,0.882324,0
61350,0.439941,-0.271973,0.801758,0
61370,0.339355,-0.211914,0.76123,0
61390,0.22168,-0.253418,0.800293,0
61410,0.175781,-0.367188,0.830566,0
61430,0.196289,-0.443848,0.660645,0
61450,0.121582,-0.417969,0.465332,0
61470,-0.0380859,-0.409668,0.414062,0
61490,-0.0878906,-0.536133,0.351562,0
61510,-0.0478516,-0.624512,0.194336,0
61530,-0.0717773,-0.722168,0.117188,0
61550,-0.0258789,-0.773926,0.158691,0
61570,0.0556641,-0.868164,0.125488,0
61590,0.0419922,-0.907227,0.0800781,0
61610,0.0249023,-0.870605,0.10498,0
61630,0.159668,-0.856445,0.118652,0
61650,0.358398,-0.842773,0.151367,0
61670,0.48291,-0.805176,0.183105,0
61690,0.57959,-0.745117,0.136719,0
61710,0.566406,-0.683105,0.168457,0
61730,0.686035,-0.548828,0.22168,0
61750,0.840332,-0.514648,0.161621,0
61770,0.954102,-0.552734,0.0214844,0
61790,1.00977,-0.508789,0.00732422,0
61810,1.03174,-0.422363,0.0571289,0
61830,1.02002,-0.379883,0.0161133,0
61850,1.12598,-0.393555,-0.0239258,0
61870,1.22217,-0.364746,-0.0449219,0
61890,1.25195,-0.32373,-0.00732422,0
61910,1.20068,-0.241211,0.0639648,0
61930,1.19727,-0.142578,0.0947266,0
61950,1.18799,-0.050293,0.132324,0
61970,1.14453,-0.0161133,0.149902,0
61990,1.12891,0.00390625,0.193359,0
62010,1.11475,0.00976562,0.251953,0
62030,1.1333,0.0307617,0.268066,0
62050,1.13916,0.105957,0.31543,0
62070,1.16748,0.0976562,0.304199,0
62090,1.13818,0.182617,0.397949,0
62100,1.00977,0.183594,0.467773,0
62130,0.915039,0.0932617,0.571289,0
62150,0.824219,0.012207,0.692383,0
62170,0.783691,-0.0922852,0.695312,0
62190,0.712402,-0.0981445,0.655762,0
62200,0.504883,-0.0771484,0.701172,0
62220,0.330566,-0.105957,0.744629,0
62240,0.27832,-0.129395,0.750977,0
62260,0.254395,-0.189941,0.709473,0
62280,0.270508,-0.28125,0.664551,0
62300,0.237793,-0.35791,0.591797,0
62320,0.132324,-0.419922,0.460449,0
62340,0.043457,-0.522949,0.418457,0
62360,0.108887,-0.635254,0.394531,0
62380,0.19873,-0.743652,0.323242,0
62400,0.19873,-0.793457,0.228516,0
62420,0.213867,-0.786621,0.146484,0
62440,0.254395,-0.746094,0.141113,0
62460,0.289062,-0.716797,0.105469,0
62480,0.352051,-0.785156,0.050293,0
62500,0.485352,-0.821777,-0.0200195,0
62520,0.570801,-0.765625,-0.00634766,0
62540,0.580566,-0.682129,0.0366211,0
62560,0.587402,-0.667969,0.015625,0
62580,0.702148,-0.696777,-0.0664062,0
62600,0.822266,-0.675293,-0.0932617,0
62620,0.840332,-0.597656,-0.034668,0
62640,0.689941,-0.522461,-0.0673828,0
62660,0.871094,-0.42334,-0.179688,0
62680,1.08594,-0.407715,-0.168457,0
62700,1.11572,-0.430664,-0.175781,1001
62720,0.998047,-0.38916,-0.233398,0
62740,1.00439,-0.333008,-0.198242,0
62750,1.10693,-0.300781,-0.15625,0
62770,1.09082,-0.292969,-0.226562,0
62790,1.01172,-0.266113,-0.17334,0
62810,0.960938,-0.248535,-0.097168,0
62830,0.946777,-0.302734,-0.0976562,0
62850,0.917969,-0.315918,-0.090332,0
62870,0.832031,-0.313477,-0.0961914,0
62890,0.786133,-0.318359,-0.0581055,0
62910,0.787109,-0.296875,-0.0361328,0
62930,0.771484,-0.305664,-0.0195312,0
62950,0.734375,-0.298828,0.0117188,0
62970,0.665527,-0.303711,0.0170898,0
62990,0.626465,-0.332031,0.0244141,0
63010,0.639648,-0.340332,0.00439453,0
63030,0.686523,-0.388184,0.00390625,0
63050,0.696777,-0.454102,0.0253906,0
63070,0.664551,-0.474121,0.0195312,0
63090,0.657715,-0.445801,0.0126953,0
63110,0.686523,-0.433594,0.0708008,0
63130,0.755859,-0.412109,0.146973,0
63150,0.818359,-0.425781,0.147461,0
63170,0.8125,-0.432129,0.141113,0
63190,0.793945,-0.416992,0.1875,0
63210,0.900391,-0.416504,0.27002,0
63230,0.996094,-0.438965,0.276367,0
63250,0.969238,-0.425293,0.268066,0
63270,0.867188,-0.444336,0.218262,0
63290,0.844727,-0.424805,0.266602,0
63310,0.897461,-0.407715,0.319824,0
63330,0.890137,-0.456055,0.330566,0
63350,0.887207,-0.505859,0.308105,0
63370,0.852539,-0.542969,0.311523,0
63390,0.853516,-0.562988,0.337402,0
63410,0.83252,-0.613281,0.384766,0
63430,0.804199,-0.626465,0.396973,0
63450,0.775391,-0.669922,0.402832,0
63470,0.78125,-0.723145,0.394043,0
63490,0.774902,-0.746582,0.41748,0
63510,0.716797,-0.757324,0.427734,0
63530,0.638672,-0.763184,0.435059,0
63550,0.479004,-0.744141,0.451172,0
63560,0.344238,-0.838379,0.468262,0
63590,0.287598,-0.842773,0.464844,0
63610,0.189453,-0.858887,0.430664,0
63630,0.144531,-0.871582,0.40625,0
63650,0.158691,-0.864746,0.430176,0
63670,0.179199,-0.919922,0.404785,0
63690,0.217285,-0.92627,0.400391,0
63710,0.227051,-0.901855,0.375488,0
63730,0.251953,-0.870117,0.348633,0
63750,0.276855,-0.862793,0.352051,0
63770,0.283691,-0.874023,0.369141,0
63790,0.267578,-0.875977,0.374023,0
63810,0.281738,-0.89209,0.381348,1000
63830,0.29834,-0.864746,0.405762,0
63850,0.260254,-0.830078,0.412109,0
63870,0.20752,-0.831055,0.407227,0
63890,0.191406,-0.838867,0.407227,0
63910,0.178711,-0.830566,0.407715,0
63930,0.15918,-0.85791,0.40918,0
63950,0.161621,-0.865234,0.404297,0
63970,0.176758,-0.870605,0.405273,0
63990,0.209473,-0.868652,0.376465,0
64010,0.245117,-0.862305,0.372559,0
64030,0.292969,-0.855469,0.347168,0
64050,0.333496,-0.825195,0.336426,0
64070,0.374512,-0.828613,0.329102,0
64090,0.392578,-0.811035,0.305176,0
64110,0.398438,-0.768066,0.264648,0
64130,0.413574,-0.806641,0.254883,0
64150,0.354004,-0.782227,0.266113,0
64170,0.347168,-0.774902,0.247559,0
64190,0.372559,-0.743652,0.28125,0
64210,0.462891,-0.786621,0.268555,0
64230,0.543457,-0.771484,0.266113,0
64250,0.57666,-0.768066,0.217285,0
64270,0.583496,-0.719238,0.19873,0
64290,0.665527,-0.68457,0.242188,0
64310,0.732422,-0.64209,0.278809,0
64330,0.79834,-0.634277,0.239746,0
64350,0.829102,-0.612305,0.251953,0
64370,0.834473,-0.567383,0.272461,0
64390,0.836426,-0.501953,0.308105,0
64410,0.845215,-0.504883,0.332031,0
64430,0.865723,-0.501953,0.312988,0
64450,0.916016,-0.531738,0.387207,0
64470,0.836426,-0.453125,0.416016,0
64490,0.805176,-0.393066,0.441406,0
64510,0.859863,-0.409668,0.611816,0
64530,0.850098,-0.48877,0.670898,0
64550,0.661621,-0.27832,0.682129,0
64570,0.802246,-0.543945,0.775879,0
64590,0.498047,-0.423828,0.891602,0
64610,0.38916,-0.269531,0.953613,0
64630,0.389648,-0.280762,0.947266,0
64650,0.377441,-0.314941,0.902344,0
64670,0.241211,-0.362793,0.914062,0
64690,0.123047,-0.349609,0.92334,0
64710,0.112305,-0.380859,0.902832,0
64730,0.133301,-0.383301,0.817871,0
64750,0.104492,-0.384277,0.817383,0
64770,-0.0585938,-0.405273,0.793457,0
64790,-0.143066,-0.453125,0.728516,0
64810,-0.0961914,-0.536133,0.661133,0
64830,-0.0869141,-0.521973,0.572754,0
64850,-0.130371,-0.612305,0.530762,0
64870,-0.141602,-0.690918,0.495117,0
64890,-0.111816,-0.78125,0.419434,0
64910,-0.0864258,-0.819824,0.346191,0
64930,-0.106934,-0.828613,0.30957,0
64950,-0.0966797,-0.868164,0.334961,0
64970,-0.0273438,-0.884766,0.31543,0
64990,0.0712891,-0.919434,0.27002,0
65010,0.137695,-0.913574,0.256836,0
65030,0.173828,-0.925781,0.271973,0
65050,0.248047,-0.879395,0.343262,0
65070,0.342285,-0.859375,0.314941,0
65090,0.449219,-0.864258,0.256348,0
65110,0.506348,-0.897949,0.154785,0
65130,0.518066,-0.820312,0.239746,0
65150,0.493164,-0.676758,0.22998,0
65170,0.544922,-0.651367,0.15625,0
65190,0.711426,-0.711914,0.137695,0
65210,0.766602,-0.747559,0.0605469,0
65230,0.762207,-0.671875,0.0981445,0
65250,0.778809,-0.592285,0.10791,0
65270,0.885254,-0.597656,0.0473633,0
65290,1,-0.524414,0.0908203,0
65310,1.02686,-0.429199,0.152344,0
65330,1.02588,-0.387695,0.138184,0
65350,1.02734,-0.336914,0.139648,0
65370,1.11426,-0.337402,0.176758,0
65390,1.11279,-0.317383,0.204102,0
65410,1.06934,-0.256348,0.23877,0
65430,1.07715,-0.260742,0.291992,0
65450,1.0332,-0.199707,0.262695,0
65470,1.02002,-0.218262,0.280273,0
65490,1.07227,-0.233887,0.356445,0
65510,1.01221,-0.204102,0.430176,0
65530,0.956055,-0.16748,0.565918,0
65550,0.952148,-0.243164,0.64209,0
65570,0.914551,-0.217773,0.627441,0
65590,0.898926,-0.138184,0.619629,0
65610,0.693848,-0.0878906,0.733887,0
65620,0.551758,0.0209961,0.747559,0
65640,0.50293,0.046875,0.804199,0
65660,0.412109,0.0361328,0.851074,0
65680,0.302246,-0.0991211,0.853516,0
65700,0.210938,-0.246582,0.77832,0
65720,0.168945,-0.331543,0.752441,0
65740,0.215332,-0.344727,0.733398,0
65760,0.15625,-0.396973,0.666504,0
65780,0.0556641,-0.433105,0.536621,0
65800,0.0898438,-0.502441,0.496094,0
65820,0.122559,-0.557129,0.44873,0
65840,0.120117,-0.600098,0.36084,0
65860,0.143066,-0.722168,0.325684,0
65880,0.198242,-0.80957,0.263672,0
65900,0.196289,-0.83252,0.174316,0
65920,0.152832,-0.84668,0.172852,0
65940,0.181641,-0.86377,0.15332,0
65960,0.297363,-0.869629,0.153809,0
65980,0.374023,-0.863281,0.145996,0
66000,0.41748,-0.786133,0.135742,0
66020,0.464844,-0.758301,0.115234,0
66040,0.594238,-0.722656,0.0966797,0
66060,0.665039,-0.70166,0.123535,0
66080,0.736816,-0.661621,0.105469,0
66100,0.705566,-0.622559,0.0380859,0
66120,0.811035,-0.60498,-0.015625,0
66140,0.995117,-0.575195,-0.00439453,0
66160,0.968262,-0.492676,0.0361328,0
66180,0.862793,-0.446777,-0.0200195,0
66200,0.900879,-0.366699,-0.0927734,0
66220,1.12744,-0.331543,-0.0537109,0
66240,1.19336,-0.291016,0.0200195,0
66260,1.15479,-0.263184,0.00683594,0
66280,1.14795,-0.185547,0.0239258,0
66300,1.17529,-0.140137,0.0419922,0
66320,1.19434,-0.131836,0.0458984,0
66340,1.21094,-0.0830078,0.0761719,0
66360,1.19238,-0.0639648,0.116699,0
66380,1.17041,-0.0151367,0.154785,0
66400,1.16699,-0.0151367,0.211914,0
66420,1.11133,-0.078125,0.293457,0
66440,1.07764,-0.0668945,0.34375,0
66460,1.10254,0.00732422,0.402344,0
66480,1.07666,0.0732422,0.419922,0
66500,0.95166,0.133789,0.529297,0
66520,0.92334,0.0273438,0.542969,0
66540,0.843262,-0.0473633,0.589844,0
66560,0.678711,0.00585938,0.68457,0
66580,0.519531,-0.015625,0.698242,0
66600,0.500488,-0.0976562,0.748047,0
66620,0.425781,-0.185547,0.728027,0
66640,0.300781,-0.199707,0.685059,0
66660,0.269531,-0.185059,0.71582,0
66680,0.247559,-0.222656,0.685059,0
66700,0.192383,-0.303711,0.588867,0
66720,0.121582,-0.377441,0.527832,0
66740,0.187012,-0.48877,0.508789,0
66760,0.241211,-0.522461,0.42334,0
66780,0.177246,-0.481445,0.313477,0
66800,0.133789,-0.587891,0.292969,0
66820,0.216309,-0.776855,0.312988,0
66840,0.269043,-0.786621,0.200684,0
66860,0.26123,-0.748047,0.0888672,0
66880,0.29834,-0.799805,0.138672,0
66900,0.419434,-0.810547,0.186523,0
66920,0.495117,-0.821289,0.108887,0
66940,0.504883,-0.850586,0.0488281,0
66960,0.554688,-0.831543,0.0664062,0
66980,0.620605,-0.750977,0.105469,0
67000,0.645508,-0.705566,0.12207,0
67020,0.683105,-0.691895,0.0444336,0
67040,0.751465,-0.679688,-0.0410156,0
67060,0.851074,-0.628906,-0.0576172,0
67080,0.854492,-0.586914,-0.0878906,0
67100,0.813965,-0.519531,-0.0395508,0
67120,0.875,-0.463867,-0.115723,0
67140,0.981445,-0.490723,-0.191895,0
67160,0.981934,-0.48584,-0.188477,0
67180,0.989258,-0.441895,-0.18457,0
67200,0.966309,-0.442383,-0.208008,0
67220,0.98877,-0.378906,-0.1875,0
67240,1.03076,-0.38916,-0.237793,0
67260,1.0293,-0.406738,-0.189453,0
67280,0.968262,-0.376465,-0.144531,0
67300,0.96875,-0.288574,-0.163086,0
67320,1.03223,-0.31543,-0.129395,0
67340,0.963379,-0.368652,-0.0805664,1001
67360,0.895508,-0.36377,-0.078125,0
67380,0.859375,-0.358398,-0.065918,0
67400,0.840332,-0.366211,-0.0419922,0
67420,0.791992,-0.382324,-0.0229492,0
67440,0.75293,-0.369629,-0.0205078,0
67460,0.756836,-0.351562,-0.0214844,0
67480,0.744629,-0.335938,-0.0107422,0
67500,0.75293,-0.341797,-0.0571289,0
67520,0.812988,-0.353516,-0.0825195,0
67540,0.866211,-0.395996,-0.0634766,0
67560,0.876465,-0.414551,-0.0283203,0
67580,0.838867,-0.473633,-0.0307617,0
67590,0.763672,-0.488281,-0.0556641,0
67610,0.724121,-0.455078,-0.0756836,0
67630,0.728516,-0.468262,-0.0947266,0
67650,0.680176,-0.452637,-0.0898438,0
67670,0.605957,-0.475098,-0.0454102,0
67690,0.568359,-0.490234,0.0166016,0
67710,0.625977,-0.470703,0.0620117,0
67730,0.680664,-0.476074,-0.00488281,0
67750,0.702148,-0.46875,-0.0185547,0
67770,0.730957,-0.434082,0.0507812,0
67790,0.831543,-0.43457,0.14502,0
67810,0.84082,-0.437012,0.158203,0
67830,0.779785,-0.463379,0.137207,0
67850,0.763672,-0.505371,0.09375,0
67870,0.80127,-0.546875,0.0820312,0
67890,0.888672,-0.524902,0.232422,0
67910,0.850098,-0.48584,0.22168,0
67930,0.853027,-0.513672,0.164551,0
67950,0.900391,-0.555664,0.133301,0
67970,0.986816,-0.597656,0.186035,0
67990,0.953613,-0.632812,0.227539,0
68000,0.841309,-0.759277,0.248535,0
68020,0.797852,-0.845703,0.317871,0
68040,0.774414,-0.787109,0.308594,0
68060,0.704102,-0.790527,0.30127,0
68080,0.625488,-0.861816,0.3125,0
68100,0.610352,-0.86084,0.374023,0
68120,0.528809,-0.864746,0.380859,0
68140,0.404297,-0.875,0.381836,0
