Timestamp, Rotation x, Rotation y, Rotation z, Marker
50960,-1.8125,-6.4375,20.1875,0
50980,-0.625,-6.0625,18.6875,0
51000,2.5625,-5.0625,16.375,0
51020,3.75,-6.3125,14,0
51040,1.75,-6.4375,11.0625,0
51060,2.3125,-5.5,6.3125,0
51080,3.5625,-5.1875,2.25,0
51100,5.9375,-6.0625,0,0
51120,8.1875,-6.125,-0.5625,0
51140,8.9375,-7.25,-1.75,0
51160,8.875,-8.5,-3.875,0
51180,8.5,-9.25,-4.125,0
51200,7.6875,-10,-2.75,0
51220,8.75,-10.1875,-1.875,0
51240,7.5625,-9.875,-1.75,0
51260,5.8125,-10.75,-3.4375,0
51280,7.75,-11,-5.75,0
51300,8.375,-10.5,-5.4375,0
51320,11.5625,-9,-5.0625,0
51330,11.0625,-7.4375,-5.1875,0
51350,9.1875,-5.9375,-5.4375,0
51370,9.25,-5.0625,-4.6875,0
51390,11.0625,-4.3125,-3.75,0
51410,11.3125,-2.875,-1.75,0
51430,10.6875,-3.3125,0.5625,0
51450,7.625,-3,1.875,0
51470,4.9375,-2.1875,1.5625,0
51490,1.6875,-0.8125,1.3125,0
51510,0.3125,-0.875,1.6875,0
51530,1.3125,-1.5,1.4375,0
51550,1.3125,-0.9375,0.25,0
51570,0.625,-0.5,-1.25,0
51590,-1,0,-2.1875,0
51610,-0.875,-0.3125,-1.9375,0
51630,1.3125,-0.25,-1.6875,0
51650,2.375,1.375,-2.5625,0
51670,4.6875,1.5,-2,0
51690,7.625,1.9375,-1.6875,0
51710,8,2.0625,0.1875,0
51730,9.6875,2.3125,0.3125,0
51750,9.25,2.4375,-0.8125,0
51770,10.0625,3.8125,-3.625,0
51790,10.0625,4.3125,-4.25,0
51810,11.8125,4.3125,-5.1875,0
51830,12.25,4.5625,-6.5625,0
51850,12.9375,4.375,-5.875,0
51870,12.4375,5.375,-5.75,0
51890,9.1875,7.9375,-6.8125,0
51910,5.25,10.375,-10.25,0
51930,0.875,12.9375,-10.5,0
51950,-4.875,13.875,-10.5,0
51970,-11,13.1875,-10.9375,0
51990,-20.5625,9,-17.125,0
52010,-32.25,8.625,-26.8125,0
52030,-44,8.1875,-36.375,0
52050,-46.375,10.625,-40.1875,0
52070,-54.625,2,-41.9375,0
52090,-54.125,-5.3125,-36.9375,0
52110,-61.125,-12.6875,-22.9375,0
52130,-66.0625,-21.375,-14.1875,0
52150,-66.4375,-17.0625,-14.6875,0
52170,-79.1875,-7.0625,-17.5625,0
52190,-112,4.4375,-16.5,0
52210,-116.688,12.625,-28.625,0
52230,-114.875,9.8125,-32.625,0
52250,-93.1875,3.9375,-36.1875,0
52270,-66.3125,2.3125,-41.3125,0
52290,-38.625,1.75,-44.6875,0
52310,-27.75,-8.3125,-44.5,0
52330,-16.375,-13.0625,-48.375,0
52350,11,-16.5625,-52,0
52370,35.875,-25.0625,-61.9375,0
52370,35.875,-25.0625,-61.9375,0
52380,-112,4.4375,-16.5,0
52410,74.0625,-32.0625,-68.375,0
52430,106.5,-42.125,-67.375,0
52450,122.062,-52.5,-60.9375,0
52470,122.25,-60.375,-53.0625,0
52490,107.438,-65.0625,-48.625,0
52510,95.9375,-66.4375,-48.5625,0
52530,89.6875,-63.375,-46.0625,0
52550,76.3125,-61.625,-35.5,0
52570,60.8125,-56,-24.6875,0
52590,58.1875,-44.5,-14.375,0
52610,41.4375,-36.3125,3.25,0
52630,30.0625,-30,26.8125,0
52650,22.6875,-30.25,42.9375,0
52670,23.25,-14,69.9375,0
52690,6.9375,7.3125,68.25,0
52710,0.5,17.3125,64.125,0
52720,-11.5625,16.8125,60.25,0
52760,-19.5,44.6875,59.25,0
52780,-17.6875,44.0625,56.0625,0
52800,-20,47.25,52.0625,0
52820,-13.8125,55.0625,48.875,0
52840,-4,56,43.0625,0
52850,-2.6875,52,36.8125,0
52870,-0.375,47.4375,33.125,0
52890,2.1875,45.0625,32.375,0
52910,3.75,42.6875,31.5,0
52930,7.125,37.1875,25,0
52950,10.6875,32.5625,18.9375,0
52970,5.875,29.75,11.375,0
52990,9.8125,23.8125,5.625,0
53010,20.875,18.75,4.3125,0
53030,23.6875,17.25,2.75,0
53050,29.5,14.125,-2.3125,0
53070,36.75,10.75,-9.75,0
53090,40.375,7.8125,-12.5625,0
53110,34.375,4.3125,-12.625,0
53130,34.625,1.75,-13.625,0
53150,36.0625,2,-15,0
53170,35.375,3.375,-14.5,0
53190,29.1875,1.875,-10.0625,0
53210,22.6875,-0.5,-6.1875,0
53230,18.5625,-1.0625,-3.5,0
53250,15.5,-0.0625,0.125,0
53270,9.5,1.25,3.875,0
53290,5.3125,1.5625,6.4375,0
53310,2.0625,1.0625,8.25,0
53330,-1.25,1.1875,8.8125,0
53350,-4.6875,1.9375,6.375,0
53370,-5.625,3.5625,2.875,0
53390,-7.1875,5.4375,-0.4375,0
53410,-6.5625,5.6875,-3.4375,0
53430,-4.5,3.8125,-5.1875,0
53450,-3.4375,0.8125,-6.75,0
53470,-1.25,-2.0625,-7.3125,0
53490,-0.25,-3.6875,-5.75,0
53510,-2.75,-3.25,-3.75,0
53530,-1,-0.8125,-1.25,0
53550,1.25,2.1875,1,0
53570,1.4375,5.8125,3.5,0
53590,1.75,7.875,6.5,0
53610,1.8125,8.8125,7.4375,0
53630,2.3125,8.4375,7.875,0
53650,1.6875,7.625,9.125,0
53670,-1.375,8.4375,6.75,0
53690,-6.1875,9.625,3.3125,0
53710,-8.625,11.375,3.1875,0
53730,-12.1875,13.875,4.4375,0
53750,-13.3125,15.5,6.8125,0
53770,-14.6875,15.8125,6.5625,0
53790,-17.125,18.9375,5.125,0
53810,-12.0625,18.125,7.125,0
53830,-8.3125,15.375,11.4375,0
53850,-10.1875,12.4375,18,0
53870,-5.0625,11.1875,18.25,0
53890,3.1875,7.4375,15.6875,0
53910,8.9375,4.375,14.8125,0
53930,9.125,0.75,17.1875,0
53950,10.6875,-2.8125,16.8125,0
53970,10.75,-6,14.5,0
53990,6.5,-10.5625,14.1875,0
54010,4.8125,-13.3125,13.6875,0
54030,4.8125,-13,8.4375,0
54050,1.875,-12.9375,4.875,0
54070,-4.1875,-13.6875,5.75,0
54090,-5.5,-13.3125,7.0625,0
54110,-3.5625,-12.75,7.4375,0
54130,-3.875,-11.8125,5.4375,0
54150,-2.9375,-9.1875,3.5,0
54170,-1.125,-7.1875,2.75,0
54190,-0.75,-5.6875,3.8125,0
54210,0.0625,-5.6875,5,0
54230,2.75,-5.625,4.8125,0
54250,7.375,-5.75,3.25,0
54270,8.5625,-5.9375,2.375,0
54290,5.125,-4.1875,0.0625,0
54310,2.4375,-1.8125,-1.375,0
54330,-1.8125,-1.5,-1.5625,0
54350,-2.9375,-2.0625,-1.3125,0
54370,-3.875,-2.5625,-0.8125,0
54390,-3.25,-3.875,1.8125,0
54410,-4.625,-5.9375,3.1875,0
54430,-6.375,-8.3125,2.25,0
54450,-4.8125,-9.8125,0.3125,1000
54470,-5.375,-9.3125,-0.9375,0
54490,-7.8125,-9.5625,0.5625,0
54510,-7,-10.8125,1.0625,0
54530,-4.25,-11.625,2.5,0
54550,-1.5625,-12.25,1.75,0
54570,-2.375,-15.3125,1.8125,0
54590,-5.875,-18.1875,3.5,0
54610,-6.9375,-22.0625,4.625,0
54630,-7,-27.3125,3,0
54650,-4.8125,-32.3125,2,0
54670,-1.75,-36.4375,0.5,0
54690,-2.6875,-37.6875,-2.25,0
54710,-6.875,-37.1875,-6.5,0
54730,-13.3125,-36.125,-9.8125,0
54750,-20.0625,-36.5,-10.3125,0
54760,-24,-37.6875,-11,0
54780,-25.25,-38.5,-10.5625,0
54800,-24.75,-36.9375,-11.25,0
54820,-24.3125,-35.875,-12.0625,0
54840,-27.75,-34.0625,-12.625,0
54860,-31.1875,-30.25,-12.4375,0
54880,-32.3125,-24.3125,-11.9375,0
54900,-30.125,-16.875,-11.75,0
54920,-28,-9.0625,-13,0
54940,-23.75,-3.75,-17.9375,0
54960,-19.25,4.375,-25.375,0
54980,-15.5,8.8125,-31.1875,0
55000,-12.75,11.8125,-36.5625,0
55020,-12.4375,17.3125,-45.5625,0
55040,-10.625,24.3125,-50.4375,0
55060,-11.25,29.375,-54.0625,0
55080,-14.5625,30,-59.875,0
55100,-12.875,31.0625,-64.5,0
55120,-14.4375,35.375,-69.625,0
55140,-18.375,41.0625,-72.4375,0
55160,-19.75,45.0625,-76.125,0
55180,-21.5625,48.6875,-79,0
55200,-22.1875,53.375,-81.4375,0
55220,-19.875,59.75,-79.1875,0
55240,-16.125,66.75,-75.25,0
55260,-12.625,72.9375,-71.5,0
55280,-9,77.9375,-70.5625,0
55300,-5.6875,82.125,-70.1875,0
55320,-4.1875,88.75,-66,0
55340,-3.9375,93.9375,-56.875,0
55360,-7.5,101.938,-52,0
55380,-6.3125,108.312,-45.875,0
55400,-8.625,111.938,-36.1875,0
55420,-10.875,110.125,-25.75,0
55440,-11.1875,102.75,-21.875,0
55460,-6.875,93.75,-20.8125,0
55480,0.0625,83.6875,-17,0
55500,13.5625,74.4375,-7.75,0
55520,29.0625,68.875,-2.3125,0
55540,30.1875,69,0.9375,0
55560,28.5625,68.875,5.0625,0
55580,20.0625,61.125,6.5,0
55600,19.25,45.875,14,0
55620,17.0625,39.375,20.0625,0
55640,10.1875,30.625,27.625,0
55660,6.4375,24,29.875,0
55680,6,12.25,33.6875,0
55700,8.3125,2.8125,40.1875,0
55720,2,-4.1875,45.75,0
55740,-7.8125,-9.0625,50.125,0
55760,-9.625,-14.5625,57.0625,0
55780,-8.125,-23.8125,61.5625,0
55800,-6.4375,-31.5,64.0625,0
55820,-9.625,-37.125,65.25,0
55840,-17.125,-41.6875,67.6875,0
55860,-22.0625,-44.875,66.9375,0
55880,-24.6875,-51.875,63.6875,0
55900,-23.9375,-60.5,59.9375,0
55920,-19.1875,-67.5625,54.1875,0
55940,-14,-73.0625,48.3125,0
55960,-12.6875,-76.1875,40.6875,0
55980,-13.625,-80.625,36.25,0
56000,-12.75,-86.875,33.5,0
56020,-10.3125,-93.125,27.9375,0
56040,-8.8125,-98.5,23.5,0
56060,-9.125,-102.562,19.9375,0
56080,-12.875,-106.188,16.0625,0
56100,-14.6875,-105.812,9.3125,0
56120,-14,-104.562,3.75,0
56140,-13.0625,-103.562,-2.8125,0
56160,-7.125,-104.25,-4.75,0
56180,-0.1875,-103.75,-9.5625,0
56200,7.4375,-96.5,-17.375,0
56220,2.6875,-91.375,-23.9375,0
56240,-2.75,-86.4375,-28.125,0
56260,-3.6875,-76.5,-31.3125,0
56280,-5.8125,-69.125,-43.9375,0
56300,-8.625,-61.8125,-53.3125,0
56320,-6.875,-57.125,-58.125,0
56340,-11.875,-51.625,-66.3125,0
56360,-22.5625,-41.5,-78.1875,0
56380,-28,-29.625,-89.25,0
56400,-24.875,-16.3125,-96.0625,0
56420,-29.125,-2.6875,-99.125,0
56440,-37.375,9.8125,-107.062,0
56460,-37.9375,22.9375,-115.812,0
56480,-36.6875,40.9375,-116.5,0
56500,-36.75,55.8125,-117.125,0
56520,-30.8125,70.4375,-119.25,0
56540,-25.9375,83.875,-118.188,0
56560,-20.25,97.3125,-111.625,0
56580,-16.3125,110.438,-101.938,0
56600,-14.8125,123.562,-92.6875,0
56620,-13.1875,133.812,-83.4375,0
56640,-11,140.688,-69.4375,0
56660,-7,142.625,-54.3125,0
56680,-1.625,142,-33.8125,0
56700,11.75,138.062,-13,0
56720,32.1875,133.562,-1.375,0
56740,42.375,125.125,11,0
56750,50.75,111.25,27.25,0
56770,51.1875,101.5,31.5,0
56790,36.4375,89.375,39.75,0
56810,24.4375,74.6875,56,0
56830,8.9375,60.75,64.125,0
56850,-3.3125,47.625,70.5625,0
56870,-16.5625,35.125,81.375,0
56890,-21.4375,16.8125,91.3125,0
56910,-22.5,6.25,95.8125,0
56930,-28.1875,-7.125,106.938,0
56950,-34.0625,-22.5,115.938,0
56970,-48.4375,-30.875,114.438,0
56990,-63.125,-39.25,109.25,0
57010,-73.25,-53.625,106,0
57030,-71.625,-69.5,98.75,0
57050,-68,-84.5,86.5,0
57070,-62.25,-96.5,72.9375,0
57090,-60.125,-108.875,61.125,0
57110,-50.8125,-119.312,50.125,0
57130,-39.0625,-126.625,35.1875,0
57150,-33.9375,-135.625,21.125,0
57170,-28.5625,-143.875,8.625,0
57190,-15.875,-148,-2.75,0
57210,-2.9375,-145.375,-16.9375,0
57230,6.0625,-137.562,-37.3125,0
57250,23.375,-130.562,-53.4375,0
57270,29.25,-120.375,-61.5,0
57290,24.25,-111.188,-75.5,0
57310,14.6875,-97.6875,-99.375,0
57330,10.3125,-87.1875,-112.312,0
57350,11.9375,-76.25,-122.375,0
57370,6.6875,-61,-124.375,0
57390,-13.125,-42.5625,-131.25,0
57410,-13.8125,-22.5,-134.688,0
57430,-17.4375,-4.5625,-135.688,0
57450,-23.6875,6.8125,-137.625,0
57470,-42.3125,19.25,-135.688,0
57490,-43.875,38.5625,-130.688,0
57510,-45.75,51.25,-123.812,0
57530,-48.25,62.6875,-113.062,0
57550,-44.5,75.9375,-98.9375,0
57570,-35.0625,86.0625,-88.5625,0
57590,-30.1875,95.5,-79.25,0
57610,-21.6875,103.438,-64.5,0
57630,-4.1875,108,-49.3125,0
57650,16.5625,109.25,-33.6875,0
57670,24.375,114.5,-18.1875,0
57690,23.1875,126,-9.125,0
57710,26.3125,123,9.5,0
57730,9.4375,122.75,27.8125,0
57750,0.0625,133.125,62.625,0
57770,2.6875,134.188,64.1875,0
57790,-12.4375,129.5,77.3125,0
57810,-23.5,110.875,89.875,0
57830,-35.0625,80.5,106.812,0
57850,-51.3125,55.1875,113.938,0
57870,-56.6875,45.125,112.062,0
57890,-59.8125,29.6875,113.625,0
57910,-76.625,-4.4375,116.75,0
57930,-99.5625,-31.1875,113.062,0
57950,-99.875,-46.875,106.438,0
57970,-92.625,-68.8125,97.5625,0
57990,-79.1875,-86.875,90.125,0
58010,-70.25,-102.75,75.4375,0
58030,-63.4375,-112.812,57.8125,0
58050,-55.8125,-125.812,42.5625,0
58070,-40,-138.312,34.8125,0
58090,-18.8125,-145.75,30.6875,0
58110,-4.3125,-146.375,20.5,0
58130,-3.75,-144,5.25,0
58150,-5.125,-143.938,-8.6875,0
58170,1.875,-145.188,-12.0625,0
58190,2.1875,-144.812,-19.625,0
58210,6.9375,-133.5,-38.5625,0
58230,24.5,-120.188,-52.75,0
58250,15,-111.312,-70.25,0
58270,19.9375,-109.688,-74.9375,0
58290,14.625,-96.6875,-80.6875,0
58310,15.3125,-80.375,-87.4375,0
58330,21.4375,-65.8125,-91.9375,0
58350,14.3125,-55.25,-93.9375,0
58370,10.875,-38.875,-89.6875,0
58390,9.75,-30.625,-78.1875,0
58410,8.1875,-19.4375,-68.4375,0
58430,4.5,-7.5625,-58.3125,0
58450,-5.6875,12.5,-39.4375,1001
58470,-12.4375,21.875,-14.25,0
58490,-10.875,28.8125,3.1875,0
58510,-18.25,30.0625,11.6875,0
58530,-19.6875,32.75,22.875,0
58550,-12.4375,41.5625,30.9375,0
58570,-8.4375,39.3125,33.6875,0
58590,-8.375,31.3125,34.625,0
58610,-8.1875,20.6875,27.3125,0
58630,-9.625,12.25,19.6875,0
58650,-12,4.3125,14.9375,0
58670,-2.375,0.75,12.9375,0
58690,11.125,-1.0625,13,0
58710,-4.875,13.625,11.375,0
58730,-21.5625,31.125,10,0
58750,-30.6875,38.875,13.625,0
58770,-39.1875,39.125,26.75,0
58790,-40.125,41.75,47.4375,0
58810,-33.75,57.5,63.5625,0
58830,-31.1875,73.625,71.625,0
58850,-42.5,83.625,78.0625,0
58870,-51.4375,87.1875,95.75,0
58890,-46.75,99.8125,110.75,0
58910,-32.75,117.5,118.625,0
58930,-28.125,126.625,123.438,0
58950,-26.3125,127.75,120.875,0
58970,-11,130.812,118.188,0
58990,-2.9375,135.75,113.688,0
59010,-1.5625,124.688,109.812,0
59030,-1,102.5,101.938,0
59050,31.5,85.6875,75.9375,0
59070,54.8125,68.25,51.5,0
59090,58.5,49.9375,36.625,0
59110,57.8125,31.8125,27.375,0
59130,58.9375,19.0625,26.8125,0
59150,49.5625,11,30.5625,0
59170,39.25,1.75,32.0625,0
59190,33.6875,-9.875,26.875,0
59210,22.6875,-16.875,26.125,0
59230,15.1875,-22.75,30.3125,0
59250,12.75,-30.4375,33.625,0
59270,7.1875,-40.75,32.5,0
59290,3.875,-46.25,30.625,0
59310,-0.0625,-48.4375,28.75,0
59330,-5.5,-50.1875,27.625,0
59350,-10.3125,-51.625,27.4375,0
59370,-12.6875,-50.75,28.625,0
59390,-10.875,-44.625,25.8125,0
59410,-13.6875,-36.5,19.25,0
59430,-11.25,-27,10.625,0
59450,-5.25,-22.1875,7.6875,0
59470,-0.3125,-18.4375,8.125,0
59490,7.75,-14.5,8.8125,0
59510,11.3125,-11.3125,4.5625,0
59530,12.9375,-9.5625,3.125,0
59550,11.9375,-10.3125,7.75,0
59570,7.4375,-10.8125,7.0625,1000
59590,2.3125,-10.6875,3.875,0
59610,-3.1875,-10.375,2.875,0
59630,-3.6875,-17.875,8.125,0
59650,-5,-26.875,8.5,0
59670,-9.75,-31.25,-3.5625,0
59690,-13.0625,-38.0625,-16.875,0
59710,-17.125,-46.8125,-21.5,0
59740,-13.5625,-59.8125,-22,0
59760,-10.9375,-59.5625,-27.375,0
59780,-14.4375,-52.625,-40.5625,0
59800,-18.6875,-39.4375,-52.125,0
59820,-14.3125,-29.8125,-63.5625,0
59840,-16.5625,-23.625,-71.9375,0
59860,-15.9375,-18.25,-72.75,0
59880,-16.25,-8.6875,-76.375,0
59900,-15.125,10.1875,-81.375,0
59920,-13.375,32.3125,-89.9375,0
59940,-14.1875,43.125,-96.125,0
59960,-18.5,58.0625,-101.5,0
59980,-25.25,75.4375,-108.125,0
60000,-32.1875,84.375,-112.25,0
60020,-26.5625,83.375,-112.25,0
60040,-24.375,87.125,-109.438,0
60060,-21.125,96.3125,-107.5,0
60080,-16.5625,107.438,-106.562,0
60100,-14.1875,112,-98.25,0
60120,-11.75,112.812,-85.875,0
60140,-10.25,115.188,-71.1875,0
60160,-13.25,123.812,-57.75,0
60180,-13.0625,127.062,-49.5,0
60190,-11.4375,123.812,-38.25,0
60210,-7.3125,120.938,-18.125,0
60230,-2,112.75,1.875,0
60250,16.75,100.562,22.8125,0
60270,39.625,86.5625,25.5625,0
60290,42.25,75.125,40.875,0
60310,33.9375,64.9375,52.625,0
60330,26,60.8125,57.25,0
60350,10.5,50.8125,63.625,0
60370,-1.8125,34.8125,72.1875,0
60390,-9.5,12,80.9375,0
60410,-11.0625,-5.1875,87.6875,0
60430,-21.5625,-16.1875,94.5,0
60450,-32.25,-27.3125,100.875,0
60470,-41.8125,-44.8125,102.562,0
60490,-48.4375,-66.25,103,0
60510,-57.5625,-86,101.938,0
60530,-66.8125,-100.562,93.375,0
60550,-74.5625,-113.562,80.4375,0
60570,-76.8125,-126.938,71.5,0
60590,-78.625,-138.312,64.0625,0
60610,-73.125,-145.875,52.1875,0
60630,-62.6875,-152.188,38.25,0
60650,-40.9375,-160.062,24.125,0
60670,-25.625,-160.062,6.9375,0
60690,-9.625,-155.75,-8.125,0
60710,5.1875,-149,-23.3125,0
60730,23.875,-140.25,-41.6875,0
60750,28.375,-126.812,-57.25,0
60770,32.9375,-113.688,-68.5625,0
60790,30.9375,-102.562,-84.9375,0
60810,27.375,-92.625,-104.312,0
60830,10.125,-75.1875,-126,0
60850,-10.625,-57.6875,-138.438,0
60870,-25.8125,-43.5625,-140.562,0
60890,-37.375,-27.8125,-140,0
60910,-52.3125,-7.0625,-143.75,0
60930,-58.4375,16.3125,-143.375,0
60950,-62.0625,35.75,-137.125,0
60970,-65.5625,55.25,-125.75,0
60990,-63.5625,70.0625,-120.938,0
61010,-52,79.9375,-118.75,0
61030,-41.125,89.25,-106.438,0
61050,-40.25,99.4375,-88.5,0
61070,-28.8125,115.5,-70.0625,0
61090,-24.1875,127.375,-61.5625,0
61110,-18.4375,124.75,-54.5625,0
61130,-6.5,117,-47.125,0
61150,16.25,118.812,-34.125,0
61170,26.625,134.812,0.0625,0
61190,26.375,138.938,9.3125,0
61210,56.1875,126.938,12.0625,0
61230,74.75,111.812,33.125,0
61250,58.5,107.062,58.125,0
61270,52.5625,107.688,58.25,0
61290,29.4375,91.1875,70.8125,0
61310,2.875,67.625,95.3125,0
61330,-2.1875,47.625,103.562,0
61350,-11.5,39.375,110.625,0
61370,-35.8125,23.375,116.625,0
61390,-61.125,3.9375,125.5,0
61410,-84.5,-20.5,135.125,0
61430,-99.25,-43.1875,145.75,0
61450,-113.562,-56.9375,147.375,0
61470,-136.188,-69.625,142.75,0
61490,-155.125,-87.8125,124.688,0
61510,-160.312,-102.188,98.5,0
61530,-129.812,-118,75.0625,0
61550,-103.375,-130.875,62,0
61570,-58.6875,-136.312,36.6875,0
61590,-24.0625,-137.5,-5.875,0
61610,-1.3125,-142.938,-42.8125,0
61630,25.75,-143.125,-56.5625,0
61650,40.875,-132.312,-69.6875,0
61670,56.0625,-119.25,-93.0625,0
61690,61.125,-106.25,-113.625,0
61710,56.875,-94.3125,-131.375,0
61730,54.4375,-84.25,-141.938,0
61750,57.75,-66.25,-146.938,0
61770,51.4375,-49.5,-150.25,0
61790,16.0625,-29.0625,-169.062,0
61810,0,-4.8125,-172,0
61830,-3.625,13.25,-161.125,0
61850,-14.125,18.9375,-151.75,0
61870,-26.6875,22.1875,-148.438,0
61890,-37.125,31.5,-139.875,0
61910,-50.625,45.9375,-123.5,0
61930,-47.9375,56.4375,-104.062,0
61950,-42.8125,64.875,-83.9375,0
61970,-32.75,70.625,-65.0625,0
61990,-24.875,78.0625,-48.8125,0
62010,-15.4375,86.5,-30.8125,0
62030,-5.6875,92.1875,-11.375,0
62050,4.8125,98.125,7.8125,0
62070,25,105.312,33.0625,0
62090,17.375,114.562,36.8125,0
62100,-2.5625,123.75,56.3125,0
62130,-14.0625,125.188,68.8125,0
62150,-21.875,115.938,79.0625,0
62170,-18.4375,111.062,87.9375,0
62190,-22.125,105.375,99.125,0
62200,-44.25,100.125,111.312,0
62220,-69.6875,78.1875,118.75,0
62240,-97.375,47.25,119.688,0
62260,-113.062,20.125,118.625,0
62280,-125.688,-5.1875,116.625,0
62300,-142.5,-29.625,113.688,0
62320,-151.188,-50.75,106.188,0
62340,-148,-77,91.1875,0
62360,-130.562,-98.875,76.8125,0
62380,-101.938,-118.75,56.375,0
62400,-68.625,-131.562,33.125,0
62420,-38.75,-139.375,8.6875,0
62440,-19,-150.438,-10.75,0
62460,4.75,-160.375,-23,0
62480,27.0625,-159.375,-37.875,0
62500,32.75,-154.75,-55,0
62520,27.3125,-146,-70.6875,0
62540,29.3125,-136.688,-77.6875,0
62560,46.5,-126.5,-82.875,0
62580,39.5625,-123.438,-90.5,0
62600,20,-116.625,-103.25,0
62620,20.4375,-96.875,-108.875,0
62640,42,-84.125,-110.375,0
62660,34.4375,-78.5,-108.812,0
62680,13.8125,-69.375,-103,0
62700,4.625,-45.5,-90,1001
62720,4.0625,-24.6875,-76.3125,0
62740,-2.5,-16.25,-65.4375,0
62750,4.1875,0.0625,-35.625,0
62770,0.4375,14.375,-18.75,0
62790,-5.9375,25.25,-3.125,0
62810,-4.6875,28.625,6.0625,0
62830,-5.125,25.8125,13.125,0
62850,-13.9375,25.875,19.4375,0
62870,-10.6875,28.9375,22.9375,0
62890,-6.1875,32.125,23,0
62910,-4.625,32.125,15.375,0
62930,-4.0625,29.875,7.3125,0
62950,-3.125,24.4375,2.5625,0
62970,1.0625,17.875,5.875,0
62990,5.5625,19.9375,8.4375,0
63010,1.1875,30.875,-1.9375,0
63030,-4.8125,37,-20,0
63050,-6.4375,29.9375,-22.625,0
63070,-8.875,24.375,-4.375,0
63090,-11.6875,27.3125,15,0
63110,-15.8125,34.375,24.1875,0
63130,-22,41.875,31.0625,0
63150,-25.1875,46.6875,40.0625,0
63170,-20.9375,47.75,55.5625,0
63190,-25.0625,54,71.9375,0
63210,-31.6875,67.1875,79.5,0
63230,-14.75,76.875,80.0625,0
63250,-0.5,81.1875,77.875,0
63270,7.6875,85.9375,88.25,0
63290,10.5,92.625,93.875,0
63310,15.75,94.4375,84.75,0
63330,28.625,80.125,77.3125,0
63350,34.3125,66.6875,78.1875,0
63370,38.0625,71.6875,78.625,0
63390,35.875,77.875,76.3125,0
63410,35.125,73.75,78.1875,0
63430,27.1875,60.0625,79.375,0
63450,20.625,50.6875,79.9375,0
63470,17.75,44.625,81.6875,0
63490,11.375,34.5,80.5,0
63510,5.625,27.875,78.9375,0
63530,-7.9375,22.4375,84.75,0
63550,-23.625,15.875,84.25,0
63560,-40.8125,3.1875,82.1875,0
63590,-26.1875,-7.125,60,0
63610,-18.0625,-10.1875,46.9375,0
63630,-12.6875,-15.75,39.6875,0
63650,-5.5625,-18,34.25,0
63670,9.625,-19.9375,29.875,0
63690,17.75,-21.5,21.375,0
63710,18.75,-18.875,14.0625,0
63730,12.9375,-17.375,16.625,0
63750,5.625,-16.75,20.4375,0
63770,1.125,-14.3125,18.3125,0
63790,-3.9375,-11.4375,15.3125,0
63810,-8.0625,-10.0625,18.625,1000
63830,-12.0625,-11.5625,22.125,0
63850,-6.5625,-11.875,18.4375,0
63870,-0.4375,-16.4375,13.375,0
63890,-2.75,-22.25,7.75,0
63910,-8.5625,-26.5,-0.125,0
63930,-5.4375,-28.875,-6.5,0
63950,0.875,-35.6875,-10.4375,0
63970,10.125,-43.6875,-12.0625,0
63990,16.5625,-51.625,-16.75,0
64010,19.5625,-57.3125,-21.25,0
64030,16.4375,-60.5,-21.75,0
64050,10.5625,-57,-24.875,0
64070,3.375,-53.4375,-26,0
64090,-7,-50.625,-28.875,0
64110,-12.9375,-42.9375,-34.8125,0
64130,-16.4375,-32.375,-43.625,0
64150,-16.3125,-23.125,-50.75,0
64170,-14.75,-13.9375,-57.875,0
64190,-22.125,-6.5625,-64.9375,0
64210,-23.375,3.9375,-68,0
64230,-25.6875,20.875,-70.875,0
64250,-21.25,40.5625,-75.0625,0
64270,-25.0625,61.9375,-85.75,0
64290,-30.9375,81.625,-94.625,0
64310,-32.3125,94,-100.5,0
64330,-26,105.062,-106.875,0
64350,-22.125,118.125,-110.5,0
64370,-16.9375,131.375,-112.25,0
64390,-13.4375,143.312,-110.688,0
64410,-7.5625,150.188,-107.062,0
64430,-4.5,148.375,-99.375,0
64450,0.5625,148.312,-86.6875,0
64470,1.875,148.25,-81,0
64490,-2.0625,147.062,-67,0
64510,-0.375,137.812,-46.6875,0
64530,11.8125,127.375,-21.875,0
64550,31.5,111.875,-7.5,0
64570,35.75,100.312,17.75,0
64590,32.0625,76.875,16.4375,0
64610,36,62.375,18.5,0
64630,26.5,45.8125,27.5625,0
64650,10.8125,38.3125,48.375,0
64670,6.125,33.625,59.375,0
64690,1,16.0625,64.8125,0
64710,-9.8125,-5.9375,78.375,0
64730,-27.1875,-20.6875,99,0
64750,-32,-28.6875,109.312,0
64770,-34.9375,-48.75,114.688,0
64790,-48.4375,-71.5,117.125,0
64810,-59.125,-86.5625,113.25,0
64830,-71.5,-94.625,105.312,0
64850,-71.75,-105.25,96.6875,0
64870,-74.8125,-117.5,85.3125,0
64890,-69.625,-128.188,72.3125,0
64910,-60.125,-136.375,59.1875,0
64930,-44.0625,-140.5,46.3125,0
64950,-27.625,-143.062,35.75,0
64970,-18,-144.562,25.1875,0
64990,-12.9375,-146.75,14.8125,0
65010,-11.0625,-146.188,2.1875,0
65030,-8.125,-141.5,-13,0
65050,3.875,-132.375,-26.875,0
65070,19.9375,-126.75,-38.5625,0
65090,35.5,-115.188,-47.625,0
65110,36.8125,-104.25,-55.4375,0
65130,22.625,-88.3125,-61.75,0
