Timestamp, Angle x, Angle y, Angle z, Marker
122950,-1.65081,-0.535437,-0.393058,0
122970,-1.64545,-0.533444,-0.388511,0
122990,-1.64373,-0.533761,-0.381818,0
123010,-1.64702,-0.535998,-0.372952,0
123030,-1.65006,-0.537055,-0.363924,0
123050,-1.65123,-0.535132,-0.35412,0
123070,-1.6493,-0.53239,-0.342487,0
123090,-1.651,-0.533269,-0.325862,0
123110,-1.65769,-0.537453,-0.304254,0
123130,-1.66517,-0.543554,-0.28032,0
123150,-1.67589,-0.549229,-0.254635,0
123170,-1.68884,-0.554293,-0.228849,0
123190,-1.70369,-0.55631,-0.201589,0
123210,-1.72003,-0.555466,-0.174689,0
123230,-1.73723,-0.553866,-0.149453,0
123250,-1.75143,-0.552474,-0.124042,0
123270,-1.76741,-0.548673,-0.0979639,0
123290,-1.7747,-0.540394,-0.0765626,0
123310,-1.77848,-0.529286,-0.0581057,0
123330,-1.78005,-0.514766,-0.0437536,0
123350,-1.77912,-0.494146,-0.0342131,0
123370,-1.77359,-0.465946,-0.0292929,0
123390,-1.76508,-0.43354,-0.0267236,0
123410,-1.75166,-0.402021,-0.0281511,0
123430,-1.73162,-0.367908,-0.0338802,0
123450,-1.70939,-0.332696,-0.0424153,0
123470,-1.68737,-0.29683,-0.0556446,0
123490,-1.66225,-0.261574,-0.0752246,0
123510,-1.63282,-0.226208,-0.0998102,0
123530,-1.60657,-0.191936,-0.127703,0
123550,-1.5866,-0.169683,-0.157272,0
123570,-1.5694,-0.150273,-0.189869,0
123590,-1.55309,-0.124388,-0.225409,0
123610,-1.54521,-0.0993265,-0.262428,0
123630,-1.54004,-0.0763181,-0.299193,0
123650,-1.53697,-0.059,-0.334104,0
123670,-1.53991,-0.0463986,-0.369446,0
123690,-1.54831,-0.0374801,-0.407294,0
123710,-1.55964,-0.0285465,-0.447503,0
123730,-1.56556,-0.0202295,-0.487571,0
123750,-1.56518,-0.0134899,-0.525009,0
123770,-1.56405,-0.0124099,-0.561393,0
123790,-1.56675,-0.0187976,-0.59706,0
123810,-1.56803,-0.0318735,-0.631075,0
123830,-1.56869,-0.0447241,-0.662215,0
123850,-1.56468,-0.0606414,-0.69134,0
123870,-1.55431,-0.0828098,-0.717164,0
123890,-1.54208,-0.120137,-0.738221,0
123910,-1.52234,-0.163461,-0.755835,0
123930,-1.49474,-0.210929,-0.770633,0
123950,-1.46377,-0.262055,-0.78108,0
123970,-1.43198,-0.316244,-0.784707,0
123990,-1.40233,-0.371282,-0.781472,0
124010,-1.37536,-0.426786,-0.772618,0
124030,-1.36014,-0.481848,-0.758,0
124050,-1.35798,-0.534715,-0.736358,0
124070,-1.3682,-0.583685,-0.708222,0
124090,-1.38901,-0.628055,-0.674396,0
124110,-1.41771,-0.667432,-0.634511,0
124130,-1.45408,-0.700478,-0.589981,0
124150,-1.49348,-0.727097,-0.544393,0
124170,-1.53482,-0.747068,-0.497534,0
124190,-1.58188,-0.758119,-0.449206,0
124210,-1.62518,-0.757725,-0.402269,0
124230,-1.66258,-0.749921,-0.361519,0
124250,-1.6926,-0.737033,-0.327759,0
124270,-1.71354,-0.715919,-0.299357,0
124290,-1.7227,-0.685675,-0.282493,0
124310,-1.71859,-0.646676,-0.277541,0
124330,-1.69967,-0.602196,-0.281167,0
124350,-1.67408,-0.555409,-0.290785,0
124370,-1.64306,-0.507977,-0.307967,0
124390,-1.60043,-0.453601,-0.334782,0
124410,-1.55405,-0.393314,-0.369714,0
124430,-1.50956,-0.330647,-0.410537,0
124450,-1.46882,-0.268261,-0.451573,0
124470,-1.44163,-0.21319,-0.48936,0
124490,-1.42903,-0.165984,-0.525503,0
124510,-1.43039,-0.127539,-0.560442,0
124530,-1.43961,-0.097163,-0.593187,0
124550,-1.45552,-0.0867825,-0.625119,0
124570,-1.47682,-0.0843701,-0.657734,0
124590,-1.49954,-0.0845388,-0.690802,0
124610,-1.51378,-0.0835793,-0.724729,0
124630,-1.51641,-0.0850735,-0.758646,0
124650,-1.51548,-0.095019,-0.794255,0
124670,-1.51909,-0.111981,-0.831043,0
124690,-1.51821,-0.129268,-0.867348,0
124710,-1.51224,-0.146614,-0.898845,0
124730,-1.50329,-0.177168,-0.926267,0
124750,-1.48659,-0.213705,-0.95103,0
124770,-1.46119,-0.256865,-0.97182,0
124790,-1.43307,-0.306902,-0.986917,0
124810,-1.40512,-0.360865,-0.994597,0
124830,-1.37952,-0.414783,-0.994021,0
124850,-1.35823,-0.468779,-0.986789,0
124860,-1.33874,-0.524592,-0.975293,0
124880,-1.32113,-0.581978,-0.95954,0
124900,-1.30907,-0.638579,-0.937405,0
124920,-1.3078,-0.692157,-0.908215,0
124940,-1.31641,-0.741732,-0.874578,0
124960,-1.33629,-0.786511,-0.835992,0
124980,-1.37234,-0.825028,-0.790104,0
125000,-1.42009,-0.853927,-0.738511,0
125020,-1.47201,-0.870914,-0.68697,0
125040,-1.52518,-0.87529,-0.637248,0
125060,-1.57429,-0.870549,-0.588131,0
125080,-1.61139,-0.85559,-0.550872,0
125100,-1.63483,-0.8323,-0.524254,0
125120,-1.65088,-0.802149,-0.504131,0
125140,-1.66212,-0.764808,-0.488119,0
125160,-1.65939,-0.720456,-0.484285,0
125180,-1.64105,-0.671631,-0.493538,0
125200,-1.6122,-0.618159,-0.512184,0
125220,-1.57963,-0.559569,-0.535984,0
125240,-1.54532,-0.499263,-0.564334,0
125260,-1.50577,-0.438327,-0.598192,0
125280,-1.46211,-0.376583,-0.637084,0
125300,-1.42037,-0.316116,-0.675216,0
125320,-1.38605,-0.260011,-0.709722,0
125340,-1.36333,-0.207938,-0.741804,0
125360,-1.35356,-0.162247,-0.77718,0
125380,-1.35279,-0.124005,-0.813193,0
125400,-1.36084,-0.0908127,-0.846857,0
125420,-1.37678,-0.0600769,-0.880926,0
125440,-1.39017,-0.0335198,-0.915372,0
125460,-1.39926,-0.0134537,-0.951119,0
125480,-1.40216,-0.000794411,-0.985285,0
125500,-1.40175,0.0032712,-1.01894,0
125520,-1.40543,-0.00112754,-1.0512,0
125540,-1.41094,-0.0117078,-1.08148,0
125560,-1.41743,-0.0273568,-1.10963,0
125580,-1.42223,-0.0459197,-1.1343,0
125600,-1.42176,-0.0757314,-1.15434,0
125620,-1.41569,-0.112176,-1.17025,0
125640,-1.4049,-0.156587,-1.18241,0
125660,-1.38936,-0.208338,-1.1914,0
125680,-1.37278,-0.264264,-1.19588,0
125700,-1.35681,-0.322148,-1.19568,0
125720,-1.34088,-0.381747,-1.18972,0
125740,-1.32514,-0.443016,-1.17934,0
125750,-1.31048,-0.505013,-1.16594,0
125770,-1.29799,-0.56611,-1.14887,0
125790,-1.28849,-0.624495,-1.12958,0
125810,-1.28364,-0.678921,-1.1085,0
125830,-1.28265,-0.730287,-1.086,0
125850,-1.28638,-0.778512,-1.06131,0
125870,-1.29753,-0.821331,-1.03361,0
125890,-1.32041,-0.854431,-0.999704,0
125910,-1.34961,-0.8829,-0.964845,0
125930,-1.37741,-0.906868,-0.926868,0
125950,-1.40355,-0.924455,-0.898681,0
125970,-1.42843,-0.933157,-0.876208,0
125990,-1.44444,-0.933938,-0.862564,0
126010,-1.4515,-0.931912,-0.856887,0
126030,-1.45231,-0.929587,-0.856286,0
126050,-1.44577,-0.92447,-0.863873,0
126070,-1.43071,-0.910508,-0.881518,0
126090,-1.41163,-0.894463,-0.906257,0
126110,-1.39269,-0.880794,-0.931257,0
126130,-1.37622,-0.869696,-0.953907,0
126150,-1.36092,-0.860522,-0.973519,0
126170,-1.3484,-0.850521,-0.989627,0
126190,-1.33505,-0.842186,-1.00386,0
126210,-1.32281,-0.839416,-1.01459,2001
126230,-1.31469,-0.842302,-1.02044,0
126250,-1.31328,-0.845754,-1.02239,0
126270,-1.31419,-0.846476,-1.02595,0
126290,-1.31452,-0.845018,-1.03004,0
126310,-1.31728,-0.844601,-1.02951,0
126330,-1.32174,-0.846424,-1.02492,0
126350,-1.32624,-0.848184,-1.01886,0
126370,-1.32856,-0.848825,-1.01545,0
126390,-1.33123,-0.848089,-1.01224,0
126410,-1.33459,-0.846763,-1.0053,0
126430,-1.33946,-0.844833,-0.993285,0
126450,-1.34413,-0.84058,-0.979248,0
126470,-1.34635,-0.835184,-0.968203,0
126490,-1.34364,-0.830625,-0.963083,0
126510,-1.33976,-0.828589,-0.959012,0
126530,-1.3398,-0.82645,-0.950682,0
126550,-1.3435,-0.822393,-0.935701,0
126570,-1.3513,-0.814778,-0.916174,0
126590,-1.35813,-0.806662,-0.896124,0
126610,-1.36427,-0.799765,-0.875579,0
126630,-1.37063,-0.792195,-0.851537,0
126650,-1.3794,-0.782655,-0.823506,0
126670,-1.38923,-0.772594,-0.795249,0
126690,-1.39718,-0.761727,-0.768443,0
126710,-1.40577,-0.749272,-0.741217,0
126730,-1.4171,-0.735242,-0.713207,0
126750,-1.42922,-0.720746,-0.684467,0
126770,-1.44033,-0.707538,-0.655059,0
126790,-1.44949,-0.695498,-0.624647,0
126810,-1.46026,-0.684074,-0.593719,0
126830,-1.47464,-0.674129,-0.56243,0
126840,-1.49185,-0.667494,-0.533355,0
126860,-1.50989,-0.663426,-0.506219,0
126880,-1.53028,-0.65906,-0.478638,0
126900,-1.55401,-0.653853,-0.450128,0
126920,-1.57994,-0.64947,-0.423905,0
126940,-1.6053,-0.646109,-0.402944,0
126960,-1.63159,-0.642423,-0.386938,0
126980,-1.6545,-0.637167,-0.375345,0
127000,-1.67686,-0.631668,-0.365435,0
127020,-1.695,-0.624831,-0.356179,0
127040,-1.70572,-0.616562,-0.350049,0
127060,-1.71337,-0.609276,-0.346571,0
127080,-1.71932,-0.603036,-0.346664,0
127100,-1.72789,-0.593615,-0.35055,0
127120,-1.73613,-0.582015,-0.3574,0
127140,-1.73622,-0.570944,-0.365958,0
127160,-1.73259,-0.561181,-0.372263,0
127180,-1.72939,-0.553812,-0.374075,2000
127200,-1.72952,-0.548981,-0.373892,0
127220,-1.72924,-0.547644,-0.37527,0
127240,-1.72645,-0.546725,-0.380391,0
127260,-1.7263,-0.546046,-0.38519,0
127280,-1.72624,-0.545825,-0.385685,0
127300,-1.72182,-0.543816,-0.383865,0
127320,-1.71922,-0.543016,-0.383425,0
127340,-1.71815,-0.545451,-0.385706,0
127360,-1.71319,-0.545433,-0.387497,0
127380,-1.70451,-0.542077,-0.384977,0
127400,-1.69913,-0.540189,-0.380185,0
127420,-1.70164,-0.537914,-0.37185,0
127440,-1.70495,-0.534741,-0.365375,0
127460,-1.71097,-0.532159,-0.357157,0
127480,-1.71609,-0.531041,-0.346927,0
127500,-1.71883,-0.528722,-0.333818,0
127520,-1.72254,-0.525188,-0.317401,0
127540,-1.72896,-0.523176,-0.297874,0
127560,-1.73858,-0.523031,-0.274337,0
127580,-1.75167,-0.521989,-0.247012,0
127600,-1.76673,-0.521287,-0.217913,0
127620,-1.78275,-0.520388,-0.189407,0
127640,-1.79761,-0.520123,-0.162898,0
127660,-1.80994,-0.519852,-0.137442,0
127680,-1.8204,-0.517594,-0.108953,0
127700,-1.82604,-0.5117,-0.0801918,0
127720,-1.83089,-0.502952,-0.0560683,0
127740,-1.83193,-0.491767,-0.0387893,0
127760,-1.8279,-0.478225,-0.0255891,0
127780,-1.81987,-0.460933,-0.0154321,0
127800,-1.8066,-0.441011,-0.0108785,0
127820,-1.7877,-0.416198,-0.0127029,0
127840,-1.76469,-0.388274,-0.0188678,0
127860,-1.73846,-0.358811,-0.0280609,0
127880,-1.71228,-0.329789,-0.0385379,0
127900,-1.6838,-0.302318,-0.0516049,0
127920,-1.65455,-0.276141,-0.0692392,0
127940,-1.62321,-0.243699,-0.0936738,0
127960,-1.5913,-0.210814,-0.120732,0
127980,-1.56398,-0.188031,-0.148602,0
128000,-1.54103,-0.169669,-0.179691,0
128020,-1.52219,-0.14575,-0.214574,0
128040,-1.51009,-0.121587,-0.25142,0
128060,-1.5043,-0.101511,-0.287383,0
128080,-1.50315,-0.08649,-0.323277,0
128100,-1.50767,-0.0745977,-0.35838,0
128120,-1.51007,-0.0628159,-0.395034,0
128140,-1.5099,-0.0521283,-0.433145,0
128160,-1.51238,-0.0453306,-0.47343,0
128180,-1.51847,-0.0405702,-0.512358,0
128200,-1.52656,-0.041856,-0.551739,0
128220,-1.52955,-0.0462225,-0.588943,0
128240,-1.53157,-0.0550434,-0.622863,0
128260,-1.53447,-0.0686283,-0.655186,0
128280,-1.53897,-0.0862821,-0.684882,0
128300,-1.53843,-0.106395,-0.712416,0
128320,-1.52948,-0.128347,-0.736561,0
128340,-1.52053,-0.165086,-0.754676,0
128360,-1.50603,-0.208708,-0.768724,0
128380,-1.48798,-0.257105,-0.778878,0
128400,-1.467,-0.3079,-0.783813,0
128420,-1.44325,-0.36038,-0.780622,0
128440,-1.42189,-0.416213,-0.769021,0
128460,-1.40614,-0.47435,-0.749654,0
128480,-1.39629,-0.53186,-0.723811,0
128500,-1.39625,-0.588675,-0.691676,0
128520,-1.40862,-0.642518,-0.650585,0
128540,-1.43564,-0.692034,-0.600353,0
128560,-1.47506,-0.736219,-0.542639,0
128580,-1.52312,-0.774228,-0.481961,0
128600,-1.57318,-0.803817,-0.420163,0
128620,-1.62642,-0.822013,-0.359496,0
128640,-1.67629,-0.830371,-0.304816,0
128660,-1.71641,-0.830849,-0.258188,0
128680,-1.74088,-0.824037,-0.21934,0
128700,-1.75283,-0.811515,-0.193077,0
128720,-1.75015,-0.791992,-0.1846,0
128740,-1.7281,-0.76149,-0.195468,0
128760,-1.69709,-0.721429,-0.218997,0
128780,-1.65985,-0.677963,-0.246453,0
128800,-1.6171,-0.632305,-0.275125,0
128820,-1.56956,-0.581213,-0.306948,0
128840,-1.52129,-0.525553,-0.344109,0
128860,-1.47124,-0.467601,-0.387388,0
128880,-1.42294,-0.40786,-0.428565,0
128900,-1.38376,-0.349865,-0.466906,0
128920,-1.35855,-0.293508,-0.505219,0
128940,-1.35007,-0.241663,-0.543479,0
128960,-1.35491,-0.202195,-0.578824,0
128980,-1.36422,-0.174663,-0.609855,0
129000,-1.38065,-0.164994,-0.634968,0
129020,-1.40326,-0.16071,-0.660689,0
129040,-1.43181,-0.152857,-0.691388,0
129060,-1.45058,-0.144311,-0.72107,0
129080,-1.45886,-0.141954,-0.75247,0
129100,-1.46369,-0.149696,-0.782146,0
129120,-1.4673,-0.161739,-0.810805,0
129140,-1.47115,-0.175071,-0.837745,0
129160,-1.47328,-0.193383,-0.866568,0
129180,-1.47224,-0.213586,-0.892672,0
129200,-1.46654,-0.249452,-0.911273,0
129220,-1.45512,-0.292893,-0.92542,0
129240,-1.4423,-0.339613,-0.935695,0
129260,-1.43138,-0.387451,-0.939419,0
129280,-1.416,-0.438469,-0.934714,0
129300,-1.3941,-0.493119,-0.925224,0
129320,-1.37324,-0.549274,-0.911667,0
129340,-1.35764,-0.605107,-0.894902,0
129360,-1.34808,-0.659135,-0.872235,0
129380,-1.3453,-0.712098,-0.842401,0
129400,-1.34676,-0.763136,-0.80757,0
129420,-1.35984,-0.809724,-0.766463,0
129440,-1.38101,-0.850432,-0.722391,0
129460,-1.40942,-0.882772,-0.673278,0
129480,-1.44593,-0.904653,-0.627555,0
129500,-1.4827,-0.91679,-0.587669,0
129520,-1.51149,-0.91903,-0.558105,0
129540,-1.52861,-0.913272,-0.541022,0
129560,-1.52963,-0.899235,-0.537271,0
129580,-1.52368,-0.879045,-0.541941,0
129600,-1.50358,-0.850646,-0.558818,0
129620,-1.47503,-0.814218,-0.586572,0
129640,-1.43536,-0.771266,-0.623319,0
129660,-1.39841,-0.721673,-0.660147,0
129680,-1.35828,-0.668264,-0.699195,0
129700,-1.31409,-0.60981,-0.742761,0
129720,-1.27265,-0.547857,-0.784248,0
129740,-1.23272,-0.485963,-0.823036,0
129760,-1.19521,-0.424058,-0.85642,0
129780,-1.16596,-0.363986,-0.886685,0
129800,-1.14916,-0.311774,-0.915958,0
129820,-1.14097,-0.272107,-0.941502,0
129840,-1.14562,-0.254642,-0.963307,0
129860,-1.16193,-0.238817,-0.983146,0
129880,-1.18694,-0.220457,-1.00162,0
129900,-1.21434,-0.200983,-1.01768,0
129920,-1.23427,-0.185128,-1.03203,0
129940,-1.24779,-0.178307,-1.04841,0
129960,-1.25865,-0.176861,-1.06538,0
129980,-1.27108,-0.17804,-1.08228,0
130000,-1.28576,-0.179273,-1.10033,0
130020,-1.30066,-0.181122,-1.11787,0
130040,-1.30836,-0.188966,-1.13258,0
130060,-1.30806,-0.205203,-1.14495,0
130080,-1.30321,-0.238645,-1.15808,0
130100,-1.2993,-0.275904,-1.16999,0
130120,-1.29345,-0.316215,-1.17603,0
130140,-1.28063,-0.361825,-1.17776,0
130160,-1.26394,-0.412657,-1.17637,0
130180,-1.24425,-0.466032,-1.17301,0
130200,-1.22673,-0.521037,-1.16626,0
130220,-1.21259,-0.577314,-1.15589,0
130240,-1.20204,-0.633979,-1.14391,0
130260,-1.19731,-0.690303,-1.12945,0
130280,-1.19891,-0.74487,-1.112,0
130300,-1.20607,-0.79599,-1.09041,0
130310,-1.22182,-0.842161,-1.06323,0
130330,-1.24897,-0.881006,-1.02925,0
130350,-1.27823,-0.914732,-0.995431,0
130370,-1.31059,-0.940678,-0.960672,0
130390,-1.34745,-0.959895,-0.929398,0
130410,-1.38037,-0.973563,-0.902296,0
130430,-1.40294,-0.981464,-0.883505,0
130450,-1.41656,-0.986617,-0.874017,0
130470,-1.41882,-0.988371,-0.872769,0
130490,-1.41383,-0.985405,-0.880702,0
130510,-1.40285,-0.980035,-0.898555,0
130530,-1.38323,-0.971304,-0.924436,0
130550,-1.36004,-0.961909,-0.950658,0
130570,-1.33972,-0.950843,-0.976393,0
130590,-1.3227,-0.938589,-0.998957,0
130610,-1.30195,-0.928759,-1.0212,0
130630,-1.28747,-0.922977,-1.03653,0
130650,-1.28014,-0.919398,-1.04547,0
130670,-1.27879,-0.917281,-1.05025,0
130690,-1.28411,-0.915076,-1.05039,2001
130710,-1.29387,-0.912095,-1.04747,0
130730,-1.3022,-0.910104,-1.04283,0
130750,-1.31069,-0.909773,-1.03347,0
130770,-1.32048,-0.909883,-1.02115,0
130790,-1.33017,-0.909836,-1.00882,0
130810,-1.33961,-0.90752,-0.998076,0
130830,-1.34763,-0.904307,-0.989517,0
130850,-1.35221,-0.902289,-0.982847,0
130870,-1.3546,-0.900802,-0.978052,0
130890,-1.35637,-0.897748,-0.974278,0
130910,-1.35757,-0.893913,-0.970163,0
130930,-1.35765,-0.890859,-0.965848,0
130950,-1.35584,-0.88744,-0.958359,0
130970,-1.35544,-0.883295,-0.943559,0
130990,-1.35557,-0.877633,-0.928776,0
131010,-1.35185,-0.871684,-0.921361,0
131030,-1.34516,-0.865592,-0.91986,0
131050,-1.33671,-0.859452,-0.920805,0
131070,-1.33114,-0.852631,-0.917548,0
131090,-1.32645,-0.84167,-0.909955,0
131110,-1.32335,-0.830432,-0.898872,0
131130,-1.31908,-0.820359,-0.886384,0
131150,-1.31578,-0.811778,-0.86986,0
131170,-1.31485,-0.803797,-0.849772,0
131190,-1.31759,-0.794172,-0.825279,0
131210,-1.32592,-0.783117,-0.79634,0
131230,-1.33857,-0.772021,-0.764703,0
131250,-1.35507,-0.760581,-0.728113,0
131270,-1.37419,-0.749024,-0.689943,0
131290,-1.39519,-0.737211,-0.652973,0
131310,-1.41744,-0.724537,-0.616553,0
131330,-1.43837,-0.714319,-0.584592,0
131350,-1.4575,-0.70672,-0.55546,0
131370,-1.47769,-0.699435,-0.525927,0
131390,-1.50229,-0.691767,-0.495757,0
131410,-1.52952,-0.685634,-0.469637,0
131430,-1.55812,-0.678838,-0.448258,0
131450,-1.58495,-0.671998,-0.432826,0
131470,-1.60977,-0.664934,-0.423705,0
131490,-1.63433,-0.657653,-0.415748,0
131510,-1.6557,-0.64856,-0.406524,0
131530,-1.66986,-0.638755,-0.400592,0
131550,-1.67686,-0.628337,-0.397336,0
131570,-1.67987,-0.620287,-0.397894,0
131590,-1.68067,-0.615701,-0.40131,0
131610,-1.67926,-0.611653,-0.40477,0
131630,-1.68012,-0.604922,-0.407037,0
131650,-1.68528,-0.595793,-0.409601,0
131670,-1.68913,-0.587822,-0.413335,0
131690,-1.68916,-0.58103,-0.417903,0
131710,-1.689,-0.574344,-0.419876,2000
131730,-1.6925,-0.569575,-0.417827,0
131750,-1.69544,-0.565885,-0.417418,0
131770,-1.69663,-0.561391,-0.420392,0
131790,-1.69639,-0.555444,-0.423889,0
131810,-1.69759,-0.548812,-0.422069,0
131830,-1.70068,-0.544294,-0.416781,0
131850,-1.70025,-0.540953,-0.412703,0
131870,-1.70031,-0.537203,-0.405763,0
131890,-1.69975,-0.5321,-0.396191,0
131910,-1.70205,-0.529138,-0.384705,0
131930,-1.71003,-0.529264,-0.368726,0
131950,-1.72103,-0.53102,-0.34782,0
131970,-1.72902,-0.53266,-0.323754,0
131990,-1.73517,-0.532321,-0.297381,0
132010,-1.74267,-0.532204,-0.270128,0
132030,-1.7539,-0.533653,-0.24392,0
132050,-1.76744,-0.535815,-0.21734,0
132070,-1.77883,-0.534359,-0.191125,0
132090,-1.79145,-0.529039,-0.16605,0
132110,-1.8022,-0.522427,-0.143685,0
132130,-1.81102,-0.513698,-0.121426,0
132150,-1.82126,-0.503348,-0.0997637,0
132170,-1.82334,-0.487928,-0.0816182,0
132190,-1.81808,-0.471121,-0.0719777,0
132210,-1.80604,-0.451721,-0.0679331,0
132230,-1.79088,-0.428968,-0.0697804,0
132250,-1.76951,-0.400347,-0.0739622,0
132270,-1.74637,-0.368543,-0.0798935,0
132290,-1.72029,-0.336088,-0.0930862,0
132300,-1.69123,-0.304095,-0.113808,0
132320,-1.65804,-0.269468,-0.138013,0
132340,-1.62742,-0.233885,-0.163796,0
132360,-1.59915,-0.201146,-0.192491,0
132380,-1.57535,-0.178554,-0.224265,0
132400,-1.55363,-0.152693,-0.259318,0
132420,-1.54419,-0.127917,-0.295316,0
132440,-1.53919,-0.105403,-0.33166,0
132460,-1.53806,-0.0829766,-0.368548,0
132480,-1.53631,-0.0598003,-0.407066,0
132500,-1.53281,-0.0405194,-0.446294,0
132520,-1.53137,-0.028748,-0.485806,0
132540,-1.534,-0.0237471,-0.523013,0
132560,-1.54123,-0.0178942,-0.560599,0
132580,-1.54548,-0.0122601,-0.598098,0
132600,-1.54646,-0.0119979,-0.633431,0
132620,-1.54488,-0.0197243,-0.665617,0
132640,-1.5444,-0.034942,-0.696234,0
132660,-1.54306,-0.0544772,-0.724776,0
132680,-1.53551,-0.0770469,-0.74775,0
132700,-1.52517,-0.113332,-0.765899,0
132720,-1.51309,-0.156216,-0.779696,0
132740,-1.49818,-0.205303,-0.789259,0
132760,-1.48522,-0.258613,-0.794674,0
132780,-1.47384,-0.312673,-0.793605,0
132800,-1.46445,-0.367376,-0.785258,0
132820,-1.45691,-0.4229,-0.770251,0
132840,-1.45143,-0.478335,-0.750594,0
132860,-1.44953,-0.531203,-0.726808,0
132880,-1.45399,-0.578936,-0.697644,0
132900,-1.46716,-0.622805,-0.662364,0
132920,-1.48987,-0.664348,-0.621531,0
132940,-1.52132,-0.702344,-0.576934,0
132960,-1.55572,-0.735195,-0.530697,0
132980,-1.59783,-0.758369,-0.481788,0
133000,-1.63927,-0.771116,-0.432728,0
133020,-1.67687,-0.774432,-0.388023,0
133040,-1.71193,-0.768828,-0.345669,0
133060,-1.74096,-0.757093,-0.308259,0
133080,-1.75491,-0.740497,-0.279941,0
133100,-1.75604,-0.719357,-0.266315,0
133120,-1.74749,-0.688501,-0.263432,0
133140,-1.73388,-0.648203,-0.26678,0
133160,-1.7171,-0.603316,-0.275872,0
133180,-1.68903,-0.556169,-0.295067,0
133200,-1.64932,-0.506457,-0.323383,0
133220,-1.6056,-0.452063,-0.358061,0
133240,-1.55882,-0.394918,-0.39713,0
133260,-1.50911,-0.336082,-0.437462,0
133280,-1.46877,-0.27846,-0.477222,0
133300,-1.442,-0.227194,-0.517713,0
133320,-1.42628,-0.182858,-0.55765,0
133340,-1.42584,-0.145791,-0.593704,0
133360,-1.44009,-0.115817,-0.627705,0
133380,-1.46286,-0.101498,-0.658018,0
133400,-1.48236,-0.094577,-0.68661,0
133420,-1.49833,-0.0985821,-0.714789,0
133440,-1.51214,-0.109833,-0.743279,0
133460,-1.52878,-0.122446,-0.769614,0
133480,-1.54323,-0.135287,-0.797706,0
133500,-1.55161,-0.151703,-0.826759,0
133520,-1.55282,-0.174551,-0.854532,0
133540,-1.55242,-0.209847,-0.878604,0
133560,-1.54622,-0.250654,-0.901509,0
133580,-1.53417,-0.293563,-0.92258,0
133600,-1.52109,-0.337351,-0.938616,0
133620,-1.50232,-0.385238,-0.945583,0
133640,-1.47664,-0.438592,-0.947796,0
133660,-1.44928,-0.49452,-0.946701,0
133680,-1.42988,-0.548129,-0.93919,0
133700,-1.42878,-0.597729,-0.921402,0
133720,-1.44056,-0.644591,-0.894569,0
133740,-1.45794,-0.687654,-0.862024,0
133760,-1.48157,-0.72474,-0.824762,0
133780,-1.51452,-0.749177,-0.779922,0
133800,-1.55047,-0.765784,-0.734137,0
133820,-1.58882,-0.773709,-0.688657,0
133840,-1.62799,-0.7732,-0.644394,0
133860,-1.66199,-0.765327,-0.608634,0
133880,-1.69235,-0.752156,-0.579048,0
133900,-1.71475,-0.730462,-0.559828,0
133920,-1.72519,-0.700646,-0.547758,0
133940,-1.72334,-0.664779,-0.545704,0
133960,-1.70972,-0.625886,-0.555967,0
133980,-1.68351,-0.581527,-0.576503,0
134000,-1.65226,-0.531577,-0.603376,0
134020,-1.61512,-0.478854,-0.637084,0
134040,-1.57063,-0.424423,-0.675897,0
134060,-1.5287,-0.36991,-0.715918,0
134080,-1.49499,-0.318137,-0.754592,0
134100,-1.4675,-0.269175,-0.789663,0
134120,-1.4502,-0.223622,-0.822377,0
134140,-1.44408,-0.183144,-0.855483,0
134160,-1.44407,-0.151188,-0.8893,0
134180,-1.45639,-0.130319,-0.920647,0
134200,-1.47315,-0.110545,-0.949649,0
134220,-1.48112,-0.0955728,-0.975844,0
134240,-1.4845,-0.0882628,-1.00159,0
134260,-1.48875,-0.0849812,-1.02602,0
134280,-1.48913,-0.0849798,-1.05166,0
134300,-1.48554,-0.088204,-1.07827,0
134320,-1.47766,-0.0973839,-1.10237,0
134340,-1.46919,-0.114177,-1.12224,0
134360,-1.46082,-0.145496,-1.1389,0
134380,-1.44975,-0.181725,-1.1544,0
134400,-1.43512,-0.221055,-1.16616,0
134420,-1.41257,-0.267849,-1.17126,0
134440,-1.38405,-0.323522,-1.17215,0
134460,-1.35514,-0.383,-1.17071,0
134480,-1.33415,-0.442256,-1.16625,0
134500,-1.31933,-0.500741,-1.15765,0
134520,-1.30851,-0.559049,-1.1448,0
134540,-1.3008,-0.615491,-1.1299,0
134560,-1.29975,-0.668628,-1.11237,0
134580,-1.30423,-0.717314,-1.09238,0
134600,-1.31445,-0.760435,-1.07014,0
134620,-1.33273,-0.794121,-1.04429,0
134640,-1.35324,-0.822341,-1.01541,0
134660,-1.37931,-0.847932,-0.987512,0
134680,-1.41008,-0.868598,-0.957991,0
134700,-1.44032,-0.883777,-0.930255,0
134720,-1.46668,-0.895432,-0.906308,0
134740,-1.48637,-0.903445,-0.888328,0
134760,-1.50284,-0.907095,-0.876423,0
134780,-1.52177,-0.909004,-0.866922,0
134800,-1.53636,-0.907788,-0.861471,0
134820,-1.54121,-0.902527,-0.863816,0
134840,-1.54274,-0.896576,-0.870505,0
134860,-1.54232,-0.889118,-0.875776,0
134880,-1.54126,-0.881358,-0.879557,0
134900,-1.5403,-0.874249,-0.882618,2001
134920,-1.53885,-0.868808,-0.884614,0
134940,-1.53714,-0.864418,-0.886684,0
134960,-1.53706,-0.859688,-0.887445,0
