C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-2,0,-1,-3,-3,-2,0,NAN
-2,-1,0,-1,0,6,0,-1,NAN
-1,0,0,-1,-2,-1,-3,-1,NAN
-1,-2,-1,-1,-3,-2,0,-2,NAN
-2,-1,-2,1,3,1,1,0,NAN
0,3,-1,-1,-1,-2,-1,-2,NAN
0,-3,0,-3,0,0,-2,-2,NAN
-2,1,-2,-2,-4,-1,-1,0,NAN
-2,-1,0,-2,-3,-2,1,-2,NAN
0,-4,-2,-2,-1,1,-1,0,NAN
0,-1,-2,-2,-2,-1,-1,0,NAN
-1,-1,-3,-2,-1,-1,-1,-1,NAN
-2,0,-2,0,1,1,1,-1,NAN
-1,0,-1,-3,-2,0,-1,-1,NAN
-1,1,0,-2,-1,-2,-1,1,NAN
-1,-3,0,1,1,-1,-2,-1,NAN
0,0,0,-2,-1,-2,-3,-1,NAN
-2,-1,0,1,-2,-2,-3,-2,NAN
-3,-1,-1,-1,-3,-3,-1,-2,NAN
-2,-1,-1,0,-1,-2,-1,-2,NAN
0,-2,-1,-3,-2,-2,-4,-1,NAN
-1,0,1,0,0,-1,-2,0,NAN
-1,-2,-3,0,1,2,0,0,NAN
-1,-2,0,-1,0,1,-3,-1,NAN
-2,-1,-1,-1,-3,-2,0,-2,NAN
-1,-2,-3,-1,-2,-2,0,0,NAN
-2,-5,0,0,-2,-1,-1,-1,NAN
-1,5,-1,-1,0,-3,0,-2,NAN
0,-2,-2,0,-2,0,-2,-1,NAN
-2,-1,-2,-2,1,-5,-2,-1,NAN
-1,-1,-1,-2,4,7,0,-1,NAN
-1,-4,-1,0,-6,-1,-1,1,NAN
-3,-1,-2,-1,0,-3,-2,-2,NAN
-2,-1,-1,-2,-3,0,-1,-2,NAN
-1,-1,-1,-1,-3,-2,-1,-2,NAN
-1,-1,0,0,0,-1,-2,-2,NAN
-3,1,-1,0,-2,0,0,-1,NAN
1,-3,-1,0,-2,-2,0,0,NAN
0,-2,-1,-1,1,0,0,-2,NAN
-1,-2,-2,-2,-7,-6,-1,-3,NAN
-1,-2,0,-1,1,-1,0,0,NAN
-2,-1,-3,-2,1,-1,-2,-1,NAN
0,-1,-3,-3,-4,-2,0,0,NAN
0,0,-2,-2,0,-1,0,-2,NAN
-2,0,0,-2,-4,-6,-2,0,NAN
-2,1,0,-1,-1,-1,1,-2,NAN
0,1,0,0,-2,-2,-2,-1,NAN
-1,-3,0,-2,-2,-3,0,0,NAN
1,-1,-1,-2,2,4,2,0,NAN
0,-2,-1,1,-1,0,-1,0,NAN
-2,-1,-1,1,-1,-2,-2,-3,NAN
-1,-1,1,0,1,1,-1,-1,NAN
1,0,-2,-1,-2,-3,-2,0,NAN
-2,-1,-1,-2,-2,0,0,-1,NAN
1,0,0,0,-2,-4,-1,-1,NAN
-2,-1,-1,-1,-1,1,-2,-1,NAN
-2,0,0,-1,-4,-5,-2,-3,NAN
-2,-5,-1,-2,4,4,-2,0,NAN
0,5,-2,0,0,1,-1,2,NAN
-2,-1,-2,-2,-1,-2,0,-1,NAN
0,0,0,0,-1,-2,-1,-1,NAN
-1,1,0,-1,-3,-3,-2,-2,NAN
0,-3,0,-2,-2,-2,-3,0,NAN
1,1,-1,-2,-1,0,0,0,NAN
1,-2,-2,0,-1,-1,-1,-2,NAN
0,0,-1,-2,-4,-2,1,-1,NAN
-2,-2,-1,-1,1,-2,-1,-1,NAN
-2,-4,-1,0,2,3,-2,-1,NAN
0,7,1,-1,1,4,0,-1,NAN
1,-2,-1,-2,-1,0,0,-1,NAN
0,-1,-1,-2,-3,-5,-1,-1,NAN
-1,-1,-1,-1,-1,-5,-1,1,NAN
-3,-3,-2,-1,-5,0,-1,-3,NAN
-2,0,0,-1,1,2,-1,0,NAN
-2,0,0,-1,-2,-2,-2,0,NAN
-1,-2,-1,1,1,0,-1,-1,NAN
0,-2,-4,0,-1,0,-1,-1,NAN
-2,1,0,-1,-2,-3,-1,-2,NAN
-1,-2,-1,-1,-1,-1,-1,-3,NAN
0,0,0,-1,2,-1,-1,-1,NAN
0,-1,-1,-1,1,1,-1,2,NAN
-1,-2,-3,1,-2,-4,-2,-2,NAN
0,-1,-2,-1,0,4,1,0,NAN
-1,-1,-2,-1,-2,-4,1,0,NAN
-2,-2,-1,0,-1,-2,0,-1,NAN
-2,-2,0,-1,2,-1,-2,-1,NAN
-4,-3,1,-2,-1,-4,-1,0,NAN
0,0,0,-2,1,2,2,-1,NAN
-2,-2,-1,-3,-1,-1,0,0,NAN
0,1,0,-1,-1,-2,-2,-1,NAN
0,-2,-1,2,-2,-1,-3,-1,NAN
-1,0,-1,-2,-1,-1,-1,0,NAN
-2,-2,-1,0,1,-1,1,2,NAN
-1,-1,-2,-1,-2,-1,0,-1,NAN
0,2,0,-1,0,0,-1,-1,NAN
-1,-2,-1,0,-3,0,-1,-3,NAN
0,-1,0,-1,-2,-3,-3,-1,NAN
-3,-3,0,-2,-1,1,0,-1,NAN
0,-2,-4,-1,-1,-1,1,-1,NAN
0,-1,-2,-1,-3,-1,-2,0,NAN
-1,0,-1,-1,0,-2,0,-2,NAN
-3,-5,-2,-1,-2,0,-2,-1,NAN
0,0,-2,-1,-1,0,-2,-1,NAN
1,0,-2,0,-3,-1,-2,-1,NAN
-2,-3,-1,-1,-7,-7,-1,-2,NAN
1,2,-2,-1,7,12,3,1,NAN
-1,-3,0,-2,0,2,0,-2,NAN
-3,-1,-3,-2,-3,-1,-3,-1,NAN
-1,-10,1,0,-1,-3,-5,-1,NAN
-1,7,1,-1,-5,-6,-1,-3,NAN
0,3,-4,-1,-1,-1,-1,-1,NAN
-1,-1,-2,-3,0,0,-1,-1,NAN
-1,-2,-1,-2,-1,1,-1,-3,NAN
-1,-1,-1,0,-1,-3,0,-2,NAN
-2,-2,-1,-3,-1,0,-1,-1,NAN
-1,-4,-1,1,-1,-1,-2,-2,NAN
0,2,-4,-2,-1,2,0,-1,NAN
-1,-4,0,-1,-3,-5,-3,0,NAN
-1,0,3,0,1,-1,2,-1,NAN
-1,-4,-5,-1,2,3,0,-1,NAN
-1,1,0,-3,0,-1,-1,0,NAN
0,-2,-1,0,-3,-1,-2,-2,NAN
-4,-5,-2,-3,-6,-6,-3,-2,NAN
2,-3,-2,0,-2,0,-2,1,NAN
-2,6,-1,-3,6,1,0,0,NAN
-3,-10,-1,-2,-2,0,1,0,NAN
0,8,4,-1,-5,-3,-1,-1,NAN
0,1,2,-3,-1,-2,-1,-2,NAN
1,0,-1,0,-2,-1,-2,-1,NAN
-3,-4,1,-3,1,-1,0,-3,NAN
-4,-8,-7,0,-2,0,-1,-5,NAN
-6,-13,-1,-1,-3,-5,-2,1,NAN
-2,-3,0,-1,-2,0,-2,0,NAN
4,25,1,-2,-3,-2,-2,0,NAN
2,1,-1,-1,4,2,1,3,NAN
-1,2,-1,-2,1,8,-1,-3,NAN
-5,-9,-1,-2,-1,-3,-1,-4,NAN
-1,-9,-5,-1,-4,-4,-2,-1,NAN
2,2,-1,-3,4,6,3,0,NAN
1,4,2,-1,-3,-9,-4,0,NAN
-3,-3,-1,-1,1,2,-1,-2,NAN
-1,-2,-1,0,-2,-3,-2,-2,NAN
-1,-3,-4,-2,-3,-3,-1,-2,NAN
-2,-4,0,-2,0,0,-1,-2,NAN
1,3,0,0,-1,-1,0,-1,NAN
0,1,0,-1,-7,-6,0,1,NAN
-3,-7,0,0,4,1,-1,0,NAN
-1,0,-1,0,-1,4,1,0,NAN
1,4,-4,-1,0,-3,-1,-1,NAN
0,-6,-1,-1,1,2,-3,-2,NAN
0,-2,0,0,-4,-4,-1,1,NAN
0,2,-2,-2,-3,-4,1,-1,NAN
0,1,0,-1,-1,0,0,-1,NAN
-1,-4,0,0,0,-1,0,0,NAN
-4,-2,0,-1,-1,-1,-3,-5,NAN
1,1,-3,0,-1,-1,-1,0,NAN
0,-1,-1,-1,-2,-2,0,-1,NAN
-2,-3,0,-1,3,2,0,-1,NAN
-1,-2,0,-3,-5,-4,-1,0,NAN
-3,1,0,0,-1,-3,1,-2,NAN
-2,-1,-1,-1,0,2,-1,0,NAN
-2,-2,-1,-3,0,0,-1,0,NAN
-1,3,0,1,-2,0,-1,2,NAN
-1,0,-1,-4,-1,-3,-2,-1,NAN
0,-3,-1,0,-5,-4,-1,-1,NAN
-1,-1,-3,0,5,11,1,-1,NAN
-1,-2,-2,0,-2,-4,-2,-1,NAN
-1,0,-1,0,4,1,-2,0,NAN
-2,-1,-1,-4,-6,-2,-2,-4,NAN
-1,-4,0,-2,-4,-5,-1,-2,NAN
-1,0,-3,-1,-1,-1,-1,-2,NAN
0,1,0,1,-1,5,-2,0,NAN
-1,-2,0,-1,1,-2,-3,-1,NAN
-1,-1,-3,0,-1,-2,-2,-1,NAN
-1,-3,-3,-1,-2,-3,-1,-1,NAN
-2,-3,-3,-2,-2,-4,-1,-2,NAN
-3,-4,0,-1,1,1,0,-1,NAN
-1,8,0,-1,-3,-2,-1,-2,NAN
1,-1,2,-2,-2,-3,-3,0,NAN
-1,-3,-6,-2,-6,-6,-2,-2,NAN
-2,-1,-1,0,9,8,1,-1,NAN
0,-6,-2,1,1,-3,1,-2,NAN
1,7,2,0,-2,1,-1,1,NAN
-1,-1,0,-1,-3,-4,-1,0,NAN
1,-1,-2,-2,-4,-5,-2,-1,NAN
-2,-3,-2,-2,-2,-4,-2,-1,NAN
-1,-4,-3,-2,2,6,1,0,NAN
0,-1,1,-1,1,3,-1,-1,NAN
-1,1,-2,1,-1,-3,1,-3,NAN
-1,-1,-1,-1,0,1,-2,-1,NAN
-1,-4,-2,-1,-4,-5,-2,-2,NAN
-2,1,-1,-2,0,-2,-1,-2,NAN
-2,-8,-1,0,-6,-5,-3,0,NAN
-2,3,-1,-1,5,2,2,-1,NAN
-1,2,-1,1,0,-2,-1,-1,NAN
-3,0,1,0,-1,-2,0,-2,NAN
-1,0,-1,-1,-3,-2,0,-1,NAN
-1,-3,-1,-3,-7,-7,-3,-1,NAN
-1,0,-2,0,-2,-2,-2,-2,NAN
-1,-1,1,0,2,2,0,-2,NAN
0,0,0,0,0,-3,-2,1,NAN
0,-1,-1,-1,-1,0,-1,-1,NAN
-2,-2,-1,0,1,1,-1,0,NAN
-3,-1,-1,0,-2,-1,0,-3,NAN
0,1,0,0,-2,-3,-1,-2,NAN
0,-1,-6,0,0,0,0,-1,NAN
-2,-3,-1,0,0,0,-1,-3,NAN
-1,-2,-1,-2,-5,-5,-2,-2,NAN
-2,2,-1,1,-1,-1,-2,-1,NAN
0,-3,0,-1,-1,-5,-1,-3,NAN
0,4,0,-1,2,1,1,0,NAN
0,0,-3,-2,-1,1,1,-1,NAN
1,-1,0,-1,-3,-1,0,0,NAN
-1,-3,0,-2,-3,-3,-4,0,NAN
-2,-2,-4,-2,-3,-4,-1,-1,NAN
-2,-2,0,0,2,1,-2,-2,NAN
1,1,-2,-2,-2,1,-2,-1,NAN
0,-1,-1,-2,1,0,1,0,NAN
0,-2,2,-2,-1,0,-2,-1,NAN
0,0,-1,-1,-1,-1,-2,0,NAN
0,0,-2,-1,-2,-1,0,-2,NAN
-2,1,-3,-2,-1,1,-2,-1,NAN
-3,-2,0,-1,0,-1,-1,-3,NAN
-1,-4,-1,-3,-1,-2,-1,0,NAN
-1,0,0,-1,2,-1,-1,-2,NAN
-2,-1,0,-1,-1,2,0,0,NAN
-1,-2,-1,1,-7,-9,-4,-2,NAN
-1,0,0,0,6,10,1,-1,NAN
-1,-2,0,-1,0,0,-1,-1,NAN
0,-3,-2,1,-3,-4,-1,-1,NAN
0,6,-1,-1,-4,-3,0,1,NAN
-1,0,-1,-1,-4,-7,-2,0,NAN
-3,-2,-4,0,0,-1,-1,0,NAN
0,0,-1,-2,-2,0,0,-3,NAN
0,-4,-3,-1,-2,-2,-1,-1,NAN
-1,-1,-3,-4,-3,-4,-2,-1,NAN
-1,0,-2,-1,1,2,0,0,NAN
-1,-1,-1,-2,0,-1,-1,0,NAN
0,-2,0,-1,0,2,0,-3,NAN
-1,0,-1,-1,-2,-3,-1,-2,NAN
0,-2,1,-1,-1,0,0,-1,NAN
-1,1,-1,1,-1,-1,-1,-1,NAN
-2,-2,-2,-3,0,2,1,-1,NAN
0,1,-1,1,-2,-3,-2,-1,NAN
0,-1,-1,-1,-1,-2,-1,0,NAN
-1,0,-2,-2,-3,-3,-3,-2,NAN
0,-1,-1,0,3,0,-1,-1,NAN
-1,-3,-2,-3,-2,0,-1,0,NAN
0,0,-1,-2,-1,-1,1,0,NAN
-1,0,-1,-2,-1,0,0,0,NAN
-2,-4,-1,0,-2,-2,-2,-2,NAN
0,-4,-1,-2,-4,-6,-1,-2,NAN
0,2,-1,0,0,-4,-2,-1,NAN
0,-2,-1,0,2,3,-1,-1,NAN
-1,0,-2,-2,-2,0,-1,-1,NAN
0,-2,-1,0,2,2,-1,0,NAN
-1,-1,-1,-2,-3,-3,-2,-2,NAN
0,-1,0,-3,-6,-3,0,-1,NAN
0,0,-1,0,-1,0,-2,-1,NAN
0,1,0,0,-1,-4,-1,0,NAN
-2,-1,-1,-2,-1,-2,-2,0,NAN
-2,0,-2,-1,0,1,-2,-2,NAN
0,-2,1,-2,0,0,-1,0,NAN
-1,0,-1,1,-3,-1,-1,-2,NAN
0,-2,1,-1,0,-1,-1,-2,NAN
0,-2,0,1,2,1,-2,-1,NAN
-2,-2,-2,-3,-2,-4,-1,0,NAN
0,0,0,-2,1,0,0,-2,NAN
-2,-4,-2,-1,-2,0,1,-3,NAN
0,-1,0,0,-5,-4,0,-1,NAN
0,0,-1,-1,-1,-1,-3,-2,NAN
-1,0,-1,-1,0,2,-1,1,NAN
-1,-2,-2,-1,-2,1,-2,-1,NAN
0,-2,-1,-2,-1,-3,-3,1,NAN
-3,-2,-2,0,-1,0,1,-1,NAN
-1,1,-1,0,-2,-3,-3,-2,NAN
0,-1,0,-1,1,2,1,1,NAN
-1,-1,1,-1,1,-1,0,0,NAN
1,-2,0,-1,0,-1,-1,-2,NAN
-1,-1,-2,-2,-2,0,0,-3,NAN
-1,-2,-3,-2,-2,-1,-2,-2,NAN
0,-1,-1,-1,-1,0,-2,-1,NAN
0,-1,1,-1,-1,2,-1,-1,NAN
0,-2,-1,-2,-1,-3,-1,0,NAN
-4,0,-2,0,0,0,-1,-1,NAN
-2,0,0,-1,-1,-2,-2,-1,NAN
-1,-2,-1,0,0,0,-1,-1,NAN
0,-1,0,-1,-1,-2,-2,-2,NAN
-1,2,0,-1,-1,-1,0,1,NAN
1,-2,-1,-2,0,2,-1,-1,NAN
-1,0,0,-1,-1,-4,-1,-3,NAN
-1,-3,-2,0,-1,2,-1,-1,NAN
-2,-2,0,-1,-3,-3,0,-1,NAN
-3,-2,-2,0,-1,-7,0,-2,NAN
-2,-3,0,0,4,9,-1,0,NAN
-3,-1,-1,-1,0,2,0,2,NAN
0,0,-1,0,-1,-2,0,0,NAN
-1,1,-1,1,-4,-3,-1,0,NAN
-2,-1,-2,-2,-4,-6,-2,-1,NAN
-1,-1,0,-1,-3,-4,-1,-2,NAN
-3,-3,-3,0,0,2,-3,-1,NAN
0,-1,-1,-1,0,2,0,-2,NAN
-2,-1,-3,0,-3,-2,-1,1,NAN
-2,0,1,-2,0,2,-2,-2,NAN
-1,-3,-1,-2,-4,-4,-2,-2,NAN
-3,-1,-1,-1,1,-2,0,-3,NAN
0,0,-2,0,1,2,0,1,NAN
0,-3,-1,-1,-1,-2,-2,-1,NAN
0,-2,-1,0,0,0,1,0,NAN
-1,0,0,-2,-1,0,-2,0,NAN
-1,0,0,-2,-4,-1,-3,-2,NAN
-2,-2,-1,-2,-3,-3,0,0,NAN
-2,-1,0,0,-2,-3,-2,-1,NAN
1,0,-1,1,10,13,3,1,NAN
-2,-1,-1,-1,-5,-7,-1,-1,NAN
1,1,-2,-1,-1,-2,0,-1,NAN
2,-1,-2,-2,-1,-2,-1,-3,NAN
0,-1,-1,-2,-3,-7,-2,-2,NAN
-1,-1,-2,-1,-2,-2,-2,-1,NAN
-2,-1,0,0,1,-1,-1,0,NAN
-1,1,0,-3,0,1,-1,-1,NAN
0,-1,-1,0,-4,-4,-2,-1,NAN
-1,0,-2,-4,0,-1,0,0,NAN
-1,0,-2,1,-1,-5,-4,-1,START_TOUCHING
-1,0,0,-1,0,0,-1,-1,START_DRAW
-3,-2,-3,-2,1,2,-1,-1,NAN
0,-1,0,-2,-2,1,0,-1,NAN
-2,-2,1,-1,-2,-3,-1,-2,NAN
1,0,-2,0,-1,-2,-2,-2,NAN
0,-1,-2,1,-2,-5,-1,-1,NAN
-1,-1,-2,1,-1,0,-1,-1,NAN
0,-1,-1,0,1,-1,0,-1,NAN
-2,-1,-1,-1,-1,-3,-2,-2,NAN
-2,0,0,0,2,9,1,-2,NAN
0,-3,-2,-1,-1,-4,-1,-2,NAN
1,-1,-1,-1,-1,1,0,-1,NAN
-2,-1,-1,0,-1,-1,-1,-1,NAN
0,-2,-1,-2,-5,-4,-4,-2,NAN
-1,-1,0,-1,0,2,-2,-1,NAN
-1,-2,-1,0,3,5,0,0,NAN
0,-1,-1,-2,-1,-2,-1,0,NAN
-1,-1,-1,-3,-1,-1,-1,0,NAN
-1,-1,-1,0,-2,-1,0,0,NAN
-1,-1,-2,-1,-6,-8,-2,-2,NAN
-2,-2,-2,0,8,13,1,0,NAN
-2,0,-1,-1,-1,-3,-1,0,NAN
0,0,-1,-1,-1,-3,-2,-2,NAN
0,0,-3,-2,-1,-2,0,-1,NAN
-1,0,-2,-1,-2,-5,-1,0,NAN
0,-1,0,-1,-3,-2,-2,-3,NAN
-3,-1,-1,-1,4,1,1,0,NAN
-1,0,-2,-1,-3,-3,-1,-1,NAN
-1,-1,0,0,-1,-2,-2,-3,NAN
0,-1,0,-1,-2,-4,-1,-1,NAN
-2,0,0,-3,-3,-1,-2,-2,NAN
-1,-2,0,-1,5,4,0,-1,NAN
-2,-3,-1,0,-1,0,0,0,NAN
0,-2,-1,-1,-3,-5,-2,1,NAN
0,0,0,-1,2,7,-1,-2,NAN
-3,-1,0,-1,-6,-3,-3,-2,NAN
-1,0,-1,-3,0,0,1,-4,NAN
0,-1,-1,-1,-1,-3,0,0,NAN
0,-2,-1,0,-3,-5,-1,1,NAN
0,-2,-2,-1,0,2,-2,-3,NAN
0,0,-1,-1,-3,-1,0,0,NAN
-2,-1,0,-1,0,0,-1,-2,NAN
0,-1,-1,-1,-2,-4,-2,-2,NAN
0,-1,-1,-1,5,6,0,-1,NAN
-1,-1,-1,-1,-4,-6,-1,-1,NAN
-1,1,-3,-2,0,0,0,-1,NAN
-2,-1,0,-2,-3,-8,-2,-1,NAN
-3,-3,-2,-1,3,5,0,-1,NAN
0,-2,-1,-1,-3,-1,-3,-1,NAN
-2,-2,-1,0,0,2,-2,-1,NAN
0,-1,-2,-3,-4,-5,0,0,NAN
0,0,0,-1,-4,-5,0,1,NAN
-1,-1,-1,-1,2,1,-2,-1,NAN
-1,-1,0,1,0,-3,1,-1,NAN
-1,-2,-1,-1,0,0,-1,-2,NAN
-2,-1,0,-2,-2,-4,0,-1,NAN
-1,0,-1,-1,-3,-2,0,0,NAN
-2,0,0,-1,1,2,0,-1,NAN
0,-2,-1,0,0,2,-1,-1,NAN
0,-1,0,-1,-7,-8,-2,-2,NAN
1,0,0,-1,0,5,1,-2,NAN
0,0,-2,-2,-1,0,-1,-1,NAN
0,-1,-2,-1,1,-1,0,-1,NAN
-2,-1,-2,0,-1,1,-2,-1,NAN
-1,-1,-1,-1,-1,-4,-1,-1,NAN
0,-1,-1,0,3,1,-1,-2,NAN
0,-1,0,-1,-1,0,-1,-1,NAN
-1,1,0,-2,-1,-3,-1,-2,NAN
-1,-1,-2,0,0,-1,0,-2,NAN
-2,-1,-2,-2,-3,-1,-1,-1,NAN
-3,-2,-2,-2,-2,-2,-1,0,NAN
0,-1,-1,0,0,-4,-2,-3,NAN
-1,-1,1,-1,1,2,-1,-1,NAN
0,-2,-1,0,-5,-3,-2,-2,NAN
0,-1,2,-1,1,-6,-1,-3,NAN
-2,-2,-1,-2,-1,1,1,-2,NAN
0,-2,-2,-2,-1,-3,0,-2,NAN
-1,-2,-1,-3,-6,-4,-3,0,NAN
0,1,-1,-1,-2,-2,-2,1,NAN
-2,-1,-2,-2,-1,-1,-2,-1,NAN
-2,0,-3,-2,0,0,-3,-2,NAN
-1,-1,-1,-1,-1,-1,-1,0,NAN
-1,-1,-1,-1,-2,-1,0,-2,NAN
0,-1,-2,-2,-4,-2,0,0,NAN
-1,0,-2,0,1,2,0,-1,NAN
1,-2,-1,-1,-2,-4,-1,-4,NAN
0,-2,-2,-2,2,4,0,0,NAN
-1,-2,-1,0,-1,-1,-1,-1,NAN
0,0,0,-1,-1,-5,0,1,NAN
-1,-2,-3,-1,-2,-3,-2,-2,NAN
-1,-1,0,0,0,2,-2,-2,NAN
0,-2,-1,-1,-3,0,-1,-1,NAN
-1,-1,-2,-2,-3,-7,-1,0,NAN
-1,1,0,-1,1,4,2,-2,NAN
0,-1,-1,-2,-1,-3,1,-2,NAN
-1,-1,-1,-2,2,3,-1,1,NAN
-1,-2,-1,-1,-2,-1,-2,-1,NAN
-1,-1,0,-1,-1,-2,0,0,NAN
-1,-1,-2,-2,-3,-4,-2,0,NAN
1,-1,0,-1,1,-3,-2,-1,NAN
0,-1,-2,-2,1,6,-2,0,NAN
-2,0,-2,-2,-1,-1,0,1,NAN
0,-1,-1,0,0,1,-2,-1,NAN
0,-1,-1,-1,-4,-6,-1,-3,NAN
-1,-2,-1,-1,-4,-4,-3,0,NAN
-2,-2,-2,-1,1,0,-2,-2,NAN
-1,0,-1,0,-1,-1,-2,-2,NAN
-1,0,-1,-1,2,1,0,-2,NAN
-2,-1,0,-1,-5,-9,-1,-2,NAN
-1,0,0,-1,4,11,2,0,NAN
-1,-1,0,0,1,0,-1,-1,NAN
-1,-3,0,0,-1,-1,0,-1,NAN
-1,0,0,-1,-3,-4,-2,-1,NAN
-1,-2,0,1,-2,-6,-1,-1,NAN
-2,0,-1,-2,1,0,0,-3,NAN
0,-1,-1,-1,-1,0,0,0,NAN
-2,-1,-2,-3,-2,-2,-2,-1,NAN
-1,0,1,0,0,-3,-1,1,NAN
-1,-1,-2,-1,-1,1,1,0,NAN
-1,-1,0,-1,-2,-1,-2,0,NAN
-1,-3,-1,-1,2,-1,0,0,NAN
-1,0,0,-2,-7,-4,-1,-2,NAN
0,-2,0,0,4,-1,0,0,NAN
-1,0,-2,-1,0,2,-1,-2,NAN
0,-2,0,1,-2,-1,0,-1,NAN
-1,-1,0,-2,-2,-2,-2,0,NAN
-1,-1,-1,-3,-7,-7,-3,-1,NAN
-1,-2,-2,1,0,-3,-1,-2,NAN
0,0,0,-1,1,3,0,0,NAN
-1,-2,-2,-1,0,-4,-1,0,NAN
2,-1,0,0,-2,-1,0,-1,NAN
0,-2,-1,-1,1,-2,-3,1,NAN
-2,-1,-1,-1,-2,0,-1,-1,NAN
-2,0,-2,-1,-1,-1,0,0,NAN
-1,-2,-1,1,-3,1,-1,-1,NAN
-1,-1,0,-1,2,-2,-1,-3,NAN
-2,-1,-2,-1,-1,-2,-4,-1,STOP_TOUCHING
0,-2,-1,-1,0,-1,-1,0,STOP_DRAW
-1,-1,-2,-3,-3,-1,-2,-1,NAN
0,-1,-1,1,-1,-2,-1,-1,NAN
-1,-1,-2,-1,4,3,2,0,NAN
-1,-1,-1,0,2,3,0,-3,NAN
-2,-1,-1,0,0,-2,-2,0,NAN
-2,0,0,-3,-2,-1,2,-1,NAN
-1,-2,-1,-2,-3,-4,-2,-1,NAN
0,-2,-1,-2,-1,-1,-2,-2,NAN
-3,0,-1,-2,-7,-5,-2,0,NAN
-2,-1,-3,0,6,8,-1,-2,NAN
-2,-1,-1,-1,-3,-5,-6,-2,NAN
-1,-2,-1,0,-3,3,9,1,NAN
-2,-2,-1,-3,-3,-7,-5,-3,NAN
1,0,1,1,2,7,2,2,NAN
-1,0,-2,-2,-4,4,0,-3,NAN
1,-1,-1,1,4,-2,-2,-2,NAN
0,0,0,-2,-2,-9,-7,0,NAN
-2,-1,-2,-3,-3,-8,-4,-1,NAN
0,0,0,0,3,8,6,0,NAN
-1,-2,0,-3,-4,-4,-7,-3,NAN
-2,-2,0,-1,3,7,11,-1,NAN
0,-2,-1,-2,-3,-3,-6,-1,NAN
-2,-1,-1,1,-2,-7,-2,0,NAN
-1,0,0,0,-6,-2,0,0,NAN
-2,0,-1,-1,5,-2,-3,-2,NAN
-1,-1,-2,-2,-3,-4,-1,-1,NAN
1,-2,0,-2,-1,10,2,-1,NAN
-1,-1,-2,-2,-2,-19,-12,-2,NAN
2,1,0,0,1,11,16,1,NAN
0,1,-2,0,-3,-5,-1,-1,NAN
0,-1,0,0,7,4,-2,0,NAN
-4,-2,-3,-3,-6,-16,-12,-4,NAN
-1,-2,1,0,1,18,14,0,NAN
-2,-2,0,-1,-4,-7,-5,-1,NAN
-1,-1,0,-2,-2,-5,-2,-1,NAN
-2,-2,-2,-1,-1,-3,-9,-4,NAN
-2,-2,-3,-3,-3,1,0,-1,NAN
1,-2,1,1,-2,2,2,-1,NAN
0,-1,0,0,-1,-8,3,1,NAN
-1,-1,-2,0,4,7,0,-1,NAN
-1,-2,-2,-2,-3,-9,-6,-2,NAN
-3,-2,-1,-1,-2,-2,0,-2,NAN
-2,-2,-1,-2,-6,-7,-4,-1,NAN
2,0,0,0,4,7,7,0,NAN
-1,-2,-1,0,1,-3,-5,-1,NAN
0,-1,-1,0,-1,10,4,-3,NAN
-1,-2,-2,-2,-1,-11,-5,-1,NAN
1,-1,-1,-1,-2,5,3,0,NAN
-2,-1,-3,-1,-8,-9,-6,1,NAN
-2,-1,-1,1,7,7,-2,-2,NAN
-2,0,0,0,-3,5,3,-1,NAN
-3,0,1,-1,-2,0,-1,0,NAN
2,-1,-1,-3,-2,-3,-5,-1,NAN
-1,0,-3,0,-2,-12,-5,-3,NAN
0,-1,-1,-1,1,7,7,-1,NAN
-1,-1,0,-1,0,0,0,2,NAN
1,0,0,-2,-1,-2,-2,-1,NAN
-2,0,-1,-1,-5,-2,-2,0,NAN
-2,0,-1,0,4,0,-6,-4,NAN
0,-1,-2,-1,-6,0,3,0,NAN
-1,0,-1,-1,0,-6,-4,-1,NAN
-1,-2,-2,-4,3,3,-1,0,NAN
-2,-1,-1,1,-2,-2,-1,-2,NAN
-3,-1,-2,0,0,-1,1,-3,NAN
-2,-2,-1,0,-3,0,-4,-1,NAN
-1,-1,0,-1,-3,-3,1,-2,NAN
0,-2,-3,-2,-2,-1,0,-2,NAN
-1,-2,-1,-1,-2,4,2,-1,NAN
0,-1,1,-1,0,-1,-1,-1,NAN
-2,1,-1,-2,-2,-6,1,-1,NAN
0,0,-1,-2,-2,-1,-5,-2,NAN
0,-1,-1,-1,1,-3,-3,1,NAN
-2,-2,0,-1,2,6,-3,-2,NAN
1,-1,-2,0,-5,-6,1,0,NAN
-1,0,-1,0,-3,-4,-2,-1,NAN
0,-1,-1,-2,1,-1,0,-2,NAN
-1,-1,-1,1,-2,-1,0,-2,NAN
0,0,0,-1,3,3,0,0,NAN
-2,-2,1,-1,-5,-3,-4,-2,NAN
-1,-1,0,-1,0,-1,-1,-1,NAN
-2,-1,-2,0,0,1,-3,0,NAN
1,-1,0,-1,-5,-3,-1,-1,NAN
0,0,0,-1,1,-5,-2,1,NAN
-1,-1,-1,-1,2,6,1,-1,NAN
-1,-1,-2,-2,2,2,0,-1,NAN
-2,-3,-2,-1,0,0,-1,-1,NAN
-1,-1,-2,-2,0,-2,-1,1,NAN
0,0,0,-1,-4,0,0,-1,NAN
-2,0,-2,-2,-2,-3,-4,-1,NAN
-1,-1,1,0,1,2,0,-1,NAN
