C1,C2,C3,C4,C5,C6,C7,C8,Marker
-7,-1,-1,-2,1,0,0,-7,NAN
-4,-8,-3,-3,-3,-4,-5,0,NAN
14,6,-1,-1,-2,-3,2,2,NAN
-2,-5,-2,-2,-2,1,0,-6,NAN
-7,0,-1,1,2,-2,-3,-11,NAN
12,3,1,-2,-1,3,-4,-6,NAN
-10,1,-2,1,3,-7,-4,-12,NAN
-5,-8,-4,-6,-1,1,-3,-4,NAN
0,3,2,1,0,-3,1,6,NAN
-1,-2,0,0,0,-1,-2,-8,NAN
-7,4,-2,-2,-2,2,0,5,NAN
-8,-14,-1,2,-1,-2,-4,-1,NAN
0,2,2,2,3,8,6,-1,NAN
-2,11,-1,0,-2,-7,-5,-4,NAN
-1,-2,0,-2,-3,-5,1,2,NAN
-4,-1,-3,-3,-4,0,-5,-8,NAN
6,-2,1,1,1,-1,0,9,NAN
-2,-3,0,1,-1,-2,-1,-6,NAN
-12,0,-1,-1,0,1,-3,-5,NAN
5,3,0,-2,0,-3,-2,1,NAN
-5,-6,0,1,3,3,-3,-1,NAN
8,1,-7,-2,-2,-9,0,-1,NAN
-8,-4,0,0,2,3,-3,-16,NAN
-2,-1,-1,1,4,12,6,-8,NAN
3,2,-2,-2,-3,7,0,0,NAN
-10,3,-3,-4,-3,-13,-11,-4,NAN
15,-9,3,0,-1,4,11,13,NAN
-5,-3,-1,0,2,5,-1,-8,NAN
-4,2,-4,-1,-4,-14,-7,-4,NAN
7,3,1,-1,-1,-18,-9,-1,NAN
-7,-4,-2,-1,-3,6,7,3,NAN
3,0,7,0,5,15,16,8,NAN
-1,-12,-2,-4,-1,-2,-10,-5,NAN
-11,-6,-7,-3,-1,1,5,3,NAN
0,4,-4,0,-1,-7,-6,2,NAN
2,-2,0,-2,-3,23,-18,-4,NAN
-7,-2,4,1,1,3,27,2,NAN
0,-11,-8,-2,-2,1,-5,-2,NAN
2,13,7,5,6,-16,10,7,NAN
2,12,6,-2,-7,-39,-16,-16,NAN
0,1,-15,-8,-5,28,-21,-6,NAN
-6,-10,-3,-5,-11,-64,-9,-14,NAN
6,2,-11,-2,3,59,21,4,NAN
3,2,11,7,3,-78,-21,11,NAN
-1,4,6,4,-4,-2,29,3,NAN
-4,1,-1,-2,0,44,-2,-5,NAN
-8,-7,-5,-9,-14,-5,-34,-15,NAN
-6,-2,-1,-4,-4,21,-3,4,NAN
3,1,-6,-5,-5,-57,-38,7,NAN
4,-3,3,4,7,23,-1,5,NAN
-8,-3,-1,-1,-2,21,23,-2,NAN
13,3,0,11,14,-73,-13,21,NAN
-12,-2,-1,-3,-3,35,-11,-13,NAN
2,-1,2,1,0,-57,-12,6,NAN
4,-4,-7,-9,-9,-25,-52,-19,NAN
1,-1,-3,-3,-14,-63,-29,4,NAN
2,9,-5,7,18,73,21,4,NAN
1,1,9,2,3,46,70,15,NAN
2,-1,3,-2,5,-33,-33,6,NAN
0,-9,-11,-9,-7,66,12,-6,NAN
0,-3,3,2,-4,-83,-17,-6,NAN
-3,-1,-2,-3,-2,17,1,-7,NAN
-7,-4,-1,-3,-5,42,-11,0,NAN
0,4,-1,-3,5,61,33,-1,NAN
7,1,5,8,12,-48,-15,15,NAN
-4,-5,-1,-2,-2,11,12,9,NAN
1,-1,-1,1,-1,-12,5,-1,NAN
-9,-7,-5,-4,-8,26,-7,-10,NAN
-2,-5,1,-1,0,16,10,-4,NAN
3,14,0,0,0,-31,-15,-1,NAN
3,-1,1,1,6,18,21,5,NAN
-15,-13,0,-4,-5,7,-8,-6,NAN
-14,-10,-9,-7,-7,3,1,-22,NAN
14,5,4,3,3,10,-5,-4,NAN
-9,0,-1,0,-2,-14,-3,-4,NAN
-2,-2,-3,-1,-4,-8,10,-6,NAN
0,0,4,0,-1,3,3,1,NAN
-4,-3,-5,-3,0,17,-15,-4,NAN
-7,-1,-1,0,-2,-6,13,-11,NAN
-1,1,-3,0,-1,-16,-8,-4,NAN
0,-3,-2,-5,-2,28,10,0,NAN
-10,0,-2,1,0,15,-1,-2,NAN
1,0,2,1,0,-10,-3,4,NAN
1,2,-2,0,2,6,16,19,NAN
0,2,2,-2,-4,-11,-14,-6,NAN
-1,-2,-2,-4,-4,19,-1,-6,NAN
-2,0,2,3,3,-24,12,1,NAN
0,2,-1,3,13,18,-1,0,NAN
0,-3,0,-2,-3,0,-2,1,NAN
2,6,-2,-3,-4,-29,-6,-2,NAN
8,1,-1,0,1,29,4,-4,NAN
0,-1,-3,-2,-2,25,9,-3,NAN
0,3,2,0,-2,-15,10,3,NAN
-3,-8,-2,-2,-1,-5,-10,-7,NAN
-1,5,-1,-3,-4,-4,-2,6,NAN
0,-10,-2,0,-1,-21,-10,-6,NAN
2,2,1,-1,-5,1,0,-2,NAN
-3,-3,-1,0,-1,-5,-5,0,NAN
-1,-2,0,-2,-2,-12,-2,7,NAN
-5,-3,-2,-4,-3,1,5,-1,NAN
-1,-2,-3,0,0,4,-5,1,NAN
-7,-9,-4,0,-1,-4,8,1,NAN
1,-1,-1,-2,-2,0,2,12,NAN
-2,-3,-3,-3,-3,-4,-2,-6,NAN
-2,3,0,0,-1,8,9,1,NAN
-1,-1,1,0,-1,-16,-21,-7,NAN
-2,-1,0,-1,2,14,20,12,NAN
-2,2,-2,1,0,14,1,-5,NAN
-4,-3,-3,-4,-4,-7,-7,0,NAN
12,6,0,-1,-5,-9,-9,11,NAN
-8,-5,0,1,-1,-12,-1,-3,NAN
5,5,-2,-2,0,2,7,4,NAN
-3,-6,-5,-3,-2,-4,-10,-1,NAN
7,2,3,2,4,18,5,7,NAN
-7,-3,-1,0,-1,-14,-8,-11,NAN
-2,-5,-1,-1,-1,-5,0,-3,NAN
2,2,0,-1,-2,-1,-4,-1,NAN
-2,0,-3,-4,-2,-4,1,-4,NAN
0,0,0,-1,-1,-13,-9,-6,NAN
-5,0,3,0,0,23,5,-15,NAN
7,12,-2,0,-1,-10,1,6,NAN
3,-2,-3,0,-1,28,0,-8,NAN
1,-2,-1,0,1,-12,-5,4,NAN
-4,0,-2,-3,-4,-13,-8,-13,NAN
-2,-3,1,-1,-3,-15,-7,-9,NAN
-2,-4,-1,0,4,7,3,-2,NAN
-2,3,-1,-1,-2,-9,-5,3,NAN
2,2,0,0,1,5,-1,12,NAN
-6,-4,0,-1,-3,-2,0,0,NAN
-7,-4,-2,-1,-2,-8,-2,-7,NAN
-3,-4,0,0,0,10,1,-5,NAN
1,2,-2,0,0,0,0,4,NAN
-11,-8,0,-3,-1,-2,2,-4,NAN
1,0,-1,-1,0,-8,-13,0,NAN
-2,-2,-3,0,-2,3,5,-4,NAN
-5,-4,5,2,-4,-8,7,-2,NAN
4,0,-8,-4,0,11,-3,1,NAN
-4,-7,-1,-1,0,-21,-2,-4,NAN
-1,8,2,0,3,18,9,-2,NAN
0,-1,-2,0,-1,-4,-1,0,NAN
-2,-8,0,-2,-4,-3,-3,3,NAN
-1,-3,1,-2,1,1,3,0,NAN
6,1,-3,-5,-2,-11,-17,-23,NAN
2,-8,-2,-2,-5,-11,-4,3,NAN
-5,-3,-3,-1,2,29,14,11,NAN
3,2,-2,2,-1,-13,-4,-1,NAN
-3,0,-1,0,-3,-1,6,3,NAN
0,-3,-2,-1,-1,-10,-4,3,NAN
2,0,0,-2,-3,-15,-9,-9,NAN
-4,0,-1,-2,-1,17,9,3,NAN
-2,-6,-2,-4,-10,-20,-9,-4,NAN
-4,0,-3,-4,-10,-65,-19,1,NAN
4,1,4,11,19,39,27,8,NAN
-10,-10,-4,-4,-4,-19,-8,-3,NAN
-5,-5,-1,-1,-5,-26,-8,-2,NAN
7,2,-5,-4,-4,3,-2,2,NAN
-1,0,2,-4,-6,-5,-11,-4,NAN
-4,0,-2,0,-1,3,8,-2,NAN
1,-4,-6,-5,-3,4,-19,3,NAN
-1,1,0,1,7,33,28,29,NAN
1,2,1,-1,0,-2,-7,-3,NAN
1,1,-1,-2,0,5,-3,2,NAN
-7,-14,0,-1,3,25,4,8,NAN
0,14,-2,-1,-2,-5,-3,-6,NAN
-6,-12,4,1,2,-7,-1,0,NAN
-1,2,-9,-6,-8,-28,-14,-7,NAN
-1,-5,-4,2,3,34,22,-2,NAN
-9,0,4,0,-2,-35,-22,-12,NAN
6,2,-5,-5,-5,26,16,-1,NAN
2,1,4,5,4,-8,20,4,NAN
-12,1,0,0,1,-5,0,-4,NAN
-3,-7,-5,-7,-8,32,-25,-16,NAN
3,6,2,6,9,2,22,8,NAN
6,0,1,-2,2,22,2,3,NAN
4,4,2,-1,-1,33,4,3,NAN
6,0,-5,-1,-1,26,39,8,NAN
-6,-3,-3,-5,-6,-36,-26,-25,NAN
4,0,-2,1,2,63,40,-1,NAN
1,-15,0,0,2,-20,-19,0,NAN
-3,21,2,-2,-3,-10,-8,-4,NAN
1,-5,3,1,0,2,23,7,NAN
-8,-4,-6,-3,-5,-42,-29,-4,NAN
5,4,-1,-4,-9,-17,-5,-7,NAN
-4,-12,-3,-2,5,77,14,-5,NAN
7,2,-1,4,2,-97,-11,20,NAN
1,10,5,-1,-3,24,-12,-6,NAN
2,-1,-2,1,-4,-73,-32,-13,NAN
-4,-6,-3,0,0,18,-6,-5,NAN
-4,-4,-4,0,0,20,-3,4,NAN
-8,-13,2,-1,0,64,38,-3,NAN
8,9,-13,-2,-1,5,-9,0,NAN
3,-5,7,-3,-2,-57,2,-9,NAN
-7,7,-1,-4,-7,4,-32,-14,NAN
-3,1,0,2,5,8,4,7,NAN
-1,2,-1,-2,-1,5,-5,-9,NAN
-4,-6,-1,1,4,29,21,5,NAN
1,-1,-1,-4,-6,8,-10,-4,NAN
3,0,0,-3,-7,-76,-23,1,NAN
0,6,10,3,8,45,30,9,NAN
0,0,-10,-4,-3,-23,-12,-6,NAN
1,3,1,-2,-5,6,-16,-7,NAN
2,2,-3,-3,0,-15,14,0,NAN
-7,-2,1,-1,-2,-10,15,14,NAN
9,-5,1,3,2,-14,-6,4,NAN
-5,-8,-2,-3,-7,-8,-12,1,NAN
1,-3,-1,-1,1,3,-6,-4,NAN
-3,-3,-1,-1,-2,3,-8,-3,NAN
2,0,2,2,6,8,35,8,NAN
-2,-5,-4,-3,-6,-16,-17,-5,NAN
1,3,2,2,2,27,27,12,NAN
2,3,-4,1,2,-7,9,10,NAN
-13,-7,-1,-2,-7,-53,-32,-11,NAN
3,0,-1,-1,1,8,13,-2,NAN
-2,9,2,-2,-3,-19,-19,-2,NAN
-2,0,-3,-2,-2,6,5,-5,NAN
-4,0,-1,-2,-3,-37,-30,-6,NAN
0,1,-2,0,5,45,38,0,NAN
0,-2,-1,0,1,-2,-9,3,NAN
0,-1,-1,-2,-3,-8,-1,-1,NAN
0,-3,-2,0,-2,8,-10,-4,NAN
1,9,-2,-4,-3,-2,0,-5,NAN
1,9,0,0,-1,-9,-2,1,NAN
0,-4,-1,-1,-2,12,-4,-17,NAN
2,-1,-3,-3,-2,1,3,1,NAN
7,-3,-4,-1,0,-3,-11,-2,NAN
-2,-2,-5,-3,-2,-9,-3,-2,NAN
1,1,0,-3,0,0,-6,8,NAN
-2,2,-1,0,3,-12,16,-6,NAN
-1,-14,1,2,4,20,7,8,NAN
3,-9,-1,-4,-2,-3,-17,-9,NAN
-3,-2,0,-2,-2,-8,1,0,NAN
-2,-3,-1,-1,-5,1,-10,-2,NAN
-5,0,-1,1,1,8,1,1,NAN
-3,-4,-1,0,0,1,-12,-5,NAN
0,1,2,3,1,13,11,5,NAN
-3,1,-3,-2,2,16,5,-2,NAN
-3,-1,-1,-3,-6,-26,-6,-2,NAN
-2,3,-1,1,-3,-2,-5,-2,NAN
0,-1,-4,-4,-4,-18,-12,-3,NAN
6,3,2,1,-1,7,-1,1,NAN
6,3,2,2,-2,4,3,2,NAN
0,-11,-7,-2,-2,-3,5,12,NAN
-19,-6,-1,0,5,9,3,-1,NAN
4,1,-2,0,-3,-6,-3,2,NAN
-1,-2,3,-2,-1,1,-5,-19,NAN
-7,-15,-1,-1,-2,-6,-3,-1,NAN
2,2,-3,-1,-2,-13,-1,1,NAN
-5,0,-1,-1,1,2,-10,-5,NAN
-2,2,-3,0,-2,16,15,1,NAN
-3,-6,0,-2,1,-14,-5,-4,NAN
-3,-17,1,2,3,1,3,7,NAN
-6,5,0,-1,-5,-13,-13,-5,NAN
-9,-8,-1,-2,-4,-27,-20,2,NAN
6,7,-7,-3,-2,24,10,-6,NAN
1,2,-2,-4,-3,2,4,0,NAN
6,-4,-1,3,2,4,6,8,NAN
0,4,1,-2,0,-1,0,-1,NAN
-4,0,3,1,-1,4,-2,-1,NAN
12,5,0,-2,-2,-9,0,6,NAN
1,-6,-6,-4,-1,7,-7,-13,NAN
-3,2,-1,-1,1,8,9,-1,NAN
-3,3,2,0,-1,-15,-14,-6,NAN
4,2,-2,-2,-4,-6,-5,-3,NAN
-2,-2,1,-2,-1,11,13,6,NAN
-1,-1,-3,-2,0,7,-2,1,NAN
0,1,-1,-4,-3,-23,-9,-4,NAN
-6,0,2,3,0,1,0,-5,NAN
-9,-15,3,1,6,31,23,6,NAN
-2,-3,-8,-3,-3,-14,-16,-19,NAN
-7,-7,-1,0,2,10,5,0,NAN
9,10,0,-2,-4,-3,-3,-4,NAN
-1,-2,-3,-2,-3,-6,-12,1,NAN
1,-2,2,0,-4,-8,2,3,NAN
-4,1,-1,-1,-1,-1,0,-2,NAN
-4,-7,-1,-1,4,13,0,-5,NAN
-4,2,0,-4,-3,-11,-7,-13,NAN
-3,-1,-1,-2,-2,-3,-3,-19,NAN
-2,3,-4,-3,-6,-21,-9,-5,NAN
-2,-2,2,1,4,16,2,1,NAN
-7,3,0,-2,-4,-8,5,2,NAN
-3,0,0,-2,0,14,6,6,NAN
2,3,-1,1,-2,-36,-22,-5,NAN
-5,-1,-2,-2,0,43,2,-9,NAN
4,-13,-1,1,0,-50,-1,4,NAN
-11,-3,-2,-1,-1,2,2,6,NAN
1,-4,3,0,1,33,8,2,NAN
-2,-1,-2,-1,-4,-22,-3,-4,NAN
3,-7,-4,0,0,14,-6,4,NAN
4,23,0,-1,-1,8,12,6,NAN
1,-2,3,-1,-1,12,3,-1,NAN
-8,-5,4,-3,-8,-30,-12,-14,NAN
-2,4,-8,0,3,-22,-7,2,NAN
-3,-1,-1,-1,3,35,11,3,NAN
-1,1,0,3,-3,-41,-19,0,NAN
11,18,5,4,7,22,15,6,NAN
-8,-2,4,2,-2,2,1,0,NAN
5,2,-5,-9,-11,-37,-6,-17,NAN
-1,-4,-1,-3,1,29,-1,1,NAN
-7,-6,-3,-2,-4,-5,-6,-1,NAN
10,11,1,4,8,19,10,5,NAN
0,-8,-3,-2,-2,-30,-11,1,NAN
0,-1,2,-3,-3,17,9,0,NAN
0,-2,-3,-1,-3,-26,-15,-2,NAN
-3,1,4,-3,-4,12,0,6,NAN
1,-5,-5,0,-1,5,-3,-2,NAN
-4,0,-4,-5,-6,-7,5,-3,NAN
1,-5,5,5,6,-3,-2,15,NAN
0,-5,-7,-3,-5,-3,9,-3,NAN
0,-7,-1,-2,-1,-3,-5,3,NAN
3,10,0,2,1,-8,-6,-2,NAN
-1,-3,-5,-4,-4,-11,-3,-4,NAN
-5,-11,-1,-4,-4,4,-5,-6,NAN
-6,6,3,1,2,12,4,6,NAN
12,0,-5,-1,7,40,9,-5,NAN
-6,-5,0,-1,-5,-7,-17,-3,NAN
-7,8,1,-1,-3,-13,11,1,NAN
-12,-13,-1,-1,-7,-36,-25,-3,NAN
-10,-7,-1,-3,3,34,16,-2,NAN
5,0,-4,4,6,24,12,3,NAN
-1,-1,2,-2,-7,-44,-31,-11,NAN
6,-1,-1,-1,3,24,18,-4,NAN
-8,-7,-1,-4,-12,-36,-28,-6,NAN
3,4,2,1,5,28,10,1,NAN
8,0,-4,-2,-2,5,-15,3,NAN
0,-13,1,1,-3,-12,-3,-7,NAN
5,15,1,-1,-3,-14,2,5,NAN
-1,-1,-2,-5,-2,-11,-1,-1,NAN
-7,-8,1,-1,-5,-3,18,4,NAN
14,7,4,4,3,12,-6,3,NAN
-3,-7,-1,1,5,10,18,1,NAN
-6,3,-9,-7,-8,-26,-1,4,NAN
-12,-2,-2,-2,-6,-2,-21,-14,NAN
-2,-5,1,-3,-3,-26,1,1,NAN
9,4,-3,1,5,4,-1,6,NAN
-1,0,-1,-1,-3,14,3,-2,NAN
-1,-7,-2,-2,-2,-2,-16,-4,NAN
1,7,-2,-1,0,16,-5,0,NAN
-2,-1,-2,-2,-7,-42,-16,-1,NAN
1,-2,8,6,13,18,14,6,NAN
9,3,-9,-4,0,8,13,2,NAN
0,-11,-3,-3,-6,-7,-7,-3,NAN
-7,17,3,-1,-3,-1,-22,-18,NAN
-3,-8,-3,-3,-6,-19,-6,0,NAN
0,5,4,-1,1,11,5,-10,NAN
0,6,2,4,6,27,14,11,NAN
-8,-9,0,-3,-4,-4,-4,2,NAN
9,0,-6,-5,-6,-15,-8,-5,NAN
2,6,6,-2,1,20,30,4,NAN
-6,-9,-6,-4,-4,-9,-10,-2,NAN
-2,-6,-2,2,1,2,9,-2,NAN
-5,-2,0,0,3,27,9,-12,NAN
1,-1,1,2,3,-2,-14,5,NAN
-6,3,0,-1,-4,-25,-11,-8,NAN
-2,-7,-1,-3,-2,17,14,1,NAN
-6,-5,-3,-2,-7,-32,-16,-2,NAN
-1,8,-1,2,3,3,2,-7,NAN
-8,-3,-1,-3,0,9,19,2,NAN
5,0,0,-1,-3,-60,-49,-8,NAN
-3,-1,1,1,1,45,45,5,NAN
-1,-2,-2,-4,-5,11,-4,-2,NAN
1,2,0,1,2,-32,-10,6,NAN
-4,-6,-3,-5,-7,1,-2,-1,NAN
2,2,-1,-4,-2,-29,-6,12,NAN
1,-2,4,3,5,15,3,1,NAN
-12,2,-2,-4,0,15,17,2,NAN
10,-5,-3,-2,3,37,6,13,NAN
-8,6,2,2,-7,-93,8,0,NAN
2,1,-3,-3,1,32,-2,1,NAN
-5,-10,0,3,4,20,16,6,NAN
0,-1,-4,-6,-9,-33,-13,-5,NAN
3,6,3,3,3,-15,-18,0,NAN
5,0,1,2,4,-14,-10,9,NAN
-3,-4,3,-2,-4,24,14,-6,NAN
-16,-6,-8,0,1,0,8,-7,NAN
5,-2,-4,-5,-6,12,-23,-8,NAN
11,24,9,-3,-2,-8,-10,2,NAN
-5,-9,-6,-4,-3,21,-7,-6,NAN
5,1,-1,3,7,4,15,9,NAN
-10,-13,0,-2,-2,-3,-11,-24,NAN
-4,-6,-8,0,-2,-17,-17,1,NAN
6,4,-2,1,1,28,18,-10,NAN
-15,-6,1,1,-4,-30,-6,-2,NAN
5,6,0,-3,-2,24,4,-16,NAN
-1,-8,-2,-1,-3,-9,-5,-2,NAN
9,-5,-3,-3,-2,-18,-7,3,NAN
-7,-2,-2,-3,-1,12,10,-6,NAN
4,6,0,2,-1,-25,-5,7,NAN
-2,12,4,-1,-2,30,10,-3,NAN
-4,-12,-12,-6,-8,-73,-59,-12,NAN
9,6,7,10,18,13,38,20,NAN
-11,-4,-4,-4,-4,30,2,-4,NAN
-3,-7,-4,-2,-3,-22,3,-6,NAN
1,9,7,1,-1,-11,-17,1,NAN
1,-1,-7,-7,-9,-17,-5,-3,NAN
-12,-6,-5,1,5,35,4,-3,NAN
-4,-1,-2,0,-3,-13,7,11,NAN
-2,-4,2,-1,-1,-2,-2,2,NAN
4,2,-3,0,-1,15,1,2,NAN
4,-4,0,-2,-2,-5,3,7,NAN
-15,-6,-4,-2,-4,2,1,-12,NAN
5,8,1,-1,-2,-1,-1,6,NAN
1,-2,2,-2,-3,5,0,-6,NAN
2,-2,-2,-1,-2,-3,-3,7,NAN
4,-1,0,-3,-3,-5,-7,0,NAN
0,4,3,2,3,6,13,0,NAN
-2,-2,1,1,0,-2,-1,-3,NAN
-8,-1,-2,-2,-1,-13,-7,-4,NAN
-3,-10,-4,-1,1,-6,-6,-4,NAN
0,3,1,1,6,24,15,0,NAN
-2,-2,0,-1,0,25,-3,-1,NAN
-5,-1,-1,0,-2,-16,-8,-2,NAN
9,-7,-1,-1,1,12,9,7,NAN
-6,26,-1,-2,-3,-12,-12,-5,NAN
-2,-2,4,3,2,5,5,5,NAN
1,-1,-3,0,-2,4,4,2,NAN
-7,-9,-2,-3,-2,-3,-3,-10,NAN
1,-6,-2,0,1,1,0,1,NAN
-1,3,0,-1,-3,8,5,1,NAN
-3,1,0,-1,0,-2,-25,-6,NAN
-5,2,-1,0,0,-1,11,1,NAN
0,-3,-3,-1,1,24,6,5,NAN
-1,1,-2,-1,-3,-8,-15,-9,NAN
4,-2,1,2,3,28,36,4,NAN
-3,0,-2,-3,-6,-24,-15,-3,NAN
1,-1,5,3,3,3,-1,0,NAN
-5,-1,-10,-1,3,24,8,1,NAN
0,-8,0,-4,-3,-5,-7,0,NAN
6,-1,0,-2,-2,-7,-6,-4,NAN
-4,-3,-2,-2,-3,-14,2,2,NAN
-2,-11,-1,-4,-7,-14,-2,8,NAN
12,37,3,0,2,9,11,4,NAN
-6,-6,-4,-2,-2,3,3,0,NAN
4,-3,0,1,0,-2,-4,4,NAN
2,-6,1,-2,1,15,4,2,NAN
-2,-5,-2,-3,-3,-9,-6,-1,NAN
-4,-1,-2,1,-1,-6,-7,-3,NAN
4,4,-3,-1,-4,-2,8,3,NAN
-13,-2,-2,-3,0,-6,3,-6,NAN
5,-3,0,-1,-2,-5,-5,0,NAN
-3,1,0,2,-1,-2,-8,1,NAN
0,-7,-3,-1,-1,-11,-9,-4,NAN
1,0,-1,-4,-6,0,-8,-9,NAN
-4,-3,0,2,3,-15,-2,0,NAN
0,-7,4,0,-1,-6,2,0,NAN
-7,-5,-10,-3,-6,-1,5,-8,NAN
-7,-16,-1,-4,0,5,1,-14,NAN
-9,4,-1,-2,-1,28,-14,-3,NAN
15,7,-1,3,5,-30,6,5,NAN
-7,-6,4,-2,-4,-3,-8,-5,NAN
11,4,-5,-4,-7,-11,9,-4,NAN
-15,-12,-6,-4,0,53,14,2,NAN
-3,2,4,1,2,-38,-24,3,NAN
-1,-2,-6,-4,-5,-27,-11,-13,NAN
1,5,-4,0,4,41,13,-5,NAN
3,-7,-2,-4,-7,-28,-46,-7,NAN
6,4,9,12,18,26,47,21,NAN
-3,10,5,-5,-6,1,-6,5,NAN
-10,-8,3,-1,-8,-46,-44,-11,NAN
2,8,-3,0,1,-3,30,3,NAN
-1,-7,-4,-8,-10,34,4,-5,NAN
0,-3,-1,3,4,-1,5,3,NAN
-6,0,-2,-3,-6,-1,-18,-11,NAN
5,-2,7,6,12,20,28,9,NAN
-2,3,-7,-4,-6,-22,-19,-4,NAN
0,-5,-2,-2,-1,-25,-6,-5,NAN
-2,4,0,0,-5,-14,-13,1,NAN
2,-7,-3,-3,-2,-4,20,-2,NAN
-8,0,2,-1,-1,18,5,-6,NAN
-2,-2,-4,0,2,1,-3,-2,NAN
7,-3,2,2,5,0,4,8,NAN
-6,-5,-2,-4,-9,-51,-33,-22,NAN
2,2,-1,0,7,64,36,10,NAN
-5,-4,1,0,2,12,5,-1,NAN
9,7,1,1,1,-13,3,8,NAN
-6,-4,-1,-2,-4,-18,-16,-6,NAN
-10,-3,-5,-5,-6,-11,-22,-11,NAN
0,-2,-2,0,-1,12,9,0,NAN
1,2,1,-1,3,7,11,5,NAN
0,-4,-1,-2,-4,-6,-3,3,NAN
-3,-5,0,-3,-5,-16,-25,-9,NAN
3,2,0,2,2,18,20,8,NAN
-2,1,1,-1,0,0,3,0,NAN
-1,-4,0,-3,-6,-10,7,-2,NAN
-1,0,-2,0,2,4,-18,-14,NAN
3,1,2,0,0,-8,-13,-2,NAN
-1,0,-2,-1,-3,13,29,2,NAN
-2,-2,0,2,2,9,13,0,NAN
0,-5,-6,-9,-11,-45,-27,-4,NAN
7,22,3,3,10,75,16,2,NAN
-17,-5,-2,-1,-2,4,-7,-4,NAN
-1,-4,2,-2,-4,-30,-7,7,NAN
4,4,-12,-3,-2,8,-2,-18,NAN
-7,-6,3,-1,-4,-53,-21,-7,NAN
-14,-6,-3,-6,-9,-14,-21,-1,NAN
8,11,1,4,5,17,27,16,NAN
1,-3,5,1,-5,-8,-6,0,NAN
-1,-7,-7,0,0,-2,2,-4,NAN
1,1,1,0,-5,-20,-12,-4,NAN
-2,-9,-2,0,5,70,29,-3,NAN
0,-3,1,-2,-6,-29,0,2,NAN
-4,-8,-1,3,13,68,21,4,NAN
8,-1,1,-3,-1,-37,-20,-14,NAN
-13,-7,-6,-4,-4,12,0,-3,NAN
1,21,-3,-1,0,21,19,6,NAN
-8,-8,-3,-9,-10,-14,-8,-5,NAN
18,4,-1,2,2,-3,7,9,NAN
7,0,2,0,-4,-24,-13,-3,NAN
-13,-18,-6,1,3,6,14,0,NAN
6,11,3,0,-6,-41,-21,7,NAN
-1,-7,-5,-1,1,18,12,-1,NAN
5,4,0,-2,-4,-2,-14,-3,NAN
-1,-1,5,-2,1,31,1,6,NAN
-4,-6,-5,-5,-12,-42,-1,-8,NAN
3,3,2,4,8,14,8,7,NAN
3,4,1,0,2,-25,-2,-1,NAN
-1,-11,2,3,6,30,36,-1,NAN
-1,5,-3,-3,-5,15,-8,-6,NAN
-1,0,1,-1,-1,7,-7,-5,NAN
-5,-6,-3,-3,-4,-39,-31,-6,NAN
-11,3,-1,-1,2,22,11,5,NAN
3,-1,4,-4,-4,-12,2,-3,NAN
-2,-1,0,1,0,2,-1,3,NAN
-1,-3,-11,-3,0,18,2,6,NAN
4,-1,-2,-2,-4,-14,-4,-13,NAN
2,-2,1,-1,1,4,-10,-2,NAN
1,2,-1,-3,-4,-11,-6,14,NAN
-7,-4,1,-1,-1,-1,0,-4,NAN
1,0,-1,-2,-1,-14,-1,0,NAN
-6,-4,-3,0,-3,-22,-16,0,NAN
2,3,0,2,7,58,37,2,NAN
-1,-2,-2,-2,0,-20,-8,3,NAN
0,-6,0,-2,-1,-7,-2,5,NAN
4,5,1,-1,0,-5,-9,5,NAN
-15,-18,-7,-8,-7,18,11,-14,NAN
3,3,2,6,8,-27,-23,6,NAN
1,-1,1,-1,-2,3,1,3,NAN
2,-6,-3,-2,0,-4,7,2,NAN
1,1,-1,0,-1,-7,-6,-4,NAN
-7,-2,-2,-4,-5,26,12,-9,NAN
-1,3,2,0,-2,-18,-7,3,NAN
3,-5,-6,-2,1,2,3,-2,NAN
1,11,2,0,-2,-11,-7,-5,NAN
-1,-2,-4,-3,-2,7,-2,-14,NAN
2,0,-2,-1,-2,-3,-3,2,NAN
-4,-5,-2,-2,-6,-21,-3,-1,NAN
-3,-3,2,1,4,17,-10,-6,NAN
-7,-3,2,0,1,4,11,13,NAN
1,2,1,-4,-3,-14,-17,-8,NAN
0,1,-3,-1,4,62,28,-9,NAN
-1,-2,-3,-1,-1,-19,-11,2,NAN
-1,-3,-1,-2,-1,1,-4,0,NAN
-1,15,3,-2,-3,6,1,-4,NAN
4,-2,0,1,1,-25,-9,5,NAN
-10,-4,-7,-3,2,-2,-10,-17,NAN
0,-1,-1,-1,-3,11,0,-6,NAN
-1,-9,-3,-2,-3,-17,-12,-2,NAN
-5,-7,1,2,1,19,11,-1,NAN
1,8,6,1,-3,-11,-4,5,NAN
4,2,-1,-3,-4,-10,0,8,NAN
-5,-6,-1,0,0,1,-3,-5,NAN
-2,1,-2,-3,-2,-12,-11,0,NAN
-1,-5,-3,-1,1,0,8,6,NAN
-2,0,2,0,0,15,0,2,NAN
1,1,0,-1,-1,0,5,3,NAN
-2,-1,-2,-2,-2,-5,-7,-3,NAN
3,0,-2,-2,-2,-7,-1,2,NAN
2,2,-1,-1,-1,-8,-5,-10,NAN
-4,-2,-2,3,2,1,2,0,NAN
-1,0,-2,-9,-8,-16,-7,7,NAN
9,5,2,2,-3,-2,1,2,NAN
