Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
220300,0.713867,-0.67041,0.0649414,0
220320,0.718262,-0.688965,0.0473633,0
220340,0.70752,-0.683105,0.0639648,0
220360,0.69043,-0.674316,0.0683594,0
220380,0.671387,-0.675781,0.0678711,0
220400,0.678711,-0.685059,0.0668945,0
220420,0.686035,-0.697754,0.0629883,0
220440,0.697754,-0.706543,0.0625,0
220460,0.709473,-0.708496,0.0615234,0
220480,0.699707,-0.728027,0.0615234,0
220500,0.672852,-0.728027,0.0830078,0
220520,0.667969,-0.727539,0.102051,0
220540,0.683105,-0.723633,0.0996094,0
220560,0.703613,-0.70752,0.0664062,0
220580,0.692383,-0.710449,0.0893555,0
220600,0.655762,-0.725098,0.104004,0
220620,0.650391,-0.773926,0.106445,0
220640,0.619141,-0.755371,0.109375,0
220660,0.613281,-0.70166,0.111328,0
220680,0.630859,-0.691895,0.133789,0
220700,0.636719,-0.699707,0.124512,0
220720,0.611816,-0.73877,0.124512,0
220740,0.585449,-0.765625,0.128906,0
220760,0.575195,-0.768555,0.131836,0
220780,0.589355,-0.720703,0.117188,0
220800,0.619629,-0.697266,0.104492,0
220820,0.60791,-0.73584,0.0976562,0
220840,0.592285,-0.744141,0.115234,0
220860,0.570801,-0.750977,0.140625,0
220880,0.579102,-0.760742,0.126465,0
220900,0.571289,-0.762695,0.0869141,0
220920,0.560547,-0.775391,0.0771484,0
220940,0.556641,-0.759766,0.0888672,0
220960,0.5625,-0.762207,0.101562,0
220980,0.550781,-0.770508,0.09375,0
221000,0.539551,-0.785156,0.0976562,0
221020,0.54248,-0.793457,0.125488,0
221040,0.54834,-0.778809,0.106934,0
221060,0.554199,-0.790039,0.0927734,0
221080,0.563477,-0.806152,0.109375,0
221100,0.57666,-0.804688,0.124512,0
221120,0.580078,-0.803711,0.122559,0
221140,0.566406,-0.777832,0.128906,0
221160,0.550293,-0.795898,0.129883,0
221180,0.54541,-0.824707,0.129883,0
221200,0.533691,-0.837402,0.108398,0
221220,0.529785,-0.818848,0.108398,0
221240,0.532715,-0.821289,0.119629,0
221260,0.506348,-0.810547,0.125,0
221280,0.499512,-0.788574,0.131348,0
221300,0.503418,-0.82373,0.127441,0
221320,0.490723,-0.844238,0.115723,0
221340,0.49707,-0.847168,0.131836,0
221360,0.497559,-0.844727,0.121094,0
221380,0.499023,-0.84668,0.101074,0
221400,0.495117,-0.845215,0.111816,0
221420,0.496094,-0.843262,0.113281,0
221440,0.504883,-0.853516,0.114746,0
221460,0.49707,-0.850586,0.118164,0
221480,0.483887,-0.847168,0.104004,0
221500,0.48291,-0.842285,0.0869141,0
221520,0.487793,-0.852539,0.0913086,0
221540,0.480957,-0.84082,0.0942383,0
221560,0.476074,-0.840332,0.0869141,0
221580,0.472656,-0.837402,0.0883789,0
221600,0.461914,-0.839355,0.0864258,0
221620,0.45166,-0.84375,0.074707,0
221640,0.464355,-0.822754,0.0610352,0
221660,0.488281,-0.832031,0.059082,0
221680,0.463867,-0.837891,0.0644531,0
221700,0.443359,-0.856934,0.0537109,0
221720,0.480469,-0.862793,0.0517578,0
221740,0.494141,-0.853027,0.0561523,0
221760,0.481934,-0.848145,0.0512695,0
221780,0.44873,-0.851074,0.0371094,0
221800,0.453125,-0.85498,0.0317383,0
221820,0.484863,-0.871094,0.0249023,0
221840,0.481445,-0.876465,0.0244141,0
221860,0.454102,-0.861328,0.0317383,0
221880,0.418457,-0.837891,0.0151367,0
221900,0.414062,-0.845215,0.00927734,0
221920,0.422363,-0.851074,0.00683594,0
221940,0.431641,-0.847656,-0.0200195,0
221960,0.447266,-0.854004,-0.00830078,0
221980,0.434082,-0.865723,-0.0117188,0
222000,0.433594,-0.862305,-0.012207,0
222020,0.444824,-0.855957,-0.0102539,0
222040,0.427246,-0.859375,-0.0224609,0
222060,0.430176,-0.872559,-0.0546875,0
222080,0.432617,-0.885254,-0.0532227,0
222100,0.445801,-0.878906,-0.0415039,0
222120,0.48291,-0.89209,-0.046875,0
222140,0.47998,-0.88623,-0.0561523,0
222160,0.472168,-0.868652,-0.0556641,0
222180,0.478516,-0.870605,-0.0424805,0
222200,0.472656,-0.887695,-0.0488281,0
222220,0.470215,-0.888184,-0.0688477,0
222240,0.476562,-0.877441,-0.0942383,0
222260,0.498535,-0.876953,-0.0859375,0
222280,0.474121,-0.847656,-0.0732422,0
222300,0.475586,-0.850098,-0.0874023,0
222320,0.490234,-0.861816,-0.0981445,0
222340,0.506836,-0.853516,-0.101562,0
222360,0.504395,-0.852051,-0.116699,0
222380,0.501953,-0.859375,-0.146973,0
222400,0.518555,-0.838379,-0.135742,0
222420,0.539062,-0.835449,-0.154297,0
222440,0.546387,-0.84082,-0.151367,0
222460,0.536621,-0.838867,-0.177734,0
222480,0.554199,-0.83252,-0.17334,0
222500,0.5625,-0.808105,-0.178711,0
222520,0.573242,-0.79834,-0.185547,0
222540,0.573242,-0.80127,-0.197754,0
222560,0.559082,-0.812988,-0.214355,0
222580,0.550781,-0.805664,-0.232422,0
222600,0.582031,-0.788574,-0.227051,0
222620,0.591309,-0.779785,-0.247559,0
222640,0.591309,-0.775879,-0.254883,0
222660,0.591797,-0.766602,-0.269531,0
222680,0.58252,-0.780762,-0.270508,0
222700,0.58252,-0.763184,-0.259277,0
222720,0.582031,-0.743164,-0.257812,0
222740,0.580078,-0.753418,-0.265625,0
222760,0.590332,-0.759277,-0.280762,0
222780,0.600586,-0.762207,-0.310059,0
222800,0.60498,-0.746094,-0.299805,0
222820,0.610352,-0.74707,-0.280273,0
222840,0.616699,-0.750488,-0.295898,0
222860,0.616699,-0.745605,-0.31543,0
222880,0.626953,-0.732422,-0.333008,0
222900,0.643066,-0.736328,-0.323242,0
222920,0.630859,-0.719727,-0.314453,0
222940,0.640137,-0.707031,-0.31543,0
222960,0.643066,-0.70752,-0.334473,0
222980,0.652344,-0.701172,-0.321777,0
223000,0.660156,-0.689453,-0.312988,0
223020,0.65918,-0.687988,-0.324707,0
223040,0.685059,-0.671875,-0.317871,0
223060,0.709473,-0.668457,-0.321289,0
223080,0.699219,-0.666016,-0.342773,0
223100,0.692871,-0.661133,-0.324707,0
223120,0.716309,-0.648926,-0.32373,0
223140,0.722168,-0.648926,-0.328125,0
223160,0.725586,-0.630371,-0.339844,0
223180,0.743164,-0.625488,-0.324707,0
223200,0.766602,-0.622559,-0.322266,0
223220,0.753906,-0.59375,-0.339844,0
223240,0.745605,-0.570801,-0.348633,0
223260,0.754883,-0.572266,-0.333496,0
223280,0.769531,-0.600586,-0.294922,0
223300,0.771484,-0.599121,-0.302246,0
223320,0.770508,-0.562988,-0.317871,0
223340,0.786621,-0.523926,-0.33252,0
223360,0.783691,-0.509277,-0.319336,0
223380,0.768066,-0.541992,-0.30127,0
223400,0.80127,-0.554688,-0.28418,0
223420,0.80957,-0.516602,-0.277344,0
223440,0.805664,-0.492676,-0.296387,0
223460,0.804688,-0.491699,-0.281738,0
223480,0.796387,-0.515137,-0.258301,0
223500,0.806641,-0.526367,-0.258789,0
223520,0.810059,-0.507324,-0.270508,0
223540,0.822754,-0.47998,-0.254395,0
223560,0.82373,-0.466309,-0.241699,0
223570,0.816406,-0.498047,-0.248535,0
223590,0.820801,-0.509766,-0.239258,0
223590,0.833008,-0.502441,-0.216797,0
223610,0.84375,-0.467285,-0.199707,0
223630,0.843262,-0.460449,-0.195312,0
223650,0.849121,-0.465332,-0.19873,0
223670,0.841309,-0.478027,-0.202637,0
223690,0.84082,-0.483887,-0.180664,0
223710,0.849609,-0.476562,-0.156738,0
223730,0.844238,-0.456055,-0.166016,0
223750,0.842285,-0.448242,-0.160645,0
223770,0.851074,-0.465332,-0.138672,0
223790,0.859375,-0.458984,-0.125488,0
223810,0.857422,-0.471191,-0.129395,0
223830,0.844727,-0.458008,-0.119141,0
223850,0.838379,-0.458008,-0.115234,0
223870,0.848145,-0.461914,-0.09375,0
223890,0.861816,-0.480469,-0.0898438,0
223910,0.850586,-0.494141,-0.078125,0
223930,0.829102,-0.490723,-0.0927734,0
223950,0.850098,-0.477539,-0.0742188,0
223970,0.878906,-0.484375,-0.059082,0
223990,0.885254,-0.499023,-0.0625,0
224010,0.870605,-0.516113,-0.0532227,0
224030,0.855469,-0.526367,-0.0307617,0
224050,0.842285,-0.536621,-0.0297852,0
224070,0.837402,-0.563477,-0.0336914,0
224090,0.853516,-0.562988,-0.0463867,0
224110,0.869141,-0.580078,-0.0307617,0
224130,0.851562,-0.581543,0.00732422,0
224150,0.824707,-0.561523,0.012207,0
224170,0.818848,-0.576172,-0.00244141,0
224190,0.814453,-0.588867,0.0253906,0
224210,0.774902,-0.614258,0.0419922,0
224230,0.760742,-0.614746,0.0356445,0
224250,0.763672,-0.604492,0.0341797,0
224270,0.754395,-0.599609,0.0366211,0
224290,0.753418,-0.59082,0.0488281,0
224310,0.756836,-0.586914,0.0527344,0
224330,0.761719,-0.618164,0.059082,0
224350,0.766113,-0.623535,0.0498047,0
224370,0.75,-0.610352,0.0820312,0
224390,0.770508,-0.600586,0.0673828,0
224410,0.767578,-0.608398,0.0761719,0
224430,0.761719,-0.612305,0.0825195,0
224450,0.743164,-0.60791,0.0683594,0
224490,0.745605,-0.637695,0.0673828,0
224510,0.730957,-0.637695,0.0942383,0
224530,0.726074,-0.620605,0.0893555,0
224550,0.70752,-0.624512,0.081543,0
224570,0.701172,-0.645996,0.0668945,0
224590,0.725586,-0.679688,0.0742188,0
224610,0.734863,-0.688965,0.0869141,0
224630,0.730469,-0.65625,0.0756836,0
224650,0.713867,-0.650391,0.0698242,0
224670,0.710938,-0.659668,0.0629883,0
224690,0.709473,-0.703613,0.0527344,0
224710,0.700684,-0.692871,0.0664062,0
224730,0.691406,-0.693359,0.065918,0
224750,0.686035,-0.699219,0.0517578,0
224770,0.695312,-0.699219,0.0556641,0
224790,0.686523,-0.708984,0.101074,0
224810,0.662109,-0.714355,0.0859375,0
224830,0.681152,-0.71875,0.0634766,0
224850,0.682129,-0.735352,0.0737305,0
224870,0.660156,-0.73877,0.0571289,0
224890,0.666504,-0.746094,0.0615234,0
224910,0.678223,-0.735352,0.0634766,0
224930,0.65625,-0.723633,0.0703125,0
224950,0.629883,-0.721191,0.0629883,0
224970,0.621582,-0.745605,0.078125,0
224990,0.61377,-0.776367,0.0898438,0
225010,0.607422,-0.754883,0.0634766,0
225030,0.603516,-0.743164,0.0493164,0
225050,0.590332,-0.721191,0.059082,0
225070,0.584961,-0.726074,0.0795898,0
225090,0.56543,-0.745605,0.0708008,0
225110,0.570801,-0.769043,0.0708008,0
225130,0.564941,-0.79541,0.0634766,0
225150,0.568359,-0.804199,0.0512695,0
225170,0.546875,-0.796875,0.0668945,0
225190,0.526367,-0.740234,0.0576172,0
225210,0.550293,-0.75293,0.0375977,0
225230,0.556641,-0.769043,0.0527344,0
225250,0.524414,-0.782715,0.0615234,0
225270,0.48291,-0.812012,0.0400391,0
225290,0.487305,-0.804688,0.0185547,0
225310,0.505859,-0.787109,0.0297852,0
225330,0.550293,-0.772461,0.0219727,0
225350,0.540039,-0.783691,0.0214844,0
225370,0.510742,-0.810547,0.0214844,0
225390,0.518555,-0.79248,0.0161133,0
225400,0.54541,-0.796387,0.00195312,0
225430,0.564941,-0.813965,0.00634766,0
225450,0.53125,-0.839355,-0.0166016,0
225470,0.558594,-0.839355,-0.0224609,0
225490,0.547852,-0.815918,-0.0390625,0
225510,0.538086,-0.794434,-0.0439453,0
225530,0.519043,-0.808105,-0.0566406,0
225540,0.518555,-0.827637,-0.0712891,0
225560,0.538086,-0.845703,-0.0727539,0
225580,0.541016,-0.84082,-0.0395508,0
225600,0.532715,-0.759766,-0.0449219,0
225620,0.528809,-0.766113,-0.0825195,0
225640,0.515137,-0.805664,-0.112305,0
225660,0.504395,-0.853516,-0.118164,0
225680,0.529297,-0.873535,-0.103516,0
225700,0.550781,-0.824707,-0.0834961,0
225720,0.553223,-0.785156,-0.0849609,0
225740,0.556152,-0.765137,-0.116211,0
225760,0.551758,-0.825684,-0.137207,0
225780,0.541504,-0.872559,-0.127441,0
225800,0.537109,-0.838867,-0.090332,0
225820,0.588379,-0.77002,-0.125,0
225840,0.623047,-0.764648,-0.150391,0
225860,0.564941,-0.832031,-0.17041,0
225880,0.544434,-0.856445,-0.158691,0
225900,0.565918,-0.841309,-0.140137,0
225920,0.601562,-0.768555,-0.165039,0
225940,0.633301,-0.724121,-0.208496,0
225960,0.640625,-0.775391,-0.193848,0
225980,0.598633,-0.808594,-0.199219,0
226000,0.592285,-0.772461,-0.208008,0
226020,0.618652,-0.73877,-0.238281,0
226040,0.613281,-0.747559,-0.242188,0
226060,0.644531,-0.768066,-0.25,0
226080,0.650879,-0.777344,-0.251465,0
226100,0.655762,-0.733398,-0.279297,0
226120,0.674805,-0.725098,-0.279785,0
226140,0.688965,-0.720215,-0.268555,0
226150,0.679199,-0.710449,-0.299316,0
226170,0.683594,-0.708008,-0.306152,0
226180,0.646484,-0.731934,-0.299316,0
226200,0.638184,-0.695801,-0.301758,0
226220,0.651367,-0.671875,-0.297852,0
226240,0.685547,-0.67041,-0.327637,0
226260,0.678711,-0.688477,-0.327148,0
226280,0.651855,-0.708496,-0.320312,0
226300,0.657715,-0.681152,-0.337402,0
226320,0.695312,-0.655273,-0.342285,0
226340,0.683594,-0.651367,-0.344727,0
226360,0.678711,-0.641602,-0.344727,0
226380,0.674805,-0.640625,-0.348633,0
226400,0.68457,-0.622559,-0.354004,0
226420,0.691895,-0.598145,-0.358887,0
226440,0.68457,-0.609375,-0.355957,0
226460,0.678711,-0.601074,-0.350586,0
226480,0.70166,-0.588379,-0.357422,0
226500,0.710938,-0.571289,-0.369141,0
226520,0.694824,-0.577148,-0.389648,0
226540,0.708984,-0.566895,-0.386719,0
226560,0.760742,-0.569824,-0.378906,0
226580,0.76123,-0.570312,-0.367676,0
226600,0.731445,-0.550781,-0.39502,2001
226620,0.741699,-0.535645,-0.431152,0
226640,0.749023,-0.516602,-0.374512,0
226660,0.748047,-0.519043,-0.384766,0
226680,0.763672,-0.520508,-0.402832,0
226700,0.780762,-0.520508,-0.40918,0
226720,0.824707,-0.522949,-0.407227,0
226740,0.84668,-0.516113,-0.40332,0
226760,0.834961,-0.484375,-0.414551,0
226780,0.827148,-0.470703,-0.424805,0
226800,0.768066,-0.48877,-0.388672,0
226820,0.706055,-0.513184,-0.37793,0
226840,0.647461,-0.521973,-0.374023,0
226860,0.616699,-0.487305,-0.345215,0
226880,0.600098,-0.452637,-0.327148,0
226900,0.621582,-0.446289,-0.359375,0
226920,0.638672,-0.461914,-0.373535,0
226940,0.641113,-0.464844,-0.358887,0
226960,0.620117,-0.469727,-0.323242,0
226980,0.625,-0.48291,-0.281738,0
227000,0.669434,-0.501953,-0.311035,0
227020,0.692383,-0.510254,-0.35498,0
227040,0.716309,-0.506836,-0.329102,0
227060,0.703613,-0.527344,-0.26709,0
227080,0.719727,-0.557129,-0.251953,0
227100,0.724609,-0.58252,-0.239746,0
227120,0.765625,-0.599609,-0.270996,0
227140,0.771484,-0.605957,-0.250488,0
227160,0.779785,-0.612305,-0.245117,0
227180,0.799805,-0.621582,-0.248535,0
227200,0.80957,-0.633301,-0.217773,0
227220,0.760254,-0.679199,-0.219727,0
227240,0.753906,-0.692383,-0.25293,0
227260,0.745117,-0.709473,-0.233887,0
227280,0.739258,-0.729492,-0.179688,0
227300,0.756348,-0.737793,-0.160645,0
227320,0.776367,-0.742188,-0.161133,0
227340,0.750488,-0.75,-0.147461,0
227360,0.743164,-0.775879,-0.114258,0
227380,0.70459,-0.76709,-0.0600586,0
227400,0.685059,-0.786621,-0.0756836,0
227420,0.702637,-0.801758,-0.105469,0
227440,0.686035,-0.788086,-0.0742188,0
227460,0.657715,-0.770508,-0.0493164,0
227480,0.65332,-0.785645,-0.0405273,0
227500,0.623535,-0.84082,-0.0244141,0
227520,0.607422,-0.885742,-0.0268555,0
227540,0.563477,-0.906738,-0.00292969,0
227560,0.492676,-0.905273,0.0107422,0
227580,0.483887,-0.891113,0.0493164,0
227600,0.459473,-0.907227,0.0952148,0
227620,0.435059,-0.89502,0.131348,0
227640,0.434082,-0.893555,0.13916,0
227660,0.408203,-0.930664,0.139648,0
227680,0.394531,-0.959961,0.114746,0
227700,0.373535,-0.983887,0.0878906,0
227720,0.323242,-0.98291,0.128906,0
227740,0.291016,-0.979492,0.143555,0
227760,0.278809,-0.982422,0.124023,0
227780,0.29834,-0.980957,0.126465,0
227800,0.300293,-0.982422,0.156738,0
227820,0.260254,-0.986328,0.15332,0
227840,0.21875,-0.968262,0.17334,0
227860,0.245605,-0.956055,0.175781,0
227880,0.270508,-0.937012,0.189453,0
227900,0.284668,-0.981934,0.188965,0
227920,0.259766,-0.965332,0.180176,0
227940,0.246582,-0.976562,0.181152,0
227960,0.257812,-0.930664,0.189453,0
227980,0.277832,-0.884277,0.209473,0
228000,0.308594,-0.881836,0.193848,0
228020,0.301758,-0.921387,0.169922,0
228040,0.293945,-0.959961,0.165527,0
228060,0.291016,-0.94873,0.172363,0
228080,0.281738,-0.906738,0.16748,0
228100,0.3125,-0.878906,0.185547,0
228120,0.332031,-0.914062,0.160156,2000
228140,0.318848,-0.936523,0.155273,0
228160,0.292969,-0.939941,0.150391,0
228180,0.271973,-0.934082,0.13623,0
228200,0.243164,-0.911133,0.148438,0
228220,0.231445,-0.896484,0.152344,0
228240,0.227051,-0.905762,0.164551,0
228260,0.221191,-0.865234,0.187012,0
228280,0.244629,-0.887695,0.175293,0
228300,0.266113,-0.933594,0.162598,0
228320,0.254395,-0.94873,0.176758,0
228340,0.246094,-0.935059,0.177734,0
228360,0.264648,-0.922852,0.158691,0
228380,0.28418,-0.907227,0.172363,0
228400,0.301758,-0.901367,0.174805,0
228420,0.314941,-0.926758,0.16748,0
228440,0.294434,-0.940918,0.144043,0
228460,0.284668,-0.952148,0.147949,0
228480,0.291992,-0.946289,0.15332,0
228500,0.311523,-0.933105,0.15625,0
228520,0.301758,-0.935547,0.138184,0
228540,0.286133,-0.935547,0.141602,0
228560,0.29248,-0.925293,0.143066,0
228580,0.297852,-0.942871,0.144043,0
228600,0.309082,-0.956055,0.14209,0
228620,0.297852,-0.945312,0.14209,0
228640,0.291504,-0.92041,0.142578,0
228660,0.299805,-0.944336,0.143555,0
228680,0.300781,-0.927246,0.147461,0
228700,0.293457,-0.934082,0.147461,0
228720,0.300781,-0.93457,0.126953,0
228740,0.299316,-0.950195,0.119629,0
228760,0.299316,-0.915039,0.147949,0
228780,0.294922,-0.909668,0.158691,0
228800,0.320801,-0.931641,0.115234,0
228820,0.34082,-0.947754,0.090332,0
228840,0.343262,-0.930176,0.0966797,0
228860,0.32959,-0.939941,0.104004,0
228880,0.33252,-0.953613,0.113281,0
228900,0.352051,-0.954102,0.114746,0
228920,0.355957,-0.915527,0.106445,0
228940,0.366699,-0.902344,0.0898438,0
228950,0.368164,-0.902344,0.0791016,0
228970,0.361816,-0.907715,0.0795898,0
228990,0.368652,-0.922852,0.0839844,0
229010,0.354492,-0.92627,0.0830078,0
229030,0.352051,-0.911133,0.081543,0
229050,0.367676,-0.909668,0.0800781,0
229070,0.37793,-0.898438,0.0766602,0
229090,0.380859,-0.89502,0.0698242,0
229110,0.387695,-0.88916,0.0678711,0
229130,0.377441,-0.890137,0.0761719,0
229150,0.376953,-0.888184,0.0820312,0
229170,0.395508,-0.892578,0.0771484,0
229190,0.396484,-0.891602,0.0869141,0
229210,0.382812,-0.898926,0.0776367,0
229230,0.394043,-0.899902,0.0712891,0
229250,0.392578,-0.87793,0.0703125,0
229270,0.390137,-0.88623,0.0800781,0
229290,0.401367,-0.904785,0.0766602,0
229310,0.40332,-0.901855,0.0610352,0
229330,0.417969,-0.88623,0.0595703,0
229350,0.42041,-0.882324,0.0678711,0
229370,0.415039,-0.884766,0.0732422,0
229390,0.401855,-0.875977,0.0693359,0
229410,0.413574,-0.883301,0.0698242,0
229430,0.425781,-0.884766,0.0673828,0
229450,0.432617,-0.875,0.0649414,0
229470,0.447266,-0.873047,0.0576172,0
229490,0.443848,-0.865723,0.0761719,0
229510,0.452148,-0.864746,0.0908203,0
229530,0.469238,-0.878418,0.100586,0
229550,0.459961,-0.862305,0.0986328,0
229570,0.462402,-0.851562,0.0981445,0
229590,0.462891,-0.853027,0.097168,0
229610,0.47998,-0.845703,0.0913086,0
229630,0.473145,-0.843262,0.0859375,0
229650,0.474609,-0.836426,0.101562,0
229670,0.479004,-0.850098,0.111816,0
229690,0.48877,-0.850098,0.110352,0
229710,0.485352,-0.835938,0.102051,0
229730,0.475098,-0.834473,0.110352,0
229750,0.480957,-0.845703,0.102539,0
229770,0.483887,-0.84375,0.115234,0
229790,0.489258,-0.83252,0.126465,0
229810,0.492676,-0.82959,0.138184,0
229830,0.489746,-0.837402,0.129883,0
229850,0.508789,-0.828125,0.126465,0
229870,0.518555,-0.827148,0.133789,0
229890,0.518555,-0.839355,0.117676,0
229910,0.508301,-0.826172,0.125,0
229930,0.508789,-0.825684,0.135254,0
229950,0.525879,-0.821289,0.140625,0
229970,0.522949,-0.82373,0.150391,0
229990,0.532715,-0.818359,0.154785,0
230010,0.522461,-0.808105,0.149414,0
230030,0.532227,-0.803223,0.146484,0
230050,0.53418,-0.800781,0.161621,0
230070,0.516602,-0.786133,0.179688,0
230090,0.527344,-0.799316,0.186035,0
230110,0.540039,-0.806152,0.17334,0
230130,0.544922,-0.802734,0.164551,0
230150,0.539551,-0.782227,0.169922,0
230170,0.547852,-0.805664,0.176758,0
230190,0.55957,-0.824707,0.167969,0
230210,0.552246,-0.805176,0.182617,0
230230,0.547852,-0.806641,0.185059,0
230250,0.53418,-0.80957,0.176758,0
230270,0.532715,-0.802246,0.179199,0
230290,0.529297,-0.809082,0.181152,0
230310,0.543945,-0.82666,0.169434,0
230330,0.542969,-0.814453,0.168457,0
230350,0.505859,-0.809082,0.166992,0
230370,0.494629,-0.826172,0.149414,0
230390,0.504883,-0.839844,0.14502,0
230410,0.529785,-0.827637,0.152344,0
230430,0.518066,-0.820312,0.147461,0
230450,0.493652,-0.836426,0.140625,0
230470,0.493164,-0.846191,0.14209,0
230490,0.521484,-0.852539,0.152832,0
230510,0.514648,-0.84375,0.154297,0
230530,0.51123,-0.850098,0.142578,0
230550,0.537598,-0.84668,0.129395,0
230570,0.520996,-0.835938,0.146484,0
230590,0.524414,-0.848145,0.140625,0
230610,0.524414,-0.862305,0.160156,0
230630,0.518066,-0.86084,0.157715,0
230650,0.488281,-0.850586,0.15332,0
230670,0.445312,-0.853027,0.137207,0
230690,0.462402,-0.845703,0.181152,0
230710,0.470703,-0.840332,0.179688,0
230730,0.444824,-0.855469,0.149414,0
230750,0.414062,-0.852051,0.129395,0
230780,0.403809,-0.881836,0.154785,0
230800,0.40918,-0.895508,0.164551,0
230820,0.401367,-0.863281,0.172363,0
230840,0.399414,-0.849609,0.133301,0
230860,0.397461,-0.890625,0.136719,0
230880,0.374023,-0.909668,0.169922,0
230900,0.374512,-0.890137,0.180176,0
230920,0.37207,-0.877441,0.156738,0
230930,0.370605,-0.88916,0.143066,0
230940,0.37793,-0.897461,0.148926,0
230960,0.376953,-0.902344,0.177246,0
230980,0.358887,-0.916016,0.184082,0
231000,0.332031,-0.88916,0.144043,0
231020,0.347168,-0.879883,0.140625,0
231040,0.370117,-0.892578,0.167969,0
231060,0.351562,-0.907715,0.208496,0
231080,0.339355,-0.908691,0.184082,0
231100,0.329102,-0.899414,0.166992,0
231120,0.341797,-0.915527,0.155762,0
231140,0.341309,-0.936523,0.170898,0
231160,0.327148,-0.918457,0.176758,0
231180,0.320312,-0.896973,0.171387,0
231200,0.321777,-0.883301,0.166016,0
231220,0.310547,-0.876465,0.183594,0
231240,0.28418,-0.90625,0.1875,0
231260,0.277344,-0.920898,0.173828,0
231280,0.290039,-0.90625,0.154785,0
231300,0.312012,-0.901855,0.163574,0
231320,0.296875,-0.880859,0.180176,0
231340,0.256836,-0.866699,0.178711,0
231360,0.281738,-0.882324,0.174316,0
231380,0.29541,-0.916992,0.17041,0
231400,0.291016,-0.922852,0.157227,0
231420,0.280273,-0.913574,0.150879,0
231440,0.285645,-0.905273,0.162109,0
231460,0.297852,-0.905762,0.153809,0
231480,0.300781,-0.916016,0.15625,0
231500,0.279297,-0.919922,0.165527,0
231520,0.270508,-0.928711,0.155762,0
231540,0.277832,-0.92041,0.160645,0
231560,0.275391,-0.927246,0.152344,0
231580,0.267578,-0.928711,0.151855,0
231600,0.271484,-0.929688,0.16748,0
231620,0.269531,-0.918457,0.192383,0
231640,0.24707,-0.922852,0.165039,0
231660,0.229004,-0.938477,0.152832,0
231680,0.230469,-0.940918,0.164062,0
231700,0.253906,-0.935059,0.186523,0
231720,0.257812,-0.92334,0.172852,0
231740,0.248535,-0.935059,0.165527,0
231760,0.240234,-0.942871,0.158691,0
231780,0.250488,-0.956543,0.151367,0
231800,0.266113,-0.956055,0.139648,0
231820,0.248535,-0.947266,0.153809,0
231840,0.246582,-0.923828,0.161621,0
231860,0.25293,-0.94043,0.154297,0
231880,0.246582,-0.953613,0.163574,0
231900,0.239258,-0.962891,0.152344,0
231920,0.234863,-0.940918,0.136719,0
231940,0.260742,-0.931641,0.134277,0
231960,0.237793,-0.951172,0.128418,0
231980,0.216797,-0.945312,0.116211,0
232000,0.246582,-0.922363,0.0888672,0
232020,0.255859,-0.924316,0.0981445,0
232040,0.243652,-0.9375,0.11084,0
232060,0.259766,-0.956543,0.0922852,0
232080,0.259766,-0.951172,0.0888672,0
232100,0.233398,-0.922363,0.0805664,0
232120,0.262207,-0.897949,0.0634766,0
232140,0.27002,-0.923828,0.0708008,0
232160,0.246094,-0.94043,0.0810547,0
232180,0.257812,-0.936035,0.0766602,0
232200,0.283691,-0.953125,0.065918,0
232220,0.299805,-0.954102,0.0585938,0
232240,0.311523,-0.946777,0.0537109,0
232260,0.306641,-0.93457,0.0581055,0
232280,0.299316,-0.938477,0.0449219,0
232300,0.290527,-0.947754,0.0258789,0
232320,0.27002,-0.956055,0.00537109,0
232340,0.278809,-0.945801,0.0136719,0
232360,0.314453,-0.921387,0.0253906,0
232380,0.314941,-0.92627,0.019043,0
232400,0.312012,-0.946777,-0.000488281,0
232420,0.304688,-0.931641,-0.00634766,0
232440,0.314453,-0.949707,-0.00830078,0
232460,0.367188,-0.945801,-0.0229492,0
232480,0.381348,-0.946777,-0.0209961,0
232500,0.366699,-0.935547,-0.0371094,0
232520,0.389648,-0.9375,-0.0512695,0
232540,0.418945,-0.942871,-0.0571289,0
232560,0.418945,-0.941895,-0.0571289,0
232580,0.422363,-0.937988,-0.0908203,0
232600,0.423828,-0.91748,-0.0957031,0
232620,0.42041,-0.923828,-0.113281,0
232640,0.423828,-0.917969,-0.11377,0
232660,0.423828,-0.903809,-0.0996094,0
232680,0.398438,-0.905762,-0.124023,0
232700,0.391113,-0.90625,-0.135254,0
232720,0.380371,-0.92627,-0.151855,0
232740,0.381348,-0.924316,-0.138184,0
232760,0.383301,-0.883789,-0.101074,0
232780,0.382812,-0.871094,-0.165039,0
232800,0.416016,-0.899902,-0.154297,0
232820,0.405273,-0.922852,-0.163574,0
232840,0.393555,-0.929688,-0.148926,0
232860,0.397949,-0.92041,-0.143066,0
232880,0.409668,-0.891113,-0.160156,0
232900,0.407715,-0.869629,-0.170898,0
232920,0.431641,-0.867188,-0.190918,0
232940,0.424805,-0.87793,-0.162109,0
232960,0.418945,-0.879395,-0.156738,0
232980,0.411621,-0.89209,-0.164551,0
233000,0.406738,-0.873535,-0.164062,0
233020,0.428223,-0.847168,-0.185059,0
233040,0.421387,-0.838867,-0.179688,0
233060,0.435059,-0.845215,-0.181152,0
233080,0.471191,-0.846191,-0.1875,0
